"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10878442,"4-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-1,3-thiazol-2-amine hydrochloride",305.075348,"C15H16ClN3S","Cc1cc(c(n1c2ccccc2)C)c3csc(n3)N.Cl","InChI=1S/C15H15N3S.ClH/c1-10-8-13(14-9-19-15(16)17-14)11(2)18(10)12-6-4-3-5-7-12;/h3-9H,1-2H3,(H2,16,17);1H","OPZSNUUPEIWMQO-UHFFFAOYSA-N"
11016312,"N-Methyl-1-[1-phenyl-3-(2-thienyl)-1H-pyrazol-4-yl]methanamine hydrochloride (1:1)",305.075348,"C15H16ClN3S","CNCc1cn(nc1c2cccs2)c3ccccc3.Cl","InChI=1S/C15H15N3S.ClH/c1-16-10-12-11-18(13-6-3-2-4-7-13)17-15(12)14-8-5-9-19-14;/h2-9,11,16H,10H2,1H3;1H","GQMRJOBNKNJNJP-UHFFFAOYSA-N"
11239098,"Tolonium chloride",305.075348,"C15H16ClN3S","Cc1cc2c(cc1N)[s+]c3cc(ccc3n2)N(C)C.[Cl-]","InChI=1S/C15H16N3S.ClH/c1-9-6-13-15(8-11(9)16)19-14-7-10(18(2)3)4-5-12(14)17-13;/h4-8H,16H2,1-3H3;1H/q+1;/p-1","HNONEKILPDHFOL-UHFFFAOYSA-M"
11828382,"N-(2-Cyanoethyl)-N-(4-fluorophenyl)-2-(1H-1,2,4-triazol-3-ylsulfanyl)acetamide",305.074646,"C13H12FN5OS","c1cc(ccc1N(CCC#N)C(=O)CSc2[nH]cnn2)F","InChI=1S/C13H12FN5OS/c14-10-2-4-11(5-3-10)19(7-1-6-15)12(20)8-21-13-16-9-17-18-13/h2-5,9H,1,7-8H2,(H,16,17,18)","HZAVAIVPRVBAFP-UHFFFAOYSA-N"
12158109,"2-Butyl-6-(4-chlorophenyl)-5-methylimidazo[2,1-b][1,3,4]thiadiazole",305.075348,"C15H16ClN3S","CCCCc1nn2c(c(nc2s1)c3ccc(cc3)Cl)C","InChI=1S/C15H16ClN3S/c1-3-4-5-13-18-19-10(2)14(17-15(19)20-13)11-6-8-12(16)9-7-11/h6-9H,3-5H2,1-2H3","ICCLWVLXBCUGFB-UHFFFAOYSA-N"
12158185,"6-(4-Chlorophenyl)-2-(3-pentanyl)imidazo[2,1-b][1,3,4]thiadiazole",305.075348,"C15H16ClN3S","CCC(CC)c1nn2cc(nc2s1)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-3-10(4-2)14-18-19-9-13(17-15(19)20-14)11-5-7-12(16)8-6-11/h5-10H,3-4H2,1-2H3","AXFXZZDEVODNET-UHFFFAOYSA-N"
12547630,"3-({[5-(4-Fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-4-methyl-1,2,5-oxadiazole",305.074646,"C13H12FN5OS","Cc1c(non1)CSc2nnc(n2C)c3ccc(cc3)F","InChI=1S/C13H12FN5OS/c1-8-11(18-20-17-8)7-21-13-16-15-12(19(13)2)9-3-5-10(14)6-4-9/h3-6H,7H2,1-2H3","LYNGKOMFLLYXLB-UHFFFAOYSA-N"
12691607,"4-Allyl-3-[(3-chlorobenzyl)sulfanyl]-5-cyclopropyl-4H-1,2,4-triazole",305.075348,"C15H16ClN3S","C=CCn1c(nnc1SCc2cccc(c2)Cl)C3CC3","InChI=1S/C15H16ClN3S/c1-2-8-19-14(12-6-7-12)17-18-15(19)20-10-11-4-3-5-13(16)9-11/h2-5,9,12H,1,6-8,10H2","WRGBQZZLUSCSIO-UHFFFAOYSA-N"
13043622,"thiourea, N-[(4-chlorophenyl)methyl]-N'-(4,6-dimethyl-2-pyridinyl)-",305.075348,"C15H16ClN3S","Cc1cc(nc(c1)NC(=S)NCc2ccc(cc2)Cl)C","InChI=1S/C15H16ClN3S/c1-10-7-11(2)18-14(8-10)19-15(20)17-9-12-3-5-13(16)6-4-12/h3-8H,9H2,1-2H3,(H2,17,18,19,20)","DLLRIJLLFIWEJG-UHFFFAOYSA-N"
13060919,"1-(3-Chlorophenyl)-3-[4-(dimethylamino)phenyl]thiourea",305.075348,"C15H16ClN3S","CN(C)c1ccc(cc1)NC(=S)Nc2cccc(c2)Cl","InChI=1S/C15H16ClN3S/c1-19(2)14-8-6-12(7-9-14)17-15(20)18-13-5-3-4-11(16)10-13/h3-10H,1-2H3,(H2,17,18,20)","VSVUKGSDGQYFPK-UHFFFAOYSA-N"
13216099,"3-Chloro-5-(3-chloropropyl)-10,11-dihydro-5H-dibenzo[b,f]azepine",305.073792,"C17H17Cl2N","c1ccc2c(c1)CCc3ccc(cc3N2CCCCl)Cl","InChI=1S/C17H17Cl2N/c18-10-3-11-20-16-5-2-1-4-13(16)6-7-14-8-9-15(19)12-17(14)20/h1-2,4-5,8-9,12H,3,6-7,10-11H2","RNNFGZMVJGWTEY-UHFFFAOYSA-N"
13334032,"Trimethyldiaminophenazathonium Chloride",305.075348,"C15H16ClN3S","CNc1ccc2c(c1)[s+]c3cc(ccc3n2)N(C)C.[Cl-]","InChI=1S/C15H16N3S.ClH/c1-16-10-4-6-12-14(8-10)19-15-9-11(18(2)3)5-7-13(15)17-12;/h4-9,16H,1-3H3;1H/q+1;/p-1","KFZNPGQYVZZSNV-UHFFFAOYSA-M"
15616968,"2,4-Cyclopentadien-1-yl(trimethyl)platinum",305.074341,"C8H14Pt","C[Pt](C)(C)C1C=CC=C1","InChI=1S/C5H5.3CH3.Pt/c1-2-4-5-3-1;;;;/h1-5H;3*1H3;","YGBYJRVGNBVTCQ-UHFFFAOYSA-N"
17108949,"4-{(E)-[(3-Phenyl-5-thioxo-1,5-dihydro-4H-1,2,4-triazol-4-yl)imino]methyl}benzonitrile",305.073517,"C16H11N5S","c1ccc(cc1)c2nnc(n2/N=C/c3ccc(cc3)C#N)S","InChI=1S/C16H11N5S/c17-10-12-6-8-13(9-7-12)11-18-21-15(19-20-16(21)22)14-4-2-1-3-5-14/h1-9,11H,(H,20,22)/b18-11+","IERYGKYADCZLQB-WOJGMQOQSA-N"
17480569,"4H-1,2,4-triazole-3-thiol, 4-(3-pyridinyl)-5-(2-quinolinyl)-",305.073517,"C16H11N5S","c1ccc2c(c1)ccc(n2)c3n[nH]c(=S)n3c4cccnc4","InChI=1S/C16H11N5S/c22-16-20-19-15(21(16)12-5-3-9-17-10-12)14-8-7-11-4-1-2-6-13(11)18-14/h1-10H,(H,20,22)","NOYQBOFUELXPKU-UHFFFAOYSA-N"
17481822,"5-(3-Pyridinyl)-4-(5-quinolinyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",305.073517,"C16H11N5S","c1cc2c(cccn2)c(c1)n3c(n[nH]c3=S)c4cccnc4","InChI=1S/C16H11N5S/c22-16-20-19-15(11-4-2-8-17-10-11)21(16)14-7-1-6-13-12(14)5-3-9-18-13/h1-10H,(H,20,22)","YFYGFJAPKGQDQP-UHFFFAOYSA-N"
17490245,"6-[(E)-2-Phenylvinyl]-3-(2-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",305.073517,"C16H11N5S","c1ccc(cc1)/C=C/c2nn3c(nnc3s2)c4ccccn4","InChI=1S/C16H11N5S/c1-2-6-12(7-3-1)9-10-14-20-21-15(18-19-16(21)22-14)13-8-4-5-11-17-13/h1-11H/b10-9+","NDNOFQBCFCTKBU-MDZDMXLPSA-N"
18461431,"6-Ethyl-N-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-amine hydrochloride (1:1)",305.075348,"C15H16ClN3S","CCc1cc2c(ncnc2s1)Nc3ccc(cc3)C.Cl","InChI=1S/C15H15N3S.ClH/c1-3-12-8-13-14(16-9-17-15(13)19-12)18-11-6-4-10(2)5-7-11;/h4-9H,3H2,1-2H3,(H,16,17,18);1H","LMVLWEVXLNMPLW-UHFFFAOYSA-N"
18678368,"(1S,4R)-4-(3,4-Dichlorophenyl)-N-methyl-1,2,3,4-tetrahydro-1-naphthalenamine",305.073792,"C17H17Cl2N","CN[C@H]1CC[C@@H](c2c1cccc2)c3ccc(c(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-20-17-9-7-12(13-4-2-3-5-14(13)17)11-6-8-15(18)16(19)10-11/h2-6,8,10,12,17,20H,7,9H2,1H3/t12-,17+/m1/s1","VGKDLMBJGBXTGI-PXAZEXFGSA-N"
20312950,"N-(3-Chloro-2-methylphenyl)-2-(methylsulfanyl)-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-amine",305.075348,"C15H16ClN3S","Cc1c(cccc1Cl)Nc2c3c(nc(n2)SC)CCC3","InChI=1S/C15H16ClN3S/c1-9-11(16)6-4-7-12(9)17-14-10-5-3-8-13(10)18-15(19-14)20-2/h4,6-7H,3,5,8H2,1-2H3,(H,17,18,19)","PZDOMQOIQOPSFB-UHFFFAOYSA-N"
20312953,"N-(3-Chloro-4-methylphenyl)-2-(methylsulfanyl)-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-amine",305.075348,"C15H16ClN3S","Cc1ccc(cc1Cl)Nc2c3c(nc(n2)SC)CCC3","InChI=1S/C15H16ClN3S/c1-9-6-7-10(8-12(9)16)17-14-11-4-3-5-13(11)18-15(19-14)20-2/h6-8H,3-5H2,1-2H3,(H,17,18,19)","KURSPOPIBVZPSK-UHFFFAOYSA-N"
20335073,"4-Fluoro-N-(3-isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide",305.074646,"C13H12FN5OS","CC(C)c1nnc2n1nc(s2)NC(=O)c3ccc(cc3)F","InChI=1S/C13H12FN5OS/c1-7(2)10-16-17-13-19(10)18-12(21-13)15-11(20)8-3-5-9(14)6-4-8/h3-7H,1-2H3,(H,15,18,20)","CTSBIZJBFMSTNN-UHFFFAOYSA-N"
20335074,"4-Fluoro-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide",305.074646,"C13H12FN5OS","CCCc1nnc2n1nc(s2)NC(=O)c3ccc(cc3)F","InChI=1S/C13H12FN5OS/c1-2-3-10-16-17-13-19(10)18-12(21-13)15-11(20)8-4-6-9(14)7-5-8/h4-7H,2-3H2,1H3,(H,15,18,20)","KXGDOHYDXMZEOF-UHFFFAOYSA-N"
20335134,"2-Fluoro-N-(3-isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide",305.074646,"C13H12FN5OS","CC(C)c1nnc2n1nc(s2)NC(=O)c3ccccc3F","InChI=1S/C13H12FN5OS/c1-7(2)10-16-17-13-19(10)18-12(21-13)15-11(20)8-5-3-4-6-9(8)14/h3-7H,1-2H3,(H,15,18,20)","KZRWYJFIVPPOCG-UHFFFAOYSA-N"
20335135,"2-Fluoro-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide",305.074646,"C13H12FN5OS","CCCc1nnc2n1nc(s2)NC(=O)c3ccccc3F","InChI=1S/C13H12FN5OS/c1-2-5-10-16-17-13-19(10)18-12(21-13)15-11(20)8-6-3-4-7-9(8)14/h3-4,6-7H,2,5H2,1H3,(H,15,18,20)","UFLRRXARJLHDMR-UHFFFAOYSA-N"
20335198,"3-Fluoro-N-(3-propyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide",305.074646,"C13H12FN5OS","CCCc1nnc2n1nc(s2)NC(=O)c3cccc(c3)F","InChI=1S/C13H12FN5OS/c1-2-4-10-16-17-13-19(10)18-12(21-13)15-11(20)8-5-3-6-9(14)7-8/h3,5-7H,2,4H2,1H3,(H,15,18,20)","QWUQESVXVVZCFV-UHFFFAOYSA-N"
21078750,"N-{[1-(3,4-Difluorophenyl)-1H-tetrazol-5-yl]methyl}-2-furamide",305.072418,"C13H9F2N5O2","c1cc(oc1)C(=O)NCc2nnnn2c3ccc(c(c3)F)F","InChI=1S/C13H9F2N5O2/c14-9-4-3-8(6-10(9)15)20-12(17-18-19-20)7-16-13(21)11-2-1-5-22-11/h1-6H,7H2,(H,16,21)","QFOWZPKLINMYSI-UHFFFAOYSA-N"
21362045,"3-Phenyl-6-[(E)-2-(3-pyridinyl)vinyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",305.073517,"C16H11N5S","c1ccc(cc1)c2nnc3n2nc(s3)/C=C/c4cccnc4","InChI=1S/C16H11N5S/c1-2-6-13(7-3-1)15-18-19-16-21(15)20-14(22-16)9-8-12-5-4-10-17-11-12/h1-11H/b9-8+","ZRYTUGMACJKZFI-CMDGGOBGSA-N"
21469297,"N-[(3-Fluoro-4-methoxyphenyl)sulfonyl]norvaline",305.073334,"C12H16FNO5S","CCCC(C(=O)O)NS(=O)(=O)c1ccc(c(c1)F)OC","InChI=1S/C12H16FNO5S/c1-3-4-10(12(15)16)14-20(17,18)8-5-6-11(19-2)9(13)7-8/h5-7,10,14H,3-4H2,1-2H3,(H,15,16)","IZUGHSSVIHUXDW-UHFFFAOYSA-N"
21602154,"N-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-3,4,5,6-tetrahydro-2H-azepin-7-amine",305.075348,"C15H16ClN3S","c1cc(ccc1c2csc(n2)NC3=NCCCCC3)Cl","InChI=1S/C15H16ClN3S/c16-12-7-5-11(6-8-12)13-10-20-15(18-13)19-14-4-2-1-3-9-17-14/h5-8,10H,1-4,9H2,(H,17,18,19)","NYWSTIVBWJKPQD-UHFFFAOYSA-N"
21747034,"N-[(6-Chloroimidazo[2,1-b][1,3]thiazol-5-yl)methyl]-N-methyl-1-phenylethanamine",305.075348,"C15H16ClN3S","CC(c1ccccc1)N(C)Cc2c(nc3n2ccs3)Cl","InChI=1S/C15H16ClN3S/c1-11(12-6-4-3-5-7-12)18(2)10-13-14(16)17-15-19(13)8-9-20-15/h3-9,11H,10H2,1-2H3","NYTLUAOCZCLWAI-UHFFFAOYSA-N"
21798609,"2-(2-Chloro-6-fluorophenyl)-N'-[(1E)-1-(3-pyridinyl)ethylidene]acetohydrazide",305.07312,"C15H13ClFN3O","C/C(=N\NC(=O)Cc1c(cccc1Cl)F)/c2cccnc2","InChI=1S/C15H13ClFN3O/c1-10(11-4-3-7-18-9-11)19-20-15(21)8-12-13(16)5-2-6-14(12)17/h2-7,9H,8H2,1H3,(H,20,21)/b19-10+","HWHVBOHDTOXCNX-VXLYETTFSA-N"
22402745,"1-Ethyl-5-({[2-(3-fluorophenyl)-1,3-oxazol-4-yl]methyl}sulfanyl)-1H-tetrazole",305.074646,"C13H12FN5OS","CCn1c(nnn1)SCc2coc(n2)c3cccc(c3)F","InChI=1S/C13H12FN5OS/c1-2-19-13(16-17-18-19)21-8-11-7-20-12(15-11)9-4-3-5-10(14)6-9/h3-7H,2,8H2,1H3","NJUQWCYOWVQQPU-UHFFFAOYSA-N"
22510678,"2-[(8-Fluoro-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-N,N-dimethylacetamide",305.074646,"C13H12FN5OS","CN(C)C(=O)CSc1nc2c(c3cc(ccc3[nH]2)F)nn1","InChI=1S/C13H12FN5OS/c1-19(2)10(20)6-21-13-16-12-11(17-18-13)8-5-7(14)3-4-9(8)15-12/h3-5H,6H2,1-2H3,(H,15,16,18)","REZVZZJLUKYJQX-UHFFFAOYSA-N"
22525018,"7-Benzyl-4-chloro-2-(methylsulfanyl)-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidine",305.075348,"C15H16ClN3S","CSc1nc2c(c(n1)Cl)CCN(C2)Cc3ccccc3","InChI=1S/C15H16ClN3S/c1-20-15-17-13-10-19(8-7-12(13)14(16)18-15)9-11-5-3-2-4-6-11/h2-6H,7-10H2,1H3","PDZGYMZCMUSHBP-UHFFFAOYSA-N"
23316347,"N-[(1S)-1-(2-Chloro-6-fluorophenyl)ethyl]-5-cyano-1-methyl-1H-pyrrole-2-carboxamide",305.07312,"C15H13ClFN3O","C[C@@H](c1c(cccc1Cl)F)NC(=O)c2ccc(n2C)C#N","InChI=1S/C15H13ClFN3O/c1-9(14-11(16)4-3-5-12(14)17)19-15(21)13-7-6-10(8-18)20(13)2/h3-7,9H,1-2H3,(H,19,21)/t9-/m0/s1","OVRPUVGBRNDNAS-VIFPVBQESA-N"
23723314,"N-[4-(Difluoromethoxy)phenyl][1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",305.072418,"C13H9F2N5O2","c1cnc2nc(nn2c1)C(=O)Nc3ccc(cc3)OC(F)F","InChI=1S/C13H9F2N5O2/c14-12(15)22-9-4-2-8(3-5-9)17-11(21)10-18-13-16-6-1-7-20(13)19-10/h1-7,12H,(H,17,21)","RJDJCFUHFMCGLX-UHFFFAOYSA-N"
23723352,"N-[2-(Difluoromethoxy)phenyl][1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",305.072418,"C13H9F2N5O2","c1ccc(c(c1)NC(=O)c2nc3ncccn3n2)OC(F)F","InChI=1S/C13H9F2N5O2/c14-12(15)22-9-5-2-1-4-8(9)17-11(21)10-18-13-16-6-3-7-20(13)19-10/h1-7,12H,(H,17,21)","PZWZXFHUOXBYQP-UHFFFAOYSA-N"
24238227,"5-[(3-Ethoxypropyl)sulfamoyl]-2-fluorobenzoic acid",305.073334,"C12H16FNO5S","CCOCCCNS(=O)(=O)c1ccc(c(c1)C(=O)O)F","InChI=1S/C12H16FNO5S/c1-2-19-7-3-6-14-20(17,18)9-4-5-11(13)10(8-9)12(15)16/h4-5,8,14H,2-3,6-7H2,1H3,(H,15,16)","NQQZNMCDWNPBSK-UHFFFAOYSA-N"
24655050,"2-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydro-1-naphthalenamine",305.073792,"C17H17Cl2N","c1ccc2c(c1)CCC(C2N)Cc3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c18-14-8-7-12(16(19)10-14)9-13-6-5-11-3-1-2-4-15(11)17(13)20/h1-4,7-8,10,13,17H,5-6,9,20H2","NESMRJGNBZUKJD-UHFFFAOYSA-N"
24749411,"3-(1-Benzothiophen-2-yl)-6,6-dimethyl-2,4,5,6-tetrahydropyrrolo[3,4-c]pyrazole hydrochloride (1:1)",305.075348,"C15H16ClN3S","CC1(c2c(c([nH]n2)c3cc4ccccc4s3)CN1)C.Cl","InChI=1S/C15H15N3S.ClH/c1-15(2)14-10(8-16-15)13(17-18-14)12-7-9-5-3-4-6-11(9)19-12;/h3-7,16H,8H2,1-2H3,(H,17,18);1H","GVUKVLBNYQMVON-UHFFFAOYSA-N"
24762933,"2-Methyl-3-[5-(4-pyridinyl)-1,3,4-thiadiazol-2-yl]quinoxaline",305.073517,"C16H11N5S","Cc1c(nc2ccccc2n1)c3nnc(s3)c4ccncc4","InChI=1S/C16H11N5S/c1-10-14(19-13-5-3-2-4-12(13)18-10)16-21-20-15(22-16)11-6-8-17-9-7-11/h2-9H,1H3","RXVCFLPWDZNVBV-UHFFFAOYSA-N"
24783777,"5-Chloro-N,N,N'-trimethyl-5lambda~4~-phenothiazine-3,7-diamine",305.075348,"C15H16ClN3S","CNc1ccc2=Nc3ccc(cc3S(=c2c1)Cl)N(C)C","InChI=1S/C15H16ClN3S/c1-17-10-4-6-12-14(8-10)20(16)15-9-11(19(2)3)5-7-13(15)18-12/h4-9,17H,1-3H3","KTUWDUORYSNASC-UHFFFAOYSA-N"
26060937,"Methyl N-[(3-fluoro-4-methoxyphenyl)sulfonyl]-2-methylalaninate",305.073334,"C12H16FNO5S","CC(C)(C(=O)OC)NS(=O)(=O)c1ccc(c(c1)F)OC","InChI=1S/C12H16FNO5S/c1-12(2,11(15)19-4)14-20(16,17)8-5-6-10(18-3)9(13)7-8/h5-7,14H,1-4H3","QFXBLDTYEMSZBB-UHFFFAOYSA-N"
26078604,"1-(4-Cyano-2-fluorobenzyl)-1-ethyl-3-(1,3,4-thiadiazol-2-yl)urea",305.074646,"C13H12FN5OS","CCN(Cc1ccc(cc1F)C#N)C(=O)Nc2nncs2","InChI=1S/C13H12FN5OS/c1-2-19(13(20)17-12-18-16-8-21-12)7-10-4-3-9(6-15)5-11(10)14/h3-5,8H,2,7H2,1H3,(H,17,18,20)","SNAVLPRDQKZXFK-UHFFFAOYSA-N"
26205398,"N-(2,4-Difluorophenyl)-2-[5-(2-furyl)-2H-tetrazol-2-yl]acetamide",305.072418,"C13H9F2N5O2","c1cc(oc1)c2nnn(n2)CC(=O)Nc3ccc(cc3F)F","InChI=1S/C13H9F2N5O2/c14-8-3-4-10(9(15)6-8)16-12(21)7-20-18-13(17-19-20)11-2-1-5-22-11/h1-6H,7H2,(H,16,21)","YEOCDMBFTFTXNQ-UHFFFAOYSA-N"
26294715,"4-[(2-Chlorobenzyl)sulfanyl]-6-(1-pyrrolidinyl)pyrimidine",305.075348,"C15H16ClN3S","c1ccc(c(c1)CSc2cc(ncn2)N3CCCC3)Cl","InChI=1S/C15H16ClN3S/c16-13-6-2-1-5-12(13)10-20-15-9-14(17-11-18-15)19-7-3-4-8-19/h1-2,5-6,9,11H,3-4,7-8,10H2","JTNSHMOMOWKKMP-UHFFFAOYSA-N"
26349400,"4-(4-Chlorophenyl)-2-(2-cyclohexylidenehydrazino)-1,3-thiazole",305.075348,"C15H16ClN3S","c1cc(ccc1c2csc(n2)NN=C3CCCCC3)Cl","InChI=1S/C15H16ClN3S/c16-12-8-6-11(7-9-12)14-10-20-15(17-14)19-18-13-4-2-1-3-5-13/h6-10H,1-5H2,(H,17,19)","DXJZMDHZORRCLP-UHFFFAOYSA-N"
26422174,"N-[(3-Chloro-1-benzothiophen-2-yl)methyl]-1,3,5-trimethyl-1H-pyrazol-4-amine",305.075348,"C15H16ClN3S","Cc1c(c(n(n1)C)C)NCc2c(c3ccccc3s2)Cl","InChI=1S/C15H16ClN3S/c1-9-15(10(2)19(3)18-9)17-8-13-14(16)11-6-4-5-7-12(11)20-13/h4-7,17H,8H2,1-3H3","RWMCEEMISOMKKT-UHFFFAOYSA-N"
26431386,"N-[(3-Fluoro-4-methoxyphenyl)sulfonyl]-N-propylglycine",305.073334,"C12H16FNO5S","CCCN(CC(=O)O)S(=O)(=O)c1ccc(c(c1)F)OC","InChI=1S/C12H16FNO5S/c1-3-6-14(8-12(15)16)20(17,18)9-4-5-11(19-2)10(13)7-9/h4-5,7H,3,6,8H2,1-2H3,(H,15,16)","LHXMUDRICHRDLX-UHFFFAOYSA-N"
26433828,"N-Ethyl-N-[(3-fluoro-4-methoxyphenyl)sulfonyl]-beta-alanine",305.073334,"C12H16FNO5S","CCN(CCC(=O)O)S(=O)(=O)c1ccc(c(c1)F)OC","InChI=1S/C12H16FNO5S/c1-3-14(7-6-12(15)16)20(17,18)9-4-5-11(19-2)10(13)8-9/h4-5,8H,3,6-7H2,1-2H3,(H,15,16)","HXPXGHQEPHYUNQ-UHFFFAOYSA-N"
26443899,"6-Chloro-N-[(2-methyl-4-pyrimidinyl)methyl]-4-thiochromanamine",305.075348,"C15H16ClN3S","Cc1nccc(n1)CNC2CCSc3c2cc(cc3)Cl","InChI=1S/C15H16ClN3S/c1-10-17-6-4-12(19-10)9-18-14-5-7-20-15-3-2-11(16)8-13(14)15/h2-4,6,8,14,18H,5,7,9H2,1H3","CSLHHKICTOEICP-UHFFFAOYSA-N"
26447895,"1-(2,6-Dichloro-3-fluorophenyl)-N-(tetrahydro-2H-pyran-3-ylmethyl)ethanamine",305.074951,"C14H18Cl2FNO","CC(c1c(ccc(c1Cl)F)Cl)NCC2CCCOC2","InChI=1S/C14H18Cl2FNO/c1-9(18-7-10-3-2-6-19-8-10)13-11(15)4-5-12(17)14(13)16/h4-5,9-10,18H,2-3,6-8H2,1H3","ILSHYJRXDVWIHZ-UHFFFAOYSA-N"
26448247,"1-(2,4-Dichloro-5-fluorophenyl)-N-(tetrahydro-2H-pyran-3-ylmethyl)ethanamine",305.074951,"C14H18Cl2FNO","CC(c1cc(c(cc1Cl)Cl)F)NCC2CCCOC2","InChI=1S/C14H18Cl2FNO/c1-9(18-7-10-3-2-4-19-8-10)11-5-14(17)13(16)6-12(11)15/h5-6,9-10,18H,2-4,7-8H2,1H3","UBYKPQADCFPWNC-UHFFFAOYSA-N"
26454479,"N-[(3-Chloro-1-benzothiophen-2-yl)methyl]-3-(1H-imidazol-1-yl)-1-propanamine",305.075348,"C15H16ClN3S","c1ccc2c(c1)c(c(s2)CNCCCn3ccnc3)Cl","InChI=1S/C15H16ClN3S/c16-15-12-4-1-2-5-13(12)20-14(15)10-17-6-3-8-19-9-7-18-11-19/h1-2,4-5,7,9,11,17H,3,6,8,10H2","HPEYGWVKPCDCFV-UHFFFAOYSA-N"
28539792,"N,N-Bis(3-chlorobenzyl)cyclopropanamine",305.073792,"C17H17Cl2N","c1cc(cc(c1)Cl)CN(Cc2cccc(c2)Cl)C3CC3","InChI=1S/C17H17Cl2N/c18-15-5-1-3-13(9-15)11-20(17-7-8-17)12-14-4-2-6-16(19)10-14/h1-6,9-10,17H,7-8,11-12H2","QIGYOKZNGHOWQY-UHFFFAOYSA-N"
29057772,"N-[3-(3-Fluoro-4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]propanamide",305.074646,"C13H12FN5OS","CCC(=O)Nc1nn2c(nnc2s1)c3ccc(c(c3)F)C","InChI=1S/C13H12FN5OS/c1-3-10(20)15-12-18-19-11(16-17-13(19)21-12)8-5-4-7(2)9(14)6-8/h4-6H,3H2,1-2H3,(H,15,18,20)","OLTHIZZZDZSMFH-UHFFFAOYSA-N"
29312736,"2-{5-[(2,4-Difluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}-N-methylethanamine hydrochloride (1:1)",305.074249,"C12H14ClF2N3O2","CNCCc1nc(on1)COc2ccc(cc2F)F.Cl","InChI=1S/C12H13F2N3O2.ClH/c1-15-5-4-11-16-12(19-17-11)7-18-10-3-2-8(13)6-9(10)14;/h2-3,6,15H,4-5,7H2,1H3;1H","MQSBXCDMTSBEPP-UHFFFAOYSA-N"
29396744,"3,6-Diamino-4-(2-methylphenyl)thieno[2,3-b]pyridine-2,5-dicarbonitrile",305.073517,"C16H11N5S","Cc1ccccc1c2c(c(nc3c2c(c(s3)C#N)N)N)C#N","InChI=1S/C16H11N5S/c1-8-4-2-3-5-9(8)12-10(6-17)15(20)21-16-13(12)14(19)11(7-18)22-16/h2-5H,19H2,1H3,(H2,20,21)","ADNNAUUTNKXGPU-UHFFFAOYSA-N"
29528765,"5-[1-(4-Fluorobenzyl)-1H-1,2,3-triazol-4-yl]-3-[(methylsulfanyl)methyl]-1,2,4-oxadiazole",305.074646,"C13H12FN5OS","CSCc1nc(on1)c2cn(nn2)Cc3ccc(cc3)F","InChI=1S/C13H12FN5OS/c1-21-8-12-15-13(20-17-12)11-7-19(18-16-11)6-9-2-4-10(14)5-3-9/h2-5,7H,6,8H2,1H3","TYWWWHATEAPYAZ-UHFFFAOYSA-N"
29616604,"(3-Chloro-4-fluorophenyl)(2-ethyl-5,7-dihydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl)methanone",305.07312,"C15H13ClFN3O","CCc1ncc2c(n1)CN(C2)C(=O)c3ccc(c(c3)Cl)F","InChI=1S/C15H13ClFN3O/c1-2-14-18-6-10-7-20(8-13(10)19-14)15(21)9-3-4-12(17)11(16)5-9/h3-6H,2,7-8H2,1H3","FOIGVGMGINDSSD-UHFFFAOYSA-N"
