"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9240137,"(1R,2S)-1-Phenyl-2-(phenylsulfanyl)-3-butyn-1-ol",254.076538,"C16H14OS","C#CC(C(c1ccccc1)O)Sc2ccccc2","InChI=1S/C16H14OS/c1-2-15(18-14-11-7-4-8-12-14)16(17)13-9-5-3-6-10-13/h1,3-12,15-17H","PEHIXASQXHDXSU-UHFFFAOYSA-N"
9272279,"3,4-Diphenyl-2,5-dihydrothiophene 1-oxide",254.076538,"C16H14OS","c1ccc(cc1)C2=C(CS(=O)C2)c3ccccc3","InChI=1S/C16H14OS/c17-18-11-15(13-7-3-1-4-8-13)16(12-18)14-9-5-2-6-10-14/h1-10H,11-12H2","BKXZQVQMZCVBQC-UHFFFAOYSA-N"
9283034,"2-[2-(1,3,6-Cycloheptatrien-1-yl)-3-thienyl]-5-methylfuran",254.076538,"C16H14OS","o1c(ccc1c2c(scc2)C=3/C=C\C/C=C\C=3)C","InChI=1S/C16H14OS/c1-12-8-9-15(17-12)14-10-11-18-16(14)13-6-4-2-3-5-7-13/h2,4-11H,3H2,1H3","OBRGNLLPWVZCIV-UHFFFAOYSA-N"
9314801,"7-Isopropylazuleno[1,2-b]thiophene-4-carbaldehyde",254.076538,"C16H14OS","O=Cc2c1c(ccc(cc1)C(C)C)c3sccc23","InChI=1S/C16H14OS/c1-10(2)11-3-5-12-13(6-4-11)16-14(7-8-18-16)15(12)9-17/h3-10H,1-2H3","MENSADUCSWANMV-UHFFFAOYSA-N"
9359462,"1-Methoxy-3-[(3-phenyl-2-propyn-1-yl)sulfanyl]benzene",254.076538,"C16H14OS","C(#Cc1ccccc1)CSc2cc(OC)ccc2","InChI=1S/C16H14OS/c1-17-15-10-5-11-16(13-15)18-12-6-9-14-7-3-2-4-8-14/h2-5,7-8,10-11,13H,12H2,1H3","XBAORPRPHSVZNM-UHFFFAOYSA-N"
9394062,"{[Cyclohexylidene(fluoro)methyl]sulfonyl}benzene",254.077682,"C13H15FO2S","O=S(=O)(C(/F)=C1/CCCCC1)c2ccccc2","InChI=1S/C13H15FO2S/c14-13(11-7-3-1-4-8-11)17(15,16)12-9-5-2-6-10-12/h2,5-6,9-10H,1,3-4,7-8H2","RSSDFLSYNVYDQJ-UHFFFAOYSA-N"
9394069,"{[(1E,3E)-4-Phenyl-1,3-butadien-1-yl]sulfinyl}benzene",254.076538,"C16H14OS","O=S(\C=C\C=C\c1ccccc1)c2ccccc2","InChI=1S/C16H14OS/c17-18(16-12-5-2-6-13-16)14-8-7-11-15-9-3-1-4-10-15/h1-14H/b11-7+,14-8+","CXUHCOXHJOMDIX-HPIZBCMHSA-N"
9428852,"2-[2-(Dibenzo[b,d]thiophen-4-yl)ethyl]oxirane",254.076538,"C16H14OS","O1CC1CCc3cccc2c4c(sc23)cccc4","InChI=1S/C16H14OS/c1-2-7-15-13(5-1)14-6-3-4-11(16(14)18-15)8-9-12-10-17-12/h1-7,12H,8-10H2","HIEYVWYFBWXPSS-UHFFFAOYSA-N"
9440310,"3-[4-(Methylsulfanyl)phenyl]-1-phenyl-2-propyn-1-ol",254.076538,"C16H14OS","C(#CC(O)c1ccccc1)c2ccc(SC)cc2","InChI=1S/C16H14OS/c1-18-15-10-7-13(8-11-15)9-12-16(17)14-5-3-2-4-6-14/h2-8,10-11,16-17H,1H3","RAWKWYYPAMCBBG-UHFFFAOYSA-N"
9451841,"Ethyl 5-oxo-2-(trifluoroacetyl)hexanoate",254.076599,"C10H13F3O4","FC(F)(F)C(=O)C(C(=O)OCC)CCC(=O)C","InChI=1S/C10H13F3O4/c1-3-17-9(16)7(5-4-6(2)14)8(15)10(11,12)13/h7H,3-5H2,1-2H3","KCPDSBKGLBAALC-UHFFFAOYSA-N"
9463245,"(1R,2R,3S,4S)-3,4-Bis(azidomethyl)-1,2-cyclobutanedicarboxylic acid",254.076355,"C8H10N6O4","[N-]=[N+]=N\C[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]1C\N=[N+]=[N-]","InChI=1S/C8H10N6O4/c9-13-11-1-3-4(2-12-14-10)6(8(17)18)5(3)7(15)16/h3-6H,1-2H2,(H,15,16)(H,17,18)/t3-,4-,5+,6+/m0/s1","HNDASUZSROMZFI-UNTFVMJOSA-N"
9497737,"(2E)-4-Phenyl-3-(phenylsulfanyl)-2-butenal",254.076538,"C16H14OS","O=C/C=C(/Sc1ccccc1)Cc2ccccc2","InChI=1S/C16H14OS/c17-12-11-16(13-14-7-3-1-4-8-14)18-15-9-5-2-6-10-15/h1-12H,13H2/b16-11+","QZYWJQFMQQLXBR-LFIBNONCSA-N"
9509233,"S-(4-Methylphenyl) (2E)-3-phenyl-2-propenethioate",254.076538,"C16H14OS","O=C(Sc1ccc(cc1)C)\C=C\c2ccccc2","InChI=1S/C16H14OS/c1-13-7-10-15(11-8-13)18-16(17)12-9-14-5-3-2-4-6-14/h2-12H,1H3/b12-9+","AUCPKUBQXSCISM-FMIVXFBMSA-N"
9509234,"1-[4-(Methylsulfanyl)phenyl]-3-phenyl-2-propyn-1-ol",254.076538,"C16H14OS","S(c1ccc(cc1)C(C#Cc2ccccc2)O)C","InChI=1S/C16H14OS/c1-18-15-10-8-14(9-11-15)16(17)12-7-13-5-3-2-4-6-13/h2-6,8-11,16-17H,1H3","XZBOBYWYKQNWBM-UHFFFAOYSA-N"
9532185,"(2Z)-2-Phenyl-5,6-dihydro-4,1-benzoxathiocine",254.076538,"C16H14OS","O2\C=C(/Sc1ccccc1CC2)c3ccccc3","InChI=1S/C16H14OS/c1-2-6-13(7-3-1)16-12-17-11-10-14-8-4-5-9-15(14)18-16/h1-9,12H,10-11H2/b16-12-","ZMEIHHIAAPOMQC-VBKFSLOCSA-N"
9543742,"1,2-Bis(4-methylphenyl)-2-thioxoethanone",254.076538,"C16H14OS","S=C(c1ccc(cc1)C)C(=O)c2ccc(cc2)C","InChI=1S/C16H14OS/c1-11-3-7-13(8-4-11)15(17)16(18)14-9-5-12(2)6-10-14/h3-10H,1-2H3","XBTJETFHQJPGTD-UHFFFAOYSA-N"
9543743,"1-Phenyl-4-(phenylsulfanyl)-2,3-butadien-1-ol",254.076538,"C16H14OS","C(=C\Sc1ccccc1)=C/C(O)c2ccccc2","InChI=1S/C16H14OS/c17-16(14-8-3-1-4-9-14)12-7-13-18-15-10-5-2-6-11-15/h1-6,8-13,16-17H","VHMRKEYHIXAQJD-UHFFFAOYSA-N"
9577465,"(3Z)-4-Phenyl-3-(phenylsulfanyl)-3-butenal",254.076538,"C16H14OS","O=CCC(/Sc1ccccc1)=C/c2ccccc2","InChI=1S/C16H14OS/c17-12-11-16(13-14-7-3-1-4-8-14)18-15-9-5-2-6-10-15/h1-10,12-13H,11H2/b16-13-","BXINHAPCKGNXLZ-SSZFMOIBSA-N"
9611585,"6-[(Benzyloxy)methyl]-5,5-difluoro-5,6-dihydro-2H-pyran-2-one",254.075455,"C13H12F2O3","O=C\2OC(COCc1ccccc1)C(F)(F)/C=C/2","InChI=1S/C13H12F2O3/c14-13(15)7-6-12(16)18-11(13)9-17-8-10-4-2-1-3-5-10/h1-7,11H,8-9H2","AXBUSIGBNLJUQW-UHFFFAOYSA-N"
9623040,"2,3,5,6-Tetrahydrobenzo[b]naphtho[1,2-d]thiophen-4(1H)-one",254.076538,"C16H14OS","O=C4\C3=C(\c1c(sc2ccccc12)CC3)CCC4","InChI=1S/C16H14OS/c17-13-6-3-5-11-10(13)8-9-15-16(11)12-4-1-2-7-14(12)18-15/h1-2,4,7H,3,5-6,8-9H2","AJIBKUWOLLAYEL-UHFFFAOYSA-N"
9623041,"1-Phenyl-4-(phenylsulfanyl)-2-butyn-1-ol",254.076538,"C16H14OS","C(#CC(O)c1ccccc1)CSc2ccccc2","InChI=1S/C16H14OS/c17-16(14-8-3-1-4-9-14)12-7-13-18-15-10-5-2-6-11-15/h1-6,8-11,16-17H,13H2","IMPHOBPNMUCRGF-UHFFFAOYSA-N"
9689164,"4-{[(2E)-3-Phenyl-2-propen-1-yl]sulfanyl}benzaldehyde",254.076538,"C16H14OS","O=Cc2ccc(SC/C=C/c1ccccc1)cc2","InChI=1S/C16H14OS/c17-13-15-8-10-16(11-9-15)18-12-4-7-14-5-2-1-3-6-14/h1-11,13H,12H2/b7-4+","XGXXFDLFIGRZHM-QPJJXVBHSA-N"
10006625,"2-[2-(2,4,6-Cycloheptatrien-1-yl)-3-thienyl]-5-methylfuran",254.076538,"C16H14OS","Cc1ccc(o1)c2ccsc2C3C=CC=CC=C3","InChI=1S/C16H14OS/c1-12-8-9-15(17-12)14-10-11-18-16(14)13-6-4-2-3-5-7-13/h2-11,13H,1H3","LIRSTRJMRBGCLG-UHFFFAOYSA-N"
10097747,"(3S)-2,4,6-Trimethyl-3-phenyl-1,2,3,4-tetrahydro-1,2,4,5,3-tetrazaphosphinine 3-sulfide",254.0755,"C10H15N4PS","CC1=NN([P@@](=S)(N(N1)C)c2ccccc2)C","InChI=1S/C10H15N4PS/c1-9-11-13(2)15(16,14(3)12-9)10-7-5-4-6-8-10/h4-8H,1-3H3,(H,11,12)","WMYLMZTUMRVWGF-UHFFFAOYSA-N"
10134281,"9-(Allylsulfinyl)-9H-fluorene",254.076538,"C16H14OS","C=CCS(=O)C1c2ccccc2-c3c1cccc3","InChI=1S/C16H14OS/c1-2-11-18(17)16-14-9-5-3-7-12(14)13-8-4-6-10-15(13)16/h2-10,16H,1,11H2","NSJFYQJPIZGCOZ-UHFFFAOYSA-N"
10520823,"(3Z)-4-Phenyl-4-(phenylsulfanyl)-3-buten-2-one",254.076538,"C16H14OS","CC(=O)/C=C(\Sc1ccccc1)c2ccccc2","InChI=1S/C16H14OS/c1-13(17)12-16(14-8-4-2-5-9-14)18-15-10-6-3-7-11-15/h2-12H,1H3/b16-12-","ONLDTFGNXAJPGB-VBKFSLOCSA-N"
10542496,"(6E)-6-(3-Thienylmethylene)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-one",254.076538,"C16H14OS","O=C2c3ccccc3CCC\C2=C/c1ccsc1","InChI=1S/C16H14OS/c17-16-14(10-12-8-9-18-11-12)6-3-5-13-4-1-2-7-15(13)16/h1-2,4,7-11H,3,5-6H2/b14-10+","LWEWRTJLDZBDDO-GXDHUFHOSA-N"
12285603,"1-(2-Phenyl-1-benzothiophen-3-yl)ethanol",254.076538,"C16H14OS","CC(c1c2ccccc2sc1c3ccccc3)O","InChI=1S/C16H14OS/c1-11(17)15-13-9-5-6-10-14(13)18-16(15)12-7-3-2-4-8-12/h2-11,17H,1H3","QYBMJEGZEJPYML-UHFFFAOYSA-N"
12287153,"11-Vinyl-6,11-dihydrodibenzo[b,e]thiepin-11-ol",254.076538,"C16H14OS","C=CC1(c2ccccc2CSc3c1cccc3)O","InChI=1S/C16H14OS/c1-2-16(17)13-8-4-3-7-12(13)11-18-15-10-6-5-9-14(15)16/h2-10,17H,1,11H2","POXMAXZGMOODAB-UHFFFAOYSA-N"
13824040,"2-(4-Methoxyphenyl)-6-methyl-1-benzothiophene",254.076538,"C16H14OS","Cc1ccc2cc(sc2c1)c3ccc(cc3)OC","InChI=1S/C16H14OS/c1-11-3-4-13-10-16(18-15(13)9-11)12-5-7-14(17-2)8-6-12/h3-10H,1-2H3","RTAHFAMACJXYGZ-UHFFFAOYSA-N"
21112564,"tert-Butyl 6,6,6-trifluoro-3,5-dioxohexanoate",254.076599,"C10H13F3O4","CC(C)(C)OC(=O)CC(=O)CC(=O)C(F)(F)F","InChI=1S/C10H13F3O4/c1-9(2,3)17-8(16)5-6(14)4-7(15)10(11,12)13/h4-5H2,1-3H3","OVNWJARUWRLQQZ-UHFFFAOYSA-N"
21134196,"1,5,6,7,8,12-Hexahydrobis[1,2,5]oxadiazolo[3,4-b:3',4'-f][1,8,4,5]dioxadiazacyclododecine",254.076355,"C8H10N6O4","C1CCOC2=NONC2=NN=C3C(=NON3)OC1","InChI=1S/C8H10N6O4/c1-2-4-16-8-6(12-18-14-8)10-9-5-7(15-3-1)13-17-11-5/h1-4H2,(H,9,11)(H,10,12)","LRFJBYUXEOHKLS-UHFFFAOYSA-N"
21170859,"[1,3-Diethoxy-2-(ethoxycarbonyl)-1,3-dioxo-2-propanyl]sodium",254.07663,"C10H15NaO6","CCOC(=O)C(C(=O)OCC)(C(=O)OCC)[Na]","InChI=1S/C10H15O6.Na/c1-4-14-8(11)7(9(12)15-5-2)10(13)16-6-3;/h4-6H2,1-3H3;","GOQQCRDMVKHETL-UHFFFAOYSA-N"
22942638,"N-Nitro-1-[(2E)-2-(4-nitrobenzylidene)hydrazino]methanediamine",254.076355,"C8H10N6O4","c1cc(ccc1/C=N/NC(N)N[N+](=O)[O-])[N+](=O)[O-]","InChI=1S/C8H10N6O4/c9-8(12-14(17)18)11-10-5-6-1-3-7(4-2-6)13(15)16/h1-5,8,11-12H,9H2/b10-5+","XSYKJXIWLUWHFE-BJMVGYQFSA-N"
23937186,"4-Amino-N-(2-pyrimidinyl)(~2~H_4_)benzenesulfonamide",254.07756,"C10H6D4N4O2S","[2H]c1c(c(c(c(c1N)[2H])[2H])S(=O)(=O)Nc2ncccn2)[2H]","InChI=1S/C10H10N4O2S/c11-8-2-4-9(5-3-8)17(15,16)14-10-12-6-1-7-13-10/h1-7H,11H2,(H,12,13,14)/i2D,3D,4D,5D","SEEPANYCNGTZFQ-QFFDRWTDSA-N"
25998365,"4-(Aminomethyl)-N-ethyl-2-fluoro-N-methylaniline dihydrochloride",254.075287,"C10H17Cl2FN2","CCN(C)c1ccc(cc1F)CN.Cl.Cl","InChI=1S/C10H15FN2.2ClH/c1-3-13(2)10-5-4-8(7-12)6-9(10)11;;/h4-6H,3,7,12H2,1-2H3;2*1H","YJUSQFDOOWIRNH-UHFFFAOYSA-N"
26050523,"(2E,4E)-1-(4-Methylphenyl)-5-(2-thienyl)-2,4-pentadien-1-one",254.076538,"C16H14OS","Cc1ccc(cc1)C(=O)/C=C/C=C/c2cccs2","InChI=1S/C16H14OS/c1-13-8-10-14(11-9-13)16(17)7-3-2-5-15-6-4-12-18-15/h2-12H,1H3/b5-2+,7-3+","CNOBLRLRFISOQL-WVORFHHMSA-N"
26233808,"Ethyl 5,7-difluoro-4-oxo-1,2,3,4-tetrahydro-1-naphthalenecarboxylate",254.075455,"C13H12F2O3","CCOC(=O)C1CCC(=O)c2c1cc(cc2F)F","InChI=1S/C13H12F2O3/c1-2-18-13(17)8-3-4-11(16)12-9(8)5-7(14)6-10(12)15/h5-6,8H,2-4H2,1H3","PZIZKAQPYVILMS-UHFFFAOYSA-N"
26496656,"Difluoro[(1S,2R,3S,4R,6S,7S,8R,9R,10R,12R)-5-oxahexacyclo[5.4.1.0~2,6~.0~3,10~.0~4,8~.0~9,12~]dodec-4-yl]acetic acid",254.075455,"C13H12F2O3","C1[C@H]2[C@@H]3[C@H]4[C@@H]1[C@H]5[C@@H]2[C@H]6[C@@H]3[C@@H]4[C@@]5(O6)C(C(=O)O)(F)F","InChI=1S/C13H12F2O3/c14-13(15,11(16)17)12-8-3-1-2-4-5(3)9(12)7(4)10(18-12)6(2)8/h2-10H,1H2,(H,16,17)/t2-,3+,4+,5+,6+,7-,8-,9+,10-,12+/m0/s1","HTTSLVFOIBKDFR-QEYJQWEESA-N"
28412762,"1-{4-[(E)-2-(Phenylsulfanyl)vinyl]phenyl}ethanone",254.076538,"C16H14OS","CC(=O)c1ccc(cc1)/C=C/Sc2ccccc2","InChI=1S/C16H14OS/c1-13(17)15-9-7-14(8-10-15)11-12-18-16-5-3-2-4-6-16/h2-12H,1H3/b12-11+","QPLCVIAXQULLRI-VAWYXSNFSA-N"
30136051,"2,6-Difluorobenzyl 3,4-dihydro-2H-pyran-5-carboxylate",254.075455,"C13H12F2O3","c1cc(c(c(c1)F)COC(=O)C2=COCCC2)F","InChI=1S/C13H12F2O3/c14-11-4-1-5-12(15)10(11)8-18-13(16)9-3-2-6-17-7-9/h1,4-5,7H,2-3,6,8H2","FVUPSUUODWOVSP-UHFFFAOYSA-N"
30655546,"(2Z)-1-[4-(Methylsulfanyl)phenyl]-3-phenyl-2-propen-1-one",254.076538,"C16H14OS","CSc1ccc(cc1)C(=O)/C=C\c2ccccc2","InChI=1S/C16H14OS/c1-18-15-10-8-14(9-11-15)16(17)12-7-13-5-3-2-4-6-13/h2-12H,1H3/b12-7-","JJLWOUSIISUNDB-GHXNOFRVSA-N"
30916939,"2,5-Dimethyl-3-(phenylsulfanyl)-1-benzofuran",254.076538,"C16H14OS","Cc1ccc2c(c1)c(c(o2)C)Sc3ccccc3","InChI=1S/C16H14OS/c1-11-8-9-15-14(10-11)16(12(2)17-15)18-13-6-4-3-5-7-13/h3-10H,1-2H3","QEACQLUGJHMQFF-UHFFFAOYSA-N"
30989018,"(2E,4E)-1-(4-Methyl-2-thienyl)-5-phenyl-2,4-pentadien-1-one",254.076538,"C16H14OS","Cc1cc(sc1)C(=O)/C=C/C=C/c2ccccc2","InChI=1S/C16H14OS/c1-13-11-16(18-12-13)15(17)10-6-5-9-14-7-3-2-4-8-14/h2-12H,1H3/b9-5+,10-6+","OZYNMQOGVVJZMW-NXZHAISVSA-N"
31092138,"(2Z)-4-Phenyl-3-(phenylsulfanyl)-2-butenal",254.076538,"C16H14OS","c1ccc(cc1)C/C(=C/C=O)/Sc2ccccc2","InChI=1S/C16H14OS/c17-12-11-16(13-14-7-3-1-4-8-14)18-15-9-5-2-6-10-15/h1-12H,13H2/b16-11-","QZYWJQFMQQLXBR-WJDWOHSUSA-N"
31291516,"Allyl (2E)-3-[4-(difluoromethoxy)phenyl]acrylate",254.075455,"C13H12F2O3","C=CCOC(=O)/C=C/c1ccc(cc1)OC(F)F","InChI=1S/C13H12F2O3/c1-2-9-17-12(16)8-5-10-3-6-11(7-4-10)18-13(14)15/h2-8,13H,1,9H2/b8-5+","SJJRGQPRHYPNTR-VMPITWQZSA-N"
31551803,"(2E)-2-Buten-1-yl 3-[(2-fluorophenyl)sulfanyl]propanoate",254.077682,"C13H15FO2S","C/C=C/COC(=O)CCSc1ccccc1F","InChI=1S/C13H15FO2S/c1-2-3-9-16-13(15)8-10-17-12-7-5-4-6-11(12)14/h2-7H,8-10H2,1H3/b3-2+","SBBYULBYLSCZPM-NSCUHMNNSA-N"
31583062,"3-(Ethylsulfanyl)-N-{2-[(methylsulfonyl)amino]ethyl}propanamide",254.075882,"C8H18N2O3S2","CCSCCC(=O)NCCNS(=O)(=O)C","InChI=1S/C8H18N2O3S2/c1-3-14-7-4-8(11)9-5-6-10-15(2,12)13/h10H,3-7H2,1-2H3,(H,9,11)","DHNZALNWSJMMPE-UHFFFAOYSA-N"
31609927,"Allyl 4-(2,4-difluorophenyl)-4-oxobutanoate",254.075455,"C13H12F2O3","C=CCOC(=O)CCC(=O)c1ccc(cc1F)F","InChI=1S/C13H12F2O3/c1-2-7-18-13(17)6-5-12(16)10-4-3-9(14)8-11(10)15/h2-4,8H,1,5-7H2","HMKUSBGYKGKEGZ-UHFFFAOYSA-N"
31806059,"(2E)-2-Penten-1-yl [(2-fluorophenyl)sulfanyl]acetate",254.077682,"C13H15FO2S","CC/C=C/COC(=O)CSc1ccccc1F","InChI=1S/C13H15FO2S/c1-2-3-6-9-16-13(15)10-17-12-8-5-4-7-11(12)14/h3-8H,2,9-10H2,1H3/b6-3+","OQWLHCLOOLEOKR-ZZXKWVIFSA-N"
32015843,"4-Penten-1-yl [(2-fluorophenyl)sulfanyl]acetate",254.077682,"C13H15FO2S","C=CCCCOC(=O)CSc1ccccc1F","InChI=1S/C13H15FO2S/c1-2-3-6-9-16-13(15)10-17-12-8-5-4-7-11(12)14/h2,4-5,7-8H,1,3,6,9-10H2","LACSRXABNSFPRC-UHFFFAOYSA-N"
32782238,"1-[4-(Methylsulfanyl)phenyl]-3-phenyl-2-propen-1-one",254.076538,"C16H14OS","CSc1ccc(cc1)C(=O)C=Cc2ccccc2","InChI=1S/C16H14OS/c1-18-15-10-8-14(9-11-15)16(17)12-7-13-5-3-2-4-6-13/h2-12H,1H3","JJLWOUSIISUNDB-UHFFFAOYSA-N"
33955945,"3-{3-Fluoro-4-[(isopropylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CC(C)SCc1ccc(cc1F)C=CC(=O)O","InChI=1S/C13H15FO2S/c1-9(2)17-8-11-5-3-10(7-12(11)14)4-6-13(15)16/h3-7,9H,8H2,1-2H3,(H,15,16)","ZCOCYBYPROONQN-UHFFFAOYSA-N"
33955946,"3-{5-Fluoro-2-[(isopropylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CC(C)SCc1ccc(cc1C=CC(=O)O)F","InChI=1S/C13H15FO2S/c1-9(2)17-8-11-3-5-12(14)7-10(11)4-6-13(15)16/h3-7,9H,8H2,1-2H3,(H,15,16)","BQHZQRZCNXMWLR-UHFFFAOYSA-N"
33955947,"3-{2-Fluoro-5-[(isopropylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CC(C)SCc1ccc(c(c1)C=CC(=O)O)F","InChI=1S/C13H15FO2S/c1-9(2)17-8-10-3-5-12(14)11(7-10)4-6-13(15)16/h3-7,9H,8H2,1-2H3,(H,15,16)","JGXXWXLESPATPQ-UHFFFAOYSA-N"
33956021,"3-{2-[(Phenylsulfanyl)methyl]phenyl}-2-propyn-1-ol",254.076538,"C16H14OS","c1ccc(cc1)SCc2ccccc2C#CCO","InChI=1S/C16H14OS/c17-12-6-9-14-7-4-5-8-15(14)13-18-16-10-2-1-3-11-16/h1-5,7-8,10-11,17H,12-13H2","GEJKYIHHAHWSPD-UHFFFAOYSA-N"
33956022,"3-{4-[(Phenylsulfanyl)methyl]phenyl}-2-propyn-1-ol",254.076538,"C16H14OS","c1ccc(cc1)SCc2ccc(cc2)C#CCO","InChI=1S/C16H14OS/c17-12-4-5-14-8-10-15(11-9-14)13-18-16-6-2-1-3-7-16/h1-3,6-11,17H,12-13H2","JVKUKSLTLMPWLH-UHFFFAOYSA-N"
33956023,"3-{3-[(Phenylsulfanyl)methyl]phenyl}-2-propyn-1-ol",254.076538,"C16H14OS","c1ccc(cc1)SCc2cccc(c2)C#CCO","InChI=1S/C16H14OS/c17-11-5-8-14-6-4-7-15(12-14)13-18-16-9-2-1-3-10-16/h1-4,6-7,9-10,12,17H,11,13H2","YXWMEWIFBXARJU-UHFFFAOYSA-N"
33956027,"4-(3-Fluoro-4-{[(2-hydroxyethyl)sulfanyl]methyl}phenyl)-3-butyn-1-ol",254.077682,"C13H15FO2S","c1cc(c(cc1C#CCCO)F)CSCCO","InChI=1S/C13H15FO2S/c14-13-9-11(3-1-2-6-15)4-5-12(13)10-17-8-7-16/h4-5,9,15-16H,2,6-8,10H2","BHJQEBFWZGNKOX-UHFFFAOYSA-N"
33956078,"4-(5-Fluoro-2-{[(2-hydroxyethyl)sulfanyl]methyl}phenyl)-3-butyn-1-ol",254.077682,"C13H15FO2S","c1cc(c(cc1F)C#CCCO)CSCCO","InChI=1S/C13H15FO2S/c14-13-5-4-12(10-17-8-7-16)11(9-13)3-1-2-6-15/h4-5,9,15-16H,2,6-8,10H2","LREKCBAZUWTDNC-UHFFFAOYSA-N"
33956079,"4-(2-Fluoro-5-{[(2-hydroxyethyl)sulfanyl]methyl}phenyl)-3-butyn-1-ol",254.077682,"C13H15FO2S","c1cc(c(cc1CSCCO)C#CCCO)F","InChI=1S/C13H15FO2S/c14-13-5-4-11(10-17-8-7-16)9-12(13)3-1-2-6-15/h4-5,9,15-16H,2,6-8,10H2","QPUQNUWDRNNYKE-UHFFFAOYSA-N"
33956093,"3-{3-Fluoro-4-[(propylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CCCSCc1ccc(cc1F)C=CC(=O)O","InChI=1S/C13H15FO2S/c1-2-7-17-9-11-5-3-10(8-12(11)14)4-6-13(15)16/h3-6,8H,2,7,9H2,1H3,(H,15,16)","CWEBYJUNEOAYMT-UHFFFAOYSA-N"
33956094,"3-{5-Fluoro-2-[(propylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CCCSCc1ccc(cc1C=CC(=O)O)F","InChI=1S/C13H15FO2S/c1-2-7-17-9-11-3-5-12(14)8-10(11)4-6-13(15)16/h3-6,8H,2,7,9H2,1H3,(H,15,16)","WMHCAIGXYYRVMQ-UHFFFAOYSA-N"
33956095,"3-{2-Fluoro-5-[(propylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CCCSCc1ccc(c(c1)C=CC(=O)O)F","InChI=1S/C13H15FO2S/c1-2-7-17-9-10-3-5-12(14)11(8-10)4-6-13(15)16/h3-6,8H,2,7,9H2,1H3,(H,15,16)","MZMNIMPYUZHKIN-UHFFFAOYSA-N"
33956223,"3-(3-Fluoro-4-{[(2-methoxyethyl)sulfanyl]methyl}phenyl)-2-propyn-1-ol",254.077682,"C13H15FO2S","COCCSCc1ccc(cc1F)C#CCO","InChI=1S/C13H15FO2S/c1-16-7-8-17-10-12-5-4-11(3-2-6-15)9-13(12)14/h4-5,9,15H,6-8,10H2,1H3","SCWZYRVPARJEHS-UHFFFAOYSA-N"
33956224,"3-(5-Fluoro-2-{[(2-methoxyethyl)sulfanyl]methyl}phenyl)-2-propyn-1-ol",254.077682,"C13H15FO2S","COCCSCc1ccc(cc1C#CCO)F","InChI=1S/C13H15FO2S/c1-16-7-8-17-10-12-4-5-13(14)9-11(12)3-2-6-15/h4-5,9,15H,6-8,10H2,1H3","HQUVRHSVCSELHC-UHFFFAOYSA-N"
33956225,"3-(2-Fluoro-5-{[(2-methoxyethyl)sulfanyl]methyl}phenyl)-2-propyn-1-ol",254.077682,"C13H15FO2S","COCCSCc1ccc(c(c1)C#CCO)F","InChI=1S/C13H15FO2S/c1-16-7-8-17-10-11-4-5-13(14)12(9-11)3-2-6-15/h4-5,9,15H,6-8,10H2,1H3","IGUBWMJBKQWGIV-UHFFFAOYSA-N"
34040103,"4-(Cyclohexylsulfanyl)-3-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(cc1C(=O)O)F)SC2CCCCC2","InChI=1S/C13H15FO2S/c14-11-8-9(13(15)16)6-7-12(11)17-10-4-2-1-3-5-10/h6-8,10H,1-5H2,(H,15,16)","KKKNYVLSFGWUPA-UHFFFAOYSA-N"
34090484,"1-(2-Fluorophenyl)-2-(tetrahydro-2H-pyran-4-ylsulfanyl)ethanone",254.077682,"C13H15FO2S","c1ccc(c(c1)C(=O)CSC2CCOCC2)F","InChI=1S/C13H15FO2S/c14-12-4-2-1-3-11(12)13(15)9-17-10-5-7-16-8-6-10/h1-4,10H,5-9H2","MCQREOMPOOAZMV-UHFFFAOYSA-N"
34100184,"2-(2-Naphthyl)-1-(2-thienyl)ethanol",254.076538,"C16H14OS","c1ccc2cc(ccc2c1)CC(c3cccs3)O","InChI=1S/C16H14OS/c17-15(16-6-3-9-18-16)11-12-7-8-13-4-1-2-5-14(13)10-12/h1-10,15,17H,11H2","XVKRBHSCCRUMQS-UHFFFAOYSA-N"
34130037,"4-[(Cyclopentylsulfanyl)methyl]-3-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(cc1C(=O)O)F)CSC2CCCC2","InChI=1S/C13H15FO2S/c14-12-7-9(13(15)16)5-6-10(12)8-17-11-3-1-2-4-11/h5-7,11H,1-4,8H2,(H,15,16)","YEQLPSIRSAQRDP-UHFFFAOYSA-N"
