"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
33310489,"2-[(4-Methoxyphenyl)sulfanyl]-N-(4H-1,2,4-triazol-3-ylmethyl)acetamide",278.08374,"C12H14N4O2S","COc1ccc(cc1)SCC(=O)NCc2[nH]cnn2","InChI=1S/C12H14N4O2S/c1-18-9-2-4-10(5-3-9)19-7-12(17)13-6-11-14-8-15-16-11/h2-5,8H,6-7H2,1H3,(H,13,17)(H,14,15,16)","CWVXDUXETODZBC-UHFFFAOYSA-N"
33313124,"3-Amino-5-[(2-pyridinylmethyl)amino]benzenesulfonamide",278.08374,"C12H14N4O2S","c1ccnc(c1)CNc2cc(cc(c2)S(=O)(=O)N)N","InChI=1S/C12H14N4O2S/c13-9-5-11(7-12(6-9)19(14,17)18)16-8-10-3-1-2-4-15-10/h1-7,16H,8,13H2,(H2,14,17,18)","XNKNTNURIPLCMK-UHFFFAOYSA-N"
33313210,"3-Amino-5-[(4-pyridinylmethyl)amino]benzenesulfonamide",278.08374,"C12H14N4O2S","c1cnccc1CNc2cc(cc(c2)S(=O)(=O)N)N","InChI=1S/C12H14N4O2S/c13-10-5-11(7-12(6-10)19(14,17)18)16-8-9-1-3-15-4-2-9/h1-7,16H,8,13H2,(H2,14,17,18)","INPGSLFMOAKXEU-UHFFFAOYSA-N"
33313211,"3-Amino-5-[(3-pyridinylmethyl)amino]benzenesulfonamide",278.08374,"C12H14N4O2S","c1cc(cnc1)CNc2cc(cc(c2)S(=O)(=O)N)N","InChI=1S/C12H14N4O2S/c13-10-4-11(6-12(5-10)19(14,17)18)16-8-9-2-1-3-15-7-9/h1-7,16H,8,13H2,(H2,14,17,18)","VYVREQPYIHTEJM-UHFFFAOYSA-N"
33962355,"N-(1H-Pyrazol-4-ylmethyl)-5-indolinesulfonamide",278.08374,"C12H14N4O2S","c1cc2c(cc1S(=O)(=O)NCc3c[nH]nc3)CCN2","InChI=1S/C12H14N4O2S/c17-19(18,16-8-9-6-14-15-7-9)11-1-2-12-10(5-11)3-4-13-12/h1-2,5-7,13,16H,3-4,8H2,(H,14,15)","KWMGDMOCIOJVHK-UHFFFAOYSA-N"
34091046,"2-Amino-N-[(6-methyl-3-pyridinyl)methyl]-4-pyridinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(cn1)CNS(=O)(=O)c2ccnc(c2)N","InChI=1S/C12H14N4O2S/c1-9-2-3-10(7-15-9)8-16-19(17,18)11-4-5-14-12(13)6-11/h2-7,16H,8H2,1H3,(H2,13,14)","KYYJKDBGEPLQEV-UHFFFAOYSA-N"
34099029,"2-(5,6-Dihydroimidazo[1,2-a]pyrazin-7(8H)-ylsulfonyl)aniline",278.08374,"C12H14N4O2S","c1ccc(c(c1)N)S(=O)(=O)N2CCn3ccnc3C2","InChI=1S/C12H14N4O2S/c13-10-3-1-2-4-11(10)19(17,18)16-8-7-15-6-5-14-12(15)9-16/h1-6H,7-9,13H2","JJLUIENJSXHZOV-UHFFFAOYSA-N"
34161014,"2-Amino-N-(2-methylbenzyl)-5-pyrimidinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccccc1CNS(=O)(=O)c2cnc(nc2)N","InChI=1S/C12H14N4O2S/c1-9-4-2-3-5-10(9)6-16-19(17,18)11-7-14-12(13)15-8-11/h2-5,7-8,16H,6H2,1H3,(H2,13,14,15)","MSEFAOFAXPZRBA-UHFFFAOYSA-N"
34161015,"2-Amino-N-(3-methylbenzyl)-5-pyrimidinesulfonamide",278.08374,"C12H14N4O2S","Cc1cccc(c1)CNS(=O)(=O)c2cnc(nc2)N","InChI=1S/C12H14N4O2S/c1-9-3-2-4-10(5-9)6-16-19(17,18)11-7-14-12(13)15-8-11/h2-5,7-8,16H,6H2,1H3,(H2,13,14,15)","CRNYVIQZLBRPIW-UHFFFAOYSA-N"
34161108,"2-Amino-N-methyl-N-(4-pyridinylmethyl)-4-pyridinesulfonamide",278.08374,"C12H14N4O2S","CN(Cc1ccncc1)S(=O)(=O)c2ccnc(c2)N","InChI=1S/C12H14N4O2S/c1-16(9-10-2-5-14-6-3-10)19(17,18)11-4-7-15-12(13)8-11/h2-8H,9H2,1H3,(H2,13,15)","ISWMZEZKRFEMHR-UHFFFAOYSA-N"
34161120,"2-Amino-N-methyl-N-(4-methylphenyl)-5-pyrimidinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(cc1)N(C)S(=O)(=O)c2cnc(nc2)N","InChI=1S/C12H14N4O2S/c1-9-3-5-10(6-4-9)16(2)19(17,18)11-7-14-12(13)15-8-11/h3-8H,1-2H3,(H2,13,14,15)","RJFUKGBNUKBILD-UHFFFAOYSA-N"
34161621,"2-(Ethylamino)-N-phenyl-5-pyrimidinesulfonamide",278.08374,"C12H14N4O2S","CCNc1ncc(cn1)S(=O)(=O)Nc2ccccc2","InChI=1S/C12H14N4O2S/c1-2-13-12-14-8-11(9-15-12)19(17,18)16-10-6-4-3-5-7-10/h3-9,16H,2H2,1H3,(H,13,14,15)","MWSOQKXLAJRMTK-UHFFFAOYSA-N"
34161629,"6-(Ethylamino)-N-(3-pyridinyl)-3-pyridinesulfonamide",278.08374,"C12H14N4O2S","CCNc1ccc(cn1)S(=O)(=O)Nc2cccnc2","InChI=1S/C12H14N4O2S/c1-2-14-12-6-5-11(9-15-12)19(17,18)16-10-4-3-7-13-8-10/h3-9,16H,2H2,1H3,(H,14,15)","VWCJBXKPRCRMJK-UHFFFAOYSA-N"
34161630,"2-(Ethylamino)-N-(3-pyridinyl)-3-pyridinesulfonamide",278.08374,"C12H14N4O2S","CCNc1c(cccn1)S(=O)(=O)Nc2cccnc2","InChI=1S/C12H14N4O2S/c1-2-14-12-11(6-4-8-15-12)19(17,18)16-10-5-3-7-13-9-10/h3-9,16H,2H2,1H3,(H,14,15)","OVYTXBJLMBZBAL-UHFFFAOYSA-N"
34161675,"2-(Ethylamino)-N-(3-pyridinyl)-4-pyridinesulfonamide",278.08374,"C12H14N4O2S","CCNc1cc(ccn1)S(=O)(=O)Nc2cccnc2","InChI=1S/C12H14N4O2S/c1-2-14-12-8-11(5-7-15-12)19(17,18)16-10-4-3-6-13-9-10/h3-9,16H,2H2,1H3,(H,14,15)","AGNDEOUUOOFUQC-UHFFFAOYSA-N"
34161730,"2-(Methylamino)-N-(4-methylphenyl)-5-pyrimidinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(cc1)NS(=O)(=O)c2cnc(nc2)NC","InChI=1S/C12H14N4O2S/c1-9-3-5-10(6-4-9)16-19(17,18)11-7-14-12(13-2)15-8-11/h3-8,16H,1-2H3,(H,13,14,15)","CUPWFDZUQKIYIT-UHFFFAOYSA-N"
34161803,"N-Benzyl-2-(methylamino)-5-pyrimidinesulfonamide",278.08374,"C12H14N4O2S","CNc1ncc(cn1)S(=O)(=O)NCc2ccccc2","InChI=1S/C12H14N4O2S/c1-13-12-14-8-11(9-15-12)19(17,18)16-7-10-5-3-2-4-6-10/h2-6,8-9,16H,7H2,1H3,(H,13,14,15)","RULNKVBFKFHVAT-UHFFFAOYSA-N"
34163979,"4-{[Methyl(1,3-thiazol-4-ylmethyl)amino]methyl}-2-nitroaniline",278.08374,"C12H14N4O2S","CN(Cc1ccc(c(c1)[N+](=O)[O-])N)Cc2cscn2","InChI=1S/C12H14N4O2S/c1-15(6-10-7-19-8-14-10)5-9-2-3-11(13)12(4-9)16(17)18/h2-4,7-8H,5-6,13H2,1H3","XTRUGMIRLCIWNV-UHFFFAOYSA-N"
34171265,"N-(4-Amino-2-methylphenyl)-2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",278.08374,"C12H14N4O2S","Cc1cc(ccc1NC(=O)CSc2nnc(o2)C)N","InChI=1S/C12H14N4O2S/c1-7-5-9(13)3-4-10(7)14-11(17)6-19-12-16-15-8(2)18-12/h3-5H,6,13H2,1-2H3,(H,14,17)","XYTQTSDMOUPSHZ-UHFFFAOYSA-N"
34171266,"N-(4-Aminophenyl)-2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]propanamide",278.08374,"C12H14N4O2S","Cc1nnc(o1)SC(C)C(=O)Nc2ccc(cc2)N","InChI=1S/C12H14N4O2S/c1-7(19-12-16-15-8(2)18-12)11(17)14-10-5-3-9(13)4-6-10/h3-7H,13H2,1-2H3,(H,14,17)","MLAQRNGHAQIBFR-UHFFFAOYSA-N"
34171807,"N-(2-Aminophenyl)-2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]propanamide",278.08374,"C12H14N4O2S","Cc1nnc(o1)SC(C)C(=O)Nc2ccccc2N","InChI=1S/C12H14N4O2S/c1-7(19-12-16-15-8(2)18-12)11(17)14-10-6-4-3-5-9(10)13/h3-7H,13H2,1-2H3,(H,14,17)","VKVVPFPSFDWYPX-UHFFFAOYSA-N"
34171884,"N-(2-Amino-4-methylphenyl)-2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",278.08374,"C12H14N4O2S","Cc1ccc(c(c1)N)NC(=O)CSc2nnc(o2)C","InChI=1S/C12H14N4O2S/c1-7-3-4-10(9(13)5-7)14-11(17)6-19-12-16-15-8(2)18-12/h3-5H,6,13H2,1-2H3,(H,14,17)","YIEKSUWWTZAANN-UHFFFAOYSA-N"
34171885,"N-(2-Amino-6-methylphenyl)-2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",278.08374,"C12H14N4O2S","Cc1cccc(c1NC(=O)CSc2nnc(o2)C)N","InChI=1S/C12H14N4O2S/c1-7-4-3-5-9(13)11(7)14-10(17)6-19-12-16-15-8(2)18-12/h3-5H,6,13H2,1-2H3,(H,14,17)","HSMGTRLTNHVVOR-UHFFFAOYSA-N"
34171886,"N-(4-Aminophenyl)-N-methyl-2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",278.08374,"C12H14N4O2S","Cc1nnc(o1)SCC(=O)N(C)c2ccc(cc2)N","InChI=1S/C12H14N4O2S/c1-8-14-15-12(18-8)19-7-11(17)16(2)10-5-3-9(13)4-6-10/h3-6H,7,13H2,1-2H3","MYWRRPGTCHZECT-UHFFFAOYSA-N"
34173846,"6-Amino-2-{[2-(4-aminophenyl)-2-hydroxyethyl]sulfanyl}-4(3H)-pyrimidinone",278.08374,"C12H14N4O2S","c1cc(ccc1C(CSc2[nH]c(=O)cc(n2)N)O)N","InChI=1S/C12H14N4O2S/c13-8-3-1-7(2-4-8)9(17)6-19-12-15-10(14)5-11(18)16-12/h1-5,9,17H,6,13H2,(H3,14,15,16,18)","ICVBOJZNTYLQLR-UHFFFAOYSA-N"
34173947,"6-Amino-2-{[2-(2-aminophenyl)-2-hydroxyethyl]sulfanyl}-4(3H)-pyrimidinone",278.08374,"C12H14N4O2S","c1ccc(c(c1)C(CSc2[nH]c(=O)cc(n2)N)O)N","InChI=1S/C12H14N4O2S/c13-8-4-2-1-3-7(8)9(17)6-19-12-15-10(14)5-11(18)16-12/h1-5,9,17H,6,13H2,(H3,14,15,16,18)","LBMHJOKCXBBUFP-UHFFFAOYSA-N"
34175037,"({5-Methyl-4-[(6-methyl-2-pyridinyl)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetic acid",278.08374,"C12H14N4O2S","Cc1cccc(n1)Cn2c(nnc2SCC(=O)O)C","InChI=1S/C12H14N4O2S/c1-8-4-3-5-10(13-8)6-16-9(2)14-15-12(16)19-7-11(17)18/h3-5H,6-7H2,1-2H3,(H,17,18)","MIWLSAVEDSDGOK-UHFFFAOYSA-N"
34189978,"4-{[(1,3-Dimethyl-1H-pyrazol-5-yl)sulfanyl]methyl}-2-nitroaniline",278.08374,"C12H14N4O2S","Cc1cc(n(n1)C)SCc2ccc(c(c2)[N+](=O)[O-])N","InChI=1S/C12H14N4O2S/c1-8-5-12(15(2)14-8)19-7-9-3-4-10(13)11(6-9)16(17)18/h3-6H,7,13H2,1-2H3","HYCMJBVVPOJTCO-UHFFFAOYSA-N"
34190365,"{[3-Isopropyl-1-(2-pyrimidinyl)-1H-pyrazol-5-yl]sulfanyl}acetic acid",278.08374,"C12H14N4O2S","CC(C)c1cc(n(n1)c2ncccn2)SCC(=O)O","InChI=1S/C12H14N4O2S/c1-8(2)9-6-10(19-7-11(17)18)16(15-9)12-13-4-3-5-14-12/h3-6,8H,7H2,1-2H3,(H,17,18)","JUEPOPIXFHDOQJ-UHFFFAOYSA-N"
34437569,"4-[2-(Allylamino)-6H-1,3,4-thiadiazin-5-yl]-5-methyl-2-furamide",278.08374,"C12H14N4O2S","Cc1c(cc(o1)C(=O)N)C2=NN=C(SC2)NCC=C","InChI=1S/C12H14N4O2S/c1-3-4-14-12-16-15-9(6-19-12)8-5-10(11(13)17)18-7(8)2/h3,5H,1,4,6H2,2H3,(H2,13,17)(H,14,16)","LPCMLXGASRSROF-UHFFFAOYSA-N"
34452487,"4-(3,5-Dimethoxyphenyl)-6-(methylsulfanyl)-1,3,5-triazin-2-amine",278.08374,"C12H14N4O2S","COc1cc(cc(c1)OC)c2nc(nc(n2)SC)N","InChI=1S/C12H14N4O2S/c1-17-8-4-7(5-9(6-8)18-2)10-14-11(13)16-12(15-10)19-3/h4-6H,1-3H3,(H2,13,14,15,16)","BHEDRQBLMBQMIM-UHFFFAOYSA-N"
34453289,"2-Amino-N-(4-morpholinyl)-1,3-benzothiazole-6-carboxamide",278.08374,"C12H14N4O2S","c1cc2c(cc1C(=O)NN3CCOCC3)sc(n2)N","InChI=1S/C12H14N4O2S/c13-12-14-9-2-1-8(7-10(9)19-12)11(17)15-16-3-5-18-6-4-16/h1-2,7H,3-6H2,(H2,13,14)(H,15,17)","ZOENBSIORNWVEY-UHFFFAOYSA-N"
34454726,"4-Cyclopropyl-5-{[2-(1-methyl-1H-pyrrol-2-yl)-2-oxoethyl]sulfanyl}-2,4-dihydro-3H-1,2,4-triazol-3-one",278.08374,"C12H14N4O2S","Cn1cccc1C(=O)CSc2n[nH]c(=O)n2C3CC3","InChI=1S/C12H14N4O2S/c1-15-6-2-3-9(15)10(17)7-19-12-14-13-11(18)16(12)8-4-5-8/h2-3,6,8H,4-5,7H2,1H3,(H,13,18)","SKCJJVKMYKDAAX-UHFFFAOYSA-N"
34465449,"Methyl 4-{[(5-amino-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}benzoate",278.08374,"C12H14N4O2S","Cn1c(nnc1SCc2ccc(cc2)C(=O)OC)N","InChI=1S/C12H14N4O2S/c1-16-11(13)14-15-12(16)19-7-8-3-5-9(6-4-8)10(17)18-2/h3-6H,7H2,1-2H3,(H2,13,14)","ZGHMGGXKZOLMFA-UHFFFAOYSA-N"
34471703,"1-(1,1-Dioxidotetrahydro-3-thiophenyl)-3-(4-pyridinyl)-1H-pyrazol-5-amine",278.08374,"C12H14N4O2S","c1cnccc1c2cc(n(n2)C3CCS(=O)(=O)C3)N","InChI=1S/C12H14N4O2S/c13-12-7-11(9-1-4-14-5-2-9)15-16(12)10-3-6-19(17,18)8-10/h1-2,4-5,7,10H,3,6,8,13H2","XYECDFJNMXKKKN-UHFFFAOYSA-N"
36832243,"N-(1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)pyrido[2,3-b]pyrazin-6-amine",278.08374,"C12H14N4O2S","c1cc(nc2c1nccn2)NC3CCS(=O)(=O)CC3","InChI=1S/C12H14N4O2S/c17-19(18)7-3-9(4-8-19)15-11-2-1-10-12(16-11)14-6-5-13-10/h1-2,5-6,9H,3-4,7-8H2,(H,14,15,16)","RNUMVSSBYCTJOE-UHFFFAOYSA-N"
36860757,"5-Cyclopropyl-1-[(4,5-dimethyl-1,3-thiazol-2-yl)methyl]-1H-1,2,3-triazole-4-carboxylic acid",278.08374,"C12H14N4O2S","Cc1c(sc(n1)Cn2c(c(nn2)C(=O)O)C3CC3)C","InChI=1S/C12H14N4O2S/c1-6-7(2)19-9(13-6)5-16-11(8-3-4-8)10(12(17)18)14-15-16/h8H,3-5H2,1-2H3,(H,17,18)","XEPRFHHXLXHIOQ-UHFFFAOYSA-N"
36865536,"5-Nitro-N-propyl-6-(1,3-thiazol-2-ylmethyl)-2-pyridinamine",278.08374,"C12H14N4O2S","CCCNc1ccc(c(n1)Cc2nccs2)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-2-5-13-11-4-3-10(16(17)18)9(15-11)8-12-14-6-7-19-12/h3-4,6-7H,2,5,8H2,1H3,(H,13,15)","CVHVCQNXISJHBX-UHFFFAOYSA-N"
36877117,"5-[(4-Acetyl-2-pyridinyl)sulfanyl]-4-isopropyl-2,4-dihydro-3H-1,2,4-triazol-3-one",278.08374,"C12H14N4O2S","CC(C)n1c(=O)[nH]nc1Sc2cc(ccn2)C(=O)C","InChI=1S/C12H14N4O2S/c1-7(2)16-11(18)14-15-12(16)19-10-6-9(8(3)17)4-5-13-10/h4-7H,1-3H3,(H,14,18)","ZTAFUQVFNBYXEG-UHFFFAOYSA-N"
37012999,"3-[(1-Methyl-2,6-dioxo-3-piperidinyl)amino]-2-pyridinecarbothioamide",278.08374,"C12H14N4O2S","CN1C(=O)CCC(C1=O)Nc2cccnc2C(=S)N","InChI=1S/C12H14N4O2S/c1-16-9(17)5-4-8(12(16)18)15-7-3-2-6-14-10(7)11(13)19/h2-3,6,8,15H,4-5H2,1H3,(H2,13,19)","DNTYBSCNJXJXJJ-UHFFFAOYSA-N"
37013001,"3-(2,2-Dimethyl-3,5-dioxo-1-piperazinyl)-2-pyridinecarbothioamide",278.08374,"C12H14N4O2S","CC1(C(=O)NC(=O)CN1c2cccnc2C(=S)N)C","InChI=1S/C12H14N4O2S/c1-12(2)11(18)15-8(17)6-16(12)7-4-3-5-14-9(7)10(13)19/h3-5H,6H2,1-2H3,(H2,13,19)(H,15,17,18)","RJSBMGSCUWHTGS-UHFFFAOYSA-N"
37013002,"3-(2-Ethyl-3,5-dioxo-1-piperazinyl)-2-pyridinecarbothioamide",278.08374,"C12H14N4O2S","CCC1C(=O)NC(=O)CN1c2cccnc2C(=S)N","InChI=1S/C12H14N4O2S/c1-2-7-12(18)15-9(17)6-16(7)8-4-3-5-14-10(8)11(13)19/h3-5,7H,2,6H2,1H3,(H2,13,19)(H,15,17,18)","CYEGMNARMMPVLJ-UHFFFAOYSA-N"
37013612,"N'-Hydroxy-3-[2-(4-methyl-1,3-thiazol-5-yl)ethoxy]-2-pyridinecarboximidamide",278.08374,"C12H14N4O2S","Cc1c(scn1)CCOc2cccnc2/C(=N/O)/N","InChI=1S/C12H14N4O2S/c1-8-10(19-7-15-8)4-6-18-9-3-2-5-14-11(9)12(13)16-17/h2-3,5,7,17H,4,6H2,1H3,(H2,13,16)","YMCNRLOSDACNNX-UHFFFAOYSA-N"
37164402,"2-(Methylamino)-N-(6-methyl-3-pyridinyl)-3-pyridinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(cn1)NS(=O)(=O)c2cccnc2NC","InChI=1S/C12H14N4O2S/c1-9-5-6-10(8-15-9)16-19(17,18)11-4-3-7-14-12(11)13-2/h3-8,16H,1-2H3,(H,13,14)","LCVCFQUBIKQCMZ-UHFFFAOYSA-N"
37164409,"2-(Methylamino)-N-(6-methyl-3-pyridinyl)-4-pyridinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(cn1)NS(=O)(=O)c2ccnc(c2)NC","InChI=1S/C12H14N4O2S/c1-9-3-4-10(8-15-9)16-19(17,18)11-5-6-14-12(7-11)13-2/h3-8,16H,1-2H3,(H,13,14)","BGDKPBZBCITMGI-UHFFFAOYSA-N"
37164425,"6-(Methylamino)-N-(6-methyl-3-pyridinyl)-3-pyridinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(cn1)NS(=O)(=O)c2ccc(nc2)NC","InChI=1S/C12H14N4O2S/c1-9-3-4-10(7-14-9)16-19(17,18)11-5-6-12(13-2)15-8-11/h3-8,16H,1-2H3,(H,13,15)","IAEJYCIOABFXCL-UHFFFAOYSA-N"
37164427,"4-(Methylamino)-N-(6-methyl-3-pyridinyl)-3-pyridinesulfonamide",278.08374,"C12H14N4O2S","Cc1ccc(cn1)NS(=O)(=O)c2cnccc2NC","InChI=1S/C12H14N4O2S/c1-9-3-4-10(7-15-9)16-19(17,18)12-8-14-6-5-11(12)13-2/h3-8,16H,1-2H3,(H,13,14)","VIMSDEHINKASIQ-UHFFFAOYSA-N"
37190305,"N~6~-Methyl-3-nitro-N~6~-[1-(2-thienyl)ethyl]-2,6-pyridinediamine",278.08374,"C12H14N4O2S","CC(c1cccs1)N(C)c2ccc(c(n2)N)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-8(10-4-3-7-19-10)15(2)11-6-5-9(16(17)18)12(13)14-11/h3-8H,1-2H3,(H2,13,14)","RUOOCZKSNKCDBN-UHFFFAOYSA-N"
37190348,"N~6~-Ethyl-3-nitro-N~6~-(2-thienylmethyl)-2,6-pyridinediamine",278.08374,"C12H14N4O2S","CCN(Cc1cccs1)c2ccc(c(n2)N)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-2-15(8-9-4-3-7-19-9)11-6-5-10(16(17)18)12(13)14-11/h3-7H,2,8H2,1H3,(H2,13,14)","SFWFTONUSQMVSI-UHFFFAOYSA-N"
37197907,"N-(5-Methyl-4H-1,2,4-triazol-3-yl)-5-indanesulfonamide",278.08374,"C12H14N4O2S","Cc1[nH]c(nn1)NS(=O)(=O)c2ccc3c(c2)CCC3","InChI=1S/C12H14N4O2S/c1-8-13-12(15-14-8)16-19(17,18)11-6-5-9-3-2-4-10(9)7-11/h5-7H,2-4H2,1H3,(H2,13,14,15,16)","KYGHAPIMWXLPDQ-UHFFFAOYSA-N"
37216080,"4-Hydrazino-5-methoxy-6-[2-(methylsulfanyl)phenoxy]pyrimidine",278.08374,"C12H14N4O2S","COc1c(ncnc1Oc2ccccc2SC)NN","InChI=1S/C12H14N4O2S/c1-17-10-11(16-13)14-7-15-12(10)18-8-5-3-4-6-9(8)19-2/h3-7H,13H2,1-2H3,(H,14,15,16)","FJEYWULKAJNRKB-UHFFFAOYSA-N"
37216117,"4-Hydrazino-5-methoxy-6-[(4-methoxyphenyl)sulfanyl]pyrimidine",278.08374,"C12H14N4O2S","COc1ccc(cc1)Sc2c(c(ncn2)NN)OC","InChI=1S/C12H14N4O2S/c1-17-8-3-5-9(6-4-8)19-12-10(18-2)11(16-13)14-7-15-12/h3-7H,13H2,1-2H3,(H,14,15,16)","VOGWERLSMYSZKL-UHFFFAOYSA-N"
37231292,"3-[(1-Methyl-2,6-dioxo-3-piperidinyl)amino]-4-pyridinecarbothioamide",278.08374,"C12H14N4O2S","CN1C(=O)CCC(C1=O)Nc2cnccc2C(=S)N","InChI=1S/C12H14N4O2S/c1-16-10(17)3-2-8(12(16)18)15-9-6-14-5-4-7(9)11(13)19/h4-6,8,15H,2-3H2,1H3,(H2,13,19)","BPXXYJCEBZUSJT-UHFFFAOYSA-N"
37231296,"3-(2,2-Dimethyl-3,5-dioxo-1-piperazinyl)-4-pyridinecarbothioamide",278.08374,"C12H14N4O2S","CC1(C(=O)NC(=O)CN1c2cnccc2C(=S)N)C","InChI=1S/C12H14N4O2S/c1-12(2)11(18)15-9(17)6-16(12)8-5-14-4-3-7(8)10(13)19/h3-5H,6H2,1-2H3,(H2,13,19)(H,15,17,18)","GOFQLQFKMLHTRE-UHFFFAOYSA-N"
37231297,"3-(2-Ethyl-3,5-dioxo-1-piperazinyl)-4-pyridinecarbothioamide",278.08374,"C12H14N4O2S","CCC1C(=O)NC(=O)CN1c2cnccc2C(=S)N","InChI=1S/C12H14N4O2S/c1-2-8-12(18)15-10(17)6-16(8)9-5-14-4-3-7(9)11(13)19/h3-5,8H,2,6H2,1H3,(H2,13,19)(H,15,17,18)","GNTJHJCXPFDLHP-UHFFFAOYSA-N"
37231910,"N'-Hydroxy-3-[2-(4-methyl-1,3-thiazol-5-yl)ethoxy]-4-pyridinecarboximidamide",278.08374,"C12H14N4O2S","Cc1c(scn1)CCOc2cnccc2/C(=N/O)/N","InChI=1S/C12H14N4O2S/c1-8-11(19-7-15-8)3-5-18-10-6-14-4-2-9(10)12(13)16-17/h2,4,6-7,17H,3,5H2,1H3,(H2,13,16)","SKVGTXPRJMDVNH-UHFFFAOYSA-N"
37248744,"N'-Hydroxy-4-methoxy-2-[(1-methyl-1H-imidazol-2-yl)sulfanyl]benzenecarboximidamide",278.08374,"C12H14N4O2S","Cn1ccnc1Sc2cc(ccc2/C(=N/O)/N)OC","InChI=1S/C12H14N4O2S/c1-16-6-5-14-12(16)19-10-7-8(18-2)3-4-9(10)11(13)15-17/h3-7,17H,1-2H3,(H2,13,15)","BOJXOQMINAMAJW-UHFFFAOYSA-N"
37248788,"N'-Hydroxy-4-methoxy-2-[(1-methyl-1H-pyrazol-4-yl)sulfanyl]benzenecarboximidamide",278.08374,"C12H14N4O2S","Cn1cc(cn1)Sc2cc(ccc2/C(=N/O)/N)OC","InChI=1S/C12H14N4O2S/c1-16-7-9(6-14-16)19-11-5-8(18-2)3-4-10(11)12(13)15-17/h3-7,17H,1-2H3,(H2,13,15)","ULDKZRVHMSNCGY-UHFFFAOYSA-N"
37279769,"({4-Methyl-1-[(2-methyl-4-pyrimidinyl)methyl]-1H-imidazol-2-yl}sulfanyl)acetic acid",278.08374,"C12H14N4O2S","Cc1cn(c(n1)SCC(=O)O)Cc2ccnc(n2)C","InChI=1S/C12H14N4O2S/c1-8-5-16(12(14-8)19-7-11(17)18)6-10-3-4-13-9(2)15-10/h3-5H,6-7H2,1-2H3,(H,17,18)","YRTUFIUUNXXMRH-UHFFFAOYSA-N"
37279770,"({5-Methyl-1-[(2-methyl-4-pyrimidinyl)methyl]-1H-imidazol-2-yl}sulfanyl)acetic acid",278.08374,"C12H14N4O2S","Cc1cnc(n1Cc2ccnc(n2)C)SCC(=O)O","InChI=1S/C12H14N4O2S/c1-8-5-14-12(19-7-11(17)18)16(8)6-10-3-4-13-9(2)15-10/h3-5H,6-7H2,1-2H3,(H,17,18)","QRBKBYXQZVTXBB-UHFFFAOYSA-N"
37279958,"({4-Methyl-1-[(5-methyl-2-pyrazinyl)methyl]-1H-imidazol-2-yl}sulfanyl)acetic acid",278.08374,"C12H14N4O2S","Cc1cnc(cn1)Cn2cc(nc2SCC(=O)O)C","InChI=1S/C12H14N4O2S/c1-8-3-14-10(4-13-8)6-16-5-9(2)15-12(16)19-7-11(17)18/h3-5H,6-7H2,1-2H3,(H,17,18)","ONWXMDRKGFIKRS-UHFFFAOYSA-N"
37380928,"5-Amino-6-{methyl[(2-methyl-1,3-thiazol-4-yl)methyl]amino}nicotinic acid",278.08374,"C12H14N4O2S","Cc1nc(cs1)CN(C)c2c(cc(cn2)C(=O)O)N","InChI=1S/C12H14N4O2S/c1-7-15-9(6-19-7)5-16(2)11-10(13)3-8(4-14-11)12(17)18/h3-4,6H,5,13H2,1-2H3,(H,17,18)","SWEQSMPGIKOEFS-UHFFFAOYSA-N"
37381116,"5-Amino-6-{[1-(1,3-thiazol-2-yl)propyl]amino}nicotinic acid",278.08374,"C12H14N4O2S","CCC(c1nccs1)Nc2c(cc(cn2)C(=O)O)N","InChI=1S/C12H14N4O2S/c1-2-9(11-14-3-4-19-11)16-10-8(13)5-7(6-15-10)12(17)18/h3-6,9H,2,13H2,1H3,(H,15,16)(H,17,18)","AQWJHWPAZXAJII-UHFFFAOYSA-N"
