"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
161950,"6-(Hydroxymethyl)-11-methyl-1-chrysenol",288.115021,"C20H16O2","Cc1cc2c(cccc2O)c3c1c4ccccc4c(c3)CO","InChI=1S/C20H16O2/c1-12-9-17-15(7-4-8-19(17)22)18-10-13(11-21)14-5-2-3-6-16(14)20(12)18/h2-10,21-22H,11H2,1H3","DCVNYJHTHFIQTF-UHFFFAOYSA-N"
162179,"(11R,12S)-4,5,11,12-Tetrahydrobenzo[pqr]tetraphene-11,12-diol",288.115021,"C20H16O2","c1ccc2c(c1)cc3c-4c2[C@H]([C@H](c5c4c(ccc5)CC3)O)O","InChI=1S/C20H16O2/c21-19-15-7-3-5-11-8-9-13-10-12-4-1-2-6-14(12)18(20(19)22)17(13)16(11)15/h1-7,10,19-22H,8-9H2/t19-,20+/m0/s1","HMIVCMHHTXPQNY-VQTJNVASSA-N"
162924,"11-(Hydroxymethyl)-5-methyl-1-chrysenol",288.115021,"C20H16O2","Cc1cc2ccccc2c3c1c4cccc(c4cc3CO)O","InChI=1S/C20H16O2/c1-12-9-13-5-2-3-6-15(13)20-14(11-21)10-17-16(19(12)20)7-4-8-18(17)22/h2-10,21-22H,11H2,1H3","DURCREFWUKPCCI-UHFFFAOYSA-N"
162926,"11-(Hydroxymethyl)-6-methyl-1-chrysenol",288.115021,"C20H16O2","Cc1cc2c3cccc(c3cc(c2c4c1cccc4)CO)O","InChI=1S/C20H16O2/c1-12-9-18-15-7-4-8-19(22)17(15)10-13(11-21)20(18)16-6-3-2-5-14(12)16/h2-10,21-22H,11H2,1H3","YDNBDOWZBSUPOB-UHFFFAOYSA-N"
204477,"9-(Hydroxymethylene)-11-methyl-10,11-dihydro-8(9H)-tetraphenone",288.115021,"C20H16O2","CC1CC(=CO)C(=O)c2c1cc3c(c2)ccc4c3cccc4","InChI=1S/C20H16O2/c1-12-8-15(11-21)20(22)19-9-14-7-6-13-4-2-3-5-16(13)18(14)10-17(12)19/h2-7,9-12,21H,8H2,1H3","BAGKRAQIMBIVKI-UHFFFAOYSA-N"
311611,"2-Methyl-4-(1-piperidinyl)aniline sulfate (1:1)",288.11438,"C12H20N2O4S","Cc1cc(ccc1N)N2CCCCC2.OS(=O)(=O)O","InChI=1S/C12H18N2.H2O4S/c1-10-9-11(5-6-12(10)13)14-7-3-2-4-8-14;1-5(2,3)4/h5-6,9H,2-4,7-8,13H2,1H3;(H2,1,2,3,4)","XIFLDFGEWVLGNF-UHFFFAOYSA-N"
358426,"11-(Cyanomethylene)-2-methoxy-6-methyl-11H-indolo[1,2-b]indazol-6-ium",288.113129,"C18H14N3O","C[n+]1c2ccccc2c3n1c4ccc(cc4c3=CC#N)OC","InChI=1S/C18H14N3O/c1-20-16-6-4-3-5-14(16)18-13(9-10-19)15-11-12(22-2)7-8-17(15)21(18)20/h3-9,11H,1-2H3/q+1","SDTXRTGNQLLNOL-UHFFFAOYSA-N"
386301,"3-Cyano-1-[2-(hydroxyimino)-2-(2-naphthyl)ethyl]pyridinium",288.113129,"C18H14N3O","c1ccc2cc(ccc2c1)C(=NO)C[n+]3cccc(c3)C#N","InChI=1S/C18H13N3O/c19-11-14-4-3-9-21(12-14)13-18(20-22)17-8-7-15-5-1-2-6-16(15)10-17/h1-10,12H,13H2/p+1","BKDUEMPUWYRDIA-UHFFFAOYSA-O"
556145,"4-(4-Allyl-1-piperazinyl)-2-chloroquinazoline",288.114166,"C15H17ClN4","C=CCN1CCN(CC1)c2c3ccccc3nc(n2)Cl","InChI=1S/C15H17ClN4/c1-2-7-19-8-10-20(11-9-19)14-12-5-3-4-6-13(12)17-15(16)18-14/h2-6H,1,7-11H2","OISYBGAYUWMIJG-UHFFFAOYSA-N"
1039686,"2-naphthyl (1R,2S)-2-phenylcyclopropane-1-carboxylate",288.115021,"C20H16O2","c1ccc(cc1)[C@H]2C[C@H]2C(=O)Oc3ccc4ccccc4c3","InChI=1S/C20H16O2/c21-20(19-13-18(19)15-7-2-1-3-8-15)22-17-11-10-14-6-4-5-9-16(14)12-17/h1-12,18-19H,13H2/t18-,19-/m1/s1","MMVXWBSBJVZZLD-RTBURBONSA-N"
1039687,"2-naphthyl (1R,2R)-2-phenylcyclopropane-1-carboxylate",288.115021,"C20H16O2","c1ccc(cc1)[C@@H]2C[C@H]2C(=O)Oc3ccc4ccccc4c3","InChI=1S/C20H16O2/c21-20(19-13-18(19)15-7-2-1-3-8-15)22-17-11-10-14-6-4-5-9-16(14)12-17/h1-12,18-19H,13H2/t18-,19+/m0/s1","MMVXWBSBJVZZLD-RBUKOAKNSA-N"
1039688,"2-naphthyl (1S,2S)-2-phenylcyclopropane-1-carboxylate",288.115021,"C20H16O2","c1ccc(cc1)[C@H]2C[C@@H]2C(=O)Oc3ccc4ccccc4c3","InChI=1S/C20H16O2/c21-20(19-13-18(19)15-7-2-1-3-8-15)22-17-11-10-14-6-4-5-9-16(14)12-17/h1-12,18-19H,13H2/t18-,19+/m1/s1","MMVXWBSBJVZZLD-MOPGFXCFSA-N"
1039689,"2-naphthyl (1S,2R)-2-phenylcyclopropane-1-carboxylate",288.115021,"C20H16O2","c1ccc(cc1)[C@@H]2C[C@@H]2C(=O)Oc3ccc4ccccc4c3","InChI=1S/C20H16O2/c21-20(19-13-18(19)15-7-2-1-3-8-15)22-17-11-10-14-6-4-5-9-16(14)12-17/h1-12,18-19H,13H2/t18-,19-/m0/s1","MMVXWBSBJVZZLD-OALUTQOASA-N"
1058917,"(3aS,6aR)-1-[2-(4-Morpholinyl)ethyl]tetrahydro-1H-thieno[3,4-b]pyrrol-2(3H)-one 5,5-dioxide",288.11438,"C12H20N2O4S","C1COCCN1CCN2[C@H]3CS(=O)(=O)C[C@H]3CC2=O","InChI=1S/C12H20N2O4S/c15-12-7-10-8-19(16,17)9-11(10)14(12)2-1-13-3-5-18-6-4-13/h10-11H,1-9H2/t10-,11+/m1/s1","NYOJYEVWVZGKJK-MNOVXSKESA-N"
1058918,"(3aR,6aR)-1-[2-(4-Morpholinyl)ethyl]tetrahydro-1H-thieno[3,4-b]pyrrol-2(3H)-one 5,5-dioxide",288.11438,"C12H20N2O4S","C1COCCN1CCN2[C@H]3CS(=O)(=O)C[C@@H]3CC2=O","InChI=1S/C12H20N2O4S/c15-12-7-10-8-19(16,17)9-11(10)14(12)2-1-13-3-5-18-6-4-13/h10-11H,1-9H2/t10-,11-/m0/s1","NYOJYEVWVZGKJK-QWRGUYRKSA-N"
1295509,"Ethyl (3S,5R)-5-[(carbamimidoylsulfanyl)methyl]-2-oxo-3-propyltetrahydro-3-furancarboxylate",288.11438,"C12H20N2O4S","[H]/N=C(\N)/SC[C@H]1C[C@@](C(=O)O1)(CCC)C(=O)OCC","InChI=1S/C12H20N2O4S/c1-3-5-12(9(15)17-4-2)6-8(18-10(12)16)7-19-11(13)14/h8H,3-7H2,1-2H3,(H3,13,14)/t8-,12+/m1/s1","FVMXZJUGGLQTQM-PELKAZGASA-N"
2483785,"4-(2-Chlorophenyl)-6-(4-methyl-1-piperazinyl)pyrimidine",288.114166,"C15H17ClN4","CN1CCN(CC1)c2cc(ncn2)c3ccccc3Cl","InChI=1S/C15H17ClN4/c1-19-6-8-20(9-7-19)15-10-14(17-11-18-15)12-4-2-3-5-13(12)16/h2-5,10-11H,6-9H2,1H3","NLHILVMUFIBNJF-UHFFFAOYSA-N"
2485154,"5-(2-Chlorophenyl)-4-(4-methyl-1-piperazinyl)pyrimidine",288.114166,"C15H17ClN4","CN1CCN(CC1)c2c(cncn2)c3ccccc3Cl","InChI=1S/C15H17ClN4/c1-19-6-8-20(9-7-19)15-13(10-17-11-18-15)12-4-2-3-5-14(12)16/h2-5,10-11H,6-9H2,1H3","NJSDHUGNOGWDBH-UHFFFAOYSA-N"
3428102,"N-(2-Butyl-2H-tetrazol-5-yl)-4-cyano-2-fluorobenzamide",288.113495,"C13H13FN6O","CCCCn1nc(nn1)NC(=O)c2ccc(cc2F)C#N","InChI=1S/C13H13FN6O/c1-2-3-6-20-18-13(17-19-20)16-12(21)10-5-4-9(8-15)7-11(10)14/h4-5,7H,2-3,6H2,1H3,(H,16,18,21)","XIAVXYUUMLPRQD-UHFFFAOYSA-N"
4108337,"Benzyl 3-(1-naphthyl)acrylate",288.115021,"C20H16O2","c1ccc(cc1)COC(=O)C=Cc2cccc3c2cccc3","InChI=1S/C20H16O2/c21-20(22-15-16-7-2-1-3-8-16)14-13-18-11-6-10-17-9-4-5-12-19(17)18/h1-14H,15H2","WCYIRXFCBCDMNL-UHFFFAOYSA-N"
4483619,"1-Methoxy-9-phenyl-9H-fluoren-9-ol",288.115021,"C20H16O2","COc1cccc-2c1C(c3c2cccc3)(c4ccccc4)O","InChI=1S/C20H16O2/c1-22-18-13-7-11-16-15-10-5-6-12-17(15)20(21,19(16)18)14-8-3-2-4-9-14/h2-13,21H,1H3","XJTHHRJGVTUIPP-UHFFFAOYSA-N"
4511377,"(9E)-9-(Hydroxymethylene)-11-methyl-10,11-dihydro-8(9H)-tetraphenone",288.115021,"C20H16O2","CC1C/C(=C\O)/C(=O)c2c1cc3c(c2)ccc4c3cccc4","InChI=1S/C20H16O2/c1-12-8-15(11-21)20(22)19-9-14-7-6-13-4-2-3-5-16(13)18(14)10-17(12)19/h2-7,9-12,21H,8H2,1H3/b15-11+","BAGKRAQIMBIVKI-RVDMUPIBSA-N"
4650183,"(2Z)-1-(4-Methoxyphenyl)-3-(1-naphthyl)-2-propen-1-one",288.115021,"C20H16O2","COc1ccc(cc1)C(=O)/C=C\c2cccc3c2cccc3","InChI=1S/C20H16O2/c1-22-18-12-9-17(10-13-18)20(21)14-11-16-7-4-6-15-5-2-3-8-19(15)16/h2-14H,1H3/b14-11-","QUCMFZOJKRASJO-KAMYIIQDSA-N"
4656822,"4-Chloro-6-{(2Z)-2-[1-(4-ethylphenyl)ethylidene]hydrazino}-2-methylpyrimidine",288.114166,"C15H17ClN4","CCc1ccc(cc1)/C(=N\Nc2cc(nc(n2)C)Cl)/C","InChI=1S/C15H17ClN4/c1-4-12-5-7-13(8-6-12)10(2)19-20-15-9-14(16)17-11(3)18-15/h5-9H,4H2,1-3H3,(H,17,18,20)/b19-10-","ZLGNLGBRUHUQRA-GRSHGNNSSA-N"
4696715,"(2Z)-3-(2-Methoxy-1-naphthyl)-1-phenyl-2-propen-1-one",288.115021,"C20H16O2","COc1ccc2ccccc2c1/C=C\C(=O)c3ccccc3","InChI=1S/C20H16O2/c1-22-20-14-11-15-7-5-6-10-17(15)18(20)12-13-19(21)16-8-3-2-4-9-16/h2-14H,1H3/b13-12-","IUVAYOLBKVEQQG-SEYXRHQNSA-N"
4811209,"(9Z)-9-(Hydroxymethylene)-11-methyl-10,11-dihydro-8(9H)-tetraphenone",288.115021,"C20H16O2","O=C/4c3c(cc1c(ccc2ccccc12)c3)C(CC\4=C/O)C","InChI=1S/C20H16O2/c1-12-8-15(11-21)20(22)19-9-14-7-6-13-4-2-3-5-16(13)18(14)10-17(12)19/h2-7,9-12,21H,8H2,1H3/b15-11+","BAGKRAQIMBIVKI-RVDMUPIBSA-N"
4892877,"Ethyl (3R,5R)-5-[(carbamimidoylsulfanyl)methyl]-2-oxo-3-propyltetrahydro-3-furancarboxylate",288.11438,"C12H20N2O4S","[H]/N=C(\N)/SC[C@H]1C[C@](C(=O)O1)(CCC)C(=O)OCC","InChI=1S/C12H20N2O4S/c1-3-5-12(9(15)17-4-2)6-8(18-10(12)16)7-19-11(13)14/h8H,3-7H2,1-2H3,(H3,13,14)/t8-,12-/m1/s1","FVMXZJUGGLQTQM-PRHODGIISA-N"
4915114,"6-(4-Chlorophenyl)-3-methyl-5-(1-piperidinyl)-1,2,4-triazine",288.114166,"C15H17ClN4","Cc1nc(c(nn1)c2ccc(cc2)Cl)N3CCCCC3","InChI=1S/C15H17ClN4/c1-11-17-15(20-9-3-2-4-10-20)14(19-18-11)12-5-7-13(16)8-6-12/h5-8H,2-4,9-10H2,1H3","KFWZFQDCBMZLGS-UHFFFAOYSA-N"
5357916,"3-Amino-2-[4-(cyanomethyl)phenyl]-1H-[1]benzofuro[2,3-c]pyrrol-2-ium",288.113129,"C18H14N3O","N#CCc4ccc(/[N+]3=C(/c2oc1ccccc1c2C3)N)cc4","InChI=1S/C18H13N3O/c19-10-9-12-5-7-13(8-6-12)21-11-15-14-3-1-2-4-16(14)22-17(15)18(21)20/h1-8,20H,9,11H2/p+1","HJRFHOMZXKPCCG-UHFFFAOYSA-O"
5361781,"(3S)-3-(1-Pyrenyl)butanoic acid",288.115021,"C20H16O2","O=C(O)C[C@@H](c4ccc2ccc1cccc3c1c2c4cc3)C","InChI=1S/C20H16O2/c1-12(11-18(21)22)16-9-7-15-6-5-13-3-2-4-14-8-10-17(16)20(15)19(13)14/h2-10,12H,11H2,1H3,(H,21,22)/t12-/m0/s1","WROXDOWQLYDCHB-LBPRGKRZSA-N"
5367717,"(3R)-3-(1-Pyrenyl)butanoic acid",288.115021,"C20H16O2","O=C(O)C[C@H](c4ccc2ccc1cccc3c1c2c4cc3)C","InChI=1S/C20H16O2/c1-12(11-18(21)22)16-9-7-15-6-5-13-3-2-4-14-8-10-17(16)20(15)19(13)14/h2-10,12H,11H2,1H3,(H,21,22)/t12-/m1/s1","WROXDOWQLYDCHB-GFCCVEGCSA-N"
5410775,"(2S)-1-(1,2-Dihydro-5-acenaphthylenyl)-2-hydroxy-2-phenylethanone",288.115021,"C20H16O2","O=C(c1ccc3c2c1cccc2CC3)[C@@H](O)c4ccccc4","InChI=1S/C20H16O2/c21-19(15-5-2-1-3-6-15)20(22)17-12-11-14-10-9-13-7-4-8-16(17)18(13)14/h1-8,11-12,19,21H,9-10H2/t19-/m0/s1","CUWREYKDDYJRCN-IBGZPJMESA-N"
5410776,"(2R)-1-(1,2-Dihydro-5-acenaphthylenyl)-2-hydroxy-2-phenylethanone",288.115021,"C20H16O2","O=C(c1ccc3c2c1cccc2CC3)[C@H](O)c4ccccc4","InChI=1S/C20H16O2/c21-19(15-5-2-1-3-6-15)20(22)17-12-11-14-10-9-13-7-4-8-16(17)18(13)14/h1-8,11-12,19,21H,9-10H2/t19-/m1/s1","CUWREYKDDYJRCN-LJQANCHMSA-N"
5559687,"1-Naphthyl (1R,2R)-2-phenylcyclopropanecarboxylate",288.115021,"C20H16O2","O=C(Oc2c1ccccc1ccc2)[C@H]4[C@H](c3ccccc3)C4","InChI=1S/C20H16O2/c21-20(18-13-17(18)15-7-2-1-3-8-15)22-19-12-6-10-14-9-4-5-11-16(14)19/h1-12,17-18H,13H2/t17-,18+/m0/s1","VRUORLQBOHOEIZ-ZWKOTPCHSA-N"
5559688,"1-Naphthyl (1R,2S)-2-phenylcyclopropanecarboxylate",288.115021,"C20H16O2","O=C(Oc2c1ccccc1ccc2)[C@H]4[C@@H](c3ccccc3)C4","InChI=1S/C20H16O2/c21-20(18-13-17(18)15-7-2-1-3-8-15)22-19-12-6-10-14-9-4-5-11-16(14)19/h1-12,17-18H,13H2/t17-,18-/m1/s1","VRUORLQBOHOEIZ-QZTJIDSGSA-N"
5559689,"1-Naphthyl (1S,2R)-2-phenylcyclopropanecarboxylate",288.115021,"C20H16O2","O=C(Oc2c1ccccc1ccc2)[C@@H]4[C@H](c3ccccc3)C4","InChI=1S/C20H16O2/c21-20(18-13-17(18)15-7-2-1-3-8-15)22-19-12-6-10-14-9-4-5-11-16(14)19/h1-12,17-18H,13H2/t17-,18-/m0/s1","VRUORLQBOHOEIZ-ROUUACIJSA-N"
5559690,"1-Naphthyl (1S,2S)-2-phenylcyclopropanecarboxylate",288.115021,"C20H16O2","O=C(Oc2c1ccccc1ccc2)[C@@H]4[C@@H](c3ccccc3)C4","InChI=1S/C20H16O2/c21-20(18-13-17(18)15-7-2-1-3-8-15)22-19-12-6-10-14-9-4-5-11-16(14)19/h1-12,17-18H,13H2/t17-,18+/m1/s1","VRUORLQBOHOEIZ-MSOLQXFVSA-N"
5718084,"Ethyl (3R,5S)-3-butyl-5-(carbamimidoylsulfanyl)-2-oxotetrahydro-3-furancarboxylate",288.11438,"C12H20N2O4S","O=C1O[C@@H](SC(=[N@H])N)C[C@@]1(C(=O)OCC)CCCC","InChI=1S/C12H20N2O4S/c1-3-5-6-12(9(15)17-4-2)7-8(18-10(12)16)19-11(13)14/h8H,3-7H2,1-2H3,(H3,13,14)/t8-,12+/m0/s1","VQUJWEPUDFTPCU-QPUJVOFHSA-N"
5718085,"Ethyl (3S,5S)-3-butyl-5-(carbamimidoylsulfanyl)-2-oxotetrahydro-3-furancarboxylate",288.11438,"C12H20N2O4S","O=C1O[C@@H](SC(=[N@H])N)C[C@]1(C(=O)OCC)CCCC","InChI=1S/C12H20N2O4S/c1-3-5-6-12(9(15)17-4-2)7-8(18-10(12)16)19-11(13)14/h8H,3-7H2,1-2H3,(H3,13,14)/t8-,12-/m0/s1","VQUJWEPUDFTPCU-UFBFGSQYSA-N"
6042251,"N-(2-Furylmethyl)-N',N'-dimethyl-N-[(2S)-tetrahydro-2-furanylmethyl]sulfuric diamide",288.11438,"C12H20N2O4S","O=S(=O)(N(C[C@H]1OCCC1)Cc2occc2)N(C)C","InChI=1S/C12H20N2O4S/c1-13(2)19(15,16)14(9-11-5-3-7-17-11)10-12-6-4-8-18-12/h3,5,7,12H,4,6,8-10H2,1-2H3/t12-/m0/s1","AOTIJHPPDOMCOD-LBPRGKRZSA-N"
6042252,"N-(2-Furylmethyl)-N',N'-dimethyl-N-[(2R)-tetrahydro-2-furanylmethyl]sulfuric diamide",288.11438,"C12H20N2O4S","O=S(=O)(N(C[C@@H]1OCCC1)Cc2occc2)N(C)C","InChI=1S/C12H20N2O4S/c1-13(2)19(15,16)14(9-11-5-3-7-17-11)10-12-6-4-8-18-12/h3,5,7,12H,4,6,8-10H2,1-2H3/t12-/m1/s1","AOTIJHPPDOMCOD-GFCCVEGCSA-N"
6223407,"2-[(2-Methylbenzyl)oxy]dibenzo[b,d]furan",288.115021,"C20H16O2","O(c2cc1c3ccccc3oc1cc2)Cc4ccccc4C","InChI=1S/C20H16O2/c1-14-6-2-3-7-15(14)13-21-16-10-11-20-18(12-16)17-8-4-5-9-19(17)22-20/h2-12H,13H2,1H3","AHDNYCUPHLLVMN-UHFFFAOYSA-N"
6341234,"2-{(2Z)-2-[1-(4-Chlorophenyl)propylidene]hydrazino}-4,6-dimethylpyrimidine",288.114166,"C15H17ClN4","Clc2ccc(\C(=N/Nc1nc(cc(n1)C)C)CC)cc2","InChI=1S/C15H17ClN4/c1-4-14(12-5-7-13(16)8-6-12)19-20-15-17-10(2)9-11(3)18-15/h5-9H,4H2,1-3H3,(H,17,18,20)/b19-14-","UUJBPGRINCPYDA-RGEXLXHISA-N"
7059426,"Methyl 3-({2-[(cyclopentylcarbamoyl)amino]-2-oxoethyl}sulfanyl)propanoate",288.11438,"C12H20N2O4S","O=C(NC(=O)CSCCC(=O)OC)NC1CCCC1","InChI=1S/C12H20N2O4S/c1-18-11(16)6-7-19-8-10(15)14-12(17)13-9-4-2-3-5-9/h9H,2-8H2,1H3,(H2,13,14,15,17)","YQYFJOCUBXWLQT-UHFFFAOYSA-N"
7121209,"2-[(4-Oxo-1,4-dihydro-2-quinazolinyl)methyl]isoquinolinium",288.113129,"C18H14N3O","O=C2/N=C(\Nc1c2cccc1)C[n+]4cc3ccccc3cc4","InChI=1S/C18H13N3O/c22-18-15-7-3-4-8-16(15)19-17(20-18)12-21-10-9-13-5-1-2-6-14(13)11-21/h1-11H,12H2/p+1","KCDRAKIAVUBNKR-UHFFFAOYSA-O"
7121722,"2-{2-[(2-Cyanophenyl)amino]-2-oxoethyl}isoquinolinium",288.113129,"C18H14N3O","N#Cc1ccccc1NC(=O)C[n+]3cc2ccccc2cc3","InChI=1S/C18H13N3O/c19-11-15-6-3-4-8-17(15)20-18(22)13-21-10-9-14-5-1-2-7-16(14)12-21/h1-10,12H,13H2/p+1","LWDLQCVGEDIETG-UHFFFAOYSA-O"
7121879,"2-{2-[(4-Cyanophenyl)amino]-2-oxoethyl}isoquinolinium",288.113129,"C18H14N3O","N#Cc1ccc(cc1)NC(=O)C[n+]3cc2ccccc2cc3","InChI=1S/C18H13N3O/c19-11-14-5-7-17(8-6-14)20-18(22)13-21-10-9-15-3-1-2-4-16(15)12-21/h1-10,12H,13H2/p+1","IZLIOOZTEITJTF-UHFFFAOYSA-O"
7124006,"3-Carbamoyl-1-{2-[(4-fluorobenzyl)amino]-2-oxoethyl}pyridinium",288.114288,"C15H15FN3O2","O=C(c1ccc[n+](c1)CC(=O)NCc2ccc(F)cc2)N","InChI=1S/C15H14FN3O2/c16-13-5-3-11(4-6-13)8-18-14(20)10-19-7-1-2-12(9-19)15(17)21/h1-7,9H,8,10H2,(H2-,17,18,20,21)/p+1","AMRJDWVWQCXSEM-UHFFFAOYSA-O"
7124095,"3-Carbamoyl-1-{2-[(3-fluoro-4-methylphenyl)amino]-2-oxoethyl}pyridinium",288.114288,"C15H15FN3O2","O=C(c1ccc[n+](c1)CC(=O)Nc2ccc(c(F)c2)C)N","InChI=1S/C15H14FN3O2/c1-10-4-5-12(7-13(10)16)18-14(20)9-19-6-2-3-11(8-19)15(17)21/h2-8H,9H2,1H3,(H2-,17,18,20,21)/p+1","PIROYVVMUUCZEU-UHFFFAOYSA-O"
7124136,"3-Carbamoyl-1-{2-[(2-fluoro-4-methylphenyl)amino]-2-oxoethyl}pyridinium",288.114288,"C15H15FN3O2","O=C(c1ccc[n+](c1)CC(=O)Nc2ccc(cc2F)C)N","InChI=1S/C15H14FN3O2/c1-10-4-5-13(12(16)7-10)18-14(20)9-19-6-2-3-11(8-19)15(17)21/h2-8H,9H2,1H3,(H2-,17,18,20,21)/p+1","UAVKBNCCRBSSSU-UHFFFAOYSA-O"
7125301,"(2E)-3-(3-Methoxyphenyl)-1-(1-naphthyl)-2-propen-1-one",288.115021,"C20H16O2","O=C(c2c1ccccc1ccc2)\C=C\c3cc(OC)ccc3","InChI=1S/C20H16O2/c1-22-17-9-4-6-15(14-17)12-13-20(21)19-11-5-8-16-7-2-3-10-18(16)19/h2-14H,1H3/b13-12+","VEUBYINEKVNQEG-OUKQBFOZSA-N"
7125303,"(2E)-3-(2-Methoxyphenyl)-1-(1-naphthyl)-2-propen-1-one",288.115021,"C20H16O2","O=C(c2c1ccccc1ccc2)\C=C\c3ccccc3OC","InChI=1S/C20H16O2/c1-22-20-12-5-3-8-16(20)13-14-19(21)18-11-6-9-15-7-2-4-10-17(15)18/h2-14H,1H3/b14-13+","KUOYIGHBBYZUGT-BUHFOSPRSA-N"
7145515,"3-Carbamoyl-1-{(2S)-1-[(2-fluorophenyl)amino]-1-oxo-2-propanyl}pyridinium",288.114288,"C15H15FN3O2","O=C(c1ccc[n+](c1)[C@H](C(=O)Nc2ccccc2F)C)N","InChI=1S/C15H14FN3O2/c1-10(19-8-4-5-11(9-19)14(17)20)15(21)18-13-7-3-2-6-12(13)16/h2-10H,1H3,(H2-,17,18,20,21)/p+1/t10-/m0/s1","GVSVDMJDHCUJCW-JTQLQIEISA-O"
7145516,"3-Carbamoyl-1-{(2R)-1-[(2-fluorophenyl)amino]-1-oxo-2-propanyl}pyridinium",288.114288,"C15H15FN3O2","O=C(c1ccc[n+](c1)[C@@H](C(=O)Nc2ccccc2F)C)N","InChI=1S/C15H14FN3O2/c1-10(19-8-4-5-11(9-19)14(17)20)15(21)18-13-7-3-2-6-12(13)16/h2-10H,1H3,(H2-,17,18,20,21)/p+1/t10-/m1/s1","GVSVDMJDHCUJCW-SNVBAGLBSA-O"
7145718,"3-Carbamoyl-1-{(2S)-1-[(4-fluorophenyl)amino]-1-oxo-2-propanyl}pyridinium",288.114288,"C15H15FN3O2","O=C(c1ccc[n+](c1)[C@H](C(=O)Nc2ccc(F)cc2)C)N","InChI=1S/C15H14FN3O2/c1-10(19-8-2-3-11(9-19)14(17)20)15(21)18-13-6-4-12(16)5-7-13/h2-10H,1H3,(H2-,17,18,20,21)/p+1/t10-/m0/s1","RCPZDYKNTYEQIY-JTQLQIEISA-O"
7145725,"3-Carbamoyl-1-{(2R)-1-[(4-fluorophenyl)amino]-1-oxo-2-propanyl}pyridinium",288.114288,"C15H15FN3O2","O=C(c1ccc[n+](c1)[C@@H](C(=O)Nc2ccc(F)cc2)C)N","InChI=1S/C15H14FN3O2/c1-10(19-8-2-3-11(9-19)14(17)20)15(21)18-13-6-4-12(16)5-7-13/h2-10H,1H3,(H2-,17,18,20,21)/p+1/t10-/m1/s1","RCPZDYKNTYEQIY-SNVBAGLBSA-O"
7848391,"3-Cyano-1-[(2E)-2-(hydroxyimino)-2-(2-naphthyl)ethyl]pyridinium",288.113129,"C18H14N3O","N#Cc1ccc[n+](c1)CC(=N\O)\c3cc2ccccc2cc3","InChI=1S/C18H13N3O/c19-11-14-4-3-9-21(12-14)13-18(20-22)17-8-7-15-5-1-2-6-16(15)10-17/h1-10,12H,13H2/p+1/b20-18-","BKDUEMPUWYRDIA-ZZEZOPTASA-O"
8146940,"2-(1-Pyrenyl)ethyl acetate",288.115021,"C20H16O2","O=C(OCCc4ccc2ccc1cccc3c1c2c4cc3)C","InChI=1S/C20H16O2/c1-13(21)22-12-11-14-5-6-17-8-7-15-3-2-4-16-9-10-18(14)20(17)19(15)16/h2-10H,11-12H2,1H3","NMWSZPVBBZYVPL-UHFFFAOYSA-N"
8169874,"1-(3-Sulfanylpropanoyl)-L-prolyl-N-methyl-L-alanine",288.11438,"C12H20N2O4S","O=C(N([C@H](C(=O)O)C)C)[C@H]1N(C(=O)CCS)CCC1","InChI=1S/C12H20N2O4S/c1-8(12(17)18)13(2)11(16)9-4-3-6-14(9)10(15)5-7-19/h8-9,19H,3-7H2,1-2H3,(H,17,18)/t8-,9-/m0/s1","GWSFWRKTHNLLKW-IUCAKERBSA-N"
8192525,"2-({4-[(3-Fluorophenyl)amino]-1H-pyrazolo[3,4-d]pyrimidin-6-yl}amino)ethanol",288.113495,"C13H13FN6O","Fc1cccc(c1)Nc2nc(nc3c2cnn3)NCCO","InChI=1S/C13H13FN6O/c14-8-2-1-3-9(6-8)17-11-10-7-16-20-12(10)19-13(18-11)15-4-5-21/h1-3,6-7,21H,4-5H2,(H3,15,16,17,18,19,20)","DQXBHJZPSPWVTA-UHFFFAOYSA-N"
8192550,"4-Methyl-5H-benzo[a]cyclopenta[f]azulen-8-yl acetate",288.115021,"C20H16O2","O=C(Oc4ccc2c(c1ccc3c(c(c1C2)C)ccc3)c4)C","InChI=1S/C20H16O2/c1-12-17-5-3-4-14(17)7-9-18-19(12)10-15-6-8-16(11-20(15)18)22-13(2)21/h3-9,11H,10H2,1-2H3","HQSDXMDBYOBNEA-UHFFFAOYSA-N"
8192551,"(1R,4R,7S,10S,11S,14R,15R,18S)-Heptacyclo[8.4.4.1~4,7~.1~11,14~.0~1,10~.0~3,8~.0~15,18~]icosa-3(8),5,12,16-tetraene-2,9-dione",288.115021,"C20H16O2","O=C2\C6=C(/C(=O)[C@]34[C@@H]1\C=C/[C@@H](C1)[C@]23[C@@H]5\C=C/[C@H]45)[C@@H]7/C=C\[C@H]6C7","InChI=1S/C20H16O2/c21-17-15-9-1-2-10(7-9)16(15)18(22)20-12-4-3-11(8-12)19(17,20)13-5-6-14(13)20/h1-6,9-14H,7-8H2/t9-,10+,11-,12+,13+,14-,19-,20+","VLTTZAJFNUCOJI-VSLIIWGLSA-N"
