"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8577711,"1-(5-Chloro-2-methoxy-3-methylphenyl)-2-methyl-3-(1-pyrrolidinyl)-1-propanone",295.133911,"C16H22ClNO2","Clc2cc(C(=O)C(C)CN1CCCC1)c(OC)c(c2)C","InChI=1S/C16H22ClNO2/c1-11-8-13(17)9-14(16(11)20-3)15(19)12(2)10-18-6-4-5-7-18/h8-9,12H,4-7,10H2,1-3H3","NCBQINBDZXLVDP-UHFFFAOYSA-N"
8717283,"5-(2-Methyl-2-propanyl)-2-[(1R,3aS)-1-oxidotetrahydro-3H-pyrrolo[1,2-c][1,3,2]oxazaphosphol-1-yl]phenol",295.133728,"C15H22NO3P","O=P2(OC[C@H]1N2CCC1)c3ccc(cc3O)C(C)(C)C","InChI=1S/C15H22NO3P/c1-15(2,3)11-6-7-14(13(17)9-11)20(18)16-8-4-5-12(16)10-19-20/h6-7,9,12,17H,4-5,8,10H2,1-3H3/t12-,20?/m0/s1","LHZIGMUINZKSAO-SVZXGPMESA-N"
8741181,"Triethyl (3-phenyl-2-propyn-1-yl)phosphorimidate",295.133728,"C15H22NO3P","C(#Cc1ccccc1)CN=P(OCC)(OCC)OCC","InChI=1S/C15H22NO3P/c1-4-17-20(18-5-2,19-6-3)16-14-10-13-15-11-8-7-9-12-15/h7-9,11-12H,4-6,14H2,1-3H3","WCQJSBKPOWLTOW-UHFFFAOYSA-N"
8836879,"Diethyl [(2E,3E)-4-(4-methylphenyl)-3-buten-2-ylidene]phosphoramidate",295.133728,"C15H22NO3P","O=P(OCC)(OCC)/N=C(/C=C/c1ccc(cc1)C)C","InChI=1S/C15H22NO3P/c1-5-18-20(17,19-6-2)16-14(4)9-12-15-10-7-13(3)8-11-15/h7-12H,5-6H2,1-4H3/b12-9+,16-14+","DNTDTKRERSMOAD-KDKDSYKCSA-N"
8836880,"2-Benzyl-3-hydroxy-5-isobutyl-1,3-azaphosphinan-6-one 3-oxide",295.133728,"C15H22NO3P","O=P2(O)CC(C(=O)NC2Cc1ccccc1)CC(C)C","InChI=1S/C15H22NO3P/c1-11(2)8-13-10-20(18,19)14(16-15(13)17)9-12-6-4-3-5-7-12/h3-7,11,13-14H,8-10H2,1-2H3,(H,16,17)(H,18,19)","BUTAXKOUUJURHF-UHFFFAOYSA-N"
8836931,"Ethyl [1-(4-chlorobenzyl)-4-piperidinyl]acetate",295.133911,"C16H22ClNO2","Clc1ccc(cc1)CN2CCC(CC2)CC(=O)OCC","InChI=1S/C16H22ClNO2/c1-2-20-16(19)11-13-7-9-18(10-8-13)12-14-3-5-15(17)6-4-14/h3-6,13H,2,7-12H2,1H3","RBELBZMBOGORCE-UHFFFAOYSA-N"
8907950,"(1S,3aS)-1-[3-(2-Methyl-2-propanyl)phenoxy]tetrahydro-3H-pyrrolo[1,2-c][1,3,2]oxazaphosphole 1-oxide",295.133728,"C15H22NO3P","O=P3(Oc1cc(ccc1)C(C)(C)C)OC[C@H]2N3CCC2","InChI=1S/C15H22NO3P/c1-15(2,3)12-6-4-8-14(10-12)19-20(17)16-9-5-7-13(16)11-18-20/h4,6,8,10,13H,5,7,9,11H2,1-3H3/t13-,20?/m0/s1","CLFSIXIZGRIUGZ-SZQRVLIRSA-N"
8979152,"2-(1-Azecanyl)-5-chlorobenzoic acid",295.133911,"C16H22ClNO2","Clc1ccc(c(C(=O)O)c1)N2CCCCCCCCC2","InChI=1S/C16H22ClNO2/c17-13-8-9-15(14(12-13)16(19)20)18-10-6-4-2-1-3-5-7-11-18/h8-9,12H,1-7,10-11H2,(H,19,20)","MMSPXEQJIRIGTF-UHFFFAOYSA-N"
9026676,"N-(1-Azepanyl)-2-(2-fluoro-5-nitrophenyl)acetamide",295.133209,"C14H18FN3O3","[O-][N+](=O)c1cc(c(F)cc1)CC(=O)NN2CCCCCC2","InChI=1S/C14H18FN3O3/c15-13-6-5-12(18(20)21)9-11(13)10-14(19)16-17-7-3-1-2-4-8-17/h5-6,9H,1-4,7-8,10H2,(H,16,19)","DVRZWDMVSXRPIZ-UHFFFAOYSA-N"
9045448,"(3R)-3-(4-Chlorophenoxy)-1-(4-methyl-1-piperidinyl)-1-butanone",295.133911,"C16H22ClNO2","O=C(N1CCC(C)CC1)C[C@H](Oc2ccc(Cl)cc2)C","InChI=1S/C16H22ClNO2/c1-12-7-9-18(10-8-12)16(19)11-13(2)20-15-5-3-14(17)4-6-15/h3-6,12-13H,7-11H2,1-2H3/t13-/m1/s1","ONLMVFXEOWIVPP-CYBMUJFWSA-N"
9088709,"(3S)-3-(4-Chlorophenoxy)-1-(4-methyl-1-piperidinyl)-1-butanone",295.133911,"C16H22ClNO2","O=C(N1CCC(C)CC1)C[C@@H](Oc2ccc(Cl)cc2)C","InChI=1S/C16H22ClNO2/c1-12-7-9-18(10-8-12)16(19)11-13(2)20-15-5-3-14(17)4-6-15/h3-6,12-13H,7-11H2,1-2H3/t13-/m0/s1","ONLMVFXEOWIVPP-ZDUSSCGKSA-N"
9088710,"2-Methyl-2-propanyl [4-chloro-2-(3-methyl-2-buten-1-yl)phenyl]carbamate",295.133911,"C16H22ClNO2","Clc1cc(c(NC(=O)OC(C)(C)C)cc1)C\C=C(/C)C","InChI=1S/C16H22ClNO2/c1-11(2)6-7-12-10-13(17)8-9-14(12)18-15(19)20-16(3,4)5/h6,8-10H,7H2,1-5H3,(H,18,19)","JFPUCCAXOBXTBD-UHFFFAOYSA-N"
9121576,"4-[(3-Fluoro-4-nitrophenoxy)imino]-N,N-dimethylcyclohexanamine",295.133209,"C14H18FN3O3","CN(C)C2CC/C(=N\Oc1ccc([N+]([O-])=O)c(F)c1)CC2","InChI=1S/C14H18FN3O3/c1-17(2)11-5-3-10(4-6-11)16-21-12-7-8-14(18(19)20)13(15)9-12/h7-9,11H,3-6H2,1-2H3/b16-10-","IRIZCBTZYGOVRI-YBEGLDIGSA-N"
9121597,"Methyl (3R,4S)-4-(4-chlorophenyl)-1-isopropyl-3-piperidinecarboxylate",295.133911,"C16H22ClNO2","CC(C)N1CCC(C(C1)C(=O)OC)c2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-11(2)18-9-8-14(15(10-18)16(19)20-3)12-4-6-13(17)7-5-12/h4-7,11,14-15H,8-10H2,1-3H3","XDNGUBQTNKDISV-UHFFFAOYSA-N"
9132611,"4-[(2-Fluoro-4-nitrophenoxy)imino]-N,N-dimethylcyclohexanamine",295.133209,"C14H18FN3O3","[O-][N+](=O)c2ccc(O\N=C1/CCC(N(C)C)CC1)c(F)c2","InChI=1S/C14H18FN3O3/c1-17(2)11-5-3-10(4-6-11)16-21-14-8-7-12(18(19)20)9-13(14)15/h7-9,11H,3-6H2,1-2H3/b16-10-","JJEZIYBUCGAPQC-YBEGLDIGSA-N"
9143660,"(4R,5S)-4-(Chloromethyl)-5-(2-methyl-2-propanyl)-3-[(1R)-1-phenylethyl]-1,3-oxazolidin-2-one",295.133911,"C16H22ClNO2","O=C1O[C@H]([C@@H](N1[C@@H](c2ccccc2)C)CCl)C(C)(C)C","InChI=1S/C16H22ClNO2/c1-11(12-8-6-5-7-9-12)18-13(10-17)14(16(2,3)4)20-15(18)19/h5-9,11,13-14H,10H2,1-4H3/t11-,13+,14-/m1/s1","WKHFTLQENCKVDD-KWCYVHTRSA-N"
9176123,"4-[(4aS,5R,10bS)-9-Chloro-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl]-1-butanol",295.133911,"C16H22ClNO2","Clc3ccc2N[C@@H]([C@H]1[C@H](OCCC1)c2c3)CCCCO","InChI=1S/C16H22ClNO2/c17-11-6-7-15-13(10-11)16-12(4-3-9-20-16)14(18-15)5-1-2-8-19/h6-7,10,12,14,16,18-19H,1-5,8-9H2/t12-,14+,16-/m0/s1","OGUHXXMULDDIGK-BJJXKVORSA-N"
9187060,"4-[(5-Fluoro-2-nitrophenoxy)imino]-N,N-dimethylcyclohexanamine",295.133209,"C14H18FN3O3","CN(C)C2CC/C(=N\Oc1cc(F)ccc1[N+]([O-])=O)CC2","InChI=1S/C14H18FN3O3/c1-17(2)12-6-4-11(5-7-12)16-21-14-9-10(15)3-8-13(14)18(19)20/h3,8-9,12H,4-7H2,1-2H3/b16-11-","STFGMKQHBQVUEB-WJDWOHSUSA-N"
9198002,"2-Methyl-2-propanyl 6-chloro-2,2-dimethyl-3,4-dihydro-1(2H)-quinolinecarboxylate",295.133911,"C16H22ClNO2","CC1(CCc2cc(ccc2N1C(=O)OC(C)(C)C)Cl)C","InChI=1S/C16H22ClNO2/c1-15(2,3)20-14(19)18-13-7-6-12(17)10-11(13)8-9-16(18,4)5/h6-7,10H,8-9H2,1-5H3","NOUGPEDZLPGILR-UHFFFAOYSA-N"
9325691,"Diethyl [(2R)-6-phenyl-2,3,4,5-tetrahydro-2-pyridinyl]phosphonate",295.133728,"C15H22NO3P","O=P(OCC)(OCC)[C@H]2/N=C(/c1ccccc1)CCC2","InChI=1S/C15H22NO3P/c1-3-18-20(17,19-4-2)15-12-8-11-14(16-15)13-9-6-5-7-10-13/h5-7,9-10,15H,3-4,8,11-12H2,1-2H3/t15-/m1/s1","UMQYINWCARIRSV-OAHLLOKOSA-N"
9372277,"4-[(4aS,5S,10bS)-9-Chloro-3,4,4a,5,6,10b-hexahydro-2H-pyrano[3,2-c]quinolin-5-yl]-1-butanol",295.133911,"C16H22ClNO2","Clc3ccc2N[C@H]([C@H]1[C@H](OCCC1)c2c3)CCCCO","InChI=1S/C16H22ClNO2/c17-11-6-7-15-13(10-11)16-12(4-3-9-20-16)14(18-15)5-1-2-8-19/h6-7,10,12,14,16,18-19H,1-5,8-9H2/t12-,14-,16-/m0/s1","OGUHXXMULDDIGK-NOLJZWGESA-N"
9464430,"(3S,4S)-3-(Benzyloxy)-4-(2-chloro-2-propanyl)-1-isopropyl-2-azetidinone",295.133911,"C16H22ClNO2","O=C2N(C(C)C)[C@@H]([C@@H]2OCc1ccccc1)C(Cl)(C)C","InChI=1S/C16H22ClNO2/c1-11(2)18-14(16(3,4)17)13(15(18)19)20-10-12-8-6-5-7-9-12/h5-9,11,13-14H,10H2,1-4H3/t13-,14-/m0/s1","QDXDJXQWIYOZSK-KBPBESRZSA-N"
9498863,"5-Chloro-N-(5-methoxy-1,2,3,4-tetrahydro-1-naphthalenyl)pentanamide",295.133911,"C16H22ClNO2","ClCCCCC(=O)NC2c1cccc(OC)c1CCC2","InChI=1S/C16H22ClNO2/c1-20-15-9-5-6-12-13(15)7-4-8-14(12)18-16(19)10-2-3-11-17/h5-6,9,14H,2-4,7-8,10-11H2,1H3,(H,18,19)","AGODBQYNSGMJMB-UHFFFAOYSA-N"
9498864,"(2S,3R)-3-(4-Chlorophenyl)-N,N-diisopropyl-2-methyl-2-oxiranecarboxamide",295.133911,"C16H22ClNO2","Clc1ccc(cc1)[C@H]2O[C@@]2(C(=O)N(C(C)C)C(C)C)C","InChI=1S/C16H22ClNO2/c1-10(2)18(11(3)4)15(19)16(5)14(20-16)12-6-8-13(17)9-7-12/h6-11,14H,1-5H3/t14-,16+/m1/s1","CSIDSVDNCGCCLL-ZBFHGGJFSA-N"
9555812,"5-Chloro-N-(6-methoxy-1,2,3,4-tetrahydro-1-naphthalenyl)pentanamide",295.133911,"C16H22ClNO2","ClCCCCC(=O)NC2c1ccc(OC)cc1CCC2","InChI=1S/C16H22ClNO2/c1-20-13-8-9-14-12(11-13)5-4-6-15(14)18-16(19)7-2-3-10-17/h8-9,11,15H,2-7,10H2,1H3,(H,18,19)","WPSWQHDDECDIHX-UHFFFAOYSA-N"
9578594,"3-(2-Chloro-3-pyridinyl)propyl 2,2,3,3-tetramethylcyclopropanecarboxylate",295.133911,"C16H22ClNO2","Clc1ncccc1CCCOC(=O)C2C(C)(C)C2(C)C","InChI=1S/C16H22ClNO2/c1-15(2)12(16(15,3)4)14(19)20-10-6-8-11-7-5-9-18-13(11)17/h5,7,9,12H,6,8,10H2,1-4H3","BWRFPRADNTXDRR-UHFFFAOYSA-N"
9612745,"2-(Methylamino)-2-oxoethyl 4-(4-fluorophenyl)-1-piperazinecarboxylate",295.133209,"C14H18FN3O3","O=C(NC)COC(=O)N2CCN(c1ccc(F)cc1)CC2","InChI=1S/C14H18FN3O3/c1-16-13(19)10-21-14(20)18-8-6-17(7-9-18)12-4-2-11(15)3-5-12/h2-5H,6-10H2,1H3,(H,16,19)","KGBWEMXMPBYYHR-UHFFFAOYSA-N"
9658133,"2-(4-Chlorophenyl)-N-(2,3-dimethyl-4-oxo-3-pentanyl)propanamide",295.133911,"C16H22ClNO2","Clc1ccc(cc1)C(C(=O)NC(C(=O)C)(C)C(C)C)C","InChI=1S/C16H22ClNO2/c1-10(2)16(5,12(4)19)18-15(20)11(3)13-6-8-14(17)9-7-13/h6-11H,1-5H3,(H,18,20)","IRQSZIYKHFRJDJ-UHFFFAOYSA-N"
9658134,"5-Chloro-N-(7-methoxy-1,2,3,4-tetrahydro-1-naphthalenyl)pentanamide",295.133911,"C16H22ClNO2","ClCCCCC(=O)NC2c1cc(OC)ccc1CCC2","InChI=1S/C16H22ClNO2/c1-20-13-9-8-12-5-4-6-15(14(12)11-13)18-16(19)7-2-3-10-17/h8-9,11,15H,2-7,10H2,1H3,(H,18,19)","RRSWKZMIAGWRKF-UHFFFAOYSA-N"
9658135,"5-Chloro-N-(8-methoxy-1,2,3,4-tetrahydro-1-naphthalenyl)pentanamide",295.133911,"C16H22ClNO2","ClCCCCC(=O)NC2c1c(OC)cccc1CCC2","InChI=1S/C16H22ClNO2/c1-20-14-9-5-7-12-6-4-8-13(16(12)14)18-15(19)10-2-3-11-17/h5,7,9,13H,2-4,6,8,10-11H2,1H3,(H,18,19)","BCCBPOWJNPBZQY-UHFFFAOYSA-N"
9675110,"(5R)-5-(Aminomethyl)-3-[3-fluoro-4-(4-morpholinyl)phenyl]-1,3-oxazolidin-2-one",295.133209,"C14H18FN3O3","O=C1O[C@H](CN)CN1c3cc(F)c(N2CCOCC2)cc3","InChI=1S/C14H18FN3O3/c15-12-7-10(18-9-11(8-16)21-14(18)19)1-2-13(12)17-3-5-20-6-4-17/h1-2,7,11H,3-6,8-9,16H2/t11-/m1/s1","VXIWZOWWQMRVRF-LLVKDONJSA-N"
9711457,"Diethyl [(2S,3R)-3-allyl-3-phenyl-2-aziridinyl]phosphonate",295.133728,"C15H22NO3P","O=P(OCC)(OCC)[C@@H]2N[C@@]2(c1ccccc1)C\C=C","InChI=1S/C15H22NO3P/c1-4-12-15(13-10-8-7-9-11-13)14(16-15)20(17,18-5-2)19-6-3/h4,7-11,14,16H,1,5-6,12H2,2-3H3/t14-,15+/m0/s1","LLEYMXFYZKXGRU-LSDHHAIUSA-N"
9718677,"1-(4-Chlorophenyl)-N-[(2R)-1-hydroxy-4-methyl-2-pentanyl]cyclopropanecarboxamide",295.133911,"C16H22ClNO2","Clc1ccc(cc1)C2(C(=O)N[C@H](CC(C)C)CO)CC2","InChI=1S/C16H22ClNO2/c1-11(2)9-14(10-19)18-15(20)16(7-8-16)12-3-5-13(17)6-4-12/h3-6,11,14,19H,7-10H2,1-2H3,(H,18,20)/t14-/m1/s1","SCLZMPSRNDBNPC-CQSZACIVSA-N"
9718678,"2-(4-Chlorophenyl)-N-[1-(hydroxymethyl)cyclopentyl]-2-methylpropanamide",295.133911,"C16H22ClNO2","O=C(NC1(CO)CCCC1)C(c2ccc(Cl)cc2)(C)C","InChI=1S/C16H22ClNO2/c1-15(2,12-5-7-13(17)8-6-12)14(20)18-16(11-19)9-3-4-10-16/h5-8,19H,3-4,9-11H2,1-2H3,(H,18,20)","JTZNKWSSMDHLLZ-UHFFFAOYSA-N"
9733195,"Dimethyl [(2E)-1-(allylamino)-2-methyl-3-phenyl-2-propen-1-yl]phosphonate",295.133728,"C15H22NO3P","O=P(OC)(OC)C(/C(=C/c1ccccc1)C)NC\C=C","InChI=1S/C15H22NO3P/c1-5-11-16-15(20(17,18-3)19-4)13(2)12-14-9-7-6-8-10-14/h5-10,12,15-16H,1,11H2,2-4H3/b13-12+","PHUBCQWFRFNRDF-OUKQBFOZSA-N"
9747713,"1-(4-Chlorophenyl)-N-[(2S)-1-hydroxy-4-methyl-2-pentanyl]cyclopropanecarboxamide",295.133911,"C16H22ClNO2","Clc1ccc(cc1)C2(C(=O)N[C@@H](CC(C)C)CO)CC2","InChI=1S/C16H22ClNO2/c1-11(2)9-14(10-19)18-15(20)16(7-8-16)12-3-5-13(17)6-4-12/h3-6,11,14,19H,7-10H2,1-2H3,(H,18,20)/t14-/m0/s1","SCLZMPSRNDBNPC-AWEZNQCLSA-N"
9783798,"Dimethyl {(2E)-1-[(2-methyl-2-propen-1-yl)amino]-3-phenyl-2-propen-1-yl}phosphonate",295.133728,"C15H22NO3P","O=P(OC)(OC)C(/C=C/c1ccccc1)NCC(=C)\C","InChI=1S/C15H22NO3P/c1-13(2)12-16-15(20(17,18-3)19-4)11-10-14-8-6-5-7-9-14/h5-11,15-16H,1,12H2,2-4H3/b11-10+","LVHFRAWLKRVSHM-ZHACJKMWSA-N"
9783805,"1-{2-Chloro-3-[1-(2-methoxyethyl)-4-piperidinyl]phenyl}ethanone",295.133911,"C16H22ClNO2","O=C(c1cccc(c1Cl)C2CCN(CCOC)CC2)C","InChI=1S/C16H22ClNO2/c1-12(19)14-4-3-5-15(16(14)17)13-6-8-18(9-7-13)10-11-20-2/h3-5,13H,6-11H2,1-2H3","LSFBZVVEDNAKPD-UHFFFAOYSA-N"
9819784,"Dimethyl [(2E)-1-(allylamino)-2-phenyl-2-buten-1-yl]phosphonate",295.133728,"C15H22NO3P","O=P(OC)(OC)C(C(=C/C)/c1ccccc1)NC\C=C","InChI=1S/C15H22NO3P/c1-5-12-16-15(20(17,18-3)19-4)14(6-2)13-10-8-7-9-11-13/h5-11,15-16H,1,12H2,2-4H3/b14-6+","JPZMTJPVXTYDLD-MKMNVTDBSA-N"
9956096,"(4R,5S)-5-Butyl-4-(chloromethyl)-3-[(1R)-1-phenylethyl]-1,3-oxazolidin-2-one",295.133911,"C16H22ClNO2","O=C1O[C@@H](CCCC)[C@@H](N1[C@@H](c2ccccc2)C)CCl","InChI=1S/C16H22ClNO2/c1-3-4-10-15-14(11-17)18(16(19)20-15)12(2)13-8-6-5-7-9-13/h5-9,12,14-15H,3-4,10-11H2,1-2H3/t12-,14+,15+/m1/s1","WCNVASPPSJEDRK-SNPRPXQTSA-N"
9983252,"1-Benzyl-3-chloro-5-isopropoxy-4,4-dimethyl-2-pyrrolidinone",295.133911,"C16H22ClNO2","CC(C)OC1C(C(C(=O)N1Cc2ccccc2)Cl)(C)C","InChI=1S/C16H22ClNO2/c1-11(2)20-15-16(3,4)13(17)14(19)18(15)10-12-8-6-5-7-9-12/h5-9,11,13,15H,10H2,1-4H3","RIGUYIHNSVGUHV-UHFFFAOYSA-N"
10094263,"2-(4-Chlorophenoxy)-N-[(1S,2R,3R)-2,3-dimethylcyclohexyl]acetamide",295.133911,"C16H22ClNO2","C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)COc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-11-4-3-5-15(12(11)2)18-16(19)10-20-14-8-6-13(17)7-9-14/h6-9,11-12,15H,3-5,10H2,1-2H3,(H,18,19)/t11-,12-,15+/m1/s1","ZHGZWBNIFFCUSW-JMSVASOKSA-N"
10094264,"2-(4-Chlorophenoxy)-N-[(1S,2R,3S)-2,3-dimethylcyclohexyl]acetamide",295.133911,"C16H22ClNO2","C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)COc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-11-4-3-5-15(12(11)2)18-16(19)10-20-14-8-6-13(17)7-9-14/h6-9,11-12,15H,3-5,10H2,1-2H3,(H,18,19)/t11-,12+,15-/m0/s1","ZHGZWBNIFFCUSW-ZOWXZIJZSA-N"
10094265,"2-(4-Chlorophenoxy)-N-[(1R,2R,3R)-2,3-dimethylcyclohexyl]acetamide",295.133911,"C16H22ClNO2","C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)COc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-11-4-3-5-15(12(11)2)18-16(19)10-20-14-8-6-13(17)7-9-14/h6-9,11-12,15H,3-5,10H2,1-2H3,(H,18,19)/t11-,12-,15-/m1/s1","ZHGZWBNIFFCUSW-LALPHHSUSA-N"
10094266,"2-(4-Chlorophenoxy)-N-[(1R,2R,3S)-2,3-dimethylcyclohexyl]acetamide",295.133911,"C16H22ClNO2","C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)COc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-11-4-3-5-15(12(11)2)18-16(19)10-20-14-8-6-13(17)7-9-14/h6-9,11-12,15H,3-5,10H2,1-2H3,(H,18,19)/t11-,12+,15+/m0/s1","ZHGZWBNIFFCUSW-YWPYICTPSA-N"
12138034,"2-(4-Chloro-3,5-dimethylphenoxy)-N-cyclopentylpropanamide",295.133911,"C16H22ClNO2","Cc1cc(cc(c1Cl)C)OC(C)C(=O)NC2CCCC2","InChI=1S/C16H22ClNO2/c1-10-8-14(9-11(2)15(10)17)20-12(3)16(19)18-13-6-4-5-7-13/h8-9,12-13H,4-7H2,1-3H3,(H,18,19)","XFJVPGOYSPXDAD-UHFFFAOYSA-N"
12989628,"4-Acetoxy-N,N-diethyl-4-phenyl-2-butyn-1-aminium chloride",295.133911,"C16H22ClNO2","CC[NH+](CC)CC#CC(c1ccccc1)OC(=O)C.[Cl-]","InChI=1S/C16H21NO2.ClH/c1-4-17(5-2)13-9-12-16(19-14(3)18)15-10-7-6-8-11-15;/h6-8,10-11,16H,4-5,13H2,1-3H3;1H","DUCMYLYDIGIPFL-UHFFFAOYSA-N"
14483302,"Benzyl octahydro-1H-indole-2-carboxylate hydrochloride (1:1)",295.133911,"C16H22ClNO2","c1ccc(cc1)COC(=O)C2CC3CCCCC3N2.Cl","InChI=1S/C16H21NO2.ClH/c18-16(19-11-12-6-2-1-3-7-12)15-10-13-8-4-5-9-14(13)17-15;/h1-3,6-7,13-15,17H,4-5,8-11H2;1H","WOXVBEWLLZBVSX-UHFFFAOYSA-N"
15778221,"Benzyl 4-(3-chloropropyl)-1-piperidinecarboxylate",295.133911,"C16H22ClNO2","c1ccc(cc1)COC(=O)N2CCC(CC2)CCCCl","InChI=1S/C16H22ClNO2/c17-10-4-7-14-8-11-18(12-9-14)16(19)20-13-15-5-2-1-3-6-15/h1-3,5-6,14H,4,7-13H2","CXUKCWYFJALHDQ-UHFFFAOYSA-N"
17019150,"2-(2-Chlorophenoxy)-N-(2,3-dimethylcyclohexyl)acetamide",295.133911,"C16H22ClNO2","CC1CCCC(C1C)NC(=O)COc2ccccc2Cl","InChI=1S/C16H22ClNO2/c1-11-6-5-8-14(12(11)2)18-16(19)10-20-15-9-4-3-7-13(15)17/h3-4,7,9,11-12,14H,5-6,8,10H2,1-2H3,(H,18,19)","JIVACGSLXQZWJO-UHFFFAOYSA-N"
20007798,"(5E)-2-[(Dimethylamino)methyl]-5-(4-methoxybenzylidene)cyclopentanone hydrochloride (1:1)",295.133911,"C16H22ClNO2","CN(C)CC1CC/C(=C\c2ccc(cc2)OC)/C1=O.Cl","InChI=1S/C16H21NO2.ClH/c1-17(2)11-14-7-6-13(16(14)18)10-12-4-8-15(19-3)9-5-12;/h4-5,8-10,14H,6-7,11H2,1-3H3;1H/b13-10+;","ITZMZWGTPDFLEN-RSGUCCNWSA-N"
20007800,"(5E)-2-[(Dimethylamino)methyl]-5-(3-methoxybenzylidene)cyclopentanone hydrochloride (1:1)",295.133911,"C16H22ClNO2","CN(C)CC1CC/C(=C\c2cccc(c2)OC)/C1=O.Cl","InChI=1S/C16H21NO2.ClH/c1-17(2)11-14-8-7-13(16(14)18)9-12-5-4-6-15(10-12)19-3;/h4-6,9-10,14H,7-8,11H2,1-3H3;1H/b13-9+;","ZSAVQJDANLEEPS-KJEVSKRMSA-N"
25154542,"N,N-Diethyl-4-(2-thienylcarbonyl)-1-piperazinecarboxamide",295.135,"C14H21N3O2S","CCN(CC)C(=O)N1CCN(CC1)C(=O)c2cccs2","InChI=1S/C14H21N3O2S/c1-3-15(4-2)14(19)17-9-7-16(8-10-17)13(18)12-6-5-11-20-12/h5-6,11H,3-4,7-10H2,1-2H3","GKXSELREXXTYAW-UHFFFAOYSA-N"
25297217,"N-{1-[(2-Fluorophenyl)amino]-1-oxo-2-propanyl}-4-morpholinecarboxamide",295.133,"C14H18FN3O3","CC(C(=O)Nc1ccccc1F)NC(=O)N2CCOCC2","InChI=1S/C14H18FN3O3/c1-10(16-14(20)18-6-8-21-9-7-18)13(19)17-12-5-3-2-4-11(12)15/h2-5,10H,6-9H2,1H3,(H,16,20)(H,17,19)","HQHJPXGTCHFABI-UHFFFAOYSA-N"
25310649,"N-[(1,2-Dimethyl-1H-indol-5-yl)methyl]-N'-propylsulfuric diamide",295.135,"C14H21N3O2S","CCCNS(=O)(=O)NCc1ccc2c(c1)cc(n2C)C","InChI=1S/C14H21N3O2S/c1-4-7-15-20(18,19)16-10-12-5-6-14-13(9-12)8-11(2)17(14)3/h5-6,8-9,15-16H,4,7,10H2,1-3H3","FVDMOAUNDQNZKE-UHFFFAOYSA-N"
25310650,"N-[(1,2-Dimethyl-1H-indol-5-yl)methyl]-N'-isopropylsulfuric diamide",295.135,"C14H21N3O2S","Cc1cc2cc(ccc2n1C)CNS(=O)(=O)NC(C)C","InChI=1S/C14H21N3O2S/c1-10(2)16-20(18,19)15-9-12-5-6-14-13(8-12)7-11(3)17(14)4/h5-8,10,15-16H,9H2,1-4H3","STFSIBFDGXNMOM-UHFFFAOYSA-N"
25316207,"2-(4-Fluorophenyl)-N-(2-methoxyethyl)-3-oxo-1-piperazinecarboxamide",295.133,"C14H18FN3O3","COCCNC(=O)N1CCNC(=O)C1c2ccc(cc2)F","InChI=1S/C14H18FN3O3/c1-21-9-7-17-14(20)18-8-6-16-13(19)12(18)10-2-4-11(15)5-3-10/h2-5,12H,6-9H2,1H3,(H,16,19)(H,17,20)","WPVRNUJVWLKPRV-UHFFFAOYSA-N"
25394828,"6-Isopropylspiro[chromene-2,4'-piperidin]-4(3H)-one hydrochloride (1:1)",295.133911,"C16H22ClNO2","CC(C)c1ccc2c(c1)C(=O)CC3(O2)CCNCC3.Cl","InChI=1S/C16H21NO2.ClH/c1-11(2)12-3-4-15-13(9-12)14(18)10-16(19-15)5-7-17-8-6-16;/h3-4,9,11,17H,5-8,10H2,1-2H3;1H","QZVVIIJTKMKNDT-UHFFFAOYSA-N"
25394831,"7-Isopropylspiro[chromene-2,4'-piperidin]-4(3H)-one hydrochloride (1:1)",295.133911,"C16H22ClNO2","CC(C)c1ccc2c(c1)OC3(CCNCC3)CC2=O.Cl","InChI=1S/C16H21NO2.ClH/c1-11(2)12-3-4-13-14(18)10-16(19-15(13)9-12)5-7-17-8-6-16;/h3-4,9,11,17H,5-8,10H2,1-2H3;1H","FGDLCGRYGIMIMR-UHFFFAOYSA-N"
26350362,"Methyl (2R)-(3-chlorophenyl)[(2R)-1,2-dimethyl-2-piperidinyl]acetate",295.133911,"C16H22ClNO2","C[C@@]1(CCCCN1C)[C@@H](c2cccc(c2)Cl)C(=O)OC","InChI=1S/C16H22ClNO2/c1-16(9-4-5-10-18(16)2)14(15(19)20-3)12-7-6-8-13(17)11-12/h6-8,11,14H,4-5,9-10H2,1-3H3/t14-,16+/m0/s1","LGJXZANJNBVJHU-GOEBONIOSA-N"
