"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
157212,"S-Propyl (4-phenylbutyl)carbamothioate",251.134384,"C14H21NOS","CCCSC(=O)NCCCCc1ccccc1","InChI=1S/C14H21NOS/c1-2-12-17-14(16)15-11-7-6-10-13-8-4-3-5-9-13/h3-5,8-9H,2,6-7,10-12H2,1H3,(H,15,16)","XAPIXHQGZPFOEU-UHFFFAOYSA-N"
161006,"S-Ethyl methyl(4-phenylbutyl)carbamothioate",251.134384,"C14H21NOS","CCSC(=O)N(C)CCCCc1ccccc1","InChI=1S/C14H21NOS/c1-3-17-14(16)15(2)12-8-7-11-13-9-5-4-6-10-13/h4-6,9-10H,3,7-8,11-12H2,1-2H3","NOBIKGAULPNFRR-UHFFFAOYSA-N"
161009,"S-Ethyl methyl(3-phenylbutyl)carbamothioate",251.134384,"C14H21NOS","CCSC(=O)N(C)CCC(C)c1ccccc1","InChI=1S/C14H21NOS/c1-4-17-14(16)15(3)11-10-12(2)13-8-6-5-7-9-13/h5-9,12H,4,10-11H2,1-3H3","SRHRIIINZXRMJH-UHFFFAOYSA-N"
161067,"S-Ethyl methyl(2-methyl-1-phenylpropyl)carbamothioate",251.134384,"C14H21NOS","CCSC(=O)N(C)C(c1ccccc1)C(C)C","InChI=1S/C14H21NOS/c1-5-17-14(16)15(4)13(11(2)3)12-9-7-6-8-10-12/h6-11,13H,5H2,1-4H3","BKIQAIRWPZMUHE-UHFFFAOYSA-N"
161070,"S-Ethyl (1-phenylethyl)propylcarbamothioate",251.134384,"C14H21NOS","CCCN(C(C)c1ccccc1)C(=O)SCC","InChI=1S/C14H21NOS/c1-4-11-15(14(16)17-5-2)12(3)13-9-7-6-8-10-13/h6-10,12H,4-5,11H2,1-3H3","YFRTYINCRHKNOJ-UHFFFAOYSA-N"
161071,"S-Ethyl ethyl(1-phenylpropyl)carbamothioate",251.134384,"C14H21NOS","CCC(c1ccccc1)N(CC)C(=O)SCC","InChI=1S/C14H21NOS/c1-4-13(12-10-8-7-9-11-12)15(5-2)14(16)17-6-3/h7-11,13H,4-6H2,1-3H3","UIZIZKDHDXMFQZ-UHFFFAOYSA-N"
164135,"S-Ethyl ethyl(2-phenyl-2-propanyl)carbamothioate",251.134384,"C14H21NOS","CCN(C(=O)SCC)C(C)(C)c1ccccc1","InChI=1S/C14H21NOS/c1-5-15(13(16)17-6-2)14(3,4)12-10-8-7-9-11-12/h7-11H,5-6H2,1-4H3","KTTLWQKGTNPVEI-UHFFFAOYSA-N"
164136,"S-(2-Methyl-2-propanyl) methyl(2-phenylethyl)carbamothioate",251.134384,"C14H21NOS","CC(C)(C)SC(=O)N(C)CCc1ccccc1","InChI=1S/C14H21NOS/c1-14(2,3)17-13(16)15(4)11-10-12-8-6-5-7-9-12/h5-9H,10-11H2,1-4H3","IYBMCDCEUIAVLM-UHFFFAOYSA-N"
164140,"S-Ethyl methyl(2-phenylbutyl)carbamothioate",251.134384,"C14H21NOS","CCC(CN(C)C(=O)SCC)c1ccccc1","InChI=1S/C14H21NOS/c1-4-12(13-9-7-6-8-10-13)11-15(3)14(16)17-5-2/h6-10,12H,4-5,11H2,1-3H3","PHPPYCACCYGKFH-UHFFFAOYSA-N"
180321,"4-(1-Azepanyl)-1-(3-thienyl)-1-butanone",251.134384,"C14H21NOS","c1cscc1C(=O)CCCN2CCCCCC2","InChI=1S/C14H21NOS/c16-14(13-7-11-17-12-13)6-5-10-15-8-3-1-2-4-9-15/h7,11-12H,1-6,8-10H2","MFBCWKQIULMSOE-UHFFFAOYSA-N"
185732,"1-{2-[(4-Methylphenyl)sulfinyl]ethyl}piperidine",251.134384,"C14H21NOS","Cc1ccc(cc1)S(=O)CCN2CCCCC2","InChI=1S/C14H21NOS/c1-13-5-7-14(8-6-13)17(16)12-11-15-9-3-2-4-10-15/h5-8H,2-4,9-12H2,1H3","IBFXEQBKDREQEQ-UHFFFAOYSA-N"
187229,"3-[4-(4-Methoxyphenyl)butyl]-1,3-thiazolidine",251.134384,"C14H21NOS","COc1ccc(cc1)CCCCN2CCSC2","InChI=1S/C14H21NOS/c1-16-14-7-5-13(6-8-14)4-2-3-9-15-10-11-17-12-15/h5-8H,2-4,9-12H2,1H3","KEQIIBSLQDVTNE-UHFFFAOYSA-N"
188444,"3-[1-(4-Methoxyphenyl)-2-butanyl]-1,3-thiazolidine",251.134384,"C14H21NOS","CCC(Cc1ccc(cc1)OC)N2CCSC2","InChI=1S/C14H21NOS/c1-3-13(15-8-9-17-11-15)10-12-4-6-14(16-2)7-5-12/h4-7,13H,3,8-11H2,1-2H3","PBEREJMRVWSFLI-UHFFFAOYSA-N"
188565,"3-[4-(4-Methylphenoxy)butyl]-1,3-thiazolidine",251.134384,"C14H21NOS","Cc1ccc(cc1)OCCCCN2CCSC2","InChI=1S/C14H21NOS/c1-13-4-6-14(7-5-13)16-10-3-2-8-15-9-11-17-12-15/h4-7H,2-3,8-12H2,1H3","POYAJZUOIHLQEU-UHFFFAOYSA-N"
692742,"N-[(1R,2S)-2-Methoxycyclohexyl]-3-(methylsulfanyl)aniline",251.134384,"C14H21NOS","CO[C@H]1CCCC[C@H]1Nc2cccc(c2)SC","InChI=1S/C14H21NOS/c1-16-14-9-4-3-8-13(14)15-11-6-5-7-12(10-11)17-2/h5-7,10,13-15H,3-4,8-9H2,1-2H3/t13-,14+/m1/s1","ZIMZFSOQTMGWGR-KGLIPLIRSA-N"
692744,"N-[(1R,2R)-2-Methoxycyclohexyl]-3-(methylsulfanyl)aniline",251.134384,"C14H21NOS","CO[C@@H]1CCCC[C@H]1Nc2cccc(c2)SC","InChI=1S/C14H21NOS/c1-16-14-9-4-3-8-13(14)15-11-6-5-7-12(10-11)17-2/h5-7,10,13-15H,3-4,8-9H2,1-2H3/t13-,14-/m1/s1","ZIMZFSOQTMGWGR-ZIAGYGMSSA-N"
692745,"N-[(1S,2S)-2-Methoxycyclohexyl]-3-(methylsulfanyl)aniline",251.134384,"C14H21NOS","CO[C@H]1CCCC[C@@H]1Nc2cccc(c2)SC","InChI=1S/C14H21NOS/c1-16-14-9-4-3-8-13(14)15-11-6-5-7-12(10-11)17-2/h5-7,10,13-15H,3-4,8-9H2,1-2H3/t13-,14-/m0/s1","ZIMZFSOQTMGWGR-KBPBESRZSA-N"
692747,"N-[(1S,2R)-2-Methoxycyclohexyl]-3-(methylsulfanyl)aniline",251.134384,"C14H21NOS","CO[C@@H]1CCCC[C@@H]1Nc2cccc(c2)SC","InChI=1S/C14H21NOS/c1-16-14-9-4-3-8-13(14)15-11-6-5-7-12(10-11)17-2/h5-7,10,13-15H,3-4,8-9H2,1-2H3/t13-,14+/m0/s1","ZIMZFSOQTMGWGR-UONOGXRCSA-N"
722603,"1,5-Anhydro-2,4-dideoxy-2-[(dimethylamino)methyl]-3-C-phenyl-1-thio-L-threo-pentitol",251.134384,"C14H21NOS","CN(C)C[C@H]1CSCC[C@]1(c2ccccc2)O","InChI=1S/C14H21NOS/c1-15(2)10-13-11-17-9-8-14(13,16)12-6-4-3-5-7-12/h3-7,13,16H,8-11H2,1-2H3/t13-,14+/m0/s1","HZTKLYGFXYAAIP-UONOGXRCSA-N"
722604,"1,5-Anhydro-2,4-dideoxy-4-[(dimethylamino)methyl]-3-C-phenyl-1-thio-D-erythro-pentitol",251.134384,"C14H21NOS","CN(C)C[C@@H]1CSCC[C@]1(c2ccccc2)O","InChI=1S/C14H21NOS/c1-15(2)10-13-11-17-9-8-14(13,16)12-6-4-3-5-7-12/h3-7,13,16H,8-11H2,1-2H3/t13-,14-/m1/s1","HZTKLYGFXYAAIP-ZIAGYGMSSA-N"
722605,"1,5-Anhydro-2,4-dideoxy-2-[(dimethylamino)methyl]-3-C-phenyl-1-thio-D-erythro-pentitol",251.134384,"C14H21NOS","CN(C)C[C@H]1CSCC[C@@]1(c2ccccc2)O","InChI=1S/C14H21NOS/c1-15(2)10-13-11-17-9-8-14(13,16)12-6-4-3-5-7-12/h3-7,13,16H,8-11H2,1-2H3/t13-,14-/m0/s1","HZTKLYGFXYAAIP-KBPBESRZSA-N"
722606,"1,5-Anhydro-2,4-dideoxy-2-[(dimethylamino)methyl]-3-C-phenyl-1-thio-D-threo-pentitol",251.134384,"C14H21NOS","CN(C)C[C@@H]1CSCC[C@@]1(c2ccccc2)O","InChI=1S/C14H21NOS/c1-15(2)10-13-11-17-9-8-14(13,16)12-6-4-3-5-7-12/h3-7,13,16H,8-11H2,1-2H3/t13-,14+/m1/s1","HZTKLYGFXYAAIP-KGLIPLIRSA-N"
741142,"(2S)-2-[(4-Methylphenyl)sulfanyl]-N-(2-methyl-2-propanyl)propanamide",251.134384,"C14H21NOS","Cc1ccc(cc1)S[C@@H](C)C(=O)NC(C)(C)C","InChI=1S/C14H21NOS/c1-10-6-8-12(9-7-10)17-11(2)13(16)15-14(3,4)5/h6-9,11H,1-5H3,(H,15,16)/t11-/m0/s1","SDJLPBUXGLBUJE-NSHDSACASA-N"
741143,"(2R)-2-[(4-Methylphenyl)sulfanyl]-N-(2-methyl-2-propanyl)propanamide",251.134384,"C14H21NOS","Cc1ccc(cc1)S[C@H](C)C(=O)NC(C)(C)C","InChI=1S/C14H21NOS/c1-10-6-8-12(9-7-10)17-11(2)13(16)15-14(3,4)5/h6-9,11H,1-5H3,(H,15,16)/t11-/m1/s1","SDJLPBUXGLBUJE-LLVKDONJSA-N"
781034,"(2S)-N-Isobutyl-2-[(4-methylphenyl)sulfanyl]propanamide",251.134384,"C14H21NOS","Cc1ccc(cc1)S[C@@H](C)C(=O)NCC(C)C","InChI=1S/C14H21NOS/c1-10(2)9-15-14(16)12(4)17-13-7-5-11(3)6-8-13/h5-8,10,12H,9H2,1-4H3,(H,15,16)/t12-/m0/s1","XQTJKFMMNJUYEI-LBPRGKRZSA-N"
781035,"(2R)-N-Isobutyl-2-[(4-methylphenyl)sulfanyl]propanamide",251.134384,"C14H21NOS","Cc1ccc(cc1)S[C@H](C)C(=O)NCC(C)C","InChI=1S/C14H21NOS/c1-10(2)9-15-14(16)12(4)17-13-7-5-11(3)6-8-13/h5-8,10,12H,9H2,1-4H3,(H,15,16)/t12-/m1/s1","XQTJKFMMNJUYEI-GFCCVEGCSA-N"
1417783,"N-[(2R)-2-Butanyl]-3-[(4-methylphenyl)sulfanyl]propanamide",251.134384,"C14H21NOS","CC[C@@H](C)NC(=O)CCSc1ccc(cc1)C","InChI=1S/C14H21NOS/c1-4-12(3)15-14(16)9-10-17-13-7-5-11(2)6-8-13/h5-8,12H,4,9-10H2,1-3H3,(H,15,16)/t12-/m1/s1","DLHISPZCQXIFHW-GFCCVEGCSA-N"
1417784,"N-[(2S)-2-Butanyl]-3-[(4-methylphenyl)sulfanyl]propanamide",251.134384,"C14H21NOS","CC[C@H](C)NC(=O)CCSc1ccc(cc1)C","InChI=1S/C14H21NOS/c1-4-12(3)15-14(16)9-10-17-13-7-5-11(2)6-8-13/h5-8,12H,4,9-10H2,1-3H3,(H,15,16)/t12-/m0/s1","DLHISPZCQXIFHW-LBPRGKRZSA-N"
1647167,"2-[(4-Methylphenyl)sulfanyl]-N-[(2S)-2-pentanyl]acetamide",251.134384,"C14H21NOS","CCC[C@H](C)NC(=O)CSc1ccc(cc1)C","InChI=1S/C14H21NOS/c1-4-5-12(3)15-14(16)10-17-13-8-6-11(2)7-9-13/h6-9,12H,4-5,10H2,1-3H3,(H,15,16)/t12-/m0/s1","SURAGGFURMUXNF-LBPRGKRZSA-N"
1647168,"2-[(4-Methylphenyl)sulfanyl]-N-[(2R)-2-pentanyl]acetamide",251.134384,"C14H21NOS","CCC[C@@H](C)NC(=O)CSc1ccc(cc1)C","InChI=1S/C14H21NOS/c1-4-5-12(3)15-14(16)10-17-13-8-6-11(2)7-9-13/h6-9,12H,4-5,10H2,1-3H3,(H,15,16)/t12-/m1/s1","SURAGGFURMUXNF-GFCCVEGCSA-N"
1698422,"(2R)-2-(Benzylsulfanyl)-N-isobutylpropanamide",251.134384,"C14H21NOS","C[C@H](C(=O)NCC(C)C)SCc1ccccc1","InChI=1S/C14H21NOS/c1-11(2)9-15-14(16)12(3)17-10-13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,15,16)/t12-/m1/s1","NEUHFKZNPDCCIH-GFCCVEGCSA-N"
1698423,"(2S)-2-(Benzylsulfanyl)-N-isobutylpropanamide",251.134384,"C14H21NOS","C[C@@H](C(=O)NCC(C)C)SCc1ccccc1","InChI=1S/C14H21NOS/c1-11(2)9-15-14(16)12(3)17-10-13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,15,16)/t12-/m0/s1","NEUHFKZNPDCCIH-LBPRGKRZSA-N"
2295586,"1-[2-(Benzylsulfinyl)ethyl]piperidine",251.134384,"C14H21NOS","c1ccc(cc1)CS(=O)CCN2CCCCC2","InChI=1S/C14H21NOS/c16-17(13-14-7-3-1-4-8-14)12-11-15-9-5-2-6-10-15/h1,3-4,7-8H,2,5-6,9-13H2","ZWJVOKOESSRHIZ-UHFFFAOYSA-N"
2295807,"1-[3-(Phenylsulfinyl)propyl]piperidine",251.134384,"C14H21NOS","c1ccc(cc1)S(=O)CCCN2CCCCC2","InChI=1S/C14H21NOS/c16-17(14-8-3-1-4-9-14)13-7-12-15-10-5-2-6-11-15/h1,3-4,8-9H,2,5-7,10-13H2","QHHILLYJPSDASY-UHFFFAOYSA-N"
2301142,"O-sec-Butyl (3-phenylpropyl)carbamothioate",251.134384,"C14H21NOS","CCC(C)OC(=S)NCCCc1ccccc1","InChI=1S/C14H21NOS/c1-3-12(2)16-14(17)15-11-7-10-13-8-5-4-6-9-13/h4-6,8-9,12H,3,7,10-11H2,1-2H3,(H,15,17)","LIQNTHKFPWVAFF-UHFFFAOYSA-N"
2314948,"3-(Dimethylamino)-1-[4-(ethylsulfanyl)phenyl]-2-methyl-1-propanone",251.134384,"C14H21NOS","CCSc1ccc(cc1)C(=O)C(C)CN(C)C","InChI=1S/C14H21NOS/c1-5-17-13-8-6-12(7-9-13)14(16)11(2)10-15(3)4/h6-9,11H,5,10H2,1-4H3","CBYDSWAAKNGNBX-UHFFFAOYSA-N"
2315015,"1-[2-(Phenylsulfinyl)ethyl]azepane",251.134384,"C14H21NOS","c1ccc(cc1)S(=O)CCN2CCCCCC2","InChI=1S/C14H21NOS/c16-17(14-8-4-3-5-9-14)13-12-15-10-6-1-2-7-11-15/h3-5,8-9H,1-2,6-7,10-13H2","PYFORLABUVESHK-UHFFFAOYSA-N"
2331905,"4-(3-Methyl-1-piperidinyl)-1-(2-thienyl)-1-butanone",251.134384,"C14H21NOS","CC1CCCN(C1)CCCC(=O)c2cccs2","InChI=1S/C14H21NOS/c1-12-5-2-8-15(11-12)9-3-6-13(16)14-7-4-10-17-14/h4,7,10,12H,2-3,5-6,8-9,11H2,1H3","UBNKZCQEMYHZCN-UHFFFAOYSA-N"
2331907,"4-(1-Azepanyl)-1-(2-thienyl)-1-butanone",251.134384,"C14H21NOS","c1cc(sc1)C(=O)CCCN2CCCCCC2","InChI=1S/C14H21NOS/c16-13(14-8-6-12-17-14)7-5-11-15-9-3-1-2-4-10-15/h6,8,12H,1-5,7,9-11H2","VLAKYPMHRLENLU-UHFFFAOYSA-N"
2772695,"(2Z)-5-Methyl-N-(2,3,3-trimethylbicyclo[2.2.1]hept-2-yl)-1,3-oxathiol-2-imine",251.134384,"C14H21NOS","Cc1cs/c(=N\C2(C3CCC(C3)C2(C)C)C)/o1","InChI=1S/C14H21NOS/c1-9-8-17-12(16-9)15-14(4)11-6-5-10(7-11)13(14,2)3/h8,10-11H,5-7H2,1-4H3/b15-12-","HGVTVYHFXJHDNH-QINSGFPZSA-N"
3926636,"N-Heptylidene-4-methylbenzenesulfinamide",251.134384,"C14H21NOS","CCCCCCC=NS(=O)c1ccc(cc1)C","InChI=1S/C14H21NOS/c1-3-4-5-6-7-12-15-17(16)14-10-8-13(2)9-11-14/h8-12H,3-7H2,1-2H3","RHIGSFYAMCXMSQ-UHFFFAOYSA-N"
4221743,"N-Heptyl-3-(2-thienyl)acrylamide",251.134384,"C14H21NOS","CCCCCCCNC(=O)C=Cc1cccs1","InChI=1S/C14H21NOS/c1-2-3-4-5-6-11-15-14(16)10-9-13-8-7-12-17-13/h7-10,12H,2-6,11H2,1H3,(H,15,16)","KDNMZNFMQWJZCY-UHFFFAOYSA-N"
4423475,"Dimethyl(2-methyl-2-propanyl)silyl benzylideneazinate",251.134155,"C13H21NO2Si","CC(C)(C)[Si](C)(C)O[N+](=Cc1ccccc1)[O-]","InChI=1S/C13H21NO2Si/c1-13(2,3)17(4,5)16-14(15)11-12-9-7-6-8-10-12/h6-11H,1-5H3","ULVWVKPHNMFDTG-UHFFFAOYSA-N"
4450186,"4-Amino-5-cyclohexyl-2,4,5-trideoxy-2,2-difluoro-L-threo-pentonic acid",251.133301,"C11H19F2NO3","C1CCC(CC1)C[C@@H]([C@H](C(C(=O)O)(F)F)O)N","InChI=1S/C11H19F2NO3/c12-11(13,10(16)17)9(15)8(14)6-7-4-2-1-3-5-7/h7-9,15H,1-6,14H2,(H,16,17)/t8-,9+/m0/s1","VHRXHECRJSYLDR-DTWKUNHWSA-N"
4839793,"N-[(1E)-Heptylidene]-4-methylbenzenesulfinamide",251.134384,"C14H21NOS","CCCCCC/C=N/S(=O)c1ccc(cc1)C","InChI=1S/C14H21NOS/c1-3-4-5-6-7-12-15-17(16)14-10-8-13(2)9-11-14/h8-12H,3-7H2,1-2H3/b15-12+","RHIGSFYAMCXMSQ-NTCAYCPXSA-N"
4905333,"(2E)-N-(2-Heptanyl)-3-(2-thienyl)acrylamide",251.134384,"C14H21NOS","CCCCCC(C)NC(=O)/C=C/c1cccs1","InChI=1S/C14H21NOS/c1-3-4-5-7-12(2)15-14(16)10-9-13-8-6-11-17-13/h6,8-12H,3-5,7H2,1-2H3,(H,15,16)/b10-9+","NEHCHNKTLHDLPJ-MDZDMXLPSA-N"
4910791,"Dimethyl(2-methyl-2-propanyl)silyl [(E)-phenylmethylene]azinate",251.134155,"C13H21NO2Si","CC(C)(C)[Si](C)(C)O/[N+](=C/c1ccccc1)/[O-]","InChI=1S/C13H21NO2Si/c1-13(2,3)17(4,5)16-14(15)11-12-9-7-6-8-10-12/h6-11H,1-5H3/b14-11+","ULVWVKPHNMFDTG-SDNWHVSQSA-N"
5024725,"(2Z)-5-Methyl-N-[(1S,2R,4S)-2,3,3-trimethylbicyclo[2.2.1]hept-2-yl]-1,3-oxathiol-2-imine",251.134384,"C14H21NOS","Cc1cs/c(=N\[C@@]2([C@H]3CC[C@@H](C3)C2(C)C)C)/o1","InChI=1S/C14H21NOS/c1-9-8-17-12(16-9)15-14(4)11-6-5-10(7-11)13(14,2)3/h8,10-11H,5-7H2,1-4H3/b15-12-/t10-,11-,14+/m0/s1","HGVTVYHFXJHDNH-KXGOIHKMSA-N"
5567201,"(2Z)-5-Methyl-N-[(1S,2S,4S)-2,3,3-trimethylbicyclo[2.2.1]hept-2-yl]-1,3-oxathiol-2-imine",251.134384,"C14H21NOS","N(=C1/O/C(=C\S1)C)\[C@@]2(C([C@H]3CC[C@H]2C3)(C)C)C","InChI=1S/C14H21NOS/c1-9-8-17-12(16-9)15-14(4)11-6-5-10(7-11)13(14,2)3/h8,10-11H,5-7H2,1-4H3/b15-12-/t10-,11-,14-/m0/s1","HGVTVYHFXJHDNH-GISMTQNHSA-N"
5705748,"2-[(4-Methylphenyl)sulfanyl]-N-[(2S)-tetrahydro-2-furanylmethyl]ethanamine",251.134384,"C14H21NOS","S(c1ccc(cc1)C)CCNC[C@H]2OCCC2","InChI=1S/C14H21NOS/c1-12-4-6-14(7-5-12)17-10-8-15-11-13-3-2-9-16-13/h4-7,13,15H,2-3,8-11H2,1H3/t13-/m0/s1","WZXXLVPFXOAZGQ-ZDUSSCGKSA-N"
5705750,"2-[(4-Methylphenyl)sulfanyl]-N-[(2R)-tetrahydro-2-furanylmethyl]ethanamine",251.134384,"C14H21NOS","S(c1ccc(cc1)C)CCNC[C@@H]2OCCC2","InChI=1S/C14H21NOS/c1-12-4-6-14(7-5-12)17-10-8-15-11-13-3-2-9-16-13/h4-7,13,15H,2-3,8-11H2,1H3/t13-/m1/s1","WZXXLVPFXOAZGQ-CYBMUJFWSA-N"
5705950,"(2R,6S)-2,6-Dimethyl-4-[2-(phenylsulfanyl)ethyl]morpholine",251.134384,"C14H21NOS","S(c1ccccc1)CCN2C[C@H](O[C@@H](C)C2)C","InChI=1S/C14H21NOS/c1-12-10-15(11-13(2)16-12)8-9-17-14-6-4-3-5-7-14/h3-7,12-13H,8-11H2,1-2H3/t12-,13+","PUEXDBWZCWWBQD-BETUJISGSA-N"
5705952,"(2S,6S)-2,6-Dimethyl-4-[2-(phenylsulfanyl)ethyl]morpholine",251.134384,"C14H21NOS","S(c1ccccc1)CCN2C[C@@H](O[C@@H](C)C2)C","InChI=1S/C14H21NOS/c1-12-10-15(11-13(2)16-12)8-9-17-14-6-4-3-5-7-14/h3-7,12-13H,8-11H2,1-2H3/t12-,13-/m0/s1","PUEXDBWZCWWBQD-STQMWFEESA-N"
5705954,"(2R,6R)-2,6-Dimethyl-4-[2-(phenylsulfanyl)ethyl]morpholine",251.134384,"C14H21NOS","S(c1ccccc1)CCN2C[C@H](O[C@H](C)C2)C","InChI=1S/C14H21NOS/c1-12-10-15(11-13(2)16-12)8-9-17-14-6-4-3-5-7-14/h3-7,12-13H,8-11H2,1-2H3/t12-,13-/m1/s1","PUEXDBWZCWWBQD-CHWSQXEVSA-N"
5854038,"(5R)-5-Ethyl-N-isopropyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",251.134384,"C14H21NOS","O=C(c1sc2c(c1)C[C@@H](CC2)CC)NC(C)C","InChI=1S/C14H21NOS/c1-4-10-5-6-12-11(7-10)8-13(17-12)14(16)15-9(2)3/h8-10H,4-7H2,1-3H3,(H,15,16)/t10-/m1/s1","POVRJWGNHQLCEF-SNVBAGLBSA-N"
5854040,"(5S)-5-Ethyl-N-isopropyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",251.134384,"C14H21NOS","O=C(c1sc2c(c1)C[C@H](CC2)CC)NC(C)C","InChI=1S/C14H21NOS/c1-4-10-5-6-12-11(7-10)8-13(17-12)14(16)15-9(2)3/h8-10H,4-7H2,1-3H3,(H,15,16)/t10-/m0/s1","POVRJWGNHQLCEF-JTQLQIEISA-N"
6246951,"(2R)-N-(3-Methylbutyl)-2-(phenylsulfanyl)propanamide",251.134384,"C14H21NOS","O=C(NCCC(C)C)[C@H](Sc1ccccc1)C","InChI=1S/C14H21NOS/c1-11(2)9-10-15-14(16)12(3)17-13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,15,16)/t12-/m1/s1","QMVXJBOQKUCHTK-GFCCVEGCSA-N"
6246956,"(2S)-N-(3-Methylbutyl)-2-(phenylsulfanyl)propanamide",251.134384,"C14H21NOS","O=C(NCCC(C)C)[C@@H](Sc1ccccc1)C","InChI=1S/C14H21NOS/c1-11(2)9-10-15-14(16)12(3)17-13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,15,16)/t12-/m0/s1","QMVXJBOQKUCHTK-LBPRGKRZSA-N"
7048280,"(2S)-2-{[2-Methyl-5-(2-methyl-2-propanyl)phenyl]sulfanyl}propanamide",251.134384,"C14H21NOS","O=C(N)[C@@H](Sc1cc(ccc1C)C(C)(C)C)C","InChI=1S/C14H21NOS/c1-9-6-7-11(14(3,4)5)8-12(9)17-10(2)13(15)16/h6-8,10H,1-5H3,(H2,15,16)/t10-/m0/s1","WRGIYWRGOFHZIC-JTQLQIEISA-N"
7048281,"(2R)-2-{[2-Methyl-5-(2-methyl-2-propanyl)phenyl]sulfanyl}propanamide",251.134384,"C14H21NOS","O=C(N)[C@H](Sc1cc(ccc1C)C(C)(C)C)C","InChI=1S/C14H21NOS/c1-9-6-7-11(14(3,4)5)8-12(9)17-10(2)13(15)16/h6-8,10H,1-5H3,(H2,15,16)/t10-/m1/s1","WRGIYWRGOFHZIC-SNVBAGLBSA-N"
7090364,"3-(Benzylsulfanyl)-N-isobutylpropanamide",251.134384,"C14H21NOS","O=C(NCC(C)C)CCSCc1ccccc1","InChI=1S/C14H21NOS/c1-12(2)10-15-14(16)8-9-17-11-13-6-4-3-5-7-13/h3-7,12H,8-11H2,1-2H3,(H,15,16)","MDPLBBVYOAGADZ-UHFFFAOYSA-N"
7090372,"3-(Benzylsulfanyl)-N-[(2R)-2-butanyl]propanamide",251.134384,"C14H21NOS","O=C(N[C@H](C)CC)CCSCc1ccccc1","InChI=1S/C14H21NOS/c1-3-12(2)15-14(16)9-10-17-11-13-7-5-4-6-8-13/h4-8,12H,3,9-11H2,1-2H3,(H,15,16)/t12-/m1/s1","MOSCWGMKJFCHSL-GFCCVEGCSA-N"
7090381,"3-(Benzylsulfanyl)-N-[(2S)-2-butanyl]propanamide",251.134384,"C14H21NOS","O=C(N[C@@H](C)CC)CCSCc1ccccc1","InChI=1S/C14H21NOS/c1-3-12(2)15-14(16)9-10-17-11-13-7-5-4-6-8-13/h4-8,12H,3,9-11H2,1-2H3,(H,15,16)/t12-/m0/s1","MOSCWGMKJFCHSL-LBPRGKRZSA-N"
7090388,"3-(Benzylsulfanyl)-N-(2-methyl-2-propanyl)propanamide",251.134384,"C14H21NOS","O=C(NC(C)(C)C)CCSCc1ccccc1","InChI=1S/C14H21NOS/c1-14(2,3)15-13(16)9-10-17-11-12-7-5-4-6-8-12/h4-8H,9-11H2,1-3H3,(H,15,16)","PTNTYNAIRCAXMY-UHFFFAOYSA-N"
7462006,"N,N-Diethyl-2-(isopropylsulfanyl)benzamide",251.134384,"C14H21NOS","O=C(c1ccccc1SC(C)C)N(CC)CC","InChI=1S/C14H21NOS/c1-5-15(6-2)14(16)12-9-7-8-10-13(12)17-11(3)4/h7-11H,5-6H2,1-4H3","CNTDNJNWTNSQPM-UHFFFAOYSA-N"
8167954,"4,4-Dimethyl-2-[3-methyl-5-(trimethylsilyl)-2-furyl]-4,5-dihydro-1,3-oxazole",251.134155,"C13H21NO2Si","o2c(C/1=N/C(C)(C)CO\1)c(cc2[Si](C)(C)C)C","InChI=1S/C13H21NO2Si/c1-9-7-10(17(4,5)6)16-11(9)12-14-13(2,3)8-15-12/h7H,8H2,1-6H3","SYRMVNXUMCVCCP-UHFFFAOYSA-N"
8324732,"2-(1-Pyrrolidinylmethyl)-1-(2-thienyl)cyclopentanol",251.134384,"C14H21NOS","OC2(c1sccc1)C(CCC2)CN3CCCC3","InChI=1S/C14H21NOS/c16-14(13-6-4-10-17-13)7-3-5-12(14)11-15-8-1-2-9-15/h4,6,10,12,16H,1-3,5,7-9,11H2","GZMKGOUHDCMWIG-UHFFFAOYSA-N"
8419380,"[1-Ethyl-4-(phenylsulfanyl)-4-piperidinyl]methanol",251.134384,"C14H21NOS","S(c1ccccc1)C2(CCN(CC)CC2)CO","InChI=1S/C14H21NOS/c1-2-15-10-8-14(12-16,9-11-15)17-13-6-4-3-5-7-13/h3-7,16H,2,8-12H2,1H3","BYDRNVGNEAQRDC-UHFFFAOYSA-N"
8439662,"1-[4-(2-Thienyl)tetrahydro-2H-pyran-4-yl]piperidine",251.134384,"C14H21NOS","O3CCC(c1sccc1)(N2CCCCC2)CC3","InChI=1S/C14H21NOS/c1-2-8-15(9-3-1)14(6-10-16-11-7-14)13-5-4-12-17-13/h4-5,12H,1-3,6-11H2","TUMTZAWXXSWEDB-UHFFFAOYSA-N"
