"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9461910,"N-(1-Methyl-1H-indol-3-yl)acetamide",188.094955,"C11H12N2O","O=C(Nc2c1ccccc1n(c2)C)C","InChI=1S/C11H12N2O/c1-8(14)12-10-7-13(2)11-6-4-3-5-9(10)11/h3-7H,1-2H3,(H,12,14)","ZKJYYVBYJQAMRX-UHFFFAOYSA-N"
9461911,"(1R,4R)-3-(6-Methyl-2-pyridinyl)-2-oxa-3-azabicyclo[2.2.1]hept-5-ene",188.094955,"C11H12N2O","n3c(N1O[C@H]2\C=C/[C@H]1C2)cccc3C","InChI=1S/C11H12N2O/c1-8-3-2-4-11(12-8)13-9-5-6-10(7-9)14-13/h2-6,9-10H,7H2,1H3/t9-,10-/m0/s1","IOAHNRANARYQAB-UWVGGRQHSA-N"
9473387,"Bis(1-methyl-1H-pyrrol-2-yl)methanone",188.094955,"C11H12N2O","O=C(c1cccn1C)c2cccn2C","InChI=1S/C11H12N2O/c1-12-7-3-5-9(12)11(14)10-6-4-8-13(10)2/h3-8H,1-2H3","HGUGSWFNSDWIDS-UHFFFAOYSA-N"
9473388,"(1R,4S)-3-(6-Methyl-2-pyridinyl)-2-oxa-3-azabicyclo[2.2.1]hept-5-ene",188.094955,"C11H12N2O","n3c(N1O[C@H]2\C=C/[C@@H]1C2)cccc3C","InChI=1S/C11H12N2O/c1-8-3-2-4-11(12-8)13-9-5-6-10(7-9)14-13/h2-6,9-10H,7H2,1H3/t9-,10+/m1/s1","IOAHNRANARYQAB-ZJUUUORDSA-N"
9507875,"2,4-Dimethyl-3H-1,5-benzodiazepin-7-ol",188.094955,"C11H12N2O","N=1c2c(\N=C(/CC=1C)C)cc(O)cc2","InChI=1S/C11H12N2O/c1-7-5-8(2)13-11-6-9(14)3-4-10(11)12-7/h3-4,6,14H,5H2,1-2H3","CRGKPCFYPHDHLT-UHFFFAOYSA-N"
9530860,"3-Ethoxy-5-phenyl-1H-pyrazole",188.094955,"C11H12N2O","O(c2nnc(c1ccccc1)c2)CC","InChI=1S/C11H12N2O/c1-2-14-11-8-10(12-13-11)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,13)","QNQCXRSVGMJCPN-UHFFFAOYSA-N"
9542386,"5-Methyl-6-(2-pyridinyl)-5-azaspiro[2.3]hexan-4-one",188.094955,"C11H12N2O","O=C2N(C)C(c1ncccc1)C23CC3","InChI=1S/C11H12N2O/c1-13-9(8-4-2-3-7-12-8)11(5-6-11)10(13)14/h2-4,7,9H,5-6H2,1H3","CCYONXAEQMAHIA-UHFFFAOYSA-N"
9564759,"1-(4-Methoxyphenyl)-5-methyl-1H-imidazole",188.094955,"C11H12N2O","O(c2ccc(n1c(cnc1)C)cc2)C","InChI=1S/C11H12N2O/c1-9-7-12-8-13(9)10-3-5-11(14-2)6-4-10/h3-8H,1-2H3","XBLYQEJHPFWZNL-UHFFFAOYSA-N"
9667106,"(3aR,9bS)-1,2,3,3a,4,9b-Hexahydro-5H-pyrrolo[3,4-c]isoquinolin-5-one",188.094955,"C11H12N2O","C1[C@H]2[C@H](CN1)NC(=O)C3=CC=CC=C23","InChI=1S/C11H12N2O/c14-11-8-4-2-1-3-7(8)9-5-12-6-10(9)13-11/h1-4,9-10,12H,5-6H2,(H,13,14)/t9-,10+/m1/s1","NTHCRSYJFQWRQI-ZJUUUORDSA-N"
9695998,"(S)-(1-Methyl-1H-pyrazol-5-yl)(phenyl)methanol",188.094955,"C11H12N2O","O[C@@H](c1ccccc1)c2ccnn2C","InChI=1S/C11H12N2O/c1-13-10(7-8-12-13)11(14)9-5-3-2-4-6-9/h2-8,11,14H,1H3/t11-/m0/s1","UYVGFRVKQOCGDA-NSHDSACASA-N"
9732197,"(3-Hydroxy-5,5-dimethyl-2-cyclohexen-1-ylidene)malononitrile",188.094955,"C11H12N2O","N#C/C(C#N)=C1\C=C(\O)CC(C)(C)C1","InChI=1S/C11H12N2O/c1-11(2)4-8(3-10(14)5-11)9(6-12)7-13/h3,14H,4-5H2,1-2H3","JFBXTBZGEAOSRQ-UHFFFAOYSA-N"
9739367,"1-(1H-Imidazol-5-yl)-2-phenylethanol",188.094955,"C11H12N2O","OC(c1cncn1)Cc2ccccc2","InChI=1S/C11H12N2O/c14-11(10-7-12-8-13-10)6-9-4-2-1-3-5-9/h1-5,7-8,11,14H,6H2,(H,12,13)","XNFJVUIUBRLYBX-UHFFFAOYSA-N"
9761184,"2-Propylcyclohepta[d]imidazol-4(1H)-one",188.094955,"C11H12N2O","O=C2/C=C\C=C/c1c2nc(n1)CCC","InChI=1S/C11H12N2O/c1-2-5-10-12-8-6-3-4-7-9(14)11(8)13-10/h3-4,6-7H,2,5H2,1H3,(H,12,13)","XISRXWWPTFOXPO-UHFFFAOYSA-N"
9804469,"(2E)-2-(Phenylhydrazono)cyclopentanone",188.094955,"C11H12N2O","O=C2\C(=N\Nc1ccccc1)CCC2","InChI=1S/C11H12N2O/c14-11-8-4-7-10(11)13-12-9-5-2-1-3-6-9/h1-3,5-6,12H,4,7-8H2/b13-10+","DBLKLOOHGTXRLT-JLHYYAGUSA-N"
9804470,"N-Allyl-5-methyl-1,3-benzoxazol-2-amine",188.094955,"C11H12N2O","n1c2cc(ccc2oc1NC\C=C)C","InChI=1S/C11H12N2O/c1-3-6-12-11-13-9-7-8(2)4-5-10(9)14-11/h3-5,7H,1,6H2,2H3,(H,12,13)","LRCANIPDPWNDMG-UHFFFAOYSA-N"
9811698,"5-Amino-1-phenyl-3-azabicyclo[3.1.0]hexan-2-one",188.094955,"C11H12N2O","O=C2NCC3(N)C2(c1ccccc1)C3","InChI=1S/C11H12N2O/c12-10-6-11(10,9(14)13-7-10)8-4-2-1-3-5-8/h1-5H,6-7,12H2,(H,13,14)","RFEMQGBWHFHMEC-UHFFFAOYSA-N"
9818800,"4-(1H-Pyrrolo[2,3-b]pyridin-1-yl)-2-butanone",188.094955,"C11H12N2O","O=C(C)CCn2c1ncccc1cc2","InChI=1S/C11H12N2O/c1-9(14)4-7-13-8-5-10-3-2-6-12-11(10)13/h2-3,5-6,8H,4,7H2,1H3","JIWOHEDIPBNELC-UHFFFAOYSA-N"
9833152,"2-Cyclopentyl[1,3]oxazolo[4,5-c]pyridine",188.094955,"C11H12N2O","n2ccc1oc(nc1c2)C3CCCC3","InChI=1S/C11H12N2O/c1-2-4-8(3-1)11-13-9-7-12-6-5-10(9)14-11/h5-8H,1-4H2","MVSMWAXCERDQGA-UHFFFAOYSA-N"
9861752,"2-Isopropylcyclohepta[d]imidazol-4(1H)-one",188.094955,"C11H12N2O","O=C2/C=C\C=C/c1c2nc(n1)C(C)C","InChI=1S/C11H12N2O/c1-7(2)11-12-8-5-3-4-6-9(14)10(8)13-11/h3-7H,1-2H3,(H,12,13)","PDAISCLGYXDMOW-UHFFFAOYSA-N"
9890032,"6-Methyl-3-phenyl-3,4-dihydro-2(1H)-pyrimidinone",188.094955,"C11H12N2O","O=C2N(c1ccccc1)C\C=C(/N2)C","InChI=1S/C11H12N2O/c1-9-7-8-13(11(14)12-9)10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,12,14)","YZZLIWHPBLIBDZ-UHFFFAOYSA-N"
9943966,"N,2-Dimethyl-N-phenyl-1,3-oxazol-5-amine",188.094955,"C11H12N2O","n1cc(oc1C)N(c2ccccc2)C","InChI=1S/C11H12N2O/c1-9-12-8-11(14-9)13(2)10-6-4-3-5-7-10/h3-8H,1-2H3","YKUOJYCNDQFISL-UHFFFAOYSA-N"
9943967,"7-Isocyanato-2-methyl-1,2,3,4-tetrahydroisoquinoline",188.094955,"C11H12N2O","O=C=N\c1ccc2c(c1)CN(CC2)C","InChI=1S/C11H12N2O/c1-13-5-4-9-2-3-11(12-8-14)6-10(9)7-13/h2-3,6H,4-5,7H2,1H3","JGCAMIVLUKDKDQ-UHFFFAOYSA-N"
9963399,"N-[(1R)-1-(4-Cyanophenyl)propyl]formamide",188.094955,"C11H12N2O","N#Cc1ccc(cc1)[C@H](NC=O)CC","InChI=1S/C11H12N2O/c1-2-11(13-8-14)10-5-3-9(7-12)4-6-10/h3-6,8,11H,2H2,1H3,(H,13,14)/t11-/m1/s1","HMPKVSSKKUZEAD-LLVKDONJSA-N"
9964630,"1,2,3,4-Tetrahydro-9H-beta-carbolin-9-ol",188.094955,"C11H12N2O","On2c1c(cccc1)c3c2CNCC3","InChI=1S/C11H12N2O/c14-13-10-4-2-1-3-8(10)9-5-6-12-7-11(9)13/h1-4,12,14H,5-7H2","VCKDCVORXBQPHW-UHFFFAOYSA-N"
9994465,"7-(1,2-Oxazol-5-ylethynyl)-1-azabicyclo[2.2.1]heptane",188.094955,"C11H12N2O","c1cnoc1C#CC2C3CCN2CC3","InChI=1S/C11H12N2O/c1(10-3-6-12-14-10)2-11-9-4-7-13(11)8-5-9/h3,6,9,11H,4-5,7-8H2","IUEPDRYKTARBKQ-UHFFFAOYSA-N"
9994466,"1-Benzyl-5-methyl-1H-pyrazole 2-oxide",188.094955,"C11H12N2O","Cc1cc[n+](n1Cc2ccccc2)[O-]","InChI=1S/C11H12N2O/c1-10-7-8-13(14)12(10)9-11-5-3-2-4-6-11/h2-8H,9H2,1H3","ZEAXIDXZOZFISO-UHFFFAOYSA-N"
10004828,"(9bR)-9-Amino-1,2,3,9b-tetrahydro-5H-pyrrolo[2,1-a]isoindol-5-one",188.094955,"C11H12N2O","c1cc2c(c(c1)N)[C@H]3CCCN3C2=O","InChI=1S/C11H12N2O/c12-8-4-1-3-7-10(8)9-5-2-6-13(9)11(7)14/h1,3-4,9H,2,5-6,12H2/t9-/m1/s1","IXDFDXDYYBLCON-SECBINFHSA-N"
10097010,"(1R)-1-(3-Furyl)-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine",188.094955,"C11H12N2O","c1cc2n(c1)CCN[C@@H]2c3ccoc3","InChI=1S/C11H12N2O/c1-2-10-11(9-3-7-14-8-9)12-4-6-13(10)5-1/h1-3,5,7-8,11-12H,4,6H2/t11-/m1/s1","VMVIOEDXTONPLY-LLVKDONJSA-N"
10129107,"1-(1,6-Dimethylpyrrolo[1,2-a]pyrazin-8-yl)ethanone",188.094955,"C11H12N2O","Cc1cc(c2n1ccnc2C)C(=O)C","InChI=1S/C11H12N2O/c1-7-6-10(9(3)14)11-8(2)12-4-5-13(7)11/h4-6H,1-3H3","HHFIZTBWYFJKPF-UHFFFAOYSA-N"
10211119,"3-Methyl-5,6,7,8-tetrahydro[1,2]oxazolo[4,5-b]quinoline",188.094955,"C11H12N2O","Cc1c2c(cc3c(n2)CCCC3)on1","InChI=1S/C11H12N2O/c1-7-11-10(14-13-7)6-8-4-2-3-5-9(8)12-11/h6H,2-5H2,1H3","BVYKUBGBCSFNTI-UHFFFAOYSA-N"
10317779,"(4-Phenyl-1,3-oxazolidin-3-yl)acetonitrile",188.094955,"C11H12N2O","c1ccc(cc1)C2COCN2CC#N","InChI=1S/C11H12N2O/c12-6-7-13-9-14-8-11(13)10-4-2-1-3-5-10/h1-5,11H,7-9H2","HCCRKULUUAPCGT-UHFFFAOYSA-N"
10416414,"2-[(E)-2-Methoxyvinyl]-1-methyl-1H-benzimidazole",188.094955,"C11H12N2O","Cn1c2ccccc2nc1/C=C/OC","InChI=1S/C11H12N2O/c1-13-10-6-4-3-5-9(10)12-11(13)7-8-14-2/h3-8H,1-2H3/b8-7+","BWPHKWHKLHFAQI-BQYQJAHWSA-N"
10429317,"5-Ethyl-1,3-dihydro-2H-1,4-benzodiazepin-2-one",188.094955,"C11H12N2O","CCC1=NCC(=O)Nc2c1cccc2","InChI=1S/C11H12N2O/c1-2-9-8-5-3-4-6-10(8)13-11(14)7-12-9/h3-6H,2,7H2,1H3,(H,13,14)","LQFUJNLJEBPTMF-UHFFFAOYSA-N"
10438016,"N-Ethyl-1H-indole-2-carboxamide",188.094955,"C11H12N2O","CCNC(=O)c1cc2ccccc2[nH]1","InChI=1S/C11H12N2O/c1-2-12-11(14)10-7-8-5-3-4-6-9(8)13-10/h3-7,13H,2H2,1H3,(H,12,14)","FNJVJKTVBALWQU-UHFFFAOYSA-N"
10438017,"N-Ethyl-1H-indole-3-carboxamide",188.094955,"C11H12N2O","CCNC(=O)c1c[nH]c2c1cccc2","InChI=1S/C11H12N2O/c1-2-12-11(14)9-7-13-10-6-4-3-5-8(9)10/h3-7,13H,2H2,1H3,(H,12,14)","YJDFJNILGYBKIT-UHFFFAOYSA-N"
10465642,"1,3,5,6,7,8-Hexahydro-2H-naphtho[2,3-d]imidazol-2-one",188.094955,"C11H12N2O","O=C1Nc2cc3CCCCc3cc2N1","InChI=1S/C11H12N2O/c14-11-12-9-5-7-3-1-2-4-8(7)6-10(9)13-11/h5-6H,1-4H2,(H2,12,13,14)","OCAZINHLZPIDRF-UHFFFAOYSA-N"
10489303,"5-Propyl-1,6-naphthyridin-2(1H)-one",188.094955,"C11H12N2O","CCCC1=NC=CC2=C1C=CC(=N2)O","InChI=1S/C11H12N2O/c1-2-3-9-8-4-5-11(14)13-10(8)6-7-12-9/h4-7H,2-3H2,1H3,(H,13,14)","SKTJETBSFAHYMQ-UHFFFAOYSA-N"
10509173,"(3-Amino-2-methyl-4-quinolinyl)methanol",188.094955,"C11H12N2O","OCc1c2ccccc2nc(C)c1N","InChI=1S/C11H12N2O/c1-7-11(12)9(6-14)8-4-2-3-5-10(8)13-7/h2-5,14H,6,12H2,1H3","PLFISNYSWJEHRV-UHFFFAOYSA-N"
10509651,"N-Ethyl-2-isocyano-N-phenylacetamide",188.094955,"C11H12N2O","CCN(C(=O)C[N+]#[C-])c1ccccc1","InChI=1S/C11H12N2O/c1-3-13(11(14)9-12-2)10-7-5-4-6-8-10/h4-8H,3,9H2,1H3","GBSFGBZXDVASSL-UHFFFAOYSA-N"
10510400,"1-(4-Methoxy-2-quinolinyl)methanamine",188.094955,"C11H12N2O","COc1cc(CN)nc2ccccc12","InChI=1S/C11H12N2O/c1-14-11-6-8(7-12)13-10-5-3-2-4-9(10)11/h2-6H,7,12H2,1H3","GZKYMCKQMOOFGT-UHFFFAOYSA-N"
10512832,"1-Isopropenyl-3-methyl-1,3-dihydro-2H-benzimidazol-2-one",188.094955,"C11H12N2O","CC(=C)N2c1ccccc1N(C)C2=O","InChI=1S/C11H12N2O/c1-8(2)13-10-7-5-4-6-9(10)12(3)11(13)14/h4-7H,1H2,2-3H3","BDAWBKQPKWXSFD-UHFFFAOYSA-N"
10520477,"1,1-Dimethyl-5-oxo-3-phenyl-4,5-dihydro-1H-pyrazol-1-ium-4-ide",188.094955,"C11H12N2O","C[N+]1(C)/N=C(\[CH-]C1=O)c2ccccc2","InChI=1S/C11H12N2O/c1-13(2)11(14)8-10(12-13)9-6-4-3-5-7-9/h3-8H,1-2H3","YWGZXMILMQEKTP-UHFFFAOYSA-N"
10525908,"3-(2,6-Dimethylphenyl)-5-methyl-1,2,4-oxadiazole",188.094955,"C11H12N2O","Cc2cccc(C)c2c1nc(C)on1","InChI=1S/C11H12N2O/c1-7-5-4-6-8(2)10(7)11-12-9(3)14-13-11/h4-6H,1-3H3","ZVZSNSCYWDNFDF-UHFFFAOYSA-N"
10526984,"N,N-Dimethyl-1H-indole-1-carboxamide",188.094955,"C11H12N2O","CN(C)C(=O)n2ccc1ccccc12","InChI=1S/C11H12N2O/c1-12(2)11(14)13-8-7-9-5-3-4-6-10(9)13/h3-8H,1-2H3","LTAVBBVDPOXAGX-UHFFFAOYSA-N"
10558690,"4-(1H-Benzimidazol-2-yl)-2-butanone",188.094955,"C11H12N2O","CC(=O)CCc1nc2ccccc2n1","InChI=1S/C11H12N2O/c1-8(14)6-7-11-12-9-4-2-3-5-10(9)13-11/h2-5H,6-7H2,1H3,(H,12,13)","BPMKLYRTTZXHON-UHFFFAOYSA-N"
10558777,"8-Methoxy-5,6-dihydro-4H-imidazo[4,5,1-ij]quinoline",188.094955,"C11H12N2O","COC1=CC2=C3C(=C1)N=CN3CCC2","InChI=1S/C11H12N2O/c1-14-9-5-8-3-2-4-13-7-12-10(6-9)11(8)13/h5-7H,2-4H2,1H3","ZYCPGPHRDMAIQP-UHFFFAOYSA-N"
10562445,"4-Methoxy-2-methyl-8-quinolinamine",188.094955,"C11H12N2O","Nc1cccc2c(cc(C)nc12)OC","InChI=1S/C11H12N2O/c1-7-6-10(14-2)8-4-3-5-9(12)11(8)13-7/h3-6H,12H2,1-2H3","INWGXAJFODVCSB-UHFFFAOYSA-N"
10568614,"2,4-Dimethyl-5-phenyl-2,4-dihydro-3H-pyrazol-3-one",188.094955,"C11H12N2O","CC1C(=NN(C1=O)C)C2=CC=CC=C2","InChI=1S/C11H12N2O/c1-8-10(12-13(2)11(8)14)9-6-4-3-5-7-9/h3-8H,1-2H3","PUDYGZKCCFYMRZ-UHFFFAOYSA-N"
10571365,"2-(4-Phenyl-1H-pyrazol-1-yl)ethanol",188.094955,"C11H12N2O","OCCn1cc(cn1)c2ccccc2","InChI=1S/C11H12N2O/c14-7-6-13-9-11(8-12-13)10-4-2-1-3-5-10/h1-5,8-9,14H,6-7H2","VXBIFZUYCWNAQG-UHFFFAOYSA-N"
10601750,"2-(2-Ethoxyphenyl)-1H-imidazole",188.094955,"C11H12N2O","CCOC1=CC=CC=C1C2=NC=CN2","InChI=1S/C11H12N2O/c1-2-14-10-6-4-3-5-9(10)11-12-7-8-13-11/h3-8H,2H2,1H3,(H,12,13)","YUCQLVYHUUKRTA-UHFFFAOYSA-N"
10603794,"6-Isopropyl-1,7-naphthyridin-8(7H)-one",188.094955,"C11H12N2O","CC(C)c2cc1cccnc1c(O)n2","InChI=1S/C11H12N2O/c1-7(2)9-6-8-4-3-5-12-10(8)11(14)13-9/h3-7H,1-2H3,(H,13,14)","JJNIYLSRBQOHFR-UHFFFAOYSA-N"
10778867,"(2,3-Dimethyl-5-quinoxalinyl)methanol",188.094955,"C11H12N2O","Cc1c(nc2c(cccc2n1)CO)C","InChI=1S/C11H12N2O/c1-7-8(2)13-11-9(6-14)4-3-5-10(11)12-7/h3-5,14H,6H2,1-2H3","IOVLTBHDRNVDIF-UHFFFAOYSA-N"
10880711,"(Z)-2-(4,5-Dihydro-1H-imidazol-2-yl)-1-phenylethenol",188.094955,"C11H12N2O","c1ccc(cc1)/C(=C/C2=NCCN2)/O","InChI=1S/C11H12N2O/c14-10(8-11-12-6-7-13-11)9-4-2-1-3-5-9/h1-5,8,14H,6-7H2,(H,12,13)/b10-8-","YIQWKMPICZJEHT-NTMALXAHSA-N"
11168254,"1-Benzyl-3-(2-propyn-1-yl)urea",188.094955,"C11H12N2O","C#CCNC(=O)NCc1ccccc1","InChI=1S/C11H12N2O/c1-2-8-12-11(14)13-9-10-6-4-3-5-7-10/h1,3-7H,8-9H2,(H2,12,13,14)","FHCYSUZKPOUSDP-UHFFFAOYSA-N"
11501743,"3-(6-Quinoxalinyl)-1-propanol",188.094955,"C11H12N2O","c1cc2c(cc1CCCO)nccn2","InChI=1S/C11H12N2O/c14-7-1-2-9-3-4-10-11(8-9)13-6-5-12-10/h3-6,8,14H,1-2,7H2","ALIMTHYRZKIQAY-UHFFFAOYSA-N"
11953053,"2-Phenyl-5-propyl-1,3,4-oxadiazole",188.094955,"C11H12N2O","CCCc1nnc(o1)c2ccccc2","InChI=1S/C11H12N2O/c1-2-6-10-12-13-11(14-10)9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3","JIJYYIPXEQTHJK-UHFFFAOYSA-N"
13135434,"1-(2-Methoxyphenyl)-4-methyl-1H-imidazole",188.094955,"C11H12N2O","Cc1cn(cn1)c2ccccc2OC","InChI=1S/C11H12N2O/c1-9-7-13(8-12-9)10-5-3-4-6-11(10)14-2/h3-8H,1-2H3","CKMFTLUQZCIKFX-UHFFFAOYSA-N"
13905354,"7-Amino-4-ethyl-2(1H)-quinolinone",188.094955,"C11H12N2O","CCc1cc(=O)[nH]c2c1ccc(c2)N","InChI=1S/C11H12N2O/c1-2-7-5-11(14)13-10-6-8(12)3-4-9(7)10/h3-6H,2,12H2,1H3,(H,13,14)","XOUFDBCATMIQOQ-UHFFFAOYSA-N"
14261541,"(1-Benzyl-1H-imidazol-4-yl)methanol",188.094955,"C11H12N2O","c1ccc(cc1)Cn2cc(nc2)CO","InChI=1S/C11H12N2O/c14-8-11-7-13(9-12-11)6-10-4-2-1-3-5-10/h1-5,7,9,14H,6,8H2","WKRDOVRQCDLISF-UHFFFAOYSA-N"
14598273,"2-(4-Ethoxyphenyl)-1H-imidazole",188.094955,"C11H12N2O","CCOc1ccc(cc1)c2[nH]ccn2","InChI=1S/C11H12N2O/c1-2-14-10-5-3-9(4-6-10)11-12-7-8-13-11/h3-8H,2H2,1H3,(H,12,13)","SXVCDQJMUKCZIC-UHFFFAOYSA-N"
14743658,"2-Ethoxy-4-quinolinamine",188.094955,"C11H12N2O","CCOc1cc(c2ccccc2n1)N","InChI=1S/C11H12N2O/c1-2-14-11-7-9(12)8-5-3-4-6-10(8)13-11/h3-7H,2H2,1H3,(H2,12,13)","KJHUIQISGCUIOK-UHFFFAOYSA-N"
14990201,"4-(1H-Benzimidazol-1-yl)-2-butanone",188.094955,"C11H12N2O","CC(=O)CCn1cnc2c1cccc2","InChI=1S/C11H12N2O/c1-9(14)6-7-13-8-12-10-4-2-3-5-11(10)13/h2-5,8H,6-7H2,1H3","ZPAIGQDQDVCVIP-UHFFFAOYSA-N"
15108896,"1-Isopropenyl-5-methyl-1,3-dihydro-2H-benzimidazol-2-one",188.094955,"C11H12N2O","Cc1ccc2c(c1)[nH]c(=O)n2C(=C)C","InChI=1S/C11H12N2O/c1-7(2)13-10-5-4-8(3)6-9(10)12-11(13)14/h4-6H,1H2,2-3H3,(H,12,14)","FMVJHUDLWSSAMK-UHFFFAOYSA-N"
15258090,"5,6,7-Trimethyl-1,8-naphthyridin-2(1H)-one",188.094955,"C11H12N2O","Cc1c(c2ccc(=O)[nH]c2nc1C)C","InChI=1S/C11H12N2O/c1-6-7(2)9-4-5-10(14)13-11(9)12-8(6)3/h4-5H,1-3H3,(H,12,13,14)","NWBIBHUGHPMSCI-UHFFFAOYSA-N"
16004030,"1-Ethyl-3-methyl-2(1H)-quinoxalinone",188.094955,"C11H12N2O","CCn1c2ccccc2nc(c1=O)C","InChI=1S/C11H12N2O/c1-3-13-10-7-5-4-6-9(10)12-8(2)11(13)14/h4-7H,3H2,1-2H3","YPQOEHPFAFQSIE-UHFFFAOYSA-N"
16013789,"3-(2-Aminoethyl)-2(1H)-quinolinone",188.094955,"C11H12N2O","c1ccc2c(c1)cc(c(=O)[nH]2)CCN","InChI=1S/C11H12N2O/c12-6-5-9-7-8-3-1-2-4-10(8)13-11(9)14/h1-4,7H,5-6,12H2,(H,13,14)","WKJWBIHINHJHQF-UHFFFAOYSA-N"
16066757,"3-(4-Methoxyphenyl)-4-methyl-1H-pyrazole",188.094955,"C11H12N2O","Cc1c[nH]nc1c2ccc(cc2)OC","InChI=1S/C11H12N2O/c1-8-7-12-13-11(8)9-3-5-10(14-2)6-4-9/h3-7H,1-2H3,(H,12,13)","GXSKHPQAIYDTOP-UHFFFAOYSA-N"
16477780,"2-(2-Methyl-1H-indol-3-yl)acetamide",188.094955,"C11H12N2O","Cc1c(c2ccccc2[nH]1)CC(=O)N","InChI=1S/C11H12N2O/c1-7-9(6-11(12)14)8-4-2-3-5-10(8)13-7/h2-5,13H,6H2,1H3,(H2,12,14)","NUPOXGRMCZCHAX-UHFFFAOYSA-N"
16498070,"7-methoxy-3-methyl-quinolin-2-amine",188.094955,"C11H12N2O","Cc1cc2ccc(cc2nc1N)OC","InChI=1S/C11H12N2O/c1-7-5-8-3-4-9(14-2)6-10(8)13-11(7)12/h3-6H,1-2H3,(H2,12,13)","WBLHMNLNMGJYDE-UHFFFAOYSA-N"
16814505,"[2-Furyl(phenyl)methyl]hydrazine",188.094955,"C11H12N2O","c1ccc(cc1)C(c2ccco2)NN","InChI=1S/C11H12N2O/c12-13-11(10-7-4-8-14-10)9-5-2-1-3-6-9/h1-8,11,13H,12H2","WJLHRCRRFACMCM-UHFFFAOYSA-N"
17575973,"4-[Amino(1H-pyrrol-2-yl)methyl]phenol",188.094955,"C11H12N2O","c1cc([nH]c1)C(c2ccc(cc2)O)N","InChI=1S/C11H12N2O/c12-11(10-2-1-7-13-10)8-3-5-9(14)6-4-8/h1-7,11,13-14H,12H2","FHHGGOFVHDHZFD-UHFFFAOYSA-N"
17575975,"3-[Amino(1H-pyrrol-2-yl)methyl]phenol",188.094955,"C11H12N2O","c1cc(cc(c1)O)C(c2ccc[nH]2)N","InChI=1S/C11H12N2O/c12-11(10-5-2-6-13-10)8-3-1-4-9(14)7-8/h1-7,11,13-14H,12H2","KOELNLPJCXWPCE-UHFFFAOYSA-N"
18299802,"(E)-1-(3,3-Dimethyl-3H-indol-2-yl)-N-hydroxymethanimine",188.094955,"C11H12N2O","CC1(c2ccccc2N=C1/C=N/O)C","InChI=1S/C11H12N2O/c1-11(2)8-5-3-4-6-9(8)13-10(11)7-12-14/h3-7,14H,1-2H3/b12-7+","WUUPFUBUULEJMQ-KPKJPENVSA-N"
19286828,"1-(1,3-Oxazol-5-yl)-2-phenylethanamine",188.094955,"C11H12N2O","c1ccc(cc1)CC(c2cnco2)N","InChI=1S/C11H12N2O/c12-10(11-7-13-8-14-11)6-9-4-2-1-3-5-9/h1-5,7-8,10H,6,12H2","PWADVBXNGZNMGB-UHFFFAOYSA-N"
19939291,"1-(4-Methoxyphenyl)-5-methyl-1H-pyrazole",188.094955,"C11H12N2O","COc1ccc(cc1)n2nccc2C","InChI=1S/C11H12N2O/c1-9-7-8-12-13(9)10-3-5-11(14-2)6-4-10/h3-8H,1-2H3","VDYWJKSEUAMKPB-UHFFFAOYSA-N"
20121214,"2-((Indol-3-ylmethylene)amino)ethanol",188.094955,"C11H12N2O","c1ccc2c(c1)c(c[nH]2)/C=N/CCO","InChI=1S/C11H12N2O/c14-6-5-12-7-9-8-13-11-4-2-1-3-10(9)11/h1-4,7-8,13-14H,5-6H2/b12-7+","FMKKGXHWJSVLSJ-KPKJPENVSA-N"
20192988,"5-(3-Methoxyphenyl)-4-methyl-1H-pyrazole",188.094955,"C11H12N2O","Cc1cn[nH]c1c2cccc(c2)OC","InChI=1S/C11H12N2O/c1-8-7-12-13-11(8)9-4-3-5-10(6-9)14-2/h3-7H,1-2H3,(H,12,13)","LSDQEDOGFVXCNA-UHFFFAOYSA-N"
21392306,"3-(3-Pyrrolidinyloxy)benzonitrile",188.094955,"C11H12N2O","c1cc(cc(c1)OC2CCNC2)C#N","InChI=1S/C11H12N2O/c12-7-9-2-1-3-10(6-9)14-11-4-5-13-8-11/h1-3,6,11,13H,4-5,8H2","JWCGRKHEDOIBFF-UHFFFAOYSA-N"
21395132,"2-(6-Methyl-1H-indol-3-yl)acetamide",188.094955,"C11H12N2O","Cc1ccc2c(c1)[nH]cc2CC(=O)N","InChI=1S/C11H12N2O/c1-7-2-3-9-8(5-11(12)14)6-13-10(9)4-7/h2-4,6,13H,5H2,1H3,(H2,12,14)","OMKUXKOULGYASX-UHFFFAOYSA-N"
21428190,"2-[(Z)-(1H-Indol-3-ylmethylene)amino]ethanol",188.094955,"C11H12N2O","c1ccc2c(c1)c(c[nH]2)/C=N\CCO","InChI=1S/C11H12N2O/c14-6-5-12-7-9-8-13-11-4-2-1-3-10(9)11/h1-4,7-8,13-14H,5-6H2/b12-7-","FMKKGXHWJSVLSJ-GHXNOFRVSA-N"
