"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42924939,"3-[3-(Cyclopropyloxy)phenyl]-1-propanamine",191.131012,"C12H17NO","c1cc(cc(c1)OC2CC2)CCCN","InChI=1S/C12H17NO/c13-8-2-4-10-3-1-5-12(9-10)14-11-6-7-11/h1,3,5,9,11H,2,4,6-8,13H2","FSEPLPMTWNOZNE-UHFFFAOYSA-N"
42925505,"2-[3-(Cyclopropyloxy)phenyl]-1-propanamine",191.131012,"C12H17NO","CC(CN)c1cccc(c1)OC2CC2","InChI=1S/C12H17NO/c1-9(8-13)10-3-2-4-12(7-10)14-11-5-6-11/h2-4,7,9,11H,5-6,8,13H2,1H3","BFWIHYFQOJQBHD-UHFFFAOYSA-N"
42925508,"1-[3-(Cyclopropyloxy)phenyl]-2-propanamine",191.131012,"C12H17NO","CC(Cc1cccc(c1)OC2CC2)N","InChI=1S/C12H17NO/c1-9(13)7-10-3-2-4-12(8-10)14-11-5-6-11/h2-4,8-9,11H,5-7,13H2,1H3","VDAPAFVGHHMEPM-UHFFFAOYSA-N"
42939421,"3-Amino-2,5-anhydro-3-benzyl-1,3,4-trideoxypentitol",191.131012,"C12H17NO","CC1C(CCO1)(Cc2ccccc2)N","InChI=1S/C12H17NO/c1-10-12(13,7-8-14-10)9-11-5-3-2-4-6-11/h2-6,10H,7-9,13H2,1H3","NFSVDQOSXYHRGP-UHFFFAOYSA-N"
42956685,"1-(3,3-Dimethylcyclopentyl)-1H-pyrrole-2-carbaldehyde",191.131012,"C12H17NO","CC1(CCC(C1)n2cccc2C=O)C","InChI=1S/C12H17NO/c1-12(2)6-5-10(8-12)13-7-3-4-11(13)9-14/h3-4,7,9-10H,5-6,8H2,1-2H3","HDKXWVQIRTXGLN-UHFFFAOYSA-N"
42989871,"4-{[(2-Methylenebutyl)amino]methyl}phenol",191.131012,"C12H17NO","CCC(=C)CNCc1ccc(cc1)O","InChI=1S/C12H17NO/c1-3-10(2)8-13-9-11-4-6-12(14)7-5-11/h4-7,13-14H,2-3,8-9H2,1H3","MMOXBAGMFQKFAQ-UHFFFAOYSA-N"
42989890,"4-[(4-Penten-1-ylamino)methyl]phenol",191.131012,"C12H17NO","C=CCCCNCc1ccc(cc1)O","InChI=1S/C12H17NO/c1-2-3-4-9-13-10-11-5-7-12(14)8-6-11/h2,5-8,13-14H,1,3-4,9-10H2","UOQRQINPHZLGRS-UHFFFAOYSA-N"
42990071,"2-{[(2-Methylenebutyl)amino]methyl}phenol",191.131012,"C12H17NO","CCC(=C)CNCc1ccccc1O","InChI=1S/C12H17NO/c1-3-10(2)8-13-9-11-6-4-5-7-12(11)14/h4-7,13-14H,2-3,8-9H2,1H3","NVOJNNJAANRFNU-UHFFFAOYSA-N"
42990086,"2-[(4-Penten-1-ylamino)methyl]phenol",191.131012,"C12H17NO","C=CCCCNCc1ccccc1O","InChI=1S/C12H17NO/c1-2-3-6-9-13-10-11-7-4-5-8-12(11)14/h2,4-5,7-8,13-14H,1,3,6,9-10H2","LFZQIPZGCFXGHF-UHFFFAOYSA-N"
43015245,"N-(3-Butyn-2-yl)-2-(1-cyclohexen-1-yl)acetamide",191.131012,"C12H17NO","CC(C#C)NC(=O)CC1=CCCCC1","InChI=1S/C12H17NO/c1-3-10(2)13-12(14)9-11-7-5-4-6-8-11/h1,7,10H,4-6,8-9H2,2H3,(H,13,14)","BASKFCPMXGMFOJ-UHFFFAOYSA-N"
43015474,"N-(3-Butyn-2-yl)bicyclo[2.2.1]heptane-2-carboxamide",191.131012,"C12H17NO","CC(C#C)NC(=O)C1CC2CCC1C2","InChI=1S/C12H17NO/c1-3-8(2)13-12(14)11-7-9-4-5-10(11)6-9/h1,8-11H,4-7H2,2H3,(H,13,14)","GSSPFRHWMJDVMX-UHFFFAOYSA-N"
43015539,"N-(3-Butyn-2-yl)bicyclo[4.1.0]heptane-7-carboxamide",191.131012,"C12H17NO","CC(C#C)NC(=O)C1C2C1CCCC2","InChI=1S/C12H17NO/c1-3-8(2)13-12(14)11-9-6-4-5-7-10(9)11/h1,8-11H,4-7H2,2H3,(H,13,14)","JZAIKXMLODOCEQ-UHFFFAOYSA-N"
43041325,"Bicyclo[3.1.0]hex-3-yl(3,6-dihydro-1(2H)-pyridinyl)methanone",191.131012,"C12H17NO","C1CN(CC=C1)C(=O)C2CC3CC3C2","InChI=1S/C12H17NO/c14-12(13-4-2-1-3-5-13)11-7-9-6-10(9)8-11/h1-2,9-11H,3-8H2","BJQKSSMJXOHGTC-UHFFFAOYSA-N"
43047947,"9-(3-Butyn-2-yl)-9-azabicyclo[3.3.1]nonan-3-one",191.131012,"C12H17NO","CC(C#C)N1C2CCCC1CC(=O)C2","InChI=1S/C12H17NO/c1-3-9(2)13-10-5-4-6-11(13)8-12(14)7-10/h1,9-11H,4-8H2,2H3","WZOSGIVZILQPBK-UHFFFAOYSA-N"
43180046,"4-Methyl-1-(6-methyl-2-pyridinyl)-1-pentanone",191.131012,"C12H17NO","Cc1cccc(n1)C(=O)CCC(C)C","InChI=1S/C12H17NO/c1-9(2)7-8-12(14)11-6-4-5-10(3)13-11/h4-6,9H,7-8H2,1-3H3","NZSCTIYABUOTEH-UHFFFAOYSA-N"
43180072,"3-Methyl-1-(6-methyl-2-pyridinyl)-1-pentanone",191.131012,"C12H17NO","CCC(C)CC(=O)c1cccc(n1)C","InChI=1S/C12H17NO/c1-4-9(2)8-12(14)11-7-5-6-10(3)13-11/h5-7,9H,4,8H2,1-3H3","RWBAEQDLGUWMNM-UHFFFAOYSA-N"
43180254,"Cyclopentyl(6-methyl-2-pyridinyl)methanol",191.131012,"C12H17NO","Cc1cccc(n1)C(C2CCCC2)O","InChI=1S/C12H17NO/c1-9-5-4-8-11(13-9)12(14)10-6-2-3-7-10/h4-5,8,10,12,14H,2-3,6-7H2,1H3","DLQKCCJODLIAMB-UHFFFAOYSA-N"
43184357,"1-Phenyl-1-(tetrahydro-3-furanyl)ethanamine",191.131012,"C12H17NO","CC(c1ccccc1)(C2CCOC2)N","InChI=1S/C12H17NO/c1-12(13,11-7-8-14-9-11)10-5-3-2-4-6-10/h2-6,11H,7-9,13H2,1H3","WHIJKTVARMJPQN-UHFFFAOYSA-N"
43185536,"1-(3-Methylphenyl)-1-(tetrahydro-3-furanyl)methanamine",191.131012,"C12H17NO","Cc1cccc(c1)C(C2CCOC2)N","InChI=1S/C12H17NO/c1-9-3-2-4-10(7-9)12(13)11-5-6-14-8-11/h2-4,7,11-12H,5-6,8,13H2,1H3","MYOZQKGCHINRAQ-UHFFFAOYSA-N"
43254007,"N-(2-Isopropylphenyl)-3-oxetanamine",191.131012,"C12H17NO","CC(C)c1ccccc1NC2COC2","InChI=1S/C12H17NO/c1-9(2)11-5-3-4-6-12(11)13-10-7-14-8-10/h3-6,9-10,13H,7-8H2,1-2H3","CLAPDMKUAOZRSV-UHFFFAOYSA-N"
43254022,"N-(4-Isopropylphenyl)-3-oxetanamine",191.131012,"C12H17NO","CC(C)c1ccc(cc1)NC2COC2","InChI=1S/C12H17NO/c1-9(2)10-3-5-11(6-4-10)13-12-7-14-8-12/h3-6,9,12-13H,7-8H2,1-2H3","QHHJYRBHGPSKOF-UHFFFAOYSA-N"
43254081,"N-(3-Isopropylphenyl)-3-oxetanamine",191.131012,"C12H17NO","CC(C)c1cccc(c1)NC2COC2","InChI=1S/C12H17NO/c1-9(2)10-4-3-5-11(6-10)13-12-7-14-8-12/h3-6,9,12-13H,7-8H2,1-2H3","VLWQEUPDOFEWNW-UHFFFAOYSA-N"
43254109,"N-(4-Propylphenyl)-3-oxetanamine",191.131012,"C12H17NO","CCCc1ccc(cc1)NC2COC2","InChI=1S/C12H17NO/c1-2-3-10-4-6-11(7-5-10)13-12-8-14-9-12/h4-7,12-13H,2-3,8-9H2,1H3","TYXVGIJZFHGCPX-UHFFFAOYSA-N"
43254151,"N-(3-Phenylpropyl)-3-oxetanamine",191.131012,"C12H17NO","c1ccc(cc1)CCCNC2COC2","InChI=1S/C12H17NO/c1-2-5-11(6-3-1)7-4-8-13-12-9-14-10-12/h1-3,5-6,12-13H,4,7-10H2","VHEFXIYNOJJCQK-UHFFFAOYSA-N"
43254248,"N-[1-(2-Methylphenyl)ethyl]-3-oxetanamine",191.131012,"C12H17NO","Cc1ccccc1C(C)NC2COC2","InChI=1S/C12H17NO/c1-9-5-3-4-6-12(9)10(2)13-11-7-14-8-11/h3-6,10-11,13H,7-8H2,1-2H3","XPCPKYOFCDUYPW-UHFFFAOYSA-N"
43254258,"N-(2-Propylphenyl)-3-oxetanamine",191.131012,"C12H17NO","CCCc1ccccc1NC2COC2","InChI=1S/C12H17NO/c1-2-5-10-6-3-4-7-12(10)13-11-8-14-9-11/h3-4,6-7,11,13H,2,5,8-9H2,1H3","VYNSOCBMQCMQBM-UHFFFAOYSA-N"
43254259,"N-[1-(4-Methylphenyl)ethyl]-3-oxetanamine",191.131012,"C12H17NO","Cc1ccc(cc1)C(C)NC2COC2","InChI=1S/C12H17NO/c1-9-3-5-11(6-4-9)10(2)13-12-7-14-8-12/h3-6,10,12-13H,7-8H2,1-2H3","DXGPOAYTDVEODQ-UHFFFAOYSA-N"
43254322,"N-(1-Phenylpropyl)-3-oxetanamine",191.131012,"C12H17NO","CCC(c1ccccc1)NC2COC2","InChI=1S/C12H17NO/c1-2-12(13-11-8-14-9-11)10-6-4-3-5-7-10/h3-7,11-13H,2,8-9H2,1H3","OFCKINZZIDAEOF-UHFFFAOYSA-N"
43254325,"N-[2-(3-Methylphenyl)ethyl]-3-oxetanamine",191.131012,"C12H17NO","Cc1cccc(c1)CCNC2COC2","InChI=1S/C12H17NO/c1-10-3-2-4-11(7-10)5-6-13-12-8-14-9-12/h2-4,7,12-13H,5-6,8-9H2,1H3","OTFRWTNCWUZTQV-UHFFFAOYSA-N"
43254362,"N-(1-Phenyl-2-propanyl)-3-oxetanamine",191.131012,"C12H17NO","CC(Cc1ccccc1)NC2COC2","InChI=1S/C12H17NO/c1-10(13-12-8-14-9-12)7-11-5-3-2-4-6-11/h2-6,10,12-13H,7-9H2,1H3","HZVBXKLDOWUPLZ-UHFFFAOYSA-N"
43264448,"N-[1-(2,5-Dimethyl-3-furyl)ethyl]-3-butyn-1-amine",191.131012,"C12H17NO","Cc1cc(c(o1)C)C(C)NCCC#C","InChI=1S/C12H17NO/c1-5-6-7-13-10(3)12-8-9(2)14-11(12)4/h1,8,10,13H,6-7H2,2-4H3","ZSHBRTKCKYARSG-UHFFFAOYSA-N"
43265197,"1-(2-Furyl)-N-propyl-4-pentyn-1-amine",191.131012,"C12H17NO","CCCNC(CCC#C)c1ccco1","InChI=1S/C12H17NO/c1-3-5-7-11(13-9-4-2)12-8-6-10-14-12/h1,6,8,10-11,13H,4-5,7,9H2,2H3","UROAKPBVHJVVIE-UHFFFAOYSA-N"
43273378,"1-[2-(Allyloxy)-4-methylphenyl]ethanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)OCC=C)C(C)N","InChI=1S/C12H17NO/c1-4-7-14-12-8-9(2)5-6-11(12)10(3)13/h4-6,8,10H,1,7,13H2,2-3H3","VIILKERMPNPYOE-UHFFFAOYSA-N"
43274252,"(1R)-1-[2-(Allyloxy)-4-methylphenyl]ethanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)OCC=C)[C@@H](C)N","InChI=1S/C12H17NO/c1-4-7-14-12-8-9(2)5-6-11(12)10(3)13/h4-6,8,10H,1,7,13H2,2-3H3/t10-/m1/s1","VIILKERMPNPYOE-SNVBAGLBSA-N"
43274524,"(1S)-1-[2-(Allyloxy)-4-methylphenyl]ethanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)OCC=C)[C@H](C)N","InChI=1S/C12H17NO/c1-4-7-14-12-8-9(2)5-6-11(12)10(3)13/h4-6,8,10H,1,7,13H2,2-3H3/t10-/m0/s1","VIILKERMPNPYOE-JTQLQIEISA-N"
43335875,"(1R)-1-[2-(Allyloxy)phenyl]-1-propanamine",191.131012,"C12H17NO","CC[C@H](c1ccccc1OCC=C)N","InChI=1S/C12H17NO/c1-3-9-14-12-8-6-5-7-10(12)11(13)4-2/h3,5-8,11H,1,4,9,13H2,2H3/t11-/m1/s1","KIBPTUQAJFTLHF-LLVKDONJSA-N"
43336136,"(1S)-1-[2-(Allyloxy)phenyl]-1-propanamine",191.131012,"C12H17NO","CC[C@@H](c1ccccc1OCC=C)N","InChI=1S/C12H17NO/c1-3-9-14-12-8-6-5-7-10(12)11(13)4-2/h3,5-8,11H,1,4,9,13H2,2H3/t11-/m0/s1","KIBPTUQAJFTLHF-NSHDSACASA-N"
43336387,"(1S)-1-[4-(Cyclopropylmethoxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@@H](c1ccc(cc1)OCC2CC2)N","InChI=1S/C12H17NO/c1-9(13)11-4-6-12(7-5-11)14-8-10-2-3-10/h4-7,9-10H,2-3,8,13H2,1H3/t9-/m0/s1","FYMNFSMFSVCRJW-VIFPVBQESA-N"
43336407,"(1S)-1-{4-[(2-Methyl-2-propen-1-yl)oxy]phenyl}ethanamine",191.131012,"C12H17NO","C[C@@H](c1ccc(cc1)OCC(=C)C)N","InChI=1S/C12H17NO/c1-9(2)8-14-12-6-4-11(5-7-12)10(3)13/h4-7,10H,1,8,13H2,2-3H3/t10-/m0/s1","SNXFAXRIIAHIFC-JTQLQIEISA-N"
43336408,"(1S)-1-{4-[(2E)-2-Buten-1-yloxy]phenyl}ethanamine",191.131012,"C12H17NO","C/C=C/COc1ccc(cc1)[C@H](C)N","InChI=1S/C12H17NO/c1-3-4-9-14-12-7-5-11(6-8-12)10(2)13/h3-8,10H,9,13H2,1-2H3/b4-3+/t10-/m0/s1","OYUOBGJDPZPVFI-FSIBCCDJSA-N"
43336505,"(1S)-1-[4-(3-Buten-2-yloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@@H](c1ccc(cc1)OC(C)C=C)N","InChI=1S/C12H17NO/c1-4-9(2)14-12-7-5-11(6-8-12)10(3)13/h4-10H,1,13H2,2-3H3/t9?,10-/m0/s1","FNGIBVWIBUKXNY-AXDSSHIGSA-N"
43336681,"(1R)-1-[4-(Cyclopropylmethoxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@H](c1ccc(cc1)OCC2CC2)N","InChI=1S/C12H17NO/c1-9(13)11-4-6-12(7-5-11)14-8-10-2-3-10/h4-7,9-10H,2-3,8,13H2,1H3/t9-/m1/s1","FYMNFSMFSVCRJW-SECBINFHSA-N"
43336701,"(1R)-1-{4-[(2-Methyl-2-propen-1-yl)oxy]phenyl}ethanamine",191.131012,"C12H17NO","C[C@H](c1ccc(cc1)OCC(=C)C)N","InChI=1S/C12H17NO/c1-9(2)8-14-12-6-4-11(5-7-12)10(3)13/h4-7,10H,1,8,13H2,2-3H3/t10-/m1/s1","SNXFAXRIIAHIFC-SNVBAGLBSA-N"
43336702,"(1R)-1-{4-[(2E)-2-Buten-1-yloxy]phenyl}ethanamine",191.131012,"C12H17NO","C/C=C/COc1ccc(cc1)[C@@H](C)N","InChI=1S/C12H17NO/c1-3-4-9-14-12-7-5-11(6-8-12)10(2)13/h3-8,10H,9,13H2,1-2H3/b4-3+/t10-/m1/s1","OYUOBGJDPZPVFI-HMDXOVGESA-N"
43336799,"(1R)-1-[4-(3-Buten-2-yloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@H](c1ccc(cc1)OC(C)C=C)N","InChI=1S/C12H17NO/c1-4-9(2)14-12-7-5-11(6-8-12)10(3)13/h4-10H,1,13H2,2-3H3/t9?,10-/m1/s1","FNGIBVWIBUKXNY-QVDQXJPCSA-N"
43337971,"(1S)-1-[2-(Cyclopropylmethoxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@@H](c1ccccc1OCC2CC2)N","InChI=1S/C12H17NO/c1-9(13)11-4-2-3-5-12(11)14-8-10-6-7-10/h2-5,9-10H,6-8,13H2,1H3/t9-/m0/s1","HGNCAGAAPVJBFG-VIFPVBQESA-N"
43337991,"(1S)-1-{2-[(2-Methyl-2-propen-1-yl)oxy]phenyl}ethanamine",191.131012,"C12H17NO","C[C@@H](c1ccccc1OCC(=C)C)N","InChI=1S/C12H17NO/c1-9(2)8-14-12-7-5-4-6-11(12)10(3)13/h4-7,10H,1,8,13H2,2-3H3/t10-/m0/s1","QWOARARTAIEYQK-JTQLQIEISA-N"
43337992,"(1S)-1-{2-[(2E)-2-Buten-1-yloxy]phenyl}ethanamine",191.131012,"C12H17NO","C/C=C/COc1ccccc1[C@H](C)N","InChI=1S/C12H17NO/c1-3-4-9-14-12-8-6-5-7-11(12)10(2)13/h3-8,10H,9,13H2,1-2H3/b4-3+/t10-/m0/s1","WJNVXOVDQVATPS-FSIBCCDJSA-N"
43338090,"(1S)-1-[2-(3-Buten-2-yloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@@H](c1ccccc1OC(C)C=C)N","InChI=1S/C12H17NO/c1-4-9(2)14-12-8-6-5-7-11(12)10(3)13/h4-10H,1,13H2,2-3H3/t9?,10-/m0/s1","XZXFNEHWRYEKTQ-AXDSSHIGSA-N"
43338271,"(1R)-1-[2-(Cyclopropylmethoxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@H](c1ccccc1OCC2CC2)N","InChI=1S/C12H17NO/c1-9(13)11-4-2-3-5-12(11)14-8-10-6-7-10/h2-5,9-10H,6-8,13H2,1H3/t9-/m1/s1","HGNCAGAAPVJBFG-SECBINFHSA-N"
43338291,"(1R)-1-{2-[(2-Methyl-2-propen-1-yl)oxy]phenyl}ethanamine",191.131012,"C12H17NO","C[C@H](c1ccccc1OCC(=C)C)N","InChI=1S/C12H17NO/c1-9(2)8-14-12-7-5-4-6-11(12)10(3)13/h4-7,10H,1,8,13H2,2-3H3/t10-/m1/s1","QWOARARTAIEYQK-SNVBAGLBSA-N"
43338292,"(1R)-1-{2-[(2E)-2-Buten-1-yloxy]phenyl}ethanamine",191.131012,"C12H17NO","C/C=C/COc1ccccc1[C@@H](C)N","InChI=1S/C12H17NO/c1-3-4-9-14-12-8-6-5-7-11(12)10(2)13/h3-8,10H,9,13H2,1-2H3/b4-3+/t10-/m1/s1","WJNVXOVDQVATPS-HMDXOVGESA-N"
43338390,"(1R)-1-[2-(3-Buten-2-yloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@H](c1ccccc1OC(C)C=C)N","InChI=1S/C12H17NO/c1-4-9(2)14-12-8-6-5-7-11(12)10(3)13/h4-10H,1,13H2,2-3H3/t9?,10-/m1/s1","XZXFNEHWRYEKTQ-QVDQXJPCSA-N"
43338579,"(1R)-1-[2-(Allyloxy)-5-methylphenyl]ethanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)[C@@H](C)N)OCC=C","InChI=1S/C12H17NO/c1-4-7-14-12-6-5-9(2)8-11(12)10(3)13/h4-6,8,10H,1,7,13H2,2-3H3/t10-/m1/s1","HWVRPUYPUUNHPX-SNVBAGLBSA-N"
43338843,"(1S)-1-[2-(Allyloxy)-5-methylphenyl]ethanamine",191.131012,"C12H17NO","Cc1ccc(c(c1)[C@H](C)N)OCC=C","InChI=1S/C12H17NO/c1-4-7-14-12-6-5-9(2)8-11(12)10(3)13/h4-6,8,10H,1,7,13H2,2-3H3/t10-/m0/s1","HWVRPUYPUUNHPX-JTQLQIEISA-N"
43339098,"(1S)-1-[3-(Cyclopropylmethoxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@@H](c1cccc(c1)OCC2CC2)N","InChI=1S/C12H17NO/c1-9(13)11-3-2-4-12(7-11)14-8-10-5-6-10/h2-4,7,9-10H,5-6,8,13H2,1H3/t9-/m0/s1","OFLODTHCCRXYJF-VIFPVBQESA-N"
43339118,"(1S)-1-{3-[(2-Methyl-2-propen-1-yl)oxy]phenyl}ethanamine",191.131012,"C12H17NO","C[C@@H](c1cccc(c1)OCC(=C)C)N","InChI=1S/C12H17NO/c1-9(2)8-14-12-6-4-5-11(7-12)10(3)13/h4-7,10H,1,8,13H2,2-3H3/t10-/m0/s1","NUQJGUCUPYXSQA-JTQLQIEISA-N"
43339119,"(1S)-1-{3-[(2E)-2-Buten-1-yloxy]phenyl}ethanamine",191.131012,"C12H17NO","C/C=C/COc1cccc(c1)[C@H](C)N","InChI=1S/C12H17NO/c1-3-4-8-14-12-7-5-6-11(9-12)10(2)13/h3-7,9-10H,8,13H2,1-2H3/b4-3+/t10-/m0/s1","HATTUAZVOBCGIY-FSIBCCDJSA-N"
43339217,"(1S)-1-[3-(3-Buten-2-yloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@@H](c1cccc(c1)OC(C)C=C)N","InChI=1S/C12H17NO/c1-4-9(2)14-12-7-5-6-11(8-12)10(3)13/h4-10H,1,13H2,2-3H3/t9?,10-/m0/s1","YNPGXWVKWIRPEY-AXDSSHIGSA-N"
43339397,"(1R)-1-[3-(Cyclopropylmethoxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@H](c1cccc(c1)OCC2CC2)N","InChI=1S/C12H17NO/c1-9(13)11-3-2-4-12(7-11)14-8-10-5-6-10/h2-4,7,9-10H,5-6,8,13H2,1H3/t9-/m1/s1","OFLODTHCCRXYJF-SECBINFHSA-N"
43339417,"(1R)-1-{3-[(2-Methyl-2-propen-1-yl)oxy]phenyl}ethanamine",191.131012,"C12H17NO","C[C@H](c1cccc(c1)OCC(=C)C)N","InChI=1S/C12H17NO/c1-9(2)8-14-12-6-4-5-11(7-12)10(3)13/h4-7,10H,1,8,13H2,2-3H3/t10-/m1/s1","NUQJGUCUPYXSQA-SNVBAGLBSA-N"
43339418,"(1R)-1-{3-[(2E)-2-Buten-1-yloxy]phenyl}ethanamine",191.131012,"C12H17NO","C/C=C/COc1cccc(c1)[C@@H](C)N","InChI=1S/C12H17NO/c1-3-4-8-14-12-7-5-6-11(9-12)10(2)13/h3-7,9-10H,8,13H2,1-2H3/b4-3+/t10-/m1/s1","HATTUAZVOBCGIY-HMDXOVGESA-N"
43339516,"(1R)-1-[3-(3-Buten-2-yloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@H](c1cccc(c1)OC(C)C=C)N","InChI=1S/C12H17NO/c1-4-9(2)14-12-7-5-6-11(8-12)10(3)13/h4-10H,1,13H2,2-3H3/t9?,10-/m1/s1","YNPGXWVKWIRPEY-QVDQXJPCSA-N"
43339936,"(1R)-1-[4-(Allyloxy)phenyl]-1-propanamine",191.131012,"C12H17NO","CC[C@H](c1ccc(cc1)OCC=C)N","InChI=1S/C12H17NO/c1-3-9-14-11-7-5-10(6-8-11)12(13)4-2/h3,5-8,12H,1,4,9,13H2,2H3/t12-/m1/s1","SJSCZYQMXNFXTB-GFCCVEGCSA-N"
43340194,"(1S)-1-[4-(Allyloxy)phenyl]-1-propanamine",191.131012,"C12H17NO","CC[C@@H](c1ccc(cc1)OCC=C)N","InChI=1S/C12H17NO/c1-3-9-14-11-7-5-10(6-8-11)12(13)4-2/h3,5-8,12H,1,4,9,13H2,2H3/t12-/m0/s1","SJSCZYQMXNFXTB-LBPRGKRZSA-N"
43347836,"(1S)-1-[4-(1-Pyrrolidinyl)phenyl]ethanol",191.131012,"C12H17NO","C[C@@H](c1ccc(cc1)N2CCCC2)O","InChI=1S/C12H17NO/c1-10(14)11-4-6-12(7-5-11)13-8-2-3-9-13/h4-7,10,14H,2-3,8-9H2,1H3/t10-/m0/s1","RSRMHMXKTIMIMX-JTQLQIEISA-N"
43347837,"(1R)-1-[4-(1-Pyrrolidinyl)phenyl]ethanol",191.131012,"C12H17NO","C[C@H](c1ccc(cc1)N2CCCC2)O","InChI=1S/C12H17NO/c1-10(14)11-4-6-12(7-5-11)13-8-2-3-9-13/h4-7,10,14H,2-3,8-9H2,1H3/t10-/m1/s1","RSRMHMXKTIMIMX-SNVBAGLBSA-N"
43347840,"(1S)-1-[2-(1-Pyrrolidinyl)phenyl]ethanol",191.131012,"C12H17NO","C[C@@H](c1ccccc1N2CCCC2)O","InChI=1S/C12H17NO/c1-10(14)11-6-2-3-7-12(11)13-8-4-5-9-13/h2-3,6-7,10,14H,4-5,8-9H2,1H3/t10-/m0/s1","AEZJRQBMPLDLMX-JTQLQIEISA-N"
43347841,"(1R)-1-[2-(1-Pyrrolidinyl)phenyl]ethanol",191.131012,"C12H17NO","C[C@H](c1ccccc1N2CCCC2)O","InChI=1S/C12H17NO/c1-10(14)11-6-2-3-7-12(11)13-8-4-5-9-13/h2-3,6-7,10,14H,4-5,8-9H2,1H3/t10-/m1/s1","AEZJRQBMPLDLMX-SNVBAGLBSA-N"
43348395,"(1S)-1-[4-(Cyclobutyloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@@H](c1ccc(cc1)OC2CCC2)N","InChI=1S/C12H17NO/c1-9(13)10-5-7-12(8-6-10)14-11-3-2-4-11/h5-9,11H,2-4,13H2,1H3/t9-/m0/s1","YHVQEUJQQQAEFO-VIFPVBQESA-N"
43348396,"(1R)-1-[4-(Cyclobutyloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@H](c1ccc(cc1)OC2CCC2)N","InChI=1S/C12H17NO/c1-9(13)10-5-7-12(8-6-10)14-11-3-2-4-11/h5-9,11H,2-4,13H2,1H3/t9-/m1/s1","YHVQEUJQQQAEFO-SECBINFHSA-N"
43348399,"(1S)-1-[2-(Cyclobutyloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@@H](c1ccccc1OC2CCC2)N","InChI=1S/C12H17NO/c1-9(13)11-7-2-3-8-12(11)14-10-5-4-6-10/h2-3,7-10H,4-6,13H2,1H3/t9-/m0/s1","GLKFNBALPIVPBL-VIFPVBQESA-N"
43348400,"(1R)-1-[2-(Cyclobutyloxy)phenyl]ethanamine",191.131012,"C12H17NO","C[C@H](c1ccccc1OC2CCC2)N","InChI=1S/C12H17NO/c1-9(13)11-7-2-3-8-12(11)14-10-5-4-6-10/h2-3,7-10H,4-6,13H2,1H3/t9-/m1/s1","GLKFNBALPIVPBL-SECBINFHSA-N"
43350324,"(1S)-1-{4-[Cyclopropyl(methyl)amino]phenyl}ethanol",191.131012,"C12H17NO","C[C@@H](c1ccc(cc1)N(C)C2CC2)O","InChI=1S/C12H17NO/c1-9(14)10-3-5-11(6-4-10)13(2)12-7-8-12/h3-6,9,12,14H,7-8H2,1-2H3/t9-/m0/s1","OSTDEWRLCGOBSC-VIFPVBQESA-N"
43350325,"(1R)-1-{4-[Cyclopropyl(methyl)amino]phenyl}ethanol",191.131012,"C12H17NO","C[C@H](c1ccc(cc1)N(C)C2CC2)O","InChI=1S/C12H17NO/c1-9(14)10-3-5-11(6-4-10)13(2)12-7-8-12/h3-6,9,12,14H,7-8H2,1-2H3/t9-/m1/s1","OSTDEWRLCGOBSC-SECBINFHSA-N"
43350328,"(1S)-1-{2-[Cyclopropyl(methyl)amino]phenyl}ethanol",191.131012,"C12H17NO","C[C@@H](c1ccccc1N(C)C2CC2)O","InChI=1S/C12H17NO/c1-9(14)11-5-3-4-6-12(11)13(2)10-7-8-10/h3-6,9-10,14H,7-8H2,1-2H3/t9-/m0/s1","UVBLMPMRFONOEB-VIFPVBQESA-N"
43350329,"(1R)-1-{2-[Cyclopropyl(methyl)amino]phenyl}ethanol",191.131012,"C12H17NO","C[C@H](c1ccccc1N(C)C2CC2)O","InChI=1S/C12H17NO/c1-9(14)11-5-3-4-6-12(11)13(2)10-7-8-10/h3-6,9-10,14H,7-8H2,1-2H3/t9-/m1/s1","UVBLMPMRFONOEB-SECBINFHSA-N"
