"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1935541,"2-({4-[(2R)-2-Butanyl]phenyl}amino)-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","CC[C@@H](C)c1ccc(cc1)NC(=O)COC(=O)c2ccccc2C","InChI=1S/C20H23NO3/c1-4-14(2)16-9-11-17(12-10-16)21-19(22)13-24-20(23)18-8-6-5-7-15(18)3/h5-12,14H,4,13H2,1-3H3,(H,21,22)/t14-/m1/s1","OFZITGOUPYOIAM-CQSZACIVSA-N"
1935543,"2-({4-[(2S)-2-Butanyl]phenyl}amino)-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","CC[C@H](C)c1ccc(cc1)NC(=O)COC(=O)c2ccccc2C","InChI=1S/C20H23NO3/c1-4-14(2)16-9-11-17(12-10-16)21-19(22)13-24-20(23)18-8-6-5-7-15(18)3/h5-12,14H,4,13H2,1-3H3,(H,21,22)/t14-/m0/s1","OFZITGOUPYOIAM-AWEZNQCLSA-N"
1935563,"2-({2-[(2R)-2-Butanyl]phenyl}amino)-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","CC[C@@H](C)c1ccccc1NC(=O)COC(=O)c2ccccc2C","InChI=1S/C20H23NO3/c1-4-14(2)16-10-7-8-12-18(16)21-19(22)13-24-20(23)17-11-6-5-9-15(17)3/h5-12,14H,4,13H2,1-3H3,(H,21,22)/t14-/m1/s1","XUYQPAGGLJACBN-CQSZACIVSA-N"
1935564,"2-({2-[(2S)-2-Butanyl]phenyl}amino)-2-oxoethyl 2-methylbenzoate",325.167786,"C20H23NO3","CC[C@H](C)c1ccccc1NC(=O)COC(=O)c2ccccc2C","InChI=1S/C20H23NO3/c1-4-14(2)16-10-7-8-12-18(16)21-19(22)13-24-20(23)17-11-6-5-9-15(17)3/h5-12,14H,4,13H2,1-3H3,(H,21,22)/t14-/m0/s1","XUYQPAGGLJACBN-AWEZNQCLSA-N"
1950074,"2-(3-Acetylphenoxy)-N-{2-[(2R)-2-butanyl]phenyl}acetamide",325.167786,"C20H23NO3","CC[C@@H](C)c1ccccc1NC(=O)COc2cccc(c2)C(=O)C","InChI=1S/C20H23NO3/c1-4-14(2)18-10-5-6-11-19(18)21-20(23)13-24-17-9-7-8-16(12-17)15(3)22/h5-12,14H,4,13H2,1-3H3,(H,21,23)/t14-/m1/s1","HFDABLJGHJFMFN-CQSZACIVSA-N"
1950077,"2-(3-Acetylphenoxy)-N-{2-[(2S)-2-butanyl]phenyl}acetamide",325.167786,"C20H23NO3","CC[C@H](C)c1ccccc1NC(=O)COc2cccc(c2)C(=O)C","InChI=1S/C20H23NO3/c1-4-14(2)18-10-5-6-11-19(18)21-20(23)13-24-17-9-7-8-16(12-17)15(3)22/h5-12,14H,4,13H2,1-3H3,(H,21,23)/t14-/m0/s1","HFDABLJGHJFMFN-AWEZNQCLSA-N"
1974595,"(2E)-3-(2,3-Dimethoxyphenyl)-N-(2-ethyl-6-methylphenyl)acrylamide",325.167786,"C20H23NO3","CCc1cccc(c1NC(=O)/C=C/c2cccc(c2OC)OC)C","InChI=1S/C20H23NO3/c1-5-15-9-6-8-14(2)19(15)21-18(22)13-12-16-10-7-11-17(23-3)20(16)24-4/h6-13H,5H2,1-4H3,(H,21,22)/b13-12+","ZNWHWUBHTICMCM-OUKQBFOZSA-N"
1975751,"2-(4-Ethoxyphenoxy)-N-[(1S)-1,2,3,4-tetrahydro-1-naphthalenyl]acetamide",325.167786,"C20H23NO3","CCOc1ccc(cc1)OCC(=O)N[C@H]2CCCc3c2cccc3","InChI=1S/C20H23NO3/c1-2-23-16-10-12-17(13-11-16)24-14-20(22)21-19-9-5-7-15-6-3-4-8-18(15)19/h3-4,6,8,10-13,19H,2,5,7,9,14H2,1H3,(H,21,22)/t19-/m0/s1","RVTGRNXFUXQLDD-IBGZPJMESA-N"
1978347,"N-(4-Methylbenzyl)-4-[(2R)-tetrahydro-2-furanylmethoxy]benzamide",325.167786,"C20H23NO3","Cc1ccc(cc1)CNC(=O)c2ccc(cc2)OC[C@H]3CCCO3","InChI=1S/C20H23NO3/c1-15-4-6-16(7-5-15)13-21-20(22)17-8-10-18(11-9-17)24-14-19-3-2-12-23-19/h4-11,19H,2-3,12-14H2,1H3,(H,21,22)/t19-/m1/s1","COTAPVOVIJSMNT-LJQANCHMSA-N"
1985294,"N-(3,5-Dimethylphenyl)-4-[(2R)-tetrahydro-2-furanylmethoxy]benzamide",325.167786,"C20H23NO3","Cc1cc(cc(c1)NC(=O)c2ccc(cc2)OC[C@H]3CCCO3)C","InChI=1S/C20H23NO3/c1-14-10-15(2)12-17(11-14)21-20(22)16-5-7-18(8-6-16)24-13-19-4-3-9-23-19/h5-8,10-12,19H,3-4,9,13H2,1-2H3,(H,21,22)/t19-/m1/s1","RUNKPXZMYCWRDG-LJQANCHMSA-N"
1985296,"N-(3,5-Dimethylphenyl)-4-[(2S)-tetrahydro-2-furanylmethoxy]benzamide",325.167786,"C20H23NO3","Cc1cc(cc(c1)NC(=O)c2ccc(cc2)OC[C@@H]3CCCO3)C","InChI=1S/C20H23NO3/c1-14-10-15(2)12-17(11-14)21-20(22)16-5-7-18(8-6-16)24-13-19-4-3-9-23-19/h5-8,10-12,19H,3-4,9,13H2,1-2H3,(H,21,22)/t19-/m0/s1","RUNKPXZMYCWRDG-IBGZPJMESA-N"
2537338,"1-(1,3-Benzodioxol-5-yl)-3-(diethylamino)-3-phenyl-1-propanone",325.167786,"C20H23NO3","CCN(CC)C(CC(=O)c1ccc2c(c1)OCO2)c3ccccc3","InChI=1S/C20H23NO3/c1-3-21(4-2)17(15-8-6-5-7-9-15)13-18(22)16-10-11-19-20(12-16)24-14-23-19/h5-12,17H,3-4,13-14H2,1-2H3","NLAAHDXQCBHKHJ-UHFFFAOYSA-N"
2553376,"1-[2-(Benzyloxy)benzyl]-4-piperidinecarboxylic acid",325.167786,"C20H23NO3","c1ccc(cc1)COc2ccccc2CN3CCC(CC3)C(=O)O","InChI=1S/C20H23NO3/c22-20(23)17-10-12-21(13-11-17)14-18-8-4-5-9-19(18)24-15-16-6-2-1-3-7-16/h1-9,17H,10-15H2,(H,22,23)","LSEAAWQHFXWFRQ-UHFFFAOYSA-N"
2661116,"2-[2,5-Dimethyl-1-(4-methylphenyl)-1H-pyrrol-3-yl]-2-oxoethyl 3-methyl-2-butenoate",325.167786,"C20H23NO3","Cc1ccc(cc1)n2c(cc(c2C)C(=O)COC(=O)C=C(C)C)C","InChI=1S/C20H23NO3/c1-13(2)10-20(23)24-12-19(22)18-11-15(4)21(16(18)5)17-8-6-14(3)7-9-17/h6-11H,12H2,1-5H3","JUEIOHUEVMNUHJ-UHFFFAOYSA-N"
2670566,"2-Hydroxy-3-isopropyl-7,7-dimethyl-1-phenyl-7,8-dihydro-4,5(1H,6H)-quinolinedione",325.167786,"C20H23NO3","CC(C)c1c(=O)c2c(n(c1O)c3ccccc3)CC(CC2=O)(C)C","InChI=1S/C20H23NO3/c1-12(2)16-18(23)17-14(10-20(3,4)11-15(17)22)21(19(16)24)13-8-6-5-7-9-13/h5-9,12,24H,10-11H2,1-4H3","VLOQFIBXQUMYRD-UHFFFAOYSA-N"
2766113,"1-[(4-Methoxy-3-biphenylyl)methyl]-4-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccc(cc1CN2CCC(CC2)C(=O)O)c3ccccc3","InChI=1S/C20H23NO3/c1-24-19-8-7-17(15-5-3-2-4-6-15)13-18(19)14-21-11-9-16(10-12-21)20(22)23/h2-8,13,16H,9-12,14H2,1H3,(H,22,23)","RVJMPVWXWNYDBY-UHFFFAOYSA-N"
2844445,"N-(2-Butoxyphenyl)-3-(4-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCCOc1ccccc1NC(=O)C=Cc2ccc(cc2)OC","InChI=1S/C20H23NO3/c1-3-4-15-24-19-8-6-5-7-18(19)21-20(22)14-11-16-9-12-17(23-2)13-10-16/h5-14H,3-4,15H2,1-2H3,(H,21,22)","KGUUGCZTHISMDE-UHFFFAOYSA-N"
3106130,"1-[(4-Methoxyphenyl)(phenyl)methyl]-2-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccc(cc1)C(c2ccccc2)N3CCCCC3C(=O)O","InChI=1S/C20H23NO3/c1-24-17-12-10-16(11-13-17)19(15-7-3-2-4-8-15)21-14-6-5-9-18(21)20(22)23/h2-4,7-8,10-13,18-19H,5-6,9,14H2,1H3,(H,22,23)","OLNMDCLUBJWQKY-UHFFFAOYSA-N"
3196237,"1-[(4-Methoxyphenyl)(phenyl)methyl]-4-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccc(cc1)C(c2ccccc2)N3CCC(CC3)C(=O)O","InChI=1S/C20H23NO3/c1-24-18-9-7-16(8-10-18)19(15-5-3-2-4-6-15)21-13-11-17(12-14-21)20(22)23/h2-10,17,19H,11-14H2,1H3,(H,22,23)","LPXJGFOXARGNND-UHFFFAOYSA-N"
3247403,"1-[(2-Methoxyphenyl)(2-methylphenyl)methyl]proline",325.167786,"C20H23NO3","Cc1ccccc1C(c2ccccc2OC)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-14-8-3-4-9-15(14)19(16-10-5-6-12-18(16)24-2)21-13-7-11-17(21)20(22)23/h3-6,8-10,12,17,19H,7,11,13H2,1-2H3,(H,22,23)","KSBWVYXJVGGSRM-UHFFFAOYSA-N"
3275126,"4-{[2-(4-Isobutylphenyl)propanoyl]amino}benzoic acid",325.167786,"C20H23NO3","CC(C)Cc1ccc(cc1)C(C)C(=O)Nc2ccc(cc2)C(=O)O","InChI=1S/C20H23NO3/c1-13(2)12-15-4-6-16(7-5-15)14(3)19(22)21-18-10-8-17(9-11-18)20(23)24/h4-11,13-14H,12H2,1-3H3,(H,21,22)(H,23,24)","QNCWCEGIKCXITO-UHFFFAOYSA-N"
3295274,"({[1-(3,4-Dimethylphenyl)ethylidene]amino}oxy)(4-propoxyphenyl)methanone",325.167786,"C20H23NO3","CCCOc1ccc(cc1)C(=O)ON=C(C)c2ccc(c(c2)C)C","InChI=1S/C20H23NO3/c1-5-12-23-19-10-8-17(9-11-19)20(22)24-21-16(4)18-7-6-14(2)15(3)13-18/h6-11,13H,5,12H2,1-4H3","LWCBVJJWNPRSGH-UHFFFAOYSA-N"
3296500,"N-(2-Ethoxyphenyl)-3-(2-propoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccccc1C=CC(=O)Nc2ccccc2OCC","InChI=1S/C20H23NO3/c1-3-15-24-18-11-7-5-9-16(18)13-14-20(22)21-17-10-6-8-12-19(17)23-4-2/h5-14H,3-4,15H2,1-2H3,(H,21,22)","JNAXSKZFAXUMQI-UHFFFAOYSA-N"
3296501,"N-(4-Ethoxyphenyl)-3-(2-propoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccccc1C=CC(=O)Nc2ccc(cc2)OCC","InChI=1S/C20H23NO3/c1-3-15-24-19-8-6-5-7-16(19)9-14-20(22)21-17-10-12-18(13-11-17)23-4-2/h5-14H,3-4,15H2,1-2H3,(H,21,22)","KANBXWNOVPBSMK-UHFFFAOYSA-N"
3309621,"N-(2-Methoxy-5-methylphenyl)-3-(2-propoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccccc1C=CC(=O)Nc2cc(ccc2OC)C","InChI=1S/C20H23NO3/c1-4-13-24-18-8-6-5-7-16(18)10-12-20(22)21-17-14-15(2)9-11-19(17)23-3/h5-12,14H,4,13H2,1-3H3,(H,21,22)","FDEZJFWVFHSUEV-UHFFFAOYSA-N"
3346817,"Isopropyl 2-methylene-5-oxo-4-phenyl-1,2,3,4,5,6,7,8-octahydro-3-quinolinecarboxylate",325.167786,"C20H23NO3","CC(C)OC(=O)C1C(C2=C(CCCC2=O)NC1=C)c3ccccc3","InChI=1S/C20H23NO3/c1-12(2)24-20(23)17-13(3)21-15-10-7-11-16(22)19(15)18(17)14-8-5-4-6-9-14/h4-6,8-9,12,17-18,21H,3,7,10-11H2,1-2H3","FKJFAGGINVMHOI-UHFFFAOYSA-N"
3346818,"Isopropyl 2-methyl-5-oxo-4-phenyl-1,4,4a,5,6,7-hexahydro-3-quinolinecarboxylate",325.167786,"C20H23NO3","CC1=C(C(C2C(=O)CCC=C2N1)c3ccccc3)C(=O)OC(C)C","InChI=1S/C20H23NO3/c1-12(2)24-20(23)17-13(3)21-15-10-7-11-16(22)19(15)18(17)14-8-5-4-6-9-14/h4-6,8-10,12,18-19,21H,7,11H2,1-3H3","RRFJPIISUBUKTK-UHFFFAOYSA-N"
3379162,"N-(2,5-Dimethoxyphenyl)-3-(4-isopropylphenyl)acrylamide",325.167786,"C20H23NO3","CC(C)c1ccc(cc1)C=CC(=O)Nc2cc(ccc2OC)OC","InChI=1S/C20H23NO3/c1-14(2)16-8-5-15(6-9-16)7-12-20(22)21-18-13-17(23-3)10-11-19(18)24-4/h5-14H,1-4H3,(H,21,22)","RROGZEHKFLNHBH-UHFFFAOYSA-N"
3381428,"3-(4-Ethoxyphenyl)-N-(4-isopropoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCOc1ccc(cc1)C=CC(=O)Nc2ccc(cc2)OC(C)C","InChI=1S/C20H23NO3/c1-4-23-18-10-5-16(6-11-18)7-14-20(22)21-17-8-12-19(13-9-17)24-15(2)3/h5-15H,4H2,1-3H3,(H,21,22)","QKKRKSGUQJXQNK-UHFFFAOYSA-N"
3382021,"1-(3,4-Dimethoxy-5-methylphenyl)-3-[4-(dimethylamino)phenyl]-2-propen-1-one",325.167786,"C20H23NO3","Cc1cc(cc(c1OC)OC)C(=O)C=Cc2ccc(cc2)N(C)C","InChI=1S/C20H23NO3/c1-14-12-16(13-19(23-4)20(14)24-5)18(22)11-8-15-6-9-17(10-7-15)21(2)3/h6-13H,1-5H3","NFIJBADXQNWOTO-UHFFFAOYSA-N"
3397804,"3-(2-Butoxyphenyl)-N-(4-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCCOc1ccccc1C=CC(=O)Nc2ccc(cc2)OC","InChI=1S/C20H23NO3/c1-3-4-15-24-19-8-6-5-7-16(19)9-14-20(22)21-17-10-12-18(23-2)13-11-17/h5-14H,3-4,15H2,1-2H3,(H,21,22)","NNJZXDCZBUPVIT-UHFFFAOYSA-N"
3424493,"1-[3-(Benzyloxy)benzyl]-2-piperidinecarboxylic acid",325.167786,"C20H23NO3","c1ccc(cc1)COc2cccc(c2)CN3CCCCC3C(=O)O","InChI=1S/C20H23NO3/c22-20(23)19-11-4-5-12-21(19)14-17-9-6-10-18(13-17)24-15-16-7-2-1-3-8-16/h1-3,6-10,13,19H,4-5,11-12,14-15H2,(H,22,23)","KVYICDGFFNKKMI-UHFFFAOYSA-N"
3433032,"3-(3-Methoxy-4-propoxyphenyl)-N-(2-methylphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccc(cc1OC)C=CC(=O)Nc2ccccc2C","InChI=1S/C20H23NO3/c1-4-13-24-18-11-9-16(14-19(18)23-3)10-12-20(22)21-17-8-6-5-7-15(17)2/h5-12,14H,4,13H2,1-3H3,(H,21,22)","VFKRYVVUTAFHRC-UHFFFAOYSA-N"
3433033,"3-(3-Methoxy-4-propoxyphenyl)-N-(3-methylphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccc(cc1OC)C=CC(=O)Nc2cccc(c2)C","InChI=1S/C20H23NO3/c1-4-12-24-18-10-8-16(14-19(18)23-3)9-11-20(22)21-17-7-5-6-15(2)13-17/h5-11,13-14H,4,12H2,1-3H3,(H,21,22)","RXJJNMJVQQRDLO-UHFFFAOYSA-N"
3438968,"N-(2,4-Dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCOc1ccc(cc1OC)C=CC(=O)Nc2ccc(cc2C)C","InChI=1S/C20H23NO3/c1-5-24-18-10-7-16(13-19(18)23-4)8-11-20(22)21-17-9-6-14(2)12-15(17)3/h6-13H,5H2,1-4H3,(H,21,22)","OLRANNPKORJECH-UHFFFAOYSA-N"
3438969,"N-(2,5-Dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCOc1ccc(cc1OC)C=CC(=O)Nc2cc(ccc2C)C","InChI=1S/C20H23NO3/c1-5-24-18-10-8-16(13-19(18)23-4)9-11-20(22)21-17-12-14(2)6-7-15(17)3/h6-13H,5H2,1-4H3,(H,21,22)","YDVAQTPMJKUWOQ-UHFFFAOYSA-N"
3439087,"N-(3,4-Dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCOc1ccc(cc1OC)C=CC(=O)Nc2ccc(c(c2)C)C","InChI=1S/C20H23NO3/c1-5-24-18-10-7-16(13-19(18)23-4)8-11-20(22)21-17-9-6-14(2)15(3)12-17/h6-13H,5H2,1-4H3,(H,21,22)","AURCZNJNCUSACX-UHFFFAOYSA-N"
3439088,"N-(3,5-Dimethylphenyl)-3-(4-ethoxy-3-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCOc1ccc(cc1OC)C=CC(=O)Nc2cc(cc(c2)C)C","InChI=1S/C20H23NO3/c1-5-24-18-8-6-16(13-19(18)23-4)7-9-20(22)21-17-11-14(2)10-15(3)12-17/h6-13H,5H2,1-4H3,(H,21,22)","AQAJASSKDLULOE-UHFFFAOYSA-N"
3439089,"3-(4-Ethoxy-3-methoxyphenyl)-N-(2-ethylphenyl)acrylamide",325.167786,"C20H23NO3","CCc1ccccc1NC(=O)C=Cc2ccc(c(c2)OC)OCC","InChI=1S/C20H23NO3/c1-4-16-8-6-7-9-17(16)21-20(22)13-11-15-10-12-18(24-5-2)19(14-15)23-3/h6-14H,4-5H2,1-3H3,(H,21,22)","BNGOGZHPJRZLTG-UHFFFAOYSA-N"
3439090,"3-(4-Ethoxy-3-methoxyphenyl)-N-(4-ethylphenyl)acrylamide",325.167786,"C20H23NO3","CCc1ccc(cc1)NC(=O)C=Cc2ccc(c(c2)OC)OCC","InChI=1S/C20H23NO3/c1-4-15-6-10-17(11-7-15)21-20(22)13-9-16-8-12-18(24-5-2)19(14-16)23-3/h6-14H,4-5H2,1-3H3,(H,21,22)","YSIFGELOTNFPSL-UHFFFAOYSA-N"
3450496,"1-[(3-Methoxyphenyl)(3-methylphenyl)methyl]proline",325.167786,"C20H23NO3","Cc1cccc(c1)C(c2cccc(c2)OC)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-14-6-3-7-15(12-14)19(16-8-4-9-17(13-16)24-2)21-11-5-10-18(21)20(22)23/h3-4,6-9,12-13,18-19H,5,10-11H2,1-2H3,(H,22,23)","OVDZUDJXHXZCPC-UHFFFAOYSA-N"
3451013,"1-[1-(3-Phenoxyphenyl)propyl]proline",325.167786,"C20H23NO3","CCC(c1cccc(c1)Oc2ccccc2)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-2-18(21-13-7-12-19(21)20(22)23)15-8-6-11-17(14-15)24-16-9-4-3-5-10-16/h3-6,8-11,14,18-19H,2,7,12-13H2,1H3,(H,22,23)","FYVVCCQAARDLPY-UHFFFAOYSA-N"
3459873,"Methyl 1-cyclopentyl-2-methyl-4-(3-methylbenzylidene)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",325.167786,"C20H23NO3","Cc1cccc(c1)C=C2C(=C(N(C2=O)C3CCCC3)C)C(=O)OC","InChI=1S/C20H23NO3/c1-13-7-6-8-15(11-13)12-17-18(20(23)24-3)14(2)21(19(17)22)16-9-4-5-10-16/h6-8,11-12,16H,4-5,9-10H2,1-3H3","RNUPCQHRIIRIKN-UHFFFAOYSA-N"
3472264,"1-[1-(3-Phenoxyphenyl)ethyl]-3-piperidinecarboxylic acid",325.167786,"C20H23NO3","CC(c1cccc(c1)Oc2ccccc2)N3CCCC(C3)C(=O)O","InChI=1S/C20H23NO3/c1-15(21-12-6-8-17(14-21)20(22)23)16-7-5-11-19(13-16)24-18-9-3-2-4-10-18/h2-5,7,9-11,13,15,17H,6,8,12,14H2,1H3,(H,22,23)","YTQVYLSRKLESLS-UHFFFAOYSA-N"
3486354,"1-[(4-Methoxyphenyl)(phenyl)methyl]-3-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccc(cc1)C(c2ccccc2)N3CCCC(C3)C(=O)O","InChI=1S/C20H23NO3/c1-24-18-11-9-16(10-12-18)19(15-6-3-2-4-7-15)21-13-5-8-17(14-21)20(22)23/h2-4,6-7,9-12,17,19H,5,8,13-14H2,1H3,(H,22,23)","ZWUKUMXFMFLUHZ-UHFFFAOYSA-N"
3533379,"1-[(2-Methoxyphenyl)(phenyl)methyl]-3-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccccc1C(c2ccccc2)N3CCCC(C3)C(=O)O","InChI=1S/C20H23NO3/c1-24-18-12-6-5-11-17(18)19(15-8-3-2-4-9-15)21-13-7-10-16(14-21)20(22)23/h2-6,8-9,11-12,16,19H,7,10,13-14H2,1H3,(H,22,23)","CAKQVFOSEIGPSK-UHFFFAOYSA-N"
3540571,"1-[(3-Methoxyphenyl)(phenyl)methyl]-3-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1cccc(c1)C(c2ccccc2)N3CCCC(C3)C(=O)O","InChI=1S/C20H23NO3/c1-24-18-11-5-9-16(13-18)19(15-7-3-2-4-8-15)21-12-6-10-17(14-21)20(22)23/h2-5,7-9,11,13,17,19H,6,10,12,14H2,1H3,(H,22,23)","OEBNJPUQLCBHNA-UHFFFAOYSA-N"
3546261,"N-(3,4-Dimethoxyphenyl)-3-(4-isopropylphenyl)acrylamide",325.167786,"C20H23NO3","CC(C)c1ccc(cc1)C=CC(=O)Nc2ccc(c(c2)OC)OC","InChI=1S/C20H23NO3/c1-14(2)16-8-5-15(6-9-16)7-12-20(22)21-17-10-11-18(23-3)19(13-17)24-4/h5-14H,1-4H3,(H,21,22)","NOOTWEBITZFXSK-UHFFFAOYSA-N"
3547402,"3-(4-Isopropoxy-3-methoxyphenyl)-N-(2-methylphenyl)acrylamide",325.167786,"C20H23NO3","Cc1ccccc1NC(=O)C=Cc2ccc(c(c2)OC)OC(C)C","InChI=1S/C20H23NO3/c1-14(2)24-18-11-9-16(13-19(18)23-4)10-12-20(22)21-17-8-6-5-7-15(17)3/h5-14H,1-4H3,(H,21,22)","QOYXJXLQNKXBDZ-UHFFFAOYSA-N"
3547403,"3-(4-Isopropoxy-3-methoxyphenyl)-N-(3-methylphenyl)acrylamide",325.167786,"C20H23NO3","Cc1cccc(c1)NC(=O)C=Cc2ccc(c(c2)OC)OC(C)C","InChI=1S/C20H23NO3/c1-14(2)24-18-10-8-16(13-19(18)23-4)9-11-20(22)21-17-7-5-6-15(3)12-17/h5-14H,1-4H3,(H,21,22)","RCUUPTZSAAAMPN-UHFFFAOYSA-N"
3547404,"3-(4-Isopropoxy-3-methoxyphenyl)-N-(4-methylphenyl)acrylamide",325.167786,"C20H23NO3","Cc1ccc(cc1)NC(=O)C=Cc2ccc(c(c2)OC)OC(C)C","InChI=1S/C20H23NO3/c1-14(2)24-18-11-7-16(13-19(18)23-4)8-12-20(22)21-17-9-5-15(3)6-10-17/h5-14H,1-4H3,(H,21,22)","IRWSBNJJMOPFTO-UHFFFAOYSA-N"
3557254,"1-[(4-Ethoxyphenyl)(phenyl)methyl]proline",325.167786,"C20H23NO3","CCOc1ccc(cc1)C(c2ccccc2)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-2-24-17-12-10-16(11-13-17)19(15-7-4-3-5-8-15)21-14-6-9-18(21)20(22)23/h3-5,7-8,10-13,18-19H,2,6,9,14H2,1H3,(H,22,23)","FGJXODJKODLLRN-UHFFFAOYSA-N"
3578113,"1-[(4-Methoxyphenyl)(4-methylphenyl)methyl]proline",325.167786,"C20H23NO3","Cc1ccc(cc1)C(c2ccc(cc2)OC)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-14-5-7-15(8-6-14)19(16-9-11-17(24-2)12-10-16)21-13-3-4-18(21)20(22)23/h5-12,18-19H,3-4,13H2,1-2H3,(H,22,23)","IHMFAEANAWQPEQ-UHFFFAOYSA-N"
3587697,"1-{1-[2-(Benzyloxy)phenyl]ethyl}proline",325.167786,"C20H23NO3","CC(c1ccccc1OCc2ccccc2)N3CCCC3C(=O)O","InChI=1S/C20H23NO3/c1-15(21-13-7-11-18(21)20(22)23)17-10-5-6-12-19(17)24-14-16-8-3-2-4-9-16/h2-6,8-10,12,15,18H,7,11,13-14H2,1H3,(H,22,23)","HDQVCYDBAZSCFQ-UHFFFAOYSA-N"
3588663,"1-[4-(2-Phenylethoxy)benzyl]proline",325.167786,"C20H23NO3","c1ccc(cc1)CCOc2ccc(cc2)CN3CCCC3C(=O)O","InChI=1S/C20H23NO3/c22-20(23)19-7-4-13-21(19)15-17-8-10-18(11-9-17)24-14-12-16-5-2-1-3-6-16/h1-3,5-6,8-11,19H,4,7,12-15H2,(H,22,23)","GFIWGYCZPYZAEK-UHFFFAOYSA-N"
3612842,"1-[(2-Methoxyphenyl)(phenyl)methyl]-2-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1ccccc1C(c2ccccc2)N3CCCCC3C(=O)O","InChI=1S/C20H23NO3/c1-24-18-13-6-5-11-16(18)19(15-9-3-2-4-10-15)21-14-8-7-12-17(21)20(22)23/h2-6,9-11,13,17,19H,7-8,12,14H2,1H3,(H,22,23)","QSDJSPGYTLWLNG-UHFFFAOYSA-N"
3613858,"1-[(3-Methoxyphenyl)(phenyl)methyl]-2-piperidinecarboxylic acid",325.167786,"C20H23NO3","COc1cccc(c1)C(c2ccccc2)N3CCCCC3C(=O)O","InChI=1S/C20H23NO3/c1-24-17-11-7-10-16(14-17)19(15-8-3-2-4-9-15)21-13-6-5-12-18(21)20(22)23/h2-4,7-11,14,18-19H,5-6,12-13H2,1H3,(H,22,23)","GGRHQSORIVMRPG-UHFFFAOYSA-N"
3626849,"1-[2-(Benzyloxy)benzyl]-3-piperidinecarboxylic acid",325.167786,"C20H23NO3","c1ccc(cc1)COc2ccccc2CN3CCCC(C3)C(=O)O","InChI=1S/C20H23NO3/c22-20(23)18-10-6-12-21(14-18)13-17-9-4-5-11-19(17)24-15-16-7-2-1-3-8-16/h1-5,7-9,11,18H,6,10,12-15H2,(H,22,23)","YPOAYBJXBHQVLT-UHFFFAOYSA-N"
3646335,"2-(Diethylamino)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylethanone",325.167786,"C20H23NO3","CCN(CC)C(c1ccccc1)C(=O)c2ccc3c(c2)OCCO3","InChI=1S/C20H23NO3/c1-3-21(4-2)19(15-8-6-5-7-9-15)20(22)16-10-11-17-18(14-16)24-13-12-23-17/h5-11,14,19H,3-4,12-13H2,1-2H3","RPLMHCMXPILKSL-UHFFFAOYSA-N"
3690524,"N-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-2-methyl-3-phenylpropanamide",325.167786,"C20H23NO3","CC(Cc1ccccc1)C(=O)NC(C)c2ccc3c(c2)OCCO3","InChI=1S/C20H23NO3/c1-14(12-16-6-4-3-5-7-16)20(22)21-15(2)17-8-9-18-19(13-17)24-11-10-23-18/h3-9,13-15H,10-12H2,1-2H3,(H,21,22)","YPWVAVQOXCIADA-UHFFFAOYSA-N"
