"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6747991,"1-(2-{[(3R)-1-Benzyl-3-pyrrolidiniumyl]amino}-2-oxoethyl)-4-(5-chloro-2-methylphenyl)piperazin-1-ium",428.233185,"C24H33ClN4O","Clc1cc(c(cc1)C)N2CC[NH+](CC2)CC(=O)N[C@@H]4CC[NH+](Cc3ccccc3)C4","InChI=1S/C24H31ClN4O/c1-19-7-8-21(25)15-23(19)29-13-11-27(12-14-29)18-24(30)26-22-9-10-28(17-22)16-20-5-3-2-4-6-20/h2-8,15,22H,9-14,16-18H2,1H3,(H,26,30)/p+2/t22-/m1/s1","PAACDKCMSZFWJQ-JOCHJYFZSA-P"
6747993,"1-(2-{[(3S)-1-Benzyl-3-pyrrolidiniumyl]amino}-2-oxoethyl)-4-(5-chloro-2-methylphenyl)piperazin-1-ium",428.233185,"C24H33ClN4O","Clc1cc(c(cc1)C)N2CC[NH+](CC2)CC(=O)N[C@H]4CC[NH+](Cc3ccccc3)C4","InChI=1S/C24H31ClN4O/c1-19-7-8-21(25)15-23(19)29-13-11-27(12-14-29)18-24(30)26-22-9-10-28(17-22)16-20-5-3-2-4-6-20/h2-8,15,22H,9-14,16-18H2,1H3,(H,26,30)/p+2/t22-/m0/s1","PAACDKCMSZFWJQ-QFIPXVFZSA-P"
6753961,"4-(4-Acetylphenyl)-1-{2-[ethyl(3-fluoro-4-methoxybenzyl)amino]-2-oxoethyl}piperazin-1-ium",428.234406,"C24H31FN3O3","Fc1c(OC)ccc(c1)CN(C(=O)C[NH+]3CCN(c2ccc(C(=O)C)cc2)CC3)CC","InChI=1S/C24H30FN3O3/c1-4-27(16-19-5-10-23(31-3)22(25)15-19)24(30)17-26-11-13-28(14-12-26)21-8-6-20(7-9-21)18(2)29/h5-10,15H,4,11-14,16-17H2,1-3H3/p+1","VFAMUCMUSFXDJJ-UHFFFAOYSA-O"
6842648,"2-{[2-(Cyclopentylcarbamoyl)phenyl]amino}-N-(diphenylmethyl)-2-oxoethanaminium",428.233246,"C27H30N3O2","O=C(c1ccccc1NC(=O)C[NH2+]C(c2ccccc2)c3ccccc3)NC4CCCC4","InChI=1S/C27H29N3O2/c31-25(19-28-26(20-11-3-1-4-12-20)21-13-5-2-6-14-21)30-24-18-10-9-17-23(24)27(32)29-22-15-7-8-16-22/h1-6,9-14,17-18,22,26,28H,7-8,15-16,19H2,(H,29,32)(H,30,31)/p+1","MEJNTZFZDYADQW-UHFFFAOYSA-O"
6887913,"4-(4-Acetylphenyl)-1-{2-[(2-benzylphenyl)amino]-2-oxoethyl}piperazin-1-ium",428.233246,"C27H30N3O2","O=C(c1ccc(cc1)N2CC[NH+](CC2)CC(=O)Nc3ccccc3Cc4ccccc4)C","InChI=1S/C27H29N3O2/c1-21(31)23-11-13-25(14-12-23)30-17-15-29(16-18-30)20-27(32)28-26-10-6-5-9-24(26)19-22-7-3-2-4-8-22/h2-14H,15-20H2,1H3,(H,28,32)/p+1","SQSUKNUFMTWEGA-UHFFFAOYSA-O"
6936872,"N-[(R)-(4-Methylphenyl)(phenyl)methyl]-3-oxo-3-{[4-(2-oxo-1-pyrrolidinyl)phenyl]amino}-1-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1ccc(cc1)N2C(=O)CCC2)CC[NH2+][C@H](c3ccccc3)c4ccc(cc4)C","InChI=1S/C27H29N3O2/c1-20-9-11-22(12-10-20)27(21-6-3-2-4-7-21)28-18-17-25(31)29-23-13-15-24(16-14-23)30-19-5-8-26(30)32/h2-4,6-7,9-16,27-28H,5,8,17-19H2,1H3,(H,29,31)/p+1/t27-/m1/s1","KEYGIZZJIVDAAJ-HHHXNRCGSA-O"
6936881,"N-[(S)-(4-Methylphenyl)(phenyl)methyl]-3-oxo-3-{[4-(2-oxo-1-pyrrolidinyl)phenyl]amino}-1-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1ccc(cc1)N2C(=O)CCC2)CC[NH2+][C@@H](c3ccccc3)c4ccc(cc4)C","InChI=1S/C27H29N3O2/c1-20-9-11-22(12-10-20)27(21-6-3-2-4-7-21)28-18-17-25(31)29-23-13-15-24(16-14-23)30-19-5-8-26(30)32/h2-4,6-7,9-16,27-28H,5,8,17-19H2,1H3,(H,29,31)/p+1/t27-/m0/s1","KEYGIZZJIVDAAJ-MHZLTWQESA-O"
6940609,"(2R)-N-[(2S)-2-(1H-Indol-3-yl)-2-(4-methoxyphenyl)ethyl]-1-[(4-methylphenyl)amino]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1ccc(cc1)C)[C@@H](C)[NH2+]C[C@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-18-8-12-21(13-9-18)30-27(31)19(2)28-16-24(20-10-14-22(32-3)15-11-20)25-17-29-26-7-5-4-6-23(25)26/h4-15,17,19,24,28-29H,16H2,1-3H3,(H,30,31)/p+1/t19-,24+/m1/s1","JVPPGPNUOKGVNX-DVECYGJZSA-O"
6940612,"(2S)-N-[(2S)-2-(1H-Indol-3-yl)-2-(4-methoxyphenyl)ethyl]-1-[(4-methylphenyl)amino]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1ccc(cc1)C)[C@H](C)[NH2+]C[C@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-18-8-12-21(13-9-18)30-27(31)19(2)28-16-24(20-10-14-22(32-3)15-11-20)25-17-29-26-7-5-4-6-23(25)26/h4-15,17,19,24,28-29H,16H2,1-3H3,(H,30,31)/p+1/t19-,24-/m0/s1","JVPPGPNUOKGVNX-CYFREDJKSA-O"
6940614,"(2R)-N-[(2R)-2-(1H-Indol-3-yl)-2-(4-methoxyphenyl)ethyl]-1-[(4-methylphenyl)amino]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1ccc(cc1)C)[C@@H](C)[NH2+]C[C@@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-18-8-12-21(13-9-18)30-27(31)19(2)28-16-24(20-10-14-22(32-3)15-11-20)25-17-29-26-7-5-4-6-23(25)26/h4-15,17,19,24,28-29H,16H2,1-3H3,(H,30,31)/p+1/t19-,24-/m1/s1","JVPPGPNUOKGVNX-NTKDMRAZSA-O"
6940618,"(2S)-N-[(2R)-2-(1H-Indol-3-yl)-2-(4-methoxyphenyl)ethyl]-1-[(4-methylphenyl)amino]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1ccc(cc1)C)[C@H](C)[NH2+]C[C@@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-18-8-12-21(13-9-18)30-27(31)19(2)28-16-24(20-10-14-22(32-3)15-11-20)25-17-29-26-7-5-4-6-23(25)26/h4-15,17,19,24,28-29H,16H2,1-3H3,(H,30,31)/p+1/t19-,24+/m0/s1","JVPPGPNUOKGVNX-YADARESESA-O"
6940621,"(2S)-N-[(2S)-2-(1H-Indol-3-yl)-2-(4-methoxyphenyl)ethyl]-1-[(3-methylphenyl)amino]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1cc(ccc1)C)[C@H](C)[NH2+]C[C@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-18-7-6-8-21(15-18)30-27(31)19(2)28-16-24(20-11-13-22(32-3)14-12-20)25-17-29-26-10-5-4-9-23(25)26/h4-15,17,19,24,28-29H,16H2,1-3H3,(H,30,31)/p+1/t19-,24-/m0/s1","HPEYIKATPVDIST-CYFREDJKSA-O"
6940624,"(2R)-N-[(2R)-2-(1H-Indol-3-yl)-2-(4-methoxyphenyl)ethyl]-1-[(3-methylphenyl)amino]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1cc(ccc1)C)[C@@H](C)[NH2+]C[C@@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-18-7-6-8-21(15-18)30-27(31)19(2)28-16-24(20-11-13-22(32-3)14-12-20)25-17-29-26-10-5-4-9-23(25)26/h4-15,17,19,24,28-29H,16H2,1-3H3,(H,30,31)/p+1/t19-,24-/m1/s1","HPEYIKATPVDIST-NTKDMRAZSA-O"
6940626,"(2S)-N-[(2R)-2-(1H-Indol-3-yl)-2-(4-methoxyphenyl)ethyl]-1-[(3-methylphenyl)amino]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(Nc1cc(ccc1)C)[C@H](C)[NH2+]C[C@@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-18-7-6-8-21(15-18)30-27(31)19(2)28-16-24(20-11-13-22(32-3)14-12-20)25-17-29-26-10-5-4-9-23(25)26/h4-15,17,19,24,28-29H,16H2,1-3H3,(H,30,31)/p+1/t19-,24+/m0/s1","HPEYIKATPVDIST-YADARESESA-O"
6940722,"(1R)-2-(Dimethylamino)-N-[(2S)-2-(1H-indol-3-yl)-2-(4-methoxyphenyl)ethyl]-2-oxo-1-phenylethanaminium",428.233246,"C27H30N3O2","O=C(N(C)C)[C@@H](c1ccccc1)[NH2+]C[C@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-30(2)27(31)26(20-9-5-4-6-10-20)29-17-23(19-13-15-21(32-3)16-14-19)24-18-28-25-12-8-7-11-22(24)25/h4-16,18,23,26,28-29H,17H2,1-3H3/p+1/t23-,26+/m0/s1","GMDKKLGSXJDPSJ-JYFHCDHNSA-O"
6940725,"(1S)-2-(Dimethylamino)-N-[(2S)-2-(1H-indol-3-yl)-2-(4-methoxyphenyl)ethyl]-2-oxo-1-phenylethanaminium",428.233246,"C27H30N3O2","O=C(N(C)C)[C@H](c1ccccc1)[NH2+]C[C@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-30(2)27(31)26(20-9-5-4-6-10-20)29-17-23(19-13-15-21(32-3)16-14-19)24-18-28-25-12-8-7-11-22(24)25/h4-16,18,23,26,28-29H,17H2,1-3H3/p+1/t23-,26-/m0/s1","GMDKKLGSXJDPSJ-OZXSUGGESA-O"
6940727,"(1R)-2-(Dimethylamino)-N-[(2R)-2-(1H-indol-3-yl)-2-(4-methoxyphenyl)ethyl]-2-oxo-1-phenylethanaminium",428.233246,"C27H30N3O2","O=C(N(C)C)[C@@H](c1ccccc1)[NH2+]C[C@@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-30(2)27(31)26(20-9-5-4-6-10-20)29-17-23(19-13-15-21(32-3)16-14-19)24-18-28-25-12-8-7-11-22(24)25/h4-16,18,23,26,28-29H,17H2,1-3H3/p+1/t23-,26-/m1/s1","GMDKKLGSXJDPSJ-ZEQKJWHPSA-O"
6940730,"(1S)-2-(Dimethylamino)-N-[(2R)-2-(1H-indol-3-yl)-2-(4-methoxyphenyl)ethyl]-2-oxo-1-phenylethanaminium",428.233246,"C27H30N3O2","O=C(N(C)C)[C@H](c1ccccc1)[NH2+]C[C@@H](c3c2ccccc2nc3)c4ccc(OC)cc4","InChI=1S/C27H29N3O2/c1-30(2)27(31)26(20-9-5-4-6-10-20)29-17-23(19-13-15-21(32-3)16-14-19)24-18-28-25-12-8-7-11-22(24)25/h4-16,18,23,26,28-29H,17H2,1-3H3/p+1/t23-,26+/m1/s1","GMDKKLGSXJDPSJ-BVAGGSTKSA-O"
6941103,"(2R)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-N-[(2S)-2-(1H-indol-3-yl)-2-phenylethyl]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(c1c(c(nc1C)C(=O)[C@@H](C)[NH2+]C[C@H](c3c2ccccc2nc3)c4ccccc4)C)C","InChI=1S/C27H29N3O2/c1-16-25(19(4)31)17(2)30-26(16)27(32)18(3)28-14-22(20-10-6-5-7-11-20)23-15-29-24-13-9-8-12-21(23)24/h5-13,15,18,22,28-30H,14H2,1-4H3/p+1/t18-,22+/m1/s1","LGOMQQJSAOGDOM-GCJKJVERSA-O"
6941106,"(2S)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-N-[(2S)-2-(1H-indol-3-yl)-2-phenylethyl]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(c1c(c(nc1C)C(=O)[C@H](C)[NH2+]C[C@H](c3c2ccccc2nc3)c4ccccc4)C)C","InChI=1S/C27H29N3O2/c1-16-25(19(4)31)17(2)30-26(16)27(32)18(3)28-14-22(20-10-6-5-7-11-20)23-15-29-24-13-9-8-12-21(23)24/h5-13,15,18,22,28-30H,14H2,1-4H3/p+1/t18-,22-/m0/s1","LGOMQQJSAOGDOM-AVRDEDQJSA-O"
6941109,"(2R)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-N-[(2R)-2-(1H-indol-3-yl)-2-phenylethyl]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(c1c(c(nc1C)C(=O)[C@@H](C)[NH2+]C[C@@H](c3c2ccccc2nc3)c4ccccc4)C)C","InChI=1S/C27H29N3O2/c1-16-25(19(4)31)17(2)30-26(16)27(32)18(3)28-14-22(20-10-6-5-7-11-20)23-15-29-24-13-9-8-12-21(23)24/h5-13,15,18,22,28-30H,14H2,1-4H3/p+1/t18-,22-/m1/s1","LGOMQQJSAOGDOM-XMSQKQJNSA-O"
6941111,"(2S)-1-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-N-[(2R)-2-(1H-indol-3-yl)-2-phenylethyl]-1-oxo-2-propanaminium",428.233246,"C27H30N3O2","O=C(c1c(c(nc1C)C(=O)[C@H](C)[NH2+]C[C@@H](c3c2ccccc2nc3)c4ccccc4)C)C","InChI=1S/C27H29N3O2/c1-16-25(19(4)31)17(2)30-26(16)27(32)18(3)28-14-22(20-10-6-5-7-11-20)23-15-29-24-13-9-8-12-21(23)24/h5-13,15,18,22,28-30H,14H2,1-4H3/p+1/t18-,22+/m0/s1","LGOMQQJSAOGDOM-PGRDOPGGSA-O"
6979599,"N-{2-[(5-Acetamido-2-methoxyphenyl)amino]-2-oxoethyl}-N-(4-fluorobenzyl)cyclohexanaminium",428.234406,"C24H31FN3O3","O=C(Nc1cc(c(OC)cc1)NC(=O)C[NH+](Cc2ccc(F)cc2)C3CCCCC3)C","InChI=1S/C24H30FN3O3/c1-17(29)26-20-12-13-23(31-2)22(14-20)27-24(30)16-28(21-6-4-3-5-7-21)15-18-8-10-19(25)11-9-18/h8-14,21H,3-7,15-16H2,1-2H3,(H,26,29)(H,27,30)/p+1","VGRHVXOWQOJCEM-UHFFFAOYSA-O"
6985202,"2-(4-{2-[(1-Cyclopentyl-1H-pyrazol-5-yl)amino]-2-oxoethyl}-1-piperazinyl)-N-(3-fluorophenyl)acetamide",428.233612,"C22H29FN6O2","O=C(Nc1ccnn1C2CCCC2)CN3CCN(CC3)CC(=O)Nc4cccc(F)c4","InChI=1S/C22H29FN6O2/c23-17-4-3-5-18(14-17)25-21(30)15-27-10-12-28(13-11-27)16-22(31)26-20-8-9-24-29(20)19-6-1-2-7-19/h3-5,8-9,14,19H,1-2,6-7,10-13,15-16H2,(H,25,30)(H,26,31)","VPIFQRLJTYMDEZ-UHFFFAOYSA-N"
7025049,"2-[(Adamantan-1-ylcarbamoyl)amino]-2-oxoethyl 3-(2-ethoxyphenyl)propanoate",428.23111,"C24H32N2O5","O=C(OCC(=O)NC(=O)NC13CC2CC(CC(C1)C2)C3)CCc4ccccc4OCC","InChI=1S/C24H32N2O5/c1-2-30-20-6-4-3-5-19(20)7-8-22(28)31-15-21(27)25-23(29)26-24-12-16-9-17(13-24)11-18(10-16)14-24/h3-6,16-18H,2,7-15H2,1H3,(H2,25,26,27,29)","FGGDVNGYBKKQMW-UHFFFAOYSA-N"
7081120,"2-{[(1S)-1-(Adamantan-1-yl)ethyl]amino}-2-oxoethyl N-(4-methoxybenzoyl)glycinate",428.23111,"C24H32N2O5","O=C(c1ccc(OC)cc1)NCC(=O)OCC(=O)N[C@@H](C)C24CC3CC(CC(C2)C3)C4","InChI=1S/C24H32N2O5/c1-15(24-10-16-7-17(11-24)9-18(8-16)12-24)26-21(27)14-31-22(28)13-25-23(29)19-3-5-20(30-2)6-4-19/h3-6,15-18H,7-14H2,1-2H3,(H,25,29)(H,26,27)/t15-,16?,17?,18?,24?/m0/s1","FKGVISLXGNINBC-KSKOPSKJSA-N"
7081121,"2-{[(1R)-1-(Adamantan-1-yl)ethyl]amino}-2-oxoethyl N-(4-methoxybenzoyl)glycinate",428.23111,"C24H32N2O5","O=C(c1ccc(OC)cc1)NCC(=O)OCC(=O)N[C@H](C)C24CC3CC(CC(C2)C3)C4","InChI=1S/C24H32N2O5/c1-15(24-10-16-7-17(11-24)9-18(8-16)12-24)26-21(27)14-31-22(28)13-25-23(29)19-3-5-20(30-2)6-4-19/h3-6,15-18H,7-14H2,1-2H3,(H,25,29)(H,26,27)/t15-,16?,17?,18?,24?/m1/s1","FKGVISLXGNINBC-LJQCHSNASA-N"
7180242,"2-[(2-Methoxy-5-methylphenyl)amino]-2-oxoethyl N-(adamantan-1-ylcarbonyl)-L-alaninate",428.23111,"C24H32N2O5","O=C(Nc1cc(ccc1OC)C)COC(=O)[C@@H](NC(=O)C24CC3CC(CC(C2)C3)C4)C","InChI=1S/C24H32N2O5/c1-14-4-5-20(30-3)19(6-14)26-21(27)13-31-22(28)15(2)25-23(29)24-10-16-7-17(11-24)9-18(8-16)12-24/h4-6,15-18H,7-13H2,1-3H3,(H,25,29)(H,26,27)/t15-,16?,17?,18?,24?/m0/s1","YFIDAXXCKJKNKU-KSKOPSKJSA-N"
7180303,"2-[(4-Ethoxyphenyl)amino]-2-oxoethyl N-(adamantan-1-ylcarbonyl)-L-alaninate",428.23111,"C24H32N2O5","O=C(Nc1ccc(OCC)cc1)COC(=O)[C@@H](NC(=O)C24CC3CC(CC(C2)C3)C4)C","InChI=1S/C24H32N2O5/c1-3-30-20-6-4-19(5-7-20)26-21(27)14-31-22(28)15(2)25-23(29)24-11-16-8-17(12-24)10-18(9-16)13-24/h4-7,15-18H,3,8-14H2,1-2H3,(H,25,29)(H,26,27)/t15-,16?,17?,18?,24?/m0/s1","BVZFTNUJAVFCKK-KSKOPSKJSA-N"
7180311,"2-[(4-Methoxybenzyl)amino]-2-oxoethyl N-(adamantan-1-ylcarbonyl)-L-alaninate",428.23111,"C24H32N2O5","O=C(NCc1ccc(OC)cc1)COC(=O)[C@@H](NC(=O)C24CC3CC(CC(C2)C3)C4)C","InChI=1S/C24H32N2O5/c1-15(26-23(29)24-10-17-7-18(11-24)9-19(8-17)12-24)22(28)31-14-21(27)25-13-16-3-5-20(30-2)6-4-16/h3-6,15,17-19H,7-14H2,1-2H3,(H,25,27)(H,26,29)/t15-,17?,18?,19?,24?/m0/s1","AJBKXEXFEVSACU-AAUBKWPISA-N"
7180316,"2-(4-Acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl N-(adamantan-1-ylcarbonyl)-L-alaninate",428.23111,"C24H32N2O5","O=C(c1c(c(C(=O)C)c(n1)C)C)COC(=O)[C@@H](NC(=O)C24CC3CC(CC(C2)C3)C4)C","InChI=1S/C24H32N2O5/c1-12-20(15(4)27)13(2)25-21(12)19(28)11-31-22(29)14(3)26-23(30)24-8-16-5-17(9-24)7-18(6-16)10-24/h14,16-18,25H,5-11H2,1-4H3,(H,26,30)/t14-,16?,17?,18?,24?/m0/s1","DFGLAFVFBPBETL-AAYUJCDTSA-N"
7180519,"(2S)-1-[(2-Methoxyphenyl)amino]-1-oxo-2-propanyl N-(adamantan-1-ylcarbonyl)-L-alaninate",428.23111,"C24H32N2O5","O=C(Nc1ccccc1OC)[C@@H](OC(=O)[C@@H](NC(=O)C24CC3CC(CC(C2)C3)C4)C)C","InChI=1S/C24H32N2O5/c1-14(25-23(29)24-11-16-8-17(12-24)10-18(9-16)13-24)22(28)31-15(2)21(27)26-19-6-4-5-7-20(19)30-3/h4-7,14-18H,8-13H2,1-3H3,(H,25,29)(H,26,27)/t14-,15-,16?,17?,18?,24?/m0/s1","CFFKSUSPDXNLJQ-CPJHTQCFSA-N"
7180522,"(2R)-1-[(2-Methoxyphenyl)amino]-1-oxo-2-propanyl N-(adamantan-1-ylcarbonyl)-L-alaninate",428.23111,"C24H32N2O5","O=C(Nc1ccccc1OC)[C@H](OC(=O)[C@@H](NC(=O)C24CC3CC(CC(C2)C3)C4)C)C","InChI=1S/C24H32N2O5/c1-14(25-23(29)24-11-16-8-17(12-24)10-18(9-16)13-24)22(28)31-15(2)21(27)26-19-6-4-5-7-20(19)30-3/h4-7,14-18H,8-13H2,1-3H3,(H,25,29)(H,26,27)/t14-,15+,16?,17?,18?,24?/m0/s1","CFFKSUSPDXNLJQ-FOLPRYHFSA-N"
7206138,"N-{2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl}-3,4,5-triethoxy-N-methylbenzamide",428.23111,"C24H32N2O5","O=C(Nc1cc(ccc1C)C)CN(C(=O)c2cc(OCC)c(OCC)c(OCC)c2)C","InChI=1S/C24H32N2O5/c1-7-29-20-13-18(14-21(30-8-2)23(20)31-9-3)24(28)26(6)15-22(27)25-19-12-16(4)10-11-17(19)5/h10-14H,7-9,15H2,1-6H3,(H,25,27)","XBFBABSZCXKDNZ-UHFFFAOYSA-N"
7217283,"2-{[(1R)-1-(Adamantan-1-yl)ethyl]amino}-2-oxoethyl {[(Z)-(4-methoxybenzylidene)amino]oxy}acetate",428.23111,"C24H32N2O5","O=C(OCC(=O)N[C@H](C)C13CC2CC(CC(C1)C2)C3)CO\N=C/c4ccc(OC)cc4","InChI=1S/C24H32N2O5/c1-16(24-10-18-7-19(11-24)9-20(8-18)12-24)26-22(27)14-30-23(28)15-31-25-13-17-3-5-21(29-2)6-4-17/h3-6,13,16,18-20H,7-12,14-15H2,1-2H3,(H,26,27)/b25-13-/t16-,18?,19?,20?,24?/m1/s1","VNQHETOEUXSCSB-IUHWTAKXSA-N"
7234117,"(2S)-1-[(4-Methoxyphenyl)amino]-1-oxo-2-propanyl N-(adamantan-1-ylacetyl)glycinate",428.23111,"C24H32N2O5","O=C(Nc1ccc(OC)cc1)[C@@H](OC(=O)CNC(=O)CC24CC3CC(CC(C2)C3)C4)C","InChI=1S/C24H32N2O5/c1-15(23(29)26-19-3-5-20(30-2)6-4-19)31-22(28)14-25-21(27)13-24-10-16-7-17(11-24)9-18(8-16)12-24/h3-6,15-18H,7-14H2,1-2H3,(H,25,27)(H,26,29)/t15-,16?,17?,18?,24?/m0/s1","WAYASQQAVULMQD-KSKOPSKJSA-N"
7234124,"(2R)-1-[(4-Methoxyphenyl)amino]-1-oxo-2-propanyl N-(adamantan-1-ylacetyl)glycinate",428.23111,"C24H32N2O5","O=C(Nc1ccc(OC)cc1)[C@H](OC(=O)CNC(=O)CC24CC3CC(CC(C2)C3)C4)C","InChI=1S/C24H32N2O5/c1-15(23(29)26-19-3-5-20(30-2)6-4-19)31-22(28)14-25-21(27)13-24-10-16-7-17(11-24)9-18(8-16)12-24/h3-6,15-18H,7-14H2,1-2H3,(H,25,27)(H,26,29)/t15-,16?,17?,18?,24?/m1/s1","WAYASQQAVULMQD-LJQCHSNASA-N"
7263114,"1-{2-[2,5-Dimethyl-1-(1H-1,2,4-triazol-5-yl)-1H-pyrrol-3-yl]-2-oxoethyl}-4-(5-fluoro-2-methoxybenzyl)piperazinediium",428.232513,"C22H29FN6O2","Fc1cc(c(OC)cc1)C[NH+]2CC[NH+](CC2)CC(=O)c4cc(n(c3ncnn3)c4C)C","InChI=1S/C22H27FN6O2/c1-15-10-19(16(2)29(15)22-24-14-25-26-22)20(30)13-28-8-6-27(7-9-28)12-17-11-18(23)4-5-21(17)31-3/h4-5,10-11,14H,6-9,12-13H2,1-3H3,(H,24,25,26)/p+2","FOWSUUTUZWJUQN-UHFFFAOYSA-P"
7263311,"2-[4-(5-Fluoro-2-methoxybenzyl)-1-piperazinyl]-1-[4-(2-pyrimidinyl)-1-piperazinyl]ethanone",428.233612,"C22H29FN6O2","Fc1cc(c(OC)cc1)CN2CCN(CC2)CC(=O)N4CCN(c3ncccn3)CC4","InChI=1S/C22H29FN6O2/c1-31-20-4-3-19(23)15-18(20)16-26-7-9-27(10-8-26)17-21(30)28-11-13-29(14-12-28)22-24-5-2-6-25-22/h2-6,15H,7-14,16-17H2,1H3","IERUCQRCLHRVDU-UHFFFAOYSA-N"
7283390,"Ethyl 4-acetyl-2-({N-[(1R)-1-(4-ethylphenyl)-2-methylpropyl]glycyl}amino)-5-methyl-3-furoate",428.23111,"C24H32N2O5","O=C(Nc1oc(c(c1C(=O)OCC)C(=O)C)C)CN[C@@H](c2ccc(cc2)CC)C(C)C","InChI=1S/C24H32N2O5/c1-7-17-9-11-18(12-10-17)22(14(3)4)25-13-19(28)26-23-21(24(29)30-8-2)20(15(5)27)16(6)31-23/h9-12,14,22,25H,7-8,13H2,1-6H3,(H,26,28)/t22-/m1/s1","IUTJPJNBUARTFH-JOCHJYFZSA-N"
7283394,"Ethyl 4-acetyl-2-({N-[(1S)-1-(4-ethylphenyl)-2-methylpropyl]glycyl}amino)-5-methyl-3-furoate",428.23111,"C24H32N2O5","O=C(Nc1oc(c(c1C(=O)OCC)C(=O)C)C)CN[C@H](c2ccc(cc2)CC)C(C)C","InChI=1S/C24H32N2O5/c1-7-17-9-11-18(12-10-17)22(14(3)4)25-13-19(28)26-23-21(24(29)30-8-2)20(15(5)27)16(6)31-23/h9-12,14,22,25H,7-8,13H2,1-6H3,(H,26,28)/t22-/m0/s1","IUTJPJNBUARTFH-QFIPXVFZSA-N"
7283947,"2-(6,7-Diethoxy-3,4-dihydro-2(1H)-isoquinolinyl)-N-(3,4-dimethoxybenzyl)acetamide",428.23111,"C24H32N2O5","O=C(NCc1ccc(OC)c(OC)c1)CN3Cc2c(cc(OCC)c(OCC)c2)CC3","InChI=1S/C24H32N2O5/c1-5-30-22-12-18-9-10-26(15-19(18)13-23(22)31-6-2)16-24(27)25-14-17-7-8-20(28-3)21(11-17)29-4/h7-8,11-13H,5-6,9-10,14-16H2,1-4H3,(H,25,27)","PZDXKEKAOCWBDQ-UHFFFAOYSA-N"
7312847,"4-(4-Biphenylylcarbonyl)-1-{2-[(2-ethylphenyl)amino]-2-oxoethyl}piperazin-1-ium",428.233246,"C27H30N3O2","O=C(c2ccc(c1ccccc1)cc2)N4CC[NH+](CC(=O)Nc3ccccc3CC)CC4","InChI=1S/C27H29N3O2/c1-2-21-8-6-7-11-25(21)28-26(31)20-29-16-18-30(19-17-29)27(32)24-14-12-23(13-15-24)22-9-4-3-5-10-22/h3-15H,2,16-20H2,1H3,(H,28,31)/p+1","MZQHITZGPOXUMK-UHFFFAOYSA-O"
7332005,"4-[(3S)-3-(Benzoylamino)-3-phenylpropanoyl]-1-benzylpiperazin-1-ium",428.233246,"C27H30N3O2","O=C(N2CC[NH+](Cc1ccccc1)CC2)C[C@@H](c3ccccc3)NC(=O)c4ccccc4","InChI=1S/C27H29N3O2/c31-26(30-18-16-29(17-19-30)21-22-10-4-1-5-11-22)20-25(23-12-6-2-7-13-23)28-27(32)24-14-8-3-9-15-24/h1-15,25H,16-21H2,(H,28,32)/p+1/t25-/m0/s1","WSLWGRMDBIAALD-VWLOTQADSA-O"
