"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24473258,"N-sec-Butyl-1-methyl-4-piperidinamine",170.178299,"C10H22N2","CCC(C)NC1CCN(CC1)C","InChI=1S/C10H22N2/c1-4-9(2)11-10-5-7-12(3)8-6-10/h9-11H,4-8H2,1-3H3","DCMZOQRQZDUDLV-UHFFFAOYSA-N"
24834981,"N-Methyl-4-(3-piperidinyl)-1-butanamine",170.178299,"C10H22N2","CNCCCCC1CCCNC1","InChI=1S/C10H22N2/c1-11-7-3-2-5-10-6-4-8-12-9-10/h10-12H,2-9H2,1H3","HCOFSPCFAYWYIT-UHFFFAOYSA-N"
25417391,"4-Butyl-1-methyl-4-piperidinamine",170.178,"C10H22N2","CCCCC1(CCN(CC1)C)N","InChI=1S/C10H22N2/c1-3-4-5-10(11)6-8-12(2)9-7-10/h3-9,11H2,1-2H3","LWCBMOUAWJWZCK-UHFFFAOYSA-N"
25619488,"3,3-Dimethyl-1-(2-methyl-2-propanyl)piperazine",170.178,"C10H22N2","CC1(CN(CCN1)C(C)(C)C)C","InChI=1S/C10H22N2/c1-9(2,3)12-7-6-11-10(4,5)8-12/h11H,6-8H2,1-5H3","ROYGZKCBJURQPR-UHFFFAOYSA-N"
25643068,"N-Cycloheptyl-N-methyl-1,2-ethanediamine",170.178,"C10H22N2","CN(CCN)C1CCCCCC1","InChI=1S/C10H22N2/c1-12(9-8-11)10-6-4-2-3-5-7-10/h10H,2-9,11H2,1H3","SMLCPTUKCHLOMD-UHFFFAOYSA-N"
26445980,"N-(2-Methyl-2-butanyl)-4-piperidinamine",170.178299,"C10H22N2","CCC(C)(C)NC1CCNCC1","InChI=1S/C10H22N2/c1-4-10(2,3)12-9-5-7-11-8-6-9/h9,11-12H,4-8H2,1-3H3","UQOSSMPXHYHMKM-UHFFFAOYSA-N"
26475872,"1-(3,5-Dimethylcyclohexyl)-1,2-ethanediamine",170.178299,"C10H22N2","CC1CC(CC(C1)C(CN)N)C","InChI=1S/C10H22N2/c1-7-3-8(2)5-9(4-7)10(12)6-11/h7-10H,3-6,11-12H2,1-2H3","RFBNVKJACHKSLU-UHFFFAOYSA-N"
26475877,"1-(2,4-Dimethylcyclohexyl)-1,2-ethanediamine",170.178299,"C10H22N2","CC1CCC(C(C1)C)C(CN)N","InChI=1S/C10H22N2/c1-7-3-4-9(8(2)5-7)10(12)6-11/h7-10H,3-6,11-12H2,1-2H3","RSOMQYMKWPOKOO-UHFFFAOYSA-N"
26475882,"1-(2,6-Dimethylcyclohexyl)-1,2-ethanediamine",170.178299,"C10H22N2","CC1CCCC(C1C(CN)N)C","InChI=1S/C10H22N2/c1-7-4-3-5-8(2)10(7)9(12)6-11/h7-10H,3-6,11-12H2,1-2H3","CTBYZMYATRIDPP-UHFFFAOYSA-N"
26476779,"(2E)-1-(2,2-Dimethylpropyl)-2-(2,2-dimethylpropylidene)hydrazine",170.178299,"C10H22N2","CC(C)(C)CN/N=C/C(C)(C)C","InChI=1S/C10H22N2/c1-9(2,3)7-11-12-8-10(4,5)6/h7,12H,8H2,1-6H3/b11-7+","NRRYCGBCTPDBER-YRNVUSSQSA-N"
26492269,"2-{1-[(Dimethylamino)methyl]cyclopentyl}ethanamine",170.178299,"C10H22N2","CN(C)CC1(CCCC1)CCN","InChI=1S/C10H22N2/c1-12(2)9-10(7-8-11)5-3-4-6-10/h3-9,11H2,1-2H3","BNKUBUMDNZLICC-UHFFFAOYSA-N"
26497089,"1-(3-Hexanyl)piperazine",170.178299,"C10H22N2","CCCC(CC)N1CCNCC1","InChI=1S/C10H22N2/c1-3-5-10(4-2)12-8-6-11-7-9-12/h10-11H,3-9H2,1-2H3","DOYGAJODJLYPHM-UHFFFAOYSA-N"
26497397,"1-(2,2-Dimethylpropyl)-2-methylpiperazine",170.178299,"C10H22N2","CC1CNCCN1CC(C)(C)C","InChI=1S/C10H22N2/c1-9-7-11-5-6-12(9)8-10(2,3)4/h9,11H,5-8H2,1-4H3","RSUUOEJFMVYWOD-UHFFFAOYSA-N"
26516385,"1-Butyl-3,5-dimethylpiperazine",170.178299,"C10H22N2","CCCCN1CC(NC(C1)C)C","InChI=1S/C10H22N2/c1-4-5-6-12-7-9(2)11-10(3)8-12/h9-11H,4-8H2,1-3H3","SHKKUBZVEDHKGW-UHFFFAOYSA-N"
26529987,"(2-sec-Butylcyclohexyl)hydrazine",170.178299,"C10H22N2","CCC(C)C1CCCCC1NNCCC(C)C1CCCCC1NN","InChI=1S/C20H42N4/c1-4-15(2)17-9-6-8-12-20(17)24-22-14-13-16(3)18-10-5-7-11-19(18)23-21/h15-20,22-24H,4-14,21H2,1-3H3","CNAOWNGFPYEXHF-UHFFFAOYSA-N"
26529988,"(3,3,5,5-Tetramethylcyclohexyl)hydrazine",170.178299,"C10H22N2","CC1(CC(CC(C1)(C)C)NN)CCC1(CC(CC(C1)(C)C)NN)C","InChI=1S/C20H42N4/c1-17(2)9-15(23-21)11-19(5,13-17)7-8-20(6)12-16(24-22)10-18(3,4)14-20/h15-16,23-24H,7-14,21-22H2,1-6H3","CVMAZCXWCVGSOU-UHFFFAOYSA-N"
27020646,"3-(2-Propyl-1-pyrrolidinyl)-1-propanamine",170.178299,"C10H22N2","CCCC1CCCN1CCCN","InChI=1S/C10H22N2/c1-2-5-10-6-3-8-12(10)9-4-7-11/h10H,2-9,11H2,1H3","NTDUIBZHUXWCQW-UHFFFAOYSA-N"
27216233,"N-Ethyl-3-(3-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CCNCCCC1CCCNC1","InChI=1S/C10H22N2/c1-2-11-7-3-5-10-6-4-8-12-9-10/h10-12H,2-9H2,1H3","DQCMIZVMEATING-UHFFFAOYSA-N"
27925676,"1-Methyl-N-(3-methyl-2-butanyl)-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)C(C)NC1CCN(C1)C","InChI=1S/C10H22N2/c1-8(2)9(3)11-10-5-6-12(4)7-10/h8-11H,5-7H2,1-4H3","BSPBSRVZAIZDIM-UHFFFAOYSA-N"
27925689,"N-(2,2-Dimethylpropyl)-1-methyl-3-pyrrolidinamine",170.178299,"C10H22N2","CC(C)(C)CNC1CCN(C1)C","InChI=1S/C10H22N2/c1-10(2,3)8-11-9-5-6-12(4)7-9/h9,11H,5-8H2,1-4H3","PHQZZKHDZITXCC-UHFFFAOYSA-N"
27931562,"2-(Aminomethyl)-N,N-diethylcyclopentanamine",170.178299,"C10H22N2","CCN(CC)C1CCCC1CN","InChI=1S/C10H22N2/c1-3-12(4-2)10-7-5-6-9(10)8-11/h9-10H,3-8,11H2,1-2H3","UQKGKSYJLGCTLR-UHFFFAOYSA-N"
27948882,"N-[2-(4-Piperidinyl)ethyl]-2-propanamine",170.178299,"C10H22N2","CC(C)NCCC1CCNCC1","InChI=1S/C10H22N2/c1-9(2)12-8-5-10-3-6-11-7-4-10/h9-12H,3-8H2,1-2H3","VTPOLZAVDIMBMR-UHFFFAOYSA-N"
28468586,"1-(1-Piperidinyl)-3-pentanamine",170.178299,"C10H22N2","CCC(CCN1CCCCC1)N","InChI=1S/C10H22N2/c1-2-10(11)6-9-12-7-4-3-5-8-12/h10H,2-9,11H2,1H3","SVSBHPMXTGGVQI-UHFFFAOYSA-N"
28563529,"2-(Aminomethyl)-3,5,5-trimethylcyclohexanamine",170.178299,"C10H22N2","CC1CC(CC(C1CN)N)(C)C","InChI=1S/C10H22N2/c1-7-4-10(2,3)5-9(12)8(7)6-11/h7-9H,4-6,11-12H2,1-3H3","VGYMIFNRDLQBEN-UHFFFAOYSA-N"
29379880,"N~2~-(Cyclopropylmethyl)-2-ethyl-1,2-butanediamine",170.178299,"C10H22N2","CCC(CC)(CN)NCC1CC1","InChI=1S/C10H22N2/c1-3-10(4-2,8-11)12-7-9-5-6-9/h9,12H,3-8,11H2,1-2H3","GKZKEINFITWFDM-UHFFFAOYSA-N"
29779408,"[(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl]hydrazine",170.178299,"C10H22N2","C[C@@H]1CC[C@H]([C@@H](C1)NN)C(C)C","InChI=1S/C10H22N2/c1-7(2)9-5-4-8(3)6-10(9)12-11/h7-10,12H,4-6,11H2,1-3H3/t8-,9+,10-/m1/s1","JSGLYJVEXFOKIO-KXUCPTDWSA-N"
31047678,"2-(1-Isobutyl-3-pyrrolidinyl)ethanamine",170.178299,"C10H22N2","CC(C)CN1CCC(C1)CCN","InChI=1S/C10H22N2/c1-9(2)7-12-6-4-10(8-12)3-5-11/h9-10H,3-8,11H2,1-2H3","YWVARTONHFNDFV-UHFFFAOYSA-N"
32837496,"1-Ethyl-3-isopropyl-3-piperidinamine",170.178299,"C10H22N2","CCN1CCCC(C1)(C(C)C)N","InChI=1S/C10H22N2/c1-4-12-7-5-6-10(11,8-12)9(2)3/h9H,4-8,11H2,1-3H3","YCSQGABANDEVKJ-UHFFFAOYSA-N"
32856925,"N,2-Dimethyl-2-(1-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CC(C)(CNC)N1CCCCC1","InChI=1S/C10H22N2/c1-10(2,9-11-3)12-7-5-4-6-8-12/h11H,4-9H2,1-3H3","UGAFDXNYVXIPSU-UHFFFAOYSA-N"
32867827,"2-Methyl-2-(1-methyl-4-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CC(C)(CN)C1CCN(CC1)C","InChI=1S/C10H22N2/c1-10(2,8-11)9-4-6-12(3)7-5-9/h9H,4-8,11H2,1-3H3","CXQKLBJHFSPWLN-UHFFFAOYSA-N"
32970408,"[(2S,5R)-2-Isopropyl-5-methylcyclohexyl]hydrazine",170.178299,"C10H22N2","C[C@@H]1CC[C@H](C(C1)NN)C(C)C","InChI=1S/C10H22N2/c1-7(2)9-5-4-8(3)6-10(9)12-11/h7-10,12H,4-6,11H2,1-3H3/t8-,9+,10?/m1/s1","JSGLYJVEXFOKIO-ZDGBYWQASA-N"
35484378,"N'-(Cyclobutylmethyl)-N,N-dimethyl-1,3-propanediamine",170.178299,"C10H22N2","CN(C)CCCNCC1CCC1","InChI=1S/C10H22N2/c1-12(2)8-4-7-11-9-10-5-3-6-10/h10-11H,3-9H2,1-2H3","HXFXBOWWXUXHJY-UHFFFAOYSA-N"
35488245,"N-Ethyl-N-({2-[(methylamino)methyl]cyclopropyl}methyl)ethanamine",170.178299,"C10H22N2","CCN(CC)CC1CC1CNC","InChI=1S/C10H22N2/c1-4-12(5-2)8-10-6-9(10)7-11-3/h9-11H,4-8H2,1-3H3","AAQDWTHMOBQGNJ-UHFFFAOYSA-N"
35498730,"N-(3-Cyclobutylpropyl)-1,3-propanediamine",170.178299,"C10H22N2","C1CC(C1)CCCNCCCN","InChI=1S/C10H22N2/c11-7-3-9-12-8-2-6-10-4-1-5-10/h10,12H,1-9,11H2","SCABOGYPLIWXMR-UHFFFAOYSA-N"
35507121,"3-(1-Propyl-2-pyrrolidinyl)-1-propanamine",170.178299,"C10H22N2","CCCN1CCCC1CCCN","InChI=1S/C10H22N2/c1-2-8-12-9-4-6-10(12)5-3-7-11/h10H,2-9,11H2,1H3","WKIGYRYLUSUQDD-UHFFFAOYSA-N"
35507125,"N-Ethyl-3-(1-methyl-2-pyrrolidinyl)-1-propanamine",170.178299,"C10H22N2","CCNCCCC1CCCN1C","InChI=1S/C10H22N2/c1-3-11-8-4-6-10-7-5-9-12(10)2/h10-11H,3-9H2,1-2H3","CJGWRPYKBLZPND-UHFFFAOYSA-N"
35507131,"3-(1-Ethyl-2-pyrrolidinyl)-N-methyl-1-propanamine",170.178299,"C10H22N2","CCN1CCCC1CCCNC","InChI=1S/C10H22N2/c1-3-12-9-5-7-10(12)6-4-8-11-2/h10-11H,3-9H2,1-2H3","IEPGYIBDTMTBAM-UHFFFAOYSA-N"
35514339,"N-Pentyl-1,2-cyclopentanediamine",170.178299,"C10H22N2","CCCCCNC1CCCC1N","InChI=1S/C10H22N2/c1-2-3-4-8-12-10-7-5-6-9(10)11/h9-10,12H,2-8,11H2,1H3","HZKCXLKLLHKLBB-UHFFFAOYSA-N"
35514450,"N-Isobutyl-1,2-cyclohexanediamine",170.178299,"C10H22N2","CC(C)CNC1CCCCC1N","InChI=1S/C10H22N2/c1-8(2)7-12-10-6-4-3-5-9(10)11/h8-10,12H,3-7,11H2,1-2H3","HIVCNYQTOLWECR-UHFFFAOYSA-N"
35515247,"2-(5-Isobutyl-2-pyrrolidinyl)ethanamine",170.178299,"C10H22N2","CC(C)CC1CCC(N1)CCN","InChI=1S/C10H22N2/c1-8(2)7-10-4-3-9(12-10)5-6-11/h8-10,12H,3-7,11H2,1-2H3","RUXNGBPLZWKWJO-UHFFFAOYSA-N"
35523922,"1-[2-(Diethylamino)ethyl]cyclobutanamine",170.178299,"C10H22N2","CCN(CC)CCC1(CCC1)N","InChI=1S/C10H22N2/c1-3-12(4-2)9-8-10(11)6-5-7-10/h3-9,11H2,1-2H3","LCGPLWBSXAZWPN-UHFFFAOYSA-N"
35523951,"1-{2-[Isopropyl(methyl)amino]ethyl}cyclobutanamine",170.178299,"C10H22N2","CC(C)N(C)CCC1(CCC1)N","InChI=1S/C10H22N2/c1-9(2)12(3)8-7-10(11)5-4-6-10/h9H,4-8,11H2,1-3H3","IXAYRKRJQKRTDJ-UHFFFAOYSA-N"
35523985,"1-{2-[Methyl(propyl)amino]ethyl}cyclobutanamine",170.178299,"C10H22N2","CCCN(C)CCC1(CCC1)N","InChI=1S/C10H22N2/c1-3-8-12(2)9-7-10(11)5-4-6-10/h3-9,11H2,1-2H3","KMQMKOZATVRYDF-UHFFFAOYSA-N"
35524031,"1-{2-[(2-Methyl-2-propanyl)amino]ethyl}cyclobutanamine",170.178299,"C10H22N2","CC(C)(C)NCCC1(CCC1)N","InChI=1S/C10H22N2/c1-9(2,3)12-8-7-10(11)5-4-6-10/h12H,4-8,11H2,1-3H3","DTYNAQZLFDOAJH-UHFFFAOYSA-N"
35524034,"1-[2-(sec-Butylamino)ethyl]cyclobutanamine",170.178299,"C10H22N2","CCC(C)NCCC1(CCC1)N","InChI=1S/C10H22N2/c1-3-9(2)12-8-7-10(11)5-4-6-10/h9,12H,3-8,11H2,1-2H3","ZCEJUERTPSFQQH-UHFFFAOYSA-N"
35524036,"1-[2-(Isobutylamino)ethyl]cyclobutanamine",170.178299,"C10H22N2","CC(C)CNCCC1(CCC1)N","InChI=1S/C10H22N2/c1-9(2)8-12-7-6-10(11)4-3-5-10/h9,12H,3-8,11H2,1-2H3","DQJJJNKWKHUJMZ-UHFFFAOYSA-N"
35524042,"1-[2-(Butylamino)ethyl]cyclobutanamine",170.178299,"C10H22N2","CCCCNCCC1(CCC1)N","InChI=1S/C10H22N2/c1-2-3-8-12-9-7-10(11)5-4-6-10/h12H,2-9,11H2,1H3","WLOFVCSOFXUWJZ-UHFFFAOYSA-N"
35524864,"N-(2,2-Dimethylcyclopentyl)-N-methyl-1,2-ethanediamine",170.178299,"C10H22N2","CC1(CCCC1N(C)CCN)C","InChI=1S/C10H22N2/c1-10(2)6-4-5-9(10)12(3)8-7-11/h9H,4-8,11H2,1-3H3","PURLAVUWYBVQNW-UHFFFAOYSA-N"
35606719,"4-(2-Methyl-2-propanyl)-1-azepanamine",170.178299,"C10H22N2","CC(C)(C)C1CCCN(CC1)N","InChI=1S/C10H22N2/c1-10(2,3)9-5-4-7-12(11)8-6-9/h9H,4-8,11H2,1-3H3","MNXARSJBDRHQTO-UHFFFAOYSA-N"
35658342,"N-(2-Pyrrolidinylmethyl)-3-pentanamine",170.178299,"C10H22N2","CCC(CC)NCC1CCCN1","InChI=1S/C10H22N2/c1-3-9(4-2)12-8-10-6-5-7-11-10/h9-12H,3-8H2,1-2H3","AFXWWJFHGIPXKK-UHFFFAOYSA-N"
35658359,"N-(3-Pentanyl)-1,2-cyclopentanediamine",170.178299,"C10H22N2","CCC(CC)NC1CCCC1N","InChI=1S/C10H22N2/c1-3-8(4-2)12-10-7-5-6-9(10)11/h8-10,12H,3-7,11H2,1-2H3","ZBVRANPHECFXDN-UHFFFAOYSA-N"
35658392,"1-Cyclopropyl-N~1~-(3-pentanyl)-1,2-ethanediamine",170.178299,"C10H22N2","CCC(CC)NC(CN)C1CC1","InChI=1S/C10H22N2/c1-3-9(4-2)12-10(7-11)8-5-6-8/h8-10,12H,3-7,11H2,1-2H3","MOGJRHKHEAIJRG-UHFFFAOYSA-N"
35658999,"1-[1-(3-Pentanyl)-2-pyrrolidinyl]methanamine",170.178299,"C10H22N2","CCC(CC)N1CCCC1CN","InChI=1S/C10H22N2/c1-3-9(4-2)12-7-5-6-10(12)8-11/h9-10H,3-8,11H2,1-2H3","DQSBJXMBNOAUDS-UHFFFAOYSA-N"
35662657,"3-Ethyl-1-(3-pentanyl)-3-azetidinamine",170.178299,"C10H22N2","CCC(CC)N1CC(C1)(CC)N","InChI=1S/C10H22N2/c1-4-9(5-2)12-7-10(11,6-3)8-12/h9H,4-8,11H2,1-3H3","FWOFKIGCYSQWLJ-UHFFFAOYSA-N"
35678185,"N-Cyclopropyl-2-isobutyl-1,3-propanediamine",170.178299,"C10H22N2","CC(C)CC(CN)CNC1CC1","InChI=1S/C10H22N2/c1-8(2)5-9(6-11)7-12-10-3-4-10/h8-10,12H,3-7,11H2,1-2H3","CIWRLEBWVKPNAC-UHFFFAOYSA-N"
35739876,"N-(2,2-Dimethylcyclopentyl)-1,3-propanediamine",170.178299,"C10H22N2","CC1(CCCC1NCCCN)C","InChI=1S/C10H22N2/c1-10(2)6-3-5-9(10)12-8-4-7-11/h9,12H,3-8,11H2,1-2H3","JQVUOOCFSSXRHC-UHFFFAOYSA-N"
35780772,"N-Methyl-N,N'-bis(2-methyl-2-propanyl)imidoformamide",170.178299,"C10H22N2","CC(C)(C)/N=C/N(C)C(C)(C)C","InChI=1S/C10H22N2/c1-9(2,3)11-8-12(7)10(4,5)6/h8H,1-7H3/b11-8+","WLXZDIYTYXGGTJ-DHZHZOJOSA-N"
35799682,"N,N-Diethyl-N',N',2-trimethyl-1-propene-1,1-diamine",170.178299,"C10H22N2","CCN(CC)C(=C(C)C)N(C)C","InChI=1S/C10H22N2/c1-7-12(8-2)10(9(3)4)11(5)6/h7-8H2,1-6H3","PXGQQTZENDGHLG-UHFFFAOYSA-N"
35827590,"3-Cyclohexyl-N~2~-methyl-1,2-propanediamine",170.178299,"C10H22N2","CNC(CC1CCCCC1)CN","InChI=1S/C10H22N2/c1-12-10(8-11)7-9-5-3-2-4-6-9/h9-10,12H,2-8,11H2,1H3","DLMKBCYGVNDQGD-UHFFFAOYSA-N"
35829826,"N-(2-Cyclopropylethyl)-N,N'-dimethyl-1,3-propanediamine",170.178299,"C10H22N2","CNCCCN(C)CCC1CC1","InChI=1S/C10H22N2/c1-11-7-3-8-12(2)9-6-10-4-5-10/h10-11H,3-9H2,1-2H3","QBOJNKKFFCLEIK-UHFFFAOYSA-N"
35829959,"N,N'-Dimethyl-N-(4-penten-1-yl)-1,3-propanediamine",170.178299,"C10H22N2","CNCCCN(C)CCCC=C","InChI=1S/C10H22N2/c1-4-5-6-9-12(3)10-7-8-11-2/h4,11H,1,5-10H2,2-3H3","HQDQORYEMROXKO-UHFFFAOYSA-N"
35830054,"N,N'-Dimethyl-N-(2-methylenebutyl)-1,3-propanediamine",170.178299,"C10H22N2","CCC(=C)CN(C)CCCNC","InChI=1S/C10H22N2/c1-5-10(2)9-12(4)8-6-7-11-3/h11H,2,5-9H2,1,3-4H3","LHMOLFZWSHNBDB-UHFFFAOYSA-N"
35830057,"N,N'-Dimethyl-N-(3-methyl-2-buten-1-yl)-1,3-propanediamine",170.178299,"C10H22N2","CC(=CCN(C)CCCNC)C","InChI=1S/C10H22N2/c1-10(2)6-9-12(4)8-5-7-11-3/h6,11H,5,7-9H2,1-4H3","DLTGBZUBFSFHAQ-UHFFFAOYSA-N"
35867780,"N~1~-Cyclopropyl-N~1~,N~2~,3-trimethyl-1,2-butanediamine",170.178299,"C10H22N2","CC(C)C(CN(C)C1CC1)NC","InChI=1S/C10H22N2/c1-8(2)10(11-3)7-12(4)9-5-6-9/h8-11H,5-7H2,1-4H3","OCYKKMWUFJQEAM-UHFFFAOYSA-N"
35907503,"1-Cyclobutyl-N~1~,N~1~-diethyl-1,2-ethanediamine",170.178299,"C10H22N2","CCN(CC)C(CN)C1CCC1","InChI=1S/C10H22N2/c1-3-12(4-2)10(8-11)9-6-5-7-9/h9-10H,3-8,11H2,1-2H3","RUUXIWAVARBGEP-UHFFFAOYSA-N"
35907513,"1-Cyclobutyl-N~1~-isopropyl-N~1~-methyl-1,2-ethanediamine",170.178299,"C10H22N2","CC(C)N(C)C(CN)C1CCC1","InChI=1S/C10H22N2/c1-8(2)12(3)10(7-11)9-5-4-6-9/h8-10H,4-7,11H2,1-3H3","SCWZIMDBSRVMQU-UHFFFAOYSA-N"
35907561,"1-Cyclobutyl-N~1~-methyl-N~1~-propyl-1,2-ethanediamine",170.178299,"C10H22N2","CCCN(C)C(CN)C1CCC1","InChI=1S/C10H22N2/c1-3-7-12(2)10(8-11)9-5-4-6-9/h9-10H,3-8,11H2,1-2H3","JLSGRTKMVZVZBI-UHFFFAOYSA-N"
35907767,"N~1~-sec-Butyl-1-cyclobutyl-1,2-ethanediamine",170.178299,"C10H22N2","CCC(C)NC(CN)C1CCC1","InChI=1S/C10H22N2/c1-3-8(2)12-10(7-11)9-5-4-6-9/h8-10,12H,3-7,11H2,1-2H3","OYBJYTXDMGIKDX-UHFFFAOYSA-N"
35907768,"1-Cyclobutyl-N~1~-isobutyl-1,2-ethanediamine",170.178299,"C10H22N2","CC(C)CNC(CN)C1CCC1","InChI=1S/C10H22N2/c1-8(2)7-12-10(6-11)9-4-3-5-9/h8-10,12H,3-7,11H2,1-2H3","STIYZGVWDOIEHQ-UHFFFAOYSA-N"
35957112,"N~1~-Cyclopropyl-N~1~-ethyl-2-methyl-1,4-butanediamine",170.178299,"C10H22N2","CCN(CC(C)CCN)C1CC1","InChI=1S/C10H22N2/c1-3-12(10-4-5-10)8-9(2)6-7-11/h9-10H,3-8,11H2,1-2H3","PTCORFZZLJEBGE-UHFFFAOYSA-N"
35957156,"3-Methyl-4-(2-methyl-1-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CC1CCCN1CC(C)CCN","InChI=1S/C10H22N2/c1-9(5-6-11)8-12-7-3-4-10(12)2/h9-10H,3-8,11H2,1-2H3","IDEWMKYNRGSUDS-UHFFFAOYSA-N"
35957158,"N~1~-(Cyclopropylmethyl)-N~1~,2-dimethyl-1,4-butanediamine",170.178299,"C10H22N2","CC(CCN)CN(C)CC1CC1","InChI=1S/C10H22N2/c1-9(5-6-11)7-12(2)8-10-3-4-10/h9-10H,3-8,11H2,1-2H3","VSMUOJQRISPRPA-UHFFFAOYSA-N"
35957166,"3-Methyl-4-(3-methyl-1-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CC1CCN(C1)CC(C)CCN","InChI=1S/C10H22N2/c1-9(3-5-11)7-12-6-4-10(2)8-12/h9-10H,3-8,11H2,1-2H3","SHMWCKKHEVTRSE-UHFFFAOYSA-N"
35957267,"N~1~-(2,2-Dimethylcyclopropyl)-2-methyl-1,4-butanediamine",170.178299,"C10H22N2","CC(CCN)CNC1CC1(C)C","InChI=1S/C10H22N2/c1-8(4-5-11)7-12-9-6-10(9,2)3/h8-9,12H,4-7,11H2,1-3H3","WZMFQNJEBJODOW-UHFFFAOYSA-N"
35957389,"N~1~-(2-Cyclopropylethyl)-2-methyl-1,4-butanediamine",170.178299,"C10H22N2","CC(CCN)CNCCC1CC1","InChI=1S/C10H22N2/c1-9(4-6-11)8-12-7-5-10-2-3-10/h9-10,12H,2-8,11H2,1H3","CQAITUJZVDQWJG-UHFFFAOYSA-N"
35968644,"1-(2-Heptanyl)-3-azetidinamine",170.178299,"C10H22N2","CCCCCC(C)N1CC(C1)N","InChI=1S/C10H22N2/c1-3-4-5-6-9(2)12-7-10(11)8-12/h9-10H,3-8,11H2,1-2H3","YSRRNUUMARJPGJ-UHFFFAOYSA-N"
35971016,"N-Hexyl-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCCCCCNC1CC(C1)N","InChI=1S/C10H22N2/c1-2-3-4-5-6-12-10-7-9(11)8-10/h9-10,12H,2-8,11H2,1H3","YUDAHVCUYFJDSE-UHFFFAOYSA-N"
35971152,"N-(4-Methyl-2-pentanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CC(C)CC(C)NC1CC(C1)N","InChI=1S/C10H22N2/c1-7(2)4-8(3)12-10-5-9(11)6-10/h7-10,12H,4-6,11H2,1-3H3","WOWBZISZXAKLOV-UHFFFAOYSA-N"
35971726,"N-(4-Methylpentyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CC(C)CCCNC1CC(C1)N","InChI=1S/C10H22N2/c1-8(2)4-3-5-12-10-6-9(11)7-10/h8-10,12H,3-7,11H2,1-2H3","DUXLFUIEWNOZIV-UHFFFAOYSA-N"
35971787,"N-(3-Methyl-2-pentanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCC(C)C(C)NC1CC(C1)N","InChI=1S/C10H22N2/c1-4-7(2)8(3)12-10-5-9(11)6-10/h7-10,12H,4-6,11H2,1-3H3","YKNTZELXAVEBHR-UHFFFAOYSA-N"
35971793,"N-(2-Methyl-3-pentanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCC(C(C)C)NC1CC(C1)N","InChI=1S/C10H22N2/c1-4-10(7(2)3)12-9-5-8(11)6-9/h7-10,12H,4-6,11H2,1-3H3","YUYVYYLQKCBJGC-UHFFFAOYSA-N"
35971893,"N-(3-Hexanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCCC(CC)NC1CC(C1)N","InChI=1S/C10H22N2/c1-3-5-9(4-2)12-10-6-8(11)7-10/h8-10,12H,3-7,11H2,1-2H3","DXCOSYNEONSHHG-UHFFFAOYSA-N"
35971898,"N-(2-Hexanyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCCCC(C)NC1CC(C1)N","InChI=1S/C10H22N2/c1-3-4-5-8(2)12-10-6-9(11)7-10/h8-10,12H,3-7,11H2,1-2H3","CKACJOHRQNZMHK-UHFFFAOYSA-N"
35972083,"N-(2,3-Dimethylbutyl)-1,3-cyclobutanediamine",170.178299,"C10H22N2","CC(C)C(C)CNC1CC(C1)N","InChI=1S/C10H22N2/c1-7(2)8(3)6-12-10-4-9(11)5-10/h7-10,12H,4-6,11H2,1-3H3","CCJHWVLCBJLFGJ-UHFFFAOYSA-N"
35972815,"N-Butyl-N-ethyl-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCCCN(CC)C1CC(C1)N","InChI=1S/C10H22N2/c1-3-5-6-12(4-2)10-7-9(11)8-10/h9-10H,3-8,11H2,1-2H3","XOQBKQQNDVXKDT-UHFFFAOYSA-N"
35972848,"N-Isopropyl-N-propyl-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCCN(C1CC(C1)N)C(C)C","InChI=1S/C10H22N2/c1-4-5-12(8(2)3)10-6-9(11)7-10/h8-10H,4-7,11H2,1-3H3","UIZGMQKDBUWPNV-UHFFFAOYSA-N"
35972853,"N-Ethyl-N-isobutyl-1,3-cyclobutanediamine",170.178299,"C10H22N2","CCN(CC(C)C)C1CC(C1)N","InChI=1S/C10H22N2/c1-4-12(7-8(2)3)10-5-9(11)6-10/h8-10H,4-7,11H2,1-3H3","VTCWNVRKYNXNSY-UHFFFAOYSA-N"
