"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4331182,"2,3-Dihydro-2'H,5'H-spiro[indene-1,3'-pyrrolidine]-2',5'-dione",201.078979,"C12H11NO2","c1ccc2c(c1)CCC23CC(=O)NC3=O","InChI=1S/C12H11NO2/c14-10-7-12(11(15)13-10)6-5-8-3-1-2-4-9(8)12/h1-4H,5-7H2,(H,13,14,15)","GOCQZJLHIGURBI-UHFFFAOYSA-N"
4331549,"N-(7-Hydroxy-2-naphthyl)acetamide",201.078979,"C12H11NO2","CC(=O)Nc1ccc2ccc(cc2c1)O","InChI=1S/C12H11NO2/c1-8(14)13-11-4-2-9-3-5-12(15)7-10(9)6-11/h2-7,15H,1H3,(H,13,14)","CEJJPMISDMYGKE-UHFFFAOYSA-N"
4481394,"1-Methyl-1H-pyrrol-2-yl benzoate",201.078979,"C12H11NO2","Cn1cccc1OC(=O)c2ccccc2","InChI=1S/C12H11NO2/c1-13-9-5-8-11(13)15-12(14)10-6-3-2-4-7-10/h2-9H,1H3","VCSDSTCWZYNUEX-UHFFFAOYSA-N"
4521413,"N-(2-Phenylethenyl)-pyrrolidin-2,5-dione",201.078979,"C12H11NO2","c1ccc(cc1)/C=C/N2C(=O)CCC2=O","InChI=1S/C12H11NO2/c14-11-6-7-12(15)13(11)9-8-10-4-2-1-3-5-10/h1-5,8-9H,6-7H2/b9-8+","UPEJGXHZTFIGJH-CMDGGOBGSA-N"
4530046,"(2E)-3-(1-Methyl-1H-indol-2-yl)acrylic acid",201.078979,"C12H11NO2","Cn1c2ccccc2cc1/C=C/C(=O)O","InChI=1S/C12H11NO2/c1-13-10(6-7-12(14)15)8-9-4-2-3-5-11(9)13/h2-8H,1H3,(H,14,15)/b7-6+","UEWKUVAAIKIGEJ-VOTSOKGWSA-N"
4588572,"(2E)-2-[1-(Hydroxyamino)ethylidene]-1(2H)-naphthalenone",201.078979,"C12H11NO2","C/C(=C\1/C=Cc2ccccc2C1=O)/NO","InChI=1S/C12H11NO2/c1-8(13-15)10-7-6-9-4-2-3-5-11(9)12(10)14/h2-7,13,15H,1H3/b10-8+","SLIIRQAMXXEKFV-CSKARUKUSA-N"
4599802,"4-{[(2-Furylmethyl)amino]methylene}-2,5-cyclohexadien-1-one",201.078979,"C12H11NO2","c1cc(oc1)CNC=C2C=CC(=O)C=C2","InChI=1S/C12H11NO2/c14-11-5-3-10(4-6-11)8-13-9-12-2-1-7-15-12/h1-8,13H,9H2","XGMYDJXOYBYKHW-UHFFFAOYSA-N"
4698781,"(4E)-4-Benzylidene-1-methyl-2,3-pyrrolidinedione",201.078979,"C12H11NO2","CN1C/C(=C\c2ccccc2)/C(=O)C1=O","InChI=1S/C12H11NO2/c1-13-8-10(11(14)12(13)15)7-9-5-3-2-4-6-9/h2-7H,8H2,1H3/b10-7+","QWYZWDBCVOJYMH-JXMROGBWSA-N"
4719233,"2-[(2E)-2-Buten-1-yl]-1H-isoindole-1,3(2H)-dione",201.078979,"C12H11NO2","C/C=C/CN1C(=O)c2ccccc2C1=O","InChI=1S/C12H11NO2/c1-2-3-8-13-11(14)9-6-4-5-7-10(9)12(13)15/h2-7H,8H2,1H3/b3-2+","PMUYLAJCELXRCO-NSCUHMNNSA-N"
4732121,"Methyl (2E)-2-cyano-3-(4-methylphenyl)acrylate",201.078979,"C12H11NO2","Cc1ccc(cc1)/C=C(\C#N)/C(=O)OC","InChI=1S/C12H11NO2/c1-9-3-5-10(6-4-9)7-11(8-13)12(14)15-2/h3-7H,1-2H3/b11-7+","BXQBBYGLLCYPFI-YRNVUSSQSA-N"
4930678,"3-Methylene-1-(4-methylphenyl)-2,5-pyrrolidinedione",201.078979,"C12H11NO2","Cc1ccc(cc1)N2C(=O)CC(=C)C2=O","InChI=1S/C12H11NO2/c1-8-3-5-10(6-4-8)13-11(14)7-9(2)12(13)15/h3-6H,2,7H2,1H3","CFKWVBVWGCLNHU-UHFFFAOYSA-N"
5006325,"(1Z)-1-Ethylidene-3-oxo-2-indanecarboxamide",201.078979,"C12H11NO2","C/C=C/1\c2ccccc2C(=O)C1C(=O)N","InChI=1S/C12H11NO2/c1-2-7-8-5-3-4-6-9(8)11(14)10(7)12(13)15/h2-6,10H,1H3,(H2,13,15)/b7-2+","QIJLBUAIKJEDLU-FARCUNLSSA-N"
5488964,"1-[5-(2-Aminophenyl)-2-furyl]ethanone",201.078979,"C12H11NO2","O=C(c2oc(c1c(N)cccc1)cc2)C","InChI=1S/C12H11NO2/c1-8(14)11-6-7-12(15-11)9-4-2-3-5-10(9)13/h2-7H,13H2,1H3","YKLOPEOUCRMGDN-UHFFFAOYSA-N"
5710313,"5-(2-Propyn-1-yloxy)-3,4-dihydro-1(2H)-isoquinolinone",201.078979,"C12H11NO2","O=C2c1cccc(OCC#C)c1CCN2","InChI=1S/C12H11NO2/c1-2-8-15-11-5-3-4-10-9(11)6-7-13-12(10)14/h1,3-5H,6-8H2,(H,13,14)","AYPONVLRUOIBPK-UHFFFAOYSA-N"
6572330,"(2E)-2-Cyano-3-(4-ethylphenyl)acrylic acid",201.078979,"C12H11NO2","N#C/C(=C\c1ccc(cc1)CC)C(=O)O","InChI=1S/C12H11NO2/c1-2-9-3-5-10(6-4-9)7-11(8-13)12(14)15/h3-7H,2H2,1H3,(H,14,15)/b11-7+","QRDHGGUIGSKAKC-YRNVUSSQSA-N"
6840693,"Benzyl 1H-pyrrole-2-carboxylate",201.078979,"C12H11NO2","O=C(OCc1ccccc1)c2cccn2","InChI=1S/C12H11NO2/c14-12(11-7-4-8-13-11)15-9-10-5-2-1-3-6-10/h1-8,13H,9H2","XTKILPAAGBOZHY-UHFFFAOYSA-N"
7855547,"(E)-N-Hydroxy-1-[5-(4-methylphenyl)-2-furyl]methanimine",201.078979,"C12H11NO2","O\N=C\c2oc(c1ccc(cc1)C)cc2","InChI=1S/C12H11NO2/c1-9-2-4-10(5-3-9)12-7-6-11(15-12)8-13-14/h2-8,14H,1H3/b13-8+","ZECRZHJDTBLBHE-MDWZMJQESA-N"
7955238,"(E)-N-(2-Furyl)-1-(4-methoxyphenyl)methanimine",201.078979,"C12H11NO2","N(=C/c1ccc(OC)cc1)\c2occc2","InChI=1S/C12H11NO2/c1-14-11-6-4-10(5-7-11)9-13-12-3-2-8-15-12/h2-9H,1H3/b13-9+","DWJAMSOSENJANC-UKTHLTGXSA-N"
8234198,"3-(4-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","O=C2C(/c1ccc(OC)cc1)=C\C=C/N2","InChI=1S/C12H11NO2/c1-15-10-6-4-9(5-7-10)11-3-2-8-13-12(11)14/h2-8H,1H3,(H,13,14)","FQJUXUNSPNHVGG-UHFFFAOYSA-N"
8437698,"1-(4-Methylphenyl)-1H-pyrrole-2-carboxylic acid",201.078979,"C12H11NO2","O=C(O)c2cccn2c1ccc(cc1)C","InChI=1S/C12H11NO2/c1-9-4-6-10(7-5-9)13-8-2-3-11(13)12(14)15/h2-8H,1H3,(H,14,15)","DZVBLFFSFWALTK-UHFFFAOYSA-N"
8437699,"1-(3-Methyl-5-phenyl-1,2-oxazol-4-yl)ethanone",201.078979,"C12H11NO2","O=C(c1c(onc1C)c2ccccc2)C","InChI=1S/C12H11NO2/c1-8-11(9(2)14)12(15-13-8)10-6-4-3-5-7-10/h3-7H,1-2H3","ZANKIGGWTAOTSO-UHFFFAOYSA-N"
8595783,"3-(2-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","O=C2C(/c1c(OC)cccc1)=C\C=C/N2","InChI=1S/C12H11NO2/c1-15-11-7-3-2-5-9(11)10-6-4-8-13-12(10)14/h2-8H,1H3,(H,13,14)","IWQSPOATFVLVML-UHFFFAOYSA-N"
8640833,"1-Allyl-1H-indole-2-carboxylic acid",201.078979,"C12H11NO2","O=C(O)c2cc1ccccc1n2C\C=C","InChI=1S/C12H11NO2/c1-2-7-13-10-6-4-3-5-9(10)8-11(13)12(14)15/h2-6,8H,1,7H2,(H,14,15)","MTSNBWAZEVRORN-UHFFFAOYSA-N"
8663690,"[(8-Oxo-5,6,7,8-tetrahydro-1-naphthalenyl)oxy]acetonitrile",201.078979,"C12H11NO2","N#CCOc2cccc1c2C(=O)CCC1","InChI=1S/C12H11NO2/c13-7-8-15-11-6-2-4-9-3-1-5-10(14)12(9)11/h2,4,6H,1,3,5,8H2","RIFYYDFHQKAPGN-UHFFFAOYSA-N"
8687676,"4-(1,3-Dioxolan-2-yl)quinoline",201.078979,"C12H11NO2","C1COC(O1)C2=CC=NC3=CC=CC=C23","InChI=1S/C12H11NO2/c1-2-4-11-9(3-1)10(5-6-13-11)12-14-7-8-15-12/h1-6,12H,7-8H2","JRWJNRRPAACSQZ-UHFFFAOYSA-N"
8711465,"1-Naphthylmethyl carbamate",201.078979,"C12H11NO2","O=C(OCc2cccc1ccccc12)N","InChI=1S/C12H11NO2/c13-12(14)15-8-10-6-3-5-9-4-1-2-7-11(9)10/h1-7H,8H2,(H2,13,14)","PQIYQMVMOHZRKX-UHFFFAOYSA-N"
9042641,"2,2-Dimethyl-1a,7b-dihydro-2H-oxireno[c]chromene-6-carbonitrile",201.078979,"C12H11NO2","N#Cc2ccc1OC(C3OC3c1c2)(C)C","InChI=1S/C12H11NO2/c1-12(2)11-10(14-11)8-5-7(6-13)3-4-9(8)15-12/h3-5,10-11H,1-2H3","HCYIWPLDKSWKGY-UHFFFAOYSA-N"
9074926,"5-Amino-6-methyl-2-naphthoic acid",201.078979,"C12H11NO2","O=C(O)c1ccc2c(c1)ccc(c2N)C","InChI=1S/C12H11NO2/c1-7-2-3-8-6-9(12(14)15)4-5-10(8)11(7)13/h2-6H,13H2,1H3,(H,14,15)","UXIZMLVXBMXWTN-UHFFFAOYSA-N"
9107737,"2-Cyano-1-phenyl-2-propen-1-yl acetate",201.078979,"C12H11NO2","N#C/C(=C)C(OC(=O)C)c1ccccc1","InChI=1S/C12H11NO2/c1-9(8-13)12(15-10(2)14)11-6-4-3-5-7-11/h3-7,12H,1H2,2H3","QNOSJTIRRCSLGO-UHFFFAOYSA-N"
9107738,"Methyl (2Z)-2-cyano-3-(4-methylphenyl)acrylate",201.078979,"C12H11NO2","N#C\C(=C\c1ccc(cc1)C)C(=O)OC","InChI=1S/C12H11NO2/c1-9-3-5-10(6-4-9)7-11(8-13)12(14)15-2/h3-7H,1-2H3/b11-7-","BXQBBYGLLCYPFI-XFFZJAGNSA-N"
9118757,"4-(4-Methoxyphenyl)-2(1H)-pyridinone",201.078979,"C12H11NO2","COc1ccc(cc1)c2cc[nH]c(=O)c2","InChI=1S/C12H11NO2/c1-15-11-4-2-9(3-5-11)10-6-7-13-12(14)8-10/h2-8H,1H3,(H,13,14)","GFHWWGJIYFJMQC-UHFFFAOYSA-N"
9129815,"2,2-Dimethyl-4-oxo-6-chromanecarbonitrile",201.078979,"C12H11NO2","N#Cc2ccc1OC(CC(=O)c1c2)(C)C","InChI=1S/C12H11NO2/c1-12(2)6-10(14)9-5-8(7-13)3-4-11(9)15-12/h3-5H,6H2,1-2H3","RGYKRQIZIXTZDV-UHFFFAOYSA-N"
9129817,"Methyl 3-methyl-2-quinolinecarboxylate",201.078979,"C12H11NO2","O=C(OC)c1nc2ccccc2cc1C","InChI=1S/C12H11NO2/c1-8-7-9-5-3-4-6-10(9)13-11(8)12(14)15-2/h3-7H,1-2H3","QPMSEXVWDWSUNK-UHFFFAOYSA-N"
9270803,"Phenyl 1(2H)-pyridinecarboxylate",201.078979,"C12H11NO2","c1ccc(cc1)OC(=O)N2CC=CC=C2","InChI=1S/C12H11NO2/c14-12(13-9-5-2-6-10-13)15-11-7-3-1-4-8-11/h1-9H,10H2","USSHATAMHQBWNX-UHFFFAOYSA-N"
9358353,"3,3-Dimethyl-1H-[1,3]oxazolo[3,4-a]indol-1-one",201.078979,"C12H11NO2","O=C1OC(n2c3ccccc3cc12)(C)C","InChI=1S/C12H11NO2/c1-12(2)13-9-6-4-3-5-8(9)7-10(13)11(14)15-12/h3-7H,1-2H3","DMRUMYGLVXYXHL-UHFFFAOYSA-N"
9358354,"(4R)-4-Phenyl-3-propadienyl-1,3-oxazolidin-2-one",201.078979,"C12H11NO2","O=C2OC[C@@H](c1ccccc1)N2/C=C=C","InChI=1S/C12H11NO2/c1-2-8-13-11(9-15-12(13)14)10-6-4-3-5-7-10/h3-8,11H,1,9H2/t11-/m0/s1","FPCDELJNAKUUJG-NSHDSACASA-N"
9370074,"3-(2-Pyridinylmethyl)-1,2-benzenediol",201.078979,"C12H11NO2","C1=CC=NC(=C1)CC2=C(C(=CC=C2)O)O","InChI=1S/C12H11NO2/c14-11-6-3-4-9(12(11)15)8-10-5-1-2-7-13-10/h1-7,14-15H,8H2","RCBRATPHJFEPME-UHFFFAOYSA-N"
9392953,"5-(2-Oxiranylmethoxy)quinoline",201.078979,"C12H11NO2","O(c1cccc2ncccc12)CC3OC3","InChI=1S/C12H11NO2/c1-4-11-10(3-2-6-13-11)12(5-1)15-8-9-7-14-9/h1-6,9H,7-8H2","MMRYHBTWIHLITG-UHFFFAOYSA-N"
9485145,"(3,5-Dimethyl-1,2-oxazol-4-yl)(phenyl)methanone",201.078979,"C12H11NO2","Cc1c(c(on1)C)C(=O)c2ccccc2","InChI=1S/C12H11NO2/c1-8-11(9(2)15-13-8)12(14)10-6-4-3-5-7-10/h3-7H,1-2H3","UMVZSCXHLBVSCM-UHFFFAOYSA-N"
9519625,"3-(3-Oxo-1-buten-2-yl)-1-isoindolinone",201.078979,"C12H11NO2","O=C(\C(=C)C2c1ccccc1C(=O)N2)C","InChI=1S/C12H11NO2/c1-7(8(2)14)11-9-5-3-4-6-10(9)12(15)13-11/h3-6,11H,1H2,2H3,(H,13,15)","MEZDWGYBRREOGI-UHFFFAOYSA-N"
9531049,"3-(3-Pyridinylmethoxy)phenol",201.078979,"C12H11NO2","O(c1cccc(O)c1)Cc2cccnc2","InChI=1S/C12H11NO2/c14-11-4-1-5-12(7-11)15-9-10-3-2-6-13-8-10/h1-8,14H,9H2","MNGOZKIZDLLDOV-UHFFFAOYSA-N"
9542579,"N-[(Z)-2-Furylmethylene]-N-(4-methylphenyl)amine oxide",201.078979,"C12H11NO2","[O-]/[N+](c1ccc(cc1)C)=C\c2occc2","InChI=1S/C12H11NO2/c1-10-4-6-11(7-5-10)13(14)9-12-3-2-8-15-12/h2-9H,1H3/b13-9-","CPXXRTKNTJCKHP-LCYFTJDESA-N"
9564946,"(E)-1-(2-Furyl)-N-(2-methoxyphenyl)methanimine",201.078979,"C12H11NO2","N(/c1c(OC)cccc1)=C\c2occc2","InChI=1S/C12H11NO2/c1-14-12-7-3-2-6-11(12)13-9-10-5-4-8-15-10/h2-9H,1H3/b13-9+","RPIRXNPHWDDOCV-UKTHLTGXSA-N"
9587887,"1,2-Dimethyl-7-nitronaphthalene",201.078979,"C12H11NO2","[O-][N+](=O)c2ccc1ccc(c(c1c2)C)C","InChI=1S/C12H11NO2/c1-8-3-4-10-5-6-11(13(14)15)7-12(10)9(8)2/h3-7H,1-2H3","DHUDGKAYWNYJJW-UHFFFAOYSA-N"
9587888,"Ethyl 2-(4-cyanophenyl)acrylate",201.078979,"C12H11NO2","N#Cc1ccc(\C(=C)C(=O)OCC)cc1","InChI=1S/C12H11NO2/c1-3-15-12(14)9(2)11-6-4-10(8-13)5-7-11/h4-7H,2-3H2,1H3","JARGXHZIOHHPDE-UHFFFAOYSA-N"
9621839,"2-Isopropenyl-6-nitro-1H-indene",201.078979,"C12H11NO2","[O-][N+](=O)c1cc2c(cc1)\C=C(\C(=C)C)C2","InChI=1S/C12H11NO2/c1-8(2)10-5-9-3-4-12(13(14)15)7-11(9)6-10/h3-5,7H,1,6H2,2H3","MJEXYNDWZUROFE-UHFFFAOYSA-N"
9644557,"(3S,7aR)-3-Phenyl-1,7a-dihydro-5H-pyrrolo[1,2-c][1,3]oxazol-5-one",201.078979,"C12H11NO2","O=C1\C=C/[C@H]2N1[C@@H](OC2)c3ccccc3","InChI=1S/C12H11NO2/c14-11-7-6-10-8-15-12(13(10)11)9-4-2-1-3-5-9/h1-7,10,12H,8H2/t10-,12+/m1/s1","GYAPIMIROZBAGG-PWSUYJOCSA-N"
9710545,"3-Methyl-5H-spiro[furan-2,3'-indol]-2'(1'H)-one",201.078979,"C12H11NO2","O=C3Nc1c(cccc1)C3/2OC\C=C\2C","InChI=1S/C12H11NO2/c1-8-6-7-15-12(8)9-4-2-3-5-10(9)13-11(12)14/h2-6H,7H2,1H3,(H,13,14)","OARQBMWKFKUXMH-UHFFFAOYSA-N"
9768401,"Methyl 4-phenyl-1H-pyrrole-2-carboxylate",201.078979,"C12H11NO2","O=C(OC)c2cc(c1ccccc1)cn2","InChI=1S/C12H11NO2/c1-15-12(14)11-7-10(8-13-11)9-5-3-2-4-6-9/h2-8,13H,1H3","HTDLNIQLELERCP-UHFFFAOYSA-N"
9775632,"2-(4-Methoxyphenoxy)pyridine",201.078979,"C12H11NO2","O(c1ccc(OC)cc1)c2ncccc2","InChI=1S/C12H11NO2/c1-14-10-5-7-11(8-6-10)15-12-4-2-3-9-13-12/h2-9H,1H3","SVGHZNXEHFPGSF-UHFFFAOYSA-N"
9790124,"(2E)-1-Cyano-2-buten-1-yl benzoate",201.078979,"C12H11NO2","O=C(OC(C#N)/C=C/C)c1ccccc1","InChI=1S/C12H11NO2/c1-2-6-11(9-13)15-12(14)10-7-4-3-5-8-10/h2-8,11H,1H3/b6-2+","YGJSVQRYJBJAIT-QHHAFSJGSA-N"
9790125,"1'-Methyl-3H-spiro[furan-2,3'-indol]-2'(1'H)-one",201.078979,"C12H11NO2","O=C3N(c1c(cccc1)C32O\C=C/C2)C","InChI=1S/C12H11NO2/c1-13-10-6-3-2-5-9(10)12(11(13)14)7-4-8-15-12/h2-6,8H,7H2,1H3","OJIMVYDNMAUOFV-UHFFFAOYSA-N"
9840332,"N-Methyl-5-phenyl-2-furamide",201.078979,"C12H11NO2","O=C(c2oc(c1ccccc1)cc2)NC","InChI=1S/C12H11NO2/c1-13-12(14)11-8-7-10(15-11)9-5-3-2-4-6-9/h2-8H,1H3,(H,13,14)","HSHQEVHUYMVGBD-UHFFFAOYSA-N"
9910516,"(2E)-(2-Ethyl-3-oxo-2,3-dihydro-1H-isoindol-1-ylidene)acetaldehyde",201.078979,"C12H11NO2","O=C/C=C2\c1ccccc1C(=O)N2CC","InChI=1S/C12H11NO2/c1-2-13-11(7-8-14)9-5-3-4-6-10(9)12(13)15/h3-8H,2H2,1H3/b11-7+","FXPHBDIUPMICSK-YRNVUSSQSA-N"
9963573,"1-Ethynyl-2-(2-methyl-1-propen-1-yl)-4-nitrobenzene",201.078979,"C12H11NO2","[O-][N+](=O)c1ccc(C#C)c(\C=C(/C)C)c1","InChI=1S/C12H11NO2/c1-4-10-5-6-12(13(14)15)8-11(10)7-9(2)3/h1,5-8H,2-3H3","OMXOWBYZXOWRTL-UHFFFAOYSA-N"
9980413,"3,4-Dihydro-1(2H)-isoquinolinylidenemalonaldehyde",201.078979,"C12H11NO2","c1ccc2c(c1)CCNC2=C(C=O)C=O","InChI=1S/C12H11NO2/c14-7-10(8-15)12-11-4-2-1-3-9(11)5-6-13-12/h1-4,7-8,13H,5-6H2","SLGWMSNNIBQREZ-UHFFFAOYSA-N"
9994786,"Allyl 1H-indole-3-carboxylate",201.078979,"C12H11NO2","C=CCOC(=O)c1c[nH]c2c1cccc2","InChI=1S/C12H11NO2/c1-2-7-15-12(14)10-8-13-11-6-4-3-5-9(10)11/h2-6,8,13H,1,7H2","VXTLNCRMCQEBRN-UHFFFAOYSA-N"
10037910,"(1R,5S)-3-Benzyl-3-azabicyclo[3.1.0]hexane-2,4-dione",201.078979,"C12H11NO2","c1ccc(cc1)CN2C(=O)[C@@H]3C[C@@H]3C2=O","InChI=1S/C12H11NO2/c14-11-9-6-10(9)12(15)13(11)7-8-4-2-1-3-5-8/h1-5,9-10H,6-7H2/t9-,10+","JEISWFNRNZRSHM-AOOOYVTPSA-N"
10161405,"3-Hydroxy-5-methyl-1-phenyl-2(1H)-pyridinone",201.078979,"C12H11NO2","Cc1cc(c(=O)n(c1)c2ccccc2)O","InChI=1S/C12H11NO2/c1-9-7-11(14)12(15)13(8-9)10-5-3-2-4-6-10/h2-8,14H,1H3","YQWKULMIIVZAOS-UHFFFAOYSA-N"
10360429,"6-Hydroxy-2-methyl-1,2-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-4-one",201.078979,"C12H11NO2","CC1Cc2cccc3c2n1c(=O)cc3O","InChI=1S/C12H11NO2/c1-7-5-8-3-2-4-9-10(14)6-11(15)13(7)12(8)9/h2-4,6-7,14H,5H2,1H3","BGJKGJXHKFCALG-UHFFFAOYSA-N"
10436621,"8-Ethoxy-7-quinolinecarbaldehyde",201.078979,"C12H11NO2","CCOc1c(ccc2c1nccc2)C=O","InChI=1S/C12H11NO2/c1-2-15-12-10(8-14)6-5-9-4-3-7-13-11(9)12/h3-8H,2H2,1H3","AWYNYRNKASJYLJ-UHFFFAOYSA-N"
10467952,"Methyl 5-amino-1-naphthoate",201.078979,"C12H11NO2","COC(=O)C1=CC=CC2=C1C=CC=C2N","InChI=1S/C12H11NO2/c1-15-12(14)10-6-2-5-9-8(10)4-3-7-11(9)13/h2-7H,13H2,1H3","XFPOUBKDAKYFKW-UHFFFAOYSA-N"
10467968,"Methyl 3-amino-1-naphthoate",201.078979,"C12H11NO2","COC(=O)c2cc(N)cc1ccccc12","InChI=1S/C12H11NO2/c1-15-12(14)11-7-9(13)6-8-4-2-3-5-10(8)11/h2-7H,13H2,1H3","SXKPYDRBFCWMNT-UHFFFAOYSA-N"
10489846,"[2-(1H-Pyrrol-1-yl)phenyl]acetic acid",201.078979,"C12H11NO2","OC(=O)Cc1ccccc1n2cccc2","InChI=1S/C12H11NO2/c14-12(15)9-10-5-1-2-6-11(10)13-7-3-4-8-13/h1-8H,9H2,(H,14,15)","DEAGXEKBYICXBL-UHFFFAOYSA-N"
10494936,"7-Hydroxy-2,3-dihydro-1H,5H-pyrido[3,2,1-ij]quinolin-5-one",201.078979,"C12H11NO2","O=C3/C=C(/O)c1cccc2CCCN3c12","InChI=1S/C12H11NO2/c14-10-7-11(15)13-6-2-4-8-3-1-5-9(10)12(8)13/h1,3,5,7,14H,2,4,6H2","MXPFUAXGAPKHPR-UHFFFAOYSA-N"
10511820,"8,9-Dihydro-7H-cyclopenta[h]isoquinoline-5,6-diol",201.078979,"C12H11NO2","C1CC2=C(C1)C(=C(C3=C2C=NC=C3)O)O","InChI=1S/C12H11NO2/c14-11-8-3-1-2-7(8)10-6-13-5-4-9(10)12(11)15/h4-6,14-15H,1-3H2","WQLOIUMMXSEOBJ-UHFFFAOYSA-N"
10539613,"2-Ethoxy-2H-chromene-3-carbonitrile",201.078979,"C12H11NO2","N#C\C1=C\c2ccccc2OC1OCC","InChI=1S/C12H11NO2/c1-2-14-12-10(8-13)7-9-5-3-4-6-11(9)15-12/h3-7,12H,2H2,1H3","IEKXWWMRHFHFIZ-UHFFFAOYSA-N"
10563317,"",201.078979,"C12H11NO2","O=C2N/C=C\C=C2\c1cc(OC)ccc1","InChI=1S/C12H11NO2/c1-15-10-5-2-4-9(8-10)11-6-3-7-13-12(11)14/h2-8H,1H3,(H,13,14)","UNSVNEYFZYRMHS-UHFFFAOYSA-N"
10572081,"5,6-Dihydro-4H-pyrrolo[3,2,1-ij]quinoline-2-carboxylic acid",201.078979,"C12H11NO2","OC(=O)c1cc2cccc3CCCn1c23","InChI=1S/C12H11NO2/c14-12(15)10-7-9-4-1-3-8-5-2-6-13(10)11(8)9/h1,3-4,7H,2,5-6H2,(H,14,15)","BFCHTANYIYJEKK-UHFFFAOYSA-N"
11345330,"3-(3-Quinolinyl)propanoic acid",201.078979,"C12H11NO2","c1ccc2c(c1)cc(cn2)CCC(=O)O","InChI=1S/C12H11NO2/c14-12(15)6-5-9-7-10-3-1-2-4-11(10)13-8-9/h1-4,7-8H,5-6H2,(H,14,15)","PDVKRIXEUOTSJQ-UHFFFAOYSA-N"
11853921,"2-hydroxy-N-2-naphthylacetamide",201.078979,"C12H11NO2","c1ccc2cc(ccc2c1)NC(=O)CO","InChI=1S/C12H11NO2/c14-8-12(15)13-11-6-5-9-3-1-2-4-10(9)7-11/h1-7,14H,8H2,(H,13,15)","AWLLSAQJIKFGGX-UHFFFAOYSA-N"
12945925,"2-[(1E)-N-Hydroxyethanimidoyl]-1-naphthol",201.078979,"C12H11NO2","C/C(=N\O)/c1ccc2ccccc2c1O","InChI=1S/C12H11NO2/c1-8(13-15)10-7-6-9-4-2-3-5-11(9)12(10)14/h2-7,14-15H,1H3/b13-8+","IZFPWYLXBWCBIN-MDWZMJQESA-N"
12956077,"(3-Amino-4-methylphenyl)(2-furyl)methanone",201.078979,"C12H11NO2","Cc1ccc(cc1N)C(=O)c2ccco2","InChI=1S/C12H11NO2/c1-8-4-5-9(7-10(8)13)12(14)11-3-2-6-15-11/h2-7H,13H2,1H3","SACXBPFQMJPHSO-UHFFFAOYSA-N"
13439797,"5-Benzyl-1H-pyrrole-2-carboxylic acid",201.078979,"C12H11NO2","c1ccc(cc1)Cc2ccc([nH]2)C(=O)O","InChI=1S/C12H11NO2/c14-12(15)11-7-6-10(13-11)8-9-4-2-1-3-5-9/h1-7,13H,8H2,(H,14,15)","ZBSCFAWMXYYNNB-UHFFFAOYSA-N"
13819673,"1-(5-Methyl-2-phenyl-1,3-oxazol-4-yl)ethanone",201.078979,"C12H11NO2","Cc1c(nc(o1)c2ccccc2)C(=O)C","InChI=1S/C12H11NO2/c1-8(14)11-9(2)15-12(13-11)10-6-4-3-5-7-10/h3-7H,1-2H3","NMSUUNOVNFUBPW-UHFFFAOYSA-N"
14083717,"Methyl 4-methyl-2-quinolinecarboxylate",201.078979,"C12H11NO2","Cc1cc(nc2c1cccc2)C(=O)OC","InChI=1S/C12H11NO2/c1-8-7-11(12(14)15-2)13-10-6-4-3-5-9(8)10/h3-7H,1-2H3","HFTLRNPOWDBSDA-UHFFFAOYSA-N"
14122097,"4-Methoxy-1-naphthamide",201.078979,"C12H11NO2","COc1ccc(c2c1cccc2)C(=O)N","InChI=1S/C12H11NO2/c1-15-11-7-6-10(12(13)14)8-4-2-3-5-9(8)11/h2-7H,1H3,(H2,13,14)","XTOKOUSVALEYKX-UHFFFAOYSA-N"
14235852,"6-Methoxy-2,3-dihydro-1H-pyrrolo[1,2-a]indol-1-one",201.078979,"C12H11NO2","COc1ccc2cc3n(c2c1)CCC3=O","InChI=1S/C12H11NO2/c1-15-9-3-2-8-6-11-12(14)4-5-13(11)10(8)7-9/h2-3,6-7H,4-5H2,1H3","DHVCEIMVWQEMRK-UHFFFAOYSA-N"
14235853,"8-Methoxy-2,3-dihydro-1H-pyrrolo[1,2-a]indol-1-one",201.078979,"C12H11NO2","COc1cccc2c1cc3n2CCC3=O","InChI=1S/C12H11NO2/c1-15-12-4-2-3-9-8(12)7-10-11(14)5-6-13(9)10/h2-4,7H,5-6H2,1H3","UGWKVCNCALVVHA-UHFFFAOYSA-N"
14323565,"3,4-Dimethyl-1-phenyl-1H-pyrrole-2,5-dione",201.078979,"C12H11NO2","CC1=C(C(=O)N(C1=O)c2ccccc2)C","InChI=1S/C12H11NO2/c1-8-9(2)12(15)13(11(8)14)10-6-4-3-5-7-10/h3-7H,1-2H3","XCOLWDZEHYDCOP-UHFFFAOYSA-N"
