"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9849578,"2,2'-({(1R,2R)-2-[2-(2-Naphthyl)ethoxy]cyclohexyl}imino)diethanol",357.230408,"C22H31NO3","O(CCc2cc1ccccc1cc2)[C@@H]3CCCC[C@H]3N(CCO)CCO","InChI=1S/C22H31NO3/c24-14-12-23(13-15-25)21-7-3-4-8-22(21)26-16-11-18-9-10-19-5-1-2-6-20(19)17-18/h1-2,5-6,9-10,17,21-22,24-25H,3-4,7-8,11-16H2/t21-,22-/m1/s1","WUAVVEWIRIYGAV-FGZHOGPDSA-N"
9856681,"2-Amino-2-[2-(4'-butoxy-2'-methyl-3-biphenylyl)ethyl]-1,3-propanediol",357.230408,"C22H31NO3","O(c1cc(c(cc1)c2cccc(c2)CCC(N)(CO)CO)C)CCCC","InChI=1S/C22H31NO3/c1-3-4-12-26-20-8-9-21(17(2)13-20)19-7-5-6-18(14-19)10-11-22(23,15-24)16-25/h5-9,13-14,24-25H,3-4,10-12,15-16,23H2,1-2H3","BEMPNEZVVZOQQK-UHFFFAOYSA-N"
9892126,"Ethyl 4-[3-(benzyloxy)propyl]-1,6,7,8,9,9a-hexahydro-2H-quinolizine-3-carboxylate",357.230408,"C22H31NO3","O=C(OCC)\C1=C(\N2C(CC1)CCCC2)CCCOCc3ccccc3","InChI=1S/C22H31NO3/c1-2-26-22(24)20-14-13-19-11-6-7-15-23(19)21(20)12-8-16-25-17-18-9-4-3-5-10-18/h3-5,9-10,19H,2,6-8,11-17H2,1H3","QBZIFOBZVGGDMN-UHFFFAOYSA-N"
9892127,"2-Amino-2-[2-(2'-butoxy-5'-methyl-3-biphenylyl)ethyl]-1,3-propanediol",357.230408,"C22H31NO3","O(c2ccc(cc2c1cccc(c1)CCC(N)(CO)CO)C)CCCC","InChI=1S/C22H31NO3/c1-3-4-12-26-21-9-8-17(2)13-20(21)19-7-5-6-18(14-19)10-11-22(23,15-24)16-25/h5-9,13-14,24-25H,3-4,10-12,15-16,23H2,1-2H3","WRFTUCYTBPBNOL-UHFFFAOYSA-N"
9900601,"1-(Isopropylamino)-3-(1-naphthyloxy)-2-propanyl hexanoate",357.230408,"C22H31NO3","O=C(OC(CNC(C)C)COc2cccc1ccccc12)CCCCC","InChI=1S/C22H31NO3/c1-4-5-6-14-22(24)26-19(15-23-17(2)3)16-25-21-13-9-11-18-10-7-8-12-20(18)21/h7-13,17,19,23H,4-6,14-16H2,1-3H3","CJBGPTXVDURZIO-UHFFFAOYSA-N"
9900602,"Ethyl {(1S,2S)-2-[benzoyl(cyclohexyl)amino]cyclopentyl}acetate",357.230408,"C22H31NO3","O=C(OCC)C[C@H]3[C@@H](N(C(=O)c1ccccc1)C2CCCCC2)CCC3","InChI=1S/C22H31NO3/c1-2-26-21(24)16-18-12-9-15-20(18)23(19-13-7-4-8-14-19)22(25)17-10-5-3-6-11-17/h3,5-6,10-11,18-20H,2,4,7-9,12-16H2,1H3/t18-,20-/m0/s1","XBPXXJGENKLNHV-ICSRJNTNSA-N"
9902748,"3,3-Dimethyl-1-[(2S)-2-(4-phenylbutanoyl)-1-piperidinyl]-1,2-pentanedione",357.230408,"C22H31NO3","CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)CCCC2=CC=CC=C2","InChI=1S/C22H31NO3/c1-4-22(2,3)20(25)21(26)23-16-9-8-14-18(23)19(24)15-10-13-17-11-6-5-7-12-17/h5-7,11-12,18H,4,8-10,13-16H2,1-3H3/t18-/m0/s1","YEWAPFKTDRVDLG-SFHVURJKSA-N"
9934811,"3-[(1R,2S)-1-(Diethylamino)-1-phenyl-2-propanyl]-2-hydroxy-1-oxaspiro[4.5]dec-2-en-4-one",357.230408,"C22H31NO3","O=C1\C(=C(\O)OC12CCCCC2)[C@H](C)[C@H](c3ccccc3)N(CC)CC","InChI=1S/C22H31NO3/c1-4-23(5-2)19(17-12-8-6-9-13-17)16(3)18-20(24)22(26-21(18)25)14-10-7-11-15-22/h6,8-9,12-13,16,19,25H,4-5,7,10-11,14-15H2,1-3H3/t16-,19+/m0/s1","JSKUFYDFGSSHQY-QFBILLFUSA-N"
9934812,"(4a'S,8a'R)-2'-(Cyclopropylmethyl)-4a'-(3-methoxyphenyl)octahydro-2'H-spiro[1,3-dioxolane-2,6'-isoquinoline]",357.230408,"C22H31NO3","O1C5(OCC1)CC[C@H]4CN(CC2CC2)CC[C@]4(c3cccc(OC)c3)C5","InChI=1S/C22H31NO3/c1-24-20-4-2-3-18(13-20)21-9-10-23(14-17-5-6-17)15-19(21)7-8-22(16-21)25-11-12-26-22/h2-4,13,17,19H,5-12,14-16H2,1H3/t19-,21+/m0/s1","SOBBNCSVHDPXBG-PZJWPPBQSA-N"
9947401,"N-Dodecyl-4-oxo-4H-chromene-2-carboxamide",357.230408,"C22H31NO3","O=C\1c2c(O/C(=C/1)C(=O)NCCCCCCCCCCCC)cccc2","InChI=1S/C22H31NO3/c1-2-3-4-5-6-7-8-9-10-13-16-23-22(25)21-17-19(24)18-14-11-12-15-20(18)26-21/h11-12,14-15,17H,2-10,13,16H2,1H3,(H,23,25)","HNPUXFNGSXQYSP-UHFFFAOYSA-N"
9947402,"(3R,3aR,9bS)-3-{[(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl]oxy}-5-methyl-3a,4,5,9b-tetrahydrofuro[3,4-c]quinolin-1(3H)-one",357.230408,"C22H31NO3","O=C2O[C@@H](O[C@H]1[C@H](C(C)C)CC[C@@H](C)C1)[C@@H]3[C@H]2c4c(N(C3)C)cccc4","InChI=1S/C22H31NO3/c1-13(2)15-10-9-14(3)11-19(15)25-22-17-12-23(4)18-8-6-5-7-16(18)20(17)21(24)26-22/h5-8,13-15,17,19-20,22H,9-12H2,1-4H3/t14-,15+,17+,19-,20-,22-/m1/s1","MZIIOOZXJZDDAA-DTJNSGNXSA-N"
10057559,"(2S)-2-[(1R,2R)-7-(Allyloxy)-1-hydroxy-5,8-dimethyl-1,2,3,4-tetrahydro-2-naphthalenyl]-1-(1-pyrrolidinyl)-1-propanone",357.230408,"C22H31NO3","Cc1cc(c(c2c1CC[C@@H]([C@H]2O)[C@H](C)C(=O)N3CCCC3)C)OCC=C","InChI=1S/C22H31NO3/c1-5-12-26-19-13-14(2)17-8-9-18(21(24)20(17)16(19)4)15(3)22(25)23-10-6-7-11-23/h5,13,15,18,21,24H,1,6-12H2,2-4H3/t15-,18+,21+/m0/s1","WWJNGPMTEMSZSX-RRMPHLOHSA-N"
10057560,"(2S)-2-[(1R,2S)-7-(Allyloxy)-1-hydroxy-5,8-dimethyl-1,2,3,4-tetrahydro-2-naphthalenyl]-1-(1-pyrrolidinyl)-1-propanone",357.230408,"C22H31NO3","Cc1cc(c(c2c1CC[C@H]([C@H]2O)[C@H](C)C(=O)N3CCCC3)C)OCC=C","InChI=1S/C22H31NO3/c1-5-12-26-19-13-14(2)17-8-9-18(21(24)20(17)16(19)4)15(3)22(25)23-10-6-7-11-23/h5,13,15,18,21,24H,1,6-12H2,2-4H3/t15-,18-,21+/m0/s1","WWJNGPMTEMSZSX-UQASEVPWSA-N"
10087967,"2-Oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl]ethyl 4-isopropylbenzoate",357.230408,"C22H31NO3","CC(C)c1ccc(cc1)C(=O)OCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C","InChI=1S/C22H31NO3/c1-15(2)16-6-8-17(9-7-16)20(25)26-12-19(24)23-14-22(5)11-18(23)10-21(3,4)13-22/h6-9,15,18H,10-14H2,1-5H3/t18-,22-/m0/s1","HSAAFYNOLLNCLL-AVRDEDQJSA-N"
10087968,"2-Oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl]ethyl 4-isopropylbenzoate",357.230408,"C22H31NO3","CC(C)c1ccc(cc1)C(=O)OCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C","InChI=1S/C22H31NO3/c1-15(2)16-6-8-17(9-7-16)20(25)26-12-19(24)23-14-22(5)11-18(23)10-21(3,4)13-22/h6-9,15,18H,10-14H2,1-5H3/t18-,22-/m1/s1","HSAAFYNOLLNCLL-XMSQKQJNSA-N"
10092066,"2-[(2,2-Dimethyl-2,3-dihydro-1-benzofuran-7-yl)oxy]-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl]ethanone",357.230408,"C22H31NO3","C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COc3cccc4c3OC(C4)(C)C","InChI=1S/C22H31NO3/c1-20(2)10-16-11-22(5,13-20)14-23(16)18(24)12-25-17-8-6-7-15-9-21(3,4)26-19(15)17/h6-8,16H,9-14H2,1-5H3/t16-,22-/m1/s1","HLTGKSQPZKFNNC-OPAMFIHVSA-N"
10092865,"2-Oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl]ethyl (3,4-dimethylphenyl)acetate",357.230408,"C22H31NO3","Cc1ccc(cc1C)CC(=O)OCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C","InChI=1S/C22H31NO3/c1-15-6-7-17(8-16(15)2)9-20(25)26-12-19(24)23-14-22(5)11-18(23)10-21(3,4)13-22/h6-8,18H,9-14H2,1-5H3/t18-,22-/m0/s1","DWIKFRBRCKPTMN-AVRDEDQJSA-N"
10092866,"2-Oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl]ethyl (3,4-dimethylphenyl)acetate",357.230408,"C22H31NO3","Cc1ccc(cc1C)CC(=O)OCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C","InChI=1S/C22H31NO3/c1-15-6-7-17(8-16(15)2)9-20(25)26-12-19(24)23-14-22(5)11-18(23)10-21(3,4)13-22/h6-8,18H,9-14H2,1-5H3/t18-,22-/m1/s1","DWIKFRBRCKPTMN-XMSQKQJNSA-N"
10165726,"2-Amino-5-[4-(3-methoxy-4-phenylbutoxy)phenyl]-2-pentanol",357.230408,"C22H31NO3","CC(CCCc1ccc(cc1)OCCC(Cc2ccccc2)OC)(N)O","InChI=1S/C22H31NO3/c1-22(23,24)15-6-9-18-10-12-20(13-11-18)26-16-14-21(25-2)17-19-7-4-3-5-8-19/h3-5,7-8,10-13,21,24H,6,9,14-17,23H2,1-2H3","GGUBANLQRGEHRS-UHFFFAOYSA-N"
10254833,"(1R,2R,7R,8R,9R,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H](C31)[C@]56[C@H]4CC(=O)[C@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13+,15-,16-,17+,18?,19-,20+,21+,22+/m1/s1","CBOSLVQFGANWTL-DREQLAFGSA-N"
10664068,"2-[4-(Methoxymethyl)-2,6-dimethylphenoxy]-3,6-dimethyl-4-(3-pentanyloxy)pyridine",357.230408,"C22H31NO3","CCC(CC)OC1=C(C(=NC(=C1)C)OC2=C(C=C(C=C2C)COC)C)C","InChI=1S/C22H31NO3/c1-8-19(9-2)25-20-12-16(5)23-22(17(20)6)26-21-14(3)10-18(13-24-7)11-15(21)4/h10-12,19H,8-9,13H2,1-7H3","HJKKRTRLAGWQDY-UHFFFAOYSA-N"
10831226,"1-[(3-Ethoxypropyl)amino]-3-[(2-methylphenyl)(phenyl)methoxy]-2-propanol",357.230408,"C22H31NO3","CCOCCCNCC(COC(c1ccccc1)c2ccccc2C)O","InChI=1S/C22H31NO3/c1-3-25-15-9-14-23-16-20(24)17-26-22(19-11-5-4-6-12-19)21-13-8-7-10-18(21)2/h4-8,10-13,20,22-24H,3,9,14-17H2,1-2H3","RSBUKHYIBGRBGS-UHFFFAOYSA-N"
10885876,"N-[1-(Adamantan-1-yl)ethyl]-2-(2,5-dimethoxyphenyl)acetamide",357.230408,"C22H31NO3","CC(C12CC3CC(C1)CC(C3)C2)NC(=O)Cc4cc(ccc4OC)OC","InChI=1S/C22H31NO3/c1-14(22-11-15-6-16(12-22)8-17(7-15)13-22)23-21(24)10-18-9-19(25-2)4-5-20(18)26-3/h4-5,9,14-17H,6-8,10-13H2,1-3H3,(H,23,24)","IUGJQPHHQXKFDV-UHFFFAOYSA-N"
11701068,"(2E)-N-[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]-3-(3-methoxy-4-propoxyphenyl)acrylamide",357.230408,"C22H31NO3","CCCOc1ccc(cc1OC)/C=C/C(=O)NC(C)C2CC3CCC2C3","InChI=1S/C22H31NO3/c1-4-11-26-20-9-6-16(14-21(20)25-3)7-10-22(24)23-15(2)19-13-17-5-8-18(19)12-17/h6-7,9-10,14-15,17-19H,4-5,8,11-13H2,1-3H3,(H,23,24)/b10-7+","CVTAZYZXTJHSMU-JXMROGBWSA-N"
11872147,"N-[4-(Benzyloxy)-3-methoxybenzyl]-3-butoxy-1-propanamine",357.230408,"C22H31NO3","CCCCOCCCNCc1ccc(c(c1)OC)OCc2ccccc2","InChI=1S/C22H31NO3/c1-3-4-14-25-15-8-13-23-17-20-11-12-21(22(16-20)24-2)26-18-19-9-6-5-7-10-19/h5-7,9-12,16,23H,3-4,8,13-15,17-18H2,1-2H3","RBRDGRGFQWXYDA-UHFFFAOYSA-N"
11872155,"N-[2-(Benzyloxy)-3-methoxybenzyl]-3-butoxy-1-propanamine",357.230408,"C22H31NO3","CCCCOCCCNCc1cccc(c1OCc2ccccc2)OC","InChI=1S/C22H31NO3/c1-3-4-15-25-16-9-14-23-17-20-12-8-13-21(24-2)22(20)26-18-19-10-6-5-7-11-19/h5-8,10-13,23H,3-4,9,14-18H2,1-2H3","XPNIZYNNVKRHGF-UHFFFAOYSA-N"
11872778,"N-[4-(Benzyloxy)-3-ethoxybenzyl]-3-isopropoxy-1-propanamine",357.230408,"C22H31NO3","CCOc1cc(ccc1OCc2ccccc2)CNCCCOC(C)C","InChI=1S/C22H31NO3/c1-4-24-22-15-20(16-23-13-8-14-25-18(2)3)11-12-21(22)26-17-19-9-6-5-7-10-19/h5-7,9-12,15,18,23H,4,8,13-14,16-17H2,1-3H3","DGHWBGPQGNHHMM-UHFFFAOYSA-N"
11872850,"3-Isopropoxy-N-{3-methoxy-4-[(3-methylbenzyl)oxy]benzyl}-1-propanamine",357.230408,"C22H31NO3","Cc1cccc(c1)COc2ccc(cc2OC)CNCCCOC(C)C","InChI=1S/C22H31NO3/c1-17(2)25-12-6-11-23-15-19-9-10-21(22(14-19)24-4)26-16-20-8-5-7-18(3)13-20/h5,7-10,13-14,17,23H,6,11-12,15-16H2,1-4H3","IURXLKBDTYUDJR-UHFFFAOYSA-N"
11872851,"3-Isopropoxy-N-{3-methoxy-4-[(4-methylbenzyl)oxy]benzyl}-1-propanamine",357.230408,"C22H31NO3","Cc1ccc(cc1)COc2ccc(cc2OC)CNCCCOC(C)C","InChI=1S/C22H31NO3/c1-17(2)25-13-5-12-23-15-20-10-11-21(22(14-20)24-4)26-16-19-8-6-18(3)7-9-19/h6-11,14,17,23H,5,12-13,15-16H2,1-4H3","JROZIOHLHFNDOM-UHFFFAOYSA-N"
11872852,"3-Isopropoxy-N-{3-methoxy-4-[(2-methylbenzyl)oxy]benzyl}-1-propanamine",357.230408,"C22H31NO3","Cc1ccccc1COc2ccc(cc2OC)CNCCCOC(C)C","InChI=1S/C22H31NO3/c1-17(2)25-13-7-12-23-15-19-10-11-21(22(14-19)24-4)26-16-20-9-6-5-8-18(20)3/h5-6,8-11,14,17,23H,7,12-13,15-16H2,1-4H3","INTUQKPXTKWARP-UHFFFAOYSA-N"
11872882,"3-Isopropoxy-N-[3-methoxy-4-(2-phenylethoxy)benzyl]-1-propanamine",357.230408,"C22H31NO3","CC(C)OCCCNCc1ccc(c(c1)OC)OCCc2ccccc2","InChI=1S/C22H31NO3/c1-18(2)25-14-7-13-23-17-20-10-11-21(22(16-20)24-3)26-15-12-19-8-5-4-6-9-19/h4-6,8-11,16,18,23H,7,12-15,17H2,1-3H3","HTXZWNWXNLIFDQ-UHFFFAOYSA-N"
11872890,"3-Isopropoxy-N-{3-methoxy-2-[(4-methylbenzyl)oxy]benzyl}-1-propanamine",357.230408,"C22H31NO3","Cc1ccc(cc1)COc2c(cccc2OC)CNCCCOC(C)C","InChI=1S/C22H31NO3/c1-17(2)25-14-6-13-23-15-20-7-5-8-21(24-4)22(20)26-16-19-11-9-18(3)10-12-19/h5,7-12,17,23H,6,13-16H2,1-4H3","JDGYSLCMGZVJEL-UHFFFAOYSA-N"
12253389,"4-[(Diisobutylamino)methyl]-3-hydroxy-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",357.230408,"C22H31NO3","CC(C)CN(Cc1c(ccc2c1oc(=O)c3c2CCCC3)O)CC(C)C","InChI=1S/C22H31NO3/c1-14(2)11-23(12-15(3)4)13-19-20(24)10-9-17-16-7-5-6-8-18(16)22(25)26-21(17)19/h9-10,14-15,24H,5-8,11-13H2,1-4H3","VDVBHSMVSGFFSQ-UHFFFAOYSA-N"
12525463,"3-{[1-(Adamantan-1-yl)propyl]carbamoyl}bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",357.230408,"C22H31NO3","CCC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4C5CC(C4C(=O)O)C=C5","InChI=1S/C22H31NO3/c1-2-17(22-9-12-5-13(10-22)7-14(6-12)11-22)23-20(24)18-15-3-4-16(8-15)19(18)21(25)26/h3-4,12-19H,2,5-11H2,1H3,(H,23,24)(H,25,26)","ZIKIKSLUCHHXPD-UHFFFAOYSA-N"
12547527,"3-[(10R,13S,17R)-17-Hydroxy-10,13-dimethyl-3-oxo-2,3,8,9,10,11,12,13,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]propanamide",357.230408,"C22H31NO3","C[C@]12CCC(=O)C=C1C=CC3C2CC[C@]4(C3CC[C@]4(CCC(=O)N)O)C","InChI=1S/C22H31NO3/c1-20-9-5-15(24)13-14(20)3-4-16-17(20)6-10-21(2)18(16)7-11-22(21,26)12-8-19(23)25/h3-4,13,16-18,26H,5-12H2,1-2H3,(H2,23,25)/t16?,17?,18?,20-,21-,22+/m0/s1","IMRIIZCFSYWIEA-GMTJQTPWSA-N"
12556022,"4-Acetyl-1-(2-ethylhexyl)-5-(4-ethylphenyl)-3-hydroxy-1,5-dihydro-2H-pyrrol-2-one",357.230408,"C22H31NO3","CCCCC(CC)CN1C(C(=C(C1=O)O)C(=O)C)c2ccc(cc2)CC","InChI=1S/C22H31NO3/c1-5-8-9-17(7-3)14-23-20(18-12-10-16(6-2)11-13-18)19(15(4)24)21(25)22(23)26/h10-13,17,20,25H,5-9,14H2,1-4H3","KZPQURWPVVAMBR-UHFFFAOYSA-N"
16736029,"Zongorine",357.230408,"C22H31NO3","CCN1C[C@@]2(CC[C@@H](C34[C@@H]1[C@@H](CC23)[C@]56C4CC(=O)[C@@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13+,15?,16?,17-,18-,19+,20-,21-,22?/m0/s1","CBOSLVQFGANWTL-BZWMWSCFSA-N"
16736417,"(2a,4a,5a,17b)-4,5-epoxy-17-hydroxy-4,17-dimethyl-3-oxoandrostane-2-carbonitrile",357.230408,"C22H31NO3","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CC[C@]45[C@@]3(C[C@H](C(=O)[C@]4(O5)C)C#N)C","InChI=1S/C22H31NO3/c1-18-8-6-16-14(15(18)7-9-20(18,3)25)5-10-22-19(16,2)11-13(12-23)17(24)21(22,4)26-22/h13-16,25H,5-11H2,1-4H3/t13-,14-,15-,16-,18-,19+,20-,21+,22-/m0/s1","VOPNDTFUMCWVME-PBDUVLNGSA-N"
17317870,"{3-[4-(2-Methyl-2-propanyl)benzoyl]-1-piperidinyl}(tetrahydro-2H-pyran-4-yl)methanone",357.230408,"C22H31NO3","CC(C)(C)c1ccc(cc1)C(=O)C2CCCN(C2)C(=O)C3CCOCC3","InChI=1S/C22H31NO3/c1-22(2,3)19-8-6-16(7-9-19)20(24)18-5-4-12-23(15-18)21(25)17-10-13-26-14-11-17/h6-9,17-18H,4-5,10-15H2,1-3H3","KUFMJQYAEVPHIR-UHFFFAOYSA-N"
17461130,"(8xi,9xi,14xi,17alpha)-17-Cyano-17-hydroxyandrost-5-en-3-yl acetate",357.230408,"C22H31NO3","CC(=O)OC1CC[C@@]2(C3CC[C@]4(C(C3CC=C2C1)CC[C@@]4(C#N)O)C)C","InChI=1S/C22H31NO3/c1-14(24)26-16-6-9-20(2)15(12-16)4-5-17-18(20)7-10-21(3)19(17)8-11-22(21,25)13-23/h4,16-19,25H,5-12H2,1-3H3/t16?,17?,18?,19?,20-,21-,22-/m0/s1","MUZZVNREAYPPFE-NNPHVMRHSA-N"
17461638,"(10R,13S,17S)-17-Hydroxy-10,13-dimethyl-1,2,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydrospiro[cyclopenta[a]phenanthrene-3,2'-[1,3]dioxolane]-17-carbonitrile",357.230408,"C22H31NO3","C[C@]12CCC3(CC1=CCC4C2CC[C@]5(C4CC[C@]5(C#N)O)C)OCCO3","InChI=1S/C22H31NO3/c1-19-9-10-22(25-11-12-26-22)13-15(19)3-4-16-17(19)5-7-20(2)18(16)6-8-21(20,24)14-23/h3,16-18,24H,4-13H2,1-2H3/t16?,17?,18?,19-,20-,21+/m0/s1","VRSHJJXUDZAQKD-WZSRHMHXSA-N"
17461759,"(3aS,5aS,9bS)-3-[(3,3-Dimethyl-1-piperidinyl)methyl]-5a,9-dimethyl-3a,5,5a,9b-tetrahydronaphtho[1,2-b]furan-2,8(3H,4H)-dione",357.230408,"C22H31NO3","CC1=C2[C@@H]3[C@@H](CC[C@]2(C=CC1=O)C)C(C(=O)O3)CN4CCCC(C4)(C)C","InChI=1S/C22H31NO3/c1-14-17(24)7-10-22(4)9-6-15-16(20(25)26-19(15)18(14)22)12-23-11-5-8-21(2,3)13-23/h7,10,15-16,19H,5-6,8-9,11-13H2,1-4H3/t15-,16?,19-,22-/m0/s1","YVEXKOLTDDJUNU-GHCZZKFCSA-N"
17463387,"(10R,13S,17R)-17-Hydroxy-10,13-dimethyl-1,2,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydrospiro[cyclopenta[a]phenanthrene-3,2'-[1,3]dioxolane]-17-carbonitrile",357.230408,"C22H31NO3","C[C@]12CCC3(CC1=CCC4C2CC[C@]5(C4CC[C@@]5(C#N)O)C)OCCO3","InChI=1S/C22H31NO3/c1-19-9-10-22(25-11-12-26-22)13-15(19)3-4-16-17(19)5-7-20(2)18(16)6-8-21(20,24)14-23/h3,16-18,24H,4-13H2,1-2H3/t16?,17?,18?,19-,20-,21-/m0/s1","VRSHJJXUDZAQKD-AYUYWISESA-N"
17468208,"(17alpha)-17-Cyano-17-hydroxyandrost-5-en-3-yl acetate",357.230408,"C22H31NO3","CC(=O)OC1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CC[C@@]4(C#N)O)C)C","InChI=1S/C22H31NO3/c1-14(24)26-16-6-9-20(2)15(12-16)4-5-17-18(20)7-10-21(3)19(17)8-11-22(21,25)13-23/h4,16-19,25H,5-12H2,1-3H3/t16?,17-,18+,19+,20+,21+,22+/m1/s1","MUZZVNREAYPPFE-XKZBXNRNSA-N"
17472060,"(1R,2R,5R,7R,8S,9R,13R,16S)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CCN1C[C@@]2(CC[C@@H]([C@@]34C2C[C@@H](C31)[C@@]56C4CC(=O)[C@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13+,15?,16?,17+,18?,19-,20+,21-,22+/m1/s1","CBOSLVQFGANWTL-NVQFTGBLSA-N"
21330883,"4-(2-Ethoxyethoxy)-N-{2-[4-(2-methyl-2-propanyl)phenoxy]ethyl}aniline",357.230408,"C22H31NO3","CCOCCOc1ccc(cc1)NCCOc2ccc(cc2)C(C)(C)C","InChI=1S/C22H31NO3/c1-5-24-16-17-26-21-12-8-19(9-13-21)23-14-15-25-20-10-6-18(7-11-20)22(2,3)4/h6-13,23H,5,14-17H2,1-4H3","OTGPXLCZYMKLQN-UHFFFAOYSA-N"
21330887,"4-(2-Ethoxyethoxy)-N-{2-[2-(2-methyl-2-propanyl)phenoxy]ethyl}aniline",357.230408,"C22H31NO3","CCOCCOc1ccc(cc1)NCCOc2ccccc2C(C)(C)C","InChI=1S/C22H31NO3/c1-5-24-16-17-25-19-12-10-18(11-13-19)23-14-15-26-21-9-7-6-8-20(21)22(2,3)4/h6-13,23H,5,14-17H2,1-4H3","KNZABIGCPONGHL-UHFFFAOYSA-N"
21330961,"N-[2-(2-sec-Butylphenoxy)ethyl]-3-(2-ethoxyethoxy)aniline",357.230408,"C22H31NO3","CCC(C)c1ccccc1OCCNc2cccc(c2)OCCOCC","InChI=1S/C22H31NO3/c1-4-18(3)21-11-6-7-12-22(21)26-14-13-23-19-9-8-10-20(17-19)25-16-15-24-5-2/h6-12,17-18,23H,4-5,13-16H2,1-3H3","GOPNEMWIRRRUNT-UHFFFAOYSA-N"
21330967,"3-(2-Ethoxyethoxy)-N-[2-(2-isopropyl-5-methylphenoxy)ethyl]aniline",357.230408,"C22H31NO3","CCOCCOc1cccc(c1)NCCOc2cc(ccc2C(C)C)C","InChI=1S/C22H31NO3/c1-5-24-13-14-25-20-8-6-7-19(16-20)23-11-12-26-22-15-18(4)9-10-21(22)17(2)3/h6-10,15-17,23H,5,11-14H2,1-4H3","VCXCAPVMZGNBIZ-UHFFFAOYSA-N"
21531972,"(1R,2R,5S,7R,8R,9R,13R,16S,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CC[N@]1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2C[C@@H](C31)[C@]56[C@H]4CC(=O)[C@@H](C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12-,13-,15+,16+,17-,18?,19+,20-,21-,22-/m0/s1","CBOSLVQFGANWTL-SQQOAYDSSA-N"
