"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11699855,"5-Methyl-N-[5-(3-pentanyl)-1,3,4-thiadiazol-2-yl]imidazo[1,2-a]pyridine-2-carboxamide",329.131042,"C16H19N5OS","CCC(CC)c1nnc(s1)NC(=O)c2cn3c(cccc3n2)C","InChI=1S/C16H19N5OS/c1-4-11(5-2)15-19-20-16(23-15)18-14(22)12-9-21-10(3)7-6-8-13(21)17-12/h6-9,11H,4-5H2,1-3H3,(H,18,20,22)","XBVDAYBGEIWNEQ-UHFFFAOYSA-N"
11755031,"[5-Methyl-7-(2-thienyl)-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl](1-piperidinyl)methanone",329.131042,"C16H19N5OS","CC1=C(C(n2c(ncn2)N1)c3cccs3)C(=O)N4CCCCC4","InChI=1S/C16H19N5OS/c1-11-13(15(22)20-7-3-2-4-8-20)14(12-6-5-9-23-12)21-16(19-11)17-10-18-21/h5-6,9-10,14H,2-4,7-8H2,1H3,(H,17,18,19)","XYPRCSJWVKVGFN-UHFFFAOYSA-N"
11755687,"2-[(3-Amino-1H-1,2,4-triazol-5-yl)sulfanyl]-1-(2,2,4-trimethyl-1(2H)-quinolinyl)ethanone",329.131042,"C16H19N5OS","CC1=CC(N(c2c1cccc2)C(=O)CSc3[nH]c(nn3)N)(C)C","InChI=1S/C16H19N5OS/c1-10-8-16(2,3)21(12-7-5-4-6-11(10)12)13(22)9-23-15-18-14(17)19-20-15/h4-8H,9H2,1-3H3,(H3,17,18,19,20)","MDKSXVWVFRJURN-UHFFFAOYSA-N"
11790336,"5-{[(5-Methyl-2-phenyl-1,3-oxazol-4-yl)methyl]sulfanyl}-1-(2-methyl-2-propanyl)-1H-tetrazole",329.131042,"C16H19N5OS","Cc1c(nc(o1)c2ccccc2)CSc3nnnn3C(C)(C)C","InChI=1S/C16H19N5OS/c1-11-13(17-14(22-11)12-8-6-5-7-9-12)10-23-15-18-19-20-21(15)16(2,3)4/h5-9H,10H2,1-4H3","HRCMUZFXLWVFAR-UHFFFAOYSA-N"
11790532,"3-(4-Ethylphenyl)-5-{[(3-propyl-1H-1,2,4-triazol-5-yl)sulfanyl]methyl}-1,2,4-oxadiazole",329.131042,"C16H19N5OS","CCCc1[nH]c(nn1)SCc2nc(no2)c3ccc(cc3)CC","InChI=1S/C16H19N5OS/c1-3-5-13-17-16(20-19-13)23-10-14-18-15(21-22-14)12-8-6-11(4-2)7-9-12/h6-9H,3-5,10H2,1-2H3,(H,17,19,20)","LVACLRMGJYONIK-UHFFFAOYSA-N"
16904987,"N-[3-(Cyclopropylmethoxy)propyl]-3,4-dimethoxybenzenesulfonamide",329.1297,"C15H23NO5S","COc1ccc(cc1OC)S(=O)(=O)NCCCOCC2CC2","InChI=1S/C15H23NO5S/c1-19-14-7-6-13(10-15(14)20-2)22(17,18)16-8-3-9-21-11-12-4-5-12/h6-7,10,12,16H,3-5,8-9,11H2,1-2H3","ZFXJTPLODIHTOH-UHFFFAOYSA-N"
16907550,"1-(2-Methyl-1H-indol-3-yl)-2-{[1-(2-methyl-2-propanyl)-1H-tetrazol-5-yl]sulfanyl}ethanone",329.131042,"C16H19N5OS","Cc1c(c2ccccc2[nH]1)C(=O)CSc3nnnn3C(C)(C)C","InChI=1S/C16H19N5OS/c1-10-14(11-7-5-6-8-12(11)17-10)13(22)9-23-15-18-19-20-21(15)16(2,3)4/h5-8,17H,9H2,1-4H3","QBKMOXIEUFCCLU-UHFFFAOYSA-N"
16910077,"1-(3-Methyl-1-piperidinyl)-2-(1H-[1,2,4]triazolo[4,3-a]benzimidazol-3-ylsulfanyl)ethanone",329.131042,"C16H19N5OS","CC1CCCN(C1)C(=O)CSc2nnc3n2c4ccccc4[nH]3","InChI=1S/C16H19N5OS/c1-11-5-4-8-20(9-11)14(22)10-23-16-19-18-15-17-12-6-2-3-7-13(12)21(15)16/h2-3,6-7,11H,4-5,8-10H2,1H3,(H,17,18)","MKOGIKFSSZPMAL-UHFFFAOYSA-N"
16918166,"(4-Chloro-1H-pyrrol-2-yl){4-[(2E)-3-phenyl-2-propen-1-yl]-1-piperazinyl}methanone",329.129486,"C18H20ClN3O","c1ccc(cc1)/C=C/CN2CCN(CC2)C(=O)c3cc(c[nH]3)Cl","InChI=1S/C18H20ClN3O/c19-16-13-17(20-14-16)18(23)22-11-9-21(10-12-22)8-4-7-15-5-2-1-3-6-15/h1-7,13-14,20H,8-12H2/b7-4+","BYQQTIOBOPFGKU-QPJJXVBHSA-N"
16957370,"N-(1-Cyclohexen-1-yl)-N-cyclopropyl-2-([1,2,4]triazolo[1,5-a]pyrimidin-2-ylsulfanyl)acetamide",329.131042,"C16H19N5OS","c1cnc2nc(nn2c1)SCC(=O)N(C3CC3)C4=CCCCC4","InChI=1S/C16H19N5OS/c22-14(21(13-7-8-13)12-5-2-1-3-6-12)11-23-16-18-15-17-9-4-10-20(15)19-16/h4-5,9-10,13H,1-3,6-8,11H2","XYLIUWDQCRMGJP-UHFFFAOYSA-N"
17604388,"N-[(2S)-1-(1H-Benzotriazol-1-yl)-3-methyl-2-butanyl]-4-methyl-1,3-thiazole-5-carboxamide",329.131042,"C16H19N5OS","Cc1c(scn1)C(=O)N[C@H](Cn2c3ccccc3nn2)C(C)C","InChI=1S/C16H19N5OS/c1-10(2)13(18-16(22)15-11(3)17-9-23-15)8-21-14-7-5-4-6-12(14)19-20-21/h4-7,9-10,13H,8H2,1-3H3,(H,18,22)/t13-/m1/s1","IMJLMOCTKLGJOU-CYBMUJFWSA-N"
18004869,"4-[2-(4-chlorophenyl)diaz-1-enyl]-2-(piperidinomethyl)phenol",329.129486,"C18H20ClN3O","c1cc(ccc1/N=N/c2ccc(c(c2)CN3CCCCC3)O)Cl","InChI=1S/C18H20ClN3O/c19-15-4-6-16(7-5-15)20-21-17-8-9-18(23)14(12-17)13-22-10-2-1-3-11-22/h4-9,12,23H,1-3,10-11,13H2/b21-20+","ICHZAZLCZSZIFU-QZQOTICOSA-N"
20193506,"7-Chloro-3-ethyl-5-{4-[(2-methyl-2-propanyl)oxy]phenyl}pyrazolo[1,5-a]pyrimidine",329.129486,"C18H20ClN3O","CCc1cnn2c1nc(cc2Cl)c3ccc(cc3)OC(C)(C)C","InChI=1S/C18H20ClN3O/c1-5-12-11-20-22-16(19)10-15(21-17(12)22)13-6-8-14(9-7-13)23-18(2,3)4/h6-11H,5H2,1-4H3","XCWSQLAHSACWOB-UHFFFAOYSA-N"
20193507,"7-Chloro-3-ethyl-5-{3-[(2-methyl-2-propanyl)oxy]phenyl}pyrazolo[1,5-a]pyrimidine",329.129486,"C18H20ClN3O","CCc1cnn2c1nc(cc2Cl)c3cccc(c3)OC(C)(C)C","InChI=1S/C18H20ClN3O/c1-5-12-11-20-22-16(19)10-15(21-17(12)22)13-7-6-8-14(9-13)23-18(2,3)4/h6-11H,5H2,1-4H3","VATXUGLJATXQKS-UHFFFAOYSA-N"
20275060,"(9-Chloro-2,3-dihydro-1H-cyclopenta[b]quinolin-6-yl)(4-methyl-1-piperazinyl)methanone",329.129486,"C18H20ClN3O","CN1CCN(CC1)C(=O)c2ccc3c(c2)nc4c(c3Cl)CCC4","InChI=1S/C18H20ClN3O/c1-21-7-9-22(10-8-21)18(23)12-5-6-14-16(11-12)20-15-4-2-3-13(15)17(14)19/h5-6,11H,2-4,7-10H2,1H3","IQIMFOPIMQHMBJ-UHFFFAOYSA-N"
21387948,"(6S)-6-(3-Isopropyl-1,2,4-oxadiazol-5-yl)-5-(2-thienylmethyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",329.131042,"C16H19N5OS","CC(C)c1nc(on1)[C@@H]2Cc3c(nc[nH]3)CN2Cc4cccs4","InChI=1S/C16H19N5OS/c1-10(2)15-19-16(22-20-15)14-6-12-13(18-9-17-12)8-21(14)7-11-4-3-5-23-11/h3-5,9-10,14H,6-8H2,1-2H3,(H,17,18)/t14-/m0/s1","ISPFTXLZRZYWHL-AWEZNQCLSA-N"
21553127,"N-Allyl-N-{[1-(2-chlorobenzyl)-1H-imidazol-2-yl]methyl}cyclopropanecarboxamide",329.129486,"C18H20ClN3O","C=CCN(Cc1nccn1Cc2ccccc2Cl)C(=O)C3CC3","InChI=1S/C18H20ClN3O/c1-2-10-22(18(23)14-7-8-14)13-17-20-9-11-21(17)12-15-5-3-4-6-16(15)19/h2-6,9,11,14H,1,7-8,10,12-13H2","HFTZDGRVXADMIO-UHFFFAOYSA-N"
21557364,"5-{[Acetyl(sec-butyl)amino]methyl}-2-methoxyphenyl methanesulfonate",329.1297,"C15H23NO5S","CCC(C)N(Cc1ccc(c(c1)OS(=O)(=O)C)OC)C(=O)C","InChI=1S/C15H23NO5S/c1-6-11(2)16(12(3)17)10-13-7-8-14(20-4)15(9-13)21-22(5,18)19/h7-9,11H,6,10H2,1-5H3","GVORREDELOIUDT-UHFFFAOYSA-N"
21831789,"9,9-Dimethyl-3-(propylsulfanyl)-8,11-dihydro-9H-pyrano[3',4':5,6]pyrido[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",329.131042,"C16H19N5OS","CCCSc1nnc2n1cnc3c2cc4c(n3)CC(OC4)(C)C","InChI=1S/C16H19N5OS/c1-4-5-23-15-20-19-14-11-6-10-8-22-16(2,3)7-12(10)18-13(11)17-9-21(14)15/h6,9H,4-5,7-8H2,1-3H3","QWWZMIGGMLNPTH-UHFFFAOYSA-N"
21831790,"3-(Isopropylsulfanyl)-9,9-dimethyl-8,11-dihydro-9H-pyrano[3',4':5,6]pyrido[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",329.131042,"C16H19N5OS","CC(C)Sc1nnc2n1cnc3c2cc4c(n3)CC(OC4)(C)C","InChI=1S/C16H19N5OS/c1-9(2)23-15-20-19-14-11-5-10-7-22-16(3,4)6-12(10)18-13(11)17-8-21(14)15/h5,8-9H,6-7H2,1-4H3","DXODOGZYLSHKGZ-UHFFFAOYSA-N"
21831963,"N-Allyl-5,10,10-trimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2-amine",329.131042,"C16H19N5OS","Cc1nc2c(c3c(s2)COC(C3)(C)C)c4n1nc(n4)NCC=C","InChI=1S/C16H19N5OS/c1-5-6-17-15-19-13-12-10-7-16(3,4)22-8-11(10)23-14(12)18-9(2)21(13)20-15/h5H,1,6-8H2,2-4H3,(H,17,20)","QDXYRDYDXQSZCE-UHFFFAOYSA-N"
21841060,"3-[(4-Methylbenzyl)sulfanyl]-6-(2-methyl-2-propanyl)[1,2,4]triazolo[4,3-b][1,2,4]triazin-7(1H)-one",329.131042,"C16H19N5OS","Cc1ccc(cc1)CSc2nnc3n2nc(c(=O)[nH]3)C(C)(C)C","InChI=1S/C16H19N5OS/c1-10-5-7-11(8-6-10)9-23-15-19-18-14-17-13(22)12(16(2,3)4)20-21(14)15/h5-8H,9H2,1-4H3,(H,17,18,22)","RIZKCUKCLIHABV-UHFFFAOYSA-N"
21841062,"3-[(2-Methylbenzyl)sulfanyl]-6-(2-methyl-2-propanyl)[1,2,4]triazolo[4,3-b][1,2,4]triazin-7(1H)-one",329.131042,"C16H19N5OS","Cc1ccccc1CSc2nnc3n2nc(c(=O)[nH]3)C(C)(C)C","InChI=1S/C16H19N5OS/c1-10-7-5-6-8-11(10)9-23-15-19-18-14-17-13(22)12(16(2,3)4)20-21(14)15/h5-8H,9H2,1-4H3,(H,17,18,22)","LNACXECJMZBCGP-UHFFFAOYSA-N"
21846631,"3-(1,3-Dimethyl-1H-pyrazol-5-yl)-5-[(3-methoxybenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazole",329.131042,"C16H19N5OS","Cc1cc(n(n1)C)c2nnc(n2C)SCc3cccc(c3)OC","InChI=1S/C16H19N5OS/c1-11-8-14(21(3)19-11)15-17-18-16(20(15)2)23-10-12-6-5-7-13(9-12)22-4/h5-9H,10H2,1-4H3","RRBRXIQCPDFLJH-UHFFFAOYSA-N"
21846632,"3-(1,3-Dimethyl-1H-pyrazol-5-yl)-5-[(4-methoxybenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazole",329.131042,"C16H19N5OS","Cc1cc(n(n1)C)c2nnc(n2C)SCc3ccc(cc3)OC","InChI=1S/C16H19N5OS/c1-11-9-14(21(3)19-11)15-17-18-16(20(15)2)23-10-12-5-7-13(22-4)8-6-12/h5-9H,10H2,1-4H3","DRDRNBZNEHVZGI-UHFFFAOYSA-N"
22650434,"[5-(2-Chlorophenyl)-3-pyridinyl](4-ethyl-1-piperazinyl)methanone",329.129486,"C18H20ClN3O","CCN1CCN(CC1)C(=O)c2cc(cnc2)c3ccccc3Cl","InChI=1S/C18H20ClN3O/c1-2-21-7-9-22(10-8-21)18(23)15-11-14(12-20-13-15)16-5-3-4-6-17(16)19/h3-6,11-13H,2,7-10H2,1H3","SVIXBQQOPKXEGI-UHFFFAOYSA-N"
22739134,"(2-Chloro-3-pyridinyl)[4-(1-phenylethyl)-1-piperazinyl]methanone",329.129486,"C18H20ClN3O","CC(c1ccccc1)N2CCN(CC2)C(=O)c3cccnc3Cl","InChI=1S/C18H20ClN3O/c1-14(15-6-3-2-4-7-15)21-10-12-22(13-11-21)18(23)16-8-5-9-20-17(16)19/h2-9,14H,10-13H2,1H3","PKCNXJLXRLEMAJ-UHFFFAOYSA-N"
23271773,"N,8-Diisopropyl-9-oxo-8,9-dihydro[1,3]thiazolo[5,4-f]quinazoline-2-carboximidamide",329.131042,"C16H19N5OS","CC(C)/N=C(\c1nc2ccc3c(c2s1)c(=O)n(cn3)C(C)C)/N","InChI=1S/C16H19N5OS/c1-8(2)19-14(17)15-20-11-6-5-10-12(13(11)23-15)16(22)21(7-18-10)9(3)4/h5-9H,1-4H3,(H2,17,19)","YCEXAQIONDAMAE-UHFFFAOYSA-N"
23341027,"6-[(1R,5S,6s)-6-{[2-Oxo-2-(1,3-thiazolidin-3-yl)ethyl]amino}-3-azabicyclo[3.1.0]hex-3-yl]nicotinonitrile",329.131042,"C16H19N5OS","c1cc(ncc1C#N)N2C[C@@H]3[C@H](C2)[C@H]3NCC(=O)N4CCSC4","InChI=1S/C16H19N5OS/c17-5-11-1-2-14(18-6-11)21-8-12-13(9-21)16(12)19-7-15(22)20-3-4-23-10-20/h1-2,6,12-13,16,19H,3-4,7-10H2/t12-,13+,16+","CWKVCRDYRJZYTO-VIKVFOODSA-N"
24666571,"3-(3-Chlorophenyl)-N-(4-piperidinylmethyl)-2-pyridinecarboxamide",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)c2cccnc2C(=O)NCC3CCNCC3","InChI=1S/C18H20ClN3O/c19-15-4-1-3-14(11-15)16-5-2-8-21-17(16)18(23)22-12-13-6-9-20-10-7-13/h1-5,8,11,13,20H,6-7,9-10,12H2,(H,22,23)","GVTOFEKADWHILK-UHFFFAOYSA-N"
24673618,"4-(3-Chlorophenyl)-N-(4-piperidinylmethyl)nicotinamide",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)c2ccncc2C(=O)NCC3CCNCC3","InChI=1S/C18H20ClN3O/c19-15-3-1-2-14(10-15)16-6-9-21-12-17(16)18(23)22-11-13-4-7-20-8-5-13/h1-3,6,9-10,12-13,20H,4-5,7-8,11H2,(H,22,23)","ZPMURWUWRKOONK-UHFFFAOYSA-N"
24677079,"3-(3-Chlorophenyl)-N-(4-piperidinylmethyl)isonicotinamide",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)c2cnccc2C(=O)NCC3CCNCC3","InChI=1S/C18H20ClN3O/c19-15-3-1-2-14(10-15)17-12-21-9-6-16(17)18(23)22-11-13-4-7-20-8-5-13/h1-3,6,9-10,12-13,20H,4-5,7-8,11H2,(H,22,23)","MINMSEZPEBMBHT-UHFFFAOYSA-N"
24677248,"2-(3-Chlorophenyl)-N-(4-piperidinylmethyl)nicotinamide",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)c2c(cccn2)C(=O)NCC3CCNCC3","InChI=1S/C18H20ClN3O/c19-15-4-1-3-14(11-15)17-16(5-2-8-21-17)18(23)22-12-13-6-9-20-10-7-13/h1-5,8,11,13,20H,6-7,9-10,12H2,(H,22,23)","POLRGNZVPMAIAG-UHFFFAOYSA-N"
24698416,"5-Isopropyl-6-[(4-methoxyphenyl)sulfanyl]-1H-pyrrolo[2,3-d]pyrimidine-2,4-diamine",329.131042,"C16H19N5OS","CC(C)c1c2c(nc(nc2[nH]c1Sc3ccc(cc3)OC)N)N","InChI=1S/C16H19N5OS/c1-8(2)11-12-13(17)19-16(18)21-14(12)20-15(11)23-10-6-4-9(22-3)5-7-10/h4-8H,1-3H3,(H5,17,18,19,20,21)","MZSSVCUBSWSWFB-UHFFFAOYSA-N"
24698506,"6-[(4-Methoxyphenyl)sulfanyl]-5-propyl-1H-pyrrolo[2,3-d]pyrimidine-2,4-diamine",329.131042,"C16H19N5OS","CCCc1c2c(nc(nc2[nH]c1Sc3ccc(cc3)OC)N)N","InChI=1S/C16H19N5OS/c1-3-4-11-12-13(17)19-16(18)21-14(12)20-15(11)23-10-7-5-9(22-2)6-8-10/h5-8H,3-4H2,1-2H3,(H5,17,18,19,20,21)","WHTDIMVEICTJMU-UHFFFAOYSA-N"
24959017,"N-[(2R)-1-(1H-Benzotriazol-1-yl)-3-methyl-2-butanyl]-4-methyl-1,3-thiazole-5-carboxamide",329.131042,"C16H19N5OS","Cc1c(scn1)C(=O)N[C@@H](Cn2c3ccccc3nn2)C(C)C","InChI=1S/C16H19N5OS/c1-10(2)13(18-16(22)15-11(3)17-9-23-15)8-21-14-7-5-4-6-12(14)19-20-21/h4-7,9-10,13H,8H2,1-3H3,(H,18,22)/t13-/m0/s1","IMJLMOCTKLGJOU-ZDUSSCGKSA-N"
24959365,"N-[2-(3,5-Dimethyl-1H-1,2,4-triazol-1-yl)propyl]-2-methyl-1,3-benzothiazole-6-carboxamide",329.131042,"C16H19N5OS","Cc1nc(n(n1)C(C)CNC(=O)c2ccc3c(c2)sc(n3)C)C","InChI=1S/C16H19N5OS/c1-9(21-11(3)18-10(2)20-21)8-17-16(22)13-5-6-14-15(7-13)23-12(4)19-14/h5-7,9H,8H2,1-4H3,(H,17,22)","GYXPYKXAAJUOOT-UHFFFAOYSA-N"
24959507,"2-(4-Fluorophenyl)-5-methyl-N-[2-(1H-1,2,4-triazol-1-yl)propyl]-1,3-oxazole-4-carboxamide",329.128815,"C16H16FN5O2","Cc1c(nc(o1)c2ccc(cc2)F)C(=O)NCC(C)n3cncn3","InChI=1S/C16H16FN5O2/c1-10(22-9-18-8-20-22)7-19-15(23)14-11(2)24-16(21-14)12-3-5-13(17)6-4-12/h3-6,8-10H,7H2,1-2H3,(H,19,23)","LTHVXXCKVRYYAS-UHFFFAOYSA-N"
24988984,"4-[5-(2-Pyrazinyl)-4-(tetrahydro-2-furanyl)-2-pyrimidinyl]thiomorpholine",329.131042,"C16H19N5OS","c1cnc(cn1)c2cnc(nc2C3CCCO3)N4CCSCC4","InChI=1S/C16H19N5OS/c1-2-14(22-7-1)15-12(13-11-17-3-4-18-13)10-19-16(20-15)21-5-8-23-9-6-21/h3-4,10-11,14H,1-2,5-9H2","ITVVRMWVNLWPAO-UHFFFAOYSA-N"
24991209,"N-[(3-Ethyl-1,2-oxazol-5-yl)methyl]-1-(4-fluorophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxamide",329.128815,"C16H16FN5O2","CCc1cc(on1)CNC(=O)c2c(n(nn2)c3ccc(cc3)F)C","InChI=1S/C16H16FN5O2/c1-3-12-8-14(24-20-12)9-18-16(23)15-10(2)22(21-19-15)13-6-4-11(17)5-7-13/h4-8H,3,9H2,1-2H3,(H,18,23)","SUBNOVHIZJECOS-UHFFFAOYSA-N"
24992611,"N-[1-(1,3-Benzothiazol-2-yl)ethyl]-2-(4-isopropyl-1H-1,2,3-triazol-1-yl)acetamide",329.131042,"C16H19N5OS","CC(C)c1cn(nn1)CC(=O)NC(C)c2nc3ccccc3s2","InChI=1S/C16H19N5OS/c1-10(2)13-8-21(20-19-13)9-15(22)17-11(3)16-18-12-6-4-5-7-14(12)23-16/h4-8,10-11H,9H2,1-3H3,(H,17,22)","JKQSXUSRPPECPZ-UHFFFAOYSA-N"
25166077,"N-(5-Isobutyl-1,3,4-thiadiazol-2-yl)-2-(2-methyl-1H-benzimidazol-1-yl)acetamide",329.131042,"C16H19N5OS","Cc1nc2ccccc2n1CC(=O)Nc3nnc(s3)CC(C)C","InChI=1S/C16H19N5OS/c1-10(2)8-15-19-20-16(23-15)18-14(22)9-21-11(3)17-12-6-4-5-7-13(12)21/h4-7,10H,8-9H2,1-3H3,(H,18,20,22)","ODKVERHRNSPRAL-UHFFFAOYSA-N"
26072803,"(2E)-3-(2-Methyl-1,3-thiazol-4-yl)-N-[1-(2-pyrimidinyl)-4-piperidinyl]acrylamide",329.131042,"C16H19N5OS","Cc1nc(cs1)/C=C/C(=O)NC2CCN(CC2)c3ncccn3","InChI=1S/C16H19N5OS/c1-12-19-14(11-23-12)3-4-15(22)20-13-5-9-21(10-6-13)16-17-7-2-8-18-16/h2-4,7-8,11,13H,5-6,9-10H2,1H3,(H,20,22)/b4-3+","HMRTYWICLKXEPE-ONEGZZNKSA-N"
26109587,"2-{4-[1-(3-Methyl-1,2,4-oxadiazol-5-yl)ethyl]-1-piperazinyl}-1,3-benzothiazole",329.131042,"C16H19N5OS","Cc1nc(on1)C(C)N2CCN(CC2)c3nc4ccccc4s3","InChI=1S/C16H19N5OS/c1-11(15-17-12(2)19-22-15)20-7-9-21(10-8-20)16-18-13-5-3-4-6-14(13)23-16/h3-6,11H,7-10H2,1-2H3","XQIWAAUPAIANBO-UHFFFAOYSA-N"
30439980,"3-(2-Fluorophenyl)-N-[3-(3-methyl-1,2,4-oxadiazol-5-yl)propyl]-1H-pyrazole-4-carboxamide",329.128815,"C16H16FN5O2","Cc1nc(on1)CCCNC(=O)c2c[nH]nc2c3ccccc3F","InChI=1S/C16H16FN5O2/c1-10-20-14(24-22-10)7-4-8-18-16(23)12-9-19-21-15(12)11-5-2-3-6-13(11)17/h2-3,5-6,9H,4,7-8H2,1H3,(H,18,23)(H,19,21)","IVLZWAMNROZYSX-UHFFFAOYSA-N"
30440364,"2-Amino-6-(6-isobutoxy-2-pyrazinyl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carbonitrile",329.131042,"C16H19N5OS","CC(C)COc1cncc(n1)N2CCc3c(sc(c3C#N)N)C2","InChI=1S/C16H19N5OS/c1-10(2)9-22-15-7-19-6-14(20-15)21-4-3-11-12(5-17)16(18)23-13(11)8-21/h6-7,10H,3-4,8-9,18H2,1-2H3","NLBXQWGVRWBCTP-UHFFFAOYSA-N"
30446774,"2-{[(5-Ethoxy-2-pyridinyl)methyl]sulfanyl}-5,6,7-trimethyl[1,2,4]triazolo[1,5-a]pyrimidine",329.131042,"C16H19N5OS","CCOc1ccc(nc1)CSc2nc3nc(c(c(n3n2)C)C)C","InChI=1S/C16H19N5OS/c1-5-22-14-7-6-13(17-8-14)9-23-16-19-15-18-11(3)10(2)12(4)21(15)20-16/h6-8H,5,9H2,1-4H3","PWXRITNCCGOXSU-UHFFFAOYSA-N"
30447344,"N-(1,3-Dimethyl-1H-pyrazol-5-yl)-1-(4-fluoro-2-methylphenyl)-4-hydroxy-1H-pyrazole-3-carboxamide",329.128815,"C16H16FN5O2","Cc1cc(ccc1n2cc(c(n2)C(=O)Nc3cc(nn3C)C)O)F","InChI=1S/C16H16FN5O2/c1-9-6-11(17)4-5-12(9)22-8-13(23)15(20-22)16(24)18-14-7-10(2)19-21(14)3/h4-8,23H,1-3H3,(H,18,24)","OSBSICNGKOJVEA-UHFFFAOYSA-N"
30447791,"N-[1-(3-Chlorophenyl)-3-pyrrolidinyl]-3-(2-pyridinyl)propanamide",329.129486,"C18H20ClN3O","c1ccnc(c1)CCC(=O)NC2CCN(C2)c3cccc(c3)Cl","InChI=1S/C18H20ClN3O/c19-14-4-3-6-17(12-14)22-11-9-16(13-22)21-18(23)8-7-15-5-1-2-10-20-15/h1-6,10,12,16H,7-9,11,13H2,(H,21,23)","CKTQLHGEVZDSNX-UHFFFAOYSA-N"
30447798,"N-[1-(3-Chlorophenyl)-3-pyrrolidinyl]-2-(6-methyl-3-pyridinyl)acetamide",329.129486,"C18H20ClN3O","Cc1ccc(cn1)CC(=O)NC2CCN(C2)c3cccc(c3)Cl","InChI=1S/C18H20ClN3O/c1-13-5-6-14(11-20-13)9-18(23)21-16-7-8-22(12-16)17-4-2-3-15(19)10-17/h2-6,10-11,16H,7-9,12H2,1H3,(H,21,23)","HCEXXQINUBKJGW-UHFFFAOYSA-N"
30449061,"N-[1-(3-Chloro-4-pyridinyl)-4-piperidinyl]-2-methylbenzamide",329.129486,"C18H20ClN3O","Cc1ccccc1C(=O)NC2CCN(CC2)c3ccncc3Cl","InChI=1S/C18H20ClN3O/c1-13-4-2-3-5-15(13)18(23)21-14-7-10-22(11-8-14)17-6-9-20-12-16(17)19/h2-6,9,12,14H,7-8,10-11H2,1H3,(H,21,23)","ZKSIPYRHYOGVDP-UHFFFAOYSA-N"
30449067,"N-Benzyl-1-(3-chloro-4-pyridinyl)-4-piperidinecarboxamide",329.129486,"C18H20ClN3O","c1ccc(cc1)CNC(=O)C2CCN(CC2)c3ccncc3Cl","InChI=1S/C18H20ClN3O/c19-16-13-20-9-6-17(16)22-10-7-15(8-11-22)18(23)21-12-14-4-2-1-3-5-14/h1-6,9,13,15H,7-8,10-12H2,(H,21,23)","MREDKXAVXKFCNI-UHFFFAOYSA-N"
30449250,"6-({[2-Fluoro-6-(1H-pyrazol-1-yl)phenyl]amino}methyl)-1,3-dimethyl-2,4(1H,3H)-pyrimidinedione",329.128815,"C16H16FN5O2","Cn1c(cc(=O)n(c1=O)C)CNc2c(cccc2F)n3cccn3","InChI=1S/C16H16FN5O2/c1-20-11(9-14(23)21(2)16(20)24)10-18-15-12(17)5-3-6-13(15)22-8-4-7-19-22/h3-9,18H,10H2,1-2H3","FHXPGIKKVPEBLT-UHFFFAOYSA-N"
30449591,"1-[3-(1-Methyl-1H-benzimidazol-2-yl)propyl]-3-(4-methyl-1,3-thiazol-2-yl)urea",329.131042,"C16H19N5OS","Cc1csc(n1)NC(=O)NCCCc2nc3ccccc3n2C","InChI=1S/C16H19N5OS/c1-11-10-23-16(18-11)20-15(22)17-9-5-8-14-19-12-6-3-4-7-13(12)21(14)2/h3-4,6-7,10H,5,8-9H2,1-2H3,(H2,17,18,20,22)","GCFCKDCVIQOKSW-UHFFFAOYSA-N"
30451004,"1H-Benzimidazol-5-yl[4-(5-methyl-4,5-dihydro-1,3-thiazol-2-yl)-1-piperazinyl]methanone",329.131042,"C16H19N5OS","CC1CN=C(S1)N2CCN(CC2)C(=O)c3ccc4c(c3)nc[nH]4","InChI=1S/C16H19N5OS/c1-11-9-17-16(23-11)21-6-4-20(5-7-21)15(22)12-2-3-13-14(8-12)19-10-18-13/h2-3,8,10-11H,4-7,9H2,1H3,(H,18,19)","FXTIGXBSLLSBEH-UHFFFAOYSA-N"
30452203,"2-({3-[(1-Methyl-1H-pyrazol-4-yl)methyl]-1-pyrrolidinyl}methyl)-5-(2-thienyl)-1,3,4-oxadiazole",329.131042,"C16H19N5OS","Cn1cc(cn1)CC2CCN(C2)Cc3nnc(o3)c4cccs4","InChI=1S/C16H19N5OS/c1-20-9-13(8-17-20)7-12-4-5-21(10-12)11-15-18-19-16(22-15)14-3-2-6-23-14/h2-3,6,8-9,12H,4-5,7,10-11H2,1H3","LEBAMTLWBZBXMU-UHFFFAOYSA-N"
