"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4787566,"2-[(E)-2-Phenylvinyl]-5-pyrimidinamine",197.095291,"C12H11N3","c1ccc(cc1)/C=C/c2ncc(cn2)N","InChI=1S/C12H11N3/c13-11-8-14-12(15-9-11)7-6-10-4-2-1-3-5-10/h1-9H,13H2/b7-6+","VWRFYBJISMFCLR-VOTSOKGWSA-N"
4827362,"2-[(2Z)-2-Benzylidenehydrazino]pyridine",197.095291,"C12H11N3","N(=C\c1ccccc1)\Nc2ncccc2","InChI=1S/C12H11N3/c1-2-6-11(7-3-1)10-14-15-12-8-4-5-9-13-12/h1-10H,(H,13,15)/b14-10-","BPECCKRJFULQIS-UVTDQMKNSA-N"
5511516,"(4aR)-1-Methylene-4,4a-dihydro-1H-beta-carbolin-3-amine",197.095291,"C12H11N3","N\1=C(/N)C[C@@H]2c3c(\N=C2\C/1=C)cccc3","InChI=1S/C12H11N3/c1-7-12-9(6-11(13)14-7)8-4-2-3-5-10(8)15-12/h2-5,9H,1,6H2,(H2,13,14)/t9-/m1/s1","BHFDQEDFOMBYHC-SECBINFHSA-N"
5511517,"(4aS)-1-Methylene-4,4a-dihydro-1H-beta-carbolin-3-amine",197.095291,"C12H11N3","N\1=C(/N)C[C@H]2c3c(\N=C2\C/1=C)cccc3","InChI=1S/C12H11N3/c1-7-12-9(6-11(13)14-7)8-4-2-3-5-10(8)15-12/h2-5,9H,1,6H2,(H2,13,14)/t9-/m0/s1","BHFDQEDFOMBYHC-VIFPVBQESA-N"
7842862,"2-[(Z)-Hydrazono(phenyl)methyl]pyridine",197.095291,"C12H11N3","N(/N)=C(/c1ncccc1)c2ccccc2","InChI=1S/C12H11N3/c13-15-12(10-6-2-1-3-7-10)11-8-4-5-9-14-11/h1-9H,13H2/b15-12-","NPIHYGZWEUGMNG-QINSGFPZSA-N"
7843011,"Nicotinaldehyde phenylhydrazone",197.095291,"C12H11N3","C1=CC=C(C=C1)N/N=C/C2=CN=CC=C2","InChI=1S/C12H11N3/c1-2-6-12(7-3-1)15-14-10-11-5-4-8-13-9-11/h1-10,15H/b14-10+","NHYWOFCMLOALEI-GXDHUFHOSA-N"
7849058,"(E)-1-(4-Methylphenyl)-N-(2-pyrimidinyl)methanimine",197.095291,"C12H11N3","N(=C/c1ccc(cc1)C)\c2ncccn2","InChI=1S/C12H11N3/c1-10-3-5-11(6-4-10)9-15-12-13-7-2-8-14-12/h2-9H,1H3/b15-9+","OPFHKCSNCAJGKP-OQLLNIDSSA-N"
7885336,"4-[(E)-(Phenylhydrazono)methyl]pyridine",197.095291,"C12H11N3","C1=CC=C(C=C1)N/N=C/C2=CC=NC=C2","InChI=1S/C12H11N3/c1-2-4-12(5-3-1)15-14-10-11-6-8-13-9-7-11/h1-10,15H/b14-10+","FEGGASIYSAGORL-GXDHUFHOSA-N"
7889957,"(E)-N-(6-Methyl-2-pyridinyl)-1-(2-pyridinyl)methanimine",197.095291,"C12H11N3","N(=C/c1ncccc1)\c2nc(ccc2)C","InChI=1S/C12H11N3/c1-10-5-4-7-12(15-10)14-9-11-6-2-3-8-13-11/h2-9H,1H3/b14-9+","HISAECYBTFBPNG-NTEUORMPSA-N"
7941990,"2-[(E)-(Phenylhydrazono)methyl]pyridine",197.095291,"C12H11N3","C1=CC=C(C=C1)N/N=C/C2=CC=CC=N2","InChI=1S/C12H11N3/c1-2-6-11(7-3-1)15-14-10-12-8-4-5-9-13-12/h1-10,15H/b14-10+","ZVOIMYHOERDLNX-GXDHUFHOSA-N"
7951326,"2-[(2E)-2-Benzylidenehydrazino]pyridine",197.095291,"C12H11N3","N(=C/c1ccccc1)\Nc2ncccc2","InChI=1S/C12H11N3/c1-2-6-11(7-3-1)10-14-15-12-8-4-5-9-13-12/h1-10H,(H,13,15)/b14-10+","BPECCKRJFULQIS-GXDHUFHOSA-N"
7969958,"1-(4,5-Dihydro-1H-imidazol-2-yl)isoquinoline",197.095291,"C12H11N3","n1ccc3c(c1/C2=N/CCN2)cccc3","InChI=1S/C12H11N3/c1-2-4-10-9(3-1)5-6-13-11(10)12-14-7-8-15-12/h1-6H,7-8H2,(H,14,15)","MYTRGMPNAUVEIU-UHFFFAOYSA-N"
8053317,"5,8,13-Triazatetracyclo[10.2.1.0~2,11~.0~4,9~]pentadeca-2,4,6,8,10-pentaene",197.095291,"C12H11N3","n1c2c(ncc1)cc3c(c2)C4NCC3C4","InChI=1S/C12H11N3/c1-2-14-12-5-9-8(4-11(12)13-1)7-3-10(9)15-6-7/h1-2,4-5,7,10,15H,3,6H2","YBAWLJMYVYNNQF-UHFFFAOYSA-N"
8352045,"2-Amino-4-methyl-5-phenyl-1H-pyrrole-3-carbonitrile",197.095291,"C12H11N3","N#Cc2c(c(c1ccccc1)nc2N)C","InChI=1S/C12H11N3/c1-8-10(7-13)12(14)15-11(8)9-5-3-2-4-6-9/h2-6,15H,14H2,1H3","BKPMMOWMLAPMOS-UHFFFAOYSA-N"
8373578,"2-{4-[(E)-Hydrazonomethyl]phenyl}pyridine",197.095291,"C12H11N3","N(/N)=C\c2ccc(c1ncccc1)cc2","InChI=1S/C12H11N3/c13-15-9-10-4-6-11(7-5-10)12-3-1-2-8-14-12/h1-9H,13H2/b15-9+","DCZGJCYEYJUCFD-OQLLNIDSSA-N"
8437595,"1,2-Dimethyl-1H-imidazo[4,5-c]quinoline",197.095291,"C12H11N3","n3c1ccccc1c2c(nc(n2C)C)c3","InChI=1S/C12H11N3/c1-8-14-11-7-13-10-6-4-3-5-9(10)12(11)15(8)2/h3-7H,1-2H3","OUTIRSSPHAPPPQ-UHFFFAOYSA-N"
8528129,"3,7-Dimethyl-3H-imidazo[4,5-f]quinoline",197.095291,"C12H11N3","n3c2ccc1c(ncn1C)c2ccc3C","InChI=1S/C12H11N3/c1-8-3-4-9-10(14-8)5-6-11-12(9)13-7-15(11)2/h3-7H,1-2H3","NUKHVBSTFSLLSL-UHFFFAOYSA-N"
8550899,"3-(4,5-Dihydro-1H-imidazol-2-yl)quinoline",197.095291,"C12H11N3","C1CN=C(N1)C2=CC3=CC=CC=C3N=C2","InChI=1S/C12H11N3/c1-2-4-11-9(3-1)7-10(8-15-11)12-13-5-6-14-12/h1-4,7-8H,5-6H2,(H,13,14)","KESDOKGOUNEBIQ-UHFFFAOYSA-N"
8618109,"6-Methyl-5H-pyrido[4,3-b]indol-7-amine",197.095291,"C12H11N3","n3cc2c1ccc(c(c1nc2cc3)C)N","InChI=1S/C12H11N3/c1-7-10(13)3-2-8-9-6-14-5-4-11(9)15-12(7)8/h2-6,15H,13H2,1H3","KQOIEQXHWGXLBG-UHFFFAOYSA-N"
8618110,"1,9-Dimethyl-1H-imidazo[4,5-c]quinoline",197.095291,"C12H11N3","n3c1cccc(c1c2c(ncn2C)c3)C","InChI=1S/C12H11N3/c1-8-4-3-5-9-11(8)12-10(6-13-9)14-7-15(12)2/h3-7H,1-2H3","QUJQEXUIXWIUTD-UHFFFAOYSA-N"
8640718,"3-[(E)-Benzylideneamino]-2-pyridinamine",197.095291,"C12H11N3","C1=CC=C(C=C1)/C=N/C2=C(N=CC=C2)N","InChI=1S/C12H11N3/c13-12-11(7-4-8-14-12)15-9-10-5-2-1-3-6-10/h1-9H,(H2,13,14)/b15-9+","KALDJMVBXSDADO-OQLLNIDSSA-N"
8687528,"1-Methyl-4-(phenylethynyl)-1H-pyrazol-3-amine",197.095291,"C12H11N3","C(#Cc1c(nn(c1)C)N)c2ccccc2","InChI=1S/C12H11N3/c1-15-9-11(12(13)14-15)8-7-10-5-3-2-4-6-10/h2-6,9H,1H3,(H2,13,14)","SZHAATJITHGRGX-UHFFFAOYSA-N"
8783348,"(E)-1-Phenyl-2-(2-pyrazinyl)ethenamine",197.095291,"C12H11N3","n2ccnc(\C=C(\N)c1ccccc1)c2","InChI=1S/C12H11N3/c13-12(10-4-2-1-3-5-10)8-11-9-14-6-7-15-11/h1-9H,13H2/b12-8+","BSRNCGAEFQFCMY-XYOKQWHBSA-N"
8854784,"(5E)-1-Benzyl-5-imino-2,5-dihydro-1H-pyrrole-3-carbonitrile",197.095291,"C12H11N3","N#C\C2=C\C(=[N@H])N(Cc1ccccc1)C2","InChI=1S/C12H11N3/c13-7-11-6-12(14)15(9-11)8-10-4-2-1-3-5-10/h1-6,14H,8-9H2","YKXXMAYWBGGRJA-UHFFFAOYSA-N"
8878418,"(1Z)-1-Phenyl-2-(2-pyrazinyl)ethanimine",197.095291,"C12H11N3","c1ccc(cc1)C(=N)Cc2cnccn2","InChI=1S/C12H11N3/c13-12(10-4-2-1-3-5-10)8-11-9-14-6-7-15-11/h1-7,9,13H,8H2","KJUSZMGQNBSQDP-UHFFFAOYSA-N"
8901925,"(5E)-1-Benzyl-5-imino-4,5-dihydro-1H-pyrrole-3-carbonitrile",197.095291,"C12H11N3","N#C/C1=C/N(C(=[N@H])C1)Cc2ccccc2","InChI=1S/C12H11N3/c13-7-11-6-12(14)15(9-11)8-10-4-2-1-3-5-10/h1-5,9,14H,6,8H2","QZNZECXTAGIHHZ-UHFFFAOYSA-N"
8901926,"N-(2-Propyn-1-yl)-N-(1H-pyrrol-1-yl)-4-pyridinamine",197.095291,"C12H11N3","C#CCN(C1=CC=NC=C1)N2C=CC=C2","InChI=1S/C12H11N3/c1-2-9-15(14-10-3-4-11-14)12-5-7-13-8-6-12/h1,3-8,10-11H,9H2","LWBXLRXYQKVTRB-UHFFFAOYSA-N"
8973294,"3-(4-Phenyl-1H-imidazol-1-yl)propanenitrile",197.095291,"C12H11N3","N#CCCn1cc(nc1)c2ccccc2","InChI=1S/C12H11N3/c13-7-4-8-15-9-12(14-10-15)11-5-2-1-3-6-11/h1-3,5-6,9-10H,4,8H2","YEQHPWVUVLZSAK-UHFFFAOYSA-N"
9031716,"2,4-Dimethylimidazo[1,2-a][1,8]naphthyridine",197.095291,"C12H11N3","n3c1c(ccc2nccn12)c(cc3C)C","InChI=1S/C12H11N3/c1-8-7-9(2)14-12-10(8)3-4-11-13-5-6-15(11)12/h3-7H,1-2H3","ZHAAGPIBJOASJY-UHFFFAOYSA-N"
9064127,"5,7-Dimethyl[1,2,4]triazolo[4,3-a]quinoline",197.095291,"C12H11N3","n2nc1cc(c3c(n1c2)ccc(c3)C)C","InChI=1S/C12H11N3/c1-8-3-4-11-10(5-8)9(2)6-12-14-13-7-15(11)12/h3-7H,1-2H3","CYNUYBMUECJEQX-UHFFFAOYSA-N"
9085728,"2,4-Dimethylpyrido[3',2':4,5]imidazo[1,2-a]pyridine",197.095291,"C12H11N3","n3c1c(nc2ccccn12)c(cc3C)C","InChI=1S/C12H11N3/c1-8-7-9(2)13-12-11(8)14-10-5-3-4-6-15(10)12/h3-7H,1-2H3","MAKCOUTYLHZJTE-UHFFFAOYSA-N"
9140686,"9-Methyl-9H-pyrido[2,3-b]indol-3-amine",197.095291,"C12H11N3","n2cc(cc3c1c(cccc1)n(c23)C)N","InChI=1S/C12H11N3/c1-15-11-5-3-2-4-9(11)10-6-8(13)7-14-12(10)15/h2-7H,13H2,1H3","LUNNDCXQVVZBAM-UHFFFAOYSA-N"
9184071,"5,9-Dimethyl[1,2,4]triazolo[4,3-a]quinoline",197.095291,"C12H11N3","Cc1cccc2c1n3cnnc3cc2C","InChI=1S/C12H11N3/c1-8-4-3-5-10-9(2)6-11-14-13-7-15(11)12(8)10/h3-7H,1-2H3","AOOOYDGWKGFYRX-UHFFFAOYSA-N"
9205934,"5,11-dihydro-pyrido(2,3-b)(1,5)benzodiazepine",197.095291,"C12H11N3","n3c2Nc1c(cccc1)NCc2ccc3","InChI=1S/C12H11N3/c1-2-6-11-10(5-1)14-8-9-4-3-7-13-12(9)15-11/h1-7,14H,8H2,(H,13,15)","HRGUEPKMEFOQTK-UHFFFAOYSA-N"
9292124,"2-Amino-5,6,7,8-tetrahydro-1,3-naphthalenedicarbonitrile",197.095291,"C12H11N3","N#Cc1c(c(C#N)cc2c1CCCC2)N","InChI=1S/C12H11N3/c13-6-9-5-8-3-1-2-4-10(8)11(7-14)12(9)15/h5H,1-4,15H2","YOSAQLDALZLRQN-UHFFFAOYSA-N"
9313172,"2-(1-Methyl-1H-imidazol-4-yl)-1H-indole",197.095291,"C12H11N3","n3c(c2nc1ccccc1c2)cn(c3)C","InChI=1S/C12H11N3/c1-15-7-12(13-8-15)11-6-9-4-2-3-5-10(9)14-11/h2-8,14H,1H3","GSLHWLRLUZYWAC-UHFFFAOYSA-N"
9392885,"6-Ethyl-9H-pyrimido[4,5-b]indole",197.095291,"C12H11N3","n2cc3c1c(ccc(c1)CC)nc3nc2","InChI=1S/C12H11N3/c1-2-8-3-4-11-9(5-8)10-6-13-7-14-12(10)15-11/h3-7H,2H2,1H3,(H,13,14,15)","FUMIWFVTDCOQTN-UHFFFAOYSA-N"
9416073,"(2Z)-2-(1,2-Dihydro-3H-pyrazol-3-ylidene)-5-methyl-2H-indole",197.095291,"C12H11N3","N=1/C(C=C/2\C=C(/C=C\C=1\2)C)=C3/C=C\NN3","InChI=1S/C12H11N3/c1-8-2-3-10-9(6-8)7-12(14-10)11-4-5-13-15-11/h2-7,13,15H,1H3/b12-11-","DCMMQGKPLPTWGW-QXMHVHEDSA-N"
9462064,"(2Z)-2-(1,2-Dihydro-3H-pyrazol-3-ylidene)-4-methyl-2H-indole",197.095291,"C12H11N3","N=1/C(C=C/2\C(=C/C=C\C=1\2)C)=C3/C=C\NN3","InChI=1S/C12H11N3/c1-8-3-2-4-10-9(8)7-12(14-10)11-5-6-13-15-11/h2-7,13,15H,1H3/b12-11-","FEUSKMNMFGLNDA-QXMHVHEDSA-N"
9496492,"(E)-1-(4-Pyridinyl)-N-(4-pyridinylmethyl)methanimine",197.095291,"C12H11N3","N(=C/c1ccncc1)\Cc2ccncc2","InChI=1S/C12H11N3/c1-5-13-6-2-11(1)9-15-10-12-3-7-14-8-4-12/h1-9H,10H2/b15-9+","XIKWUIDHGQXFAN-OQLLNIDSSA-N"
9519546,"(2Z)-2-(1,2-Dihydro-3H-pyrazol-3-ylidene)-6-methyl-2H-indole",197.095291,"C12H11N3","N=1/C(C=C/2\C=C/C(=C\C=1\2)C)=C3/C=C\NN3","InChI=1S/C12H11N3/c1-8-2-3-9-7-12(14-11(9)6-8)10-4-5-13-15-10/h2-7,13,15H,1H3/b12-10-","WKIHWRXTFZJBRW-BENRWUELSA-N"
9564886,"2-Amino-1-benzyl-1H-pyrrole-3-carbonitrile",197.095291,"C12H11N3","C1=CC=C(C=C1)CN2C=CC(=C2N)C#N","InChI=1S/C12H11N3/c13-8-11-6-7-15(12(11)14)9-10-4-2-1-3-5-10/h1-7H,9,14H2","ZUAGKLCYHYSPSK-UHFFFAOYSA-N"
9564887,"4-(5-Ethyl-1H-pyrazol-3-yl)benzonitrile",197.095291,"C12H11N3","N#Cc1ccc(cc1)c2nnc(c2)CC","InChI=1S/C12H11N3/c1-2-11-7-12(15-14-11)10-5-3-9(8-13)4-6-10/h3-7H,2H2,1H3,(H,14,15)","KGTSZAOMTBBEPE-UHFFFAOYSA-N"
9599024,"1,2,3,4-Tetrahydropyrimido[1,2-a]indole-10-carbonitrile",197.095291,"C12H11N3","N#Cc2c1c(cccc1)n3c2NCCC3","InChI=1S/C12H11N3/c13-8-10-9-4-1-2-5-11(9)15-7-3-6-14-12(10)15/h1-2,4-5,14H,3,6-7H2","YHKZTZMJYKMGLL-UHFFFAOYSA-N"
9655840,"[3-(~2~H_1_)Methylphenyl](phenyl)methanone",197.095093,"C14H11DO","[2H]Cc2cc(C(=O)c1ccccc1)ccc2","InChI=1S/C14H12O/c1-11-6-5-9-13(10-11)14(15)12-7-3-2-4-8-12/h2-10H,1H3/i1D","URBLVRAVOIVZFJ-MICDWDOJSA-N"
9890070,"2-Methyl-4-[(2-methyl-1H-imidazol-5-yl)ethynyl]pyridine",197.095291,"C12H11N3","C(#Cc1cnc(n1)C)c2ccnc(c2)C","InChI=1S/C12H11N3/c1-9-7-11(5-6-13-9)3-4-12-8-14-10(2)15-12/h5-8H,1-2H3,(H,14,15)","HHWDTGBZYAEZJM-UHFFFAOYSA-N"
9910451,"3,4-Dimethylpyrimido[1,2-a]benzimidazole",197.095291,"C12H11N3","n1cc(c(n2c3c(nc12)cccc3)C)C","InChI=1S/C12H11N3/c1-8-7-13-12-14-10-5-3-4-6-11(10)15(12)9(8)2/h3-7H,1-2H3","OFBRGLVFOUMJDL-UHFFFAOYSA-N"
9920301,"(E)-1-(3-Pyridinyl)-N-(3-pyridinylmethyl)methanimine",197.095291,"C12H11N3","N(=C/c1cccnc1)\Cc2cccnc2","InChI=1S/C12H11N3/c1-3-11(7-13-5-1)9-15-10-12-4-2-6-14-8-12/h1-9H,10H2/b15-9+","SJZCUFKTNHXNQZ-OQLLNIDSSA-N"
9980331,"2-(1-Methyl-1H-imidazol-5-yl)-1H-indole",197.095291,"C12H11N3","Cn1cncc1c2cc3ccccc3[nH]2","InChI=1S/C12H11N3/c1-15-8-13-7-12(15)11-6-9-4-2-3-5-10(9)14-11/h2-8,14H,1H3","RXOGQCQYEHGROC-UHFFFAOYSA-N"
10297840,"3-[(E)-Phenyldiazenyl]aniline",197.095291,"C12H11N3","c1ccc(cc1)/N=N/c2cccc(c2)N","InChI=1S/C12H11N3/c13-10-5-4-8-12(9-10)15-14-11-6-2-1-3-7-11/h1-9H,13H2/b15-14+","FOTUJFGXQAJEIJ-CCEZHUSRSA-N"
10399377,"3-Ethylpyrimido[1,2-a]benzimidazole",197.095291,"C12H11N3","CCc1cnc2nc3ccccc3n2c1","InChI=1S/C12H11N3/c1-2-9-7-13-12-14-10-5-3-4-6-11(10)15(12)8-9/h3-8H,2H2,1H3","QJAJHJAILHHCRK-UHFFFAOYSA-N"
10411860,"1-Methyl-2-(1H-pyrrol-2-yl)-1H-benzimidazole",197.095291,"C12H11N3","Cn1c2ccccc2nc1c3ccc[nH]3","InChI=1S/C12H11N3/c1-15-11-7-3-2-5-9(11)14-12(15)10-6-4-8-13-10/h2-8,13H,1H3","VDGOZWVBFWXRTK-UHFFFAOYSA-N"
10413577,"2,4-Dimethylpyridazino[1,6-a]benzimidazole",197.095291,"C12H11N3","Cc1cc(nn2c1nc3c2cccc3)C","InChI=1S/C12H11N3/c1-8-7-9(2)14-15-11-6-4-3-5-10(11)13-12(8)15/h3-7H,1-2H3","VNFCNBCEMAOVNI-UHFFFAOYSA-N"
10413578,"6-Methyl-4-phenyl-2,3-diazabicyclo[3.1.0]hex-2-ene-6-carbonitrile",197.095291,"C12H11N3","CC1(C2C1N=NC2c3ccccc3)C#N","InChI=1S/C12H11N3/c1-12(7-13)9-10(14-15-11(9)12)8-5-3-2-4-6-8/h2-6,9-11H,1H3","YCFGAOPXWUIKIR-UHFFFAOYSA-N"
10438393,"4-[(Z)-Phenyldiazenyl]aniline",197.095291,"C12H11N3","c1ccc(cc1)/N=N\c2ccc(cc2)N","InChI=1S/C12H11N3/c13-10-6-8-12(9-7-10)15-14-11-4-2-1-3-5-11/h1-9H,13H2/b15-14-","QPQKUYVSJWQSDY-PFONDFGASA-N"
10447135,"4-(Phenyldiazenyl)aniline",197.095291,"C12H11N3","C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N","InChI=1S/C12H11N3/c13-10-6-8-12(9-7-10)15-14-11-4-2-1-3-5-11/h1-9H,13H2","QPQKUYVSJWQSDY-UHFFFAOYSA-N"
10496204,"3,5-Dimethyl-1-phenyl-1H-pyrazole-4-carbonitrile",197.095291,"C12H11N3","Cc2nn(c1ccccc1)c(C)c2C#N","InChI=1S/C12H11N3/c1-9-12(8-13)10(2)15(14-9)11-6-4-3-5-7-11/h3-7H,1-2H3","WOFAIVGOIVCZJJ-UHFFFAOYSA-N"
10497499,"4,5-Dimethyl-1-phenyl-1H-pyrazole-3-carbonitrile",197.095291,"C12H11N3","N#Cc2nn(c1ccccc1)c(C)c2C","InChI=1S/C12H11N3/c1-9-10(2)15(14-12(9)8-13)11-6-4-3-5-7-11/h3-7H,1-2H3","MFORSGVYENEIQI-UHFFFAOYSA-N"
10516824,"2,7-Dimethylpyrido[3',2':4,5]imidazo[1,2-a]pyridine",197.095291,"C12H11N3","Cc1ccc2nc3cc(C)ccn3c2n1","InChI=1S/C12H11N3/c1-8-5-6-15-11(7-8)14-10-4-3-9(2)13-12(10)15/h3-7H,1-2H3","YZJXSPWSJXFPJM-UHFFFAOYSA-N"
10516829,"4,6-Dimethylpyrido[3',2':4,5]imidazo[1,2-a]pyridine",197.095291,"C12H11N3","Cc3ccnc1c3nc2c(C)cccn12","InChI=1S/C12H11N3/c1-8-5-6-13-12-10(8)14-11-9(2)4-3-7-15(11)12/h3-7H,1-2H3","NIWPNSDLJBSQLQ-UHFFFAOYSA-N"
10516830,"4,7-Dimethylpyrido[3',2':4,5]imidazo[1,2-a]pyridine",197.095291,"C12H11N3","Cc3ccnc1c3nc2cc(C)ccn12","InChI=1S/C12H11N3/c1-8-4-6-15-10(7-8)14-11-9(2)3-5-13-12(11)15/h3-7H,1-2H3","RKCIMRNEFNEXRV-UHFFFAOYSA-N"
10516831,"4,9-Dimethylpyrido[3',2':4,5]imidazo[1,2-a]pyridine",197.095291,"C12H11N3","Cc3ccnc1c3nc2cccc(C)n12","InChI=1S/C12H11N3/c1-8-6-7-13-12-11(8)14-10-5-3-4-9(2)15(10)12/h3-7H,1-2H3","IRZQQPNEXDFADM-UHFFFAOYSA-N"
10525701,"1,3-Dimethyl-1H-pyrazolo[3,4-b]quinoline",197.095291,"C12H11N3","Cc2nn(C)c1nc3ccccc3cc12","InChI=1S/C12H11N3/c1-8-10-7-9-5-3-4-6-11(9)13-12(10)15(2)14-8/h3-7H,1-2H3","JZDPNYXRLMYHLU-UHFFFAOYSA-N"
10531082,"6H-Pyrrolo[1,2-a][1,4]benzodiazepin-4-amine",197.095291,"C12H11N3","N\C2=N\Cc3ccccc3n1cccc12","InChI=1S/C12H11N3/c13-12-11-6-3-7-15(11)10-5-2-1-4-9(10)8-14-12/h1-7H,8H2,(H2,13,14)","PHGJQFLRGBSCJB-UHFFFAOYSA-N"
10532652,"5H-Pyrrolo[2,1-c][1,4]benzodiazepin-11-amine",197.095291,"C12H11N3","N\C2=N\c3ccccc3Cn1cccc12","InChI=1S/C12H11N3/c13-12-11-6-3-7-15(11)8-9-4-1-2-5-10(9)14-12/h1-7H,8H2,(H2,13,14)","DJQBYPOVTUVVRC-UHFFFAOYSA-N"
10534343,"(2E)-3-[Methyl(phenyl)amino]-2-pentenedinitrile",197.095291,"C12H11N3","CN(C(\CC#N)=C\C#N)c1ccccc1","InChI=1S/C12H11N3/c1-15(11-5-3-2-4-6-11)12(7-9-13)8-10-14/h2-7H,8H2,1H3/b12-7+","WPRUOVJNTOBWKG-KPKJPENVSA-N"
10537885,"1-Benzyl-1H-imidazo[1,2-a]imidazole",197.095291,"C12H11N3","C(n2ccn1ccnc12)c3ccccc3","InChI=1S/C12H11N3/c1-2-4-11(5-3-1)10-15-9-8-14-7-6-13-12(14)15/h1-9H,10H2","AJNOLFNEOQEXRK-UHFFFAOYSA-N"
10556350,"2-Ethylimidazo[2,1-a]phthalazine",197.095291,"C12H11N3","CCc2cn3ncc1ccccc1c3n2","InChI=1S/C12H11N3/c1-2-10-8-15-12(14-10)11-6-4-3-5-9(11)7-13-15/h3-8H,2H2,1H3","MSYIBBWIYXPFCS-UHFFFAOYSA-N"
10576013,"6,7-Dihydropyrimido[2,1-b][1,3]benzodiazepine",197.095291,"C12H11N3","C1CN3/C=C\C=N/C3=N/c2ccccc12","InChI=1S/C12H11N3/c1-2-5-11-10(4-1)6-9-15-8-3-7-13-12(15)14-11/h1-5,7-8H,6,9H2","MKTSBCNNKSNKMS-UHFFFAOYSA-N"
10587196,"(1R,6R)-3-Phenyl-2,7-diazabicyclo[4.1.0]hept-4-ene-7-carbonitrile",197.095291,"C12H11N3","N#CN1[C@@H]2/C=C\C(N[C@H]12)c3ccccc3","InChI=1S/C12H11N3/c13-8-15-11-7-6-10(14-12(11)15)9-4-2-1-3-5-9/h1-7,10-12,14H/t10?,11-,12-,15?/m1/s1","RPDNCVUGIVVIEU-HFXYEQLZSA-N"
11485437,"(E)-1-(2-Pyridinyl)-N-(2-pyridinylmethyl)methanimine",197.095291,"C12H11N3","c1ccnc(c1)C/N=C/c2ccccn2","InChI=1S/C12H11N3/c1-3-7-14-11(5-1)9-13-10-12-6-2-4-8-15-12/h1-9H,10H2/b13-9+","GJIZTHRAQWTRCF-UKTHLTGXSA-N"
11511370,"9H-Carbazole-1,8-diamine",197.095291,"C12H11N3","c1cc2c3cccc(c3[nH]c2c(c1)N)N","InChI=1S/C12H11N3/c13-9-5-1-3-7-8-4-2-6-10(14)12(8)15-11(7)9/h1-6,15H,13-14H2","VWOQVBDUUDGYJA-UHFFFAOYSA-N"
11663245,"4-Methyl-2-(phenyldiazenyl)pyridine",197.095291,"C12H11N3","Cc1ccnc(c1)/N=N/c2ccccc2","InChI=1S/C12H11N3/c1-10-7-8-13-12(9-10)15-14-11-5-3-2-4-6-11/h2-9H,1H3/b15-14+","AGRIMFUJVYBAFF-CCEZHUSRSA-N"
12570324,"{[(3,4-Dimethylphenyl)amino]methylene}malononitrile",197.095291,"C12H11N3","Cc1ccc(cc1C)NC=C(C#N)C#N","InChI=1S/C12H11N3/c1-9-3-4-12(5-10(9)2)15-8-11(6-13)7-14/h3-5,8,15H,1-2H3","WYIALQYIFOONBO-UHFFFAOYSA-N"
12583454,"{[(2,4-Dimethylphenyl)amino]methylene}malononitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)C)NC=C(C#N)C#N","InChI=1S/C12H11N3/c1-9-3-4-12(10(2)5-9)15-8-11(6-13)7-14/h3-5,8,15H,1-2H3","PNSLDLXGUXODRG-UHFFFAOYSA-N"
12583459,"{[(3,5-Dimethylphenyl)amino]methylene}malononitrile",197.095291,"C12H11N3","Cc1cc(cc(c1)NC=C(C#N)C#N)C","InChI=1S/C12H11N3/c1-9-3-10(2)5-12(4-9)15-8-11(6-13)7-14/h3-5,8,15H,1-2H3","OHGVLSKANDBALV-UHFFFAOYSA-N"
12929605,"5-(5-Pyrimidinyl)indoline",197.095291,"C12H11N3","c1cc2c(cc1c3cncnc3)CCN2","InChI=1S/C12H11N3/c1-2-12-10(3-4-15-12)5-9(1)11-6-13-8-14-7-11/h1-2,5-8,15H,3-4H2","XUKJPQWAXHELBY-UHFFFAOYSA-N"
13178812,"5-(4-Aminophenyl)-1-methyl-1H-pyrrole-2-carbonitrile",197.095291,"C12H11N3","Cn1c(ccc1c2ccc(cc2)N)C#N","InChI=1S/C12H11N3/c1-15-11(8-13)6-7-12(15)9-2-4-10(14)5-3-9/h2-7H,14H2,1H3","JZAVMYVQBMKQNC-UHFFFAOYSA-N"
14733388,"2-Methyl-1-(1H-pyrrol-1-yl)-1H-benzimidazole",197.095291,"C12H11N3","Cc1nc2ccccc2n1n3cccc3","InChI=1S/C12H11N3/c1-10-13-11-6-2-3-7-12(11)15(10)14-8-4-5-9-14/h2-9H,1H3","MEOOOVRRLCMDMU-UHFFFAOYSA-N"
14800988,"1-Ethyl-1H-imidazo[4,5-c]quinoline",197.095291,"C12H11N3","CCn1cnc2c1c3ccccc3nc2","InChI=1S/C12H11N3/c1-2-15-8-14-11-7-13-10-6-4-3-5-9(10)12(11)15/h3-8H,2H2,1H3","ZKHWWGYSQLYDBY-UHFFFAOYSA-N"
