"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24791608,"N-Isopropyl-3-phenyl-1,2,4-oxadiazol-5-amine",203.105865,"C11H13N3O","CC(C)Nc1nc(no1)c2ccccc2","InChI=1S/C11H13N3O/c1-8(2)12-11-13-10(14-15-11)9-6-4-3-5-7-9/h3-8H,1-2H3,(H,12,13,14)","WCSZZIJJBOHYEQ-UHFFFAOYSA-N"
24804115,"(5-Ethyl-1-phenyl-1H-1,2,3-triazol-4-yl)methanol",203.105865,"C11H13N3O","CCc1c(nnn1c2ccccc2)CO","InChI=1S/C11H13N3O/c1-2-11-10(8-15)12-13-14(11)9-6-4-3-5-7-9/h3-7,15H,2,8H2,1H3","VSDTXRJDVSHTOH-UHFFFAOYSA-N"
24804127,"[5-Methyl-1-(3-methylphenyl)-1H-1,2,3-triazol-4-yl]methanol",203.105865,"C11H13N3O","Cc1cccc(c1)n2c(c(nn2)CO)C","InChI=1S/C11H13N3O/c1-8-4-3-5-10(6-8)14-9(2)11(7-15)12-13-14/h3-6,15H,7H2,1-2H3","NGBZXVVOTHDZSO-UHFFFAOYSA-N"
24804728,"3-(3-Propyl-1,2,4-oxadiazol-5-yl)aniline",203.105865,"C11H13N3O","CCCc1nc(on1)c2cccc(c2)N","InChI=1S/C11H13N3O/c1-2-4-10-13-11(15-14-10)8-5-3-6-9(12)7-8/h3,5-7H,2,4,12H2,1H3","KUDBFTLNRIRJBY-UHFFFAOYSA-N"
24804732,"4-(3-Propyl-1,2,4-oxadiazol-5-yl)aniline",203.105865,"C11H13N3O","CCCc1nc(on1)c2ccc(cc2)N","InChI=1S/C11H13N3O/c1-2-3-10-13-11(15-14-10)8-4-6-9(12)7-5-8/h4-7H,2-3,12H2,1H3","QKQZNORDNDLOTR-UHFFFAOYSA-N"
24804768,"3-(3-Ethyl-1,2,4-oxadiazol-5-yl)-2-methylaniline",203.105865,"C11H13N3O","CCc1nc(on1)c2cccc(c2C)N","InChI=1S/C11H13N3O/c1-3-10-13-11(15-14-10)8-5-4-6-9(12)7(8)2/h4-6H,3,12H2,1-2H3","ILCYWPBJIQGRFN-UHFFFAOYSA-N"
25026222,"3-Diazenyl-1-propyl-1H-indol-2-ol",203.105865,"C11H13N3O","CCCn1c2ccccc2c(c1O)N=N","InChI=1S/C11H13N3O/c1-2-7-14-9-6-4-3-5-8(9)10(13-12)11(14)15/h3-6,12,15H,2,7H2,1H3","AOUSOVNOFNNNII-UHFFFAOYSA-N"
25163586,"N-Ethyl-2-(imidazo[1,2-a]pyridin-2-yl)acetamide",203.105865,"C11H13N3O","CCNC(=O)Cc1cn2ccccc2n1","InChI=1S/C11H13N3O/c1-2-12-11(15)7-9-8-14-6-4-3-5-10(14)13-9/h3-6,8H,2,7H2,1H3,(H,12,15)","PSEUQQLVOWESBK-UHFFFAOYSA-N"
25164868,"2-(Imidazo[1,2-a]pyridin-2-yl)-N,N-dimethylacetamide",203.105865,"C11H13N3O","CN(C)C(=O)Cc1cn2ccccc2n1","InChI=1S/C11H13N3O/c1-13(2)11(15)7-9-8-14-6-4-3-5-10(14)12-9/h3-6,8H,7H2,1-2H3","VVUAECWDUCGJQJ-UHFFFAOYSA-N"
25392372,"1-[3-(4-Ethylphenyl)-1,2,4-oxadiazol-5-yl]methanamine",203.106,"C11H13N3O","CCc1ccc(cc1)c2nc(on2)CN","InChI=1S/C11H13N3O/c1-2-8-3-5-9(6-4-8)11-13-10(7-12)15-14-11/h3-6H,2,7,12H2,1H3","RZTLGRIGLZOUSM-UHFFFAOYSA-N"
25393591,"1-[3-(2-Methoxyphenyl)-1H-pyrazol-5-yl]methanamine",203.106,"C11H13N3O","COc1ccccc1c2cc(n[nH]2)CN","InChI=1S/C11H13N3O/c1-15-11-5-3-2-4-9(11)10-6-8(7-12)13-14-10/h2-6H,7,12H2,1H3,(H,13,14)","KLPUZLUHDDGWMD-UHFFFAOYSA-N"
25410775,"2-[5-(4-Methylphenyl)-1,2,4-oxadiazol-3-yl]ethanamine",203.106,"C11H13N3O","Cc1ccc(cc1)c2nc(no2)CCN","InChI=1S/C11H13N3O/c1-8-2-4-9(5-3-8)11-13-10(6-7-12)14-15-11/h2-5H,6-7,12H2,1H3","VSVAJFMJCOJEII-UHFFFAOYSA-N"
25460710,"4-[(1-Methyl-1H-imidazol-2-yl)methoxy]aniline",203.105865,"C11H13N3O","Cn1ccnc1COc2ccc(cc2)N","InChI=1S/C11H13N3O/c1-14-7-6-13-11(14)8-15-10-4-2-9(12)3-5-10/h2-7H,8,12H2,1H3","ZDKSIKJGUOTJJK-UHFFFAOYSA-N"
25963921,"N-(2-Methoxyethyl)-4-cinnolinamine",203.105865,"C11H13N3O","COCCNc1cnnc2c1cccc2","InChI=1S/C11H13N3O/c1-15-7-6-12-11-8-13-14-10-5-3-2-4-9(10)11/h2-5,8H,6-7H2,1H3,(H,12,14)","BFMXNCKITJIWOG-UHFFFAOYSA-N"
26053526,"5,6,7a,8,9,10-Hexahydro-7H-pyrido[3,2-f]pyrrolo[1,2-a][1,4]diazepin-7-one",203.105865,"C11H13N3O","c1cc2c(nc1)N3CCCC3C(=O)NC2","InChI=1S/C11H13N3O/c15-11-9-4-2-6-14(9)10-8(7-13-11)3-1-5-12-10/h1,3,5,9H,2,4,6-7H2,(H,13,15)","OMPHOCRXKJDUIW-UHFFFAOYSA-N"
26066796,"1-(3-Cyanophenyl)-3-propylurea",203.105865,"C11H13N3O","CCCNC(=O)Nc1cccc(c1)C#N","InChI=1S/C11H13N3O/c1-2-6-13-11(15)14-10-5-3-4-9(7-10)8-12/h3-5,7H,2,6H2,1H3,(H2,13,14,15)","KJAALUBBCUYHAA-UHFFFAOYSA-N"
26088946,"6-(Tetrahydro-2H-pyran-4-ylamino)nicotinonitrile",203.105865,"C11H13N3O","c1cc(ncc1C#N)NC2CCOCC2","InChI=1S/C11H13N3O/c12-7-9-1-2-11(13-8-9)14-10-3-5-15-6-4-10/h1-2,8,10H,3-6H2,(H,13,14)","SVPFUZXDYMGQFO-UHFFFAOYSA-N"
26088947,"2-(tetrahydropyran-4-ylamino)pyridine-3-carbonitrile",203.105865,"C11H13N3O","c1cc(c(nc1)NC2CCOCC2)C#N","InChI=1S/C11H13N3O/c12-8-9-2-1-5-13-11(9)14-10-3-6-15-7-4-10/h1-2,5,10H,3-4,6-7H2,(H,13,14)","VFGFNQSVVMSXQB-UHFFFAOYSA-N"
26411649,"N-Benzyl-1-(3-methyl-1,2,4-oxadiazol-5-yl)methanamine",203.105865,"C11H13N3O","Cc1nc(on1)CNCc2ccccc2","InChI=1S/C11H13N3O/c1-9-13-11(15-14-9)8-12-7-10-5-3-2-4-6-10/h2-6,12H,7-8H2,1H3","MZSRXWDEMNXWEL-UHFFFAOYSA-N"
26419447,"4-{[(1H-Pyrazol-4-ylmethyl)amino]methyl}phenol",203.105865,"C11H13N3O","c1cc(ccc1CNCc2c[nH]nc2)O","InChI=1S/C11H13N3O/c15-11-3-1-9(2-4-11)5-12-6-10-7-13-14-8-10/h1-4,7-8,12,15H,5-6H2,(H,13,14)","RMVPQWVBXGPQQU-UHFFFAOYSA-N"
26419524,"2-{[(1H-Pyrazol-4-ylmethyl)amino]methyl}phenol",203.105865,"C11H13N3O","c1ccc(c(c1)CNCc2c[nH]nc2)O","InChI=1S/C11H13N3O/c15-11-4-2-1-3-10(11)8-12-5-9-6-13-14-7-9/h1-4,6-7,12,15H,5,8H2,(H,13,14)","XMVPDNZHGCFIDG-UHFFFAOYSA-N"
26419640,"3-{[(1H-Pyrazol-4-ylmethyl)amino]methyl}phenol",203.105865,"C11H13N3O","c1cc(cc(c1)O)CNCc2c[nH]nc2","InChI=1S/C11H13N3O/c15-11-3-1-2-9(4-11)5-12-6-10-7-13-14-8-10/h1-4,7-8,12,15H,5-6H2,(H,13,14)","ZISMIVYXHKPGBU-UHFFFAOYSA-N"
26421407,"N-(1,3-Benzoxazol-2-yl)-1,3-cyclobutanediamine",203.105865,"C11H13N3O","c1ccc2c(c1)nc(o2)NC3CC(C3)N","InChI=1S/C11H13N3O/c12-7-5-8(6-7)13-11-14-9-3-1-2-4-10(9)15-11/h1-4,7-8H,5-6,12H2,(H,13,14)","IEPPCEHHDHPENQ-UHFFFAOYSA-N"
26429180,"2-[2-(4-Aminophenyl)-1H-imidazol-1-yl]ethanol",203.105865,"C11H13N3O","c1cc(ccc1c2nccn2CCO)N","InChI=1S/C11H13N3O/c12-10-3-1-9(2-4-10)11-13-5-6-14(11)7-8-15/h1-6,15H,7-8,12H2","FPAPUFJVYQDPSG-UHFFFAOYSA-N"
26453310,"4-Ethyl-5-methyl-2-(2-pyridinyl)-2,4-dihydro-3H-pyrazol-3-one",203.105865,"C11H13N3O","CCC1C(=NN(C1=O)c2ccccn2)C","InChI=1S/C11H13N3O/c1-3-9-8(2)13-14(11(9)15)10-6-4-5-7-12-10/h4-7,9H,3H2,1-2H3","UQWSVUXWXYABDF-UHFFFAOYSA-N"
26453561,"N-[1-(5-Methyl-2-furyl)ethyl]-2-pyrimidinamine",203.105865,"C11H13N3O","Cc1ccc(o1)C(C)Nc2ncccn2","InChI=1S/C11H13N3O/c1-8-4-5-10(15-8)9(2)14-11-12-6-3-7-13-11/h3-7,9H,1-2H3,(H,12,13,14)","PHZJHGPKCFHDAJ-UHFFFAOYSA-N"
26453571,"N-[1-(5-Methyl-2-furyl)ethyl]-2-pyrazinamine",203.105865,"C11H13N3O","Cc1ccc(o1)C(C)Nc2cnccn2","InChI=1S/C11H13N3O/c1-8-3-4-10(15-8)9(2)14-11-7-12-5-6-13-11/h3-7,9H,1-2H3,(H,13,14)","MDCMSKBATPHQBX-UHFFFAOYSA-N"
26456255,"1-[4-(4-Methoxyphenyl)-1H-imidazol-2-yl]methanamine",203.105865,"C11H13N3O","COc1ccc(cc1)c2c[nH]c(n2)CN","InChI=1S/C11H13N3O/c1-15-9-4-2-8(3-5-9)10-7-13-11(6-12)14-10/h2-5,7H,6,12H2,1H3,(H,13,14)","PFCDYFHUYFDMSC-UHFFFAOYSA-N"
26499685,"1-(3-Methoxyphenyl)-4-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cc1cnn(c1N)c2cccc(c2)OC","InChI=1S/C11H13N3O/c1-8-7-13-14(11(8)12)9-4-3-5-10(6-9)15-2/h3-7H,12H2,1-2H3","WYDJUFVCSGKLIW-UHFFFAOYSA-N"
26589107,"2-(1-Benzyl-1H-1,2,3-triazol-4-yl)ethanol",203.105865,"C11H13N3O","c1ccc(cc1)Cn2cc(nn2)CCO","InChI=1S/C11H13N3O/c15-7-6-11-9-14(13-12-11)8-10-4-2-1-3-5-10/h1-5,9,15H,6-8H2","YMXLHCXFZNVGQL-UHFFFAOYSA-N"
26704039,"1-[1-(4-Methoxyphenyl)-1H-pyrazol-4-yl]methanamine",203.105865,"C11H13N3O","COc1ccc(cc1)n2cc(cn2)CN","InChI=1S/C11H13N3O/c1-15-11-4-2-10(3-5-11)14-8-9(6-12)7-13-14/h2-5,7-8H,6,12H2,1H3","RDCNLDRRODHCFZ-UHFFFAOYSA-N"
26961442,"3-[4-(Dimethylamino)phenyl]-1,2-oxazol-5-amine",203.105865,"C11H13N3O","CN(C)c1ccc(cc1)c2cc(on2)N","InChI=1S/C11H13N3O/c1-14(2)9-5-3-8(4-6-9)10-7-11(12)15-13-10/h3-7H,12H2,1-2H3","MNQVUIPOPQBDQZ-UHFFFAOYSA-N"
27289401,"N-[2-(Imidazo[1,2-a]pyridin-2-yl)ethyl]acetamide",203.105865,"C11H13N3O","CC(=O)NCCc1cn2ccccc2n1","InChI=1S/C11H13N3O/c1-9(15)12-6-5-10-8-14-7-3-2-4-11(14)13-10/h2-4,7-8H,5-6H2,1H3,(H,12,15)","YUJGTEPRCOUDJB-UHFFFAOYSA-N"
27340888,"N,2,8-Trimethylimidazo[1,2-a]pyridine-3-carboxamide",203.105865,"C11H13N3O","Cc1cccn2c1nc(c2C(=O)NC)C","InChI=1S/C11H13N3O/c1-7-5-4-6-14-9(11(15)12-3)8(2)13-10(7)14/h4-6H,1-3H3,(H,12,15)","JAHADQUMUHVZEM-UHFFFAOYSA-N"
27798136,"1-[5-(1-Phenylethyl)-1,3,4-oxadiazol-2-yl]methanamine",203.105865,"C11H13N3O","CC(c1ccccc1)c2nnc(o2)CN","InChI=1S/C11H13N3O/c1-8(9-5-3-2-4-6-9)11-14-13-10(7-12)15-11/h2-6,8H,7,12H2,1H3","KZXKBGSGIMYLGX-UHFFFAOYSA-N"
27916597,"2-(3-Phenyl-1,2,4-oxadiazol-5-yl)-1-propanamine",203.105865,"C11H13N3O","CC(CN)c1nc(no1)c2ccccc2","InChI=1S/C11H13N3O/c1-8(7-12)11-13-10(14-15-11)9-5-3-2-4-6-9/h2-6,8H,7,12H2,1H3","MMIYTFPGFUKMNS-UHFFFAOYSA-N"
27925587,"4-[(Tetrahydro-2-furanylmethyl)amino]-2-pyridinecarbonitrile",203.105865,"C11H13N3O","c1cnc(cc1NCC2CCCO2)C#N","InChI=1S/C11H13N3O/c12-7-10-6-9(3-4-13-10)14-8-11-2-1-5-15-11/h3-4,6,11H,1-2,5,8H2,(H,13,14)","WUXIKSYGFHCQMM-UHFFFAOYSA-N"
27927939,"5-(4-Methoxyphenyl)-N-methyl-1H-pyrazol-3-amine",203.105865,"C11H13N3O","CNc1cc([nH]n1)c2ccc(cc2)OC","InChI=1S/C11H13N3O/c1-12-11-7-10(13-14-11)8-3-5-9(15-2)6-4-8/h3-7H,1-2H3,(H2,12,13,14)","DOTSDWRKOSVFKY-UHFFFAOYSA-N"
27927940,"5-(2-Methoxyphenyl)-N-methyl-1H-pyrazol-3-amine",203.105865,"C11H13N3O","CNc1cc([nH]n1)c2ccccc2OC","InChI=1S/C11H13N3O/c1-12-11-7-9(13-14-11)8-5-3-4-6-10(8)15-2/h3-7H,1-2H3,(H2,12,13,14)","WREHLNZJQJEIGY-UHFFFAOYSA-N"
27927941,"5-(3-Methoxyphenyl)-N-methyl-1H-pyrazol-3-amine",203.105865,"C11H13N3O","CNc1cc([nH]n1)c2cccc(c2)OC","InChI=1S/C11H13N3O/c1-12-11-7-10(13-14-11)8-4-3-5-9(6-8)15-2/h3-7H,1-2H3,(H2,12,13,14)","FWNXQHNUAKLNOT-UHFFFAOYSA-N"
27930215,"1-(3-Phenyl-1,2,4-oxadiazol-5-yl)-2-propanamine",203.105865,"C11H13N3O","CC(Cc1nc(no1)c2ccccc2)N","InChI=1S/C11H13N3O/c1-8(12)7-10-13-11(14-15-10)9-5-3-2-4-6-9/h2-6,8H,7,12H2,1H3","KTEIQVCYBMAMFO-UHFFFAOYSA-N"
27960212,"N-(1H-Imidazol-2-ylmethyl)-2-methoxyaniline",203.105865,"C11H13N3O","COc1ccccc1NCc2[nH]ccn2","InChI=1S/C11H13N3O/c1-15-10-5-3-2-4-9(10)14-8-11-12-6-7-13-11/h2-7,14H,8H2,1H3,(H,12,13)","RFVFOXRZJGADKR-UHFFFAOYSA-N"
27967321,"3-(2-Quinoxalinylamino)-1-propanol",203.105865,"C11H13N3O","c1ccc2c(c1)ncc(n2)NCCCO","InChI=1S/C11H13N3O/c15-7-3-6-12-11-8-13-9-4-1-2-5-10(9)14-11/h1-2,4-5,8,15H,3,6-7H2,(H,12,14)","QUVWDPHHTCIMOV-UHFFFAOYSA-N"
28128183,"2-(5-Isopropyl-1,3,4-oxadiazol-2-yl)aniline",203.105865,"C11H13N3O","CC(C)c1nnc(o1)c2ccccc2N","InChI=1S/C11H13N3O/c1-7(2)10-13-14-11(15-10)8-5-3-4-6-9(8)12/h3-7H,12H2,1-2H3","KTZNOCVUHQZJMQ-UHFFFAOYSA-N"
28128184,"3-(5-Isopropyl-1,3,4-oxadiazol-2-yl)aniline",203.105865,"C11H13N3O","CC(C)c1nnc(o1)c2cccc(c2)N","InChI=1S/C11H13N3O/c1-7(2)10-13-14-11(15-10)8-4-3-5-9(12)6-8/h3-7H,12H2,1-2H3","LCSNKXVGUFXBRM-UHFFFAOYSA-N"
28128185,"4-(5-Isopropyl-1,3,4-oxadiazol-2-yl)aniline",203.105865,"C11H13N3O","CC(C)c1nnc(o1)c2ccc(cc2)N","InChI=1S/C11H13N3O/c1-7(2)10-13-14-11(15-10)8-3-5-9(12)6-4-8/h3-7H,12H2,1-2H3","GZOBBMFCRXLFOI-UHFFFAOYSA-N"
28130627,"2-(4-Piperidinyloxy)isonicotinonitrile",203.105865,"C11H13N3O","c1cnc(cc1C#N)OC2CCNCC2","InChI=1S/C11H13N3O/c12-8-9-1-6-14-11(7-9)15-10-2-4-13-5-3-10/h1,6-7,10,13H,2-5H2","YVJKSVNLEXRTKH-UHFFFAOYSA-N"
28138426,"1-(2-Aminoethyl)-3-methyl-2(1H)-quinoxalinone",203.105865,"C11H13N3O","Cc1c(=O)n(c2ccccc2n1)CCN","InChI=1S/C11H13N3O/c1-8-11(15)14(7-6-12)10-5-3-2-4-9(10)13-8/h2-5H,6-7,12H2,1H3","TUQQMFMTWMLNMY-UHFFFAOYSA-N"
28151480,"4-{[(3-Methyl-1H-pyrazol-4-yl)methyl]amino}phenol",203.105865,"C11H13N3O","Cc1c(c[nH]n1)CNc2ccc(cc2)O","InChI=1S/C11H13N3O/c1-8-9(7-13-14-8)6-12-10-2-4-11(15)5-3-10/h2-5,7,12,15H,6H2,1H3,(H,13,14)","QSTMBNRKWLIAGA-UHFFFAOYSA-N"
28154994,"N-(3-Cyanobenzyl)-N-methylglycinamide",203.105865,"C11H13N3O","CN(Cc1cccc(c1)C#N)C(=O)CN","InChI=1S/C11H13N3O/c1-14(11(15)7-13)8-10-4-2-3-9(5-10)6-12/h2-5H,7-8,13H2,1H3","QXAUIQWWHDAWON-UHFFFAOYSA-N"
28155000,"N-(4-Cyanobenzyl)-N-methylglycinamide",203.105865,"C11H13N3O","CN(Cc1ccc(cc1)C#N)C(=O)CN","InChI=1S/C11H13N3O/c1-14(11(15)7-13)8-10-4-2-9(6-12)3-5-10/h2-5H,7-8,13H2,1H3","FVCXJXXKPSXNFX-UHFFFAOYSA-N"
28162370,"1-(5-Benzyl-1,2,4-oxadiazol-3-yl)ethanamine",203.105865,"C11H13N3O","CC(c1nc(on1)Cc2ccccc2)N","InChI=1S/C11H13N3O/c1-8(12)11-13-10(15-14-11)7-9-5-3-2-4-6-9/h2-6,8H,7,12H2,1H3","CHEZCXNPSVEFKN-UHFFFAOYSA-N"
28177334,"4-(5-Propyl-1,3,4-oxadiazol-2-yl)aniline",203.105865,"C11H13N3O","CCCc1nnc(o1)c2ccc(cc2)N","InChI=1S/C11H13N3O/c1-2-3-10-13-14-11(15-10)8-4-6-9(12)7-5-8/h4-7H,2-3,12H2,1H3","DBNOCQPUKRGLEM-UHFFFAOYSA-N"
28296603,"1-(4-Methoxyphenyl)-4-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cc1cnn(c1N)c2ccc(cc2)OC","InChI=1S/C11H13N3O/c1-8-7-13-14(11(8)12)9-3-5-10(15-2)6-4-9/h3-7H,12H2,1-2H3","RGUZTTSEFVPCQM-UHFFFAOYSA-N"
28469729,"N-Methyl-3,4-dihydro-1H-[1,4]oxazino[4,3-a]benzimidazol-8-amine",203.105865,"C11H13N3O","CNc1ccc2c(c1)nc3n2CCOC3","InChI=1S/C11H13N3O/c1-12-8-2-3-10-9(6-8)13-11-7-15-5-4-14(10)11/h2-3,6,12H,4-5,7H2,1H3","YHQUEKAJZPOUME-UHFFFAOYSA-N"
28602775,"(1S)-1-[3-(4-Methylphenyl)-1,2,4-oxadiazol-5-yl]ethanamine",203.105865,"C11H13N3O","Cc1ccc(cc1)c2nc(on2)[C@H](C)N","InChI=1S/C11H13N3O/c1-7-3-5-9(6-4-7)10-13-11(8(2)12)15-14-10/h3-6,8H,12H2,1-2H3/t8-/m0/s1","DQVGKSKROOPQQB-QMMMGPOBSA-N"
28602965,"1-Methyl-5-(phenoxymethyl)-1H-pyrazol-3-amine",203.105865,"C11H13N3O","Cn1c(cc(n1)N)COc2ccccc2","InChI=1S/C11H13N3O/c1-14-9(7-11(12)13-14)8-15-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H2,12,13)","PBRKYMNBYGUBTM-UHFFFAOYSA-N"
28813124,"N,N,5-Trimethylimidazo[1,2-a]pyridine-2-carboxamide",203.105865,"C11H13N3O","Cc1cccc2n1cc(n2)C(=O)N(C)C","InChI=1S/C11H13N3O/c1-8-5-4-6-10-12-9(7-14(8)10)11(15)13(2)3/h4-7H,1-3H3","AAFQJSNCJXLKGW-UHFFFAOYSA-N"
29063402,"N-Propyl-1H-indazole-6-carboxamide",203.105865,"C11H13N3O","CCCNC(=O)c1ccc2cn[nH]c2c1","InChI=1S/C11H13N3O/c1-2-5-12-11(15)8-3-4-9-7-13-14-10(9)6-8/h3-4,6-7H,2,5H2,1H3,(H,12,15)(H,13,14)","RUKKEEZMKNKDIY-UHFFFAOYSA-N"
29199684,"6-(3-Hydroxy-1-piperidinyl)nicotinonitrile",203.105865,"C11H13N3O","c1cc(ncc1C#N)N2CCCC(C2)O","InChI=1S/C11H13N3O/c12-6-9-3-4-11(13-7-9)14-5-1-2-10(15)8-14/h3-4,7,10,15H,1-2,5,8H2","ZUDCOVMRYDOVPH-UHFFFAOYSA-N"
29199764,"1-(1H-Benzimidazol-2-yl)-3-pyrrolidinol",203.105865,"C11H13N3O","c1ccc2c(c1)[nH]c(n2)N3CCC(C3)O","InChI=1S/C11H13N3O/c15-8-5-6-14(7-8)11-12-9-3-1-2-4-10(9)13-11/h1-4,8,15H,5-7H2,(H,12,13)","OMJNLMLEQFFMCQ-UHFFFAOYSA-N"
29209748,"4-(Isopropylamino)-2(1H)-quinazolinone",203.105865,"C11H13N3O","CC(C)Nc1c2ccccc2[nH]c(=O)n1","InChI=1S/C11H13N3O/c1-7(2)12-10-8-5-3-4-6-9(8)13-11(15)14-10/h3-7H,1-2H3,(H2,12,13,14,15)","BFGDPIUNFRGUIZ-UHFFFAOYSA-N"
29209765,"1-Ethyl-N-methyl-1H-indazole-6-carboxamide",203.105865,"C11H13N3O","CCn1c2cc(ccc2cn1)C(=O)NC","InChI=1S/C11H13N3O/c1-3-14-10-6-8(11(15)12-2)4-5-9(10)7-13-14/h4-7H,3H2,1-2H3,(H,12,15)","DQQDVZDPQPMZBK-UHFFFAOYSA-N"
29248708,"1-Methyl-5-(methylamino)-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",203.105865,"C11H13N3O","CNc1cc(=O)n(n1C)c2ccccc2","InChI=1S/C11H13N3O/c1-12-10-8-11(15)14(13(10)2)9-6-4-3-5-7-9/h3-8,12H,1-2H3","TWOXDOSBGICZJB-UHFFFAOYSA-N"
29302533,"2-[2-(Hydroxymethyl)-1-pyrrolidinyl]nicotinonitrile",203.105865,"C11H13N3O","c1cc(c(nc1)N2CCCC2CO)C#N","InChI=1S/C11H13N3O/c12-7-9-3-1-5-13-11(9)14-6-2-4-10(14)8-15/h1,3,5,10,15H,2,4,6,8H2","RWYAIDDPDAVVPR-UHFFFAOYSA-N"
29304038,"1-(2-Methoxyphenyl)-4-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cc1cnn(c1N)c2ccccc2OC","InChI=1S/C11H13N3O/c1-8-7-13-14(11(8)12)9-5-3-4-6-10(9)15-2/h3-7H,12H2,1-2H3","FLHCTUJDGPDKIH-UHFFFAOYSA-N"
29809164,"1-(2-Phenoxyethyl)-1H-pyrazol-3-amine",203.105865,"C11H13N3O","c1ccc(cc1)OCCn2ccc(n2)N","InChI=1S/C11H13N3O/c12-11-6-7-14(13-11)8-9-15-10-4-2-1-3-5-10/h1-7H,8-9H2,(H2,12,13)","VMFDQPVVQPZWCR-UHFFFAOYSA-N"
29809201,"1-(2-Phenoxyethyl)-1H-pyrazol-4-amine",203.105865,"C11H13N3O","c1ccc(cc1)OCCn2cc(cn2)N","InChI=1S/C11H13N3O/c12-10-8-13-14(9-10)6-7-15-11-4-2-1-3-5-11/h1-5,8-9H,6-7,12H2","CBKBUFWPBMRBBI-UHFFFAOYSA-N"
29810319,"6-{[1-(Hydroxymethyl)cyclobutyl]amino}nicotinonitrile",203.105865,"C11H13N3O","c1cc(ncc1C#N)NC2(CCC2)CO","InChI=1S/C11H13N3O/c12-6-9-2-3-10(13-7-9)14-11(8-15)4-1-5-11/h2-3,7,15H,1,4-5,8H2,(H,13,14)","VCLWGVBWXZYSFO-UHFFFAOYSA-N"
29980184,"5-Cyano-6-methyl-N-propyl-2-pyridinecarboxamide",203.105865,"C11H13N3O","CCCNC(=O)c1ccc(c(n1)C)C#N","InChI=1S/C11H13N3O/c1-3-6-13-11(15)10-5-4-9(7-12)8(2)14-10/h4-5H,3,6H2,1-2H3,(H,13,15)","WEDIWQJLZFCJAM-UHFFFAOYSA-N"
29989588,"N~2~-(3-Cyanobenzyl)-N~2~-methylglycinamide",203.105865,"C11H13N3O","CN(Cc1cccc(c1)C#N)CC(=O)N","InChI=1S/C11H13N3O/c1-14(8-11(13)15)7-10-4-2-3-9(5-10)6-12/h2-5H,7-8H2,1H3,(H2,13,15)","OSFRWXBPCCTXIM-UHFFFAOYSA-N"
30114945,"2-[Allyl(2-hydroxyethyl)amino]nicotinonitrile",203.105865,"C11H13N3O","C=CCN(CCO)c1c(cccn1)C#N","InChI=1S/C11H13N3O/c1-2-6-14(7-8-15)11-10(9-12)4-3-5-13-11/h2-5,15H,1,6-8H2","DTHRWDZFOPYZQG-UHFFFAOYSA-N"
30116043,"N-[(5-Methyl-1,3,4-oxadiazol-2-yl)methyl]-N-(2-propyn-1-yl)-2-butyn-1-amine",203.105865,"C11H13N3O","CC#CCN(CC#C)Cc1nnc(o1)C","InChI=1S/C11H13N3O/c1-4-6-8-14(7-5-2)9-11-13-12-10(3)15-11/h2H,7-9H2,1,3H3","OCYWYDYUNKSHDQ-UHFFFAOYSA-N"
30162235,"1-(2-Cyanopropyl)-3-phenylurea",203.105865,"C11H13N3O","CC(CNC(=O)Nc1ccccc1)C#N","InChI=1S/C11H13N3O/c1-9(7-12)8-13-11(15)14-10-5-3-2-4-6-10/h2-6,9H,8H2,1H3,(H2,13,14,15)","BGXUMYXISDEPSK-UHFFFAOYSA-N"
30438806,"2-[5-Methyl-3-(2-pyridinyl)-1H-pyrazol-1-yl]ethanol",203.105865,"C11H13N3O","Cc1cc(nn1CCO)c2ccccn2","InChI=1S/C11H13N3O/c1-9-8-11(13-14(9)6-7-15)10-4-2-3-5-12-10/h2-5,8,15H,6-7H2,1H3","SSHPHBNSPYUCBT-UHFFFAOYSA-N"
30759078,"Cyclobutyl(5,7-dihydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl)methanone",203.105865,"C11H13N3O","c1c2c(ncn1)CN(C2)C(=O)C3CCC3","InChI=1S/C11H13N3O/c15-11(8-2-1-3-8)14-5-9-4-12-7-13-10(9)6-14/h4,7-8H,1-3,5-6H2","OYXQZDAQROIWMR-UHFFFAOYSA-N"
30775921,"2-Amino-3-(2-propyn-1-yl)-5,6,7,8-tetrahydro-4(3H)-quinazolinone",203.105865,"C11H13N3O","C#CCn1c(=O)c2c(nc1N)CCCC2","InChI=1S/C11H13N3O/c1-2-7-14-10(15)8-5-3-4-6-9(8)13-11(14)12/h1H,3-7H2,(H2,12,13)","FQZCSAFAKNESKR-UHFFFAOYSA-N"
