"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26353202,"4-Oxo-4H-1,4'-bipyridine-3,3'-disulfonamide",330.009247,"C10H10N4O5S2","c1cncc(c1n2ccc(=O)c(c2)S(=O)(=O)N)S(=O)(=O)N","InChI=1S/C10H10N4O5S2/c11-20(16,17)9-5-13-3-1-7(9)14-4-2-8(15)10(6-14)21(12,18)19/h1-6H,(H2,11,16,17)(H2,12,18,19)","MYLWHPNSZBTYBL-UHFFFAOYSA-N"
26453054,"2-Chloro-N-[2-(2-furyl)ethyl]-5-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","c1cc(oc1)CCNS(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c13-11-4-3-9(15(16)17)8-12(11)21(18,19)14-6-5-10-2-1-7-20-10/h1-4,7-8,14H,5-6H2","CSHPZPRUXDPAPN-UHFFFAOYSA-N"
26454347,"4-Chloro-N-[1-(2-furyl)ethyl]-3-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","CC(c1ccco1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C12H11ClN2O5S/c1-8(12-3-2-6-20-12)14-21(18,19)9-4-5-10(13)11(7-9)15(16)17/h2-8,14H,1H3","GUEZZLHANFCQQL-UHFFFAOYSA-N"
26454348,"2-Chloro-N-[1-(2-furyl)ethyl]-5-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","CC(c1ccco1)NS(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c1-8(11-3-2-6-20-11)14-21(18,19)12-7-9(15(16)17)4-5-10(12)13/h2-8,14H,1H3","GLJVJUFQYCFZBF-UHFFFAOYSA-N"
26610745,"4,4'-Oxydi(3-pyridinesulfonamide)",330.009247,"C10H10N4O5S2","c1cncc(c1Oc2ccncc2S(=O)(=O)N)S(=O)(=O)N","InChI=1S/C10H10N4O5S2/c11-20(15,16)9-5-13-3-1-7(9)19-8-2-4-14-6-10(8)21(12,17)18/h1-6H,(H2,11,15,16)(H2,12,17,18)","RMVQUKCNSIGGPN-UHFFFAOYSA-N"
27325228,"4-Chloro-2-(10-chloro[1,2,4]triazolo[1,5-c]quinazolin-2-yl)phenol",330.007507,"C15H8Cl2N4O","c1cc2c(c(c1)Cl)c3nc(nn3cn2)c4cc(ccc4O)Cl","InChI=1S/C15H8Cl2N4O/c16-8-4-5-12(22)9(6-8)14-19-15-13-10(17)2-1-3-11(13)18-7-21(15)20-14/h1-7,22H","SEQFBCQCJPGUQK-UHFFFAOYSA-N"
27327677,"4-Chloro-2-(9-chloro[1,2,4]triazolo[1,5-c]quinazolin-2-yl)phenol",330.007507,"C15H8Cl2N4O","c1cc2c(cc1Cl)c3nc(nn3cn2)c4cc(ccc4O)Cl","InChI=1S/C15H8Cl2N4O/c16-8-1-3-12-10(5-8)15-19-14(20-21(15)7-18-12)11-6-9(17)2-4-13(11)22/h1-7,22H","YHJMPBXYUSBZRL-UHFFFAOYSA-N"
27524703,"2-Chloro-4-[(2-furylmethyl)amino]-5-sulfamoylbenzoic acid",330.007721,"C12H11ClN2O5S","c1cc(oc1)CNc2cc(c(cc2S(=O)(=O)N)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-5-10(15-6-7-2-1-3-20-7)11(21(14,18)19)4-8(9)12(16)17/h1-5,15H,6H2,(H,16,17)(H2,14,18,19)","UXOOVYKVEXGCSH-UHFFFAOYSA-N"
28595877,"2,3-Dichloro-6-ethoxy-7-ethyl-5,8-dihydroxy-1,4-naphthoquinone",330.006165,"C14H12Cl2O5","CCc1c(c2c(c(c1OCC)O)C(=O)C(=C(C2=O)Cl)Cl)O","InChI=1S/C14H12Cl2O5/c1-3-5-10(17)6-7(13(20)14(5)21-4-2)12(19)9(16)8(15)11(6)18/h17,20H,3-4H2,1-2H3","UXMJRBIDNCCMTB-UHFFFAOYSA-N"
29202144,"2-(3,5-Dichlorophenyl)-5-(4H-1,2,4-triazol-4-yl)-1,3-benzoxazole",330.007507,"C15H8Cl2N4O","c1cc2c(cc1n3cnnc3)nc(o2)c4cc(cc(c4)Cl)Cl","InChI=1S/C15H8Cl2N4O/c16-10-3-9(4-11(17)5-10)15-20-13-6-12(1-2-14(13)22-15)21-7-18-19-8-21/h1-8H","ZOINJJIVUHWTHV-UHFFFAOYSA-N"
29202155,"2-(2,5-Dichlorophenyl)-6-(4H-1,2,4-triazol-4-yl)-1,3-benzoxazole",330.007507,"C15H8Cl2N4O","c1cc2c(cc1n3cnnc3)oc(n2)c4cc(ccc4Cl)Cl","InChI=1S/C15H8Cl2N4O/c16-9-1-3-12(17)11(5-9)15-20-13-4-2-10(6-14(13)22-15)21-7-18-19-8-21/h1-8H","NEUCEGXNNOANCZ-UHFFFAOYSA-N"
29202156,"2-(2,3-Dichlorophenyl)-6-(4H-1,2,4-triazol-4-yl)-1,3-benzoxazole",330.007507,"C15H8Cl2N4O","c1cc(c(c(c1)Cl)Cl)c2nc3ccc(cc3o2)n4cnnc4","InChI=1S/C15H8Cl2N4O/c16-11-3-1-2-10(14(11)17)15-20-12-5-4-9(6-13(12)22-15)21-7-18-19-8-21/h1-8H","OARLSXXHUQBIDL-UHFFFAOYSA-N"
29202157,"2-(2,4-Dichlorophenyl)-6-(4H-1,2,4-triazol-4-yl)-1,3-benzoxazole",330.007507,"C15H8Cl2N4O","c1cc2c(cc1n3cnnc3)oc(n2)c4ccc(cc4Cl)Cl","InChI=1S/C15H8Cl2N4O/c16-9-1-3-11(12(17)5-9)15-20-13-4-2-10(6-14(13)22-15)21-7-18-19-8-21/h1-8H","PJKMARRBENIXRL-UHFFFAOYSA-N"
29202158,"2-(3,4-Dichlorophenyl)-6-(4H-1,2,4-triazol-4-yl)-1,3-benzoxazole",330.007507,"C15H8Cl2N4O","c1cc(c(cc1c2nc3ccc(cc3o2)n4cnnc4)Cl)Cl","InChI=1S/C15H8Cl2N4O/c16-11-3-1-9(5-12(11)17)15-20-13-4-2-10(6-14(13)22-15)21-7-18-19-8-21/h1-8H","POWITLAXAANYRE-UHFFFAOYSA-N"
29202159,"2-(3,5-Dichlorophenyl)-6-(4H-1,2,4-triazol-4-yl)-1,3-benzoxazole",330.007507,"C15H8Cl2N4O","c1cc2c(cc1n3cnnc3)oc(n2)c4cc(cc(c4)Cl)Cl","InChI=1S/C15H8Cl2N4O/c16-10-3-9(4-11(17)5-10)15-20-13-2-1-12(6-14(13)22-15)21-7-18-19-8-21/h1-8H","TVQNWJHDFISBMK-UHFFFAOYSA-N"
30145197,"5-({[(7-Chloro-1,3-benzodioxol-5-yl)methyl]sulfonyl}methyl)-3-methyl-1,2,4-oxadiazole",330.007721,"C12H11ClN2O5S","Cc1nc(on1)CS(=O)(=O)Cc2cc3c(c(c2)Cl)OCO3","InChI=1S/C12H11ClN2O5S/c1-7-14-11(20-15-7)5-21(16,17)4-8-2-9(13)12-10(3-8)18-6-19-12/h2-3H,4-6H2,1H3","FTZLSIKLOFAFCL-UHFFFAOYSA-N"
30301286,"4-[(3-Chloro-2-methoxyphenyl)sulfamoyl]-1H-pyrrole-2-carboxylic acid",330.007721,"C12H11ClN2O5S","COc1c(cccc1Cl)NS(=O)(=O)c2cc([nH]c2)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-20-11-8(13)3-2-4-9(11)15-21(18,19)7-5-10(12(16)17)14-6-7/h2-6,14-15H,1H3,(H,16,17)","VTAXNVAVFMOKKQ-UHFFFAOYSA-N"
30301306,"4-[(2-Chloro-4-methoxyphenyl)sulfamoyl]-1H-pyrrole-2-carboxylic acid",330.007721,"C12H11ClN2O5S","COc1ccc(c(c1)Cl)NS(=O)(=O)c2cc([nH]c2)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-20-7-2-3-10(9(13)4-7)15-21(18,19)8-5-11(12(16)17)14-6-8/h2-6,14-15H,1H3,(H,16,17)","XNWACENYHMESBV-UHFFFAOYSA-N"
30488766,"3-{[(7-Chloro-2,3-dihydro-1,4-benzodioxin-6-yl)sulfonyl]methyl}-5-methyl-1,2,4-oxadiazole",330.007721,"C12H11ClN2O5S","Cc1nc(no1)CS(=O)(=O)c2cc3c(cc2Cl)OCCO3","InChI=1S/C12H11ClN2O5S/c1-7-14-12(15-20-7)6-21(16,17)11-5-10-9(4-8(11)13)18-2-3-19-10/h4-5H,2-3,6H2,1H3","NXYXBEGAJQSFRW-UHFFFAOYSA-N"
31131541,"7-(3,4-Dichlorophenyl)pyrido[2',3':4,5]furo[3,2-d]pyrimidin-4-amine",330.007507,"C15H8Cl2N4O","c1cc(c(cc1c2cc3c(c4c(o3)c(ncn4)N)nc2)Cl)Cl","InChI=1S/C15H8Cl2N4O/c16-9-2-1-7(3-10(9)17)8-4-11-12(19-5-8)13-14(22-11)15(18)21-6-20-13/h1-6H,(H2,18,20,21)","ISLHTOJVXQNZQZ-UHFFFAOYSA-N"
31131543,"7-(2,4-Dichlorophenyl)pyrido[2',3':4,5]furo[3,2-d]pyrimidin-4-amine",330.007507,"C15H8Cl2N4O","c1cc(c(cc1Cl)Cl)c2cc3c(c4c(o3)c(ncn4)N)nc2","InChI=1S/C15H8Cl2N4O/c16-8-1-2-9(10(17)4-8)7-3-11-12(19-5-7)13-14(22-11)15(18)21-6-20-13/h1-6H,(H2,18,20,21)","DXMSZKBTTLFUPL-UHFFFAOYSA-N"
32504117,"2-Chloro-5-{[(5-methyl-1,2-oxazol-3-yl)methyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(no1)CNS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-4-8(15-20-7)6-14-21(18,19)9-2-3-11(13)10(5-9)12(16)17/h2-5,14H,6H2,1H3,(H,16,17)","OYSUKDCBBYCIQJ-UHFFFAOYSA-N"
32504118,"4-Chloro-3-{[(5-methyl-1,2-oxazol-3-yl)methyl]sulfamoyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(no1)CNS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-4-9(15-20-7)6-14-21(18,19)11-5-8(12(16)17)2-3-10(11)13/h2-5,14H,6H2,1H3,(H,16,17)","NRSYFLQTMLLAIK-UHFFFAOYSA-N"
32864243,"3-Iodo-1-(3-pyrrolidinyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",330.008972,"C9H11IN6","c1nc(c2c(n1)n(nc2I)C3CCNC3)N","InChI=1S/C9H11IN6/c10-7-6-8(11)13-4-14-9(6)16(15-7)5-1-2-12-3-5/h4-5,12H,1-3H2,(H2,11,13,14)","FJEUKVAAPDWCDX-UHFFFAOYSA-N"
34553355,"4-Amino-7-chloro-1-(6-chloro-3-pyridinyl)-2-oxo-1,2-dihydro-3-quinolinecarbonitrile",330.007507,"C15H8Cl2N4O","c1cc2c(cc1Cl)n(c(=O)c(c2N)C#N)c3ccc(nc3)Cl","InChI=1S/C15H8Cl2N4O/c16-8-1-3-10-12(5-8)21(9-2-4-13(17)20-7-9)15(22)11(6-18)14(10)19/h1-5,7H,19H2","JZJLLYMNFZGGPL-UHFFFAOYSA-N"
36173088,"3-[Bromo(4-methyl-1-naphthyl)methyl]-4-methylthiophene",330.007782,"C17H15BrS","Cc1ccc(c2c1cccc2)C(c3cscc3C)Br","InChI=1S/C17H15BrS/c1-11-7-8-15(14-6-4-3-5-13(11)14)17(18)16-10-19-9-12(16)2/h3-10,17H,1-2H3","BMKKCMMIFAHISK-UHFFFAOYSA-N"
36176358,"3-[1-Bromo-2-(2-naphthyl)ethyl]-4-methylthiophene",330.007782,"C17H15BrS","Cc1cscc1C(Cc2ccc3ccccc3c2)Br","InChI=1S/C17H15BrS/c1-12-10-19-11-16(12)17(18)9-13-6-7-14-4-2-3-5-15(14)8-13/h2-8,10-11,17H,9H2,1H3","SXPYUTYIUFMPCW-UHFFFAOYSA-N"
36176362,"3-[1-Bromo-2-(1-naphthyl)ethyl]-4-methylthiophene",330.007782,"C17H15BrS","Cc1cscc1C(Cc2cccc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-12-10-19-11-16(12)17(18)9-14-7-4-6-13-5-2-3-8-15(13)14/h2-8,10-11,17H,9H2,1H3","GADJYSKSQGONIG-UHFFFAOYSA-N"
36343745,"4-Chloro-N-(2-furylmethyl)-2-methyl-5-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","Cc1cc(c(cc1S(=O)(=O)NCc2ccco2)[N+](=O)[O-])Cl","InChI=1S/C12H11ClN2O5S/c1-8-5-10(13)11(15(16)17)6-12(8)21(18,19)14-7-9-3-2-4-20-9/h2-6,14H,7H2,1H3","WZIBRCJDNIWQTK-UHFFFAOYSA-N"
36361877,"4-{[(3-Chloro-4-fluorophenyl)sulfanyl]methyl}-5-methyl-2-thiophenecarbohydrazide",330.006348,"C13H12ClFN2OS2","Cc1c(cc(s1)C(=O)NN)CSc2ccc(c(c2)Cl)F","InChI=1S/C13H12ClFN2OS2/c1-7-8(4-12(20-7)13(18)17-16)6-19-9-2-3-11(15)10(14)5-9/h2-5H,6,16H2,1H3,(H,17,18)","KRFLVQUNJPYVPV-UHFFFAOYSA-N"
36515259,"4-Hydrazino-6-(4-iodo-1H-pyrazol-1-yl)-2,5-dimethylpyrimidine",330.008972,"C9H11IN6","Cc1c(nc(nc1n2cc(cn2)I)C)NN","InChI=1S/C9H11IN6/c1-5-8(15-11)13-6(2)14-9(5)16-4-7(10)3-12-16/h3-4H,11H2,1-2H3,(H,13,14,15)","PZXUQHUDFBQGTO-UHFFFAOYSA-N"
36515263,"5-Ethyl-4-hydrazino-6-(4-iodo-1H-pyrazol-1-yl)pyrimidine",330.008972,"C9H11IN6","CCc1c(ncnc1n2cc(cn2)I)NN","InChI=1S/C9H11IN6/c1-2-7-8(15-11)12-5-13-9(7)16-4-6(10)3-14-16/h3-5H,2,11H2,1H3,(H,12,13,15)","NDUXOBBHQGAGIZ-UHFFFAOYSA-N"
37030569,"2-Methoxy-4-{[(4-methyl-1,3-oxazol-5-yl)carbonyl]amino}benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","Cc1c(ocn1)C(=O)Nc2ccc(c(c2)OC)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-11(20-6-14-7)12(16)15-8-3-4-10(21(13,17)18)9(5-8)19-2/h3-6H,1-2H3,(H,15,16)","FPWMZKSPCNPBER-UHFFFAOYSA-N"
37030570,"2-Methoxy-5-{[(4-methyl-1,3-oxazol-5-yl)carbonyl]amino}benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","Cc1c(ocn1)C(=O)Nc2ccc(c(c2)S(=O)(=O)Cl)OC","InChI=1S/C12H11ClN2O5S/c1-7-11(20-6-14-7)12(16)15-8-3-4-9(19-2)10(5-8)21(13,17)18/h3-6H,1-2H3,(H,15,16)","BJMQRHQBWPDXLU-UHFFFAOYSA-N"
37030579,"4-Methoxy-3-{[(4-methyl-1,3-oxazol-5-yl)carbonyl]amino}benzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","Cc1c(ocn1)C(=O)Nc2cc(ccc2OC)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-7-11(20-6-14-7)12(16)15-9-5-8(21(13,17)18)3-4-10(9)19-2/h3-6H,1-2H3,(H,15,16)","VWJOEXVFBUHRQN-UHFFFAOYSA-N"
37142771,"Potassium trifluoro{4-fluoro-2-[2-(trifluoromethoxy)ethoxy]phenyl}borate(1-)",330.006439,"C9H7BF7KO2","[B-](c1ccc(cc1OCCOC(F)(F)F)F)(F)(F)F.[K+]","InChI=1S/C9H7BF7O2.K/c11-6-1-2-7(10(15,16)17)8(5-6)18-3-4-19-9(12,13)14;/h1-2,5H,3-4H2;/q-1;+1","FBBIPFSWLLOZGL-UHFFFAOYSA-N"
37149921,"3-[Bromo(2-ethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","CCc1ccccc1C(c2csc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-2-12-7-3-4-8-13(12)17(18)15-11-19-16-10-6-5-9-14(15)16/h3-11,17H,2H2,1H3","MJDLRIZOWYFRCC-UHFFFAOYSA-N"
37165026,"3-[(3-Chloro-5-nitrobenzoyl)amino]tetrahydro-3-thiophenecarboxylic acid",330.007721,"C12H11ClN2O5S","c1c(cc(cc1[N+](=O)[O-])Cl)C(=O)NC2(CCSC2)C(=O)O","InChI=1S/C12H11ClN2O5S/c13-8-3-7(4-9(5-8)15(19)20)10(16)14-12(11(17)18)1-2-21-6-12/h3-5H,1-2,6H2,(H,14,16)(H,17,18)","JOMRIFCMBQFELO-UHFFFAOYSA-N"
37165234,"3-(3-Chloro-5-nitrobenzoyl)-2-methyl-1,3-thiazolidine-4-carboxylic acid",330.007721,"C12H11ClN2O5S","CC1N(C(CS1)C(=O)O)C(=O)c2cc(cc(c2)Cl)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c1-6-14(10(5-21-6)12(17)18)11(16)7-2-8(13)4-9(3-7)15(19)20/h2-4,6,10H,5H2,1H3,(H,17,18)","RDXUITMSTDCXQD-UHFFFAOYSA-N"
37175154,"3-Chloro-5-({[(5-methyl-1,2-oxazol-3-yl)methyl]sulfonyl}amino)benzoic acid",330.007721,"C12H11ClN2O5S","Cc1cc(no1)CS(=O)(=O)Nc2cc(cc(c2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-2-11(14-20-7)6-21(18,19)15-10-4-8(12(16)17)3-9(13)5-10/h2-5,15H,6H2,1H3,(H,16,17)","NYPZQAWYJHGASO-UHFFFAOYSA-N"
37175164,"3-Chloro-5-{[(3,5-dimethyl-1,2-oxazol-4-yl)sulfonyl]amino}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(on1)C)S(=O)(=O)Nc2cc(cc(c2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-11(7(2)20-14-6)21(18,19)15-10-4-8(12(16)17)3-9(13)5-10/h3-5,15H,1-2H3,(H,16,17)","HRYFSXDKXCZDHW-UHFFFAOYSA-N"
37372225,"2-[Bromo(2-methyl-1-naphthyl)methyl]-3-methylthiophene",330.007782,"C17H15BrS","Cc1ccc2ccccc2c1C(c3c(ccs3)C)Br","InChI=1S/C17H15BrS/c1-11-7-8-13-5-3-4-6-14(13)15(11)16(18)17-12(2)9-10-19-17/h3-10,16H,1-2H3","ABDLCLOHUZJAQE-UHFFFAOYSA-N"
37372298,"2-[Bromo(2-methyl-1-naphthyl)methyl]-5-methylthiophene",330.007782,"C17H15BrS","Cc1ccc2ccccc2c1C(c3ccc(s3)C)Br","InChI=1S/C17H15BrS/c1-11-7-9-13-5-3-4-6-14(13)16(11)17(18)15-10-8-12(2)19-15/h3-10,17H,1-2H3","KYGCIBKVZDQKMP-UHFFFAOYSA-N"
37884891,"2,6-Dioxo-N-[(5-sulfamoyl-2-thienyl)methyl]-1,2,3,6-tetrahydro-4-pyrimidinecarboxamide",330.009247,"C10H10N4O5S2","c1cc(sc1CNC(=O)c2cc(=O)[nH]c(=O)[nH]2)S(=O)(=O)N","InChI=1S/C10H10N4O5S2/c11-21(18,19)8-2-1-5(20-8)4-12-9(16)6-3-7(15)14-10(17)13-6/h1-3H,4H2,(H,12,16)(H2,11,18,19)(H2,13,14,15,17)","HVAZZNRNPDFCTG-UHFFFAOYSA-N"
37884892,"2,4-Dioxo-N-[(5-sulfamoyl-2-thienyl)methyl]-1,2,3,4-tetrahydro-5-pyrimidinecarboxamide",330.009247,"C10H10N4O5S2","c1cc(sc1CNC(=O)c2c[nH]c(=O)[nH]c2=O)S(=O)(=O)N","InChI=1S/C10H10N4O5S2/c11-21(18,19)7-2-1-5(20-7)3-12-8(15)6-4-13-10(17)14-9(6)16/h1-2,4H,3H2,(H,12,15)(H2,11,18,19)(H2,13,14,16,17)","AUKIAMTXJSGKOT-UHFFFAOYSA-N"
37906858,"4-Nitro-N-[(5-sulfamoyl-2-thienyl)methyl]-1H-pyrrole-2-carboxamide",330.009247,"C10H10N4O5S2","c1cc(sc1CNC(=O)c2cc(c[nH]2)[N+](=O)[O-])S(=O)(=O)N","InChI=1S/C10H10N4O5S2/c11-21(18,19)9-2-1-7(20-9)5-13-10(15)8-3-6(4-12-8)14(16)17/h1-4,12H,5H2,(H,13,15)(H2,11,18,19)","IVLZDTXWGZCBFJ-UHFFFAOYSA-N"
37944032,"2-[(4-Methyl-5-oxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)sulfanyl]-5-sulfamoylbenzoic acid",330.009247,"C10H10N4O5S2","Cn1c(=O)[nH]nc1Sc2ccc(cc2C(=O)O)S(=O)(=O)N","InChI=1S/C10H10N4O5S2/c1-14-9(17)12-13-10(14)20-7-3-2-5(21(11,18)19)4-6(7)8(15)16/h2-4H,1H3,(H,12,17)(H,15,16)(H2,11,18,19)","SGEYZTFYGBQZBJ-UHFFFAOYSA-N"
37969742,"5-Chloro-N-(4-methoxy-3-sulfamoylphenyl)-2-furamide",330.007721,"C12H11ClN2O5S","COc1ccc(cc1S(=O)(=O)N)NC(=O)c2ccc(o2)Cl","InChI=1S/C12H11ClN2O5S/c1-19-8-3-2-7(6-10(8)21(14,17)18)15-12(16)9-4-5-11(13)20-9/h2-6H,1H3,(H,15,16)(H2,14,17,18)","WOUBABIPBQQRNZ-UHFFFAOYSA-N"
37970361,"2-Chloro-N-(2-furylmethyl)-N-methyl-5-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","CN(Cc1ccco1)S(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c1-14(8-10-3-2-6-20-10)21(18,19)12-7-9(15(16)17)4-5-11(12)13/h2-7H,8H2,1H3","FJLXANHXQHWBPJ-UHFFFAOYSA-N"
37988860,"2-[[2-(8$l^{4}-thia-7,9-diazabicyclo[4.3.0]nona-1,3,5,7,8-pentaen-5-ylsulfonylamino)acetyl]amino]acetic acid",330.009247,"C10H10N4O5S2","c1cc2c(c(c1)S(=O)(=O)NCC(=O)NCC(=O)O)N=S=N2","InChI=1S/C10H10N4O5S2/c15-8(11-5-9(16)17)4-12-21(18,19)7-3-1-2-6-10(7)14-20-13-6/h1-3,12H,4-5H2,(H,11,15)(H,16,17)","KCERIXBSFYCRJU-UHFFFAOYSA-N"
38006803,"5-Chloro-N-(2-methoxy-5-sulfamoylphenyl)-2-furamide",330.007721,"C12H11ClN2O5S","COc1ccc(cc1NC(=O)c2ccc(o2)Cl)S(=O)(=O)N","InChI=1S/C12H11ClN2O5S/c1-19-9-3-2-7(21(14,17)18)6-8(9)15-12(16)10-4-5-11(13)20-10/h2-6H,1H3,(H,15,16)(H2,14,17,18)","JFWRBRHRJGIHST-UHFFFAOYSA-N"
38055248,"1-[(5-Chloro-2-cyanophenyl)sulfonyl]-4-hydroxyproline",330.007721,"C12H11ClN2O5S","c1cc(c(cc1Cl)S(=O)(=O)N2CC(CC2C(=O)O)O)C#N","InChI=1S/C12H11ClN2O5S/c13-8-2-1-7(5-14)11(3-8)21(19,20)15-6-9(16)4-10(15)12(17)18/h1-3,9-10,16H,4,6H2,(H,17,18)","UQZZHRAFFFORNS-UHFFFAOYSA-N"
38073033,"4-[(5-Chloro-2-pyridinyl)sulfamoyl]-2,5-dimethyl-3-furoic acid",330.007721,"C12H11ClN2O5S","Cc1c(c(c(o1)C)S(=O)(=O)Nc2ccc(cn2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-10(12(16)17)11(7(2)20-6)21(18,19)15-9-4-3-8(13)5-14-9/h3-5H,1-2H3,(H,14,15)(H,16,17)","WKXDJIXPRSSESU-UHFFFAOYSA-N"
38076538,"4-Chloro-3-{[(3-ethyl-1,2,4-oxadiazol-5-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","CCc1nc(on1)CS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-2-10-14-11(20-15-10)6-21(18,19)9-5-7(12(16)17)3-4-8(9)13/h3-5H,2,6H2,1H3,(H,16,17)","ABQXGYXZCKQMCN-UHFFFAOYSA-N"
38076544,"4-Chloro-3-{[(5-ethyl-1,3,4-oxadiazol-2-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","CCc1nnc(o1)CS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-2-10-14-15-11(20-10)6-21(18,19)9-5-7(12(16)17)3-4-8(9)13/h3-5H,2,6H2,1H3,(H,16,17)","CCGQGTLYLKPMBQ-UHFFFAOYSA-N"
38078125,"4-Chloro-3-({2-[(2-cyanoethyl)amino]-2-oxoethyl}sulfonyl)benzoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C(=O)O)S(=O)(=O)CC(=O)NCCC#N)Cl","InChI=1S/C12H11ClN2O5S/c13-9-3-2-8(12(17)18)6-10(9)21(19,20)7-11(16)15-5-1-4-14/h2-3,6H,1,5,7H2,(H,15,16)(H,17,18)","VQJPJHXWYONFAU-UHFFFAOYSA-N"
38078153,"2-Chloro-5-{[(3-ethyl-1,2,4-oxadiazol-5-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","CCc1nc(on1)CS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-2-10-14-11(20-15-10)6-21(18,19)7-3-4-9(13)8(5-7)12(16)17/h3-5H,2,6H2,1H3,(H,16,17)","RNYBWCVOYKKIAP-UHFFFAOYSA-N"
38078159,"2-Chloro-5-{[(5-ethyl-1,3,4-oxadiazol-2-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","CCc1nnc(o1)CS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c1-2-10-14-15-11(20-10)6-21(18,19)7-3-4-9(13)8(5-7)12(16)17/h3-5H,2,6H2,1H3,(H,16,17)","FKDGLPYWYFSMEU-UHFFFAOYSA-N"
38078202,"2-Chloro-5-({2-[(2-cyanoethyl)amino]-2-oxoethyl}sulfonyl)benzoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1S(=O)(=O)CC(=O)NCCC#N)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-10-3-2-8(6-9(10)12(17)18)21(19,20)7-11(16)15-5-1-4-14/h2-3,6H,1,5,7H2,(H,15,16)(H,17,18)","JUHRYFXLYWKANM-UHFFFAOYSA-N"
38089130,"{5-[4-Chloro-3-(trifluoromethyl)phenyl]-2-thienyl}(cyclopropyl)methanone",330.009308,"C15H10ClF3OS","c1cc(c(cc1c2ccc(s2)C(=O)C3CC3)C(F)(F)F)Cl","InChI=1S/C15H10ClF3OS/c16-11-4-3-9(7-10(11)15(17,18)19)12-5-6-13(21-12)14(20)8-1-2-8/h3-8H,1-2H2","HMUPHGQSDSCMPT-UHFFFAOYSA-N"
38090501,"{5-[4-Chloro-2-(trifluoromethyl)phenyl]-2-thienyl}(cyclopropyl)methanone",330.009308,"C15H10ClF3OS","c1cc(c(cc1Cl)C(F)(F)F)c2ccc(s2)C(=O)C3CC3","InChI=1S/C15H10ClF3OS/c16-9-3-4-10(11(7-9)15(17,18)19)12-5-6-13(21-12)14(20)8-1-2-8/h3-8H,1-2H2","YIGVHKZLTSLZPI-UHFFFAOYSA-N"
