"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36131505,"2-Hydrazino-5-[(4-methyl-3-nitro-1H-pyrazol-1-yl)methyl]-1,3-thiazole",254.058594,"C8H10N6O2S","Cc1cn(nc1[N+](=O)[O-])Cc2cnc(s2)NN","InChI=1S/C8H10N6O2S/c1-5-3-13(12-7(5)14(15)16)4-6-2-10-8(11-9)17-6/h2-3H,4,9H2,1H3,(H,10,11)","AZESMLWFYXAQJR-UHFFFAOYSA-N"
36157309,"2-Methyl-2-[5-(1,2,3-thiadiazol-5-yl)-1H-tetrazol-1-yl]butanoic acid",254.058594,"C8H10N6O2S","CCC(C)(C(=O)O)n1c(nnn1)c2cnns2","InChI=1S/C8H10N6O2S/c1-3-8(2,7(15)16)14-6(10-11-12-14)5-4-9-13-17-5/h4H,3H2,1-2H3,(H,15,16)","MWVIRIGJZYNFKB-UHFFFAOYSA-N"
36157390,"2-Methyl-2-[5-(1,2,3-thiadiazol-4-yl)-1H-tetrazol-1-yl]butanoic acid",254.058594,"C8H10N6O2S","CCC(C)(C(=O)O)n1c(nnn1)c2csnn2","InChI=1S/C8H10N6O2S/c1-3-8(2,7(15)16)14-6(10-11-12-14)5-4-17-13-9-5/h4H,3H2,1-2H3,(H,15,16)","YCRZDERRSAEKLG-UHFFFAOYSA-N"
36179898,"[5-Chloro-3-(methoxymethyl)-1-(4-pyrimidinyl)-1H-pyrazol-4-yl]methanol",254.057053,"C10H11ClN4O2","COCc1c(c(n(n1)c2ccncn2)Cl)CO","InChI=1S/C10H11ClN4O2/c1-17-5-8-7(4-16)10(11)15(14-8)9-2-3-12-6-13-9/h2-3,6,16H,4-5H2,1H3","XLLIIWWGHONAPX-UHFFFAOYSA-N"
36294293,"4-[(4-Chloro-6-methyl-2-pyrimidinyl)methyl]-2,6-piperazinedione",254.057053,"C10H11ClN4O2","Cc1cc(nc(n1)CN2CC(=O)NC(=O)C2)Cl","InChI=1S/C10H11ClN4O2/c1-6-2-7(11)13-8(12-6)3-15-4-9(16)14-10(17)5-15/h2H,3-5H2,1H3,(H,14,16,17)","XRXKANIPELXOHS-UHFFFAOYSA-N"
36294369,"3-[(4-Chloro-6-methyl-2-pyrimidinyl)methyl]-1-methyl-2,4-imidazolidinedione",254.057053,"C10H11ClN4O2","Cc1cc(nc(n1)CN2C(=O)CN(C2=O)C)Cl","InChI=1S/C10H11ClN4O2/c1-6-3-7(11)13-8(12-6)4-15-9(16)5-14(2)10(15)17/h3H,4-5H2,1-2H3","SBMITYFKXPUSMV-UHFFFAOYSA-N"
36332896,"(2E)-3-[6-(2-Fluoroethoxy)-1,3-benzodioxol-5-yl]acrylic acid",254.059052,"C12H11FO5","c1c(c(cc2c1OCO2)OCCF)/C=C/C(=O)O","InChI=1S/C12H11FO5/c13-3-4-16-9-6-11-10(17-7-18-11)5-8(9)1-2-12(14)15/h1-2,5-6H,3-4,7H2,(H,14,15)/b2-1+","YQBPBQJBZZONOD-OWOJBTEDSA-N"
36374483,"4-(5-Chloro-2-methoxy-4-pyrimidinyl)-2-morpholinecarbonitrile",254.057053,"C10H11ClN4O2","COc1ncc(c(n1)N2CCOC(C2)C#N)Cl","InChI=1S/C10H11ClN4O2/c1-16-10-13-5-8(11)9(14-10)15-2-3-17-7(4-12)6-15/h5,7H,2-3,6H2,1H3","KTGPWZCXWOQBMG-UHFFFAOYSA-N"
36374730,"5-Chloro-2-methoxy-N-[(3-methyl-1,2-oxazol-5-yl)methyl]-4-pyrimidinamine",254.057053,"C10H11ClN4O2","Cc1cc(on1)CNc2c(cnc(n2)OC)Cl","InChI=1S/C10H11ClN4O2/c1-6-3-7(17-15-6)4-12-9-8(11)5-13-10(14-9)16-2/h3,5H,4H2,1-2H3,(H,12,13,14)","GOXNVYCUCPTXBB-UHFFFAOYSA-N"
36378581,"N-(4-Morpholinylsulfonyl)-D-serine",254.057251,"C7H14N2O6S","C1COCCN1S(=O)(=O)N[C@H](CO)C(=O)O","InChI=1S/C7H14N2O6S/c10-5-6(7(11)12)8-16(13,14)9-1-3-15-4-2-9/h6,8,10H,1-5H2,(H,11,12)/t6-/m1/s1","KRAUVIKWBCATGA-ZCFIWIBFSA-N"
36501670,"4-Ethoxy-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-1,3,5-triazin-2-amine",254.058594,"C8H10N6O2S","CCOc1nc(nc(n1)Sc2nnc(o2)C)N","InChI=1S/C8H10N6O2S/c1-3-15-6-10-5(9)11-7(12-6)17-8-14-13-4(2)16-8/h3H2,1-2H3,(H2,9,10,11,12)","MEEFWWXZYMFUBR-UHFFFAOYSA-N"
36501707,"4-Methoxy-N-methyl-6-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-1,3,5-triazin-2-amine",254.058594,"C8H10N6O2S","Cc1nnc(o1)Sc2nc(nc(n2)OC)NC","InChI=1S/C8H10N6O2S/c1-4-13-14-8(16-4)17-7-11-5(9-2)10-6(12-7)15-3/h1-3H3,(H,9,10,11,12)","DLTWNNPSFLIFOI-UHFFFAOYSA-N"
36535714,"[5-Chloro-3-(methoxymethyl)-1-(2-pyrazinyl)-1H-pyrazol-4-yl]methanol",254.057053,"C10H11ClN4O2","COCc1c(c(n(n1)c2cnccn2)Cl)CO","InChI=1S/C10H11ClN4O2/c1-17-6-8-7(5-16)10(11)15(14-8)9-4-12-2-3-13-9/h2-4,16H,5-6H2,1H3","MLYNDICDMUBCDI-UHFFFAOYSA-N"
36591626,"4-(6-Chloro-2-ethyl-4-pyrimidinyl)-2,6-piperazinedione",254.057053,"C10H11ClN4O2","CCc1nc(cc(n1)Cl)N2CC(=O)NC(=O)C2","InChI=1S/C10H11ClN4O2/c1-2-7-12-6(11)3-8(13-7)15-4-9(16)14-10(17)5-15/h3H,2,4-5H2,1H3,(H,14,16,17)","PLFVWZRUTQURRP-UHFFFAOYSA-N"
36656321,"(2,6-Difluorophenyl)(3,5-dimethyl-2-thienyl)methanol",254.057693,"C13H12F2OS","Cc1cc(sc1C(c2c(cccc2F)F)O)C","InChI=1S/C13H12F2OS/c1-7-6-8(2)17-13(7)12(16)11-9(14)4-3-5-10(11)15/h3-6,12,16H,1-2H3","HGQLRZOKSAZTPU-UHFFFAOYSA-N"
36656409,"(3,5-Difluorophenyl)(3,5-dimethyl-2-thienyl)methanol",254.057693,"C13H12F2OS","Cc1cc(sc1C(c2cc(cc(c2)F)F)O)C","InChI=1S/C13H12F2OS/c1-7-3-8(2)17-13(7)12(16)9-4-10(14)6-11(15)5-9/h3-6,12,16H,1-2H3","AHIFLTJNZKTSQH-UHFFFAOYSA-N"
36772246,"2-(2,5-Difluorophenyl)-1-(4-methyl-3-thienyl)ethanol",254.057693,"C13H12F2OS","Cc1cscc1C(Cc2cc(ccc2F)F)O","InChI=1S/C13H12F2OS/c1-8-6-17-7-11(8)13(16)5-9-4-10(14)2-3-12(9)15/h2-4,6-7,13,16H,5H2,1H3","LBWGTXWIULPOOF-UHFFFAOYSA-N"
36874858,"(2,5-Difluoro-4-methylphenyl)(5-methyl-2-thienyl)methanol",254.057693,"C13H12F2OS","Cc1ccc(s1)C(c2cc(c(cc2F)C)F)O","InChI=1S/C13H12F2OS/c1-7-5-11(15)9(6-10(7)14)13(16)12-4-3-8(2)17-12/h3-6,13,16H,1-2H3","KEOKZTWGGDGJJG-UHFFFAOYSA-N"
36874981,"(2,5-Difluoro-4-methylphenyl)(4-methyl-3-thienyl)methanol",254.057693,"C13H12F2OS","Cc1cc(c(cc1F)C(c2cscc2C)O)F","InChI=1S/C13H12F2OS/c1-7-3-12(15)9(4-11(7)14)13(16)10-6-17-5-8(10)2/h3-6,13,16H,1-2H3","FXVNVMYZLAUECA-UHFFFAOYSA-N"
36875015,"(2,5-Difluoro-4-methylphenyl)(3-methyl-2-thienyl)methanol",254.057693,"C13H12F2OS","Cc1ccsc1C(c2cc(c(cc2F)C)F)O","InChI=1S/C13H12F2OS/c1-7-3-4-17-13(7)12(16)9-6-10(14)8(2)5-11(9)15/h3-6,12,16H,1-2H3","IANKNQHTIZDLOB-UHFFFAOYSA-N"
36888262,"5-[(5-Amino-6-methoxy-4-pyrimidinyl)sulfanyl]-4-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",254.058594,"C8H10N6O2S","Cn1c(=O)[nH]nc1Sc2c(c(ncn2)OC)N","InChI=1S/C8H10N6O2S/c1-14-7(15)12-13-8(14)17-6-4(9)5(16-2)10-3-11-6/h3H,9H2,1-2H3,(H,12,15)","XNKWXLJYHHEDEN-UHFFFAOYSA-N"
36944413,"N-(2-Chloroethyl)-N-methyl-5-nitro-1H-benzimidazol-2-amine",254.057053,"C10H11ClN4O2","CN(CCCl)c1[nH]c2ccc(cc2n1)[N+](=O)[O-]","InChI=1S/C10H11ClN4O2/c1-14(5-4-11)10-12-8-3-2-7(15(16)17)6-9(8)13-10/h2-3,6H,4-5H2,1H3,(H,12,13)","PNMUUYAZRPLTNJ-UHFFFAOYSA-N"
36944431,"N-(3-Chloropropyl)-5-nitro-1H-benzimidazol-2-amine",254.057053,"C10H11ClN4O2","c1cc2c(cc1[N+](=O)[O-])nc([nH]2)NCCCCl","InChI=1S/C10H11ClN4O2/c11-4-1-5-12-10-13-8-3-2-7(15(16)17)6-9(8)14-10/h2-3,6H,1,4-5H2,(H2,12,13,14)","BMTZBCPNVKCROX-UHFFFAOYSA-N"
36944435,"N-(2-Chloropropyl)-5-nitro-1H-benzimidazol-2-amine",254.057053,"C10H11ClN4O2","CC(CNc1[nH]c2ccc(cc2n1)[N+](=O)[O-])Cl","InChI=1S/C10H11ClN4O2/c1-6(11)5-12-10-13-8-3-2-7(15(16)17)4-9(8)14-10/h2-4,6H,5H2,1H3,(H2,12,13,14)","DSAZBENKIBPADA-UHFFFAOYSA-N"
36944441,"N-(1-Chloro-2-propanyl)-5-nitro-1H-benzimidazol-2-amine",254.057053,"C10H11ClN4O2","CC(CCl)Nc1[nH]c2ccc(cc2n1)[N+](=O)[O-]","InChI=1S/C10H11ClN4O2/c1-6(5-11)12-10-13-8-3-2-7(15(16)17)4-9(8)14-10/h2-4,6H,5H2,1H3,(H2,12,13,14)","LJEWNEWKUFBDIX-UHFFFAOYSA-N"
36969331,"2-(2,3-Difluorophenyl)-1-(4-methyl-3-thienyl)ethanol",254.057693,"C13H12F2OS","Cc1cscc1C(Cc2cccc(c2F)F)O","InChI=1S/C13H12F2OS/c1-8-6-17-7-10(8)12(16)5-9-3-2-4-11(14)13(9)15/h2-4,6-7,12,16H,5H2,1H3","WZYTZQAFVFIPHT-UHFFFAOYSA-N"
36984220,"2-(3,5-Difluorophenyl)-1-(2-thienyl)-2-propanol",254.057693,"C13H12F2OS","CC(Cc1cccs1)(c2cc(cc(c2)F)F)O","InChI=1S/C13H12F2OS/c1-13(16,8-12-3-2-4-17-12)9-5-10(14)7-11(15)6-9/h2-7,16H,8H2,1H3","ALGAXWDFQLKHBD-UHFFFAOYSA-N"
38774003,"2-Methyl-2-propanyl (6-chloro-5-cyano-4-pyrimidinyl)carbamate",254.057053,"C10H11ClN4O2","CC(C)(C)OC(=O)Nc1c(c(ncn1)Cl)C#N","InChI=1S/C10H11ClN4O2/c1-10(2,3)17-9(16)15-8-6(4-12)7(11)13-5-14-8/h5H,1-3H3,(H,13,14,15,16)","PLYJPEXEHRUTPY-UHFFFAOYSA-N"
38933063,"3-Amino-N-(1H-tetrazol-5-ylmethyl)benzenesulfonamide",254.058594,"C8H10N6O2S","c1cc(cc(c1)S(=O)(=O)NCc2[nH]nnn2)N","InChI=1S/C8H10N6O2S/c9-6-2-1-3-7(4-6)17(15,16)10-5-8-11-13-14-12-8/h1-4,10H,5,9H2,(H,11,12,13,14)","ZIWLMFPMLDMOAQ-UHFFFAOYSA-N"
38933064,"2-Amino-N-(1H-tetrazol-5-ylmethyl)benzenesulfonamide",254.058594,"C8H10N6O2S","c1ccc(c(c1)N)S(=O)(=O)NCc2[nH]nnn2","InChI=1S/C8H10N6O2S/c9-6-3-1-2-4-7(6)17(15,16)10-5-8-11-13-14-12-8/h1-4,10H,5,9H2,(H,11,12,13,14)","FMITWCCTLWGMSZ-UHFFFAOYSA-N"
38933068,"4-Amino-N-(1H-tetrazol-5-ylmethyl)benzenesulfonamide",254.058594,"C8H10N6O2S","c1cc(ccc1N)S(=O)(=O)NCc2[nH]nnn2","InChI=1S/C8H10N6O2S/c9-6-1-3-7(4-2-6)17(15,16)10-5-8-11-13-14-12-8/h1-4,10H,5,9H2,(H,11,12,13,14)","PYWNOQBNKXUJGM-UHFFFAOYSA-N"
38936490,"2-(4-Methyl-2-oxo-1,3-thiazol-3(2H)-yl)-N-(1H-tetrazol-5-ylmethyl)acetamide",254.058594,"C8H10N6O2S","Cc1csc(=O)n1CC(=O)NCc2[nH]nnn2","InChI=1S/C8H10N6O2S/c1-5-4-17-8(16)14(5)3-7(15)9-2-6-10-12-13-11-6/h4H,2-3H2,1H3,(H,9,15)(H,10,11,12,13)","ZKBUXNXNPDRUGA-UHFFFAOYSA-N"
38937903,"4-[(1H-Tetrazol-5-ylmethyl)amino]benzenesulfonamide",254.058594,"C8H10N6O2S","c1cc(ccc1NCc2[nH]nnn2)S(=O)(=O)N","InChI=1S/C8H10N6O2S/c9-17(15,16)7-3-1-6(2-4-7)10-5-8-11-13-14-12-8/h1-4,10H,5H2,(H2,9,15,16)(H,11,12,13,14)","ZBMLZTDSGJERQY-UHFFFAOYSA-N"
38937911,"2-[(1H-Tetrazol-5-ylmethyl)amino]benzenesulfonamide",254.058594,"C8H10N6O2S","c1ccc(c(c1)NCc2[nH]nnn2)S(=O)(=O)N","InChI=1S/C8H10N6O2S/c9-17(15,16)7-4-2-1-3-6(7)10-5-8-11-13-14-12-8/h1-4,10H,5H2,(H2,9,15,16)(H,11,12,13,14)","CLPJRFNQKCXQLP-UHFFFAOYSA-N"
38964960,"({1-[(1-Methyl-1H-pyrazol-4-yl)methyl]-1H-tetrazol-5-yl}sulfanyl)acetic acid",254.058594,"C8H10N6O2S","Cn1cc(cn1)Cn2c(nnn2)SCC(=O)O","InChI=1S/C8H10N6O2S/c1-13-3-6(2-9-13)4-14-8(10-11-12-14)17-5-7(15)16/h2-3H,4-5H2,1H3,(H,15,16)","VFXLAQDLGKZYSH-UHFFFAOYSA-N"
39095180,"N~2~-[(2-Methoxyethyl)sulfonyl]asparagine",254.057251,"C7H14N2O6S","COCCS(=O)(=O)NC(CC(=O)N)C(=O)O","InChI=1S/C7H14N2O6S/c1-15-2-3-16(13,14)9-5(7(11)12)4-6(8)10/h5,9H,2-4H2,1H3,(H2,8,10)(H,11,12)","UINSZEYXZMHHKQ-UHFFFAOYSA-N"
39095194,"N-[(2-Methoxyethyl)sulfonyl]glycylglycine",254.057251,"C7H14N2O6S","COCCS(=O)(=O)NCC(=O)NCC(=O)O","InChI=1S/C7H14N2O6S/c1-15-2-3-16(13,14)9-4-6(10)8-5-7(11)12/h9H,2-5H2,1H3,(H,8,10)(H,11,12)","UQVWGLVVCSDWEX-UHFFFAOYSA-N"
39653050,"2-(Methylamino)-N-(1H-pyrazol-4-yl)-5-pyrimidinesulfonamide",254.058594,"C8H10N6O2S","CNc1ncc(cn1)S(=O)(=O)Nc2c[nH]nc2","InChI=1S/C8H10N6O2S/c1-9-8-10-4-7(5-11-8)17(15,16)14-6-2-12-13-3-6/h2-5,14H,1H3,(H,12,13)(H,9,10,11)","YWNLZNFAXVRIGW-UHFFFAOYSA-N"
39662685,"4-(2-Amino-6-chloroisonicotinoyl)-2-piperazinone",254.057053,"C10H11ClN4O2","c1c(cc(nc1N)Cl)C(=O)N2CCNC(=O)C2","InChI=1S/C10H11ClN4O2/c11-7-3-6(4-8(12)14-7)10(17)15-2-1-13-9(16)5-15/h3-4H,1-2,5H2,(H2,12,14)(H,13,16)","NRLLFDQATRSUQE-UHFFFAOYSA-N"
39662690,"4-[(6-Amino-5-chloro-3-pyridinyl)carbonyl]-2-piperazinone",254.057053,"C10H11ClN4O2","c1c(cnc(c1Cl)N)C(=O)N2CCNC(=O)C2","InChI=1S/C10H11ClN4O2/c11-7-3-6(4-14-9(7)12)10(17)15-2-1-13-8(16)5-15/h3-4H,1-2,5H2,(H2,12,14)(H,13,16)","ACRISPXHJDHTHX-UHFFFAOYSA-N"
39802809,"[5-Chloro-3-(methoxymethyl)-1-(2-pyrimidinyl)-1H-pyrazol-4-yl]methanol",254.057053,"C10H11ClN4O2","COCc1c(c(n(n1)c2ncccn2)Cl)CO","InChI=1S/C10H11ClN4O2/c1-17-6-8-7(5-16)9(11)15(14-8)10-12-3-2-4-13-10/h2-4,16H,5-6H2,1H3","NLGBALHAGPLFTK-UHFFFAOYSA-N"
39866130,"N-Ethyl-4-[(4-nitro-1H-pyrazol-1-yl)methyl]-1,2,3-thiadiazol-5-amine",254.058594,"C8H10N6O2S","CCNc1c(nns1)Cn2cc(cn2)[N+](=O)[O-]","InChI=1S/C8H10N6O2S/c1-2-9-8-7(11-12-17-8)5-13-4-6(3-10-13)14(15)16/h3-4,9H,2,5H2,1H3","ISGXLVVGCXCGJJ-UHFFFAOYSA-N"
40000978,"(2,3-Difluorophenyl)(2,5-dimethyl-3-thienyl)methanol",254.057693,"C13H12F2OS","Cc1cc(c(s1)C)C(c2cccc(c2F)F)O","InChI=1S/C13H12F2OS/c1-7-6-10(8(2)17-7)13(16)9-4-3-5-11(14)12(9)15/h3-6,13,16H,1-2H3","DLMJLVJFNYDPNM-UHFFFAOYSA-N"
40317392,"1-(2,4-Difluorophenyl)-2-(2-thienyl)-2-propanol",254.057693,"C13H12F2OS","CC(Cc1ccc(cc1F)F)(c2cccs2)O","InChI=1S/C13H12F2OS/c1-13(16,12-3-2-6-17-12)8-9-4-5-10(14)7-11(9)15/h2-7,16H,8H2,1H3","GQLNTPSIPZEOQY-UHFFFAOYSA-N"
40317413,"1-(2,5-Difluorophenyl)-2-(2-thienyl)-2-propanol",254.057693,"C13H12F2OS","CC(Cc1cc(ccc1F)F)(c2cccs2)O","InChI=1S/C13H12F2OS/c1-13(16,12-3-2-6-17-12)8-9-7-10(14)4-5-11(9)15/h2-7,16H,8H2,1H3","SCYMHQXJDQDGEG-UHFFFAOYSA-N"
40322719,"3-[(6-Chloro-3-nitro-2-pyridinyl)(methyl)amino]butanenitrile",254.057053,"C10H11ClN4O2","CC(CC#N)N(C)c1c(ccc(n1)Cl)[N+](=O)[O-]","InChI=1S/C10H11ClN4O2/c1-7(5-6-12)14(2)10-8(15(16)17)3-4-9(11)13-10/h3-4,7H,5H2,1-2H3","OFASCSDJLZMMTF-UHFFFAOYSA-N"
40389005,"4-Chloro-6-(2-furylmethoxy)-N,N-dimethyl-1,3,5-triazin-2-amine",254.057053,"C10H11ClN4O2","CN(C)c1nc(nc(n1)Cl)OCc2ccco2","InChI=1S/C10H11ClN4O2/c1-15(2)9-12-8(11)13-10(14-9)17-6-7-4-3-5-16-7/h3-5H,6H2,1-2H3","FOYPQEBSIFWYGT-UHFFFAOYSA-N"
40420005,"{[4-Amino-5-(1-methyl-1H-pyrazol-5-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",254.058594,"C8H10N6O2S","Cn1c(ccn1)c2nnc(n2N)SCC(=O)O","InChI=1S/C8H10N6O2S/c1-13-5(2-3-10-13)7-11-12-8(14(7)9)17-4-6(15)16/h2-3H,4,9H2,1H3,(H,15,16)","BJQVAMBLFXGYSH-UHFFFAOYSA-N"
40566697,"1-(2,4-Difluorophenyl)-3-(2-thienyl)-2-propanol",254.057693,"C13H12F2OS","c1cc(sc1)CC(Cc2ccc(cc2F)F)O","InChI=1S/C13H12F2OS/c14-10-4-3-9(13(15)7-10)6-11(16)8-12-2-1-5-17-12/h1-5,7,11,16H,6,8H2","YKNXIYLOSNXDDZ-UHFFFAOYSA-N"
40566709,"1-(2,5-Difluorophenyl)-3-(2-thienyl)-2-propanol",254.057693,"C13H12F2OS","c1cc(sc1)CC(Cc2cc(ccc2F)F)O","InChI=1S/C13H12F2OS/c14-10-3-4-13(15)9(6-10)7-11(16)8-12-2-1-5-17-12/h1-6,11,16H,7-8H2","FKAHXLWKBDNHQD-UHFFFAOYSA-N"
41275356,"6-Chloro-4-(tetrahydro-2-furanylmethoxy)-1H-pyrazolo[3,4-d]pyrimidine",254.057053,"C10H11ClN4O2","c1c2c([nH]n1)nc(nc2OCC3CCCO3)Cl","InChI=1S/C10H11ClN4O2/c11-10-13-8-7(4-12-15-8)9(14-10)17-5-6-2-1-3-16-6/h4,6H,1-3,5H2,(H,12,13,14,15)","WXOZIWWLRYTWRV-UHFFFAOYSA-N"
41275460,"6-Chloro-4-(tetrahydro-2H-pyran-4-yloxy)-1H-pyrazolo[3,4-d]pyrimidine",254.057053,"C10H11ClN4O2","c1c2c([nH]n1)nc(nc2OC3CCOCC3)Cl","InChI=1S/C10H11ClN4O2/c11-10-13-8-7(5-12-15-8)9(14-10)17-6-1-3-16-4-2-6/h5-6H,1-4H2,(H,12,13,14,15)","SWVAIYBQZRGZCS-UHFFFAOYSA-N"
41275464,"6-Chloro-4-(tetrahydro-3-furanylmethoxy)-1H-pyrazolo[3,4-d]pyrimidine",254.057053,"C10H11ClN4O2","c1c2c([nH]n1)nc(nc2OCC3CCOC3)Cl","InChI=1S/C10H11ClN4O2/c11-10-13-8-7(3-12-15-8)9(14-10)17-5-6-1-2-16-4-6/h3,6H,1-2,4-5H2,(H,12,13,14,15)","KOXUGNANFILZSG-UHFFFAOYSA-N"
41281674,"Methyl [(6-hydrazino-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]acetate",254.058594,"C8H10N6O2S","COC(=O)CSc1c2cn[nH]c2nc(n1)NN","InChI=1S/C8H10N6O2S/c1-16-5(15)3-17-7-4-2-10-14-6(4)11-8(12-7)13-9/h2H,3,9H2,1H3,(H2,10,11,12,13,14)","UADHTRNQQPRARG-UHFFFAOYSA-N"
41705422,"(3,5-Difluorophenyl)(4,5-dimethyl-2-thienyl)methanol",254.057693,"C13H12F2OS","Cc1cc(sc1C)C(c2cc(cc(c2)F)F)O","InChI=1S/C13H12F2OS/c1-7-3-12(17-8(7)2)13(16)9-4-10(14)6-11(15)5-9/h3-6,13,16H,1-2H3","JTKPMPMYYZIZMY-UHFFFAOYSA-N"
41705533,"(3,5-Difluorophenyl)(3-ethyl-2-thienyl)methanol",254.057693,"C13H12F2OS","CCc1ccsc1C(c2cc(cc(c2)F)F)O","InChI=1S/C13H12F2OS/c1-2-8-3-4-17-13(8)12(16)9-5-10(14)7-11(15)6-9/h3-7,12,16H,2H2,1H3","YMWOLRFZRUYDKJ-UHFFFAOYSA-N"
41889709,"[3-(Difluoromethyl)phenyl](5-methyl-3-thienyl)methanol",254.057693,"C13H12F2OS","Cc1cc(cs1)C(c2cccc(c2)C(F)F)O","InChI=1S/C13H12F2OS/c1-8-5-11(7-17-8)12(16)9-3-2-4-10(6-9)13(14)15/h2-7,12-13,16H,1H3","ZQGREHWKCKHZKC-UHFFFAOYSA-N"
41901804,"5-Methyl-2-{[1-(2H-tetrazol-5-yl)ethyl]amino}-1,3-thiazole-4-carboxylic acid",254.058594,"C8H10N6O2S","Cc1c(nc(s1)NC(C)c2n[nH]nn2)C(=O)O","InChI=1S/C8H10N6O2S/c1-3(6-11-13-14-12-6)9-8-10-5(7(15)16)4(2)17-8/h3H,1-2H3,(H,9,10)(H,15,16)(H,11,12,13,14)","OBUJZTQEZRIAPL-UHFFFAOYSA-N"
41901805,"Methyl 2-{[1-(2H-tetrazol-5-yl)ethyl]amino}-1,3-thiazole-4-carboxylate",254.058594,"C8H10N6O2S","CC(c1n[nH]nn1)Nc2nc(cs2)C(=O)OC","InChI=1S/C8H10N6O2S/c1-4(6-11-13-14-12-6)9-8-10-5(3-17-8)7(15)16-2/h3-4H,1-2H3,(H,9,10)(H,11,12,13,14)","COECWWRLJVHVCA-UHFFFAOYSA-N"
41901822,"Methyl 5-methyl-2-[(1H-tetrazol-5-ylmethyl)amino]-1,3-thiazole-4-carboxylate",254.058594,"C8H10N6O2S","Cc1c(nc(s1)NCc2[nH]nnn2)C(=O)OC","InChI=1S/C8H10N6O2S/c1-4-6(7(15)16-2)10-8(17-4)9-3-5-11-13-14-12-5/h3H2,1-2H3,(H,9,10)(H,11,12,13,14)","XITSQAXTXVXWBC-UHFFFAOYSA-N"
42001105,"N-(6-Chloro-3-pyridazinyl)-6-oxo-3-piperidinecarboxamide",254.057053,"C10H11ClN4O2","c1cc(nnc1NC(=O)C2CCC(=O)NC2)Cl","InChI=1S/C10H11ClN4O2/c11-7-2-3-8(15-14-7)13-10(17)6-1-4-9(16)12-5-6/h2-3,6H,1,4-5H2,(H,12,16)(H,13,15,17)","GLKBCYQQRCFRAV-UHFFFAOYSA-N"
42001170,"N-(6-Chloro-3-pyridazinyl)-2-(2-oxo-1-pyrrolidinyl)acetamide",254.057053,"C10H11ClN4O2","c1cc(nnc1NC(=O)CN2CCCC2=O)Cl","InChI=1S/C10H11ClN4O2/c11-7-3-4-8(14-13-7)12-9(16)6-15-5-1-2-10(15)17/h3-4H,1-2,5-6H2,(H,12,14,16)","RGKCLJTYVBNDTF-UHFFFAOYSA-N"
42283273,"5-Methyl-6-oxo-8-oxa-2-thia-5,7-diazadecan-10-oic acid 2,2-dioxide",254.057251,"C7H14N2O6S","CN(CCS(=O)(=O)C)C(=O)NOCC(=O)O","InChI=1S/C7H14N2O6S/c1-9(3-4-16(2,13)14)7(12)8-15-5-6(10)11/h3-5H2,1-2H3,(H,8,12)(H,10,11)","WHBNDMBQMQRCJJ-UHFFFAOYSA-N"
42554295,"Methyl N-[(methoxycarbonyl)sulfamoyl]-N-methyl-beta-alaninate",254.057251,"C7H14N2O6S","CN(CCC(=O)OC)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-9(5-4-6(10)14-2)16(12,13)8-7(11)15-3/h4-5H2,1-3H3,(H,8,11)","VXZGKNCVZUMYJZ-UHFFFAOYSA-N"
42554298,"Ethyl N-[(methoxycarbonyl)sulfamoyl]-N-methylglycinate",254.057251,"C7H14N2O6S","CCOC(=O)CN(C)S(=O)(=O)NC(=O)OC","InChI=1S/C7H14N2O6S/c1-4-15-6(10)5-9(2)16(12,13)8-7(11)14-3/h4-5H2,1-3H3,(H,8,11)","OSVSBVIKOMBOER-UHFFFAOYSA-N"
42613744,"4-Chloro-6-ethoxy-N-(3-furylmethyl)-1,3,5-triazin-2-amine",254.057053,"C10H11ClN4O2","CCOc1nc(nc(n1)Cl)NCc2ccoc2","InChI=1S/C10H11ClN4O2/c1-2-17-10-14-8(11)13-9(15-10)12-5-7-3-4-16-6-7/h3-4,6H,2,5H2,1H3,(H,12,13,14,15)","HAXGDYSFRDTXGZ-UHFFFAOYSA-N"
42833303,"4-Chloro-2-(2-hydroxyethyl)-5-(1H-pyrrol-1-ylamino)-3(2H)-pyridazinone",254.057053,"C10H11ClN4O2","c1ccn(c1)Nc2cnn(c(=O)c2Cl)CCO","InChI=1S/C10H11ClN4O2/c11-9-8(13-14-3-1-2-4-14)7-12-15(5-6-16)10(9)17/h1-4,7,13,16H,5-6H2","AKVXGLLFYNWUKB-UHFFFAOYSA-N"
42833995,"4-Chloro-2-ethyl-5-[(1,2-oxazol-3-ylmethyl)amino]-3(2H)-pyridazinone",254.057053,"C10H11ClN4O2","CCn1c(=O)c(c(cn1)NCc2ccon2)Cl","InChI=1S/C10H11ClN4O2/c1-2-15-10(16)9(11)8(6-13-15)12-5-7-3-4-17-14-7/h3-4,6,12H,2,5H2,1H3","BGZLGXWLBVBBHE-UHFFFAOYSA-N"
