"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35715328,"2-Methoxy-2-methyl-1-(1-oxaspiro[5.5]undec-4-yl)-N-propyl-1-propanamine",297.266785,"C18H35NO2","CCCNC(C1CCOC2(C1)CCCCC2)C(C)(C)OC","InChI=1S/C18H35NO2/c1-5-12-19-16(17(2,3)20-4)15-9-13-21-18(14-15)10-7-6-8-11-18/h15-16,19H,5-14H2,1-4H3","XCQVIVOAGDYKAE-UHFFFAOYSA-N"
35718084,"1-(1,9-Dioxaspiro[5.5]undec-4-yl)-N-propyl-3-hexanamine",297.266785,"C18H35NO2","CCCC(CCC1CCOC2(C1)CCOCC2)NCCC","InChI=1S/C18H35NO2/c1-3-5-17(19-11-4-2)7-6-16-8-12-21-18(15-16)9-13-20-14-10-18/h16-17,19H,3-15H2,1-2H3","DDKNDTJFEQXGSJ-UHFFFAOYSA-N"
35718139,"1-(1,9-Dioxaspiro[5.5]undec-4-yl)-4-methyl-N-propyl-3-pentanamine",297.266785,"C18H35NO2","CCCNC(CCC1CCOC2(C1)CCOCC2)C(C)C","InChI=1S/C18H35NO2/c1-4-10-19-17(15(2)3)6-5-16-7-11-21-18(14-16)8-12-20-13-9-18/h15-17,19H,4-14H2,1-3H3","CVGPUSIXPXIULH-UHFFFAOYSA-N"
35718173,"1-(1,9-Dioxaspiro[5.5]undec-4-yl)-N-ethyl-4,4-dimethyl-3-pentanamine",297.266785,"C18H35NO2","CCNC(CCC1CCOC2(C1)CCOCC2)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-19-16(17(2,3)4)7-6-15-8-11-21-18(14-15)9-12-20-13-10-18/h15-16,19H,5-14H2,1-4H3","GLVRTIKEHQUSAV-UHFFFAOYSA-N"
35718183,"1-(2,6-Dioxaspiro[4.5]dec-9-yl)-4,4-dimethyl-N-propyl-3-pentanamine",297.266785,"C18H35NO2","CCCNC(CCC1CCOC2(C1)CCOC2)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-10-19-16(17(2,3)4)7-6-15-8-11-21-18(13-15)9-12-20-14-18/h15-16,19H,5-14H2,1-4H3","NLGQPDVJZCKDLG-UHFFFAOYSA-N"
35719279,"4-(1,9-Dioxaspiro[5.5]undec-4-yl)-4-methyl-N-propyl-2-pentanamine",297.266785,"C18H35NO2","CCCNC(C)CC(C)(C)C1CCOC2(C1)CCOCC2","InChI=1S/C18H35NO2/c1-5-9-19-15(2)13-17(3,4)16-6-10-21-18(14-16)7-11-20-12-8-18/h15-16,19H,5-14H2,1-4H3","CVDSHHGELXMRMN-UHFFFAOYSA-N"
35720018,"4-[(2-Methyl-2-propanyl)amino]-2-(1-oxaspiro[5.5]undec-4-yl)-2-butanol",297.266785,"C18H35NO2","CC(C)(C)NCCC(C)(C1CCOC2(C1)CCCCC2)O","InChI=1S/C18H35NO2/c1-16(2,3)19-12-11-17(4,20)15-8-13-21-18(14-15)9-6-5-7-10-18/h15,19-20H,5-14H2,1-4H3","VGQWLROPEXWDQZ-UHFFFAOYSA-N"
35720025,"4-(Isobutylamino)-2-(1-oxaspiro[5.5]undec-4-yl)-2-butanol",297.266785,"C18H35NO2","CC(C)CNCCC(C)(C1CCOC2(C1)CCCCC2)O","InChI=1S/C18H35NO2/c1-15(2)14-19-11-10-17(3,20)16-7-12-21-18(13-16)8-5-4-6-9-18/h15-16,19-20H,4-14H2,1-3H3","CXFXBSHRJYGRFM-UHFFFAOYSA-N"
35724954,"3-[1-(Aminomethyl)-4-isopropylcyclohexyl]-2,2,5,5-tetramethyltetrahydro-3-furanol",297.266785,"C18H35NO2","CC(C)C1CCC(CC1)(CN)C2(CC(OC2(C)C)(C)C)O","InChI=1S/C18H35NO2/c1-13(2)14-7-9-17(12-19,10-8-14)18(20)11-15(3,4)21-16(18,5)6/h13-14,20H,7-12,19H2,1-6H3","PBRVWCBMRSJPSC-UHFFFAOYSA-N"
35724960,"3-[1-(Aminomethyl)-4-propylcyclohexyl]-2,2,5,5-tetramethyltetrahydro-3-furanol",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CN)C2(CC(OC2(C)C)(C)C)O","InChI=1S/C18H35NO2/c1-6-7-14-8-10-17(13-19,11-9-14)18(20)12-15(2,3)21-16(18,4)5/h14,20H,6-13,19H2,1-5H3","SXGQUZCPDXTCSR-UHFFFAOYSA-N"
35726406,"2,2,5,5-Tetramethyl-4-{[4-(2-methyl-2-propanyl)-1-piperidinyl]methyl}tetrahydro-3-furanol (non-preferred name)",297.266785,"C18H35NO2","CC1(C(C(C(O1)(C)C)O)CN2CCC(CC2)C(C)(C)C)C","InChI=1S/C18H35NO2/c1-16(2,3)13-8-10-19(11-9-13)12-14-15(20)18(6,7)21-17(14,4)5/h13-15,20H,8-12H2,1-7H3","JPNROAGJEWPSHB-UHFFFAOYSA-N"
35726500,"4-{[(4-Ethylcyclohexyl)(methyl)amino]methyl}-2,2,5,5-tetramethyltetrahydro-3-furanol (non-preferred name)",297.266785,"C18H35NO2","CCC1CCC(CC1)N(C)CC2C(C(OC2(C)C)(C)C)O","InChI=1S/C18H35NO2/c1-7-13-8-10-14(11-9-13)19(6)12-15-16(20)18(4,5)21-17(15,2)3/h13-16,20H,7-12H2,1-6H3","HGEHWRRRAYTCJB-UHFFFAOYSA-N"
35726535,"4-[(4,4-Diethyl-1-piperidinyl)methyl]-2,2,5,5-tetramethyltetrahydro-3-furanol (non-preferred name)",297.266785,"C18H35NO2","CCC1(CCN(CC1)CC2C(C(OC2(C)C)(C)C)O)CC","InChI=1S/C18H35NO2/c1-7-18(8-2)9-11-19(12-10-18)13-14-15(20)17(5,6)21-16(14,3)4/h14-15,20H,7-13H2,1-6H3","HRGZFINXIDMMTR-UHFFFAOYSA-N"
35726566,"2,2,5,5-Tetramethyl-4-[(4-propyl-1-azepanyl)methyl]tetrahydro-3-furanol (non-preferred name)",297.266785,"C18H35NO2","CCCC1CCCN(CC1)CC2C(C(OC2(C)C)(C)C)O","InChI=1S/C18H35NO2/c1-6-8-14-9-7-11-19(12-10-14)13-15-16(20)18(4,5)21-17(15,2)3/h14-16,20H,6-13H2,1-5H3","RVSRLGHOIPHDGN-UHFFFAOYSA-N"
35726567,"4-[(4-Isopropyl-1-azepanyl)methyl]-2,2,5,5-tetramethyltetrahydro-3-furanol (non-preferred name)",297.266785,"C18H35NO2","CC(C)C1CCCN(CC1)CC2C(C(OC2(C)C)(C)C)O","InChI=1S/C18H35NO2/c1-13(2)14-8-7-10-19(11-9-14)12-15-16(20)18(5,6)21-17(15,3)4/h13-16,20H,7-12H2,1-6H3","OQNQHZNUFZPUMW-UHFFFAOYSA-N"
35823639,"2-Butoxy-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]ethyl}ethanamine",297.266785,"C18H35NO2","CCCCOCCNCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO2/c1-5-6-11-20-12-9-19-10-13-21-16-14-15-7-8-18(16,4)17(15,2)3/h15-16,19H,5-14H2,1-4H3","QCQQFKZWBAGGPH-UHFFFAOYSA-N"
35823648,"4-Ethoxy-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]ethyl}-1-butanamine",297.266785,"C18H35NO2","CCOCCCCNCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO2/c1-5-20-12-7-6-10-19-11-13-21-16-14-15-8-9-18(16,4)17(15,2)3/h15-16,19H,5-14H2,1-4H3","BAPUXKQQMRZQGX-UHFFFAOYSA-N"
35823665,"3-Isopropoxy-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]ethyl}-1-propanamine",297.266785,"C18H35NO2","CC(C)OCCCNCCOC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO2/c1-14(2)20-11-6-9-19-10-12-21-16-13-15-7-8-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","VLAUEKARSXXAIV-UHFFFAOYSA-N"
35823697,"N-(3-Ethoxypropyl)-2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-propanamine",297.266785,"C18H35NO2","CCOCCCNCC(C)OC1CC2CCC1(C2(C)C)C","InChI=1S/C18H35NO2/c1-6-20-11-7-10-19-13-14(2)21-16-12-15-8-9-18(16,5)17(15,3)4/h14-16,19H,6-13H2,1-5H3","PJSAUNRSYCHMGJ-UHFFFAOYSA-N"
35823957,"2-Methyl-2-(methylamino)-6-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-hexanol",297.266785,"C18H35NO2","CC1(C2CCC1(C(C2)OCCCCC(C)(CO)NC)C)C","InChI=1S/C18H35NO2/c1-16(2)14-8-10-18(16,4)15(12-14)21-11-7-6-9-17(3,13-20)19-5/h14-15,19-20H,6-13H2,1-5H3","PIPDDDLJUCPATJ-UHFFFAOYSA-N"
35823962,"2-(Ethylamino)-2-methyl-5-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-pentanol",297.266785,"C18H35NO2","CCNC(C)(CCCOC1CC2CCC1(C2(C)C)C)CO","InChI=1S/C18H35NO2/c1-6-19-17(4,13-20)9-7-11-21-15-12-14-8-10-18(15,5)16(14,2)3/h14-15,19-20H,6-13H2,1-5H3","PYEQYNJCZKCKFR-UHFFFAOYSA-N"
35823974,"2-Methyl-2-(propylamino)-4-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanol",297.266785,"C18H35NO2","CCCNC(C)(CCOC1CC2CCC1(C2(C)C)C)CO","InChI=1S/C18H35NO2/c1-6-10-19-17(4,13-20)9-11-21-15-12-14-7-8-18(15,5)16(14,2)3/h14-15,19-20H,6-13H2,1-5H3","PPQKLCYKMHUCBD-UHFFFAOYSA-N"
35823977,"2-(Isopropylamino)-2-methyl-4-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]-1-butanol",297.266785,"C18H35NO2","CC(C)NC(C)(CCOC1CC2CCC1(C2(C)C)C)CO","InChI=1S/C18H35NO2/c1-13(2)19-17(5,12-20)9-10-21-15-11-14-7-8-18(15,6)16(14,3)4/h13-15,19-20H,7-12H2,1-6H3","HGOKQYKEXVWANF-UHFFFAOYSA-N"
35823984,"1,3,4-Trideoxy-4-(ethylamino)-4-methyl-2-O-(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)pentitol",297.266785,"C18H35NO2","CCNC(C)(CC(C)OC1CC2CCC1(C2(C)C)C)CO","InChI=1S/C18H35NO2/c1-7-19-17(5,12-20)11-13(2)21-15-10-14-8-9-18(15,6)16(14,3)4/h13-15,19-20H,7-12H2,1-6H3","FTPZFYOPWCKIOD-UHFFFAOYSA-N"
36233194,"[1-(Cyclopropylamino)-3-(octyloxy)cyclohexyl]methanol",297.266785,"C18H35NO2","CCCCCCCCOC1CCCC(C1)(CO)NC2CC2","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-13-21-17-9-8-12-18(14-17,15-20)19-16-10-11-16/h16-17,19-20H,2-15H2,1H3","MPIUWWLEJIWCNN-UHFFFAOYSA-N"
36233205,"[1-(Cyclopropylamino)-3-(2-octanyloxy)cyclohexyl]methanol",297.266785,"C18H35NO2","CCCCCCC(C)OC1CCCC(C1)(CO)NC2CC2","InChI=1S/C18H35NO2/c1-3-4-5-6-8-15(2)21-17-9-7-12-18(13-17,14-20)19-16-10-11-16/h15-17,19-20H,3-14H2,1-2H3","STWLJSUCEJJPCF-UHFFFAOYSA-N"
36233219,"{1-(Ethylamino)-3-[(3,3,5-trimethylcyclohexyl)oxy]cyclohexyl}methanol",297.266785,"C18H35NO2","CCNC1(CCCC(C1)OC2CC(CC(C2)(C)C)C)CO","InChI=1S/C18H35NO2/c1-5-19-18(13-20)8-6-7-15(12-18)21-16-9-14(2)10-17(3,4)11-16/h14-16,19-20H,5-13H2,1-4H3","FLTOSOPSZXBRBO-UHFFFAOYSA-N"
36233230,"{1-(Cyclopropylamino)-3-[(2-ethylhexyl)oxy]cyclohexyl}methanol",297.266785,"C18H35NO2","CCCCC(CC)COC1CCCC(C1)(CO)NC2CC2","InChI=1S/C18H35NO2/c1-3-5-7-15(4-2)13-21-17-8-6-11-18(12-17,14-20)19-16-9-10-16/h15-17,19-20H,3-14H2,1-2H3","PLAQTYPGGIYOQC-UHFFFAOYSA-N"
36233486,"{3-[(3,4-Dimethylcyclohexyl)oxy]-1-(propylamino)cyclohexyl}methanol",297.266785,"C18H35NO2","CCCNC1(CCCC(C1)OC2CCC(C(C2)C)C)CO","InChI=1S/C18H35NO2/c1-4-10-19-18(13-20)9-5-6-17(12-18)21-16-8-7-14(2)15(3)11-16/h14-17,19-20H,4-13H2,1-3H3","CJDHKMYYILNPQZ-UHFFFAOYSA-N"
36233490,"{3-[(3,4-Dimethylcyclohexyl)oxy]-1-(isopropylamino)cyclohexyl}methanol",297.266785,"C18H35NO2","CC1CCC(CC1C)OC2CCCC(C2)(CO)NC(C)C","InChI=1S/C18H35NO2/c1-13(2)19-18(12-20)9-5-6-17(11-18)21-16-8-7-14(3)15(4)10-16/h13-17,19-20H,5-12H2,1-4H3","QTYOCXUUVZXEQO-UHFFFAOYSA-N"
36233491,"{3-[(3-Ethylcyclohexyl)oxy]-1-(propylamino)cyclohexyl}methanol",297.266785,"C18H35NO2","CCCNC1(CCCC(C1)OC2CCCC(C2)CC)CO","InChI=1S/C18H35NO2/c1-3-11-19-18(14-20)10-6-9-17(13-18)21-16-8-5-7-15(4-2)12-16/h15-17,19-20H,3-14H2,1-2H3","AGPCCIDHJDHTQY-UHFFFAOYSA-N"
36233495,"{3-[(3-Ethylcyclohexyl)oxy]-1-(isopropylamino)cyclohexyl}methanol",297.266785,"C18H35NO2","CCC1CCCC(C1)OC2CCCC(C2)(CO)NC(C)C","InChI=1S/C18H35NO2/c1-4-15-7-5-8-16(11-15)21-17-9-6-10-18(12-17,13-20)19-14(2)3/h14-17,19-20H,4-13H2,1-3H3","QIQVPSAFBVACMO-UHFFFAOYSA-N"
36250039,"{1-(Propylamino)-3-[(3,3,5-trimethylcyclohexyl)oxy]cyclopentyl}methanol",297.266785,"C18H35NO2","CCCNC1(CCC(C1)OC2CC(CC(C2)(C)C)C)CO","InChI=1S/C18H35NO2/c1-5-8-19-18(13-20)7-6-15(12-18)21-16-9-14(2)10-17(3,4)11-16/h14-16,19-20H,5-13H2,1-4H3","AICUJHACDMWAME-UHFFFAOYSA-N"
36250041,"{1-(Isopropylamino)-3-[(3,3,5-trimethylcyclohexyl)oxy]cyclopentyl}methanol",297.266785,"C18H35NO2","CC1CC(CC(C1)(C)C)OC2CCC(C2)(CO)NC(C)C","InChI=1S/C18H35NO2/c1-13(2)19-18(12-20)7-6-15(11-18)21-16-8-14(3)9-17(4,5)10-16/h13-16,19-20H,6-12H2,1-5H3","SZAXSXHSYZBGEQ-UHFFFAOYSA-N"
36262477,"1-(4-Propyl-2-morpholinyl)-1-undecanone",297.266785,"C18H35NO2","CCCCCCCCCCC(=O)C1CN(CCO1)CCC","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-12-17(20)18-16-19(13-4-2)14-15-21-18/h18H,3-16H2,1-2H3","DUJVJXWKCULAIS-UHFFFAOYSA-N"
36264079,"1-(4-Isopropyl-2-morpholinyl)-1-undecanone",297.266785,"C18H35NO2","CCCCCCCCCCC(=O)C1CN(CCO1)C(C)C","InChI=1S/C18H35NO2/c1-4-5-6-7-8-9-10-11-12-17(20)18-15-19(16(2)3)13-14-21-18/h16,18H,4-15H2,1-3H3","VPTNVSIPQKIJGF-UHFFFAOYSA-N"
36340518,"1-(4-Hydroxy-4-methyl-1-piperidinyl)-1-dodecanone",297.266785,"C18H35NO2","CCCCCCCCCCCC(=O)N1CCC(CC1)(C)O","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-17(20)19-15-13-18(2,21)14-16-19/h21H,3-16H2,1-2H3","AJWUUUJQSRCNCH-UHFFFAOYSA-N"
36543882,"3-[1-(2-Nonanyl)-3-piperidinyl]butanoic acid",297.266785,"C18H35NO2","CCCCCCCC(C)N1CCCC(C1)C(C)CC(=O)O","InChI=1S/C18H35NO2/c1-4-5-6-7-8-10-16(3)19-12-9-11-17(14-19)15(2)13-18(20)21/h15-17H,4-14H2,1-3H3,(H,20,21)","NSWIBYYJCUMGTR-UHFFFAOYSA-N"
36630293,"4-[(Cyclododecylamino)methyl]tetrahydro-2H-pyran-4-ol",297.266785,"C18H35NO2","C1CCCCCC(CCCCC1)NCC2(CCOCC2)O","InChI=1S/C18H35NO2/c20-18(12-14-21-15-13-18)16-19-17-10-8-6-4-2-1-3-5-7-9-11-17/h17,19-20H,1-16H2","ILQCVZGAULMIKX-UHFFFAOYSA-N"
36753857,"3-(1,9-Dioxaspiro[5.5]undec-4-yl)-2-methyl-N-(2-methyl-2-propanyl)-1-butanamine",297.266785,"C18H35NO2","CC(CNC(C)(C)C)C(C)C1CCOC2(C1)CCOCC2","InChI=1S/C18H35NO2/c1-14(13-19-17(3,4)5)15(2)16-6-9-21-18(12-16)7-10-20-11-8-18/h14-16,19H,6-13H2,1-5H3","IMOFJJBBPFKTBA-UHFFFAOYSA-N"
36755093,"3-(1,9-Dioxaspiro[5.5]undec-4-yl)-N-isobutyl-2-methyl-1-butanamine",297.266785,"C18H35NO2","CC(C)CNCC(C)C(C)C1CCOC2(C1)CCOCC2","InChI=1S/C18H35NO2/c1-14(2)12-19-13-15(3)16(4)17-5-8-21-18(11-17)6-9-20-10-7-18/h14-17,19H,5-13H2,1-4H3","SLRNBFKJXPUKJS-UHFFFAOYSA-N"
36759002,"3-(1,9-Dioxaspiro[5.5]undec-4-yl)-3-methyl-N-(2-methyl-2-propanyl)-1-butanamine",297.266785,"C18H35NO2","CC(C)(C)NCCC(C)(C)C1CCOC2(C1)CCOCC2","InChI=1S/C18H35NO2/c1-16(2,3)19-10-7-17(4,5)15-6-11-21-18(14-15)8-12-20-13-9-18/h15,19H,6-14H2,1-5H3","MWCDKMNQGJRXJX-UHFFFAOYSA-N"
36759205,"3-(1,9-Dioxaspiro[5.5]undec-4-yl)-N-isobutyl-3-methyl-1-butanamine",297.266785,"C18H35NO2","CC(C)CNCCC(C)(C)C1CCOC2(C1)CCOCC2","InChI=1S/C18H35NO2/c1-15(2)14-19-9-6-17(3,4)16-5-10-21-18(13-16)7-11-20-12-8-18/h15-16,19H,5-14H2,1-4H3","UIJITVCXPSUVCU-UHFFFAOYSA-N"
36786024,"1-(Cyclopentyloxy)-3-{[(1-isobutylcyclopentyl)methyl]amino}-2-propanol",297.266785,"C18H35NO2","CC(C)CC1(CCCC1)CNCC(COC2CCCC2)O","InChI=1S/C18H35NO2/c1-15(2)11-18(9-5-6-10-18)14-19-12-16(20)13-21-17-7-3-4-8-17/h15-17,19-20H,3-14H2,1-2H3","KUCBCMNFDLDKOK-UHFFFAOYSA-N"
36786065,"Ethyl 6-{[(1-isobutylcyclopentyl)methyl]amino}hexanoate",297.266785,"C18H35NO2","CCOC(=O)CCCCCNCC1(CCCC1)CC(C)C","InChI=1S/C18H35NO2/c1-4-21-17(20)10-6-5-9-13-19-15-18(14-16(2)3)11-7-8-12-18/h16,19H,4-15H2,1-3H3","UINFHBKYLANKPI-UHFFFAOYSA-N"
36869554,"N-(2,2-Dimethylheptyl)-1,9-dioxaspiro[5.5]undecan-4-amine",297.266785,"C18H35NO2","CCCCCC(C)(C)CNC1CCOC2(C1)CCOCC2","InChI=1S/C18H35NO2/c1-4-5-6-8-17(2,3)15-19-16-7-11-21-18(14-16)9-12-20-13-10-18/h16,19H,4-15H2,1-3H3","WBJGDQOHFAALPJ-UHFFFAOYSA-N"
36873207,"2-{[2-(Cyclopropylmethoxy)ethyl](methyl)amino}-4-(2-methyl-2-butanyl)cyclohexanol",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N(C)CCOCC2CC2)O","InChI=1S/C18H35NO2/c1-5-18(2,3)15-8-9-17(20)16(12-15)19(4)10-11-21-13-14-6-7-14/h14-17,20H,5-13H2,1-4H3","WEYVXBWMBNJVBZ-UHFFFAOYSA-N"
36895427,"Methyl 1-dodecyl-3-pyrrolidinecarboxylate",297.266785,"C18H35NO2","CCCCCCCCCCCCN1CCC(C1)C(=O)OC","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-14-19-15-13-17(16-19)18(20)21-2/h17H,3-16H2,1-2H3","PLEWATJCEBMPJI-UHFFFAOYSA-N"
36989104,"N-Decyl-2,6-dioxaspiro[4.5]decan-9-amine",297.266785,"C18H35NO2","CCCCCCCCCCNC1CCOC2(C1)CCOC2","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-12-19-17-10-13-21-18(15-17)11-14-20-16-18/h17,19H,2-16H2,1H3","MVLKWFMOYVHRGJ-UHFFFAOYSA-N"
36998881,"Ethyl 6-[cyclopentyl(3-methylbutyl)amino]hexanoate",297.266785,"C18H35NO2","CCOC(=O)CCCCCN(CCC(C)C)C1CCCC1","InChI=1S/C18H35NO2/c1-4-21-18(20)12-6-5-9-14-19(15-13-16(2)3)17-10-7-8-11-17/h16-17H,4-15H2,1-3H3","ORFRRGVTMINGEE-UHFFFAOYSA-N"
37000584,"4-{[Cyclopentyl(isobutyl)amino]methyl}-2,2,5,5-tetramethyltetrahydro-3-furanol (non-preferred name)",297.266785,"C18H35NO2","CC(C)CN(CC1C(C(OC1(C)C)(C)C)O)C2CCCC2","InChI=1S/C18H35NO2/c1-13(2)11-19(14-9-7-8-10-14)12-15-16(20)18(5,6)21-17(15,3)4/h13-16,20H,7-12H2,1-6H3","BOSDALGRPXVRFG-UHFFFAOYSA-N"
37179768,"1-[(3,3-Dimethylcyclohexyl)amino]-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCCC1OCC(CNC2CCCC(C2)(C)C)O","InChI=1S/C18H35NO2/c1-14-7-4-5-9-17(14)21-13-16(20)12-19-15-8-6-10-18(2,3)11-15/h14-17,19-20H,4-13H2,1-3H3","XVOOVYORGZRUBB-UHFFFAOYSA-N"
37179984,"1-[(3,3-Dimethylcyclohexyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CNC2CCCC(C2)(C)C)O","InChI=1S/C18H35NO2/c1-14-6-8-17(9-7-14)21-13-16(20)12-19-15-5-4-10-18(2,3)11-15/h14-17,19-20H,4-13H2,1-3H3","PMQNBXZSBAXAPI-UHFFFAOYSA-N"
37180032,"1-[(3,3-Dimethylcyclohexyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CNC2CCCC(C2)(C)C)O","InChI=1S/C18H35NO2/c1-14-6-4-8-17(10-14)21-13-16(20)12-19-15-7-5-9-18(2,3)11-15/h14-17,19-20H,4-13H2,1-3H3","OTPAILQWUOUKLX-UHFFFAOYSA-N"
37325815,"1-{[(1S)-1-Cyclohexylethyl]amino}-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCCC1OCC(CN[C@@H](C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-8-6-7-11-18(14)21-13-17(20)12-19-15(2)16-9-4-3-5-10-16/h14-20H,3-13H2,1-2H3/t14?,15-,17?,18?/m0/s1","RUAKAXKAJKQUBE-TZZHXKSVSA-N"
37325951,"1-{[(1S)-1-Cyclohexylethyl]amino}-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CN[C@@H](C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-7-6-10-18(11-14)21-13-17(20)12-19-15(2)16-8-4-3-5-9-16/h14-20H,3-13H2,1-2H3/t14?,15-,17?,18?/m0/s1","MZAUOFHGCPDGKL-TZZHXKSVSA-N"
37326006,"1-{[(1S)-1-Cyclohexylethyl]amino}-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CN[C@@H](C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-8-10-18(11-9-14)21-13-17(20)12-19-15(2)16-6-4-3-5-7-16/h14-20H,3-13H2,1-2H3/t14?,15-,17?,18?/m0/s1","HAHPSNWOZCTBGD-TZZHXKSVSA-N"
37326178,"1-{[(1R)-1-Cyclohexylethyl]amino}-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCCC1OCC(CN[C@H](C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-8-6-7-11-18(14)21-13-17(20)12-19-15(2)16-9-4-3-5-10-16/h14-20H,3-13H2,1-2H3/t14?,15-,17?,18?/m1/s1","RUAKAXKAJKQUBE-YCPQDUGXSA-N"
37326310,"1-{[(1R)-1-Cyclohexylethyl]amino}-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CN[C@H](C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-7-6-10-18(11-14)21-13-17(20)12-19-15(2)16-8-4-3-5-9-16/h14-20H,3-13H2,1-2H3/t14?,15-,17?,18?/m1/s1","MZAUOFHGCPDGKL-YCPQDUGXSA-N"
37326368,"1-{[(1R)-1-Cyclohexylethyl]amino}-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CN[C@H](C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-8-10-18(11-9-14)21-13-17(20)12-19-15(2)16-6-4-3-5-7-16/h14-20H,3-13H2,1-2H3/t14?,15-,17?,18?/m1/s1","HAHPSNWOZCTBGD-YCPQDUGXSA-N"
37328567,"1-{[(1S)-1-Cyclopentylethyl]amino}-3-[(2-ethylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CN[C@@H](C)C2CCCC2)O","InChI=1S/C18H35NO2/c1-3-15-8-6-7-11-18(15)21-13-17(20)12-19-14(2)16-9-4-5-10-16/h14-20H,3-13H2,1-2H3/t14-,15?,17?,18?/m0/s1","DDCCMANUNSEYOW-SLEVKPOKSA-N"
37328967,"1-{[(1R)-1-Cyclopentylethyl]amino}-3-[(2-ethylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CCC1CCCCC1OCC(CN[C@H](C)C2CCCC2)O","InChI=1S/C18H35NO2/c1-3-15-8-6-7-11-18(15)21-13-17(20)12-19-14(2)16-9-4-5-10-16/h14-20H,3-13H2,1-2H3/t14-,15?,17?,18?/m1/s1","DDCCMANUNSEYOW-LOEGYKASSA-N"
37332108,"1-{[(1S)-1-Cycloheptylethyl]amino}-3-(cyclohexyloxy)-2-propanol",297.266785,"C18H35NO2","C[C@@H](C1CCCCCC1)NCC(COC2CCCCC2)O","InChI=1S/C18H35NO2/c1-15(16-9-5-2-3-6-10-16)19-13-17(20)14-21-18-11-7-4-8-12-18/h15-20H,2-14H2,1H3/t15-,17?/m0/s1","MEBDREKTLHFBHV-MYJWUSKBSA-N"
37332436,"1-{[(1R)-1-Cycloheptylethyl]amino}-3-(cyclohexyloxy)-2-propanol",297.266785,"C18H35NO2","C[C@H](C1CCCCCC1)NCC(COC2CCCCC2)O","InChI=1S/C18H35NO2/c1-15(16-9-5-2-3-6-10-16)19-13-17(20)14-21-18-11-7-4-8-12-18/h15-20H,2-14H2,1H3/t15-,17?/m1/s1","MEBDREKTLHFBHV-LDCVWXEPSA-N"
