"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10161494,"(4S)-N-(2,3-Dihydro-1H-inden-1-yl)-4-(3,5-dimethyl-1,2-oxazol-4-yl)-1,4-dihydro-2-quinazolinamine",358.179352,"C22H22N4O","Cc1c(c(on1)C)[C@@H]2c3ccccc3NC(=N2)NC4CCc5c4cccc5","InChI=1S/C22H22N4O/c1-13-20(14(2)27-26-13)21-17-9-5-6-10-18(17)23-22(25-21)24-19-12-11-15-7-3-4-8-16(15)19/h3-10,19,21H,11-12H2,1-2H3,(H2,23,24,25)/t19?,21-/m0/s1","RTRPJKRRJNEQQG-QWAKEFERSA-N"
10172197,"3-{Methyl[6-(1H-pyrrolo[2,3-b]pyridin-4-yl)-2-pyridinyl]amino}-1-phenyl-1-propanol",358.179352,"C22H22N4O","CN(CCC(c1ccccc1)O)c2cccc(n2)c3ccnc4c3cc[nH]4","InChI=1S/C22H22N4O/c1-26(15-12-20(27)16-6-3-2-4-7-16)21-9-5-8-19(25-21)17-10-13-23-22-18(17)11-14-24-22/h2-11,13-14,20,27H,12,15H2,1H3,(H,23,24)","IYLFTSUZLOKGMG-UHFFFAOYSA-N"
10172627,"Sodium 1-hydroxy-3-oxo-1-hexadecanesulfonate",358.178986,"C16H31NaO5S","CCCCCCCCCCCCCC(=O)CC(O)S(=O)(=O)[O-].[Na+]","InChI=1S/C16H32O5S.Na/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)22(19,20)21;/h16,18H,2-14H2,1H3,(H,19,20,21);/q;+1/p-1","JTGQRRSKFSMVSQ-UHFFFAOYSA-M"
10175716,"1-Aziridinyl(2-methyl-1',3',7,10-tetrahydro-8H-spiro[imidazo[1,2-h][1,7]naphthyridine-9,2'-inden]-6-yl)methanone",358.179352,"C22H22N4O","Cc1cn2cc(c3c(c2n1)NC4(CC3)Cc5ccccc5C4)C(=O)N6CC6","InChI=1S/C22H22N4O/c1-14-12-26-13-18(21(27)25-8-9-25)17-6-7-22(24-19(17)20(26)23-14)10-15-4-2-3-5-16(15)11-22/h2-5,12-13,24H,6-11H2,1H3","KBSSNNFLIYIAAA-UHFFFAOYSA-N"
10249236,"kadsurenin C",358.178009,"C21H26O5","C[C@@H]1[C@H]([C@H]2C([C@@]1(C=C(C2=O)CC=C)OC)O)c3ccc(c(c3)OC)OC","InChI=1S/C21H26O5/c1-6-7-14-11-21(26-5)12(2)17(18(19(14)22)20(21)23)13-8-9-15(24-3)16(10-13)25-4/h6,8-12,17-18,20,23H,1,7H2,2-5H3/t12-,17+,18-,20?,21+/m1/s1","YYEUHNBQISBESB-ZHFBOOITSA-N"
10476919,"pitholide D",358.178009,"C21H26O5","CCCCCCCC(=O)C/1=C2\C=C/3\C=C(\C)O\C=C\3\[C@@H](O)[C@@]2(C)OC\1=O","InChI=1S/C21H26O5/c1-4-5-6-7-8-9-17(22)18-16-11-14-10-13(2)25-12-15(14)19(23)21(16,3)26-20(18)24/h10-12,19,23H,4-9H2,1-3H3/t19-,21+/m1/s1","LWWKRRPNDFSENZ-CTNGQTDRSA-N"
10693498,"3-Acetyl-6-cyclopentyl-6-[2-(4-methoxyphenyl)ethyl]dihydro-2H-pyran-2,4(3H)-dione",358.178009,"C21H26O5","CC(=O)C1C(=O)OC(CC1=O)(CCc2ccc(OC)cc2)C3CCCC3","InChI=1S/C21H26O5/c1-14(22)19-18(23)13-21(26-20(19)24,16-5-3-4-6-16)12-11-15-7-9-17(25-2)10-8-15/h7-10,16,19H,3-6,11-13H2,1-2H3","PZUBAJXKDMHESQ-UHFFFAOYSA-N"
11656136,"10-Hydroxy-8,9-dimethyl-5-(2-methyl-allyloxy)-4-propyl-9,10-dihydro-8H-pyrano[2,3-f]chromen-2-one",358.178009,"C21H26O5","CCCc1cc(=O)oc2c1c(cc3c2C(C(C(O3)C)C)O)OCC(=C)C","InChI=1S/C21H26O5/c1-6-7-14-8-17(22)26-21-18(14)15(24-10-11(2)3)9-16-19(21)20(23)12(4)13(5)25-16/h8-9,12-13,20,23H,2,6-7,10H2,1,3-5H3","YXRJJWDMMCYSLJ-UHFFFAOYSA-N"
12927633,"N-(1-Butyl-6-methyl-1H-pyrazolo[3,4-b]quinolin-3-yl)benzamide",358.179352,"C22H22N4O","CCCCn1c2c(cc3cc(ccc3n2)C)c(n1)NC(=O)c4ccccc4","InChI=1S/C22H22N4O/c1-3-4-12-26-21-18(14-17-13-15(2)10-11-19(17)23-21)20(25-26)24-22(27)16-8-6-5-7-9-16/h5-11,13-14H,3-4,12H2,1-2H3,(H,24,25,27)","GSBOZNBITUIGTI-UHFFFAOYSA-N"
13086916,"(8xi,9xi,14xi)-17,21-Dihydroxy-9,11-epoxypregna-1,4-diene-3,20-dione",358.178009,"C21H26O5","C[C@]12CC3C4(O3)C(C1CC[C@@]2(C(=O)CO)O)CCC5=CC(=O)C=C[C@]45C","InChI=1S/C21H26O5/c1-18-7-5-13(23)9-12(18)3-4-15-14-6-8-20(25,16(24)11-22)19(14,2)10-17-21(15,18)26-17/h5,7,9,14-15,17,22,25H,3-4,6,8,10-11H2,1-2H3/t14?,15?,17?,18-,19-,20-,21?/m0/s1","WQMGIEOKPKMWEY-AOAFXCOZSA-N"
13098104,"11-Ethyl-4-methyl-8-(2-phenylethyl)-5,11-dihydro-6H-dipyrido[3,2-b:2',3'-e][1,4]diazepin-6-one",358.179352,"C22H22N4O","CCN1c2c(cc(cn2)CCc3ccccc3)C(=O)Nc4c1nccc4C","InChI=1S/C22H22N4O/c1-3-26-20-18(22(27)25-19-15(2)11-12-23-21(19)26)13-17(14-24-20)10-9-16-7-5-4-6-8-16/h4-8,11-14H,3,9-10H2,1-2H3,(H,25,27)","RKJFUUPHQOTWRI-UHFFFAOYSA-N"
13098528,"(8R,9S,10S)-5-[(2E)-2-Buten-1-yloxy]-10-hydroxy-8,9-dimethyl-4-propyl-9,10-dihydro-2H,8H-pyrano[2,3-f]chromen-2-one",358.178009,"C21H26O5","CCCc1cc(=O)oc2c1c(cc3c2[C@H]([C@@H]([C@H](O3)C)C)O)OC/C=C/C","InChI=1S/C21H26O5/c1-5-7-9-24-15-11-16-19(20(23)12(3)13(4)25-16)21-18(15)14(8-6-2)10-17(22)26-21/h5,7,10-13,20,23H,6,8-9H2,1-4H3/b7-5+/t12-,13-,20+/m1/s1","WIPYKPZTDPXOHH-CBUSMACBSA-N"
13098531,"(8R,9R,10S)-5-[(2E)-2-Buten-1-yloxy]-10-hydroxy-8,9-dimethyl-4-propyl-9,10-dihydro-2H,8H-pyrano[2,3-f]chromen-2-one",358.178009,"C21H26O5","CCCc1cc(=O)oc2c1c(cc3c2[C@H]([C@H]([C@H](O3)C)C)O)OC/C=C/C","InChI=1S/C21H26O5/c1-5-7-9-24-15-11-16-19(20(23)12(3)13(4)25-16)21-18(15)14(8-6-2)10-17(22)26-21/h5,7,10-13,20,23H,6,8-9H2,1-4H3/b7-5+/t12-,13+,20-/m0/s1","WIPYKPZTDPXOHH-XQQXXANQSA-N"
17601573,"1-[2-(1H-Benzimidazol-2-yl)-1-piperidinyl]-2-(1H-indol-3-yl)ethanone",358.179352,"C22H22N4O","c1ccc2c(c1)c(c[nH]2)CC(=O)N3CCCCC3c4[nH]c5ccccc5n4","InChI=1S/C22H22N4O/c27-21(13-15-14-23-17-8-2-1-7-16(15)17)26-12-6-5-11-20(26)22-24-18-9-3-4-10-19(18)25-22/h1-4,7-10,14,20,23H,5-6,11-13H2,(H,24,25)","SRUBYNALCADRCR-UHFFFAOYSA-N"
17608675,"2-Methyl-7-[(9-methyl-9H-carbazol-2-yl)methyl]-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidin-4(1H)-one",358.179352,"C22H22N4O","Cc1[nH]c2c(c(=O)n1)CCN(C2)Cc3ccc4c5ccccc5n(c4c3)C","InChI=1S/C22H22N4O/c1-14-23-19-13-26(10-9-18(19)22(27)24-14)12-15-7-8-17-16-5-3-4-6-20(16)25(2)21(17)11-15/h3-8,11H,9-10,12-13H2,1-2H3,(H,23,24,27)","SPSFKRJLLIPKAZ-UHFFFAOYSA-N"
20115352,"5-But-2-enyloxy-10-hydroxy-8,9-dimethyl-4-propyl-9,10-dihydro-8H-pyrano[2,3-f]chromen-2-one",358.178009,"C21H26O5","CCCc1cc(=O)oc2c1c(cc3c2C(C(C(O3)C)C)O)OC/C=C/C","InChI=1S/C21H26O5/c1-5-7-9-24-15-11-16-19(20(23)12(3)13(4)25-16)21-18(15)14(8-6-2)10-17(22)26-21/h5,7,10-13,20,23H,6,8-9H2,1-4H3/b7-5+","WIPYKPZTDPXOHH-FNORWQNLSA-N"
20380156,"N-{2-[Benzyl(methyl)amino]ethyl}-1H-pyrrolo[3,2-h]quinoline-2-carboxamide",358.179352,"C22H22N4O","CN(CCNC(=O)c1cc2ccc3cccnc3c2[nH]1)Cc4ccccc4","InChI=1S/C22H22N4O/c1-26(15-16-6-3-2-4-7-16)13-12-24-22(27)19-14-18-10-9-17-8-5-11-23-20(17)21(18)25-19/h2-11,14,25H,12-13,15H2,1H3,(H,24,27)","ACUURVSHWCSOPQ-UHFFFAOYSA-N"
20408901,"1-(4-Ethylphenyl)-3,4-dimethyl-7-(4-pyridinylmethyl)-1,7-dihydro-6H-pyrazolo[3,4-b]pyridin-6-one",358.179352,"C22H22N4O","CCc1ccc(cc1)n2c3c(c(cc(=O)n3Cc4ccncc4)C)c(n2)C","InChI=1S/C22H22N4O/c1-4-17-5-7-19(8-6-17)26-22-21(16(3)24-26)15(2)13-20(27)25(22)14-18-9-11-23-12-10-18/h5-13H,4,14H2,1-3H3","PGKOPRJHYYBQMA-UHFFFAOYSA-N"
20938124,"(2-Methylphenyl)[4-(6-phenyl-3-pyridazinyl)-1-piperazinyl]methanone",358.179352,"C22H22N4O","Cc1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)c4ccccc4","InChI=1S/C22H22N4O/c1-17-7-5-6-10-19(17)22(27)26-15-13-25(14-16-26)21-12-11-20(23-24-21)18-8-3-2-4-9-18/h2-12H,13-16H2,1H3","PUTQWUYSSIPCCQ-UHFFFAOYSA-N"
20938125,"(4-Methylphenyl)[4-(6-phenyl-3-pyridazinyl)-1-piperazinyl]methanone",358.179352,"C22H22N4O","Cc1ccc(cc1)C(=O)N2CCN(CC2)c3ccc(nn3)c4ccccc4","InChI=1S/C22H22N4O/c1-17-7-9-19(10-8-17)22(27)26-15-13-25(14-16-26)21-12-11-20(23-24-21)18-5-3-2-4-6-18/h2-12H,13-16H2,1H3","STWQIXQWRGMAEG-UHFFFAOYSA-N"
20938171,"(3-Methylphenyl)[4-(6-phenyl-3-pyridazinyl)-1-piperazinyl]methanone",358.179352,"C22H22N4O","Cc1cccc(c1)C(=O)N2CCN(CC2)c3ccc(nn3)c4ccccc4","InChI=1S/C22H22N4O/c1-17-6-5-9-19(16-17)22(27)26-14-12-25(13-15-26)21-11-10-20(23-24-21)18-7-3-2-4-8-18/h2-11,16H,12-15H2,1H3","SZJGYMGSNNVAOX-UHFFFAOYSA-N"
21380152,"(1R,9S)-5-(3-Pyridinyl)-11-(2-pyridinylmethyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",358.179352,"C22H22N4O","c1ccnc(c1)CN2C[C@@H]3C[C@H](C2)c4ccc(c(=O)n4C3)c5cccnc5","InChI=1S/C22H22N4O/c27-22-20(17-4-3-8-23-11-17)6-7-21-18-10-16(13-26(21)22)12-25(14-18)15-19-5-1-2-9-24-19/h1-9,11,16,18H,10,12-15H2/t16-,18+/m0/s1","DJXKZYNIXUYESU-FUHWJXTLSA-N"
21492416,"N'-[(E)-(4-Isopropylphenyl)methylene]-4,5-dihydro-1H-benzo[g]indazole-3-carbohydrazide",358.179352,"C22H22N4O","CC(C)c1ccc(cc1)/C=N/NC(=O)c2c3c([nH]n2)-c4ccccc4CC3","InChI=1S/C22H22N4O/c1-14(2)16-9-7-15(8-10-16)13-23-26-22(27)21-19-12-11-17-5-3-4-6-18(17)20(19)24-25-21/h3-10,13-14H,11-12H2,1-2H3,(H,24,25)(H,26,27)/b23-13+","JBRRJOUSYBTZLL-YDZHTSKRSA-N"
21815454,"4-{(E)-[(1,2-Dimethyl-1H-indol-3-yl)methylene]amino}-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",358.179352,"C22H22N4O","Cc1c(c2ccccc2n1C)/C=N/c3c(n(n(c3=O)c4ccccc4)C)C","InChI=1S/C22H22N4O/c1-15-19(18-12-8-9-13-20(18)24(15)3)14-23-21-16(2)25(4)26(22(21)27)17-10-6-5-7-11-17/h5-14H,1-4H3/b23-14+","BUAYSYSZHMCBRD-OEAKJJBVSA-N"
21842134,"N-(1-Benzyl-1H-pyrazol-3-yl)-1,2,3-trimethyl-1H-indole-5-carboxamide",358.179352,"C22H22N4O","Cc1c(n(c2c1cc(cc2)C(=O)Nc3ccn(n3)Cc4ccccc4)C)C","InChI=1S/C22H22N4O/c1-15-16(2)25(3)20-10-9-18(13-19(15)20)22(27)23-21-11-12-26(24-21)14-17-7-5-4-6-8-17/h4-13H,14H2,1-3H3,(H,23,24,27)","VYGHYDCEVISGPR-UHFFFAOYSA-N"
21842533,"N-(1-Benzyl-1H-pyrazol-4-yl)-1,2,3-trimethyl-1H-indole-5-carboxamide",358.179352,"C22H22N4O","Cc1c(n(c2c1cc(cc2)C(=O)Nc3cnn(c3)Cc4ccccc4)C)C","InChI=1S/C22H22N4O/c1-15-16(2)25(3)21-10-9-18(11-20(15)21)22(27)24-19-12-23-26(14-19)13-17-7-5-4-6-8-17/h4-12,14H,13H2,1-3H3,(H,24,27)","ALBHRZQVPVZXEF-UHFFFAOYSA-N"
21886550,"1-(2-Furyl)-N-[4-(2-methyl-1H-imidazol-1-yl)benzyl]-N-(3-pyridinylmethyl)methanamine",358.179352,"C22H22N4O","Cc1nccn1c2ccc(cc2)CN(Cc3cccnc3)Cc4ccco4","InChI=1S/C22H22N4O/c1-18-24-11-12-26(18)21-8-6-19(7-9-21)15-25(17-22-5-3-13-27-22)16-20-4-2-10-23-14-20/h2-14H,15-17H2,1H3","LDCYEYYPNBFWAX-UHFFFAOYSA-N"
21886578,"1-(1-Benzyl-1H-imidazol-5-yl)-N-(2-furylmethyl)-N-(3-pyridinylmethyl)methanamine",358.179352,"C22H22N4O","c1ccc(cc1)Cn2cncc2CN(Cc3cccnc3)Cc4ccco4","InChI=1S/C22H22N4O/c1-2-6-19(7-3-1)15-26-18-24-13-21(26)16-25(17-22-9-5-11-27-22)14-20-8-4-10-23-12-20/h1-13,18H,14-17H2","WQCRQZCOSOBQMU-UHFFFAOYSA-N"
22040081,"N'-Cyclohexylidene-1,3-diphenyl-1H-pyrazole-4-carbohydrazide",358.179352,"C22H22N4O","c1ccc(cc1)c2c(cn(n2)c3ccccc3)C(=O)NN=C4CCCCC4","InChI=1S/C22H22N4O/c27-22(24-23-18-12-6-2-7-13-18)20-16-26(19-14-8-3-9-15-19)25-21(20)17-10-4-1-5-11-17/h1,3-5,8-11,14-16H,2,6-7,12-13H2,(H,24,27)","UFLCTZGMADOWQH-UHFFFAOYSA-N"
22503465,"2-(1-{[3-(1-Benzofuran-2-yl)-1H-pyrazol-4-yl]methyl}-2-piperidinyl)pyridine",358.179352,"C22H22N4O","c1ccc2c(c1)cc(o2)c3c(c[nH]n3)CN4CCCCC4c5ccccn5","InChI=1S/C22H22N4O/c1-2-10-20-16(7-1)13-21(27-20)22-17(14-24-25-22)15-26-12-6-4-9-19(26)18-8-3-5-11-23-18/h1-3,5,7-8,10-11,13-14,19H,4,6,9,12,15H2,(H,24,25)","JKGQJZYJSJUDQN-UHFFFAOYSA-N"
22505457,"1-(5-Methyl-2-furyl)-N-(2-pyridinylmethyl)-N-{[1-(4-pyridinyl)-1H-pyrrol-2-yl]methyl}methanamine",358.179352,"C22H22N4O","Cc1ccc(o1)CN(Cc2ccccn2)Cc3cccn3c4ccncc4","InChI=1S/C22H22N4O/c1-18-7-8-22(27-18)17-25(15-19-5-2-3-11-24-19)16-21-6-4-14-26(21)20-9-12-23-13-10-20/h2-14H,15-17H2,1H3","YYUMGYWVNUNSIT-UHFFFAOYSA-N"
22505460,"1-(5-Methyl-2-furyl)-N-[(1-phenyl-1H-pyrazol-4-yl)methyl]-N-(2-pyridinylmethyl)methanamine",358.179352,"C22H22N4O","Cc1ccc(o1)CN(Cc2ccccn2)Cc3cnn(c3)c4ccccc4","InChI=1S/C22H22N4O/c1-18-10-11-22(27-18)17-25(16-20-7-5-6-12-23-20)14-19-13-24-26(15-19)21-8-3-2-4-9-21/h2-13,15H,14,16-17H2,1H3","TYFSUMIWVRKYIT-UHFFFAOYSA-N"
22618709,"4-[Benzyl(methyl)amino]-N-cyclopropyl-2-phenyl-5-pyrimidinecarboxamide",358.179352,"C22H22N4O","CN(Cc1ccccc1)c2c(cnc(n2)c3ccccc3)C(=O)NC4CC4","InChI=1S/C22H22N4O/c1-26(15-16-8-4-2-5-9-16)21-19(22(27)24-18-12-13-18)14-23-20(25-21)17-10-6-3-7-11-17/h2-11,14,18H,12-13,15H2,1H3,(H,24,27)","XWRRDKSQJMJWHP-UHFFFAOYSA-N"
22747040,"Cyclopropyl[4-(3-phenyl-2-quinoxalinyl)-1-piperazinyl]methanone",358.179352,"C22H22N4O","c1ccc(cc1)c2c(nc3ccccc3n2)N4CCN(CC4)C(=O)C5CC5","InChI=1S/C22H22N4O/c27-22(17-10-11-17)26-14-12-25(13-15-26)21-20(16-6-2-1-3-7-16)23-18-8-4-5-9-19(18)24-21/h1-9,17H,10-15H2","NKPACRHWKMGANM-UHFFFAOYSA-N"
22751573,"1-[4-(3-Phenyl-2-quinoxalinyl)-1,4-diazepan-1-yl]-2-propen-1-one",358.179352,"C22H22N4O","C=CC(=O)N1CCCN(CC1)c2c(nc3ccccc3n2)c4ccccc4","InChI=1S/C22H22N4O/c1-2-20(27)25-13-8-14-26(16-15-25)22-21(17-9-4-3-5-10-17)23-18-11-6-7-12-19(18)24-22/h2-7,9-12H,1,8,13-16H2","OHXXAKUPOYDHDU-UHFFFAOYSA-N"
22840366,"(2E)-1-[4-(3-Phenyl-2-quinoxalinyl)-1-piperazinyl]-2-buten-1-one",358.179352,"C22H22N4O","C/C=C/C(=O)N1CCN(CC1)c2c(nc3ccccc3n2)c4ccccc4","InChI=1S/C22H22N4O/c1-2-8-20(27)25-13-15-26(16-14-25)22-21(17-9-4-3-5-10-17)23-18-11-6-7-12-19(18)24-22/h2-12H,13-16H2,1H3/b8-2+","KPYKOZFTAVCNBF-KRXBUXKQSA-N"
23162098,"2-(Aminomethyl)-N-[4-(benzyloxy)benzyl]-1H-benzimidazol-5-amine",358.179352,"C22H22N4O","c1ccc(cc1)COc2ccc(cc2)CNc3ccc4c(c3)nc([nH]4)CN","InChI=1S/C22H22N4O/c23-13-22-25-20-11-8-18(12-21(20)26-22)24-14-16-6-9-19(10-7-16)27-15-17-4-2-1-3-5-17/h1-12,24H,13-15,23H2,(H,25,26)","IVGXSTJPWGCWAR-UHFFFAOYSA-N"
23173428,"8-Phenyloctyl 3,4,5-trihydroxybenzoate",358.178009,"C21H26O5","c1ccc(cc1)CCCCCCCCOC(=O)c2cc(c(c(c2)O)O)O","InChI=1S/C21H26O5/c22-18-14-17(15-19(23)20(18)24)21(25)26-13-9-4-2-1-3-6-10-16-11-7-5-8-12-16/h5,7-8,11-12,14-15,22-24H,1-4,6,9-10,13H2","QDNJMKNAVWYFAH-UHFFFAOYSA-N"
23217163,"2-{4-Amino-5,6-dimethyl-7-[(1R)-1-phenylethyl]-7H-pyrrolo[2,3-d]pyrimidin-2-yl}phenol",358.179352,"C22H22N4O","Cc1c(n(c2c1c(nc(n2)c3ccccc3O)N)[C@H](C)c4ccccc4)C","InChI=1S/C22H22N4O/c1-13-14(2)26(15(3)16-9-5-4-6-10-16)22-19(13)20(23)24-21(25-22)17-11-7-8-12-18(17)27/h4-12,15,27H,1-3H3,(H2,23,24,25)/t15-/m1/s1","UCHXFQZMOVKNLR-OAHLLOKOSA-N"
23275064,"methyl {4-[3-(2-propylphenoxy)propoxy]phenoxy}acetate",358.178009,"C21H26O5","CCCc1ccccc1OCCCOc2ccc(cc2)OCC(=O)OC","InChI=1S/C21H26O5/c1-3-7-17-8-4-5-9-20(17)25-15-6-14-24-18-10-12-19(13-11-18)26-16-21(22)23-2/h4-5,8-13H,3,6-7,14-16H2,1-2H3","FFZRVAHMALYXTJ-UHFFFAOYSA-N"
23275481,"(1S,3E,5S)-3-(2-Furylmethylene)-5-(hydroxymethyl)-1-methoxy-6-[(2R,3R)-2-methyl-3-(3-methyl-2-buten-1-yl)-2-oxiranyl]bicyclo[3.1.0]hexan-2-one",358.178009,"C21H26O5","CC(=CC[C@@H]1[C@@](O1)(C)C2[C@]3([C@@]2(C(=O)/C(=C/c4ccco4)/C3)OC)CO)C","InChI=1S/C21H26O5/c1-13(2)7-8-16-19(3,26-16)18-20(12-22)11-14(10-15-6-5-9-25-15)17(23)21(18,20)24-4/h5-7,9-10,16,18,22H,8,11-12H2,1-4H3/b14-10+/t16-,18?,19+,20-,21+/m1/s1","WBDKQISNJNJFMX-LXLQUSSSSA-N"
23313301,"4-[4-(1,3-Benzodioxol-5-yl)-1-methoxy-2,3-dimethylbutyl]-2-methoxyphenol",358.178009,"C21H26O5","CC(Cc1ccc2c(c1)OCO2)C(C)C(c3ccc(c(c3)OC)O)OC","InChI=1S/C21H26O5/c1-13(9-15-5-8-18-20(10-15)26-12-25-18)14(2)21(24-4)16-6-7-17(22)19(11-16)23-3/h5-8,10-11,13-14,21-22H,9,12H2,1-4H3","GTPIPDMTEBZKCI-UHFFFAOYSA-N"
23320785,"[3-Methyl-1-(phenylethynyl)pyrrolo[1,2-a]pyrazin-7-yl](4-methyl-1-piperazinyl)methanone",358.179352,"C22H22N4O","Cc1cn2cc(cc2c(n1)C#Cc3ccccc3)C(=O)N4CCN(CC4)C","InChI=1S/C22H22N4O/c1-17-15-26-16-19(22(27)25-12-10-24(2)11-13-25)14-21(26)20(23-17)9-8-18-6-4-3-5-7-18/h3-7,14-16H,10-13H2,1-2H3","CRKIVDXXISLHLO-UHFFFAOYSA-N"
23330262,"(1S)-1,5-Anhydro-1-{3-[2-(3-methylphenyl)ethyl]phenyl}-D-glucitol",358.178009,"C21H26O5","Cc1cccc(c1)CCc2cccc(c2)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O","InChI=1S/C21H26O5/c1-13-4-2-5-14(10-13)8-9-15-6-3-7-16(11-15)21-20(25)19(24)18(23)17(12-22)26-21/h2-7,10-11,17-25H,8-9,12H2,1H3/t17-,18-,19+,20-,21+/m1/s1","APWXGJKLDJIIKV-ADAARDCZSA-N"
23331067,"[(4Z)-4-(Cyclohexylmethylene)-2-(hydroxymethyl)-5-oxotetrahydro-2-furanyl]methyl 4-methylbenzoate",358.178009,"C21H26O5","Cc1ccc(cc1)C(=O)OCC2(C/C(=C/C3CCCCC3)/C(=O)O2)CO","InChI=1S/C21H26O5/c1-15-7-9-17(10-8-15)19(23)25-14-21(13-22)12-18(20(24)26-21)11-16-5-3-2-4-6-16/h7-11,16,22H,2-6,12-14H2,1H3/b18-11-","HKOMWFAIGNRGBR-WQRHYEAKSA-N"
23331068,"[(4Z)-4-(Cyclohexylmethylene)-2-(hydroxymethyl)-5-oxotetrahydro-2-furanyl]methyl 2-methylbenzoate",358.178009,"C21H26O5","Cc1ccccc1C(=O)OCC2(C/C(=C/C3CCCCC3)/C(=O)O2)CO","InChI=1S/C21H26O5/c1-15-7-5-6-10-18(15)20(24)25-14-21(13-22)12-17(19(23)26-21)11-16-8-3-2-4-9-16/h5-7,10-11,16,22H,2-4,8-9,12-14H2,1H3/b17-11-","PPXALMKAXPVEAT-BOPFTXTBSA-N"
23332234,"(1S)-1,5-Anhydro-2-O-benzyl-1-[(benzyloxy)methyl]-3-deoxy-D-ribo-hexitol",358.178009,"C21H26O5","c1ccc(cc1)COC[C@H]2[C@@H](C[C@@H]([C@H](O2)CO)O)OCc3ccccc3","InChI=1S/C21H26O5/c22-12-20-18(23)11-19(25-14-17-9-5-2-6-10-17)21(26-20)15-24-13-16-7-3-1-4-8-16/h1-10,18-23H,11-15H2/t18-,19+,20+,21-/m0/s1","HDBHMFRRZUEBNH-BQJUDKOJSA-N"
23333296,"6-Butyryl-5,7-dihydroxy-8-(3-methyl-2-buten-1-yl)-4-propyl-2H-chromen-2-one",358.178009,"C21H26O5","CCCc1cc(=O)oc2c1c(c(c(c2CC=C(C)C)O)C(=O)CCC)O","InChI=1S/C21H26O5/c1-5-7-13-11-16(23)26-21-14(10-9-12(3)4)19(24)18(15(22)8-6-2)20(25)17(13)21/h9,11,24-25H,5-8,10H2,1-4H3","HDHKEYMZRICGLG-UHFFFAOYSA-N"
24634292,"(1S,5S,6R,7R,8S)-3-Allyl-7-(3,4-dimethoxyphenyl)-8-hydroxy-5-methoxy-6-methylbicyclo[3.2.1]oct-3-en-2-one",358.178009,"C21H26O5","C[C@@H]1[C@H]([C@H]2[C@@H]([C@]1(C=C(C2=O)CC=C)OC)O)c3ccc(c(c3)OC)OC","InChI=1S/C21H26O5/c1-6-7-14-11-21(26-5)12(2)17(18(19(14)22)20(21)23)13-8-9-15(24-3)16(10-13)25-4/h6,8-12,17-18,20,23H,1,7H2,2-5H3/t12-,17+,18-,20+,21-/m1/s1","YYEUHNBQISBESB-LOPMHCFQSA-N"
24636863,"5-[(3R)-3-(2-Methoxy-4-biphenylyl)-1-butyn-1-yl]-6-methyl-2,4-pyrimidinediamine",358.179352,"C22H22N4O","Cc1c(c(nc(n1)N)N)C#C[C@H](C)c2ccc(c(c2)OC)c3ccccc3","InChI=1S/C22H22N4O/c1-14(9-11-18-15(2)25-22(24)26-21(18)23)17-10-12-19(20(13-17)27-3)16-7-5-4-6-8-16/h4-8,10,12-14H,1-3H3,(H4,23,24,25,26)/t14-/m0/s1","YYCPXVRHQUEVAW-AWEZNQCLSA-N"
24641091,"(1S,5S,6R,7R,8R)-3-Allyl-7-(3,4-dimethoxyphenyl)-8-hydroxy-5-methoxy-6-methylbicyclo[3.2.1]oct-3-en-2-one",358.178009,"C21H26O5","C[C@@H]1[C@H]([C@H]2[C@H]([C@]1(C=C(C2=O)CC=C)OC)O)c3ccc(c(c3)OC)OC","InChI=1S/C21H26O5/c1-6-7-14-11-21(26-5)12(2)17(18(19(14)22)20(21)23)13-8-9-15(24-3)16(10-13)25-4/h6,8-12,17-18,20,23H,1,7H2,2-5H3/t12-,17+,18-,20-,21-/m1/s1","YYEUHNBQISBESB-VVUBONQESA-N"
24665662,"1,7-Bis(4-hydroxy-3-methoxyphenyl)-3-heptanone",358.178009,"C21H26O5","COc1cc(ccc1O)CCCCC(=O)CCc2ccc(c(c2)OC)O","InChI=1S/C21H26O5/c1-25-20-13-15(8-11-18(20)23)5-3-4-6-17(22)10-7-16-9-12-19(24)21(14-16)26-2/h8-9,11-14,23-24H,3-7,10H2,1-2H3","GEOHKKVNXDYCNZ-UHFFFAOYSA-N"
24666326,"2-Amino-9-[(diethylamino)methyl]-4-phenyl-5H-indeno[1,2-d]pyrimidin-5-one",358.179352,"C22H22N4O","CCN(CC)Cc1cccc2c1-c3c(c(nc(n3)N)c4ccccc4)C2=O","InChI=1S/C22H22N4O/c1-3-26(4-2)13-15-11-8-12-16-17(15)20-18(21(16)27)19(24-22(23)25-20)14-9-6-5-7-10-14/h5-12H,3-4,13H2,1-2H3,(H2,23,24,25)","XBTQUCJTNMIJCS-UHFFFAOYSA-N"
