"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2900393,"6-Chloro-2-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c(cc2cc(ccc2n1)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-9(11(14)15)5-7-4-8(12)2-3-10(7)13-6/h2-5H,1H3,(H,14,15)","BXNOWQXNZZNEJV-UHFFFAOYSA-N"
2903707,"7-Chloro-2-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1c(cc2ccc(cc2n1)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-9(11(14)15)4-7-2-3-8(12)5-10(7)13-6/h2-5H,1H3,(H,14,15)","MBUYIVCGUGFJFH-UHFFFAOYSA-N"
3541462,"7-Chloro-2-isopropenyl-4H-3,1-benzoxazin-4-one",221.024353,"C11H8ClNO2","CC(=C)c1nc2cc(ccc2c(=O)o1)Cl","InChI=1S/C11H8ClNO2/c1-6(2)10-13-9-5-7(12)3-4-8(9)11(14)15-10/h3-5H,1H2,2H3","PYDWOGGFPBUWCW-UHFFFAOYSA-N"
3874985,"8-Chloro-2-methyl-4-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc(c2cccc(c2n1)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-5-8(11(14)15)7-3-2-4-9(12)10(7)13-6/h2-5H,1H3,(H,14,15)","SGCIPJVQANAPAZ-UHFFFAOYSA-N"
3966614,"5-(4-Chlorophenyl)-2-furamide",221.024353,"C11H8ClNO2","c1cc(ccc1c2ccc(o2)C(=O)N)Cl","InChI=1S/C11H8ClNO2/c12-8-3-1-7(2-4-8)9-5-6-10(15-9)11(13)14/h1-6H,(H2,13,14)","XTPWJBLYVBMEQX-UHFFFAOYSA-N"
4035758,"Sodium 4-amino-5-(ethoxycarbonyl)-2-pyrimidinethiolate",221.023499,"C7H8N3NaO2S","CCOC(=O)c1cnc(nc1N)[S-].[Na+]","InChI=1S/C7H9N3O2S.Na/c1-2-12-6(11)4-3-9-7(13)10-5(4)8;/h3H,2H2,1H3,(H3,8,9,10,13);/q;+1/p-1","VDCLHYPMBCQFHP-UHFFFAOYSA-M"
4096691,"2-Cyano-3-(4-methoxyphenyl)acryloyl chloride",221.024353,"C11H8ClNO2","COc1ccc(cc1)C=C(C#N)C(=O)Cl","InChI=1S/C11H8ClNO2/c1-15-10-4-2-8(3-5-10)6-9(7-13)11(12)14/h2-6H,1H3","UZSAZHVTRXUECQ-UHFFFAOYSA-N"
4370649,"3-Chloro-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","Cc1ccc(cc1)N2C(=O)C=C(C2=O)Cl","InChI=1S/C11H8ClNO2/c1-7-2-4-8(5-3-7)13-10(14)6-9(12)11(13)15/h2-6H,1H3","ATFKQNGAIVNOBS-UHFFFAOYSA-N"
4374161,"Methyl 2-chloro-4-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cc(nc2c1cccc2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-6-10(12)13-9-5-3-2-4-7(8)9/h2-6H,1H3","TZKVCCWVZWZXKK-UHFFFAOYSA-N"
4455162,"(4Z)-4-(3-Chlorobenzylidene)-3-methyl-1,2-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","CC\1=NOC(=O)/C1=C\c2cccc(c2)Cl","InChI=1S/C11H8ClNO2/c1-7-10(11(14)15-13-7)6-8-3-2-4-9(12)5-8/h2-6H,1H3/b10-6-","RXOCGBSFRDHWDM-POHAHGRESA-N"
4509896,"(2E)-3-Chloro-2-propen-1-yl 4-cyanobenzoate",221.024353,"C11H8ClNO2","c1cc(ccc1C#N)C(=O)OC/C=C/Cl","InChI=1S/C11H8ClNO2/c12-6-1-7-15-11(14)10-4-2-9(8-13)3-5-10/h1-6H,7H2/b6-1+","XVSJUDNOFHITQB-LZCJLJQNSA-N"
4516154,"(4Z)-4-(2-Chlorobenzylidene)-2-methyl-1,3-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","CC1=N/C(=C\c2ccccc2Cl)/C(=O)O1","InChI=1S/C11H8ClNO2/c1-7-13-10(11(14)15-7)6-8-4-2-3-5-9(8)12/h2-6H,1H3/b10-6-","YLWUTHYVSMAJES-POHAHGRESA-N"
4522766,"(4Z)-2-(4-Chlorophenyl)-4-ethylidene-1,3-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","C/C=C\1/C(=O)OC(=N1)c2ccc(cc2)Cl","InChI=1S/C11H8ClNO2/c1-2-9-11(14)15-10(13-9)7-3-5-8(12)6-4-7/h2-6H,1H3/b9-2-","CWJWDMMGHMEDHP-MBXJOHMKSA-N"
4533310,"(4E)-4-(4-Chlorobenzylidene)-3-methyl-1,2-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","CC\1=NOC(=O)/C1=C/c2ccc(cc2)Cl","InChI=1S/C11H8ClNO2/c1-7-10(11(14)15-13-7)6-8-2-4-9(12)5-3-8/h2-6H,1H3/b10-6+","XKTCNDWKBSLGGV-UXBLZVDNSA-N"
4534626,"(4Z)-4-(3-Chlorobenzylidene)-2-methyl-1,3-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","CC1=N/C(=C\c2cccc(c2)Cl)/C(=O)O1","InChI=1S/C11H8ClNO2/c1-7-13-10(11(14)15-7)6-8-3-2-4-9(12)5-8/h2-6H,1H3/b10-6-","PPAQRXQTAMCHKR-POHAHGRESA-N"
4551559,"(Z)-1-[5-(4-Chlorophenyl)-2-furyl]-N-hydroxymethanimine",221.024353,"C11H8ClNO2","c1cc(ccc1c2ccc(o2)/C=N\O)Cl","InChI=1S/C11H8ClNO2/c12-9-3-1-8(2-4-9)11-6-5-10(15-11)7-13-14/h1-7,14H/b13-7-","NJFUMSDVJZXMKK-QPEQYQDCSA-N"
4653676,"4-(o-Chlorobenzylidene)-2-methyl-2-oxazoline-5-one",221.024353,"C11H8ClNO2","CC1=N/C(=C/c2ccccc2Cl)/C(=O)O1","InChI=1S/C11H8ClNO2/c1-7-13-10(11(14)15-7)6-8-4-2-3-5-9(8)12/h2-6H,1H3/b10-6+","YLWUTHYVSMAJES-UXBLZVDNSA-N"
4659274,"(E)-1-[5-(4-Chlorophenyl)-2-furyl]-N-hydroxymethanimine",221.024353,"C11H8ClNO2","c1cc(ccc1c2ccc(o2)/C=N/O)Cl","InChI=1S/C11H8ClNO2/c12-9-3-1-8(2-4-9)11-6-5-10(15-11)7-13-14/h1-7,14H/b13-7+","NJFUMSDVJZXMKK-NTUHNPAUSA-N"
4770554,"2-[(2E)-3-Chloro-2-propen-1-yl]-1H-isoindole-1,3(2H)-dione",221.024353,"C11H8ClNO2","c1ccc2c(c1)C(=O)N(C2=O)C/C=C/Cl","InChI=1S/C11H8ClNO2/c12-6-3-7-13-10(14)8-4-1-2-5-9(8)11(13)15/h1-6H,7H2/b6-3+","FMJZFRSTADBDHL-ZZXKWVIFSA-N"
4797115,"(4Z)-4-(4-Chlorobenzylidene)-3-methyl-1,2-oxazol-5(4H)-one",221.024353,"C11H8ClNO2","CC\1=NOC(=O)/C1=C\c2ccc(cc2)Cl","InChI=1S/C11H8ClNO2/c1-7-10(11(14)15-13-7)6-8-2-4-9(12)5-3-8/h2-6H,1H3/b10-6-","XKTCNDWKBSLGGV-POHAHGRESA-N"
4854125,"(2E)-2-Cyano-3-(4-methoxyphenyl)acryloyl chloride",221.024353,"C11H8ClNO2","COc1ccc(cc1)/C=C(\C#N)/C(=O)Cl","InChI=1S/C11H8ClNO2/c1-15-10-4-2-8(3-5-10)6-9(7-13)11(12)14/h2-6H,1H3/b9-6+","UZSAZHVTRXUECQ-RMKNXTFCSA-N"
4884206,"(Z)-1-(4-Chlorophenyl)-1-(2-furyl)-N-hydroxymethanimine",221.024353,"C11H8ClNO2","c1cc(oc1)/C(=N\O)/c2ccc(cc2)Cl","InChI=1S/C11H8ClNO2/c12-9-5-3-8(4-6-9)11(13-14)10-2-1-7-15-10/h1-7,14H/b13-11-","RCXDTBNVQYEHKQ-QBFSEMIESA-N"
4993021,"5-(2-Chlorophenyl)-2-furamide",221.024353,"C11H8ClNO2","c1ccc(c(c1)c2ccc(o2)C(=O)N)Cl","InChI=1S/C11H8ClNO2/c12-8-4-2-1-3-7(8)9-5-6-10(15-9)11(13)14/h1-6H,(H2,13,14)","VOTVXDLPEPZGRT-UHFFFAOYSA-N"
5417557,"(2Z)-2-Cyano-3-(4-methoxyphenyl)acryloyl chloride",221.024353,"C11H8ClNO2","ClC(=O)C(/C#N)=C\c1ccc(OC)cc1","InChI=1S/C11H8ClNO2/c1-15-10-4-2-8(3-5-10)6-9(7-13)11(12)14/h2-6H,1H3/b9-6-","UZSAZHVTRXUECQ-TWGQIWQCSA-N"
6216659,"1-(2-Chloro-4-methylphenyl)-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","CC1=CC(=C(C=C1)N2C(=O)C=CC2=O)Cl","InChI=1S/C11H8ClNO2/c1-7-2-3-9(8(12)6-7)13-10(14)4-5-11(13)15/h2-6H,1H3","NLZKICUMYMYKER-UHFFFAOYSA-N"
7875193,"(E)-1-(4-Chlorophenyl)-1-(2-furyl)-N-hydroxymethanimine",221.024353,"C11H8ClNO2","C1=COC(=C1)/C(=N/O)/C2=CC=C(C=C2)Cl","InChI=1S/C11H8ClNO2/c12-9-5-3-8(4-6-9)11(13-14)10-2-1-7-15-10/h1-7,14H/b13-11+","RCXDTBNVQYEHKQ-ACCUITESSA-N"
7901840,"(E)-1-[5-(2-Chlorophenyl)-2-furyl]-N-hydroxymethanimine",221.024353,"C11H8ClNO2","Clc2c(c1oc(\C=N\O)cc1)cccc2","InChI=1S/C11H8ClNO2/c12-10-4-2-1-3-9(10)11-6-5-8(15-11)7-13-14/h1-7,14H/b13-7+","FXTCZAAXNBATOE-NTUHNPAUSA-N"
7944924,"(E)-1-(2-Chloro-5-phenyl-3-furyl)-N-hydroxymethanimine",221.024353,"C11H8ClNO2","Clc1oc(cc1\C=N\O)c2ccccc2","InChI=1S/C11H8ClNO2/c12-11-9(7-13-14)6-10(15-11)8-4-2-1-3-5-8/h1-7,14H/b13-7+","TXRWKFZUYBBYEI-NTUHNPAUSA-N"
7970247,"6-Benzyl-4-chloro-2-oxa-6-azabicyclo[3.1.0]hex-4-en-3-one",221.024353,"C11H8ClNO2","Cl\C2=C3\N(Cc1ccccc1)C3OC2=O","InChI=1S/C11H8ClNO2/c12-8-9-10(15-11(8)14)13(9)6-7-4-2-1-3-5-7/h1-5,10H,6H2","DHMTWIOHTRWNLX-UHFFFAOYSA-N"
8189362,"6-Methyl-2-oxo-1,2-dihydro-4-quinolinecarbonyl chloride",221.024353,"C11H8ClNO2","ClC(=O)C=2c1c(ccc(c1)C)NC(=O)C=2","InChI=1S/C11H8ClNO2/c1-6-2-3-9-7(4-6)8(11(12)15)5-10(14)13-9/h2-5H,1H3,(H,13,14)","WXCLOYKQISENNZ-UHFFFAOYSA-N"
8189363,"(4-Chloro-1H-pyrrol-2-yl)(2-hydroxyphenyl)methanone",221.024353,"C11H8ClNO2","O=C(c1ccccc1O)c2cc(Cl)cn2","InChI=1S/C11H8ClNO2/c12-7-5-9(13-6-7)11(15)8-3-1-2-4-10(8)14/h1-6,13-14H","FNJUUPBISBILFZ-UHFFFAOYSA-N"
8234940,"8-Methoxy-5-quinolinecarbonyl chloride",221.024353,"C11H8ClNO2","ClC(=O)c1ccc(OC)c2ncccc12","InChI=1S/C11H8ClNO2/c1-15-9-5-4-8(11(12)14)7-3-2-6-13-10(7)9/h2-6H,1H3","GLIRYBWADJHFOR-UHFFFAOYSA-N"
8257785,"6-(2-Chlorophenyl)-4H,6H-furo[3,4-c][1,2]oxazole",221.024353,"C11H8ClNO2","Clc1c(cccc1)C3OCc2conc23","InChI=1S/C11H8ClNO2/c12-9-4-2-1-3-8(9)11-10-7(5-14-11)6-15-13-10/h1-4,6,11H,5H2","BWPMXZQMVARADG-UHFFFAOYSA-N"
8506573,"3-(2-Chloro-1H-indol-3-yl)-acrylic acid",221.024353,"C11H8ClNO2","O=C(O)\C=C\c2c1ccccc1nc2Cl","InChI=1S/C11H8ClNO2/c12-11-8(5-6-10(14)15)7-3-1-2-4-9(7)13-11/h1-6,13H,(H,14,15)/b6-5+","VRCSOMWBCGMRDC-AATRIKPKSA-N"
8528921,"2-Methoxy-4-quinolinecarbonyl chloride",221.024353,"C11H8ClNO2","ClC(=O)c1c2ccccc2nc(OC)c1","InChI=1S/C11H8ClNO2/c1-15-10-6-8(11(12)14)7-4-2-3-5-9(7)13-10/h2-6H,1H3","YQUSUKOOMSVUJY-UHFFFAOYSA-N"
8596504,"[2-(2-Chlorophenyl)-2-(2-propyn-1-yloxy)ethylidyne]azane oxide",221.024353,"C11H8ClNO2","Clc1ccccc1C(OCC#C)C#[N+][O-]","InChI=1S/C11H8ClNO2/c1-2-7-15-11(8-13-14)9-5-3-4-6-10(9)12/h1,3-6,11H,7H2","PJXWQCVQSUSROC-UHFFFAOYSA-N"
8641510,"1-Methyl-2-oxo-1,2-dihydro-4-quinolinecarbonyl chloride",221.024353,"C11H8ClNO2","ClC(=O)C=2c1c(cccc1)N(C(=O)C=2)C","InChI=1S/C11H8ClNO2/c1-13-9-5-3-2-4-7(9)8(11(12)15)6-10(13)14/h2-6H,1H3","CUUMDHUEGBVLEO-UHFFFAOYSA-N"
8664591,"1-(5-Chloro-3-phenyl-1,2-oxazol-4-yl)ethanone",221.024353,"C11H8ClNO2","Clc2onc(c1ccccc1)c2C(=O)C","InChI=1S/C11H8ClNO2/c1-7(14)9-10(13-15-11(9)12)8-5-3-2-4-6-8/h2-6H,1H3","AVFQGZIAEBWNQD-UHFFFAOYSA-N"
8664592,"2-Chloro-3-(1H-pyrrol-1-yl)benzoic acid",221.024353,"C11H8ClNO2","C1=CN(C=C1)C2=CC=CC(=C2Cl)C(=O)O","InChI=1S/C11H8ClNO2/c12-10-8(11(14)15)4-3-5-9(10)13-6-1-2-7-13/h1-7H,(H,14,15)","CNNPRLIIMWMTGS-UHFFFAOYSA-N"
8712370,"(5Z)-5-[(4-Chlorophenyl)imino]-3-methyl-2(5H)-furanone",221.024353,"C11H8ClNO2","O=C\2O/C(=N\c1ccc(Cl)cc1)/C=C/2C","InChI=1S/C11H8ClNO2/c1-7-6-10(15-11(7)14)13-9-4-2-8(12)3-5-9/h2-6H,1H3/b13-10-","CFSFUPLLODHKSM-RAXLEYEMSA-N"
8784397,"3-Formyl-1-methyl-1H-indole-2-carbonyl chloride",221.024353,"C11H8ClNO2","ClC(=O)c2c(c1ccccc1n2C)C=O","InChI=1S/C11H8ClNO2/c1-13-9-5-3-2-4-7(9)8(6-14)10(13)11(12)15/h2-6H,1H3","MVJPLGIYJWVGEO-UHFFFAOYSA-N"
8784398,"3-(4-Chlorophenyl)-4,5-bis(methylene)-1,3-oxazolidin-2-one",221.024353,"C11H8ClNO2","O=C2O/C(/C(N2c1ccc(Cl)cc1)=C)=C","InChI=1S/C11H8ClNO2/c1-7-8(2)15-11(14)13(7)10-5-3-9(12)4-6-10/h3-6H,1-2H2","BXRZJTTVRNOBGX-UHFFFAOYSA-N"
8879572,"3-[(4-Chlorobenzyl)amino]-3-cyclobutene-1,2-dione",221.024353,"C11H8ClNO2","c1cc(ccc1CNc2cc(=O)c2=O)Cl","InChI=1S/C11H10ClNO2/c12-8-3-1-7(2-4-8)6-13-9-5-10(14)11(9)15/h1-4,9,13H,5-6H2","LKQTTZULCYRWSI-UHFFFAOYSA-N"
8926806,"3-(3-Chlorophenyl)-4,5-bis(methylene)-1,3-oxazolidin-2-one",221.024353,"C11H8ClNO2","O=C2O/C(/C(N2c1cc(Cl)ccc1)=C)=C","InChI=1S/C11H8ClNO2/c1-7-8(2)15-11(14)13(7)10-5-3-4-9(12)6-10/h3-6H,1-2H2","DHXIEDRYFIJOAY-UHFFFAOYSA-N"
8926807,"4-Chloro-8-methyl-3-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Clc1c2cccc(c2ncc1C(=O)O)C","InChI=1S/C11H8ClNO2/c1-6-3-2-4-7-9(12)8(11(14)15)5-13-10(6)7/h2-5H,1H3,(H,14,15)","JPVICHJRXLZWSL-UHFFFAOYSA-N"
8974333,"(1-Methyl-1H-indol-3-yl)(oxo)acetyl chloride",221.024353,"C11H8ClNO2","ClC(=O)C(=O)c2c1ccccc1n(c2)C","InChI=1S/C11H8ClNO2/c1-13-6-8(10(14)11(12)15)7-4-2-3-5-9(7)13/h2-6H,1H3","SLZAXHIJSANSSM-UHFFFAOYSA-N"
9119268,"Methyl 7-chloro-4-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccnc2c1ccc(c2)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)9-4-5-13-10-6-7(12)2-3-8(9)10/h2-6H,1H3","SBFUSSPRZNFRTJ-UHFFFAOYSA-N"
9141287,"Methyl 2-chloro-3-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)C1=CC2=CC=CC=C2N=C1Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)8-6-7-4-2-3-5-9(7)13-10(8)12/h2-6H,1H3","OVPJNOFBMQEIGW-UHFFFAOYSA-N"
9206602,"3-(2-Chlorophenyl)-5-methyl-1,2-oxazole-4-carbaldehyde",221.024353,"C11H8ClNO2","Clc1ccccc1c2noc(c2C=O)C","InChI=1S/C11H8ClNO2/c1-7-9(6-14)11(13-15-7)8-4-2-3-5-10(8)12/h2-6H,1H3","BRFTTZQYKXJZSW-UHFFFAOYSA-N"
9250101,"Methyl (2Z)-3-(4-chlorophenyl)-3-cyanoacrylate",221.024353,"C11H8ClNO2","COC(=O)C=C(C#N)c1ccc(cc1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)6-9(7-13)8-2-4-10(12)5-3-8/h2-6H,1H3","QKFCUJKPJIJXMQ-UHFFFAOYSA-N"
9271314,"3-(3-Chlorophenyl)-5-methyl-1,2-oxazole-4-carbaldehyde",221.024353,"C11H8ClNO2","Cc1c(c(no1)c2cccc(c2)Cl)C=O","InChI=1S/C11H8ClNO2/c1-7-10(6-14)11(13-15-7)8-3-2-4-9(12)5-8/h2-6H,1H3","HYDJYURXCQTXCL-UHFFFAOYSA-N"
9282070,"(4-Chlorophenyl)(1,3-dioxolan-2-ylidene)acetonitrile",221.024353,"C11H8ClNO2","Clc2ccc(C(\C#N)=C1/OCCO1)cc2","InChI=1S/C11H8ClNO2/c12-9-3-1-8(2-4-9)10(7-13)11-14-5-6-15-11/h1-4H,5-6H2","WXAUIYZMSRCMKN-UHFFFAOYSA-N"
9335468,"Methyl 6-chloro-3-quinolinecarboxylate",221.024353,"C11H8ClNO2","Clc1ccc2ncc(cc2c1)C(=O)OC","InChI=1S/C11H8ClNO2/c1-15-11(14)8-4-7-5-9(12)2-3-10(7)13-6-8/h2-6H,1H3","VYLXHPHYJZBSLN-UHFFFAOYSA-N"
9656258,"Methyl 7-chloro-3-quinolinecarboxylate",221.024353,"C11H8ClNO2","Clc1cc2ncc(cc2cc1)C(=O)OC","InChI=1S/C11H8ClNO2/c1-15-11(14)8-4-7-2-3-9(12)5-10(7)13-6-8/h2-6H,1H3","NVCYUPDSDHADTA-UHFFFAOYSA-N"
9826208,"6-Chloro-2-methyl-5-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","CC1=NC2=C(C=C1)C(=C(C=C2)Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-2-3-7-9(13-6)5-4-8(12)10(7)11(14)15/h2-5H,1H3,(H,14,15)","ZKNXQTDTUCGKAV-UHFFFAOYSA-N"
10013476,"2-Anilino-4-chloro-4-cyclopentene-1,3-dione",221.024353,"C11H8ClNO2","c1ccc(cc1)NC2C(=O)C=C(C2=O)Cl","InChI=1S/C11H8ClNO2/c12-8-6-9(14)10(11(8)15)13-7-4-2-1-3-5-7/h1-6,10,13H","RYUBMKMPSLUTBX-UHFFFAOYSA-N"
10489835,"4-Chloro-2-(1H-pyrrol-1-yl)benzoic acid",221.024353,"C11H8ClNO2","OC(=O)c1ccc(Cl)cc1n2cccc2","InChI=1S/C11H8ClNO2/c12-8-3-4-9(11(14)15)10(7-8)13-5-1-2-6-13/h1-7H,(H,14,15)","DNBQADMPTHCMLH-UHFFFAOYSA-N"
10489858,"5-Chloro-2-(1H-pyrrol-1-yl)benzoic acid",221.024353,"C11H8ClNO2","OC(=O)c1cc(Cl)ccc1n2cccc2","InChI=1S/C11H8ClNO2/c12-8-3-4-10(9(7-8)11(14)15)13-5-1-2-6-13/h1-7H,(H,14,15)","UXORLGHDHUTZCI-UHFFFAOYSA-N"
10515961,"",221.024353,"C11H8ClNO2","ClC(=O)C(=O)c1c2ccccc2nc1C","InChI=1S/C11H8ClNO2/c1-6-9(10(14)11(12)15)7-4-2-3-5-8(7)13-6/h2-5,13H,1H3","MBAONGDWDAMRIY-UHFFFAOYSA-N"
10794195,"4-[(5-Chloro-2-pyridinyl)oxy]phenol",221.024353,"C11H8ClNO2","c1cc(ccc1O)Oc2ccc(cn2)Cl","InChI=1S/C11H8ClNO2/c12-8-1-6-11(13-7-8)15-10-4-2-9(14)3-5-10/h1-7,14H","XJZAEIGKVHDROM-UHFFFAOYSA-N"
10803753,"4-Chloro-2-methyl-7-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc(c2ccc(cc2n1)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c1-6-4-9(12)8-3-2-7(11(14)15)5-10(8)13-6/h2-5H,1H3,(H,14,15)","OYEQPWTUUHEXCQ-UHFFFAOYSA-N"
11442532,"(2-Chloro-5-quinolinyl)acetic acid",221.024353,"C11H8ClNO2","c1cc(c2ccc(nc2c1)Cl)CC(=O)O","InChI=1S/C11H8ClNO2/c12-10-5-4-8-7(6-11(14)15)2-1-3-9(8)13-10/h1-5H,6H2,(H,14,15)","IRAQSAIOYLWARG-UHFFFAOYSA-N"
12127209,"Methyl (2Z)-3-(2-chlorophenyl)-2-cyanoacrylate",221.024353,"C11H8ClNO2","COC(=O)/C(=C\c1ccccc1Cl)/C#N","InChI=1S/C11H8ClNO2/c1-15-11(14)9(7-13)6-8-4-2-3-5-10(8)12/h2-6H,1H3/b9-6-","MBUUIEJTXSMODJ-TWGQIWQCSA-N"
12564362,"1-(2,2-Difluoroethyl)-4-nitro-1H-pyrazole-3-carboxylic acid",221.024811,"C6H5F2N3O4","c1c(c(nn1CC(F)F)C(=O)O)[N+](=O)[O-]","InChI=1S/C6H5F2N3O4/c7-4(8)2-10-1-3(11(14)15)5(9-10)6(12)13/h1,4H,2H2,(H,12,13)","NZBRUISOPCXFMB-UHFFFAOYSA-N"
12950535,"2-Chloro-8-methoxy-3-quinolinecarbaldehyde",221.024353,"C11H8ClNO2","COc1cccc2c1nc(c(c2)C=O)Cl","InChI=1S/C11H8ClNO2/c1-15-9-4-2-3-7-5-8(6-14)11(12)13-10(7)9/h2-6H,1H3","TWGAHTGLODITOW-UHFFFAOYSA-N"
13253910,"[5-(trifluoromethyl)-2-pyridyl]thiourea",221.023453,"C7H6F3N3S","c1cc(ncc1C(F)(F)F)NC(=S)N","InChI=1S/C7H6F3N3S/c8-7(9,10)4-1-2-5(12-3-4)13-6(11)14/h1-3H,(H3,11,12,13,14)","RZHVTDFWNLGTLJ-UHFFFAOYSA-N"
13564340,"Methyl 4-chloro-7-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1ccc2c(ccnc2c1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)7-2-3-8-9(12)4-5-13-10(8)6-7/h2-6H,1H3","QUCTXYQKZCLAPW-UHFFFAOYSA-N"
13928441,"Methyl 4-chloro-2-quinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cc(c2ccccc2n1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)10-6-8(12)7-4-2-3-5-9(7)13-10/h2-6H,1H3","AAHYMHHQOLSODU-UHFFFAOYSA-N"
14247749,"4-(4-Chlorophenyl)-1H-pyrrole-2-carboxylic acid",221.024353,"C11H8ClNO2","c1cc(ccc1c2cc([nH]c2)C(=O)O)Cl","InChI=1S/C11H8ClNO2/c12-9-3-1-7(2-4-9)8-5-10(11(14)15)13-6-8/h1-6,13H,(H,14,15)","GUKIPPRGKOCVAW-UHFFFAOYSA-N"
14973488,"3-(3-Chlorophenyl)-1-methyl-1H-pyrrole-2,5-dione",221.024353,"C11H8ClNO2","CN1C(=O)C=C(C1=O)c2cccc(c2)Cl","InChI=1S/C11H8ClNO2/c1-13-10(14)6-9(11(13)15)7-3-2-4-8(12)5-7/h2-6H,1H3","COEGKDWPTUBURI-UHFFFAOYSA-N"
15494743,"1-(7-Chloro-4-hydroxy-3-quinolinyl)ethanone",221.024353,"C11H8ClNO2","CC(=O)c1cnc2cc(ccc2c1O)Cl","InChI=1S/C11H8ClNO2/c1-6(14)9-5-13-10-4-7(12)2-3-8(10)11(9)15/h2-5H,1H3,(H,13,15)","KVCSSLTZHSEKDS-UHFFFAOYSA-N"
16000588,"Methyl 7-chloro-3-isoquinolinecarboxylate",221.024353,"C11H8ClNO2","COC(=O)c1cc2ccc(cc2cn1)Cl","InChI=1S/C11H8ClNO2/c1-15-11(14)10-5-7-2-3-9(12)4-8(7)6-13-10/h2-6H,1H3","CMOINENCXVRJRP-UHFFFAOYSA-N"
17207593,"1-[3-(3-Chlorophenyl)-1,2-oxazol-5-yl]ethanone",221.024353,"C11H8ClNO2","CC(=O)c1cc(no1)c2cccc(c2)Cl","InChI=1S/C11H8ClNO2/c1-7(14)11-6-10(13-15-11)8-3-2-4-9(12)5-8/h2-6H,1H3","GSFDUGNICJVPJS-UHFFFAOYSA-N"
19103194,"(7-Methyl-1H-indol-3-yl)(oxo)acetyl chloride",221.024353,"C11H8ClNO2","Cc1cccc2c1[nH]cc2C(=O)C(=O)Cl","InChI=1S/C11H8ClNO2/c1-6-3-2-4-7-8(5-13-9(6)7)10(14)11(12)15/h2-5,13H,1H3","GKWQILOPRWVNTD-UHFFFAOYSA-N"
19716226,"6-Chloro-4H-[1,3]dioxino[5,4-c]isoquinoline",221.024353,"C11H8ClNO2","c1ccc2c(c1)c3c(nc2Cl)COCO3","InChI=1S/C11H8ClNO2/c12-11-8-4-2-1-3-7(8)10-9(13-11)5-14-6-15-10/h1-4H,5-6H2","SYXMYVVMCCNPBJ-UHFFFAOYSA-N"
21107690,"3-(5-Chloro-1H-indol-3-yl)-acrylic acid",221.024353,"C11H8ClNO2","c1cc2c(cc1Cl)c(c[nH]2)/C=C/C(=O)O","InChI=1S/C11H8ClNO2/c12-8-2-3-10-9(5-8)7(6-13-10)1-4-11(14)15/h1-6,13H,(H,14,15)/b4-1+","ZLICOCANALRYJY-DAFODLJHSA-N"
21240933,"1-(4-Chlorophenyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",221.024353,"C11H8ClNO2","c1cc(ccc1C23CC2C(=NC3=O)O)Cl","InChI=1S/C11H8ClNO2/c12-7-3-1-6(2-4-7)11-5-8(11)9(14)13-10(11)15/h1-4,8H,5H2,(H,13,14,15)","YYGANUVABKDFDW-UHFFFAOYSA-N"
21274848,"5-Chloro-2-methyl-4-quinolinecarboxylic acid",221.024353,"C11H8ClNO2","Cc1cc(c2c(n1)cccc2Cl)C(=O)O","InChI=1S/C11H8ClNO2/c1-6-5-7(11(14)15)10-8(12)3-2-4-9(10)13-6/h2-5H,1H3,(H,14,15)","FBAMFORRCWEHHM-UHFFFAOYSA-N"
