"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12564809,"5-(chloromethyl)-3-(1-ethyl-1H-pyrazol-5-yl)isoxazole",211.051239,"C9H10ClN3O","CCn1c(ccn1)c2cc(on2)CCl","InChI=1S/C9H10ClN3O/c1-2-13-9(3-4-11-13)8-5-7(6-10)14-12-8/h3-5H,2,6H2,1H3","QGRBNTCTMMHWID-UHFFFAOYSA-N"
12624627,"(3-Methyl-4-phenyl-1,2,3-oxadiazol-3-ium-5-yl)azanide hydrochloride (1:1)",211.051239,"C9H10ClN3O","C[n+]1c(c(on1)[NH-])c2ccccc2.Cl","InChI=1S/C9H9N3O.ClH/c1-12-8(9(10)13-11-12)7-5-3-2-4-6-7;/h2-6,10H,1H3;1H","MTJJOBATZGAILP-UHFFFAOYSA-N"
13608698,"1-(6-Chloro-2-pyrazinyl)-4-piperidinone",211.051239,"C9H10ClN3O","c1c(nc(cn1)Cl)N2CCC(=O)CC2","InChI=1S/C9H10ClN3O/c10-8-5-11-6-9(12-8)13-3-1-7(14)2-4-13/h5-6H,1-4H2","CQFSUTHSCXIQAB-UHFFFAOYSA-N"
15975879,"3-[(6-Chloro-3-pyridinyl)methyl]-1,3-oxazolidin-2-imine",211.051239,"C9H10ClN3O","c1cc(ncc1CN2CCOC2=N)Cl","InChI=1S/C9H10ClN3O/c10-8-2-1-7(5-12-8)6-13-3-4-14-9(13)11/h1-2,5,11H,3-4,6H2","SQFNSAVOYBZNRJ-UHFFFAOYSA-N"
17719925,"(1E,2E)-N-Hydroxy-2-(phenylhydrazono)propanimidoyl chloride",211.051239,"C9H10ClN3O","C/C(=N\Nc1ccccc1)/C(=N\O)/Cl","InChI=1S/C9H10ClN3O/c1-7(9(10)13-14)11-12-8-5-3-2-4-6-8/h2-6,12,14H,1H3/b11-7+,13-9+","HCEWSPXKKBQMGQ-IKHCGPGZSA-N"
17951353,"2-Methyl-4-oxo-3(4H)-quinazolinaminium chloride",211.051239,"C9H10ClN3O","Cc1nc2ccccc2c(=O)n1[NH3+].[Cl-]","InChI=1S/C9H9N3O.ClH/c1-6-11-8-5-3-2-4-7(8)9(13)12(6)10;/h2-5H,10H2,1H3;1H","MEMZHQSSFMIIDF-UHFFFAOYSA-N"
18310636,"(1Z,2E)-N-Hydroxy-2-(phenylhydrazono)propanimidoyl chloride",211.051239,"C9H10ClN3O","C/C(=N\Nc1ccccc1)/C(=N/O)/Cl","InChI=1S/C9H10ClN3O/c1-7(9(10)13-14)11-12-8-5-3-2-4-6-8/h2-6,12,14H,1H3/b11-7+,13-9-","HCEWSPXKKBQMGQ-HFLJYHARSA-N"
20172154,"2-[1-(2-chlorophenyl)ethylidene]-1-hydrazinecarboxamide",211.051239,"C9H10ClN3O","Clc1ccccc1C(/C)=N\NC(N)=O","InChI=1S/C9H10ClN3O/c1-6(12-13-9(11)14)7-4-2-3-5-8(7)10/h2-5H,1H3,(H3,11,13,14)/b12-6-","QRYYNWCEQGXCED-SDQBBNPISA-N"
21267067,"5-(Chloromethyl)-1-ethylpyrazolo[1,5-a]pyrimidin-7(1H)-one",211.051239,"C9H10ClN3O","CCn1ccc2n1c(=O)cc(n2)CCl","InChI=1S/C9H10ClN3O/c1-2-12-4-3-8-11-7(6-10)5-9(14)13(8)12/h3-5H,2,6H2,1H3","MLZPIAHQUTXXCW-UHFFFAOYSA-N"
21354311,"1-(5-Phenyl-1,2,4-oxadiazol-3-yl)methanamine hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1ccc(cc1)c2nc(no2)CN.Cl","InChI=1S/C9H9N3O.ClH/c10-6-8-11-9(13-12-8)7-4-2-1-3-5-7;/h1-5H,6,10H2;1H","FGLJMKMPSWLBDE-UHFFFAOYSA-N"
21379589,"N-(2-Methoxyethyl)-N-(methylsulfonyl)glycine",211.051437,"C6H13NO5S","COCCN(CC(=O)O)S(=O)(=O)C","InChI=1S/C6H13NO5S/c1-12-4-3-7(5-6(8)9)13(2,10)11/h3-5H2,1-2H3,(H,8,9)","BGMHWNQDOPAWKX-UHFFFAOYSA-N"
21393962,"2-(5-Chloro-2-methyl-3H-imidazo[4,5-b]pyridin-3-yl)ethanol",211.051239,"C9H10ClN3O","Cc1nc2ccc(nc2n1CCO)Cl","InChI=1S/C9H10ClN3O/c1-6-11-7-2-3-8(10)12-9(7)13(6)4-5-14/h2-3,14H,4-5H2,1H3","OJJBKQPLJBTKIR-UHFFFAOYSA-N"
21636915,"2-(Chloromethyl)-5,6-dimethylfuro[2,3-d]pyrimidin-4-amine",211.051239,"C9H10ClN3O","Cc1c(oc2c1c(nc(n2)CCl)N)C","InChI=1S/C9H10ClN3O/c1-4-5(2)14-9-7(4)8(11)12-6(3-10)13-9/h3H2,1-2H3,(H2,11,12,13)","RQUUBPZEGDZSNS-UHFFFAOYSA-N"
21784830,"2-(1,3-benzoxazol-2-yl)acetamidine hydrochloride",211.051239,"C9H10ClN3O","c1ccc2c(c1)nc(o2)CC(=N)N.Cl","InChI=1S/C9H9N3O.ClH/c10-8(11)5-9-12-6-3-1-2-4-7(6)13-9;/h1-4H,5H2,(H3,10,11);1H","HXKVBFREZBLXPM-UHFFFAOYSA-N"
21805245,"5-(Chloromethyl)-1,2-dimethylpyrazolo[1,5-a]pyrimidin-7(1H)-one",211.051239,"C9H10ClN3O","Cc1cc2nc(cc(=O)n2n1C)CCl","InChI=1S/C9H10ClN3O/c1-6-3-8-11-7(5-10)4-9(14)13(8)12(6)2/h3-4H,5H2,1-2H3","PUIXSDICFHOBGA-UHFFFAOYSA-N"
21927902,"(6-Chloro-2-pyrazinyl)(1-pyrrolidinyl)methanone",211.051239,"C9H10ClN3O","c1c(nc(cn1)Cl)C(=O)N2CCCC2","InChI=1S/C9H10ClN3O/c10-8-6-11-5-7(12-8)9(14)13-3-1-2-4-13/h5-6H,1-4H2","PTLWXHNMPCCMKS-UHFFFAOYSA-N"
23362007,"(3-Benzyl-1,2,3-oxadiazol-3-ium-5-yl)azanide hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1ccc(cc1)C[n+]2cc(on2)[NH-].Cl","InChI=1S/C9H9N3O.ClH/c10-9-7-12(11-13-9)6-8-4-2-1-3-5-8;/h1-5,7,10H,6H2;1H","JYSTXOJWZXDKHD-UHFFFAOYSA-N"
23940255,"1-(3-Amino-3-oxopropyl)-3-cyanopyridinium chloride",211.051239,"C9H10ClN3O","c1cc(c[n+](c1)CCC(=O)N)C#N.[Cl-]","InChI=1S/C9H9N3O.ClH/c10-6-8-2-1-4-12(7-8)5-3-9(11)13;/h1-2,4,7H,3,5H2,(H-,11,13);1H","OZAWSRUWXAOSDW-UHFFFAOYSA-N"
24590765,"(1,1-Dioxido-4-thiomorpholinyl)acetic acid hydrate (1:1)",211.051437,"C6H13NO5S","C1CS(=O)(=O)CCN1CC(=O)O.O","InChI=1S/C6H11NO4S.H2O/c8-6(9)5-7-1-3-12(10,11)4-2-7;/h1-5H2,(H,8,9);1H2","KIPMGQHLUYMNMW-UHFFFAOYSA-N"
24613149,"5-(Aminomethyl)-6-quinoxalinol hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1cc(c(c2c1nccn2)CN)O.Cl","InChI=1S/C9H9N3O.ClH/c10-5-6-8(13)2-1-7-9(6)12-4-3-11-7;/h1-4,13H,5,10H2;1H","RAMWMAOUUDEMOW-UHFFFAOYSA-N"
24617544,"2-Amino-7-chloro-4,5-dihydro-1H-1,3-benzodiazepin-8-ol",211.051239,"C9H10ClN3O","c1c2c(cc(c1Cl)O)NC(=NCC2)N","InChI=1S/C9H10ClN3O/c10-6-3-5-1-2-12-9(11)13-7(5)4-8(6)14/h3-4,14H,1-2H2,(H3,11,12,13)","YESQZMGQCUWVJT-UHFFFAOYSA-N"
24681460,"(2,2-Dimethyl-1,3-dioxolan-4-yl)methyl sulfamate",211.051437,"C6H13NO5S","CC1(OCC(O1)COS(=O)(=O)N)C","InChI=1S/C6H13NO5S/c1-6(2)10-3-5(12-6)4-11-13(7,8)9/h5H,3-4H2,1-2H3,(H2,7,8,9)","QFFBTRPNKKXQCZ-UHFFFAOYSA-N"
24750898,"5-(3-Aminophenyl)-2,4-dihydro-3H-pyrazol-3-one hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1cc(cc(c1)N)C2=NNC(=O)C2.Cl","InChI=1S/C9H9N3O.ClH/c10-7-3-1-2-6(4-7)8-5-9(13)12-11-8;/h1-4H,5,10H2,(H,12,13);1H","TUKLPKUZQXYYPZ-UHFFFAOYSA-N"
25075637,"4-(6-Chloro-2-pyridinyl)-2-piperazinone",211.051239,"C9H10ClN3O","c1cc(nc(c1)Cl)N2CCNC(=O)C2","InChI=1S/C9H10ClN3O/c10-7-2-1-3-8(12-7)13-5-4-11-9(14)6-13/h1-3H,4-6H2,(H,11,14)","BGTGUAQDULRNDM-UHFFFAOYSA-N"
25082541,"5-Amino-3-methyl-4-phenyl-1,2,3-oxadiazol-3-ium chloride",211.051239,"C9H10ClN3O","C[n+]1c(c(on1)N)c2ccccc2.[Cl-]","InChI=1S/C9H10N3O.ClH/c1-12-8(9(10)13-11-12)7-5-3-2-4-6-7;/h2-6H,10H2,1H3;1H/q+1;/p-1","DTAZPBMEFBNKRI-UHFFFAOYSA-M"
25557901,"3-[(2-Methoxyethyl)sulfamoyl]propanoic acid",211.051437,"C6H13NO5S","COCCNS(=O)(=O)CCC(=O)O","InChI=1S/C6H13NO5S/c1-12-4-3-7-13(10,11)5-2-6(8)9/h7H,2-5H2,1H3,(H,8,9)","PYJAIZBTJXXUEZ-UHFFFAOYSA-N"
25874162,"5-Chloro-2-hydrazino-4,6-dimethyl-1,3-benzoxazole",211.051,"C9H10ClN3O","Cc1cc2c(c(c1Cl)C)nc(o2)NN","InChI=1S/C9H10ClN3O/c1-4-3-6-8(5(2)7(4)10)12-9(13-11)14-6/h3H,11H2,1-2H3,(H,12,13)","KUESBSIEIOACGS-UHFFFAOYSA-N"
25997946,"3-(5-Methyl-1,2,4-oxadiazol-3-yl)aniline hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cc1nc(no1)c2cccc(c2)N.Cl","InChI=1S/C9H9N3O.ClH/c1-6-11-9(12-13-6)7-3-2-4-8(10)5-7;/h2-5H,10H2,1H3;1H","LQCHGYNHWWAFML-UHFFFAOYSA-N"
26054269,"1-(3-Amino-4-chlorophenyl)-2-imidazolidinone",211.051239,"C9H10ClN3O","c1cc(c(cc1N2CCNC2=O)N)Cl","InChI=1S/C9H10ClN3O/c10-7-2-1-6(5-8(7)11)13-4-3-12-9(13)14/h1-2,5H,3-4,11H2,(H,12,14)","ZDRXXOIPTXAMEG-UHFFFAOYSA-N"
26231719,"1-(3-Phenyl-1,2,4-oxadiazol-5-yl)methanamine hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1ccc(cc1)c2nc(on2)CN.Cl","InChI=1S/C9H9N3O.ClH/c10-6-8-11-9(12-13-8)7-4-2-1-3-5-7;/h1-5H,6,10H2;1H","UXYCPKAVPVNXAB-UHFFFAOYSA-N"
26419827,"1-(5-Chloro-2-furyl)-N-(1H-pyrazol-4-ylmethyl)methanamine",211.051239,"C9H10ClN3O","c1cc(oc1CNCc2c[nH]nc2)Cl","InChI=1S/C9H10ClN3O/c10-9-2-1-8(14-9)6-11-3-7-4-12-13-5-7/h1-2,4-5,11H,3,6H2,(H,12,13)","PAIQHNHAGXKDQD-UHFFFAOYSA-N"
26463740,"4-(4-Chlorophenyl)-1H-imidazol-2-amine hydrate (1:1)",211.051239,"C9H10ClN3O","c1cc(ccc1c2cnc([nH]2)N)Cl.O","InChI=1S/C9H8ClN3.H2O/c10-7-3-1-6(2-4-7)8-5-12-9(11)13-8;/h1-5H,(H3,11,12,13);1H2","BVNPMFMSPGDRRY-UHFFFAOYSA-N"
26543679,"1-(5-Phenyl-1,3,4-oxadiazol-2-yl)methanamine hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1ccc(cc1)c2nnc(o2)CN.Cl","InChI=1S/C9H9N3O.ClH/c10-6-8-11-12-9(13-8)7-4-2-1-3-5-7;/h1-5H,6,10H2;1H","MFFARWJMWVFLIW-UHFFFAOYSA-N"
26550505,"3-Amino-4-ethoxy-4-oxo-1-butanesulfonic acid",211.051437,"C6H13NO5S","CCOC(=O)C(CCS(=O)(=O)O)N","InChI=1S/C6H13NO5S/c1-2-12-6(8)5(7)3-4-13(9,10)11/h5H,2-4,7H2,1H3,(H,9,10,11)","XMPWSDHQEINDGF-UHFFFAOYSA-N"
27448013,"3-Chloro-5-[(1S)-1,2-diaminoethyl]-4-hydroxybenzonitrile",211.051239,"C9H10ClN3O","c1c(cc(c(c1[C@@H](CN)N)O)Cl)C#N","InChI=1S/C9H10ClN3O/c10-7-2-5(3-11)1-6(9(7)14)8(13)4-12/h1-2,8,14H,4,12-13H2/t8-/m1/s1","DFXQLHFVZZKBKG-MRVPVSSYSA-N"
27448014,"3-Chloro-5-[(1R)-1,2-diaminoethyl]-4-hydroxybenzonitrile",211.051239,"C9H10ClN3O","c1c(cc(c(c1[C@H](CN)N)O)Cl)C#N","InChI=1S/C9H10ClN3O/c10-7-2-5(3-11)1-6(9(7)14)8(13)4-12/h1-2,8,14H,4,12-13H2/t8-/m0/s1","DFXQLHFVZZKBKG-QMMMGPOBSA-N"
27454035,"4-Chloro-3,6-diethyl[1,2]oxazolo[5,4-d]pyrimidine",211.051239,"C9H10ClN3O","CCc1c2c(nc(nc2Cl)CC)on1","InChI=1S/C9H10ClN3O/c1-3-5-7-8(10)11-6(4-2)12-9(7)14-13-5/h3-4H2,1-2H3","BCJGAKSHQIDJIG-UHFFFAOYSA-N"
27467883,"2-Amino-5-[(1S)-1-amino-2-hydroxyethyl]-3-chlorobenzonitrile",211.051239,"C9H10ClN3O","c1c(cc(c(c1C#N)N)Cl)[C@@H](CO)N","InChI=1S/C9H10ClN3O/c10-7-2-5(8(12)4-14)1-6(3-11)9(7)13/h1-2,8,14H,4,12-13H2/t8-/m1/s1","JTKKHZZCYSFXFK-MRVPVSSYSA-N"
27467884,"2-Amino-5-[(1R)-1-amino-2-hydroxyethyl]-3-chlorobenzonitrile",211.051239,"C9H10ClN3O","c1c(cc(c(c1C#N)N)Cl)[C@H](CO)N","InChI=1S/C9H10ClN3O/c10-7-2-5(8(12)4-14)1-6(3-11)9(7)13/h1-2,8,14H,4,12-13H2/t8-/m0/s1","JTKKHZZCYSFXFK-QMMMGPOBSA-N"
28468079,"4-(3-Chloro-4-methylphenyl)-1,2,4-triazolidin-3-one",211.051239,"C9H10ClN3O","Cc1ccc(cc1Cl)N2CNNC2=O","InChI=1S/C9H10ClN3O/c1-6-2-3-7(4-8(6)10)13-5-11-12-9(13)14/h2-4,11H,5H2,1H3,(H,12,14)","DWXOAEBJKWHZOR-UHFFFAOYSA-N"
28542555,"N-[(2-Ethoxyethyl)sulfonyl]glycine",211.051437,"C6H13NO5S","CCOCCS(=O)(=O)NCC(=O)O","InChI=1S/C6H13NO5S/c1-2-12-3-4-13(10,11)7-5-6(8)9/h7H,2-5H2,1H3,(H,8,9)","ITAJPYNVYPTKTR-UHFFFAOYSA-N"
28543573,"N-[(3-Methoxypropyl)sulfonyl]glycine",211.051437,"C6H13NO5S","COCCCS(=O)(=O)NCC(=O)O","InChI=1S/C6H13NO5S/c1-12-3-2-4-13(10,11)7-5-6(8)9/h7H,2-5H2,1H3,(H,8,9)","ASMTYQHJPRDTBN-UHFFFAOYSA-N"
28614139,"2-Chloro-N-(6,7-dihydro-5H-cyclopenta[d]pyrimidin-2-yl)acetamide",211.051239,"C9H10ClN3O","c1c2c(nc(n1)NC(=O)CCl)CCC2","InChI=1S/C9H10ClN3O/c10-4-8(14)13-9-11-5-6-2-1-3-7(6)12-9/h5H,1-4H2,(H,11,12,13,14)","KHGSJTAKSSODNV-UHFFFAOYSA-N"
28943981,"7-chloro-2-isobutyl-oxazolo[5,4-d]pyrimidine",211.051239,"C9H10ClN3O","CC(C)Cc1nc2c(o1)ncnc2Cl","InChI=1S/C9H10ClN3O/c1-5(2)3-6-13-7-8(10)11-4-12-9(7)14-6/h4-5H,3H2,1-2H3","IGWKNWWEBOCLIB-UHFFFAOYSA-N"
29201894,"1-(3-Chloro-7,8-dihydropyrido[4,3-c]pyridazin-6(5H)-yl)ethanone",211.051239,"C9H10ClN3O","CC(=O)N1CCc2c(cc(nn2)Cl)C1","InChI=1S/C9H10ClN3O/c1-6(14)13-3-2-8-7(5-13)4-9(10)12-11-8/h4H,2-3,5H2,1H3","VSQDHXVEYJFUJI-UHFFFAOYSA-N"
29766195,"6-Amino-3-methyl-4(3H)-quinazolinone hydrochloride (1:1)",211.051239,"C9H10ClN3O","Cn1cnc2ccc(cc2c1=O)N.Cl","InChI=1S/C9H9N3O.ClH/c1-12-5-11-8-3-2-6(10)4-7(8)9(12)13;/h2-5H,10H2,1H3;1H","YRDWCBSVKHVSNI-UHFFFAOYSA-N"
29802915,"2-[(4-Chloro-5-methyl-1H-pyrazol-1-yl)methyl]-5-methyl-1,3-oxazole",211.051239,"C9H10ClN3O","Cc1cnc(o1)Cn2c(c(cn2)Cl)C","InChI=1S/C9H10ClN3O/c1-6-3-11-9(14-6)5-13-7(2)8(10)4-12-13/h3-4H,5H2,1-2H3","SYDKJKNAQOOIEH-UHFFFAOYSA-N"
29802917,"3-[(4-Chloro-5-methyl-1H-pyrazol-1-yl)methyl]-5-methyl-1,2-oxazole",211.051239,"C9H10ClN3O","Cc1cc(no1)Cn2c(c(cn2)Cl)C","InChI=1S/C9H10ClN3O/c1-6-3-8(12-14-6)5-13-7(2)9(10)4-11-13/h3-4H,5H2,1-2H3","LZVTVZAWBKMEGC-UHFFFAOYSA-N"
30647067,"1-Cyclopropyl-1,3-dihydro-2H-imidazo[4,5-c]pyridin-2-one hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1cncc2c1n(c(=O)[nH]2)C3CC3.Cl","InChI=1S/C9H9N3O.ClH/c13-9-11-7-5-10-4-3-8(7)12(9)6-1-2-6;/h3-6H,1-2H2,(H,11,13);1H","UGNQMOAKZHKQRY-UHFFFAOYSA-N"
30648934,"4-(3-Amino-6-chloro-2-pyrazinyl)-2-methyl-3-butyn-2-ol",211.051239,"C9H10ClN3O","CC(C)(C#Cc1c(ncc(n1)Cl)N)O","InChI=1S/C9H10ClN3O/c1-9(2,14)4-3-6-8(11)12-5-7(10)13-6/h5,14H,1-2H3,(H2,11,12)","BYJZNQOFAVDPJZ-UHFFFAOYSA-N"
30686694,"1-(2-Amino-1H-benzimidazol-1-yl)ethanone hydrochloride (1:1)",211.051239,"C9H10ClN3O","CC(=O)n1c2ccccc2nc1N.Cl","InChI=1S/C9H9N3O.ClH/c1-6(13)12-8-5-3-2-4-7(8)11-9(12)10;/h2-5H,1H3,(H2,10,11);1H","FYJJXPLTPYKTCA-UHFFFAOYSA-N"
30773580,"1-[4-(1,2,4-Oxadiazol-3-yl)phenyl]methanamine hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1cc(ccc1CN)c2ncon2.Cl","InChI=1S/C9H9N3O.ClH/c10-5-7-1-3-8(4-2-7)9-11-6-13-12-9;/h1-4,6H,5,10H2;1H","YPQGXXOEPMSDSC-UHFFFAOYSA-N"
30803023,"5-Chloro-3-ethyl-3,4-dihydropyrido[2,3-d]pyrimidin-2(1H)-one",211.051239,"C9H10ClN3O","CCN1Cc2c(ccnc2NC1=O)Cl","InChI=1S/C9H10ClN3O/c1-2-13-5-6-7(10)3-4-11-8(6)12-9(13)14/h3-4H,2,5H2,1H3,(H,11,12,14)","CIFFXHPDIGLDQS-UHFFFAOYSA-N"
30874398,"N-Carbamimidoyl-2-(4-chlorophenyl)acetamide",211.051239,"C9H10ClN3O","c1cc(ccc1CC(=O)NC(=N)N)Cl","InChI=1S/C9H10ClN3O/c10-7-3-1-6(2-4-7)5-8(14)13-9(11)12/h1-4H,5H2,(H4,11,12,13,14)","STNOHBVCPOGOJS-UHFFFAOYSA-N"
31010795,"(1Z,2E)-N-Hydroxy-2-(phenylhydrazono)propanimidoyl chloride",211.051239,"C9H10ClN3O","C/C(=N\Nc1ccccc1)/C(=N/O)/Cl","InChI=1S/C9H10ClN3O/c1-7(9(10)13-14)11-12-8-5-3-2-4-6-8/h2-6,12,14H,1H3/b11-7+,13-9-","HCEWSPXKKBQMGQ-HFLJYHARSA-N"
32036503,"6-Chloro-N-cyclopropyl-2-methyl-4-pyrimidinecarboxamide",211.051239,"C9H10ClN3O","Cc1nc(cc(n1)Cl)C(=O)NC2CC2","InChI=1S/C9H10ClN3O/c1-5-11-7(4-8(10)12-5)9(14)13-6-2-3-6/h4,6H,2-3H2,1H3,(H,13,14)","CAECZGMNGYHFFC-UHFFFAOYSA-N"
32058029,"2-(4-Chloro-6-methyl-7H-pyrrolo[2,3-d]pyrimidin-7-yl)ethanol",211.051239,"C9H10ClN3O","Cc1cc2c(n1CCO)ncnc2Cl","InChI=1S/C9H10ClN3O/c1-6-4-7-8(10)11-5-12-9(7)13(6)2-3-14/h4-5,14H,2-3H2,1H3","JPZFKIVXUGTNCY-UHFFFAOYSA-N"
32058369,"6-Chloro-N-(cyclopropylmethyl)-2-pyrazinecarboxamide",211.051239,"C9H10ClN3O","c1c(nc(cn1)Cl)C(=O)NCC2CC2","InChI=1S/C9H10ClN3O/c10-8-5-11-4-7(13-8)9(14)12-3-6-1-2-6/h4-6H,1-3H2,(H,12,14)","VGNOUMIFHSSXGK-UHFFFAOYSA-N"
32058375,"(5-Chloro-2-pyrazinyl)(1-pyrrolidinyl)methanone",211.051239,"C9H10ClN3O","c1c(ncc(n1)Cl)C(=O)N2CCCC2","InChI=1S/C9H10ClN3O/c10-8-6-11-7(5-12-8)9(14)13-3-1-2-4-13/h5-6H,1-4H2","ZJSNMXJHOCFSNJ-UHFFFAOYSA-N"
32830944,"2-(1-Pyrrolidinyl)-5-pyrimidinecarbonyl chloride",211.051239,"C9H10ClN3O","c1c(cnc(n1)N2CCCC2)C(=O)Cl","InChI=1S/C9H10ClN3O/c10-8(14)7-5-11-9(12-6-7)13-3-1-2-4-13/h5-6H,1-4H2","SSCPPRVFNWTFOE-UHFFFAOYSA-N"
32832164,"1-(3-Chloro-2-pyrazinyl)-4-piperidinone",211.051239,"C9H10ClN3O","c1cnc(c(n1)N2CCC(=O)CC2)Cl","InChI=1S/C9H10ClN3O/c10-8-9(12-4-3-11-8)13-5-1-7(14)2-6-13/h3-4H,1-2,5-6H2","BBRBGVLICSZNTD-UHFFFAOYSA-N"
32839291,"5-(Chloromethyl)-3-(1,5-dimethyl-1H-pyrrol-2-yl)-1,2,4-oxadiazole",211.051239,"C9H10ClN3O","Cc1ccc(n1C)c2nc(on2)CCl","InChI=1S/C9H10ClN3O/c1-6-3-4-7(13(6)2)9-11-8(5-10)14-12-9/h3-4H,5H2,1-2H3","GYYXYSLIRFIROH-UHFFFAOYSA-N"
34464060,"1-(2-Amino-5-chlorophenyl)-2-imidazolidinone",211.051239,"C9H10ClN3O","c1cc(c(cc1Cl)N2CCNC2=O)N","InChI=1S/C9H10ClN3O/c10-6-1-2-7(11)8(5-6)13-4-3-12-9(13)14/h1-2,5H,3-4,11H2,(H,12,14)","KHCPBVVWUVELMM-UHFFFAOYSA-N"
34498995,"N-(3-Cyanophenyl)glycinamide hydrochloride (1:1)",211.051239,"C9H10ClN3O","c1cc(cc(c1)NC(=O)CN)C#N.Cl","InChI=1S/C9H9N3O.ClH/c10-5-7-2-1-3-8(4-7)12-9(13)6-11;/h1-4H,6,11H2,(H,12,13);1H","TTXOFSGGTSMTAQ-UHFFFAOYSA-N"
34600392,"1-(2-Chloro-3-pyridinyl)-3-cyclopropylurea",211.051239,"C9H10ClN3O","c1cc(c(nc1)Cl)NC(=O)NC2CC2","InChI=1S/C9H10ClN3O/c10-8-7(2-1-5-11-8)13-9(14)12-6-3-4-6/h1-2,5-6H,3-4H2,(H2,12,13,14)","FDOPIMVFVLXOGL-UHFFFAOYSA-N"
34600462,"1-(4-Chloro-2-pyridinyl)-3-cyclopropylurea",211.051239,"C9H10ClN3O","c1cnc(cc1Cl)NC(=O)NC2CC2","InChI=1S/C9H10ClN3O/c10-6-3-4-11-8(5-6)13-9(14)12-7-1-2-7/h3-5,7H,1-2H2,(H2,11,12,13,14)","YAMAHQRQXJWIKN-UHFFFAOYSA-N"
34627115,"1-(4-Amino-2-chlorophenyl)-3-vinylurea",211.051239,"C9H10ClN3O","C=CNC(=O)Nc1ccc(cc1Cl)N","InChI=1S/C9H10ClN3O/c1-2-12-9(14)13-8-4-3-6(11)5-7(8)10/h2-5H,1,11H2,(H2,12,13,14)","ZBQHAVNMRYACKE-UHFFFAOYSA-N"
34627116,"1-(4-Amino-3-chlorophenyl)-3-vinylurea",211.051239,"C9H10ClN3O","C=CNC(=O)Nc1ccc(c(c1)Cl)N","InChI=1S/C9H10ClN3O/c1-2-12-9(14)13-6-3-4-8(11)7(10)5-6/h2-5H,1,11H2,(H2,12,13,14)","FJYXBZGZBRVJMD-UHFFFAOYSA-N"
34627512,"1-(2-Chloro-3-pyridinyl)-3-[(1E)-1-propen-1-yl]urea",211.051239,"C9H10ClN3O","C/C=C/NC(=O)Nc1cccnc1Cl","InChI=1S/C9H10ClN3O/c1-2-5-12-9(14)13-7-4-3-6-11-8(7)10/h2-6H,1H3,(H2,12,13,14)/b5-2+","MPTYJOWJJBCRGF-GORDUTHDSA-N"
34628254,"1-(2-Chloro-3-pyridinyl)-3-isopropenylurea",211.051239,"C9H10ClN3O","CC(=C)NC(=O)Nc1cccnc1Cl","InChI=1S/C9H10ClN3O/c1-6(2)12-9(14)13-7-4-3-5-11-8(7)10/h3-5H,1H2,2H3,(H2,12,13,14)","ARNJQPSABKBURY-UHFFFAOYSA-N"
34892429,"(4-Chloro-1-phenyl-4,5-dihydro-1H-1,2,3-triazol-5-yl)methanol",211.051239,"C9H10ClN3O","c1ccc(cc1)N2C(C(N=N2)Cl)CO","InChI=1S/C9H10ClN3O/c10-9-8(6-14)13(12-11-9)7-4-2-1-3-5-7/h1-5,8-9,14H,6H2","YVLWGOPVYTWNBP-UHFFFAOYSA-N"
35003963,"5-(Chloromethyl)-3-(1-ethyl-1H-pyrrol-2-yl)-1,2,4-oxadiazole",211.051239,"C9H10ClN3O","CCn1cccc1c2nc(on2)CCl","InChI=1S/C9H10ClN3O/c1-2-13-5-3-4-7(13)9-11-8(6-10)14-12-9/h3-5H,2,6H2,1H3","NEJPPAQVGJULJJ-UHFFFAOYSA-N"
35195495,"4-Chloro-2-methyl-5-[methyl(2-propyn-1-yl)amino]-3(2H)-pyridazinone",211.051239,"C9H10ClN3O","Cn1c(=O)c(c(cn1)N(C)CC#C)Cl","InChI=1S/C9H10ClN3O/c1-4-5-12(2)7-6-11-13(3)9(14)8(7)10/h1,6H,5H2,2-3H3","ISAHSXPUULIRPK-UHFFFAOYSA-N"
35490238,"4-Chloro-1-ethyl-N-(2-propyn-1-yl)-1H-pyrazole-3-carboxamide",211.051239,"C9H10ClN3O","CCn1cc(c(n1)C(=O)NCC#C)Cl","InChI=1S/C9H10ClN3O/c1-3-5-11-9(14)8-7(10)6-13(4-2)12-8/h1,6H,4-5H2,2H3,(H,11,14)","DTFORRZPBMPCIR-UHFFFAOYSA-N"
35497652,"2-(Chloromethyl)-5-(1-ethyl-1H-pyrazol-4-yl)-1,3-oxazole",211.051239,"C9H10ClN3O","CCn1cc(cn1)c2cnc(o2)CCl","InChI=1S/C9H10ClN3O/c1-2-13-6-7(4-12-13)8-5-11-9(3-10)14-8/h4-6H,2-3H2,1H3","SZJKUGYOMQJRAE-UHFFFAOYSA-N"
