"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21330919,"3-(Benzyloxy)-N-[2-(2,5-dimethylphenoxy)propyl]aniline",361.204193,"C24H27NO2","Cc1ccc(c(c1)OC(C)CNc2cccc(c2)OCc3ccccc3)C","InChI=1S/C24H27NO2/c1-18-12-13-19(2)24(14-18)27-20(3)16-25-22-10-7-11-23(15-22)26-17-21-8-5-4-6-9-21/h4-15,20,25H,16-17H2,1-3H3","ONHBUXGIVUGPNF-UHFFFAOYSA-N"
21506473,"N-{[(2-Methyl-2-propanyl)oxy]carbonyl}-D-leucyl-L-methioninamide",361.203522,"C16H31N3O4S","CC(C)CC(C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)OC(C)(C)C","InChI=1S/C16H31N3O4S/c1-10(2)9-12(19-15(22)23-16(3,4)5)14(21)18-11(13(17)20)7-8-24-6/h10-12H,7-9H2,1-6H3,(H2,17,20)(H,18,21)(H,19,22)/t11-,12?/m0/s1","OJANTFFQNUJOQL-PXYINDEMSA-N"
21536487,"2-(4-Methoxyphenyl)-N-{4-[(4-methylbenzyl)oxy]benzyl}ethanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)COc2ccc(cc2)CNCCc3ccc(cc3)OC","InChI=1S/C24H27NO2/c1-19-3-5-22(6-4-19)18-27-24-13-9-21(10-14-24)17-25-16-15-20-7-11-23(26-2)12-8-20/h3-14,25H,15-18H2,1-2H3","FYWQFGUSAHJQCW-UHFFFAOYSA-N"
21536545,"1-{3-Methoxy-2-[(4-methylbenzyl)oxy]phenyl}-N-(4-methylbenzyl)methanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)CNCc2cccc(c2OCc3ccc(cc3)C)OC","InChI=1S/C24H27NO2/c1-18-7-11-20(12-8-18)15-25-16-22-5-4-6-23(26-3)24(22)27-17-21-13-9-19(2)10-14-21/h4-14,25H,15-17H2,1-3H3","HMWAGWHKCLYENE-UHFFFAOYSA-N"
21536672,"N-{3-Methoxy-2-[(4-methylbenzyl)oxy]benzyl}-2-phenylethanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)COc2c(cccc2OC)CNCCc3ccccc3","InChI=1S/C24H27NO2/c1-19-11-13-21(14-12-19)18-27-24-22(9-6-10-23(24)26-2)17-25-16-15-20-7-4-3-5-8-20/h3-14,25H,15-18H2,1-2H3","BEZSYBFRAYWJAB-UHFFFAOYSA-N"
21537895,"2-[(E)-{[5-(Adamantan-1-yl)-2-methoxyphenyl]imino}methyl]phenol",361.204193,"C24H27NO2","COc1ccc(cc1/N=C/c2ccccc2O)C34CC5CC(C3)CC(C5)C4","InChI=1S/C24H27NO2/c1-27-23-7-6-20(11-21(23)25-15-19-4-2-3-5-22(19)26)24-12-16-8-17(13-24)10-18(9-16)14-24/h2-7,11,15-18,26H,8-10,12-14H2,1H3/b25-15+","IDJLJSZIRWEAOY-MFKUBSTISA-N"
21584773,"2-(4-Methoxyphenyl)-N-{2-[(4-methylbenzyl)oxy]benzyl}ethanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)COc2ccccc2CNCCc3ccc(cc3)OC","InChI=1S/C24H27NO2/c1-19-7-9-21(10-8-19)18-27-24-6-4-3-5-22(24)17-25-16-15-20-11-13-23(26-2)14-12-20/h3-14,25H,15-18H2,1-2H3","HVIMKAXIMCYAGD-UHFFFAOYSA-N"
21584821,"N-{3-Methoxy-2-[(4-methylbenzyl)oxy]benzyl}-1-phenylethanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)COc2c(cccc2OC)CNC(C)c3ccccc3","InChI=1S/C24H27NO2/c1-18-12-14-20(15-13-18)17-27-24-22(10-7-11-23(24)26-3)16-25-19(2)21-8-5-4-6-9-21/h4-15,19,25H,16-17H2,1-3H3","NDXYZJJWVOZWQM-UHFFFAOYSA-N"
21584848,"1-{2-[(4-Methylbenzyl)oxy]-1-naphthyl}-N-(tetrahydro-2-furanylmethyl)methanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)COc2ccc3ccccc3c2CNCC4CCCO4","InChI=1S/C24H27NO2/c1-18-8-10-19(11-9-18)17-27-24-13-12-20-5-2-3-7-22(20)23(24)16-25-15-21-6-4-14-26-21/h2-3,5,7-13,21,25H,4,6,14-17H2,1H3","MAURZQKTSQYHTB-UHFFFAOYSA-N"
21584861,"N-Benzyl-1-{3-ethoxy-4-[(4-methylbenzyl)oxy]phenyl}methanamine",361.204193,"C24H27NO2","CCOc1cc(ccc1OCc2ccc(cc2)C)CNCc3ccccc3","InChI=1S/C24H27NO2/c1-3-26-24-15-22(17-25-16-20-7-5-4-6-8-20)13-14-23(24)27-18-21-11-9-19(2)10-12-21/h4-15,25H,3,16-18H2,1-2H3","JIXZYEJHVCPQRG-UHFFFAOYSA-N"
21584891,"2-(4-Methoxyphenyl)-N-{3-[(4-methylbenzyl)oxy]benzyl}ethanamine",361.204193,"C24H27NO2","Cc1ccc(cc1)COc2cccc(c2)CNCCc3ccc(cc3)OC","InChI=1S/C24H27NO2/c1-19-6-8-21(9-7-19)18-27-24-5-3-4-22(16-24)17-25-15-14-20-10-12-23(26-2)13-11-20/h3-13,16,25H,14-15,17-18H2,1-2H3","DAGBPXJQDTVTCU-UHFFFAOYSA-N"
21840002,"N-Ethyl-4-(5-isopropyl-1,3-dimethyl-1H-pyrazolo[4,3-d]pyrimidin-7-yl)-1-piperazinecarbothioamide",361.204865,"C17H27N7S","CCNC(=S)N1CCN(CC1)c2c3c(c(nn3C)C)nc(n2)C(C)C","InChI=1S/C17H27N7S/c1-6-18-17(25)24-9-7-23(8-10-24)16-14-13(12(4)21-22(14)5)19-15(20-16)11(2)3/h11H,6-10H2,1-5H3,(H,18,25)","ZIWWBLRDWKWFFP-UHFFFAOYSA-N"
21932223,"4-{[1-(3-Fluorophenyl)-1H-tetrazol-5-yl]methyl}-N-(2-methyl-2-propanyl)-1-piperazinecarboxamide",361.202637,"C17H24FN7O","CC(C)(C)NC(=O)N1CCN(CC1)Cc2nnnn2c3cccc(c3)F","InChI=1S/C17H24FN7O/c1-17(2,3)19-16(26)24-9-7-23(8-10-24)12-15-20-21-22-25(15)14-6-4-5-13(18)11-14/h4-6,11H,7-10,12H2,1-3H3,(H,19,26)","AVSZTZSBNKZNGP-UHFFFAOYSA-N"
22143172,"{4-Benzyl-1-[2-(2-furyl)benzyl]-4-piperidinyl}methanol",361.204193,"C24H27NO2","c1ccc(cc1)CC2(CCN(CC2)Cc3ccccc3c4ccco4)CO","InChI=1S/C24H27NO2/c26-19-24(17-20-7-2-1-3-8-20)12-14-25(15-13-24)18-21-9-4-5-10-22(21)23-11-6-16-27-23/h1-11,16,26H,12-15,17-19H2","BLFVNYFVNXYUHI-UHFFFAOYSA-N"
22157691,"2-[Ethyl({1-(2-methoxyethyl)-2-[(3-methylbutyl)sulfonyl]-1H-imidazol-5-yl}methyl)amino]ethanol",361.203522,"C16H31N3O4S","CCN(CCO)Cc1cnc(n1CCOC)S(=O)(=O)CCC(C)C","InChI=1S/C16H31N3O4S/c1-5-18(7-9-20)13-15-12-17-16(19(15)8-10-23-4)24(21,22)11-6-14(2)3/h12,14,20H,5-11,13H2,1-4H3","YPMRFFGETYDTDE-UHFFFAOYSA-N"
22195176,"2-Methoxy-N-({1-(2-methoxyethyl)-2-[(3-methylbutyl)sulfonyl]-1H-imidazol-5-yl}methyl)-N-methylethanamine",361.203522,"C16H31N3O4S","CC(C)CCS(=O)(=O)c1ncc(n1CCOC)CN(C)CCOC","InChI=1S/C16H31N3O4S/c1-14(2)6-11-24(20,21)16-17-12-15(19(16)8-10-23-5)13-18(3)7-9-22-4/h12,14H,6-11,13H2,1-5H3","HIKLOSIGXFJNCF-UHFFFAOYSA-N"
22246420,"Ethyl 4-benzyl-1-(3-phenyl-2-propyn-1-yl)-4-piperidinecarboxylate",361.204193,"C24H27NO2","CCOC(=O)C1(CCN(CC1)CC#Cc2ccccc2)Cc3ccccc3","InChI=1S/C24H27NO2/c1-2-27-23(26)24(20-22-12-7-4-8-13-22)15-18-25(19-16-24)17-9-14-21-10-5-3-6-11-21/h3-8,10-13H,2,15-20H2,1H3","NGLYHUIPORQOON-UHFFFAOYSA-N"
22296854,"N-Ethyl-1-(ethylsulfonyl)-N-{2-[(2-methyl-2-propanyl)amino]-2-oxoethyl}-4-piperidinecarboxamide",361.203522,"C16H31N3O4S","CCN(CC(=O)NC(C)(C)C)C(=O)C1CCN(CC1)S(=O)(=O)CC","InChI=1S/C16H31N3O4S/c1-6-18(12-14(20)17-16(3,4)5)15(21)13-8-10-19(11-9-13)24(22,23)7-2/h13H,6-12H2,1-5H3,(H,17,20)","MSRLIMWZZHXXPM-UHFFFAOYSA-N"
22491665,"N-(4-Biphenylylmethyl)-2-(3,4-dimethoxyphenyl)-N-methylethanamine",361.204193,"C24H27NO2","CN(CCc1ccc(c(c1)OC)OC)Cc2ccc(cc2)c3ccccc3","InChI=1S/C24H27NO2/c1-25(16-15-19-11-14-23(26-2)24(17-19)27-3)18-20-9-12-22(13-10-20)21-7-5-4-6-8-21/h4-14,17H,15-16,18H2,1-3H3","VBDWNVLDKKYWDG-UHFFFAOYSA-N"
22501268,"1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-N-methyl-N-[2-(2-pyridinyl)ethyl]-3-piperidinamine",361.203339,"C19H28ClN5","Cc1c(c(n(n1)C)Cl)CN2CCCC(C2)N(C)CCc3ccccn3","InChI=1S/C19H28ClN5/c1-15-18(19(20)24(3)22-15)14-25-11-6-8-17(13-25)23(2)12-9-16-7-4-5-10-21-16/h4-5,7,10,17H,6,8-9,11-14H2,1-3H3","KXYSRKODNSYZKJ-UHFFFAOYSA-N"
22624374,"1-[(2-Fluorobenzyl)(4-methoxybenzyl)amino]-3-isopropoxy-2-propanol",361.205322,"C21H28FNO3","CC(C)OCC(CN(Cc1ccc(cc1)OC)Cc2ccccc2F)O","InChI=1S/C21H28FNO3/c1-16(2)26-15-19(24)14-23(13-18-6-4-5-7-21(18)22)12-17-8-10-20(25-3)11-9-17/h4-11,16,19,24H,12-15H2,1-3H3","YFSLGLBRLBMEEC-UHFFFAOYSA-N"
22624684,"1-[(3,4-Dimethoxybenzyl)(4-fluorobenzyl)amino]-3-methyl-2-butanol",361.205322,"C21H28FNO3","CC(C)C(CN(Cc1ccc(cc1)F)Cc2ccc(c(c2)OC)OC)O","InChI=1S/C21H28FNO3/c1-15(2)19(24)14-23(12-16-5-8-18(22)9-6-16)13-17-7-10-20(25-3)21(11-17)26-4/h5-11,15,19,24H,12-14H2,1-4H3","DNAVKZPFXBGEDE-UHFFFAOYSA-N"
22624723,"1-(Benzyloxy)-3-(dibenzylamino)-2-propanol",361.204193,"C24H27NO2","c1ccc(cc1)CN(Cc2ccccc2)CC(COCc3ccccc3)O","InChI=1S/C24H27NO2/c26-24(20-27-19-23-14-8-3-9-15-23)18-25(16-21-10-4-1-5-11-21)17-22-12-6-2-7-13-22/h1-15,24,26H,16-20H2","PWFRWKZEUGDSAU-UHFFFAOYSA-N"
22624918,"2-[(4-Methoxybenzyl)(3-methylbenzyl)amino]-1-phenylethanol",361.204193,"C24H27NO2","Cc1cccc(c1)CN(Cc2ccc(cc2)OC)CC(c3ccccc3)O","InChI=1S/C24H27NO2/c1-19-7-6-8-21(15-19)17-25(16-20-11-13-23(27-2)14-12-20)18-24(26)22-9-4-3-5-10-22/h3-15,24,26H,16-18H2,1-2H3","MNSVVPZZEMTHDF-UHFFFAOYSA-N"
22624931,"1-[(4-Fluorobenzyl)(3-methoxypropyl)amino]-3-(2-methylphenoxy)-2-propanol",361.205322,"C21H28FNO3","Cc1ccccc1OCC(CN(CCCOC)Cc2ccc(cc2)F)O","InChI=1S/C21H28FNO3/c1-17-6-3-4-7-21(17)26-16-20(24)15-23(12-5-13-25-2)14-18-8-10-19(22)11-9-18/h3-4,6-11,20,24H,5,12-16H2,1-2H3","KBKPBDZLMVUKDA-UHFFFAOYSA-N"
22824519,"(2Z)-2-{4-[(E)-(2-Hydroxybenzylidene)amino]benzylidene}-6-isopropyl-3-methylcyclohexanone",361.204193,"C24H27NO2","CC\1CCC(C(=O)/C1=C\c2ccc(cc2)/N=C/c3ccccc3O)C(C)C","InChI=1S/C24H27NO2/c1-16(2)21-13-8-17(3)22(24(21)27)14-18-9-11-20(12-10-18)25-15-19-6-4-5-7-23(19)26/h4-7,9-12,14-17,21,26H,8,13H2,1-3H3/b22-14-,25-15+","VTRYDMDHSISMNM-WFUGUENRSA-N"
22846362,"1-[(E)-(benzylimino)methyl]-3-tert-butyl-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",361.204193,"C24H27NO2","CC(C)(C)c1cc2c(c3c(o2)CCCC3)c(c1O)/C=N/Cc4ccccc4","InChI=1S/C24H27NO2/c1-24(2,3)19-13-21-22(17-11-7-8-12-20(17)27-21)18(23(19)26)15-25-14-16-9-5-4-6-10-16/h4-6,9-10,13,15,26H,7-8,11-12,14H2,1-3H3/b25-15+","ACMKNTHSNLWYEP-MFKUBSTISA-N"
22876361,"(2E)-1-(4-Benzoyl-1-piperidinyl)-3-(4-isopropylphenyl)-2-propen-1-one",361.204193,"C24H27NO2","CC(C)c1ccc(cc1)/C=C/C(=O)N2CCC(CC2)C(=O)c3ccccc3","InChI=1S/C24H27NO2/c1-18(2)20-11-8-19(9-12-20)10-13-23(26)25-16-14-22(15-17-25)24(27)21-6-4-3-5-7-21/h3-13,18,22H,14-17H2,1-2H3/b13-10+","FXBWYHGRVLKRCD-JLHYYAGUSA-N"
23082768,"N-[(3s,5s,7s)-Adamantan-1-yl]-3-(benzyloxy)benzamide",361.204193,"C24H27NO2","c1ccc(cc1)COc2cc(ccc2)C(=O)NC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5","InChI=1S/C24H27NO2/c26-23(25-24-13-18-9-19(14-24)11-20(10-18)15-24)21-7-4-8-22(12-21)27-16-17-5-2-1-3-6-17/h1-8,12,18-20H,9-11,13-16H2,(H,25,26)/t18-,19+,20-,24?","ABFZMMVXSKGMJL-GUHGBLDKSA-N"
24571328,"TCMDC-131313",361.204193,"C24H27NO2","Cc1cc(c2c(c1)OC(C=C2C3=CCN(CC3)Cc4ccccc4)(C)C)O","InChI=1S/C24H27NO2/c1-17-13-21(26)23-20(15-24(2,3)27-22(23)14-17)19-9-11-25(12-10-19)16-18-7-5-4-6-8-18/h4-9,13-15,26H,10-12,16H2,1-3H3","JGFUFQSXEHUHTN-UHFFFAOYSA-N"
26233702,"N-[2-(7-Benzyl-1,6-dihydro-2H-indeno[5,4-b]furan-8-yl)ethyl]-2-methylpropanamide",361.204193,"C24H27NO2","CC(C)C(=O)NCCC1=C(Cc2c1c3c(cc2)OCC3)Cc4ccccc4","InChI=1S/C24H27NO2/c1-16(2)24(26)25-12-10-20-19(14-17-6-4-3-5-7-17)15-18-8-9-22-21(23(18)20)11-13-27-22/h3-9,16H,10-15H2,1-2H3,(H,25,26)","CWUALUDJEWJYHA-UHFFFAOYSA-N"
26297455,"N-{[1-(2-Methoxyethyl)-4-piperidinyl]methyl}-1-(methylsulfonyl)-4-piperidinecarboxamide",361.203522,"C16H31N3O4S","COCCN1CCC(CC1)CNC(=O)C2CCN(CC2)S(=O)(=O)C","InChI=1S/C16H31N3O4S/c1-23-12-11-18-7-3-14(4-8-18)13-17-16(20)15-5-9-19(10-6-15)24(2,21)22/h14-15H,3-13H2,1-2H3,(H,17,20)","KKCMEFGCBSFDDE-UHFFFAOYSA-N"
28291266,"4-Cyanophenyl 4-(trans-4-butylcyclohexyl)benzoate",361.204193,"C24H27NO2","CCCC[C@H]1CC[C@@H](CC1)c2ccc(cc2)C(=O)Oc3ccc(cc3)C#N","InChI=1S/C24H27NO2/c1-2-3-4-18-5-9-20(10-6-18)21-11-13-22(14-12-21)24(26)27-23-15-7-19(17-25)8-16-23/h7-8,11-16,18,20H,2-6,9-10H2,1H3/t18-,20-","QOUBQGAGYOVSAO-KESTWPANSA-N"
28636245,"Isopropyl 4-methyl-2-[(4-methylphenyl)amino]-6-phenyl-1,3-cyclohexadiene-1-carboxylate",361.204193,"C24H27NO2","Cc1ccc(cc1)NC2=C(C(CC(=C2)C)c3ccccc3)C(=O)OC(C)C","InChI=1S/C24H27NO2/c1-16(2)27-24(26)23-21(19-8-6-5-7-9-19)14-18(4)15-22(23)25-20-12-10-17(3)11-13-20/h5-13,15-16,21,25H,14H2,1-4H3","AWCMYKYAJVGFRH-UHFFFAOYSA-N"
29429220,"N-[3-(Cyclopentyloxy)propyl]-1-(dimethylsulfamoyl)-4-piperidinecarboxamide",361.203522,"C16H31N3O4S","CN(C)S(=O)(=O)N1CCC(CC1)C(=O)NCCCOC2CCCC2","InChI=1S/C16H31N3O4S/c1-18(2)24(21,22)19-11-8-14(9-12-19)16(20)17-10-5-13-23-15-6-3-4-7-15/h14-15H,3-13H2,1-2H3,(H,17,20)","KCJYODIMPLBACV-UHFFFAOYSA-N"
29439650,"3-[(4aS,7aR)-4-(2-Methoxyethyl)-6,6-dioxidohexahydrothieno[3,4-b]pyrazin-1(2H)-yl]-N-(2-methyl-2-propanyl)propanamide",361.203522,"C16H31N3O4S","CC(C)(C)NC(=O)CCN1CCN([C@H]2[C@@H]1CS(=O)(=O)C2)CCOC","InChI=1S/C16H31N3O4S/c1-16(2,3)17-15(20)5-6-18-7-8-19(9-10-23-4)14-12-24(21,22)11-13(14)18/h13-14H,5-12H2,1-4H3,(H,17,20)/t13-,14+/m0/s1","SUWDZEYDXNXCEX-UONOGXRCSA-N"
29451898,"1-{4-Cyclopropyl-5-[1-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-piperidinyl]-4H-1,2,4-triazol-3-yl}-N,N-dimethylmethanamine",361.204865,"C17H27N7S","CCc1nnc(s1)N2CCC(CC2)c3nnc(n3C4CC4)CN(C)C","InChI=1S/C17H27N7S/c1-4-15-19-21-17(25-15)23-9-7-12(8-10-23)16-20-18-14(11-22(2)3)24(16)13-5-6-13/h12-13H,4-11H2,1-3H3","YHYZQUQXPIKIRE-UHFFFAOYSA-N"
29567230,"9-[(4-Chloro-1-methyl-1H-indazol-3-yl)methyl]-1,4-dimethyl-1,4,9-triazaspiro[5.5]undecane",361.203339,"C19H28ClN5","Cn1c2cccc(c2c(n1)CN3CCC4(CC3)CN(CCN4C)C)Cl","InChI=1S/C19H28ClN5/c1-22-11-12-23(2)19(14-22)7-9-25(10-8-19)13-16-18-15(20)5-4-6-17(18)24(3)21-16/h4-6H,7-14H2,1-3H3","NVQRSXUXFDIPLI-UHFFFAOYSA-N"
29609240,"1-(3-Chloro-5-methyl-2-pyridinyl)-4-[(1-isopropyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]piperazine",361.203339,"C19H28ClN5","Cc1cc(c(nc1)N2CCN(CC2)Cc3c(nn(c3C)C(C)C)C)Cl","InChI=1S/C19H28ClN5/c1-13(2)25-16(5)17(15(4)22-25)12-23-6-8-24(9-7-23)19-18(20)10-14(3)11-21-19/h10-11,13H,6-9,12H2,1-5H3","LUUPQTBMPYUFHI-UHFFFAOYSA-N"
29619765,"N-Isopropyl-6-(4-{[4-methyl-5-(methylsulfanyl)-4H-1,2,4-triazol-3-yl]methyl}-1-piperidinyl)-4-pyrimidinamine",361.204865,"C17H27N7S","CC(C)Nc1cc(ncn1)N2CCC(CC2)Cc3nnc(n3C)SC","InChI=1S/C17H27N7S/c1-12(2)20-14-10-15(19-11-18-14)24-7-5-13(6-8-24)9-16-21-22-17(25-4)23(16)3/h10-13H,5-9H2,1-4H3,(H,18,19,20)","MQPLUJUNMOKSDL-UHFFFAOYSA-N"
29655313,"{4-Benzyl-1-[3-(2-furyl)benzyl]-4-piperidinyl}methanol",361.204193,"C24H27NO2","c1ccc(cc1)CC2(CCN(CC2)Cc3cccc(c3)c4ccco4)CO","InChI=1S/C24H27NO2/c26-19-24(17-20-6-2-1-3-7-20)11-13-25(14-12-24)18-21-8-4-9-22(16-21)23-10-5-15-27-23/h1-10,15-16,26H,11-14,17-19H2","IGGJWVKJIASAIE-UHFFFAOYSA-N"
29674324,"1-[(2-Butyl-4-chloro-1H-imidazol-5-yl)methyl]-4-(3-pyridinylmethyl)-1,4-diazepane",361.203339,"C19H28ClN5","CCCCc1[nH]c(c(n1)CN2CCCN(CC2)Cc3cccnc3)Cl","InChI=1S/C19H28ClN5/c1-2-3-7-18-22-17(19(20)23-18)15-25-10-5-9-24(11-12-25)14-16-6-4-8-21-13-16/h4,6,8,13H,2-3,5,7,9-12,14-15H2,1H3,(H,22,23)","NEQXLMRYRRJAHK-UHFFFAOYSA-N"
29679982,"1-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[4-methyl-5-(1-pyrrolidinylmethyl)-4H-1,2,4-triazol-3-yl]piperidine",361.204865,"C17H27N7S","CCc1nnc(s1)N2CCC(CC2)c3nnc(n3C)CN4CCCC4","InChI=1S/C17H27N7S/c1-3-15-19-21-17(25-15)24-10-6-13(7-11-24)16-20-18-14(22(16)2)12-23-8-4-5-9-23/h13H,3-12H2,1-2H3","BHMSMGDMJVFWGZ-UHFFFAOYSA-N"
29687685,"1-[(2-Butyl-4-chloro-1H-imidazol-5-yl)methyl]-4-[(3-methyl-2-pyridinyl)methyl]piperazine",361.203339,"C19H28ClN5","CCCCc1[nH]c(c(n1)CN2CCN(CC2)Cc3c(cccn3)C)Cl","InChI=1S/C19H28ClN5/c1-3-4-7-18-22-17(19(20)23-18)14-25-11-9-24(10-12-25)13-16-15(2)6-5-8-21-16/h5-6,8H,3-4,7,9-14H2,1-2H3,(H,22,23)","UXBSAMOHAOIQJW-UHFFFAOYSA-N"
29688357,"N-[(5-Chloro-3-ethyl-1-methyl-1H-pyrazol-4-yl)methyl]-1-methyl-N-(3-pyridinylmethyl)-4-piperidinamine",361.203339,"C19H28ClN5","CCc1c(c(n(n1)C)Cl)CN(Cc2cccnc2)C3CCN(CC3)C","InChI=1S/C19H28ClN5/c1-4-18-17(19(20)24(3)22-18)14-25(13-15-6-5-9-21-12-15)16-7-10-23(2)11-8-16/h5-6,9,12,16H,4,7-8,10-11,13-14H2,1-3H3","ZRHSBHGNEVZJTB-UHFFFAOYSA-N"
29729010,"1-{5-[1-(4-Chlorobenzyl)-4-piperidinyl]-4-ethyl-4H-1,2,4-triazol-3-yl}-N,N-dimethylmethanamine",361.203339,"C19H28ClN5","CCn1c(nnc1C2CCN(CC2)Cc3ccc(cc3)Cl)CN(C)C","InChI=1S/C19H28ClN5/c1-4-25-18(14-23(2)3)21-22-19(25)16-9-11-24(12-10-16)13-15-5-7-17(20)8-6-15/h5-8,16H,4,9-14H2,1-3H3","UPFOPHBWQBVDAY-UHFFFAOYSA-N"
29823288,"Ethyl 4-{[4-(2-methyl-2-propanyl)-1-piperidinyl]sulfonyl}-1-piperazinecarboxylate",361.203522,"C16H31N3O4S","CCOC(=O)N1CCN(CC1)S(=O)(=O)N2CCC(CC2)C(C)(C)C","InChI=1S/C16H31N3O4S/c1-5-23-15(20)17-10-12-19(13-11-17)24(21,22)18-8-6-14(7-9-18)16(2,3)4/h14H,5-13H2,1-4H3","LZNLHHGUJMVITC-UHFFFAOYSA-N"
30153297,"2-Methyl-2-propanyl 4-{[(4-methyl-1-piperidinyl)sulfonyl]amino}-1-piperidinecarboxylate",361.203522,"C16H31N3O4S","CC1CCN(CC1)S(=O)(=O)NC2CCN(CC2)C(=O)OC(C)(C)C","InChI=1S/C16H31N3O4S/c1-13-5-11-19(12-6-13)24(21,22)17-14-7-9-18(10-8-14)15(20)23-16(2,3)4/h13-14,17H,5-12H2,1-4H3","QRPZEAZALKLUIG-UHFFFAOYSA-N"
30186321,"N-{2-[(4-Pentanoyl-1-piperazinyl)sulfonyl]ethyl}pentanamide",361.203522,"C16H31N3O4S","CCCCC(=O)NCCS(=O)(=O)N1CCN(CC1)C(=O)CCCC","InChI=1S/C16H31N3O4S/c1-3-5-7-15(20)17-9-14-24(22,23)19-12-10-18(11-13-19)16(21)8-6-4-2/h3-14H2,1-2H3,(H,17,20)","PPIWQVQEQMHUOC-UHFFFAOYSA-N"
30279522,"2-Methyl-2-propanyl 4-{[1-(methylsulfonyl)-3-piperidinyl]methyl}-1-piperazinecarboxylate",361.203522,"C16H31N3O4S","CC(C)(C)OC(=O)N1CCN(CC1)CC2CCCN(C2)S(=O)(=O)C","InChI=1S/C16H31N3O4S/c1-16(2,3)23-15(20)18-10-8-17(9-11-18)12-14-6-5-7-19(13-14)24(4,21)22/h14H,5-13H2,1-4H3","YIHVNVSHFCTUQD-UHFFFAOYSA-N"
30286402,"2-Methyl-2-propanyl 1-(dimethylsulfamoyl)-1,4-diazaspiro[5.5]undecane-4-carboxylate",361.203522,"C16H31N3O4S","CC(C)(C)OC(=O)N1CCN(C2(C1)CCCCC2)S(=O)(=O)N(C)C","InChI=1S/C16H31N3O4S/c1-15(2,3)23-14(20)18-11-12-19(24(21,22)17(4)5)16(13-18)9-7-6-8-10-16/h6-13H2,1-5H3","IICMVCYWCKFXGA-UHFFFAOYSA-N"
30309846,"[4-(4-Methoxyphenyl)-3,6-dihydro-1(2H)-pyridinyl](1-methyl-1,2,3,4-tetrahydro-1-naphthalenyl)methanone",361.204193,"C24H27NO2","CC1(CCCc2c1cccc2)C(=O)N3CCC(=CC3)c4ccc(cc4)OC","InChI=1S/C24H27NO2/c1-24(15-5-7-20-6-3-4-8-22(20)24)23(26)25-16-13-19(14-17-25)18-9-11-21(27-2)12-10-18/h3-4,6,8-13H,5,7,14-17H2,1-2H3","MCYUDMJBIZRJED-UHFFFAOYSA-N"
30382385,"N-[(3,4-Dimethylphenyl)(phenyl)methyl]-8-oxobicyclo[3.2.1]octane-3-carboxamide",361.204193,"C24H27NO2","Cc1ccc(cc1C)C(c2ccccc2)NC(=O)C3CC4CCC(C3)C4=O","InChI=1S/C24H27NO2/c1-15-8-9-18(12-16(15)2)22(17-6-4-3-5-7-17)25-24(27)21-13-19-10-11-20(14-21)23(19)26/h3-9,12,19-22H,10-11,13-14H2,1-2H3,(H,25,27)","YRPRRKAMGHTRBN-UHFFFAOYSA-N"
64582,"(1R,5S)-8-Methyl-8-azabicyclo[3.2.1]oct-3-yl 10,11-dihydro-5H-dibenzo[a,d][7]annulene-5-carboxylate",361.204193,"C24H27NO2","CN1[C@@H]2CC[C@H]1CC(C2)OC(=O)C3c4ccccc4CCc5c3cccc5","InChI=1S/C24H27NO2/c1-25-18-12-13-19(25)15-20(14-18)27-24(26)23-21-8-4-2-6-16(21)10-11-17-7-3-5-9-22(17)23/h2-9,18-20,23H,10-15H2,1H3/t18-,19+,20?","NAWCPJNPSJBJGQ-YOFSQIOKSA-N"
315798,"1-[1-Ethyl-4-hydroxy-4-(2-phenylvinyl)-3-piperidinyl]-3-phenyl-2-propen-1-one",361.204193,"C24H27NO2","CCN1CCC(C(C1)C(=O)C=Cc2ccccc2)(C=Cc3ccccc3)O","InChI=1S/C24H27NO2/c1-2-25-18-17-24(27,16-15-21-11-7-4-8-12-21)22(19-25)23(26)14-13-20-9-5-3-6-10-20/h3-16,22,27H,2,17-19H2,1H3","ZXMJHHNQOAEYKW-UHFFFAOYSA-N"
