"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24185225,"1,8-Dihydrocyclobuta[b]cyclopenta[c]pyridine",143.073502,"C10H9N","C1C=CC2=CC=NC3=CCC321","InChI=1S/C10H9N/c1-2-8-4-7-11-9-3-6-10(8,9)5-1/h1-4,7H,5-6H2","ZYERHFHPXITLMV-UHFFFAOYSA-N"
24185314,"4b,5,5a,6-Tetrahydrocyclopropa[c]cyclopropa[4,5]cyclopenta[1,2-b]pyridine",143.073502,"C10H9N","C1C2C1C3=NC=CC4=CC43C2","InChI=1S/C10H9N/c1-2-11-9-8-3-6(8)4-10(9)5-7(1)10/h1-2,5-6,8H,3-4H2","XTWJIIMMOGAMRU-UHFFFAOYSA-N"
24185315,"5,5a,5b,5c-Tetrahydro-4aH-cyclopropa[3,4]cyclopenta[1,2-b]cyclopropa[d]pyridine",143.073502,"C10H9N","C1C2C1C3C4C=C4C=NC3=C2","InChI=1S/C10H9N/c1-5-3-9-10(7(1)5)8-2-6(8)4-11-9/h2-5,7-8,10H,1H2","UXMYUQUBPAVEGJ-UHFFFAOYSA-N"
24185359,"4b,5,5a,6-Tetrahydrocyclopropa[c]cyclopropa[3,4]cyclopenta[1,2-d]pyridine",143.073502,"C10H9N","C1C2C1C3=CN=CC4=CC43C2","InChI=1S/C10H9N/c1-6-2-10-3-7(10)4-11-5-9(10)8(1)6/h3-6,8H,1-2H2","CRCZJXOHDGOQRG-UHFFFAOYSA-N"
24195829,"1,3-Di(2-propyn-1-yl)-1H-pyrrole",143.073502,"C10H9N","C#CCc1ccn(c1)CC#C","InChI=1S/C10H9N/c1-3-5-10-6-8-11(9-10)7-4-2/h1-2,6,8-9H,5,7H2","UOWRGFYEIQFNGE-UHFFFAOYSA-N"
24195830,"1,2-Di(2-propyn-1-yl)-1H-pyrrole",143.073502,"C10H9N","C#CCc1cccn1CC#C","InChI=1S/C10H9N/c1-3-6-10-7-5-9-11(10)8-4-2/h1-2,5,7,9H,6,8H2","HGMSVEHYGPCJOQ-UHFFFAOYSA-N"
24746081,"6-Vinyl-1H-indole",143.073502,"C10H9N","C=Cc1ccc2cc[nH]c2c1","InChI=1S/C10H9N/c1-2-8-3-4-9-5-6-11-10(9)7-8/h2-7,11H,1H2","MDAMSCNARAPEIQ-UHFFFAOYSA-N"
24775768,"Pyrido[1,2-a]azepine",143.073502,"C10H9N","C1=CC=C2C=CC=CN2C=C1","InChI=1S/C10H9N/c1-2-6-10-7-3-5-9-11(10)8-4-1/h1-9H","ACZDIYRNSLIEDZ-UHFFFAOYSA-N"
24807609,"10-Azatricyclo[6.2.1.0~1,6~]undeca-2,4,7,9-tetraene",143.073502,"C10H9N","C1C2=CC3C1(C=CC=C3)N=C2","InChI=1S/C10H9N/c1-2-4-10-6-8(7-11-10)5-9(10)3-1/h1-5,7,9H,6H2","HMNUFYPRFVLOJI-UHFFFAOYSA-N"
25084049,"1-Isocyano-2-isopropenylbenzene",143.073502,"C10H9N","CC(=C)c1ccccc1[N+]#[C-]","InChI=1S/C10H9N/c1-8(2)9-6-4-5-7-10(9)11-3/h4-7H,1H2,2H3","PISNYXLYKFHAOJ-UHFFFAOYSA-N"
26460954,"Lithium hydrogen (5-methyl-2-pyridinyl)boronate",143.072983,"C6H7BLiNO2","[Li+].B(c1ccc(cn1)C)(O)[O-]","InChI=1S/C6H7BNO2.Li/c1-5-2-3-6(7(9)10)8-4-5;/h2-4,9H,1H3;/q-1;+1","MAXCFWQJYQXDKJ-UHFFFAOYSA-N"
26461023,"Lithium hydrogen (6-methyl-2-pyridinyl)boronate",143.072983,"C6H7BLiNO2","[Li+].B(c1cccc(n1)C)(O)[O-]","InChI=1S/C6H7BNO2.Li/c1-5-3-2-4-6(8-5)7(9)10;/h2-4,9H,1H3;/q-1;+1","RXQZELBTVQZTFR-UHFFFAOYSA-N"
26543944,"Lithium hydrogen (3-methyl-2-pyridinyl)boronate",143.072983,"C6H7BLiNO2","[Li+].B(c1c(cccn1)C)(O)[O-]","InChI=1S/C6H7BNO2.Li/c1-5-3-2-4-8-6(5)7(9)10;/h2-4,9H,1H3;/q-1;+1","PZIPQENZVYUENU-UHFFFAOYSA-N"
28190476,"5-Vinyl-1H-indole",143.073502,"C10H9N","C=Cc1ccc2c(c1)cc[nH]2","InChI=1S/C10H9N/c1-2-8-3-4-10-9(7-8)5-6-11-10/h2-7,11H,1H2","ASAAYQMSBGYWLR-UHFFFAOYSA-N"
28411904,"1-[2-(1-Propyn-1-yl)phenyl]methanimine",143.073502,"C10H9N","CC#Cc1ccccc1C=N","InChI=1S/C10H9N/c1-2-5-9-6-3-4-7-10(9)8-11/h3-4,6-8,11H,1H3","KZESYHWFMNLQBV-UHFFFAOYSA-N"
28466795,"2-Cyclopropyl-5-ethynylpyridine",143.073502,"C10H9N","C#Cc1ccc(nc1)C2CC2","InChI=1S/C10H9N/c1-2-8-3-6-10(11-7-8)9-4-5-9/h1,3,6-7,9H,4-5H2","FONCFFVGYOOJQS-UHFFFAOYSA-N"
28539251,"3-Cyclopropyl-5-ethynylpyridine",143.073502,"C10H9N","C#Cc1cc(cnc1)C2CC2","InChI=1S/C10H9N/c1-2-8-5-10(7-11-6-8)9-3-4-9/h1,5-7,9H,3-4H2","BRXHPLCAYSQOHP-UHFFFAOYSA-N"
28570901,"4-Butatrienylaniline",143.073502,"C10H9N","C=C=C=Cc1ccc(cc1)N","InChI=1S/C10H9N/c1-2-3-4-9-5-7-10(11)8-6-9/h4-8H,1,11H2","NIHATSWBDDDIDJ-UHFFFAOYSA-N"
28670941,"1-(Phenylethynyl)aziridine",143.073502,"C10H9N","c1ccc(cc1)C#CN2CC2","InChI=1S/C10H9N/c1-2-4-10(5-3-1)6-7-11-8-9-11/h1-5H,8-9H2","PGZHTGKETLCRGJ-UHFFFAOYSA-N"
28706879,"4-Azatricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene",143.073502,"C10H9N","c1cncc2c1C3CC2C=C3","InChI=1S/C10H9N/c1-2-8-5-7(1)9-3-4-11-6-10(8)9/h1-4,6-8H,5H2","QACSFFYEWKIBTP-UHFFFAOYSA-N"
28719985,"5,5a,6,6a-Tetrahydro-5,6-methanocyclopropa[4,5]cyclopenta[1,2-b]pyridine",143.073502,"C10H9N","c1cc2c(nc1)C3C4C3C2C4","InChI=1S/C10H9N/c1-2-5-6-4-7-8(6)9(7)10(5)11-3-1/h1-3,6-9H,4H2","NJOBYTCMWNNKPV-UHFFFAOYSA-N"
28719986,"4b,5,5a,6-Tetrahydro-5,6-methanocyclopropa[3,4]cyclopenta[1,2-b]pyridine",143.073502,"C10H9N","c1cc2c(nc1)C3CC4C2C34","InChI=1S/C10H9N/c1-2-5-8-6-4-7(9(6)8)10(5)11-3-1/h1-3,6-9H,4H2","XLMYIQMIYWSFBP-UHFFFAOYSA-N"
29329797,"(1S,2S)-2-Phenylcyclopropanecarbonitrile",143.073502,"C10H9N","c1ccc(cc1)[C@H]2C[C@@H]2C#N","InChI=1S/C10H9N/c11-7-9-6-10(9)8-4-2-1-3-5-8/h1-5,9-10H,6H2/t9-,10-/m1/s1","KUCVFITUDJTMFA-NXEZZACHSA-N"
30799290,"4-Vinyl-2H-isoindole",143.073502,"C10H9N","C=Cc1cccc2c1c[nH]c2","InChI=1S/C10H9N/c1-2-8-4-3-5-9-6-11-7-10(8)9/h2-7,11H,1H2","PIEFUSFPBDTDNE-UHFFFAOYSA-N"
32685178,"(2-Methyl-3-indolizinyl)methylene",143.073502,"C10H9N","Cc1cc2ccccn2c1[CH]","InChI=1S/C10H9N/c1-8-7-10-5-3-4-6-11(10)9(8)2/h2-7H,1H3","JYNOUUUSINYZEV-UHFFFAOYSA-N"
32789552,"(1R)-1-Indanecarbonitrile",143.073502,"C10H9N","c1ccc2c(c1)CC[C@H]2C#N","InChI=1S/C10H9N/c11-7-9-6-5-8-3-1-2-4-10(8)9/h1-4,9H,5-6H2/t9-/m0/s1","CAFXXESJSIBJBZ-VIFPVBQESA-N"
32789553,"(1S)-1-Indanecarbonitrile",143.073502,"C10H9N","c1ccc2c(c1)CC[C@@H]2C#N","InChI=1S/C10H9N/c11-7-9-6-5-8-3-1-2-4-10(8)9/h1-4,9H,5-6H2/t9-/m1/s1","CAFXXESJSIBJBZ-SECBINFHSA-N"
32974365,"2-(3-Buten-1-yn-1-yl)aniline",143.073502,"C10H9N","C=CC#Cc1ccccc1N","InChI=1S/C10H9N/c1-2-3-6-9-7-4-5-8-10(9)11/h2,4-5,7-8H,1,11H2","YIHPLRDNERFVLB-UHFFFAOYSA-N"
32975157,"4-Vinyl-1H-indole",143.073502,"C10H9N","C=Cc1cccc2c1cc[nH]2","InChI=1S/C10H9N/c1-2-8-4-3-5-10-9(8)6-7-11-10/h2-7,11H,1H2","IDNCPSOIKXCZNR-UHFFFAOYSA-N"
32975247,"3,7b-Dihydro-2aH-cyclobuta[b]indole",143.073502,"C10H9N","c1ccc2c(c1)C3C=CC3N2","InChI=1S/C10H9N/c1-2-4-9-7(3-1)8-5-6-10(8)11-9/h1-6,8,10-11H","FHKMMSOIZJIAEX-UHFFFAOYSA-N"
32978417,"(2aS,7bS)-3,7b-Dihydro-2aH-cyclobuta[b]indole",143.073502,"C10H9N","c1ccc2c(c1)[C@@H]3C=C[C@@H]3N2","InChI=1S/C10H9N/c1-2-4-9-7(3-1)8-5-6-10(8)11-9/h1-6,8,10-11H/t8-,10-/m0/s1","FHKMMSOIZJIAEX-WPRPVWTQSA-N"
32989714,"4-Azatricyclo[5.2.2.0~2,6~]undeca-2,5,8,10-tetraene",143.073502,"C10H9N","c1c2c(c[nH]1)C3C=CC2C=C3","InChI=1S/C10H9N/c1-2-8-4-3-7(1)9-5-11-6-10(8)9/h1-8,11H","VQMZVBYXQJFTBQ-UHFFFAOYSA-N"
32990489,"2-Ethynyl-2-phenylaziridine",143.073502,"C10H9N","C#CC1(CN1)c2ccccc2","InChI=1S/C10H9N/c1-2-10(8-11-10)9-6-4-3-5-7-9/h1,3-7,11H,8H2","XAUSROWGLOQMHH-UHFFFAOYSA-N"
32990653,"(2R,3R)-2-Ethynyl-3-phenylaziridine",143.073502,"C10H9N","C#C[C@@H]1[C@H](N1)c2ccccc2","InChI=1S/C10H9N/c1-2-9-10(11-9)8-6-4-3-5-7-8/h1,3-7,9-11H/t9-,10-/m1/s1","TYYLTIIXKWKQNZ-NXEZZACHSA-N"
35778201,"(2-Isocyanocyclopropyl)benzene",143.073502,"C10H9N","[C-]#[N+]C1CC1c2ccccc2","InChI=1S/C10H9N/c1-11-10-7-9(10)8-5-3-2-4-6-8/h2-6,9-10H,7H2","KFLWMKOFUJROLD-UHFFFAOYSA-N"
35800645,"(3Z)-4-Phenyl-3-butenenitrile",143.073502,"C10H9N","c1ccc(cc1)/C=C\CC#N","InChI=1S/C10H9N/c11-9-5-4-8-10-6-2-1-3-7-10/h1-4,6-8H,5H2/b8-4-","CQWHLNCODHOFCT-YWEYNIOJSA-N"
36098646,"7-Ethynyl-6,7-dihydro-5H-cyclopenta[b]pyridine",143.073502,"C10H9N","C#CC1CCc2c1nccc2","InChI=1S/C10H9N/c1-2-8-5-6-9-4-3-7-11-10(8)9/h1,3-4,7-8H,5-6H2","HMKTWJDRMPNZGE-UHFFFAOYSA-N"
38774149,"2,3-Dihydro-1H-cyclobuta[b]indole",143.073502,"C10H9N","c1ccc2c(c1)c3c([nH]2)CC3","InChI=1S/C10H9N/c1-2-4-9-7(3-1)8-5-6-10(8)11-9/h1-4,11H,5-6H2","NOUUBTRSOFBQNY-UHFFFAOYSA-N"
