"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9876712,"(1R,2R,6R,7R,8R,9R)-9-Allyl-6-isopropyl-3,9-dimethyl-12-oxatricyclo[6.3.1.0~2,7~]dodec-3-en-10-one",288.208923,"C19H28O2","O=C3[C@@]([C@@H]2O[C@@H]([C@H]1/C(=C\C[C@@H]([C@H]12)C(C)C)C)C3)(C\C=C)C","InChI=1S/C19H28O2/c1-6-9-19(5)15(20)10-14-16-12(4)7-8-13(11(2)3)17(16)18(19)21-14/h6-7,11,13-14,16-18H,1,8-10H2,2-5H3/t13-,14-,16-,17-,18-,19+/m1/s1","IICXNDRMIBPMKP-JMCDZUJHSA-N"
9876713,"(S)-[(2S,4aR,8aS)-8a-(Hydroxymethyl)-4a-methyldecahydro-2-naphthalenyl](phenyl)methanol",288.208923,"C19H28O2","OC(c1ccccc1)[C@@H]2C[C@]3(CCCC[C@@]3(CC2)C)CO","InChI=1S/C19H28O2/c1-18-10-5-6-11-19(18,14-20)13-16(9-12-18)17(21)15-7-3-2-4-8-15/h2-4,7-8,16-17,20-21H,5-6,9-14H2,1H3/t16-,17?,18+,19+/m0/s1","RXELPBZNHUBMKD-GCWMRRSQSA-N"
10295798,"2,6-Di-tert-butyl-4-hydroxy-4-(pent-1-yn-1-yl)cyclohexa-2,5-dien-1-one",288.208923,"C19H28O2","CCCC#CC1(C=C(C(=O)C(=C1)C(C)(C)C)C(C)(C)C)O","InChI=1S/C19H28O2/c1-8-9-10-11-19(21)12-14(17(2,3)4)16(20)15(13-19)18(5,6)7/h12-13,21H,8-9H2,1-7H3","NAABBMWPRHFUOJ-UHFFFAOYSA-N"
10396316,"11,13-Dimethoxypodocarpa-8,11,13-triene",288.208923,"C19H28O2","C[C@]1([C@H]2[C@@](c3c(cc(cc3CC2)OC)OC)(CCC1)C)C","InChI=1S/C19H28O2/c1-18(2)9-6-10-19(3)16(18)8-7-13-11-14(20-4)12-15(21-5)17(13)19/h11-12,16H,6-10H2,1-5H3/t16-,19-/m0/s1","VOVSFDQLXVLVMQ-LPHOPBHVSA-N"
10588157,"(5beta,8xi,9xi,13alpha,14xi)-Androstane-3,17-dione",288.208923,"C19H28O2","O=C3C[C@H]4CCC1C(CC[C@@]2(C)C(=O)CCC12)[C@@]4(C)CC3","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14?,15?,16?,18+,19-/m1/s1","RAJWOBJTTGJROA-PPXWWAGDSA-N"
10699606,"4-Methyl-2,6-bis(2-methyl-2-propanyl)phenyl cyclopropanecarboxylate",288.208923,"C19H28O2","O=C(Oc1c(cc(C)cc1C(C)(C)C)C(C)(C)C)C2CC2","InChI=1S/C19H28O2/c1-12-10-14(18(2,3)4)16(15(11-12)19(5,6)7)21-17(20)13-8-9-13/h10-11,13H,8-9H2,1-7H3","FYMCYTATQMTTGM-UHFFFAOYSA-N"
12155623,"3,4-Dimethylphenyl 4-butylcyclohexanecarboxylate",288.208923,"C19H28O2","CCCCC1CCC(CC1)C(=O)Oc2ccc(c(c2)C)C","InChI=1S/C19H28O2/c1-4-5-6-16-8-10-17(11-9-16)19(20)21-18-12-7-14(2)15(3)13-18/h7,12-13,16-17H,4-6,8-11H2,1-3H3","DQZBEYYENCJTEO-UHFFFAOYSA-N"
12155624,"2,6-Dimethylphenyl 4-butylcyclohexanecarboxylate",288.208923,"C19H28O2","CCCCC1CCC(CC1)C(=O)Oc2c(cccc2C)C","InChI=1S/C19H28O2/c1-4-5-9-16-10-12-17(13-11-16)19(20)21-18-14(2)7-6-8-15(18)3/h6-8,16-17H,4-5,9-13H2,1-3H3","AFBSJNMQBZDTTA-UHFFFAOYSA-N"
12155625,"3,5-Dimethylphenyl 4-butylcyclohexanecarboxylate",288.208923,"C19H28O2","CCCCC1CCC(CC1)C(=O)Oc2cc(cc(c2)C)C","InChI=1S/C19H28O2/c1-4-5-6-16-7-9-17(10-8-16)19(20)21-18-12-14(2)11-15(3)13-18/h11-13,16-17H,4-10H2,1-3H3","RSAATXHMKYJOBD-UHFFFAOYSA-N"
13081688,"(4S,5R)-4-Methyl-4-(4-methyl-3-penten-1-yl)-5-(2-phenylethyl)tetrahydro-2-furanol",288.208923,"C19H28O2","CC(=CCC[C@]1(CC(O[C@@H]1CCc2ccccc2)O)C)C","InChI=1S/C19H28O2/c1-15(2)8-7-13-19(3)14-18(20)21-17(19)12-11-16-9-5-4-6-10-16/h4-6,8-10,17-18,20H,7,11-14H2,1-3H3/t17-,18?,19+/m1/s1","ARBOVKINAFPUGM-KGNCLDLBSA-N"
13137502,"(1R,2R,6R,7R,8R,12Z)-6-Isopropyl-13-methyl-3-methylene-15-oxatricyclo[6.6.1.0~2,7~]pentadec-12-en-9-one",288.208923,"C19H28O2","C/C/1=C/CCC(=O)[C@H]2[C@@H]3[C@H](CCC(=C)[C@@H]3[C@@H](C1)O2)C(C)C","InChI=1S/C19H28O2/c1-11(2)14-9-8-13(4)17-16-10-12(3)6-5-7-15(20)19(21-16)18(14)17/h6,11,14,16-19H,4-5,7-10H2,1-3H3/b12-6-/t14-,16-,17-,18-,19+/m1/s1","UOEDMNDSYYCYLY-ZLRHMWQFSA-N"
13171835,"(3beta,8xi,9xi,14xi)-Androsta-5,16-diene-3,17-diol",288.208923,"C19H28O2","C[C@]12CC[C@@H](CC1=CCC3C2CC[C@]4(C3CC=C4O)C)O","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,6,13-16,20-21H,4-5,7-11H2,1-2H3/t13-,14?,15?,16?,18-,19-/m0/s1","LITQUDNLYZOCOK-INNQQZFDSA-N"
13628409,"17a-hydroxy-14b-androst-4-en-3-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2O)CCC4=CC(=O)CC[C@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14-,15+,16-,17+,18-,19-/m0/s1","MUMGGOZAMZWBJJ-WXJALIKYSA-N"
15349469,"19-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","CC12CCC3C(C1CCC2=O)CC=C4C3(CCCC4)CO","InChI=1S/C19H28O2/c1-18-11-9-16-14(15(18)7-8-17(18)21)6-5-13-4-2-3-10-19(13,16)12-20/h5,14-16,20H,2-4,6-12H2,1H3","VHEGBHRCHSDJHJ-UHFFFAOYSA-N"
17226735,"(1R,4S,9S,10S,13S)-5,5,9,13-Tetramethyl-6-oxatetracyclo[11.2.1.0~1,10~.0~4,9~]hexadec-14-en-7-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@@]4(CC(=O)OC([C@H]4CC[C@@]3(C1)C=C2)(C)C)C","InChI=1S/C19H28O2/c1-16(2)13-6-8-19-10-9-17(3,12-19)7-5-14(19)18(13,4)11-15(20)21-16/h9-10,13-14H,5-8,11-12H2,1-4H3/t13-,14+,17-,18-,19+/m1/s1","LQYWOHZDBYDATA-CTMNZFAUSA-N"
17248636,"2-[(2E,6E)-9-(3,3-Dimethyl-2-oxiranyl)-3,7-dimethyl-2,6-nonadien-1-yl]furan",288.208923,"C19H28O2","C/C(=C\CC/C(=C/Cc1ccco1)/C)/CCC2C(O2)(C)C","InChI=1S/C19H28O2/c1-15(10-12-17-9-6-14-20-17)7-5-8-16(2)11-13-18-19(3,4)21-18/h6,8-10,14,18H,5,7,11-13H2,1-4H3/b15-10+,16-8+","AZAXQXMBFCYFCV-QJPCTQKWSA-N"
17268501,"(4Z,6E)-1-(Benzyloxy)-4,6-dodecadien-3-ol",288.208923,"C19H28O2","CCCCC/C=C/C=C\C(CCOCc1ccccc1)O","InChI=1S/C19H28O2/c1-2-3-4-5-6-7-11-14-19(20)15-16-21-17-18-12-9-8-10-13-18/h6-14,19-20H,2-5,15-17H2,1H3/b7-6+,14-11-","KSSDDXMCDHXALV-SAVKCZEGSA-N"
17269806,"(2S,6R)-2-[(Benzyloxy)methyl]-6-cyclohexyltetrahydro-2H-pyran",288.208923,"C19H28O2","c1ccc(cc1)COC[C@@H]2CCC[C@@H](O2)C3CCCCC3","InChI=1S/C19H28O2/c1-3-8-16(9-4-1)14-20-15-18-12-7-13-19(21-18)17-10-5-2-6-11-17/h1,3-4,8-9,17-19H,2,5-7,10-15H2/t18-,19+/m0/s1","DVHSJFCQRQATJY-RBUKOAKNSA-N"
17624113,"Methyl (8E,10E,12E,14E,16E)-8,10,12,14,16-octadecapentaenoate",288.208923,"C19H28O2","C/C=C/C=C/C=C/C=C/C=C/CCCCCCC(=O)OC","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h3-12H,13-18H2,1-2H3/b4-3+,6-5+,8-7+,10-9+,12-11+","DYEYBRHJNGEYPJ-STAPSFGWSA-N"
17624317,"Methyl (8Z,10Z,12E,14E,16E)-8,10,12,14,16-octadecapentaenoate",288.208923,"C19H28O2","C/C=C/C=C/C=C/C=C\C=C/CCCCCCC(=O)OC","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h3-12H,13-18H2,1-2H3/b4-3+,6-5+,8-7+,10-9-,12-11-","DYEYBRHJNGEYPJ-OUUNAIITSA-N"
17628220,"Ethyl (2E)-2-benzyl-2-decenoate",288.208923,"C19H28O2","CCCCCCC/C=C(\Cc1ccccc1)/C(=O)OCC","InChI=1S/C19H28O2/c1-3-5-6-7-8-12-15-18(19(20)21-4-2)16-17-13-10-9-11-14-17/h9-11,13-15H,3-8,12,16H2,1-2H3/b18-15+","XVKGXURNNAVMHO-OBGWFSINSA-N"
18549738,"3-Hydroxyandrost-2-en-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4[C@@]3(CC=C(C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,12,14-16,20H,3-6,8-11H2,1-2H3/t12?,14-,15-,16-,18-,19-/m0/s1","REWRPWNDGYFELW-RNQTWYFASA-N"
18625591,"4-Propylphenyl trans-4-propylcyclohexanecarboxylate",288.208923,"C19H28O2","CCCc1ccc(cc1)OC(=O)[C@H]2CC[C@@H](CC2)CCC","InChI=1S/C19H28O2/c1-3-5-15-7-11-17(12-8-15)19(20)21-18-13-9-16(6-4-2)10-14-18/h9-10,13-15,17H,3-8,11-12H2,1-2H3/t15-,17-","RELCEVSGWMRCIZ-JCNLHEQBSA-N"
18629536,"(5alpha)-3-Hydroxyandrost-2-en-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(CC=C(C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,12,14-16,20H,3-6,8-11H2,1-2H3/t12-,14-,15-,16-,18-,19-/m0/s1","REWRPWNDGYFELW-WZNAKSSCSA-N"
18632159,"(5alpha,17beta)-17-Hydroxyandrost-8(14)-en-3-one",288.208923,"C19H28O2","C[C@]12CCC(=O)C[C@@H]1CCC3=C4CC[C@@H]([C@]4(CC[C@H]23)C)O","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,16-17,21H,3-11H2,1-2H3/t12-,16-,17-,18-,19-/m0/s1","HBODDYXPCRGMPA-AFHVGVEQSA-N"
18644194,"(17beta)-17-Hydroxy-2-methylestr-4-en-3-one",288.208923,"C19H28O2","CC1C[C@@H]2[C@H]3CC[C@]4([C@H]([C@@H]3CCC2=CC1=O)CC[C@@H]4O)C","InChI=1S/C19H28O2/c1-11-9-15-12(10-17(11)20)3-4-14-13(15)7-8-19(2)16(14)5-6-18(19)21/h10-11,13-16,18,21H,3-9H2,1-2H3/t11?,13-,14+,15-,16-,18-,19-/m0/s1","KJERLNHLVKUCEM-KIMWYDAZSA-N"
18726044,"17-Hydroxyandrost-1-en-3-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2O)CCC4[C@@]3(C=CC(=O)C4)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12,14-17,21H,3-6,8,10-11H2,1-2H3/t12?,14-,15-,16-,17?,18-,19-/m0/s1","OKJCFMUGMSVJBG-OJMPBKDZSA-N"
19952233,"17b-hydroxy-(10a)-androst-4-en-3-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=O)CC[C@@]34C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-17,21H,3-10H2,1-2H3/t14-,15-,16-,17-,18+,19-/m0/s1","MUMGGOZAMZWBJJ-VIUKOLAESA-N"
19983705,"3-Hydroxy-10,17-dimethylgon-13(17)-en-16-one",288.208923,"C19H28O2","CC1=C2CC[C@H]3[C@H]([C@@H]2CC1=O)CCC4[C@@]3(CCC(C4)O)C","InChI=1S/C19H28O2/c1-11-14-5-6-17-15(16(14)10-18(11)21)4-3-12-9-13(20)7-8-19(12,17)2/h12-13,15-17,20H,3-10H2,1-2H3/t12?,13?,15-,16+,17-,19-/m0/s1","DIRKPDDVEMEJPR-VXPXIQJYSA-N"
19986687,"(8R,9S,10R,13S,14S)-13-Ethyl-17-hydroxy-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",288.208923,"C19H28O2","CC[C@]12CC[C@H]3[C@H]([C@@H]1CCC2O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C19H28O2/c1-2-19-10-9-15-14-6-4-13(20)11-12(14)3-5-16(15)17(19)7-8-18(19)21/h11,14-18,21H,2-10H2,1H3/t14-,15+,16+,17-,18?,19-/m0/s1","FBYZQDCRLYHHHP-JJSPWLSWSA-N"
19993329,"15beta,16beta-Epoxy-5alpha-androstan-17-one",288.208923,"C19H28O2","C[C@]12CCCC[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3[C@H]5[C@@H](C4=O)O5)C","InChI=1S/C19H28O2/c1-18-9-4-3-5-11(18)6-7-12-13(18)8-10-19(2)14(12)15-16(21-15)17(19)20/h11-16H,3-10H2,1-2H3/t11-,12-,13+,14-,15+,16+,18+,19+/m1/s1","JORKPPZTZOSXIM-VUQMIYBYSA-N"
21117738,"(3alpha,8xi,9xi,14xi)-3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CCC3C(C1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14?,15?,16?,18+,19+/m1/s1","FMGSKLZLMKYGDP-BOCZYFFZSA-N"
21204044,"5,19-Cycloandrost-6-ene-3,17-diol",288.208923,"C19H28O2","C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2O)C=C[C@@]45[C@@]3(C4)CC[C@H](C5)O","InChI=1S/C19H28O2/c1-17-7-6-15-13(14(17)2-3-16(17)21)5-8-18-10-12(20)4-9-19(15,18)11-18/h5,8,12-16,20-21H,2-4,6-7,9-11H2,1H3/t12-,13+,14-,15+,16+,17-,18+,19-/m1/s1","MOCDRVSHZOJIMA-YTIFWPGCSA-N"
21204112,"3-Hydroxyandrost-15-en-17-one",288.208923,"C19H28O2","C[C@@]12CC[C@H](C[C@H]1CC[C@H]3[C@H]2CC[C@]4([C@H]3C=CC4=O)C)O","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h5-6,12-16,20H,3-4,7-11H2,1-2H3/t12-,13-,14-,15+,16-,18-,19+/m1/s1","HPZATWUSKPNIHH-LHVZWHSTSA-N"
21233855,"Androstane-3,17-dione",288.208923,"C19H28O2","C[C@]12CCC(=O)C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3/t12-,14+,15+,16-,18-,19-/m0/s1","RAJWOBJTTGJROA-CKWIBCAESA-N"
21233940,"17-Hydroxy-6-methylestr-4-en-3-one",288.208923,"C19H28O2","C[C@H]1CC2[C@H](CC[C@]3([C@@H]2CC[C@@H]3O)C)[C@@H]4C1=CC(=O)CC4","InChI=1S/C19H28O2/c1-11-9-16-14(13-4-3-12(20)10-15(11)13)7-8-19(2)17(16)5-6-18(19)21/h10-11,13-14,16-18,21H,3-9H2,1-2H3/t11-,13+,14+,16?,17+,18-,19-/m0/s1","IADMIEQJGFYVBM-UJJXAHLZSA-N"
21233960,"3-Hydroxyandrost-5-en-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14+,15-,16+,18+,19+/m1/s1","FMGSKLZLMKYGDP-KQHFAPEESA-N"
21234761,"3-Hydroxy-3,3a,5b-trimethyl-2,3,3a,4,5,5a,5b,6,7,10,10a,10b-dodecahydrocyclopenta[a]fluoren-8(1H)-one",288.208923,"C19H28O2","C[C@]12CCC(=O)C=C1C[C@H]3[C@H]2CC[C@]4([C@@H]3CC[C@]4(C)O)C","InChI=1S/C19H28O2/c1-17-7-4-13(20)10-12(17)11-14-15(17)5-8-18(2)16(14)6-9-19(18,3)21/h10,14-16,21H,4-9,11H2,1-3H3/t14-,15+,16+,17-,18-,19-/m0/s1","RQETXCPBBLHUIB-ZOFHRBRSSA-N"
21238899,"3-Hydroxyandrost-5-en-17-onato(2-)",288.208923,"C19H28O2","C[C@]12CC[C@@H]3[C@H]([C@H]1CCC2=O)CC=C4[C@@]3(CC[C@H](C4)O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h3,13-16,20H,4-11H2,1-2H3/t13-,14+,15-,16-,18+,19+/m1/s1","FMGSKLZLMKYGDP-GZXFCSGKSA-N"
21239481,"(5beta,14beta,17beta)-17-Hydroxyandrost-1-en-3-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2O)CC[C@H]4[C@@]3(C=CC(=O)C4)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h7,9,12,14-17,21H,3-6,8,10-11H2,1-2H3/t12-,14+,15-,16+,17+,18+,19+/m1/s1","OKJCFMUGMSVJBG-RFVDNKNZSA-N"
21250341,"4,7a-Diethyl-5-(4-hydroxyphenyl)octahydro-1H-inden-1-ol",288.208923,"C19H28O2","CCC1C(CCC2(C1CCC2O)CC)c3ccc(cc3)O","InChI=1S/C19H28O2/c1-3-15-16(13-5-7-14(20)8-6-13)11-12-19(4-2)17(15)9-10-18(19)21/h5-8,15-18,20-21H,3-4,9-12H2,1-2H3","BCLKQUQKXNMDQR-UHFFFAOYSA-N"
21374500,"3,4-epoxy-5alpha-androstan-17-one",288.208923,"C19H28O2","C[C@]12CCC3C([C@@H]1CC[C@@H]4[C@@H]2CC[C@]5([C@H]4CCC5=O)C)O3","InChI=1S/C19H28O2/c1-18-10-8-15-17(21-15)14(18)4-3-11-12-5-6-16(20)19(12,2)9-7-13(11)18/h11-15,17H,3-10H2,1-2H3/t11-,12-,13-,14-,15?,17?,18+,19-/m0/s1","ALHYGULCJHAJFX-FIMXRTRLSA-N"
21376048,"4,5-Epoxyandrostan-3-one",288.208923,"C19H28O2","C[C@@]12CCC[C@H]1[C@@H]3CCC45C(O4)C(=O)CC[C@@]5([C@H]3CC2)C","InChI=1S/C19H28O2/c1-17-8-3-4-13(17)12-5-11-19-16(21-19)15(20)7-10-18(19,2)14(12)6-9-17/h12-14,16H,3-11H2,1-2H3/t12-,13-,14-,16?,17-,18+,19?/m0/s1","ADQAIISRSVBSFL-CQCRQFCJSA-N"
21376214,"6-Hydroxy-3,5-cycloandrostan-17-one",288.208923,"C19H28O2","C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC(C45[C@@]3(CCC4C5)C)O","InChI=1S/C19H28O2/c1-17-7-6-14-12(13(17)3-4-15(17)20)9-16(21)19-10-11(19)5-8-18(14,19)2/h11-14,16,21H,3-10H2,1-2H3/t11?,12-,13-,14-,16?,17-,18+,19?/m0/s1","NIDVKCKYZAQGOI-GVROGMMTSA-N"
21407534,"3-(4-Acetylbenzyl)-2-decanone",288.208923,"C19H28O2","CCCCCCCC(Cc1ccc(cc1)C(=O)C)C(=O)C","InChI=1S/C19H28O2/c1-4-5-6-7-8-9-19(16(3)21)14-17-10-12-18(13-11-17)15(2)20/h10-13,19H,4-9,14H2,1-3H3","KASGFSIDTYJATB-UHFFFAOYSA-N"
21410127,"5-(Benzyloxy)-2-cyclohexyl-4-methyl-1-penten-3-ol",288.208923,"C19H28O2","CC(COCc1ccccc1)C(C(=C)C2CCCCC2)O","InChI=1S/C19H28O2/c1-15(13-21-14-17-9-5-3-6-10-17)19(20)16(2)18-11-7-4-8-12-18/h3,5-6,9-10,15,18-20H,2,4,7-8,11-14H2,1H3","QQTSQUNUIMXMGH-UHFFFAOYSA-N"
21412047,"Methyl (5E)-5-octadecene-7,9-diynoate",288.208923,"C19H28O2","CCCCCCCCC#CC#C/C=C/CCCC(=O)OC","InChI=1S/C19H28O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h14-15H,3-9,16-18H2,1-2H3/b15-14+","HTVMYQKUUWKVRO-CCEZHUSRSA-N"
21498539,"(9xi,14xi,17beta)-17-Hydroxy-17-methylestr-4-en-3-one",288.208923,"C19H28O2","C[C@]12CCC3[C@H](C1CC[C@]2(C)O)CCC4=CC(=O)CC[C@H]34","InChI=1S/C19H28O2/c1-18-9-7-15-14-6-4-13(20)11-12(14)3-5-16(15)17(18)8-10-19(18,2)21/h11,14-17,21H,3-10H2,1-2H3/t14-,15?,16+,17?,18-,19-/m0/s1","ZXSWTMLNIIZPET-MHLMKYJLSA-N"
22888939,"(3beta,5alpha,8xi,9xi,10xi,13xi,14xi)-6-Hydroxy-3,5-cycloandrostan-17-one",288.208923,"C19H28O2","CC12CCC3C(C1CCC2=O)CC(C45C3(CC[C@@H]4C5)C)O","InChI=1S/C19H28O2/c1-17-7-6-14-12(13(17)3-4-15(17)20)9-16(21)19-10-11(19)5-8-18(14,19)2/h11-14,16,21H,3-10H2,1-2H3/t11-,12?,13?,14?,16?,17?,18?,19?/m1/s1","NIDVKCKYZAQGOI-IUIHVGPESA-N"
22899352,"(1R,2S,5R)-2-Isopropyl-5-methylcyclohexyl hydratropate",288.208923,"C19H28O2","C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C(C)c2ccccc2)C(C)C","InChI=1S/C19H28O2/c1-13(2)17-11-10-14(3)12-18(17)21-19(20)15(4)16-8-6-5-7-9-16/h5-9,13-15,17-18H,10-12H2,1-4H3/t14-,15?,17+,18-/m1/s1","HZQGVIGDGRFMNJ-IOVMHBDKSA-N"
22900695,"(2R,4R,9R)-2,4,15,15-Tetramethyltricyclo[10.2.1.0~4,9~]pentadec-11-ene-3,8-dione",288.208923,"C19H28O2","C[C@@H]1C2CC/C(=C/C[C@H]3C(=O)CCC[C@]3(C1=O)C)/C2(C)C","InChI=1S/C19H28O2/c1-12-14-9-7-13(18(14,2)3)8-10-15-16(20)6-5-11-19(15,4)17(12)21/h8,12,14-15H,5-7,9-11H2,1-4H3/b13-8-/t12-,14?,15+,19-/m1/s1","LBHLYMPKJJIZOX-SKNGCBBWSA-N"
23112057,"(1S,2S,4aS,10aS)-1-(Hydroxymethyl)-7-isopropyl-4a-methyl-1,2,3,4,4a,9,10,10a-octahydro-2-phenanthrenol",288.208923,"C19H28O2","CC(C)c1ccc2c(c1)CC[C@@H]3[C@@]2(CC[C@@H]([C@@H]3CO)O)C","InChI=1S/C19H28O2/c1-12(2)13-4-6-16-14(10-13)5-7-17-15(11-20)18(21)8-9-19(16,17)3/h4,6,10,12,15,17-18,20-21H,5,7-9,11H2,1-3H3/t15-,17+,18+,19-/m1/s1","XWXWPMXMLBNWHT-XGXHKWSGSA-N"
23112155,"(1R,4aS,10aR)-1-(Hydroxymethyl)-7-isopropyl-4a-methyl-1,2,3,4,4a,9,10,10a-octahydro-1-phenanthrenol",288.208923,"C19H28O2","CC(C)c1ccc2c(c1)CC[C@@H]3[C@@]2(CCC[C@@]3(CO)O)C","InChI=1S/C19H28O2/c1-13(2)14-5-7-16-15(11-14)6-8-17-18(16,3)9-4-10-19(17,21)12-20/h5,7,11,13,17,20-21H,4,6,8-10,12H2,1-3H3/t17-,18-,19+/m1/s1","YQEDWEYMUIYVSG-QRVBRYPASA-N"
23139572,"17-Hydroxyandrost-11-en-3-one",288.208923,"C19H28O2","CC12CCC(=O)CC1CCC3C2C=CC4(C3CCC4O)C","InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h8,10,12,14-17,21H,3-7,9,11H2,1-2H3","GLUAZNMUPJCKRP-UHFFFAOYSA-N"
23158727,"(7alpha,8xi,9xi,14xi,17beta)-17-Hydroxy-7-methylestr-4-en-3-one",288.208923,"C19H28O2","C[C@@H]1CC2=CC(=O)CC[C@@H]2C3C1C4CC[C@@H]([C@]4(CC3)C)O","InChI=1S/C19H28O2/c1-11-9-12-10-13(20)3-4-14(12)15-7-8-19(2)16(18(11)15)5-6-17(19)21/h10-11,14-18,21H,3-9H2,1-2H3/t11-,14+,15?,16?,17+,18?,19+/m1/s1","YSGQGNQWBLYHPE-BOSNSFIPSA-N"
23161913,"17-Hydroxyandrost-5-en-7-one",288.208923,"C19H28O2","CC12CCC3C(C1CCC2O)C(=O)C=C4C3(CCCC4)C","InChI=1S/C19H28O2/c1-18-9-4-3-5-12(18)11-15(20)17-13-6-7-16(21)19(13,2)10-8-14(17)18/h11,13-14,16-17,21H,3-10H2,1-2H3","JSCPJFKOQRKNTI-UHFFFAOYSA-N"
23163485,"(6beta)-6-Hydroxyandrost-4-en-17-one",288.208923,"C19H28O2","CC12CCC3C(C1CCC2=O)C[C@H](C4=CCCCC34C)O","InChI=1S/C19H28O2/c1-18-9-4-3-5-15(18)16(20)11-12-13-6-7-17(21)19(13,2)10-8-14(12)18/h5,12-14,16,20H,3-4,6-11H2,1-2H3/t12?,13?,14?,16-,18?,19?/m1/s1","UPJODXGWEXHPEK-KTSZXUFWSA-N"
