"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40199233,"6-(1-Bromopropyl)-1-methyl-3,4-dihydro-2(1H)-quinolinone",281.041504,"C13H16BrNO","CCC(c1ccc2c(c1)CCC(=O)N2C)Br","InChI=1S/C13H16BrNO/c1-3-11(14)9-4-6-12-10(8-9)5-7-13(16)15(12)2/h4,6,8,11H,3,5,7H2,1-2H3","HXKHXXPHBHRTGG-UHFFFAOYSA-N"
40310763,"6-Bromo-N-cyclopropyl-8-methyl-4-chromanamine",281.041504,"C13H16BrNO","Cc1cc(cc2c1OCCC2NC3CC3)Br","InChI=1S/C13H16BrNO/c1-8-6-9(14)7-11-12(15-10-2-3-10)4-5-16-13(8)11/h6-7,10,12,15H,2-5H2,1H3","GXLJMYTVZPJLNI-UHFFFAOYSA-N"
40310786,"1-(5-Bromo-3,7-dimethyl-1-benzofuran-2-yl)-N-methylethanamine",281.041504,"C13H16BrNO","Cc1cc(cc2c1oc(c2C)C(C)NC)Br","InChI=1S/C13H16BrNO/c1-7-5-10(14)6-11-8(2)13(9(3)15-4)16-12(7)11/h5-6,9,15H,1-4H3","MWMWJRISOMCNON-UHFFFAOYSA-N"
40310980,"1-(5-Bromo-7-methyl-3-propyl-1-benzofuran-2-yl)methanamine",281.041504,"C13H16BrNO","CCCc1c2cc(cc(c2oc1CN)C)Br","InChI=1S/C13H16BrNO/c1-3-4-10-11-6-9(14)5-8(2)13(11)16-12(10)7-15/h5-6H,3-4,7,15H2,1-2H3","SWRDQGHZOMHDLV-UHFFFAOYSA-N"
40310981,"1-(5-Bromo-3-isopropyl-7-methyl-1-benzofuran-2-yl)methanamine",281.041504,"C13H16BrNO","Cc1cc(cc2c1oc(c2C(C)C)CN)Br","InChI=1S/C13H16BrNO/c1-7(2)12-10-5-9(14)4-8(3)13(10)16-11(12)6-15/h4-5,7H,6,15H2,1-3H3","PRXKOYBBBCVRAF-UHFFFAOYSA-N"
40314353,"4-Bromo-2-(2,2-dimethyl-1-pyrrolidinyl)benzaldehyde",281.041504,"C13H16BrNO","CC1(CCCN1c2cc(ccc2C=O)Br)C","InChI=1S/C13H16BrNO/c1-13(2)6-3-7-15(13)12-8-11(14)5-4-10(12)9-16/h4-5,8-9H,3,6-7H2,1-2H3","GXDHIBCWWDGTKT-UHFFFAOYSA-N"
40315023,"(2-Bromophenyl)(2,2-dimethyl-1-pyrrolidinyl)methanone",281.041504,"C13H16BrNO","CC1(CCCN1C(=O)c2ccccc2Br)C","InChI=1S/C13H16BrNO/c1-13(2)8-5-9-15(13)12(16)10-6-3-4-7-11(10)14/h3-4,6-7H,5,8-9H2,1-2H3","LEQQEIJVFRDTEZ-UHFFFAOYSA-N"
40343158,"5-Chloro-2-fluoro-N-(4-fluoro-3-methylphenyl)benzamide",281.041901,"C14H10ClF2NO","Cc1cc(ccc1F)NC(=O)c2cc(ccc2F)Cl","InChI=1S/C14H10ClF2NO/c1-8-6-10(3-5-12(8)16)18-14(19)11-7-9(15)2-4-13(11)17/h2-7H,1H3,(H,18,19)","PZCBXYJFKDLORJ-UHFFFAOYSA-N"
40381389,"4-Bromo-2-[(cyclobutylmethyl)(methyl)amino]benzaldehyde",281.041504,"C13H16BrNO","CN(CC1CCC1)c2cc(ccc2C=O)Br","InChI=1S/C13H16BrNO/c1-15(8-10-3-2-4-10)13-7-12(14)6-5-11(13)9-16/h5-7,9-10H,2-4,8H2,1H3","QWDYGWCHIFGGAX-UHFFFAOYSA-N"
40381875,"3-Bromo-N-(cyclobutylmethyl)-N-methylbenzamide",281.041504,"C13H16BrNO","CN(CC1CCC1)C(=O)c2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-15(9-10-4-2-5-10)13(16)11-6-3-7-12(14)8-11/h3,6-8,10H,2,4-5,9H2,1H3","JVJHYANODCLWGV-UHFFFAOYSA-N"
40381876,"2-Bromo-N-(cyclobutylmethyl)-N-methylbenzamide",281.041504,"C13H16BrNO","CN(CC1CCC1)C(=O)c2ccccc2Br","InChI=1S/C13H16BrNO/c1-15(9-10-5-4-6-10)13(16)11-7-2-3-8-12(11)14/h2-3,7-8,10H,4-6,9H2,1H3","VZEAOYSWNOHPGJ-UHFFFAOYSA-N"
40381877,"4-Bromo-N-(cyclobutylmethyl)-N-methylbenzamide",281.041504,"C13H16BrNO","CN(CC1CCC1)C(=O)c2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-15(9-10-3-2-4-10)13(16)11-5-7-12(14)8-6-11/h5-8,10H,2-4,9H2,1H3","RKHYLDBFGNCELJ-UHFFFAOYSA-N"
40383382,"2-Bromo-N-(2,3-dihydro-1H-inden-5-yl)butanamide",281.041504,"C13H16BrNO","CCC(C(=O)Nc1ccc2c(c1)CCC2)Br","InChI=1S/C13H16BrNO/c1-2-12(14)13(16)15-11-7-6-9-4-3-5-10(9)8-11/h6-8,12H,2-5H2,1H3,(H,15,16)","MNOSMUFMSQEAHB-UHFFFAOYSA-N"
40384659,"2-Bromo-N-(2,3-dihydro-1H-inden-1-yl)butanamide",281.041504,"C13H16BrNO","CCC(C(=O)NC1CCc2c1cccc2)Br","InChI=1S/C13H16BrNO/c1-2-11(14)13(16)15-12-8-7-9-5-3-4-6-10(9)12/h3-6,11-12H,2,7-8H2,1H3,(H,15,16)","VRXVWUTYPDVWGQ-UHFFFAOYSA-N"
40384970,"N-(Bicyclo[4.2.0]octa-1,3,5-trien-7-ylmethyl)-2-bromobutanamide",281.041504,"C13H16BrNO","CCC(C(=O)NCC1Cc2c1cccc2)Br","InChI=1S/C13H16BrNO/c1-2-12(14)13(16)15-8-10-7-9-5-3-4-6-11(9)10/h3-6,10,12H,2,7-8H2,1H3,(H,15,16)","LTJNREJKBPUKGC-UHFFFAOYSA-N"
40385571,"2-Bromo-N-(2-phenylcyclopropyl)butanamide",281.041504,"C13H16BrNO","CCC(C(=O)NC1CC1c2ccccc2)Br","InChI=1S/C13H16BrNO/c1-2-11(14)13(16)15-12-8-10(12)9-6-4-3-5-7-9/h3-7,10-12H,2,8H2,1H3,(H,15,16)","YCCYGLXETCUYDA-UHFFFAOYSA-N"
40408902,"N-(3-Bromopropyl)-1-phenylcyclopropanecarboxamide",281.041504,"C13H16BrNO","c1ccc(cc1)C2(CC2)C(=O)NCCCBr","InChI=1S/C13H16BrNO/c14-9-4-10-15-12(16)13(7-8-13)11-5-2-1-3-6-11/h1-3,5-6H,4,7-10H2,(H,15,16)","SYYJEPYRCQQOFQ-UHFFFAOYSA-N"
40433522,"1-[3-Bromo-4-(1-piperidinyl)phenyl]ethanone",281.041504,"C13H16BrNO","CC(=O)c1ccc(c(c1)Br)N2CCCCC2","InChI=1S/C13H16BrNO/c1-10(16)11-5-6-13(12(14)9-11)15-7-3-2-4-8-15/h5-6,9H,2-4,7-8H2,1H3","MSAODFGJBPWIEE-UHFFFAOYSA-N"
40433547,"1-{3-Bromo-4-[cyclopropyl(ethyl)amino]phenyl}ethanone",281.041504,"C13H16BrNO","CCN(c1ccc(cc1Br)C(=O)C)C2CC2","InChI=1S/C13H16BrNO/c1-3-15(11-5-6-11)13-7-4-10(9(2)16)8-12(13)14/h4,7-8,11H,3,5-6H2,1-2H3","ZSUPSLSZSCEYGG-UHFFFAOYSA-N"
40584341,"N-(3-Chloro-4-fluorophenyl)-2-fluoro-5-methylbenzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)C(=O)Nc2ccc(c(c2)Cl)F)F","InChI=1S/C14H10ClF2NO/c1-8-2-4-12(16)10(6-8)14(19)18-9-3-5-13(17)11(15)7-9/h2-7H,1H3,(H,18,19)","XAUZVQQGXJJSPO-UHFFFAOYSA-N"
40584376,"N-(2-Chloro-4-fluorophenyl)-2-fluoro-5-methylbenzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)C(=O)Nc2ccc(cc2Cl)F)F","InChI=1S/C14H10ClF2NO/c1-8-2-4-12(17)10(6-8)14(19)18-13-5-3-9(16)7-11(13)15/h2-7H,1H3,(H,18,19)","WXKCMRXCCCZBQS-UHFFFAOYSA-N"
40584463,"N-(5-Chloro-2-fluorophenyl)-2-fluoro-5-methylbenzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)C(=O)Nc2cc(ccc2F)Cl)F","InChI=1S/C14H10ClF2NO/c1-8-2-4-11(16)10(6-8)14(19)18-13-7-9(15)3-5-12(13)17/h2-7H,1H3,(H,18,19)","CAMRGBZXMABXCX-UHFFFAOYSA-N"
40585718,"N-(4-Chloro-3-fluorophenyl)-2-fluoro-5-methylbenzamide",281.041901,"C14H10ClF2NO","Cc1ccc(c(c1)C(=O)Nc2ccc(c(c2)F)Cl)F","InChI=1S/C14H10ClF2NO/c1-8-2-5-12(16)10(6-8)14(19)18-9-3-4-11(15)13(17)7-9/h2-7H,1H3,(H,18,19)","YHZTVWZETGMYGS-UHFFFAOYSA-N"
40591581,"6-Bromo-N-cyclobutyl-4-chromanamine",281.041504,"C13H16BrNO","c1cc2c(cc1Br)C(CCO2)NC3CCC3","InChI=1S/C13H16BrNO/c14-9-4-5-13-11(8-9)12(6-7-16-13)15-10-2-1-3-10/h4-5,8,10,12,15H,1-3,6-7H2","BLBUKZKSXBPJSU-UHFFFAOYSA-N"
40647286,"N-[2-(2-Bromo-4-methylphenoxy)propyl]-2-propyn-1-amine",281.041504,"C13H16BrNO","Cc1ccc(c(c1)Br)OC(C)CNCC#C","InChI=1S/C13H16BrNO/c1-4-7-15-9-11(3)16-13-6-5-10(2)8-12(13)14/h1,5-6,8,11,15H,7,9H2,2-3H3","QJGPWGBWRPXGKX-UHFFFAOYSA-N"
40665577,"6-Bromo-N-(2-methylcyclopropyl)-4-chromanamine",281.041504,"C13H16BrNO","CC1CC1NC2CCOc3c2cc(cc3)Br","InChI=1S/C13H16BrNO/c1-8-6-12(8)15-11-4-5-16-13-3-2-9(14)7-10(11)13/h2-3,7-8,11-12,15H,4-6H2,1H3","QQQUMAJHNBTITE-UHFFFAOYSA-N"
40899845,"1-(2-Amino-5-bromophenyl)-2-cyclopentylethanone",281.041504,"C13H16BrNO","c1cc(c(cc1Br)C(=O)CC2CCCC2)N","InChI=1S/C13H16BrNO/c14-10-5-6-12(15)11(8-10)13(16)7-9-3-1-2-4-9/h5-6,8-9H,1-4,7,15H2","BRFLZVZHIKLPAB-UHFFFAOYSA-N"
41032742,"N-Allyl-3-bromo-N-ethyl-2-methylbenzamide",281.041504,"C13H16BrNO","CCN(CC=C)C(=O)c1cccc(c1C)Br","InChI=1S/C13H16BrNO/c1-4-9-15(5-2)13(16)11-7-6-8-12(14)10(11)3/h4,6-8H,1,5,9H2,2-3H3","PEKAENDPIRJWFC-UHFFFAOYSA-N"
41035829,"N-Allyl-3-bromo-N-ethyl-4-methylbenzamide",281.041504,"C13H16BrNO","CCN(CC=C)C(=O)c1ccc(c(c1)Br)C","InChI=1S/C13H16BrNO/c1-4-8-15(5-2)13(16)11-7-6-10(3)12(14)9-11/h4,6-7,9H,1,5,8H2,2-3H3","OAVDBPGABVBXMR-UHFFFAOYSA-N"
41036894,"N-(3-Bromobenzyl)-2-cyclopropylpropanamide",281.041504,"C13H16BrNO","CC(C1CC1)C(=O)NCc2cccc(c2)Br","InChI=1S/C13H16BrNO/c1-9(11-5-6-11)13(16)15-8-10-3-2-4-12(14)7-10/h2-4,7,9,11H,5-6,8H2,1H3,(H,15,16)","HGPWMFZMRZOLCZ-UHFFFAOYSA-N"
41036895,"N-(2-Bromobenzyl)-2-cyclopropylpropanamide",281.041504,"C13H16BrNO","CC(C1CC1)C(=O)NCc2ccccc2Br","InChI=1S/C13H16BrNO/c1-9(10-6-7-10)13(16)15-8-11-4-2-3-5-12(11)14/h2-5,9-10H,6-8H2,1H3,(H,15,16)","DQVIWXXJMZMFFP-UHFFFAOYSA-N"
41036912,"N-(5-Bromo-2-methylphenyl)-2-cyclopropylpropanamide",281.041504,"C13H16BrNO","Cc1ccc(cc1NC(=O)C(C)C2CC2)Br","InChI=1S/C13H16BrNO/c1-8-3-6-11(14)7-12(8)15-13(16)9(2)10-4-5-10/h3,6-7,9-10H,4-5H2,1-2H3,(H,15,16)","RYHVJZIHUOQYQK-UHFFFAOYSA-N"
41036918,"N-(4-Bromobenzyl)-2-cyclopropylpropanamide",281.041504,"C13H16BrNO","CC(C1CC1)C(=O)NCc2ccc(cc2)Br","InChI=1S/C13H16BrNO/c1-9(11-4-5-11)13(16)15-8-10-2-6-12(14)7-3-10/h2-3,6-7,9,11H,4-5,8H2,1H3,(H,15,16)","XMLUENWOPRVEHD-UHFFFAOYSA-N"
41161368,"1-(4-Bromo-2-methoxyphenyl)-1-(1-cyclopenten-1-yl)methanamine",281.041504,"C13H16BrNO","COc1cc(ccc1C(C2=CCCC2)N)Br","InChI=1S/C13H16BrNO/c1-16-12-8-10(14)6-7-11(12)13(15)9-4-2-3-5-9/h4,6-8,13H,2-3,5,15H2,1H3","PRFYULBXBICRLA-UHFFFAOYSA-N"
41239397,"N-(1-Bromo-2-butanyl)bicyclo[4.2.0]octa-1,3,5-triene-7-carboxamide",281.041504,"C13H16BrNO","CCC(CBr)NC(=O)C1Cc2c1cccc2","InChI=1S/C13H16BrNO/c1-2-10(8-14)15-13(16)12-7-9-5-3-4-6-11(9)12/h3-6,10,12H,2,7-8H2,1H3,(H,15,16)","SVQCNEVZPXTLQI-UHFFFAOYSA-N"
41248627,"N-(1-Bromo-2-methyl-2-propanyl)bicyclo[4.2.0]octa-1,3,5-triene-7-carboxamide",281.041504,"C13H16BrNO","CC(C)(CBr)NC(=O)C1Cc2c1cccc2","InChI=1S/C13H16BrNO/c1-13(2,8-14)15-12(16)11-7-9-5-3-4-6-10(9)11/h3-6,11H,7-8H2,1-2H3,(H,15,16)","MCKATMWMHGZPNB-UHFFFAOYSA-N"
41249312,"N-(2-Bromopropyl)-2-phenylcyclopropanecarboxamide",281.041504,"C13H16BrNO","CC(CNC(=O)C1CC1c2ccccc2)Br","InChI=1S/C13H16BrNO/c1-9(14)8-15-13(16)12-7-11(12)10-5-3-2-4-6-10/h2-6,9,11-12H,7-8H2,1H3,(H,15,16)","LYQLQDWBOIALPM-UHFFFAOYSA-N"
41249421,"N-(2-Bromopropyl)-5-indanecarboxamide",281.041504,"C13H16BrNO","CC(CNC(=O)c1ccc2c(c1)CCC2)Br","InChI=1S/C13H16BrNO/c1-9(14)8-15-13(16)12-6-5-10-3-2-4-11(10)7-12/h5-7,9H,2-4,8H2,1H3,(H,15,16)","CIYSEFVRQVNVNR-UHFFFAOYSA-N"
41261623,"N-(2-Bromopropyl)-1-phenylcyclopropanecarboxamide",281.041504,"C13H16BrNO","CC(CNC(=O)C1(CC1)c2ccccc2)Br","InChI=1S/C13H16BrNO/c1-10(14)9-15-12(16)13(7-8-13)11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3,(H,15,16)","FVHULLFOFFAKQA-UHFFFAOYSA-N"
41261879,"N-(4-Bromocyclohexyl)benzamide",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)NC2CCC(CC2)Br","InChI=1S/C13H16BrNO/c14-11-6-8-12(9-7-11)15-13(16)10-4-2-1-3-5-10/h1-5,11-12H,6-9H2,(H,15,16)","SBSITTSYNUWTIG-UHFFFAOYSA-N"
41273122,"N-(1-Bromo-2-propanyl)-2-phenylcyclopropanecarboxamide",281.041504,"C13H16BrNO","CC(CBr)NC(=O)C1CC1c2ccccc2","InChI=1S/C13H16BrNO/c1-9(8-14)15-13(16)12-7-11(12)10-5-3-2-4-6-10/h2-6,9,11-12H,7-8H2,1H3,(H,15,16)","FJAPMERGAIKETC-UHFFFAOYSA-N"
41273209,"N-(1-Bromo-2-propanyl)-5-indanecarboxamide",281.041504,"C13H16BrNO","CC(CBr)NC(=O)c1ccc2c(c1)CCC2","InChI=1S/C13H16BrNO/c1-9(8-14)15-13(16)12-6-5-10-3-2-4-11(10)7-12/h5-7,9H,2-4,8H2,1H3,(H,15,16)","LTNBWZVSAVVZSX-UHFFFAOYSA-N"
41273452,"N-(1-Bromo-2-propanyl)-1-phenylcyclopropanecarboxamide",281.041504,"C13H16BrNO","CC(CBr)NC(=O)C1(CC1)c2ccccc2","InChI=1S/C13H16BrNO/c1-10(9-14)15-12(16)13(7-8-13)11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3,(H,15,16)","LMWIAPVQDNVGRR-UHFFFAOYSA-N"
41282420,"N-[4-(Bromomethyl)phenyl]cyclopentanecarboxamide",281.041504,"C13H16BrNO","c1cc(ccc1CBr)NC(=O)C2CCCC2","InChI=1S/C13H16BrNO/c14-9-10-5-7-12(8-6-10)15-13(16)11-3-1-2-4-11/h5-8,11H,1-4,9H2,(H,15,16)","HEWHNRGQVSUYNL-UHFFFAOYSA-N"
41283355,"N-[1-(Bromomethyl)cyclopentyl]benzamide",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)NC2(CCCC2)CBr","InChI=1S/C13H16BrNO/c14-10-13(8-4-5-9-13)15-12(16)11-6-2-1-3-7-11/h1-3,6-7H,4-5,8-10H2,(H,15,16)","XQSKZEZPKJMUKH-UHFFFAOYSA-N"
41295288,"N-(3-Bromobutyl)bicyclo[4.2.0]octa-1,3,5-triene-7-carboxamide",281.041504,"C13H16BrNO","CC(CCNC(=O)C1Cc2c1cccc2)Br","InChI=1S/C13H16BrNO/c1-9(14)6-7-15-13(16)12-8-10-4-2-3-5-11(10)12/h2-5,9,12H,6-8H2,1H3,(H,15,16)","DHQIXKZSRYRIQO-UHFFFAOYSA-N"
41317790,"N-[(2-Bromocyclopentyl)methyl]benzamide",281.041504,"C13H16BrNO","c1ccc(cc1)C(=O)NCC2CCCC2Br","InChI=1S/C13H16BrNO/c14-12-8-4-7-11(12)9-15-13(16)10-5-2-1-3-6-10/h1-3,5-6,11-12H,4,7-9H2,(H,15,16)","KZWHROGOSKDWMA-UHFFFAOYSA-N"
41338672,"N-(2-Bromo-2-cyclopropylethyl)-3-methylbenzamide",281.041504,"C13H16BrNO","Cc1cccc(c1)C(=O)NCC(C2CC2)Br","InChI=1S/C13H16BrNO/c1-9-3-2-4-11(7-9)13(16)15-8-12(14)10-5-6-10/h2-4,7,10,12H,5-6,8H2,1H3,(H,15,16)","HNSODQJJKDWBON-UHFFFAOYSA-N"
41390041,"N-[4-(Chloromethyl)phenyl]-3,5-difluorobenzamide",281.041901,"C14H10ClF2NO","c1cc(ccc1CCl)NC(=O)c2cc(cc(c2)F)F","InChI=1S/C14H10ClF2NO/c15-8-9-1-3-13(4-2-9)18-14(19)10-5-11(16)7-12(17)6-10/h1-7H,8H2,(H,18,19)","VWHWEWCMLFKSJQ-UHFFFAOYSA-N"
41399651,"2-Bromo-N-cyclopentyl-4-methylbenzamide",281.041504,"C13H16BrNO","Cc1ccc(c(c1)Br)C(=O)NC2CCCC2","InChI=1S/C13H16BrNO/c1-9-6-7-11(12(14)8-9)13(16)15-10-4-2-3-5-10/h6-8,10H,2-5H2,1H3,(H,15,16)","ARQNHDOQCDKRRU-UHFFFAOYSA-N"
41399667,"(2-Bromo-4-methylphenyl)(1-piperidinyl)methanone",281.041504,"C13H16BrNO","Cc1ccc(c(c1)Br)C(=O)N2CCCCC2","InChI=1S/C13H16BrNO/c1-10-5-6-11(12(14)9-10)13(16)15-7-3-2-4-8-15/h5-6,9H,2-4,7-8H2,1H3","MMMJQRMHRGYYDC-UHFFFAOYSA-N"
41399829,"2-Bromo-N-cyclopropyl-N-ethyl-4-methylbenzamide",281.041504,"C13H16BrNO","CCN(C1CC1)C(=O)c2ccc(cc2Br)C","InChI=1S/C13H16BrNO/c1-3-15(10-5-6-10)13(16)11-7-4-9(2)8-12(11)14/h4,7-8,10H,3,5-6H2,1-2H3","WMVVQTOXVLPIJX-UHFFFAOYSA-N"
41399845,"2-Bromo-N-(cyclobutylmethyl)-4-methylbenzamide",281.041504,"C13H16BrNO","Cc1ccc(c(c1)Br)C(=O)NCC2CCC2","InChI=1S/C13H16BrNO/c1-9-5-6-11(12(14)7-9)13(16)15-8-10-3-2-4-10/h5-7,10H,2-4,8H2,1H3,(H,15,16)","FJPLXVBWUDMYFW-UHFFFAOYSA-N"
41399863,"2-Bromo-N-(1-cyclopropylethyl)-4-methylbenzamide",281.041504,"C13H16BrNO","Cc1ccc(c(c1)Br)C(=O)NC(C)C2CC2","InChI=1S/C13H16BrNO/c1-8-3-6-11(12(14)7-8)13(16)15-9(2)10-4-5-10/h3,6-7,9-10H,4-5H2,1-2H3,(H,15,16)","PTTDHCDKKBPDMP-UHFFFAOYSA-N"
41407573,"2-[(2-Bromo-4-methylphenyl)(hydroxy)methyl]pentanenitrile",281.041504,"C13H16BrNO","CCCC(C#N)C(c1ccc(cc1Br)C)O","InChI=1S/C13H16BrNO/c1-3-4-10(8-15)13(16)11-6-5-9(2)7-12(11)14/h5-7,10,13,16H,3-4H2,1-2H3","SUTKEXZMQPAFCR-UHFFFAOYSA-N"
41407580,"2-[(2-Bromo-4-methylphenyl)(hydroxy)methyl]-2-methylbutanenitrile",281.041504,"C13H16BrNO","CCC(C)(C#N)C(c1ccc(cc1Br)C)O","InChI=1S/C13H16BrNO/c1-4-13(3,8-15)12(16)10-6-5-9(2)7-11(10)14/h5-7,12,16H,4H2,1-3H3","IEMWHXIQCZKVKQ-UHFFFAOYSA-N"
41422806,"2-[Allyl(propyl)amino]-4-bromobenzaldehyde",281.041504,"C13H16BrNO","CCCN(CC=C)c1cc(ccc1C=O)Br","InChI=1S/C13H16BrNO/c1-3-7-15(8-4-2)13-9-12(14)6-5-11(13)10-16/h3,5-6,9-10H,1,4,7-8H2,2H3","VQXHDETXCSCATD-UHFFFAOYSA-N"
41422828,"2-[Allyl(isopropyl)amino]-4-bromobenzaldehyde",281.041504,"C13H16BrNO","CC(C)N(CC=C)c1cc(ccc1C=O)Br","InChI=1S/C13H16BrNO/c1-4-7-15(10(2)3)13-8-12(14)6-5-11(13)9-16/h4-6,8-10H,1,7H2,2-3H3","JBGGNZPGDAEBSG-UHFFFAOYSA-N"
41423376,"{2-[Allyl(cyclopropyl)amino]-4-bromophenyl}methanol",281.041504,"C13H16BrNO","C=CCN(c1cc(ccc1CO)Br)C2CC2","InChI=1S/C13H16BrNO/c1-2-7-15(12-5-6-12)13-8-11(14)4-3-10(13)9-16/h2-4,8,12,16H,1,5-7,9H2","RNZGARWDILXTRZ-UHFFFAOYSA-N"
41466659,"8-Bromo-N-cyclopropyl-6-methyl-4-chromanamine",281.041504,"C13H16BrNO","Cc1cc2c(c(c1)Br)OCCC2NC3CC3","InChI=1S/C13H16BrNO/c1-8-6-10-12(15-9-2-3-9)4-5-16-13(10)11(14)7-8/h6-7,9,12,15H,2-5H2,1H3","SOPTWDWWRGTIGW-UHFFFAOYSA-N"
41466749,"9-Bromo-N-cyclopropyl-2,3,4,5-tetrahydro-1-benzoxepin-5-amine",281.041504,"C13H16BrNO","c1cc2c(c(c1)Br)OCCCC2NC3CC3","InChI=1S/C13H16BrNO/c14-11-4-1-3-10-12(15-9-6-7-9)5-2-8-16-13(10)11/h1,3-4,9,12,15H,2,5-8H2","IRYYZNDXHFSJKV-UHFFFAOYSA-N"
41504527,"4-Bromo-2-[(1-cyclopropylethyl)(methyl)amino]benzaldehyde",281.041504,"C13H16BrNO","CC(C1CC1)N(C)c2cc(ccc2C=O)Br","InChI=1S/C13H16BrNO/c1-9(10-3-4-10)15(2)13-7-12(14)6-5-11(13)8-16/h5-10H,3-4H2,1-2H3","OPTPWKOIDNPRGA-UHFFFAOYSA-N"
41628991,"3-Bromo-N-(3-cyclopropylpropyl)benzamide",281.041504,"C13H16BrNO","c1cc(cc(c1)Br)C(=O)NCCCC2CC2","InChI=1S/C13H16BrNO/c14-12-5-1-4-11(9-12)13(16)15-8-2-3-10-6-7-10/h1,4-5,9-10H,2-3,6-8H2,(H,15,16)","CUEZZMBYTGEGFW-UHFFFAOYSA-N"
41629023,"2-Bromo-N-(3-cyclopropylpropyl)benzamide",281.041504,"C13H16BrNO","c1ccc(c(c1)C(=O)NCCCC2CC2)Br","InChI=1S/C13H16BrNO/c14-12-6-2-1-5-11(12)13(16)15-9-3-4-10-7-8-10/h1-2,5-6,10H,3-4,7-9H2,(H,15,16)","XWPUBMHIOIYICI-UHFFFAOYSA-N"
41629024,"4-Bromo-N-(3-cyclopropylpropyl)benzamide",281.041504,"C13H16BrNO","c1cc(ccc1C(=O)NCCCC2CC2)Br","InChI=1S/C13H16BrNO/c14-12-7-5-11(6-8-12)13(16)15-9-1-2-10-3-4-10/h5-8,10H,1-4,9H2,(H,15,16)","WEPAXPVTYICIDE-UHFFFAOYSA-N"
41647627,"4-Bromo-3-[(3-cyclohexen-1-ylamino)methyl]phenol",281.041504,"C13H16BrNO","c1cc(c(cc1O)CNC2CCC=CC2)Br","InChI=1S/C13H16BrNO/c14-13-7-6-12(16)8-10(13)9-15-11-4-2-1-3-5-11/h1-2,6-8,11,15-16H,3-5,9H2","BKHYHKXYPWDGFN-UHFFFAOYSA-N"
41647695,"4-Bromo-3-[(5-hexyn-3-ylamino)methyl]phenol",281.041504,"C13H16BrNO","CCC(CC#C)NCc1cc(ccc1Br)O","InChI=1S/C13H16BrNO/c1-3-5-11(4-2)15-9-10-8-12(16)6-7-13(10)14/h1,6-8,11,15-16H,4-5,9H2,2H3","JOCXZEAAOKJEOS-UHFFFAOYSA-N"
41648327,"5-Bromo-N-(5,6-dihydro-2H-pyran-3-ylmethyl)-2-methylaniline",281.041504,"C13H16BrNO","Cc1ccc(cc1NCC2=CCCOC2)Br","InChI=1S/C13H16BrNO/c1-10-4-5-12(14)7-13(10)15-8-11-3-2-6-16-9-11/h3-5,7,15H,2,6,8-9H2,1H3","DENQGEUUILUTOR-UHFFFAOYSA-N"
41649155,"3-Bromo-N-(5,6-dihydro-2H-pyran-3-ylmethyl)-4-methylaniline",281.041504,"C13H16BrNO","Cc1ccc(cc1Br)NCC2=CCCOC2","InChI=1S/C13H16BrNO/c1-10-4-5-12(7-13(10)14)15-8-11-3-2-6-16-9-11/h3-5,7,15H,2,6,8-9H2,1H3","YWKZFGJUZKWBDP-UHFFFAOYSA-N"
41649200,"3-Bromo-N-(5,6-dihydro-2H-pyran-3-ylmethyl)-2-methylaniline",281.041504,"C13H16BrNO","Cc1c(cccc1Br)NCC2=CCCOC2","InChI=1S/C13H16BrNO/c1-10-12(14)5-2-6-13(10)15-8-11-4-3-7-16-9-11/h2,4-6,15H,3,7-9H2,1H3","JOLDRIPLSKGMCY-UHFFFAOYSA-N"
41658605,"N-(2-Bromo-5-methoxybenzyl)-4-pentyn-2-amine",281.041504,"C13H16BrNO","CC(CC#C)NCc1cc(ccc1Br)OC","InChI=1S/C13H16BrNO/c1-4-5-10(2)15-9-11-8-12(16-3)6-7-13(11)14/h1,6-8,10,15H,5,9H2,2-3H3","NGGDZMWLOQMDAZ-UHFFFAOYSA-N"
41658627,"N-(2-Bromo-5-methoxybenzyl)-3-cyclopenten-1-amine",281.041504,"C13H16BrNO","COc1ccc(c(c1)CNC2CC=CC2)Br","InChI=1S/C13H16BrNO/c1-16-12-6-7-13(14)10(8-12)9-15-11-4-2-3-5-11/h2-3,6-8,11,15H,4-5,9H2,1H3","JWHXYPPBIOCIBP-UHFFFAOYSA-N"
41672484,"N-(4-Bromo-2,3-dihydro-1H-inden-1-yl)tetrahydro-3-furanamine",281.041504,"C13H16BrNO","c1cc2c(c(c1)Br)CCC2NC3CCOC3","InChI=1S/C13H16BrNO/c14-12-3-1-2-11-10(12)4-5-13(11)15-9-6-7-16-8-9/h1-3,9,13,15H,4-8H2","YFHNWGACXTXPKG-UHFFFAOYSA-N"
