"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37656117,"7-Chloro-9-methyl-2,3,4,5-tetrahydro-1H-1-benzazepine-5-carboxylic acid",239.071304,"C12H14ClNO2","Cc1cc(cc2c1NCCCC2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-7-5-8(13)6-10-9(12(15)16)3-2-4-14-11(7)10/h5-6,9,14H,2-4H2,1H3,(H,15,16)","KMGRGDGMLBQXFH-UHFFFAOYSA-N"
37656119,"8-Chloro-9-methyl-2,3,4,5-tetrahydro-1H-1-benzazepine-5-carboxylic acid",239.071304,"C12H14ClNO2","Cc1c(ccc2c1NCCCC2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-7-10(13)5-4-8-9(12(15)16)3-2-6-14-11(7)8/h4-5,9,14H,2-3,6H2,1H3,(H,15,16)","UHXWLYUBLWQNLC-UHFFFAOYSA-N"
37661660,"1-(4-Chloro-7-methoxy-1H-indol-3-yl)-2-propanol",239.071304,"C12H14ClNO2","CC(Cc1c[nH]c2c1c(ccc2OC)Cl)O","InChI=1S/C12H14ClNO2/c1-7(15)5-8-6-14-12-10(16-2)4-3-9(13)11(8)12/h3-4,6-7,14-15H,5H2,1-2H3","XEVYRWMEIVLUJZ-UHFFFAOYSA-N"
37661684,"1-(4-Chloro-5-methoxy-1H-indol-3-yl)-2-propanol",239.071304,"C12H14ClNO2","CC(Cc1c[nH]c2c1c(c(cc2)OC)Cl)O","InChI=1S/C12H14ClNO2/c1-7(15)5-8-6-14-9-3-4-10(16-2)12(13)11(8)9/h3-4,6-7,14-15H,5H2,1-2H3","ZONBIFMUVMFDEO-UHFFFAOYSA-N"
37661685,"1-(6-Chloro-5-methoxy-1H-indol-3-yl)-2-propanol",239.071304,"C12H14ClNO2","CC(Cc1c[nH]c2c1cc(c(c2)Cl)OC)O","InChI=1S/C12H14ClNO2/c1-7(15)3-8-6-14-11-5-10(13)12(16-2)4-9(8)11/h4-7,14-15H,3H2,1-2H3","BLNAGPJNYGAJEX-UHFFFAOYSA-N"
37668310,"2-Chloro-6-cyclohexylnicotinic acid",239.071304,"C12H14ClNO2","c1cc(nc(c1C(=O)O)Cl)C2CCCCC2","InChI=1S/C12H14ClNO2/c13-11-9(12(15)16)6-7-10(14-11)8-4-2-1-3-5-8/h6-8H,1-5H2,(H,15,16)","ZFFGKWPGQADSHX-UHFFFAOYSA-N"
37718812,"(2-Chlorophenyl)[cyclopropyl(methyl)amino]acetic acid",239.071304,"C12H14ClNO2","CN(C1CC1)C(c2ccccc2Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-14(8-6-7-8)11(12(15)16)9-4-2-3-5-10(9)13/h2-5,8,11H,6-7H2,1H3,(H,15,16)","GLJZZEFJUFGTTA-UHFFFAOYSA-N"
37718813,"(3-Chlorophenyl)[cyclopropyl(methyl)amino]acetic acid",239.071304,"C12H14ClNO2","CN(C1CC1)C(c2cccc(c2)Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-14(10-5-6-10)11(12(15)16)8-3-2-4-9(13)7-8/h2-4,7,10-11H,5-6H2,1H3,(H,15,16)","IIIGWVSGOXWFOM-UHFFFAOYSA-N"
37718814,"(4-Chlorophenyl)[cyclopropyl(methyl)amino]acetic acid",239.071304,"C12H14ClNO2","CN(C1CC1)C(c2ccc(cc2)Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-14(10-6-7-10)11(12(15)16)8-2-4-9(13)5-3-8/h2-5,10-11H,6-7H2,1H3,(H,15,16)","IQQMJTLTCHLXQS-UHFFFAOYSA-N"
37718815,"4-Chloro-6-cyclohexyl-2-pyridinecarboxylic acid",239.071304,"C12H14ClNO2","c1c(cc(nc1C2CCCCC2)C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-9-6-10(8-4-2-1-3-5-8)14-11(7-9)12(15)16/h6-8H,1-5H2,(H,15,16)","URUSKWGEPLPGBR-UHFFFAOYSA-N"
37718816,"2-Chloro-N-cyclopropylphenylalanine",239.071304,"C12H14ClNO2","c1ccc(c(c1)CC(C(=O)O)NC2CC2)Cl","InChI=1S/C12H14ClNO2/c13-10-4-2-1-3-8(10)7-11(12(15)16)14-9-5-6-9/h1-4,9,11,14H,5-7H2,(H,15,16)","FLEZWHTWVFGRPG-UHFFFAOYSA-N"
37718817,"3-Chloro-N-cyclopropylphenylalanine",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)CC(C(=O)O)NC2CC2","InChI=1S/C12H14ClNO2/c13-9-3-1-2-8(6-9)7-11(12(15)16)14-10-4-5-10/h1-3,6,10-11,14H,4-5,7H2,(H,15,16)","RGVBYALKZGLWCA-UHFFFAOYSA-N"
37718818,"4-Chloro-N-cyclopropylphenylalanine",239.071304,"C12H14ClNO2","c1cc(ccc1CC(C(=O)O)NC2CC2)Cl","InChI=1S/C12H14ClNO2/c13-9-3-1-8(2-4-9)7-11(12(15)16)14-10-5-6-10/h1-4,10-11,14H,5-7H2,(H,15,16)","XJTKYTHIGIRLPB-UHFFFAOYSA-N"
37718819,"[3-(2-Chlorophenyl)-1-pyrrolidinyl]acetic acid",239.071304,"C12H14ClNO2","c1ccc(c(c1)C2CCN(C2)CC(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-11-4-2-1-3-10(11)9-5-6-14(7-9)8-12(15)16/h1-4,9H,5-8H2,(H,15,16)","XCCOKGFEAWJUGI-UHFFFAOYSA-N"
37718820,"[3-(3-Chlorophenyl)-1-pyrrolidinyl]acetic acid",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)C2CCN(C2)CC(=O)O","InChI=1S/C12H14ClNO2/c13-11-3-1-2-9(6-11)10-4-5-14(7-10)8-12(15)16/h1-3,6,10H,4-5,7-8H2,(H,15,16)","NHHHPSCIWKEVIQ-UHFFFAOYSA-N"
37718821,"[3-(4-Chlorophenyl)-1-pyrrolidinyl]acetic acid",239.071304,"C12H14ClNO2","c1cc(ccc1C2CCN(C2)CC(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-11-3-1-9(2-4-11)10-5-6-14(7-10)8-12(15)16/h1-4,10H,5-8H2,(H,15,16)","JIHUFRFPDRWYPK-UHFFFAOYSA-N"
37718822,"1-Chloro-2-ethoxy-5-(1-isocyanatoethyl)-4-methylbenzene",239.071304,"C12H14ClNO2","CCOc1cc(c(cc1Cl)C(C)N=C=O)C","InChI=1S/C12H14ClNO2/c1-4-16-12-5-8(2)10(6-11(12)13)9(3)14-7-15/h5-6,9H,4H2,1-3H3","FXHHBRKBRQLOHE-UHFFFAOYSA-N"
37718823,"2-Chloro-4-(1-isocyanatoethyl)-1-isopropoxybenzene",239.071304,"C12H14ClNO2","CC(C)Oc1ccc(cc1Cl)C(C)N=C=O","InChI=1S/C12H14ClNO2/c1-8(2)16-12-5-4-10(6-11(12)13)9(3)14-7-15/h4-6,8-9H,1-3H3","HUZIDPJYXGGHCH-UHFFFAOYSA-N"
37718824,"2-Chloro-4-(1-isocyanatoethyl)-5-methoxy-1,3-dimethylbenzene",239.071304,"C12H14ClNO2","Cc1cc(c(c(c1Cl)C)C(C)N=C=O)OC","InChI=1S/C12H14ClNO2/c1-7-5-10(16-4)11(8(2)12(7)13)9(3)14-6-15/h5,9H,1-4H3","MRBVQEBOPHWZEG-UHFFFAOYSA-N"
37718825,"1-Chloro-5-(1-isocyanato-2-propanyl)-4-methoxy-2-methylbenzene",239.071304,"C12H14ClNO2","Cc1cc(c(cc1Cl)C(C)CN=C=O)OC","InChI=1S/C12H14ClNO2/c1-8-4-12(16-3)10(5-11(8)13)9(2)6-14-7-15/h4-5,9H,6H2,1-3H3","FESQBTZYTLPMMD-UHFFFAOYSA-N"
37718826,"1-Chloro-5-(1-isocyanato-2-propanyl)-2-methoxy-4-methylbenzene",239.071304,"C12H14ClNO2","Cc1cc(c(cc1C(C)CN=C=O)Cl)OC","InChI=1S/C12H14ClNO2/c1-8-4-12(16-3)11(13)5-10(8)9(2)6-14-7-15/h4-5,9H,6H2,1-3H3","TWJAZXSDWSVSSH-UHFFFAOYSA-N"
37718827,"2-Chloro-1-ethoxy-4-(1-isocyanato-2-propanyl)benzene",239.071304,"C12H14ClNO2","CCOc1ccc(cc1Cl)C(C)CN=C=O","InChI=1S/C12H14ClNO2/c1-3-16-12-5-4-10(6-11(12)13)9(2)7-14-8-15/h4-6,9H,3,7H2,1-2H3","PPQWEQQGPWFYSB-UHFFFAOYSA-N"
37718828,"5-Chloro-1-(1-isocyanato-2-propanyl)-2-methoxy-3-methylbenzene",239.071304,"C12H14ClNO2","Cc1cc(cc(c1OC)C(C)CN=C=O)Cl","InChI=1S/C12H14ClNO2/c1-8-4-10(13)5-11(12(8)16-3)9(2)6-14-7-15/h4-5,9H,6H2,1-3H3","SWZIZAXBMSVWIM-UHFFFAOYSA-N"
37763879,"6-(3-Chloropropyl)-4-methyl-2H-1,4-benzoxazin-3(4H)-one",239.071304,"C12H14ClNO2","CN1c2cc(ccc2OCC1=O)CCCCl","InChI=1S/C12H14ClNO2/c1-14-10-7-9(3-2-6-13)4-5-11(10)16-8-12(14)15/h4-5,7H,2-3,6,8H2,1H3","WNKKYHHSJVZQRU-UHFFFAOYSA-N"
37766205,"2-(5-Chloro-7-methoxy-1-benzofuran-2-yl)-N-methylethanamine",239.071304,"C12H14ClNO2","CNCCc1cc2cc(cc(c2o1)OC)Cl","InChI=1S/C12H14ClNO2/c1-14-4-3-10-6-8-5-9(13)7-11(15-2)12(8)16-10/h5-7,14H,3-4H2,1-2H3","OUZANKYIENOKFD-UHFFFAOYSA-N"
37766235,"N-[(5-Chloro-7-methoxy-1-benzofuran-2-yl)methyl]ethanamine",239.071304,"C12H14ClNO2","CCNCc1cc2cc(cc(c2o1)OC)Cl","InChI=1S/C12H14ClNO2/c1-3-14-7-10-5-8-4-9(13)6-11(15-2)12(8)16-10/h4-6,14H,3,7H2,1-2H3","HSVMQGDOOIXQNT-UHFFFAOYSA-N"
37782048,"1-(4-Fluoro-3-nitrophenyl)-2-piperazinone",239.070618,"C10H10FN3O3","c1cc(c(cc1N2CCNCC2=O)[N+](=O)[O-])F","InChI=1S/C10H10FN3O3/c11-8-2-1-7(5-9(8)14(16)17)13-4-3-12-6-10(13)15/h1-2,5,12H,3-4,6H2","WIZIKIJDNUSQEL-UHFFFAOYSA-N"
37782441,"3-Amino-3-(4-chlorophenyl)-3-cyclopropylpropanoic acid",239.071304,"C12H14ClNO2","c1cc(ccc1C(CC(=O)O)(C2CC2)N)Cl","InChI=1S/C12H14ClNO2/c13-10-5-3-9(4-6-10)12(14,7-11(15)16)8-1-2-8/h3-6,8H,1-2,7,14H2,(H,15,16)","NQSPPGZTQJQHBH-UHFFFAOYSA-N"
37782442,"1-(5-Chloro-2-methylphenyl)proline",239.071304,"C12H14ClNO2","Cc1ccc(cc1N2CCCC2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-8-4-5-9(13)7-11(8)14-6-2-3-10(14)12(15)16/h4-5,7,10H,2-3,6H2,1H3,(H,15,16)","LFVZWVZYMGYAPQ-UHFFFAOYSA-N"
37782443,"1-(4-Chloro-2-methylphenyl)proline",239.071304,"C12H14ClNO2","Cc1cc(ccc1N2CCCC2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-8-7-9(13)4-5-10(8)14-6-2-3-11(14)12(15)16/h4-5,7,11H,2-3,6H2,1H3,(H,15,16)","DPBNGHMLRBHJLT-UHFFFAOYSA-N"
37782444,"1-(3-Chloro-4-methylphenyl)proline",239.071304,"C12H14ClNO2","Cc1ccc(cc1Cl)N2CCCC2C(=O)O","InChI=1S/C12H14ClNO2/c1-8-4-5-9(7-10(8)13)14-6-2-3-11(14)12(15)16/h4-5,7,11H,2-3,6H2,1H3,(H,15,16)","WQYYXTLDPBQHCO-UHFFFAOYSA-N"
37782445,"1-(2-Chlorophenyl)-2-piperidinecarboxylic acid",239.071304,"C12H14ClNO2","c1ccc(c(c1)N2CCCCC2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-9-5-1-2-6-10(9)14-8-4-3-7-11(14)12(15)16/h1-2,5-6,11H,3-4,7-8H2,(H,15,16)","MUVDYSBAQVVJEM-UHFFFAOYSA-N"
37782446,"1-(3-Chlorophenyl)-2-piperidinecarboxylic acid",239.071304,"C12H14ClNO2","c1cc(cc(c1)Cl)N2CCCCC2C(=O)O","InChI=1S/C12H14ClNO2/c13-9-4-3-5-10(8-9)14-7-2-1-6-11(14)12(15)16/h3-5,8,11H,1-2,6-7H2,(H,15,16)","HMSHXPBAAMFUSM-UHFFFAOYSA-N"
37782447,"1-(4-Chlorophenyl)-2-piperidinecarboxylic acid",239.071304,"C12H14ClNO2","c1cc(ccc1N2CCCCC2C(=O)O)Cl","InChI=1S/C12H14ClNO2/c13-9-4-6-10(7-5-9)14-8-2-1-3-11(14)12(15)16/h4-7,11H,1-3,8H2,(H,15,16)","MRPQOVGYUXKESM-UHFFFAOYSA-N"
37782448,"1-(3-Chloro-2-methylphenyl)-3-pyrrolidinecarboxylic acid",239.071304,"C12H14ClNO2","Cc1c(cccc1Cl)N2CCC(C2)C(=O)O","InChI=1S/C12H14ClNO2/c1-8-10(13)3-2-4-11(8)14-6-5-9(7-14)12(15)16/h2-4,9H,5-7H2,1H3,(H,15,16)","UOUFEAYOYLJAFT-UHFFFAOYSA-N"
37782449,"1-(5-Chloro-2-methylphenyl)-3-pyrrolidinecarboxylic acid",239.071304,"C12H14ClNO2","Cc1ccc(cc1N2CCC(C2)C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-8-2-3-10(13)6-11(8)14-5-4-9(7-14)12(15)16/h2-3,6,9H,4-5,7H2,1H3,(H,15,16)","KVESABAVCJSPCA-UHFFFAOYSA-N"
37782450,"1-(4-Chloro-2-methylphenyl)-3-pyrrolidinecarboxylic acid",239.071304,"C12H14ClNO2","Cc1cc(ccc1N2CCC(C2)C(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-8-6-10(13)2-3-11(8)14-5-4-9(7-14)12(15)16/h2-3,6,9H,4-5,7H2,1H3,(H,15,16)","ZMIFSTJIMBCYTG-UHFFFAOYSA-N"
37782451,"1-(3-Chloro-4-methylphenyl)-3-pyrrolidinecarboxylic acid",239.071304,"C12H14ClNO2","Cc1ccc(cc1Cl)N2CCC(C2)C(=O)O","InChI=1S/C12H14ClNO2/c1-8-2-3-10(6-11(8)13)14-5-4-9(7-14)12(15)16/h2-3,6,9H,4-5,7H2,1H3,(H,15,16)","FJRUXRYVBMCVTP-UHFFFAOYSA-N"
37850453,"5-Chloro-3-(3-hydroxypropyl)-1-methyl-1,3-dihydro-2H-indol-2-one",239.071304,"C12H14ClNO2","CN1c2ccc(cc2C(C1=O)CCCO)Cl","InChI=1S/C12H14ClNO2/c1-14-11-5-4-8(13)7-10(11)9(12(14)16)3-2-6-15/h4-5,7,9,15H,2-3,6H2,1H3","CZLGOXAWEDMFHO-UHFFFAOYSA-N"
37850454,"(5-Chloro-3,3-dimethyl-2,3-dihydro-1H-indol-1-yl)acetic acid",239.071304,"C12H14ClNO2","CC1(CN(c2c1cc(cc2)Cl)CC(=O)O)C","InChI=1S/C12H14ClNO2/c1-12(2)7-14(6-11(15)16)10-4-3-8(13)5-9(10)12/h3-5H,6-7H2,1-2H3,(H,15,16)","SCRRIPMVMZLHEQ-UHFFFAOYSA-N"
37850455,"3-(5-Chloro-3-methyl-2,3-dihydro-1H-indol-1-yl)propanoic acid",239.071304,"C12H14ClNO2","CC1CN(c2c1cc(cc2)Cl)CCC(=O)O","InChI=1S/C12H14ClNO2/c1-8-7-14(5-4-12(15)16)11-3-2-9(13)6-10(8)11/h2-3,6,8H,4-5,7H2,1H3,(H,15,16)","NGGHRIABMAHIFR-UHFFFAOYSA-N"
37850456,"7-Chloro-3-(3-hydroxypropyl)-1-methyl-1,3-dihydro-2H-indol-2-one",239.071304,"C12H14ClNO2","CN1c2c(cccc2Cl)C(C1=O)CCCO","InChI=1S/C12H14ClNO2/c1-14-11-8(4-2-6-10(11)13)9(12(14)16)5-3-7-15/h2,4,6,9,15H,3,5,7H2,1H3","VXNGGRRKAKQSJJ-UHFFFAOYSA-N"
37850457,"(7-Chloro-3,3-dimethyl-2,3-dihydro-1H-indol-1-yl)acetic acid",239.071304,"C12H14ClNO2","CC1(CN(c2c1cccc2Cl)CC(=O)O)C","InChI=1S/C12H14ClNO2/c1-12(2)7-14(6-10(15)16)11-8(12)4-3-5-9(11)13/h3-5H,6-7H2,1-2H3,(H,15,16)","OYVRQXITGHZQHB-UHFFFAOYSA-N"
37850458,"3-(7-Chloro-3-methyl-2,3-dihydro-1H-indol-1-yl)propanoic acid",239.071304,"C12H14ClNO2","CC1CN(c2c1cccc2Cl)CCC(=O)O","InChI=1S/C12H14ClNO2/c1-8-7-14(6-5-11(15)16)12-9(8)3-2-4-10(12)13/h2-4,8H,5-7H2,1H3,(H,15,16)","IOZZVPWRZNLATJ-UHFFFAOYSA-N"
37850459,"6-Chloro-3-(3-hydroxypropyl)-1-methyl-1,3-dihydro-2H-indol-2-one",239.071304,"C12H14ClNO2","CN1c2cc(ccc2C(C1=O)CCCO)Cl","InChI=1S/C12H14ClNO2/c1-14-11-7-8(13)4-5-9(11)10(12(14)16)3-2-6-15/h4-5,7,10,15H,2-3,6H2,1H3","DHJRYWAZTAILPU-UHFFFAOYSA-N"
37850460,"(6-Chloro-3,3-dimethyl-2,3-dihydro-1H-indol-1-yl)acetic acid",239.071304,"C12H14ClNO2","CC1(CN(c2c1ccc(c2)Cl)CC(=O)O)C","InChI=1S/C12H14ClNO2/c1-12(2)7-14(6-11(15)16)10-5-8(13)3-4-9(10)12/h3-5H,6-7H2,1-2H3,(H,15,16)","RMJDDPMHFCGSTH-UHFFFAOYSA-N"
37850461,"3-(6-Chloro-3-methyl-2,3-dihydro-1H-indol-1-yl)propanoic acid",239.071304,"C12H14ClNO2","CC1CN(c2c1ccc(c2)Cl)CCC(=O)O","InChI=1S/C12H14ClNO2/c1-8-7-14(5-4-12(15)16)11-6-9(13)2-3-10(8)11/h2-3,6,8H,4-5,7H2,1H3,(H,15,16)","QRTCFIWXSNRHHT-UHFFFAOYSA-N"
37850462,"6-Chloro-3-(3-hydroxypropyl)-7-methyl-1,3-dihydro-2H-indol-2-one",239.071304,"C12H14ClNO2","Cc1c(ccc2c1NC(=O)C2CCCO)Cl","InChI=1S/C12H14ClNO2/c1-7-10(13)5-4-8-9(3-2-6-15)12(16)14-11(7)8/h4-5,9,15H,2-3,6H2,1H3,(H,14,16)","FNMMXEUWMNUPCB-UHFFFAOYSA-N"
37850463,"6-Chloro-3-(2-hydroxyethyl)-1,7-dimethyl-1,3-dihydro-2H-indol-2-one",239.071304,"C12H14ClNO2","Cc1c(ccc2c1N(C(=O)C2CCO)C)Cl","InChI=1S/C12H14ClNO2/c1-7-10(13)4-3-8-9(5-6-15)12(16)14(2)11(7)8/h3-4,9,15H,5-6H2,1-2H3","XDVYWORPSWJRSU-UHFFFAOYSA-N"
37850464,"3-(6-Chloro-7-methyl-2,3-dihydro-1H-indol-1-yl)propanoic acid",239.071304,"C12H14ClNO2","Cc1c(ccc2c1N(CC2)CCC(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-8-10(13)3-2-9-4-6-14(12(8)9)7-5-11(15)16/h2-3H,4-7H2,1H3,(H,15,16)","VQNCORHYYZDHBJ-UHFFFAOYSA-N"
37850465,"(6-Chloro-3,7-dimethyl-2,3-dihydro-1H-indol-1-yl)acetic acid",239.071304,"C12H14ClNO2","Cc1c(ccc2c1N(CC2C)CC(=O)O)Cl","InChI=1S/C12H14ClNO2/c1-7-5-14(6-11(15)16)12-8(2)10(13)4-3-9(7)12/h3-4,7H,5-6H2,1-2H3,(H,15,16)","DEYRCWRJDBRQJW-UHFFFAOYSA-N"
37850466,"2-Chloro-1-(3,6-dimethyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanone",239.071304,"C12H14ClNO2","Cc1ccc2c(c1)N(C(CO2)C)C(=O)CCl","InChI=1S/C12H14ClNO2/c1-8-3-4-11-10(5-8)14(12(15)6-13)9(2)7-16-11/h3-5,9H,6-7H2,1-2H3","CYISQTDXGHWFEW-UHFFFAOYSA-N"
37850467,"2-Chloro-1-(6-ethyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanone",239.071304,"C12H14ClNO2","CCc1ccc2c(c1)N(CCO2)C(=O)CCl","InChI=1S/C12H14ClNO2/c1-2-9-3-4-11-10(7-9)14(5-6-16-11)12(15)8-13/h3-4,7H,2,5-6,8H2,1H3","ABQTUQYIQDNTOQ-UHFFFAOYSA-N"
37850468,"2-Chloro-1-(3,8-dimethyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanone",239.071304,"C12H14ClNO2","Cc1cccc2c1OCC(N2C(=O)CCl)C","InChI=1S/C12H14ClNO2/c1-8-4-3-5-10-12(8)16-7-9(2)14(10)11(15)6-13/h3-5,9H,6-7H2,1-2H3","KNUIWVNSGYRJPP-UHFFFAOYSA-N"
37850469,"2-Chloro-1-(2,8-dimethyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanone",239.071304,"C12H14ClNO2","Cc1cccc2c1OC(CN2C(=O)CCl)C","InChI=1S/C12H14ClNO2/c1-8-4-3-5-10-12(8)16-9(2)7-14(10)11(15)6-13/h3-5,9H,6-7H2,1-2H3","KJWYHPRKZBKJIT-UHFFFAOYSA-N"
37850470,"2-Chloro-1-(2,7-dimethyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanone",239.071304,"C12H14ClNO2","Cc1ccc2c(c1)OC(CN2C(=O)CCl)C","InChI=1S/C12H14ClNO2/c1-8-3-4-10-11(5-8)16-9(2)7-14(10)12(15)6-13/h3-5,9H,6-7H2,1-2H3","LVSFXNVPVYTMOZ-UHFFFAOYSA-N"
37850471,"2-Chloro-1-(3,5-dimethyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanone",239.071304,"C12H14ClNO2","Cc1cccc2c1N(C(CO2)C)C(=O)CCl","InChI=1S/C12H14ClNO2/c1-8-4-3-5-10-12(8)14(11(15)6-13)9(2)7-16-10/h3-5,9H,6-7H2,1-2H3","UHPPZODREYGUOE-UHFFFAOYSA-N"
37850472,"2-Chloro-1-(2,5-dimethyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanone",239.071304,"C12H14ClNO2","Cc1cccc2c1N(CC(O2)C)C(=O)CCl","InChI=1S/C12H14ClNO2/c1-8-4-3-5-10-12(8)14(11(15)6-13)7-9(2)16-10/h3-5,9H,6-7H2,1-2H3","XUPMBNNULZVALF-UHFFFAOYSA-N"
37850473,"2-Chloro-1-(6,8-dimethyl-2,3-dihydro-4H-1,4-benzoxazin-4-yl)ethanone",239.071304,"C12H14ClNO2","Cc1cc(c2c(c1)N(CCO2)C(=O)CCl)C","InChI=1S/C12H14ClNO2/c1-8-5-9(2)12-10(6-8)14(3-4-16-12)11(15)7-13/h5-6H,3-4,7H2,1-2H3","VCFOLUXDSLQTKG-UHFFFAOYSA-N"
37850474,"8-Chloro-3-(isopropylamino)-2,3-dihydro-4H-chromen-4-one",239.071304,"C12H14ClNO2","CC(C)NC1COc2c(cccc2Cl)C1=O","InChI=1S/C12H14ClNO2/c1-7(2)14-10-6-16-12-8(11(10)15)4-3-5-9(12)13/h3-5,7,10,14H,6H2,1-2H3","UJKAAHQJDOXOAS-UHFFFAOYSA-N"
37850475,"7-Chloro-3-(isopropylamino)-2,3-dihydro-4H-chromen-4-one",239.071304,"C12H14ClNO2","CC(C)NC1COc2cc(ccc2C1=O)Cl","InChI=1S/C12H14ClNO2/c1-7(2)14-10-6-16-11-5-8(13)3-4-9(11)12(10)15/h3-5,7,10,14H,6H2,1-2H3","OXBTYMOWJSAOTM-UHFFFAOYSA-N"
37850476,"6-Chloro-3-(isopropylamino)-2,3-dihydro-4H-chromen-4-one",239.071304,"C12H14ClNO2","CC(C)NC1COc2ccc(cc2C1=O)Cl","InChI=1S/C12H14ClNO2/c1-7(2)14-10-6-16-11-4-3-8(13)5-9(11)12(10)15/h3-5,7,10,14H,6H2,1-2H3","NFBBMGNZDXCDAL-UHFFFAOYSA-N"
37850477,"3-(6-Chloro-1,2,3,4-tetrahydro-3-quinolinyl)propanoic acid",239.071304,"C12H14ClNO2","c1cc2c(cc1Cl)CC(CN2)CCC(=O)O","InChI=1S/C12H14ClNO2/c13-10-2-3-11-9(6-10)5-8(7-14-11)1-4-12(15)16/h2-3,6,8,14H,1,4-5,7H2,(H,15,16)","MZPBRHJQPPAYOW-UHFFFAOYSA-N"
37850478,"6-Chloro-1-ethyl-1,2,3,4-tetrahydro-3-quinolinecarboxylic acid",239.071304,"C12H14ClNO2","CCN1CC(Cc2c1ccc(c2)Cl)C(=O)O","InChI=1S/C12H14ClNO2/c1-2-14-7-9(12(15)16)5-8-6-10(13)3-4-11(8)14/h3-4,6,9H,2,5,7H2,1H3,(H,15,16)","NMIJYUYGUANDDM-UHFFFAOYSA-N"
37850479,"Methyl (6-chloro-1,2,3,4-tetrahydro-4-quinolinyl)acetate",239.071304,"C12H14ClNO2","COC(=O)CC1CCNc2c1cc(cc2)Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)6-8-4-5-14-11-3-2-9(13)7-10(8)11/h2-3,7-8,14H,4-6H2,1H3","BMYWJPCAFJUIQJ-UHFFFAOYSA-N"
37850480,"Methyl (6-chloro-1,2,3,4-tetrahydro-3-quinolinyl)acetate",239.071304,"C12H14ClNO2","COC(=O)CC1Cc2cc(ccc2NC1)Cl","InChI=1S/C12H14ClNO2/c1-16-12(15)5-8-4-9-6-10(13)2-3-11(9)14-7-8/h2-3,6,8,14H,4-5,7H2,1H3","ZAFLBROJGLATII-UHFFFAOYSA-N"
37850481,"Methyl 6-chloro-2-methyl-1,2,3,4-tetrahydro-4-quinolinecarboxylate",239.071304,"C12H14ClNO2","CC1CC(c2cc(ccc2N1)Cl)C(=O)OC","InChI=1S/C12H14ClNO2/c1-7-5-10(12(15)16-2)9-6-8(13)3-4-11(9)14-7/h3-4,6-7,10,14H,5H2,1-2H3","WQFBPBXHTNVYIM-UHFFFAOYSA-N"
37850482,"3-(6-Chloro-3,4-dihydro-1(2H)-quinolinyl)propanoic acid",239.071304,"C12H14ClNO2","c1cc2c(cc1Cl)CCCN2CCC(=O)O","InChI=1S/C12H14ClNO2/c13-10-3-4-11-9(8-10)2-1-6-14(11)7-5-12(15)16/h3-4,8H,1-2,5-7H2,(H,15,16)","ZGGFUPDNZDVNPN-UHFFFAOYSA-N"
37850483,"(6-Chloro-4-methyl-3,4-dihydro-1(2H)-quinolinyl)acetic acid",239.071304,"C12H14ClNO2","CC1CCN(c2c1cc(cc2)Cl)CC(=O)O","InChI=1S/C12H14ClNO2/c1-8-4-5-14(7-12(15)16)11-3-2-9(13)6-10(8)11/h2-3,6,8H,4-5,7H2,1H3,(H,15,16)","AKZLVCZYPKLNSX-UHFFFAOYSA-N"
37850484,"3-(7-Chloro-1,2,3,4-tetrahydro-3-quinolinyl)propanoic acid",239.071304,"C12H14ClNO2","c1cc2c(cc1Cl)NCC(C2)CCC(=O)O","InChI=1S/C12H14ClNO2/c13-10-3-2-9-5-8(1-4-12(15)16)7-14-11(9)6-10/h2-3,6,8,14H,1,4-5,7H2,(H,15,16)","LNAQRPCUDZJTSU-UHFFFAOYSA-N"
