"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32839747,"2-Azido-N-[2-(1-pyrrolidinyl)ethyl]acetamide",197.127655,"C8H15N5O","C1CCN(C1)CCNC(=O)CN=[N+]=[N-]","InChI=1S/C8H15N5O/c9-12-11-7-8(14)10-3-6-13-4-1-2-5-13/h1-7H2,(H,10,14)","KLCBAJXHEWTUHG-UHFFFAOYSA-N"
32839901,"2-Azido-1-(4-ethyl-1-piperazinyl)ethanone",197.127655,"C8H15N5O","CCN1CCN(CC1)C(=O)CN=[N+]=[N-]","InChI=1S/C8H15N5O/c1-2-12-3-5-13(6-4-12)8(14)7-10-11-9/h2-7H2,1H3","CULHBVRSOKSZCD-UHFFFAOYSA-N"
32839935,"2-Azido-1-(4-methyl-1,4-diazepan-1-yl)ethanone",197.127655,"C8H15N5O","CN1CCCN(CC1)C(=O)CN=[N+]=[N-]","InChI=1S/C8H15N5O/c1-12-3-2-4-13(6-5-12)8(14)7-10-11-9/h2-7H2,1H3","XZHBESGJJOHJNP-UHFFFAOYSA-N"
32970496,"4-Hydrazino-N-[(2S)-1-methoxy-2-propanyl]-2-pyrimidinamine",197.127655,"C8H15N5O","C[C@@H](COC)Nc1nccc(n1)NN","InChI=1S/C8H15N5O/c1-6(5-14-2)11-8-10-4-3-7(12-8)13-9/h3-4,6H,5,9H2,1-2H3,(H2,10,11,12,13)/t6-/m0/s1","SIKYSUFGRVQBFG-LURJTMIESA-N"
33289621,"5-Amino-1-(2-methyl-2-propanyl)-1H-pyrazole-4-carbohydrazide",197.127655,"C8H15N5O","CC(C)(C)n1c(c(cn1)C(=O)NN)N","InChI=1S/C8H15N5O/c1-8(2,3)13-6(9)5(4-11-13)7(14)12-10/h4H,9-10H2,1-3H3,(H,12,14)","QZFMGTUKDSAVJG-UHFFFAOYSA-N"
34601421,"1-(3-Pentanyl)-3-(1H-1,2,4-triazol-3-yl)urea",197.127655,"C8H15N5O","CCC(CC)NC(=O)Nc1nc[nH]n1","InChI=1S/C8H15N5O/c1-3-6(4-2)11-8(14)12-7-9-5-10-13-7/h5-6H,3-4H2,1-2H3,(H3,9,10,11,12,13,14)","IUVUMBYYOVSZBN-UHFFFAOYSA-N"
34893434,"3'-Methoxy-4'H-spiro[4-azoniabicyclo[2.2.2]octane-2,5'-[1,2]oxazole]",197.128448,"C10H17N2O2","COC1=NOC2(C1)C[NH+]3CCC2CC3","InChI=1S/C10H16N2O2/c1-13-9-6-10(14-11-9)7-12-4-2-8(10)3-5-12/h8H,2-7H2,1H3/p+1","KJSGWTISVQHSOR-UHFFFAOYSA-O"
34990612,"(2S)-1-[(6-Hydrazino-3-pyridazinyl)(methyl)amino]-2-propanol",197.127655,"C8H15N5O","C[C@@H](CN(C)c1ccc(nn1)NN)O","InChI=1S/C8H15N5O/c1-6(14)5-13(2)8-4-3-7(10-9)11-12-8/h3-4,6,14H,5,9H2,1-2H3,(H,10,11)/t6-/m0/s1","KYIAWOXNPBANEW-LURJTMIESA-N"
35498708,"N,1-Bis(2-aminoethyl)-1H-pyrazole-4-carboxamide",197.127655,"C8H15N5O","c1c(cn(n1)CCN)C(=O)NCCN","InChI=1S/C8H15N5O/c9-1-3-11-8(14)7-5-12-13(6-7)4-2-10/h5-6H,1-4,9-10H2,(H,11,14)","IVUHVLXVSJXGMG-UHFFFAOYSA-N"
35504302,"2-[5-(1-Pyrrolidinylmethyl)-1H-tetrazol-1-yl]ethanol",197.127655,"C8H15N5O","C1CCN(C1)Cc2nnnn2CCO","InChI=1S/C8H15N5O/c14-6-5-13-8(9-10-11-13)7-12-3-1-2-4-12/h14H,1-7H2","AGCOCHWULRRURP-UHFFFAOYSA-N"
35662593,"N'-Hydroxy-1-(3-pentanyl)-1H-1,2,4-triazole-3-carboximidamide",197.127655,"C8H15N5O","CCC(CC)n1cnc(n1)/C(=N/O)/N","InChI=1S/C8H15N5O/c1-3-6(4-2)13-5-10-8(11-13)7(9)12-14/h5-6,14H,3-4H2,1-2H3,(H2,9,12)","IYLDYTJYIBPENO-UHFFFAOYSA-N"
35814232,"N-(4-Aminobutyl)-3-methyl-1H-1,2,4-triazole-5-carboxamide",197.127655,"C8H15N5O","Cc1nc([nH]n1)C(=O)NCCCCN","InChI=1S/C8H15N5O/c1-6-11-7(13-12-6)8(14)10-5-3-2-4-9/h2-5,9H2,1H3,(H,10,14)(H,11,12,13)","SERDMOACRJOTEZ-UHFFFAOYSA-N"
35825266,"N-Methyl-N-[3-(methylamino)propyl]-4H-1,2,4-triazole-3-carboxamide",197.127655,"C8H15N5O","CNCCCN(C)C(=O)c1[nH]cnn1","InChI=1S/C8H15N5O/c1-9-4-3-5-13(2)8(14)7-10-6-11-12-7/h6,9H,3-5H2,1-2H3,(H,10,11,12)","JMPLHBUKOAKBIR-UHFFFAOYSA-N"
35826207,"N-Methyl-N-[3-(methylamino)propyl]-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CNCCCN(C)C(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-9-4-3-5-13(2)8(14)7-6-10-12-11-7/h6,9H,3-5H2,1-2H3,(H,10,11,12)","TUBGSKGLCHSGHW-UHFFFAOYSA-N"
35835649,"1-Cyclopropyl-2-methoxy-N-(1H-tetrazol-5-ylmethyl)ethanamine",197.127655,"C8H15N5O","COCC(C1CC1)NCc2[nH]nnn2","InChI=1S/C8H15N5O/c1-14-5-7(6-2-3-6)9-4-8-10-12-13-11-8/h6-7,9H,2-5H2,1H3,(H,10,11,12,13)","SNFGMIZBURFRBG-UHFFFAOYSA-N"
35908035,"2-[(2-Azidoethyl)amino]-2-cyclobutylacetamide",197.127655,"C8H15N5O","C1CC(C1)C(C(=O)N)NCCN=[N+]=[N-]","InChI=1S/C8H15N5O/c9-8(14)7(6-2-1-3-6)11-4-5-12-13-10/h6-7,11H,1-5H2,(H2,9,14)","QQIWPNSMXJBPKD-UHFFFAOYSA-N"
35908850,"2-(3,5-Diamino-1H-1,2,4-triazol-1-yl)cyclohexanol",197.127655,"C8H15N5O","C1CCC(C(C1)n2c(nc(n2)N)N)O","InChI=1S/C8H15N5O/c9-7-11-8(10)13(12-7)5-3-1-2-4-6(5)14/h5-6,14H,1-4H2,(H4,9,10,11,12)","CMHNXGPRKJZMOW-UHFFFAOYSA-N"
35909320,"2-[5-Amino-3-(methylamino)-1H-1,2,4-triazol-1-yl]cyclopentanol",197.127655,"C8H15N5O","CNc1nc(n(n1)C2CCCC2O)N","InChI=1S/C8H15N5O/c1-10-8-11-7(9)13(12-8)5-3-2-4-6(5)14/h5-6,14H,2-4H2,1H3,(H3,9,10,11,12)","JQMQKVUWITZQCD-UHFFFAOYSA-N"
35910556,"2-[5-Amino-3-(1-pyrrolidinyl)-1H-1,2,4-triazol-1-yl]ethanol",197.127655,"C8H15N5O","C1CCN(C1)c2nc(n(n2)CCO)N","InChI=1S/C8H15N5O/c9-7-10-8(11-13(7)5-6-14)12-3-1-2-4-12/h14H,1-6H2,(H2,9,10,11)","SCIMLQIZAREOAR-UHFFFAOYSA-N"
35910725,"1-Ethyl-3-(4-morpholinyl)-1H-1,2,4-triazol-5-amine",197.127655,"C8H15N5O","CCn1c(nc(n1)N2CCOCC2)N","InChI=1S/C8H15N5O/c1-2-13-7(9)10-8(11-13)12-3-5-14-6-4-12/h2-6H2,1H3,(H2,9,10,11)","RUEIKCSZKDBUOY-UHFFFAOYSA-N"
35911065,"5-(Tetrahydro-2H-pyran-2-ylmethyl)-4H-1,2,4-triazole-3,4-diamine",197.127655,"C8H15N5O","C1CCOC(C1)Cc2nnc(n2N)N","InChI=1S/C8H15N5O/c9-8-12-11-7(13(8)10)5-6-3-1-2-4-14-6/h6H,1-5,10H2,(H2,9,12)","OGJCNOYWZWKZBP-UHFFFAOYSA-N"
35914257,"5-[2-(Tetrahydro-2-furanyl)ethyl]-4H-1,2,4-triazole-3,4-diamine",197.127655,"C8H15N5O","C1CC(OC1)CCc2nnc(n2N)N","InChI=1S/C8H15N5O/c9-8-12-11-7(13(8)10)4-3-6-2-1-5-14-6/h6H,1-5,10H2,(H2,9,12)","OYAJXCXDXIOPIH-UHFFFAOYSA-N"
35916500,"N-(3-Aminopropyl)-N-ethyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CCN(CCCN)C(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-2-13(5-3-4-9)8(14)7-6-10-12-11-7/h6H,2-5,9H2,1H3,(H,10,11,12)","OWNRJCKZHAEWEO-UHFFFAOYSA-N"
35916572,"N-(2-Aminoethyl)-N-isopropyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(C)N(CCN)C(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-6(2)13(4-3-9)8(14)7-5-10-12-11-7/h5-6H,3-4,9H2,1-2H3,(H,10,11,12)","KIGMDLARQXNXHD-UHFFFAOYSA-N"
35916573,"N-(2-Aminoethyl)-N-propyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CCCN(CCN)C(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-2-4-13(5-3-9)8(14)7-6-10-12-11-7/h6H,2-5,9H2,1H3,(H,10,11,12)","QRQVCPXSTLDVNV-UHFFFAOYSA-N"
35916580,"N-(3-Amino-2-methylpropyl)-N-methyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(CN)CN(C)C(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-6(3-9)5-13(2)8(14)7-4-10-12-11-7/h4,6H,3,5,9H2,1-2H3,(H,10,11,12)","NXLSGURHUGYFBD-UHFFFAOYSA-N"
35916597,"N-(1-Amino-3-pentanyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CCC(CCN)NC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-2-6(3-4-9)11-8(14)7-5-10-13-12-7/h5-6H,2-4,9H2,1H3,(H,11,14)(H,10,12,13)","DGAKNFOHQPOHPZ-UHFFFAOYSA-N"
35916602,"N-(4-Amino-2-butanyl)-N-methyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(CCN)N(C)C(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-6(3-4-9)13(2)8(14)7-5-10-12-11-7/h5-6H,3-4,9H2,1-2H3,(H,10,11,12)","YWZUIMNYACYKES-UHFFFAOYSA-N"
35916620,"N-(5-Aminopentyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","c1c(nn[nH]1)C(=O)NCCCCCN","InChI=1S/C8H15N5O/c9-4-2-1-3-5-10-8(14)7-6-11-13-12-7/h6H,1-5,9H2,(H,10,14)(H,11,12,13)","JCWWLWNLXDHAMJ-UHFFFAOYSA-N"
35918913,"N-(1-Amino-2-methyl-2-butanyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CCC(C)(CN)NC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-3-8(2,5-9)11-7(14)6-4-10-13-12-6/h4H,3,5,9H2,1-2H3,(H,11,14)(H,10,12,13)","BFPMFQKSFSCOOM-UHFFFAOYSA-N"
35918926,"N-(4-Amino-2-methylbutyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(CCN)CNC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-6(2-3-9)4-10-8(14)7-5-11-13-12-7/h5-6H,2-4,9H2,1H3,(H,10,14)(H,11,12,13)","LFAMAICWXRUBHQ-UHFFFAOYSA-N"
35918927,"N-(5-Amino-2-pentanyl)-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CC(CCCN)NC(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-6(3-2-4-9)11-8(14)7-5-10-13-12-7/h5-6H,2-4,9H2,1H3,(H,11,14)(H,10,12,13)","JVXHZSJBTWBRQB-UHFFFAOYSA-N"
35956118,"4-Amino-2-methyl-N-(4H-1,2,4-triazol-3-ylmethyl)butanamide",197.127655,"C8H15N5O","CC(CCN)C(=O)NCc1[nH]cnn1","InChI=1S/C8H15N5O/c1-6(2-3-9)8(14)10-4-7-11-5-12-13-7/h5-6H,2-4,9H2,1H3,(H,10,14)(H,11,12,13)","BELNBRAVTJQESS-UHFFFAOYSA-N"
36060838,"N-[2-(Dimethylamino)ethyl]-N-methyl-1H-1,2,3-triazole-4-carboxamide",197.127655,"C8H15N5O","CN(C)CCN(C)C(=O)c1c[nH]nn1","InChI=1S/C8H15N5O/c1-12(2)4-5-13(3)8(14)7-6-9-11-10-7/h6H,4-5H2,1-3H3,(H,9,10,11)","WQCYEBXAGMEHGV-UHFFFAOYSA-N"
36133241,"(1Z)-N'-Hydroxy-2-methyl-3-[(1-methyl-1H-pyrazol-4-yl)amino]propanimidamide",197.127655,"C8H15N5O","CC(CNc1cnn(c1)C)/C(=N/O)/N","InChI=1S/C8H15N5O/c1-6(8(9)12-14)3-10-7-4-11-13(2)5-7/h4-6,10,14H,3H2,1-2H3,(H2,9,12)","OZCAMYPAHCMUSU-UHFFFAOYSA-N"
36133252,"(1Z)-N'-Hydroxy-3-[(1-methyl-1H-pyrazol-4-yl)amino]butanimidamide",197.127655,"C8H15N5O","CC(C/C(=N/O)/N)Nc1cnn(c1)C","InChI=1S/C8H15N5O/c1-6(3-8(9)12-14)11-7-4-10-13(2)5-7/h4-6,11,14H,3H2,1-2H3,(H2,9,12)","XRFINIUBPWHWMX-UHFFFAOYSA-N"
36136254,"(1Z)-N'-Hydroxy-2-[(1-methyl-1H-pyrazol-4-yl)amino]butanimidamide",197.127655,"C8H15N5O","CCC(/C(=N/O)/N)Nc1cnn(c1)C","InChI=1S/C8H15N5O/c1-3-7(8(9)12-14)11-6-4-10-13(2)5-6/h4-5,7,11,14H,3H2,1-2H3,(H2,9,12)","BABUNZNWQBNYAJ-UHFFFAOYSA-N"
36136259,"(1Z)-N'-Hydroxy-4-[(1-methyl-1H-pyrazol-4-yl)amino]butanimidamide",197.127655,"C8H15N5O","Cn1cc(cn1)NCCC/C(=N/O)/N","InChI=1S/C8H15N5O/c1-13-6-7(5-11-13)10-4-2-3-8(9)12-14/h5-6,10,14H,2-4H2,1H3,(H2,9,12)","GPYWOHUKMWNUOY-UHFFFAOYSA-N"
36136268,"(1Z)-N'-Hydroxy-2-methyl-3-[(1-methyl-1H-pyrazol-3-yl)amino]propanimidamide",197.127655,"C8H15N5O","CC(CNc1ccn(n1)C)/C(=N/O)/N","InChI=1S/C8H15N5O/c1-6(8(9)12-14)5-10-7-3-4-13(2)11-7/h3-4,6,14H,5H2,1-2H3,(H2,9,12)(H,10,11)","QCSMBLJQNDRQEE-UHFFFAOYSA-N"
36136272,"(1Z)-N'-Hydroxy-3-[(1-methyl-1H-pyrazol-3-yl)amino]butanimidamide",197.127655,"C8H15N5O","CC(C/C(=N/O)/N)Nc1ccn(n1)C","InChI=1S/C8H15N5O/c1-6(5-7(9)12-14)10-8-3-4-13(2)11-8/h3-4,6,14H,5H2,1-2H3,(H2,9,12)(H,10,11)","WDUSFEIKBSLNEI-UHFFFAOYSA-N"
36136277,"(1Z)-N'-Hydroxy-2-[(1-methyl-1H-pyrazol-3-yl)amino]butanimidamide",197.127655,"C8H15N5O","CCC(/C(=N/O)/N)Nc1ccn(n1)C","InChI=1S/C8H15N5O/c1-3-6(8(9)12-14)10-7-4-5-13(2)11-7/h4-6,14H,3H2,1-2H3,(H2,9,12)(H,10,11)","JGYBVHWIXSOTCG-UHFFFAOYSA-N"
36136281,"(1Z)-N'-Hydroxy-4-[(1-methyl-1H-pyrazol-3-yl)amino]butanimidamide",197.127655,"C8H15N5O","Cn1ccc(n1)NCCC/C(=N/O)/N","InChI=1S/C8H15N5O/c1-13-6-4-8(11-13)10-5-2-3-7(9)12-14/h4,6,14H,2-3,5H2,1H3,(H2,9,12)(H,10,11)","WGJSVLYCYOWKKB-UHFFFAOYSA-N"
36160859,"N-(4H-1,2,4-Triazol-3-ylmethyl)isovalinamide",197.127655,"C8H15N5O","CCC(C)(C(=O)NCc1[nH]cnn1)N","InChI=1S/C8H15N5O/c1-3-8(2,9)7(14)10-4-6-11-5-12-13-6/h5H,3-4,9H2,1-2H3,(H,10,14)(H,11,12,13)","DEISIYXFQDDQRK-UHFFFAOYSA-N"
36258382,"3-(1,4-Dimethyl-2-piperazinyl)-1,2,4-oxadiazol-5-amine",197.127655,"C8H15N5O","CN1CCN(C(C1)c2nc(on2)N)C","InChI=1S/C8H15N5O/c1-12-3-4-13(2)6(5-12)7-10-8(9)14-11-7/h6H,3-5H2,1-2H3,(H2,9,10,11)","NCJYYFIIAOYBCW-UHFFFAOYSA-N"
36260171,"5-(1,4-Dimethyl-2-piperazinyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",197.127655,"C8H15N5O","CN1CCN(C(C1)c2[nH]c(=O)[nH]n2)C","InChI=1S/C8H15N5O/c1-12-3-4-13(2)6(5-12)7-9-8(14)11-10-7/h6H,3-5H2,1-2H3,(H2,9,10,11,14)","XLUMNSAMZBFSHW-UHFFFAOYSA-N"
36262107,"4-Propyl-2-(1H-tetrazol-5-yl)morpholine",197.127655,"C8H15N5O","CCCN1CCOC(C1)c2[nH]nnn2","InChI=1S/C8H15N5O/c1-2-3-13-4-5-14-7(6-13)8-9-11-12-10-8/h7H,2-6H2,1H3,(H,9,10,11,12)","FCZOXFFQHPUHBD-UHFFFAOYSA-N"
36263715,"4-Isopropyl-2-(1H-tetrazol-5-yl)morpholine",197.127655,"C8H15N5O","CC(C)N1CCOC(C1)c2[nH]nnn2","InChI=1S/C8H15N5O/c1-6(2)13-3-4-14-7(5-13)8-9-11-12-10-8/h6-7H,3-5H2,1-2H3,(H,9,10,11,12)","WNWZJIIRNFKSOF-UHFFFAOYSA-N"
36321626,"N-[2-(1-Methyl-1H-1,2,4-triazol-3-yl)ethyl]-beta-alaninamide",197.127655,"C8H15N5O","Cn1cnc(n1)CCNC(=O)CCN","InChI=1S/C8H15N5O/c1-13-6-11-7(12-13)3-5-10-8(14)2-4-9/h6H,2-5,9H2,1H3,(H,10,14)","LSCRIFKDNSWDSK-UHFFFAOYSA-N"
36321838,"N-[2-(1-Methyl-1H-1,2,4-triazol-3-yl)ethyl]-L-alaninamide",197.127655,"C8H15N5O","C[C@@H](C(=O)NCCc1ncn(n1)C)N","InChI=1S/C8H15N5O/c1-6(9)8(14)10-4-3-7-11-5-13(2)12-7/h5-6H,3-4,9H2,1-2H3,(H,10,14)/t6-/m0/s1","BYGZSBPGILYLCS-LURJTMIESA-N"
36321918,"N-[2-(1-Methyl-1H-1,2,4-triazol-3-yl)ethyl]alaninamide",197.127655,"C8H15N5O","CC(C(=O)NCCc1ncn(n1)C)N","InChI=1S/C8H15N5O/c1-6(9)8(14)10-4-3-7-11-5-13(2)12-7/h5-6H,3-4,9H2,1-2H3,(H,10,14)","BYGZSBPGILYLCS-UHFFFAOYSA-N"
36321966,"N~2~-Methyl-N-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]glycinamide",197.127655,"C8H15N5O","CNCC(=O)NCCc1ncn(n1)C","InChI=1S/C8H15N5O/c1-9-5-8(14)10-4-3-7-11-6-13(2)12-7/h6,9H,3-5H2,1-2H3,(H,10,14)","UUBXEPFHNZTWEP-UHFFFAOYSA-N"
36322090,"N-[2-(1-Methyl-1H-1,2,4-triazol-3-yl)ethyl]-D-alaninamide",197.127655,"C8H15N5O","C[C@H](C(=O)NCCc1ncn(n1)C)N","InChI=1S/C8H15N5O/c1-6(9)8(14)10-4-3-7-11-5-13(2)12-7/h5-6H,3-4,9H2,1-2H3,(H,10,14)/t6-/m1/s1","BYGZSBPGILYLCS-ZCFIWIBFSA-N"
36322635,"N~2~-[2-(1-Methyl-1H-1,2,4-triazol-3-yl)ethyl]alaninamide",197.127655,"C8H15N5O","CC(C(=O)N)NCCc1ncn(n1)C","InChI=1S/C8H15N5O/c1-6(8(9)14)10-4-3-7-11-5-13(2)12-7/h5-6,10H,3-4H2,1-2H3,(H2,9,14)","CFXOFPMIFVZLIJ-UHFFFAOYSA-N"
36322719,"N~3~-[2-(1-Methyl-1H-1,2,4-triazol-3-yl)ethyl]-beta-alaninamide",197.127655,"C8H15N5O","Cn1cnc(n1)CCNCCC(=O)N","InChI=1S/C8H15N5O/c1-13-6-11-8(12-13)3-5-10-4-2-7(9)14/h6,10H,2-5H2,1H3,(H2,9,14)","LMHGYFRRUDHGST-UHFFFAOYSA-N"
36322870,"(1Z)-N'-Hydroxy-2-{[2-(1-methyl-1H-pyrazol-4-yl)ethyl]amino}ethanimidamide",197.127655,"C8H15N5O","Cn1cc(cn1)CCNC/C(=N/O)/N","InChI=1S/C8H15N5O/c1-13-6-7(4-11-13)2-3-10-5-8(9)12-14/h4,6,10,14H,2-3,5H2,1H3,(H2,9,12)","UDGOCPFNOPJIFK-UHFFFAOYSA-N"
36322964,"N-Methyl-N~2~-[2-(1-methyl-1H-1,2,4-triazol-3-yl)ethyl]glycinamide",197.127655,"C8H15N5O","CNC(=O)CNCCc1ncn(n1)C","InChI=1S/C8H15N5O/c1-9-8(14)5-10-4-3-7-11-6-13(2)12-7/h6,10H,3-5H2,1-2H3,(H,9,14)","WOEUFIBQEJSMSY-UHFFFAOYSA-N"
36339449,"4-Methyl-1-(1-methyl-1H-tetrazol-5-yl)-4-piperidinol",197.127655,"C8H15N5O","CC1(CCN(CC1)c2nnnn2C)O","InChI=1S/C8H15N5O/c1-8(14)3-5-13(6-4-8)7-9-10-11-12(7)2/h14H,3-6H2,1-2H3","VSBUAYTXHZIRMT-UHFFFAOYSA-N"
36347584,"N-{[1-(Tetrahydro-3-furanyl)-1H-tetrazol-5-yl]methyl}ethanamine",197.127655,"C8H15N5O","CCNCc1nnnn1C2CCOC2","InChI=1S/C8H15N5O/c1-2-9-5-8-10-11-12-13(8)7-3-4-14-6-7/h7,9H,2-6H2,1H3","FXQSXJLDGJYTLF-UHFFFAOYSA-N"
36390661,"N-Isopropyl-6-methoxy-N-methyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CC(C)N(C)c1nc(nc(n1)OC)N","InChI=1S/C8H15N5O/c1-5(2)13(3)7-10-6(9)11-8(12-7)14-4/h5H,1-4H3,(H2,9,10,11,12)","MVKZCNOLISGHQK-UHFFFAOYSA-N"
36391676,"6-Isopropoxy-N,N-dimethyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CC(C)Oc1nc(nc(n1)N(C)C)N","InChI=1S/C8H15N5O/c1-5(2)14-8-11-6(9)10-7(12-8)13(3)4/h5H,1-4H3,(H2,9,10,11,12)","VORPRACFJMFFRY-UHFFFAOYSA-N"
36391716,"N'-Ethyl-6-methoxy-N,N-dimethyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCNc1nc(nc(n1)OC)N(C)C","InChI=1S/C8H15N5O/c1-5-9-6-10-7(13(2)3)12-8(11-6)14-4/h5H2,1-4H3,(H,9,10,11,12)","MHKRIVXMPKILAU-UHFFFAOYSA-N"
36391736,"N,N-Dimethyl-6-propoxy-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCCOc1nc(nc(n1)N(C)C)N","InChI=1S/C8H15N5O/c1-4-5-14-8-11-6(9)10-7(12-8)13(2)3/h4-5H2,1-3H3,(H2,9,10,11,12)","NWWBXQQYSONPGF-UHFFFAOYSA-N"
36391965,"2-{[2-Amino-6-(ethylamino)-4-pyrimidinyl]amino}ethanol",197.127655,"C8H15N5O","CCNc1cc(nc(n1)N)NCCO","InChI=1S/C8H15N5O/c1-2-10-6-5-7(11-3-4-14)13-8(9)12-6/h5,14H,2-4H2,1H3,(H4,9,10,11,12,13)","XWPOCCRLXATGNH-UHFFFAOYSA-N"
36393354,"6-Methoxy-N-methyl-N'-propyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCCNc1nc(nc(n1)OC)NC","InChI=1S/C8H15N5O/c1-4-5-10-7-11-6(9-2)12-8(13-7)14-3/h4-5H2,1-3H3,(H2,9,10,11,12,13)","MKRCEOYAERXGQT-UHFFFAOYSA-N"
36393454,"6-Ethoxy-N-isopropyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCOc1nc(nc(n1)NC(C)C)N","InChI=1S/C8H15N5O/c1-4-14-8-12-6(9)11-7(13-8)10-5(2)3/h5H,4H2,1-3H3,(H3,9,10,11,12,13)","UCEWQACPHAPBGI-UHFFFAOYSA-N"
36393744,"N~4~-(2-Methoxyethyl)-N~6~-methyl-2,4,6-pyrimidinetriamine",197.127655,"C8H15N5O","CNc1cc(nc(n1)N)NCCOC","InChI=1S/C8H15N5O/c1-10-6-5-7(11-3-4-14-2)13-8(9)12-6/h5H,3-4H2,1-2H3,(H4,9,10,11,12,13)","OTGFRFGBJHQDFW-UHFFFAOYSA-N"
36394005,"N-Isobutyl-6-methoxy-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CC(C)CNc1nc(nc(n1)OC)N","InChI=1S/C8H15N5O/c1-5(2)4-10-7-11-6(9)12-8(13-7)14-3/h5H,4H2,1-3H3,(H3,9,10,11,12,13)","IVKCLTYWLZRRPT-UHFFFAOYSA-N"
36394300,"N,N'-Dimethyl-6-propoxy-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCCOc1nc(nc(n1)NC)NC","InChI=1S/C8H15N5O/c1-4-5-14-8-12-6(9-2)11-7(10-3)13-8/h4-5H2,1-3H3,(H2,9,10,11,12,13)","OQKVIOQUVGZZSK-UHFFFAOYSA-N"
36394307,"6-Ethoxy-N-ethyl-N'-methyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCNc1nc(nc(n1)OCC)NC","InChI=1S/C8H15N5O/c1-4-10-7-11-6(9-3)12-8(13-7)14-5-2/h4-5H2,1-3H3,(H2,9,10,11,12,13)","PKOHJUSKOIMKNG-UHFFFAOYSA-N"
36394333,"6-Isopropoxy-N,N'-dimethyl-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CC(C)Oc1nc(nc(n1)NC)NC","InChI=1S/C8H15N5O/c1-5(2)14-8-12-6(9-3)11-7(10-4)13-8/h5H,1-4H3,(H2,9,10,11,12,13)","SMODGTFGPCBLQR-UHFFFAOYSA-N"
36394477,"N-Ethyl-6-isopropoxy-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCNc1nc(nc(n1)OC(C)C)N","InChI=1S/C8H15N5O/c1-4-10-7-11-6(9)12-8(13-7)14-5(2)3/h5H,4H2,1-3H3,(H3,9,10,11,12,13)","JJYWRDWMXRASOC-UHFFFAOYSA-N"
36394511,"N-Ethyl-6-propoxy-1,3,5-triazine-2,4-diamine",197.127655,"C8H15N5O","CCCOc1nc(nc(n1)NCC)N","InChI=1S/C8H15N5O/c1-3-5-14-8-12-6(9)11-7(13-8)10-4-2/h3-5H2,1-2H3,(H3,9,10,11,12,13)","HRWVMXUQHKEAPG-UHFFFAOYSA-N"
36395566,"N~4~-(1-Methoxy-2-propanyl)-2,4,6-pyrimidinetriamine",197.127655,"C8H15N5O","CC(COC)Nc1cc(nc(n1)N)N","InChI=1S/C8H15N5O/c1-5(4-14-2)11-7-3-6(9)12-8(10)13-7/h3,5H,4H2,1-2H3,(H5,9,10,11,12,13)","CSVNAFRNGACURR-UHFFFAOYSA-N"
