"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23365774,"1-(4-Bromophenyl)-1-(6-methyl-1-benzofuran-2-yl)methanamine",315.025879,"C16H14BrNO","Cc1ccc2cc(oc2c1)C(c3ccc(cc3)Br)N","InChI=1S/C16H14BrNO/c1-10-2-3-12-9-15(19-14(12)8-10)16(18)11-4-6-13(17)7-5-11/h2-9,16H,18H2,1H3","PJUVLTRYAAHOBD-UHFFFAOYSA-N"
23486866,"5-Chloro-N-[5-(3-pentanyl)-1,3,4-thiadiazol-2-yl]-2-thiophenecarboxamide",315.026672,"C12H14ClN3OS2","CCC(CC)c1nnc(s1)NC(=O)c2ccc(s2)Cl","InChI=1S/C12H14ClN3OS2/c1-3-7(4-2)11-15-16-12(19-11)14-10(17)8-5-6-9(13)18-8/h5-7H,3-4H2,1-2H3,(H,14,16,17)","ZGBKYYLSHOYNOO-UHFFFAOYSA-N"
24743487,"2-{(E)-[(4-Chlorophenyl)imino]methyl}-4-(trifluoromethoxy)phenol",315.027405,"C14H9ClF3NO2","c1cc(ccc1/N=C/c2cc(ccc2O)OC(F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-10-1-3-11(4-2-10)19-8-9-7-12(5-6-13(9)20)21-14(16,17)18/h1-8,20H/b19-8+","ZCUVOGKNPIIGPG-UFWORHAWSA-N"
25044153,"5-Bromo-11-phenyl-12-oxa-1-azatricyclo[7.2.1.0~2,7~]dodeca-2,4,6-triene",315.025879,"C16H14BrNO","c1ccc(cc1)C2CC3Cc4cc(ccc4N2O3)Br","InChI=1S/C16H14BrNO/c17-13-6-7-15-12(8-13)9-14-10-16(18(15)19-14)11-4-2-1-3-5-11/h1-8,14,16H,9-10H2","CFVZECBCMWOGIW-UHFFFAOYSA-N"
25212161,"4-Bromo-N-(1-phenylcyclopropyl)benzamide",315.026,"C16H14BrNO","c1ccc(cc1)C2(CC2)NC(=O)c3ccc(cc3)Br","InChI=1S/C16H14BrNO/c17-14-8-6-12(7-9-14)15(19)18-16(10-11-16)13-4-2-1-3-5-13/h1-9H,10-11H2,(H,18,19)","FLAFOSQMBUPICY-UHFFFAOYSA-N"
25294504,"3-Bromo-5-fluoro-N-[(1-hydroxycyclopentyl)methyl]benzamide",315.027,"C13H15BrFNO2","c1c(cc(cc1F)Br)C(=O)NCC2(CCCC2)O","InChI=1S/C13H15BrFNO2/c14-10-5-9(6-11(15)7-10)12(17)16-8-13(18)3-1-2-4-13/h5-7,18H,1-4,8H2,(H,16,17)","RHDHDMWOZKFOMW-UHFFFAOYSA-N"
25328842,"(3-Bromo-5-fluorophenyl)(3,5-dimethyl-4-morpholinyl)methanone",315.027,"C13H15BrFNO2","CC1COCC(N1C(=O)c2cc(cc(c2)Br)F)C","InChI=1S/C13H15BrFNO2/c1-8-6-18-7-9(2)16(8)13(17)10-3-11(14)5-12(15)4-10/h3-5,8-9H,6-7H2,1-2H3","PFTNGACYPPNGHA-UHFFFAOYSA-N"
26264933,"[3-Chloro-5-(trifluoromethyl)-2-pyridinyl](phenyl)acetic acid",315.027405,"C14H9ClF3NO2","c1ccc(cc1)C(c2c(cc(cn2)C(F)(F)F)Cl)C(=O)O","InChI=1S/C14H9ClF3NO2/c15-10-6-9(14(16,17)18)7-19-12(10)11(13(20)21)8-4-2-1-3-5-8/h1-7,11H,(H,20,21)","RXJVIXFFDWEERM-UHFFFAOYSA-N"
26269751,"(2E)-3-{5-[2-Chloro-4-(trifluoromethyl)phenyl]-2-furyl}acrylamide",315.027405,"C14H9ClF3NO2","c1cc(c(cc1C(F)(F)F)Cl)c2ccc(o2)/C=C/C(=O)N","InChI=1S/C14H9ClF3NO2/c15-11-7-8(14(16,17)18)1-4-10(11)12-5-2-9(21-12)3-6-13(19)20/h1-7H,(H2,19,20)/b6-3+","SEDOTOHPHUIDRV-ZZXKWVIFSA-N"
26270181,"(2Z)-3-{5-[2-Chloro-5-(trifluoromethyl)phenyl]-2-furyl}acrylamide",315.027405,"C14H9ClF3NO2","c1cc(c(cc1C(F)(F)F)c2ccc(o2)/C=C\C(=O)N)Cl","InChI=1S/C14H9ClF3NO2/c15-11-4-1-8(14(16,17)18)7-10(11)12-5-2-9(21-12)3-6-13(19)20/h1-7H,(H2,19,20)/b6-3-","UEKJNKMXQJLFBN-UTCJRWHESA-N"
26347683,"[1-(4-Bromobenzyl)-1H-indol-3-yl]methanol",315.025879,"C16H14BrNO","c1ccc2c(c1)c(cn2Cc3ccc(cc3)Br)CO","InChI=1S/C16H14BrNO/c17-14-7-5-12(6-8-14)9-18-10-13(11-19)15-3-1-2-4-16(15)18/h1-8,10,19H,9,11H2","SCFGOQGBKYOANC-UHFFFAOYSA-N"
26595281,"4-(4-Bromophenyl)-1-methyl-3-phenyl-2-azetidinone",315.025879,"C16H14BrNO","CN1C(C(C1=O)c2ccccc2)c3ccc(cc3)Br","InChI=1S/C16H14BrNO/c1-18-15(12-7-9-13(17)10-8-12)14(16(18)19)11-5-3-2-4-6-11/h2-10,14-15H,1H3","NISKYADBWLLJQL-UHFFFAOYSA-N"
26997435,"2-Bromo-9-ethyl-6-methyl-9H-carbazole-3-carbaldehyde",315.025879,"C16H14BrNO","CCn1c2ccc(cc2c3c1cc(c(c3)C=O)Br)C","InChI=1S/C16H14BrNO/c1-3-18-15-5-4-10(2)6-12(15)13-7-11(9-19)14(17)8-16(13)18/h4-9H,3H2,1-2H3","RDCVTSLKJHZGMY-UHFFFAOYSA-N"
28411734,"N,5-Diphenyl-6H-1,3,4-selenadiazin-2-amine",315.027466,"C15H13N3Se","c1ccc(cc1)C2=NN/C(=N/c3ccccc3)/[Se]C2","InChI=1S/C15H13N3Se/c1-3-7-12(8-4-1)14-11-19-15(18-17-14)16-13-9-5-2-6-10-13/h1-10H,11H2,(H,16,18)","FBSRILMMHVVXRN-UHFFFAOYSA-N"
28430228,"4-(Benzylamino)-2(1H)-quinazolineselone",315.027466,"C15H13N3Se","c1ccc(cc1)CNc2c3ccccc3nc(n2)[SeH]","InChI=1S/C15H13N3Se/c19-15-17-13-9-5-4-8-12(13)14(18-15)16-10-11-6-2-1-3-7-11/h1-9H,10H2,(H2,16,17,18,19)","FMPRBALHPVGYAG-UHFFFAOYSA-N"
28576852,"9-[(Allyloxy)methyl]-3-bromo-9H-carbazole",315.025879,"C16H14BrNO","C=CCOCn1c2ccccc2c3c1ccc(c3)Br","InChI=1S/C16H14BrNO/c1-2-9-19-11-18-15-6-4-3-5-13(15)14-10-12(17)7-8-16(14)18/h2-8,10H,1,9,11H2","WBIGDTHWCIUXKT-UHFFFAOYSA-N"
28583963,"3-Bromo-9-{[(1E)-1-propen-1-yloxy]methyl}-9H-carbazole",315.025879,"C16H14BrNO","C/C=C/OCn1c2ccccc2c3c1ccc(c3)Br","InChI=1S/C16H14BrNO/c1-2-9-19-11-18-15-6-4-3-5-13(15)14-10-12(17)7-8-16(14)18/h2-10H,11H2,1H3/b9-2+","JNWXEJMJUJGOMO-XNWCZRBMSA-N"
28699325,"3-{[4-Nitro-3-(trifluoromethyl)phenyl]amino}-2(1H)-pyridinethione",315.028931,"C12H8F3N3O2S","c1cc(c(=S)[nH]c1)Nc2ccc(c(c2)C(F)(F)F)[N+](=O)[O-]","InChI=1S/C12H8F3N3O2S/c13-12(14,15)8-6-7(3-4-10(8)18(19)20)17-9-2-1-5-16-11(9)21/h1-6,17H,(H,16,21)","WQXGKSKDKSMNCH-UHFFFAOYSA-N"
28815458,"2-Bromo-3-(2-fluorophenyl)-1-(4-morpholinyl)-1-propanone",315.027008,"C13H15BrFNO2","c1ccc(c(c1)CC(C(=O)N2CCOCC2)Br)F","InChI=1S/C13H15BrFNO2/c14-11(9-10-3-1-2-4-12(10)15)13(17)16-5-7-18-8-6-16/h1-4,11H,5-9H2","YZJSCUNCCSSVIS-UHFFFAOYSA-N"
28845870,"2-Chloro-N-[3-(trifluoromethoxy)phenyl]benzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)Nc2cccc(c2)OC(F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-12-7-2-1-6-11(12)13(20)19-9-4-3-5-10(8-9)21-14(16,17)18/h1-8H,(H,19,20)","WZVKEPDPMAYPQG-UHFFFAOYSA-N"
28846416,"4-Chloro-N-[3-(trifluoromethoxy)phenyl]benzamide",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)OC(F)(F)F)NC(=O)c2ccc(cc2)Cl","InChI=1S/C14H9ClF3NO2/c15-10-6-4-9(5-7-10)13(20)19-11-2-1-3-12(8-11)21-14(16,17)18/h1-8H,(H,19,20)","KACSBHCMBGTKRF-UHFFFAOYSA-N"
28848022,"(2Z)-N-Benzyl-2-bromo-3-phenylacrylamide",315.025879,"C16H14BrNO","c1ccc(cc1)CNC(=O)/C(=C/c2ccccc2)/Br","InChI=1S/C16H14BrNO/c17-15(11-13-7-3-1-4-8-13)16(19)18-12-14-9-5-2-6-10-14/h1-11H,12H2,(H,18,19)/b15-11-","ZXNRAIQPMTWQEX-PTNGSMBKSA-N"
28911433,"N-(5-Chloro-2-hydroxyphenyl)-2-(trifluoromethyl)benzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)Nc2cc(ccc2O)Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-8-5-6-12(20)11(7-8)19-13(21)9-3-1-2-4-10(9)14(16,17)18/h1-7,20H,(H,19,21)","SLNAQUBFJXQQML-UHFFFAOYSA-N"
29357189,"5-(5-Bromo-2-fluorophenyl)-5,6,6-trimethyl-3-morpholinone",315.027008,"C13H15BrFNO2","CC1(C(NC(=O)CO1)(C)c2cc(ccc2F)Br)C","InChI=1S/C13H15BrFNO2/c1-12(2)13(3,16-11(17)7-18-12)9-6-8(14)4-5-10(9)15/h4-6H,7H2,1-3H3,(H,16,17)","IAURJAXKMDTPTH-UHFFFAOYSA-N"
29366554,"3-(3-Bromophenyl)-2-(4-methoxyphenyl)propanenitrile",315.025879,"C16H14BrNO","COc1ccc(cc1)C(Cc2cccc(c2)Br)C#N","InChI=1S/C16H14BrNO/c1-19-16-7-5-13(6-8-16)14(11-18)9-12-3-2-4-15(17)10-12/h2-8,10,14H,9H2,1H3","IFDJZKVZYAKXGX-UHFFFAOYSA-N"
29370882,"5-Bromo-3-(4-methoxybenzyl)-1H-indole",315.025879,"C16H14BrNO","COc1ccc(cc1)Cc2c[nH]c3c2cc(cc3)Br","InChI=1S/C16H14BrNO/c1-19-14-5-2-11(3-6-14)8-12-10-18-16-7-4-13(17)9-15(12)16/h2-7,9-10,18H,8H2,1H3","VYYJJZNRNWPJSL-UHFFFAOYSA-N"
29798434,"3-(4-Bromophenyl)-1-(3-ethyl-4-pyridinyl)-2-propen-1-one",315.025879,"C16H14BrNO","CCc1cnccc1C(=O)C=Cc2ccc(cc2)Br","InChI=1S/C16H14BrNO/c1-2-13-11-18-10-9-15(13)16(19)8-5-12-3-6-14(17)7-4-12/h3-11H,2H2,1H3","JQSOCWQFZUIJJM-UHFFFAOYSA-N"
30785133,"3,4-Dihydro-2H-[1,3]oxazino[3,2-f]phenanthridin-5-ium bromide",315.025879,"C16H14BrNO","c1ccc2c(c1)c3ccccc3[n+]4c2OCCC4.[Br-]","InChI=1S/C16H14NO.BrH/c1-2-8-14-12(6-1)13-7-3-4-9-15(13)17-10-5-11-18-16(14)17;/h1-4,6-9H,5,10-11H2;1H/q+1;/p-1","YEZGWJGUYGUHQG-UHFFFAOYSA-M"
30870589,"5-Bromo-N-phenyl-2-indanecarboxamide",315.025879,"C16H14BrNO","c1ccc(cc1)NC(=O)C2Cc3ccc(cc3C2)Br","InChI=1S/C16H14BrNO/c17-14-7-6-11-8-13(9-12(11)10-14)16(19)18-15-4-2-1-3-5-15/h1-7,10,13H,8-9H2,(H,18,19)","VVTZYBSRYQTAHD-UHFFFAOYSA-N"
30899158,"N-(5-Chloro-2-phenoxyphenyl)-2,2,2-trifluoroacetamide",315.027405,"C14H9ClF3NO2","c1ccc(cc1)Oc2ccc(cc2NC(=O)C(F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-9-6-7-12(21-10-4-2-1-3-5-10)11(8-9)19-13(20)14(16,17)18/h1-8H,(H,19,20)","HREHIKZGVHFOIP-UHFFFAOYSA-N"
31016757,"2-{(E)-[(2E)-3-(3-Bromophenyl)-2-propen-1-ylidene]amino}-4-methylphenol",315.025879,"C16H14BrNO","Cc1ccc(c(c1)/N=C/C=C/c2cccc(c2)Br)O","InChI=1S/C16H14BrNO/c1-12-7-8-16(19)15(10-12)18-9-3-5-13-4-2-6-14(17)11-13/h2-11,19H,1H3/b5-3+,18-9+","NPIZEYYYVQCFPQ-OBQYLLBLSA-N"
31066418,"{2-[(4-Hydroxyphenyl)amino]-1,1-ethanediyl}bis(phosphonic acid) hydrate (1:1)",315.027283,"C8H15NO8P2","c1cc(ccc1NCC(P(=O)(O)O)P(=O)(O)O)O.O","InChI=1S/C8H13NO7P2.H2O/c10-7-3-1-6(2-4-7)9-5-8(17(11,12)13)18(14,15)16;/h1-4,8-10H,5H2,(H2,11,12,13)(H2,14,15,16);1H2","LUUYQANNRJURTN-UHFFFAOYSA-N"
31174228,"(2E)-3-(5-Bromo-2-fluorophenyl)-N-(1-methoxy-2-propanyl)acrylamide",315.027008,"C13H15BrFNO2","CC(COC)NC(=O)/C=C/c1cc(ccc1F)Br","InChI=1S/C13H15BrFNO2/c1-9(8-18-2)16-13(17)6-3-10-7-11(14)4-5-12(10)15/h3-7,9H,8H2,1-2H3,(H,16,17)/b6-3+","DCOZOUHZSRHPHR-ZZXKWVIFSA-N"
31185041,"N-(3-Chloro-2-fluorophenyl)-4-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1cc(c(c(c1)Cl)F)NC(=O)c2ccc(cc2)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-10-2-1-3-11(12(10)16)19-13(20)8-4-6-9(7-5-8)21-14(17)18/h1-7,14H,(H,19,20)","FQMRILRMVKTJSF-UHFFFAOYSA-N"
31185089,"N-(3-Chloro-2-fluorophenyl)-2-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)Nc2cccc(c2F)Cl)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-9-5-3-6-10(12(9)16)19-13(20)8-4-1-2-7-11(8)21-14(17)18/h1-7,14H,(H,19,20)","SMKBINJHMCDKIY-UHFFFAOYSA-N"
31212090,"N-(5-Chloro-2-fluorophenyl)-2-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)Nc2cc(ccc2F)Cl)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-8-5-6-10(16)11(7-8)19-13(20)9-3-1-2-4-12(9)21-14(17)18/h1-7,14H,(H,19,20)","YSYCDDNWCDEBJQ-UHFFFAOYSA-N"
31229572,"5-[(3-Chlorobenzyl)sulfanyl]-N-(2-methoxyethyl)-1,3,4-thiadiazol-2-amine",315.026672,"C12H14ClN3OS2","COCCNc1nnc(s1)SCc2cccc(c2)Cl","InChI=1S/C12H14ClN3OS2/c1-17-6-5-14-11-15-16-12(19-11)18-8-9-3-2-4-10(13)7-9/h2-4,7H,5-6,8H2,1H3,(H,14,15)","JLXJQQLDBNFFTN-UHFFFAOYSA-N"
31229573,"5-[(2-Chlorobenzyl)sulfanyl]-N-(2-methoxyethyl)-1,3,4-thiadiazol-2-amine",315.026672,"C12H14ClN3OS2","COCCNc1nnc(s1)SCc2ccccc2Cl","InChI=1S/C12H14ClN3OS2/c1-17-7-6-14-11-15-16-12(19-11)18-8-9-4-2-3-5-10(9)13/h2-5H,6-8H2,1H3,(H,14,15)","OVFTWXCZOVCPTQ-UHFFFAOYSA-N"
31232046,"2-(2-Chloro-4-fluorophenoxy)-N-(2,5-difluorophenyl)acetamide",315.027405,"C14H9ClF3NO2","c1cc(c(cc1F)Cl)OCC(=O)Nc2cc(ccc2F)F","InChI=1S/C14H9ClF3NO2/c15-10-5-8(16)2-4-13(10)21-7-14(20)19-12-6-9(17)1-3-11(12)18/h1-6H,7H2,(H,19,20)","WMYRDOPOLSXQJZ-UHFFFAOYSA-N"
31296004,"N-(5-Chloro-2-fluorophenyl)-2-(2,4-difluorophenoxy)acetamide",315.027405,"C14H9ClF3NO2","c1cc(c(cc1F)F)OCC(=O)Nc2cc(ccc2F)Cl","InChI=1S/C14H9ClF3NO2/c15-8-1-3-10(17)12(5-8)19-14(20)7-21-13-4-2-9(16)6-11(13)18/h1-6H,7H2,(H,19,20)","GYCNYQVICOQVTF-UHFFFAOYSA-N"
31296072,"N-(2-Chloro-4-fluorophenyl)-2-(2,4-difluorophenoxy)acetamide",315.027405,"C14H9ClF3NO2","c1cc(c(cc1F)Cl)NC(=O)COc2ccc(cc2F)F","InChI=1S/C14H9ClF3NO2/c15-10-5-8(16)1-3-12(10)19-14(20)7-21-13-4-2-9(17)6-11(13)18/h1-6H,7H2,(H,19,20)","OMHBEPFXIXVXQW-UHFFFAOYSA-N"
31306109,"N-Allyl-2-bromo-N-phenylbenzamide",315.025879,"C16H14BrNO","C=CCN(c1ccccc1)C(=O)c2ccccc2Br","InChI=1S/C16H14BrNO/c1-2-12-18(13-8-4-3-5-9-13)16(19)14-10-6-7-11-15(14)17/h2-11H,1,12H2","AODUBLKWXAIVIZ-UHFFFAOYSA-N"
31365210,"N-(2-Chloro-4-fluorophenyl)-2-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)C(=O)Nc2ccc(cc2Cl)F)OC(F)F","InChI=1S/C14H9ClF3NO2/c15-10-7-8(16)5-6-11(10)19-13(20)9-3-1-2-4-12(9)21-14(17)18/h1-7,14H,(H,19,20)","WLBYQQOTRQAFCC-UHFFFAOYSA-N"
31365313,"N-(2-Chloro-4-fluorophenyl)-3-(difluoromethoxy)benzamide",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)OC(F)F)C(=O)Nc2ccc(cc2Cl)F","InChI=1S/C14H9ClF3NO2/c15-11-7-9(16)4-5-12(11)19-13(20)8-2-1-3-10(6-8)21-14(17)18/h1-7,14H,(H,19,20)","SGPRBOZRUFVXKW-UHFFFAOYSA-N"
31415784,"1-(4-Chlorophenyl)-2-{[5-(ethylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}ethanol",315.026672,"C12H14ClN3OS2","CCNc1nnc(s1)SCC(c2ccc(cc2)Cl)O","InChI=1S/C12H14ClN3OS2/c1-2-14-11-15-16-12(19-11)18-7-10(17)8-3-5-9(13)6-4-8/h3-6,10,17H,2,7H2,1H3,(H,14,15)","DJAHTBUCVVRFGV-UHFFFAOYSA-N"
31425266,"(6-Chloro-3-pyridinyl)methyl 4-(trifluoromethyl)benzoate",315.027405,"C14H9ClF3NO2","c1cc(ccc1C(=O)OCc2ccc(nc2)Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-12-6-1-9(7-19-12)8-21-13(20)10-2-4-11(5-3-10)14(16,17)18/h1-7H,8H2","YZCUYCVGCIUDLF-UHFFFAOYSA-N"
31455880,"N-(5-Bromo-2-fluorobenzyl)-N-methyltetrahydro-2-furancarboxamide",315.027008,"C13H15BrFNO2","CN(Cc1cc(ccc1F)Br)C(=O)C2CCCO2","InChI=1S/C13H15BrFNO2/c1-16(13(17)12-3-2-6-18-12)8-9-7-10(14)4-5-11(9)15/h4-5,7,12H,2-3,6,8H2,1H3","DXLGRXCDWRDUHO-UHFFFAOYSA-N"
31584042,"1-(2-Chlorophenyl)-2-{[5-(ethylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}ethanol",315.026672,"C12H14ClN3OS2","CCNc1nnc(s1)SCC(c2ccccc2Cl)O","InChI=1S/C12H14ClN3OS2/c1-2-14-11-15-16-12(19-11)18-7-10(17)8-5-3-4-6-9(8)13/h3-6,10,17H,2,7H2,1H3,(H,14,15)","FNIRVEQOHKOZKE-UHFFFAOYSA-N"
31613510,"2-(3-Bromo-4-fluorophenyl)-1-(4-hydroxy-1-piperidinyl)ethanone",315.027008,"C13H15BrFNO2","c1cc(c(cc1CC(=O)N2CCC(CC2)O)Br)F","InChI=1S/C13H15BrFNO2/c14-11-7-9(1-2-12(11)15)8-13(18)16-5-3-10(17)4-6-16/h1-2,7,10,17H,3-6,8H2","CXVOYARWGMFRGL-UHFFFAOYSA-N"
31642105,"2-Chloro-N-(3,5-difluoro-4-methoxyphenyl)-4-fluorobenzamide",315.027405,"C14H9ClF3NO2","COc1c(cc(cc1F)NC(=O)c2ccc(cc2Cl)F)F","InChI=1S/C14H9ClF3NO2/c1-21-13-11(17)5-8(6-12(13)18)19-14(20)9-3-2-7(16)4-10(9)15/h2-6H,1H3,(H,19,20)","OREOTJCHOZTHQO-UHFFFAOYSA-N"
31643228,"N-[5-(2-Methyl-2-propanyl)-1,3,4-thiadiazol-2-yl]-2-(1,3,4-thiadiazol-2-ylsulfanyl)acetamide",315.028229,"C10H13N5OS3","CC(C)(C)c1nnc(s1)NC(=O)CSc2nncs2","InChI=1S/C10H13N5OS3/c1-10(2,3)7-13-14-8(19-7)12-6(16)4-17-9-15-11-5-18-9/h5H,4H2,1-3H3,(H,12,14,16)","XMIMEOZRMSEQKD-UHFFFAOYSA-N"
31863796,"5-{[2-(4-Chlorophenoxy)ethyl]sulfanyl}-N,N-dimethyl-1,3,4-thiadiazol-2-amine",315.026672,"C12H14ClN3OS2","CN(C)c1nnc(s1)SCCOc2ccc(cc2)Cl","InChI=1S/C12H14ClN3OS2/c1-16(2)11-14-15-12(19-11)18-8-7-17-10-5-3-9(13)4-6-10/h3-6H,7-8H2,1-2H3","ZWNFKXXRUJOQNH-UHFFFAOYSA-N"
35227800,"Phenyl [3-chloro-5-(trifluoromethyl)phenyl]carbamate",315.027405,"C14H9ClF3NO2","c1ccc(cc1)OC(=O)Nc2cc(cc(c2)Cl)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-10-6-9(14(16,17)18)7-11(8-10)19-13(20)21-12-4-2-1-3-5-12/h1-8H,(H,19,20)","RPXYIECPKVPDLY-UHFFFAOYSA-N"
35232091,"3-(2-Bromo-5-fluorophenyl)-N-[1-(hydroxymethyl)cyclopropyl]propanamide",315.027008,"C13H15BrFNO2","c1cc(c(cc1F)CCC(=O)NC2(CC2)CO)Br","InChI=1S/C13H15BrFNO2/c14-11-3-2-10(15)7-9(11)1-4-12(18)16-13(8-17)5-6-13/h2-3,7,17H,1,4-6,8H2,(H,16,18)","KLTVNMPQMFYGOA-UHFFFAOYSA-N"
35232863,"1-(5-Bromo-8-fluoro-3,4-dihydro-2(1H)-isoquinolinyl)-2-ethoxyethanone",315.027008,"C13H15BrFNO2","CCOCC(=O)N1CCc2c(ccc(c2C1)F)Br","InChI=1S/C13H15BrFNO2/c1-2-18-8-13(17)16-6-5-9-10(7-16)12(15)4-3-11(9)14/h3-4H,2,5-8H2,1H3","KBFUEKXSHGDEHQ-UHFFFAOYSA-N"
35279952,"N-(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)-2,4,5-trifluoro-3-hydroxybenzamide",315.028931,"C12H8F3N3O2S","c1c(c(c(c(c1F)F)O)F)C(=O)Nc2nnc(s2)C3CC3","InChI=1S/C12H8F3N3O2S/c13-6-3-5(7(14)9(19)8(6)15)10(20)16-12-18-17-11(21-12)4-1-2-4/h3-4,19H,1-2H2,(H,16,18,20)","OIMWFKFVNCEKBJ-UHFFFAOYSA-N"
35357114,"4-Bromo-2-[(2,3-dihydro-1H-inden-1-ylimino)methyl]phenol",315.025879,"C16H14BrNO","c1ccc2c(c1)CCC2N=Cc3cc(ccc3O)Br","InChI=1S/C16H14BrNO/c17-13-6-8-16(19)12(9-13)10-18-15-7-5-11-3-1-2-4-14(11)15/h1-4,6,8-10,15,19H,5,7H2","ONCKQELISQQWEM-UHFFFAOYSA-N"
35357199,"4-Bromo-2-[(2,3-dihydro-1H-inden-5-ylimino)methyl]phenol",315.025879,"C16H14BrNO","c1cc2c(cc1N=Cc3cc(ccc3O)Br)CCC2","InChI=1S/C16H14BrNO/c17-14-5-7-16(19)13(8-14)10-18-15-6-4-11-2-1-3-12(11)9-15/h4-10,19H,1-3H2","CWRQOEACNWBALP-UHFFFAOYSA-N"
35426628,"1-[2-Nitro-4-(trifluoromethyl)phenyl]-2-(3-thienylmethylene)hydrazine",315.028931,"C12H8F3N3O2S","c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])NN=Cc2ccsc2","InChI=1S/C12H8F3N3O2S/c13-12(14,15)9-1-2-10(11(5-9)18(19)20)17-16-6-8-3-4-21-7-8/h1-7,17H","DYWZYMORMOOCFJ-UHFFFAOYSA-N"
35508849,"2-(4-Bromo-3-methylphenyl)-5,6-dimethyl-1,3-benzoxazole",315.025879,"C16H14BrNO","Cc1cc(ccc1Br)c2nc3cc(c(cc3o2)C)C","InChI=1S/C16H14BrNO/c1-9-7-14-15(8-10(9)2)19-16(18-14)12-4-5-13(17)11(3)6-12/h4-8H,1-3H3","PUEHQQTWODPMGZ-UHFFFAOYSA-N"
35508850,"2-(4-Bromo-3-methylphenyl)-5,7-dimethyl-1,3-benzoxazole",315.025879,"C16H14BrNO","Cc1cc(c2c(c1)nc(o2)c3ccc(c(c3)C)Br)C","InChI=1S/C16H14BrNO/c1-9-6-11(3)15-14(7-9)18-16(19-15)12-4-5-13(17)10(2)8-12/h4-8H,1-3H3","POTXNSJAWNOQEM-UHFFFAOYSA-N"
35508853,"2-(4-Bromo-3-methylphenyl)-5-ethyl-1,3-benzoxazole",315.025879,"C16H14BrNO","CCc1ccc2c(c1)nc(o2)c3ccc(c(c3)C)Br","InChI=1S/C16H14BrNO/c1-3-11-4-7-15-14(9-11)18-16(19-15)12-5-6-13(17)10(2)8-12/h4-9H,3H2,1-2H3","XQMFPCKANBFYOX-UHFFFAOYSA-N"
35604408,"2-[(3-Chlorophenyl)amino]-5-(trifluoromethyl)benzoic acid",315.027405,"C14H9ClF3NO2","c1cc(cc(c1)Cl)Nc2ccc(cc2C(=O)O)C(F)(F)F","InChI=1S/C14H9ClF3NO2/c15-9-2-1-3-10(7-9)19-12-5-4-8(14(16,17)18)6-11(12)13(20)21/h1-7,19H,(H,20,21)","RPYMSEKLPKBQAH-UHFFFAOYSA-N"
35604410,"2-[(4-Chlorophenyl)amino]-5-(trifluoromethyl)benzoic acid",315.027405,"C14H9ClF3NO2","c1cc(ccc1Nc2ccc(cc2C(=O)O)C(F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-9-2-4-10(5-3-9)19-12-6-1-8(14(16,17)18)7-11(12)13(20)21/h1-7,19H,(H,20,21)","QLHCXLQRAOSAAA-UHFFFAOYSA-N"
35604420,"2-[(2-Chlorophenyl)amino]-5-(trifluoromethyl)benzoic acid",315.027405,"C14H9ClF3NO2","c1ccc(c(c1)Nc2ccc(cc2C(=O)O)C(F)(F)F)Cl","InChI=1S/C14H9ClF3NO2/c15-10-3-1-2-4-12(10)19-11-6-5-8(14(16,17)18)7-9(11)13(20)21/h1-7,19H,(H,20,21)","MAOQROHFAQBNHO-UHFFFAOYSA-N"
35679530,"2-[(4-Methyl-2-pyrimidinyl)sulfanyl]-6-(trifluoromethyl)nicotinic acid",315.028931,"C12H8F3N3O2S","Cc1ccnc(n1)Sc2c(ccc(n2)C(F)(F)F)C(=O)O","InChI=1S/C12H8F3N3O2S/c1-6-4-5-16-11(17-6)21-9-7(10(19)20)2-3-8(18-9)12(13,14)15/h2-5H,1H3,(H,19,20)","WDTOFWDLYYPJSA-UHFFFAOYSA-N"
