"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9334394,"(2S)-2-Hydroxy-3-methylbutanenitrile",99.068413,"C5H9NO","N#C[C@@H](O)C(C)C","InChI=1S/C5H9NO/c1-4(2)5(7)3-6/h4-5,7H,1-2H3/t5-/m1/s1","YRBPUNHOIVAUFA-RXMQYKEDSA-N"
9380784,"(2R)-2-Pyrrolidinecarbaldehyde",99.068413,"C5H9NO","O=C[C@@H]1NCCC1","InChI=1S/C5H9NO/c7-4-5-2-1-3-6-5/h4-6H,1-3H2/t5-/m1/s1","JIDDDPVQQUHACU-RXMQYKEDSA-N"
9426993,"(4R)-4-Methyl-2-pyrrolidinone",99.068413,"C5H9NO","C[C@@H]1CC(=O)NC1","InChI=1S/C5H9NO/c1-4-2-5(7)6-3-4/h4H,2-3H2,1H3,(H,6,7)/t4-/m1/s1","YRKRGYRYEQYTOH-SCSAIBSYSA-N"
9495863,"Ethyl (1E)-2-propenimidate",99.068413,"C5H9NO","[N@H]=C(OCC)\C=C","InChI=1S/C5H9NO/c1-3-5(6)7-4-2/h3,6H,1,4H2,2H3","QYLJUQZUZGRQAV-UHFFFAOYSA-N"
9587235,"(2R)-2-Hydroxypentanenitrile",99.068413,"C5H9NO","N#C[C@H](O)CCC","InChI=1S/C5H9NO/c1-2-3-5(7)4-6/h5,7H,2-3H2,1H3/t5-/m1/s1","AANFRDGJHYLLAE-RXMQYKEDSA-N"
9695857,"3-Pyrrolidinecarbaldehyde",99.068413,"C5H9NO","C1CNCC1C=O","InChI=1S/C5H9NO/c7-4-5-1-2-6-3-5/h4-6H,1-3H2","KDOLGICVVPEEHO-UHFFFAOYSA-N"
9818662,"(3S)-3-Hydroxypentanenitrile",99.068413,"C5H9NO","N#CC[C@@H](O)CC","InChI=1S/C5H9NO/c1-2-5(7)3-4-6/h5,7H,2-3H2,1H3/t5-/m0/s1","FXHRDEQPODSZQL-YFKPBYRVSA-N"
9889887,"2-Cyclopropylacetamide",99.068413,"C5H9NO","O=C(N)CC1CC1","InChI=1S/C5H9NO/c6-5(7)3-4-1-2-4/h4H,1-3H2,(H2,6,7)","JBSLANHIBKBQGE-UHFFFAOYSA-N"
9963812,"5-Methyl-3,4-dihydro-2H-pyrrole 1-oxide",99.068413,"C5H9NO","[O-]\[N+]1=C(/C)CCC1","InChI=1S/C5H9NO/c1-5-3-2-4-6(5)7/h2-4H2,1H3","QHEDMLWLAGYHLY-UHFFFAOYSA-N"
9979347,"N-[(1E)-1-Propen-1-yl]acetamide",99.068413,"C5H9NO","C/C=C/NC(=O)C","InChI=1S/C5H9NO/c1-3-4-6-5(2)7/h3-4H,1-2H3,(H,6,7)/b4-3+","MUCPRRDAVFMYOG-ONEGZZNKSA-N"
9989950,"(1R,2S)-2-Methylcyclopropanecarboxamide",99.068413,"C5H9NO","C[C@H]1C[C@H]1C(=O)N","InChI=1S/C5H9NO/c1-3-2-4(3)5(6)7/h3-4H,2H2,1H3,(H2,6,7)/t3-,4+/m0/s1","FGJUPRFXIMWVNF-IUYQGCFVSA-N"
9989951,"4-Pentenamide",99.068413,"C5H9NO","C=CCCC(=O)N","InChI=1S/C5H9NO/c1-2-3-4-5(6)7/h2H,1,3-4H2,(H2,6,7)","DVFGVGYKHMQZJC-UHFFFAOYSA-N"
10178935,"4-Imino-2-pentanone",99.068413,"C5H9NO","CC(=N)CC(=O)C","InChI=1S/C5H9NO/c1-4(6)3-5(2)7/h6H,3H2,1-2H3","QISKERKMOGSCJB-UHFFFAOYSA-N"
10446568,"(3Z)-4-(Methylamino)-3-buten-2-one",99.068413,"C5H9NO","CC(=O)/C=C\NC","InChI=1S/C5H9NO/c1-5(7)3-4-6-2/h3-4,6H,1-2H3/b4-3-","FMNOCGZHRUSUJS-ARJAWSKDSA-N"
10447487,"(2E)-N-Methyl-2-butenamide",99.068413,"C5H9NO","C\C=C\C(=O)NC","InChI=1S/C5H9NO/c1-3-4-5(7)6-2/h3-4H,1-2H3,(H,6,7)/b4-3+","XYLJOGVVSQGQIY-ONEGZZNKSA-N"
10497826,"1-(1-Azetidinyl)ethanone",99.068413,"C5H9NO","CC(=O)N1CCC1","InChI=1S/C5H9NO/c1-5(7)6-3-2-4-6/h2-4H2,1H3","KTGFLVDKXVWJDH-UHFFFAOYSA-N"
10642104,"N-Cyclobutylformamide",99.068413,"C5H9NO","C1CC(C1)NC=O","InChI=1S/C5H9NO/c7-4-6-5-2-1-3-5/h4-5H,1-3H2,(H,6,7)","MFXUSQSDQJBLBN-UHFFFAOYSA-N"
10740882,"3-Piperidinone",99.068413,"C5H9NO","C1CC(=O)CNC1","InChI=1S/C5H9NO/c7-5-2-1-3-6-4-5/h6H,1-4H2","USISRUCGEISZIB-UHFFFAOYSA-N"
10762046,"4-(Methylamino)-2-butyn-1-ol",99.068413,"C5H9NO","CNCC#CCO","InChI=1S/C5H9NO/c1-6-4-2-3-5-7/h6-7H,4-5H2,1H3","IKFFVSYCVWIRMT-UHFFFAOYSA-N"
10794549,"5-Methoxy-2,3-dihydro-1H-pyrrole",99.068413,"C5H9NO","COC1=CCCN1","InChI=1S/C5H9NO/c1-7-5-3-2-4-6-5/h3,6H,2,4H2,1H3","QLPXKYBQRVRKPC-UHFFFAOYSA-N"
10821025,"Isopropoxyacetonitrile",99.068413,"C5H9NO","CC(C)OCC#N","InChI=1S/C5H9NO/c1-5(2)7-4-3-6/h5H,4H2,1-2H3","ANOCAHQLPCCXRB-UHFFFAOYSA-N"
11178043,"2-Methoxy-2-methylpropanenitrile",99.068413,"C5H9NO","CC(C)(C#N)OC","InChI=1S/C5H9NO/c1-5(2,4-6)7-3/h1-3H3","GREBWGAVFUQVPM-UHFFFAOYSA-N"
11482263,"1-Methylcyclopropanecarboxamide",99.068413,"C5H9NO","CC1(CC1)C(=O)N","InChI=1S/C5H9NO/c1-5(2-3-5)4(6)7/h2-3H2,1H3,(H2,6,7)","HLCXNVMIINTAOG-UHFFFAOYSA-N"
11542400,"3-Methoxy-2-methylpropanenitrile",99.068413,"C5H9NO","CC(COC)C#N","InChI=1S/C5H9NO/c1-5(3-6)4-7-2/h5H,4H2,1-2H3","ZGQCHFHNSDAMCY-UHFFFAOYSA-N"
11671838,"2-Vinyl-1,3-oxazolidine",99.068413,"C5H9NO","C=CC1NCCO1","InChI=1S/C5H9NO/c1-2-5-6-3-4-7-5/h2,5-6H,1,3-4H2","JBBMLBIXFDCCGQ-UHFFFAOYSA-N"
13077029,"4-Methoxy-2-butyn-1-amine",99.068413,"C5H9NO","COCC#CCN","InChI=1S/C5H9NO/c1-7-5-3-2-4-6/h4-6H2,1H3","OCIVDWICCJHNHC-UHFFFAOYSA-N"
13464537,"2-Ethoxypropionitrile",99.068413,"C5H9NO","CCOC(C)C#N","InChI=1S/C5H9NO/c1-3-7-5(2)4-6/h5H,3H2,1-2H3","SNJNVEVAILOJBB-UHFFFAOYSA-N"
13535917,"2-(2-Propyn-1-yloxy)ethanamine",99.068413,"C5H9NO","C#CCOCCN","InChI=1S/C5H9NO/c1-2-4-7-5-3-6/h1H,3-6H2","MZFRRBQTCNHISM-UHFFFAOYSA-N"
13924759,"Propoxyacetonitrile",99.068413,"C5H9NO","CCCOCC#N","InChI=1S/C5H9NO/c1-2-4-7-5-3-6/h2,4-5H2,1H3","PXWNGTUJADMZEQ-UHFFFAOYSA-N"
13960441,"2-Oxa-6-azabicyclo[3.2.0]heptane",99.068413,"C5H9NO","C1COC2C1NC2","InChI=1S/C5H9NO/c1-2-7-5-3-6-4(1)5/h4-6H,1-3H2","XXYHSNJHVRBNDW-UHFFFAOYSA-N"
14274382,"4-Methoxybutanenitrile",99.068413,"C5H9NO","COCCCC#N","InChI=1S/C5H9NO/c1-7-5-3-2-4-6/h2-3,5H2,1H3","SXRBBMWSMIISHJ-UHFFFAOYSA-N"
14279791,"1,2,3,4-Tetrahydro-4-pyridinol",99.068413,"C5H9NO","C1CNC=CC1O","InChI=1S/C5H9NO/c7-5-1-3-6-4-2-5/h1,3,5-7H,2,4H2","FGTYPPVXKJSFPR-UHFFFAOYSA-N"
14463889,"3,4-epoxypiperidine",99.068413,"C5H9NO","C1CNCC2C1O2","InChI=1S/C5H9NO/c1-2-6-3-5-4(1)7-5/h4-6H,1-3H2","RHHCZFVZZLJFPU-UHFFFAOYSA-N"
14528958,"2-Amino-3-cyclopenten-1-ol",99.068413,"C5H9NO","NC1/C=C\CC1O","InChI=1S/C5H9NO/c6-4-2-1-3-5(4)7/h1-2,4-5,7H,3,6H2","LVWZAQSLUSAOPQ-UHFFFAOYSA-N"
14923753,"3-Hydroxy-2-methylbutanenitrile",99.068413,"C5H9NO","CC(C#N)C(C)O","InChI=1S/C5H9NO/c1-4(3-6)5(2)7/h4-5,7H,1-2H3","ISMAITBIVCNVDT-UHFFFAOYSA-N"
15388028,"3,4-Dimethyl-2-azetidinone",99.068413,"C5H9NO","CC1C(NC1=O)C","InChI=1S/C5H9NO/c1-3-4(2)6-5(3)7/h3-4H,1-2H3,(H,6,7)","HUCDNALJLARZTQ-UHFFFAOYSA-N"
15506952,"tetrahydro-1,3-oxazepine",99.068413,"C5H9NO","C1CNCOC=C1","InChI=1S/C5H9NO/c1-2-4-7-5-6-3-1/h2,4,6H,1,3,5H2","YEWRUDRTWMEXSF-UHFFFAOYSA-N"
15994135,"2-Amino-1-cyclopropylethanone",99.068413,"C5H9NO","NCC(=O)C1CC1","InChI=1S/C5H9NO/c6-3-5(7)4-1-2-4/h4H,1-3,6H2","IVXXZDWPOACFBH-UHFFFAOYSA-N"
16114581,"Methyl cyclopropanecarboximidate",99.068413,"C5H9NO","COC(=N)C1CC1","InChI=1S/C5H9NO/c1-7-5(6)4-2-3-4/h4,6H,2-3H2,1H3","ZUVDUEOZCKMFRB-UHFFFAOYSA-N"
16136252,"2-Oxa-6-azaspiro[3.3]heptane",99.068413,"C5H9NO","C1C2(CN1)COC2","InChI=1S/C5H9NO/c1-5(2-6-1)3-7-4-5/h6H,1-4H2","HPJALMWOZYIZGE-UHFFFAOYSA-N"
19210331,"6-Oxa-3-azabicyclo[3.1.1]heptane",99.068413,"C5H9NO","C1C2CNCC1O2","InChI=1S/C5H9NO/c1-4-2-6-3-5(1)7-4/h4-6H,1-3H2","WDJAQSJMDRFZIX-UHFFFAOYSA-N"
19807817,"4-Hydroxy-2-methylbutanenitrile",99.068413,"C5H9NO","CC(CCO)C#N","InChI=1S/C5H9NO/c1-5(4-6)2-3-7/h5,7H,2-3H2,1H3","XOJXZLAGXTXBEQ-UHFFFAOYSA-N"
19916522,"1-Amino-3-pentyn-2-ol",99.068413,"C5H9NO","CC#CC(CN)O","InChI=1S/C5H9NO/c1-2-3-5(7)4-6/h5,7H,4,6H2,1H3","RLEKTEJRFYHMEF-UHFFFAOYSA-N"
20111728,"5-Iminopentanal",99.068413,"C5H9NO","C(CC=N)CC=O","InChI=1S/C5H9NO/c6-4-2-1-3-5-7/h4-6H,1-3H2","UWHJGSVKWBLVLI-UHFFFAOYSA-N"
21378053,"aminocyclopentenol",99.068413,"C5H9NO","C1CC(=C(C1)O)N","InChI=1S/C5H9NO/c6-4-2-1-3-5(4)7/h7H,1-3,6H2","WBXWRIXKCLELMT-UHFFFAOYSA-N"
21801792,"3-Hydroxy-2,2-dimethylpropanenitrile",99.068413,"C5H9NO","CC(C)(CO)C#N","InChI=1S/C5H9NO/c1-5(2,3-6)4-7/h7H,4H2,1-2H3","WWXFHHXOVMQARV-UHFFFAOYSA-N"
22376592,"3-$l^{2}-azanylpentanal",99.068413,"C5H9NO","[CH2]CC(CC=O)[NH]","InChI=1S/C5H9NO/c1-2-5(6)3-4-7/h4-6H,1-3H2","QAPXKBRJYOUYOQ-UHFFFAOYSA-N"
22377145,"5-Amino-3-pentenal",99.068413,"C5H9NO","C(/C=C/CN)C=O","InChI=1S/C5H9NO/c6-4-2-1-3-5-7/h1-2,5H,3-4,6H2/b2-1+","VDDJQIORVYQHEV-OWOJBTEDSA-N"
22377625,"(2Z)-2-(Methylamino)-2-butenal",99.068413,"C5H9NO","C/C=C(/C=O)\NC","InChI=1S/C5H9NO/c1-3-5(4-7)6-2/h3-4,6H,1-2H3/b5-3-","SYUMVMUEDBWJMA-HYXAFXHYSA-N"
23077298,"6-Oxa-1-azaspiro[3.3]heptane",99.068413,"C5H9NO","C1CNC12COC2","InChI=1S/C5H9NO/c1-2-6-5(1)3-7-4-5/h6H,1-4H2","BCIIWQHRWPXARK-UHFFFAOYSA-N"
23159722,"1-Methyl-2,5-dihydro-1H-pyrrole 1-oxide",99.068413,"C5H9NO","C[N+]1(CC=CC1)[O-]","InChI=1S/C5H9NO/c1-6(7)4-2-3-5-6/h2-3H,4-5H2,1H3","QYYVDPBYPIHJAA-UHFFFAOYSA-N"
24053032,"2-(2-Propyn-1-ylamino)ethanol",99.068413,"C5H9NO","C#CCNCCO","InChI=1S/C5H9NO/c1-2-3-6-4-5-7/h1,6-7H,3-5H2","VNZRQMZOCPCQFL-UHFFFAOYSA-N"
24216769,"2-Amino-2-methyldihydro-3(2H)-furanylidene",99.068413,"C5H9NO","CC1([C]CCO1)N","InChI=1S/C5H9NO/c1-5(6)3-2-4-7-5/h2,4,6H2,1H3","VXHZBHLMNBQDFU-UHFFFAOYSA-N"
24597810,"3-Oxabicyclo[3.1.0]hexan-6-amine",99.068413,"C5H9NO","C1C2C(C2N)CO1","InChI=1S/C5H9NO/c6-5-3-1-7-2-4(3)5/h3-5H,1-2,6H2","UVMHKNOMRGEMLC-UHFFFAOYSA-N"
24609069,"1-[(2S)-2,5-Dihydro-2-furanyl]methanamine",99.068413,"C5H9NO","C1C=C[C@H](O1)CN","InChI=1S/C5H9NO/c6-4-5-2-1-3-7-5/h1-2,5H,3-4,6H2/t5-/m0/s1","JPWRXYLYZGYACF-YFKPBYRVSA-N"
24773764,"2,4-dimethylisoxazole",99.068413,"C5H9NO","CC1=CON(C1)C","InChI=1S/C5H9NO/c1-5-3-6(2)7-4-5/h4H,3H2,1-2H3","JEGBDDUNFIDARO-UHFFFAOYSA-N"
25070593,"2,5-Dihydro-1H-pyrrol-2-ylmethanol",99.068413,"C5H9NO","C1C=CC(N1)CO","InChI=1S/C5H9NO/c7-4-5-2-1-3-6-5/h1-2,5-7H,3-4H2","KCJCTHAQPCGMBB-UHFFFAOYSA-N"
25938866,"2-Oxa-5-azabicyclo[4.1.0]heptane",99.068413,"C5H9NO","C1COC2CC2N1","InChI=1S/C5H9NO/c1-2-7-5-3-4(5)6-1/h4-6H,1-3H2","TWWBQCNHUYGMJP-UHFFFAOYSA-N"
25994721,"Tetrahydro-2H-pyran-2-imine",99.068413,"C5H9NO","C1CCOC(=N)C1","InChI=1S/C5H9NO/c6-5-3-1-2-4-7-5/h6H,1-4H2","ZRJRSJSBBHDWFP-UHFFFAOYSA-N"
26332035,"(2R)-2-Hydroxy-2-methylbutanenitrile",99.068413,"C5H9NO","CC[C@](C)(C#N)O","InChI=1S/C5H9NO/c1-3-5(2,7)4-6/h7H,3H2,1-2H3/t5-/m1/s1","VMEHOTODTPXCKT-RXMQYKEDSA-N"
26552023,"2-Methyl-2,3-dihydro-2-furanamine",99.068413,"C5H9NO","CC1(CC=CO1)N","InChI=1S/C5H9NO/c1-5(6)3-2-4-7-5/h2,4H,3,6H2,1H3","ICQUHGAWRVHLGA-UHFFFAOYSA-N"
26564235,"(2Z)-3-(Dimethylamino)acrylaldehyde",99.068413,"C5H9NO","CN(C)/C=C\C=O","InChI=1S/C5H9NO/c1-6(2)4-3-5-7/h3-5H,1-2H3/b4-3-","RRLMPLDPCKRASL-ARJAWSKDSA-N"
26997048,"1,2,3,4-Tetrahydro-2-pyridinol",99.068413,"C5H9NO","C1CC(NC=C1)O","InChI=1S/C5H9NO/c7-5-3-1-2-4-6-5/h2,4-7H,1,3H2","MLLFWXJMXKJZNJ-UHFFFAOYSA-N"
26998865,"2-Vinyl-1,2-oxazolidine",99.068413,"C5H9NO","C=CN1CCCO1","InChI=1S/C5H9NO/c1-2-6-4-3-5-7-6/h2H,1,3-5H2","GSNZSEDDNWJWJP-UHFFFAOYSA-N"
27148671,"3-(Aminomethyl)cyclobutanone",99.068413,"C5H9NO","C1C(CC1=O)CN","InChI=1S/C5H9NO/c6-3-4-1-5(7)2-4/h4H,1-3,6H2","VITGKTRHMZMIGH-UHFFFAOYSA-N"
27597115,"3-Oxa-6-azabicyclo[3.1.1]heptane",99.068413,"C5H9NO","C1C2COCC1N2","InChI=1S/C5H9NO/c1-4-2-7-3-5(1)6-4/h4-6H,1-3H2","BXMGZQQTBBJSPP-UHFFFAOYSA-N"
27756192,"1-Oxa-6-azaspiro[3.3]heptane",99.068413,"C5H9NO","C1COC12CNC2","InChI=1S/C5H9NO/c1-2-7-5(1)3-6-4-5/h6H,1-4H2","ZPJGOWOMUISLPL-UHFFFAOYSA-N"
28546046,"3-Azabicyclo[3.1.0]hexan-1-ol",99.068413,"C5H9NO","C1C2C1(CNC2)O","InChI=1S/C5H9NO/c7-5-1-4(5)2-6-3-5/h4,6-7H,1-3H2","KREAKZAXWQHUJK-UHFFFAOYSA-N"
28551878,"(2Z)-N,3,3-Trimethyl-2-oxiranimine",99.068413,"C5H9NO","CC1(/C(=N/C)/O1)C","InChI=1S/C5H9NO/c1-5(2)4(6-3)7-5/h1-3H3/b6-4-","GNNLISUSZLKXLH-XQRVVYSFSA-N"
28584305,"4,5-Dimethyl-2,5-dihydro-1,3-oxazole",99.068413,"C5H9NO","CC1C(=NCO1)C","InChI=1S/C5H9NO/c1-4-5(2)7-3-6-4/h5H,3H2,1-2H3","ZPSBUXOBMVGCGO-UHFFFAOYSA-N"
28601574,"3-Oxa-6-azabicyclo[3.2.0]heptane",99.068413,"C5H9NO","C1C2COCC2N1","InChI=1S/C5H9NO/c1-4-2-7-3-5(4)6-1/h4-6H,1-3H2","NWPXQVBUHZHSDK-UHFFFAOYSA-N"
28638928,"3-Aminocyclopentanone",99.068413,"C5H9NO","C1CC(=O)CC1N","InChI=1S/C5H9NO/c6-4-1-2-5(7)3-4/h4H,1-3,6H2","LARUMXKMTDSSSX-UHFFFAOYSA-N"
28674550,"3-Isopropyl-2-aziridinone",99.068413,"C5H9NO","CC(C)C1C(=O)N1","InChI=1S/C5H9NO/c1-3(2)4-5(7)6-4/h3-4H,1-2H3,(H,6,7)","LWVZSXKZCSCUIQ-UHFFFAOYSA-N"
28681444,"3-Pentenamide",99.068413,"C5H9NO","CC=CCC(=O)N","InChI=1S/C5H9NO/c1-2-3-4-5(6)7/h2-3H,4H2,1H3,(H2,6,7)","LARRNBYMHFLZKK-UHFFFAOYSA-N"
28685339,"N-3-Buten-1-yl-N-methyleneamine oxide",99.068413,"C5H9NO","C=CCC[N+](=C)[O-]","InChI=1S/C5H9NO/c1-3-4-5-6(2)7/h3H,1-2,4-5H2","SMXZYWPLXZZTSM-UHFFFAOYSA-N"
28686528,"2-Ethyl-2,3-dihydro-1,3-oxazole",99.068413,"C5H9NO","CCC1NC=CO1","InChI=1S/C5H9NO/c1-2-5-6-3-4-7-5/h3-6H,2H2,1H3","YQVOEKIKRVHYIX-UHFFFAOYSA-N"
28688638,"2-Methyl-3,4-dihydro-2H-pyrrole 1-oxide",99.068413,"C5H9NO","CC1CCC=[N+]1[O-]","InChI=1S/C5H9NO/c1-5-3-2-4-6(5)7/h4-5H,2-3H2,1H3","CCASPWMLIWTWPX-UHFFFAOYSA-N"
28694234,"2,2-Dimethyl-2,3-dihydro-1,3-oxazole",99.068413,"C5H9NO","CC1(NC=CO1)C","InChI=1S/C5H9NO/c1-5(2)6-3-4-7-5/h3-4,6H,1-2H3","RYQNZLROMJOSNK-UHFFFAOYSA-N"
28714794,"N-Hydroxy-2-methylene-1-butanimine",99.068413,"C5H9NO","CCC(=C)C=NO","InChI=1S/C5H9NO/c1-3-5(2)4-6-7/h4,7H,2-3H2,1H3","BFIKYTUABHTQET-UHFFFAOYSA-N"
29318398,"4-(Methyleneamino)butanal",99.068413,"C5H9NO","C=NCCCC=O","InChI=1S/C5H9NO/c1-6-4-2-3-5-7/h5H,1-4H2","HQQJJHGXJLVXBJ-UHFFFAOYSA-N"
29339373,"(1R,4R)-2-oxa-5-azabicyclo[2.2.1]heptane",99.068413,"C5H9NO","C1[C@@H]2CN[C@H]1CO2","InChI=1S/C5H9NO/c1-4-3-7-5(1)2-6-4/h4-6H,1-3H2/t4-,5-/m1/s1","DIQOUXNTSMWQSA-RFZPGFLSSA-N"
29784134,"6-Oxa-7-azabicyclo[3.1.1]heptane",99.068413,"C5H9NO","C1CC2NC(C1)O2","InChI=1S/C5H9NO/c1-2-4-6-5(3-1)7-4/h4-6H,1-3H2","AYRXLJYMPKLQFV-UHFFFAOYSA-N"
30686762,"1-(3-Azetidinyl)ethanone",99.068413,"C5H9NO","CC(=O)C1CNC1","InChI=1S/C5H9NO/c1-4(7)5-2-6-3-5/h5-6H,2-3H2,1H3","CJNWKQKFHSMHHI-UHFFFAOYSA-N"
30688392,"1-Methyl-4,5-dihydro-1H-pyrrol-3-ol",99.068413,"C5H9NO","CN1CCC(=C1)O","InChI=1S/C5H9NO/c1-6-3-2-5(7)4-6/h4,7H,2-3H2,1H3","CCFUUVCMZUWDSM-UHFFFAOYSA-N"
30782818,"N-Cyclopropyl-N-methylformamide",99.068413,"C5H9NO","CN(C=O)C1CC1","InChI=1S/C5H9NO/c1-6(4-7)5-2-3-5/h4-5H,2-3H2,1H3","FFFAPZFZGCQOAY-UHFFFAOYSA-N"
30989482,"2-(Aminomethylene)butanal",99.068413,"C5H9NO","CCC(=CN)C=O","InChI=1S/C5H9NO/c1-2-5(3-6)4-7/h3-4H,2,6H2,1H3","IWAPFSLIJDJZND-UHFFFAOYSA-N"
32042579,"1-Methoxy-3-butyn-2-amine",99.068413,"C5H9NO","COCC(C#C)N","InChI=1S/C5H9NO/c1-3-5(6)4-7-2/h1,5H,4,6H2,2H3","SFCJZXPSCKHLPU-UHFFFAOYSA-N"
32786943,"(1R,2R)-2-Methylcyclopropanecarboxamide",99.068413,"C5H9NO","C[C@@H]1C[C@H]1C(=O)N","InChI=1S/C5H9NO/c1-3-2-4(3)5(6)7/h3-4H,2H2,1H3,(H2,6,7)/t3-,4-/m1/s1","FGJUPRFXIMWVNF-QWWZWVQMSA-N"
32786944,"(1S,2S)-2-Methylcyclopropanecarboxamide",99.068413,"C5H9NO","C[C@H]1C[C@@H]1C(=O)N","InChI=1S/C5H9NO/c1-3-2-4(3)5(6)7/h3-4H,2H2,1H3,(H2,6,7)/t3-,4-/m0/s1","FGJUPRFXIMWVNF-IMJSIDKUSA-N"
32786945,"(1S,2R)-2-Methylcyclopropanecarboxamide",99.068413,"C5H9NO","C[C@@H]1C[C@@H]1C(=O)N","InChI=1S/C5H9NO/c1-3-2-4(3)5(6)7/h3-4H,2H2,1H3,(H2,6,7)/t3-,4+/m1/s1","FGJUPRFXIMWVNF-DMTCNVIQSA-N"
32806456,"(2R)-2,5-Dihydro-1H-pyrrol-2-ylmethanol",99.068413,"C5H9NO","C1C=C[C@@H](N1)CO","InChI=1S/C5H9NO/c7-4-5-2-1-3-6-5/h1-2,5-7H,3-4H2/t5-/m1/s1","KCJCTHAQPCGMBB-RXMQYKEDSA-N"
32806457,"(2S)-2,5-Dihydro-1H-pyrrol-2-ylmethanol",99.068413,"C5H9NO","C1C=C[C@H](N1)CO","InChI=1S/C5H9NO/c7-4-5-2-1-3-6-5/h1-2,5-7H,3-4H2/t5-/m0/s1","KCJCTHAQPCGMBB-YFKPBYRVSA-N"
32806497,"(1R,5S)-6-Oxa-3-azabicyclo[3.1.1]heptane",99.068413,"C5H9NO","C1[C@@H]2CNC[C@H]1O2","InChI=1S/C5H9NO/c1-4-2-6-3-5(1)7-4/h4-6H,1-3H2/t4-,5+","WDJAQSJMDRFZIX-SYDPRGILSA-N"
32806692,"(1R,5S)-3-Oxabicyclo[3.1.0]hexan-6-amine",99.068413,"C5H9NO","C1[C@@H]2[C@@H](C2N)CO1","InChI=1S/C5H9NO/c6-5-3-1-7-2-4(3)5/h3-5H,1-2,6H2/t3-,4+,5?","UVMHKNOMRGEMLC-NGQZWQHPSA-N"
32807361,"(3R)-3-Pyrrolidinecarbaldehyde",99.068413,"C5H9NO","C1CNC[C@@H]1C=O","InChI=1S/C5H9NO/c7-4-5-1-2-6-3-5/h4-6H,1-3H2/t5-/m1/s1","KDOLGICVVPEEHO-RXMQYKEDSA-N"
32807362,"(3S)-3-Pyrrolidinecarbaldehyde",99.068413,"C5H9NO","C1CNC[C@H]1C=O","InChI=1S/C5H9NO/c7-4-5-1-2-6-3-5/h4-6H,1-3H2/t5-/m0/s1","KDOLGICVVPEEHO-YFKPBYRVSA-N"
32808260,"(3R)-3-Aminocyclopentanone",99.068413,"C5H9NO","C1CC(=O)C[C@@H]1N","InChI=1S/C5H9NO/c6-4-1-2-5(7)3-4/h4H,1-3,6H2/t4-/m1/s1","LARUMXKMTDSSSX-SCSAIBSYSA-N"
32808261,"(3S)-3-Aminocyclopentanone",99.068413,"C5H9NO","C1CC(=O)C[C@H]1N","InChI=1S/C5H9NO/c6-4-1-2-5(7)3-4/h4H,1-3,6H2/t4-/m0/s1","LARUMXKMTDSSSX-BYPYZUCNSA-N"
32843389,"(1R,5S)-3-Azabicyclo[3.1.0]hexan-6-ol",99.068413,"C5H9NO","C1[C@@H]2[C@@H](C2O)CN1","InChI=1S/C5H9NO/c7-5-3-1-6-2-4(3)5/h3-7H,1-2H2/t3-,4+,5?","RZLJAMZKKBGBBS-NGQZWQHPSA-N"
32969187,"(1R,4S)-2-Oxabicyclo[2.1.1]hexan-5-amine",99.068413,"C5H9NO","C1[C@@H]2CO[C@H]1C2N","InChI=1S/C5H9NO/c6-5-3-1-4(5)7-2-3/h3-5H,1-2,6H2/t3-,4-,5?/m1/s1","LSSOXIWREWOFLJ-ZZKAVYKESA-N"
32969849,"(3E)-4-Amino-3-methyl-3-buten-2-one",99.068413,"C5H9NO","C/C(=C\N)/C(=O)C","InChI=1S/C5H9NO/c1-4(3-6)5(2)7/h3H,6H2,1-2H3/b4-3+","ZFZLYDFIEGUSMZ-ONEGZZNKSA-N"
32970291,"(1S,4R)-4-Amino-2-cyclopenten-1-ol",99.068413,"C5H9NO","C1[C@H](C=C[C@H]1O)N","InChI=1S/C5H9NO/c6-4-1-2-5(7)3-4/h1-2,4-5,7H,3,6H2/t4-,5+/m0/s1","NPHHAQOEPZJMNE-CRCLSJGQSA-N"
32970616,"(1R,2R)-2-Amino-3-cyclopenten-1-ol",99.068413,"C5H9NO","C1C=C[C@H]([C@@H]1O)N","InChI=1S/C5H9NO/c6-4-2-1-3-5(4)7/h1-2,4-5,7H,3,6H2/t4-,5-/m1/s1","LVWZAQSLUSAOPQ-RFZPGFLSSA-N"
32972866,"(2S)-1-Amino-2-methyl-3-butyn-1-ol",99.068413,"C5H9NO","C[C@@H](C#C)C(N)O","InChI=1S/C5H9NO/c1-3-4(2)5(6)7/h1,4-5,7H,6H2,2H3/t4-,5?/m0/s1","VJKBIFKOVLVSRR-ROLXFIACSA-N"
32972930,"(2S)-2-Amino-2-methyl-3-butyn-1-ol",99.068413,"C5H9NO","C[C@@](CO)(C#C)N","InChI=1S/C5H9NO/c1-3-5(2,6)4-7/h1,7H,4,6H2,2H3/t5-/m0/s1","VBFKHVWKOWZXLZ-YFKPBYRVSA-N"
