"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
247471,"3-Methyl-4-(methylamino)benzoic acid",165.078979,"C9H11NO2","Cc1cc(ccc1NC)C(=O)O","InChI=1S/C9H11NO2/c1-6-5-7(9(11)12)3-4-8(6)10-2/h3-5,10H,1-2H3,(H,11,12)","DGLLZNHDQKJWNY-UHFFFAOYSA-N"
249577,"4-(2-Methyl-1,3-dioxolan-2-yl)pyridine",165.078979,"C9H11NO2","CC1(OCCO1)c2ccncc2","InChI=1S/C9H11NO2/c1-9(11-6-7-12-9)8-2-4-10-5-3-8/h2-5H,6-7H2,1H3","XWEWXHJXWXEWTN-UHFFFAOYSA-N"
255978,"[4-(Methylamino)phenyl]acetic acid",165.078979,"C9H11NO2","CNc1ccc(cc1)CC(=O)O","InChI=1S/C9H11NO2/c1-10-8-4-2-7(3-5-8)6-9(11)12/h2-5,10H,6H2,1H3,(H,11,12)","NJEQMJPXRHIYMD-UHFFFAOYSA-N"
256840,"(6-Methyl-2-pyridinyl)methyl acetate",165.078979,"C9H11NO2","Cc1cccc(n1)COC(=O)C","InChI=1S/C9H11NO2/c1-7-4-3-5-9(10-7)6-12-8(2)11/h3-5H,6H2,1-2H3","ZRNXOHYTSIFSDP-UHFFFAOYSA-N"
273803,"N-Methyl-2-phenoxyacetamide",165.078979,"C9H11NO2","CNC(=O)COc1ccccc1","InChI=1S/C9H11NO2/c1-10-9(11)7-12-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,10,11)","HBEOLDIEIBRCNI-UHFFFAOYSA-N"
280633,"3-(2-Hydroxy-6-oxo-1-cyclohexenyl)propionitrile",165.078979,"C9H11NO2","C1CC(=C(C(=O)C1)CCC#N)O","InChI=1S/C9H11NO2/c10-6-2-3-7-8(11)4-1-5-9(7)12/h11H,1-5H2","OUWNZGQZGJEDMR-UHFFFAOYSA-N"
287417,"2-(2-Methyl-1,3-dioxolan-2-yl)pyridine",165.078979,"C9H11NO2","CC1(OCCO1)c2ccccn2","InChI=1S/C9H11NO2/c1-9(11-6-7-12-9)8-4-2-3-5-10-8/h2-5H,6-7H2,1H3","PIMOKZUNAGGMDZ-UHFFFAOYSA-N"
289256,"N-Methoxy-2-phenylacetamide",165.078979,"C9H11NO2","CONC(=O)Cc1ccccc1","InChI=1S/C9H11NO2/c1-12-10-9(11)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,10,11)","GGLGESNCXBFOSN-UHFFFAOYSA-N"
300602,"N-Hydroxy-1-(2-methoxyphenyl)ethanimine",165.078979,"C9H11NO2","CC(=NO)c1ccccc1OC","InChI=1S/C9H11NO2/c1-7(10-11)8-5-3-4-6-9(8)12-2/h3-6,11H,1-2H3","DIKCFMMRNVHRSS-UHFFFAOYSA-N"
304059,"3,6-Dimethyl-1,3-dihydrofuro[3,4-c]pyridin-7-ol",165.078979,"C9H11NO2","Cc1c(c2c(cn1)C(OC2)C)O","InChI=1S/C9H11NO2/c1-5-9(11)8-4-12-6(2)7(8)3-10-5/h3,6,11H,4H2,1-2H3","WPRNMWVODLENAP-UHFFFAOYSA-N"
305687,"2-Methoxy-2-phenylacetamide",165.078979,"C9H11NO2","COC(c1ccccc1)C(=O)N","InChI=1S/C9H11NO2/c1-12-8(9(10)11)7-5-3-2-4-6-7/h2-6,8H,1H3,(H2,10,11)","KZHUULABPNPTEO-UHFFFAOYSA-N"
305919,"2-Hydroxy-2-methyl-1-(2-pyridinyl)-1-propanone",165.078979,"C9H11NO2","CC(C)(C(=O)c1ccccn1)O","InChI=1S/C9H11NO2/c1-9(2,12)8(11)7-5-3-4-6-10-7/h3-6,12H,1-2H3","AYSXMSADEWEGTM-UHFFFAOYSA-N"
308255,"N-(4-Ethoxyphenyl)formamide",165.078979,"C9H11NO2","CCOc1ccc(cc1)NC=O","InChI=1S/C9H11NO2/c1-2-12-9-5-3-8(4-6-9)10-7-11/h3-7H,2H2,1H3,(H,10,11)","LONYQENADVMQEP-UHFFFAOYSA-N"
320784,"1-Methyl-7-oxo-6-oxabicyclo[3.2.1]octane-5-carbonitrile",165.078979,"C9H11NO2","CC12CCCC(C1)(OC2=O)C#N","InChI=1S/C9H11NO2/c1-8-3-2-4-9(5-8,6-10)12-7(8)11/h2-5H2,1H3","IADFEOKSQIAMPI-UHFFFAOYSA-N"
329885,"N-Benzyl-N-hydroxyacetamide",165.078979,"C9H11NO2","CC(=O)N(Cc1ccccc1)O","InChI=1S/C9H11NO2/c1-8(11)10(12)7-9-5-3-2-4-6-9/h2-6,12H,7H2,1H3","AXLWZCHBAVVXRU-UHFFFAOYSA-N"
329932,"4-Hydroxy-8-oxobicyclo[3.2.1]octane-1-carbonitrile",165.078979,"C9H11NO2","C1CC2(CCC(C1C2=O)O)C#N","InChI=1S/C9H11NO2/c10-5-9-3-1-6(8(9)12)7(11)2-4-9/h6-7,11H,1-4H2","KKHPRVORGDVQTA-UHFFFAOYSA-N"
393469,"L-Tyrosinal",165.078979,"C9H11NO2","c1cc(ccc1C[C@@H](C=O)N)O","InChI=1S/C9H11NO2/c10-8(6-11)5-7-1-3-9(12)4-2-7/h1-4,6,8,12H,5,10H2/t8-/m0/s1","DXGAIOIQACHYRK-QMMMGPOBSA-N"
403484,"N-(4-Hydroxybenzyl)acetamide",165.078979,"C9H11NO2","CC(=O)NCc1ccc(cc1)O","InChI=1S/C9H11NO2/c1-7(11)10-6-8-2-4-9(12)5-3-8/h2-5,12H,6H2,1H3,(H,10,11)","KVIZYCBDCWXNOQ-UHFFFAOYSA-N"
440329,"Isopropyl isonicotinate",165.078979,"C9H11NO2","CC(C)OC(=O)c1ccncc1","InChI=1S/C9H11NO2/c1-7(2)12-9(11)8-3-5-10-6-4-8/h3-7H,1-2H3","FBDVYRNKUYCAGB-UHFFFAOYSA-N"
461074,"2-Furyl(1-pyrrolidinyl)methanone",165.078979,"C9H11NO2","c1cc(oc1)C(=O)N2CCCC2","InChI=1S/C9H11NO2/c11-9(8-4-3-7-12-8)10-5-1-2-6-10/h3-4,7H,1-2,5-6H2","YBHIXZDADAIOMV-UHFFFAOYSA-N"
464388,"Propyl isonicotinate",165.078979,"C9H11NO2","CCCOC(=O)c1ccncc1","InChI=1S/C9H11NO2/c1-2-7-12-9(11)8-3-5-10-6-4-8/h3-6H,2,7H2,1H3","TZAAGDYITBGHOB-UHFFFAOYSA-N"
466827,"3-(Dimethylamino)-1-(2-furyl)-2-propen-1-one",165.078979,"C9H11NO2","CN(C)C=CC(=O)c1ccco1","InChI=1S/C9H11NO2/c1-10(2)6-5-8(11)9-4-3-7-12-9/h3-7H,1-2H3","FZMFPCLBMUFJGR-UHFFFAOYSA-N"
488785,"Benzyl methylcarbamate",165.078979,"C9H11NO2","CNC(=O)OCc1ccccc1","InChI=1S/C9H11NO2/c1-10-9(11)12-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,10,11)","QMDPEBMTDBSGAE-UHFFFAOYSA-N"
488842,"(3-Nitropropyl)benzene ",165.078979,"C9H11NO2","c1ccc(cc1)CCC[N+](=O)[O-]","InChI=1S/C9H11NO2/c11-10(12)8-4-7-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2","ZROLMSLMPMSLRM-UHFFFAOYSA-N"
489071,"1-(4-Ethoxyphenyl)-N-hydroxymethanimine",165.078979,"C9H11NO2","CCOc1ccc(cc1)C=NO","InChI=1S/C9H11NO2/c1-2-12-9-5-3-8(4-6-9)7-10-11/h3-7,11H,2H2,1H3","RVWVABYZHRUUEC-UHFFFAOYSA-N"
490508,"N-Ethoxycarbonyl-1H-azepine",165.078979,"C9H11NO2","CCOC(=O)N1C=CC=CC=C1","InChI=1S/C9H11NO2/c1-2-12-9(11)10-7-5-3-4-6-8-10/h3-8H,2H2,1H3","CABWYTRTVSNYIF-UHFFFAOYSA-N"
490698,"Ethyl 1-cyano-2-vinylcyclopropanecarboxylate",165.078979,"C9H11NO2","CCOC(=O)C1(CC1C=C)C#N","InChI=1S/C9H11NO2/c1-3-7-5-9(7,6-10)8(11)12-4-2/h3,7H,1,4-5H2,2H3","KLZRWRCZVAZWIQ-UHFFFAOYSA-N"
494874,"(3-Methyl-4-pyridinyl)methyl acetate",165.078979,"C9H11NO2","Cc1cnccc1COC(=O)C","InChI=1S/C9H11NO2/c1-7-5-10-4-3-9(7)6-12-8(2)11/h3-5H,6H2,1-2H3","CEWMIVBWLKCOMW-UHFFFAOYSA-N"
494894,"3-(Methoxymethyl)benzamide",165.078979,"C9H11NO2","COCc1cccc(c1)C(=O)N","InChI=1S/C9H11NO2/c1-12-6-7-3-2-4-8(5-7)9(10)11/h2-5H,6H2,1H3,(H2,10,11)","NBWVEWXIOUFNKD-UHFFFAOYSA-N"
495957,"4-(Methoxymethyl)benzamide",165.078979,"C9H11NO2","COCc1ccc(cc1)C(=O)N","InChI=1S/C9H11NO2/c1-12-6-7-2-4-8(5-3-7)9(10)11/h2-5H,6H2,1H3,(H2,10,11)","LTWWZPOIBTUFJP-UHFFFAOYSA-N"
497392,"2-Hydroxy-N-methyl-2-phenylacetamide",165.078979,"C9H11NO2","CNC(=O)C(c1ccccc1)O","InChI=1S/C9H11NO2/c1-10-9(12)8(11)7-5-3-2-4-6-7/h2-6,8,11H,1H3,(H,10,12)","MXAUJGXTIIVWRS-UHFFFAOYSA-N"
498399,"N-(2-Ethoxyphenyl)formamide",165.078979,"C9H11NO2","CCOc1ccccc1NC=O","InChI=1S/C9H11NO2/c1-2-12-9-6-4-3-5-8(9)10-7-11/h3-7H,2H2,1H3,(H,10,11)","HPOVOZXVSDQDGY-UHFFFAOYSA-N"
501560,"N-Methoxy-4-methylbenzamide",165.078979,"C9H11NO2","Cc1ccc(cc1)C(=O)NOC","InChI=1S/C9H11NO2/c1-7-3-5-8(6-4-7)9(11)10-12-2/h3-6H,1-2H3,(H,10,11)","GBUZSFILMYQUFA-UHFFFAOYSA-N"
502149,"N-[2-(4-Hydroxyphenyl)ethyl]formamide",165.078979,"C9H11NO2","c1cc(ccc1CCNC=O)O","InChI=1S/C9H11NO2/c11-7-10-6-5-8-1-3-9(12)4-2-8/h1-4,7,12H,5-6H2,(H,10,11)","ZRAJFHFOIYKZPF-UHFFFAOYSA-N"
503308,"N-(2-Methoxy-5-methylphenyl)formamide",165.078979,"C9H11NO2","Cc1ccc(c(c1)NC=O)OC","InChI=1S/C9H11NO2/c1-7-3-4-9(12-2)8(5-7)10-6-11/h3-6H,1-2H3,(H,10,11)","QYGYXBLCKQDQRD-UHFFFAOYSA-N"
509195,"3-Pyrrolin-2-one, 4-ethoxy-1-(2-propynyl)-",165.078979,"C9H11NO2","CCOC1=CC(=O)N(C1)CC#C","InChI=1S/C9H11NO2/c1-3-5-10-7-8(12-4-2)6-9(10)11/h1,6H,4-5,7H2,2H3","BUSWJPLDYFECRI-UHFFFAOYSA-N"
509232,"1-Nitro-3-propylbenzene",165.078979,"C9H11NO2","CCCc1cccc(c1)[N+](=O)[O-]","InChI=1S/C9H11NO2/c1-2-4-8-5-3-6-9(7-8)10(11)12/h3,5-7H,2,4H2,1H3","DFYMEQJBQLOZGW-UHFFFAOYSA-N"
514366,"2,4-Dimethyl-3-acetyl-5-formylpyrrole",165.078979,"C9H11NO2","Cc1c([nH]c(c1C(=O)C)C)C=O","InChI=1S/C9H11NO2/c1-5-8(4-11)10-6(2)9(5)7(3)12/h4,10H,1-3H3","XGLYYTTZDQQNPF-UHFFFAOYSA-N"
518697,"5-Amino-2,4-dimethylbenzoic acid",165.078979,"C9H11NO2","Cc1cc(c(cc1C(=O)O)N)C","InChI=1S/C9H11NO2/c1-5-3-6(2)8(10)4-7(5)9(11)12/h3-4H,10H2,1-2H3,(H,11,12)","XPLHGPYPIQETMB-UHFFFAOYSA-N"
518701,"Methyl (3-methylphenyl)carbamate",165.078979,"C9H11NO2","Cc1cccc(c1)NC(=O)OC","InChI=1S/C9H11NO2/c1-7-4-3-5-8(6-7)10-9(11)12-2/h3-6H,1-2H3,(H,10,11)","YYKXNDIQHDVJKF-UHFFFAOYSA-N"
557623,"4-cyclopentylidene-3-methylisoxazol-5(4H)-one",165.078979,"C9H11NO2","CC1=NOC(=O)C1=C2CCCC2","InChI=1S/C9H11NO2/c1-6-8(9(11)12-10-6)7-4-2-3-5-7/h2-5H2,1H3","CUHFBZLFTLGGQH-UHFFFAOYSA-N"
593796,"(2R)-(Methylamino)(phenyl)acetic acid",165.078979,"C9H11NO2","CN[C@H](c1ccccc1)C(=O)O","InChI=1S/C9H11NO2/c1-10-8(9(11)12)7-5-3-2-4-6-7/h2-6,8,10H,1H3,(H,11,12)/t8-/m1/s1","HGIPIEYZJPULIQ-MRVPVSSYSA-N"
600437,"1-(5-Amino-2-hydroxyphenyl)-1-propanone",165.078979,"C9H11NO2","CCC(=O)c1cc(ccc1O)N","InChI=1S/C9H11NO2/c1-2-8(11)7-5-6(10)3-4-9(7)12/h3-5,12H,2,10H2,1H3","VGPNKYABIOFPIC-UHFFFAOYSA-N"
714570,"phenyl alanine",165.078979,"C9H11NO2","C[C@@H](C(=O)O)Nc1ccccc1","InChI=1S/C9H11NO2/c1-7(9(11)12)10-8-5-3-2-4-6-8/h2-7,10H,1H3,(H,11,12)/t7-/m0/s1","XWKAVQKJQBISOL-ZETCQYMHSA-N"
714571,"N-Phenyl-D-alanine",165.078979,"C9H11NO2","C[C@H](C(=O)O)Nc1ccccc1","InChI=1S/C9H11NO2/c1-7(9(11)12)10-8-5-3-2-4-6-8/h2-7,10H,1H3,(H,11,12)/t7-/m1/s1","XWKAVQKJQBISOL-SSDOTTSWSA-N"
716503,"2-Phenyl-1,3,2-dioxazinane",165.078979,"C9H11NO2","c1ccc(cc1)N2OCCCO2","InChI=1S/C9H11NO2/c1-2-5-9(6-3-1)10-11-7-4-8-12-10/h1-3,5-6H,4,7-8H2","GCNVDICWOBJYSV-UHFFFAOYSA-N"
716885,"3-Methoxy-N-methylbenzamide",165.078979,"C9H11NO2","CNC(=O)c1cccc(c1)OC","InChI=1S/C9H11NO2/c1-10-9(11)7-4-3-5-8(6-7)12-2/h3-6H,1-2H3,(H,10,11)","QCUZSRZQGYWQHC-UHFFFAOYSA-N"
1066190,"4-Ethylphenyl carbamate",165.078979,"C9H11NO2","CCc1ccc(cc1)OC(=O)N","InChI=1S/C9H11NO2/c1-2-7-3-5-8(6-4-7)12-9(10)11/h3-6H,2H2,1H3,(H2,10,11)","WBBJNNIOVSTUQP-UHFFFAOYSA-N"
1169117,"6,6-Dimethyl-6,7-dihydro-1,2-benzoxazol-4(5H)-one",165.078979,"C9H11NO2","CC1(Cc2c(cno2)C(=O)C1)C","InChI=1S/C9H11NO2/c1-9(2)3-7(11)6-5-10-12-8(6)4-9/h5H,3-4H2,1-2H3","DEYNNVZSGDAKFT-UHFFFAOYSA-N"
1215671,"N-[(Z)-(4-Methoxyphenyl)methylene]-N-methylamine oxide",165.078979,"C9H11NO2","C/[N+](=C/c1ccc(cc1)OC)/[O-]","InChI=1S/C9H11NO2/c1-10(11)7-8-3-5-9(12-2)6-4-8/h3-7H,1-2H3/b10-7-","HVBZJCSNXVMPIH-YFHOEESVSA-N"
1216508,"(2E)-3-(Dimethylamino)-1-(3-furyl)-2-propen-1-one",165.078979,"C9H11NO2","CN(C)/C=C/C(=O)c1ccoc1","InChI=1S/C9H11NO2/c1-10(2)5-3-9(11)8-4-6-12-7-8/h3-7H,1-2H3/b5-3+","JYNBBGZIKXUJAK-HWKANZROSA-N"
1250409,"(2R)-Amino(2-methylphenyl)acetic acid",165.078979,"C9H11NO2","Cc1ccccc1[C@H](C(=O)O)N","InChI=1S/C9H11NO2/c1-6-4-2-3-5-7(6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)/t8-/m1/s1","FLYIRERUSAMCDQ-MRVPVSSYSA-N"
1552972,"1-(2-Ethoxyphenyl)-N-hydroxymethanimine",165.078979,"C9H11NO2","CCOc1ccccc1C=NO","InChI=1S/C9H11NO2/c1-2-12-9-6-4-3-5-8(9)7-10-11/h3-7,11H,2H2,1H3","WZRKOXBTHOWETA-UHFFFAOYSA-N"
2034158,"2,4,6-Trimethylnicotinic acid",165.078979,"C9H11NO2","Cc1cc(nc(c1C(=O)O)C)C","InChI=1S/C9H11NO2/c1-5-4-6(2)10-7(3)8(5)9(11)12/h4H,1-3H3,(H,11,12)","YUGIEZXMHZFOFD-UHFFFAOYSA-N"
2046633,"3-(3-Pyridinyloxy)-2-butanone",165.078979,"C9H11NO2","CC(C(=O)C)Oc1cccnc1","InChI=1S/C9H11NO2/c1-7(11)8(2)12-9-4-3-5-10-6-9/h3-6,8H,1-2H3","ZTYZQGCDFOBQTO-UHFFFAOYSA-N"
2081025,"Phenyl ethylcarbamate",165.078979,"C9H11NO2","CCNC(=O)Oc1ccccc1","InChI=1S/C9H11NO2/c1-2-10-9(11)12-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)","KZMHCQUAMFYNRF-UHFFFAOYSA-N"
2095818,"4-Hydroxy-4-(4-pyridinyl)-2-butanone",165.078979,"C9H11NO2","CC(=O)CC(c1ccncc1)O","InChI=1S/C9H11NO2/c1-7(11)6-9(12)8-2-4-10-5-3-8/h2-5,9,12H,6H2,1H3","TVUXQVOEAFYAJC-UHFFFAOYSA-N"
2281011,"1-Allyl-3-hydroxy-2-methyl-4(1H)-pyridinone",165.078979,"C9H11NO2","Cc1c(c(=O)ccn1CC=C)O","InChI=1S/C9H11NO2/c1-3-5-10-6-4-8(11)9(12)7(10)2/h3-4,6,12H,1,5H2,2H3","FPIZVOQFIJHWIS-UHFFFAOYSA-N"
2285728,"N-(5-Hydroxy-2-methylphenyl)acetamide",165.078979,"C9H11NO2","Cc1ccc(cc1NC(=O)C)O","InChI=1S/C9H11NO2/c1-6-3-4-8(12)5-9(6)10-7(2)11/h3-5,12H,1-2H3,(H,10,11)","MHQYNOHBRKPLGX-UHFFFAOYSA-N"
2290107,"1-(3-Hydroxyphenyl)-2-(methylamino)ethanone",165.078979,"C9H11NO2","CNCC(=O)c1cccc(c1)O","InChI=1S/C9H11NO2/c1-10-6-9(12)7-3-2-4-8(11)5-7/h2-5,10-11H,6H2,1H3","BDLRAEZKFVYJPW-UHFFFAOYSA-N"
2293404,"3-Ethylphenyl carbamate",165.078979,"C9H11NO2","CCc1cccc(c1)OC(=O)N","InChI=1S/C9H11NO2/c1-2-7-4-3-5-8(6-7)12-9(10)11/h3-6H,2H2,1H3,(H2,10,11)","RGPOXMDBILNSSS-UHFFFAOYSA-N"
2293452,"3,5-Dimethylphenyl carbamate",165.078979,"C9H11NO2","Cc1cc(cc(c1)OC(=O)N)C","InChI=1S/C9H11NO2/c1-6-3-7(2)5-8(4-6)12-9(10)11/h3-5H,1-2H3,(H2,10,11)","SBTVLCPCSXMWIQ-UHFFFAOYSA-N"
2306072,"1-(4-Amino-3-hydroxyphenyl)-1-propanone",165.078979,"C9H11NO2","CCC(=O)c1ccc(c(c1)O)N","InChI=1S/C9H11NO2/c1-2-8(11)6-3-4-7(10)9(12)5-6/h3-5,12H,2,10H2,1H3","XVBIZDAKVTXSRU-UHFFFAOYSA-N"
2306077,"1-[3-Hydroxy-4-(methylamino)phenyl]ethanone",165.078979,"C9H11NO2","CC(=O)c1ccc(c(c1)O)NC","InChI=1S/C9H11NO2/c1-6(11)7-3-4-8(10-2)9(12)5-7/h3-5,10,12H,1-2H3","GYGQWBBAWJBKRW-UHFFFAOYSA-N"
2728619,"N-Cyclopropyl-2-methyl-3-furamide",165.078979,"C9H11NO2","Cc1c(cco1)C(=O)NC2CC2","InChI=1S/C9H11NO2/c1-6-8(4-5-12-6)9(11)10-7-2-3-7/h4-5,7H,2-3H2,1H3,(H,10,11)","RZWILNAYVARORW-UHFFFAOYSA-N"
2841350,"4-Nitroisopropylbenzene",165.078979,"C9H11NO2","CC(C)(c1ccccc1)[N+](=O)[O-]","InChI=1S/C9H11NO2/c1-9(2,10(11)12)8-6-4-3-5-7-8/h3-7H,1-2H3","TVVMCHGYOZAXES-UHFFFAOYSA-N"
3037953,"N-Ethoxybenzamide",165.078979,"C9H11NO2","CCONC(=O)c1ccccc1","InChI=1S/C9H11NO2/c1-2-12-10-9(11)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)","HMURKIUWFIQGOI-UHFFFAOYSA-N"
3074335,"2-(2-Furyl)-4,4-dimethyl-4,5-dihydro-1,3-oxazole",165.078979,"C9H11NO2","CC1(COC(=N1)c2ccco2)C","InChI=1S/C9H11NO2/c1-9(2)6-12-8(10-9)7-4-3-5-11-7/h3-5H,6H2,1-2H3","XYEWHLMAKXTZER-UHFFFAOYSA-N"
3147545,"3-Ethyl-6,7-dihydro-1,2-benzoxazol-4(5H)-one",165.078979,"C9H11NO2","CCc1c2c(on1)CCCC2=O","InChI=1S/C9H11NO2/c1-2-6-9-7(11)4-3-5-8(9)12-10-6/h2-5H2,1H3","FRISOZOAKBNWHZ-UHFFFAOYSA-N"
3323185,"N-(2-Furylmethyl)cyclopropanecarboxamide",165.078979,"C9H11NO2","c1cc(oc1)CNC(=O)C2CC2","InChI=1S/C9H11NO2/c11-9(7-3-4-7)10-6-8-2-1-5-12-8/h1-2,5,7H,3-4,6H2,(H,10,11)","QZRXTKNENJCVNF-UHFFFAOYSA-N"
3429327,"4-Oxazolidin-2-yl-phenol",165.078979,"C9H11NO2","c1cc(ccc1C2NCCO2)O","InChI=1S/C9H11NO2/c11-8-3-1-7(2-4-8)9-10-5-6-12-9/h1-4,9-11H,5-6H2","GIHLNZNMMULBPV-UHFFFAOYSA-N"
3478640,"N,N-Dimethyl-1,3-benzodioxol-2-amine",165.078979,"C9H11NO2","CN(C)C1Oc2ccccc2O1","InChI=1S/C9H11NO2/c1-10(2)9-11-7-5-3-4-6-8(7)12-9/h3-6,9H,1-2H3","PTRJIHOWWFCGLZ-UHFFFAOYSA-N"
4291298,"3-Amino-4-chromanol",165.078979,"C9H11NO2","c1ccc2c(c1)C(C(CO2)N)O","InChI=1S/C9H11NO2/c10-7-5-12-8-4-2-1-3-6(8)9(7)11/h1-4,7,9,11H,5,10H2","HCUMBNVFLOJFSA-UHFFFAOYSA-N"
4303478,"N-(Benzyloxy)acetamide",165.078979,"C9H11NO2","CC(=O)NOCc1ccccc1","InChI=1S/C9H11NO2/c1-8(11)10-12-7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,10,11)","HAOSPKZXSDAXEJ-UHFFFAOYSA-N"
4357851,"3-(4-Pyridinyl)butanoic acid",165.078979,"C9H11NO2","CC(CC(=O)O)c1ccncc1","InChI=1S/C9H11NO2/c1-7(6-9(11)12)8-2-4-10-5-3-8/h2-5,7H,6H2,1H3,(H,11,12)","KYSQGRVBIOODEO-UHFFFAOYSA-N"
4377048,"N-Cyclopropyl-5-methyl-2-furamide",165.078979,"C9H11NO2","Cc1ccc(o1)C(=O)NC2CC2","InChI=1S/C9H11NO2/c1-6-2-5-8(12-6)9(11)10-7-3-4-7/h2,5,7H,3-4H2,1H3,(H,10,11)","VXFDLHVSIFZPEO-UHFFFAOYSA-N"
4403659,"N-(Hydroxymethyl)-2-methylbenzamide",165.078979,"C9H11NO2","Cc1ccccc1C(=O)NCO","InChI=1S/C9H11NO2/c1-7-4-2-3-5-8(7)9(12)10-6-11/h2-5,11H,6H2,1H3,(H,10,12)","VCXGBOJTZZDXNI-UHFFFAOYSA-N"
4481098,"Methyl N-methoxybenzenecarboximidate",165.078979,"C9H11NO2","CO/C(=N\OC)/c1ccccc1","InChI=1S/C9H11NO2/c1-11-9(10-12-2)8-6-4-3-5-7-8/h3-7H,1-2H3/b10-9-","WSIGXRHBRQYGEI-KTKRTIGZSA-N"
4521565,"Ethyl (2E)-3-(1H-pyrrol-2-yl)acrylate",165.078979,"C9H11NO2","CCOC(=O)/C=C/c1ccc[nH]1","InChI=1S/C9H11NO2/c1-2-12-9(11)6-5-8-4-3-7-10-8/h3-7,10H,2H2,1H3/b6-5+","LRQXFCIRPHLXFH-AATRIKPKSA-N"
4522412,"Methyl (2E)-(1-methyl-2(1H)-pyridinylidene)acetate",165.078979,"C9H11NO2","CN\1C=CC=C/C1=C\C(=O)OC","InChI=1S/C9H11NO2/c1-10-6-4-3-5-8(10)7-9(11)12-2/h3-7H,1-2H3/b8-7+","BRIRBMVQJSWOKR-BQYQJAHWSA-N"
4626007,"(Z)-1-(2-Ethoxyphenyl)-N-hydroxymethanimine",165.078979,"C9H11NO2","CCOc1ccccc1/C=N\O","InChI=1S/C9H11NO2/c1-2-12-9-6-4-3-5-8(9)7-10-11/h3-7,11H,2H2,1H3/b10-7-","WZRKOXBTHOWETA-YFHOEESVSA-N"
5385506,"(2S)-Ammonio(3-methylphenyl)acetate",165.078979,"C9H11NO2","O=C([O-])[C@H](c1cccc(c1)C)[NH3+]","InChI=1S/C9H11NO2/c1-6-3-2-4-7(5-6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)/t8-/m0/s1","LUSUJXIQPCPYCT-QMMMGPOBSA-N"
5394762,"(2R)-Ammonio(4-methylphenyl)acetate",165.078979,"C9H11NO2","O=C([O-])[C@@H](c1ccc(cc1)C)[NH3+]","InChI=1S/C9H11NO2/c1-6-2-4-7(5-3-6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)/t8-/m1/s1","RZRRCPHBUKHOEY-MRVPVSSYSA-N"
5407128,"(2R)-Ammonio(3-methylphenyl)acetate",165.078979,"C9H11NO2","O=C([O-])[C@@H](c1cccc(c1)C)[NH3+]","InChI=1S/C9H11NO2/c1-6-3-2-4-7(5-6)8(10)9(11)12/h2-5,8H,10H2,1H3,(H,11,12)/t8-/m1/s1","LUSUJXIQPCPYCT-MRVPVSSYSA-N"
7877488,"p-Anisaldehyde, O-methyloxime",165.078979,"C9H11NO2","COC1=CC=C(C=C1)/C=N/OC","InChI=1S/C9H11NO2/c1-11-9-5-3-8(4-6-9)7-10-12-2/h3-7H,1-2H3/b10-7+","FRLGNZPYLCIAQC-JXMROGBWSA-N"
8117851,"(3S,4S)-4-Amino-3-chromanol",165.078979,"C9H11NO2","O[C@H]1[C@H](c2c(OC1)cccc2)N","InChI=1S/C9H11NO2/c10-9-6-3-1-2-4-8(6)12-5-7(9)11/h1-4,7,9,11H,5,10H2/t7-,9+/m1/s1","JVPRWKWUBCZNJO-APPZFPTMSA-N"
8210518,"Methyl 3-(2-pyridinyl)propanoate",165.078979,"C9H11NO2","O=C(OC)CCc1ncccc1","InChI=1S/C9H11NO2/c1-12-9(11)6-5-8-4-2-3-7-10-8/h2-4,7H,5-6H2,1H3","ZPCDIGGUGPUMON-UHFFFAOYSA-N"
8233426,"1-Isopropyl-1H-azepine-4,5-dione",165.078979,"C9H11NO2","CC(C)N1C=CC(=O)C(=O)C=C1","InChI=1S/C9H11NO2/c1-7(2)10-5-3-8(11)9(12)4-6-10/h3-7H,1-2H3","PKALNGSCMOVLQZ-UHFFFAOYSA-N"
8505106,"4,5,6,7-Tetrahydro-2H-isoindole-1-carboxylic acid",165.078979,"C9H11NO2","O=C(O)c1c2c(cn1)CCCC2","InChI=1S/C9H11NO2/c11-9(12)8-7-4-2-1-3-6(7)5-10-8/h5,10H,1-4H2,(H,11,12)","GLAUSPDJGYRFQK-UHFFFAOYSA-N"
8527491,"1,2,3,4-Tetrahydro-5,6-isoquinolinediol",165.078979,"C9H11NO2","Oc1ccc2c(c1O)CCNC2","InChI=1S/C9H11NO2/c11-8-2-1-6-5-10-4-3-7(6)9(8)12/h1-2,10-12H,3-5H2","AWULYLRHDWRMNB-UHFFFAOYSA-N"
