"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21242133,"2-(Hydrazonomethyl)phenol",136.06366,"C7H8N2O","c1ccc(c(c1)C=NN)O","InChI=1S/C7H8N2O/c8-9-5-6-3-1-2-4-7(6)10/h1-5,10H,8H2","MYUNWHTZYXUCIK-UHFFFAOYSA-N"
21472545,"6,7-Dihydro-5H-pyrrolo[1,2-a]imidazole-3-carbaldehyde",136.06366,"C7H8N2O","c1c(n2c(n1)CCC2)C=O","InChI=1S/C7H8N2O/c10-5-6-4-8-7-2-1-3-9(6)7/h4-5H,1-3H2","YLRKWLSCHSHVRE-UHFFFAOYSA-N"
21513211,"5-Amino-3-acetylpyridine",136.06366,"C7H8N2O","CC(=O)c1cc(cnc1)N","InChI=1S/C7H8N2O/c1-5(10)6-2-7(8)4-9-3-6/h2-4H,8H2,1H3","DTIKVRODICRMMY-UHFFFAOYSA-N"
21521914,"1,4,6,7-Tetrahydro-5H-indazol-5-one",136.06366,"C7H8N2O","c1c2c([nH]n1)CCC(=O)C2","InChI=1S/C7H8N2O/c10-6-1-2-7-5(3-6)4-8-9-7/h4H,1-3H2,(H,8,9)","WWNLWVBNNBDHDF-UHFFFAOYSA-N"
21783005,"2-Amino-5-methylnicotinaldehyde",136.06366,"C7H8N2O","Cc1cc(c(nc1)N)C=O","InChI=1S/C7H8N2O/c1-5-2-6(4-10)7(8)9-3-5/h2-4H,1H3,(H2,8,9)","KHLBBDOMXLJWGR-UHFFFAOYSA-N"
21787266,"2-Ethyl-4-pyrimidinecarbaldehyde",136.06366,"C7H8N2O","CCc1nccc(n1)C=O","InChI=1S/C7H8N2O/c1-2-7-8-4-3-6(5-10)9-7/h3-5H,2H2,1H3","AEHRKLWPICLPHR-UHFFFAOYSA-N"
22547725,"4-(1H-Pyrazol-4-yl)-3-butyn-1-ol",136.06366,"C7H8N2O","c1c(cn[nH]1)C#CCCO","InChI=1S/C7H8N2O/c10-4-2-1-3-7-5-8-9-6-7/h5-6,10H,2,4H2,(H,8,9)","XLVFLSLDOYRTPC-UHFFFAOYSA-N"
23041450,"1-Allyl-1H-pyrazole-4-carbaldehyde",136.06366,"C7H8N2O","C=CCn1cc(cn1)C=O","InChI=1S/C7H8N2O/c1-2-3-9-5-7(6-10)4-8-9/h2,4-6H,1,3H2","LIMBCPYABYDBSX-UHFFFAOYSA-N"
23365569,"1,5,6,7-Tetrahydro-4H-benzimidazol-4-one",136.06366,"C7H8N2O","c1[nH]c2c(n1)C(=O)CCC2","InChI=1S/C7H8N2O/c10-6-3-1-2-5-7(6)9-4-8-5/h4H,1-3H2,(H,8,9)","RBTNKOKYJAHDSF-UHFFFAOYSA-N"
23777541,"N-(4-Methyl-2-pyridinyl)formamide",136.06366,"C7H8N2O","Cc1ccnc(c1)NC=O","InChI=1S/C7H8N2O/c1-6-2-3-8-7(4-6)9-5-10/h2-5H,1H3,(H,8,9,10)","ZGQMHGRVSDEWMO-UHFFFAOYSA-N"
23777542,"N-(6-Methyl-2-pyridinyl)formamide",136.06366,"C7H8N2O","Cc1cccc(n1)NC=O","InChI=1S/C7H8N2O/c1-6-3-2-4-7(9-6)8-5-10/h2-5H,1H3,(H,8,9,10)","WJDONERCJCNCPI-UHFFFAOYSA-N"
23978400,"1,5,6,7-Tetrahydro-2H-cyclopenta[d]pyrimidin-2-one",136.06366,"C7H8N2O","c1c2c([nH]c(=O)n1)CCC2","InChI=1S/C7H8N2O/c10-7-8-4-5-2-1-3-6(5)9-7/h4H,1-3H2,(H,8,9,10)","MKCJNRRFJUUASK-UHFFFAOYSA-N"
24184674,"2-Ethyl-6-nitrosopyridine",136.06366,"C7H8N2O","CCc1cccc(n1)N=O","InChI=1S/C7H8N2O/c1-2-6-4-3-5-7(8-6)9-10/h3-5H,2H2,1H3","NGRBZUZAYOHJPX-UHFFFAOYSA-N"
24184762,"2,3-dihydrofuro[2,3-c]pyridin-7-amine",136.06366,"C7H8N2O","c1cnc(c2c1CCO2)N","InChI=1S/C7H8N2O/c8-7-6-5(1-3-9-7)2-4-10-6/h1,3H,2,4H2,(H2,8,9)","KKNUPSZXHCJJLY-UHFFFAOYSA-N"
24184768,"(Z)-1-Amino-2-(2-pyridinyl)ethenol",136.06366,"C7H8N2O","c1ccnc(c1)/C=C(/N)\O","InChI=1S/C7H8N2O/c8-7(10)5-6-3-1-2-4-9-6/h1-5,10H,8H2/b7-5-","CQNOFCUYDNNDPR-ALCCZGGFSA-N"
24185004,"N-(5-Methyl-2-pyridinyl)formamide",136.06366,"C7H8N2O","Cc1ccc(nc1)NC=O","InChI=1S/C7H8N2O/c1-6-2-3-7(8-4-6)9-5-10/h2-5H,1H3,(H,8,9,10)","NAMYDFPTRXVCLT-UHFFFAOYSA-N"
24185419,"1-(5-Pyrimidinyl)acetone",136.06366,"C7H8N2O","CC(=O)Cc1cncnc1","InChI=1S/C7H8N2O/c1-6(10)2-7-3-8-5-9-4-7/h3-5H,2H2,1H3","PZVZIRMBIYZYDC-UHFFFAOYSA-N"
24185517,"1-(5-Methyl-2-pyrimidinyl)ethanone",136.06366,"C7H8N2O","Cc1cnc(nc1)C(=O)C","InChI=1S/C7H8N2O/c1-5-3-8-7(6(2)10)9-4-5/h3-4H,1-2H3","CPAIFRKMZDAHFF-UHFFFAOYSA-N"
24185520,"2-Methoxy-5-vinylpyrimidine",136.06366,"C7H8N2O","COc1ncc(cn1)C=C","InChI=1S/C7H8N2O/c1-3-6-4-8-7(10-2)9-5-6/h3-5H,1H2,2H3","LIOOINKSXDJULD-UHFFFAOYSA-N"
24185597,"4a,6,7,7a-Tetrahydro-5H-cyclopenta[d]pyrimidin-5-one",136.06366,"C7H8N2O","C1CC(=O)C2C1N=CN=C2","InChI=1S/C7H8N2O/c10-7-2-1-6-5(7)3-8-4-9-6/h3-6H,1-2H2","CFCHSBVKVTXTDN-UHFFFAOYSA-N"
24185701,"1-(2-Pyrimidinyl)-1-propanone",136.06366,"C7H8N2O","CCC(=O)c1ncccn1","InChI=1S/C7H8N2O/c1-2-6(10)7-8-4-3-5-9-7/h3-5H,2H2,1H3","QDRHBSOSIPLHIU-UHFFFAOYSA-N"
24192425,"(3-Oxo-2-butanyl)malononitrile",136.06366,"C7H8N2O","CC(C(C#N)C#N)C(=O)C","InChI=1S/C7H8N2O/c1-5(6(2)10)7(3-8)4-9/h5,7H,1-2H3","BHPHKDVGALPWDT-UHFFFAOYSA-N"
24192428,"(3-Oxobutyl)malononitrile",136.06366,"C7H8N2O","CC(=O)CCC(C#N)C#N","InChI=1S/C7H8N2O/c1-6(10)2-3-7(4-8)5-9/h7H,2-3H2,1H3","QVKCWJSACKDYLP-UHFFFAOYSA-N"
24192431,"1-(4-Pyridazinyl)acetone",136.06366,"C7H8N2O","CC(=O)Cc1ccnnc1","InChI=1S/C7H8N2O/c1-6(10)4-7-2-3-8-9-5-7/h2-3,5H,4H2,1H3","QAKHRNBJPCBSJB-UHFFFAOYSA-N"
24192455,"1-(3-Pyridazinyl)acetone",136.06366,"C7H8N2O","CC(=O)Cc1cccnn1","InChI=1S/C7H8N2O/c1-6(10)5-7-3-2-4-8-9-7/h2-4H,5H2,1H3","LABAKNMHSCEWTA-UHFFFAOYSA-N"
24195425,"1-Ethyl-3-isocyanato-1H-pyrrole",136.06366,"C7H8N2O","CCn1ccc(c1)N=C=O","InChI=1S/C7H8N2O/c1-2-9-4-3-7(5-9)8-6-10/h3-5H,2H2,1H3","CHFWXJLYOYUIDV-UHFFFAOYSA-N"
24195426,"N-[(2Z)-1-Methyl-2(1H)-pyridinylidene]formamide",136.06366,"C7H8N2O","Cn\1cccc/c1=N/C=O","InChI=1S/C7H8N2O/c1-9-5-3-2-4-7(9)8-6-10/h2-6H,1H3/b8-7-","JVLKPQDCKWDYEV-FPLPWBNLSA-N"
24195433,"4-(Hydroxymethyl)-1-methyl-1H-pyrrole-2-carbonitrile",136.06366,"C7H8N2O","Cn1cc(cc1C#N)CO","InChI=1S/C7H8N2O/c1-9-4-6(5-10)2-7(9)3-8/h2,4,10H,5H2,1H3","QRHVEJLBFMWIFP-UHFFFAOYSA-N"
24195434,"7,8-Dihydropyrrolo[1,2-a]pyrimidin-6(4H)-one",136.06366,"C7H8N2O","C1CC(=O)N2C1=NC=CC2","InChI=1S/C7H8N2O/c10-7-3-2-6-8-4-1-5-9(6)7/h1,4H,2-3,5H2","YWXHLEVAFYDALX-UHFFFAOYSA-N"
24195435,"1H-[1,3]Oxazolo[3,4-a][1,3]diazepine",136.06366,"C7H8N2O","C1N2C=CC=CNC2=CO1","InChI=1S/C7H8N2O/c1-2-4-9-6-10-5-7(9)8-3-1/h1-5,8H,6H2","PMXOVRTWOQFVTQ-UHFFFAOYSA-N"
24195436,"6,7-Dihydroimidazo[1,2-a]pyridin-8(5H)-one",136.06366,"C7H8N2O","c1cn2c(n1)C(=O)CCC2","InChI=1S/C7H8N2O/c10-6-2-1-4-9-5-3-8-7(6)9/h3,5H,1-2,4H2","KSQRGCBOOKYTTD-UHFFFAOYSA-N"
24195437,"7-Amino-2,3-dihydro-1H-pyrrolizin-1-one",136.06366,"C7H8N2O","c1cn2c(c1N)C(=O)CC2","InChI=1S/C7H8N2O/c8-5-1-3-9-4-2-6(10)7(5)9/h1,3H,2,4,8H2","KVWDDIMCQZJZTE-UHFFFAOYSA-N"
24195438,"6-Amino-2,3-dihydro-1H-pyrrolizin-1-one",136.06366,"C7H8N2O","c1c(cn2c1C(=O)CC2)N","InChI=1S/C7H8N2O/c8-5-3-6-7(10)1-2-9(6)4-5/h3-4H,1-2,8H2","ZDCIVWAKJKKECN-UHFFFAOYSA-N"
24195440,"1H-[1,3]Oxazolo[3,4-a][1,4]diazepine",136.06366,"C7H8N2O","C1C2=CN=CC=CN2CO1","InChI=1S/C7H8N2O/c1-2-8-4-7-5-10-6-9(7)3-1/h1-4H,5-6H2","VCGMUFQBKCRWMS-UHFFFAOYSA-N"
24195447,"1H-[1,3]Oxazolo[3,4-d][1,4]diazepine",136.06366,"C7H8N2O","C1C2=CC=NC=CN2CO1","InChI=1S/C7H8N2O/c1-2-8-3-4-9-6-10-5-7(1)9/h1-4H,5-6H2","WCOTYEPREXIKGE-UHFFFAOYSA-N"
24195452,"7H-[1,3]Oxazolo[3,2-a]pyridin-7-amine",136.06366,"C7H8N2O","C1=CN2C=COC2=CC1N","InChI=1S/C7H8N2O/c8-6-1-2-9-3-4-10-7(9)5-6/h1-6H,8H2","JEWMRZCQQXBWEZ-UHFFFAOYSA-N"
24195453,"5H-[1,3]Oxazolo[3,2-a]pyridin-5-amine",136.06366,"C7H8N2O","C1=CC(N2C=COC2=C1)N","InChI=1S/C7H8N2O/c8-6-2-1-3-7-9(6)4-5-10-7/h1-6H,8H2","JWJKCKRPCURFKJ-UHFFFAOYSA-N"
24195454,"8aH-[1,3]Oxazolo[3,2-a]pyridin-8a-amine",136.06366,"C7H8N2O","C1=CC2(N(C=C1)C=CO2)N","InChI=1S/C7H8N2O/c8-7-3-1-2-4-9(7)5-6-10-7/h1-6H,8H2","NUMJYHMXOHRYCK-UHFFFAOYSA-N"
24195455,"6,7-Dihydro-5H-pyrrolo[1,2-c]imidazole-1-carbaldehyde",136.06366,"C7H8N2O","c1nc(c2n1CCC2)C=O","InChI=1S/C7H8N2O/c10-4-6-7-2-1-3-9(7)5-8-6/h4-5H,1-3H2","PCZXRMWGEAWFLQ-UHFFFAOYSA-N"
24195459,"5,6-Dihydroimidazo[1,2-a]pyridin-7(1H)-one",136.06366,"C7H8N2O","C1CN2C=CNC2=CC1=O","InChI=1S/C7H8N2O/c10-6-1-3-9-4-2-8-7(9)5-6/h2,4-5,8H,1,3H2","BXYJTATXFZFHES-UHFFFAOYSA-N"
24195473,"2H,6H-Pyrido[1,2-e][1,2,5]oxadiazine",136.06366,"C7H8N2O","C1C=CC=C2N1C=CNO2","InChI=1S/C7H8N2O/c1-2-5-9-6-4-8-10-7(9)3-1/h1-4,6,8H,5H2","OCRNXJSZGUWOIU-UHFFFAOYSA-N"
24195475,"3H-Pyrimido[1,6-c][1,3]oxazine",136.06366,"C7H8N2O","C1C=C2C=CN=CN2CO1","InChI=1S/C7H8N2O/c1-3-8-5-9-6-10-4-2-7(1)9/h1-3,5H,4,6H2","RLUNVQBNLXDWJL-UHFFFAOYSA-N"
24583524,"2-Amino-4-methylnicotinaldehyde",136.06366,"C7H8N2O","Cc1ccnc(c1C=O)N","InChI=1S/C7H8N2O/c1-5-2-3-9-7(8)6(5)4-10/h2-4H,1H3,(H2,8,9)","UAHAEYDWLQDCJB-UHFFFAOYSA-N"
24583525,"2-Amino-6-methylnicotinaldehyde",136.06366,"C7H8N2O","Cc1ccc(c(n1)N)C=O","InChI=1S/C7H8N2O/c1-5-2-3-6(4-10)7(8)9-5/h2-4H,1H3,(H2,8,9)","RPFQGCDZCNDOIO-UHFFFAOYSA-N"
24583526,"6-Amino-2-methylnicotinaldehyde",136.06366,"C7H8N2O","Cc1c(ccc(n1)N)C=O","InChI=1S/C7H8N2O/c1-5-6(4-10)2-3-7(8)9-5/h2-4H,1H3,(H2,8,9)","GDPMCZAVFWJCHU-UHFFFAOYSA-N"
24608724,"N-Hydroxy-1-(4-pyridinyl)ethanimine",136.06366,"C7H8N2O","CC(=NO)c1ccncc1","InChI=1S/C7H8N2O/c1-6(9-10)7-2-4-8-5-3-7/h2-5,10H,1H3","OZJWWTXSMXGPMI-UHFFFAOYSA-N"
24751431,"3-Cyclopropyl-1H-pyrazole-5-carbaldehyde",136.06366,"C7H8N2O","c1c([nH]nc1C2CC2)C=O","InChI=1S/C7H8N2O/c10-4-6-3-7(9-8-6)5-1-2-5/h3-5H,1-2H2,(H,8,9)","OCFFEKPDYIAVOV-UHFFFAOYSA-N"
25070766,"3-Isopropyl-1,2-oxazole-5-carbonitrile",136.06366,"C7H8N2O","CC(C)c1cc(on1)C#N","InChI=1S/C7H8N2O/c1-5(2)7-3-6(4-8)10-9-7/h3,5H,1-2H3","CFWJELPCJZDRRO-UHFFFAOYSA-N"
25070836,"(3-Ethyl-1,2-oxazol-5-yl)acetonitrile",136.06366,"C7H8N2O","CCc1cc(on1)CC#N","InChI=1S/C7H8N2O/c1-2-6-5-7(3-4-8)10-9-6/h5H,2-3H2,1H3","HXMJXSKSYWWOFP-UHFFFAOYSA-N"
25393658,"1,4,5,6-Tetrahydrocyclopenta[c]pyrazole-3-carbaldehyde",136.06366,"C7H8N2O","C1Cc2c([nH]nc2C=O)C1","InChI=1S/C7H8N2O/c10-4-7-5-2-1-3-6(5)8-9-7/h4H,1-3H2,(H,8,9)","OARNCDPKZBAFOW-UHFFFAOYSA-N"
27267857,"1-(2-Methyl-5-pyrimidinyl)ethanone",136.06366,"C7H8N2O","Cc1ncc(cn1)C(=O)C","InChI=1S/C7H8N2O/c1-5(10)7-3-8-6(2)9-4-7/h3-4H,1-2H3","TWNSRXTUWVTDNM-UHFFFAOYSA-N"
27445259,"6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-2-ol",136.06366,"C7H8N2O","c1cc(nc2c1CNC2)O","InChI=1S/C7H8N2O/c10-7-2-1-5-3-8-4-6(5)9-7/h1-2,8H,3-4H2,(H,9,10)","ZUDFMIXXAWBWBL-UHFFFAOYSA-N"
28190246,"2,3-Dihydrofuro[2,3-b]pyridin-3-amine",136.06366,"C7H8N2O","c1cc2c(nc1)OCC2N","InChI=1S/C7H8N2O/c8-6-4-10-7-5(6)2-1-3-9-7/h1-3,6H,4,8H2","FVFOKJAXSFMXAT-UHFFFAOYSA-N"
28295596,"2,3-Dihydroimidazo[1,2-a]pyridin-5(1H)-one",136.06366,"C7H8N2O","c1cc2n(c(=O)c1)CCN2","InChI=1S/C7H8N2O/c10-7-3-1-2-6-8-4-5-9(6)7/h1-3,8H,4-5H2","MGUSLUFJIJLMMK-UHFFFAOYSA-N"
28420150,"1-(5-Methyl-4-pyrimidinyl)ethanone",136.06366,"C7H8N2O","Cc1cncnc1C(=O)C","InChI=1S/C7H8N2O/c1-5-3-8-4-9-7(5)6(2)10/h3-4H,1-2H3","AUPRPAWYCBJUMZ-UHFFFAOYSA-N"
28536947,"1,4,6,7-Tetrahydro-5H-benzimidazol-5-one",136.06366,"C7H8N2O","c1[nH]c2c(n1)CCC(=O)C2","InChI=1S/C7H8N2O/c10-5-1-2-6-7(3-5)9-4-8-6/h4H,1-3H2,(H,8,9)","PEHNFEQTSRMNER-UHFFFAOYSA-N"
29278687,"6,7-Dihydropyrazolo[1,5-a]pyridin-4(5H)-one",136.06366,"C7H8N2O","c1cnn2c1C(=O)CCC2","InChI=1S/C7H8N2O/c10-7-2-1-5-9-6(7)3-4-8-9/h3-4H,1-2,5H2","QRDGLFWYBFTZFP-UHFFFAOYSA-N"
32780300,"6,7-Dihydropyrrolo[1,2-c]pyrimidin-1(5H)-one",136.06366,"C7H8N2O","c1cnc(=O)n2c1CCC2","InChI=1S/C7H8N2O/c10-7-8-4-3-6-2-1-5-9(6)7/h3-4H,1-2,5H2","NTABJQYYEDKKCD-UHFFFAOYSA-N"
202639,"N-Hydroxy-1-(4-methyl-3-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1ccncc1C=NO","InChI=1S/C7H8N2O/c1-6-2-3-8-4-7(6)5-9-10/h2-5,10H,1H3","JBSWGNVOAQLAAA-UHFFFAOYSA-N"
3834584,"(E)-(4-Methoxyphenyl)diazene",136.06366,"C7H8N2O","[H]/N=N/c1ccc(cc1)OC","InChI=1S/C7H8N2O/c1-10-7-4-2-6(9-8)3-5-7/h2-5,8H,1H3","XYEDWKJIWCXMIE-UHFFFAOYSA-N"
4482787,"(5S)-2,5-Dimethyl-4-oxo-4,5-dihydro-1H-pyrrole-3-carbonitrile",136.06366,"C7H8N2O","C[C@H]1C(=O)C(=C(N1)C)C#N","InChI=1S/C7H8N2O/c1-4-6(3-8)7(10)5(2)9-4/h5,9H,1-2H3/t5-/m0/s1","PGBZDPIFFHYVMF-YFKPBYRVSA-N"
4511266,"(Z)-N-Hydroxy-1-(4-methyl-3-pyridinyl)methanimine",136.06366,"C7H8N2O","Cc1ccncc1/C=N\O","InChI=1S/C7H8N2O/c1-6-2-3-8-4-7(6)5-9-10/h2-5,10H,1H3/b9-5-","JBSWGNVOAQLAAA-UITAMQMPSA-N"
4521486,"2-Amino-benzaldoxime",136.06366,"C7H8N2O","c1ccc(c(c1)/C=N\O)N","InChI=1S/C7H8N2O/c8-7-4-2-1-3-6(7)5-9-10/h1-5,10H,8H2/b9-5-","SHVJOFYRFYDESS-UITAMQMPSA-N"
4648350,"(2E)-6-Methyl-2-(nitrosomethylene)-1,2-dihydropyridine",136.06366,"C7H8N2O","CC1=CC=C/C(=C\N=O)/N1","InChI=1S/C7H8N2O/c1-6-3-2-4-7(9-6)5-8-10/h2-5,9H,1H3/b7-5+","IQXXSYUDTXIXFV-FNORWQNLSA-N"
7833586,"(E)-N-Methoxy-1-(3-pyridinyl)methanimine",136.06366,"C7H8N2O","O(\N=C\c1cccnc1)C","InChI=1S/C7H8N2O/c1-10-9-6-7-3-2-4-8-5-7/h2-6H,1H3/b9-6+","GQLLRLPUDFPEDY-RMKNXTFCSA-N"
8255988,"",136.06366,"C7H8N2O","[O-]\C(=C/[N+]#N)CCCC#C","InChI=1S/C7H8N2O/c1-2-3-4-5-7(10)6-9-8/h1,6H,3-5H2/b7-6-","RLBKFEZYCKXVDC-SREVYHEPSA-N"
8305504,"[(1-Methyl-3-pyridiniumyl)carbonyl]azanide",136.06366,"C7H8N2O","O=C([NH-])c1ccc[n+](c1)C","InChI=1S/C7H8N2O/c1-9-4-2-3-6(5-9)7(8)10/h2-5H,1H3,(H-,8,10)","LDHMAVIPBRSVRG-UHFFFAOYSA-N"
8504804,"methoxy-(3-pyridyl)methanimine",136.06366,"C7H8N2O","O(C(=[N@H])c1cccnc1)C","InChI=1S/C7H8N2O/c1-10-7(8)6-3-2-4-9-5-6/h2-5,8H,1H3","BQIHHVXYCMFSEV-UHFFFAOYSA-N"
8527201,"4-Methylbenzenediazonium hydroxide",136.06366,"C7H8N2O","N#[N+]c1ccc(cc1)C.[OH-]","InChI=1S/C7H7N2.H2O/c1-6-2-4-7(9-8)5-3-6;/h2-5H,1H3;1H2/q+1;/p-1","PKYJEQYRZGBCMZ-UHFFFAOYSA-M"
9710350,"2-Diazonio-6-methyl-1,5-cyclohexadien-1-olate",136.06366,"C7H8N2O","N#[N+]\C1=C(/[O-])\C(=C/CC1)C","InChI=1S/C7H8N2O/c1-5-3-2-4-6(9-8)7(5)10/h3H,2,4H2,1H3","RACOUSFFAYUFOQ-UHFFFAOYSA-N"
9993784,"(E)-1-[4-(Aminooxy)phenyl]methanimine",136.06366,"C7H8N2O","[H]/N=C/c1ccc(cc1)ON","InChI=1S/C7H8N2O/c8-5-6-1-3-7(10-9)4-2-6/h1-5,8H,9H2","AYHBTEYYJLKHSK-UHFFFAOYSA-N"
10313932,"2,5-Dimethyl-4-oxo-4,5-dihydro-1H-pyrrole-3-carbonitrile",136.06366,"C7H8N2O","CC1C(=O)C(=C(N1)C)C#N","InChI=1S/C7H8N2O/c1-4-6(3-8)7(10)5(2)9-4/h5,9H,1-2H3","PGBZDPIFFHYVMF-UHFFFAOYSA-N"
10372636,"(1R,2R)-1-Methoxy-1,2-cyclobutanedicarbonitrile",136.06366,"C7H8N2O","CO[C@@]1(CC[C@@H]1C#N)C#N","InChI=1S/C7H8N2O/c1-10-7(5-9)3-2-6(7)4-8/h6H,2-3H2,1H3/t6-,7+/m1/s1","ZOUYVNJGXBBFBH-RQJHMYQMSA-N"
10421618,"(4-Ethynyl-1-methyl-1H-pyrazol-5-yl)methanol",136.06366,"C7H8N2O","Cn1c(c(cn1)C#C)CO","InChI=1S/C7H8N2O/c1-3-6-4-8-9(2)7(6)5-10/h1,4,10H,5H2,2H3","FGSWKUYXQJZZRN-UHFFFAOYSA-N"
10500041,"2-Imino-4,5-dimethyl-2,5-dihydro-3-furancarbonitrile",136.06366,"C7H8N2O","CC=1C(C)OC(=N)C=1C#N","InChI=1S/C7H8N2O/c1-4-5(2)10-7(9)6(4)3-8/h5,9H,1-2H3","LYLXBQZASUXTNX-UHFFFAOYSA-N"
10551861,"1-(4-Pyridazinyl)-1-propanone",136.06366,"C7H8N2O","O=C(CC)c1cnncc1","InChI=1S/C7H8N2O/c1-2-7(10)6-3-4-8-9-5-6/h3-5H,2H2,1H3","KXWNMRLQSHSAMY-UHFFFAOYSA-N"
10575524,"(Z)-N-Methoxy-1-(4-pyridinyl)methanimine",136.06366,"C7H8N2O","CO\N=C/c1ccncc1","InChI=1S/C7H8N2O/c1-10-9-6-7-2-4-8-5-3-7/h2-6H,1H3/b9-6-","CPJAUCNNLLTZAX-TWGQIWQCSA-N"
10577633,"1-Methoxy-3-methyl-1H-pyrrole-2-carbonitrile",136.06366,"C7H8N2O","Cc1ccn(OC)c1C#N","InChI=1S/C7H8N2O/c1-6-3-4-9(10-2)7(6)5-8/h3-4H,1-2H3","WQHLYOZOGXPCDP-UHFFFAOYSA-N"
10579343,"Acetyl(1-pyridiniumyl)azanide",136.06366,"C7H8N2O","O=C(C)[N-][n+]1ccccc1","InChI=1S/C7H8N2O/c1-7(10)8-9-5-3-2-4-6-9/h2-6H,1H3","FXZDEMHEDQVLSV-UHFFFAOYSA-N"
10595283,"(2E)-1-(1H-Pyrazol-1-yl)-2-buten-1-one",136.06366,"C7H8N2O","O=C(\C=C\C)n1cccn1","InChI=1S/C7H8N2O/c1-2-4-7(10)9-6-3-5-8-9/h2-6H,1H3/b4-2+","MNMSEIMDUJVLBJ-DUXPYHPUSA-N"
11194066,"N-(4-Aminophenyl)formamide",136.06366,"C7H8N2O","c1cc(ccc1N)NC=O","InChI=1S/C7H8N2O/c8-6-1-3-7(4-2-6)9-5-10/h1-5H,8H2,(H,9,10)","MUQQKIMNQFFGRV-UHFFFAOYSA-N"
11227028,"methoxyazobenzene",136.06366,"C7H8N2O","CO/N=N/c1ccccc1","InChI=1S/C7H8N2O/c1-10-9-8-7-5-3-2-4-6-7/h2-6H,1H3/b9-8+","QJCHISLZGSQSTR-CMDGGOBGSA-N"
11569747,"1-Allyl-1H-pyrazole-3-carbaldehyde",136.06366,"C7H8N2O","C=CCn1ccc(n1)C=O","InChI=1S/C7H8N2O/c1-2-4-9-5-3-7(6-10)8-9/h2-3,5-6H,1,4H2","FWKYQCTYVYGTMV-UHFFFAOYSA-N"
11632641,"3,5-Diaminobenzaldehyde",136.06366,"C7H8N2O","c1c(cc(cc1N)N)C=O","InChI=1S/C7H8N2O/c8-6-1-5(4-10)2-7(9)3-6/h1-4H,8-9H2","WPKJBHUYUZARBC-UHFFFAOYSA-N"
13686804,"4,5,6,7-Tetrahydro-2H-benzimidazol-2-one",136.06366,"C7H8N2O","C1CCC2=NC(=O)N=C2C1","InChI=1S/C7H8N2O/c10-7-8-5-3-1-2-4-6(5)9-7/h1-4H2","BIACMCZIPBXZRU-UHFFFAOYSA-N"
14342359,"4-(Nitrosomethyl)aniline",136.06366,"C7H8N2O","c1cc(ccc1CN=O)N","InChI=1S/C7H8N2O/c8-7-3-1-6(2-4-7)5-9-10/h1-4H,5,8H2","HQALQCZIWGYWMI-UHFFFAOYSA-N"
14361646,"(2-Pyridinylamino)acetaldehyde",136.06366,"C7H8N2O","c1ccnc(c1)NCC=O","InChI=1S/C7H8N2O/c10-6-5-9-7-3-1-2-4-8-7/h1-4,6H,5H2,(H,8,9)","DIWFBBXYKILCEP-UHFFFAOYSA-N"
15212482,"1-(Cyclopropylcarbonyl)-2-aziridinecarbonitrile",136.06366,"C7H8N2O","C1CC1C(=O)N2CC2C#N","InChI=1S/C7H8N2O/c8-3-6-4-9(6)7(10)5-1-2-5/h5-6H,1-2,4H2","PMFRHTXYHJOLAB-UHFFFAOYSA-N"
15606769,"1-(5-Pyrimidinyl)-1-propanone",136.06366,"C7H8N2O","CCC(=O)c1cncnc1","InChI=1S/C7H8N2O/c1-2-7(10)6-3-8-5-9-4-6/h3-5H,2H2,1H3","CKEDKCUEBHHQII-UHFFFAOYSA-N"
15752314,"1-(2-Furyl)-4,5-dihydro-1H-pyrazole",136.06366,"C7H8N2O","c1cc(oc1)N2CCC=N2","InChI=1S/C7H8N2O/c1-3-7(10-6-1)9-5-2-4-8-9/h1,3-4,6H,2,5H2","WYPHATBVZNPMDO-UHFFFAOYSA-N"
15849742,"Nitrosomethylaniline",136.06366,"C7H8N2O","c1ccc(c(c1)CN=O)N","InChI=1S/C7H8N2O/c8-7-4-2-1-3-6(7)5-9-10/h1-4H,5,8H2","ZRWPDIWHFMQWDN-UHFFFAOYSA-N"
15882673,"3,4-Diaminobenzaldehyde",136.06366,"C7H8N2O","c1cc(c(cc1C=O)N)N","InChI=1S/C7H8N2O/c8-6-2-1-5(4-10)3-7(6)9/h1-4H,8-9H2","NSILMBMDJGSYNS-UHFFFAOYSA-N"
16048080,"[1-(2-Propyn-1-yl)-1H-imidazol-5-yl]methanol",136.06366,"C7H8N2O","C#CCn1cncc1CO","InChI=1S/C7H8N2O/c1-2-3-9-6-8-4-7(9)5-10/h1,4,6,10H,3,5H2","VTUMEUFWLUFUCW-UHFFFAOYSA-N"
19953683,"Nitroso-N-methylaniline",136.063995361328,"C7H8N2O","CNc1ccccc1N=O","InChI=1S/C7H8N2O/c1-8-6-4-2-3-5-7(6)9-10/h2-5,8H,1H3","LPGQOQRZWYIQAC-UHFFFAOYSA-N"
