"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32130543,"N-(3-Methyl-1H-pyrazol-5-yl)isonicotinamide",202.085464,"C10H10N4O","Cc1cc([nH]n1)NC(=O)c2ccncc2","InChI=1S/C10H10N4O/c1-7-6-9(14-13-7)12-10(15)8-2-4-11-5-3-8/h2-6H,1H3,(H2,12,13,14,15)","DNMQAJFZCZOJRB-UHFFFAOYSA-N"
32139106,"N-(1H-Pyrazol-5-yl)-2-(3-pyridinyl)acetamide",202.085464,"C10H10N4O","c1cc(cnc1)CC(=O)Nc2ccn[nH]2","InChI=1S/C10H10N4O/c15-10(13-9-3-5-12-14-9)6-8-2-1-4-11-7-8/h1-5,7H,6H2,(H2,12,13,14,15)","YYNYQJXSXMSCTJ-UHFFFAOYSA-N"
32139202,"N-(1H-Pyrazol-5-yl)-2-(4-pyridinyl)acetamide",202.085464,"C10H10N4O","c1cnccc1CC(=O)Nc2ccn[nH]2","InChI=1S/C10H10N4O/c15-10(13-9-3-6-12-14-9)7-8-1-4-11-5-2-8/h1-6H,7H2,(H2,12,13,14,15)","JTVMFWHWYZRYGS-UHFFFAOYSA-N"
32139294,"N-(1H-Pyrazol-5-yl)-2-(2-pyridinyl)acetamide",202.085464,"C10H10N4O","c1ccnc(c1)CC(=O)Nc2ccn[nH]2","InChI=1S/C10H10N4O/c15-10(13-9-4-6-12-14-9)7-8-3-1-2-5-11-8/h1-6H,7H2,(H2,12,13,14,15)","MMFHCGJLWMLYAS-UHFFFAOYSA-N"
32141927,"N-6-Quinoxalinylglycinamide",202.085464,"C10H10N4O","c1cc2c(cc1NC(=O)CN)nccn2","InChI=1S/C10H10N4O/c11-6-10(15)14-7-1-2-8-9(5-7)13-4-3-12-8/h1-5H,6,11H2,(H,14,15)","HWQJWPRMUQJLNK-UHFFFAOYSA-N"
32470345,"N-(2-Pyridinylmethyl)-1H-pyrazole-4-carboxamide",202.085464,"C10H10N4O","c1ccnc(c1)CNC(=O)c2c[nH]nc2","InChI=1S/C10H10N4O/c15-10(8-5-13-14-6-8)12-7-9-3-1-2-4-11-9/h1-6H,7H2,(H,12,15)(H,13,14)","KSIZWDRGHYQDIF-UHFFFAOYSA-N"
32470346,"N-(3-Pyridinylmethyl)-1H-pyrazole-4-carboxamide",202.085464,"C10H10N4O","c1cc(cnc1)CNC(=O)c2c[nH]nc2","InChI=1S/C10H10N4O/c15-10(9-6-13-14-7-9)12-5-8-2-1-3-11-4-8/h1-4,6-7H,5H2,(H,12,15)(H,13,14)","IDJXIZKZEGDFFP-UHFFFAOYSA-N"
32470347,"N-(4-Pyridinylmethyl)-1H-pyrazole-4-carboxamide",202.085464,"C10H10N4O","c1cnccc1CNC(=O)c2c[nH]nc2","InChI=1S/C10H10N4O/c15-10(9-6-13-14-7-9)12-5-8-1-3-11-4-2-8/h1-4,6-7H,5H2,(H,12,15)(H,13,14)","IRSPWPJXYMNJHF-UHFFFAOYSA-N"
32830942,"(2-Ethyl-5-pyrimidinyl)(1H-imidazol-1-yl)methanone",202.085464,"C10H10N4O","CCc1ncc(cn1)C(=O)n2ccnc2","InChI=1S/C10H10N4O/c1-2-9-12-5-8(6-13-9)10(15)14-4-3-11-7-14/h3-7H,2H2,1H3","YLIUNWCWQOUTPE-UHFFFAOYSA-N"
32833398,"3-Hydrazino-6-phenoxypyridazine",202.085464,"C10H10N4O","c1ccc(cc1)Oc2ccc(nn2)NN","InChI=1S/C10H10N4O/c11-12-9-6-7-10(14-13-9)15-8-4-2-1-3-5-8/h1-7H,11H2,(H,12,13)","NETYRRRDKLMIGZ-UHFFFAOYSA-N"
32834685,"2-(1-Allyl-1H-pyrazol-4-yl)-4(1H)-pyrimidinone",202.085464,"C10H10N4O","C=CCn1cc(cn1)c2nccc(n2)O","InChI=1S/C10H10N4O/c1-2-5-14-7-8(6-12-14)10-11-4-3-9(15)13-10/h2-4,6-7H,1,5H2,(H,11,13,15)","OBBAQEBIFSXCQL-UHFFFAOYSA-N"
32836458,"1-{3-[(Z)-2-(3-Pyridinyl)vinyl]-1,2,4-oxadiazol-5-yl}methanamine",202.085464,"C10H10N4O","c1cc(cnc1)/C=C\c2nc(on2)CN","InChI=1S/C10H10N4O/c11-6-10-13-9(14-15-10)4-3-8-2-1-5-12-7-8/h1-5,7H,6,11H2/b4-3-","MVQOFGOKCMMAFZ-ARJAWSKDSA-N"
32836545,"[3-(1,5-Dimethyl-1H-pyrrol-2-yl)-1,2,4-oxadiazol-5-yl]acetonitrile",202.085464,"C10H10N4O","Cc1ccc(n1C)c2nc(on2)CC#N","InChI=1S/C10H10N4O/c1-7-3-4-8(14(7)2)10-12-9(5-6-11)15-13-10/h3-4H,5H2,1-2H3","YIVWNUHGFINBIF-UHFFFAOYSA-N"
32866769,"3-Phenyl-1H-pyrazole-4-carbohydrazide",202.085464,"C10H10N4O","c1ccc(cc1)c2c(c[nH]n2)C(=O)NN","InChI=1S/C10H10N4O/c11-13-10(15)8-6-12-14-9(8)7-4-2-1-3-5-7/h1-6H,11H2,(H,12,14)(H,13,15)","NYBIIQDYKVTYBZ-UHFFFAOYSA-N"
33277010,"N-(4H-1,2,4-Triazol-3-ylmethyl)benzamide",202.085464,"C10H10N4O","c1ccc(cc1)C(=O)NCc2[nH]cnn2","InChI=1S/C10H10N4O/c15-10(8-4-2-1-3-5-8)11-6-9-12-7-13-14-9/h1-5,7H,6H2,(H,11,15)(H,12,13,14)","MIIFQDUDGGUXTL-UHFFFAOYSA-N"
34085907,"2-(3-Azidopropoxy)benzonitrile",202.085464,"C10H10N4O","c1ccc(c(c1)C#N)OCCCN=[N+]=[N-]","InChI=1S/C10H10N4O/c11-8-9-4-1-2-5-10(9)15-7-3-6-13-14-12/h1-2,4-5H,3,6-7H2","QZZXJMDUPBDOGK-UHFFFAOYSA-N"
34463041,"N-[4-(1H-1,2,4-Triazol-1-yl)phenyl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1ccc(cc1)n2cncn2","InChI=1S/C10H10N4O/c1-8(15)13-9-2-4-10(5-3-9)14-7-11-6-12-14/h2-7H,1H3,(H,13,15)","XRHKUMSECUANOE-UHFFFAOYSA-N"
34476931,"2-Methyl-3-(3-oxo[1,2,4]triazolo[4,3-a]pyridin-2(3H)-yl)propanenitrile",202.085464,"C10H10N4O","CC(Cn1c(=O)n2ccccc2n1)C#N","InChI=1S/C10H10N4O/c1-8(6-11)7-14-10(15)13-5-3-2-4-9(13)12-14/h2-5,8H,7H2,1H3","DMIVNKJMDUESKI-UHFFFAOYSA-N"
34480240,"N-[4-(2H-1,2,3-Triazol-2-yl)phenyl]acetamide",202.085464,"C10H10N4O","CC(=O)Nc1ccc(cc1)n2nccn2","InChI=1S/C10H10N4O/c1-8(15)13-9-2-4-10(5-3-9)14-11-6-7-12-14/h2-7H,1H3,(H,13,15)","SRHWKYAAKPLNEJ-UHFFFAOYSA-N"
35502863,"3,5-Dimethyl-1-(2-pyrimidinyl)-1H-pyrazole-4-carbaldehyde",202.085464,"C10H10N4O","Cc1c(c(n(n1)c2ncccn2)C)C=O","InChI=1S/C10H10N4O/c1-7-9(6-15)8(2)14(13-7)10-11-4-3-5-12-10/h3-6H,1-2H3","BUXQURCWVRPFMN-UHFFFAOYSA-N"
3101802,"4-(Benzyloxy)-1-hydroxypyridinium",202.086258,"C12H12NO2","c1ccc(cc1)COc2cc[n+](cc2)O","InChI=1S/C12H12NO2/c14-13-8-6-12(7-9-13)15-10-11-4-2-1-3-5-11/h1-9,14H,10H2/q+1","QVYAZHJPRUXUAG-UHFFFAOYSA-N"
4242965,"4-Chloro-N-ethyl-6-(ethylamino)-1,3,5-triazin-2-aminium",202.085403,"C7H13ClN5","CC[NH2+]c1nc(nc(n1)Cl)NCC","InChI=1S/C7H12ClN5/c1-3-9-6-11-5(8)12-7(13-6)10-4-2/h3-4H2,1-2H3,(H2,9,10,11,12,13)/p+1","ODCWYMIRDDJXKW-UHFFFAOYSA-O"
4494654,"(6Z)-4-Methyl-6-[(4H-1,2,4-triazol-4-ylamino)methylene]-2,4-cyclohexadien-1-one",202.085464,"C10H10N4O","CC1=C/C(=C/Nn2cnnc2)/C(=O)C=C1","InChI=1S/C10H10N4O/c1-8-2-3-10(15)9(4-8)5-13-14-6-11-12-7-14/h2-7,13H,1H3/b9-5-","RLHZHVPZMLUEOT-UITAMQMPSA-N"
8959139,"1-(5-Carboxy-1,4-cyclohexadien-1-yl)pyridinium",202.086258,"C12H12NO2","O=C(O)/C2=C/C/C=C(/[n+]1ccccc1)C2","InChI=1S/C12H11NO2/c14-12(15)10-5-4-6-11(9-10)13-7-2-1-3-8-13/h1-3,5-8H,4,9H2/p+1","IJZYPCDNLXCRFI-UHFFFAOYSA-O"
9215685,"(2R,3R)-Bicyclo[2.2.2]octane-2,3-diyldimethanethiol",202.084991,"C10H18S2","SC[C@@H]2C1CCC(CC1)[C@H]2CS","InChI=1S/C10H18S2/c11-5-9-7-1-2-8(4-3-7)10(9)6-12/h7-12H,1-6H2/t7?,8?,9-,10-/m1/s1","INUFBILTKBSCEN-YDYPAMBWSA-N"
22876528,"(E)-N-Methoxy-1-[3-(3-pyridinyl)-1H-pyrazol-4-yl]methanimine",202.085464,"C10H10N4O","CO/N=C/c1c[nH]nc1c2cccnc2","InChI=1S/C10H10N4O/c1-15-13-7-9-6-12-14-10(9)8-3-2-4-11-5-8/h2-7H,1H3,(H,12,14)/b13-7+","UMKIADYYQKGBHI-NTUHNPAUSA-N"
23223527,"1-(4-Phenyl-1,3-oxazol-2-yl)guanidine",202.085464,"C10H10N4O","c1ccc(cc1)c2coc(n2)NC(=N)N","InChI=1S/C10H10N4O/c11-9(12)14-10-13-8(6-15-10)7-4-2-1-3-5-7/h1-6H,(H4,11,12,13,14)","GEAJNHIOUJTLPX-UHFFFAOYSA-N"
23629921,"2-Amino-6-anilino-4(1H)-pyrimidinone",202.085464,"C10H10N4O","c1ccc(cc1)Nc2cc(=O)nc([nH]2)N","InChI=1S/C10H10N4O/c11-10-13-8(6-9(15)14-10)12-7-4-2-1-3-5-7/h1-6H,(H4,11,12,13,14,15)","QJLCHCLVURHLDL-UHFFFAOYSA-N"
24663831,"N-(2-Furylmethyl)-2-pyrazinecarboximidamide",202.085464,"C10H10N4O","c1cc(oc1)C/N=C(\c2cnccn2)/N","InChI=1S/C10H10N4O/c11-10(9-7-12-3-4-13-9)14-6-8-2-1-5-15-8/h1-5,7H,6H2,(H2,11,14)","WZRMROMKDQHXHV-UHFFFAOYSA-N"
25022441,"1-[(E)-(3-Amino-2H-isoindol-1-yl)diazenyl]ethanone",202.085464,"C10H10N4O","CC(=O)/N=N/c1c2ccccc2c([nH]1)N","InChI=1S/C10H10N4O/c1-6(15)13-14-10-8-5-3-2-4-7(8)9(11)12-10/h2-5,12H,11H2,1H3/b14-13+","BWCZULKQDWRIKN-BUHFOSPRSA-N"
25041402,"4-(3,4-Dihydroxyphenyl)-1-methylpyridinium",202.086258,"C12H12NO2","C[n+]1ccc(cc1)c2ccc(c(c2)O)O","InChI=1S/C12H11NO2/c1-13-6-4-9(5-7-13)10-2-3-11(14)12(15)8-10/h2-8,15H,1H3/p+1","AOYWNCQZPODKJM-UHFFFAOYSA-O"
26001497,"N-Methyl-N-phenyl-1H-1,2,3-triazole-1-carboxamide",202.085464,"C10H10N4O","CN(c1ccccc1)C(=O)n2ccnn2","InChI=1S/C10H10N4O/c1-13(9-5-3-2-4-6-9)10(15)14-8-7-11-12-14/h2-8H,1H3","PSXYNJDIJNUTRP-UHFFFAOYSA-N"
26269891,"(2Z)-3-(1-Methyl-1H-benzotriazol-5-yl)acrylamide",202.085464,"C10H10N4O","Cn1c2ccc(cc2nn1)/C=C\C(=O)N","InChI=1S/C10H10N4O/c1-14-9-4-2-7(3-5-10(11)15)6-8(9)12-13-14/h2-6H,1H3,(H2,11,15)/b5-3-","GOGQQAHMPDXOPP-HYXAFXHYSA-N"
26270721,"(2Z)-3-(2-Methylimidazo[1,2-a]pyrimidin-3-yl)acrylamide",202.085464,"C10H10N4O","Cc1c(n2cccnc2n1)/C=C\C(=O)N","InChI=1S/C10H10N4O/c1-7-8(3-4-9(11)15)14-6-2-5-12-10(14)13-7/h2-6H,1H3,(H2,11,15)/b4-3-","JQLLSDNUNWUJQW-ARJAWSKDSA-N"
26946264,"2-{(E)-[(2Z)-1,2-Dihydro-3H-pyrazol-3-ylidenehydrazono]methyl}phenol",202.085464,"C10H10N4O","c1ccc(c(c1)/C=N/Nc2cc[nH]n2)O","InChI=1S/C10H10N4O/c15-9-4-2-1-3-8(9)7-12-14-10-5-6-11-13-10/h1-7,15H,(H2,11,13,14)/b12-7+","PHQYCJMMVWMPEF-KPKJPENVSA-N"
28584867,"2-Amino-4-methyl-6-(1,3,5-triazin-2-yl)phenol",202.085464,"C10H10N4O","Cc1cc(c(c(c1)N)O)c2ncncn2","InChI=1S/C10H10N4O/c1-6-2-7(9(15)8(11)3-6)10-13-4-12-5-14-10/h2-5,15H,11H2,1H3","WDMRDLUMHFUINO-UHFFFAOYSA-N"
28673349,"2,2,4,4-Tetramethyl-6-vinyl-1,3,2,4-dioxadisilinane",202.084534,"C8H18O2Si2","C[Si]1(CC(O[Si](O1)(C)C)C=C)C","InChI=1S/C8H18O2Si2/c1-6-8-7-11(2,3)10-12(4,5)9-8/h6,8H,1,7H2,2-5H3","RLGSEICXRYOEFW-UHFFFAOYSA-N"
28675012,"2-Methyl-4-[(3-methyl-3-buten-1-yl)disulfanyl]-1-butene",202.084991,"C10H18S2","CC(=C)CCSSCCC(=C)C","InChI=1S/C10H18S2/c1-9(2)5-7-11-12-8-6-10(3)4/h1,3,5-8H2,2,4H3","PJAJDNBIZBZBGO-UHFFFAOYSA-N"
28691487,"2-(5-Hexen-1-yl)-1,3-dithiane",202.084991,"C10H18S2","C=CCCCCC1SCCCS1","InChI=1S/C10H18S2/c1-2-3-4-5-7-10-11-8-6-9-12-10/h2,10H,1,3-9H2","BJVVYVBXIVRXMT-UHFFFAOYSA-N"
28711203,"N~2~-Hydroxy-4-methyl-1-phenyl-1H-imidazole-2,5-diimine",202.085464,"C10H10N4O","CC1=NC(=NO)N(C1=N)c2ccccc2","InChI=1S/C10H10N4O/c1-7-9(11)14(10(12-7)13-15)8-5-3-2-4-6-8/h2-6,11,15H,1H3","UXPFWSHKDDRMKX-UHFFFAOYSA-N"
28713731,"4-(1H-Imidazol-1-yl)benzohydrazide",202.085464,"C10H10N4O","c1cc(ccc1C(=O)NN)n2ccnc2","InChI=1S/C10H10N4O/c11-13-10(15)8-1-3-9(4-2-8)14-6-5-12-7-14/h1-7H,11H2,(H,13,15)","HKKYANYOXHFZPV-UHFFFAOYSA-N"
28717784,"[(5,5-Dimethyl-4,5-dihydro-2-thiophenyl)oxy](trimethyl)silane",202.084763,"C9H18OSSi","CC1(CC=C(S1)O[Si](C)(C)C)C","InChI=1S/C9H18OSSi/c1-9(2)7-6-8(11-9)10-12(3,4)5/h6H,7H2,1-5H3","NEQVASULNHUPQF-UHFFFAOYSA-N"
28721254,"N-Methyl-4-(1H-pyrazol-1-yl)-2-pyridinecarboxamide",202.085464,"C10H10N4O","CNC(=O)c1cc(ccn1)n2cccn2","InChI=1S/C10H10N4O/c1-11-10(15)9-7-8(3-5-12-9)14-6-2-4-13-14/h2-7H,1H3,(H,11,15)","IRCJARUOBXITEV-UHFFFAOYSA-N"
28914409,"N-([1,2,4]Triazolo[4,3-a]pyridin-6-yl)cyclopropanecarboxamide",202.085464,"C10H10N4O","c1cc2nncn2cc1NC(=O)C3CC3","InChI=1S/C10H10N4O/c15-10(7-1-2-7)12-8-3-4-9-13-11-6-14(9)5-8/h3-7H,1-2H2,(H,12,15)","VGMBHRJOHLYBGC-UHFFFAOYSA-N"
29311525,"5-(2-Methoxy-3-pyridinyl)-2-pyrimidinamine",202.085464,"C10H10N4O","COc1c(cccn1)c2cnc(nc2)N","InChI=1S/C10H10N4O/c1-15-9-8(3-2-4-12-9)7-5-13-10(11)14-6-7/h2-6H,1H3,(H2,11,13,14)","IOXWIXKOPZOWBK-UHFFFAOYSA-N"
29318479,"5-{[(2E)-3-Phenyl-2-propen-1-yl]oxy}-1H-tetrazole",202.085464,"C10H10N4O","c1ccc(cc1)/C=C/COc2[nH]nnn2","InChI=1S/C10H10N4O/c1-2-5-9(6-3-1)7-4-8-15-10-11-13-14-12-10/h1-7H,8H2,(H,11,12,13,14)/b7-4+","IWIWXJHAPSMZCS-QPJJXVBHSA-N"
29335495,"Nicotinamide - pyrimidine (1:1)",202.085464,"C10H10N4O","c1cc(cnc1)C(=O)N.c1cncnc1","InChI=1S/C6H6N2O.C4H4N2/c7-6(9)5-2-1-3-8-4-5;1-2-5-4-6-3-1/h1-4H,(H2,7,9);1-4H","QEZKXHWNYQKVJM-UHFFFAOYSA-N"
29360445,"4-Amino-3-methylene-6-phenyl-3,4-dihydro-1,2,4-triazin-5(2H)-one",202.085464,"C10H10N4O","C=C1NN=C(C(=O)N1N)c2ccccc2","InChI=1S/C10H10N4O/c1-7-12-13-9(10(15)14(7)11)8-5-3-2-4-6-8/h2-6,12H,1,11H2","SDFNALYRVBBLLJ-UHFFFAOYSA-N"
29779582,"(E)-2-(5-Isopropyl-2-methyltetrahydro-2-thiophenyl)ethenethiol",202.084991,"C10H18S2","CC(C)C1CCC(S1)(C)/C=C/S","InChI=1S/C10H18S2/c1-8(2)9-4-5-10(3,12-9)6-7-11/h6-9,11H,4-5H2,1-3H3/b7-6+","PIZZPGWXGGJZBV-VOTSOKGWSA-N"
30138812,"N-(4-Methyl-4H-1,2,4-triazol-3-yl)benzamide",202.085464,"C10H10N4O","Cn1cnnc1NC(=O)c2ccccc2","InChI=1S/C10H10N4O/c1-14-7-11-13-10(14)12-9(15)8-5-3-2-4-6-8/h2-7H,1H3,(H,12,13,15)","YCXYQZBOVWQESO-UHFFFAOYSA-N"
30655926,"3-Methyl[1,2,4]triazolo[3,4-a]phthalazine hydrate (1:1)",202.085464,"C10H10N4O","Cc1nnc2n1ncc3c2cccc3.O","InChI=1S/C10H8N4.H2O/c1-7-12-13-10-9-5-3-2-4-8(9)6-11-14(7)10;/h2-6H,1H3;1H2","VCMMWLNONIPIEA-UHFFFAOYSA-N"
30658086,"2-Cyano-N'-[(1E)-1-(2-pyridinyl)ethylidene]acetohydrazide",202.085464,"C10H10N4O","C/C(=N\NC(=O)CC#N)/c1ccccn1","InChI=1S/C10H10N4O/c1-8(9-4-2-3-7-12-9)13-14-10(15)5-6-11/h2-4,7H,5H2,1H3,(H,14,15)/b13-8+","NKHJFKGLIQRQQH-MDWZMJQESA-N"
30803621,"7-Amino-2-cyclopropylpyrazolo[1,5-a]pyrimidine-6-carbaldehyde",202.085464,"C10H10N4O","c1c(nn2c1ncc(c2N)C=O)C3CC3","InChI=1S/C10H10N4O/c11-10-7(5-15)4-12-9-3-8(6-1-2-6)13-14(9)10/h3-6H,1-2,11H2","ZCFBHBIOIMYNNE-UHFFFAOYSA-N"
30851683,"4-Cyclopropyl-6-(1H-imidazol-1-yl)-2(1H)-pyrimidinone",202.085464,"C10H10N4O","c1cn(cn1)c2cc(nc(n2)O)C3CC3","InChI=1S/C10H10N4O/c15-10-12-8(7-1-2-7)5-9(13-10)14-4-3-11-6-14/h3-7H,1-2H2,(H,12,13,15)","XUAXCYLLWMQBSL-UHFFFAOYSA-N"
30851695,"4-Cyclopropyl-6-(1H-pyrazol-1-yl)-2(1H)-pyrimidinone",202.085464,"C10H10N4O","c1cnn(c1)c2cc(nc(n2)O)C3CC3","InChI=1S/C10H10N4O/c15-10-12-8(7-2-3-7)6-9(13-10)14-5-1-4-11-14/h1,4-7H,2-3H2,(H,12,13,15)","CRBHKEMNMQHCCM-UHFFFAOYSA-N"
30851917,"1-(6-Amino-2-methyl-4-pyrimidinyl)-2(1H)-pyridinone",202.085464,"C10H10N4O","Cc1nc(cc(n1)n2ccccc2=O)N","InChI=1S/C10H10N4O/c1-7-12-8(11)6-9(13-7)14-5-3-2-4-10(14)15/h2-6H,1H3,(H2,11,12,13)","KFXOCAUOOGFRKZ-UHFFFAOYSA-N"
30852496,"4-(2-Methoxyphenyl)-1,3,5-triazin-2-amine",202.085464,"C10H10N4O","COc1ccccc1c2ncnc(n2)N","InChI=1S/C10H10N4O/c1-15-8-5-3-2-4-7(8)9-12-6-13-10(11)14-9/h2-6H,1H3,(H2,11,12,13,14)","LFRRSXTYTDTJJF-UHFFFAOYSA-N"
30852499,"4-(3-Methoxyphenyl)-1,3,5-triazin-2-amine",202.085464,"C10H10N4O","COc1cccc(c1)c2ncnc(n2)N","InChI=1S/C10H10N4O/c1-15-8-4-2-3-7(5-8)9-12-6-13-10(11)14-9/h2-6H,1H3,(H2,11,12,13,14)","MEMHEPHORADMNB-UHFFFAOYSA-N"
30871391,"2-(1H-Pyrazol-5-yl)-N-(3-pyridinyl)acetamide",202.085464,"C10H10N4O","c1cc(cnc1)NC(=O)Cc2ccn[nH]2","InChI=1S/C10H10N4O/c15-10(6-8-3-5-12-14-8)13-9-2-1-4-11-7-9/h1-5,7H,6H2,(H,12,14)(H,13,15)","GQXQDYACHYTTSQ-UHFFFAOYSA-N"
30874475,"N-Carbamimidoyl-1H-indole-6-carboxamide",202.085464,"C10H10N4O","c1cc(cc2c1cc[nH]2)C(=O)NC(=N)N","InChI=1S/C10H10N4O/c11-10(12)14-9(15)7-2-1-6-3-4-13-8(6)5-7/h1-5,13H,(H4,11,12,14,15)","LHCXNMUYRUTPNZ-UHFFFAOYSA-N"
30887669,"2-(1H-Pyrazol-5-yl)-N-(2-pyridinyl)acetamide",202.085464,"C10H10N4O","c1ccnc(c1)NC(=O)Cc2ccn[nH]2","InChI=1S/C10H10N4O/c15-10(7-8-4-6-12-14-8)13-9-3-1-2-5-11-9/h1-6H,7H2,(H,12,14)(H,11,13,15)","URBSMEQQSXXXOX-UHFFFAOYSA-N"
30906268,"2-(2-Methyl-4-penten-2-yl)-1,3-dithiane",202.084991,"C10H18S2","CC(C)(CC=C)C1SCCCS1","InChI=1S/C10H18S2/c1-4-6-10(2,3)9-11-7-5-8-12-9/h4,9H,1,5-8H2,2-3H3","GLNWVCHSKSOZSS-UHFFFAOYSA-N"
30914959,"1-(1H-Pyrazolo[4,3-b]pyridin-7-yl)-2-pyrrolidinone",202.085464,"C10H10N4O","c1cnc2cn[nH]c2c1N3CCCC3=O","InChI=1S/C10H10N4O/c15-9-2-1-5-14(9)8-3-4-11-7-6-12-13-10(7)8/h3-4,6H,1-2,5H2,(H,12,13)","PYHQZBXUYSTRSV-UHFFFAOYSA-N"
30914960,"1-(3H-Pyrazolo[3,4-b]pyridin-3-yl)-2-pyrrolidinone",202.085464,"C10H10N4O","c1cc2c(nc1)N=NC2N3CCCC3=O","InChI=1S/C10H10N4O/c15-8-4-2-6-14(8)10-7-3-1-5-11-9(7)12-13-10/h1,3,5,10H,2,4,6H2","YGOWZRCAWHJDIY-UHFFFAOYSA-N"
31019902,"5-Methyl-6-(2-oxopropyl)-1,6-dihydro-2,3-pyrazinedicarbonitrile",202.085464,"C10H10N4O","CC1=NC(=C(NC1CC(=O)C)C#N)C#N","InChI=1S/C10H10N4O/c1-6(15)3-8-7(2)13-9(4-11)10(5-12)14-8/h8,14H,3H2,1-2H3","FRSQNFYPFYUCDV-UHFFFAOYSA-N"
31047601,"3-[2-(1,3-Benzoxazol-2-yl)hydrazino]propanenitrile",202.085464,"C10H10N4O","c1ccc2c(c1)nc(o2)NNCCC#N","InChI=1S/C10H10N4O/c11-6-3-7-12-14-10-13-8-4-1-2-5-9(8)15-10/h1-2,4-5,12H,3,7H2,(H,13,14)","XEDQMSWVAIXUMM-UHFFFAOYSA-N"
31671700,"2-(1H-Imidazol-1-yl)-N-methylisonicotinamide",202.085464,"C10H10N4O","CNC(=O)c1ccnc(c1)n2ccnc2","InChI=1S/C10H10N4O/c1-11-10(15)8-2-3-13-9(6-8)14-5-4-12-7-14/h2-7H,1H3,(H,11,15)","IIFPWXNEUFETPP-UHFFFAOYSA-N"
31681697,"1-(4-Methylphenyl)-1H-1,2,3-triazole-4-carboxamide",202.085464,"C10H10N4O","Cc1ccc(cc1)n2cc(nn2)C(=O)N","InChI=1S/C10H10N4O/c1-7-2-4-8(5-3-7)14-6-9(10(11)15)12-13-14/h2-6H,1H3,(H2,11,15)","CTUINJOGTLSEQQ-UHFFFAOYSA-N"
32130598,"(2-Ethyl-1H-imidazol-1-yl)(2-pyrazinyl)methanone",202.085464,"C10H10N4O","CCc1nccn1C(=O)c2cnccn2","InChI=1S/C10H10N4O/c1-2-9-13-5-6-14(9)10(15)8-7-11-3-4-12-8/h3-7H,2H2,1H3","BLFHSJYSKHJOBH-UHFFFAOYSA-N"
32130599,"N-(1H-Pyrrol-2-ylmethyl)-2-pyrazinecarboxamide",202.085464,"C10H10N4O","c1cc([nH]c1)CNC(=O)c2cnccn2","InChI=1S/C10H10N4O/c15-10(9-7-11-4-5-13-9)14-6-8-2-1-3-12-8/h1-5,7,12H,6H2,(H,14,15)","CZFYCGFHEVUYNX-UHFFFAOYSA-N"
32131890,"5-Amino-N-phenyl-1H-pyrazole-1-carboxamide",202.085464,"C10H10N4O","c1ccc(cc1)NC(=O)n2c(ccn2)N","InChI=1S/C10H10N4O/c11-9-6-7-12-14(9)10(15)13-8-4-2-1-3-5-8/h1-7H,11H2,(H,13,15)","ZHASTMMNJKUOJP-UHFFFAOYSA-N"
32137096,"N-(2-Pyridinylmethyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","c1ccnc(c1)CNC(=O)c2[nH]ccn2","InChI=1S/C10H10N4O/c15-10(9-12-5-6-13-9)14-7-8-3-1-2-4-11-8/h1-6H,7H2,(H,12,13)(H,14,15)","MUIPUCCYJIBLAA-UHFFFAOYSA-N"
32137097,"N-(3-Pyridinylmethyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","c1cc(cnc1)CNC(=O)c2[nH]ccn2","InChI=1S/C10H10N4O/c15-10(9-12-4-5-13-9)14-7-8-2-1-3-11-6-8/h1-6H,7H2,(H,12,13)(H,14,15)","QQIXLSZYFTXJGV-UHFFFAOYSA-N"
32137098,"N-(4-Pyridinylmethyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","c1cnccc1CNC(=O)c2[nH]ccn2","InChI=1S/C10H10N4O/c15-10(9-12-5-6-13-9)14-7-8-1-3-11-4-2-8/h1-6H,7H2,(H,12,13)(H,14,15)","QUIJANKFQOHHER-UHFFFAOYSA-N"
32137099,"N-(2-Methyl-4-pyridinyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","Cc1cc(ccn1)NC(=O)c2[nH]ccn2","InChI=1S/C10H10N4O/c1-7-6-8(2-3-11-7)14-10(15)9-12-4-5-13-9/h2-6H,1H3,(H,12,13)(H,11,14,15)","WWAHNLSTUBSOJP-UHFFFAOYSA-N"
32137100,"N-(4-Methyl-2-pyridinyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","Cc1ccnc(c1)NC(=O)c2[nH]ccn2","InChI=1S/C10H10N4O/c1-7-2-3-11-8(6-7)14-10(15)9-12-4-5-13-9/h2-6H,1H3,(H,12,13)(H,11,14,15)","WCDTUSBNEIKZEH-UHFFFAOYSA-N"
32137101,"N-(6-Methyl-2-pyridinyl)-1H-imidazole-2-carboxamide",202.085464,"C10H10N4O","Cc1cccc(n1)NC(=O)c2[nH]ccn2","InChI=1S/C10H10N4O/c1-7-3-2-4-8(13-7)14-10(15)9-11-5-6-12-9/h2-6H,1H3,(H,11,12)(H,13,14,15)","VRJBNDCHZWAKDO-UHFFFAOYSA-N"
