"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35938195,"5-[(Methylsulfonyl)methyl]-4-(3-pyridinyl)-1,2-oxazol-3-amine",253.052109,"C10H11N3O3S","CS(=O)(=O)Cc1c(c(no1)N)c2cccnc2","InChI=1S/C10H11N3O3S/c1-17(14,15)6-8-9(10(11)13-16-8)7-3-2-4-12-5-7/h2-5H,6H2,1H3,(H2,11,13)","QMZFREDEZSAOIU-UHFFFAOYSA-N"
35940426,"5-[(Methylsulfonyl)methyl]-4-(4-pyridinyl)-1,2-oxazol-3-amine",253.052109,"C10H11N3O3S","CS(=O)(=O)Cc1c(c(no1)N)c2ccncc2","InChI=1S/C10H11N3O3S/c1-17(14,15)6-8-9(10(11)13-16-8)7-2-4-12-5-3-7/h2-5H,6H2,1H3,(H2,11,13)","NRXABXKLGVSYEX-UHFFFAOYSA-N"
35979427,"2-{[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]amino}-1,3-thiazole-4-carboxylic acid",253.052109,"C10H11N3O3S","Cc1c(c(on1)C)CNc2nc(cs2)C(=O)O","InChI=1S/C10H11N3O3S/c1-5-7(6(2)16-13-5)3-11-10-12-8(4-17-10)9(14)15/h4H,3H2,1-2H3,(H,11,12)(H,14,15)","YFVZVLOPSQLSIG-UHFFFAOYSA-N"
35979892,"4-Methyl-2-{[(5-methyl-1,2-oxazol-3-yl)methyl]amino}-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cc1cc(no1)CNc2nc(c(s2)C(=O)O)C","InChI=1S/C10H11N3O3S/c1-5-3-7(13-16-5)4-11-10-12-6(2)8(17-10)9(14)15/h3H,4H2,1-2H3,(H,11,12)(H,14,15)","BUAVYIFKOCKZRQ-UHFFFAOYSA-N"
35980090,"4-Methyl-2-{[(3-methyl-1,2-oxazol-5-yl)methyl]amino}-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cc1cc(on1)CNc2nc(c(s2)C(=O)O)C","InChI=1S/C10H11N3O3S/c1-5-3-7(16-13-5)4-11-10-12-6(2)8(17-10)9(14)15/h3H,4H2,1-2H3,(H,11,12)(H,14,15)","NMMNORMOZWPBJG-UHFFFAOYSA-N"
35981189,"Methyl 2-{[(5-methyl-1,2-oxazol-3-yl)methyl]amino}-1,3-thiazole-5-carboxylate",253.052109,"C10H11N3O3S","Cc1cc(no1)CNc2ncc(s2)C(=O)OC","InChI=1S/C10H11N3O3S/c1-6-3-7(13-16-6)4-11-10-12-5-8(17-10)9(14)15-2/h3,5H,4H2,1-2H3,(H,11,12)","GUWMPWLQOHXYIU-UHFFFAOYSA-N"
35981868,"2-{[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]amino}-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cc1c(c(on1)C)CNc2ncc(s2)C(=O)O","InChI=1S/C10H11N3O3S/c1-5-7(6(2)16-13-5)3-11-10-12-4-8(17-10)9(14)15/h4H,3H2,1-2H3,(H,11,12)(H,14,15)","HCAQJXRGMRNWAC-UHFFFAOYSA-N"
35981889,"Methyl 2-(2-cyano-4-morpholinyl)-1,3-thiazole-5-carboxylate",253.052109,"C10H11N3O3S","COC(=O)c1cnc(s1)N2CCOC(C2)C#N","InChI=1S/C10H11N3O3S/c1-15-9(14)8-5-12-10(17-8)13-2-3-16-7(4-11)6-13/h5,7H,2-3,6H2,1H3","AEBGUPPZPRJIOZ-UHFFFAOYSA-N"
35985734,"(2-{[(3-Methyl-1,2-oxazol-5-yl)methyl]amino}-1,3-thiazol-4-yl)acetic acid",253.052109,"C10H11N3O3S","Cc1cc(on1)CNc2nc(cs2)CC(=O)O","InChI=1S/C10H11N3O3S/c1-6-2-8(16-13-6)4-11-10-12-7(5-17-10)3-9(14)15/h2,5H,3-4H2,1H3,(H,11,12)(H,14,15)","DBUJCNAJWUJWRK-UHFFFAOYSA-N"
35986587,"[2-(2-Cyano-4-morpholinyl)-1,3-thiazol-4-yl]acetic acid",253.052109,"C10H11N3O3S","c1c(nc(s1)N2CCOC(C2)C#N)CC(=O)O","InChI=1S/C10H11N3O3S/c11-4-8-5-13(1-2-16-8)10-12-7(6-17-10)3-9(14)15/h6,8H,1-3,5H2,(H,14,15)","MDVGMYCQDYTEDM-UHFFFAOYSA-N"
36048849,"N-(2-Hydroxy-3-methylphenyl)-1H-pyrazole-4-sulfonamide",253.052109,"C10H11N3O3S","Cc1cccc(c1O)NS(=O)(=O)c2c[nH]nc2","InChI=1S/C10H11N3O3S/c1-7-3-2-4-9(10(7)14)13-17(15,16)8-5-11-12-6-8/h2-6,13-14H,1H3,(H,11,12)","ABJUOLYIDVNRID-UHFFFAOYSA-N"
36048991,"N-(2-Hydroxy-3-methylphenyl)-1H-imidazole-4-sulfonamide",253.052109,"C10H11N3O3S","Cc1cccc(c1O)NS(=O)(=O)c2c[nH]cn2","InChI=1S/C10H11N3O3S/c1-7-3-2-4-8(10(7)14)13-17(15,16)9-5-11-6-12-9/h2-6,13-14H,1H3,(H,11,12)","HBYFPFPGCNHUGA-UHFFFAOYSA-N"
36081864,"7-(5-Chloro-3-fluoro-2-pyridinyl)-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyrazine",253.053055,"C10H9ClFN5","c1c(cnc(c1F)N2CCn3cnnc3C2)Cl","InChI=1S/C10H9ClFN5/c11-7-3-8(12)10(13-4-7)16-1-2-17-6-14-15-9(17)5-16/h3-4,6H,1-2,5H2","XIYODQHVFGNBGC-UHFFFAOYSA-N"
36266092,"4-[(2-Cyano-4-morpholinyl)methyl]-1,3-thiazole-2-carboxylic acid",253.052109,"C10H11N3O3S","c1c(nc(s1)C(=O)O)CN2CCOC(C2)C#N","InChI=1S/C10H11N3O3S/c11-3-8-5-13(1-2-16-8)4-7-6-17-9(12-7)10(14)15/h6,8H,1-2,4-5H2,(H,14,15)","ZACRIHCIDIPMCP-UHFFFAOYSA-N"
36379761,"N~4~-(2-Chloro-4-fluorophenyl)-2,4,6-pyrimidinetriamine",253.053055,"C10H9ClFN5","c1cc(c(cc1F)Cl)Nc2cc(nc(n2)N)N","InChI=1S/C10H9ClFN5/c11-6-3-5(12)1-2-7(6)15-9-4-8(13)16-10(14)17-9/h1-4H,(H5,13,14,15,16,17)","RUAMMCPGJIOTMV-UHFFFAOYSA-N"
36382759,"6-Chloro-N-(2-fluoro-5-methylphenyl)-1,3,5-triazine-2,4-diamine",253.053055,"C10H9ClFN5","Cc1ccc(c(c1)Nc2nc(nc(n2)Cl)N)F","InChI=1S/C10H9ClFN5/c1-5-2-3-6(12)7(4-5)14-10-16-8(11)15-9(13)17-10/h2-4H,1H3,(H3,13,14,15,16,17)","RHPRUQLIWIQIJW-UHFFFAOYSA-N"
36383059,"N~4~-(3-Chloro-2-fluorophenyl)-2,4,6-pyrimidinetriamine",253.053055,"C10H9ClFN5","c1cc(c(c(c1)Cl)F)Nc2cc(nc(n2)N)N","InChI=1S/C10H9ClFN5/c11-5-2-1-3-6(9(5)12)15-8-4-7(13)16-10(14)17-8/h1-4H,(H5,13,14,15,16,17)","MHCDUAKXMFCQNY-UHFFFAOYSA-N"
36388257,"6-Chloro-N-(4-fluorophenyl)-N'-methyl-1,3,5-triazine-2,4-diamine",253.053055,"C10H9ClFN5","CNc1nc(nc(n1)Cl)Nc2ccc(cc2)F","InChI=1S/C10H9ClFN5/c1-13-9-15-8(11)16-10(17-9)14-7-4-2-6(12)3-5-7/h2-5H,1H3,(H2,13,14,15,16,17)","ZRWZLHMZXCXZRB-UHFFFAOYSA-N"
36388726,"6-Chloro-N-(5-fluoro-2-methylphenyl)-1,3,5-triazine-2,4-diamine",253.053055,"C10H9ClFN5","Cc1ccc(cc1Nc2nc(nc(n2)Cl)N)F","InChI=1S/C10H9ClFN5/c1-5-2-3-6(12)4-7(5)14-10-16-8(11)15-9(13)17-10/h2-4H,1H3,(H3,13,14,15,16,17)","SAXSESCTUSNRSX-UHFFFAOYSA-N"
36389074,"6-Chloro-N-(4-fluoro-2-methylphenyl)-1,3,5-triazine-2,4-diamine",253.053055,"C10H9ClFN5","Cc1cc(ccc1Nc2nc(nc(n2)Cl)N)F","InChI=1S/C10H9ClFN5/c1-5-4-6(12)2-3-7(5)14-10-16-8(11)15-9(13)17-10/h2-4H,1H3,(H3,13,14,15,16,17)","JENWGCCMTDWPTB-UHFFFAOYSA-N"
36397718,"6-Chloro-N-(2-fluorobenzyl)-1,3,5-triazine-2,4-diamine",253.053055,"C10H9ClFN5","c1ccc(c(c1)CNc2nc(nc(n2)Cl)N)F","InChI=1S/C10H9ClFN5/c11-8-15-9(13)17-10(16-8)14-5-6-3-1-2-4-7(6)12/h1-4H,5H2,(H3,13,14,15,16,17)","MWTHQQLIIGYCNK-UHFFFAOYSA-N"
36402162,"N~4~-(5-Chloro-2-fluorophenyl)-2,4,6-pyrimidinetriamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Cl)Nc2cc(nc(n2)N)N)F","InChI=1S/C10H9ClFN5/c11-5-1-2-6(12)7(3-5)15-9-4-8(13)16-10(14)17-9/h1-4H,(H5,13,14,15,16,17)","LAKVTRXOXJOYPX-UHFFFAOYSA-N"
36418223,"N~4~-(4-Chloro-2-fluorophenyl)-2,4,6-pyrimidinetriamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Cl)F)Nc2cc(nc(n2)N)N","InChI=1S/C10H9ClFN5/c11-5-1-2-7(6(12)3-5)15-9-4-8(13)16-10(14)17-9/h1-4H,(H5,13,14,15,16,17)","UJFPHNHQLCAAOG-UHFFFAOYSA-N"
36441624,"6-Chloro-N-(4-fluoro-3-methylphenyl)-1,3,5-triazine-2,4-diamine",253.053055,"C10H9ClFN5","Cc1cc(ccc1F)Nc2nc(nc(n2)Cl)N","InChI=1S/C10H9ClFN5/c1-5-4-6(2-3-7(5)12)14-10-16-8(11)15-9(13)17-10/h2-4H,1H3,(H3,13,14,15,16,17)","DBUXUOJXGKGHQM-UHFFFAOYSA-N"
36463566,"6-Chloro-N-(3-fluoro-5-methylphenyl)-1,3,5-triazine-2,4-diamine",253.053055,"C10H9ClFN5","Cc1cc(cc(c1)F)Nc2nc(nc(n2)Cl)N","InChI=1S/C10H9ClFN5/c1-5-2-6(12)4-7(3-5)14-10-16-8(11)15-9(13)17-10/h2-4H,1H3,(H3,13,14,15,16,17)","XGQXPZMWODEHTL-UHFFFAOYSA-N"
36506778,"N-(5-Chloro-2-fluorophenyl)-6-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Cl)Nc2cc(ncn2)NN)F","InChI=1S/C10H9ClFN5/c11-6-1-2-7(12)8(3-6)16-9-4-10(17-13)15-5-14-9/h1-5H,13H2,(H2,14,15,16,17)","QXDXGWNMTHQLRP-UHFFFAOYSA-N"
36506781,"N-(5-Chloro-2-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Cl)Nc2ccnc(n2)NN)F","InChI=1S/C10H9ClFN5/c11-6-1-2-7(12)8(5-6)15-9-3-4-14-10(16-9)17-13/h1-5H,13H2,(H2,14,15,16,17)","QGMVRZILFYWZLD-UHFFFAOYSA-N"
36506785,"N-(5-Chloro-2-fluorophenyl)-6-hydrazino-2-pyrazinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Cl)Nc2cncc(n2)NN)F","InChI=1S/C10H9ClFN5/c11-6-1-2-7(12)8(3-6)15-9-4-14-5-10(16-9)17-13/h1-5H,13H2,(H2,15,16,17)","JFKSCXFTFZDODU-UHFFFAOYSA-N"
36511160,"N-(4-Chloro-3-fluorophenyl)-6-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Nc2cc(ncn2)NN)F)Cl","InChI=1S/C10H9ClFN5/c11-7-2-1-6(3-8(7)12)16-9-4-10(17-13)15-5-14-9/h1-5H,13H2,(H2,14,15,16,17)","UPHLDPGINPIREG-UHFFFAOYSA-N"
36511164,"N-(4-Chloro-3-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Nc2ccnc(n2)NN)F)Cl","InChI=1S/C10H9ClFN5/c11-7-2-1-6(5-8(7)12)15-9-3-4-14-10(16-9)17-13/h1-5H,13H2,(H2,14,15,16,17)","ZXYXAGCCIWHBGY-UHFFFAOYSA-N"
36511168,"N-(4-Chloro-3-fluorophenyl)-6-hydrazino-2-pyrazinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Nc2cncc(n2)NN)F)Cl","InChI=1S/C10H9ClFN5/c11-7-2-1-6(3-8(7)12)15-9-4-14-5-10(16-9)17-13/h1-5H,13H2,(H2,15,16,17)","UIRMETACNXNBBW-UHFFFAOYSA-N"
36511349,"N-(4-Chloro-2-fluorophenyl)-6-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Cl)F)Nc2cc(ncn2)NN","InChI=1S/C10H9ClFN5/c11-6-1-2-8(7(12)3-6)16-9-4-10(17-13)15-5-14-9/h1-5H,13H2,(H2,14,15,16,17)","URIAHJHNVBGMSS-UHFFFAOYSA-N"
36511353,"N-(4-Chloro-2-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Cl)F)Nc2ccnc(n2)NN","InChI=1S/C10H9ClFN5/c11-6-1-2-8(7(12)5-6)15-9-3-4-14-10(16-9)17-13/h1-5H,13H2,(H2,14,15,16,17)","YOZYXGQRTSHUKN-UHFFFAOYSA-N"
36511357,"N-(4-Chloro-2-fluorophenyl)-6-hydrazino-2-pyrazinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Cl)F)Nc2cncc(n2)NN","InChI=1S/C10H9ClFN5/c11-6-1-2-8(7(12)3-6)15-9-4-14-5-10(16-9)17-13/h1-5H,13H2,(H2,15,16,17)","SOTTZEKOJAUQRN-UHFFFAOYSA-N"
36523054,"N-(2-Chloro-4-fluorophenyl)-6-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1F)Cl)Nc2cc(ncn2)NN","InChI=1S/C10H9ClFN5/c11-7-3-6(12)1-2-8(7)16-9-4-10(17-13)15-5-14-9/h1-5H,13H2,(H2,14,15,16,17)","XFOMRUAXMUTMMP-UHFFFAOYSA-N"
36523061,"N-(2-Chloro-4-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1F)Cl)Nc2ccnc(n2)NN","InChI=1S/C10H9ClFN5/c11-7-5-6(12)1-2-8(7)15-9-3-4-14-10(16-9)17-13/h1-5H,13H2,(H2,14,15,16,17)","KBPGBYUUQLLZRW-UHFFFAOYSA-N"
36523066,"N-(2-Chloro-4-fluorophenyl)-6-hydrazino-2-pyrazinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1F)Cl)Nc2cncc(n2)NN","InChI=1S/C10H9ClFN5/c11-7-3-6(12)1-2-8(7)15-9-4-14-5-10(16-9)17-13/h1-5H,13H2,(H2,15,16,17)","OKZBMWYJRHABRR-UHFFFAOYSA-N"
36526396,"N-(3-Chloro-4-fluorophenyl)-6-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Nc2cc(ncn2)NN)Cl)F","InChI=1S/C10H9ClFN5/c11-7-3-6(1-2-8(7)12)16-9-4-10(17-13)15-5-14-9/h1-5H,13H2,(H2,14,15,16,17)","FOLHMBAJDABNTN-UHFFFAOYSA-N"
36526402,"N-(3-Chloro-4-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Nc2ccnc(n2)NN)Cl)F","InChI=1S/C10H9ClFN5/c11-7-5-6(1-2-8(7)12)15-9-3-4-14-10(16-9)17-13/h1-5H,13H2,(H2,14,15,16,17)","BZMJAEMTOQLQDB-UHFFFAOYSA-N"
36526409,"N-(3-Chloro-4-fluorophenyl)-6-hydrazino-2-pyrazinamine",253.053055,"C10H9ClFN5","c1cc(c(cc1Nc2cncc(n2)NN)Cl)F","InChI=1S/C10H9ClFN5/c11-7-3-6(1-2-8(7)12)15-9-4-14-5-10(16-9)17-13/h1-5H,13H2,(H2,15,16,17)","RXVOZILOAVKXNH-UHFFFAOYSA-N"
36526655,"N-(3-Chloro-2-fluorophenyl)-6-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(c(c1)Cl)F)Nc2cc(ncn2)NN","InChI=1S/C10H9ClFN5/c11-6-2-1-3-7(10(6)12)16-8-4-9(17-13)15-5-14-8/h1-5H,13H2,(H2,14,15,16,17)","ZZOGCWNLXGQVNE-UHFFFAOYSA-N"
36526662,"N-(3-Chloro-2-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(c(c(c1)Cl)F)Nc2ccnc(n2)NN","InChI=1S/C10H9ClFN5/c11-6-2-1-3-7(9(6)12)15-8-4-5-14-10(16-8)17-13/h1-5H,13H2,(H2,14,15,16,17)","SHRUWFHFXGFDED-UHFFFAOYSA-N"
36526669,"N-(3-Chloro-2-fluorophenyl)-6-hydrazino-2-pyrazinamine",253.053055,"C10H9ClFN5","c1cc(c(c(c1)Cl)F)Nc2cncc(n2)NN","InChI=1S/C10H9ClFN5/c11-6-2-1-3-7(10(6)12)15-8-4-14-5-9(16-8)17-13/h1-5H,13H2,(H2,15,16,17)","NADCFMFIMQDOOD-UHFFFAOYSA-N"
36539303,"N-(3-Chlorophenyl)-5-fluoro-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(cc(c1)Cl)Nc2c(cnc(n2)NN)F","InChI=1S/C10H9ClFN5/c11-6-2-1-3-7(4-6)15-9-8(12)5-14-10(16-9)17-13/h1-5H,13H2,(H2,14,15,16,17)","CMPRLAYATSAPGI-UHFFFAOYSA-N"
36539331,"5-Chloro-N-(3-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(cc(c1)F)Nc2c(cnc(n2)NN)Cl","InChI=1S/C10H9ClFN5/c11-8-5-14-10(17-13)16-9(8)15-7-3-1-2-6(12)4-7/h1-5H,13H2,(H2,14,15,16,17)","GTNFYJRYUWVBNK-UHFFFAOYSA-N"
36539351,"N-(4-Chlorophenyl)-5-fluoro-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(ccc1Nc2c(cnc(n2)NN)F)Cl","InChI=1S/C10H9ClFN5/c11-6-1-3-7(4-2-6)15-9-8(12)5-14-10(16-9)17-13/h1-5H,13H2,(H2,14,15,16,17)","JOFREWAMCLKSMI-UHFFFAOYSA-N"
36539504,"5-Chloro-N-(4-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1cc(ccc1Nc2c(cnc(n2)NN)Cl)F","InChI=1S/C10H9ClFN5/c11-8-5-14-10(17-13)16-9(8)15-7-3-1-6(12)2-4-7/h1-5H,13H2,(H2,14,15,16,17)","QGYACYNXMGHRPZ-UHFFFAOYSA-N"
36539528,"N-(2-Chlorophenyl)-5-fluoro-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1ccc(c(c1)Nc2c(cnc(n2)NN)F)Cl","InChI=1S/C10H9ClFN5/c11-6-3-1-2-4-8(6)15-9-7(12)5-14-10(16-9)17-13/h1-5H,13H2,(H2,14,15,16,17)","NCCJSDQFKLTLAE-UHFFFAOYSA-N"
36539556,"5-Chloro-N-(2-fluorophenyl)-2-hydrazino-4-pyrimidinamine",253.053055,"C10H9ClFN5","c1ccc(c(c1)Nc2c(cnc(n2)NN)Cl)F","InChI=1S/C10H9ClFN5/c11-6-5-14-10(17-13)16-9(6)15-8-4-2-1-3-7(8)12/h1-5H,13H2,(H2,14,15,16,17)","FMGMCSKEQDHKTC-UHFFFAOYSA-N"
36576946,"O-Methyl-N-thieno[3,2-d]pyrimidin-4-ylserine",253.052109,"C10H11N3O3S","COCC(C(=O)O)Nc1c2c(ccs2)ncn1","InChI=1S/C10H11N3O3S/c1-16-4-7(10(14)15)13-9-8-6(2-3-17-8)11-5-12-9/h2-3,5,7H,4H2,1H3,(H,14,15)(H,11,12,13)","BBPAZDNKIUKRNB-UHFFFAOYSA-N"
37557013,"1-[4-(Dimethylamino)-2,5-difluorophenyl]-2,2,2-trifluoroethanone",253.052612,"C10H8F5NO","CN(C)c1cc(c(cc1F)C(=O)C(F)(F)F)F","InChI=1S/C10H8F5NO/c1-16(2)8-4-6(11)5(3-7(8)12)9(17)10(13,14)15/h3-4H,1-2H3","KPQVERQJXRWJIF-UHFFFAOYSA-N"
37557014,"1-[4-(Dimethylamino)-3,5-difluorophenyl]-2,2,2-trifluoroethanone",253.052612,"C10H8F5NO","CN(C)c1c(cc(cc1F)C(=O)C(F)(F)F)F","InChI=1S/C10H8F5NO/c1-16(2)8-6(11)3-5(4-7(8)12)9(17)10(13,14)15/h3-4H,1-2H3","PUVPEYPWYWLLIE-UHFFFAOYSA-N"
38507784,"2-[(4-Aminophenyl)sulfonyl]-N-(cyanomethyl)acetamide",253.052109,"C10H11N3O3S","c1cc(ccc1N)S(=O)(=O)CC(=O)NCC#N","InChI=1S/C10H11N3O3S/c11-5-6-13-10(14)7-17(15,16)9-3-1-8(12)2-4-9/h1-4H,6-7,12H2,(H,13,14)","XXAFNGOBOXESHK-UHFFFAOYSA-N"
41986900,"N-(2,2-Difluoroethyl)-3,4,5-trifluoro-N-methylbenzamide",253.052612,"C10H8F5NO","CN(CC(F)F)C(=O)c1cc(c(c(c1)F)F)F","InChI=1S/C10H8F5NO/c1-16(4-8(13)14)10(17)5-2-6(11)9(15)7(12)3-5/h2-3,8H,4H2,1H3","NAHLQQADNICXGV-UHFFFAOYSA-N"
42614025,"2-Amino-N-(3-furylmethyl)-4-pyridinesulfonamide",253.052109,"C10H11N3O3S","c1cnc(cc1S(=O)(=O)NCc2ccoc2)N","InChI=1S/C10H11N3O3S/c11-10-5-9(1-3-12-10)17(14,15)13-6-8-2-4-16-7-8/h1-5,7,13H,6H2,(H2,11,12)","ODVUFIUVSSWOQB-UHFFFAOYSA-N"
42615246,"3-Amino-N-(4-methyl-1,3-oxazol-2-yl)benzenesulfonamide",253.052109,"C10H11N3O3S","Cc1coc(n1)NS(=O)(=O)c2cccc(c2)N","InChI=1S/C10H11N3O3S/c1-7-6-16-10(12-7)13-17(14,15)9-4-2-3-8(11)5-9/h2-6H,11H2,1H3,(H,12,13)","ACOWLTZJQQCGPS-UHFFFAOYSA-N"
42848073,"[(2-Azidoethyl)amino](3-chloro-5-fluorophenyl)acetonitrile",253.053055,"C10H9ClFN5","c1c(cc(cc1F)Cl)C(C#N)NCCN=[N+]=[N-]","InChI=1S/C10H9ClFN5/c11-8-3-7(4-9(12)5-8)10(6-13)15-1-2-16-17-14/h3-5,10,15H,1-2H2","JUEYRVPLEYTHOO-UHFFFAOYSA-N"
42982514,"4-(Methoxymethyl)-2-(1-methyl-1H-pyrazol-3-yl)-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cn1ccc(n1)c2nc(c(s2)C(=O)O)COC","InChI=1S/C10H11N3O3S/c1-13-4-3-6(12-13)9-11-7(5-16-2)8(17-9)10(14)15/h3-4H,5H2,1-2H3,(H,14,15)","AKWLUPUKVPBKCO-UHFFFAOYSA-N"
42982585,"4-(Methoxymethyl)-2-(1-methyl-1H-imidazol-2-yl)-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cn1ccnc1c2nc(c(s2)C(=O)O)COC","InChI=1S/C10H11N3O3S/c1-13-4-3-11-8(13)9-12-6(5-16-2)7(17-9)10(14)15/h3-4H,5H2,1-2H3,(H,14,15)","TUCVQFGBXOKNNZ-UHFFFAOYSA-N"
42982641,"4-(Methoxymethyl)-2-(1-methyl-1H-imidazol-5-yl)-1,3-thiazole-5-carboxylic acid",253.052109,"C10H11N3O3S","Cn1cncc1c2nc(c(s2)C(=O)O)COC","InChI=1S/C10H11N3O3S/c1-13-5-11-3-7(13)9-12-6(4-16-2)8(17-9)10(14)15/h3,5H,4H2,1-2H3,(H,14,15)","FWHWKEWCNYTFFO-UHFFFAOYSA-N"
43319932,"Ethyl 3-[(4-methyl-1,3-thiazol-2-yl)methyl]-1,2,4-oxadiazole-5-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1nc(no1)Cc2nc(cs2)C","InChI=1S/C10H11N3O3S/c1-3-15-10(14)9-12-7(13-16-9)4-8-11-6(2)5-17-8/h5H,3-4H2,1-2H3","UYNWCJASYSVJGR-UHFFFAOYSA-N"
43319934,"Ethyl 3-[(2-methyl-1,3-thiazol-4-yl)methyl]-1,2,4-oxadiazole-5-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1nc(no1)Cc2csc(n2)C","InChI=1S/C10H11N3O3S/c1-3-15-10(14)9-12-8(13-16-9)4-7-5-17-6(2)11-7/h5H,3-4H2,1-2H3","CPVXLOGKOBUGBA-UHFFFAOYSA-N"
43445538,"1-(4-Methyl-1,3-thiazol-5-yl)-N-[(5-nitro-2-furyl)methyl]methanamine",253.052109,"C10H11N3O3S","Cc1c(scn1)CNCc2ccc(o2)[N+](=O)[O-]","InChI=1S/C10H11N3O3S/c1-7-9(17-6-12-7)5-11-4-8-2-3-10(16-8)13(14)15/h2-3,6,11H,4-5H2,1H3","VOOSTFBHVLAYTH-UHFFFAOYSA-N"
36577098,"O-Methyl-N-thieno[2,3-d]pyrimidin-4-ylserine",253.052109,"C10H11N3O3S","COCC(C(=O)O)Nc1c2ccsc2ncn1","InChI=1S/C10H11N3O3S/c1-16-4-7(10(14)15)13-8-6-2-3-17-9(6)12-5-11-8/h2-3,5,7H,4H2,1H3,(H,14,15)(H,11,12,13)","SBKNMIKVZJGFAW-UHFFFAOYSA-N"
36670800,"2-[(1,2-Oxazol-3-ylmethyl)amino]benzenesulfonamide",253.052109,"C10H11N3O3S","c1ccc(c(c1)NCc2ccon2)S(=O)(=O)N","InChI=1S/C10H11N3O3S/c11-17(14,15)10-4-2-1-3-9(10)12-7-8-5-6-16-13-8/h1-6,12H,7H2,(H2,11,14,15)","PQIMBFADTJIYCK-UHFFFAOYSA-N"
36670877,"4-[(1,2-Oxazol-3-ylmethyl)amino]benzenesulfonamide",253.052109,"C10H11N3O3S","c1cc(ccc1NCc2ccon2)S(=O)(=O)N","InChI=1S/C10H11N3O3S/c11-17(14,15)10-3-1-8(2-4-10)12-7-9-5-6-16-13-9/h1-6,12H,7H2,(H2,11,14,15)","HLJCKNBHYMIDCA-UHFFFAOYSA-N"
36672192,"Methyl 4-methyl-2-[(1,2-oxazol-3-ylmethyl)amino]-1,3-thiazole-5-carboxylate",253.052109,"C10H11N3O3S","Cc1c(sc(n1)NCc2ccon2)C(=O)OC","InChI=1S/C10H11N3O3S/c1-6-8(9(14)15-2)17-10(12-6)11-5-7-3-4-16-13-7/h3-4H,5H2,1-2H3,(H,11,12)","MIRXLYNJSKIMPZ-UHFFFAOYSA-N"
36672196,"Ethyl 2-[(1,2-oxazol-3-ylmethyl)amino]-1,3-thiazole-4-carboxylate",253.052109,"C10H11N3O3S","CCOC(=O)c1csc(n1)NCc2ccon2","InChI=1S/C10H11N3O3S/c1-2-15-9(14)8-6-17-10(12-8)11-5-7-3-4-16-13-7/h3-4,6H,2,5H2,1H3,(H,11,12)","RNDVWXRNXTYGMY-UHFFFAOYSA-N"
