"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
4788196,"N-[(Z)-(3-Chlorophenyl)methylene]-N-phenylamine oxide",231.04509,"C13H10ClNO","c1ccc(cc1)/[N+](=C/c2cccc(c2)Cl)/[O-]","InChI=1S/C13H10ClNO/c14-12-6-4-5-11(9-12)10-15(16)13-7-2-1-3-8-13/h1-10H/b15-10-","ATVSMXSJLWNDKF-GDNBJRDFSA-N"
4797264,"(E)-1-(2-Chlorophenyl)-N-hydroxy-1-phenylmethanimine",231.04509,"C13H10ClNO","c1ccc(cc1)/C(=N\O)/c2ccccc2Cl","InChI=1S/C13H10ClNO/c14-12-9-5-4-8-11(12)13(15-16)10-6-2-1-3-7-10/h1-9,16H/b15-13+","VZGCWPMHKLHOAG-FYWRMAATSA-N"
4827056,"4-{[(3-Chlorophenyl)amino]methylene}-2,5-cyclohexadien-1-one",231.04509,"C13H10ClNO","O=C\2/C=C\C(=C/Nc1cccc(Cl)c1)/C=C/2","InChI=1S/C13H10ClNO/c14-11-2-1-3-12(8-11)15-9-10-4-6-13(16)7-5-10/h1-9,15H","BLLDHILQZBSWIL-UHFFFAOYSA-N"
4845568,"4-{[(2-Chlorophenyl)amino]methylene}-2,5-cyclohexadien-1-one",231.04509,"C13H10ClNO","c1ccc(c(c1)NC=C2C=CC(=O)C=C2)Cl","InChI=1S/C13H10ClNO/c14-12-3-1-2-4-13(12)15-9-10-5-7-11(16)8-6-10/h1-9,15H","VKAFVVFOJJQYLW-UHFFFAOYSA-N"
4870486,"(6Z)-6-{[(3-Chlorophenyl)amino]methylene}-2,4-cyclohexadien-1-one",231.04509,"C13H10ClNO","c1cc(cc(c1)Cl)N/C=C\2/C=CC=CC2=O","InChI=1S/C13H10ClNO/c14-11-5-3-6-12(8-11)15-9-10-4-1-2-7-13(10)16/h1-9,15H/b10-9-","NWFIARWZEPSGMR-KTKRTIGZSA-N"
4971936,"2-Chloro-4-fluoro-N-(2-methoxyethyl)benzamide",231.046234,"C10H11ClFNO2","COCCNC(=O)c1ccc(cc1Cl)F","InChI=1S/C10H11ClFNO2/c1-15-5-4-13-10(14)8-3-2-7(12)6-9(8)11/h2-3,6H,4-5H2,1H3,(H,13,14)","SPOQHUMTXNNQNY-UHFFFAOYSA-N"
5013998,"(Z)-1-(2-Chlorophenyl)-N-hydroxy-1-phenylmethanimine",231.04509,"C13H10ClNO","c1ccc(cc1)/C(=N/O)/c2ccccc2Cl","InChI=1S/C13H10ClNO/c14-12-9-5-4-8-11(12)13(15-16)10-6-2-1-3-7-10/h1-9,16H/b15-13-","VZGCWPMHKLHOAG-SQFISAMPSA-N"
5416744,"8-Fluoro-3H-imidazo[4,5-c]quinoline-4-carboxylic acid",231.044403,"C11H6FN3O2","Fc3cc2c(nc(c1c2ncn1)C(=O)O)cc3","InChI=1S/C11H6FN3O2/c12-5-1-2-7-6(3-5)8-9(14-4-13-8)10(15-7)11(16)17/h1-4H,(H,13,14)(H,16,17)","MWLAJQXZQAKQNQ-UHFFFAOYSA-N"
7847115,"(1E,2Z)-3-Chloro-N-hydroxy-3-(2-naphthyl)-2-propen-1-imine",231.04509,"C13H10ClNO","Cl/C(=C\C=N\O)c2ccc1c(cccc1)c2","InChI=1S/C13H10ClNO/c14-13(7-8-15-16)12-6-5-10-3-1-2-4-11(10)9-12/h1-9,16H/b13-7-,15-8+","LAFLNYWWDBBRRG-VXBLSONLSA-N"
7876508,"4-Chlorobenzaldehyde o-phenyloxime",231.04509,"C13H10ClNO","Clc2ccc(\C=N\Oc1ccccc1)cc2","InChI=1S/C13H10ClNO/c14-12-8-6-11(7-9-12)10-15-16-13-4-2-1-3-5-13/h1-10H/b15-10+","KJDNPOLYPQXWOE-XNTDXEJSSA-N"
7970392,"Fluparoxan hydrochloride",231.046234,"C10H11ClFNO2","Cl.Fc2c1O[C@@H]3[C@@H](Oc1ccc2)CNC3","InChI=1S/C10H10FNO2.ClH/c11-6-2-1-3-7-10(6)14-9-5-12-4-8(9)13-7;/h1-3,8-9,12H,4-5H2;1H/t8-,9-;/m0./s1","JNYKORXHNIRXSA-OZZZDHQUSA-N"
8418469,"(Z)-Amino{(2E)-[1-(2-thienyl)ethylidene]hydrazono}methyl borodifluoridate",231.044922,"C7H8BF2N3OS","FB(F)O/C(=N\N=C(\c1sccc1)C)N","InChI=1S/C7H8BF2N3OS/c1-5(6-3-2-4-15-6)12-13-7(11)14-8(9)10/h2-4H,1H3,(H2,11,13)/b12-5+","BKPGYWJMJLCPMM-LFYBBSHMSA-N"
8418496,"5-Chloro-5,11-dihydro[1]benzoxepino[3,4-b]pyridine",231.04509,"C13H10ClNO","ClC3c1cccnc1COc2ccccc23","InChI=1S/C13H10ClNO/c14-13-9-5-3-7-15-11(9)8-16-12-6-2-1-4-10(12)13/h1-7,13H,8H2","VBHPTZVOYKEOCQ-UHFFFAOYSA-N"
8438759,"(Z)-1-[(Difluoroboryl)sulfanyl]-1-{(2E)-[1-(2-furyl)ethylidene]hydrazono}methanamine",231.044922,"C7H8BF2N3OS","FB(F)S/C(=N\N=C(\c1occc1)C)N","InChI=1S/C7H8BF2N3OS/c1-5(6-3-2-4-14-6)12-13-7(11)15-8(9)10/h2-4H,1H3,(H2,11,13)/b12-5+","KQNZSGZTGDKYBH-LFYBBSHMSA-N"
8438795,"(E)-1-(4'-Chloro-2-biphenylyl)-N-hydroxymethanimine",231.04509,"C13H10ClNO","Clc2ccc(c1c(\C=N\O)cccc1)cc2","InChI=1S/C13H10ClNO/c14-12-7-5-10(6-8-12)13-4-2-1-3-11(13)9-15-16/h1-9,16H/b15-9+","RICHWIKXKNCJHX-OQLLNIDSSA-N"
8529304,"(3E)-4-(2-Chloro-3-quinolinyl)-3-buten-2-one",231.04509,"C13H10ClNO","O=C(\C=C\c1cc2ccccc2nc1Cl)C","InChI=1S/C13H10ClNO/c1-9(16)6-7-11-8-10-4-2-3-5-12(10)15-13(11)14/h2-8H,1H3/b7-6+","BIINTVUOBWUEQV-VOTSOKGWSA-N"
8574462,"1-(4-Chlorophenyl)-2-(4-pyridinyl)ethanone",231.04509,"C13H10ClNO","C1=CC(=CC=C1C(=O)CC2=CC=NC=C2)Cl","InChI=1S/C13H10ClNO/c14-12-3-1-11(2-4-12)13(16)9-10-5-7-15-8-6-10/h1-8H,9H2","ACXBUZADCUPLKE-UHFFFAOYSA-N"
8665083,"7-Fluoro-2-methyl-4H-[1,3]oxazino[5,4-c]cinnolin-4-one",231.044403,"C11H6FN3O2","Fc3cccc2c3nnc1C(=O)O\C(=N/c12)C","InChI=1S/C11H6FN3O2/c1-5-13-9-6-3-2-4-7(12)8(6)14-15-10(9)11(16)17-5/h2-4H,1H3","CCEVMMNNYVNMLO-UHFFFAOYSA-N"
8665116,"(5-Amino-2-chlorophenyl)(phenyl)methanone",231.04509,"C13H10ClNO","O=C(c1cc(ccc1Cl)N)c2ccccc2","InChI=1S/C13H10ClNO/c14-12-7-6-10(15)8-11(12)13(16)9-4-2-1-3-5-9/h1-8H,15H2","KZJVQORHPPEMBG-UHFFFAOYSA-N"
8903531,"9-Fluoro-2-methyl-4H-[1,3]oxazino[5,4-c]cinnolin-4-one",231.044403,"C11H6FN3O2","Fc3ccc2nnc1C(=O)O\C(=N/c1c2c3)C","InChI=1S/C11H6FN3O2/c1-5-13-9-7-4-6(12)2-3-8(7)14-15-10(9)11(16)17-5/h2-4H,1H3","KJCRNSDCHJSMQP-UHFFFAOYSA-N"
8974854,"(3-Amino-4-chlorophenyl)(phenyl)methanone",231.04509,"C13H10ClNO","Clc2ccc(C(=O)c1ccccc1)cc2N","InChI=1S/C13H10ClNO/c14-11-7-6-10(8-12(11)15)13(16)9-4-2-1-3-5-9/h1-8H,15H2","UCNNIXKXUXSHGY-UHFFFAOYSA-N"
9022435,"2'-Amino-3-biphenylcarbonyl chloride",231.04509,"C13H10ClNO","ClC(=O)c1cc(ccc1)c2ccccc2N","InChI=1S/C13H10ClNO/c14-13(16)10-5-3-4-9(8-10)11-6-1-2-7-12(11)15/h1-8H,15H2","VDXNOMKOROIUBE-UHFFFAOYSA-N"
9075742,"4-(4-Chlorophenyl)-5-methylnicotinaldehyde",231.04509,"C13H10ClNO","Clc1ccc(cc1)c2c(cncc2C)C=O","InChI=1S/C13H10ClNO/c1-9-6-15-7-11(8-16)13(9)10-2-4-12(14)5-3-10/h2-8H,1H3","KKVPKKKSOSYGLG-UHFFFAOYSA-N"
9130633,"(2-Chloro-6-methyl-3-pyridinyl)(phenyl)methanone",231.04509,"C13H10ClNO","O=C(c1ccc(nc1Cl)C)c2ccccc2","InChI=1S/C13H10ClNO/c1-9-7-8-11(13(14)15-9)12(16)10-5-3-2-4-6-10/h2-8H,1H3","HQKMBMNPVCTUKD-UHFFFAOYSA-N"
9335709,"(2-Chloro-6-quinolinyl)(cyclopropyl)methanone",231.04509,"C13H10ClNO","O=C(c1ccc2nc(Cl)ccc2c1)C3CC3","InChI=1S/C13H10ClNO/c14-12-6-4-9-7-10(3-5-11(9)15-12)13(16)8-1-2-8/h3-8H,1-2H2","QBJVGPPAFRWHEU-UHFFFAOYSA-N"
9358942,"(2-Amino-4-chlorophenyl)(phenyl)methanone",231.04509,"C13H10ClNO","O=C(c1c(cc(Cl)cc1)N)c2ccccc2","InChI=1S/C13H10ClNO/c14-10-6-7-11(12(15)8-10)13(16)9-4-2-1-3-5-9/h1-8H,15H2","PELAWRHVRDOWQT-UHFFFAOYSA-N"
9405052,"1-[4-(3-Chloro-2-pyridinyl)phenyl]ethanone",231.04509,"C13H10ClNO","O=C(c2ccc(c1ncccc1Cl)cc2)C","InChI=1S/C13H10ClNO/c1-9(16)10-4-6-11(7-5-10)13-12(14)3-2-8-15-13/h2-8H,1H3","JMFHAAXIPLMXRR-UHFFFAOYSA-N"
9416773,"1-(6-Chloro-3-pyridinyl)-2-phenylethanone",231.04509,"C13H10ClNO","O=C(c1cnc(Cl)cc1)Cc2ccccc2","InChI=1S/C13H10ClNO/c14-13-7-6-11(9-15-13)12(16)8-10-4-2-1-3-5-10/h1-7,9H,8H2","BKMQZDMHLIRPLW-UHFFFAOYSA-N"
9439745,"8-Fluoro-4-hydroxy-1H-[1,2,4]triazino[4,5-a]quinolin-1-one",231.044403,"C11H6FN3O2","Fc3cc2\C=C/C=1N(C(=O)\N=N/C=1O)c2cc3","InChI=1S/C11H6FN3O2/c12-7-2-4-8-6(5-7)1-3-9-10(16)13-14-11(17)15(8)9/h1-5,16H","FGCUKKQYUOQHKC-UHFFFAOYSA-N"
9497157,"(2E)-3-(4-Chlorophenyl)-1-(1H-pyrrol-1-yl)-2-propen-1-one",231.04509,"C13H10ClNO","O=C(/C=C/c1ccc(Cl)cc1)n2cccc2","InChI=1S/C13H10ClNO/c14-12-6-3-11(4-7-12)5-8-13(16)15-9-1-2-10-15/h1-10H/b8-5+","HMJCYVJUQODZFD-VMPITWQZSA-N"
9520193,"2-(2-Fluorophenyl)[1,3]oxazolo[4,5-d]pyridazin-7(6H)-one",231.044403,"C11H6FN3O2","Fc3ccccc3c1nc/2c(o1)C(=O)N\N=C\2","InChI=1S/C11H6FN3O2/c12-7-4-2-1-3-6(7)11-14-8-5-13-15-10(16)9(8)17-11/h1-5H,(H,15,16)","XIBYFXHWAQZVPO-UHFFFAOYSA-N"
9543162,"1-(3-Chlorophenyl)-2-(4-pyridinyl)ethanone",231.04509,"C13H10ClNO","C1=CC(=CC(=C1)Cl)C(=O)CC2=CC=NC=C2","InChI=1S/C13H10ClNO/c14-12-3-1-2-11(9-12)13(16)8-10-4-6-15-7-5-10/h1-7,9H,8H2","CCSXLEIWYLIMED-UHFFFAOYSA-N"
9554162,"1-(2-Chlorophenyl)-2-(4-pyridinyl)ethanone",231.04509,"C13H10ClNO","C1=CC=C(C(=C1)C(=O)CC2=CC=NC=C2)Cl","InChI=1S/C13H10ClNO/c14-12-4-2-1-3-11(12)13(16)9-10-5-7-15-8-6-10/h1-8H,9H2","BMSUUDSMTHMTQQ-UHFFFAOYSA-N"
9588485,"8-Chloro-2,4-dimethylfuro[3,2-c]quinoline",231.04509,"C13H10ClNO","Clc3ccc2nc(c1cc(oc1c2c3)C)C","InChI=1S/C13H10ClNO/c1-7-5-10-8(2)15-12-4-3-9(14)6-11(12)13(10)16-7/h3-6H,1-2H3","GGBAPENNLBWJRM-UHFFFAOYSA-N"
9599631,"(3-Amino-5-chlorophenyl)(phenyl)methanone",231.04509,"C13H10ClNO","Clc2cc(C(=O)c1ccccc1)cc(N)c2","InChI=1S/C13H10ClNO/c14-11-6-10(7-12(15)8-11)13(16)9-4-2-1-3-5-9/h1-8H,15H2","WRNKEZDKTRHNJQ-UHFFFAOYSA-N"
9656465,"8-Fluoro[1,2,4]triazolo[4,3-a]quinoline-4-carboxylic acid",231.044403,"C11H6FN3O2","Fc3ccc2c(n1c(nnc1)c(c2)C(=O)O)c3","InChI=1S/C11H6FN3O2/c12-7-2-1-6-3-8(11(16)17)10-14-13-5-15(10)9(6)4-7/h1-5H,(H,16,17)","CVFKXMFUMWRFGN-UHFFFAOYSA-N"
9783076,"N-[(E)-(2-Chlorophenyl)methylene]-N-phenylamine oxide",231.04509,"C13H10ClNO","Clc2ccccc2\C=[N+](\[O-])c1ccccc1","InChI=1S/C13H10ClNO/c14-13-9-5-4-6-11(13)10-15(16)12-7-2-1-3-8-12/h1-10H/b15-10+","NNZYGYRFPVVKJF-XNTDXEJSSA-N"
9911113,"(4-Amino-2-chlorophenyl)(phenyl)methanone",231.04509,"C13H10ClNO","O=C(c1ccc(cc1Cl)N)c2ccccc2","InChI=1S/C13H10ClNO/c14-12-8-10(15)6-7-11(12)13(16)9-4-2-1-3-5-9/h1-8H,15H2","LPWVIVSQYVJOLX-UHFFFAOYSA-N"
9950768,"6-Hydroxypyrido[1,2-a]quinolinium chloride",231.04509,"C13H10ClNO","C1=CC=C2C(=C1)C(=CC3=CC=CC=[N+]32)O.[Cl-]","InChI=1S/C13H9NO.ClH/c15-13-9-10-5-3-4-8-14(10)12-7-2-1-6-11(12)13;/h1-9H;1H","FLMPHRLJTGZEDL-UHFFFAOYSA-N"
10387220,"8-(4-Chlorophenyl)-2(1H)-azocinone",231.04509,"C13H10ClNO","c1cc(ccc1/C/2=C/C=C\C=C/C(=O)N2)Cl","InChI=1S/C13H10ClNO/c14-11-8-6-10(7-9-11)12-4-2-1-3-5-13(16)15-12/h1-9H,(H,15,16)","PBSBFJKVCCIQHF-UHFFFAOYSA-N"
10483274,"2-{[(4-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","Clc2ccc(\N=C/c1ccccc1O)cc2","InChI=1S/C13H10ClNO/c14-11-5-7-12(8-6-11)15-9-10-3-1-2-4-13(10)16/h1-9,16H/b15-9-","OZLVEHYXNFJUFS-DHDCSXOGSA-N"
10511670,"2-Anilinobenzoyl chloride",231.04509,"C13H10ClNO","ClC(=O)c2ccccc2Nc1ccccc1","InChI=1S/C13H10ClNO/c14-13(16)11-8-4-5-9-12(11)15-10-6-2-1-3-7-10/h1-9,15H","DOXCWSBETLOACP-UHFFFAOYSA-N"
10542706,"[3-(4-Fluorobenzoyl)-1,2,4-oxadiazol-5-yl]acetonitrile",231.044403,"C11H6FN3O2","O=C(c1nc(CC#N)on1)c2ccc(F)cc2","InChI=1S/C11H6FN3O2/c12-8-3-1-7(2-4-8)10(16)11-14-9(5-6-13)17-15-11/h1-4H,5H2","ZGYYTBSGEWPAOA-UHFFFAOYSA-N"
10563959,"",231.04509,"C13H10ClNO","O=C(Cc1ccc(Cl)cc1)c2cccnc2","InChI=1S/C13H10ClNO/c14-12-5-3-10(4-6-12)8-13(16)11-2-1-7-15-9-11/h1-7,9H,8H2","DETWQKBBKMMNHC-UHFFFAOYSA-N"
10563960,"",231.04509,"C13H10ClNO","O=C(Cc1ccccc1Cl)c2cccnc2","InChI=1S/C13H10ClNO/c14-12-6-2-1-4-10(12)8-13(16)11-5-3-7-15-9-11/h1-7,9H,8H2","NBIWKKRBJRQYME-UHFFFAOYSA-N"
10563961,"2-(3-Chlorophenyl)-1-(3-pyridinyl)ethanone",231.04509,"C13H10ClNO","C1=CC(=CC(=C1)Cl)CC(=O)C2=CN=CC=C2","InChI=1S/C13H10ClNO/c14-12-5-1-3-10(7-12)8-13(16)11-4-2-6-15-9-11/h1-7,9H,8H2","YVCWMYMJVPJFOI-UHFFFAOYSA-N"
10564715,"7-Chloro-5,11-dihydrodibenzo[b,e][1,4]oxazepine",231.04509,"C13H10ClNO","Clc1ccc2OCc3ccccc3Nc2c1","InChI=1S/C13H10ClNO/c14-10-5-6-13-12(7-10)15-11-4-2-1-3-9(11)8-16-13/h1-7,15H,8H2","RUPGBCZFCZPCHI-UHFFFAOYSA-N"
10588024,"1-(2-Chlorophenyl)-2-(2-pyridinyl)ethanone",231.04509,"C13H10ClNO","O=C(Cc1ccccn1)c2ccccc2Cl","InChI=1S/C13H10ClNO/c14-12-7-2-1-6-11(12)13(16)9-10-5-3-4-8-15-10/h1-8H,9H2","XLXJVJTZDHMSOD-UHFFFAOYSA-N"
10878712,"5-Chlorosalicylidene Aniline",231.04509,"C13H10ClNO","c1ccc(cc1)/N=C/c2cc(ccc2O)Cl","InChI=1S/C13H10ClNO/c14-11-6-7-13(16)10(8-11)9-15-12-4-2-1-3-5-12/h1-9,16H/b15-9+","USHSXCMBQPJHEF-OQLLNIDSSA-N"
11310610,"1-(3-Chlorophenyl)-2-(3-pyridinyl)ethanone",231.04509,"C13H10ClNO","c1cc(cc(c1)Cl)C(=O)Cc2cccnc2","InChI=1S/C13H10ClNO/c14-12-5-1-4-11(8-12)13(16)7-10-3-2-6-15-9-10/h1-6,8-9H,7H2","NJVYYQXBYOHPLK-UHFFFAOYSA-N"
11315097,"(2-Aminophenyl)(3-chlorophenyl)methanone",231.04509,"C13H10ClNO","c1ccc(c(c1)C(=O)c2cccc(c2)Cl)N","InChI=1S/C13H10ClNO/c14-10-5-3-4-9(8-10)13(16)11-6-1-2-7-12(11)15/h1-8H,15H2","COMTXRHVBLIIOW-UHFFFAOYSA-N"
11854904,"N-(2-Chloro-6-fluorobenzyl)alanine",231.046234,"C10H11ClFNO2","CC(C(=O)O)NCc1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-6(10(14)15)13-5-7-8(11)3-2-4-9(7)12/h2-4,6,13H,5H2,1H3,(H,14,15)","RZDVELFLKLIEGH-UHFFFAOYSA-N"
12923316,"2-Chloro-6-fluoro-N-(2-methoxyethyl)benzamide",231.046234,"C10H11ClFNO2","COCCNC(=O)c1c(cccc1Cl)F","InChI=1S/C10H11ClFNO2/c1-15-6-5-13-10(14)9-7(11)3-2-4-8(9)12/h2-4H,5-6H2,1H3,(H,13,14)","CGHPQWZXGPCAII-UHFFFAOYSA-N"
12945297,"Salicylidene o-Chloroaniline",231.04509,"C13H10ClNO","c1ccc(c(c1)/C=N/c2ccccc2Cl)O","InChI=1S/C13H10ClNO/c14-11-6-2-3-7-12(11)15-9-10-5-1-4-8-13(10)16/h1-9,16H/b15-9+","RJZYMXSMSDKXBO-OQLLNIDSSA-N"
12945312,"2-((E)-[(4-Chlorophenyl)imino]methyl)phenol",231.04509,"C13H10ClNO","c1ccc(c(c1)/C=N/c2ccc(cc2)Cl)O","InChI=1S/C13H10ClNO/c14-11-5-7-12(8-6-11)15-9-10-3-1-2-4-13(10)16/h1-9,16H/b15-9+","OZLVEHYXNFJUFS-OQLLNIDSSA-N"
12945356,"4-{(E)-[(4-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1cc(ccc1/C=N/c2ccc(cc2)Cl)O","InChI=1S/C13H10ClNO/c14-11-3-5-12(6-4-11)15-9-10-1-7-13(16)8-2-10/h1-9,16H/b15-9+","QNBYXBOWHMRRAX-OQLLNIDSSA-N"
12997850,"4-{(E)-[(3-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1cc(cc(c1)Cl)/N=C/c2ccc(cc2)O","InChI=1S/C13H10ClNO/c14-11-2-1-3-12(8-11)15-9-10-4-6-13(16)7-5-10/h1-9,16H/b15-9+","GSOSBTHBURQGAR-OQLLNIDSSA-N"
12997858,"2-{(E)-[(3-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1ccc(c(c1)/C=N/c2cccc(c2)Cl)O","InChI=1S/C13H10ClNO/c14-11-5-3-6-12(8-11)15-9-10-4-1-2-7-13(10)16/h1-9,16H/b15-9+","LNPIEQXKHFAABI-OQLLNIDSSA-N"
13245098,"(2-Amino-6-chlorophenyl)(phenyl)methanone",231.04509,"C13H10ClNO","O=C(c1c(N)cccc1Cl)c2ccccc2","InChI=1S/C13H10ClNO/c14-10-7-4-8-11(15)12(10)13(16)9-5-2-1-3-6-9/h1-8H,15H2","IQHIGDFLXBHMCV-UHFFFAOYSA-N"
14150807,"(2-Amino-3-chlorophenyl)(phenyl)methanone",231.04509,"C13H10ClNO","Nc1c(cccc1Cl)C(=O)c2ccccc2","InChI=1S/C13H10ClNO/c14-11-8-4-7-10(12(11)15)13(16)9-5-2-1-3-6-9/h1-8H,15H2","JCPSDGBPFXACKB-UHFFFAOYSA-N"
14542331,"(3-Aminophenyl)(4-chlorophenyl)methanone",231.04509,"C13H10ClNO","c1cc(cc(c1)N)C(=O)c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c14-11-6-4-9(5-7-11)13(16)10-2-1-3-12(15)8-10/h1-8H,15H2","FYWDQCUUITYDGC-UHFFFAOYSA-N"
16499443,"2-Chloro-6-fluoro-3-methylphenylalanine",231.046234,"C10H11ClFNO2","Cc1ccc(c(c1Cl)CC(C(=O)O)N)F","InChI=1S/C10H11ClFNO2/c1-5-2-3-7(12)6(9(5)11)4-8(13)10(14)15/h2-3,8H,4,13H2,1H3,(H,14,15)","YFMSNQDGPTUHJF-UHFFFAOYSA-N"
16499444,"2-Chloro-6-fluoro-5-methylphenylalanine",231.046234,"C10H11ClFNO2","Cc1ccc(c(c1F)CC(C(=O)O)N)Cl","InChI=1S/C10H11ClFNO2/c1-5-2-3-7(11)6(9(5)12)4-8(13)10(14)15/h2-3,8H,4,13H2,1H3,(H,14,15)","ZDAQVJPMTQAHAO-UHFFFAOYSA-N"
16828036,"4-[(3-Chloro-4-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1NCCCC(=O)O)Cl)F","InChI=1S/C10H11ClFNO2/c11-8-6-7(3-4-9(8)12)13-5-1-2-10(14)15/h3-4,6,13H,1-2,5H2,(H,14,15)","QKVDMJGMNIFPIO-UHFFFAOYSA-N"
16828078,"4-[(4-Chloro-2-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)F)NCCCC(=O)O","InChI=1S/C10H11ClFNO2/c11-7-3-4-9(8(12)6-7)13-5-1-2-10(14)15/h3-4,6,13H,1-2,5H2,(H,14,15)","DTSBJBNUCHFDRW-UHFFFAOYSA-N"
16828177,"4-[(2-Chloro-4-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1F)Cl)NCCCC(=O)O","InChI=1S/C10H11ClFNO2/c11-8-6-7(12)3-4-9(8)13-5-1-2-10(14)15/h3-4,6,13H,1-2,5H2,(H,14,15)","PVTVTWOWVXTIDK-UHFFFAOYSA-N"
16828425,"4-[(5-Chloro-2-fluorophenyl)amino]butanoic acid",231.046234,"C10H11ClFNO2","c1cc(c(cc1Cl)NCCCC(=O)O)F","InChI=1S/C10H11ClFNO2/c11-7-3-4-8(12)9(6-7)13-5-1-2-10(14)15/h3-4,6,13H,1-2,5H2,(H,14,15)","GWBXMUYWYZTWKY-UHFFFAOYSA-N"
20224686,"3-(4-Fluorophenyl)[1,2]oxazolo[5,4-d]pyrimidin-4(5H)-one",231.044403,"C11H6FN3O2","c1cc(ccc1c2c3c(=O)[nH]cnc3on2)F","InChI=1S/C11H6FN3O2/c12-7-3-1-6(2-4-7)9-8-10(16)13-5-14-11(8)17-15-9/h1-5H,(H,13,14,16)","CLGKLVDMXPDQPS-UHFFFAOYSA-N"
20481540,"2-{[(2-Chlorophenyl)imino]methyl}phenol",231.04509,"C13H10ClNO","c1ccc(c(c1)C=Nc2ccccc2Cl)O","InChI=1S/C13H10ClNO/c14-11-6-2-3-7-12(11)15-9-10-5-1-4-8-13(10)16/h1-9,16H","RJZYMXSMSDKXBO-UHFFFAOYSA-N"
21108105,"(6-Chloropyridin-3-yl)-o-tolyl-methanone",231.04509,"C13H10ClNO","Cc1ccccc1C(=O)c2ccc(nc2)Cl","InChI=1S/C13H10ClNO/c1-9-4-2-3-5-11(9)13(16)10-6-7-12(14)15-8-10/h2-8H,1H3","PCMVURXUYXTDRG-UHFFFAOYSA-N"
21427645,"Phenyl (4-chlorophenyl)imidoformate",231.04509,"C13H10ClNO","c1ccc(cc1)O/C=N\c2ccc(cc2)Cl","InChI=1S/C13H10ClNO/c14-11-6-8-12(9-7-11)15-10-16-13-4-2-1-3-5-13/h1-10H/b15-10-","HWYMDSMUBCIHKK-GDNBJRDFSA-N"
21490541,"2-Chloro-6-(4-methylphenyl)isonicotinaldehyde",231.04509,"C13H10ClNO","Cc1ccc(cc1)c2cc(cc(n2)Cl)C=O","InChI=1S/C13H10ClNO/c1-9-2-4-11(5-3-9)12-6-10(8-16)7-13(14)15-12/h2-8H,1H3","KGOOPCGTEHOUHX-UHFFFAOYSA-N"
22420964,"4-Chloro-2-fluoro-N-(2-methoxyethyl)benzamide",231.046234,"C10H11ClFNO2","COCCNC(=O)c1ccc(cc1F)Cl","InChI=1S/C10H11ClFNO2/c1-15-5-4-13-10(14)8-3-2-7(11)6-9(8)12/h2-3,6H,4-5H2,1H3,(H,13,14)","GZFRLMZCIPOULN-UHFFFAOYSA-N"
22421002,"5-Chloro-2-fluoro-N-(2-methoxyethyl)benzamide",231.046234,"C10H11ClFNO2","COCCNC(=O)c1cc(ccc1F)Cl","InChI=1S/C10H11ClFNO2/c1-15-5-4-13-10(14)8-6-7(11)2-3-9(8)12/h2-3,6H,4-5H2,1H3,(H,13,14)","LXVFXHDOFHWSCA-UHFFFAOYSA-N"
23078492,"Methyl 3-amino-3-(2-chloro-6-fluorophenyl)propanoate",231.046234,"C10H11ClFNO2","COC(=O)CC(c1c(cccc1Cl)F)N","InChI=1S/C10H11ClFNO2/c1-15-9(14)5-8(13)10-6(11)3-2-4-7(10)12/h2-4,8H,5,13H2,1H3","VUTKSGYZZKIRDU-UHFFFAOYSA-N"
23240430,"(E)-1-(2-Chlorophenyl)-2-(2-pyridinyl)ethenol",231.04509,"C13H10ClNO","c1ccc(c(c1)/C(=C\c2ccccn2)/O)Cl","InChI=1S/C13H10ClNO/c14-12-7-2-1-6-11(12)13(16)9-10-5-3-4-8-15-10/h1-9,16H/b13-9+","JDOIUXOVCMSSKD-UKTHLTGXSA-N"
23901798,"(2-Chloro-6-fluorophenyl)(dimethylamino)acetic acid",231.046234,"C10H11ClFNO2","CN(C)C(c1c(cccc1Cl)F)C(=O)O","InChI=1S/C10H11ClFNO2/c1-13(2)9(10(14)15)8-6(11)4-3-5-7(8)12/h3-5,9H,1-2H3,(H,14,15)","SZFVVORRSYZEMM-UHFFFAOYSA-N"
24034339,"N-(3-Chloro-4-fluorophenyl)-N-methyl-beta-alanine",231.046234,"C10H11ClFNO2","CN(CCC(=O)O)c1ccc(c(c1)Cl)F","InChI=1S/C10H11ClFNO2/c1-13(5-4-10(14)15)7-2-3-9(12)8(11)6-7/h2-3,6H,4-5H2,1H3,(H,14,15)","HRQRLXNCNXTZDN-UHFFFAOYSA-N"
