"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7822145,"(3S,4R)-3,4-Dihydroxy-3,4-dihydro-9-fluorenone",214.062988,"C13H10O3","O=C/1c3c(\C2=C\1\C=C/[C@H](O)[C@@H]2O)cccc3","InChI=1S/C13H10O3/c14-10-6-5-9-11(13(10)16)7-3-1-2-4-8(7)12(9)15/h1-6,10,13-14,16H/t10-,13-/m0/s1","NAUFEDHPWOGKDO-GWCFXTLKSA-N"
7989188,"3-(2-Naphthyl)-3-oxopropanoic acid",214.062988,"C13H10O3","O=C(O)CC(=O)c2ccc1c(cccc1)c2","InChI=1S/C13H10O3/c14-12(8-13(15)16)11-6-5-9-3-1-2-4-10(9)7-11/h1-7H,8H2,(H,15,16)","QZRKIGAZHXSODT-UHFFFAOYSA-N"
7991514,"3,9-Dimethyl-7H-furo[3,2-g]chromen-7-one",214.062988,"C13H10O3","O=C/3Oc2c(c1occ(c1cc2\C=C\3)C)C","InChI=1S/C13H10O3/c1-7-6-15-13-8(2)12-9(5-10(7)13)3-4-11(14)16-12/h3-6H,1-2H3","RGHZPKMHRQIHSB-UHFFFAOYSA-N"
7991515,"3-Hydroxy-4-phenoxybenzaldehyde",214.062988,"C13H10O3","C1=CC=C(C=C1)OC2=C(C=C(C=C2)C=O)O","InChI=1S/C13H10O3/c14-9-10-6-7-13(12(15)8-10)16-11-4-2-1-3-5-11/h1-9,15H","MYXBTODVMFBVIC-UHFFFAOYSA-N"
8166395,"9H-Xanthene-3,6-diol",214.062988,"C13H10O3","Oc3ccc2c(Oc1cc(O)ccc1C2)c3","InChI=1S/C13H10O3/c14-10-3-1-8-5-9-2-4-11(15)7-13(9)16-12(8)6-10/h1-4,6-7,14-15H,5H2","PDYQQADWTNPTRK-UHFFFAOYSA-N"
8211725,"5-Hydroxy-1,2-dihydro-3H-benzo[f]chromen-3-one",214.062988,"C13H10O3","C1CC(=O)OC2=C1C3=CC=CC=C3C=C2O","InChI=1S/C13H10O3/c14-11-7-8-3-1-2-4-9(8)10-5-6-12(15)16-13(10)11/h1-4,7,14H,5-6H2","BKBHSAUUJWRKEZ-UHFFFAOYSA-N"
8506314,"Methyl 4-formyl-1-naphthoate",214.062988,"C13H10O3","O=Cc2c1ccccc1c(cc2)C(=O)OC","InChI=1S/C13H10O3/c1-16-13(15)12-7-6-9(8-14)10-4-2-3-5-11(10)12/h2-8H,1H3","RQODTKJVTXOAHI-UHFFFAOYSA-N"
8506315,"2-Hydroxy-2,3-dihydro-4H-benzo[h]chromen-4-one",214.062988,"C13H10O3","O=C1c3c(OC(O)C1)c2ccccc2cc3","InChI=1S/C13H10O3/c14-11-7-12(15)16-13-9-4-2-1-3-8(9)5-6-10(11)13/h1-6,12,15H,7H2","XAVHSDAFLWYFPC-UHFFFAOYSA-N"
8528631,"4-Methoxydibenzo[b,d]furan-3-ol",214.062988,"C13H10O3","COC1=C(C=CC2=C1OC3=CC=CC=C23)O","InChI=1S/C13H10O3/c1-15-13-10(14)7-6-9-8-4-2-3-5-11(8)16-12(9)13/h2-7,14H,1H3","WCGNMNYNGJPZID-UHFFFAOYSA-N"
8551381,"3-Hydroxy-2,3-dihydro-1H-benzo[f]chromen-1-one",214.062988,"C13H10O3","O=C1c2c(OC(O)C1)ccc3c2cccc3","InChI=1S/C13H10O3/c14-10-7-12(15)16-11-6-5-8-3-1-2-4-9(8)13(10)11/h1-6,12,15H,7H2","YPCUCYSXIDETTL-UHFFFAOYSA-N"
8618637,"Methyl 7-formyl-2-naphthoate",214.062988,"C13H10O3","O=Cc1cc2c(cc1)ccc(C(=O)OC)c2","InChI=1S/C13H10O3/c1-16-13(15)11-5-4-10-3-2-9(8-14)6-12(10)7-11/h2-8H,1H3","RJBGWNWRUGAXHA-UHFFFAOYSA-N"
8641233,"6-Phenyl-3a,4-dihydro-1H-cyclopenta[c]furan-1,5(3H)-dione",214.062988,"C13H10O3","O=C/3OCC1C\3=C(\C(=O)C1)c2ccccc2","InChI=1S/C13H10O3/c14-10-6-9-7-16-13(15)12(9)11(10)8-4-2-1-3-5-8/h1-5,9H,6-7H2","DGVOCKRRUHKFLO-UHFFFAOYSA-N"
8735950,"2-Propyn-1-yl 3-(2-propyn-1-yloxy)benzoate",214.062988,"C13H10O3","O=C(OCC#C)c1cc(OCC#C)ccc1","InChI=1S/C13H10O3/c1-3-8-15-12-7-5-6-11(10-12)13(14)16-9-4-2/h1-2,5-7,10H,8-9H2","OPKRRAJJQMXETD-UHFFFAOYSA-N"
8735951,"(2Z)-2-Hydroxy-3-(1-naphthyl)acrylic acid",214.062988,"C13H10O3","O=C(O)C(\O)=C\c2cccc1ccccc12","InChI=1S/C13H10O3/c14-12(13(15)16)8-10-6-3-5-9-4-1-2-7-11(9)10/h1-8,14H,(H,15,16)/b12-8-","PHKPWBBGPPMVHK-WQLSENKSSA-N"
8735952,"3-Benzoyl-5-methyl-2-furaldehyde",214.062988,"C13H10O3","O=C(c1c(oc(c1)C)C=O)c2ccccc2","InChI=1S/C13H10O3/c1-9-7-11(12(8-14)16-9)13(15)10-5-3-2-4-6-10/h2-8H,1H3","PEWCWTINXUPNIM-UHFFFAOYSA-N"
8760096,"1-(4-Benzoyl-2-furyl)ethanone",214.062988,"C13H10O3","O=C(c2occ(C(=O)c1ccccc1)c2)C","InChI=1S/C13H10O3/c1-9(14)12-7-11(8-16-12)13(15)10-5-3-2-4-6-10/h2-8H,1H3","BPVZSWSEIGYJRF-UHFFFAOYSA-N"
8831598,"2,3-Dihydroxy-4-phenyl-2,4,6-cycloheptatrien-1-one",214.062988,"C13H10O3","C1=CC=C(C=C1)C2=CC=CC(=O)C(=C2O)O","InChI=1S/C13H10O3/c14-11-8-4-7-10(12(15)13(11)16)9-5-2-1-3-6-9/h1-8H,(H2,14,15,16)","YWTYQKFAKCEALI-UHFFFAOYSA-N"
8831599,"2'-Hydroxy-4-biphenylcarboxylic acid",214.062988,"C13H10O3","C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)O)O","InChI=1S/C13H10O3/c14-12-4-2-1-3-11(12)9-5-7-10(8-6-9)13(15)16/h1-8,14H,(H,15,16)","BENUSPOXKHTNPC-UHFFFAOYSA-N"
8950288,"2-(2-Furyl)-2,3-dihydro-4H-chromen-4-one",214.062988,"C13H10O3","C1C(OC2=CC=CC=C2C1=O)C3=CC=CO3","InChI=1S/C13H10O3/c14-10-8-13(12-6-3-7-15-12)16-11-5-2-1-4-9(10)11/h1-7,13H,8H2","XBWBDAFVRLTHRA-UHFFFAOYSA-N"
8997804,"2-Propyn-1-yl 4-(2-propyn-1-yloxy)benzoate",214.062988,"C13H10O3","O=C(OCC#C)c1ccc(OCC#C)cc1","InChI=1S/C13H10O3/c1-3-9-15-12-7-5-11(6-8-12)13(14)16-10-4-2/h1-2,5-8H,9-10H2","LPGCRUAGNZNMJG-UHFFFAOYSA-N"
9021576,"4-Methoxy-3,8-dihydrocyclobuta[b]naphthalene-1,2-dione",214.062988,"C13H10O3","O=C1\C3=C(/C1=O)Cc2c(OC)cccc2C3","InChI=1S/C13H10O3/c1-16-11-4-2-3-7-5-9-10(6-8(7)11)13(15)12(9)14/h2-4H,5-6H2,1H3","IEYBDKYBNXOPGK-UHFFFAOYSA-N"
9195428,"1-Benzofuran-3-yl(2-furyl)methanol",214.062988,"C13H10O3","c1ccc2c(c1)c(co2)C(c3ccco3)O","InChI=1S/C13H10O3/c14-13(12-6-3-7-15-12)10-8-16-11-5-2-1-4-9(10)11/h1-8,13-14H","IUKRWZRXHURZRY-UHFFFAOYSA-N"
9260300,"(3-Hydroxyphenyl)(4-hydroxyphenyl)methanone",214.062988,"C13H10O3","O=C(c1cc(O)ccc1)c2ccc(O)cc2","InChI=1S/C13H10O3/c14-11-6-4-9(5-7-11)13(16)10-2-1-3-12(15)8-10/h1-8,14-15H","LJQVLJXQHTULEP-UHFFFAOYSA-N"
9313566,"5-Hydroxy-2-[(E)-2-phenylvinyl]-4H-pyran-4-one",214.062988,"C13H10O3","O=C1\C=C(/O/C=C1/O)\C=C\c2ccccc2","InChI=1S/C13H10O3/c14-12-8-11(16-9-13(12)15)7-6-10-4-2-1-3-5-10/h1-9,15H/b7-6+","MNHOQMDYICSUMJ-VOTSOKGWSA-N"
9381722,"4-Methyl-2H,8H-pyrano[2,3-f]chromen-2-one",214.062988,"C13H10O3","O=C\3Oc2c1\C=C/COc1ccc2/C(=C/3)C","InChI=1S/C13H10O3/c1-8-7-12(14)16-13-9(8)4-5-11-10(13)3-2-6-15-11/h2-5,7H,6H2,1H3","DITYIHNYZJISTQ-UHFFFAOYSA-N"
9404679,"3-(3-Hydroxy-but-1-ynyl)-isochromen-1-one",214.062988,"C13H10O3","CC(C#CC1=CC2=CC=CC=C2C(=O)O1)O","InChI=1S/C13H10O3/c1-9(14)6-7-11-8-10-4-2-3-5-12(10)13(15)16-11/h2-5,8-9,14H,1H3","XNVUGJDBKZLVPX-UHFFFAOYSA-N"
9519849,"2-Methoxy-5-phenyl-1,4-benzoquinone",214.062988,"C13H10O3","O=C1/C=C(\C(=O)\C=C1\OC)c2ccccc2","InChI=1S/C13H10O3/c1-16-13-8-11(14)10(7-12(13)15)9-5-3-2-4-6-9/h2-8H,1H3","HQUBGZNAHZYZQM-UHFFFAOYSA-N"
9576511,"(2E)-3-(2-Furyl)-1-(3-hydroxyphenyl)-2-propen-1-one",214.062988,"C13H10O3","O=C(\C=C\c1occc1)c2cccc(O)c2","InChI=1S/C13H10O3/c14-11-4-1-3-10(9-11)13(15)7-6-12-5-2-8-16-12/h1-9,14H/b7-6+","HQVKSSBNWSCWHD-VOTSOKGWSA-N"
9656123,"4-(1,3-Benzodioxol-5-yl)phenol",214.062988,"C13H10O3","O1c2ccc(cc2OC1)c3ccc(O)cc3","InChI=1S/C13H10O3/c14-11-4-1-9(2-5-11)10-3-6-12-13(7-10)16-8-15-12/h1-7,14H,8H2","QLVMACQTRLGWBG-UHFFFAOYSA-N"
9696141,"Methyl 6-formyl-2-naphthoate",214.062988,"C13H10O3","O=Cc1ccc2c(c1)ccc(C(=O)OC)c2","InChI=1S/C13H10O3/c1-16-13(15)12-5-4-10-6-9(8-14)2-3-11(10)7-12/h2-8H,1H3","RHOUYXUGJXVYJF-UHFFFAOYSA-N"
9761313,"6-Hydroxy-3-biphenylcarboxylic acid",214.062988,"C13H10O3","O=C(O)c2ccc(O)c(c1ccccc1)c2","InChI=1S/C13H10O3/c14-12-7-6-10(13(15)16)8-11(12)9-4-2-1-3-5-9/h1-8,14H,(H,15,16)","LPADJMFUBXMZNL-UHFFFAOYSA-N"
9868927,"2-Methyl-2,3-dihydronaphtho[1,2-b]furan-4,5-dione",214.062988,"C13H10O3","CC1CC2=C(O1)C3=CC=CC=C3C(=O)C2=O","InChI=1S/C13H10O3/c1-7-6-10-12(15)11(14)8-4-2-3-5-9(8)13(10)16-7/h2-5,7H,6H2,1H3","RVZMPRQOWZEBMU-UHFFFAOYSA-N"
9920674,"3,4-Dihydro-1H-xanthene-1,9(2H)-dione",214.062988,"C13H10O3","O=C2c3c(O\C1=C2\C(=O)CCC1)cccc3","InChI=1S/C13H10O3/c14-9-5-3-7-11-12(9)13(15)8-4-1-2-6-10(8)16-11/h1-2,4,6H,3,5,7H2","YOTAOISIWBXAHV-UHFFFAOYSA-N"
10466981,"2-Hydroxy-3-[(1E)-1-propen-1-yl]-1,4-naphthoquinone",214.062988,"C13H10O3","C/C=C/C1=C(C(=O)C2=CC=CC=C2C1=O)O","InChI=1S/C13H10O3/c1-2-5-10-11(14)8-6-3-4-7-9(8)12(15)13(10)16/h2-7,16H,1H3/b5-2+","SOHLFUWDNFUZAK-GORDUTHDSA-N"
10526917,"5,6-Dimethyl-2H-furo[2,3-h]chromen-2-one",214.062988,"C13H10O3","CC1=C(C2=C(C=CO2)C3=C1C=CC(=O)O3)C","InChI=1S/C13H10O3/c1-7-8(2)12-10(5-6-15-12)13-9(7)3-4-11(14)16-13/h3-6H,1-2H3","WQRSPHCXNJWEAX-UHFFFAOYSA-N"
10526918,"6,9-Dimethyl-2H-furo[2,3-h]chromen-2-one",214.062988,"C13H10O3","CC1=CC2=C(C3=C1OC=C3C)OC(=O)C=C2","InChI=1S/C13H10O3/c1-7-5-9-3-4-10(14)16-13(9)11-8(2)6-15-12(7)11/h3-6H,1-2H3","BYQGTFHDFUYLOW-UHFFFAOYSA-N"
10526923,"3,4-Dimethyl-2H-furo[2,3-h]chromen-2-one",214.062988,"C13H10O3","CC1=C(C(=O)OC2=C1C=CC3=C2C=CO3)C","InChI=1S/C13H10O3/c1-7-8(2)13(14)16-12-9(7)3-4-11-10(12)5-6-15-11/h3-6H,1-2H3","WBERMSXOELNMLB-UHFFFAOYSA-N"
10603723,"1,3-Dimethyl-4H-furo[3,4-c]chromen-4-one",214.062988,"C13H10O3","Cc3oc(C)c1c3c2ccccc2OC1=O","InChI=1S/C13H10O3/c1-7-11-9-5-3-4-6-10(9)16-13(14)12(11)8(2)15-7/h3-6H,1-2H3","GBNNGZHZHSAORG-UHFFFAOYSA-N"
10627279,"Bis(p-hydroxy)benzophenone",214.062988,"C13H10O3","Oc1c(cccc1O)C(=O)c2ccccc2","InChI=1S/C13H10O3/c14-11-8-4-7-10(13(11)16)12(15)9-5-2-1-3-6-9/h1-8,14,16H","DEQUKPCANKRTPZ-UHFFFAOYSA-N"
10813821,"4-(3-Azetidinyl)morpholine dihydrochloride",214.063965,"C7H16Cl2N2O","C1COCCN1C2CNC2.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-3-10-4-2-9(1)7-5-8-6-7;;/h7-8H,1-6H2;2*1H","KTTHNJILQSHJHQ-UHFFFAOYSA-N"
11464289,"3,3'-Dihydroxy-4-biphenylcarbaldehyde",214.062988,"C13H10O3","c1cc(cc(c1)O)c2ccc(c(c2)O)C=O","InChI=1S/C13H10O3/c14-8-11-5-4-10(7-13(11)16)9-2-1-3-12(15)6-9/h1-8,15-16H","CZXFNLAJTMZELR-UHFFFAOYSA-N"
11663055,"Phenyl 3-hydroxybenzoate",214.062988,"C13H10O3","c1ccc(cc1)OC(=O)c2cccc(c2)O","InChI=1S/C13H10O3/c14-11-6-4-5-10(9-11)13(15)16-12-7-2-1-3-8-12/h1-9,14H","VGVWUMGIUNURRJ-UHFFFAOYSA-N"
11852377,"4-chloro-5-piperazin-1-ylpyridazin-3(2H)-one",214.062134,"C8H11ClN4O","c1c(c(c(=O)[nH]n1)Cl)N2CCNCC2","InChI=1S/C8H11ClN4O/c9-7-6(5-11-12-8(7)14)13-3-1-10-2-4-13/h5,10H,1-4H2,(H,12,14)","ICFYLQIKMKKTQY-UHFFFAOYSA-N"
12930175,"2'-Hydroxy-3-biphenylcarboxylic acid",214.062988,"C13H10O3","c1ccc(c(c1)c2cccc(c2)C(=O)O)O","InChI=1S/C13H10O3/c14-12-7-2-1-6-11(12)9-4-3-5-10(8-9)13(15)16/h1-8,14H,(H,15,16)","OCZVWZVTEQXRPI-UHFFFAOYSA-N"
13351696,"Methyl 1-naphthyl(oxo)acetate",214.062988,"C13H10O3","COC(=O)C(=O)c1cccc2c1cccc2","InChI=1S/C13H10O3/c1-16-13(15)12(14)11-8-4-6-9-5-2-3-7-10(9)11/h2-8H,1H3","SZAFHPVKHPLRRD-UHFFFAOYSA-N"
13465964,"2-Allyl-3-hydroxy-1,4-naphthoquinone",214.062988,"C13H10O3","C=CCC1=C(C(=O)c2ccccc2C1=O)O","InChI=1S/C13H10O3/c1-2-5-10-11(14)8-6-3-4-7-9(8)12(15)13(10)16/h2-4,6-7,16H,1,5H2","PVIWVKMZXPXKCD-UHFFFAOYSA-N"
13674712,"2-Hydroxy-4-biphenylcarboxylic acid",214.062988,"C13H10O3","c1ccc(cc1)c2ccc(cc2O)C(=O)O","InChI=1S/C13H10O3/c14-12-8-10(13(15)16)6-7-11(12)9-4-2-1-3-5-9/h1-8,14H,(H,15,16)","DSADESJTZDXCPN-UHFFFAOYSA-N"
14560529,"1-(1-Piperazinyl)acetone dihydrochloride",214.063965,"C7H16Cl2N2O","CC(=O)CN1CCNCC1.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-7(10)6-9-4-2-8-3-5-9;;/h8H,2-6H2,1H3;2*1H","UIDYHGUMBHBTCS-UHFFFAOYSA-N"
15179226,"6-Chloro-2-(4-morpholinyl)-4-pyrimidinamine",214.062134,"C8H11ClN4O","c1c(nc(nc1Cl)N2CCOCC2)N","InChI=1S/C8H11ClN4O/c9-6-5-7(10)12-8(11-6)13-1-3-14-4-2-13/h5H,1-4H2,(H2,10,11,12)","CAPWCRRKZOKFTE-UHFFFAOYSA-N"
16089033,"2-Phenyl-1,3-benzodioxol-5-ol",214.062988,"C13H10O3","c1ccc(cc1)C2Oc3ccc(cc3O2)O","InChI=1S/C13H10O3/c14-10-6-7-11-12(8-10)16-13(15-11)9-4-2-1-3-5-9/h1-8,13-14H","FBIZOQPRVWSSDM-UHFFFAOYSA-N"
16271230,"2-(Phenoxymethyl)-1,4-benzoquinone",214.062988,"C13H10O3","c1ccc(cc1)OCC2=CC(=O)C=CC2=O","InChI=1S/C13H10O3/c14-11-6-7-13(15)10(8-11)9-16-12-4-2-1-3-5-12/h1-8H,9H2","SWNCJNQLRHPSSP-UHFFFAOYSA-N"
17478234,"(Z)-2-(Butyrylamino)-1,2-dicyanoethenaminium chloride",214.062134,"C8H11ClN4O","CCCC(=O)N/C(=C(/C#N)\[NH3+])/C#N.[Cl-]","InChI=1S/C8H10N4O.ClH/c1-2-3-8(13)12-7(5-10)6(11)4-9;/h2-3,11H2,1H3,(H,12,13);1H/b7-6-;","RJQQYVYQQHQIIH-NAFXZHHSSA-N"
17627372,"2H-Naphtho[2,3-b][1,4]dioxepin-3(4H)-one",214.062988,"C13H10O3","c1ccc2cc3c(cc2c1)OCC(=O)CO3","InChI=1S/C13H10O3/c14-11-7-15-12-5-9-3-1-2-4-10(9)6-13(12)16-8-11/h1-6H,7-8H2","LULINCQYMZAICU-UHFFFAOYSA-N"
20124306,"Styryl-2-pyranone",214.062988,"C13H10O3","c1ccc(cc1)/C=C/c2cc(cc(=O)o2)O","InChI=1S/C13H10O3/c14-11-8-12(16-13(15)9-11)7-6-10-4-2-1-3-5-10/h1-9,14H/b7-6+","LGSQMZHPXAWUAT-VOTSOKGWSA-N"
21375221,"1,1,1-Trifluoro-3-(pentylsulfanyl)acetone",214.063919,"C8H13F3OS","CCCCCSCC(=O)C(F)(F)F","InChI=1S/C8H13F3OS/c1-2-3-4-5-13-6-7(12)8(9,10)11/h2-6H2,1H3","UPTSPWNCBWANBS-UHFFFAOYSA-N"
21429303,"2-Chloro-N-ethyl-4-(methylamino)-5-pyrimidinecarboxamide",214.062134,"C8H11ClN4O","CCNC(=O)c1cnc(nc1NC)Cl","InChI=1S/C8H11ClN4O/c1-3-11-7(14)5-4-12-8(9)13-6(5)10-2/h4H,3H2,1-2H3,(H,11,14)(H,10,12,13)","HJSHEZQPXXJYGM-UHFFFAOYSA-N"
21513793,"3-(1,3-Benzodioxol-5-yl)phenol",214.062988,"C13H10O3","c1cc(cc(c1)O)c2ccc3c(c2)OCO3","InChI=1S/C13H10O3/c14-11-3-1-2-9(6-11)10-4-5-12-13(7-10)16-8-15-12/h1-7,14H,8H2","KGEKYTAWDXKUSK-UHFFFAOYSA-N"
21521224,"(6-Methoxy-1-naphthyl)(oxo)acetaldehyde",214.062988,"C13H10O3","COc1ccc2c(c1)cccc2C(=O)C=O","InChI=1S/C13H10O3/c1-16-10-5-6-11-9(7-10)3-2-4-12(11)13(15)8-14/h2-8H,1H3","YNTQQHUCSBOGAV-UHFFFAOYSA-N"
21783474,"5-Chloro-6-methyl-3-(4-morpholinyl)-1,2,4-triazine",214.062134,"C8H11ClN4O","Cc1c(nc(nn1)N2CCOCC2)Cl","InChI=1S/C8H11ClN4O/c1-6-7(9)10-8(12-11-6)13-2-4-14-5-3-13/h2-5H2,1H3","MBQQKGMGZIVTMG-UHFFFAOYSA-N"
22499215,"{2-[(3-Fluoropropyl)sulfanyl]phenyl}boronic acid",214.063507,"C9H12BFO2S","B(c1ccccc1SCCCF)(O)O","InChI=1S/C9H12BFO2S/c11-6-3-7-14-9-5-2-1-4-8(9)10(12)13/h1-2,4-5,12-13H,3,6-7H2","SBGSKNCJZBJDFK-UHFFFAOYSA-N"
23278424,"(2E)-2-[Hydroxy(phenyl)methylene]-4-methyl-4-cyclopentene-1,3-dione",214.062988,"C13H10O3","CC1=CC(=O)/C(=C(/c2ccccc2)\O)/C1=O","InChI=1S/C13H10O3/c1-8-7-10(14)11(12(8)15)13(16)9-5-3-2-4-6-9/h2-7,16H,1H3/b13-11+","WJVJLHODFNMPPO-ACCUITESSA-N"
23359633,"3-Hydroxy-4-biphenylcarboxylic acid",214.062988,"C13H10O3","c1ccc(cc1)c2ccc(c(c2)O)C(=O)O","InChI=1S/C13H10O3/c14-12-8-10(6-7-11(12)13(15)16)9-4-2-1-3-5-9/h1-8,14H,(H,15,16)","IDXMMAOAJXZWSS-UHFFFAOYSA-N"
24207580,"3-(3,4-Dioxo-3,4-dihydro-2-naphthalenyl)propanal",214.062988,"C13H10O3","c1ccc2c(c1)C=C(C(=O)C2=O)CCC=O","InChI=1S/C13H10O3/c14-7-3-5-10-8-9-4-1-2-6-11(9)13(16)12(10)15/h1-2,4,6-8H,3,5H2","NCYPQNUVAWTOET-UHFFFAOYSA-N"
24207582,"4,5-Dihydroxy-3-biphenylcarbaldehyde",214.062988,"C13H10O3","c1ccc(cc1)c2cc(c(c(c2)O)O)C=O","InChI=1S/C13H10O3/c14-8-11-6-10(7-12(15)13(11)16)9-4-2-1-3-5-9/h1-8,15-16H","OBVJFUFNIJPQTP-UHFFFAOYSA-N"
24209800,"3-Ethyl-9H-furo[3,4-b]chromen-9-one",214.062988,"C13H10O3","CCc1c2c(co1)c(=O)c3ccccc3o2","InChI=1S/C13H10O3/c1-2-10-13-9(7-15-10)12(14)8-5-3-4-6-11(8)16-13/h3-7H,2H2,1H3","UGFMJRVOFLHYCH-UHFFFAOYSA-N"
24217093,"2,5-Dihydroxy-4-biphenylcarbaldehyde",214.062988,"C13H10O3","c1ccc(cc1)c2cc(c(cc2O)C=O)O","InChI=1S/C13H10O3/c14-8-10-6-13(16)11(7-12(10)15)9-4-2-1-3-5-9/h1-8,15-16H","OENVITOVPOOLJN-UHFFFAOYSA-N"
24784199,"Methyl 7-oxo-7H-benzo[7]annulene-6-carboxylate",214.062988,"C13H10O3","COC(=O)c1cc2ccccc2ccc1=O","InChI=1S/C13H10O3/c1-16-13(15)11-8-10-5-3-2-4-9(10)6-7-12(11)14/h2-8H,1H3","RDPVOYYKFZKJKJ-UHFFFAOYSA-N"
25466215,"2-(1,3-Benzodioxol-5-yl)phenol",214.062988,"C13H10O3","c1ccc(c(c1)c2ccc3c(c2)OCO3)O","InChI=1S/C13H10O3/c14-11-4-2-1-3-10(11)9-5-6-12-13(7-9)16-8-15-12/h1-7,14H,8H2","XWZVTZRAADNQRT-UHFFFAOYSA-N"
25999509,"2-[3-(2-Furyl)-1H-1,2,4-triazol-5-yl]ethanamine hydrochloride (1:1)",214.062134,"C8H11ClN4O","c1cc(oc1)c2[nH]c(nn2)CCN.Cl","InChI=1S/C8H10N4O.ClH/c9-4-3-7-10-8(12-11-7)6-2-1-5-13-6;/h1-2,5H,3-4,9H2,(H,10,11,12);1H","SUZOBRGEKAONGZ-UHFFFAOYSA-N"
25999544,"2-(2-Aminoethyl)[1,2,4]triazolo[4,3-a]pyridin-3(2H)-one hydrochloride (1:1)",214.062134,"C8H11ClN4O","c1ccn2c(c1)nn(c2=O)CCN.Cl","InChI=1S/C8H10N4O.ClH/c9-4-6-12-8(13)11-5-2-1-3-7(11)10-12;/h1-3,5H,4,6,9H2;1H","FOFMURBNHUJIBG-UHFFFAOYSA-N"
26520714,"3,4'-Dihydroxy-4-biphenylcarbaldehyde",214.062988,"C13H10O3","c1cc(ccc1c2ccc(c(c2)O)C=O)O","InChI=1S/C13H10O3/c14-8-11-2-1-10(7-13(11)16)9-3-5-12(15)6-4-9/h1-8,15-16H","ZZEHKCSHIYNPRC-UHFFFAOYSA-N"
26520767,"3',4-Dihydroxy-3-biphenylcarbaldehyde",214.062988,"C13H10O3","c1cc(cc(c1)O)c2ccc(c(c2)C=O)O","InChI=1S/C13H10O3/c14-8-11-6-10(4-5-13(11)16)9-2-1-3-12(15)7-9/h1-8,15-16H","DKYFRBDUSASORX-UHFFFAOYSA-N"
26520840,"2',4-Dihydroxy-3-biphenylcarbaldehyde",214.062988,"C13H10O3","c1ccc(c(c1)c2ccc(c(c2)C=O)O)O","InChI=1S/C13H10O3/c14-8-10-7-9(5-6-12(10)15)11-3-1-2-4-13(11)16/h1-8,15-16H","RHZZZUFBDQJORR-UHFFFAOYSA-N"
26521230,"2,4'-Dihydroxy-3-biphenylcarbaldehyde",214.062988,"C13H10O3","c1cc(c(c(c1)c2ccc(cc2)O)O)C=O","InChI=1S/C13H10O3/c14-8-10-2-1-3-12(13(10)16)9-4-6-11(15)7-5-9/h1-8,15-16H","YRDLIUHYLBVWBB-UHFFFAOYSA-N"
26521559,"2,3'-Dihydroxy-3-biphenylcarbaldehyde",214.062988,"C13H10O3","c1cc(cc(c1)O)c2cccc(c2O)C=O","InChI=1S/C13H10O3/c14-8-10-4-2-6-12(13(10)16)9-3-1-5-11(15)7-9/h1-8,15-16H","PKEYJUIYCMXVOA-UHFFFAOYSA-N"
26521877,"2',3-Dihydroxy-4-biphenylcarbaldehyde",214.062988,"C13H10O3","c1ccc(c(c1)c2ccc(c(c2)O)C=O)O","InChI=1S/C13H10O3/c14-8-10-6-5-9(7-13(10)16)11-3-1-2-4-12(11)15/h1-8,15-16H","BULWNUMFQRNRHP-UHFFFAOYSA-N"
26525721,"2,2'-Dihydroxy-3-biphenylcarbaldehyde",214.062988,"C13H10O3","c1ccc(c(c1)c2cccc(c2O)C=O)O","InChI=1S/C13H10O3/c14-8-9-4-3-6-11(13(9)16)10-5-1-2-7-12(10)15/h1-8,15-16H","ITTVAZYHWPYTHY-UHFFFAOYSA-N"
26525736,"4,4'-Dihydroxy-3-biphenylcarbaldehyde",214.062988,"C13H10O3","c1cc(ccc1c2ccc(c(c2)C=O)O)O","InChI=1S/C13H10O3/c14-8-11-7-10(3-6-13(11)16)9-1-4-12(15)5-2-9/h1-8,15-16H","HDJZYKDWWVXSMF-UHFFFAOYSA-N"
26541315,"5-Hydroxy-3-biphenylcarboxylic acid",214.062988,"C13H10O3","c1ccc(cc1)c2cc(cc(c2)O)C(=O)O","InChI=1S/C13H10O3/c14-12-7-10(6-11(8-12)13(15)16)9-4-2-1-3-5-9/h1-8,14H,(H,15,16)","YALBISYENZHRMZ-UHFFFAOYSA-N"
28189816,"Octahydropyrazino[2,1-c][1,4]oxazine dihydrochloride",214.063965,"C7H16Cl2N2O","C1CN2CCOCC2CN1.Cl.Cl","InChI=1S/C7H14N2O.2ClH/c1-2-9-3-4-10-6-7(9)5-8-1;;/h7-8H,1-6H2;2*1H","NTFPIALZQJURCZ-UHFFFAOYSA-N"
28302395,"N-[(3-Chloro-2-pyrazinyl)methyl]-N-methylglycinamide",214.062134,"C8H11ClN4O","CN(Cc1c(nccn1)Cl)C(=O)CN","InChI=1S/C8H11ClN4O/c1-13(7(14)4-10)5-6-8(9)12-3-2-11-6/h2-3H,4-5,10H2,1H3","NUJKUMUYVGWVKI-UHFFFAOYSA-N"
