"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42356042,"2-[(2-Methyl-2-propanyl)sulfanyl]-N-(3-pentyn-1-yl)acetamide",213.118729,"C11H19NOS","CC#CCCNC(=O)CSC(C)(C)C","InChI=1S/C11H19NOS/c1-5-6-7-8-12-10(13)9-14-11(2,3)4/h7-9H2,1-4H3,(H,12,13)","FWIFAUKJHIDRAO-UHFFFAOYSA-N"
42383017,"2-{[(5-Methyl-2-thienyl)methyl](propyl)amino}ethanol",213.118729,"C11H19NOS","CCCN(CCO)Cc1ccc(s1)C","InChI=1S/C11H19NOS/c1-3-6-12(7-8-13)9-11-5-4-10(2)14-11/h4-5,13H,3,6-9H2,1-2H3","ZCMFEXPIRHKXHA-UHFFFAOYSA-N"
42421079,"N-(3-Buten-1-yl)-2-(tetrahydro-2H-thiopyran-4-yl)acetamide",213.118729,"C11H19NOS","C=CCCNC(=O)CC1CCSCC1","InChI=1S/C11H19NOS/c1-2-3-6-12-11(13)9-10-4-7-14-8-5-10/h2,10H,1,3-9H2,(H,12,13)","ILWXNLINDBCFCJ-UHFFFAOYSA-N"
42424025,"N-[1-(2-Furyl)-2-propanyl]-2-(methylsulfanyl)-1-propanamine",213.118729,"C11H19NOS","CC(Cc1ccco1)NCC(C)SC","InChI=1S/C11H19NOS/c1-9(12-8-10(2)14-3)7-11-5-4-6-13-11/h4-6,9-10,12H,7-8H2,1-3H3","JNPZTKYNLLHWDK-UHFFFAOYSA-N"
42424100,"1-(2-Furyl)-N-[2-(methylsulfanyl)propyl]-1-propanamine",213.118729,"C11H19NOS","CCC(c1ccco1)NCC(C)SC","InChI=1S/C11H19NOS/c1-4-10(11-6-5-7-13-11)12-8-9(2)14-3/h5-7,9-10,12H,4,8H2,1-3H3","HGHUHAYTPNTGCC-UHFFFAOYSA-N"
42429228,"8-[2-(Methylsulfanyl)propyl]-8-azabicyclo[3.2.1]octan-3-one",213.118729,"C11H19NOS","CC(CN1C2CCC1CC(=O)C2)SC","InChI=1S/C11H19NOS/c1-8(14-2)7-12-9-3-4-10(12)6-11(13)5-9/h8-10H,3-7H2,1-2H3","RKTMVDZMPYCCOZ-UHFFFAOYSA-N"
42429324,"N-[2-(Methylsulfanyl)propyl]bicyclo[3.1.0]hexane-3-carboxamide",213.118729,"C11H19NOS","CC(CNC(=O)C1CC2CC2C1)SC","InChI=1S/C11H19NOS/c1-7(14-2)6-12-11(13)10-4-8-3-9(8)5-10/h7-10H,3-6H2,1-2H3,(H,12,13)","CTXNZRYIEIWNPT-UHFFFAOYSA-N"
42475455,"3-Ethyl-1-(2-methyl-1,3-thiazol-4-yl)-1-pentanol",213.118729,"C11H19NOS","CCC(CC)CC(c1csc(n1)C)O","InChI=1S/C11H19NOS/c1-4-9(5-2)6-11(13)10-7-14-8(3)12-10/h7,9,11,13H,4-6H2,1-3H3","FUTKPHZPTGXQHS-UHFFFAOYSA-N"
42475487,"3-Methyl-1-(2-methyl-1,3-thiazol-4-yl)-1-hexanol",213.118729,"C11H19NOS","CCCC(C)CC(c1csc(n1)C)O","InChI=1S/C11H19NOS/c1-4-5-8(2)6-11(13)10-7-14-9(3)12-10/h7-8,11,13H,4-6H2,1-3H3","DKSDYBRDGHZNLG-UHFFFAOYSA-N"
36359420,"N-{[4-(Methoxymethyl)-5-methyl-2-thienyl]methyl}-2-propanamine",213.118729,"C11H19NOS","Cc1c(cc(s1)CNC(C)C)COC","InChI=1S/C11H19NOS/c1-8(2)12-6-11-5-10(7-13-4)9(3)14-11/h5,8,12H,6-7H2,1-4H3","UPFHFBPANOKZRC-UHFFFAOYSA-N"
36359423,"N-{[4-(Methoxymethyl)-5-methyl-2-thienyl]methyl}-1-propanamine",213.118729,"C11H19NOS","CCCNCc1cc(c(s1)C)COC","InChI=1S/C11H19NOS/c1-4-5-12-7-11-6-10(8-13-3)9(2)14-11/h6,12H,4-5,7-8H2,1-3H3","KNVPQKGCQUJFDW-UHFFFAOYSA-N"
36359429,"N-{[4-(Ethoxymethyl)-5-methyl-2-thienyl]methyl}ethanamine",213.118729,"C11H19NOS","CCNCc1cc(c(s1)C)COCC","InChI=1S/C11H19NOS/c1-4-12-7-11-6-10(8-13-5-2)9(3)14-11/h6,12H,4-5,7-8H2,1-3H3","SJQKPCMEKICPOF-UHFFFAOYSA-N"
36359492,"1-[4-(Isobutoxymethyl)-5-methyl-2-thienyl]methanamine",213.118729,"C11H19NOS","Cc1c(cc(s1)CN)COCC(C)C","InChI=1S/C11H19NOS/c1-8(2)6-13-7-10-4-11(5-12)14-9(10)3/h4,8H,5-7,12H2,1-3H3","CRPZDRXJFRDZSN-UHFFFAOYSA-N"
36359539,"1-[4-(Isopropoxymethyl)-5-methyl-2-thienyl]-N-methylmethanamine",213.118729,"C11H19NOS","Cc1c(cc(s1)CNC)COC(C)C","InChI=1S/C11H19NOS/c1-8(2)13-7-10-5-11(6-12-4)14-9(10)3/h5,8,12H,6-7H2,1-4H3","QQDUAAGKUNGSGW-UHFFFAOYSA-N"
36359584,"1-(5-Methyl-4-{[(2-methyl-2-propanyl)oxy]methyl}-2-thienyl)methanamine",213.118729,"C11H19NOS","Cc1c(cc(s1)CN)COC(C)(C)C","InChI=1S/C11H19NOS/c1-8-9(5-10(6-12)14-8)7-13-11(2,3)4/h5H,6-7,12H2,1-4H3","VPZYXXFJXHYUMT-UHFFFAOYSA-N"
36359673,"N-Methyl-1-[5-methyl-4-(propoxymethyl)-2-thienyl]methanamine",213.118729,"C11H19NOS","CCCOCc1cc(sc1C)CNC","InChI=1S/C11H19NOS/c1-4-5-13-8-10-6-11(7-12-3)14-9(10)2/h6,12H,4-5,7-8H2,1-3H3","LDDPTSCFIHBADX-UHFFFAOYSA-N"
36359675,"1-[4-(Butoxymethyl)-5-methyl-2-thienyl]methanamine",213.118729,"C11H19NOS","CCCCOCc1cc(sc1C)CN","InChI=1S/C11H19NOS/c1-3-4-5-13-8-10-6-11(7-12)14-9(10)2/h6H,3-5,7-8,12H2,1-2H3","OBFLEBWDFMPFER-UHFFFAOYSA-N"
36359933,"1-[4-(sec-Butoxymethyl)-5-methyl-2-thienyl]methanamine",213.118729,"C11H19NOS","CCC(C)OCc1cc(sc1C)CN","InChI=1S/C11H19NOS/c1-4-8(2)13-7-10-5-11(6-12)14-9(10)3/h5,8H,4,6-7,12H2,1-3H3","DGBSHFUATVMCBD-UHFFFAOYSA-N"
36656897,"2-[2-(3,5-Dimethyl-2-thienyl)ethoxy]-N-methylethanamine",213.118729,"C11H19NOS","Cc1cc(sc1CCOCCNC)C","InChI=1S/C11H19NOS/c1-9-8-10(2)14-11(9)4-6-13-7-5-12-3/h8,12H,4-7H2,1-3H3","QKUYGCCZOIQGRX-UHFFFAOYSA-N"
36685864,"(2-Methyltetrahydro-2-thiophenyl)(1-piperidinyl)methanone",213.118729,"C11H19NOS","CC1(CCCS1)C(=O)N2CCCCC2","InChI=1S/C11H19NOS/c1-11(6-5-9-14-11)10(13)12-7-3-2-4-8-12/h2-9H2,1H3","XTVYBWVTNJOEIV-UHFFFAOYSA-N"
36772572,"N-Methyl-1-(4-methyl-3-thienyl)-2-propoxyethanamine",213.118729,"C11H19NOS","CCCOCC(c1cscc1C)NC","InChI=1S/C11H19NOS/c1-4-5-13-6-11(12-3)10-8-14-7-9(10)2/h7-8,11-12H,4-6H2,1-3H3","IHKJYVALDSHCQL-UHFFFAOYSA-N"
36772620,"2-Isopropoxy-N-methyl-1-(4-methyl-3-thienyl)ethanamine",213.118729,"C11H19NOS","Cc1cscc1C(COC(C)C)NC","InChI=1S/C11H19NOS/c1-8(2)13-5-11(12-4)10-7-14-6-9(10)3/h6-8,11-12H,5H2,1-4H3","ZUXBWZLXGKICKC-UHFFFAOYSA-N"
36772763,"2-Ethoxy-N-ethyl-1-(4-methyl-3-thienyl)ethanamine",213.118729,"C11H19NOS","CCNC(COCC)c1cscc1C","InChI=1S/C11H19NOS/c1-4-12-11(6-13-5-2)10-8-14-7-9(10)3/h7-8,11-12H,4-6H2,1-3H3","JFOSEEGWIBISBY-UHFFFAOYSA-N"
36772901,"N-[2-Methoxy-1-(4-methyl-3-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CCCNC(COC)c1cscc1C","InChI=1S/C11H19NOS/c1-4-5-12-11(6-13-3)10-8-14-7-9(10)2/h7-8,11-12H,4-6H2,1-3H3","IEFGSBDYNIQDBD-UHFFFAOYSA-N"
36783522,"N-[(3-Ethyl-2-thienyl)methyl]-1-methoxy-2-propanamine",213.118729,"C11H19NOS","CCc1ccsc1CNC(C)COC","InChI=1S/C11H19NOS/c1-4-10-5-6-14-11(10)7-12-9(2)8-13-3/h5-6,9,12H,4,7-8H2,1-3H3","ZTJDWMCQCMGWCO-UHFFFAOYSA-N"
36785208,"4-Methoxy-N-[(4-methyl-3-thienyl)methyl]-2-butanamine",213.118729,"C11H19NOS","Cc1cscc1CNC(C)CCOC","InChI=1S/C11H19NOS/c1-9-7-14-8-11(9)6-12-10(2)4-5-13-3/h7-8,10,12H,4-6H2,1-3H3","MQAWMGFHEYDOFH-UHFFFAOYSA-N"
36786755,"2-Methyl-4-{[(3-methyl-2-thienyl)methyl]amino}-2-butanol",213.118729,"C11H19NOS","Cc1ccsc1CNCCC(C)(C)O","InChI=1S/C11H19NOS/c1-9-4-7-14-10(9)8-12-6-5-11(2,3)13/h4,7,12-13H,5-6,8H2,1-3H3","HVVZWGQGGBWLEM-UHFFFAOYSA-N"
36787212,"2-Ethoxy-N-[(3-ethyl-2-thienyl)methyl]ethanamine",213.118729,"C11H19NOS","CCc1ccsc1CNCCOCC","InChI=1S/C11H19NOS/c1-3-10-5-8-14-11(10)9-12-6-7-13-4-2/h5,8,12H,3-4,6-7,9H2,1-2H3","FABBOQNOGAOAHD-UHFFFAOYSA-N"
36787227,"4-{[(3-Ethyl-2-thienyl)methyl]amino}-1-butanol",213.118729,"C11H19NOS","CCc1ccsc1CNCCCCO","InChI=1S/C11H19NOS/c1-2-10-5-8-14-11(10)9-12-6-3-4-7-13/h5,8,12-13H,2-4,6-7,9H2,1H3","JVDWWWQZBZHAIK-UHFFFAOYSA-N"
36787239,"3-{[(3-Ethyl-2-thienyl)methyl]amino}-2-butanol",213.118729,"C11H19NOS","CCc1ccsc1CNC(C)C(C)O","InChI=1S/C11H19NOS/c1-4-10-5-6-14-11(10)7-12-8(2)9(3)13/h5-6,8-9,12-13H,4,7H2,1-3H3","XEXFTMVWUXWKKF-UHFFFAOYSA-N"
36787344,"1-{[(3-Ethyl-2-thienyl)methyl]amino}-2-methyl-2-propanol",213.118729,"C11H19NOS","CCc1ccsc1CNCC(C)(C)O","InChI=1S/C11H19NOS/c1-4-9-5-6-14-10(9)7-12-8-11(2,3)13/h5-6,12-13H,4,7-8H2,1-3H3","FWONZZRKBVTAHW-UHFFFAOYSA-N"
36787349,"N-[(3-Ethyl-2-thienyl)methyl]-3-methoxy-1-propanamine",213.118729,"C11H19NOS","CCc1ccsc1CNCCCOC","InChI=1S/C11H19NOS/c1-3-10-5-8-14-11(10)9-12-6-4-7-13-2/h5,8,12H,3-4,6-7,9H2,1-2H3","PSBDFRROSLAWTM-UHFFFAOYSA-N"
36787532,"1-{[(3-Ethyl-2-thienyl)methyl]amino}-2-butanol",213.118729,"C11H19NOS","CCc1ccsc1CNCC(CC)O","InChI=1S/C11H19NOS/c1-3-9-5-6-14-11(9)8-12-7-10(13)4-2/h5-6,10,12-13H,3-4,7-8H2,1-2H3","FAMNWOJMSMSYLD-UHFFFAOYSA-N"
36787825,"5-{[(4-Methyl-3-thienyl)methyl]amino}-1-pentanol",213.118729,"C11H19NOS","Cc1cscc1CNCCCCCO","InChI=1S/C11H19NOS/c1-10-8-14-9-11(10)7-12-5-3-2-4-6-13/h8-9,12-13H,2-7H2,1H3","XOZRQKOICVFFII-UHFFFAOYSA-N"
36787828,"2-Isopropoxy-N-[(4-methyl-3-thienyl)methyl]ethanamine",213.118729,"C11H19NOS","Cc1cscc1CNCCOC(C)C","InChI=1S/C11H19NOS/c1-9(2)13-5-4-12-6-11-8-14-7-10(11)3/h7-9,12H,4-6H2,1-3H3","AXGJGQYJXHQUPU-UHFFFAOYSA-N"
36788951,"2-Methyl-4-{[(4-methyl-3-thienyl)methyl]amino}-2-butanol",213.118729,"C11H19NOS","Cc1cscc1CNCCC(C)(C)O","InChI=1S/C11H19NOS/c1-9-7-14-8-10(9)6-12-5-4-11(2,3)13/h7-8,12-13H,4-6H2,1-3H3","PZJBGVMKCWIKNR-UHFFFAOYSA-N"
36789214,"3-Ethoxy-N-[(4-methyl-3-thienyl)methyl]-1-propanamine",213.118729,"C11H19NOS","CCOCCCNCc1cscc1C","InChI=1S/C11H19NOS/c1-3-13-6-4-5-12-7-11-9-14-8-10(11)2/h8-9,12H,3-7H2,1-2H3","IVOQDQLXIGZRLO-UHFFFAOYSA-N"
36836003,"4-{[1-(3-Thienyl)ethyl]amino}-1-pentanol",213.118729,"C11H19NOS","CC(CCCO)NC(C)c1ccsc1","InChI=1S/C11H19NOS/c1-9(4-3-6-13)12-10(2)11-5-7-14-8-11/h5,7-10,12-13H,3-4,6H2,1-2H3","MQOBGMMRCYIVME-UHFFFAOYSA-N"
36836145,"4-{[(5-Methyl-2-thienyl)methyl]amino}-1-pentanol",213.118729,"C11H19NOS","Cc1ccc(s1)CNC(C)CCCO","InChI=1S/C11H19NOS/c1-9(4-3-7-13)12-8-11-6-5-10(2)14-11/h5-6,9,12-13H,3-4,7-8H2,1-2H3","PTKOWQSDGCAKTN-UHFFFAOYSA-N"
36836215,"4-{[(3-Methyl-2-thienyl)methyl]amino}-1-pentanol",213.118729,"C11H19NOS","Cc1ccsc1CNC(C)CCCO","InChI=1S/C11H19NOS/c1-9-5-7-14-11(9)8-12-10(2)4-3-6-13/h5,7,10,12-13H,3-4,6,8H2,1-2H3","VHOZVKXPWJOSMQ-UHFFFAOYSA-N"
36840356,"3-{[(3-Thienylmethyl)amino]methyl}-1-pentanol",213.118729,"C11H19NOS","CCC(CCO)CNCc1ccsc1","InChI=1S/C11H19NOS/c1-2-10(3-5-13)7-12-8-11-4-6-14-9-11/h4,6,9-10,12-13H,2-3,5,7-8H2,1H3","FXJCRMLWNXHNRQ-UHFFFAOYSA-N"
36840427,"3-{[(2-Thienylmethyl)amino]methyl}-1-pentanol",213.118729,"C11H19NOS","CCC(CCO)CNCc1cccs1","InChI=1S/C11H19NOS/c1-2-10(5-6-13)8-12-9-11-4-3-7-14-11/h3-4,7,10,12-13H,2,5-6,8-9H2,1H3","HTCQBIDWVRQXHK-UHFFFAOYSA-N"
36857521,"3-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-3-pentanol",213.118729,"C11H19NOS","CCC(CC)(Cc1nc(c(s1)C)C)O","InChI=1S/C11H19NOS/c1-5-11(13,6-2)7-10-12-8(3)9(4)14-10/h13H,5-7H2,1-4H3","YPNQYBPKOLOHQL-UHFFFAOYSA-N"
36857523,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-2,3-dimethyl-2-butanol",213.118729,"C11H19NOS","Cc1c(sc(n1)CC(C)(C(C)C)O)C","InChI=1S/C11H19NOS/c1-7(2)11(5,13)6-10-12-8(3)9(4)14-10/h7,13H,6H2,1-5H3","BWUHYMLAXFTQQS-UHFFFAOYSA-N"
36857541,"2,3-Dimethyl-1-(4-methyl-1,3-thiazol-2-yl)-2-pentanol",213.118729,"C11H19NOS","CCC(C)C(C)(Cc1nc(cs1)C)O","InChI=1S/C11H19NOS/c1-5-8(2)11(4,13)6-10-12-9(3)7-14-10/h7-8,13H,5-6H2,1-4H3","CIZATYMKPVPMNN-UHFFFAOYSA-N"
36857543,"2-Methyl-3-[(4-methyl-1,3-thiazol-2-yl)methyl]-3-pentanol",213.118729,"C11H19NOS","CCC(Cc1nc(cs1)C)(C(C)C)O","InChI=1S/C11H19NOS/c1-5-11(13,8(2)3)6-10-12-9(4)7-14-10/h7-8,13H,5-6H2,1-4H3","IKBBVCNVFBUGQC-UHFFFAOYSA-N"
36857701,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-methyl-2-pentanol",213.118729,"C11H19NOS","CCC(C)C(Cc1nc(c(s1)C)C)O","InChI=1S/C11H19NOS/c1-5-7(2)10(13)6-11-12-8(3)9(4)14-11/h7,10,13H,5-6H2,1-4H3","QIFRURZGEUSHJB-UHFFFAOYSA-N"
36860326,"4-[4-(2-Methyl-2-propanyl)-1,3-thiazol-2-yl]-2-butanol",213.118729,"C11H19NOS","CC(CCc1nc(cs1)C(C)(C)C)O","InChI=1S/C11H19NOS/c1-8(13)5-6-10-12-9(7-14-10)11(2,3)4/h7-8,13H,5-6H2,1-4H3","VVHJUHBDDDLHNY-UHFFFAOYSA-N"
36860328,"3-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-2-pentanol",213.118729,"C11H19NOS","CCC(Cc1nc(c(s1)C)C)C(C)O","InChI=1S/C11H19NOS/c1-5-10(8(3)13)6-11-12-7(2)9(4)14-11/h8,10,13H,5-6H2,1-4H3","TWLONPSOLWLDQD-UHFFFAOYSA-N"
36860332,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-hexanol",213.118729,"C11H19NOS","CCCC(CCc1nc(c(s1)C)C)O","InChI=1S/C11H19NOS/c1-4-5-10(13)6-7-11-12-8(2)9(3)14-11/h10,13H,4-7H2,1-3H3","IPKSGIGWNTZKHI-UHFFFAOYSA-N"
36860339,"4,4-Dimethyl-1-(4-methyl-1,3-thiazol-2-yl)-3-pentanol",213.118729,"C11H19NOS","Cc1csc(n1)CCC(C(C)(C)C)O","InChI=1S/C11H19NOS/c1-8-7-14-10(12-8)6-5-9(13)11(2,3)4/h7,9,13H,5-6H2,1-4H3","MNPKLHRGVSOYGC-UHFFFAOYSA-N"
36860344,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-4-methyl-3-pentanol",213.118729,"C11H19NOS","Cc1c(sc(n1)CCC(C(C)C)O)C","InChI=1S/C11H19NOS/c1-7(2)10(13)5-6-11-12-8(3)9(4)14-11/h7,10,13H,5-6H2,1-4H3","FNXFHVJLZMMJFK-UHFFFAOYSA-N"
36860392,"4-Methyl-3-[(4-methyl-1,3-thiazol-2-yl)methyl]-2-pentanol",213.118729,"C11H19NOS","Cc1csc(n1)CC(C(C)C)C(C)O","InChI=1S/C11H19NOS/c1-7(2)10(9(4)13)5-11-12-8(3)6-14-11/h6-7,9-10,13H,5H2,1-4H3","KCFPMOOSBWZLQT-UHFFFAOYSA-N"
36860397,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-2-methyl-3-pentanol",213.118729,"C11H19NOS","CCC(C(C)Cc1nc(c(s1)C)C)O","InChI=1S/C11H19NOS/c1-5-10(13)7(2)6-11-12-8(3)9(4)14-11/h7,10,13H,5-6H2,1-4H3","SHEXNRRBWDRMTP-UHFFFAOYSA-N"
36863229,"1-(4-Methyl-1,3-thiazol-2-yl)-4-heptanol",213.118729,"C11H19NOS","CCCC(CCCc1nc(cs1)C)O","InChI=1S/C11H19NOS/c1-3-5-10(13)6-4-7-11-12-9(2)8-14-11/h8,10,13H,3-7H2,1-2H3","FCDOGPWQEYMNGX-UHFFFAOYSA-N"
36863234,"6-(4,5-Dimethyl-1,3-thiazol-2-yl)-3-hexanol",213.118729,"C11H19NOS","CCC(CCCc1nc(c(s1)C)C)O","InChI=1S/C11H19NOS/c1-4-10(13)6-5-7-11-12-8(2)9(3)14-11/h10,13H,4-7H2,1-3H3","NQTHBDQTAYQDCP-UHFFFAOYSA-N"
36863235,"2-Methyl-6-(4-methyl-1,3-thiazol-2-yl)-3-hexanol",213.118729,"C11H19NOS","Cc1csc(n1)CCCC(C(C)C)O","InChI=1S/C11H19NOS/c1-8(2)10(13)5-4-6-11-12-9(3)7-14-11/h7-8,10,13H,4-6H2,1-3H3","DTSPQTYCLNCKMR-UHFFFAOYSA-N"
36863245,"5-(4,5-Dimethyl-1,3-thiazol-2-yl)-4-methyl-2-pentanol",213.118729,"C11H19NOS","Cc1c(sc(n1)CC(C)CC(C)O)C","InChI=1S/C11H19NOS/c1-7(5-8(2)13)6-11-12-9(3)10(4)14-11/h7-8,13H,5-6H2,1-4H3","VANHNOCCANOLOW-UHFFFAOYSA-N"
36863246,"4,4-Dimethyl-5-(4-methyl-1,3-thiazol-2-yl)-2-pentanol",213.118729,"C11H19NOS","Cc1csc(n1)CC(C)(C)CC(C)O","InChI=1S/C11H19NOS/c1-8-7-14-10(12-8)6-11(3,4)5-9(2)13/h7,9,13H,5-6H2,1-4H3","WKWQYZKUAGCNIB-UHFFFAOYSA-N"
36865684,"2-Methyl-2-[(4-methyl-1,3-thiazol-2-yl)methyl]-1-pentanol",213.118729,"C11H19NOS","CCCC(C)(Cc1nc(cs1)C)CO","InChI=1S/C11H19NOS/c1-4-5-11(3,8-13)6-10-12-9(2)7-14-10/h7,13H,4-6,8H2,1-3H3","CRBORFCDFRHXTA-UHFFFAOYSA-N"
36865694,"2-Ethyl-2-[(4-methyl-1,3-thiazol-2-yl)methyl]-1-butanol",213.118729,"C11H19NOS","CCC(CC)(Cc1nc(cs1)C)CO","InChI=1S/C11H19NOS/c1-4-11(5-2,8-13)6-10-12-9(3)7-14-10/h7,13H,4-6,8H2,1-3H3","FBWPTGKJMKZLSD-UHFFFAOYSA-N"
36865705,"2-Methyl-3-[4-(2-methyl-2-propanyl)-1,3-thiazol-2-yl]-1-propanol",213.118729,"C11H19NOS","CC(Cc1nc(cs1)C(C)(C)C)CO","InChI=1S/C11H19NOS/c1-8(6-13)5-10-12-9(7-14-10)11(2,3)4/h7-8,13H,5-6H2,1-4H3","BZRNLKMTUINBLR-UHFFFAOYSA-N"
36865714,"2-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-2-methyl-1-butanol",213.118729,"C11H19NOS","CCC(C)(Cc1nc(c(s1)C)C)CO","InChI=1S/C11H19NOS/c1-5-11(4,7-13)6-10-12-8(2)9(3)14-10/h13H,5-7H2,1-4H3","SQZNCTUOXOYODF-UHFFFAOYSA-N"
36865715,"4-Methyl-2-[(4-methyl-1,3-thiazol-2-yl)methyl]-1-pentanol",213.118729,"C11H19NOS","Cc1csc(n1)CC(CC(C)C)CO","InChI=1S/C11H19NOS/c1-8(2)4-10(6-13)5-11-12-9(3)7-14-11/h7-8,10,13H,4-6H2,1-3H3","LADMSARQVHKWIO-UHFFFAOYSA-N"
36865724,"2-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-1-pentanol",213.118729,"C11H19NOS","CCCC(Cc1nc(c(s1)C)C)CO","InChI=1S/C11H19NOS/c1-4-5-10(7-13)6-11-12-8(2)9(3)14-11/h10,13H,4-7H2,1-3H3","JVIIVGBIXSLACQ-UHFFFAOYSA-N"
36865728,"2-[(4,5-Dimethyl-1,3-thiazol-2-yl)methyl]-3-methyl-1-butanol",213.118729,"C11H19NOS","Cc1c(sc(n1)CC(CO)C(C)C)C","InChI=1S/C11H19NOS/c1-7(2)10(6-13)5-11-12-8(3)9(4)14-11/h7,10,13H,5-6H2,1-4H3","UVLAJZYNKKKJOG-UHFFFAOYSA-N"
37050113,"2-(Methylamino)-2-[5-(2-methyl-2-propanyl)-2-thienyl]ethanol",213.118729,"C11H19NOS","CC(C)(C)c1ccc(s1)C(CO)NC","InChI=1S/C11H19NOS/c1-11(2,3)10-6-5-9(14-10)8(7-13)12-4/h5-6,8,12-13H,7H2,1-4H3","GBVVWFXJAMXWMM-UHFFFAOYSA-N"
37333652,"2-Methyl-3-{[(1S)-1-(2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","C[C@@H](c1cccs1)NC(C)C(C)(C)O","InChI=1S/C11H19NOS/c1-8(10-6-5-7-14-10)12-9(2)11(3,4)13/h5-9,12-13H,1-4H3/t8-,9?/m0/s1","DKWYFSMYXIOJRA-IENPIDJESA-N"
37333704,"1-Methoxy-N-[(1S)-1-(2-thienyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","CCC(COC)N[C@@H](C)c1cccs1","InChI=1S/C11H19NOS/c1-4-10(8-13-3)12-9(2)11-6-5-7-14-11/h5-7,9-10,12H,4,8H2,1-3H3/t9-,10?/m0/s1","KDYCKKONBCJIQU-RGURZIINSA-N"
37334090,"4-Methoxy-N-[(1R)-1-(2-thienyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","C[C@H](c1cccs1)NC(C)CCOC","InChI=1S/C11H19NOS/c1-9(6-7-13-3)12-10(2)11-5-4-8-14-11/h4-5,8-10,12H,6-7H2,1-3H3/t9?,10-/m1/s1","AIDKFUXLDBTQGG-QVDQXJPCSA-N"
37334385,"2-Methyl-3-{[(1R)-1-(2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","C[C@H](c1cccs1)NC(C)C(C)(C)O","InChI=1S/C11H19NOS/c1-8(10-6-5-7-14-10)12-9(2)11(3,4)13/h5-9,12-13H,1-4H3/t8-,9?/m1/s1","DKWYFSMYXIOJRA-VEDVMXKPSA-N"
37334438,"1-Methoxy-N-[(1R)-1-(2-thienyl)ethyl]-2-butanamine",213.118729,"C11H19NOS","CCC(COC)N[C@H](C)c1cccs1","InChI=1S/C11H19NOS/c1-4-10(8-13-3)12-9(2)11-6-5-7-14-11/h5-7,9-10,12H,4,8H2,1-3H3/t9-,10?/m1/s1","KDYCKKONBCJIQU-YHMJZVADSA-N"
37334990,"5-{[(1S)-1-(2-Thienyl)ethyl]amino}-1-pentanol",213.118729,"C11H19NOS","C[C@@H](c1cccs1)NCCCCCO","InChI=1S/C11H19NOS/c1-10(11-6-5-9-14-11)12-7-3-2-4-8-13/h5-6,9-10,12-13H,2-4,7-8H2,1H3/t10-/m0/s1","HKUGFXMIKUDJRC-JTQLQIEISA-N"
37335063,"(1S)-N-(2-Isopropoxyethyl)-1-(2-thienyl)ethanamine",213.118729,"C11H19NOS","C[C@@H](c1cccs1)NCCOC(C)C","InChI=1S/C11H19NOS/c1-9(2)13-7-6-12-10(3)11-5-4-8-14-11/h4-5,8-10,12H,6-7H2,1-3H3/t10-/m0/s1","ICWPXMCEOUPZKX-JTQLQIEISA-N"
37336402,"5-{[(1R)-1-(2-Thienyl)ethyl]amino}-1-pentanol",213.118729,"C11H19NOS","C[C@H](c1cccs1)NCCCCCO","InChI=1S/C11H19NOS/c1-10(11-6-5-9-14-11)12-7-3-2-4-8-13/h5-6,9-10,12-13H,2-4,7-8H2,1H3/t10-/m1/s1","HKUGFXMIKUDJRC-SNVBAGLBSA-N"
37336473,"(1R)-N-(2-Isopropoxyethyl)-1-(2-thienyl)ethanamine",213.118729,"C11H19NOS","C[C@H](c1cccs1)NCCOC(C)C","InChI=1S/C11H19NOS/c1-9(2)13-7-6-12-10(3)11-5-4-8-14-11/h4-5,8-10,12H,6-7H2,1-3H3/t10-/m1/s1","ICWPXMCEOUPZKX-SNVBAGLBSA-N"
37336629,"3-Ethoxy-N-[(1R)-1-(2-thienyl)ethyl]-1-propanamine",213.118729,"C11H19NOS","CCOCCCN[C@H](C)c1cccs1","InChI=1S/C11H19NOS/c1-3-13-8-5-7-12-10(2)11-6-4-9-14-11/h4,6,9-10,12H,3,5,7-8H2,1-2H3/t10-/m1/s1","DPEYLLJESSAUCT-SNVBAGLBSA-N"
37336633,"2-Methyl-4-{[(1R)-1-(2-thienyl)ethyl]amino}-2-butanol",213.118729,"C11H19NOS","C[C@H](c1cccs1)NCCC(C)(C)O","InChI=1S/C11H19NOS/c1-9(10-5-4-8-14-10)12-7-6-11(2,3)13/h4-5,8-9,12-13H,6-7H2,1-3H3/t9-/m1/s1","KEMRZWYHFBCVEO-SECBINFHSA-N"
