"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24783341,"1-Ethyl-2-methyl-1H-benzimidazol-6-ol",176.094955,"C10H12N2O","CCn1c(nc2c1cc(cc2)O)C","InChI=1S/C10H12N2O/c1-3-12-7(2)11-9-5-4-8(13)6-10(9)12/h4-6,13H,3H2,1-2H3","RSNDUSNTDLGWQM-UHFFFAOYSA-N"
25082742,"[(3-Methyl-1-benzofuran-2-yl)methyl]hydrazine",176.094955,"C10H12N2O","Cc1c2ccccc2oc1CNN","InChI=1S/C10H12N2O/c1-7-8-4-2-3-5-9(8)13-10(7)6-12-11/h2-5,12H,6,11H2,1H3","PFZFSCNVJQYEPA-UHFFFAOYSA-N"
25381869,"2-Isopropyl-1,3-benzoxazol-7-amine",176.094955,"C10H12N2O","CC(C)c1nc2cccc(c2o1)N","InChI=1S/C10H12N2O/c1-6(2)10-12-8-5-3-4-7(11)9(8)13-10/h3-6H,11H2,1-2H3","MNLSJRDJNBYMMR-UHFFFAOYSA-N"
25619785,"3-(Aminomethyl)-5-methyl-1,3-dihydro-2H-indol-2-one",176.094955,"C10H12N2O","Cc1ccc2c(c1)C(C(=O)N2)CN","InChI=1S/C10H12N2O/c1-6-2-3-9-7(4-6)8(5-11)10(13)12-9/h2-4,8H,5,11H2,1H3,(H,12,13)","BAIXLGOUQKRRMN-UHFFFAOYSA-N"
25629165,"1-Isopropyl-6-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",176.095,"C10H12N2O","Cc1ccc(c(=O)n1C(C)C)C#N","InChI=1S/C10H12N2O/c1-7(2)12-8(3)4-5-9(6-11)10(12)13/h4-5,7H,1-3H3","HMEPGIZVNMQCDQ-UHFFFAOYSA-N"
25643334,"[(4-Methoxyphenyl)(methyl)amino]acetonitrile",176.094955,"C10H12N2O","CN(CC#N)c1ccc(cc1)OC","InChI=1S/C10H12N2O/c1-12(8-7-11)9-3-5-10(13-2)6-4-9/h3-6H,8H2,1-2H3","LTZHWKAAOYGOKT-UHFFFAOYSA-N"
25643335,"2,3,6,7-Tetrahydro-5H-[1,4]oxazino[4,3,2-de]quinoxaline",176.094955,"C10H12N2O","c1cc2c3c(c1)OCCN3CCN2","InChI=1S/C10H12N2O/c1-2-8-10-9(3-1)13-7-6-12(10)5-4-11-8/h1-3,11H,4-7H2","NMPIPCVUBBDRIQ-UHFFFAOYSA-N"
25791994,"6,7-Dimethyl-3,4-dihydro-2(1H)-quinoxalinone",176.094955,"C10H12N2O","Cc1cc2c(cc1C)NC(=O)CN2","InChI=1S/C10H12N2O/c1-6-3-8-9(4-7(6)2)12-10(13)5-11-8/h3-4,11H,5H2,1-2H3,(H,12,13)","AWODDMWXUBWZQZ-UHFFFAOYSA-N"
25793693,"4-(Aminomethyl)-3,4-dihydro-2(1H)-quinolinone",176.094955,"C10H12N2O","c1ccc2c(c1)C(CC(=O)N2)CN","InChI=1S/C10H12N2O/c11-6-7-5-10(13)12-9-4-2-1-3-8(7)9/h1-4,7H,5-6,11H2,(H,12,13)","ZJMZHOMUFKQBLT-UHFFFAOYSA-N"
25910528,"5-Isopropyl-1,3-dihydro-2H-benzimidazol-2-one",176.094955,"C10H12N2O","CC(C)c1ccc2c(c1)[nH]c(=O)[nH]2","InChI=1S/C10H12N2O/c1-6(2)7-3-4-8-9(5-7)12-10(13)11-8/h3-6H,1-2H3,(H2,11,12,13)","UHXGGAWQQVOJJL-UHFFFAOYSA-N"
25994143,"1-(4,5-Dihydro-1,2-oxazol-3-yl)-1-phenylmethanamine",176.094955,"C10H12N2O","c1ccc(cc1)C(C2=NOCC2)N","InChI=1S/C10H12N2O/c11-10(9-6-7-13-12-9)8-4-2-1-3-5-8/h1-5,10H,6-7,11H2","QBCXIRILURHOBU-UHFFFAOYSA-N"
26452558,"N-Methyl-1-(4-methyl-1,3-benzoxazol-2-yl)methanamine",176.094955,"C10H12N2O","Cc1cccc2c1nc(o2)CNC","InChI=1S/C10H12N2O/c1-7-4-3-5-8-10(7)12-9(13-8)6-11-2/h3-5,11H,6H2,1-2H3","BTWMGYGSSWGCEL-UHFFFAOYSA-N"
26452566,"1-(4-Methyl-1,3-benzoxazol-2-yl)ethanamine",176.094955,"C10H12N2O","Cc1cccc2c1nc(o2)C(C)N","InChI=1S/C10H12N2O/c1-6-4-3-5-8-9(6)12-10(13-8)7(2)11/h3-5,7H,11H2,1-2H3","XDUNJGPBYDYJMG-UHFFFAOYSA-N"
26488971,"2-(7-Methyl-1H-indazol-5-yl)ethanol",176.094955,"C10H12N2O","Cc1cc(cc2c1[nH]nc2)CCO","InChI=1S/C10H12N2O/c1-7-4-8(2-3-13)5-9-6-11-12-10(7)9/h4-6,13H,2-3H2,1H3,(H,11,12)","GFWRDHXXSRYGSS-UHFFFAOYSA-N"
26519223,"4-Amino-2,3,4,5-tetrahydro-1H-2-benzazepin-1-one",176.094955,"C10H12N2O","c1ccc2c(c1)CC(CNC2=O)N","InChI=1S/C10H12N2O/c11-8-5-7-3-1-2-4-9(7)10(13)12-6-8/h1-4,8H,5-6,11H2,(H,12,13)","JDTRCZPCMMRFJM-UHFFFAOYSA-N"
26556607,"4-(Aminomethyl)-1,4-dihydro-3(2H)-isoquinolinone",176.094955,"C10H12N2O","c1ccc2c(c1)CNC(=O)C2CN","InChI=1S/C10H12N2O/c11-5-9-8-4-2-1-3-7(8)6-12-10(9)13/h1-4,9H,5-6,11H2,(H,12,13)","DCHKRQJIWCCBNV-UHFFFAOYSA-N"
26692985,"3-Amino-1-methyl-3,4-dihydro-2(1H)-quinolinone",176.094955,"C10H12N2O","CN1c2ccccc2CC(C1=O)N","InChI=1S/C10H12N2O/c1-12-9-5-3-2-4-7(9)6-8(11)10(12)13/h2-5,8H,6,11H2,1H3","YZYJYCPYUXPNPE-UHFFFAOYSA-N"
27252902,"2-Cyclopropyl-1,5,6,7-tetrahydro-4H-cyclopenta[d]pyrimidin-4-one",176.094955,"C10H12N2O","C1Cc2c(nc([nH]c2=O)C3CC3)C1","InChI=1S/C10H12N2O/c13-10-7-2-1-3-8(7)11-9(12-10)6-4-5-6/h6H,1-5H2,(H,11,12,13)","HRFUMFZRYZHYEJ-UHFFFAOYSA-N"
27458858,"2,6-dicyclopropylpyrimidin-4-ol",176.094955,"C10H12N2O","c1c(nc(nc1O)C2CC2)C3CC3","InChI=1S/C10H12N2O/c13-9-5-8(6-1-2-6)11-10(12-9)7-3-4-7/h5-7H,1-4H2,(H,11,12,13)","XQSCTLLEJRPUJJ-UHFFFAOYSA-N"
27466980,"(2S)-2-Amino-2-(1H-indol-7-yl)ethanol",176.094955,"C10H12N2O","c1cc2cc[nH]c2c(c1)[C@@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)8-3-1-2-7-4-5-12-10(7)8/h1-5,9,12-13H,6,11H2/t9-/m1/s1","AZZBQUVUJYTUDH-SECBINFHSA-N"
27466981,"(2R)-2-Amino-2-(1H-indol-7-yl)ethanol",176.094955,"C10H12N2O","c1cc2cc[nH]c2c(c1)[C@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)8-3-1-2-7-4-5-12-10(7)8/h1-5,9,12-13H,6,11H2/t9-/m0/s1","AZZBQUVUJYTUDH-VIFPVBQESA-N"
27466982,"(2S)-2-Amino-2-(1H-indol-4-yl)ethanol",176.094955,"C10H12N2O","c1cc(c2cc[nH]c2c1)[C@@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)7-2-1-3-10-8(7)4-5-12-10/h1-5,9,12-13H,6,11H2/t9-/m1/s1","SKLQWNKIVMUKHY-SECBINFHSA-N"
27466983,"(2R)-2-Amino-2-(1H-indol-4-yl)ethanol",176.094955,"C10H12N2O","c1cc(c2cc[nH]c2c1)[C@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)7-2-1-3-10-8(7)4-5-12-10/h1-5,9,12-13H,6,11H2/t9-/m0/s1","SKLQWNKIVMUKHY-VIFPVBQESA-N"
27466984,"(2S)-2-Amino-2-(1H-indol-5-yl)ethanol",176.094955,"C10H12N2O","c1cc2c(cc[nH]2)cc1[C@@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)7-1-2-10-8(5-7)3-4-12-10/h1-5,9,12-13H,6,11H2/t9-/m1/s1","IRLSEUJSNDBDAR-SECBINFHSA-N"
27466985,"(2R)-2-Amino-2-(1H-indol-5-yl)ethanol",176.094955,"C10H12N2O","c1cc2c(cc[nH]2)cc1[C@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)7-1-2-10-8(5-7)3-4-12-10/h1-5,9,12-13H,6,11H2/t9-/m0/s1","IRLSEUJSNDBDAR-VIFPVBQESA-N"
27466986,"(2S)-2-Amino-2-(1H-indol-6-yl)ethanol",176.094955,"C10H12N2O","c1cc(cc2c1cc[nH]2)[C@@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)8-2-1-7-3-4-12-10(7)5-8/h1-5,9,12-13H,6,11H2/t9-/m1/s1","RJTLGPNHQLEIKH-SECBINFHSA-N"
27466987,"(2R)-2-Amino-2-(1H-indol-6-yl)ethanol",176.094955,"C10H12N2O","c1cc(cc2c1cc[nH]2)[C@H](CO)N","InChI=1S/C10H12N2O/c11-9(6-13)8-2-1-7-3-4-12-10(7)5-8/h1-5,9,12-13H,6,11H2/t9-/m0/s1","RJTLGPNHQLEIKH-VIFPVBQESA-N"
27466988,"{2-[(1S)-1-Amino-2-hydroxyethyl]phenyl}acetonitrile",176.094955,"C10H12N2O","c1ccc(c(c1)CC#N)[C@@H](CO)N","InChI=1S/C10H12N2O/c11-6-5-8-3-1-2-4-9(8)10(12)7-13/h1-4,10,13H,5,7,12H2/t10-/m1/s1","BAGLWOZTASQDCZ-SNVBAGLBSA-N"
27466989,"{2-[(1R)-1-Amino-2-hydroxyethyl]phenyl}acetonitrile",176.094955,"C10H12N2O","c1ccc(c(c1)CC#N)[C@H](CO)N","InChI=1S/C10H12N2O/c11-6-5-8-3-1-2-4-9(8)10(12)7-13/h1-4,10,13H,5,7,12H2/t10-/m0/s1","BAGLWOZTASQDCZ-JTQLQIEISA-N"
27466990,"{3-[(1S)-1-Amino-2-hydroxyethyl]phenyl}acetonitrile",176.094955,"C10H12N2O","c1cc(cc(c1)[C@@H](CO)N)CC#N","InChI=1S/C10H12N2O/c11-5-4-8-2-1-3-9(6-8)10(12)7-13/h1-3,6,10,13H,4,7,12H2/t10-/m1/s1","QQGPBXMYOXMDMD-SNVBAGLBSA-N"
27466991,"{3-[(1R)-1-Amino-2-hydroxyethyl]phenyl}acetonitrile",176.094955,"C10H12N2O","c1cc(cc(c1)[C@H](CO)N)CC#N","InChI=1S/C10H12N2O/c11-5-4-8-2-1-3-9(6-8)10(12)7-13/h1-3,6,10,13H,4,7,12H2/t10-/m0/s1","QQGPBXMYOXMDMD-JTQLQIEISA-N"
27466992,"2-[(1S)-1-Amino-2-hydroxyethyl]-4-methylbenzonitrile",176.094955,"C10H12N2O","Cc1ccc(c(c1)[C@@H](CO)N)C#N","InChI=1S/C10H12N2O/c1-7-2-3-8(5-11)9(4-7)10(12)6-13/h2-4,10,13H,6,12H2,1H3/t10-/m1/s1","RYYCZNLHABFHHH-SNVBAGLBSA-N"
27466993,"2-[(1R)-1-Amino-2-hydroxyethyl]-4-methylbenzonitrile",176.094955,"C10H12N2O","Cc1ccc(c(c1)[C@H](CO)N)C#N","InChI=1S/C10H12N2O/c1-7-2-3-8(5-11)9(4-7)10(12)6-13/h2-4,10,13H,6,12H2,1H3/t10-/m0/s1","RYYCZNLHABFHHH-JTQLQIEISA-N"
27466994,"3-[(1S)-1-Amino-2-hydroxyethyl]-4-methylbenzonitrile",176.094955,"C10H12N2O","Cc1ccc(cc1[C@@H](CO)N)C#N","InChI=1S/C10H12N2O/c1-7-2-3-8(5-11)4-9(7)10(12)6-13/h2-4,10,13H,6,12H2,1H3/t10-/m1/s1","NGJRWKVJHINYHT-SNVBAGLBSA-N"
27466995,"3-[(1R)-1-Amino-2-hydroxyethyl]-4-methylbenzonitrile",176.094955,"C10H12N2O","Cc1ccc(cc1[C@H](CO)N)C#N","InChI=1S/C10H12N2O/c1-7-2-3-8(5-11)4-9(7)10(12)6-13/h2-4,10,13H,6,12H2,1H3/t10-/m0/s1","NGJRWKVJHINYHT-JTQLQIEISA-N"
27466996,"4-[(1S)-1-Amino-2-hydroxyethyl]-2-methylbenzonitrile",176.094955,"C10H12N2O","Cc1cc(ccc1C#N)[C@@H](CO)N","InChI=1S/C10H12N2O/c1-7-4-8(10(12)6-13)2-3-9(7)5-11/h2-4,10,13H,6,12H2,1H3/t10-/m1/s1","BJYQSDNEQRNIII-SNVBAGLBSA-N"
27466997,"4-[(1R)-1-Amino-2-hydroxyethyl]-2-methylbenzonitrile",176.094955,"C10H12N2O","Cc1cc(ccc1C#N)[C@H](CO)N","InChI=1S/C10H12N2O/c1-7-4-8(10(12)6-13)2-3-9(7)5-11/h2-4,10,13H,6,12H2,1H3/t10-/m0/s1","BJYQSDNEQRNIII-JTQLQIEISA-N"
27934429,"2-{[(2-Hydroxyethyl)amino]methyl}benzonitrile",176.094955,"C10H12N2O","c1ccc(c(c1)CNCCO)C#N","InChI=1S/C10H12N2O/c11-7-9-3-1-2-4-10(9)8-12-5-6-13/h1-4,12-13H,5-6,8H2","WMYIIYCQNVEBRO-UHFFFAOYSA-N"
28131517,"2-Amino-2-indanecarboxamide",176.094955,"C10H12N2O","c1ccc2c(c1)CC(C2)(C(=O)N)N","InChI=1S/C10H12N2O/c11-9(13)10(12)5-7-3-1-2-4-8(7)6-10/h1-4H,5-6,12H2,(H2,11,13)","SYVNOQNYJLAPSG-UHFFFAOYSA-N"
28135149,"2-(1,3-Benzoxazol-2-yl)-1-propanamine",176.094955,"C10H12N2O","CC(CN)c1nc2ccccc2o1","InChI=1S/C10H12N2O/c1-7(6-11)10-12-8-4-2-3-5-9(8)13-10/h2-5,7H,6,11H2,1H3","FYGVUVGJGNEHCM-UHFFFAOYSA-N"
28189903,"7-(Aminomethyl)-3,4-dihydro-2(1H)-quinolinone",176.094955,"C10H12N2O","c1cc2c(cc1CN)NC(=O)CC2","InChI=1S/C10H12N2O/c11-6-7-1-2-8-3-4-10(13)12-9(8)5-7/h1-2,5H,3-4,6,11H2,(H,12,13)","LBTMJZDZXQJFNP-UHFFFAOYSA-N"
28424798,"2-Methyl-5,6,7,8-tetrahydro-6-quinazolinecarbaldehyde",176.094955,"C10H12N2O","Cc1ncc2c(n1)CCC(C2)C=O","InChI=1S/C10H12N2O/c1-7-11-5-9-4-8(6-13)2-3-10(9)12-7/h5-6,8H,2-4H2,1H3","AIRGLZQPSJCCLJ-UHFFFAOYSA-N"
28426598,"1-(1-Methyl-1H-indazol-7-yl)ethanol",176.094955,"C10H12N2O","CC(c1cccc2c1n(nc2)C)O","InChI=1S/C10H12N2O/c1-7(13)9-5-3-4-8-6-11-12(2)10(8)9/h3-7,13H,1-2H3","AMIHVAJIXBJBAC-UHFFFAOYSA-N"
28426599,"1-(1-Methyl-1H-indazol-6-yl)ethanol",176.094955,"C10H12N2O","CC(c1ccc2cnn(c2c1)C)O","InChI=1S/C10H12N2O/c1-7(13)8-3-4-9-6-11-12(2)10(9)5-8/h3-7,13H,1-2H3","JOCKMHUJVCRLAL-UHFFFAOYSA-N"
28426600,"1-(1-Methyl-1H-indazol-5-yl)ethanol",176.094955,"C10H12N2O","CC(c1ccc2c(c1)cnn2C)O","InChI=1S/C10H12N2O/c1-7(13)8-3-4-10-9(5-8)6-11-12(10)2/h3-7,13H,1-2H3","KPQZSKBOLKCQHS-UHFFFAOYSA-N"
28426601,"1-(1-Methyl-1H-indazol-4-yl)ethanol",176.094955,"C10H12N2O","CC(c1cccc2c1cnn2C)O","InChI=1S/C10H12N2O/c1-7(13)8-4-3-5-10-9(8)6-11-12(10)2/h3-7,13H,1-2H3","FLGUHGLQYCNEFN-UHFFFAOYSA-N"
28543915,"(3-Ethylimidazo[1,5-a]pyridin-1-yl)methanol",176.094955,"C10H12N2O","CCc1nc(c2n1cccc2)CO","InChI=1S/C10H12N2O/c1-2-10-11-8(7-13)9-5-3-4-6-12(9)10/h3-6,13H,2,7H2,1H3","YDDVELYLBAHFSA-UHFFFAOYSA-N"
28676244,"3-Benzyl-4-imidazolidinone",176.094955,"C10H12N2O","c1ccc(cc1)CN2CNCC2=O","InChI=1S/C10H12N2O/c13-10-6-11-8-12(10)7-9-4-2-1-3-5-9/h1-5,11H,6-8H2","MVHBCOMVEOIOSQ-UHFFFAOYSA-N"
29375373,"4-Amino-1-methyl-3,4-dihydro-2(1H)-quinolinone",176.094955,"C10H12N2O","CN1c2ccccc2C(CC1=O)N","InChI=1S/C10H12N2O/c1-12-9-5-3-2-4-7(9)8(11)6-10(12)13/h2-5,8H,6,11H2,1H3","FLIBAMYYJXENAJ-UHFFFAOYSA-N"
29394347,"6-Methyl-2-oxo-4-propyl-1,2-dihydro-3-pyridinecarbonitrile",176.094955,"C10H12N2O","CCCc1cc([nH]c(=O)c1C#N)C","InChI=1S/C10H12N2O/c1-3-4-8-5-7(2)12-10(13)9(8)6-11/h5H,3-4H2,1-2H3,(H,12,13)","XXEAVIQHEGQVSD-UHFFFAOYSA-N"
30114551,"4-Methyl-4-(3-pyridinyl)-2-pyrrolidinone",176.094955,"C10H12N2O","CC1(CC(=O)NC1)c2cccnc2","InChI=1S/C10H12N2O/c1-10(5-9(13)12-7-10)8-3-2-4-11-6-8/h2-4,6H,5,7H2,1H3,(H,12,13)","CUXMYWUQQWOOKD-UHFFFAOYSA-N"
30798317,"5-Phenyl-2-piperazinone",176.094955,"C10H12N2O","c1ccc(cc1)C2CNC(=O)CN2","InChI=1S/C10H12N2O/c13-10-7-11-9(6-12-10)8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)","RMZGIXQVAQTNNP-UHFFFAOYSA-N"
30988268,"6-Amino-3,3-dimethyl-1-isoindolinone",176.094955,"C10H12N2O","CC1(c2ccc(cc2C(=O)N1)N)C","InChI=1S/C10H12N2O/c1-10(2)8-4-3-6(11)5-7(8)9(13)12-10/h3-5H,11H2,1-2H3,(H,12,13)","CNEOSDMZQDEVKJ-UHFFFAOYSA-N"
2031666,"N'-Phenyl-2-butenehydrazide",176.094955,"C10H12N2O","CC=CC(=O)NNc1ccccc1","InChI=1S/C10H12N2O/c1-2-6-10(13)12-11-9-7-4-3-5-8-9/h2-8,11H,1H3,(H,12,13)","CLUOVKPXNPEBBU-UHFFFAOYSA-N"
3645918,"N'-(2-Methylbenzylidene)acetohydrazide",176.094955,"C10H12N2O","Cc1ccccc1C=NNC(=O)C","InChI=1S/C10H12N2O/c1-8-5-3-4-6-10(8)7-11-12-9(2)13/h3-7H,1-2H3,(H,12,13)","XMNVQBSHBSASNN-UHFFFAOYSA-N"
4730970,"N'-[(1Z)-Ethylidene]-2-methylbenzohydrazide",176.094955,"C10H12N2O","C/C=N\NC(=O)c1ccccc1C","InChI=1S/C10H12N2O/c1-3-11-12-10(13)9-7-5-4-6-8(9)2/h3-7H,1-2H3,(H,12,13)/b11-3-","IYYCGJWTQUMNDL-JYOAFUTRSA-N"
4760760,"(2E)-2-Methyl-3-phenylacrylohydrazide",176.094955,"C10H12N2O","C/C(=C\c1ccccc1)/C(=O)NN","InChI=1S/C10H12N2O/c1-8(10(13)12-11)7-9-5-3-2-4-6-9/h2-7H,11H2,1H3,(H,12,13)/b8-7+","DYQOKBKATZZGOU-BQYQJAHWSA-N"
4780377,"6-(2-Imidazolidinylidene)-3-methyl-2,4-cyclohexadien-1-one",176.094955,"C10H12N2O","CC1=CC(=O)C(=C2NCCN2)C=C1","InChI=1S/C10H12N2O/c1-7-2-3-8(9(13)6-7)10-11-4-5-12-10/h2-3,6,11-12H,4-5H2,1H3","ZHOGZAXANKAYCC-UHFFFAOYSA-N"
4783444,"6-(Tetrahydro-2(1H)-pyrimidinylidene)-2,4-cyclohexadien-1-one",176.094955,"C10H12N2O","C1CNC(=C2C=CC=CC2=O)NC1","InChI=1S/C10H12N2O/c13-9-5-2-1-4-8(9)10-11-6-3-7-12-10/h1-2,4-5,11-12H,3,6-7H2","IKEDHTANRSMUNE-UHFFFAOYSA-N"
4815085,"N'-[(1Z)-Propylidene]benzohydrazide",176.094955,"C10H12N2O","O=C(N\N=C/CC)c1ccccc1","InChI=1S/C10H12N2O/c1-2-8-11-12-10(13)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,13)/b11-8-","PEIPVFBKTOBXDR-FLIBITNWSA-N"
5023687,"(1R,4E,5S)-4-(Hydroxyimino)-3,6,6-trimethylbicyclo[3.1.0]hex-2-ene-2-carbonitrile",176.094955,"C10H12N2O","CC\1=C([C@@H]2[C@H](/C1=N\O)C2(C)C)C#N","InChI=1S/C10H12N2O/c1-5-6(4-11)7-8(9(5)12-13)10(7,2)3/h7-8,13H,1-3H3/b12-9-/t7-,8-/m1/s1","YJXZYKIERAACAC-UXWMJPMVSA-N"
5044746,"(2S)-2-Phenylcyclopropanecarbohydrazide",176.094955,"C10H12N2O","c1ccc(cc1)[C@H]2CC2C(=O)NN","InChI=1S/C10H12N2O/c11-12-10(13)9-6-8(9)7-4-2-1-3-5-7/h1-5,8-9H,6,11H2,(H,12,13)/t8-,9?/m1/s1","LVPLGMIOSVEITG-VEDVMXKPSA-N"
5145374,"(6E)-6-[(2E)-3-Hydrazino-2-buten-1-ylidene]-2,4-cyclohexadien-1-one",176.094955,"C10H12N2O","C/C(=C\C=C\1/C=CC=CC1=O)/NN","InChI=1S/C10H12N2O/c1-8(12-11)6-7-9-4-2-3-5-10(9)13/h2-7,12H,11H2,1H3/b8-6+,9-7+","PHEFPFALCCTPAN-CDJQDVQCSA-N"
5662751,"(3E)-3-Imino-N-phenylbutanamide",176.094955,"C10H12N2O","O=C(Nc1ccccc1)CC(=[N@H])C","InChI=1S/C10H12N2O/c1-8(11)7-10(13)12-9-5-3-2-4-6-9/h2-6,11H,7H2,1H3,(H,12,13)","LVMQOUFBHAAVKN-UHFFFAOYSA-N"
5768282,"(1E,2S)-N-Hydroxy-2-(2-pyridinyl)cyclopentanimine",176.094955,"C10H12N2O","O\N=C2\[C@H](c1ncccc1)CCC2","InChI=1S/C10H12N2O/c13-12-10-6-3-4-8(10)9-5-1-2-7-11-9/h1-2,5,7-8,13H,3-4,6H2/b12-10+/t8-/m0/s1","YIBHBZRESNEYMH-HWFBOZJMSA-N"
5768284,"(1E,2R)-N-Hydroxy-2-(2-pyridinyl)cyclopentanimine",176.094955,"C10H12N2O","O\N=C2\[C@@H](c1ncccc1)CCC2","InChI=1S/C10H12N2O/c13-12-10-6-3-4-8(10)9-5-1-2-7-11-9/h1-2,5,7-8,13H,3-4,6H2/b12-10+/t8-/m1/s1","YIBHBZRESNEYMH-VDCRVSPTSA-N"
6060516,"(2E)-2-Cyano-3-[(1S)-3-cyclohexen-1-yl]acrylamide",176.094955,"C10H12N2O","N#C/C(C(=O)N)=C\[C@@H]1C\C=C/CC1","InChI=1S/C10H12N2O/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h1-2,6,8H,3-5H2,(H2,12,13)/b9-6+/t8-/m1/s1","RQQOVNANKCMMTB-GTUWVTDSSA-N"
6060517,"(2E)-2-Cyano-3-[(1R)-3-cyclohexen-1-yl]acrylamide",176.094955,"C10H12N2O","N#C/C(C(=O)N)=C\[C@H]1C\C=C/CC1","InChI=1S/C10H12N2O/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h1-2,6,8H,3-5H2,(H2,12,13)/b9-6+/t8-/m0/s1","RQQOVNANKCMMTB-CYXIBPNKSA-N"
6094955,"(3R)-3-Ethyl-3,4-dihydro-2(1H)-quinoxalinone",176.094955,"C10H12N2O","O=C2Nc1c(cccc1)N[C@@H]2CC","InChI=1S/C10H12N2O/c1-2-7-10(13)12-9-6-4-3-5-8(9)11-7/h3-7,11H,2H2,1H3,(H,12,13)/t7-/m1/s1","YRELTDGOEVJYLO-SSDOTTSWSA-N"
7988656,"2-Methyl-4-phenyl-3-pyrazolidinone",176.094955,"C10H12N2O","O=C2N(NCC2c1ccccc1)C","InChI=1S/C10H12N2O/c1-12-10(13)9(7-11-12)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3","KDBAFHTYQFPDTK-UHFFFAOYSA-N"
7991126,"(3Z)-3-(1,3-Oxazol-2-ylmethylene)-1-azabicyclo[2.2.1]heptane",176.094955,"C10H12N2O","n1ccoc1\C=C2/CN3CC2CC3","InChI=1S/C10H12N2O/c1-3-12-6-8(1)9(7-12)5-10-11-2-4-13-10/h2,4-5,8H,1,3,6-7H2/b9-5+","JNBARJUMJVFKEC-WEVVVXLNSA-N"
8009825,"2-methyl-N-(6-methyl-2-pyridyl)prop-2-enamide",176.094955,"C10H12N2O","O=C(Nc1nc(ccc1)C)\C(=C)C","InChI=1S/C10H12N2O/c1-7(2)10(13)12-9-6-4-5-8(3)11-9/h4-6H,1H2,2-3H3,(H,11,12,13)","OAXYNGHNUFIYOG-UHFFFAOYSA-N"
8139833,"2-Methyl-N-(4-methyl-2-pyridinyl)acrylamide",176.094955,"C10H12N2O","O=C(Nc1nccc(c1)C)\C(=C)C","InChI=1S/C10H12N2O/c1-7(2)10(13)12-9-6-8(3)4-5-11-9/h4-6H,1H2,2-3H3,(H,11,12,13)","OIHSNFJUAHDFHD-UHFFFAOYSA-N"
8210691,"[(2E)-2-(Ethoxymethylene)butylidene]malononitrile",176.094955,"C10H12N2O","N#C/C(C#N)=C/C(=C/OCC)CC","InChI=1S/C10H12N2O/c1-3-9(8-13-4-2)5-10(6-11)7-12/h5,8H,3-4H2,1-2H3/b9-8+","WFULQXYRUHKAGI-CMDGGOBGSA-N"
8686885,"(E)-N-Hydroxy-1-(1,2,3,4-tetrahydro-6-quinolinyl)methanimine",176.094955,"C10H12N2O","O\N=C\c1ccc2c(c1)CCCN2","InChI=1S/C10H12N2O/c13-12-7-8-3-4-10-9(6-8)2-1-5-11-10/h3-4,6-7,11,13H,1-2,5H2/b12-7+","OSQGPIUEQUOTSW-KPKJPENVSA-N"
8710667,"(1S,8R,9R)-4,12-Diazatricyclo[7.2.1.0~2,7~]dodeca-2,4,6-trien-8-ol",176.094955,"C10H12N2O","O[C@@H]3c1ccncc1[C@H]2N[C@@H]3CC2","InChI=1S/C10H12N2O/c13-10-6-3-4-11-5-7(6)8-1-2-9(10)12-8/h3-5,8-10,12-13H,1-2H2/t8-,9+,10+/m0/s1","ZSDFNPASMYEWRR-IVZWLZJFSA-N"
8734572,"1-Anilino-4-methyl-2-azetidinone",176.094955,"C10H12N2O","O=C2N(Nc1ccccc1)C(C2)C","InChI=1S/C10H12N2O/c1-8-7-10(13)12(8)11-9-5-3-2-4-6-9/h2-6,8,11H,7H2,1H3","JMLBUNNLBYYCMU-UHFFFAOYSA-N"
8782734,"N-Hydroxy-1-(1H-indol-2-yl)ethanamine",176.094955,"C10H12N2O","ONC(c2cc1ccccc1n2)C","InChI=1S/C10H12N2O/c1-7(12-13)10-6-8-4-2-3-5-9(8)11-10/h2-7,11-13H,1H3","AHTNIEQAJJDDRF-UHFFFAOYSA-N"
8782737,"4-(Tetrahydro-2(1H)-pyrimidinylidene)-2,5-cyclohexadien-1-one",176.094955,"C10H12N2O","O=C/2/C=C\C(=C1/NCCCN1)\C=C\2","InChI=1S/C10H12N2O/c13-9-4-2-8(3-5-9)10-11-6-1-7-12-10/h2-5,11-12H,1,6-7H2","LKXPMGYOXJTXGA-UHFFFAOYSA-N"
