"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
86241,"1-(2-Hydroxyphenyl)-3-(4-methoxyphenyl)-2-propen-1-one",254.094299,"C16H14O3","COc1ccc(cc1)C=CC(=O)c2ccccc2O","InChI=1S/C16H14O3/c1-19-13-9-6-12(7-10-13)8-11-16(18)14-4-2-3-5-15(14)17/h2-11,17H,1H3","NXBNYUSXDBHELA-UHFFFAOYSA-N"
86717,"1-(4-Methoxyphenyl)-3-phenyl-1,3-propanedione",254.094299,"C16H14O3","COc1ccc(cc1)C(=O)CC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)16(18)11-15(17)12-5-3-2-4-6-12/h2-10H,11H2,1H3","CWWFKNYDPAANEP-UHFFFAOYSA-N"
88269,"1-(4-Hydroxyphenyl)-3-(4-methoxyphenyl)-2-propen-1-one",254.094299,"C16H14O3","COc1ccc(cc1)C=CC(=O)c2ccc(cc2)O","InChI=1S/C16H14O3/c1-19-15-9-2-12(3-10-15)4-11-16(18)13-5-7-14(17)8-6-13/h2-11,17H,1H3","RTCVAWRRHHSOCC-UHFFFAOYSA-N"
88333,"6-methoxy-2-phenylchroman-4-one",254.094299,"C16H14O3","COc1ccc2c(c1)C(=O)CC(O2)c3ccccc3","InChI=1S/C16H14O3/c1-18-12-7-8-15-13(9-12)14(17)10-16(19-15)11-5-3-2-4-6-11/h2-9,16H,10H2,1H3","YURQMHCZHLMHIB-UHFFFAOYSA-N"
90283,"2-Methoxy-5-(1-phenylallyl)-4-benzoquinone",254.094299,"C16H14O3","COC1=CC(=O)C(=CC1=O)C(C=C)c2ccccc2","InChI=1S/C16H14O3/c1-3-12(11-7-5-4-6-8-11)13-9-15(18)16(19-2)10-14(13)17/h3-10,12H,1H2,2H3","RGSUZUQISVAJJF-UHFFFAOYSA-N"
90919,"Isopropyl N'-[N'-(4-chlorophenyl)carbamimidoyl]carbamimidate",254.093445,"C11H15ClN4O","CC(C)OC(=N/C(=N/c1ccc(cc1)Cl)/N)N","InChI=1S/C11H15ClN4O/c1-7(2)17-11(14)16-10(13)15-9-5-3-8(12)4-6-9/h3-7H,1-2H3,(H4,13,14,15,16)","DNOPFQKNFAGKHO-UHFFFAOYSA-N"
91025,"4-Methyl-6,7,8,9-tetrahydro-2H-[1]benzofuro[3,2-g]chromen-2-one",254.094299,"C16H14O3","Cc1cc(=O)oc2c1cc3c(c2)oc4c3CCCC4","InChI=1S/C16H14O3/c1-9-6-16(17)19-14-8-15-12(7-11(9)14)10-4-2-3-5-13(10)18-15/h6-8H,2-5H2,1H3","GSCQGWISTGMGFM-UHFFFAOYSA-N"
92982,"2-(4-Methoxy-phenyl)-chroman-4-one",254.094299,"C16H14O3","COc1ccc(cc1)C2CC(=O)c3ccccc3O2","InChI=1S/C16H14O3/c1-18-12-8-6-11(7-9-12)16-10-14(17)13-4-2-3-5-15(13)19-16/h2-9,16H,10H2,1H3","QIUYUYOXCGBABP-UHFFFAOYSA-N"
114167,"6-(2-Methyl-3-buten-2-yl)-7H-furo[3,2-g]chromen-7-one",254.094299,"C16H14O3","CC(C)(C=C)c1cc2cc3ccoc3cc2oc1=O","InChI=1S/C16H14O3/c1-4-16(2,3)12-8-11-7-10-5-6-18-13(10)9-14(11)19-15(12)17/h4-9H,1H2,2-3H3","FYCCCUNGXGKNJV-UHFFFAOYSA-N"
120177,"2-Methylbenzoic anhydride",254.094299,"C16H14O3","Cc1ccccc1C(=O)OC(=O)c2ccccc2C","InChI=1S/C16H14O3/c1-11-7-3-5-9-13(11)15(17)19-16(18)14-10-6-4-8-12(14)2/h3-10H,1-2H3","YLBSXJWDERHYFY-UHFFFAOYSA-N"
122939,"4-Methylbenzoic anhydride",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)OC(=O)c2ccc(cc2)C","InChI=1S/C16H14O3/c1-11-3-7-13(8-4-11)15(17)19-16(18)14-9-5-12(2)6-10-14/h3-10H,1-2H3","BJMLLSSSTGHJJE-UHFFFAOYSA-N"
129782,"[(2R,3S)-3-(4-Methoxyphenyl)-2-oxiranyl](phenyl)methanone",254.094299,"C16H14O3","COc1ccc(cc1)[C@H]2[C@@H](O2)C(=O)c3ccccc3","InChI=1S/C16H14O3/c1-18-13-9-7-12(8-10-13)15-16(19-15)14(17)11-5-3-2-4-6-11/h2-10,15-16H,1H3/t15-,16-/m0/s1","OJNVQVXKXBOSSW-HOTGVXAUSA-N"
130302,"5-methoxy-2-phenylchroman-4-one",254.094299,"C16H14O3","COc1cccc2c1C(=O)CC(O2)c3ccccc3","InChI=1S/C16H14O3/c1-18-13-8-5-9-14-16(13)12(17)10-15(19-14)11-6-3-2-4-7-11/h2-9,15H,10H2,1H3","YLLFUILNISGLHO-UHFFFAOYSA-N"
137075,"(4-Methoxyphenyl)(3-phenyloxiranyl)methanone",254.094299,"C16H14O3","COc1ccc(cc1)C(=O)C2C(O2)c3ccccc3","InChI=1S/C16H14O3/c1-18-13-9-7-11(8-10-13)14(17)16-15(19-16)12-5-3-2-4-6-12/h2-10,15-16H,1H3","GAMOPGGZIQWBEM-UHFFFAOYSA-N"
157105,"R-Ketoprofen",254.094299,"C16H14O3","C[C@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O","InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11H,1H3,(H,18,19)/t11-/m1/s1","DKYWVDODHFEZIM-LLVKDONJSA-N"
158641,"Methyl 4-(4-methylbenzoyl)benzoate",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)c2ccc(cc2)C(=O)OC","InChI=1S/C16H14O3/c1-11-3-5-12(6-4-11)15(17)13-7-9-14(10-8-13)16(18)19-2/h3-10H,1-2H3","VOWAVMDPONAQPR-UHFFFAOYSA-N"
183042,"2-(4-Benzoylphenyl)propanoic acid",254.094299,"C16H14O3","CC(c1ccc(cc1)C(=O)c2ccccc2)C(=O)O","InChI=1S/C16H14O3/c1-11(16(18)19)12-7-9-14(10-8-12)15(17)13-5-3-2-4-6-13/h2-11H,1H3,(H,18,19)","RIOUIOIZYLTJEZ-UHFFFAOYSA-N"
190708,"2-(4-Biphenylyl)-2-oxoethyl acetate",254.094299,"C16H14O3","CC(=O)OCC(=O)c1ccc(cc1)c2ccccc2","InChI=1S/C16H14O3/c1-12(17)19-11-16(18)15-9-7-14(8-10-15)13-5-3-2-4-6-13/h2-10H,11H2,1H3","JAVWKTYKNBPSOJ-UHFFFAOYSA-N"
192449,"Ethyl 2-benzoylbenzoate",254.094299,"C16H14O3","CCOC(=O)c1ccccc1C(=O)c2ccccc2","InChI=1S/C16H14O3/c1-2-19-16(18)14-11-7-6-10-13(14)15(17)12-8-4-3-5-9-12/h3-11H,2H2,1H3","CGWFVEFHQWJOKI-UHFFFAOYSA-N"
205650,"Ethyl 9H-xanthene-9-carboxylate",254.094299,"C16H14O3","CCOC(=O)C1c2ccccc2Oc3c1cccc3","InChI=1S/C16H14O3/c1-2-18-16(17)15-11-7-3-5-9-13(11)19-14-10-6-4-8-12(14)15/h3-10,15H,2H2,1H3","LFHPCJSHNRJCEY-UHFFFAOYSA-N"
206620,"3-(4-Methoxyphenyl)-2-phenylacrylic acid",254.094299,"C16H14O3","COc1ccc(cc1)C=C(c2ccccc2)C(=O)O","InChI=1S/C16H14O3/c1-19-14-9-7-12(8-10-14)11-15(16(17)18)13-5-3-2-4-6-13/h2-11H,1H3,(H,17,18)","NHUQYXSTNXLJIW-UHFFFAOYSA-N"
207363,"4-Oxo-3,4-diphenylbutanoic acid",254.094299,"C16H14O3","c1ccc(cc1)C(CC(=O)O)C(=O)c2ccccc2","InChI=1S/C16H14O3/c17-15(18)11-14(12-7-3-1-4-8-12)16(19)13-9-5-2-6-10-13/h1-10,14H,11H2,(H,17,18)","UPIUBJLNVKULID-UHFFFAOYSA-N"
208865,"Ethyl 9-hydroxy-9H-fluorene-9-carboxylate",254.094299,"C16H14O3","CCOC(=O)C1(c2ccccc2-c3c1cccc3)O","InChI=1S/C16H14O3/c1-2-19-15(17)16(18)13-9-5-3-7-11(13)12-8-4-6-10-14(12)16/h3-10,18H,2H2,1H3","ZIIRWAAFDVUMKT-UHFFFAOYSA-N"
210571,"1-(2-Methoxyphenyl)-3-phenyl-1,3-propanedione",254.094299,"C16H14O3","COc1ccccc1C(=O)CC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-19-16-10-6-5-9-13(16)15(18)11-14(17)12-7-3-2-4-8-12/h2-10H,11H2,1H3","SBPRDYIPEHBDCW-UHFFFAOYSA-N"
211188,"4-Propionylphenyl benzoate",254.094299,"C16H14O3","CCC(=O)c1ccc(cc1)OC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-2-15(17)12-8-10-14(11-9-12)19-16(18)13-6-4-3-5-7-13/h3-11H,2H2,1H3","VVHSRGDHFAASPV-UHFFFAOYSA-N"
211570,"4-Oxo-2,4-diphenylbutanoic acid",254.094299,"C16H14O3","c1ccc(cc1)C(CC(=O)c2ccccc2)C(=O)O","InChI=1S/C16H14O3/c17-15(13-9-5-2-6-10-13)11-14(16(18)19)12-7-3-1-4-8-12/h1-10,14H,11H2,(H,18,19)","BTJVYXJKBFVHPY-UHFFFAOYSA-N"
213007,"Phenyl(2-phenyl-1,3-dioxolan-2-yl)methanone",254.094299,"C16H14O3","c1ccc(cc1)C(=O)C2(OCCO2)c3ccccc3","InChI=1S/C16H14O3/c17-15(13-7-3-1-4-8-13)16(18-11-12-19-16)14-9-5-2-6-10-14/h1-10H,11-12H2","WVXKCTOOZUQPOK-UHFFFAOYSA-N"
213576,"2,6-Bis(2-furylmethylene)cyclohexanone",254.094299,"C16H14O3","c1cc(oc1)C=C2CCCC(=Cc3ccco3)C2=O","InChI=1S/C16H14O3/c17-16-12(10-14-6-2-8-18-14)4-1-5-13(16)11-15-7-3-9-19-15/h2-3,6-11H,1,4-5H2","KWHQMDCQGGHVJP-UHFFFAOYSA-N"
213728,"2-(4-Methoxyphenyl)-3-phenylacrylic acid",254.094299,"C16H14O3","COc1ccc(cc1)C(=Cc2ccccc2)C(=O)O","InChI=1S/C16H14O3/c1-19-14-9-7-13(8-10-14)15(16(17)18)11-12-5-3-2-4-6-12/h2-11H,1H3,(H,17,18)","IXCMHNHRDGRKDS-UHFFFAOYSA-N"
215813,"2-(2,4-dimethylbenzoyl)benzoic acid",254.094299,"C16H14O3","Cc1ccc(c(c1)C)C(=O)c2ccccc2C(=O)O","InChI=1S/C16H14O3/c1-10-7-8-12(11(2)9-10)15(17)13-5-3-4-6-14(13)16(18)19/h3-9H,1-2H3,(H,18,19)","WIJXLAAOWGSOMB-UHFFFAOYSA-N"
215814,"2-Benzoyl-3,6-dimethylbenzoic acid",254.094299,"C16H14O3","Cc1ccc(c(c1C(=O)c2ccccc2)C(=O)O)C","InChI=1S/C16H14O3/c1-10-8-9-11(2)14(16(18)19)13(10)15(17)12-6-4-3-5-7-12/h3-9H,1-2H3,(H,18,19)","PZNDFWDOURTEJI-UHFFFAOYSA-N"
217811,"[3-(4-Methoxy-phenyl)-oxiranyl]-phenyl-methanone",254.094299,"C16H14O3","COc1ccc(cc1)C2C(O2)C(=O)c3ccccc3","InChI=1S/C16H14O3/c1-18-13-9-7-12(8-10-13)15-16(19-15)14(17)11-5-3-2-4-6-11/h2-10,15-16H,1H3","OJNVQVXKXBOSSW-UHFFFAOYSA-N"
221999,"m-Toluic anhydride",254.094299,"C16H14O3","Cc1cccc(c1)C(=O)OC(=O)c2cccc(c2)C","InChI=1S/C16H14O3/c1-11-5-3-7-13(9-11)15(17)19-16(18)14-8-4-6-12(2)10-14/h3-10H,1-2H3","DGZSQLHPEZFGSI-UHFFFAOYSA-N"
231055,"4-(1,2-Dihydro-5-acenaphthylenyl)-4-oxobutanoic acid",254.094299,"C16H14O3","c1cc2c3c(ccc(c3c1)C(=O)CCC(=O)O)CC2","InChI=1S/C16H14O3/c17-14(8-9-15(18)19)12-7-6-11-5-4-10-2-1-3-13(12)16(10)11/h1-3,6-7H,4-5,8-9H2,(H,18,19)","RCYQMZNDPNZBNL-UHFFFAOYSA-N"
237027,"Methyl 1,4-dimethyldibenzo[b,d]furan-2-carboxylate",254.094299,"C16H14O3","Cc1cc(c(c2c1oc3c2cccc3)C)C(=O)OC","InChI=1S/C16H14O3/c1-9-8-12(16(17)18-3)10(2)14-11-6-4-5-7-13(11)19-15(9)14/h4-8H,1-3H3","XWNYRHDKDHAQPM-UHFFFAOYSA-N"
254064,"2-(2,5-Dimethylbenzoyl)benzoic acid",254.094299,"C16H14O3","Cc1ccc(c(c1)C(=O)c2ccccc2C(=O)O)C","InChI=1S/C16H14O3/c1-10-7-8-11(2)14(9-10)15(17)12-5-3-4-6-13(12)16(18)19/h3-9H,1-2H3,(H,18,19)","ZQICWAIMLICSMQ-UHFFFAOYSA-N"
269607,"2-(3,4-DIMETHYLBENZOYL)BENZOIC ACID",254.094299,"C16H14O3","Cc1ccc(cc1C)C(=O)c2ccccc2C(=O)O","InChI=1S/C16H14O3/c1-10-7-8-12(9-11(10)2)15(17)13-5-3-4-6-14(13)16(18)19/h3-9H,1-2H3,(H,18,19)","AYVFSZDAFPVJOA-UHFFFAOYSA-N"
279804,"Phenylacetic anhydride",254.094299,"C16H14O3","c1ccc(cc1)CC(=O)OC(=O)Cc2ccccc2","InChI=1S/C16H14O3/c17-15(11-13-7-3-1-4-8-13)19-16(18)12-14-9-5-2-6-10-14/h1-10H,11-12H2","JAUFWTSSYRTLLB-UHFFFAOYSA-N"
305869,"1-Oxo-1-phenyl-2-propanyl benzoate",254.094299,"C16H14O3","CC(C(=O)c1ccccc1)OC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-12(15(17)13-8-4-2-5-9-13)19-16(18)14-10-6-3-7-11-14/h2-12H,1H3","NHOXPYKWAHZEHD-UHFFFAOYSA-N"
309150,"3-Ethoxy-3-phenyl-2-benzofuran-1(3H)-one",254.094299,"C16H14O3","CCOC1(c2ccccc2C(=O)O1)c3ccccc3","InChI=1S/C16H14O3/c1-2-18-16(12-8-4-3-5-9-12)14-11-7-6-10-13(14)15(17)19-16/h3-11H,2H2,1H3","JQZBOVHGDKJGOU-UHFFFAOYSA-N"
313237,"[4-(2-Oxiranylmethoxy)phenyl](phenyl)methanone",254.094299,"C16H14O3","c1ccc(cc1)C(=O)c2ccc(cc2)OCC3CO3","InChI=1S/C16H14O3/c17-16(12-4-2-1-3-5-12)13-6-8-14(9-7-13)18-10-15-11-19-15/h1-9,15H,10-11H2","LJRIZGQRKVWXSI-UHFFFAOYSA-N"
327589,"Methyl 5-O-benzoyl-2,3-dideoxy-2-fluoropentofuranoside",254.095444,"C13H15FO4","COC1C(CC(O1)COC(=O)c2ccccc2)F","InChI=1S/C13H15FO4/c1-16-13-11(14)7-10(18-13)8-17-12(15)9-5-3-2-4-6-9/h2-6,10-11,13H,7-8H2,1H3","SUKSJRDXIFYAOS-UHFFFAOYSA-N"
331400,"13-Hydroxy-12-methyltetracyclo[9.3.1.0~2,10~.0~3,8~]pentadeca-3,5,7,12-tetraene-14,15-dione",254.094299,"C16H14O3","CC1=C(C(=O)C2C3c4ccccc4CC3C1C2=O)O","InChI=1S/C16H14O3/c1-7-11-10-6-8-4-2-3-5-9(8)12(10)13(15(11)18)16(19)14(7)17/h2-5,10-13,17H,6H2,1H3","VIMRSCGIHINOOI-UHFFFAOYSA-N"
341348,"(1-(((2-Amino-6-chloro-4-pyrimidinyl)amino)methyl)-3-cyclopenten-1-yl)methanol",254.093445,"C11H15ClN4O","c1c(nc(nc1Cl)N)NCC2(CC=CC2)CO","InChI=1S/C11H15ClN4O/c12-8-5-9(16-10(13)15-8)14-6-11(7-17)3-1-2-4-11/h1-2,5,17H,3-4,6-7H2,(H3,13,14,15,16)","HFQFLWJQBZODSZ-UHFFFAOYSA-N"
343531,"6H,7H-Chromeno[4,3-b]chromen-6a(12aH)-ol",254.094299,"C16H14O3","c1ccc2c(c1)CC3(COc4ccccc4C3O2)O","InChI=1S/C16H14O3/c17-16-9-11-5-1-3-7-13(11)19-15(16)12-6-2-4-8-14(12)18-10-16/h1-8,15,17H,9-10H2","BCPGBIRNVIUGFX-UHFFFAOYSA-N"
346632,"9-Methoxy-6a,11a-dihydro-6H-[1]benzofuro[3,2-c]chromene",254.094299,"C16H14O3","COc1ccc2c(c1)OC3C2COc4c3cccc4","InChI=1S/C16H14O3/c1-17-10-6-7-11-13-9-18-14-5-3-2-4-12(14)16(13)19-15(11)8-10/h2-8,13,16H,9H2,1H3","ISNRMYJISDGWTH-UHFFFAOYSA-N"
391131,"2-Methoxy-5-[(1R)-1-phenyl-2-propen-1-yl]-1,4-benzoquinone",254.094299,"C16H14O3","COC1=CC(=O)C(=CC1=O)[C@H](C=C)c2ccccc2","InChI=1S/C16H14O3/c1-3-12(11-7-5-4-6-8-11)13-9-15(18)16(19-2)10-14(13)17/h3-10,12H,1H2,2H3/t12-/m1/s1","RGSUZUQISVAJJF-GFCCVEGCSA-N"
470915,"3-[(5-Phenyl-2-furyl)methylene]-2,4-pentanedione",254.094299,"C16H14O3","CC(=O)C(=Cc1ccc(o1)c2ccccc2)C(=O)C","InChI=1S/C16H14O3/c1-11(17)15(12(2)18)10-14-8-9-16(19-14)13-6-4-3-5-7-13/h3-10H,1-2H3","FKGNTDNHUKGFOJ-UHFFFAOYSA-N"
496171,"2-Oxo-2-phenylethyl 3-methylbenzoate",254.094299,"C16H14O3","Cc1cccc(c1)C(=O)OCC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-12-6-5-9-14(10-12)16(18)19-11-15(17)13-7-3-2-4-8-13/h2-10H,11H2,1H3","YWTZIPIBXULXBW-UHFFFAOYSA-N"
496172,"2-Oxo-2-phenylethyl 4-methylbenzoate",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)OCC(=O)c2ccccc2","InChI=1S/C16H14O3/c1-12-7-9-14(10-8-12)16(18)19-11-15(17)13-5-3-2-4-6-13/h2-10H,11H2,1H3","CKJMBJBYXLDVMX-UHFFFAOYSA-N"
496461,"Ethyl 4-benzoylbenzoate",254.094299,"C16H14O3","CCOC(=O)c1ccc(cc1)C(=O)c2ccccc2","InChI=1S/C16H14O3/c1-2-19-16(18)14-10-8-13(9-11-14)15(17)12-6-4-3-5-7-12/h3-11H,2H2,1H3","OTYJRBJRMVNCQV-UHFFFAOYSA-N"
501442,"4-Acetylphenyl 2-methylbenzoate",254.094299,"C16H14O3","Cc1ccccc1C(=O)Oc2ccc(cc2)C(=O)C","InChI=1S/C16H14O3/c1-11-5-3-4-6-15(11)16(18)19-14-9-7-13(8-10-14)12(2)17/h3-10H,1-2H3","CNHNRBZVVZQBQJ-UHFFFAOYSA-N"
512966,"Benzyl 4-acetylbenzoate",254.094299,"C16H14O3","CC(=O)c1ccc(cc1)C(=O)OCc2ccccc2","InChI=1S/C16H14O3/c1-12(17)14-7-9-15(10-8-14)16(18)19-11-13-5-3-2-4-6-13/h2-10H,11H2,1H3","MJOALHSDHALYGJ-UHFFFAOYSA-N"
514471,"6-Methoxy-3-phenyl-4-chromanone",254.094299,"C16H14O3","COc1ccc2c(c1)C(=O)C(CO2)c3ccccc3","InChI=1S/C16H14O3/c1-18-12-7-8-15-13(9-12)16(17)14(10-19-15)11-5-3-2-4-6-11/h2-9,14H,10H2,1H3","ULKCBYSGYDAKDK-UHFFFAOYSA-N"
514472,"7-Methoxy-3-phenyl-2,3-dihydro-4H-chromen-4-one",254.094299,"C16H14O3","COc1ccc2c(c1)OCC(C2=O)c3ccccc3","InChI=1S/C16H14O3/c1-18-12-7-8-13-15(9-12)19-10-14(16(13)17)11-5-3-2-4-6-11/h2-9,14H,10H2,1H3","JVMWFGYBGRWDEO-UHFFFAOYSA-N"
518052,"Methyl 2-(4-methylbenzoyl)benzoate ",254.094299,"C16H14O3","Cc1ccc(cc1)C(=O)c2ccccc2C(=O)OC","InChI=1S/C16H14O3/c1-11-7-9-12(10-8-11)15(17)13-5-3-4-6-14(13)16(18)19-2/h3-10H,1-2H3","MMBVXVAJSBLBSL-UHFFFAOYSA-N"
518204,"Methyl 2-(2-methylbenzoyl)benzoate",254.094299,"C16H14O3","Cc1ccccc1C(=O)c2ccccc2C(=O)OC","InChI=1S/C16H14O3/c1-11-7-3-4-8-12(11)15(17)13-9-5-6-10-14(13)16(18)19-2/h3-10H,1-2H3","HFCIXDZCBXKGQQ-UHFFFAOYSA-N"
536624,"3,6-Dimethoxy-4-phenanthrenol",254.094299,"C16H14O3","COc1ccc2ccc3ccc(c(c3c2c1)O)OC","InChI=1S/C16H14O3/c1-18-12-7-5-10-3-4-11-6-8-14(19-2)16(17)15(11)13(10)9-12/h3-9,17H,1-2H3","GKDSKCYMUUXQLA-UHFFFAOYSA-N"
570787,"11-carbomethoxylinderazulene",254.094299,"C16H14O3","Cc1cc2c(cc-3c(ccc13)C(=O)OC)c(co2)C","InChI=1S/C16H14O3/c1-9-6-15-13(10(2)8-19-15)7-14-11(9)4-5-12(14)16(17)18-3/h4-8H,1-3H3","IRGLEIHRANDEHS-UHFFFAOYSA-N"
580922,"Dexketoprofen",254.094299,"C16H14O3","C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O","InChI=1S/C16H14O3/c1-11(16(18)19)13-8-5-9-14(10-13)15(17)12-6-3-2-4-7-12/h2-11H,1H3,(H,18,19)/t11-/m0/s1","DKYWVDODHFEZIM-NSHDSACASA-N"
591083,"3-Ethoxy-1-methyl-6H-benzo[c]chromen-6-one",254.094299,"C16H14O3","CCOc1cc(c2c3ccccc3c(=O)oc2c1)C","InChI=1S/C16H14O3/c1-3-18-11-8-10(2)15-12-6-4-5-7-13(12)16(17)19-14(15)9-11/h4-9H,3H2,1-2H3","JDFBJJUGDHBQJX-UHFFFAOYSA-N"
591084,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-phenylethanone",254.094299,"C16H14O3","c1ccc(cc1)CC(=O)c2ccc3c(c2)OCCO3","InChI=1S/C16H14O3/c17-14(10-12-4-2-1-3-5-12)13-6-7-15-16(11-13)19-9-8-18-15/h1-7,11H,8-10H2","WEKCFNFPWZCSIS-UHFFFAOYSA-N"
593583,"3-Ethoxy-4-methyl-6H-benzo[c]chromen-6-one",254.094299,"C16H14O3","CCOc1ccc2c3ccccc3c(=O)oc2c1C","InChI=1S/C16H14O3/c1-3-18-14-9-8-12-11-6-4-5-7-13(11)16(17)19-15(12)10(14)2/h4-9H,3H2,1-2H3","NEHZQLZRCRXBAZ-UHFFFAOYSA-N"
600293,"(S)-2-(4-Methoxyphenyl)-2,3-dihydro-4H-chromen-4-one",254.094299,"C16H14O3","COc1ccc(cc1)[C@@H]2CC(=O)c3ccccc3O2","InChI=1S/C16H14O3/c1-18-12-8-6-11(7-9-12)16-10-14(17)13-4-2-3-5-15(13)19-16/h2-9,16H,10H2,1H3/t16-/m0/s1","QIUYUYOXCGBABP-INIZCTEOSA-N"
606167,"2-Methoxyphenyl (2E)-3-phenylacrylate",254.094299,"C16H14O3","COc1ccccc1OC(=O)/C=C/c2ccccc2","InChI=1S/C16H14O3/c1-18-14-9-5-6-10-15(14)19-16(17)12-11-13-7-3-2-4-8-13/h2-12H,1H3/b12-11+","SYKAZDSPTNFPJX-VAWYXSNFSA-N"
617106,"8,9-Dimethyl-2,3-dihydrocyclopenta[c]furo[3,2-g]chromen-4(1H)-one",254.094299,"C16H14O3","Cc1c(oc2c1cc3c(c2)oc(=O)c4c3CCC4)C","InChI=1S/C16H14O3/c1-8-9(2)18-14-7-15-13(6-12(8)14)10-4-3-5-11(10)16(17)19-15/h6-7H,3-5H2,1-2H3","RMGKMCRYPIGTNK-UHFFFAOYSA-N"
617110,"6,9-Dimethyl-2,3-dihydrocyclopenta[c]furo[3,2-g]chromen-4(1H)-one",254.094299,"C16H14O3","Cc1coc2c1cc3c4c(c(=O)oc3c2C)CCC4","InChI=1S/C16H14O3/c1-8-7-18-14-9(2)15-13(6-12(8)14)10-4-3-5-11(10)16(17)19-15/h6-7H,3-5H2,1-2H3","JPZQMSPKAGQYPC-UHFFFAOYSA-N"
