"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
41400404,"N-(1-Chloro-3-phenyl-2-propanyl)butanamide",239.107697,"C13H18ClNO","CCCC(=O)NC(Cc1ccccc1)CCl","InChI=1S/C13H18ClNO/c1-2-6-13(16)15-12(10-14)9-11-7-4-3-5-8-11/h3-5,7-8,12H,2,6,9-10H2,1H3,(H,15,16)","OWRWMUKAHLMHLK-UHFFFAOYSA-N"
41400483,"N-(1-Chloro-3-phenyl-2-propanyl)-2-methylpropanamide",239.107697,"C13H18ClNO","CC(C)C(=O)NC(Cc1ccccc1)CCl","InChI=1S/C13H18ClNO/c1-10(2)13(16)15-12(9-14)8-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3,(H,15,16)","BIEIUSXEHWYNHY-UHFFFAOYSA-N"
41410122,"N-(1-Chloro-4-methyl-2-pentanyl)benzamide",239.107697,"C13H18ClNO","CC(C)CC(CCl)NC(=O)c1ccccc1","InChI=1S/C13H18ClNO/c1-10(2)8-12(9-14)15-13(16)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3,(H,15,16)","CEDWTICDFXMJNC-UHFFFAOYSA-N"
41410808,"N-(3-Chlorobutyl)-4-ethylbenzamide",239.107697,"C13H18ClNO","CCc1ccc(cc1)C(=O)NCCC(C)Cl","InChI=1S/C13H18ClNO/c1-3-11-4-6-12(7-5-11)13(16)15-9-8-10(2)14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","ZNSVGOMYGVLBOE-UHFFFAOYSA-N"
41410845,"N-(3-Chlorobutyl)-2-(2-methylphenyl)acetamide",239.107697,"C13H18ClNO","Cc1ccccc1CC(=O)NCCC(C)Cl","InChI=1S/C13H18ClNO/c1-10-5-3-4-6-12(10)9-13(16)15-8-7-11(2)14/h3-6,11H,7-9H2,1-2H3,(H,15,16)","OMVIYLDEAGPBJI-UHFFFAOYSA-N"
41410864,"N-(3-Chlorobutyl)-3,4-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1ccc(cc1C)C(=O)NCCC(C)Cl","InChI=1S/C13H18ClNO/c1-9-4-5-12(8-10(9)2)13(16)15-7-6-11(3)14/h4-5,8,11H,6-7H2,1-3H3,(H,15,16)","WVGGAKPWBISLJW-UHFFFAOYSA-N"
41410877,"N-(3-Chlorobutyl)-2-(3-methylphenyl)acetamide",239.107697,"C13H18ClNO","Cc1cccc(c1)CC(=O)NCCC(C)Cl","InChI=1S/C13H18ClNO/c1-10-4-3-5-12(8-10)9-13(16)15-7-6-11(2)14/h3-5,8,11H,6-7,9H2,1-2H3,(H,15,16)","XKJQMDIRYCICMD-UHFFFAOYSA-N"
41410888,"N-(3-Chlorobutyl)-2-ethylbenzamide",239.107697,"C13H18ClNO","CCc1ccccc1C(=O)NCCC(C)Cl","InChI=1S/C13H18ClNO/c1-3-11-6-4-5-7-12(11)13(16)15-9-8-10(2)14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","QLDLEOXASUPUSJ-UHFFFAOYSA-N"
41410897,"N-(3-Chlorobutyl)-2,4-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1ccc(c(c1)C)C(=O)NCCC(C)Cl","InChI=1S/C13H18ClNO/c1-9-4-5-12(10(2)8-9)13(16)15-7-6-11(3)14/h4-5,8,11H,6-7H2,1-3H3,(H,15,16)","FSCBVXNSZVLVEH-UHFFFAOYSA-N"
41410898,"N-(3-Chlorobutyl)-2,3-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1cccc(c1C)C(=O)NCCC(C)Cl","InChI=1S/C13H18ClNO/c1-9-5-4-6-12(11(9)3)13(16)15-8-7-10(2)14/h4-6,10H,7-8H2,1-3H3,(H,15,16)","ZLCRTILRNDDZDA-UHFFFAOYSA-N"
41410948,"N-(3-Chlorobutyl)-2,5-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1ccc(c(c1)C(=O)NCCC(C)Cl)C","InChI=1S/C13H18ClNO/c1-9-4-5-10(2)12(8-9)13(16)15-7-6-11(3)14/h4-5,8,11H,6-7H2,1-3H3,(H,15,16)","OKQTUFLGNIEQHA-UHFFFAOYSA-N"
41425075,"N-(3-Chlorobutyl)-3,5-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1cc(cc(c1)C(=O)NCCC(C)Cl)C","InChI=1S/C13H18ClNO/c1-9-6-10(2)8-12(7-9)13(16)15-5-4-11(3)14/h6-8,11H,4-5H2,1-3H3,(H,15,16)","LBYLCQUKOZMRBZ-UHFFFAOYSA-N"
41425380,"N-[3-(Chloromethyl)benzyl]-3-methylbutanamide",239.107697,"C13H18ClNO","CC(C)CC(=O)NCc1cccc(c1)CCl","InChI=1S/C13H18ClNO/c1-10(2)6-13(16)15-9-12-5-3-4-11(7-12)8-14/h3-5,7,10H,6,8-9H2,1-2H3,(H,15,16)","CLUGKFDKIWHWCU-UHFFFAOYSA-N"
41425408,"N-[3-(Chloromethyl)benzyl]-2,2-dimethylpropanamide",239.107697,"C13H18ClNO","CC(C)(C)C(=O)NCc1cccc(c1)CCl","InChI=1S/C13H18ClNO/c1-13(2,3)12(16)15-9-11-6-4-5-10(7-11)8-14/h4-7H,8-9H2,1-3H3,(H,15,16)","MQCLNSHCZDKGBV-UHFFFAOYSA-N"
41425505,"N-[3-(Chloromethyl)benzyl]pentanamide",239.107697,"C13H18ClNO","CCCCC(=O)NCc1cccc(c1)CCl","InChI=1S/C13H18ClNO/c1-2-3-7-13(16)15-10-12-6-4-5-11(8-12)9-14/h4-6,8H,2-3,7,9-10H2,1H3,(H,15,16)","YYVZGUYLOGJNSM-UHFFFAOYSA-N"
41425562,"N-[3-(Chloromethyl)benzyl]-2-methylbutanamide",239.107697,"C13H18ClNO","CCC(C)C(=O)NCc1cccc(c1)CCl","InChI=1S/C13H18ClNO/c1-3-10(2)13(16)15-9-12-6-4-5-11(7-12)8-14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","XCFGCTBRLSGUOX-UHFFFAOYSA-N"
41425608,"N-(3-Chloro-2-methylpropyl)-4-ethylbenzamide",239.107697,"C13H18ClNO","CCc1ccc(cc1)C(=O)NCC(C)CCl","InChI=1S/C13H18ClNO/c1-3-11-4-6-12(7-5-11)13(16)15-9-10(2)8-14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","PCVFYZQXLOVLHZ-UHFFFAOYSA-N"
41425645,"N-(3-Chloro-2-methylpropyl)-2-(2-methylphenyl)acetamide",239.107697,"C13H18ClNO","Cc1ccccc1CC(=O)NCC(C)CCl","InChI=1S/C13H18ClNO/c1-10(8-14)9-15-13(16)7-12-6-4-3-5-11(12)2/h3-6,10H,7-9H2,1-2H3,(H,15,16)","OUJRTERVVCORDR-UHFFFAOYSA-N"
41425664,"N-(3-Chloro-2-methylpropyl)-3,4-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1ccc(cc1C)C(=O)NCC(C)CCl","InChI=1S/C13H18ClNO/c1-9(7-14)8-15-13(16)12-5-4-10(2)11(3)6-12/h4-6,9H,7-8H2,1-3H3,(H,15,16)","IJSQNUXSCRRETO-UHFFFAOYSA-N"
41425675,"N-(3-Chloro-2-methylpropyl)-2-(3-methylphenyl)acetamide",239.107697,"C13H18ClNO","Cc1cccc(c1)CC(=O)NCC(C)CCl","InChI=1S/C13H18ClNO/c1-10-4-3-5-12(6-10)7-13(16)15-9-11(2)8-14/h3-6,11H,7-9H2,1-2H3,(H,15,16)","ZCCBCTHAQCBCNC-UHFFFAOYSA-N"
41425686,"N-(3-Chloro-2-methylpropyl)-2-ethylbenzamide",239.107697,"C13H18ClNO","CCc1ccccc1C(=O)NCC(C)CCl","InChI=1S/C13H18ClNO/c1-3-11-6-4-5-7-12(11)13(16)15-9-10(2)8-14/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)","UBWPKCUYRABLNY-UHFFFAOYSA-N"
41425695,"N-(3-Chloro-2-methylpropyl)-2,4-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1ccc(c(c1)C)C(=O)NCC(C)CCl","InChI=1S/C13H18ClNO/c1-9-4-5-12(11(3)6-9)13(16)15-8-10(2)7-14/h4-6,10H,7-8H2,1-3H3,(H,15,16)","RSJFHSHFUHVQND-UHFFFAOYSA-N"
41425696,"N-(3-Chloro-2-methylpropyl)-2,3-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1cccc(c1C)C(=O)NCC(C)CCl","InChI=1S/C13H18ClNO/c1-9(7-14)8-15-13(16)12-6-4-5-10(2)11(12)3/h4-6,9H,7-8H2,1-3H3,(H,15,16)","CBCRSHPFNJKDFM-UHFFFAOYSA-N"
41425747,"N-(3-Chloro-2-methylpropyl)-2,5-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1ccc(c(c1)C(=O)NCC(C)CCl)C","InChI=1S/C13H18ClNO/c1-9-4-5-11(3)12(6-9)13(16)15-8-10(2)7-14/h4-6,10H,7-8H2,1-3H3,(H,15,16)","ULSLGWGAPLKWSL-UHFFFAOYSA-N"
41431908,"N-(3-Chloro-2-methylpropyl)-3,5-dimethylbenzamide",239.107697,"C13H18ClNO","Cc1cc(cc(c1)C(=O)NCC(C)CCl)C","InChI=1S/C13H18ClNO/c1-9-4-10(2)6-12(5-9)13(16)15-8-11(3)7-14/h4-6,11H,7-8H2,1-3H3,(H,15,16)","ITHDTCZQGHIFOK-UHFFFAOYSA-N"
41432650,"N-(1-Chloro-2-methyl-2-butanyl)-2-methylbenzamide",239.107697,"C13H18ClNO","CCC(C)(CCl)NC(=O)c1ccccc1C","InChI=1S/C13H18ClNO/c1-4-13(3,9-14)15-12(16)11-8-6-5-7-10(11)2/h5-8H,4,9H2,1-3H3,(H,15,16)","MCFBPSAWRZGOSP-UHFFFAOYSA-N"
41432671,"N-(1-Chloro-2-methyl-2-butanyl)-2-phenylacetamide",239.107697,"C13H18ClNO","CCC(C)(CCl)NC(=O)Cc1ccccc1","InChI=1S/C13H18ClNO/c1-3-13(2,10-14)15-12(16)9-11-7-5-4-6-8-11/h4-8H,3,9-10H2,1-2H3,(H,15,16)","FZLYDRWPSBWTLU-UHFFFAOYSA-N"
41432811,"N-(1-Chloro-2-methyl-2-butanyl)-4-methylbenzamide",239.107697,"C13H18ClNO","CCC(C)(CCl)NC(=O)c1ccc(cc1)C","InChI=1S/C13H18ClNO/c1-4-13(3,9-14)15-12(16)11-7-5-10(2)6-8-11/h5-8H,4,9H2,1-3H3,(H,15,16)","BRAABVPFQBUCPP-UHFFFAOYSA-N"
41432865,"N-(1-Chloro-2-methyl-2-butanyl)-3-methylbenzamide",239.107697,"C13H18ClNO","CCC(C)(CCl)NC(=O)c1cccc(c1)C","InChI=1S/C13H18ClNO/c1-4-13(3,9-14)15-12(16)11-7-5-6-10(2)8-11/h5-8H,4,9H2,1-3H3,(H,15,16)","BRZTVBRQMHRTII-UHFFFAOYSA-N"
41481498,"1-{2-[(2-Chlorobenzyl)oxy]cyclopentyl}methanamine",239.107697,"C13H18ClNO","c1ccc(c(c1)COC2CCCC2CN)Cl","InChI=1S/C13H18ClNO/c14-12-6-2-1-4-11(12)9-16-13-7-3-5-10(13)8-15/h1-2,4,6,10,13H,3,5,7-9,15H2","SKTUESGCTRQGDN-UHFFFAOYSA-N"
41488345,"4-[2-(Chloromethyl)phenyl]-2,5-dimethylmorpholine",239.107697,"C13H18ClNO","CC1CN(C(CO1)C)c2ccccc2CCl","InChI=1S/C13H18ClNO/c1-10-9-16-11(2)8-15(10)13-6-4-3-5-12(13)7-14/h3-6,10-11H,7-9H2,1-2H3","XMPCIDXWYKSHQY-UHFFFAOYSA-N"
41488346,"4-[4-(Chloromethyl)phenyl]-2,5-dimethylmorpholine",239.107697,"C13H18ClNO","CC1CN(C(CO1)C)c2ccc(cc2)CCl","InChI=1S/C13H18ClNO/c1-10-9-16-11(2)8-15(10)13-5-3-12(7-14)4-6-13/h3-6,10-11H,7-9H2,1-2H3","GGSSFXDUZLHRNE-UHFFFAOYSA-N"
41493716,"N-(2-Acetamidoethyl)-2-amino-5-fluorobenzamide",239.10701,"C11H14FN3O2","CC(=O)NCCNC(=O)c1cc(ccc1N)F","InChI=1S/C11H14FN3O2/c1-7(16)14-4-5-15-11(17)9-6-8(12)2-3-10(9)13/h2-3,6H,4-5,13H2,1H3,(H,14,16)(H,15,17)","BGSHGTKBBPNQLB-UHFFFAOYSA-N"
41525908,"4-[4-(Chloromethyl)phenyl]-2,2-dimethylmorpholine",239.107697,"C13H18ClNO","CC1(CN(CCO1)c2ccc(cc2)CCl)C","InChI=1S/C13H18ClNO/c1-13(2)10-15(7-8-16-13)12-5-3-11(9-14)4-6-12/h3-6H,7-10H2,1-2H3","OHIVCEXPPKMPBW-UHFFFAOYSA-N"
42301534,"2-Amino-N-(4-amino-4-oxo-2-butanyl)-3-fluorobenzamide",239.10701,"C11H14FN3O2","CC(CC(=O)N)NC(=O)c1cccc(c1N)F","InChI=1S/C11H14FN3O2/c1-6(5-9(13)16)15-11(17)7-3-2-4-8(12)10(7)14/h2-4,6H,5,14H2,1H3,(H2,13,16)(H,15,17)","JKTHFQLYOOIUPT-UHFFFAOYSA-N"
42339043,"6-Chloro-N-(1-methoxy-2-propanyl)-1-indanamine",239.107697,"C13H18ClNO","CC(COC)NC1CCc2c1cc(cc2)Cl","InChI=1S/C13H18ClNO/c1-9(8-16-2)15-13-6-4-10-3-5-11(14)7-12(10)13/h3,5,7,9,13,15H,4,6,8H2,1-2H3","ZODBLIUESUXYBH-UHFFFAOYSA-N"
42339047,"6-Chloro-N-(3-methoxypropyl)-1-indanamine",239.107697,"C13H18ClNO","COCCCNC1CCc2c1cc(cc2)Cl","InChI=1S/C13H18ClNO/c1-16-8-2-7-15-13-6-4-10-3-5-11(14)9-12(10)13/h3,5,9,13,15H,2,4,6-8H2,1H3","ICSCWCYWKVLJQE-UHFFFAOYSA-N"
42339049,"2-[(6-Chloro-2,3-dihydro-1H-inden-1-yl)amino]-1-butanol",239.107697,"C13H18ClNO","CCC(CO)NC1CCc2c1cc(cc2)Cl","InChI=1S/C13H18ClNO/c1-2-11(8-16)15-13-6-4-9-3-5-10(14)7-12(9)13/h3,5,7,11,13,15-16H,2,4,6,8H2,1H3","QSLCFRWEIHRJQG-UHFFFAOYSA-N"
42339211,"6-Chloro-N-(2-ethoxyethyl)-1-indanamine",239.107697,"C13H18ClNO","CCOCCNC1CCc2c1cc(cc2)Cl","InChI=1S/C13H18ClNO/c1-2-16-8-7-15-13-6-4-10-3-5-11(14)9-12(10)13/h3,5,9,13,15H,2,4,6-8H2,1H3","YQEMXCWZTQRQRR-UHFFFAOYSA-N"
42339212,"3-[(6-Chloro-2,3-dihydro-1H-inden-1-yl)amino]-2-methyl-1-propanol",239.107697,"C13H18ClNO","CC(CNC1CCc2c1cc(cc2)Cl)CO","InChI=1S/C13H18ClNO/c1-9(8-16)7-15-13-5-3-10-2-4-11(14)6-12(10)13/h2,4,6,9,13,15-16H,3,5,7-8H2,1H3","PNDKJVXVJSWXMO-UHFFFAOYSA-N"
42339217,"1-[(6-Chloro-2,3-dihydro-1H-inden-1-yl)amino]-2-methyl-2-propanol",239.107697,"C13H18ClNO","CC(C)(CNC1CCc2c1cc(cc2)Cl)O","InChI=1S/C13H18ClNO/c1-13(2,16)8-15-12-6-4-9-3-5-10(14)7-11(9)12/h3,5,7,12,15-16H,4,6,8H2,1-2H3","BVTLQUJRRWYFRK-UHFFFAOYSA-N"
42339218,"4-[(6-Chloro-2,3-dihydro-1H-inden-1-yl)amino]-2-butanol",239.107697,"C13H18ClNO","CC(CCNC1CCc2c1cc(cc2)Cl)O","InChI=1S/C13H18ClNO/c1-9(16)6-7-15-13-5-3-10-2-4-11(14)8-12(10)13/h2,4,8-9,13,15-16H,3,5-7H2,1H3","CXMUYWIXCGUQHE-UHFFFAOYSA-N"
42339222,"3-[(6-Chloro-2,3-dihydro-1H-inden-1-yl)amino]-1-butanol",239.107697,"C13H18ClNO","CC(CCO)NC1CCc2c1cc(cc2)Cl","InChI=1S/C13H18ClNO/c1-9(6-7-16)15-13-5-3-10-2-4-11(14)8-12(10)13/h2,4,8-9,13,15-16H,3,5-7H2,1H3","FZIHCYUJFSQYGU-UHFFFAOYSA-N"
42350967,"2-Chloro-5-methyl-N-(tetrahydro-2H-pyran-4-ylmethyl)aniline",239.107697,"C13H18ClNO","Cc1ccc(c(c1)NCC2CCOCC2)Cl","InChI=1S/C13H18ClNO/c1-10-2-3-12(14)13(8-10)15-9-11-4-6-16-7-5-11/h2-3,8,11,15H,4-7,9H2,1H3","JBLBGAPIYGRPSL-UHFFFAOYSA-N"
42351049,"{4-Chloro-3-[(2-methylcyclopentyl)amino]phenyl}methanol",239.107697,"C13H18ClNO","CC1CCCC1Nc2cc(ccc2Cl)CO","InChI=1S/C13H18ClNO/c1-9-3-2-4-12(9)15-13-7-10(8-16)5-6-11(13)14/h5-7,9,12,15-16H,2-4,8H2,1H3","AYJBUDQERQPWFD-UHFFFAOYSA-N"
42351051,"[4-Chloro-3-(cyclohexylamino)phenyl]methanol",239.107697,"C13H18ClNO","c1cc(c(cc1CO)NC2CCCCC2)Cl","InChI=1S/C13H18ClNO/c14-12-7-6-10(9-16)8-13(12)15-11-4-2-1-3-5-11/h6-8,11,15-16H,1-5,9H2","PXAFMYPWMNYARC-UHFFFAOYSA-N"
42351055,"{4-Chloro-3-[(3-methylcyclopentyl)amino]phenyl}methanol",239.107697,"C13H18ClNO","CC1CCC(C1)Nc2cc(ccc2Cl)CO","InChI=1S/C13H18ClNO/c1-9-2-4-11(6-9)15-13-7-10(8-16)3-5-12(13)14/h3,5,7,9,11,15-16H,2,4,6,8H2,1H3","VPTUFGHFOLJZEO-UHFFFAOYSA-N"
42351070,"2-Chloro-3-methyl-N-(tetrahydro-2H-pyran-4-ylmethyl)aniline",239.107697,"C13H18ClNO","Cc1cccc(c1Cl)NCC2CCOCC2","InChI=1S/C13H18ClNO/c1-10-3-2-4-12(13(10)14)15-9-11-5-7-16-8-6-11/h2-4,11,15H,5-9H2,1H3","VHTHKMFZLPNTJH-UHFFFAOYSA-N"
42397701,"1-(2-Chlorophenyl)-2-[(3-methylcyclobutyl)amino]ethanol",239.107697,"C13H18ClNO","CC1CC(C1)NCC(c2ccccc2Cl)O","InChI=1S/C13H18ClNO/c1-9-6-10(7-9)15-8-13(16)11-4-2-3-5-12(11)14/h2-5,9-10,13,15-16H,6-8H2,1H3","WOEPYGVBLPMAHA-UHFFFAOYSA-N"
42400244,"1-(2-Chlorophenyl)-2-{[(2-methylcyclopropyl)methyl]amino}ethanol",239.107697,"C13H18ClNO","CC1CC1CNCC(c2ccccc2Cl)O","InChI=1S/C13H18ClNO/c1-9-6-10(9)7-15-8-13(16)11-4-2-3-5-12(11)14/h2-5,9-10,13,15-16H,6-8H2,1H3","LMYWDUQKUZJCLG-UHFFFAOYSA-N"
42403349,"2-Chloro-1-{2,5-dimethyl-1-[(2-methylcyclopropyl)methyl]-1H-pyrrol-3-yl}ethanone",239.107697,"C13H18ClNO","Cc1cc(c(n1CC2CC2C)C)C(=O)CCl","InChI=1S/C13H18ClNO/c1-8-4-11(8)7-15-9(2)5-12(10(15)3)13(16)6-14/h5,8,11H,4,6-7H2,1-3H3","BPQKKLAROMABCE-UHFFFAOYSA-N"
42408421,"4-{3-[(2-Chloro-2-propen-1-yl)amino]butyl}phenol",239.107697,"C13H18ClNO","CC(CCc1ccc(cc1)O)NCC(=C)Cl","InChI=1S/C13H18ClNO/c1-10(14)9-15-11(2)3-4-12-5-7-13(16)8-6-12/h5-8,11,15-16H,1,3-4,9H2,2H3","VKFVWIFMRGVALO-UHFFFAOYSA-N"
42411417,"1-(2-Chloro-2-propen-1-yl)-6,6-dimethyl-4,5,6,7-tetrahydro-1H-indol-4-ol",239.107697,"C13H18ClNO","CC1(Cc2c(ccn2CC(=C)Cl)C(C1)O)C","InChI=1S/C13H18ClNO/c1-9(14)8-15-5-4-10-11(15)6-13(2,3)7-12(10)16/h4-5,12,16H,1,6-8H2,2-3H3","BYCCMLAIXDAAHU-UHFFFAOYSA-N"
42418746,"1-(2-Chlorophenyl)-2-[(3E)-3-penten-1-ylamino]ethanol",239.107697,"C13H18ClNO","C/C=C/CCNCC(c1ccccc1Cl)O","InChI=1S/C13H18ClNO/c1-2-3-6-9-15-10-13(16)11-7-4-5-8-12(11)14/h2-5,7-8,13,15-16H,6,9-10H2,1H3/b3-2+","XIIGBPYZTUIVOK-NSCUHMNNSA-N"
42425146,"1-(4-Chlorophenyl)-2-(4-penten-2-ylamino)ethanol",239.107697,"C13H18ClNO","CC(CC=C)NCC(c1ccc(cc1)Cl)O","InChI=1S/C13H18ClNO/c1-3-4-10(2)15-9-13(16)11-5-7-12(14)8-6-11/h3,5-8,10,13,15-16H,1,4,9H2,2H3","YRYQMEJWBIUFOG-UHFFFAOYSA-N"
42425169,"1-(2-Chlorophenyl)-2-(4-penten-2-ylamino)ethanol",239.107697,"C13H18ClNO","CC(CC=C)NCC(c1ccccc1Cl)O","InChI=1S/C13H18ClNO/c1-3-6-10(2)15-9-13(16)11-7-4-5-8-12(11)14/h3-5,7-8,10,13,15-16H,1,6,9H2,2H3","YOWABLNLSQZGCU-UHFFFAOYSA-N"
42427571,"2-Chloro-4-[(2,4-dimethyl-1-pyrrolidinyl)methyl]phenol",239.107697,"C13H18ClNO","CC1CC(N(C1)Cc2ccc(c(c2)Cl)O)C","InChI=1S/C13H18ClNO/c1-9-5-10(2)15(7-9)8-11-3-4-13(16)12(14)6-11/h3-4,6,9-10,16H,5,7-8H2,1-2H3","QPGGXRXFSDHTKW-UHFFFAOYSA-N"
42427573,"4-Chloro-2-[(2,4-dimethyl-1-pyrrolidinyl)methyl]phenol",239.107697,"C13H18ClNO","CC1CC(N(C1)Cc2cc(ccc2O)Cl)C","InChI=1S/C13H18ClNO/c1-9-5-10(2)15(7-9)8-11-6-12(14)3-4-13(11)16/h3-4,6,9-10,16H,5,7-8H2,1-2H3","QSWPWRPYVUZXTD-UHFFFAOYSA-N"
42427577,"3-Chloro-2-[(2,4-dimethyl-1-pyrrolidinyl)methyl]phenol",239.107697,"C13H18ClNO","CC1CC(N(C1)Cc2c(cccc2Cl)O)C","InChI=1S/C13H18ClNO/c1-9-6-10(2)15(7-9)8-11-12(14)4-3-5-13(11)16/h3-5,9-10,16H,6-8H2,1-2H3","QQMULLMEWYOSGM-UHFFFAOYSA-N"
42428603,"2-Chloro-1-[2,5-dimethyl-1-(4-penten-2-yl)-1H-pyrrol-3-yl]ethanone",239.107697,"C13H18ClNO","Cc1cc(c(n1C(C)CC=C)C)C(=O)CCl","InChI=1S/C13H18ClNO/c1-5-6-9(2)15-10(3)7-12(11(15)4)13(16)8-14/h5,7,9H,1,6,8H2,2-4H3","JYOCLKYBEMETBD-UHFFFAOYSA-N"
42434808,"2-Chloro-1-[2,5-dimethyl-1-(3-methylcyclobutyl)-1H-pyrrol-3-yl]ethanone",239.107697,"C13H18ClNO","Cc1cc(c(n1C2CC(C2)C)C)C(=O)CCl","InChI=1S/C13H18ClNO/c1-8-4-11(5-8)15-9(2)6-12(10(15)3)13(16)7-14/h6,8,11H,4-5,7H2,1-3H3","GMXWVOSDYXGTJU-UHFFFAOYSA-N"
42438275,"2-Chloro-4-[(3-ethyl-1-pyrrolidinyl)methyl]phenol",239.107697,"C13H18ClNO","CCC1CCN(C1)Cc2ccc(c(c2)Cl)O","InChI=1S/C13H18ClNO/c1-2-10-5-6-15(8-10)9-11-3-4-13(16)12(14)7-11/h3-4,7,10,16H,2,5-6,8-9H2,1H3","OQPJQEZZKSHQAN-UHFFFAOYSA-N"
42438276,"4-Chloro-2-[(3-ethyl-1-pyrrolidinyl)methyl]phenol",239.107697,"C13H18ClNO","CCC1CCN(C1)Cc2cc(ccc2O)Cl","InChI=1S/C13H18ClNO/c1-2-10-5-6-15(8-10)9-11-7-12(14)3-4-13(11)16/h3-4,7,10,16H,2,5-6,8-9H2,1H3","RSPRWHZBUBXRBE-UHFFFAOYSA-N"
42438279,"3-Chloro-2-[(3-ethyl-1-pyrrolidinyl)methyl]phenol",239.107697,"C13H18ClNO","CCC1CCN(C1)Cc2c(cccc2Cl)O","InChI=1S/C13H18ClNO/c1-2-10-6-7-15(8-10)9-11-12(14)4-3-5-13(11)16/h3-5,10,16H,2,6-9H2,1H3","CZJSFTHHJGVNIN-UHFFFAOYSA-N"
42438489,"3-Chloro-2-methoxy-N-(3-methylcyclopentyl)aniline",239.107697,"C13H18ClNO","CC1CCC(C1)Nc2cccc(c2OC)Cl","InChI=1S/C13H18ClNO/c1-9-6-7-10(8-9)15-12-5-3-4-11(14)13(12)16-2/h3-5,9-10,15H,6-8H2,1-2H3","BDVMYSMUXHAYTP-UHFFFAOYSA-N"
42438492,"3-Chloro-N-cyclohexyl-2-methoxyaniline",239.107697,"C13H18ClNO","COc1c(cccc1Cl)NC2CCCCC2","InChI=1S/C13H18ClNO/c1-16-13-11(14)8-5-9-12(13)15-10-6-3-2-4-7-10/h5,8-10,15H,2-4,6-7H2,1H3","OLMJBXFWVITFJT-UHFFFAOYSA-N"
42438542,"3-Chloro-N-cyclopentyl-2-ethoxyaniline",239.107697,"C13H18ClNO","CCOc1c(cccc1Cl)NC2CCCC2","InChI=1S/C13H18ClNO/c1-2-16-13-11(14)8-5-9-12(13)15-10-6-3-4-7-10/h5,8-10,15H,2-4,6-7H2,1H3","OAQGRGTYZZMFFC-UHFFFAOYSA-N"
42438568,"3-Chloro-N-cyclopentyl-2-(methoxymethyl)aniline",239.107697,"C13H18ClNO","COCc1c(cccc1Cl)NC2CCCC2","InChI=1S/C13H18ClNO/c1-16-9-11-12(14)7-4-8-13(11)15-10-5-2-3-6-10/h4,7-8,10,15H,2-3,5-6,9H2,1H3","YPWUOOKSCGEJKV-UHFFFAOYSA-N"
42510782,"2-Chloro-6-[(2,4-dimethyl-1-pyrrolidinyl)methyl]phenol",239.107697,"C13H18ClNO","CC1CC(N(C1)Cc2cccc(c2O)Cl)C","InChI=1S/C13H18ClNO/c1-9-6-10(2)15(7-9)8-11-4-3-5-12(14)13(11)16/h3-5,9-10,16H,6-8H2,1-2H3","OLGPFRKUYRKVHT-UHFFFAOYSA-N"
42510796,"2-Chloro-6-[(3-ethyl-1-pyrrolidinyl)methyl]phenol",239.107697,"C13H18ClNO","CCC1CCN(C1)Cc2cccc(c2O)Cl","InChI=1S/C13H18ClNO/c1-2-10-6-7-15(8-10)9-11-4-3-5-12(14)13(11)16/h3-5,10,16H,2,6-9H2,1H3","BSZIGHMAKFKOLK-UHFFFAOYSA-N"
42512159,"4-Chloro-2-[(cyclopentylamino)methyl]-6-methylphenol",239.107697,"C13H18ClNO","Cc1cc(cc(c1O)CNC2CCCC2)Cl","InChI=1S/C13H18ClNO/c1-9-6-11(14)7-10(13(9)16)8-15-12-4-2-3-5-12/h6-7,12,15-16H,2-5,8H2,1H3","PISWJWCXAGMYFA-UHFFFAOYSA-N"
42512296,"4-Chloro-2-{[(1-cyclopropylethyl)amino]methyl}-6-methylphenol",239.107697,"C13H18ClNO","Cc1cc(cc(c1O)CNC(C)C2CC2)Cl","InChI=1S/C13H18ClNO/c1-8-5-12(14)6-11(13(8)16)7-15-9(2)10-3-4-10/h5-6,9-10,15-16H,3-4,7H2,1-2H3","HHSWWIHLBVSWAZ-UHFFFAOYSA-N"
