"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22234946,"1-(2-Naphthyl)aziridine",169.089142,"C12H11N","c1ccc2cc(ccc2c1)N3CC3","InChI=1S/C12H11N/c1-2-4-11-9-12(13-7-8-13)6-5-10(11)3-1/h1-6,9H,7-8H2","OWTBQDIXEUDSSD-UHFFFAOYSA-N"
23261882,"2-(1-Cyclopenten-1-ylethynyl)pyridine",169.089142,"C12H11N","c1ccnc(c1)C#CC2=CCCC2","InChI=1S/C12H11N/c1-2-6-11(5-1)8-9-12-7-3-4-10-13-12/h3-5,7,10H,1-2,6H2","PJMNINJICZHJJV-UHFFFAOYSA-N"
23498993,"(R)-N-(prop-2-ynyl)-1H-inden-1-amine",169.089142,"C12H11N","C#CCN[C@@H]1C=Cc2c1cccc2","InChI=1S/C12H11N/c1-2-9-13-12-8-7-10-5-3-4-6-11(10)12/h1,3-8,12-13H,9H2/t12-/m1/s1","OBLHBIQJADNUED-GFCCVEGCSA-N"
24599146,"(1R)-1,2-Dihydro-1-acenaphthylenamine",169.089142,"C12H11N","c1cc2cccc3c2c(c1)C[C@H]3N","InChI=1S/C12H11N/c13-11-7-9-5-1-3-8-4-2-6-10(11)12(8)9/h1-6,11H,7,13H2/t11-/m1/s1","LCYNDXQWJAMEAI-LLVKDONJSA-N"
24599147,"(1S)-1,2-Dihydro-1-acenaphthylenamine",169.089142,"C12H11N","c1cc2cccc3c2c(c1)C[C@@H]3N","InChI=1S/C12H11N/c13-11-7-9-5-1-3-8-4-2-6-10(11)12(8)9/h1-6,11H,7,13H2/t11-/m0/s1","LCYNDXQWJAMEAI-NSHDSACASA-N"
24750983,"3-Cyclopropylquinoline",169.089142,"C12H11N","c1ccc2c(c1)cc(cn2)C3CC3","InChI=1S/C12H11N/c1-2-4-12-10(3-1)7-11(8-13-12)9-5-6-9/h1-4,7-9H,5-6H2","MBGNRHWMSLUPQA-UHFFFAOYSA-N"
24775772,"1H-Cyclopenta[b]pyrrolo[1,2-a]azepine",169.089142,"C12H11N","C1C=CN2C13C=CC=C3C=CC=C2","InChI=1S/C12H11N/c1-2-9-13-10-4-8-12(13)7-3-6-11(12)5-1/h1-7,9-10H,8H2","NTVZMFKIMKYYPM-UHFFFAOYSA-N"
24775851,"pyrido[1,2-a]azonine",169.089142,"C12H11N","c1/cc\cc/2\ccccn2/cc\c1","InChI=1S/C12H11N/c1-2-4-8-12-9-5-7-11-13(12)10-6-3-1/h1-11H/b3-1-,4-2-,10-6-,12-8-","YTJJXCJNKGCRFP-IJJVFEGXSA-N"
26600047,"5-Methylene-1,3,4,5-tetrahydrobenzo[cd]indole",169.089142,"C12H11N","C=C1CCc2c[nH]c3c2c1ccc3","InChI=1S/C12H11N/c1-8-5-6-9-7-13-11-4-2-3-10(8)12(9)11/h2-4,7,13H,1,5-6H2","OVDBBJGFUFDONQ-UHFFFAOYSA-N"
27020446,"2-(1-Cyclopenten-1-yl)benzonitrile",169.089142,"C12H11N","c1ccc(c(c1)C#N)C2=CCCC2","InChI=1S/C12H11N/c13-9-11-7-3-4-8-12(11)10-5-1-2-6-10/h3-5,7-8H,1-2,6H2","JFIBTZCTCSDNQT-UHFFFAOYSA-N"
27020447,"1-Methyl-1,4-dihydro-1-naphthalenecarbonitrile",169.089142,"C12H11N","CC1(C=CCc2c1cccc2)C#N","InChI=1S/C12H11N/c1-12(9-13)8-4-6-10-5-2-3-7-11(10)12/h2-5,7-8H,6H2,1H3","PDLREISTOQPYJF-UHFFFAOYSA-N"
28190067,"6-Methyl-2-vinylquinoline",169.089142,"C12H11N","Cc1ccc2c(c1)ccc(n2)C=C","InChI=1S/C12H11N/c1-3-11-6-5-10-8-9(2)4-7-12(10)13-11/h3-8H,1H2,2H3","LSLINHIQASIDIY-UHFFFAOYSA-N"
28562304,"(1E,2E)-3-Phenyl-N-(2-propyn-1-yl)-2-propen-1-imine",169.089142,"C12H11N","C#CC/N=C/C=C/c1ccccc1","InChI=1S/C12H11N/c1-2-10-13-11-6-9-12-7-4-3-5-8-12/h1,3-9,11H,10H2/b9-6+,13-11+","QNOWTHFHPUKINA-PDEGXQQQSA-N"
28572524,"2,3-Divinyl-1H-indole",169.089142,"C12H11N","C=Cc1c2ccccc2[nH]c1C=C","InChI=1S/C12H11N/c1-3-9-10-7-5-6-8-12(10)13-11(9)4-2/h3-8,13H,1-2H2","BHYZBQXMTGCESK-UHFFFAOYSA-N"
28894903,"5-Methyl-1-(2-propyn-1-yl)-1H-indole",169.089142,"C12H11N","Cc1ccc2c(c1)ccn2CC#C","InChI=1S/C12H11N/c1-3-7-13-8-6-11-9-10(2)4-5-12(11)13/h1,4-6,8-9H,7H2,2H3","FJHJZNHUVFBXHA-UHFFFAOYSA-N"
29313974,"Trifluoro(morpholin-4-ium-4-ylmethyl)borate(1-)",169.088577,"C5H11BF3NO","[B-](C[NH+]1CCOCC1)(F)(F)F","InChI=1S/C5H10BF3NO/c7-6(8,9)5-10-1-3-11-4-2-10/h1-5H2/q-1/p+1","FQKLIGKQQGNVHW-UHFFFAOYSA-O"
29316912,"2,9-Dihydro-1H-carbazole",169.089142,"C12H11N","c1ccc2c(c1)c3c([nH]2)CCC=C3","InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-3,5-7,13H,4,8H2","ZECQLHQEHJJSAN-UHFFFAOYSA-N"
29320523,"4,5-Dihydro-3aH-benzo[g]indole",169.089142,"C12H11N","c1ccc2c(c1)CCC3C2=NC=C3","InChI=1S/C12H11N/c1-2-4-11-9(3-1)5-6-10-7-8-13-12(10)11/h1-4,7-8,10H,5-6H2","RYRJNEYBAKGCMZ-UHFFFAOYSA-N"
29335131,"2-(2-Propyn-1-yl)-1,2-dihydroquinoline",169.089142,"C12H11N","C#CCC1C=Cc2ccccc2N1","InChI=1S/C12H11N/c1-2-5-11-9-8-10-6-3-4-7-12(10)13-11/h1,3-4,6-9,11,13H,5H2","QFGQOKYYDFMDRF-UHFFFAOYSA-N"
29335132,"4-(2-Propyn-1-yl)-1,2-dihydroquinoline",169.089142,"C12H11N","C#CCC1=CCNc2c1cccc2","InChI=1S/C12H11N/c1-2-5-10-8-9-13-12-7-4-3-6-11(10)12/h1,3-4,6-8,13H,5,9H2","YECQQSVJIQRZFA-UHFFFAOYSA-N"
29335133,"4-Propadienyl-1,2-dihydroquinoline",169.089142,"C12H11N","C=C=CC1=CCNc2c1cccc2","InChI=1S/C12H11N/c1-2-5-10-8-9-13-12-7-4-3-6-11(10)12/h3-8,13H,1,9H2","XSLUQCFHFPFMPM-UHFFFAOYSA-N"
29335134,"1-Propadienyl-1,2-dihydroisoquinoline",169.089142,"C12H11N","C=C=CC1c2ccccc2C=CN1","InChI=1S/C12H11N/c1-2-5-12-11-7-4-3-6-10(11)8-9-13-12/h3-9,12-13H,1H2","KCLCKLWBJFYFIE-UHFFFAOYSA-N"
29358469,"4-Cyclopropylisoquinoline",169.089142,"C12H11N","c1ccc2c(c1)cncc2C3CC3","InChI=1S/C12H11N/c1-2-4-11-10(3-1)7-13-8-12(11)9-5-6-9/h1-4,7-9H,5-6H2","OZHGAIKBHMVOCV-UHFFFAOYSA-N"
29785611,"4-[(1E,3E)-1,3-Pentadien-1-yl]benzonitrile",169.089142,"C12H11N","C/C=C/C=C/c1ccc(cc1)C#N","InChI=1S/C12H11N/c1-2-3-4-5-11-6-8-12(10-13)9-7-11/h2-9H,1H3/b3-2+,5-4+","QBRRLRQZSFQHBA-MQQKCMAXSA-N"
30803895,"6-Cyclopropylisoquinoline",169.089142,"C12H11N","c1cc2cnccc2cc1C3CC3","InChI=1S/C12H11N/c1-2-9(1)10-3-4-12-8-13-6-5-11(12)7-10/h3-9H,1-2H2","GVGSILANDKFDNA-UHFFFAOYSA-N"
31044896,"1-Benzyl-2-cyclobutene-1-carbonitrile",169.089142,"C12H11N","c1ccc(cc1)CC2(CC=C2)C#N","InChI=1S/C12H11N/c13-10-12(7-4-8-12)9-11-5-2-1-3-6-11/h1-7H,8-9H2","BZAIERPFJOBSQJ-UHFFFAOYSA-N"
32683519,"4-Methyl-3,4-dihydro-1-naphthalenecarbonitrile",169.089142,"C12H11N","CC1CC=C(c2c1cccc2)C#N","InChI=1S/C12H11N/c1-9-6-7-10(8-13)12-5-3-2-4-11(9)12/h2-5,7,9H,6H2,1H3","DAYLVJRRIRVPDV-UHFFFAOYSA-N"
32686192,"4,9-Dihydro-1H-carbazole",169.089142,"C12H11N","c1ccc2c(c1)c3c([nH]2)CC=CC3","InChI=1S/C12H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)13-11/h1-5,7,13H,6,8H2","KWSUDRFZRMPRDF-UHFFFAOYSA-N"
33290199,"(2S)-2-(1-Naphthyl)aziridine",169.089142,"C12H11N","c1ccc2c(c1)cccc2[C@H]3CN3","InChI=1S/C12H11N/c1-2-6-10-9(4-1)5-3-7-11(10)12-8-13-12/h1-7,12-13H,8H2/t12-/m1/s1","KIEYMRHDMKMWHH-GFCCVEGCSA-N"
33290302,"(2S)-2-(2-Naphthyl)aziridine",169.089142,"C12H11N","c1ccc2cc(ccc2c1)[C@H]3CN3","InChI=1S/C12H11N/c1-2-4-10-7-11(12-8-13-12)6-5-9(10)3-1/h1-7,12-13H,8H2/t12-/m1/s1","BHBPOZKLVWZIMN-GFCCVEGCSA-N"
35519549,"4-(Bicyclo[1.1.1]pent-1-yl)benzonitrile",169.089142,"C12H11N","c1cc(ccc1C#N)C23CC(C2)C3","InChI=1S/C12H11N/c13-8-9-1-3-11(4-2-9)12-5-10(6-12)7-12/h1-4,10H,5-7H2","RWCHTKQYPQXLLL-UHFFFAOYSA-N"
35519550,"3-(Bicyclo[1.1.1]pent-1-yl)benzonitrile",169.089142,"C12H11N","c1cc(cc(c1)C23CC(C2)C3)C#N","InChI=1S/C12H11N/c13-8-9-2-1-3-11(4-9)12-5-10(6-12)7-12/h1-4,10H,5-7H2","HRPUKIDHPOMTGI-UHFFFAOYSA-N"
35543219,"(2E)-3-(4-Cyclopropylphenyl)acrylonitrile",169.089142,"C12H11N","c1cc(ccc1/C=C/C#N)C2CC2","InChI=1S/C12H11N/c13-9-1-2-10-3-5-11(6-4-10)12-7-8-12/h1-6,12H,7-8H2/b2-1+","ZNBREYJUHYVXCF-OWOJBTEDSA-N"
35543220,"(2E)-3-(3-Cyclopropylphenyl)acrylonitrile",169.089142,"C12H11N","c1cc(cc(c1)C2CC2)/C=C/C#N","InChI=1S/C12H11N/c13-8-2-4-10-3-1-5-12(9-10)11-6-7-11/h1-5,9,11H,6-7H2/b4-2+","JDPZOGCGDSTBMX-DUXPYHPUSA-N"
35549112,"(2E)-3-(2-Cyclopropylphenyl)acrylonitrile",169.089142,"C12H11N","c1ccc(c(c1)/C=C/C#N)C2CC2","InChI=1S/C12H11N/c13-9-3-5-10-4-1-2-6-12(10)11-7-8-11/h1-6,11H,7-8H2/b5-3+","JKZYUDHJHLGJLT-HWKANZROSA-N"
35680346,"(1Z)-1-(2-Propyn-1-ylidene)-5-indanamine",169.089142,"C12H11N","C#C/C=C\1/CCc2c1ccc(c2)N","InChI=1S/C12H11N/c1-2-3-9-4-5-10-8-11(13)6-7-12(9)10/h1,3,6-8H,4-5,13H2/b9-3-","XPAVROKLBFZLJL-OQFOIZHKSA-N"
35763614,"(2E)-2-(2,3-Dihydro-1H-inden-1-ylidene)propanenitrile",169.089142,"C12H11N","C/C(=C\1/CCc2c1cccc2)/C#N","InChI=1S/C12H11N/c1-9(8-13)11-7-6-10-4-2-3-5-12(10)11/h2-5H,6-7H2,1H3/b11-9+","QYLVVDQCUUIVOW-PKNBQFBNSA-N"
37044719,"1a,2,3,7b-Tetrahydro-1H-cyclopropa[a]naphthalene-1-carbonitrile",169.089142,"C12H11N","c1ccc2c(c1)CCC3C2C3C#N","InChI=1S/C12H11N/c13-7-11-10-6-5-8-3-1-2-4-9(8)12(10)11/h1-4,10-12H,5-6H2","BPCXKBWAGDFZJL-UHFFFAOYSA-N"
37687878,"3-(4-Isopropylphenyl)-2-propynenitrile",169.089142,"C12H11N","CC(C)c1ccc(cc1)C#CC#N","InChI=1S/C12H11N/c1-10(2)12-7-5-11(6-8-12)4-3-9-13/h5-8,10H,1-2H3","ZGUYZUBUEZUZGN-UHFFFAOYSA-N"
37687879,"3-Mesityl-2-propynenitrile",169.089142,"C12H11N","Cc1cc(c(c(c1)C)C#CC#N)C","InChI=1S/C12H11N/c1-9-7-10(2)12(5-4-6-13)11(3)8-9/h7-8H,1-3H3","PONWNNLQZRZTEK-UHFFFAOYSA-N"
41022654,"6-Allylquinoline",169.089142,"C12H11N","C=CCc1ccc2c(c1)cccn2","InChI=1S/C12H11N/c1-2-4-10-6-7-12-11(9-10)5-3-8-13-12/h2-3,5-9H,1,4H2","CWNWFZXHZPOXIS-UHFFFAOYSA-N"
41026869,"8-Allylquinoline",169.089142,"C12H11N","C=CCc1cccc2c1nccc2","InChI=1S/C12H11N/c1-2-5-10-6-3-7-11-8-4-9-13-12(10)11/h2-4,6-9H,1,5H2","RQSHIQHYEQBFJK-UHFFFAOYSA-N"
41204216,"7-Allylquinoline",169.089142,"C12H11N","C=CCc1ccc2cccnc2c1","InChI=1S/C12H11N/c1-2-4-10-6-7-11-5-3-8-13-12(11)9-10/h2-3,5-9H,1,4H2","LGVCDQKGBZEUCF-UHFFFAOYSA-N"
41398297,"(2Z)-(6-Methyl-2,3-dihydro-1H-inden-1-ylidene)acetonitrile",169.089142,"C12H11N","Cc1ccc2c(c1)/C(=C\C#N)/CC2","InChI=1S/C12H11N/c1-9-2-3-10-4-5-11(6-7-13)12(10)8-9/h2-3,6,8H,4-5H2,1H3/b11-6-","SITIEAUWRARPAH-WDZFZDKYSA-N"
42178976,"N-(3-Butyn-2-yl)-3-ethynylaniline",169.089142,"C12H11N","CC(C#C)Nc1cccc(c1)C#C","InChI=1S/C12H11N/c1-4-10(3)13-12-8-6-7-11(5-2)9-12/h1-2,6-10,13H,3H3","NUXBVLWHKRRMGY-UHFFFAOYSA-N"
42783043,"6-Methyl-1-(2-propyn-1-yl)-1H-indole",169.089142,"C12H11N","Cc1ccc2ccn(c2c1)CC#C","InChI=1S/C12H11N/c1-3-7-13-8-6-11-5-4-10(2)9-12(11)13/h1,4-6,8-9H,7H2,2H3","UBIHBSOFQRVBQP-UHFFFAOYSA-N"
43264085,"N-(3-Butyn-1-yl)-3-ethynylaniline",169.089142,"C12H11N","C#CCCNc1cccc(c1)C#C","InChI=1S/C12H11N/c1-3-5-9-13-12-8-6-7-11(4-2)10-12/h1-2,6-8,10,13H,5,9H2","DZBGJPGNQMEDLN-UHFFFAOYSA-N"
43264182,"1-(3-Butyn-1-yl)-1H-indole",169.089142,"C12H11N","C#CCCn1ccc2c1cccc2","InChI=1S/C12H11N/c1-2-3-9-13-10-8-11-6-4-5-7-12(11)13/h1,4-8,10H,3,9H2","XIJRFGINGKHIGM-UHFFFAOYSA-N"
