"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3996835,"2-(5-Fluoro-2-nitrophenoxy)acetamide",214.038986,"C8H7FN2O4","c1cc(c(cc1F)OCC(=O)N)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c9-5-1-2-6(11(13)14)7(3-5)15-4-8(10)12/h1-3H,4H2,(H2,10,12)","GWXKZLDILGHDDO-UHFFFAOYSA-N"
4109651,"Methyl (2-fluoro-5-nitrophenyl)carbamate",214.038986,"C8H7FN2O4","COC(=O)Nc1cc(ccc1F)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c1-15-8(12)10-7-4-5(11(13)14)2-3-6(7)9/h2-4H,1H3,(H,10,12)","ARCGDIMEACZQAX-UHFFFAOYSA-N"
4143654,"(9-Chloro-3,4-dihydro-2H-1,5-benzodioxepin-7-yl)methanol",214.039673,"C10H11ClO3","c1c(cc(c2c1OCCCO2)Cl)CO","InChI=1S/C10H11ClO3/c11-8-4-7(6-12)5-9-10(8)14-3-1-2-13-9/h4-5,12H,1-3,6H2","LMOWJYPRQLIBBN-UHFFFAOYSA-N"
4955173,"3-(4-Chlorophenyl)-4-hydroxybutanoic acid",214.039673,"C10H11ClO3","c1cc(ccc1C(CC(=O)O)CO)Cl","InChI=1S/C10H11ClO3/c11-9-3-1-7(2-4-9)8(6-12)5-10(13)14/h1-4,8,12H,5-6H2,(H,13,14)","RTLXZWYTMZVUIO-UHFFFAOYSA-N"
4985781,"2-(2-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","CCC(C(=O)O)Oc1ccccc1Cl","InChI=1S/C10H11ClO3/c1-2-8(10(12)13)14-9-6-4-3-5-7(9)11/h3-6,8H,2H2,1H3,(H,12,13)","COHQCOPPYROAKU-UHFFFAOYSA-N"
4985869,"Methyl 4-(2-chloroethoxy)benzoate",214.039673,"C10H11ClO3","COC(=O)c1ccc(cc1)OCCCl","InChI=1S/C10H11ClO3/c1-13-10(12)8-2-4-9(5-3-8)14-7-6-11/h2-5H,6-7H2,1H3","SRSRGGYRIOZFAT-UHFFFAOYSA-N"
5385420,"(2R)-2-(4-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","CC[C@H](C(=O)O)OC1=CC=C(C=C1)Cl","InChI=1S/C10H11ClO3/c1-2-9(10(12)13)14-8-5-3-7(11)4-6-8/h3-6,9H,2H2,1H3,(H,12,13)/t9-/m1/s1","CEJKAKCQVUWNNA-SECBINFHSA-N"
5474220,"1-(2-Chloro-4,5-dimethoxyphenyl)ethanone",214.039673,"C10H11ClO3","O=C(c1cc(OC)c(OC)cc1Cl)C","InChI=1S/C10H11ClO3/c1-6(12)7-4-9(13-2)10(14-3)5-8(7)11/h4-5H,1-3H3","RUCCUAPEVQWYOP-UHFFFAOYSA-N"
5474579,"4-Ethoxyphenyl chloroacetate",214.039673,"C10H11ClO3","ClCC(=O)Oc1ccc(OCC)cc1","InChI=1S/C10H11ClO3/c1-2-13-8-3-5-9(6-4-8)14-10(12)7-11/h3-6H,2,7H2,1H3","QTPPIUMBDOFCBM-UHFFFAOYSA-N"
6138514,"(2S)-2-(4-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","CC[C@@H](C(=O)O)OC1=CC=C(C=C1)Cl","InChI=1S/C10H11ClO3/c1-2-9(10(12)13)14-8-5-3-7(11)4-6-8/h3-6,9H,2H2,1H3,(H,12,13)/t9-/m0/s1","CEJKAKCQVUWNNA-VIFPVBQESA-N"
7001205,"3-Chloro-4-propoxybenzoic acid",214.039673,"C10H11ClO3","Clc1cc(ccc1OCCC)C(=O)O","InChI=1S/C10H11ClO3/c1-2-5-14-9-4-3-7(10(12)13)6-8(9)11/h3-4,6H,2,5H2,1H3,(H,12,13)","WOBLCPMGDGMEBX-UHFFFAOYSA-N"
8013004,"Methyl 2-(2-chloroethoxy)benzoate",214.039673,"C10H11ClO3","O=C(OC)c1ccccc1OCCCl","InChI=1S/C10H11ClO3/c1-13-10(12)8-4-2-3-5-9(8)14-7-6-11/h2-5H,6-7H2,1H3","GCCYBNZBCGRHRR-UHFFFAOYSA-N"
8234660,"2-Chloro-3-oxo-1-cyclohexen-1-yl cyclopropanecarboxylate",214.039673,"C10H11ClO3","C1CC(=C(C(=O)C1)Cl)OC(=O)C2CC2","InChI=1S/C10H11ClO3/c11-9-7(12)2-1-3-8(9)14-10(13)6-4-5-6/h6H,1-5H2","TVSQPGAHTWMEFK-UHFFFAOYSA-N"
8257521,"2-(Chloromethyl)-4,6-dimethoxybenzaldehyde",214.039673,"C10H11ClO3","COC1=CC(=C(C(=C1)OC)C=O)CCl","InChI=1S/C10H11ClO3/c1-13-8-3-7(5-11)9(6-12)10(4-8)14-2/h3-4,6H,5H2,1-2H3","CWVSEGISKNEBPD-UHFFFAOYSA-N"
8438136,"1,3-Diacetyl-5-fluoro-2,4(1H,3H)-pyrimidinedione",214.038986,"C8H7FN2O4","CC(=O)N1C=C(C(=O)N(C1=O)C(=O)C)F","InChI=1S/C8H7FN2O4/c1-4(12)10-3-6(9)7(14)11(5(2)13)8(10)15/h3H,1-2H3","PNPZIWCKOWTFFO-UHFFFAOYSA-N"
8438184,"(3R)-3-(4-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","Clc1ccc(O[C@@H](CC(=O)O)C)cc1","InChI=1S/C10H11ClO3/c1-7(6-10(12)13)14-9-4-2-8(11)3-5-9/h2-5,7H,6H2,1H3,(H,12,13)/t7-/m1/s1","RSXQVYRBRCBEOM-SSDOTTSWSA-N"
8618664,"(3S)-3-(4-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","Clc1ccc(O[C@H](CC(=O)O)C)cc1","InChI=1S/C10H11ClO3/c1-7(6-10(12)13)14-9-4-2-8(11)3-5-9/h2-5,7H,6H2,1H3,(H,12,13)/t7-/m0/s1","RSXQVYRBRCBEOM-ZETCQYMHSA-N"
8807803,"1-(3-Chloro-4-methoxyphenyl)-3-hydroxy-1-propanone",214.039673,"C10H11ClO3","Clc1cc(ccc1OC)C(=O)CCO","InChI=1S/C10H11ClO3/c1-14-10-3-2-7(6-8(10)11)9(13)4-5-12/h2-3,6,12H,4-5H2,1H3","XZIBDEIZAVKZMW-UHFFFAOYSA-N"
8950336,"4-(2-Chloroethoxy)-3-methoxybenzaldehyde",214.039673,"C10H11ClO3","COC1=C(C=CC(=C1)C=O)OCCCl","InChI=1S/C10H11ClO3/c1-13-10-6-8(7-12)2-3-9(10)14-5-4-11/h2-3,6-7H,4-5H2,1H3","DCBNVCCDXRZXOX-UHFFFAOYSA-N"
8974010,"1-(4-Chlorophenyl)-2-(methoxymethoxy)ethanone",214.039673,"C10H11ClO3","O=C(c1ccc(Cl)cc1)COCOC","InChI=1S/C10H11ClO3/c1-13-7-14-6-10(12)8-2-4-9(11)5-3-8/h2-5H,6-7H2,1H3","OOWNOVXGQAMEDW-UHFFFAOYSA-N"
9064536,"3-(3-Chloro-4-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","COC1=C(C=C(C=C1)CCC(=O)O)Cl","InChI=1S/C10H11ClO3/c1-14-9-4-2-7(6-8(9)11)3-5-10(12)13/h2,4,6H,3,5H2,1H3,(H,12,13)","MAYOFTZUJPQKET-UHFFFAOYSA-N"
9108063,"Ethyl 5-chloro-2-methoxybenzoate",214.039673,"C10H11ClO3","Clc1cc(c(OC)cc1)C(=O)OCC","InChI=1S/C10H11ClO3/c1-3-14-10(12)8-6-7(11)4-5-9(8)13-2/h4-6H,3H2,1-2H3","PYWOQQOGGYVMFM-UHFFFAOYSA-N"
9162842,"Methyl (5-chloro-2-methoxyphenyl)acetate",214.039673,"C10H11ClO3","COC1=C(C=C(C=C1)Cl)CC(=O)OC","InChI=1S/C10H11ClO3/c1-13-9-4-3-8(11)5-7(9)6-10(12)14-2/h3-5H,6H2,1-2H3","OVGRIOOMEGDJHE-UHFFFAOYSA-N"
9206370,"(Diethoxyphosphoryl)(fluoro)acetic acid",214.040634,"C6H12FO5P","O=P(OCC)(OCC)C(F)C(=O)O","InChI=1S/C6H12FO5P/c1-3-11-13(10,12-4-2)5(7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)","XVVDJXADJFNWAZ-UHFFFAOYSA-N"
9206398,"Ethyl (3-chloro-4-hydroxyphenyl)acetate",214.039673,"C10H11ClO3","Clc1cc(ccc1O)CC(=O)OCC","InChI=1S/C10H11ClO3/c1-2-14-10(13)6-7-3-4-9(12)8(11)5-7/h3-5,12H,2,6H2,1H3","FOQCNUUYQWIJPZ-UHFFFAOYSA-N"
9228194,"2,6-Dimethoxy-4-methylbenzoyl chloride",214.039673,"C10H11ClO3","ClC(=O)c1c(OC)cc(cc1OC)C","InChI=1S/C10H11ClO3/c1-6-4-7(13-2)9(10(11)12)8(5-6)14-3/h4-5H,1-3H3","OMCHUCFSNUINBC-UHFFFAOYSA-N"
9249919,"(3,5-Dimethoxyphenyl)acetyl chloride",214.039673,"C10H11ClO3","COc1cc(cc(OC)c1)CC(Cl)=O","InChI=1S/C10H11ClO3/c1-13-8-3-7(5-10(11)12)4-9(6-8)14-2/h3-4,6H,5H2,1-2H3","ICUFRGNIOMCGHA-UHFFFAOYSA-N"
9249920,"Methyl 2-(4-chlorophenoxy)propanoate",214.039673,"C10H11ClO3","Clc1ccc(OC(C)C(=O)OC)cc1","InChI=1S/C10H11ClO3/c1-7(10(12)13-2)14-9-5-3-8(11)4-6-9/h3-7H,1-2H3","XMRTVWAOAZXLHM-UHFFFAOYSA-N"
9358578,"1-Chloro-3-(4-methoxyphenoxy)acetone",214.039673,"C10H11ClO3","ClCC(=O)COc1ccc(OC)cc1","InChI=1S/C10H11ClO3/c1-13-9-2-4-10(5-3-9)14-7-8(12)6-11/h2-5H,6-7H2,1H3","ZSIWUEDDISZVHD-UHFFFAOYSA-N"
9427909,"Methyl (2S,3R)-3-chloro-2-hydroxy-3-phenylpropanoate",214.039673,"C10H11ClO3","Cl[C@H](c1ccccc1)[C@@H](O)C(=O)OC","InChI=1S/C10H11ClO3/c1-14-10(13)9(12)8(11)7-5-3-2-4-6-7/h2-6,8-9,12H,1H3/t8-,9-/m1/s1","OZWSWCDGHNEYLG-RKDXNWHRSA-N"
9462327,"3-[Hydroxy(phenyl)phosphoryl]propanoic acid",214.03949,"C9H11O4P","O=P(O)(c1ccccc1)CCC(=O)O","InChI=1S/C9H11O4P/c10-9(11)6-7-14(12,13)8-4-2-1-3-5-8/h1-5H,6-7H2,(H,10,11)(H,12,13)","MORLYCDUFHDZKO-UHFFFAOYSA-N"
9644786,"5-(2-Chloroethoxy)-2,3-dihydro-1,4-benzodioxine",214.039673,"C10H11ClO3","ClCCOc1cccc2OCCOc12","InChI=1S/C10H11ClO3/c11-4-5-12-8-2-1-3-9-10(8)14-7-6-13-9/h1-3H,4-7H2","ZMMDQTIDODMJOX-UHFFFAOYSA-N"
9674294,"Ethyl (2R)-(4-chlorophenyl)(hydroxy)acetate",214.039673,"C10H11ClO3","Clc1ccc(cc1)[C@@H](O)C(=O)OCC","InChI=1S/C10H11ClO3/c1-2-14-10(13)9(12)7-3-5-8(11)6-4-7/h3-6,9,12H,2H2,1H3/t9-/m1/s1","NMKKKUVPOGMEJL-SECBINFHSA-N"
9674295,"Methyl 3-chloro-6-hydroxy-2,4-dimethylbenzoate",214.039673,"C10H11ClO3","Clc1c(c(c(O)cc1C)C(=O)OC)C","InChI=1S/C10H11ClO3/c1-5-4-7(12)8(10(13)14-3)6(2)9(5)11/h4,12H,1-3H3","GDZLZJROVSPWSJ-UHFFFAOYSA-N"
9703388,"[(E)-2-(4-Methoxyphenyl)vinyl]phosphonic acid",214.03949,"C9H11O4P","O=P(O)(O)\C=C\c1ccc(OC)cc1","InChI=1S/C9H11O4P/c1-13-9-4-2-8(3-5-9)6-7-14(10,11)12/h2-7H,1H3,(H2,10,11,12)/b7-6+","QURHFWRXWZNZNW-VOTSOKGWSA-N"
9717827,"3-(4-Chlorophenyl)-2-hydroperoxy-3-buten-1-ol",214.039673,"C10H11ClO3","Clc1ccc(\C(=C)C(OO)CO)cc1","InChI=1S/C10H11ClO3/c1-7(10(6-12)14-13)8-2-4-9(11)5-3-8/h2-5,10,12-13H,1,6H2","NXTVDBDPRBUCTM-UHFFFAOYSA-N"
9754167,"1-(4-Chlorophenyl)-3,4-dihydroxy-1-butanone",214.039673,"C10H11ClO3","O=C(c1ccc(Cl)cc1)CC(O)CO","InChI=1S/C10H11ClO3/c11-8-3-1-7(2-4-8)10(14)5-9(13)6-12/h1-4,9,12-13H,5-6H2","AKWXSSCNWVSFHX-UHFFFAOYSA-N"
9768481,"Methyl phenyl vinyl phosphate",214.03949,"C9H11O4P","O=P(OC)(Oc1ccccc1)O\C=C","InChI=1S/C9H11O4P/c1-3-12-14(10,11-2)13-9-7-5-4-6-8-9/h3-8H,1H2,2H3","WVAYNXLSJVYILV-UHFFFAOYSA-N"
9847687,"Ethyl (2R)-(2-chlorophenyl)(hydroxy)acetate",214.039673,"C10H11ClO3","Clc1ccccc1[C@@H](O)C(=O)OCC","InChI=1S/C10H11ClO3/c1-2-14-10(13)9(12)7-5-3-4-6-8(7)11/h3-6,9,12H,2H2,1H3/t9-/m1/s1","RSTUSWAHELSQMB-SECBINFHSA-N"
9861882,"Methyl 2-(chloromethyl)-6-methoxybenzoate",214.039673,"C10H11ClO3","ClCc1cccc(OC)c1C(=O)OC","InChI=1S/C10H11ClO3/c1-13-8-5-3-4-7(6-11)9(8)10(12)14-2/h3-5H,6H2,1-2H3","AQNJZXXEPMDWNO-UHFFFAOYSA-N"
9883040,"3-(2-Chloroethoxy)-4-methoxybenzaldehyde",214.039673,"C10H11ClO3","O=Cc1cc(OCCCl)c(OC)cc1","InChI=1S/C10H11ClO3/c1-13-9-3-2-8(7-12)6-10(9)14-5-4-11/h2-3,6-7H,4-5H2,1H3","CHKWQCJLAQYFFT-UHFFFAOYSA-N"
9890197,"3-Chloro-2,6-dimethoxy-4-methylbenzaldehyde",214.039673,"C10H11ClO3","Clc1c(cc(OC)c(c1OC)C=O)C","InChI=1S/C10H11ClO3/c1-6-4-8(13-2)7(5-12)10(14-3)9(6)11/h4-5H,1-3H3","PPTKUHKRSYHRPQ-UHFFFAOYSA-N"
9890198,"Methyl (3R)-3-(4-chlorophenyl)-3-hydroxypropanoate",214.039673,"C10H11ClO3","Clc1ccc(cc1)[C@H](O)CC(=O)OC","InChI=1S/C10H11ClO3/c1-14-10(13)6-9(12)7-2-4-8(11)5-3-7/h2-5,9,12H,6H2,1H3/t9-/m1/s1","HYAGWYXMFMLVGK-SECBINFHSA-N"
9910748,"1-[2-(2-Chloroethoxy)phenyl]-2-hydroxyethanone",214.039673,"C10H11ClO3","O=C(c1ccccc1OCCCl)CO","InChI=1S/C10H11ClO3/c11-5-6-14-10-4-2-1-3-8(10)9(13)7-12/h1-4,12H,5-7H2","XZAKRXOVOAKXPX-UHFFFAOYSA-N"
9980711,"2-(Benzyloxy)-1,3,2-dioxaphospholane 2-oxide",214.03949,"C9H11O4P","c1ccc(cc1)COP2(=O)OCCO2","InChI=1S/C9H11O4P/c10-14(11-6-7-12-14)13-8-9-4-2-1-3-5-9/h1-5H,6-8H2","GADJIPKTLLPITN-UHFFFAOYSA-N"
9991389,"Ethyl (2Z)-2-(chloromethyl)-3-(2-furyl)acrylate",214.039673,"C10H11ClO3","CCOC(=O)/C(=C/c1ccco1)/CCl","InChI=1S/C10H11ClO3/c1-2-13-10(12)8(7-11)6-9-4-3-5-14-9/h3-6H,2,7H2,1H3/b8-6+","HCDFPZMKHRFDTQ-SOFGYWHQSA-N"
10021075,"4-(4-Chlorophenyl)-3,4-dihydroxy-2-butanone",214.039673,"C10H11ClO3","CC(=O)C(C(c1ccc(cc1)Cl)O)O","InChI=1S/C10H11ClO3/c1-6(12)9(13)10(14)7-2-4-8(11)5-3-7/h2-5,9-10,13-14H,1H3","CHUORCGHQMNDOK-UHFFFAOYSA-N"
10229586,"1-Fluoro-4-(trifluoromethyl)naphthalene",214.040558,"C11H6F4","c1ccc2c(c1)c(ccc2F)C(F)(F)F","InChI=1S/C11H6F4/c12-10-6-5-9(11(13,14)15)7-3-1-2-4-8(7)10/h1-6H","BCGWWFQBBDMGGD-UHFFFAOYSA-N"
10511891,"2,3-Dimethoxy-4-methylbenzoyl chloride",214.039673,"C10H11ClO3","CC1=C(C(=C(C=C1)C(=O)Cl)OC)OC","InChI=1S/C10H11ClO3/c1-6-4-5-7(10(11)12)9(14-3)8(6)13-2/h4-5H,1-3H3","MRHMEHYLJLWWJV-UHFFFAOYSA-N"
10589046,"2-Chloro-1-(3,5-dimethoxyphenyl)ethanone",214.039673,"C10H11ClO3","COC1=CC(=CC(=C1)C(=O)CCl)OC","InChI=1S/C10H11ClO3/c1-13-8-3-7(10(12)6-11)4-9(5-8)14-2/h3-5H,6H2,1-2H3","GOQDJUXAXTZKQD-UHFFFAOYSA-N"
10646269,"Methyl 2-amino-6-fluoro-3-nitrobenzoate",214.038986,"C8H7FN2O4","COC(=O)C1=C(C=CC(=C1N)[N+](=O)[O-])F","InChI=1S/C8H7FN2O4/c1-15-8(12)6-4(9)2-3-5(7(6)10)11(13)14/h2-3H,10H2,1H3","CZWULSUQQAOBDL-UHFFFAOYSA-N"
10758558,"2-Chloro-1-(3,4-dimethoxyphenyl)ethanone",214.039673,"C10H11ClO3","COC1=C(C=C(C=C1)C(=O)CCl)OC","InChI=1S/C10H11ClO3/c1-13-9-4-3-7(8(12)6-11)5-10(9)14-2/h3-5H,6H2,1-2H3","NHBJPPQEPIPTLF-UHFFFAOYSA-N"
11356528,"4-Ethoxy-3-methoxybenzoyl chloride",214.039673,"C10H11ClO3","COc1cc(ccc1OCC)C(Cl)=O","InChI=1S/C10H11ClO3/c1-3-14-8-5-4-7(10(11)12)6-9(8)13-2/h4-6H,3H2,1-2H3","OOBKLOHBEVKOBB-UHFFFAOYSA-N"
11383710,"(2-Ethoxyphenoxy)acetyl chloride",214.039673,"C10H11ClO3","CCOc1ccccc1OCC(=O)Cl","InChI=1S/C10H11ClO3/c1-2-13-8-5-3-4-6-9(8)14-7-10(11)12/h3-6H,2,7H2,1H3","GDZWGGUGMFJABZ-UHFFFAOYSA-N"
11430141,"2-Chloro-4-isopropoxybenzoic acid",214.039673,"C10H11ClO3","CC(C)Oc1ccc(c(c1)Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-6(2)14-7-3-4-8(10(12)13)9(11)5-7/h3-6H,1-2H3,(H,12,13)","ACGZKCQTHXAZOX-UHFFFAOYSA-N"
11484827,"3-Chloro-4-isopropoxybenzoic acid",214.039673,"C10H11ClO3","CC(C)Oc1ccc(cc1Cl)C(=O)O","InChI=1S/C10H11ClO3/c1-6(2)14-9-4-3-7(10(12)13)5-8(9)11/h3-6H,1-2H3,(H,12,13)","QXSPLPLQLJAPSM-UHFFFAOYSA-N"
11854355,"N-(2-Fluoro-5-nitrophenyl)-2-hydroxyacetamide",214.038986,"C8H7FN2O4","c1cc(c(cc1[N+](=O)[O-])NC(=O)CO)F","InChI=1S/C8H7FN2O4/c9-6-2-1-5(11(14)15)3-7(6)10-8(13)4-12/h1-3,12H,4H2,(H,10,13)","FEOUEHBEJHOPEI-UHFFFAOYSA-N"
11854482,"(4-Chloro-3-ethylphenoxy)acetic acid",214.039673,"C10H11ClO3","CCc1cc(ccc1Cl)OCC(=O)O","InChI=1S/C10H11ClO3/c1-2-7-5-8(3-4-9(7)11)14-6-10(12)13/h3-5H,2,6H2,1H3,(H,12,13)","VZVWRUYGCCOFBH-UHFFFAOYSA-N"
12512847,"2-Chloro-5-ethoxy-4-methoxybenzaldehyde",214.039673,"C10H11ClO3","CCOc1cc(c(cc1OC)Cl)C=O","InChI=1S/C10H11ClO3/c1-3-14-10-4-7(6-12)8(11)5-9(10)13-2/h4-6H,3H2,1-2H3","KNZCAGCZYDUJNP-UHFFFAOYSA-N"
12560934,"Methyl 2-(3-chlorophenoxy)propanoate",214.039673,"C10H11ClO3","CC(C(=O)OC)Oc1cccc(c1)Cl","InChI=1S/C10H11ClO3/c1-7(10(12)13-2)14-9-5-3-4-8(11)6-9/h3-7H,1-2H3","BTQPMYMMANTZGP-UHFFFAOYSA-N"
12561084,"2-(3-Chlorophenoxy)butanoic acid",214.039673,"C10H11ClO3","CCC(C(=O)O)Oc1cccc(c1)Cl","InChI=1S/C10H11ClO3/c1-2-9(10(12)13)14-8-5-3-4-7(11)6-8/h3-6,9H,2H2,1H3,(H,12,13)","LTNOFNYWTSJBRJ-UHFFFAOYSA-N"
12800477,"Methyl 2-(2-chlorophenoxy)propanoate",214.039673,"C10H11ClO3","CC(C(=O)OC)Oc1ccccc1Cl","InChI=1S/C10H11ClO3/c1-7(10(12)13-2)14-9-6-4-3-5-8(9)11/h3-7H,1-2H3","FSLKEMBXNJKLCW-UHFFFAOYSA-N"
12800478,"2-(3-Chloro-4-methylphenoxy)propanoic acid",214.039673,"C10H11ClO3","Cc1ccc(cc1Cl)OC(C)C(=O)O","InChI=1S/C10H11ClO3/c1-6-3-4-8(5-9(6)11)14-7(2)10(12)13/h3-5,7H,1-2H3,(H,12,13)","GIKAVIQRFHJYGK-UHFFFAOYSA-N"
12902861,"2-(2-Chloroethoxy)-3-methoxybenzaldehyde",214.039673,"C10H11ClO3","COc1cccc(c1OCCCl)C=O","InChI=1S/C10H11ClO3/c1-13-9-4-2-3-8(7-12)10(9)14-6-5-11/h2-4,7H,5-6H2,1H3","YQDRYXLVNRZWBD-UHFFFAOYSA-N"
13185779,"4-Ethoxy-2-methoxybenzoyl chloride",214.039673,"C10H11ClO3","CCOc1ccc(c(c1)OC)C(=O)Cl","InChI=1S/C10H11ClO3/c1-3-14-7-4-5-8(10(11)12)9(6-7)13-2/h4-6H,3H2,1-2H3","WYUJXCYKYPLTBL-UHFFFAOYSA-N"
13481845,"Methyl 4-(chloromethyl)-2-methoxybenzoate",214.039673,"C10H11ClO3","COc1cc(ccc1C(=O)OC)CCl","InChI=1S/C10H11ClO3/c1-13-9-5-7(6-11)3-4-8(9)10(12)14-2/h3-5H,6H2,1-2H3","KHXCTBSQONPDBA-UHFFFAOYSA-N"
13486792,"3,5-Dimethoxy-4-methylbenzoyl chloride",214.039673,"C10H11ClO3","Cc1c(cc(cc1OC)C(=O)Cl)OC","InChI=1S/C10H11ClO3/c1-6-8(13-2)4-7(10(11)12)5-9(6)14-3/h4-5H,1-3H3","HOQDXNMVZFRKAQ-UHFFFAOYSA-N"
13574839,"Ethyl 4-chloro-2-methoxybenzoate",214.039673,"C10H11ClO3","CCOC(=O)c1ccc(cc1OC)Cl","InChI=1S/C10H11ClO3/c1-3-14-10(12)8-5-4-7(11)6-9(8)13-2/h4-6H,3H2,1-2H3","ZMNMGBKXKTVUNV-UHFFFAOYSA-N"
13647077,"Methyl (3-chloro-4-methoxyphenyl)acetate",214.039673,"C10H11ClO3","COc1ccc(cc1Cl)CC(=O)OC","InChI=1S/C10H11ClO3/c1-13-9-4-3-7(5-8(9)11)6-10(12)14-2/h3-5H,6H2,1-2H3","LJMHFESNTLDPNK-UHFFFAOYSA-N"
14019264,"2-Chloro-1-(2,3-dimethoxyphenyl)ethanone",214.039673,"C10H11ClO3","COc1cccc(c1OC)C(=O)CCl","InChI=1S/C10H11ClO3/c1-13-9-5-3-4-7(8(12)6-11)10(9)14-2/h3-5H,6H2,1-2H3","SAGJHMNXUHEXEM-UHFFFAOYSA-N"
14256956,"4-(Chloromethyl)-2-methoxyphenyl acetate",214.039673,"C10H11ClO3","CC(=O)Oc1ccc(cc1OC)CCl","InChI=1S/C10H11ClO3/c1-7(12)14-9-4-3-8(6-11)5-10(9)13-2/h3-5H,6H2,1-2H3","BRIMLUZGZWFOST-UHFFFAOYSA-N"
14761882,"6-(2-Chloroethyl)-4-methoxy-1,3-benzodioxole",214.039673,"C10H11ClO3","COc1cc(cc2c1OCO2)CCCl","InChI=1S/C10H11ClO3/c1-12-8-4-7(2-3-11)5-9-10(8)14-6-13-9/h4-5H,2-3,6H2,1H3","COMIJTXREIPMRO-UHFFFAOYSA-N"
14811808,"2-(4-Methoxyphenoxy)propanoyl chloride",214.039673,"C10H11ClO3","CC(C(=O)Cl)Oc1ccc(cc1)OC","InChI=1S/C10H11ClO3/c1-7(10(11)12)14-9-5-3-8(13-2)4-6-9/h3-7H,1-2H3","IOMGKYYTJICTNN-UHFFFAOYSA-N"
15128466,"3-Chloro-2-hydroxy-5-isopropylbenzoic acid",214.039673,"C10H11ClO3","CC(C)c1cc(c(c(c1)Cl)O)C(=O)O","InChI=1S/C10H11ClO3/c1-5(2)6-3-7(10(13)14)9(12)8(11)4-6/h3-5,12H,1-2H3,(H,13,14)","MSYHQSDIZIAXOM-UHFFFAOYSA-N"
15145029,"3-(5-Chloro-2-methoxyphenyl)propanoic acid",214.039673,"C10H11ClO3","COc1ccc(cc1CCC(=O)O)Cl","InChI=1S/C10H11ClO3/c1-14-9-4-3-8(11)6-7(9)2-5-10(12)13/h3-4,6H,2,5H2,1H3,(H,12,13)","JBMWLLOLMGOIGR-UHFFFAOYSA-N"
15328802,"2-Ethoxy-3-methoxybenzoyl chloride",214.039673,"C10H11ClO3","CCOc1c(cccc1OC)C(=O)Cl","InChI=1S/C10H11ClO3/c1-3-14-9-7(10(11)12)5-4-6-8(9)13-2/h4-6H,3H2,1-2H3","QNWBKBUDIBNWER-UHFFFAOYSA-N"
15507622,"2,5-Dimethoxy-4-methylbenzoyl chloride",214.039673,"C10H11ClO3","Cc1cc(c(cc1OC)C(=O)Cl)OC","InChI=1S/C10H11ClO3/c1-6-4-9(14-3)7(10(11)12)5-8(6)13-2/h4-5H,1-3H3","XKKVNGVLXJRMQH-UHFFFAOYSA-N"
15685033,"N-(4-Fluoro-2-hydroxy-5-nitrophenyl)acetamide",214.038986,"C8H7FN2O4","CC(=O)Nc1cc(c(cc1O)F)[N+](=O)[O-]","InChI=1S/C8H7FN2O4/c1-4(12)10-6-3-7(11(14)15)5(9)2-8(6)13/h2-3,13H,1H3,(H,10,12)","QFASYSYRLMXXMN-UHFFFAOYSA-N"
15755749,"3-(2-Methoxyethoxy)benzoyl chloride",214.039673,"C10H11ClO3","COCCOc1cccc(c1)C(=O)Cl","InChI=1S/C10H11ClO3/c1-13-5-6-14-9-4-2-3-8(7-9)10(11)12/h2-4,7H,5-6H2,1H3","HTOJQBPQOFFNTE-UHFFFAOYSA-N"
16111121,"Methyl 3-(3-chloro-4-hydroxyphenyl)propanoate",214.039673,"C10H11ClO3","COC(=O)CCc1ccc(c(c1)Cl)O","InChI=1S/C10H11ClO3/c1-14-10(13)5-3-7-2-4-9(12)8(11)6-7/h2,4,6,12H,3,5H2,1H3","YWJSKUFRUWDAMN-UHFFFAOYSA-N"
16782623,"4-(2-Methoxyethoxy)benzoyl chloride",214.039673,"C10H11ClO3","COCCOc1ccc(cc1)C(=O)Cl","InChI=1S/C10H11ClO3/c1-13-6-7-14-9-4-2-8(3-5-9)10(11)12/h2-5H,6-7H2,1H3","SKHKRYNLYPUCFT-UHFFFAOYSA-N"
16782639,"3-Chloro-4-(2-methoxyethoxy)benzaldehyde",214.039673,"C10H11ClO3","COCCOc1ccc(cc1Cl)C=O","InChI=1S/C10H11ClO3/c1-13-4-5-14-10-3-2-8(7-12)6-9(10)11/h2-3,6-7H,4-5H2,1H3","AHSDOHFEONDSJG-UHFFFAOYSA-N"
