"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
13081075,"5-Amino-1-(2-chloro-4-fluorophenyl)-1H-pyrazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1F)Cl)n2c(c(cn2)C(=O)O)N","InChI=1S/C10H7ClFN3O2/c11-7-3-5(12)1-2-8(7)15-9(13)6(4-14-15)10(16)17/h1-4H,13H2,(H,16,17)","BXPYRIHYHJKPMA-UHFFFAOYSA-N"
14728647,"1-(2-Chloro-6-fluorobenzyl)-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)Cn2cc(nn2)C(=O)O)F","InChI=1S/C10H7ClFN3O2/c11-7-2-1-3-8(12)6(7)4-15-5-9(10(16)17)13-14-15/h1-3,5H,4H2,(H,16,17)","VYWRVJMXJSWKDJ-UHFFFAOYSA-N"
17148483,"1-[(E)-(2-Chloro-6-fluorobenzylidene)amino]-2,4-imidazolidinedione",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)/C=N/N2CC(=O)NC2=O)F","InChI=1S/C10H7ClFN3O2/c11-7-2-1-3-8(12)6(7)4-13-15-5-9(16)14-10(15)17/h1-4H,5H2,(H,14,16,17)/b13-4+","WFJCSGIJERRLHS-YIXHJXPBSA-N"
17335148,"1-(4-Chlorobenzyl)-3-hydroxypyridinium chloride",255.021774,"C12H11Cl2NO","c1cc(c[n+](c1)Cc2ccc(cc2)Cl)O.[Cl-]","InChI=1S/C12H10ClNO.ClH/c13-11-5-3-10(4-6-11)8-14-7-1-2-12(15)9-14;/h1-7,9H,8H2;1H","LOQDTUJMGXUVDS-UHFFFAOYSA-N"
17340290,"1-Butanol - tantalum (1:1)",255.021164,"C4H10OTa","CCCCO.[Ta]","InChI=1S/C4H10O.Ta/c1-2-3-4-5;/h5H,2-4H2,1H3;","BZRSOWBAZCOWRN-UHFFFAOYSA-N"
17343389,"3,4-Dichloro-1-(2-phenylethyl)-1,5-dihydro-2H-pyrrol-2-one",255.021774,"C12H11Cl2NO","c1ccc(cc1)CCN2CC(=C(C2=O)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-10-8-15(12(16)11(10)14)7-6-9-4-2-1-3-5-9/h1-5H,6-8H2","WMOJJMITYWBYGM-UHFFFAOYSA-N"
21327363,"3-Chloro-4-phenoxyaniline hydrochloride (1:1)",255.021774,"C12H11Cl2NO","c1ccc(cc1)Oc2ccc(cc2Cl)N.Cl","InChI=1S/C12H10ClNO.ClH/c13-11-8-9(14)6-7-12(11)15-10-4-2-1-3-5-10;/h1-8H,14H2;1H","SLYYYJKEHVBMBK-UHFFFAOYSA-N"
21425363,"3-[1-(Phenylsulfanyl)ethyl]-1,3-thiazolidine-2-thione",255.021011,"C11H13NS3","CC(N1CCSC1=S)Sc2ccccc2","InChI=1S/C11H13NS3/c1-9(12-7-8-14-11(12)13)15-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3","LVAXRBNDEVXHEW-UHFFFAOYSA-N"
21498716,"5-Amino-1-(3-chloro-4-fluorophenyl)-1H-pyrazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1n2c(c(cn2)C(=O)O)N)Cl)F","InChI=1S/C10H7ClFN3O2/c11-7-3-5(1-2-8(7)12)15-9(13)6(4-14-15)10(16)17/h1-4H,13H2,(H,16,17)","CDOSNKAOHULWGP-UHFFFAOYSA-N"
21687565,"2-Chloro-3-chloromethyl-6-ethoxyquinoline",255.021774,"C12H11Cl2NO","CCOc1ccc2c(c1)cc(c(n2)Cl)CCl","InChI=1S/C12H11Cl2NO/c1-2-16-10-3-4-11-8(6-10)5-9(7-13)12(14)15-11/h3-6H,2,7H2,1H3","JTGFBNJZNGEGIV-UHFFFAOYSA-N"
21786756,"1-[5-(2,3-Dichlorophenyl)-2-furyl]-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNCc1ccc(o1)c2cccc(c2Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-7-8-5-6-11(16-8)9-3-2-4-10(13)12(9)14/h2-6,15H,7H2,1H3","VNRZMBUVBJECRP-UHFFFAOYSA-N"
21786757,"1-[5-(3,4-Dichlorophenyl)-2-furyl]-N-methylmethanamine",255.021774,"C12H11Cl2NO","CNCc1ccc(o1)c2ccc(c(c2)Cl)Cl","InChI=1S/C12H11Cl2NO/c1-15-7-9-3-5-12(16-9)8-2-4-10(13)11(14)6-8/h2-6,15H,7H2,1H3","DMMFHPJPBXAZPV-UHFFFAOYSA-N"
22439864,"5,7-Dichloro-2-propyl-4-quinolinol",255.021774,"C12H11Cl2NO","CCCc1cc(c2c(n1)cc(cc2Cl)Cl)O","InChI=1S/C12H11Cl2NO/c1-2-3-8-6-11(16)12-9(14)4-7(13)5-10(12)15-8/h4-6H,2-3H2,1H3,(H,15,16)","YKPULPLRDPZHPD-UHFFFAOYSA-N"
22439865,"5,8-Dichloro-2-propyl-4-quinolinol",255.021774,"C12H11Cl2NO","CCCc1cc(c2c(ccc(c2n1)Cl)Cl)O","InChI=1S/C12H11Cl2NO/c1-2-3-7-6-10(16)11-8(13)4-5-9(14)12(11)15-7/h4-6H,2-3H2,1H3,(H,15,16)","LKVDABRYOAGQSG-UHFFFAOYSA-N"
22439866,"6,7-Dichloro-2-propyl-4-quinolinol",255.021774,"C12H11Cl2NO","CCCc1cc(c2cc(c(cc2n1)Cl)Cl)O","InChI=1S/C12H11Cl2NO/c1-2-3-7-4-12(16)8-5-9(13)10(14)6-11(8)15-7/h4-6H,2-3H2,1H3,(H,15,16)","IKDAAYICDNTSCT-UHFFFAOYSA-N"
22439867,"6,8-Dichloro-2-propyl-4-quinolinol",255.021774,"C12H11Cl2NO","CCCc1cc(c2cc(cc(c2n1)Cl)Cl)O","InChI=1S/C12H11Cl2NO/c1-2-3-8-6-11(16)9-4-7(13)5-10(14)12(9)15-8/h4-6H,2-3H2,1H3,(H,15,16)","YWTWNHAQTRYWML-UHFFFAOYSA-N"
22439868,"7,8-Dichloro-2-propyl-4-quinolinol",255.021774,"C12H11Cl2NO","CCCc1cc(c2ccc(c(c2n1)Cl)Cl)O","InChI=1S/C12H11Cl2NO/c1-2-3-7-6-10(16)8-4-5-9(13)11(14)12(8)15-7/h4-6H,2-3H2,1H3,(H,15,16)","VYTVBTLWBVDRTI-UHFFFAOYSA-N"
22829772,"(2E,4E)-N-(2,4-Dichlorophenyl)-2,4-hexadienamide",255.021774,"C12H11Cl2NO","C/C=C/C=C/C(=O)Nc1ccc(cc1Cl)Cl","InChI=1S/C12H11Cl2NO/c1-2-3-4-5-12(16)15-11-7-6-9(13)8-10(11)14/h2-8H,1H3,(H,15,16)/b3-2+,5-4+","RZINGODVAZHARP-MQQKCMAXSA-N"
23370831,"4-(2,6-Dichlorophenyl)tetrahydro-2H-pyran-4-carbonitrile",255.021774,"C12H11Cl2NO","c1cc(c(c(c1)Cl)C2(CCOCC2)C#N)Cl","InChI=1S/C12H11Cl2NO/c13-9-2-1-3-10(14)11(9)12(8-15)4-6-16-7-5-12/h1-3H,4-7H2","FLRHPDFLHNUYKQ-UHFFFAOYSA-N"
23374013,"4-(2,4-Dichlorophenyl)tetrahydro-2H-pyran-4-carbonitrile",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)Cl)C2(CCOCC2)C#N","InChI=1S/C12H11Cl2NO/c13-9-1-2-10(11(14)7-9)12(8-15)3-5-16-6-4-12/h1-2,7H,3-6H2","NRXQRJSCHKKGEX-UHFFFAOYSA-N"
23908303,"2-Chloro-3-(chloromethyl)-8-methoxy-5-methylquinoline",255.021774,"C12H11Cl2NO","Cc1ccc(c2c1cc(c(n2)Cl)CCl)OC","InChI=1S/C12H11Cl2NO/c1-7-3-4-10(16-2)11-9(7)5-8(6-13)12(14)15-11/h3-5H,6H2,1-2H3","ZGSHUPKKSXWIPV-UHFFFAOYSA-N"
24596698,"3-[(2,4-Dichlorophenyl)amino]-2-cyclohexen-1-one",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)Cl)NC2=CC(=O)CCC2","InChI=1S/C12H11Cl2NO/c13-8-4-5-12(11(14)6-8)15-9-2-1-3-10(16)7-9/h4-7,15H,1-3H2","ZERMFKSYMXOKSG-UHFFFAOYSA-N"
24616154,"2-[(4-Chlorophenoxy)methyl]pyridine hydrochloride (1:1)",255.021774,"C12H11Cl2NO","c1ccnc(c1)COc2ccc(cc2)Cl.Cl","InChI=1S/C12H10ClNO.ClH/c13-10-4-6-12(7-5-10)15-9-11-3-1-2-8-14-11;/h1-8H,9H2;1H","LDSIOKHBLAGYFJ-UHFFFAOYSA-N"
25082804,"5-Amino-1-(2-chloro-5-fluorophenyl)-1H-pyrazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1F)n2c(c(cn2)C(=O)O)N)Cl","InChI=1S/C10H7ClFN3O2/c11-7-2-1-5(12)3-8(7)15-9(13)6(4-14-15)10(16)17/h1-4H,13H2,(H,16,17)","BAVCTQYCESDIDT-UHFFFAOYSA-N"
25237229,"N-(3-Chloro-4-fluorophenyl)-5-methyl-1,3,4-oxadiazole-2-carboxamide",255.021,"C10H7ClFN3O2","Cc1nnc(o1)C(=O)Nc2ccc(c(c2)Cl)F","InChI=1S/C10H7ClFN3O2/c1-5-14-15-10(17-5)9(16)13-6-2-3-8(12)7(11)4-6/h2-4H,1H3,(H,13,16)","QEPQVXJBLSVTCO-UHFFFAOYSA-N"
25670940,"1-(3-Chloro-4-fluorophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1c(nnn1c2ccc(c(c2)Cl)F)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-9(10(16)17)13-14-15(5)6-2-3-8(12)7(11)4-6/h2-4H,1H3,(H,16,17)","NYUSHQHVBYUPLX-UHFFFAOYSA-N"
25998735,"3-[2-(Chloromethyl)phenoxy]pyridine hydrochloride (1:1)",255.021774,"C12H11Cl2NO","c1ccc(c(c1)CCl)Oc2cccnc2.Cl","InChI=1S/C12H10ClNO.ClH/c13-8-10-4-1-2-6-12(10)15-11-5-3-7-14-9-11;/h1-7,9H,8H2;1H","SJCJXSGYCIEPRE-UHFFFAOYSA-N"
26052681,"5-(Chloromethyl)-1-(4-fluorophenyl)-1H-1,2,4-triazole-3-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(ccc1n2c(nc(n2)C(=O)O)CCl)F","InChI=1S/C10H7ClFN3O2/c11-5-8-13-9(10(16)17)14-15(8)7-3-1-6(12)2-4-7/h1-4H,5H2,(H,16,17)","AIRRVKYQMITZJP-UHFFFAOYSA-N"
26090521,"5-Chloro-2-fluoro-N-(3-methyl-1,2,4-oxadiazol-5-yl)benzamide",255.021088,"C10H7ClFN3O2","Cc1nc(on1)NC(=O)c2cc(ccc2F)Cl","InChI=1S/C10H7ClFN3O2/c1-5-13-10(17-15-5)14-9(16)7-4-6(11)2-3-8(7)12/h2-4H,1H3,(H,13,14,15,16)","BTRVSXDUSNDMDG-UHFFFAOYSA-N"
26416324,"2-(3,4-Dichlorophenoxy)cyclopentanecarbonitrile",255.021774,"C12H11Cl2NO","c1cc(c(cc1OC2CCCC2C#N)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-10-5-4-9(6-11(10)14)16-12-3-1-2-8(12)7-15/h4-6,8,12H,1-3H2","DROMBZFGDLBLRN-UHFFFAOYSA-N"
26419038,"6,8-Dichloro-3-ethyl-2-methyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CCc1c([nH]c2c(c1=O)cc(cc2Cl)Cl)C","InChI=1S/C12H11Cl2NO/c1-3-8-6(2)15-11-9(12(8)16)4-7(13)5-10(11)14/h4-5H,3H2,1-2H3,(H,15,16)","XJGIMHWSXWMYCF-UHFFFAOYSA-N"
26419039,"5,7-Dichloro-3-ethyl-2-methyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CCc1c([nH]c2cc(cc(c2c1=O)Cl)Cl)C","InChI=1S/C12H11Cl2NO/c1-3-8-6(2)15-10-5-7(13)4-9(14)11(10)12(8)16/h4-5H,3H2,1-2H3,(H,15,16)","NRLAYKIZITYHPY-UHFFFAOYSA-N"
26419041,"5,8-Dichloro-3-ethyl-2-methyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CCc1c([nH]c2c(ccc(c2c1=O)Cl)Cl)C","InChI=1S/C12H11Cl2NO/c1-3-7-6(2)15-11-9(14)5-4-8(13)10(11)12(7)16/h4-5H,3H2,1-2H3,(H,15,16)","SJCYYTDWEMAACA-UHFFFAOYSA-N"
26419067,"7,8-Dichloro-3-ethyl-2-methyl-4(1H)-quinolinone",255.021774,"C12H11Cl2NO","CCc1c([nH]c2c(c1=O)ccc(c2Cl)Cl)C","InChI=1S/C12H11Cl2NO/c1-3-7-6(2)15-11-8(12(7)16)4-5-9(13)10(11)14/h4-5H,3H2,1-2H3,(H,15,16)","HFPLCJSHPLVIND-UHFFFAOYSA-N"
26492129,"2-[5-(2,4-Dichlorophenyl)-2-furyl]ethanamine",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)Cl)c2ccc(o2)CCN","InChI=1S/C12H11Cl2NO/c13-8-1-3-10(11(14)7-8)12-4-2-9(16-12)5-6-15/h1-4,7H,5-6,15H2","QQOJIXHNYVSDOR-UHFFFAOYSA-N"
26492148,"2-[5-(3,4-Dichlorophenyl)-2-furyl]ethanamine",255.021774,"C12H11Cl2NO","c1cc(c(cc1c2ccc(o2)CCN)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-10-3-1-8(7-11(10)14)12-4-2-9(16-12)5-6-15/h1-4,7H,5-6,15H2","ZWZBDVSSIJEUOR-UHFFFAOYSA-N"
26492149,"2-[5-(2,5-Dichlorophenyl)-2-furyl]ethanamine",255.021774,"C12H11Cl2NO","c1cc(c(cc1Cl)c2ccc(o2)CCN)Cl","InChI=1S/C12H11Cl2NO/c13-8-1-3-11(14)10(7-8)12-4-2-9(16-12)5-6-15/h1-4,7H,5-6,15H2","RNLLUIPKUFIOFT-UHFFFAOYSA-N"
26497231,"1-(3-Chloro-4-fluorobenzyl)-3-nitro-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cn2ccc(n2)[N+](=O)[O-])Cl)F","InChI=1S/C10H7ClFN3O2/c11-8-5-7(1-2-9(8)12)6-14-4-3-10(13-14)15(16)17/h1-5H,6H2","LZMHPIKNFBBQEW-UHFFFAOYSA-N"
26497259,"1-(4-Chloro-2-fluorobenzyl)-4-nitro-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)F)Cn2cc(cn2)[N+](=O)[O-]","InChI=1S/C10H7ClFN3O2/c11-8-2-1-7(10(12)3-8)5-14-6-9(4-13-14)15(16)17/h1-4,6H,5H2","CTHWAJXQXFTXCW-UHFFFAOYSA-N"
26497534,"1-(4-Chloro-2-fluorobenzyl)-3-nitro-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)F)Cn2ccc(n2)[N+](=O)[O-]","InChI=1S/C10H7ClFN3O2/c11-8-2-1-7(9(12)5-8)6-14-4-3-10(13-14)15(16)17/h1-5H,6H2","SGZQHXUAYSNIJR-UHFFFAOYSA-N"
26519925,"2-(3-Chlorophenoxy)aniline hydrochloride (1:1)",255.021774,"C12H11Cl2NO","c1ccc(c(c1)N)Oc2cccc(c2)Cl.Cl","InChI=1S/C12H10ClNO.ClH/c13-9-4-3-5-10(8-9)15-12-7-2-1-6-11(12)14;/h1-8H,14H2;1H","YNSRZNHDLIWKIU-UHFFFAOYSA-N"
27313628,"1-(2-Chloro-4-fluorobenzyl)-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1F)Cl)Cn2cc(nn2)C(=O)O","InChI=1S/C10H7ClFN3O2/c11-8-3-7(12)2-1-6(8)4-15-5-9(10(16)17)13-14-15/h1-3,5H,4H2,(H,16,17)","YDPAMHUYLIYTRS-UHFFFAOYSA-N"
27597019,"1-(4-Chloro-2-fluorophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1c(nnn1c2ccc(cc2F)Cl)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-9(10(16)17)13-14-15(5)8-3-2-6(11)4-7(8)12/h2-4H,1H3,(H,16,17)","WAMQATHIOSRXIU-UHFFFAOYSA-N"
28543181,"2-(1-Chloroethyl)-5-(4-chlorophenyl)-4-methyl-1,3-oxazole",255.021774,"C12H11Cl2NO","Cc1c(oc(n1)C(C)Cl)c2ccc(cc2)Cl","InChI=1S/C12H11Cl2NO/c1-7(13)12-15-8(2)11(16-12)9-3-5-10(14)6-4-9/h3-7H,1-2H3","OWWRAHONSSZZNO-UHFFFAOYSA-N"
29809115,"1-(3-Chloro-2-fluorobenzyl)-3-nitro-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)F)Cn2ccc(n2)[N+](=O)[O-]","InChI=1S/C10H7ClFN3O2/c11-8-3-1-2-7(10(8)12)6-14-5-4-9(13-14)15(16)17/h1-5H,6H2","XONZZSHBNAXTOH-UHFFFAOYSA-N"
29809139,"1-(3-Chloro-2-fluorobenzyl)-4-nitro-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)F)Cn2cc(cn2)[N+](=O)[O-]","InChI=1S/C10H7ClFN3O2/c11-9-3-1-2-7(10(9)12)5-14-6-8(4-13-14)15(16)17/h1-4,6H,5H2","PWDWRJBYCMYOAV-UHFFFAOYSA-N"
29809155,"1-(3-Chloro-4-fluorobenzyl)-4-nitro-1H-pyrazole",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cn2cc(cn2)[N+](=O)[O-])Cl)F","InChI=1S/C10H7ClFN3O2/c11-9-3-7(1-2-10(9)12)5-14-6-8(4-13-14)15(16)17/h1-4,6H,5H2","NTXCXKRKTQKGFR-UHFFFAOYSA-N"
30689014,"4-(3,4-Dichlorophenyl)tetrahydro-2H-pyran-4-carbonitrile",255.021774,"C12H11Cl2NO","c1cc(c(cc1C2(CCOCC2)C#N)Cl)Cl","InChI=1S/C12H11Cl2NO/c13-10-2-1-9(7-11(10)14)12(8-15)3-5-16-6-4-12/h1-2,7H,3-6H2","DSUHBMUMEBJIPP-UHFFFAOYSA-N"
30802090,"5,7-Dichloro-1-isopropyl-1H-indole-3-carbaldehyde",255.021774,"C12H11Cl2NO","CC(C)n1cc(c2c1c(cc(c2)Cl)Cl)C=O","InChI=1S/C12H11Cl2NO/c1-7(2)15-5-8(6-16)10-3-9(13)4-11(14)12(10)15/h3-7H,1-2H3","SWSQBCRKAZHNLD-UHFFFAOYSA-N"
30802094,"4,7-Dichloro-1-isopropyl-1H-indole-3-carbaldehyde",255.021774,"C12H11Cl2NO","CC(C)n1cc(c2c1c(ccc2Cl)Cl)C=O","InChI=1S/C12H11Cl2NO/c1-7(2)15-5-8(6-16)11-9(13)3-4-10(14)12(11)15/h3-7H,1-2H3","ISBDTFVSFUOYKO-UHFFFAOYSA-N"
33333359,"1-(5-Chloro-2-fluorophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1c(nnn1c2cc(ccc2F)Cl)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-9(10(16)17)13-14-15(5)8-4-6(11)2-3-7(8)12/h2-4H,1H3,(H,16,17)","PGVFOTISXRXEOP-UHFFFAOYSA-N"
33352740,"2-Chloro-N-[(2-cyano-3-fluorophenyl)carbamoyl]acetamide",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)F)C#N)NC(=O)NC(=O)CCl","InChI=1S/C10H7ClFN3O2/c11-4-9(16)15-10(17)14-8-3-1-2-7(12)6(8)5-13/h1-3H,4H2,(H2,14,15,16,17)","UROAGXAXOFGPPX-UHFFFAOYSA-N"
33936203,"N-(4-Chloro-2-fluorophenyl)-N'-(cyanomethyl)ethanediamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)F)NC(=O)C(=O)NCC#N","InChI=1S/C10H7ClFN3O2/c11-6-1-2-8(7(12)5-6)15-10(17)9(16)14-4-3-13/h1-2,5H,4H2,(H,14,16)(H,15,17)","KMHRPUXAAJEJPN-UHFFFAOYSA-N"
33936869,"[1-(4-Chloro-3-fluorophenyl)-1H-1,2,3-triazol-5-yl]acetic acid",255.021088,"C10H7ClFN3O2","c1cc(c(cc1n2c(cnn2)CC(=O)O)F)Cl","InChI=1S/C10H7ClFN3O2/c11-8-2-1-6(3-9(8)12)15-7(4-10(16)17)5-13-14-15/h1-3,5H,4H2,(H,16,17)","NPEBJUWHECUEIH-UHFFFAOYSA-N"
33936923,"N-(4-Chloro-3-fluorophenyl)-N'-(cyanomethyl)ethanediamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1NC(=O)C(=O)NCC#N)F)Cl","InChI=1S/C10H7ClFN3O2/c11-7-2-1-6(5-8(7)12)15-10(17)9(16)14-4-3-13/h1-2,5H,4H2,(H,14,16)(H,15,17)","PATOISFJZQGNKE-UHFFFAOYSA-N"
33937417,"1-(4-Chloro-3-fluorophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1c(nnn1c2ccc(c(c2)F)Cl)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-9(10(16)17)13-14-15(5)6-2-3-7(11)8(12)4-6/h2-4H,1H3,(H,16,17)","OQJBTFBLGAPBGH-UHFFFAOYSA-N"
33937520,"1-(4-Chloro-3-fluorophenyl)-5-methyl-1H-1,2,4-triazole-3-carboxylic acid",255.021088,"C10H7ClFN3O2","Cc1nc(nn1c2ccc(c(c2)F)Cl)C(=O)O","InChI=1S/C10H7ClFN3O2/c1-5-13-9(10(16)17)14-15(5)6-2-3-7(11)8(12)4-6/h2-4H,1H3,(H,16,17)","UOXPEUQIMFRHPQ-UHFFFAOYSA-N"
34059133,"2-Chloro-4-(2-fluorophenoxy)-6-methoxy-1,3,5-triazine",255.021088,"C10H7ClFN3O2","COc1nc(nc(n1)Cl)Oc2ccccc2F","InChI=1S/C10H7ClFN3O2/c1-16-9-13-8(11)14-10(15-9)17-7-5-3-2-4-6(7)12/h2-5H,1H3","CPXREIRBMVZGCC-UHFFFAOYSA-N"
34059179,"2-Chloro-4-(4-fluorophenoxy)-6-methoxy-1,3,5-triazine",255.021088,"C10H7ClFN3O2","COc1nc(nc(n1)Cl)Oc2ccc(cc2)F","InChI=1S/C10H7ClFN3O2/c1-16-9-13-8(11)14-10(15-9)17-7-4-2-6(12)3-5-7/h2-5H,1H3","BNPHHAZJCFJVAB-UHFFFAOYSA-N"
34059181,"2-Chloro-4-(3-fluorophenoxy)-6-methoxy-1,3,5-triazine",255.021088,"C10H7ClFN3O2","COc1nc(nc(n1)Cl)Oc2cccc(c2)F","InChI=1S/C10H7ClFN3O2/c1-16-9-13-8(11)14-10(15-9)17-7-4-2-3-6(12)5-7/h2-5H,1H3","HTLUJYSFSJWVRJ-UHFFFAOYSA-N"
34175954,"2-Chloro-N-[(3-cyano-4-fluorophenyl)carbamoyl]acetamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1NC(=O)NC(=O)CCl)C#N)F","InChI=1S/C10H7ClFN3O2/c11-4-9(16)15-10(17)14-7-1-2-8(12)6(3-7)5-13/h1-3H,4H2,(H2,14,15,16,17)","XIEDUEFWBOBSGH-UHFFFAOYSA-N"
34455766,"5-Chloro-2-fluoro-N-(5-methyl-1,3,4-oxadiazol-2-yl)benzamide",255.021088,"C10H7ClFN3O2","Cc1nnc(o1)NC(=O)c2cc(ccc2F)Cl","InChI=1S/C10H7ClFN3O2/c1-5-14-15-10(17-5)13-9(16)7-4-6(11)2-3-8(7)12/h2-4H,1H3,(H,13,15,16)","PSJXRZWJHADMAM-UHFFFAOYSA-N"
34481015,"N-(3-Chloro-4-fluorophenyl)-N'-(cyanomethyl)ethanediamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1NC(=O)C(=O)NCC#N)Cl)F","InChI=1S/C10H7ClFN3O2/c11-7-5-6(1-2-8(7)12)15-10(17)9(16)14-4-3-13/h1-2,5H,4H2,(H,14,16)(H,15,17)","HEZJRRZFLGQEGK-UHFFFAOYSA-N"
34481019,"N-(3-Chloro-2-fluorophenyl)-N'-(cyanomethyl)ethanediamide",255.021088,"C10H7ClFN3O2","c1cc(c(c(c1)Cl)F)NC(=O)C(=O)NCC#N","InChI=1S/C10H7ClFN3O2/c11-6-2-1-3-7(8(6)12)15-10(17)9(16)14-5-4-13/h1-3H,5H2,(H,14,16)(H,15,17)","DWWVHHMMBNFENV-UHFFFAOYSA-N"
34481038,"N-(2-Chloro-4-fluorophenyl)-N'-(cyanomethyl)ethanediamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1F)Cl)NC(=O)C(=O)NCC#N","InChI=1S/C10H7ClFN3O2/c11-7-5-6(12)1-2-8(7)15-10(17)9(16)14-4-3-13/h1-2,5H,4H2,(H,14,16)(H,15,17)","MGRQNAMEOQGRJY-UHFFFAOYSA-N"
34482022,"N-(5-Chloro-2-fluorophenyl)-N'-(cyanomethyl)ethanediamide",255.021088,"C10H7ClFN3O2","c1cc(c(cc1Cl)NC(=O)C(=O)NCC#N)F","InChI=1S/C10H7ClFN3O2/c11-6-1-2-7(12)8(5-6)15-10(17)9(16)14-4-3-13/h1-2,5H,4H2,(H,14,16)(H,15,17)","LKDXTXXAUWOCPF-UHFFFAOYSA-N"
35329930,"(3,4-Dichlorophenyl)(1-methyl-1H-pyrrol-2-yl)methanol",255.021774,"C12H11Cl2NO","Cn1cccc1C(c2ccc(c(c2)Cl)Cl)O","InChI=1S/C12H11Cl2NO/c1-15-6-2-3-11(15)12(16)8-4-5-9(13)10(14)7-8/h2-7,12,16H,1H3","LQKSWVWQNWJQHF-UHFFFAOYSA-N"
35330229,"(3,5-Dichlorophenyl)(1-methyl-1H-pyrrol-2-yl)methanol",255.021774,"C12H11Cl2NO","Cn1cccc1C(c2cc(cc(c2)Cl)Cl)O","InChI=1S/C12H11Cl2NO/c1-15-4-2-3-11(15)12(16)8-5-9(13)7-10(14)6-8/h2-7,12,16H,1H3","WWOCLUPNONGJDW-UHFFFAOYSA-N"
35480740,"5-Chloro-1-(2-fluorobenzyl)-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1ccc(c(c1)Cn2c(c(nn2)C(=O)O)Cl)F","InChI=1S/C10H7ClFN3O2/c11-9-8(10(16)17)13-14-15(9)5-6-3-1-2-4-7(6)12/h1-4H,5H2,(H,16,17)","IMGNLLFMTXWUHN-UHFFFAOYSA-N"
35480741,"5-Chloro-1-(3-fluorobenzyl)-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(cc(c1)F)Cn2c(c(nn2)C(=O)O)Cl","InChI=1S/C10H7ClFN3O2/c11-9-8(10(16)17)13-14-15(9)5-6-2-1-3-7(12)4-6/h1-4H,5H2,(H,16,17)","XEBSJIRXORGFHR-UHFFFAOYSA-N"
35480742,"5-Chloro-1-(4-fluorobenzyl)-1H-1,2,3-triazole-4-carboxylic acid",255.021088,"C10H7ClFN3O2","c1cc(ccc1Cn2c(c(nn2)C(=O)O)Cl)F","InChI=1S/C10H7ClFN3O2/c11-9-8(10(16)17)13-14-15(9)5-6-1-3-7(12)4-2-6/h1-4H,5H2,(H,16,17)","WINJDNNJKZHGMZ-UHFFFAOYSA-N"
