"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
10122629,"Methyl 3-acetoxy-2-phenylpropanoate",222.089203,"C12H14O4","CC(=O)OCC(c1ccccc1)C(=O)OC","InChI=1S/C12H14O4/c1-9(13)16-8-11(12(14)15-2)10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3","NZXJRLIRSQUQDY-UHFFFAOYSA-N"
10135827,"Methyl (2S)-2-hydroxy-2-methyl-4-oxo-4-phenylbutanoate",222.089203,"C12H14O4","C[C@](CC(=O)c1ccccc1)(C(=O)OC)O","InChI=1S/C12H14O4/c1-12(15,11(14)16-2)8-10(13)9-6-4-3-5-7-9/h3-7,15H,8H2,1-2H3/t12-/m0/s1","PBIISUGAMGRDOZ-LBPRGKRZSA-N"
10180567,"(1S,5R)-3-Ethynyl-5-hydroxy-2-methyl-2-cyclohexen-1-yl vinyl carbonate",222.089203,"C12H14O4","CC1=C(C[C@H](C[C@@H]1OC(=O)OC=C)O)C#C","InChI=1S/C12H14O4/c1-4-9-6-10(13)7-11(8(9)3)16-12(14)15-5-2/h1,5,10-11,13H,2,6-7H2,3H3/t10-,11+/m1/s1","YFXQCFXDWCTETF-MNOVXSKESA-N"
10380227,"coniferyl acetate",222.089203,"C12H14O4","CC(=O)OC/C=C/c1ccc(c(c1)OC)O","InChI=1S/C12H14O4/c1-9(13)16-7-3-4-10-5-6-11(14)12(8-10)15-2/h3-6,8,14H,7H2,1-2H3/b4-3+","XLZFUNZRKIQHOL-ONEGZZNKSA-N"
10396639,"(3E)-4-(3,4-Dimethoxyphenyl)-3-butenoic acid",222.089203,"C12H14O4","COc1ccc(cc1OC)/C=C/CC(=O)O","InChI=1S/C12H14O4/c1-15-10-7-6-9(8-11(10)16-2)4-3-5-12(13)14/h3-4,6-8H,5H2,1-2H3,(H,13,14)/b4-3+","NMLGGEYQMKFANL-ONEGZZNKSA-N"
10492625,"Ethyl 2-(2-formylphenoxy)propanoate",222.089203,"C12H14O4","CC(Oc1ccccc1C=O)C(=O)OCC","InChI=1S/C12H14O4/c1-3-15-12(14)9(2)16-11-7-5-4-6-10(11)8-13/h4-9H,3H2,1-2H3","MICVWDMBZNYHCD-UHFFFAOYSA-N"
10547341,"8-Hydroxy-7-methoxy-2,2-dimethyl-2,3-dihydro-4H-chromen-4-one",222.089203,"C12H14O4","COc2ccc1c(OC(C)(C)CC1=O)c2O","InChI=1S/C12H14O4/c1-12(2)6-8(13)7-4-5-9(15-3)10(14)11(7)16-12/h4-5,14H,6H2,1-3H3","ANILNYHCDPWYKR-UHFFFAOYSA-N"
11605034,"Ethyl 6-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-3-carboxylate",222.089203,"C12H14O4","CCOC(=O)c1coc2c1C(=O)CC(C2)C","InChI=1S/C12H14O4/c1-3-15-12(14)8-6-16-10-5-7(2)4-9(13)11(8)10/h6-7H,3-5H2,1-2H3","VXHJLQZUUMVPPY-UHFFFAOYSA-N"
11860679,"2-(4-Propionylphenoxy)propanoic acid",222.089203,"C12H14O4","CCC(=O)c1ccc(cc1)OC(C)C(=O)O","InChI=1S/C12H14O4/c1-3-11(13)9-4-6-10(7-5-9)16-8(2)12(14)15/h4-8H,3H2,1-2H3,(H,14,15)","HKNKQDHOMGLIDZ-UHFFFAOYSA-N"
12287768,"Methyl (4-acetyl-2-methylphenoxy)acetate",222.089203,"C12H14O4","Cc1cc(ccc1OCC(=O)OC)C(=O)C","InChI=1S/C12H14O4/c1-8-6-10(9(2)13)4-5-11(8)16-7-12(14)15-3/h4-6H,7H2,1-3H3","CAOUTCDDAKSUJP-UHFFFAOYSA-N"
13081910,"5-Allyl-4,6-dimethoxy-1,3-benzodioxole",222.089203,"C12H14O4","COc1cc2c(c(c1CC=C)OC)OCO2","InChI=1S/C12H14O4/c1-4-5-8-9(13-2)6-10-12(11(8)14-3)16-7-15-10/h4,6H,1,5,7H2,2-3H3","DLXIQKGNIITZEK-UHFFFAOYSA-N"
13585817,"4-Methoxy-3-(tetrahydro-3-furanyloxy)benzaldehyde",222.089203,"C12H14O4","COc1ccc(cc1OC2CCOC2)C=O","InChI=1S/C12H14O4/c1-14-11-3-2-9(7-13)6-12(11)16-10-4-5-15-8-10/h2-3,6-7,10H,4-5,8H2,1H3","OXTVYOFHMVWDQQ-UHFFFAOYSA-N"
13586551,"2-(3,4-Dimethoxyphenyl)cyclopropanecarboxylic acid",222.089203,"C12H14O4","COc1ccc(cc1OC)C2CC2C(=O)O","InChI=1S/C12H14O4/c1-15-10-4-3-7(5-11(10)16-2)8-6-9(8)12(13)14/h3-5,8-9H,6H2,1-2H3,(H,13,14)","XABOWSSKARQWCY-UHFFFAOYSA-N"
13586602,"2-(3,5-Dimethoxyphenyl)cyclopropanecarboxylic acid",222.089203,"C12H14O4","COc1cc(cc(c1)OC)C2CC2C(=O)O","InChI=1S/C12H14O4/c1-15-8-3-7(4-9(5-8)16-2)10-6-11(10)12(13)14/h3-5,10-11H,6H2,1-2H3,(H,13,14)","BQGQEHIDCZMYBA-UHFFFAOYSA-N"
13772471,"3-Acetoxy-2-benzylpropanoic acid",222.089203,"C12H14O4","CC(=O)OCC(Cc1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-9(13)16-8-11(12(14)15)7-10-5-3-2-4-6-10/h2-6,11H,7-8H2,1H3,(H,14,15)","XMLOIFZEDYSEGK-UHFFFAOYSA-N"
14095842,"Methyl [2-(2-oxopropyl)phenoxy]acetate",222.089203,"C12H14O4","CC(=O)Cc1ccccc1OCC(=O)OC","InChI=1S/C12H14O4/c1-9(13)7-10-5-3-4-6-11(10)16-8-12(14)15-2/h3-6H,7-8H2,1-2H3","QQCAUAWYCWMXEO-UHFFFAOYSA-N"
14111256,"(2E)-3-(2,4-Dimethoxy-3-methylphenyl)acrylic acid",222.089203,"C12H14O4","Cc1c(ccc(c1OC)/C=C/C(=O)O)OC","InChI=1S/C12H14O4/c1-8-10(15-2)6-4-9(12(8)16-3)5-7-11(13)14/h4-7H,1-3H3,(H,13,14)/b7-5+","NZQCBBXHEWXSJG-FNORWQNLSA-N"
14357331,"2-Methyl-3-phenylpentanedioic acid",222.089203,"C12H14O4","CC(C(CC(=O)O)c1ccccc1)C(=O)O","InChI=1S/C12H14O4/c1-8(12(15)16)10(7-11(13)14)9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3,(H,13,14)(H,15,16)","RSUWYAPAJXVXAU-UHFFFAOYSA-N"
14383432,"Methyl 2-(4-acetylphenoxy)propanoate",222.089203,"C12H14O4","CC(C(=O)OC)Oc1ccc(cc1)C(=O)C","InChI=1S/C12H14O4/c1-8(13)10-4-6-11(7-5-10)16-9(2)12(14)15-3/h4-7,9H,1-3H3","ZLHNBJDIJJGGQK-UHFFFAOYSA-N"
14622852,"2,3-Dihydroxypropyl (2E)-3-phenylacrylate",222.089203,"C12H14O4","c1ccc(cc1)/C=C/C(=O)OCC(CO)O","InChI=1S/C12H14O4/c13-8-11(14)9-16-12(15)7-6-10-4-2-1-3-5-10/h1-7,11,13-14H,8-9H2/b7-6+","LECCRMLPHATJIB-VOTSOKGWSA-N"
15113012,"4-(3-Methoxyphenyl)-2-methyl-4-oxobutanoic acid",222.089203,"C12H14O4","CC(CC(=O)c1cccc(c1)OC)C(=O)O","InChI=1S/C12H14O4/c1-8(12(14)15)6-11(13)9-4-3-5-10(7-9)16-2/h3-5,7-8H,6H2,1-2H3,(H,14,15)","KZINHCSTSGEFRE-UHFFFAOYSA-N"
15163506,"Methyl (2-acetyl-5-methylphenoxy)acetate",222.089203,"C12H14O4","Cc1ccc(c(c1)OCC(=O)OC)C(=O)C","InChI=1S/C12H14O4/c1-8-4-5-10(9(2)13)11(6-8)16-7-12(14)15-3/h4-6H,7H2,1-3H3","XRTMUPBYYCLLLX-UHFFFAOYSA-N"
15345828,"4-[(2E)-2-Buten-1-yl]-3-hydroxy-5-methoxybenzoic acid",222.089203,"C12H14O4","C/C=C/Cc1c(cc(cc1OC)C(=O)O)O","InChI=1S/C12H14O4/c1-3-4-5-9-10(13)6-8(12(14)15)7-11(9)16-2/h3-4,6-7,13H,5H2,1-2H3,(H,14,15)/b4-3+","VENAAFUYLXNOEV-ONEGZZNKSA-N"
15500495,"2-[(2,2-Dimethylpropanoyl)oxy]benzoic acid",222.089203,"C12H14O4","CC(C)(C)C(=O)Oc1ccccc1C(=O)O","InChI=1S/C12H14O4/c1-12(2,3)11(15)16-9-7-5-4-6-8(9)10(13)14/h4-7H,1-3H3,(H,13,14)","OPARZKXAKOJBQN-UHFFFAOYSA-N"
16113084,"4,5-Diethylphthalic acid",222.089203,"C12H14O4","CCc1cc(c(cc1CC)C(O)=O)C(O)=O","InChI=1S/C12H14O4/c1-3-7-5-9(11(13)14)10(12(15)16)6-8(7)4-2/h5-6H,3-4H2,1-2H3,(H,13,14)(H,15,16)","NBPRDQJBFUACFV-UHFFFAOYSA-N"
16498596,"3-(2,3-Dihydro-1,4-benzodioxin-2-yl)-3-hydroxy-2-butanone",222.089203,"C12H14O4","CC(=O)C(C)(C1COc2ccccc2O1)O","InChI=1S/C12H14O4/c1-8(13)12(2,14)11-7-15-9-5-3-4-6-10(9)16-11/h3-6,11,14H,7H2,1-2H3","IZCJCIVGLVYRLP-UHFFFAOYSA-N"
18859717,"(3R)-4-(Benzyloxy)-3-methyl-4-oxobutanoic acid",222.089203,"C12H14O4","C[C@H](CC(=O)O)C(=O)OCc1ccccc1","InChI=1S/C12H14O4/c1-9(7-11(13)14)12(15)16-8-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H,13,14)/t9-/m1/s1","RARNEZUOCRRMPW-SECBINFHSA-N"
19887945,"Ethyl (2E)-3-(3-hydroxy-4-methoxyphenyl)acrylate",222.089203,"C12H14O4","CCOC(=O)/C=C/c1ccc(c(c1)O)OC","InChI=1S/C12H14O4/c1-3-16-12(14)7-5-9-4-6-11(15-2)10(13)8-9/h4-8,13H,3H2,1-2H3/b7-5+","ONOCGKVKAPMGRX-FNORWQNLSA-N"
19975255,"Oxoamyl salicylate",222.089203,"C12H14O4","CCCCC(=O)OC(=O)c1ccccc1O","InChI=1S/C12H14O4/c1-2-3-8-11(14)16-12(15)9-6-4-5-7-10(9)13/h4-7,13H,2-3,8H2,1H3","KUQQYPSWYTULKU-UHFFFAOYSA-N"
21162979,"Isobutyl 1,3-benzodioxole-5-carboxylate",222.089203,"C12H14O4","CC(C)COC(=O)c1ccc2c(c1)OCO2","InChI=1S/C12H14O4/c1-8(2)6-14-12(13)9-3-4-10-11(5-9)16-7-15-10/h3-5,8H,6-7H2,1-2H3","NQAZSYLIZHQVQH-UHFFFAOYSA-N"
21242095,"Ethyl 4-(propionyloxy)benzoate",222.089203,"C12H14O4","CCC(=O)Oc1ccc(cc1)C(=O)OCC","InChI=1S/C12H14O4/c1-3-11(13)16-10-7-5-9(6-8-10)12(14)15-4-2/h5-8H,3-4H2,1-2H3","DSCWRAMNTSSYQS-UHFFFAOYSA-N"
21276474,"4-(2-Furoyl)cyclohexanecarboxylic acid",222.089203,"C12H14O4","c1cc(oc1)C(=O)C2CCC(CC2)C(=O)O","InChI=1S/C12H14O4/c13-11(10-2-1-7-16-10)8-3-5-9(6-4-8)12(14)15/h1-2,7-9H,3-6H2,(H,14,15)","WHUFVYMAQVDJJQ-UHFFFAOYSA-N"
21406222,"(2E)-3-(2,3-Dimethoxyphenyl)-2-methylacrylic acid",222.089203,"C12H14O4","C/C(=C\c1cccc(c1OC)OC)/C(=O)O","InChI=1S/C12H14O4/c1-8(12(13)14)7-9-5-4-6-10(15-2)11(9)16-3/h4-7H,1-3H3,(H,13,14)/b8-7+","WROJQZGQYAYMLP-BQYQJAHWSA-N"
21411673,"(2E)-1-(2-Hydroxy-4,6-dimethoxyphenyl)-2-buten-1-one",222.089203,"C12H14O4","C/C=C/C(=O)c1c(cc(cc1OC)OC)O","InChI=1S/C12H14O4/c1-4-5-9(13)12-10(14)6-8(15-2)7-11(12)16-3/h4-7,14H,1-3H3/b5-4+","ZKVIBKWHKHBWPT-SNAWJCMRSA-N"
21633840,"6-Butoxy-1,3-benzodioxole-5-carbaldehyde",222.089203,"C12H14O4","CCCCOc1cc2c(cc1C=O)OCO2","InChI=1S/C12H14O4/c1-2-3-4-14-10-6-12-11(15-8-16-12)5-9(10)7-13/h5-7H,2-4,8H2,1H3","YQQWFOFJKFSQLH-UHFFFAOYSA-N"
21682433,"Propyl (4-formylphenoxy)acetate",222.089203,"C12H14O4","CCCOC(=O)COc1ccc(cc1)C=O","InChI=1S/C12H14O4/c1-2-7-15-12(14)9-16-11-5-3-10(8-13)4-6-11/h3-6,8H,2,7,9H2,1H3","OYSKRXJRIJQSIJ-UHFFFAOYSA-N"
21783084,"4-[(2,2-Dimethylpropanoyl)oxy]benzoic acid",222.089203,"C12H14O4","CC(C)(C)C(=O)Oc1ccc(cc1)C(=O)O","InChI=1S/C12H14O4/c1-12(2,3)11(15)16-9-6-4-8(5-7-9)10(13)14/h4-7H,1-3H3,(H,13,14)","HDPCDSVIGNIWKD-UHFFFAOYSA-N"
21787320,"2-(4-Formylphenoxy)pentanoic acid",222.089203,"C12H14O4","CCCC(C(=O)O)Oc1ccc(cc1)C=O","InChI=1S/C12H14O4/c1-2-3-11(12(14)15)16-10-6-4-9(8-13)5-7-10/h4-8,11H,2-3H2,1H3,(H,14,15)","ZWEXEKLLECGMIX-UHFFFAOYSA-N"
22547130,"2-Methoxy-1-[4-(2-oxiranylmethoxy)phenyl]ethanone",222.089203,"C12H14O4","COCC(=O)c1ccc(cc1)OCC2CO2","InChI=1S/C12H14O4/c1-14-8-12(13)9-2-4-10(5-3-9)15-6-11-7-16-11/h2-5,11H,6-8H2,1H3","CIMRBEXZDRADEV-UHFFFAOYSA-N"
23902751,"(2E)-3-(3,4-Dimethoxyphenyl)-2-butenoic acid",222.089203,"C12H14O4","C/C(=C\C(=O)O)/c1ccc(c(c1)OC)OC","InChI=1S/C12H14O4/c1-8(6-12(13)14)9-4-5-10(15-2)11(7-9)16-3/h4-7H,1-3H3,(H,13,14)/b8-6+","UJORHEUXEMPBBJ-SOFGYWHQSA-N"
24208015,"2-Hydroxy-5,6-dimethyl-3-(3-oxobutyl)-1,4-benzoquinone",222.089203,"C12H14O4","CC1=C(C(=O)C(=C(C1=O)CCC(=O)C)O)C","InChI=1S/C12H14O4/c1-6(13)4-5-9-10(14)7(2)8(3)11(15)12(9)16/h16H,4-5H2,1-3H3","WXZYOLICYYVCEM-UHFFFAOYSA-N"
24208016,"2-Hydroxy-3,6-dimethyl-5-(3-oxobutyl)-1,4-benzoquinone",222.089203,"C12H14O4","CC1=C(C(=O)C(=C(C1=O)O)C)CCC(=O)C","InChI=1S/C12H14O4/c1-6(13)4-5-9-7(2)11(15)12(16)8(3)10(9)14/h16H,4-5H2,1-3H3","LCORWLRTYZEIPC-UHFFFAOYSA-N"
24210140,"2-Ethyl-3-(4-methoxyphenyl)-2-oxiranecarboxylic acid",222.089203,"C12H14O4","CCC1(C(O1)c2ccc(cc2)OC)C(=O)O","InChI=1S/C12H14O4/c1-3-12(11(13)14)10(16-12)8-4-6-9(15-2)7-5-8/h4-7,10H,3H2,1-2H3,(H,13,14)","JWCUMGKSHWZEAG-UHFFFAOYSA-N"
24210161,"2-Ethyl-2-hydroxy-8-methoxy-2,3-dihydro-7H-cyclohepta[b]furan-7-one",222.089203,"C12H14O4","CCC1(Cc2cccc(=O)c(c2O1)OC)O","InChI=1S/C12H14O4/c1-3-12(14)7-8-5-4-6-9(13)11(15-2)10(8)16-12/h4-6,14H,3,7H2,1-2H3","URDBMOIIAGOAMK-UHFFFAOYSA-N"
24212889,"Methyl 8-methyl-3,4-dihydro-2H-1,5-benzodioxepine-6-carboxylate",222.089203,"C12H14O4","Cc1cc(c2c(c1)OCCCO2)C(=O)OC","InChI=1S/C12H14O4/c1-8-6-9(12(13)14-2)11-10(7-8)15-4-3-5-16-11/h6-7H,3-5H2,1-2H3","GVXDYTPYBCUZRV-UHFFFAOYSA-N"
24212890,"Methyl 3-acetyl-6-hydroxy-2,4-dimethylbenzoate",222.089203,"C12H14O4","Cc1cc(c(c(c1C(=O)C)C)C(=O)OC)O","InChI=1S/C12H14O4/c1-6-5-9(14)11(12(15)16-4)7(2)10(6)8(3)13/h5,14H,1-4H3","YYWRUTANIIQVGM-UHFFFAOYSA-N"
24212891,"Methyl 3-acetyl-6-hydroxy-2,5-dimethylbenzoate",222.089203,"C12H14O4","Cc1cc(c(c(c1O)C(=O)OC)C)C(=O)C","InChI=1S/C12H14O4/c1-6-5-9(8(3)13)7(2)10(11(6)14)12(15)16-4/h5,14H,1-4H3","FPFNVNDYHNYJQT-UHFFFAOYSA-N"
24212892,"Ethyl 3-acetyl-6-hydroxy-2-methylbenzoate",222.089203,"C12H14O4","CCOC(=O)c1c(c(ccc1O)C(=O)C)C","InChI=1S/C12H14O4/c1-4-16-12(15)11-7(2)9(8(3)13)5-6-10(11)14/h5-6,14H,4H2,1-3H3","HBBBHSJDEDRTMV-UHFFFAOYSA-N"
24216660,"(2R)-2-(Benzoyloxy)-3-methylbutanoic acid",222.089203,"C12H14O4","CC(C)[C@H](C(=O)O)OC(=O)c1ccccc1","InChI=1S/C12H14O4/c1-8(2)10(11(13)14)16-12(15)9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,13,14)/t10-/m1/s1","SUIVHBQBZWZWDW-SNVBAGLBSA-N"
24216673,"(2S)-2-(Benzoyloxy)-3-methylbutanoic acid",222.089203,"C12H14O4","CC(C)[C@@H](C(=O)O)OC(=O)c1ccccc1","InChI=1S/C12H14O4/c1-8(2)10(11(13)14)16-12(15)9-6-4-3-5-7-9/h3-8,10H,1-2H3,(H,13,14)/t10-/m0/s1","SUIVHBQBZWZWDW-JTQLQIEISA-N"
24541140,"(6S,7R)-6,7-Dihydroxy-5,6,7,8-tetrahydro-1-naphthalenyl acetate",222.089203,"C12H14O4","CC(=O)Oc1cccc2c1C[C@H]([C@H](C2)O)O","InChI=1S/C12H14O4/c1-7(13)16-12-4-2-3-8-5-10(14)11(15)6-9(8)12/h2-4,10-11,14-15H,5-6H2,1H3/t10-,11+/m0/s1","KJHALSUYGSKPQA-WDEREUQCSA-N"
24583244,"Ethyl (3-ethoxyphenyl)(oxo)acetate",222.089203,"C12H14O4","CCOc1cccc(c1)C(=O)C(=O)OCC","InChI=1S/C12H14O4/c1-3-15-10-7-5-6-9(8-10)11(13)12(14)16-4-2/h5-8H,3-4H2,1-2H3","JPQYZRHHXBJTRU-UHFFFAOYSA-N"
24786336,"2-Acetoxy-5-isopropylbenzoic acid",222.089203,"C12H14O4","CC(C)c1ccc(c(c1)C(=O)O)OC(=O)C","InChI=1S/C12H14O4/c1-7(2)9-4-5-11(16-8(3)13)10(6-9)12(14)15/h4-7H,1-3H3,(H,14,15)","FNVQEACSDAFBQW-UHFFFAOYSA-N"
24795182,"6-Hydroxy-2-(2-hydroxy-2-propanyl)-7-methyl-1-benzofuran-3(2H)-one",222.089203,"C12H14O4","Cc1c(ccc2c1OC(C2=O)C(C)(C)O)O","InChI=1S/C12H14O4/c1-6-8(13)5-4-7-9(14)11(12(2,3)15)16-10(6)7/h4-5,11,13,15H,1-3H3","JBXZLXGKZPFQEN-UHFFFAOYSA-N"
24797230,"Methyl 2-(2-acetylphenoxy)propanoate",222.089203,"C12H14O4","CC(C(=O)OC)Oc1ccccc1C(=O)C","InChI=1S/C12H14O4/c1-8(13)10-6-4-5-7-11(10)16-9(2)12(14)15-3/h4-7,9H,1-3H3","KUDMFDGLIPKDPM-UHFFFAOYSA-N"
25082158,"Ethyl 4-(2-methoxy-1-cyclopenten-1-yl)-2-oxo-3-butynoate",222.089203,"C12H14O4","CCOC(=O)C(=O)C#CC1=C(CCC1)OC","InChI=1S/C12H14O4/c1-3-16-12(14)10(13)8-7-9-5-4-6-11(9)15-2/h3-6H2,1-2H3","JHVQORAHCZKFJM-UHFFFAOYSA-N"
25400853,"3-(4-Formylphenoxy)-2,2-dimethylpropanoic acid",222.089203,"C12H14O4","CC(C)(COc1ccc(cc1)C=O)C(=O)O","InChI=1S/C12H14O4/c1-12(2,11(14)15)8-16-10-5-3-9(7-13)4-6-10/h3-7H,8H2,1-2H3,(H,14,15)","QREIYDSWUKHOCO-UHFFFAOYSA-N"
25458310,"4-Formyl-2-methoxyphenyl butyrate",222.089203,"C12H14O4","CCCC(=O)Oc1ccc(cc1OC)C=O","InChI=1S/C12H14O4/c1-3-4-12(14)16-10-6-5-9(8-13)7-11(10)15-2/h5-8H,3-4H2,1-2H3","FWHDAFFMONQTTP-UHFFFAOYSA-N"
25470150,"2-(2,5-Dimethoxyphenyl)cyclopropanecarboxylic acid",222.089203,"C12H14O4","COc1ccc(c(c1)C2CC2C(=O)O)OC","InChI=1S/C12H14O4/c1-15-7-3-4-11(16-2)9(5-7)8-6-10(8)12(13)14/h3-5,8,10H,6H2,1-2H3,(H,13,14)","GACWXAABXADULL-UHFFFAOYSA-N"
25767419,"Methyl 3-(3-methoxyphenyl)-2-methyl-3-oxopropanoate",222.089203,"C12H14O4","CC(C(=O)c1cccc(c1)OC)C(=O)OC","InChI=1S/C12H14O4/c1-8(12(14)16-3)11(13)9-5-4-6-10(7-9)15-2/h4-8H,1-3H3","LSSCMQBWIGBBNW-UHFFFAOYSA-N"
25871157,"2-(2,3-Dimethoxyphenyl)cyclopropanecarboxylic acid",222.089203,"C12H14O4","COc1cccc(c1OC)C2CC2C(=O)O","InChI=1S/C12H14O4/c1-15-10-5-3-4-7(11(10)16-2)8-6-9(8)12(13)14/h3-5,8-9H,6H2,1-2H3,(H,13,14)","LJMLNIJSIYJRRE-UHFFFAOYSA-N"
25900273,"Methyl 2-(4-formylphenoxy)butanoate",222.089203,"C12H14O4","CCC(C(=O)OC)Oc1ccc(cc1)C=O","InChI=1S/C12H14O4/c1-3-11(12(14)15-2)16-10-6-4-9(8-13)5-7-10/h4-8,11H,3H2,1-2H3","JHFSMQLWBHYXQP-UHFFFAOYSA-N"
26054376,"Methyl 3-hydroxy-7-methoxy-1-indanecarboxylate",222.089203,"C12H14O4","COc1cccc2c1C(CC2O)C(=O)OC","InChI=1S/C12H14O4/c1-15-10-5-3-4-7-9(13)6-8(11(7)10)12(14)16-2/h3-5,8-9,13H,6H2,1-2H3","HHKLCWHLOYYTBV-UHFFFAOYSA-N"
26283117,"(2E)-3-(2,4-Dimethoxy-6-methylphenyl)acrylic acid",222.089203,"C12H14O4","Cc1cc(cc(c1/C=C/C(=O)O)OC)OC","InChI=1S/C12H14O4/c1-8-6-9(15-2)7-11(16-3)10(8)4-5-12(13)14/h4-7H,1-3H3,(H,13,14)/b5-4+","KWQQISCSSAVQGQ-SNAWJCMRSA-N"
26480473,"3-(4-Isopropoxyphenyl)-3-oxopropanoic acid",222.089203,"C12H14O4","CC(C)Oc1ccc(cc1)C(=O)CC(=O)O","InChI=1S/C12H14O4/c1-8(2)16-10-5-3-9(4-6-10)11(13)7-12(14)15/h3-6,8H,7H2,1-2H3,(H,14,15)","RAMCDOFQDNREBA-UHFFFAOYSA-N"
26498983,"Methyl 3-[cyclopropyl(hydroxy)methyl]-4-hydroxybenzoate",222.089203,"C12H14O4","COC(=O)c1ccc(c(c1)C(C2CC2)O)O","InChI=1S/C12H14O4/c1-16-12(15)8-4-5-10(13)9(6-8)11(14)7-2-3-7/h4-7,11,13-14H,2-3H2,1H3","IHLQHDRYAKIQBH-UHFFFAOYSA-N"
26556712,"2,6-Dimethoxy-4-vinylphenyl acetate",222.089203,"C12H14O4","CC(=O)Oc1c(cc(cc1OC)C=C)OC","InChI=1S/C12H14O4/c1-5-9-6-10(14-3)12(16-8(2)13)11(7-9)15-4/h5-7H,1H2,2-4H3","PAGUNWMOLOQVJA-UHFFFAOYSA-N"
26771892,"Ethyl (2E)-3-(2-hydroxy-3-methoxyphenyl)acrylate",222.089203,"C12H14O4","CCOC(=O)/C=C/c1cccc(c1O)OC","InChI=1S/C12H14O4/c1-3-16-11(13)8-7-9-5-4-6-10(15-2)12(9)14/h4-8,14H,3H2,1-2H3/b8-7+","QDYQSIHOVXJNPR-BQYQJAHWSA-N"
27024616,"6,8-dihydroxy3.4.7 trimethylisocoumarin",222.089203,"C12H14O4","Cc1c(cc2c(c1O)C(=O)O[C@@H]([C@H]2C)C)O","InChI=1S/C12H14O4/c1-5-7(3)16-12(15)10-8(5)4-9(13)6(2)11(10)14/h4-5,7,13-14H,1-3H3/t5-,7-/m1/s1","WWSWVMRYHCEPFK-IYSWYEEDSA-N"
27474815,"2-Methyl-2-propanyl 3-formyl-4-hydroxybenzoate",222.089203,"C12H14O4","CC(C)(C)OC(=O)c1ccc(c(c1)C=O)O","InChI=1S/C12H14O4/c1-12(2,3)16-11(15)8-4-5-10(14)9(6-8)7-13/h4-7,14H,1-3H3","LBSSNJFKFJEHIA-UHFFFAOYSA-N"
27525888,"2-(1,3-Dioxolan-2-yl)-1-(2-methoxyphenyl)ethanone",222.089203,"C12H14O4","COc1ccccc1C(=O)CC2OCCO2","InChI=1S/C12H14O4/c1-14-11-5-3-2-4-9(11)10(13)8-12-15-6-7-16-12/h2-5,12H,6-8H2,1H3","DIYGAFUKROIDTE-UHFFFAOYSA-N"
27525889,"2-(1,3-Dioxolan-2-yl)-1-(3-methoxyphenyl)ethanone",222.089203,"C12H14O4","COc1cccc(c1)C(=O)CC2OCCO2","InChI=1S/C12H14O4/c1-14-10-4-2-3-9(7-10)11(13)8-12-15-5-6-16-12/h2-4,7,12H,5-6,8H2,1H3","RSVZCPSKSZGAFL-UHFFFAOYSA-N"
27525890,"2-(1,3-Dioxolan-2-yl)-1-(4-methoxyphenyl)ethanone",222.089203,"C12H14O4","COc1ccc(cc1)C(=O)CC2OCCO2","InChI=1S/C12H14O4/c1-14-10-4-2-9(3-5-10)11(13)8-12-15-6-7-16-12/h2-5,12H,6-8H2,1H3","JHGMJQJHLOMJGE-UHFFFAOYSA-N"
28473895,"3-Methyl-2-(2-oxiranylmethoxy)phenyl acetate",222.089203,"C12H14O4","Cc1cccc(c1OCC2CO2)OC(=O)C","InChI=1S/C12H14O4/c1-8-4-3-5-11(16-9(2)13)12(8)15-7-10-6-14-10/h3-5,10H,6-7H2,1-2H3","HXEKOQACERRADV-UHFFFAOYSA-N"
28474446,"4-Methyl-2-(2-oxiranylmethoxy)phenyl acetate",222.089203,"C12H14O4","Cc1ccc(c(c1)OCC2CO2)OC(=O)C","InChI=1S/C12H14O4/c1-8-3-4-11(16-9(2)13)12(5-8)15-7-10-6-14-10/h3-5,10H,6-7H2,1-2H3","OOFHOYOWMQEXRQ-UHFFFAOYSA-N"
28474490,"5-Methyl-2-(2-oxiranylmethoxy)phenyl acetate",222.089203,"C12H14O4","Cc1ccc(c(c1)OC(=O)C)OCC2CO2","InChI=1S/C12H14O4/c1-8-3-4-11(15-7-10-6-14-10)12(5-8)16-9(2)13/h3-5,10H,6-7H2,1-2H3","MCEZADHEXJRWNI-UHFFFAOYSA-N"
28567259,"5-(Benzyloxy)-4-oxopentanoic acid",222.089203,"C12H14O4","c1ccc(cc1)COCC(=O)CCC(=O)O","InChI=1S/C12H14O4/c13-11(6-7-12(14)15)9-16-8-10-4-2-1-3-5-10/h1-5H,6-9H2,(H,14,15)","PZYXGVGHNYHHRN-UHFFFAOYSA-N"
28690992,"Ethyl (2-formyl-4-methylphenoxy)acetate",222.089203,"C12H14O4","CCOC(=O)COc1ccc(cc1C=O)C","InChI=1S/C12H14O4/c1-3-15-12(14)8-16-11-5-4-9(2)6-10(11)7-13/h4-7H,3,8H2,1-2H3","HVEJDXOHJFWHBU-UHFFFAOYSA-N"
