"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23355676,"4-Chloro-5,7-difluoroquinoline",199.000031,"C9H4ClF2N","c1cnc2cc(cc(c2c1Cl)F)F","InChI=1S/C9H4ClF2N/c10-6-1-2-13-8-4-5(11)3-7(12)9(6)8/h1-4H","ZJTFMBZVSQOTPA-UHFFFAOYSA-N"
23355679,"4-Chloro-5,8-difluoroquinoline",199.000031,"C9H4ClF2N","c1cc(c2c(c1F)c(ccn2)Cl)F","InChI=1S/C9H4ClF2N/c10-5-3-4-13-9-7(12)2-1-6(11)8(5)9/h1-4H","DZFRUXKPHJQFHH-UHFFFAOYSA-N"
23355684,"4-Chloro-7,8-difluoroquinoline",199.000031,"C9H4ClF2N","c1cc(c(c2c1c(ccn2)Cl)F)F","InChI=1S/C9H4ClF2N/c10-6-3-4-13-9-5(6)1-2-7(11)8(9)12/h1-4H","JFSJHYFLFHBTQL-UHFFFAOYSA-N"
23499165,"2-Bromo-5-cyclopropyl-1-methyl-1H-pyrrole",198.999649,"C8H10BrN","Cn1c(ccc1Br)C2CC2","InChI=1S/C8H10BrN/c1-10-7(6-2-3-6)4-5-8(10)9/h4-6H,2-3H2,1H3","SRHDWSBXVQFVCS-UHFFFAOYSA-N"
24217692,"3-(Bromomethyl)-5-ethylpyridine",198.999649,"C8H10BrN","CCc1cc(cnc1)CBr","InChI=1S/C8H10BrN/c1-2-7-3-8(4-9)6-10-5-7/h3,5-6H,2,4H2,1H3","XKFHZDPSVYEWJS-UHFFFAOYSA-N"
24583163,"2-Bromo-3,5,6-trimethylpyridine",198.999649,"C8H10BrN","Cc1cc(c(nc1C)Br)C","InChI=1S/C8H10BrN/c1-5-4-6(2)8(9)10-7(5)3/h4H,1-3H3","NYNUMXQYOLVYNK-UHFFFAOYSA-N"
24603121,"2-Bromo-N,5-dimethylaniline",198.999649,"C8H10BrN","Cc1ccc(c(c1)NC)Br","InChI=1S/C8H10BrN/c1-6-3-4-7(9)8(5-6)10-2/h3-5,10H,1-2H3","UKVAAAXMWXUMJR-UHFFFAOYSA-N"
25070106,"2-Chloro-5,7-difluoroquinoline",199.000031,"C9H4ClF2N","c1cc(nc2c1c(cc(c2)F)F)Cl","InChI=1S/C9H4ClF2N/c10-9-2-1-6-7(12)3-5(11)4-8(6)13-9/h1-4H","GOXQBHKNLABQLF-UHFFFAOYSA-N"
25794074,"1-(3-Bromo-4-methylphenyl)methanamine",198.999649,"C8H10BrN","Cc1ccc(cc1Br)CN","InChI=1S/C8H10BrN/c1-6-2-3-7(5-10)4-8(6)9/h2-4H,5,10H2,1H3","GDRGOJWXIJAVCR-UHFFFAOYSA-N"
25794075,"1-(2-Bromo-4-methylphenyl)methanamine",198.999649,"C8H10BrN","Cc1ccc(c(c1)Br)CN","InChI=1S/C8H10BrN/c1-6-2-3-7(5-10)8(9)4-6/h2-4H,5,10H2,1H3","CUAWKONXRGUEIR-UHFFFAOYSA-N"
26267058,"1-[2-(Bromomethyl)phenyl]methanamine",198.999649,"C8H10BrN","c1ccc(c(c1)CN)CBr","InChI=1S/C8H10BrN/c9-5-7-3-1-2-4-8(7)6-10/h1-4H,5-6,10H2","SLSKDPOLRRMPST-UHFFFAOYSA-N"
26267059,"1-[3-(Bromomethyl)phenyl]methanamine",198.999649,"C8H10BrN","c1cc(cc(c1)CBr)CN","InChI=1S/C8H10BrN/c9-5-7-2-1-3-8(4-7)6-10/h1-4H,5-6,10H2","RLVCIPWFASWVHQ-UHFFFAOYSA-N"
26519124,"5-(2-Bromoethyl)-2-methylpyridine",198.999649,"C8H10BrN","Cc1ccc(cn1)CCBr","InChI=1S/C8H10BrN/c1-7-2-3-8(4-5-9)6-10-7/h2-3,6H,4-5H2,1H3","CQDJTHLAWUGLOV-UHFFFAOYSA-N"
26548946,"1-(3-Bromo-2-methylphenyl)methanamine",198.999649,"C8H10BrN","Cc1c(cccc1Br)CN","InChI=1S/C8H10BrN/c1-6-7(5-10)3-2-4-8(6)9/h2-4H,5,10H2,1H3","BOMWYUIURJVHSH-UHFFFAOYSA-N"
26548956,"1-(3-Bromo-5-methylphenyl)methanamine",198.999649,"C8H10BrN","Cc1cc(cc(c1)Br)CNCC1=CC(=CC(=C1)Br)CN","InChI=1S/C16H18Br2N2/c1-11-2-13(6-15(17)3-11)9-20-10-14-4-12(8-19)5-16(18)7-14/h2-7,20H,8-10,19H2,1H3","HCUUZYKGFZDINR-UHFFFAOYSA-N"
26946291,"2,6-Dinitro-4-oxo-2,5-cyclohexadien-1-olate",198.999664,"C6H3N2O6","C1=C(C(C(=CC1=O)[N+](=O)[O-])[O-])[N+](=O)[O-]","InChI=1S/C6H3N2O6/c9-3-1-4(7(11)12)6(10)5(2-3)8(13)14/h1-2,6H/q-1","ZTOAVZMYFVXZEN-UHFFFAOYSA-N"
27458922,"2-Bromo-5-propylpyridine",198.999649,"C8H10BrN","CCCc1ccc(nc1)Br","InChI=1S/C8H10BrN/c1-2-3-7-4-5-8(9)10-6-7/h4-6H,2-3H2,1H3","MHLLUSHSDFVJLE-UHFFFAOYSA-N"
27461514,"2-Bromo-4-isopropylpyridine",198.999649,"C8H10BrN","CC(C)c1ccnc(c1)Br","InChI=1S/C8H10BrN/c1-6(2)7-3-4-10-8(9)5-7/h3-6H,1-2H3","LEMRXPAQILDIFZ-UHFFFAOYSA-N"
27461752,"4-Bromo-3-propylpyridine",198.999649,"C8H10BrN","CCCc1cnccc1Br","InChI=1S/C8H10BrN/c1-2-3-7-6-10-5-4-8(7)9/h4-6H,2-3H2,1H3","ZWMUTWFCLLJJDN-UHFFFAOYSA-N"
27461787,"3-Bromo-5-propylpyridine",198.999649,"C8H10BrN","CCCc1cc(cnc1)Br","InChI=1S/C8H10BrN/c1-2-3-7-4-8(9)6-10-5-7/h4-6H,2-3H2,1H3","RDHSSRKIIDFTNB-UHFFFAOYSA-N"
27463395,"4-Bromo-2-propylpyridine",198.999649,"C8H10BrN","CCCc1cc(ccn1)Br","InChI=1S/C8H10BrN/c1-2-3-8-6-7(9)4-5-10-8/h4-6H,2-3H2,1H3","WYLAQZLXZDHAED-UHFFFAOYSA-N"
27463432,"2-Bromo-4-propylpyridine",198.999649,"C8H10BrN","CCCc1ccnc(c1)Br","InChI=1S/C8H10BrN/c1-2-3-7-4-5-10-8(9)6-7/h4-6H,2-3H2,1H3","FHKZOAFMLPHXEF-UHFFFAOYSA-N"
27463546,"2-Bromo-6-propylpyridine",198.999649,"C8H10BrN","CCCc1cccc(n1)Br","InChI=1S/C8H10BrN/c1-2-4-7-5-3-6-8(9)10-7/h3,5-6H,2,4H2,1H3","NVLHFYROPBTHAO-UHFFFAOYSA-N"
28542086,"3-(Bromomethyl)-2,6-dimethylpyridine",198.999649,"C8H10BrN","Cc1ccc(c(n1)C)CBr","InChI=1S/C8H10BrN/c1-6-3-4-8(5-9)7(2)10-6/h3-4H,5H2,1-2H3","OMBULHZYAHWQCG-UHFFFAOYSA-N"
28714598,"N-Bromo-N-methyl-1-phenylmethanamine",198.999649,"C8H10BrN","CN(Cc1ccccc1)Br","InChI=1S/C8H10BrN/c1-10(9)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3","RDMFARXXZBEVSO-UHFFFAOYSA-N"
29303147,"2-(Bromomethyl)-1-cyclopropyl-1H-pyrrole",198.999649,"C8H10BrN","c1cc(n(c1)C2CC2)CBr","InChI=1S/C8H10BrN/c9-6-8-2-1-5-10(8)7-3-4-7/h1-2,5,7H,3-4,6H2","XUJZTCIPUCEQRG-UHFFFAOYSA-N"
29339126,"3-(2-Bromoethyl)-2-methylpyridine",198.999649,"C8H10BrN","Cc1c(cccn1)CCBr","InChI=1S/C8H10BrN/c1-7-8(4-5-9)3-2-6-10-7/h2-3,6H,4-5H2,1H3","VRRYRNYOESFNCE-UHFFFAOYSA-N"
29366332,"4-(Bromomethyl)-N-methylaniline",198.999649,"C8H10BrN","CNc1ccc(cc1)CBr","InChI=1S/C8H10BrN/c1-10-8-4-2-7(6-9)3-5-8/h2-5,10H,6H2,1H3","XOCBYSBWGNLMQG-UHFFFAOYSA-N"
30509820,"1-Chloro-3,7-difluoroisoquinoline",199.000031,"C9H4ClF2N","c1cc(cc2c1cc(nc2Cl)F)F","InChI=1S/C9H4ClF2N/c10-9-7-4-6(11)2-1-5(7)3-8(12)13-9/h1-4H","FYPCJCWDCSSSON-UHFFFAOYSA-N"
30800508,"2-(1-Bromopropyl)pyridine",198.999649,"C8H10BrN","CCC(c1ccccn1)Br","InChI=1S/C8H10BrN/c1-2-7(9)8-5-3-4-6-10-8/h3-7H,2H2,1H3","BECOWNQVGOVPHZ-UHFFFAOYSA-N"
30803523,"3-Bromo-4-propylpyridine",198.999649,"C8H10BrN","CCCc1ccncc1Br","InChI=1S/C8H10BrN/c1-2-3-7-4-5-10-6-8(7)9/h4-6H,2-3H2,1H3","PPXNTHZLYOJZCA-UHFFFAOYSA-N"
30852375,"2-Bromo-3-propylpyridine",198.999649,"C8H10BrN","CCCc1cccnc1Br","InChI=1S/C8H10BrN/c1-2-4-7-5-3-6-10-8(7)9/h3,5-6H,2,4H2,1H3","JFGIKFZBJODODS-UHFFFAOYSA-N"
30853522,"4-Bromo-2-ethyl-5-methylpyridine",198.999649,"C8H10BrN","CCc1cc(c(cn1)C)Br","InChI=1S/C8H10BrN/c1-3-7-4-8(9)6(2)5-10-7/h4-5H,3H2,1-2H3","IEHJHOKJTGPKRZ-UHFFFAOYSA-N"
30853548,"3-Bromo-2-propylpyridine",198.999649,"C8H10BrN","CCCc1c(cccn1)Br","InChI=1S/C8H10BrN/c1-2-4-8-7(9)5-3-6-10-8/h3,5-6H,2,4H2,1H3","IMFKIBCNEJNBFB-UHFFFAOYSA-N"
30902014,"2-Bromo-1-(3-buten-1-yl)-1H-pyrrole",198.999649,"C8H10BrN","C=CCCn1cccc1Br","InChI=1S/C8H10BrN/c1-2-3-6-10-7-4-5-8(10)9/h2,4-5,7H,1,3,6H2","WCHMKLLYGAMAHJ-UHFFFAOYSA-N"
30911282,"2-Chloro-6,8-difluoroquinoline",199.000031,"C9H4ClF2N","c1cc(nc2c1cc(cc2F)F)Cl","InChI=1S/C9H4ClF2N/c10-8-2-1-5-3-6(11)4-7(12)9(5)13-8/h1-4H","HVUJMZQHTOKLAE-UHFFFAOYSA-N"
32675311,"2-(Bromomethyl)-3-methylaniline",198.999649,"C8H10BrN","Cc1cccc(c1CBr)N","InChI=1S/C8H10BrN/c1-6-3-2-4-8(10)7(6)5-9/h2-4H,5,10H2,1H3","INNXMQSJOLUPKQ-UHFFFAOYSA-N"
32675316,"5-(Bromomethyl)-2-methylaniline",198.999649,"C8H10BrN","Cc1ccc(cc1N)CBr","InChI=1S/C8H10BrN/c1-6-2-3-7(5-9)4-8(6)10/h2-4H,5,10H2,1H3","GQDDUAXEUYFBQI-UHFFFAOYSA-N"
32675319,"2-(Bromomethyl)-4-methylaniline",198.999649,"C8H10BrN","Cc1ccc(c(c1)CBr)N","InChI=1S/C8H10BrN/c1-6-2-3-8(10)7(4-6)5-9/h2-4H,5,10H2,1H3","ZMBXFQOWRMCUCO-UHFFFAOYSA-N"
32675320,"2-(Bromomethyl)-5-methylaniline",198.999649,"C8H10BrN","Cc1ccc(c(c1)N)CBr","InChI=1S/C8H10BrN/c1-6-2-3-7(5-9)8(10)4-6/h2-4H,5,10H2,1H3","QNFWUGGAZYOZTB-UHFFFAOYSA-N"
32675321,"2-(Bromomethyl)-6-methylaniline",198.999649,"C8H10BrN","Cc1cccc(c1N)CBr","InChI=1S/C8H10BrN/c1-6-3-2-4-7(5-9)8(6)10/h2-4H,5,10H2,1H3","KRCOFLVVJQFJPK-UHFFFAOYSA-N"
32675323,"3-(Bromomethyl)-4-methylaniline",198.999649,"C8H10BrN","Cc1ccc(cc1CBr)N","InChI=1S/C8H10BrN/c1-6-2-3-8(10)4-7(6)5-9/h2-4H,5,10H2,1H3","WDMXFEIYGOLKKX-UHFFFAOYSA-N"
32675326,"4-(Bromomethyl)-3-methylaniline",198.999649,"C8H10BrN","Cc1cc(ccc1CBr)N","InChI=1S/C8H10BrN/c1-6-4-8(10)3-2-7(6)5-9/h2-4H,5,10H2,1H3","NSMQMQBKZBNYCB-UHFFFAOYSA-N"
32675327,"4-(Bromomethyl)-2-methylaniline",198.999649,"C8H10BrN","Cc1cc(ccc1N)CBr","InChI=1S/C8H10BrN/c1-6-4-7(5-9)2-3-8(6)10/h2-4H,5,10H2,1H3","IMZIXPABTOWEKK-UHFFFAOYSA-N"
32754730,"2,3-Dihydro-1H-indolizinium bromide",198.999649,"C8H10BrN","c1cc[n+]2c(c1)CCC2.[Br-]","InChI=1S/C8H10N.BrH/c1-2-6-9-7-3-5-8(9)4-1;/h1-2,4,6H,3,5,7H2;1H/q+1;/p-1","NPXOTBZJEWTUGC-UHFFFAOYSA-M"
32790702,"5-Bromo-N,2-dimethylaniline",198.999649,"C8H10BrN","Cc1ccc(cc1NC)Br","InChI=1S/C8H10BrN/c1-6-3-4-7(9)5-8(6)10-2/h3-5,10H,1-2H3","DCIICBHFLJQIKA-UHFFFAOYSA-N"
32825697,"5-(4-Methyl-1,2,3-thiadiazol-5-yl)-1,2-dihydro-3H-1,2,4-triazole-3-thione",198.998642,"C5H5N5S2","Cc1c(snn1)c2[nH]c(nn2)S","InChI=1S/C5H5N5S2/c1-2-3(12-10-7-2)4-6-5(11)9-8-4/h1H3,(H2,6,8,9,11)","DCGFSHFJWDMCMM-UHFFFAOYSA-N"
35294082,"3-Bromo-5-ethyl-2-methylpyridine",198.999649,"C8H10BrN","CCc1cc(c(nc1)C)Br","InChI=1S/C8H10BrN/c1-3-7-4-8(9)6(2)10-5-7/h4-5H,3H2,1-2H3","PMSRSAOKYKLVOT-UHFFFAOYSA-N"
35857233,"4-(1,2,4-Thiadiazol-5-ylsulfanyl)-1H-pyrazol-5-amine",198.998642,"C5H5N5S2","c1c(c([nH]n1)N)Sc2ncns2","InChI=1S/C5H5N5S2/c6-4-3(1-8-10-4)11-5-7-2-9-12-5/h1-2H,(H3,6,8,10)","BXMPHOUHTLJBMJ-UHFFFAOYSA-N"
37261652,"2-(2-Bromoethyl)-5-methylpyridine",198.999649,"C8H10BrN","Cc1ccc(nc1)CCBr","InChI=1S/C8H10BrN/c1-7-2-3-8(4-5-9)10-6-7/h2-3,6H,4-5H2,1H3","ADLPXGHXZOPVIK-UHFFFAOYSA-N"
37610049,"2-Bromo-4-ethyl-6-methylpyridine",198.999649,"C8H10BrN","CCc1cc(nc(c1)Br)C","InChI=1S/C8H10BrN/c1-3-7-4-6(2)10-8(9)5-7/h4-5H,3H2,1-2H3","BYAYGYQGKLIORI-UHFFFAOYSA-N"
37694457,"3-Bromo-N,2-dimethylaniline",198.999649,"C8H10BrN","Cc1c(cccc1Br)NC","InChI=1S/C8H10BrN/c1-6-7(9)4-3-5-8(6)10-2/h3-5,10H,1-2H3","DYYFHZBNCJLKJW-UHFFFAOYSA-N"
37694458,"2-Bromo-N,3-dimethylaniline",198.999649,"C8H10BrN","Cc1cccc(c1Br)NC","InChI=1S/C8H10BrN/c1-6-4-3-5-7(10-2)8(6)9/h3-5,10H,1-2H3","VAGSRWYSVFVIME-UHFFFAOYSA-N"
37694459,"3-Bromo-N,5-dimethylaniline",198.999649,"C8H10BrN","Cc1cc(cc(c1)Br)NC","InChI=1S/C8H10BrN/c1-6-3-7(9)5-8(4-6)10-2/h3-5,10H,1-2H3","OFRZPBGDKKIZDE-UHFFFAOYSA-N"
38092290,"(2Z)-3-Chloro-3-(2,4-difluorophenyl)acrylonitrile",199.000031,"C9H4ClF2N","c1cc(c(cc1F)F)/C(=C/C#N)/Cl","InChI=1S/C9H4ClF2N/c10-8(3-4-13)7-2-1-6(11)5-9(7)12/h1-3,5H/b8-3-","BLPVGCNZBHHJJD-BAQGIRSFSA-N"
38092311,"(2Z)-3-Chloro-3-(2,5-difluorophenyl)acrylonitrile",199.000031,"C9H4ClF2N","c1cc(c(cc1F)/C(=C/C#N)/Cl)F","InChI=1S/C9H4ClF2N/c10-8(3-4-13)7-5-6(11)1-2-9(7)12/h1-3,5H/b8-3-","PVVUMYATNXFHCK-BAQGIRSFSA-N"
38092320,"(2Z)-3-Chloro-3-(3,4-difluorophenyl)acrylonitrile",199.000031,"C9H4ClF2N","c1cc(c(cc1/C(=C/C#N)/Cl)F)F","InChI=1S/C9H4ClF2N/c10-7(3-4-13)6-1-2-8(11)9(12)5-6/h1-3,5H/b7-3-","WVOLGBVPYXZIBX-CLTKARDFSA-N"
38092325,"(2Z)-3-Chloro-3-(3,5-difluorophenyl)acrylonitrile",199.000031,"C9H4ClF2N","c1c(cc(cc1F)F)/C(=C/C#N)/Cl","InChI=1S/C9H4ClF2N/c10-9(1-2-13)6-3-7(11)5-8(12)4-6/h1,3-5H/b9-1-","OIVIJEDPORIHCS-OQYWKCLKSA-N"
38092326,"(2Z)-3-Chloro-3-(2,6-difluorophenyl)acrylonitrile",199.000031,"C9H4ClF2N","c1cc(c(c(c1)F)/C(=C/C#N)/Cl)F","InChI=1S/C9H4ClF2N/c10-6(4-5-13)9-7(11)2-1-3-8(9)12/h1-4H/b6-4-","IQSCRNUFIXYRCQ-XQRVVYSFSA-N"
38632425,"1-(1,3-Thiazol-2-ylmethyl)-1H-tetrazole-5-thiol",198.998642,"C5H5N5S2","c1csc(n1)Cn2c(nnn2)S","InChI=1S/C5H5N5S2/c11-5-7-8-9-10(5)3-4-6-1-2-12-4/h1-2H,3H2,(H,7,9,11)","OVWVLUVEANHVIS-UHFFFAOYSA-N"
39998347,"(2Z)-3-Chloro-3-(2,3-difluorophenyl)acrylonitrile",199.000031,"C9H4ClF2N","c1cc(c(c(c1)F)F)/C(=C/C#N)/Cl","InChI=1S/C9H4ClF2N/c10-7(4-5-13)6-2-1-3-8(11)9(6)12/h1-4H/b7-4-","SRZLTILKIWVVRI-DAXSKMNVSA-N"
40131203,"4-Amino-5-(1,3-thiazol-4-yl)-4H-1,2,4-triazole-3-thiol",198.998642,"C5H5N5S2","c1c(ncs1)c2nnc(n2N)S","InChI=1S/C5H5N5S2/c6-10-4(8-9-5(10)11)3-1-12-2-7-3/h1-2H,6H2,(H,9,11)","JJGMANJVEOTVAY-UHFFFAOYSA-N"
40300928,"4-(2-Bromopropyl)pyridine",198.999649,"C8H10BrN","CC(Cc1ccncc1)Br","InChI=1S/C8H10BrN/c1-7(9)6-8-2-4-10-5-3-8/h2-5,7H,6H2,1H3","RXDFRVFODJDEBA-UHFFFAOYSA-N"
41167696,"3-(2-Bromoethyl)-5-methylpyridine",198.999649,"C8H10BrN","Cc1cc(cnc1)CCBr","InChI=1S/C8H10BrN/c1-7-4-8(2-3-9)6-10-5-7/h4-6H,2-3H2,1H3","KNCHJXWUDRKNQQ-UHFFFAOYSA-N"
41182000,"4-Methyl-5-(1,2,3-thiadiazol-5-yl)-4H-1,2,4-triazole-3-thiol",198.998642,"C5H5N5S2","Cn1c(nnc1S)c2cnns2","InChI=1S/C5H5N5S2/c1-10-4(7-8-5(10)11)3-2-6-9-12-3/h2H,1H3,(H,8,11)","CKYLAXSNKYXELD-UHFFFAOYSA-N"
41250629,"1-Chloro-5,6-difluoroisoquinoline",199.000031,"C9H4ClF2N","c1cc(c(c2c1c(ncc2)Cl)F)F","InChI=1S/C9H4ClF2N/c10-9-6-1-2-7(11)8(12)5(6)3-4-13-9/h1-4H","ABCGGXJIJPMFCB-UHFFFAOYSA-N"
42621669,"1-(1,3-Thiazol-5-ylmethyl)-1H-tetrazole-5-thiol",198.998642,"C5H5N5S2","c1c(scn1)Cn2c(nnn2)S","InChI=1S/C5H5N5S2/c11-5-7-8-9-10(5)2-4-1-6-3-12-4/h1,3H,2H2,(H,7,9,11)","QSHMPMJTSSAFIB-UHFFFAOYSA-N"
42917435,"1-Chloro-6,7-difluoroisoquinoline",199.000031,"C9H4ClF2N","c1cnc(c2c1cc(c(c2)F)F)Cl","InChI=1S/C9H4ClF2N/c10-9-6-4-8(12)7(11)3-5(6)1-2-13-9/h1-4H","IHICZXCSZNKBFE-UHFFFAOYSA-N"
43028298,"2-(1-Bromoethyl)aniline",198.999649,"C8H10BrN","CC(c1ccccc1N)Br","InChI=1S/C8H10BrN/c1-6(9)7-4-2-3-5-8(7)10/h2-6H,10H2,1H3","UWLKTNXFAMCTGB-UHFFFAOYSA-N"
