"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23717691,"4-Methyl-3-phenoxybenzoic acid",228.078644,"C14H12O3","Cc1ccc(cc1Oc2ccccc2)C(=O)O","InChI=1S/C14H12O3/c1-10-7-8-11(14(15)16)9-13(10)17-12-5-3-2-4-6-12/h2-9H,1H3,(H,15,16)","GQSIGLWEIUSICL-UHFFFAOYSA-N"
24217478,"(2-Phenyl-1,3-benzodioxol-5-yl)methanol",228.078644,"C14H12O3","c1ccc(cc1)C2Oc3ccc(cc3O2)CO","InChI=1S/C14H12O3/c15-9-10-6-7-12-13(8-10)17-14(16-12)11-4-2-1-3-5-11/h1-8,14-15H,9H2","AWQGPNVWWCQZSX-UHFFFAOYSA-N"
24655579,"3,6,9-Trimethyl-7H-furo[3,2-g]chromen-7-one",228.078644,"C14H12O3","Cc1cc2cc3c(coc3c(c2oc1=O)C)C","InChI=1S/C14H12O3/c1-7-4-10-5-11-8(2)6-16-13(11)9(3)12(10)17-14(7)15/h4-6H,1-3H3","BXPHCHMGHKNYOV-UHFFFAOYSA-N"
24793433,"4-Hydroxy-6-methyl-2-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cc(cc(c1c2ccccc2)C(=O)O)O","InChI=1S/C14H12O3/c1-9-7-11(15)8-12(14(16)17)13(9)10-5-3-2-4-6-10/h2-8,15H,1H3,(H,16,17)","MMEHHYROWMOXJJ-UHFFFAOYSA-N"
24793444,"3-Acetyl-2-hydroxy-4-methyl-5-phenyl-2,4-cyclopentadien-1-one",228.078644,"C14H12O3","CC1=C(C(=O)C(=C1C(=O)C)O)c2ccccc2","InChI=1S/C14H12O3/c1-8-11(9(2)15)13(16)14(17)12(8)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,16,17)","YIQLFGBFFAJFMA-UHFFFAOYSA-N"
24798454,"(5-Chloro-1-methyl-1H-pyrazol-3-yl)(1-piperazinyl)methanone",228.077789,"C9H13ClN4O","Cn1c(cc(n1)C(=O)N2CCNCC2)Cl","InChI=1S/C9H13ClN4O/c1-13-8(10)6-7(12-13)9(15)14-4-2-11-3-5-14/h6,11H,2-5H2,1H3","DNKAGQVBEGSLOF-UHFFFAOYSA-N"
25770128,"(2E)-4-(2-Naphthyloxy)-2-butenoic acid",228.079,"C14H12O3","c1ccc2cc(ccc2c1)OC/C=C/C(=O)O","InChI=1S/C14H12O3/c15-14(16)6-3-9-17-13-8-7-11-4-1-2-5-12(11)10-13/h1-8,10H,9H2,(H,15,16)/b6-3+","JXCGNZQWZYFZTO-ZZXKWVIFSA-N"
25770129,"(2E)-4-(1-Naphthyloxy)-2-butenoic acid",228.079,"C14H12O3","c1ccc2c(c1)cccc2OC/C=C/C(=O)O","InChI=1S/C14H12O3/c15-14(16)9-4-10-17-13-8-3-6-11-5-1-2-7-12(11)13/h1-9H,10H2,(H,15,16)/b9-4+","XQJQGVKWQZGPHN-RUDMXATFSA-N"
25849412,"4-Chloro-5-(1,4-diazepan-1-yl)-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","c1c(c(c(=O)[nH]n1)Cl)N2CCCNCC2","InChI=1S/C9H13ClN4O/c10-8-7(6-12-13-9(8)15)14-4-1-2-11-3-5-14/h6,11H,1-5H2,(H,13,15)","FDBGHFSTUHQZLY-UHFFFAOYSA-N"
26283021,"(2E)-3-(2-Methyl-5-phenyl-3-furyl)acrylic acid",228.078644,"C14H12O3","Cc1c(cc(o1)c2ccccc2)/C=C/C(=O)O","InChI=1S/C14H12O3/c1-10-12(7-8-14(15)16)9-13(17-10)11-5-3-2-4-6-11/h2-9H,1H3,(H,15,16)/b8-7+","ZJUOCPFKHGZIOQ-BQYQJAHWSA-N"
26530500,"2-Hydroxy-2'-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccccc1c2ccc(cc2O)C(=O)O","InChI=1S/C14H12O3/c1-9-4-2-3-5-11(9)12-7-6-10(14(16)17)8-13(12)15/h2-8,15H,1H3,(H,16,17)","GTRPGVHYHQSHTI-UHFFFAOYSA-N"
26530505,"2-Hydroxy-3'-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cccc(c1)c2ccc(cc2O)C(=O)O","InChI=1S/C14H12O3/c1-9-3-2-4-10(7-9)12-6-5-11(14(16)17)8-13(12)15/h2-8,15H,1H3,(H,16,17)","LFLXKZYCNHKGMS-UHFFFAOYSA-N"
26530519,"2-Hydroxy-4'-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccc(cc1)c2ccc(cc2O)C(=O)O","InChI=1S/C14H12O3/c1-9-2-4-10(5-3-9)12-7-6-11(14(16)17)8-13(12)15/h2-8,15H,1H3,(H,16,17)","LDSPDWNBFQLGIM-UHFFFAOYSA-N"
26531045,"4'-Hydroxy-3'-methoxy-2-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1cc(ccc1O)c2ccccc2C=OCOC1=C(C=CC(=C1)C2=CC=CC=C2C=O)O","InChI=1S/C28H23O6/c1-32-27-14-19(10-12-25(27)30)24-9-5-3-7-22(24)17-33-18-34-28-15-20(11-13-26(28)31)23-8-4-2-6-21(23)16-29/h2-17,30-31H,18H2,1H3","KYPGUUDDXNUQSY-UHFFFAOYSA-N"
26531068,"2'-Hydroxy-2-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cc(ccc1c2ccccc2O)C(=O)OCC1=C(C=CC(=C1)C(=O)O)C2=CC=CC=C2O","InChI=1S/C28H22O6/c1-17-14-19(11-12-21(17)23-6-2-4-8-25(23)29)28(33)34-16-20-15-18(27(31)32)10-13-22(20)24-7-3-5-9-26(24)30/h2-15,29-30H,16H2,1H3,(H,31,32)","ZJYYOLJDVIVGJI-UHFFFAOYSA-N"
26533572,"4'-Hydroxy-3'-methoxy-3-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1cc(ccc1O)c2cccc(c2)C=OCOC1=C(C=CC(=C1)C2=CC=CC(=C2)C=O)O","InChI=1S/C28H23O6/c1-32-27-14-23(8-10-25(27)30)22-7-3-5-20(13-22)17-33-18-34-28-15-24(9-11-26(28)31)21-6-2-4-19(12-21)16-29/h2-17,30-31H,18H2,1H3","PDXKLXGQWKTKMP-UHFFFAOYSA-N"
26533594,"3'-Hydroxy-2-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cc(ccc1c2cccc(c2)O)C(=O)O","InChI=1S/C14H12O3/c1-9-7-11(14(16)17)5-6-13(9)10-3-2-4-12(15)8-10/h2-8,15H,1H3,(H,16,17)","RSDMVMRCPKVIGO-UHFFFAOYSA-N"
26533675,"4'-Hydroxy-3'-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cc(ccc1O)c2ccc(cc2)C(=O)O","InChI=1S/C14H12O3/c1-9-8-12(6-7-13(9)15)10-2-4-11(5-3-10)14(16)17/h2-8,15H,1H3,(H,16,17)","XMTQOHCLMOKJEV-UHFFFAOYSA-N"
26533899,"4'-Hydroxy-3'-methoxy-4-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1cc(ccc1O)c2ccc(cc2)C=O","InChI=1S/C14H12O3/c1-17-14-8-12(6-7-13(14)16)11-4-2-10(9-15)3-5-11/h2-9,16H,1H3","OEBKJRGFWYLRNY-UHFFFAOYSA-N"
26533917,"4'-Hydroxy-2-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cc(ccc1c2ccc(cc2)O)C(=O)O","InChI=1S/C14H12O3/c1-9-8-11(14(16)17)4-7-13(9)10-2-5-12(15)6-3-10/h2-8,15H,1H3,(H,16,17)","YCTFUDPCYHBZNW-UHFFFAOYSA-N"
26536567,"3'-Hydroxy-4'-methoxy-2-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1ccc(cc1O)c2ccccc2C=OCOC1=C(C=C(C=C1)C2=CC=CC=C2C=O)O","InChI=1S/C28H23O6/c1-32-27-12-10-20(14-25(27)30)24-9-5-3-7-22(24)17-33-18-34-28-13-11-19(15-26(28)31)23-8-4-2-6-21(23)16-29/h2-17,30-31H,18H2,1H3","SBJJSRMWFDZOBK-UHFFFAOYSA-N"
26539004,"3'-Hydroxy-4'-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccc(cc1O)c2cccc(c2)C(=O)OCC1=C(C=C(C=C1)C2=CC(=CC=C2)C(=O)O)O","InChI=1S/C28H22O6/c1-17-8-9-20(14-25(17)29)19-5-3-7-23(13-19)28(33)34-16-24-11-10-21(15-26(24)30)18-4-2-6-22(12-18)27(31)32/h2-15,29-30H,16H2,1H3,(H,31,32)","KDAWEQGLLIQKAW-UHFFFAOYSA-N"
26539007,"3'-Hydroxy-5'-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cc(cc(c1)O)c2cccc(c2)C(=O)OCC1=CC(=CC(=C1)O)C2=CC(=CC=C2)C(=O)O","InChI=1S/C28H22O6/c1-17-8-23(14-25(29)9-17)20-5-3-7-22(13-20)28(33)34-16-18-10-24(15-26(30)11-18)19-4-2-6-21(12-19)27(31)32/h2-15,29-30H,16H2,1H3,(H,31,32)","WHXDQZSCGHJNAH-UHFFFAOYSA-N"
26539209,"3'-Hydroxy-4'-methoxy-3-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1ccc(cc1O)c2cccc(c2)C=OCOC1=C(C=C(C=C1)C2=CC=CC(=C2)C=O)O","InChI=1S/C28H23O6/c1-32-27-10-8-23(14-25(27)30)22-7-3-5-20(13-22)17-33-18-34-28-11-9-24(15-26(28)31)21-6-2-4-19(12-21)16-29/h2-17,30-31H,18H2,1H3","WJMQUQQYHTVWAE-UHFFFAOYSA-N"
26539307,"3'-Hydroxy-4'-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccc(cc1O)c2ccc(cc2)C(=O)OCC1=C(C=C(C=C1)C2=CC=C(C=C2)C(=O)O)O","InChI=1S/C28H22O6/c1-17-2-3-22(14-25(17)29)19-6-10-21(11-7-19)28(33)34-16-24-13-12-23(15-26(24)30)18-4-8-20(9-5-18)27(31)32/h2-15,29-30H,16H2,1H3,(H,31,32)","LWLKMSYODPPDST-UHFFFAOYSA-N"
26539311,"3'-Hydroxy-5'-methyl-4-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cc(cc(c1)O)c2ccc(cc2)C(=O)OCC1=CC(=CC(=C1)O)C2=CC=C(C=C2)C(=O)O","InChI=1S/C28H22O6/c1-17-10-23(14-25(29)11-17)19-4-8-22(9-5-19)28(33)34-16-18-12-24(15-26(30)13-18)20-2-6-21(7-3-20)27(31)32/h2-15,29-30H,16H2,1H3,(H,31,32)","CBWMAWWPBZDGEK-UHFFFAOYSA-N"
26539466,"3'-Hydroxy-4'-methoxy-4-biphenylcarbaldehyde",228.078644,"C14H12O3","COc1ccc(cc1O)c2ccc(cc2)C=OCOC1=C(C=C(C=C1)C2=CC=C(C=C2)C=O)O","InChI=1S/C28H23O6/c1-32-27-12-10-23(14-25(27)30)22-8-4-20(5-9-22)17-33-18-34-28-13-11-24(15-26(28)31)21-6-2-19(16-29)3-7-21/h2-17,30-31H,18H2,1H3","BCQKUXGZWIFRAN-UHFFFAOYSA-N"
26541285,"5-Hydroxy-2'-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccccc1c2cc(cc(c2)O)C(=O)OCC1=CC=CC=C1C2=CC(=CC(=C2)O)C(=O)O","InChI=1S/C28H22O6/c1-17-6-2-4-8-25(17)19-11-22(15-24(30)12-19)28(33)34-16-18-7-3-5-9-26(18)20-10-21(27(31)32)14-23(29)13-20/h2-15,29-30H,16H2,1H3,(H,31,32)","FKPYIEBIVSPIJC-UHFFFAOYSA-N"
26541290,"5-Hydroxy-3'-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1cccc(c1)c2cc(cc(c2)O)C(=O)OCC1=CC(=CC=C1)C2=CC(=CC(=C2)O)C(=O)O","InChI=1S/C28H22O6/c1-17-4-2-6-19(8-17)22-11-24(15-26(30)13-22)28(33)34-16-18-5-3-7-20(9-18)21-10-23(27(31)32)14-25(29)12-21/h2-15,29-30H,16H2,1H3,(H,31,32)","BHGWEQDOZKVEOK-UHFFFAOYSA-N"
26541304,"5-Hydroxy-4'-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1ccc(cc1)c2cc(cc(c2)O)C(=O)OCC1=CC=C(C=C1)C2=CC(=CC(=C2)O)C(=O)O","InChI=1S/C28H22O6/c1-17-2-6-19(7-3-17)22-11-24(15-26(30)13-22)28(33)34-16-18-4-8-20(9-5-18)21-10-23(27(31)32)14-25(29)12-21/h2-15,29-30H,16H2,1H3,(H,31,32)","QMYKZTKQZYOIFN-UHFFFAOYSA-N"
26555119,"2'-Hydroxy-2-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1c(cccc1C(=O)O)c2ccccc2OCC1=C(C=CC=C1C(=O)O)C2=CC=CC=C2O","InChI=1S/C28H22O6/c1-17-18(10-6-11-19(17)27(30)31)22-9-3-5-15-26(22)34-16-24-20(12-7-13-23(24)28(32)33)21-8-2-4-14-25(21)29/h2-15,29H,16H2,1H3,(H,30,31)(H,32,33)","SXSIWYRAKZJAIR-UHFFFAOYSA-N"
26555478,"3'-Hydroxy-2-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1c(cccc1C(=O)O)c2cccc(c2)OCC1=C(C=CC=C1C(=O)O)C2=CC(=CC=C2)O","InChI=1S/C28H22O6/c1-17-22(10-4-11-23(17)27(30)31)19-7-3-9-21(15-19)34-16-26-24(12-5-13-25(26)28(32)33)18-6-2-8-20(29)14-18/h2-15,29H,16H2,1H3,(H,30,31)(H,32,33)","UUBYZOFQGMJDRE-UHFFFAOYSA-N"
26555688,"4'-Hydroxy-2-methyl-3-biphenylcarboxylic acid",228.078644,"C14H12O3","Cc1c(cccc1C(=O)O)c2ccc(cc2)OCC1=C(C=CC=C1C(=O)O)C2=CC=C(C=C2)O","InChI=1S/C28H22O6/c1-17-22(4-2-5-23(17)27(30)31)18-10-14-21(15-11-18)34-16-26-24(6-3-7-25(26)28(32)33)19-8-12-20(29)13-9-19/h2-15,29H,16H2,1H3,(H,30,31)(H,32,33)","FGSSBNCDMWHEMN-UHFFFAOYSA-N"
28292298,"[(4-Oxo-1-phenyl-2,5-cyclohexadien-1-yl)oxy]acetaldehyde",228.078644,"C14H12O3","c1ccc(cc1)C2(C=CC(=O)C=C2)OCC=O","InChI=1S/C14H12O3/c15-10-11-17-14(8-6-13(16)7-9-14)12-4-2-1-3-5-12/h1-10H,11H2","ZEDVQVGTOLRGCA-UHFFFAOYSA-N"
28534488,"2-(Hydroxymethyl)-3-biphenylcarboxylic acid",228.078644,"C14H12O3","c1ccc(cc1)c2cccc(c2CO)C(=O)O","InChI=1S/C14H12O3/c15-9-13-11(10-5-2-1-3-6-10)7-4-8-12(13)14(16)17/h1-8,15H,9H2,(H,16,17)","IOOLKCQLQWFIMV-UHFFFAOYSA-N"
28573051,"3-Methyl-3-(2-naphthyl)-2-oxiranecarboxylic acid",228.078644,"C14H12O3","CC1(C(O1)C(=O)O)c2ccc3ccccc3c2","InChI=1S/C14H12O3/c1-14(12(17-14)13(15)16)11-7-6-9-4-2-3-5-10(9)8-11/h2-8,12H,1H3,(H,15,16)","ZHPUQUVBHISIBQ-UHFFFAOYSA-N"
28701865,"4-Allyl-3-methoxy-1,2-naphthalenedione",228.078644,"C14H12O3","COC1=C(c2ccccc2C(=O)C1=O)CC=C","InChI=1S/C14H12O3/c1-3-6-11-9-7-4-5-8-10(9)12(15)13(16)14(11)17-2/h3-5,7-8H,1,6H2,2H3","GWCWRTQOICQEDG-UHFFFAOYSA-N"
28716889,"2-Allyl-3-methoxy-1,4-naphthoquinone",228.078644,"C14H12O3","COC1=C(C(=O)c2ccccc2C1=O)CC=C","InChI=1S/C14H12O3/c1-3-6-11-12(15)9-7-4-5-8-10(9)13(16)14(11)17-2/h3-5,7-8H,1,6H2,2H3","HLJNBQNGGQSYLT-UHFFFAOYSA-N"
29323616,"2-Hydroxy-6-(4-methoxyphenyl)-2,4,6-cycloheptatrien-1-one",228.078644,"C14H12O3","COc1ccc(cc1)c2cccc(c(=O)c2)O","InChI=1S/C14H12O3/c1-17-12-7-5-10(6-8-12)11-3-2-4-13(15)14(16)9-11/h2-9H,1H3,(H,15,16)","ONWOFQLLGGJDEH-UHFFFAOYSA-N"
29362641,"1-Oxa-4,9-diazaspiro[5.5]undecane dihydrochloride",228.07962,"C8H18Cl2N2O","C1CNCCC12CNCCO2.Cl.Cl","InChI=1S/C8H16N2O.2ClH/c1-3-9-4-2-8(1)7-10-5-6-11-8;;/h9-10H,1-7H2;2*1H","DRCFFILZGMKHTP-UHFFFAOYSA-N"
29364871,"2-Chloro-6-(4-morpholinylmethyl)-4-pyrimidinamine",228.077789,"C9H13ClN4O","c1c(nc(nc1N)Cl)CN2CCOCC2","InChI=1S/C9H13ClN4O/c10-9-12-7(5-8(11)13-9)6-14-1-3-15-4-2-14/h5H,1-4,6H2,(H2,11,12,13)","HACMMDDTLSSQOZ-UHFFFAOYSA-N"
30324362,"1-(Tetrahydro-3-furanyl)piperazine dihydrochloride",228.07962,"C8H18Cl2N2O","C1COCC1N2CCNCC2.Cl.Cl","InChI=1S/C8H16N2O.2ClH/c1-6-11-7-8(1)10-4-2-9-3-5-10;;/h8-9H,1-7H2;2*1H","SNWUJSXQXGRRQE-UHFFFAOYSA-N"
30849955,"2-(4-Fluoro-2-thienyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",228.079163,"C10H14BFO2S","B1(OC(C(O1)(C)C)(C)C)c2cc(cs2)F","InChI=1S/C10H14BFO2S/c1-9(2)10(3,4)14-11(13-9)8-5-7(12)6-15-8/h5-6H,1-4H3","INVROCLCFMUAQV-UHFFFAOYSA-N"
30907878,"9-Methyl-6-oxa-2,9-diazaspiro[4.5]decane dihydrochloride",228.07962,"C8H18Cl2N2O","CN1CCOC2(C1)CCNC2.Cl.Cl","InChI=1S/C8H16N2O.2ClH/c1-10-4-5-11-8(7-10)2-3-9-6-8;;/h9H,2-7H2,1H3;2*1H","UHEKRNCLBHYXHI-UHFFFAOYSA-N"
30908013,"(3'S,4'S)-1,3'-Bipyrrolidin-4'-ol dihydrochloride",228.07962,"C8H18Cl2N2O","C1CCN(C1)[C@H]2CNC[C@@H]2O.Cl.Cl","InChI=1S/C8H16N2O.2ClH/c11-8-6-9-5-7(8)10-3-1-2-4-10;;/h7-9,11H,1-6H2;2*1H/t7-,8-;;/m0../s1","ZEJMNWIUVPGSNL-FOMWZSOGSA-N"
30999095,"3-(1,3-Benzodioxol-5-yl)-5-methylphenol",228.078644,"C14H12O3","Cc1cc(cc(c1)O)c2ccc3c(c2)OCO3","InChI=1S/C14H12O3/c1-9-4-11(6-12(15)5-9)10-2-3-13-14(7-10)17-8-16-13/h2-7,15H,8H2,1H3","IZECEZTZDSOGTM-UHFFFAOYSA-N"
31083327,"1-(Tetrahydro-2H-pyran-4-yl)-3-azetidinamine dihydrochloride",228.07962,"C8H18Cl2N2O","C1COCCC1N2CC(C2)N.Cl.Cl","InChI=1S/C8H16N2O.2ClH/c9-7-5-10(6-7)8-1-3-11-4-2-8;;/h7-8H,1-6,9H2;2*1H","UHBNMWXRISILOK-UHFFFAOYSA-N"
31423244,"1-(2-Amino-6-chloro-4-pyrimidinyl)-3-piperidinol",228.077789,"C9H13ClN4O","c1c(nc(nc1Cl)N)N2CCCC(C2)O","InChI=1S/C9H13ClN4O/c10-7-4-8(13-9(11)12-7)14-3-1-2-6(15)5-14/h4,6,15H,1-3,5H2,(H2,11,12,13)","ROCFIMCCBFEAAG-UHFFFAOYSA-N"
32839362,"5-(3-Amino-1-pyrrolidinyl)-4-chloro-2-methyl-3(2H)-pyridazinone",228.077789,"C9H13ClN4O","Cn1c(=O)c(c(cn1)N2CCC(C2)N)Cl","InChI=1S/C9H13ClN4O/c1-13-9(15)8(10)7(4-12-13)14-3-2-6(11)5-14/h4,6H,2-3,5,11H2,1H3","BACZPXJSNXEQQT-UHFFFAOYSA-N"
33212549,"1-(5-Methyl-2-furyl)-3-phenyl-1,3-propanedione",228.078644,"C14H12O3","Cc1ccc(o1)C(=O)CC(=O)c2ccccc2","InChI=1S/C14H12O3/c1-10-7-8-14(17-10)13(16)9-12(15)11-5-3-2-4-6-11/h2-8H,9H2,1H3","PJEWGEMWQFYGQN-UHFFFAOYSA-N"
33242317,"5-(2,3-Dihydro-1H-inden-5-yl)-2-furoic acid",228.078644,"C14H12O3","c1cc2c(cc1c3ccc(o3)C(=O)O)CCC2","InChI=1S/C14H12O3/c15-14(16)13-7-6-12(17-13)11-5-4-9-2-1-3-10(9)8-11/h4-8H,1-3H2,(H,15,16)","HHQKJDLJHOPMIB-UHFFFAOYSA-N"
33321836,"3,4-Dihydro-2H-chromen-6-yl(2-furyl)methanone",228.078644,"C14H12O3","c1cc(oc1)C(=O)c2ccc3c(c2)CCCO3","InChI=1S/C14H12O3/c15-14(13-4-2-8-17-13)11-5-6-12-10(9-11)3-1-7-16-12/h2,4-6,8-9H,1,3,7H2","NKDPJSFCCBLNOH-UHFFFAOYSA-N"
33321921,"3,4-Dihydro-2H-chromen-6-yl(3-furyl)methanone",228.078644,"C14H12O3","c1cc2c(cc1C(=O)c3ccoc3)CCCO2","InChI=1S/C14H12O3/c15-14(12-5-7-16-9-12)11-3-4-13-10(8-11)2-1-6-17-13/h3-5,7-9H,1-2,6H2","WKIGQJKIQRPNDL-UHFFFAOYSA-N"
33331972,"2,3-Dihydro-1-benzofuran-5-yl(3-methyl-2-furyl)methanone",228.078644,"C14H12O3","Cc1ccoc1C(=O)c2ccc3c(c2)CCO3","InChI=1S/C14H12O3/c1-9-4-6-17-14(9)13(15)11-2-3-12-10(8-11)5-7-16-12/h2-4,6,8H,5,7H2,1H3","LZNPJXVDFHJKHU-UHFFFAOYSA-N"
33331973,"2,3-Dihydro-1-benzofuran-5-yl(2-methyl-3-furyl)methanone",228.078644,"C14H12O3","Cc1c(cco1)C(=O)c2ccc3c(c2)CCO3","InChI=1S/C14H12O3/c1-9-12(5-7-16-9)14(15)11-2-3-13-10(8-11)4-6-17-13/h2-3,5,7-8H,4,6H2,1H3","ZEDFROAJNKXNGE-UHFFFAOYSA-N"
33332152,"3-Furyl(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methanone",228.078644,"C14H12O3","CC1Cc2cc(ccc2O1)C(=O)c3ccoc3","InChI=1S/C14H12O3/c1-9-6-12-7-10(2-3-13(12)17-9)14(15)11-4-5-16-8-11/h2-5,7-9H,6H2,1H3","LPCMCXQBQQZCDA-UHFFFAOYSA-N"
33332210,"2-Furyl(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methanone",228.078644,"C14H12O3","CC1Cc2cc(ccc2O1)C(=O)c3ccco3","InChI=1S/C14H12O3/c1-9-7-11-8-10(4-5-12(11)17-9)14(15)13-3-2-6-16-13/h2-6,8-9H,7H2,1H3","BQXQKYAKQZZYSP-UHFFFAOYSA-N"
34017852,"3-(4-morpholinyl)cyclobutanamine dihydrochloride",228.07962,"C8H18Cl2N2O","C1COCCN1C2CC(C2)N.Cl.Cl","InChI=1S/C8H16N2O.2ClH/c9-7-5-8(6-7)10-1-3-11-4-2-10;;/h7-8H,1-6,9H2;2*1H","OSYQXXSJSXMCHW-UHFFFAOYSA-N"
34085058,"3-Methyl-4-phenoxybenzoic acid",228.078644,"C14H12O3","Cc1cc(ccc1Oc2ccccc2)C(=O)O","InChI=1S/C14H12O3/c1-10-9-11(14(15)16)7-8-13(10)17-12-5-3-2-4-6-12/h2-9H,1H3,(H,15,16)","JGNABYCGYWTFHB-UHFFFAOYSA-N"
34094617,"1,3-Dihydro-2-benzofuran-5-yl(3-methyl-2-furyl)methanone",228.078644,"C14H12O3","Cc1ccoc1C(=O)c2ccc3c(c2)COC3","InChI=1S/C14H12O3/c1-9-4-5-17-14(9)13(15)10-2-3-11-7-16-8-12(11)6-10/h2-6H,7-8H2,1H3","NKZYZEGAAKRFPH-UHFFFAOYSA-N"
34203184,"5-Methyl-2-phenoxybenzoic acid",228.078644,"C14H12O3","Cc1ccc(c(c1)C(=O)O)Oc2ccccc2","InChI=1S/C14H12O3/c1-10-7-8-13(12(9-10)14(15)16)17-11-5-3-2-4-6-11/h2-9H,1H3,(H,15,16)","IAGFRKFQXMPKSH-UHFFFAOYSA-N"
34457636,"1-(Allyloxy)-2-naphthoic acid",228.078644,"C14H12O3","C=CCOc1c2ccccc2ccc1C(=O)O","InChI=1S/C14H12O3/c1-2-9-17-13-11-6-4-3-5-10(11)7-8-12(13)14(15)16/h2-8H,1,9H2,(H,15,16)","KCYHQSYCDYONDA-UHFFFAOYSA-N"
35036547,"(3'R,4'R)-1,3'-Bipyrrolidin-4'-ol dihydrochloride",228.07962,"C8H18Cl2N2O","C1CCN(C1)[C@@H]2CNC[C@H]2O.Cl.Cl","InChI=1S/C8H16N2O.2ClH/c11-8-6-9-5-7(8)10-3-1-2-4-10;;/h7-9,11H,1-6H2;2*1H/t7-,8-;;/m1../s1","ZEJMNWIUVPGSNL-RHJRFJOKSA-N"
35329262,"4-Oxa-1,9-diazaspiro[5.5]undecane dihydrochloride",228.07962,"C8H18Cl2N2O","C1CNCCC12COCCN2.Cl.Cl","InChI=1S/C8H16N2O.2ClH/c1-3-9-4-2-8(1)7-11-6-5-10-8;;/h9-10H,1-7H2;2*1H","NHCTZADTIPXKLD-UHFFFAOYSA-N"
35467549,"5-Chloro-1-methyl-3-(1-piperazinyl)-2(1H)-pyrazinone",228.077789,"C9H13ClN4O","Cn1cc(nc(c1=O)N2CCNCC2)Cl","InChI=1S/C9H13ClN4O/c1-13-6-7(10)12-8(9(13)15)14-4-2-11-3-5-14/h6,11H,2-5H2,1H3","XBTZLEMAFPVLTJ-UHFFFAOYSA-N"
35480041,"2-(Benzyloxy)-4-hydroxybenzaldehyde",228.078644,"C14H12O3","c1ccc(cc1)COc2cc(ccc2C=O)O","InChI=1S/C14H12O3/c15-9-12-6-7-13(16)8-14(12)17-10-11-4-2-1-3-5-11/h1-9,16H,10H2","OXGHTGSTZMSSRP-UHFFFAOYSA-N"
35485297,"5-[(E)-2-(4-Methylphenyl)vinyl]-2-furoic acid",228.078644,"C14H12O3","Cc1ccc(cc1)/C=C/c2ccc(o2)C(=O)O","InChI=1S/C14H12O3/c1-10-2-4-11(5-3-10)6-7-12-8-9-13(17-12)14(15)16/h2-9H,1H3,(H,15,16)/b7-6+","YQHPTCUURLVYMW-VOTSOKGWSA-N"
35485868,"1-(1-Naphthyloxy)cyclopropanecarboxylic acid",228.078644,"C14H12O3","c1ccc2c(c1)cccc2OC3(CC3)C(=O)O","InChI=1S/C14H12O3/c15-13(16)14(8-9-14)17-12-7-3-5-10-4-1-2-6-11(10)12/h1-7H,8-9H2,(H,15,16)","UACVELXCTMBJAL-UHFFFAOYSA-N"
35490061,"6-Chloro-2-methyl-N~4~-(tetrahydro-3-furanyl)-4,5-pyrimidinediamine",228.077789,"C9H13ClN4O","Cc1nc(c(c(n1)Cl)N)NC2CCOC2","InChI=1S/C9H13ClN4O/c1-5-12-8(10)7(11)9(13-5)14-6-2-3-15-4-6/h6H,2-4,11H2,1H3,(H,12,13,14)","HTSKFERVVMFEPW-UHFFFAOYSA-N"
