"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9994582,"6-(2-Ethynylphenyl)-5-hexynenitrile",193.089142,"C14H11N","C#Cc1ccccc1C#CCCCC#N","InChI=1S/C14H11N/c1-2-13-9-6-7-11-14(13)10-5-3-4-8-12-15/h1,6-7,9,11H,3-4,8H2","ZNRRWQFPBBMUOI-UHFFFAOYSA-N"
10004942,"N-Methyl-N'-4-piperidinylsulfuric diamide",193.088501,"C6H15N3O2S","CNS(=O)(=O)NC1CCNCC1","InChI=1S/C6H15N3O2S/c1-7-12(10,11)9-6-2-4-8-5-3-6/h6-9H,2-5H2,1H3","GUBGYOJJXHDHGX-UHFFFAOYSA-N"
10158177,"4-[2-(2,4-Cyclopentadien-1-yl)vinyl]benzonitrile",193.089142,"C14H11N","c1cc(ccc1C=CC2C=CC=C2)C#N","InChI=1S/C14H11N/c15-11-14-9-7-13(8-10-14)6-5-12-3-1-2-4-12/h1-10,12H","IIIBAYFKWYJTII-UHFFFAOYSA-N"
10224223,"VINYLCARBAZOLE",193.089142,"C14H11N","C=Cc1cccc2c1[nH]c3c2cccc3","InChI=1S/C14H11N/c1-2-10-6-5-8-12-11-7-3-4-9-13(11)15-14(10)12/h2-9,15H,1H2","APQXWKHOGQFGTB-UHFFFAOYSA-N"
10384531,"1-Phenyl-2H-isoindole",193.089142,"C14H11N","c1ccc(cc1)c2c3ccccc3c[nH]2","InChI=1S/C14H11N/c1-2-6-11(7-3-1)14-13-9-5-4-8-12(13)10-15-14/h1-10,15H","YCFOLQSTUQNCAS-UHFFFAOYSA-N"
10422816,"2-Methylbenzo[g]quinoline",193.089142,"C14H11N","Cc1ccc2cc3ccccc3cc2n1","InChI=1S/C14H11N/c1-10-6-7-13-8-11-4-2-3-5-12(11)9-14(13)15-10/h2-9H,1H3","OVJRUEOEEZLVGO-UHFFFAOYSA-N"
10422817,"8-Methylbenzo[g]isoquinoline",193.089142,"C14H11N","Cc1ccc2cc3ccncc3cc2c1","InChI=1S/C14H11N/c1-10-2-3-11-7-12-4-5-15-9-14(12)8-13(11)6-10/h2-9H,1H3","LHTBVRBWTAZASA-UHFFFAOYSA-N"
10496698,"(1aR,9bS)-1a,9b-Dihydro-1H-phenanthro[9,10-b]azirene",193.089142,"C14H11N","c1cc3c(cc1)c2ccccc2[C@@H]4N[C@H]34","InChI=1S/C14H11N/c1-3-7-11-9(5-1)10-6-2-4-8-12(10)14-13(11)15-14/h1-8,13-15H/t13-,14+","INLXKCRNWNDSBY-OKILXGFUSA-N"
10499008,"(Z)-1-(1-Naphthyl)-N-(2-propyn-1-yl)methanimine",193.089142,"C14H11N","C#CC\N=C/c2cccc1ccccc12","InChI=1S/C14H11N/c1-2-10-15-11-13-8-5-7-12-6-3-4-9-14(12)13/h1,3-9,11H,10H2/b15-11-","RFRWWFJNNXPBLJ-PTNGSMBKSA-N"
10499009,"4-Methylbenzo[h]isoquinoline",193.089142,"C14H11N","Cc3cncc2c3ccc1ccccc12","InChI=1S/C14H11N/c1-10-8-15-9-14-12(10)7-6-11-4-2-3-5-13(11)14/h2-9H,1H3","HHSSOVJTIDJKJJ-UHFFFAOYSA-N"
10506956,"9-Methylbenzo[g]quinoline",193.089142,"C14H11N","Cc2cccc1cc3cccnc3cc12","InChI=1S/C14H11N/c1-10-4-2-5-11-8-12-6-3-7-15-14(12)9-13(10)11/h2-9H,1H3","NKHOUSKLEUCGNP-UHFFFAOYSA-N"
10506957,"7-Methylbenzo[g]quinoline",193.089142,"C14H11N","Cc1cc2cc3cccnc3cc2cc1","InChI=1S/C14H11N/c1-10-4-5-11-9-14-12(3-2-6-15-14)8-13(11)7-10/h2-9H,1H3","CMIUVCOVNYDOTI-UHFFFAOYSA-N"
10506959,"5-Methylbenzo[g]quinoline",193.089142,"C14H11N","Cc1c3ccccc3cc2ncccc12","InChI=1S/C14H11N/c1-10-12-6-3-2-5-11(12)9-14-13(10)7-4-8-15-14/h2-9H,1H3","IARZHDOGIBJIRL-UHFFFAOYSA-N"
10563234,"",193.089142,"C14H11N","Cc3nccc2c3ccc1ccccc12","InChI=1S/C14H11N/c1-10-12-7-6-11-4-2-3-5-13(11)14(12)8-9-15-10/h2-9H,1H3","POBLGRWDFWYIER-UHFFFAOYSA-N"
10702498,"5H-Dibenzo[b,d]azepine",193.089142,"C14H11N","c1cc2N\C=C/c3ccccc3c2cc1","InChI=1S/C14H11N/c1-2-6-12-11(5-1)9-10-15-14-8-4-3-7-13(12)14/h1-10,15H","VIQDTRXYTKXIMM-UHFFFAOYSA-N"
10711865,"6-Phenyl-1H-indole",193.089142,"C14H11N","c1cc(cc2nccc12)c3ccccc3","InChI=1S/C14H11N/c1-2-4-11(5-3-1)13-7-6-12-8-9-15-14(12)10-13/h1-10,15H","KVVBMAQSZVYTCW-UHFFFAOYSA-N"
10776038,"N-(Phenylethynyl)aniline",193.089142,"C14H11N","C1=CC=C(C=C1)C#CNC2=CC=CC=C2","InChI=1S/C14H11N/c1-3-7-13(8-4-1)11-12-15-14-9-5-2-6-10-14/h1-10,15H","RBYAGNRAPXMZGZ-UHFFFAOYSA-N"
10821489,"7-phenylindole",193.089142,"C14H11N","c1ccc(cc1)c2cccc3c2[nH]cc3","InChI=1S/C14H11N/c1-2-5-11(6-3-1)13-8-4-7-12-9-10-15-14(12)13/h1-10,15H","PIEDFMITVNDHRR-UHFFFAOYSA-N"
10825550,"3-(Phenylethynyl)aniline",193.089142,"C14H11N","c1ccc(cc1)C#Cc2cccc(c2)N","InChI=1S/C14H11N/c15-14-8-4-7-13(11-14)10-9-12-5-2-1-3-6-12/h1-8,11H,15H2","BOKCJGOOHNNDCL-UHFFFAOYSA-N"
11273006,"5H-Dibenzo[b,e]azepine",193.089142,"C14H11N","c1ccc2=CNc3ccccc3C=c2c1","InChI=1S/C14H11N/c1-2-7-13-10-15-14-8-4-3-6-12(14)9-11(13)5-1/h1-10,15H","FAJGWBHDKADUHW-UHFFFAOYSA-N"
11311608,"4-Methyl-2-biphenylcarbonitrile",193.089142,"C14H11N","Cc1ccc(c(c1)C#N)c2ccccc2","InChI=1S/C14H11N/c1-11-7-8-14(13(9-11)10-15)12-5-3-2-4-6-12/h2-9H,1H3","QMSDNBJQBPHACW-UHFFFAOYSA-N"
11458720,"4-Phenyl-1H-indole",193.089142,"C14H11N","c1ccc(cc1)c2cccc3c2cc[nH]3","InChI=1S/C14H11N/c1-2-5-11(6-3-1)12-7-4-8-14-13(12)9-10-15-14/h1-10,15H","LCTDIQQSJICLJM-UHFFFAOYSA-N"
13077570,"2,2-Diphenylethenimine",193.089142,"C14H11N","c1ccc(cc1)C(=C=N)c2ccccc2","InChI=1S/C14H11N/c15-11-14(12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,15H","WTSHEUXTBHRUOJ-UHFFFAOYSA-N"
13105266,"1-[4'-Methylene-1,1'-bi(cyclohexane)-1(1'),2',3,5,5'-pentaen-2-ylidene]methanimine",193.089142,"C14H11N","C=c1ccc(=c2ccccc2=C=N)cc1","InChI=1S/C14H11N/c1-11-6-8-12(9-7-11)14-5-3-2-4-13(14)10-15/h2-9,15H,1H2","CSGUCKFAKKJBTH-UHFFFAOYSA-N"
13482760,"2,3-Diphenyl-1H-azirene",193.089142,"C14H11N","c1ccc(cc1)C2=C(N2)c3ccccc3","InChI=1S/C14H11N/c1-3-7-11(8-4-1)13-14(15-13)12-9-5-2-6-10-12/h1-10,15H","HWWJZXPXOQYABR-UHFFFAOYSA-N"
13532466,"2-(2-Naphthyl)-1H-pyrrole",193.089142,"C14H11N","c1ccc2cc(ccc2c1)c3ccc[nH]3","InChI=1S/C14H11N/c1-2-5-12-10-13(8-7-11(12)4-1)14-6-3-9-15-14/h1-10,15H","FEXRHTOOBJYHHD-UHFFFAOYSA-N"
13567772,"3-Benzylbenzonitrile",193.089142,"C14H11N","c1ccc(cc1)Cc2cccc(c2)C#N","InChI=1S/C14H11N/c15-11-14-8-4-7-13(10-14)9-12-5-2-1-3-6-12/h1-8,10H,9H2","GOFIMQVJGKCLGF-UHFFFAOYSA-N"
14159356,"1-(1-Naphthyl)cyclopropanecarbonitrile",193.089142,"C14H11N","c1ccc2c(c1)cccc2C3(CC3)C#N","InChI=1S/C14H11N/c15-10-14(8-9-14)13-7-3-5-11-4-1-2-6-12(11)13/h1-7H,8-9H2","KZFLDUJYFFFLRT-UHFFFAOYSA-N"
14222870,"2-Vinyl-9H-carbazole",193.089142,"C14H11N","C=Cc1ccc2c3ccccc3[nH]c2c1","InChI=1S/C14H11N/c1-2-10-7-8-12-11-5-3-4-6-13(11)15-14(12)9-10/h2-9,15H,1H2","JJEJACZBVVTDIH-UHFFFAOYSA-N"
14258083,"3-Methyl-2-biphenylcarbonitrile",193.089142,"C14H11N","Cc1cccc(c1C#N)c2ccccc2","InChI=1S/C14H11N/c1-11-6-5-9-13(14(11)10-15)12-7-3-2-4-8-12/h2-9H,1H3","CTTUUXGJIWMJHV-UHFFFAOYSA-N"
14599730,"2-Phenyl-2H-isoindole",193.089142,"C14H11N","c1ccc(cc1)n2cc3ccccc3c2","InChI=1S/C14H11N/c1-2-8-14(9-3-1)15-10-12-6-4-5-7-13(12)11-15/h1-11H","AXIBRYDJCDIVBD-UHFFFAOYSA-N"
14676106,"1-(2-Naphthyl)cyclopropanecarbonitrile",193.089142,"C14H11N","c1ccc2cc(ccc2c1)C3(CC3)C#N","InChI=1S/C14H11N/c15-10-14(7-8-14)13-6-5-11-3-1-2-4-12(11)9-13/h1-6,9H,7-8H2","VFVKQIXJEARXQP-UHFFFAOYSA-N"
14722377,"1-Phenylindolizine",193.089142,"C14H11N","c1ccc(cc1)c2ccn3c2cccc3","InChI=1S/C14H11N/c1-2-6-12(7-3-1)13-9-11-15-10-5-4-8-14(13)15/h1-11H","YKPZOZVYGSIRDW-UHFFFAOYSA-N"
15231745,"3'-Ethynyl-3-biphenylamine",193.089142,"C14H11N","C#Cc1cccc(c1)c2cccc(c2)N","InChI=1S/C14H11N/c1-2-11-5-3-6-12(9-11)13-7-4-8-14(15)10-13/h1,3-10H,15H2","RSDJSMFPOYAEAA-UHFFFAOYSA-N"
15809272,"3-Biphenylylacetonitrile",193.089142,"C14H11N","c1ccc(cc1)c2cccc(c2)CC#N","InChI=1S/C14H11N/c15-10-9-12-5-4-8-14(11-12)13-6-2-1-3-7-13/h1-8,11H,9H2","UECHORLHEMXWAU-UHFFFAOYSA-N"
19620327,"4-(Methylamino)-1-piperidinesulfonamide",193.088501,"C6H15N3O2S","CNC1CCN(CC1)S(=O)(=O)N","InChI=1S/C6H15N3O2S/c1-8-6-2-4-9(5-3-6)12(7,10)11/h6,8H,2-5H2,1H3,(H2,7,10,11)","YITZOBRCOJXXJO-UHFFFAOYSA-N"
19756239,"6-Methylbenzo[h]quinoline",193.089142,"C14H11N","Cc1cc2cccnc2c3c1cccc3","InChI=1S/C14H11N/c1-10-9-11-5-4-8-15-14(11)13-7-3-2-6-12(10)13/h2-9H,1H3","ODFBIVRQPJHBPH-UHFFFAOYSA-N"
21377679,"3-methyl-6-(phenylethynyl)pyridine",193.089142,"C14H11N","Cc1ccc(nc1)C#Cc2ccccc2","InChI=1S/C14H11N/c1-12-7-9-14(15-11-12)10-8-13-5-3-2-4-6-13/h2-7,9,11H,1H3","HESJPHOOGDBABM-UHFFFAOYSA-N"
21414568,"4-Allyl-1-naphthonitrile",193.089142,"C14H11N","C=CCc1ccc(c2c1cccc2)C#N","InChI=1S/C14H11N/c1-2-5-11-8-9-12(10-15)14-7-4-3-6-13(11)14/h2-4,6-9H,1,5H2","FRDQAZSHJWHOGG-UHFFFAOYSA-N"
21475683,"2-(1-Piperazinylsulfonyl)ethanamine",193.088501,"C6H15N3O2S","C1CN(CCN1)S(=O)(=O)CCN","InChI=1S/C6H15N3O2S/c7-1-6-12(10,11)9-4-2-8-3-5-9/h8H,1-7H2","OJIVLWDRYFSBGU-UHFFFAOYSA-N"
21505903,"2-Methyl-5,6-dihydroindeno[6,7,1-cde]indole",193.089142,"C14H11N","CC1=Nc2ccc3c4c2c1ccc4CC3","InChI=1S/C14H11N/c1-8-11-6-4-9-2-3-10-5-7-12(15-8)14(11)13(9)10/h4-7H,2-3H2,1H3","AZRSXSMBOXUEST-UHFFFAOYSA-N"
21763862,"N-(2-Piperidinylmethyl)sulfuric diamide",193.088501,"C6H15N3O2S","C1CCNC(C1)CNS(=O)(=O)N","InChI=1S/C6H15N3O2S/c7-12(10,11)9-5-6-3-1-2-4-8-6/h6,8-9H,1-5H2,(H2,7,10,11)","YFDNSOTZYQZYQP-UHFFFAOYSA-N"
22764010,"N-(3-Piperidinylmethyl)sulfuric diamide",193.088501,"C6H15N3O2S","C1CC(CNC1)CNS(=O)(=O)N","InChI=1S/C6H15N3O2S/c7-12(10,11)9-5-6-2-1-3-8-4-6/h6,8-9H,1-5H2,(H2,7,10,11)","SSEIPSQLNISNJP-UHFFFAOYSA-N"
23359387,"3-Methyl-4-biphenylcarbonitrile",193.089142,"C14H11N","Cc1cc(ccc1C#N)c2ccccc2","InChI=1S/C14H11N/c1-11-9-13(7-8-14(11)10-15)12-5-3-2-4-6-12/h2-9H,1H3","LTFGNYGUKXREBK-UHFFFAOYSA-N"
24186049,"4-Ethyl-1-piperazinesulfonamide",193.088501,"C6H15N3O2S","CCN1CCN(CC1)S(=O)(=O)N","InChI=1S/C6H15N3O2S/c1-2-8-3-5-9(6-4-8)12(7,10)11/h2-6H2,1H3,(H2,7,10,11)","BAVMVXJZYYDDHT-UHFFFAOYSA-N"
24214054,"2,3-Dihydro-1H-cyclopenta[a]naphthalene-8-carbonitrile",193.089142,"C14H11N","c1cc(cc2c1ccc3c2CCC3)C#N","InChI=1S/C14H11N/c15-9-10-4-5-12-7-6-11-2-1-3-13(11)14(12)8-10/h4-8H,1-3H2","VRQLLRWQMMOYIP-UHFFFAOYSA-N"
24958371,"10-Methylbenzo[h]quinoline",193.089142,"C14H11N","Cc1cccc2c1c3c(cccn3)cc2","InChI=1S/C14H11N/c1-10-4-2-5-11-7-8-12-6-3-9-15-14(12)13(10)11/h2-9H,1H3","VONPSEORNTVXQW-UHFFFAOYSA-N"
25414923,"1-Fluoro-4-(3-isocyanatopropyl)-2-methylbenzene",193.09,"C11H12FNO","Cc1cc(ccc1F)CCCN=C=O","InChI=1S/C11H12FNO/c1-9-7-10(4-5-11(9)12)3-2-6-13-8-14/h4-5,7H,2-3,6H2,1H3","HWBHXMFSQMZLSJ-UHFFFAOYSA-N"
25435300,"1-Fluoro-4-(1-isocyanato-2-propanyl)-2-methylbenzene",193.09,"C11H12FNO","Cc1cc(ccc1F)C(C)CN=C=O","InChI=1S/C11H12FNO/c1-8-5-10(3-4-11(8)12)9(2)6-13-7-14/h3-5,9H,6H2,1-2H3","SCHQXONVBOXSPP-UHFFFAOYSA-N"
25621858,"1-(2-Fluorophenyl)-2-piperidinone",193.09,"C11H12FNO","c1ccc(c(c1)N2CCCCC2=O)F","InChI=1S/C11H12FNO/c12-9-5-1-2-6-10(9)13-8-4-3-7-11(13)14/h1-2,5-6H,3-4,7-8H2","JJPVZWWHEKECBS-UHFFFAOYSA-N"
25621859,"1-(3-Fluorophenyl)-2-piperidinone",193.09,"C11H12FNO","c1cc(cc(c1)F)N2CCCCC2=O","InChI=1S/C11H12FNO/c12-9-4-3-5-10(8-9)13-7-2-1-6-11(13)14/h3-5,8H,1-2,6-7H2","RFIVOVWIOZSEBI-UHFFFAOYSA-N"
25938813,"indenylpyridine",193.089142,"C14H11N","c1ccc2c(c1)C=CC2c3ccccn3","InChI=1S/C14H11N/c1-2-6-12-11(5-1)8-9-13(12)14-7-3-4-10-15-14/h1-10,13H","DSPUFJHFTBATQV-UHFFFAOYSA-N"
26232930,"3-(Aminomethyl)-1-piperidinesulfonamide",193.088501,"C6H15N3O2S","C1CC(CN(C1)S(=O)(=O)N)CN","InChI=1S/C6H15N3O2S/c7-4-6-2-1-3-9(5-6)12(8,10)11/h6H,1-5,7H2,(H2,8,10,11)","UXWIFRKWOKCTND-UHFFFAOYSA-N"
26471314,"1,2-Dihydro-5-acenaphthylenylacetonitrile",193.089142,"C14H11N","c1cc2c3c(ccc(c3c1)CC#N)CC2","InChI=1S/C14H11N/c15-9-8-10-4-5-12-7-6-11-2-1-3-13(10)14(11)12/h1-5H,6-8H2","OQNXERQPUTZSOG-UHFFFAOYSA-N"
26574175,"3-Ethynyl-4-biphenylamine",193.089142,"C14H11N","C#Cc1cc(ccc1N)c2ccccc2","InChI=1S/C14H11N/c1-2-11-10-13(8-9-14(11)15)12-6-4-3-5-7-12/h1,3-10H,15H2","XXPIMKJRDPOABS-UHFFFAOYSA-N"
28167370,"2-(1-Piperazinyl)ethanesulfonamide",193.088501,"C6H15N3O2S","C1CN(CCN1)CCS(=O)(=O)N","InChI=1S/C6H15N3O2S/c7-12(10,11)6-5-9-3-1-8-2-4-9/h8H,1-6H2,(H2,7,10,11)","FCTYJVALVSCHEV-UHFFFAOYSA-N"
28428579,"2-[(2-Methylphenyl)ethynyl]pyridine",193.089142,"C14H11N","Cc1ccccc1C#Cc2ccccn2","InChI=1S/C14H11N/c1-12-6-2-3-7-13(12)9-10-14-8-4-5-11-15-14/h2-8,11H,1H3","PUDXEETWGICZTG-UHFFFAOYSA-N"
28428585,"2-[(3-Methylphenyl)ethynyl]pyridine",193.089142,"C14H11N","Cc1cccc(c1)C#Cc2ccccn2","InChI=1S/C14H11N/c1-12-5-4-6-13(11-12)8-9-14-7-2-3-10-15-14/h2-7,10-11H,1H3","MVGHDXASGFRLIJ-UHFFFAOYSA-N"
28560509,"4'-Ethynyl-4-biphenylamine",193.089142,"C14H11N","C#Cc1ccc(cc1)c2ccc(cc2)N","InChI=1S/C14H11N/c1-2-11-3-5-12(6-4-11)13-7-9-14(15)10-8-13/h1,3-10H,15H2","JYNBLIVLAVFGEH-UHFFFAOYSA-N"
28679932,"3-(4-Biphenylyl)-2H-azirene",193.089142,"C14H11N","c1ccc(cc1)c2ccc(cc2)C3=NC3","InChI=1S/C14H11N/c1-2-4-11(5-3-1)12-6-8-13(9-7-12)14-10-15-14/h1-9H,10H2","FXBQUUONVRXFJN-UHFFFAOYSA-N"
29779385,"(3R,5S)-3,5-Dimethyl-1-piperazinesulfonamide",193.088501,"C6H15N3O2S","C[C@@H]1CN(C[C@@H](N1)C)S(=O)(=O)N","InChI=1S/C6H15N3O2S/c1-5-3-9(12(7,10)11)4-6(2)8-5/h5-6,8H,3-4H2,1-2H3,(H2,7,10,11)/t5-,6+","FKABEPPDGQSNTK-OLQVQODUSA-N"
32058289,"4'-Ethynyl-2-biphenylamine",193.089142,"C14H11N","C#Cc1ccc(cc1)c2ccccc2N","InChI=1S/C14H11N/c1-2-11-7-9-12(10-8-11)13-5-3-4-6-14(13)15/h1,3-10H,15H2","MMRSOBKBJLVCIM-UHFFFAOYSA-N"
32683318,"6-Methylbenzo[f]quinoline",193.089142,"C14H11N","Cc1cc2c(cccn2)c3c1cccc3","InChI=1S/C14H11N/c1-10-9-14-13(7-4-8-15-14)12-6-3-2-5-11(10)12/h2-9H,1H3","HRPZLVUHZXGEMM-UHFFFAOYSA-N"
32683434,"5-Methylbenzo[f]quinoline",193.089142,"C14H11N","Cc1cc2ccccc2c3c1nccc3","InChI=1S/C14H11N/c1-10-9-11-5-2-3-6-12(11)13-7-4-8-15-14(10)13/h2-9H,1H3","DAHXQSVVQAIMLW-UHFFFAOYSA-N"
32867780,"2,3-Dihydro-1H-cyclopenta[b]naphthalene-1-carbonitrile",193.089142,"C14H11N","c1ccc2cc3c(cc2c1)CCC3C#N","InChI=1S/C14H11N/c15-9-13-6-5-12-7-10-3-1-2-4-11(10)8-14(12)13/h1-4,7-8,13H,5-6H2","YDBDSZLWDHJAOY-UHFFFAOYSA-N"
32987808,"5-Methylbenzo[h]quinoline",193.089142,"C14H11N","Cc1cc2ccccc2c3c1cccn3","InChI=1S/C14H11N/c1-10-9-11-5-2-3-6-13(11)14-12(10)7-4-8-15-14/h2-9H,1H3","CDVTXNMBXSNKAI-UHFFFAOYSA-N"
32987880,"9-Methylbenzo[h]quinoline",193.089142,"C14H11N","Cc1ccc2ccc3cccnc3c2c1","InChI=1S/C14H11N/c1-10-4-5-11-6-7-12-3-2-8-15-14(12)13(11)9-10/h2-9H,1H3","OGEFNEFEYCQLFY-UHFFFAOYSA-N"
34997050,"4-Methyl-2-(phenylethynyl)pyridine",193.089142,"C14H11N","Cc1ccnc(c1)C#Cc2ccccc2","InChI=1S/C14H11N/c1-12-9-10-15-14(11-12)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3","KYNCWWUJOAPSAP-UHFFFAOYSA-N"
35686262,"2-{Methyl[2-(methylsulfonyl)ethyl]amino}ethanimidamide",193.088501,"C6H15N3O2S","CN(CCS(=O)(=O)C)CC(=N)N","InChI=1S/C6H15N3O2S/c1-9(5-6(7)8)3-4-12(2,10)11/h3-5H2,1-2H3,(H3,7,8)","LVBRAIGMCVNBOO-UHFFFAOYSA-N"
35718391,"1,3-Dimethyl-1-[2-(methylsulfonyl)ethyl]guanidine",193.088501,"C6H15N3O2S","CNC(=N)N(C)CCS(=O)(=O)C","InChI=1S/C6H15N3O2S/c1-8-6(7)9(2)4-5-12(3,10)11/h4-5H2,1-3H3,(H2,7,8)","OBQIHALNCXULCM-UHFFFAOYSA-N"
35792719,"2-(1-Naphthyl)cyclopropanecarbonitrile",193.089142,"C14H11N","c1ccc2c(c1)cccc2C3CC3C#N","InChI=1S/C14H11N/c15-9-11-8-14(11)13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,14H,8H2","CRVJETWKFPSKDA-UHFFFAOYSA-N"
35971182,"2-[(3-Aminocyclobutyl)amino]ethanesulfonamide",193.088501,"C6H15N3O2S","C1C(CC1NCCS(=O)(=O)N)N","InChI=1S/C6H15N3O2S/c7-5-3-6(4-5)9-1-2-12(8,10)11/h5-6,9H,1-4,7H2,(H2,8,10,11)","DDNRPMLFRXBHAG-UHFFFAOYSA-N"
36091492,"2-(3-Pyrrolidinylamino)ethanesulfonamide",193.088501,"C6H15N3O2S","C1CNCC1NCCS(=O)(=O)N","InChI=1S/C6H15N3O2S/c7-12(10,11)4-3-9-6-1-2-8-5-6/h6,8-9H,1-5H2,(H2,7,10,11)","YECUFCRAWGJEGB-UHFFFAOYSA-N"
36284037,"N,N-Dimethyl-N'-[(3R)-3-pyrrolidinyl]sulfuric diamide",193.088501,"C6H15N3O2S","CN(C)S(=O)(=O)N[C@@H]1CCNC1","InChI=1S/C6H15N3O2S/c1-9(2)12(10,11)8-6-3-4-7-5-6/h6-8H,3-5H2,1-2H3/t6-/m1/s1","VXGXTFHZJCNFPS-ZCFIWIBFSA-N"
36284287,"N,N-Dimethyl-N'-[(3S)-3-pyrrolidinyl]sulfuric diamide",193.088501,"C6H15N3O2S","CN(C)S(=O)(=O)N[C@H]1CCNC1","InChI=1S/C6H15N3O2S/c1-9(2)12(10,11)8-6-3-4-7-5-6/h6-8H,3-5H2,1-2H3/t6-/m0/s1","VXGXTFHZJCNFPS-LURJTMIESA-N"
37703123,"2-(5-Ethyl-1,1-dioxido-1,2,5-thiadiazolidin-2-yl)ethanamine",193.088501,"C6H15N3O2S","CCN1CCN(S1(=O)=O)CCN","InChI=1S/C6H15N3O2S/c1-2-8-5-6-9(4-3-7)12(8,10)11/h2-7H2,1H3","WZTYZNPRCNWLDT-UHFFFAOYSA-N"
37703124,"2-(6-Methyl-1,1-dioxido-1,2,6-thiadiazinan-2-yl)ethanamine",193.088501,"C6H15N3O2S","CN1CCCN(S1(=O)=O)CCN","InChI=1S/C6H15N3O2S/c1-8-4-2-5-9(6-3-7)12(8,10)11/h2-7H2,1H3","CZHFTSNSQPRERB-UHFFFAOYSA-N"
38000340,"4-Amino-N-methyl-1-piperidinesulfonamide",193.088501,"C6H15N3O2S","CNS(=O)(=O)N1CCC(CC1)N","InChI=1S/C6H15N3O2S/c1-8-12(10,11)9-4-2-6(7)3-5-9/h6,8H,2-5,7H2,1H3","ZCABIBBFGSONGQ-UHFFFAOYSA-N"
38043255,"4-Methyl-1-piperidinesulfonohydrazide",193.088501,"C6H15N3O2S","CC1CCN(CC1)S(=O)(=O)NN","InChI=1S/C6H15N3O2S/c1-6-2-4-9(5-3-6)12(10,11)8-7/h6,8H,2-5,7H2,1H3","GIACDBUVPMDLQZ-UHFFFAOYSA-N"
38043256,"1-Azepanesulfonohydrazide",193.088501,"C6H15N3O2S","C1CCCN(CC1)S(=O)(=O)NN","InChI=1S/C6H15N3O2S/c7-8-12(10,11)9-5-3-1-2-4-6-9/h8H,1-7H2","SBEITTMSBAWYGS-UHFFFAOYSA-N"
38043922,"2-Methyl-1-piperidinesulfonohydrazide",193.088501,"C6H15N3O2S","CC1CCCCN1S(=O)(=O)NN","InChI=1S/C6H15N3O2S/c1-6-4-2-3-5-9(6)12(10,11)8-7/h6,8H,2-5,7H2,1H3","ZURWWKPFDPFJJZ-UHFFFAOYSA-N"
38043923,"3-Methyl-1-piperidinesulfonohydrazide",193.088501,"C6H15N3O2S","CC1CCCN(C1)S(=O)(=O)NN","InChI=1S/C6H15N3O2S/c1-6-3-2-4-9(5-6)12(10,11)8-7/h6,8H,2-5,7H2,1H3","GZIOVPGBBKHQHP-UHFFFAOYSA-N"
38782859,"(2Z)-3-(1-Naphthyl)-2-butenenitrile",193.089142,"C14H11N","C/C(=C/C#N)/c1cccc2c1cccc2","InChI=1S/C14H11N/c1-11(9-10-15)13-8-4-6-12-5-2-3-7-14(12)13/h2-9H,1H3/b11-9-","SXNQTSQCGAGNBC-LUAWRHEFSA-N"
38782870,"(2Z)-3-(2-Naphthyl)-2-butenenitrile",193.089142,"C14H11N","C/C(=C/C#N)/c1ccc2ccccc2c1","InChI=1S/C14H11N/c1-11(8-9-15)13-7-6-12-4-2-3-5-14(12)10-13/h2-8,10H,1H3/b11-8-","CUGCOOMMXDWMGC-FLIBITNWSA-N"
38902891,"N-[2-(2-Methoxyethoxy)ethyl]hydrazinecarbothioamide",193.088501,"C6H15N3O2S","COCCOCCNC(=S)NN","InChI=1S/C6H15N3O2S/c1-10-4-5-11-3-2-8-6(12)9-7/h2-5,7H2,1H3,(H2,8,9,12)","IJEOKXHWXHARNB-UHFFFAOYSA-N"
39844470,"1-Methyl-3-[3-(methylsulfonyl)propyl]guanidine",193.088501,"C6H15N3O2S","CNC(=N)NCCCS(=O)(=O)C","InChI=1S/C6H15N3O2S/c1-8-6(7)9-4-3-5-12(2,10)11/h3-5H2,1-2H3,(H3,7,8,9)","CLSFFAVAVCRRCJ-UHFFFAOYSA-N"
39845759,"1-Ethyl-3-[2-(methylsulfonyl)ethyl]guanidine",193.088501,"C6H15N3O2S","CCNC(=N)NCCS(=O)(=O)C","InChI=1S/C6H15N3O2S/c1-3-8-6(7)9-4-5-12(2,10)11/h3-5H2,1-2H3,(H3,7,8,9)","RCNPSCANZTWGTL-UHFFFAOYSA-N"
40272896,"N-{2-[(Methylsulfonyl)amino]ethyl}propanimidamide",193.088501,"C6H15N3O2S","CCC(=N)NCCNS(=O)(=O)C","InChI=1S/C6H15N3O2S/c1-3-6(7)8-4-5-9-12(2,10)11/h9H,3-5H2,1-2H3,(H2,7,8)","ZHGCKIPFAXPBDR-UHFFFAOYSA-N"
40272905,"N-(2-Sulfamoylethyl)butanimidamide",193.088501,"C6H15N3O2S","CCCC(=N)NCCS(=O)(=O)N","InChI=1S/C6H15N3O2S/c1-2-3-6(7)9-4-5-12(8,10)11/h2-5H2,1H3,(H2,7,9)(H2,8,10,11)","QUGSIGHGQLWWRO-UHFFFAOYSA-N"
