"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21407168,"1,2-Bis(methylene)hexahydro-1H-pyrrolizine",135.104797,"C9H13N","C=C1CN2CCCC2C1=C","InChI=1S/C9H13N/c1-7-6-10-5-3-4-9(10)8(7)2/h9H,1-6H2","ZXQPUUPZEFYUNF-UHFFFAOYSA-N"
21410059,"1-Methyl-2,3,4,5-tetrahydro-1H-indole",135.104797,"C9H13N","CN1CCC2=C1C=CCC2","InChI=1S/C9H13N/c1-10-7-6-8-4-2-3-5-9(8)10/h3,5H,2,4,6-7H2,1H3","AAKDWQGDFWJHQI-UHFFFAOYSA-N"
21411785,"(2Z)-2-Allyl-4-methyl-2-pentenenitrile",135.104797,"C9H13N","CC(C)/C=C(/CC=C)\C#N","InChI=1S/C9H13N/c1-4-5-9(7-10)6-8(2)3/h4,6,8H,1,5H2,2-3H3/b9-6-","GEBBTHQTXZJXNH-TWGQIWQCSA-N"
21415287,"(6E)-6,8-Nonadienenitrile",135.104797,"C9H13N","C=C/C=C/CCCCC#N","InChI=1S/C9H13N/c1-2-3-4-5-6-7-8-9-10/h2-4H,1,5-8H2/b4-3+","LETFBUNCKPRVHD-ONEGZZNKSA-N"
21415601,"2,2,5-Trimethyl-3,4-hexadienenitrile",135.104797,"C9H13N","CC(=C=CC(C)(C)C#N)C","InChI=1S/C9H13N/c1-8(2)5-6-9(3,4)7-10/h6H,1-4H3","ZPUCSEKMJIHHTH-UHFFFAOYSA-N"
21673384,"1-(4-Penten-2-yn-1-yl)pyrrolidine",135.104797,"C9H13N","C=CC#CCN1CCCC1","InChI=1S/C9H13N/c1-2-3-4-7-10-8-5-6-9-10/h2H,1,5-9H2","SEUDTYWJAVIJEI-UHFFFAOYSA-N"
24184336,"(3S,7aR)-3-Ethynylhexahydro-1H-pyrrolizine",135.104797,"C9H13N","C#C[C@@H]1CC[C@@H]2N1CCC2","InChI=1S/C9H13N/c1-2-8-5-6-9-4-3-7-10(8)9/h1,8-9H,3-7H2/t8-,9-/m1/s1","YNDOCKQZMRIETO-RKDXNWHRSA-N"
24184337,"(3R,7aR)-3-Ethynylhexahydro-1H-pyrrolizine",135.104797,"C9H13N","C#C[C@H]1CC[C@@H]2N1CCC2","InChI=1S/C9H13N/c1-2-8-5-6-9-4-3-7-10(8)9/h1,8-9H,3-7H2/t8-,9+/m0/s1","YNDOCKQZMRIETO-DTWKUNHWSA-N"
24184363,"2-Ethynylquinuclidine",135.104797,"C9H13N","C#CC1CC2CCN1CC2","InChI=1S/C9H13N/c1-2-9-7-8-3-5-10(9)6-4-8/h1,8-9H,3-7H2","GUSRYUMCWSHGIP-UHFFFAOYSA-N"
24184371,"1-(3-Buten-1-yn-1-yl)piperidine",135.104797,"C9H13N","C=CC#CN1CCCCC1","InChI=1S/C9H13N/c1-2-3-7-10-8-5-4-6-9-10/h2H,1,4-6,8-9H2","UDIPCLSOKWIANE-UHFFFAOYSA-N"
24184374,"1-Methyl-2-(1-propyn-1-yl)-1,2,3,6-tetrahydropyridine",135.104797,"C9H13N","CC#CC1CC=CCN1C","InChI=1S/C9H13N/c1-3-6-9-7-4-5-8-10(9)2/h4-5,9H,7-8H2,1-2H3","GRAULSLCLGCBFL-UHFFFAOYSA-N"
24184380,"4-Ethynyl-1,5-dimethyl-1,2,3,6-tetrahydropyridine",135.104797,"C9H13N","CC1=C(CCN(C1)C)C#C","InChI=1S/C9H13N/c1-4-9-5-6-10(3)7-8(9)2/h1H,5-7H2,2-3H3","SNVGUVFYHPWJLY-UHFFFAOYSA-N"
24185115,"3,4,6-Trimethyl-2-methylene-1,2-dihydropyridine",135.104797,"C9H13N","CC1=CC(=C(C(=C)N1)C)C","InChI=1S/C9H13N/c1-6-5-7(2)10-9(4)8(6)3/h5,10H,4H2,1-3H3","IFPUBRBSUPJKDB-UHFFFAOYSA-N"
24185116,"4,5,6-Trimethyl-2-methylene-1,2-dihydropyridine",135.104797,"C9H13N","CC1=CC(=C)NC(=C1C)C","InChI=1S/C9H13N/c1-6-5-7(2)10-9(4)8(6)3/h5,10H,2H2,1,3-4H3","NJUYFMSDCQXZLJ-UHFFFAOYSA-N"
24185117,"2,3,6-Trimethyl-4-methylene-1,4-dihydropyridine",135.104797,"C9H13N","CC1=CC(=C)C(=C(N1)C)C","InChI=1S/C9H13N/c1-6-5-7(2)10-9(4)8(6)3/h5,10H,1H2,2-4H3","JGTORGGMDMVHIU-UHFFFAOYSA-N"
24195374,"1-(1-Cyclopenten-1-yl)-2,5-dihydro-1H-pyrrole",135.104797,"C9H13N","C1CC=C(C1)N2CC=CC2","InChI=1S/C9H13N/c1-2-6-9(5-1)10-7-3-4-8-10/h3-5H,1-2,6-8H2","KJCGNMZGWWEQJK-UHFFFAOYSA-N"
24195375,"1-Methyl-5-(2-propyn-1-yl)-1,2,3,6-tetrahydropyridine",135.104797,"C9H13N","CN1CCC=C(C1)CC#C","InChI=1S/C9H13N/c1-3-5-9-6-4-7-10(2)8-9/h1,6H,4-5,7-8H2,2H3","QXFKNPYUYTXVDL-UHFFFAOYSA-N"
24195377,"N,N-Dimethyl-1,3,5-cycloheptatrien-1-amine",135.104797,"C9H13N","CN(C)C1=CC=CC=CC1","InChI=1S/C9H13N/c1-10(2)9-7-5-3-4-6-8-9/h3-7H,8H2,1-2H3","NUISSZCPXFHOSR-UHFFFAOYSA-N"
24195385,"2,2a,3,4,4a,6a-Hexahydro-1H-pyrrolo[2,1,5-cd]pyrrolizine",135.104797,"C9H13N","C1CC2C=CC3N2C1CC3","InChI=1S/C9H13N/c1-2-8-5-6-9-4-3-7(1)10(8)9/h1-2,7-9H,3-6H2","SGHPQEQWDVWIPD-UHFFFAOYSA-N"
24195387,"1-Isopropenyl-2,5-dimethyl-1H-pyrrole",135.104797,"C9H13N","Cc1ccc(n1C(=C)C)C","InChI=1S/C9H13N/c1-7(2)10-8(3)5-6-9(10)4/h5-6H,1H2,2-4H3","CSCQYPNMGKDZNL-UHFFFAOYSA-N"
24195388,"1-Isopropenyl-2,4-dimethyl-1H-pyrrole",135.104797,"C9H13N","Cc1cc(n(c1)C(=C)C)C","InChI=1S/C9H13N/c1-7(2)10-6-8(3)5-9(10)4/h5-6H,1H2,2-4H3","ORSQZISZSNZLLU-UHFFFAOYSA-N"
24195389,"1-[(2E)-2-Penten-3-yl]-1H-pyrrole",135.104797,"C9H13N","CC/C(=C\C)/n1cccc1","InChI=1S/C9H13N/c1-3-9(4-2)10-7-5-6-8-10/h3,5-8H,4H2,1-2H3/b9-3+","WOUNSETZKRZRGY-YCRREMRBSA-N"
24195399,"2,2a,3,4,4a,5-Hexahydro-1H-pyrrolo[2,1,5-cd]pyrrolizine",135.104797,"C9H13N","C1CC2CC=C3N2C1CC3","InChI=1S/C9H13N/c1-2-8-5-6-9-4-3-7(1)10(8)9/h1,8-9H,2-6H2","OFSBXEWQBNOKEV-UHFFFAOYSA-N"
24195401,"1-(4-Penten-1-yl)-1H-pyrrole",135.104797,"C9H13N","C=CCCCn1cccc1","InChI=1S/C9H13N/c1-2-3-4-7-10-8-5-6-9-10/h2,5-6,8-9H,1,3-4,7H2","STBRPFOWRLCTPT-UHFFFAOYSA-N"
24195417,"3-Isopropyl-1-vinyl-1H-pyrrole",135.104797,"C9H13N","CC(C)c1ccn(c1)C=C","InChI=1S/C9H13N/c1-4-10-6-5-9(7-10)8(2)3/h4-8H,1H2,2-3H3","DNJHXCNSCBXCKB-UHFFFAOYSA-N"
24195420,"1,2,6-Trimethyl-4-methylene-1,4-dihydropyridine",135.104797,"C9H13N","CC1=CC(=C)C=C(N1C)C","InChI=1S/C9H13N/c1-7-5-8(2)10(4)9(3)6-7/h5-6H,1H2,2-4H3","XZNHENDRZAQAMC-UHFFFAOYSA-N"
24195423,"N,N-Dimethyl-1,6-heptadiyn-3-amine",135.104797,"C9H13N","CN(C)C(CCC#C)C#C","InChI=1S/C9H13N/c1-5-7-8-9(6-2)10(3)4/h1-2,9H,7-8H2,3-4H3","SGQGLGBSVJEHJD-UHFFFAOYSA-N"
24195424,"2-Isopropyl-1-vinyl-1H-pyrrole",135.104797,"C9H13N","CC(C)c1cccn1C=C","InChI=1S/C9H13N/c1-4-10-7-5-6-9(10)8(2)3/h4-8H,1H2,2-3H3","WMGJTUTVLDPVRW-UHFFFAOYSA-N"
25996760,"4-Ethyl-1-cyclohexene-1-carbonitrile",135.104797,"C9H13N","CCC1CCC(=CC1)C#N","InChI=1S/C9H13N/c1-2-8-3-5-9(7-10)6-4-8/h5,8H,2-4,6H2,1H3","QINNUVWYMDPAJA-UHFFFAOYSA-N"
27016672,"1,3-Dimethyl-2-cyclohexene-1-carbonitrile",135.104797,"C9H13N","CC1=CC(CCC1)(C)C#N","InChI=1S/C9H13N/c1-8-4-3-5-9(2,6-8)7-10/h6H,3-5H2,1-2H3","YHFKGXLJIZOYEH-UHFFFAOYSA-N"
27016679,"1-Methyl-3-methylenecyclohexanecarbonitrile",135.104797,"C9H13N","CC1(CCCC(=C)C1)C#N","InChI=1S/C9H13N/c1-8-4-3-5-9(2,6-8)7-10/h1,3-6H2,2H3","JNVTXFQWJUKXEC-UHFFFAOYSA-N"
28289907,"(1R)-1-(3-Methylphenyl)ethanamine",135.104797,"C9H13N","Cc1cccc(c1)[C@@H](C)N","InChI=1S/C9H13N/c1-7-4-3-5-9(6-7)8(2)10/h3-6,8H,10H2,1-2H3/t8-/m1/s1","HIJMHAFOUAKOMS-MRVPVSSYSA-N"
28291513,"1-[(2Z)-2-Penten-3-yl]-1H-pyrrole",135.104797,"C9H13N","CC/C(=C/C)/n1cccc1","InChI=1S/C9H13N/c1-3-9(4-2)10-7-5-6-8-10/h3,5-8H,4H2,1-2H3/b9-3-","WOUNSETZKRZRGY-OQFOIZHKSA-N"
28534420,"1-Cyclopropyl-2,5-dimethyl-1H-pyrrole",135.104797,"C9H13N","Cc1ccc(n1C2CC2)C","InChI=1S/C9H13N/c1-7-3-4-8(2)10(7)9-5-6-9/h3-4,9H,5-6H2,1-2H3","ZHAYXRUZLFCGLF-UHFFFAOYSA-N"
28535237,"1-Methyl-4,5,6,7-tetrahydro-2H-isoindole",135.104797,"C9H13N","Cc1c2c(c[nH]1)CCCC2","InChI=1S/C9H13N/c1-7-9-5-3-2-4-8(9)6-10-7/h6,10H,2-5H2,1H3","ADDWDEYDWIGIAK-UHFFFAOYSA-N"
28560072,"2-Methylene-1-(2-methyl-2-propanyl)cyclopropanecarbonitrile",135.104797,"C9H13N","CC(C)(C)C1(CC1=C)C#N","InChI=1S/C9H13N/c1-7-5-9(7,6-10)8(2,3)4/h1,5H2,2-4H3","PCAASBWYDPNHOZ-UHFFFAOYSA-N"
28581708,"(5E)-2-Methyl-5,7-octadienenitrile",135.104797,"C9H13N","CC(CC/C=C/C=C)C#N","InChI=1S/C9H13N/c1-3-4-5-6-7-9(2)8-10/h3-5,9H,1,6-7H2,2H3/b5-4+","JSFQHORADMGBJU-SNAWJCMRSA-N"
28588219,"1-Butyl-2-methylenecyclopropanecarbonitrile",135.104797,"C9H13N","CCCCC1(CC1=C)C#N","InChI=1S/C9H13N/c1-3-4-5-9(7-10)6-8(9)2/h2-6H2,1H3","ZUWLMYSVAXUJHE-UHFFFAOYSA-N"
28672822,"4-Cyclooctene-1-carbonitrile",135.104797,"C9H13N","C1CC=CCCC(C1)C#N","InChI=1S/C9H13N/c10-8-9-6-4-2-1-3-5-7-9/h1-2,9H,3-7H2/b2-1-","FRCRJGJEOUZQTC-UPHRSURJSA-N"
28674879,"2,4,5,6,7,8-Hexahydrocyclohepta[c]pyrrole",135.104797,"C9H13N","c1c2c(c[nH]1)CCCCC2","InChI=1S/C9H13N/c1-2-4-8-6-10-7-9(8)5-3-1/h6-7,10H,1-5H2","IQRZMDROUZXKPN-UHFFFAOYSA-N"
28703345,"2-Propylidene-3-hexenenitrile",135.104797,"C9H13N","CCC=CC(=CCC)C#N","InChI=1S/C9H13N/c1-3-5-7-9(8-10)6-4-2/h5-7H,3-4H2,1-2H3","XTHKKPCOYHZVHB-UHFFFAOYSA-N"
28709469,"2-(3-Methyl-2-buten-1-yl)-1H-pyrrole",135.104797,"C9H13N","CC(=CCc1ccc[nH]1)C","InChI=1S/C9H13N/c1-8(2)5-6-9-4-3-7-10-9/h3-5,7,10H,6H2,1-2H3","NUBSSAYFSSSJAI-UHFFFAOYSA-N"
28709470,"3-(3-Methyl-2-buten-1-yl)-1H-pyrrole",135.104797,"C9H13N","CC(=CCc1cc[nH]c1)C","InChI=1S/C9H13N/c1-8(2)3-4-9-5-6-10-7-9/h3,5-7,10H,4H2,1-2H3","LHZBDYFLWXOQRV-UHFFFAOYSA-N"
30805966,"2-Ethyl-1,4,5,6-tetrahydrocyclopenta[b]pyrrole",135.104797,"C9H13N","CCc1cc2c([nH]1)CCC2","InChI=1S/C9H13N/c1-2-8-6-7-4-3-5-9(7)10-8/h6,10H,2-5H2,1H3","HHMZLKDWHYIEGT-UHFFFAOYSA-N"
30905940,"5,5-Divinyl-2,3,4,5-tetrahydropyridine",135.104797,"C9H13N","C=CC1(CCCN=C1)C=C","InChI=1S/C9H13N/c1-3-9(4-2)6-5-7-10-8-9/h3-4,8H,1-2,5-7H2","KWFJDRQPLXALCT-UHFFFAOYSA-N"
32679357,"2,6-Dimethyl-2,3-dihydro-1H-pyrrolizine",135.104797,"C9H13N","Cc1cc2n(c1)CC(C2)C","InChI=1S/C9H13N/c1-7-3-9-4-8(2)6-10(9)5-7/h3,5,8H,4,6H2,1-2H3","IRXMDILDZQGBTC-UHFFFAOYSA-N"
32686356,"3-Isopropyl-5-methylpyridine",135.104797,"C9H13N","Cc1cc(cnc1)C(C)C","InChI=1S/C9H13N/c1-7(2)9-4-8(3)5-10-6-9/h4-7H,1-3H3","ZHFRTTBPOPDEKX-UHFFFAOYSA-N"
32686400,"7-Methyl-4,5,6,7-tetrahydro-1H-indole",135.104797,"C9H13N","CC1CCCc2c1[nH]cc2","InChI=1S/C9H13N/c1-7-3-2-4-8-5-6-10-9(7)8/h5-7,10H,2-4H2,1H3","JESBBNLNMIRBIT-UHFFFAOYSA-N"
34276481,"(2-Methylcyclohexylidene)acetonitrile",135.104797,"C9H13N","CC1CCCCC1=CC#N","InChI=1S/C9H13N/c1-8-4-2-3-5-9(8)6-7-10/h6,8H,2-5H2,1H3","CKXFDXISILXMDA-UHFFFAOYSA-N"
9982576,"1-(1,3-Cyclobutadien-1-yl)piperidine",135.104797,"C9H13N","C1CCN(CC1)C2=CC=C2","InChI=1S/C9H13N/c1-2-7-10(8-3-1)9-5-4-6-9/h4-6H,1-3,7-8H2","DULLJVMKHZGDGI-UHFFFAOYSA-N"
10275944,"6-Ethyl-2,3-dihydro-1H-pyrrolizine",135.104797,"C9H13N","CCc1cn2CCCc2c1","InChI=1S/C9H13N/c1-2-8-6-9-4-3-5-10(9)7-8/h6-7H,2-5H2,1H3","HTEXWMKNBZPUHW-UHFFFAOYSA-N"
10284057,"1-Methyl-4,5,6,7-tetrahydro-1H-indole",135.104797,"C9H13N","Cn1ccc2c1CCCC2","InChI=1S/C9H13N/c1-10-7-6-8-4-2-3-5-9(8)10/h6-7H,2-5H2,1H3","WOJNPXDLJUEHGP-UHFFFAOYSA-N"
10484767,"2-Propyl-3H-azepine",135.104797,"C9H13N","CCCC=1C/C=C\C=C/N=1","InChI=1S/C9H13N/c1-2-6-9-7-4-3-5-8-10-9/h3-5,8H,2,6-7H2,1H3","VTQLOAHDJSFSQJ-UHFFFAOYSA-N"
10484770,"7-Propyl-3H-azepine",135.104797,"C9H13N","CCC\C1=C\C=C/C\C=N1","InChI=1S/C9H13N/c1-2-6-9-7-4-3-5-8-10-9/h3-4,7-8H,2,5-6H2,1H3","FJRDSJYWYUYRJA-UHFFFAOYSA-N"
22898662,"(2-Methylcyclohexylidene)acetonitrile",135.104797,"C9H13N","CC1CCCCC1=CC#N","InChI=1S/C9H13N/c1-8-4-2-3-5-9(8)6-7-10/h6,8H,2-5H2,1H3","CKXFDXISILXMDA-UHFFFAOYSA-N"
24184825,"1-Allyl-5-methyl-1,2-dihydropyridine",135.104797,"C9H13N","CC1=CN(CC=C1)CC=C","InChI=1S/C9H13N/c1-3-6-10-7-4-5-9(2)8-10/h3-5,8H,1,6-7H2,2H3","GSLWEFYUKMLYKA-UHFFFAOYSA-N"
24184826,"1-Allyl-4-methyl-1,2-dihydropyridine",135.104797,"C9H13N","CC1=CCN(C=C1)CC=C","InChI=1S/C9H13N/c1-3-6-10-7-4-9(2)5-8-10/h3-5,7H,1,6,8H2,2H3","UHUCHPSPNKFLDP-UHFFFAOYSA-N"
25933702,"hexahydroisoquinoline",135.104797,"C9H13N","C1CNCC2=CC=CCC21","InChI=1S/C9H13N/c1-2-4-9-7-10-6-5-8(9)3-1/h1-2,4,8,10H,3,5-7H2","VJFARDWQCMLCGT-UHFFFAOYSA-N"
25936594,"tetrahydro-1-methylindole",135.104797,"C9H13N","CN1CCC2C1=CC=CC2","InChI=1S/C9H13N/c1-10-7-6-8-4-2-3-5-9(8)10/h2-3,5,8H,4,6-7H2,1H3","HUATVEAZWUSUOB-UHFFFAOYSA-N"
25950125,"3-(2-Isocyanoethyl)cyclohexene",135.104797,"C9H13N","[C-]#[N+]CCC1CCCC=C1","InChI=1S/C9H13N/c1-10-8-7-9-5-3-2-4-6-9/h3,5,9H,2,4,6-8H2","FDCILJLZEJUPOB-UHFFFAOYSA-N"
32970527,"Tetracyclo[4.3.0.0~2,4~.0~3,7~]nonan-8-amine",135.104797,"C9H13N","C1C2C3CC(C2C4C1C34)N","InChI=1S/C9H13N/c10-6-2-4-3-1-5-7(4)9(5)8(3)6/h3-9H,1-2,10H2","WNOVOVQFFAGWHL-UHFFFAOYSA-N"
32972630,"1,4,5,6,7,8-Hexahydrocyclohepta[b]pyrrole",135.104797,"C9H13N","c1c[nH]c2c1CCCCC2","InChI=1S/C9H13N/c1-2-4-8-6-7-10-9(8)5-3-1/h6-7,10H,1-5H2","PSWWJFXURJCADQ-UHFFFAOYSA-N"
32974463,"(1S,2R,4R,5R,6S)-Tricyclo[3.2.2.0~2,4~]non-8-en-6-amine",135.104797,"C9H13N","C1[C@H]2C=C[C@@H]([C@H]1N)[C@H]3[C@@H]2C3","InChI=1S/C9H13N/c10-9-3-5-1-2-6(9)8-4-7(5)8/h1-2,5-9H,3-4,10H2/t5-,6-,7-,8+,9+/m1/s1","JBYANCDVUURUAS-HXLXBVJFSA-N"
32974464,"(1S,2R,4R,5R,6R)-Tricyclo[3.2.2.0~2,4~]non-8-en-6-amine",135.104797,"C9H13N","C1[C@H]2C=C[C@@H]([C@@H]1N)[C@H]3[C@@H]2C3","InChI=1S/C9H13N/c10-9-3-5-1-2-6(9)8-4-7(5)8/h1-2,5-9H,3-4,10H2/t5-,6-,7-,8+,9-/m1/s1","JBYANCDVUURUAS-GOFVFXDOSA-N"
32974697,"2,3,4,7-Tetrahydro-1H-inden-2-amine",135.104797,"C9H13N","C1C=CCC2=C1CC(C2)N","InChI=1S/C9H13N/c10-9-5-7-3-1-2-4-8(7)6-9/h1-2,9H,3-6,10H2","JYCVVVHIIZAFSR-UHFFFAOYSA-N"
32975439,"N-Ethyl-2-methyl-3,5-hexadiyn-2-amine",135.104797,"C9H13N","CCNC(C)(C)C#CC#C","InChI=1S/C9H13N/c1-5-7-8-9(3,4)10-6-2/h1,10H,6H2,2-4H3","KXOLOZMZNQLDPD-UHFFFAOYSA-N"
32975941,"2-[(1E)-1-Penten-1-yl]-1H-pyrrole",135.104797,"C9H13N","CCC/C=C/c1ccc[nH]1","InChI=1S/C9H13N/c1-2-3-4-6-9-7-5-8-10-9/h4-8,10H,2-3H2,1H3/b6-4+","IMGLRFNWBUPBMG-GQCTYLIASA-N"
32976084,"2-(2-Methyl-3-buten-2-yl)-1H-pyrrole",135.104797,"C9H13N","CC(C)(C=C)c1ccc[nH]1","InChI=1S/C9H13N/c1-4-9(2,3)8-6-5-7-10-8/h4-7,10H,1H2,2-3H3","VTOPKWHTJMPKRB-UHFFFAOYSA-N"
32976207,"N-Methyl-2,7-octadiyn-1-amine",135.104797,"C9H13N","CNCC#CCCCC#C","InChI=1S/C9H13N/c1-3-4-5-6-7-8-9-10-2/h1,10H,4-6,9H2,2H3","SIYNHVVFGHEQMJ-UHFFFAOYSA-N"
32976311,"1,2,3,4,5,8-Hexahydroisoquinoline",135.104797,"C9H13N","C1CNCC2=C1CC=CC2","InChI=1S/C9H13N/c1-2-4-9-7-10-6-5-8(9)3-1/h1-2,10H,3-7H2","CVFYWOCNYFUDCX-UHFFFAOYSA-N"
32976406,"N-[(1E)-1-Buten-3-yn-1-yl]cyclopentanamine",135.104797,"C9H13N","C#C/C=C/NC1CCCC1","InChI=1S/C9H13N/c1-2-3-8-10-9-6-4-5-7-9/h1,3,8-10H,4-7H2/b8-3+","FKUXREQJRGCTFC-FPYGCLRLSA-N"
32976543,"3-Azabicyclo[3.3.2]deca-6,9-diene",135.104797,"C9H13N","C1C=CC2CNCC1C=C2","InChI=1S/C9H13N/c1-2-8-4-5-9(3-1)7-10-6-8/h1-2,4-5,8-10H,3,6-7H2","XXUMHNQRIVEHJH-UHFFFAOYSA-N"
32976544,"8-Azaspiro[4.5]deca-6,9-diene",135.104797,"C9H13N","C1CCC2(C1)C=CNC=C2","InChI=1S/C9H13N/c1-2-4-9(3-1)5-7-10-8-6-9/h5-8,10H,1-4H2","RXLSSYPRUJIIMN-UHFFFAOYSA-N"
32976545,"1-Methyl-2-methylene-6-azabicyclo[3.2.1]oct-3-ene",135.104797,"C9H13N","CC12CC(C=CC1=C)NC2","InChI=1S/C9H13N/c1-7-3-4-8-5-9(7,2)6-10-8/h3-4,8,10H,1,5-6H2,2H3","XIMAQTMLZZWGKX-UHFFFAOYSA-N"
32976750,"8-Azabicyclo[4.3.1]deca-2,4-diene",135.104797,"C9H13N","C1C2CNCC1C=CC=C2","InChI=1S/C9H13N/c1-2-4-9-5-8(3-1)6-10-7-9/h1-4,8-10H,5-7H2","RFPKMMVQNLLWJY-UHFFFAOYSA-N"
32977686,"N-(1-Cyclopenten-1-ylmethyl)-2-propyn-1-amine",135.104797,"C9H13N","C#CCNCC1=CCCC1","InChI=1S/C9H13N/c1-2-7-10-8-9-5-3-4-6-9/h1,5,10H,3-4,6-8H2","AASUWENABKVZIW-UHFFFAOYSA-N"
32978211,"N-Allyl-2,4-cyclohexadien-1-amine",135.104797,"C9H13N","C=CCNC1CC=CC=C1","InChI=1S/C9H13N/c1-2-8-10-9-6-4-3-5-7-9/h2-6,9-10H,1,7-8H2","XEBXYDHBWSVDIM-UHFFFAOYSA-N"
32978212,"N-Allyl-2,5-cyclohexadien-1-amine",135.104797,"C9H13N","C=CCNC1C=CCC=C1","InChI=1S/C9H13N/c1-2-8-10-9-6-4-3-5-7-9/h2,4-7,9-10H,1,3,8H2","FKDPLRQRLDDVBJ-UHFFFAOYSA-N"
32978451,"(1R,2R,6S,7R)-4-Azatricyclo[5.2.1.0~2,6~]dec-8-ene",135.104797,"C9H13N","C1[C@@H]2C=C[C@@H]1[C@H]3[C@@H]2CNC3","InChI=1S/C9H13N/c1-2-7-3-6(1)8-4-10-5-9(7)8/h1-2,6-10H,3-5H2/t6-,7-,8-,9+/m0/s1","CJMPQJDYEONFGO-XSPKLOCKSA-N"
32979981,"2,4-Nonadiyn-1-amine",135.104797,"C9H13N","CCCCC#CC#CCN","InChI=1S/C9H13N/c1-2-3-4-5-6-7-8-9-10/h2-4,9-10H2,1H3","KGDHTERBGLDFDW-UHFFFAOYSA-N"
32980432,"(2R,3R,4R,6S,8S)-Tetracyclo[4.3.0.0~2,4~.0~3,7~]nonan-8-amine",135.104797,"C9H13N","C1[C@H]2[C@@H]3CC([C@H]2[C@@H]4[C@H]1[C@H]34)N","InChI=1S/C9H13N/c10-6-2-4-3-1-5-7(4)9(5)8(3)6/h3-9H,1-2,10H2/t3-,4-,5+,6?,7-,8-,9+/m0/s1","WNOVOVQFFAGWHL-BSDALDRPSA-N"
32981422,"6-(1-Propyn-1-yl)-3-cyclohexen-1-amine",135.104797,"C9H13N","CC#CC1CC=CCC1N","InChI=1S/C9H13N/c1-2-5-8-6-3-4-7-9(8)10/h3-4,8-9H,6-7,10H2,1H3","XBETYAFVMISAFR-UHFFFAOYSA-N"
32989508,"N-(2-Propyn-1-yl)-2-cyclohexen-1-amine",135.104797,"C9H13N","C#CCNC1CCCC=C1","InChI=1S/C9H13N/c1-2-8-10-9-6-4-3-5-7-9/h1,4,6,9-10H,3,5,7-8H2","BZMZXPBEDAMDRI-UHFFFAOYSA-N"
32990896,"3-(3-Methyl-1-buten-2-yl)-1H-pyrrole",135.104797,"C9H13N","CC(C)C(=C)c1cc[nH]c1","InChI=1S/C9H13N/c1-7(2)8(3)9-4-5-10-6-9/h4-7,10H,3H2,1-2H3","SDUNCDCWZQTDCB-UHFFFAOYSA-N"
32991415,"(3E)-N-(2-Propyn-1-yl)-3,5-hexadien-1-amine",135.104797,"C9H13N","C=C/C=C/CCNCC#C","InChI=1S/C9H13N/c1-3-5-6-7-9-10-8-4-2/h2-3,5-6,10H,1,7-9H2/b6-5+","NGEFJDICTXFHLJ-AATRIKPKSA-N"
35501659,"Bicyclo[3.2.1]octane-3-carbonitrile",135.104797,"C9H13N","C1CC2CC1CC(C2)C#N","InChI=1S/C9H13N/c10-6-9-4-7-1-2-8(3-7)5-9/h7-9H,1-5H2","KGCPKRBEDIZLFI-UHFFFAOYSA-N"
35536791,"(2E)-(2,2-Dimethylcyclopentylidene)acetonitrile",135.104797,"C9H13N","CC\1(CCC/C1=C\C#N)C","InChI=1S/C9H13N/c1-9(2)6-3-4-8(9)5-7-10/h5H,3-4,6H2,1-2H3/b8-5+","WGZPZZFPKUJVPF-VMPITWQZSA-N"
35679615,"4-(2-Butyn-1-ylidene)piperidine",135.104797,"C9H13N","CC#CC=C1CCNCC1","InChI=1S/C9H13N/c1-2-3-4-9-5-7-10-8-6-9/h4,10H,5-8H2,1H3","GUCIDEJGXNITNA-UHFFFAOYSA-N"
35679708,"(3Z)-3-(2-Butyn-1-ylidene)piperidine",135.104797,"C9H13N","CC#C/C=C\1/CCCNC1","InChI=1S/C9H13N/c1-2-3-5-9-6-4-7-10-8-9/h5,10H,4,6-8H2,1H3/b9-5-","UDOKQMPCBFFOKL-UITAMQMPSA-N"
35679857,"4-(2-Propyn-1-ylidene)cyclohexanamine",135.104797,"C9H13N","C#CC=C1CCC(CC1)N","InChI=1S/C9H13N/c1-2-3-8-4-6-9(10)7-5-8/h1,3,9H,4-7,10H2","CJNKACZVSDNEBP-UHFFFAOYSA-N"
35680162,"(3Z)-3-(2-Butyn-1-ylidene)cyclopentanamine",135.104797,"C9H13N","CC#C/C=C\1/CCC(C1)N","InChI=1S/C9H13N/c1-2-3-4-8-5-6-9(10)7-8/h4,9H,5-7,10H2,1H3/b8-4-","XKEMJIDBBZTERW-YWEYNIOJSA-N"
35680191,"(3E)-3-(3-Butyn-1-ylidene)cyclopentanamine",135.104797,"C9H13N","C#CC/C=C/1\CCC(C1)N","InChI=1S/C9H13N/c1-2-3-4-8-5-6-9(10)7-8/h1,4,9H,3,5-7,10H2/b8-4+","MIQVFZJRSDGQRA-XBXARRHUSA-N"
35680476,"(3E)-3-(2-Propyn-1-ylidene)cyclohexanamine",135.104797,"C9H13N","C#C/C=C/1\CCCC(C1)N","InChI=1S/C9H13N/c1-2-4-8-5-3-6-9(10)7-8/h1,4,9H,3,5-7,10H2/b8-4+","JCBJNEUDIUXRRK-XBXARRHUSA-N"
