"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8742476,"(2S,3R)-2-{[(1S,2S)-2-Hydroxy-1,2-diphenylethyl]oxy}-3,6-dihydro-2H-pyran-3-ol",312.136169,"C19H20O4","O([C@@H](c1ccccc1)[C@@H](O)c2ccccc2)[C@@H]3OC/C=C\[C@H]3O","InChI=1S/C19H20O4/c20-16-12-7-13-22-19(16)23-18(15-10-5-2-6-11-15)17(21)14-8-3-1-4-9-14/h1-12,16-21H,13H2/t16-,17+,18+,19+/m1/s1","RUAXTHCTDMAWEN-XWSJACJDSA-N"
8742477,"(1S,2S)-2-Hydroxy-1,2-diphenylethyl 2,3-anhydro-4-deoxy-alpha-L-erythro-pentopyranoside",312.136169,"C19H20O4","O([C@@H](c1ccccc1)[C@@H](O)c2ccccc2)[C@@H]3OCC[C@@H]4O[C@H]34","InChI=1S/C19H20O4/c20-16(13-7-3-1-4-8-13)17(14-9-5-2-6-10-14)23-19-18-15(22-18)11-12-21-19/h1-10,15-20H,11-12H2/t15-,16-,17-,18-,19-/m0/s1","RLWPEOVAMTZIDS-VMXHOPILSA-N"
8742527,"(2Z)-2-(4-Chlorobenzylidene)-N-{4-[(2-hydroxyethyl)amino]butyl}hydrazinecarboxamide",312.135315,"C14H21ClN4O2","Clc1ccc(\C=N/NC(=O)NCCCCNCCO)cc1","InChI=1S/C14H21ClN4O2/c15-13-5-3-12(4-6-13)11-18-19-14(21)17-8-2-1-7-16-9-10-20/h3-6,11,16,20H,1-2,7-10H2,(H2,17,19,21)/b18-11-","ADNZKBUNWOMIOJ-WQRHYEAKSA-N"
8766558,"Ethyl 4-(3,3-diethoxy-2-fluoropropanoyl)benzoate",312.137299,"C16H21FO5","O=C(OCC)c1ccc(C(=O)C(F)C(OCC)OCC)cc1","InChI=1S/C16H21FO5/c1-4-20-15(19)12-9-7-11(8-10-12)14(18)13(17)16(21-5-2)22-6-3/h7-10,13,16H,4-6H2,1-3H3","LTQCZLLGNFCIGA-UHFFFAOYSA-N"
8766567,"Methyl (3aS,3bS,6S,6aS,7aS)-5-methylene-1-oxo-6-phenyloctahydropentaleno[1,2-c]furan-3b(1H)-carboxylate",312.136169,"C19H20O4","O=C1OC[C@H]4[C@@H]1C[C@@H]3[C@@]4(C(=O)OC)C/C(=C)[C@H]3c2ccccc2","InChI=1S/C19H20O4/c1-11-9-19(18(21)22-2)14(8-13-15(19)10-23-17(13)20)16(11)12-6-4-3-5-7-12/h3-7,13-16H,1,8-10H2,2H3/t13-,14-,15-,16-,19-/m0/s1","NAJPXVKZHGFGSZ-GMHRPJKWSA-N"
8766568,"4-(4-Hydroxybenzoyl)phenyl hexanoate",312.136169,"C19H20O4","O=C(Oc1ccc(cc1)C(=O)c2ccc(O)cc2)CCCCC","InChI=1S/C19H20O4/c1-2-3-4-5-18(21)23-17-12-8-15(9-13-17)19(22)14-6-10-16(20)11-7-14/h6-13,20H,2-5H2,1H3","VZHBWNOWVGSTBK-UHFFFAOYSA-N"
8766582,"4-Phenyl-6-[(E)-2-phenylvinyl]-2H-pyrazolo[3,4-b]pyridin-3-amine",312.137512,"C20H16N4","n1c(cc(c2c1nnc2N)c3ccccc3)\C=C\c4ccccc4","InChI=1S/C20H16N4/c21-19-18-17(15-9-5-2-6-10-15)13-16(22-20(18)24-23-19)12-11-14-7-3-1-4-8-14/h1-13H,(H3,21,22,23,24)/b12-11+","CENIUFPVUFYLLU-VAWYXSNFSA-N"
8766631,"(2R)-1-{[(7-Chloro-2,3-dihydro-1,8-naphthyridin-4-yl)amino]oxy}-3-(isopropylamino)-2-propanol",312.135315,"C14H21ClN4O2","Cl\C2=N\C/1=N\CCC(=C\1\C=C2)\NOC[C@H](O)CNC(C)C","InChI=1S/C14H21ClN4O2/c1-9(2)17-7-10(20)8-21-19-12-5-6-16-14-11(12)3-4-13(15)18-14/h3-4,9-10,17,19-20H,5-8H2,1-2H3/t10-/m1/s1","UEFSTERWCXYFMT-SNVBAGLBSA-N"
8790383,"3-{4-[(2,4,5-Trimethyl-3,6-dioxo-1,4-cyclohexadien-1-yl)methyl]phenyl}propanoic acid",312.136169,"C19H20O4","O=C/1/C(=C(\C(=O)\C(=C\1Cc2ccc(cc2)CCC(=O)O)C)C)C","InChI=1S/C19H20O4/c1-11-12(2)19(23)16(13(3)18(11)22)10-15-6-4-14(5-7-15)8-9-17(20)21/h4-7H,8-10H2,1-3H3,(H,20,21)","YCTMIVWPLKUTOW-UHFFFAOYSA-N"
8814209,"Ethyl 3-(3-methoxyphenyl)-3-(2-methylphenyl)-2-oxiranecarboxylate",312.136169,"C19H20O4","O=C(OCC)C3OC3(c1ccccc1C)c2cccc(OC)c2","InChI=1S/C19H20O4/c1-4-22-18(20)17-19(23-17,16-11-6-5-8-13(16)2)14-9-7-10-15(12-14)21-3/h5-12,17H,4H2,1-3H3","RGJHCMMCQULGHO-UHFFFAOYSA-N"
8838265,"(4E)-6-Hydroxy-1,7-bis(4-hydroxyphenyl)-4-hepten-3-one",312.136169,"C19H20O4","O=C(\C=C\C(O)Cc1ccc(O)cc1)CCc2ccc(O)cc2","InChI=1S/C19H20O4/c20-16-6-1-14(2-7-16)3-8-18(22)11-12-19(23)13-15-4-9-17(21)10-5-15/h1-2,4-7,9-12,19-21,23H,3,8,13H2/b12-11+","MTQJJHUHPBYQBX-VAWYXSNFSA-N"
8838269,"Ethyl (2E)-3-hydroxy-2-[3-(3-methylphenoxy)benzyl]acrylate",312.136169,"C19H20O4","O=C(OCC)\C(=C\O)Cc2cc(Oc1cccc(c1)C)ccc2","InChI=1S/C19H20O4/c1-3-22-19(21)16(13-20)11-15-7-5-9-18(12-15)23-17-8-4-6-14(2)10-17/h4-10,12-13,20H,3,11H2,1-2H3/b16-13+","NFAAWUWTIBIYJU-DTQAZKPQSA-N"
8838270,"5-[4-(Benzyloxy)-3-methoxybenzyl]dihydro-2(3H)-furanone",312.136169,"C19H20O4","O=C3OC(Cc2cc(OC)c(OCc1ccccc1)cc2)CC3","InChI=1S/C19H20O4/c1-21-18-12-15(11-16-8-10-19(20)23-16)7-9-17(18)22-13-14-5-3-2-4-6-14/h2-7,9,12,16H,8,10-11,13H2,1H3","GIDPNRABAWVDBH-UHFFFAOYSA-N"
8838271,"(3S,3aR,4S,8bR)-3,3a-Dimethoxy-4-phenyl-3,3a,4,8b-tetrahydro-2H-indeno[1,2-b]furan-4-ol",312.136169,"C19H20O4","O[C@]2(c1c(cccc1)[C@H]3OC[C@H](OC)[C@@]23OC)c4ccccc4","InChI=1S/C19H20O4/c1-21-16-12-23-17-14-10-6-7-11-15(14)18(20,19(16,17)22-2)13-8-4-3-5-9-13/h3-11,16-17,20H,12H2,1-2H3/t16-,17+,18-,19-/m0/s1","XFBUGNBKSMHDGF-RDGPPVDQSA-N"
8838279,"9-Ethyl-3-([1,2,4]triazolo[4,3-a]pyridin-3-yl)-9H-carbazole",312.137512,"C20H16N4","n1nc(n2ccccc12)c5cc4c3ccccc3n(c4cc5)CC","InChI=1S/C20H16N4/c1-2-23-17-8-4-3-7-15(17)16-13-14(10-11-18(16)23)20-22-21-19-9-5-6-12-24(19)20/h3-13H,2H2,1H3","YMIAWQSXRJRLAB-UHFFFAOYSA-N"
8861894,"(4R,5R)-4-(Benzyloxy)-5-[(benzyloxy)methyl]dihydro-2(3H)-furanone",312.136169,"C19H20O4","O=C3O[C@H](COCc1ccccc1)[C@H](OCc2ccccc2)C3","InChI=1S/C19H20O4/c20-19-11-17(22-13-16-9-5-2-6-10-16)18(23-19)14-21-12-15-7-3-1-4-8-15/h1-10,17-18H,11-14H2/t17-,18-/m1/s1","ZVNMIMFCDTZKSU-QZTJIDSGSA-N"
8861895,"Methyl (1'S,2R,3R,9'S)-3-methyl-11'-methylene-4-oxo-1'H-spiro[oxetane-2,13'-tricyclo[7.3.1.0~2,7~]trideca[2,4,6]triene]-1'-carboxylate",312.136169,"C19H20O4","O=C(OC)[C@]43c1c(cccc1)C[C@@H]([C@]32OC(=O)[C@@H]2C)CC(=C)\C4","InChI=1S/C19H20O4/c1-11-8-14-9-13-6-4-5-7-15(13)18(10-11,17(21)22-3)19(14)12(2)16(20)23-19/h4-7,12,14H,1,8-10H2,2-3H3/t12-,14-,18+,19-/m0/s1","XAUBEXDINVIOBH-ZCFKWTISSA-N"
8861897,"Methyl 4-(3-methyl-1,4-dioxo-1,4-dihydro-2-naphthalenyl)cyclohexanecarboxylate",312.136169,"C19H20O4","O=C2/C(=C(\C(=O)c1ccccc12)C3CCC(C(=O)OC)CC3)C","InChI=1S/C19H20O4/c1-11-16(12-7-9-13(10-8-12)19(22)23-2)18(21)15-6-4-3-5-14(15)17(11)20/h3-6,12-13H,7-10H2,1-2H3","VRSZLPYIYQABPL-UHFFFAOYSA-N"
8885574,"4,12-Dihydroxy-2-oxatricyclo[13.2.2.1~3,7~]icosa-1(17),3(20),4,6,15,18-hexaen-8-one",312.136169,"C19H20O4","c1cc2ccc1CCC(CCCC(=O)c3ccc(c(c3)O2)O)O","InChI=1S/C19H20O4/c20-15-2-1-3-17(21)14-7-11-18(22)19(12-14)23-16-9-5-13(4-8-15)6-10-16/h5-7,9-12,15,20,22H,1-4,8H2","CEXYRWKADWHPNI-UHFFFAOYSA-N"
8885575,"1,3-Bis(3-methoxyphenyl)-2,2-dimethyl-1,3-propanedione",312.136169,"C19H20O4","CC(C)(C(=O)c1cccc(c1)OC)C(=O)c2cccc(c2)OC","InChI=1S/C19H20O4/c1-19(2,17(20)13-7-5-9-15(11-13)22-3)18(21)14-8-6-10-16(12-14)23-4/h5-12H,1-4H3","YOHQWFAYNPUXSF-UHFFFAOYSA-N"
8885576,"5-[4-(4-Methylbenzoyl)phenoxy]pentanoic acid",312.136169,"C19H20O4","Cc1ccc(cc1)C(=O)c2ccc(cc2)OCCCCC(=O)O","InChI=1S/C19H20O4/c1-14-5-7-15(8-6-14)19(22)16-9-11-17(12-10-16)23-13-3-2-4-18(20)21/h5-12H,2-4,13H2,1H3,(H,20,21)","NROSLWVRLWXFPM-UHFFFAOYSA-N"
8885577,"5-Hydroxy-8,8-dimethyl-6-(3-methyl-2-buten-1-yl)-4H,8H-pyrano[2,3-f]chromen-4-one",312.136169,"C19H20O4","CC(=CCc1c(c2c(=O)ccoc2c3c1OC(C=C3)(C)C)O)C","InChI=1S/C19H20O4/c1-11(2)5-6-12-16(21)15-14(20)8-10-22-18(15)13-7-9-19(3,4)23-17(12)13/h5,7-10,21H,6H2,1-4H3","RHFQTJFWHWBGBT-UHFFFAOYSA-N"
8885578,"Bis[(1S)-1-phenylethyl] malonate",312.136169,"C19H20O4","CC(c1ccccc1)OC(=O)CC(=O)OC(C)c2ccccc2","InChI=1S/C19H20O4/c1-14(16-9-5-3-6-10-16)22-18(20)13-19(21)23-15(2)17-11-7-4-8-12-17/h3-12,14-15H,13H2,1-2H3","GQTHQPHHJIIHHV-UHFFFAOYSA-N"
8885579,"(1R,12S,13R,16R)-11-Hydroxy-8,16-dimethyl-14-oxapentacyclo[11.2.2.1~9,12~.0~1,11~.0~4,10~]octadeca-4,7,9-triene-6,15-dione",312.136169,"C19H20O4","Cc1cc(=O)cc2c3c1CC4C3(C5(CC2)C(CC4OC5=O)C)O","InChI=1S/C19H20O4/c1-9-5-12(20)7-11-3-4-18-10(2)6-15(23-17(18)21)14-8-13(9)16(11)19(14,18)22/h5,7,10,14-15,22H,3-4,6,8H2,1-2H3","UYWLIDSGDVLTEF-UHFFFAOYSA-N"
8885580,"2'-Isopropenyl-4',5'-dimethoxy-4-biphenylyl acetate",312.136169,"C19H20O4","CC(=C)c1cc(c(cc1c2ccc(cc2)OC(=O)C)OC)OC","InChI=1S/C19H20O4/c1-12(2)16-10-18(21-4)19(22-5)11-17(16)14-6-8-15(9-7-14)23-13(3)20/h6-11H,1H2,2-5H3","KMQQPIGNOQQSPE-UHFFFAOYSA-N"
8885581,"(1S,2S)-2-Hydroxy-1,2-diphenylethyl 2,3-anhydro-4-deoxy-beta-D-erythro-pentopyranoside",312.136169,"C19H20O4","c1ccc(cc1)C(C(c2ccccc2)OC3C4C(O4)CCO3)O","InChI=1S/C19H20O4/c20-16(13-7-3-1-4-8-13)17(14-9-5-2-6-10-14)23-19-18-15(22-18)11-12-21-19/h1-10,15-20H,11-12H2","RLWPEOVAMTZIDS-UHFFFAOYSA-N"
8885582,"1-{2-Hydroxy-6-[(E)-2-(4-hydroxyphenyl)vinyl]-4-methoxyphenyl}-2-methyl-1-propanone",312.136169,"C19H20O4","CC(C)C(=O)c1c(cc(cc1O)OC)C=Cc2ccc(cc2)O","InChI=1S/C19H20O4/c1-12(2)19(22)18-14(10-16(23-3)11-17(18)21)7-4-13-5-8-15(20)9-6-13/h4-12,20-21H,1-3H3","OYEVQRMCFUDHGA-UHFFFAOYSA-N"
8885587,"9-(2H-Benzotriazol-2-yl)-10-methyl-9,10-dihydroacridine",312.137512,"C20H16N4","CN1c2ccccc2C(c3c1cccc3)n4nc5ccccc5n4","InChI=1S/C20H16N4/c1-23-18-12-6-2-8-14(18)20(15-9-3-7-13-19(15)23)24-21-16-10-4-5-11-17(16)22-24/h2-13,20H,1H3","CGTNNUFPYORPNM-UHFFFAOYSA-N"
9791340,"(4R)-4-[4-(Benzyloxy)-3-methoxybenzyl]dihydro-2(3H)-furanone",312.136169,"C19H20O4","O=C3OC[C@H](Cc2cc(OC)c(OCc1ccccc1)cc2)C3","InChI=1S/C19H20O4/c1-21-18-10-15(9-16-11-19(20)23-13-16)7-8-17(18)22-12-14-5-3-2-4-6-14/h2-8,10,16H,9,11-13H2,1H3/t16-/m1/s1","FKRJBUYHQOXRCE-MRXNPFEDSA-N"
9820028,"(2S,3S)-2-[2-(2-Naphthyl)-2-oxoethyl]tetrahydro-2H-pyran-3-yl acetate",312.136169,"C19H20O4","O=C(O[C@@H]1[C@@H](OCCC1)CC(=O)c3cc2ccccc2cc3)C","InChI=1S/C19H20O4/c1-13(20)23-18-7-4-10-22-19(18)12-17(21)16-9-8-14-5-2-3-6-15(14)11-16/h2-3,5-6,8-9,11,18-19H,4,7,10,12H2,1H3/t18-,19-/m0/s1","BLBYITKHQJAWBO-OALUTQOASA-N"
9820031,"N-(6-Quinolinylmethyl)-3,4'-bipyridin-5-amine",312.137512,"C20H16N4","n4ccc(c3cncc(NCc2cc1cccnc1cc2)c3)cc4","InChI=1S/C20H16N4/c1-2-17-10-15(3-4-20(17)23-7-1)12-24-19-11-18(13-22-14-19)16-5-8-21-9-6-16/h1-11,13-14,24H,12H2","BXBDMWHGOUWVKY-UHFFFAOYSA-N"
9841493,"3,4-Di-O-benzyl-5-deoxy-L-erythro-pentos-2-ulose",312.136169,"C19H20O4","O=CC(=O)[C@@H](OCc1ccccc1)[C@@H](OCc2ccccc2)C","InChI=1S/C19H20O4/c1-15(22-13-16-8-4-2-5-9-16)19(18(21)12-20)23-14-17-10-6-3-7-11-17/h2-12,15,19H,13-14H2,1H3/t15-,19-/m0/s1","NTKOINZHQXFXEP-KXBFYZLASA-N"
9870034,"2-Methoxy-4-(4-phenylbutanoyl)phenyl acetate",312.136169,"C19H20O4","O=C(c1cc(OC)c(OC(=O)C)cc1)CCCc2ccccc2","InChI=1S/C19H20O4/c1-14(20)23-18-12-11-16(13-19(18)22-2)17(21)10-6-9-15-7-4-3-5-8-15/h3-5,7-8,11-13H,6,9-10H2,1-2H3","RFFWBNRNWJDYEG-UHFFFAOYSA-N"
9877077,"Ethyl [4-methyl-2-(4-methylbenzoyl)phenoxy]acetate",312.136169,"C19H20O4","O=C(c1cc(ccc1OCC(=O)OCC)C)c2ccc(cc2)C","InChI=1S/C19H20O4/c1-4-22-18(20)12-23-17-10-7-14(3)11-16(17)19(21)15-8-5-13(2)6-9-15/h5-11H,4,12H2,1-3H3","GUGHRJLGLJFTQJ-UHFFFAOYSA-N"
9877078,"(2E)-1-(2-Hydroxy-6-isopropoxy-4-methoxyphenyl)-3-phenyl-2-propen-1-one",312.136169,"C19H20O4","O=C(c1c(O)cc(OC)cc1OC(C)C)\C=C\c2ccccc2","InChI=1S/C19H20O4/c1-13(2)23-18-12-15(22-3)11-17(21)19(18)16(20)10-9-14-7-5-4-6-8-14/h4-13,21H,1-3H3/b10-9+","LRMKNSBRXSRWAC-MDZDMXLPSA-N"
9884121,"N-(7-Quinolinylmethyl)-3,4'-bipyridin-5-amine",312.137512,"C20H16N4","n4ccc(c3cncc(NCc2cc1ncccc1cc2)c3)cc4","InChI=1S/C20H16N4/c1-2-17-4-3-15(10-20(17)23-7-1)12-24-19-11-18(13-22-14-19)16-5-8-21-9-6-16/h1-11,13-14,24H,12H2","WRGLDEBOIABCBE-UHFFFAOYSA-N"
9891304,"(2R,3R)-2,3-Bis(4-methoxyphenyl)-5-methylene-1,4-dioxane",312.136169,"C19H20O4","O2/C(=C)CO[C@H](c1ccc(OC)cc1)[C@H]2c3ccc(OC)cc3","InChI=1S/C19H20O4/c1-13-12-22-18(14-4-8-16(20-2)9-5-14)19(23-13)15-6-10-17(21-3)11-7-15/h4-11,18-19H,1,12H2,2-3H3/t18-,19-/m1/s1","OUNGIWSBIIYCPR-RTBURBONSA-N"
10019427,"Ethyl 2-(3-methoxybenzyl)-3-oxo-3-phenylpropanoate",312.136169,"C19H20O4","CCOC(=O)C(Cc1cccc(c1)OC)C(=O)c2ccccc2","InChI=1S/C19H20O4/c1-3-23-19(21)17(18(20)15-9-5-4-6-10-15)13-14-8-7-11-16(12-14)22-2/h4-12,17H,3,13H2,1-2H3","FWIFGKLTPHSZGD-UHFFFAOYSA-N"
10093944,"4-Methyl-2-oxo-2H-chromen-7-yl (1R,2S,4R)-bicyclo[2.2.1]hept-2-ylacetate",312.136169,"C19H20O4","Cc1cc(=O)oc2c1ccc(c2)OC(=O)C[C@@H]3C[C@@H]4CC[C@@H]3C4","InChI=1S/C19H20O4/c1-11-6-18(20)23-17-10-15(4-5-16(11)17)22-19(21)9-14-8-12-2-3-13(14)7-12/h4-6,10,12-14H,2-3,7-9H2,1H3/t12-,13-,14+/m1/s1","UQNFDFYZYDIVCW-MCIONIFRSA-N"
10093945,"4-Methyl-2-oxo-2H-chromen-7-yl (1R,2R,4R)-bicyclo[2.2.1]hept-2-ylacetate",312.136169,"C19H20O4","Cc1cc(=O)oc2c1ccc(c2)OC(=O)C[C@H]3C[C@@H]4CC[C@@H]3C4","InChI=1S/C19H20O4/c1-11-6-18(20)23-17-10-15(4-5-16(11)17)22-19(21)9-14-8-12-2-3-13(14)7-12/h4-6,10,12-14H,2-3,7-9H2,1H3/t12-,13-,14-/m1/s1","UQNFDFYZYDIVCW-MGPQQGTHSA-N"
10107277,"2-(1-Benzofuran-2-yl)-2-oxoethyl (1R,2S,4R)-bicyclo[2.2.1]hept-2-ylacetate",312.136169,"C19H20O4","c1ccc2c(c1)cc(o2)C(=O)COC(=O)C[C@@H]3C[C@@H]4CC[C@@H]3C4","InChI=1S/C19H20O4/c20-16(18-9-14-3-1-2-4-17(14)23-18)11-22-19(21)10-15-8-12-5-6-13(15)7-12/h1-4,9,12-13,15H,5-8,10-11H2/t12-,13-,15+/m1/s1","XQIBZPNZVYGHHH-NFAWXSAZSA-N"
10107278,"2-(1-Benzofuran-2-yl)-2-oxoethyl (1R,2R,4R)-bicyclo[2.2.1]hept-2-ylacetate",312.136169,"C19H20O4","c1ccc2c(c1)cc(o2)C(=O)COC(=O)C[C@H]3C[C@@H]4CC[C@@H]3C4","InChI=1S/C19H20O4/c20-16(18-9-14-3-1-2-4-17(14)23-18)11-22-19(21)10-15-8-12-5-6-13(15)7-12/h1-4,9,12-13,15H,5-8,10-11H2/t12-,13-,15-/m1/s1","XQIBZPNZVYGHHH-UMVBOHGHSA-N"
10136485,"3-Benzoyl-6-hydroxy-2-methyl-5-(2-methyl-2-propanyl)benzoic acid",312.136169,"C19H20O4","Cc1c(cc(c(c1C(=O)O)O)C(C)(C)C)C(=O)c2ccccc2","InChI=1S/C19H20O4/c1-11-13(16(20)12-8-6-5-7-9-12)10-14(19(2,3)4)17(21)15(11)18(22)23/h5-10,21H,1-4H3,(H,22,23)","QHMIFCQYKYRHKX-UHFFFAOYSA-N"
10164888,"2,2-Dimethylpropyl 4-(6-chloro-4-pyrimidinyl)-1-piperazinecarboxylate",312.135315,"C14H21ClN4O2","CC(C)(C)COC(=O)N1CCN(CC1)c2cc(ncn2)Cl","InChI=1S/C14H21ClN4O2/c1-14(2,3)9-21-13(20)19-6-4-18(5-7-19)12-8-11(15)16-10-17-12/h8,10H,4-7,9H2,1-3H3","NJGCWJSWZYVCDA-UHFFFAOYSA-N"
10164970,"2,2-Dimethylpropyl 4-(6-chloro-3-pyridazinyl)-1-piperazinecarboxylate",312.135315,"C14H21ClN4O2","CC(C)(C)COC(=O)N1CCN(CC1)c2ccc(nn2)Cl","InChI=1S/C14H21ClN4O2/c1-14(2,3)10-21-13(20)19-8-6-18(7-9-19)12-5-4-11(15)16-17-12/h4-5H,6-10H2,1-3H3","HMAYNTYCMWWXRX-UHFFFAOYSA-N"
10214328,"drypetenone A",312.136169,"C19H20O4","Cc1cc2c(c(c1O)OC)C3(C=CC(=O)C(C3=CC2=O)(C)C)C","InChI=1S/C19H20O4/c1-10-8-11-12(20)9-13-18(2,3)14(21)6-7-19(13,4)15(11)17(23-5)16(10)22/h6-9,22H,1-5H3","PHCKATIWRYRDAZ-UHFFFAOYSA-N"
10235829,"yonarolide",312.136169,"C19H20O4","CC1=C2[C@H]3[C@@H](C1)OC(=O)[C@H]3C4=C(C2=O)CC(=O)C[C@H](C4)C(=C)C","InChI=1S/C19H20O4/c1-8(2)10-5-11(20)7-13-12(6-10)16-17-14(23-19(16)22)4-9(3)15(17)18(13)21/h10,14,16-17H,1,4-7H2,2-3H3/t10-,14-,16+,17-/m1/s1","BFJXMCOXWGLNFP-BFPUKSLXSA-N"
10240099,"(1E)-1-(1H-Benzotriazol-1-yl)-N,2-diphenylethanimine",312.137512,"C20H16N4","c1ccc(cc1)C/C(=N\c2ccccc2)/n3c4ccccc4nn3","InChI=1S/C20H16N4/c1-3-9-16(10-4-1)15-20(21-17-11-5-2-6-12-17)24-19-14-8-7-13-18(19)22-23-24/h1-14H,15H2/b21-20+","FQQRHVQEYLWFFH-QZQOTICOSA-N"
10475889,"(10bR,10cS)-9-Isopropenyl-4-methyl-2a,3,6,8,9,10,10b,10c-octahydro-1H-cyclohepta[5,6]indeno[1,7-bc]furan-1,5,7-trione",312.136169,"C19H20O4","CC(=C)C1C\C2=C(/CC(=O)C1)C(=O)\C3=C(/C)C[C@H]4OC(=O)[C@@H]2[C@@H]34","InChI=1S/C19H20O4/c1-8(2)10-5-11(20)7-13-12(6-10)16-17-14(23-19(16)22)4-9(3)15(17)18(13)21/h10,14,16-17H,1,4-7H2,2-3H3/t10?,14-,16+,17-/m1/s1","BFJXMCOXWGLNFP-HVYPDNIESA-N"
11702407,"N-[1-(2-naphthyl)ethylideneamino]phthalazin-1-amine",312.137512,"C20H16N4","C/C(=N\Nc1c2ccccc2cnn1)/c3ccc4ccccc4c3","InChI=1S/C20H16N4/c1-14(16-11-10-15-6-2-3-7-17(15)12-16)22-24-20-19-9-5-4-8-18(19)13-21-23-20/h2-13H,1H3,(H,23,24)/b22-14+","MKCSVKQXWYLPNN-HYARGMPZSA-N"
12283528,"2-Ethoxy-3,5,6-trimethoxyphenanthrene",312.136169,"C19H20O4","CCOc1cc2ccc3ccc(c(c3c2cc1OC)OC)OC","InChI=1S/C19H20O4/c1-5-23-17-10-13-7-6-12-8-9-15(20-2)19(22-4)18(12)14(13)11-16(17)21-3/h6-11H,5H2,1-4H3","XABBUQVOOSSKRW-UHFFFAOYSA-N"
12283548,"3-Ethoxy-4,5,6-trimethoxyphenanthrene",312.136169,"C19H20O4","CCOc1ccc2ccc3ccc(c(c3c2c1OC)OC)OC","InChI=1S/C19H20O4/c1-5-23-15-11-9-13-7-6-12-8-10-14(20-2)18(21-3)16(12)17(13)19(15)22-4/h6-11H,5H2,1-4H3","PTPRQOOEYSRRIZ-UHFFFAOYSA-N"
12283634,"6-Ethoxy-2,3,5-trimethoxyphenanthrene",312.136169,"C19H20O4","CCOc1ccc2ccc3cc(c(cc3c2c1OC)OC)OC","InChI=1S/C19H20O4/c1-5-23-15-9-8-12-6-7-13-10-16(20-2)17(21-3)11-14(13)18(12)19(15)22-4/h6-11H,5H2,1-4H3","KAUGILAGGBQUSG-UHFFFAOYSA-N"
12967816,"4-Formylphenyl 4-(pentyloxy)benzoate",312.136169,"C19H20O4","CCCCCOc1ccc(cc1)C(=O)Oc2ccc(cc2)C=O","InChI=1S/C19H20O4/c1-2-3-4-13-22-17-11-7-16(8-12-17)19(21)23-18-9-5-15(14-20)6-10-18/h5-12,14H,2-4,13H2,1H3","IUXCKXOJDZRXAA-UHFFFAOYSA-N"
13077928,"N~4~-(4-Biphenylyl)-4,6-quinazolinediamine",312.137512,"C20H16N4","c1ccc(cc1)c2ccc(cc2)Nc3c4cc(ccc4ncn3)N","InChI=1S/C20H16N4/c21-16-8-11-19-18(12-16)20(23-13-22-19)24-17-9-6-15(7-10-17)14-4-2-1-3-5-14/h1-13H,21H2,(H,22,23,24)","CCXWHLXIIHCNOO-UHFFFAOYSA-N"
18019554,"(E)-1-(2-Phenyl-1H-imidazol-4-yl)-N-[2-(1H-pyrrol-1-yl)phenyl]methanimine",312.137512,"C20H16N4","c1ccc(cc1)c2[nH]cc(n2)/C=N/c3ccccc3n4cccc4","InChI=1S/C20H16N4/c1-2-8-16(9-3-1)20-22-15-17(23-20)14-21-18-10-4-5-11-19(18)24-12-6-7-13-24/h1-15H,(H,22,23)/b21-14+","OKRGNPVQPPQVCE-KGENOOAVSA-N"
21426036,"(Z)-1-(1H-Benzotriazol-1-yl)-N-benzyl-1-phenylmethanimine",312.137512,"C20H16N4","c1ccc(cc1)C/N=C(/c2ccccc2)\n3c4ccccc4nn3","InChI=1S/C20H16N4/c1-3-9-16(10-4-1)15-21-20(17-11-5-2-6-12-17)24-19-14-8-7-13-18(19)22-23-24/h1-14H,15H2/b21-20-","HZJRDLDNEYOMHY-MRCUWXFGSA-N"
21995388,"1-(2,3-Dihydro-1H-inden-5-yl)-1-oxo-2-propanyl 2,5-dimethyl-3-furoate",312.136169,"C19H20O4","Cc1cc(c(o1)C)C(=O)OC(C)C(=O)c2ccc3c(c2)CCC3","InChI=1S/C19H20O4/c1-11-9-17(12(2)22-11)19(21)23-13(3)18(20)16-8-7-14-5-4-6-15(14)10-16/h7-10,13H,4-6H2,1-3H3","FMLOCKDMHRQLCE-UHFFFAOYSA-N"
22017211,"2-(3-Methoxyphenyl)-2-oxoethyl 2,4,6-trimethylbenzoate",312.136169,"C19H20O4","Cc1cc(c(c(c1)C)C(=O)OCC(=O)c2cccc(c2)OC)C","InChI=1S/C19H20O4/c1-12-8-13(2)18(14(3)9-12)19(21)23-11-17(20)15-6-5-7-16(10-15)22-4/h5-10H,11H2,1-4H3","ODKJNCKDWHGJFL-UHFFFAOYSA-N"
22370133,"3,11,17-Trihydroxytricyclo[12.3.1.1~2,6~]nonadeca-1(18),2(19),3,5,14,16-hexaen-9-one",312.136169,"C19H20O4","c1cc(c-2cc1CCC(CC(=O)CCc3ccc(c2c3)O)O)O","InChI=1S/C19H20O4/c20-14-5-1-12-3-7-18(22)16(9-12)17-10-13(4-8-19(17)23)2-6-15(21)11-14/h3-4,7-10,14,20,22-23H,1-2,5-6,11H2","XVHOPVJSRBYOKK-UHFFFAOYSA-N"
