"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9706828,"N-(2-Aminophenyl)-4-[3-methyl-5-({[2-(1-pyrrolidinyl)ethyl]amino}methyl)-2-pyridinyl]benzamide",429.252869,"C26H31N5O","O=C(Nc1ccccc1N)c2ccc(cc2)c3ncc(cc3C)CNCCN4CCCC4","InChI=1S/C26H31N5O/c1-19-16-20(17-28-12-15-31-13-4-5-14-31)18-29-25(19)21-8-10-22(11-9-21)26(32)30-24-7-3-2-6-23(24)27/h2-3,6-11,16,18,28H,4-5,12-15,17,27H2,1H3,(H,30,32)","KYWIRHBIUHVAQU-UHFFFAOYSA-N"
9721233,"N-[4-(1-Azetidinyl)-4-benzylcyclohexyl]-5-methyl-2-phenyl-2H-1,2,3-triazole-4-carboxamide",429.252869,"C26H31N5O","O=C(c1nn(nc1C)c2ccccc2)NC4CCC(N3CCC3)(CC4)Cc5ccccc5","InChI=1S/C26H31N5O/c1-20-24(29-31(28-20)23-11-6-3-7-12-23)25(32)27-22-13-15-26(16-14-22,30-17-8-18-30)19-21-9-4-2-5-10-21/h2-7,9-12,22H,8,13-19H2,1H3,(H,27,32)","NDUGHOIIODKBFT-UHFFFAOYSA-N"
9722983,"4''-[4-(2-Aminoethoxy)phenyl]-7-ethyl-6H-dispiro[bicyclo[3.3.1]nonane-2,3'-[1,2,4]trioxolane-5',1''-cyclohexan]-6-one",429.251526,"C25H35NO5","O=C4C(CC5C1(OC3(OO1)CCC(c2ccc(OCCN)cc2)CC3)CCC4C5)CC","InChI=1S/C25H35NO5/c1-2-17-15-21-16-20(23(17)27)9-12-25(21)29-24(30-31-25)10-7-19(8-11-24)18-3-5-22(6-4-18)28-14-13-26/h3-6,17,19-21H,2,7-16,26H2,1H3","AKUOOCHPHSZPCI-UHFFFAOYSA-N"
9735783,"(6aR,10aR)-9-(Hydroxymethyl)-6,6-dimethyl-3-pentyl-6a,7,8,10a-tetrahydro-6H-benzo[c]chromen-1-yl 4-amino-4-oxobutanoate",429.251526,"C25H35NO5","O=C(N)CCC(=O)Oc2cc(cc1OC([C@@H]3CC/C(=C\[C@H]3c12)CO)(C)C)CCCCC","InChI=1S/C25H35NO5/c1-4-5-6-7-16-13-20(30-23(29)11-10-22(26)28)24-18-12-17(15-27)8-9-19(18)25(2,3)31-21(24)14-16/h12-14,18-19,27H,4-11,15H2,1-3H3,(H2,26,28)/t18-,19-/m1/s1","PWVVOFLZSMDVAE-RTBURBONSA-N"
9742920,"N-[1-(2'-Amino-4,4'-bipyridin-2-yl)-2-phenylethyl]-4-(aminomethyl)cyclohexanecarboxamide",429.252869,"C26H31N5O","O=C(NC(c1nccc(c1)c2ccnc(N)c2)Cc3ccccc3)C4CCC(CN)CC4","InChI=1S/C26H31N5O/c27-17-19-6-8-20(9-7-19)26(32)31-24(14-18-4-2-1-3-5-18)23-15-21(10-12-29-23)22-11-13-30-25(28)16-22/h1-5,10-13,15-16,19-20,24H,6-9,14,17,27H2,(H2,28,30)(H,31,32)","UXFAXBWQVAQCTQ-UHFFFAOYSA-N"
9750331,"N-{6-[(6aR,10aR)-1-Hydroxy-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-3-yl]hexanoyl}-beta-alanine",429.251526,"C25H35NO5","O=C(O)CCNC(=O)CCCCCc2cc1OC([C@@H]3C/C=C(\C[C@H]3c1c(O)c2)C)(C)C","InChI=1S/C25H35NO5/c1-16-9-10-19-18(13-16)24-20(27)14-17(15-21(24)31-25(19,2)3)7-5-4-6-8-22(28)26-12-11-23(29)30/h9,14-15,18-19,27H,4-8,10-13H2,1-3H3,(H,26,28)(H,29,30)/t18-,19-/m1/s1","JWXYSUPESCBOFN-RTBURBONSA-N"
9750333,"(2E)-N-{4-[2-(7-Cyano-1,2,4,5-tetrahydro-3H-3-benzazepin-3-yl)ethyl]cyclohexyl}-3-(5-pyrimidinyl)acrylamide",429.252869,"C26H31N5O","O=C(\C=C\c1cncnc1)NC2CCC(CC2)CCN4CCc3c(cc(C#N)cc3)CC4","InChI=1S/C26H31N5O/c27-16-21-1-5-23-10-13-31(14-11-24(23)15-21)12-9-20-2-6-25(7-3-20)30-26(32)8-4-22-17-28-19-29-18-22/h1,4-5,8,15,17-20,25H,2-3,6-7,9-14H2,(H,30,32)/b8-4+","IZGBXIHQHDXXHL-XBXARRHUSA-N"
9793578,"N-(2-Aminophenyl)-4-(5-{[(3S)-3-(dimethylamino)-1-pyrrolidinyl]methyl}-3-methyl-2-pyridinyl)benzamide",429.252869,"C26H31N5O","O=C(Nc1ccccc1N)c2ccc(cc2)c3ncc(cc3C)CN4CC[C@H](N(C)C)C4","InChI=1S/C26H31N5O/c1-18-14-19(16-31-13-12-22(17-31)30(2)3)15-28-25(18)20-8-10-21(11-9-20)26(32)29-24-7-5-4-6-23(24)27/h4-11,14-15,22H,12-13,16-17,27H2,1-3H3,(H,29,32)/t22-/m0/s1","SMUGCJQJXNNGCI-QFIPXVFZSA-N"
9793579,"1-Benzyl-5-methyl-N-[4-(4-phenyl-3,6-dihydro-1(2H)-pyridinyl)butyl]-1H-1,2,3-triazole-4-carboxamide",429.252869,"C26H31N5O","O=C(c1nnn(c1C)Cc2ccccc2)NCCCCN4C/C=C(/c3ccccc3)CC4","InChI=1S/C26H31N5O/c1-21-25(28-29-31(21)20-22-10-4-2-5-11-22)26(32)27-16-8-9-17-30-18-14-24(15-19-30)23-12-6-3-7-13-23/h2-7,10-14H,8-9,15-20H2,1H3,(H,27,32)","UVTQCYVXGLTEBM-UHFFFAOYSA-N"
9808087,"2-Methyl 1-(2-methyl-2-propanyl) (2R,4R,5S)-4-isobutyl-6-oxo-5-[(2E)-3-phenyl-2-propen-1-yl]-1,2-piperidinedicarboxylate",429.251526,"C25H35NO5","O=C(OC(C)(C)C)N1C(=O)[C@H]([C@@H](C[C@@H]1C(=O)OC)CC(C)C)C\C=C\c2ccccc2","InChI=1S/C25H35NO5/c1-17(2)15-19-16-21(23(28)30-6)26(24(29)31-25(3,4)5)22(27)20(19)14-10-13-18-11-8-7-9-12-18/h7-13,17,19-21H,14-16H2,1-6H3/b13-10+/t19-,20+,21-/m1/s1","PECCLJAOGAIJPD-ACMNDKRQSA-N"
9836646,"2-Methyl 1-(2-methyl-2-propanyl) (2R,4S,5R)-4-isobutyl-6-oxo-5-[(2E)-3-phenyl-2-propen-1-yl]-1,2-piperidinedicarboxylate",429.251526,"C25H35NO5","O=C(OC(C)(C)C)N1C(=O)[C@@H]([C@H](C[C@@H]1C(=O)OC)CC(C)C)C\C=C\c2ccccc2","InChI=1S/C25H35NO5/c1-17(2)15-19-16-21(23(28)30-6)26(24(29)31-25(3,4)5)22(27)20(19)14-10-13-18-11-8-7-9-12-18/h7-13,17,19-21H,14-16H2,1-6H3/b13-10+/t19-,20+,21+/m0/s1","PECCLJAOGAIJPD-GYECDMDRSA-N"
9858127,"Methyl (2E)-6-{5-[(2E,4E)-2,5-dimethyl-2,4-nonadienoyl]-6-hydroxy-1-methyl-4-oxo-1,4-dihydro-2-pyridinyl}-2-heptenoate",429.251526,"C25H35NO5","O=C(OC)\C=C\CCC(C\1=C\C(=O)C(\C(=O)\C(=C\C=C(/C)CCCC)C)=C(\O)N/1C)C","InChI=1S/C25H35NO5/c1-7-8-11-17(2)14-15-19(4)24(29)23-21(27)16-20(26(5)25(23)30)18(3)12-9-10-13-22(28)31-6/h10,13-16,18,30H,7-9,11-12H2,1-6H3/b13-10+,17-14+,19-15+","KVDDZBXHKRJFLF-RZTJBSTNSA-N"
9872378,"N-(2-Aminophenyl)-4-(5-{[(3R)-3-(dimethylamino)-1-pyrrolidinyl]methyl}-3-methyl-2-pyridinyl)benzamide",429.252869,"C26H31N5O","O=C(Nc1ccccc1N)c2ccc(cc2)c3ncc(cc3C)CN4CC[C@@H](N(C)C)C4","InChI=1S/C26H31N5O/c1-18-14-19(16-31-13-12-22(17-31)30(2)3)15-28-25(18)20-8-10-21(11-9-20)26(32)29-24-7-5-4-6-23(24)27/h4-11,14-15,22H,12-13,16-17,27H2,1-3H3,(H,29,32)/t22-/m1/s1","SMUGCJQJXNNGCI-JOCHJYFZSA-N"
9879377,"N-{[4'-(5-Methyl-1,2,4-oxadiazol-3-yl)-4-biphenylyl]methyl}-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]-2-propanamine",429.252869,"C26H31N5O","n1c(onc1c4ccc(c2ccc(cc2)CN(Cc3c(n(nc3C)C)C)C(C)C)cc4)C","InChI=1S/C26H31N5O/c1-17(2)31(16-25-18(3)28-30(6)19(25)4)15-21-7-9-22(10-8-21)23-11-13-24(14-12-23)26-27-20(5)32-29-26/h7-14,17H,15-16H2,1-6H3","YQMDBEIZPXIDQB-UHFFFAOYSA-N"
9986698,"(4S,7aS)-1-[(2R,3E)-5-Hydroxy-6-methyl-6-nitro-3-hepten-2-yl]-7a-methyloctahydro-1H-inden-4-yl benzoate",429.251526,"C25H35NO5","C[C@H](/C=C/C(C(C)(C)[N+](=O)[O-])O)C1CCC2[C@]1(CCC[C@@H]2OC(=O)c3ccccc3)C","InChI=1S/C25H35NO5/c1-17(12-15-22(27)24(2,3)26(29)30)19-13-14-20-21(11-8-16-25(19,20)4)31-23(28)18-9-6-5-7-10-18/h5-7,9-10,12,15,17,19-22,27H,8,11,13-14,16H2,1-4H3/b15-12+/t17-,19?,20?,21+,22?,25+/m1/s1","BMMRMQCNMZEQPW-LWYFVRFJSA-N"
10192753,"Yuzurimine E",429.251526,"C25H35NO5","C[C@@H]1CN2C[C@H]3CCC4=C5[C@H](CC4)[C@@H](C[C@]56[C@]3(CC[C@H]1[C@@]62O)COC(=O)C)C(=O)OC","InChI=1S/C25H35NO5/c1-14-11-26-12-17-6-4-16-5-7-18-19(22(28)30-3)10-24(21(16)18)23(17,13-31-15(2)27)9-8-20(14)25(24,26)29/h14,17-20,29H,4-13H2,1-3H3/t14-,17-,18-,19-,20-,23-,24-,25-/m1/s1","SSBBDAORPHDCOF-RSXMBDRWSA-N"
10818173,"1,3-Diethyl-5-[4-(3-methylphenyl)-2-(4-piperidinyl)-1H-imidazol-5-yl]-1,3-dihydro-2H-benzimidazol-2-one",429.252869,"C26H31N5O","CCn1c2ccc(cc2n(c1=O)CC)c3c(nc([nH]3)C4CCNCC4)c5cccc(c5)C","InChI=1S/C26H31N5O/c1-4-30-21-10-9-20(16-22(21)31(5-2)26(30)32)24-23(19-8-6-7-17(3)15-19)28-25(29-24)18-11-13-27-14-12-18/h6-10,15-16,18,27H,4-5,11-14H2,1-3H3,(H,28,29)","VONRMFCPOLZVEU-UHFFFAOYSA-N"
11691143,"2-{[1-(Adamantan-1-yl)ethyl]amino}-2-oxoethyl 4-isopropoxy-3-methoxybenzoate",429.251526,"C25H35NO5","CC(C)Oc1ccc(cc1OC)C(=O)OCC(=O)NC(C)C23CC4CC(C2)CC(C4)C3","InChI=1S/C25H35NO5/c1-15(2)31-21-6-5-20(10-22(21)29-4)24(28)30-14-23(27)26-16(3)25-11-17-7-18(12-25)9-19(8-17)13-25/h5-6,10,15-19H,7-9,11-14H2,1-4H3,(H,26,27)","HSMHWDIJOVIXCT-UHFFFAOYSA-N"
11691520,"2-(Adamantan-1-ylamino)-2-oxoethyl 3-methoxy-4-(3-methylbutoxy)benzoate",429.251526,"C25H35NO5","CC(C)CCOc1ccc(cc1OC)C(=O)OCC(=O)NC23CC4CC(C2)CC(C4)C3","InChI=1S/C25H35NO5/c1-16(2)6-7-30-21-5-4-20(11-22(21)29-3)24(28)31-15-23(27)26-25-12-17-8-18(13-25)10-19(9-17)14-25/h4-5,11,16-19H,6-10,12-15H2,1-3H3,(H,26,27)","WANZDLCQOZXZJX-UHFFFAOYSA-N"
11845965,"1-{[2-(1-Cyclohexen-1-yl)ethyl]amino}-1-oxo-2-propanyl (2E)-3-(3-ethoxy-4-propoxyphenyl)acrylate",429.251526,"C25H35NO5","CCCOc1ccc(cc1OCC)/C=C/C(=O)OC(C)C(=O)NCCC2=CCCCC2","InChI=1S/C25H35NO5/c1-4-17-30-22-13-11-21(18-23(22)29-5-2)12-14-24(27)31-19(3)25(28)26-16-15-20-9-7-6-8-10-20/h9,11-14,18-19H,4-8,10,15-17H2,1-3H3,(H,26,28)/b14-12+","LOXYMURHCOXKPK-WYMLVPIESA-N"
12081262,"N~4~-(4-Phenoxyphenyl)-6-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)-4,5-pyrimidinediamine",429.252869,"C26H31N5O","CC1(CC2CC(C1)(CN2c3c(c(ncn3)Nc4ccc(cc4)Oc5ccccc5)N)C)C","InChI=1S/C26H31N5O/c1-25(2)13-19-14-26(3,15-25)16-31(19)24-22(27)23(28-17-29-24)30-18-9-11-21(12-10-18)32-20-7-5-4-6-8-20/h4-12,17,19H,13-16,27H2,1-3H3,(H,28,29,30)","RDLPQUWLLKSAON-UHFFFAOYSA-N"
12186537,"3-(4-Butoxy-3-ethoxyphenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]propanamide",429.251526,"C25H35NO5","CCCCOc1ccc(cc1OCC)CCC(=O)NCCc2ccc(c(c2)OC)OC","InChI=1S/C25H35NO5/c1-5-7-16-31-22-12-9-19(18-24(22)30-6-2)10-13-25(27)26-15-14-20-8-11-21(28-3)23(17-20)29-4/h8-9,11-12,17-18H,5-7,10,13-16H2,1-4H3,(H,26,27)","AYQGMAGJQOFQLD-UHFFFAOYSA-N"
13112379,"N-[4-(1-Piperidinyl)phenyl]-4-[4-(1H-pyrazol-4-yl)phenyl]-4-piperidinecarboxamide",429.252869,"C26H31N5O","c1cc(ccc1c2c[nH]nc2)C3(CCNCC3)C(=O)Nc4ccc(cc4)N5CCCCC5","InChI=1S/C26H31N5O/c32-25(30-23-8-10-24(11-9-23)31-16-2-1-3-17-31)26(12-14-27-15-13-26)22-6-4-20(5-7-22)21-18-28-29-19-21/h4-11,18-19,27H,1-3,12-17H2,(H,28,29)(H,30,32)","SJEAXCKBHSQJCG-UHFFFAOYSA-N"
13124311,"N-Cyclohexyl-N-methyl-1-[4-(2-pyridinyl)-1-piperazinyl]-4-isoquinolinecarboxamide",429.252869,"C26H31N5O","CN(C1CCCCC1)C(=O)c2cnc(c3c2cccc3)N4CCN(CC4)c5ccccn5","InChI=1S/C26H31N5O/c1-29(20-9-3-2-4-10-20)26(32)23-19-28-25(22-12-6-5-11-21(22)23)31-17-15-30(16-18-31)24-13-7-8-14-27-24/h5-8,11-14,19-20H,2-4,9-10,15-18H2,1H3","SPNNQVZOULZJTO-UHFFFAOYSA-N"
13131006,"(3,5-Dimethyl-1-piperidinyl){1-[4-(2-pyridinyl)-1-piperazinyl]-4-isoquinolinyl}methanone",429.252869,"C26H31N5O","CC1CC(CN(C1)C(=O)c2cnc(c3c2cccc3)N4CCN(CC4)c5ccccn5)C","InChI=1S/C26H31N5O/c1-19-15-20(2)18-31(17-19)26(32)23-16-28-25(22-8-4-3-7-21(22)23)30-13-11-29(12-14-30)24-9-5-6-10-27-24/h3-10,16,19-20H,11-15,17-18H2,1-2H3","UXZKNJHOOXLVDV-UHFFFAOYSA-N"
13132595,"[1-(4-Ethyl-1-piperazinyl)-4-isoquinolinyl](4-phenyl-1-piperazinyl)methanone",429.252869,"C26H31N5O","CCN1CCN(CC1)c2c3ccccc3c(cn2)C(=O)N4CCN(CC4)c5ccccc5","InChI=1S/C26H31N5O/c1-2-28-12-14-30(15-13-28)25-23-11-7-6-10-22(23)24(20-27-25)26(32)31-18-16-29(17-19-31)21-8-4-3-5-9-21/h3-11,20H,2,12-19H2,1H3","DXEULJOLQHOQRG-UHFFFAOYSA-N"
13482056,"4-(4-Methoxyphenyl)butyl 1-[cyclohexyl(oxo)acetyl]-2-piperidinecarboxylate",429.251526,"C25H35NO5","COc1ccc(cc1)CCCCOC(=O)C2CCCCN2C(=O)C(=O)C3CCCCC3","InChI=1S/C25H35NO5/c1-30-21-15-13-19(14-16-21)9-6-8-18-31-25(29)22-12-5-7-17-26(22)24(28)23(27)20-10-3-2-4-11-20/h13-16,20,22H,2-12,17-18H2,1H3","JEIJIIJQXIVPHV-UHFFFAOYSA-N"
14184798,"2-{[(2E,4E,6E,8E)-3,7-Dimethyl-9-(2,6,6-trimethyl-1-cyclohexen-1-yl)-2,4,6,8-nonatetraenoyl]amino}pentanedioic acid",429.251526,"C25H35NO5","CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C/C(=O)NC(CCC(=O)O)C(=O)O)/C)/C","InChI=1S/C25H35NO5/c1-17(11-12-20-19(3)10-7-15-25(20,4)5)8-6-9-18(2)16-22(27)26-21(24(30)31)13-14-23(28)29/h6,8-9,11-12,16,21H,7,10,13-15H2,1-5H3,(H,26,27)(H,28,29)(H,30,31)/b9-6+,12-11+,17-8+,18-16+","YZWNENMMELSAQI-LYKFAKFTSA-N"
17134900,"2-{[1-(Adamantan-1-yl)ethyl]amino}-2-oxoethyl 4-(4-methoxyphenoxy)butanoate",429.251526,"C25H35NO5","CC(C12CC3CC(C1)CC(C3)C2)NC(=O)COC(=O)CCCOc4ccc(cc4)OC","InChI=1S/C25H35NO5/c1-17(25-13-18-10-19(14-25)12-20(11-18)15-25)26-23(27)16-31-24(28)4-3-9-30-22-7-5-21(29-2)6-8-22/h5-8,17-20H,3-4,9-16H2,1-2H3,(H,26,27)","DAEDHTZEGAHELD-UHFFFAOYSA-N"
17324839,"1-[(3E)-3-Benzylidene-2-(4-morpholinyl)-1-cyclopenten-1-yl]-N-[4-(2-pyridinyl)-1-piperazinyl]methanimine",429.252869,"C26H31N5O","c1ccc(cc1)/C=C/2\CCC(=C2N3CCOCC3)C=NN4CCN(CC4)c5ccccn5","InChI=1S/C26H31N5O/c1-2-6-22(7-3-1)20-23-9-10-24(26(23)30-16-18-32-19-17-30)21-28-31-14-12-29(13-15-31)25-8-4-5-11-27-25/h1-8,11,20-21H,9-10,12-19H2/b23-20+,28-21?","TZECJAGSVQFBTH-ODBUSALLSA-N"
20470840,"N-{3-[Benzyl(methyl)amino]propyl}-3-[2-(1-pyrrolidinyl)-5-pyrimidinyl]benzamide",429.252869,"C26H31N5O","CN(CCCNC(=O)c1cccc(c1)c2cnc(nc2)N3CCCC3)Cc4ccccc4","InChI=1S/C26H31N5O/c1-30(20-21-9-3-2-4-10-21)14-8-13-27-25(32)23-12-7-11-22(17-23)24-18-28-26(29-19-24)31-15-5-6-16-31/h2-4,7,9-12,17-19H,5-6,8,13-16,20H2,1H3,(H,27,32)","QCXHHUCSTOGKLU-UHFFFAOYSA-N"
20928913,"1-{4-[6-(1-Azepanyl)-3-pyridazinyl]phenyl}-3-(4-isopropylphenyl)urea",429.252869,"C26H31N5O","CC(C)c1ccc(cc1)NC(=O)Nc2ccc(cc2)c3ccc(nn3)N4CCCCCC4","InChI=1S/C26H31N5O/c1-19(2)20-7-11-22(12-8-20)27-26(32)28-23-13-9-21(10-14-23)24-15-16-25(30-29-24)31-17-5-3-4-6-18-31/h7-16,19H,3-6,17-18H2,1-2H3,(H2,27,28,32)","VIINMHVRGNWSAD-UHFFFAOYSA-N"
20929033,"1-(4-Isopropylphenyl)-3-{4-[6-(4-methyl-1-piperidinyl)-3-pyridazinyl]phenyl}urea",429.252869,"C26H31N5O","CC1CCN(CC1)c2ccc(nn2)c3ccc(cc3)NC(=O)Nc4ccc(cc4)C(C)C","InChI=1S/C26H31N5O/c1-18(2)20-4-8-22(9-5-20)27-26(32)28-23-10-6-21(7-11-23)24-12-13-25(30-29-24)31-16-14-19(3)15-17-31/h4-13,18-19H,14-17H2,1-3H3,(H2,27,28,32)","UXKBGQKTMWPIEN-UHFFFAOYSA-N"
20929304,"1-(4-Butylphenyl)-3-{4-[6-(1-piperidinyl)-3-pyridazinyl]phenyl}urea",429.252869,"C26H31N5O","CCCCc1ccc(cc1)NC(=O)Nc2ccc(cc2)c3ccc(nn3)N4CCCCC4","InChI=1S/C26H31N5O/c1-2-3-7-20-8-12-22(13-9-20)27-26(32)28-23-14-10-21(11-15-23)24-16-17-25(30-29-24)31-18-5-4-6-19-31/h8-17H,2-7,18-19H2,1H3,(H2,27,28,32)","QZEIINKDGAKMDQ-UHFFFAOYSA-N"
20943418,"N-(3,4-Dimethylphenyl)-4-[6-(2,4,5-trimethylphenyl)-3-pyridazinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1ccc(cc1C)NC(=O)N2CCN(CC2)c3ccc(nn3)c4cc(c(cc4C)C)C","InChI=1S/C26H31N5O/c1-17-6-7-22(15-19(17)3)27-26(32)31-12-10-30(11-13-31)25-9-8-24(28-29-25)23-16-20(4)18(2)14-21(23)5/h6-9,14-16H,10-13H2,1-5H3,(H,27,32)","HJCRZITWEFVEKY-UHFFFAOYSA-N"
20943421,"N-(4-Ethylphenyl)-4-[6-(2,4,5-trimethylphenyl)-3-pyridazinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","CCc1ccc(cc1)NC(=O)N2CCN(CC2)c3ccc(nn3)c4cc(c(cc4C)C)C","InChI=1S/C26H31N5O/c1-5-21-6-8-22(9-7-21)27-26(32)31-14-12-30(13-15-31)25-11-10-24(28-29-25)23-17-19(3)18(2)16-20(23)4/h6-11,16-17H,5,12-15H2,1-4H3,(H,27,32)","XJODZUKICZOKAS-UHFFFAOYSA-N"
20943422,"N-(2-Ethylphenyl)-4-[6-(2,4,5-trimethylphenyl)-3-pyridazinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","CCc1ccccc1NC(=O)N2CCN(CC2)c3ccc(nn3)c4cc(c(cc4C)C)C","InChI=1S/C26H31N5O/c1-5-21-8-6-7-9-23(21)27-26(32)31-14-12-30(13-15-31)25-11-10-24(28-29-25)22-17-19(3)18(2)16-20(22)4/h6-11,16-17H,5,12-15H2,1-4H3,(H,27,32)","VWKLQIYWHPHIAC-UHFFFAOYSA-N"
20943424,"N-(2,4-Dimethylphenyl)-4-[6-(2,4,5-trimethylphenyl)-3-pyridazinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1ccc(c(c1)C)NC(=O)N2CCN(CC2)c3ccc(nn3)c4cc(c(cc4C)C)C","InChI=1S/C26H31N5O/c1-17-6-7-23(21(5)14-17)27-26(32)31-12-10-30(11-13-31)25-9-8-24(28-29-25)22-16-19(3)18(2)15-20(22)4/h6-9,14-16H,10-13H2,1-5H3,(H,27,32)","WRMRWMGVWXIMED-UHFFFAOYSA-N"
20943427,"N-(2,3-Dimethylphenyl)-4-[6-(2,4,5-trimethylphenyl)-3-pyridazinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1cccc(c1C)NC(=O)N2CCN(CC2)c3ccc(nn3)c4cc(c(cc4C)C)C","InChI=1S/C26H31N5O/c1-17-7-6-8-23(21(17)5)27-26(32)31-13-11-30(12-14-31)25-10-9-24(28-29-25)22-16-19(3)18(2)15-20(22)4/h6-10,15-16H,11-14H2,1-5H3,(H,27,32)","BCNAFMGXDFDXJT-UHFFFAOYSA-N"
20943431,"N-(3,5-Dimethylphenyl)-4-[6-(2,4,5-trimethylphenyl)-3-pyridazinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1cc(cc(c1)NC(=O)N2CCN(CC2)c3ccc(nn3)c4cc(c(cc4C)C)C)C","InChI=1S/C26H31N5O/c1-17-12-18(2)14-22(13-17)27-26(32)31-10-8-30(9-11-31)25-7-6-24(28-29-25)23-16-20(4)19(3)15-21(23)5/h6-7,12-16H,8-11H2,1-5H3,(H,27,32)","FZCALBOPLYDZLW-UHFFFAOYSA-N"
20943445,"N-(2,5-Dimethylphenyl)-4-[6-(2,4,5-trimethylphenyl)-3-pyridazinyl]-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1ccc(c(c1)NC(=O)N2CCN(CC2)c3ccc(nn3)c4cc(c(cc4C)C)C)C","InChI=1S/C26H31N5O/c1-17-6-7-18(2)24(14-17)27-26(32)31-12-10-30(11-13-31)25-9-8-23(28-29-25)22-16-20(4)19(3)15-21(22)5/h6-9,14-16H,10-13H2,1-5H3,(H,27,32)","GVCLVPXDCOTJEI-UHFFFAOYSA-N"
21336928,"N'-{(Z)-[4-(Dimethylamino)phenyl]methylene}-2-(8-methyl-1,2,3a,4,5,6-hexahydro-3H-pyrazino[3,2,1-jk]carbazol-3-yl)acetohydrazide",429.252869,"C26H31N5O","Cc1ccc2c(c1)c3c4n2CCN(C4CCC3)CC(=O)N/N=C\c5ccc(cc5)N(C)C","InChI=1S/C26H31N5O/c1-18-7-12-23-22(15-18)21-5-4-6-24-26(21)31(23)14-13-30(24)17-25(32)28-27-16-19-8-10-20(11-9-19)29(2)3/h7-12,15-16,24H,4-6,13-14,17H2,1-3H3,(H,28,32)/b27-16-","DKJGAIUEEABSIR-YUMHPJSZSA-N"
21360521,"7-[2-(4-Hydroxy-1-piperidinyl)-2-oxoethoxy]-4'-(2-methyl-2-propanyl)spiro[chromene-2,1'-cyclohexan]-4(3H)-one",429.251526,"C25H35NO5","CC(C)(C)C1CCC2(CC1)CC(=O)c3ccc(cc3O2)OCC(=O)N4CCC(CC4)O","InChI=1S/C25H35NO5/c1-24(2,3)17-6-10-25(11-7-17)15-21(28)20-5-4-19(14-22(20)31-25)30-16-23(29)26-12-8-18(27)9-13-26/h4-5,14,17-18,27H,6-13,15-16H2,1-3H3","MUBICXXWNZYWKS-UHFFFAOYSA-N"
21381408,"1-(3-Cyanophenyl)-3-{[(2R,4S,5S)-5-(3,4-dihydro-2(1H)-isoquinolinylmethyl)-1-azabicyclo[2.2.2]oct-2-yl]methyl}urea",429.252869,"C26H31N5O","c1ccc2c(c1)CCN(C2)C[C@H]3C[N@@]4CC[C@H]3C[C@@H]4CNC(=O)Nc5cccc(c5)C#N","InChI=1S/C26H31N5O/c27-14-19-4-3-7-24(12-19)29-26(32)28-15-25-13-21-9-11-31(25)18-23(21)17-30-10-8-20-5-1-2-6-22(20)16-30/h1-7,12,21,23,25H,8-11,13,15-18H2,(H2,28,29,32)/t21-,23-,25+/m0/s1","HIEFOSDZVXQPQC-UMXIMWEHSA-N"
21574597,"4-[5-Isopropyl-6-methyl-2-(3-methylphenyl)-4-pyrimidinyl]-N-phenyl-1-piperazinecarboxamide",429.252869,"C26H31N5O","Cc1cccc(c1)c2nc(c(c(n2)N3CCN(CC3)C(=O)Nc4ccccc4)C(C)C)C","InChI=1S/C26H31N5O/c1-18(2)23-20(4)27-24(21-10-8-9-19(3)17-21)29-25(23)30-13-15-31(16-14-30)26(32)28-22-11-6-5-7-12-22/h5-12,17-18H,13-16H2,1-4H3,(H,28,32)","OOMXCHKNGUYHJX-UHFFFAOYSA-N"
21757814,"7-[2-(4-Hydroxy-1-piperidinyl)-2-oxoethoxy]-4'-(2-methyl-2-propanyl)spiro[chromene-2,1'-cyclohexan]-4(3H)-one",429.251526,"C25H35NO5","CC(C1CC[C@]2(Oc3c(ccc(c3)OCC(=O)N4CCC(CC4)O)C(=O)C2)CC1)(C)C","InChI=1S/C25H35NO5/c1-24(2,3)17-6-10-25(11-7-17)15-21(28)20-5-4-19(14-22(20)31-25)30-16-23(29)26-12-8-18(27)9-13-26/h4-5,14,17-18,27H,6-13,15-16H2,1-3H3/t17?,25-","MUBICXXWNZYWKS-BJDMPLEASA-N"
