"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25069530,"1-Acetylcyclopropanecarbonitrile",109.052765,"C6H7NO","CC(=O)C1(CC1)C#N","InChI=1S/C6H7NO/c1-5(8)6(4-7)2-3-6/h2-3H2,1H3","FYHTVDJPKASMMU-UHFFFAOYSA-N"
25936481,"iminophenol",109.052765,"C6H7NO","C1=CC(C(=N)C=C1)O","InChI=1S/C6H7NO/c7-5-3-1-2-4-6(5)8/h1-4,6-8H","DQBIPBSPUYNBJO-UHFFFAOYSA-N"
25937023,"1,3-oxazocine",109.052765,"C6H7NO","C1/N=C\C=C/C=C\O1","InChI=1S/C6H7NO/c1-2-4-7-6-8-5-3-1/h1-5H,6H2/b2-1-,5-3-,7-4-","QRGWHGWLOYITDQ-XPFMFLLJSA-N"
26584300,"(2E)-6-Oxo-2-hexenenitrile",109.052765,"C6H7NO","C(CC=O)/C=C/C#N","InChI=1S/C6H7NO/c7-5-3-1-2-4-6-8/h1,3,6H,2,4H2/b3-1+","ZPJDKJKCNFLDSH-HNQUOIGGSA-N"
26994214,"1-(2-Aziridinyl)-2-butyn-1-one",109.052765,"C6H7NO","CC#CC(=O)C1CN1","InChI=1S/C6H7NO/c1-2-3-6(8)5-4-7-5/h5,7H,4H2,1H3","AAYZZZUQCDHQBM-UHFFFAOYSA-N"
26995134,"4-Amino-2,4-cyclohexadien-1-one",109.052765,"C6H7NO","C1C=C(C=CC1=O)N","InChI=1S/C6H7NO/c7-5-1-3-6(8)4-2-5/h1-3H,4,7H2","HQASRFHKGRCAEL-UHFFFAOYSA-N"
27268562,"4-Methyl-1H-pyrrole-3-carbaldehyde",109.052765,"C6H7NO","Cc1c[nH]cc1C=O","InChI=1S/C6H7NO/c1-5-2-7-3-6(5)4-8/h2-4,7H,1H3","KCHDFGJRSBTOMS-UHFFFAOYSA-N"
27268563,"5,6-Dihydro-4H-furo[2,3-c]pyrrole",109.052765,"C6H7NO","c1coc2c1CNC2","InChI=1S/C6H7NO/c1-2-8-6-4-7-3-5(1)6/h1-2,7H,3-4H2","MIBXBSBCXVVHSU-UHFFFAOYSA-N"
27268564,"5,6-Dihydro-4H-furo[3,4-c]pyrrole",109.052765,"C6H7NO","c1c2c(co1)CNC2","InChI=1S/C6H7NO/c1-5-3-8-4-6(5)2-7-1/h3-4,7H,1-2H2","KNHRJTZFDYHPBA-UHFFFAOYSA-N"
28409809,"3-[(1E)-1-Propen-1-yl]-2-oxiranecarbonitrile",109.052765,"C6H7NO","C/C=C/C1C(O1)C#N","InChI=1S/C6H7NO/c1-2-3-5-6(4-7)8-5/h2-3,5-6H,1H3/b3-2+","IRLRQBDLXFBJEB-NSCUHMNNSA-N"
28474373,"(2E)-3-(3-Oxetanyl)acrylonitrile",109.052765,"C6H7NO","C1C(CO1)/C=C/C#N","InChI=1S/C6H7NO/c7-3-1-2-6-4-8-5-6/h1-2,6H,4-5H2/b2-1+","LQSSOXKPUGTPNE-OWOJBTEDSA-N"
28545182,"4-Isocyanatocyclopentene",109.052765,"C6H7NO","C1C=CCC1N=C=O","InChI=1S/C6H7NO/c8-5-7-6-3-1-2-4-6/h1-2,6H,3-4H2","LGVOMWADJDNSQE-UHFFFAOYSA-N"
28568604,"2-Methyl-4(3H)-pyridinone",109.052765,"C6H7NO","CC1=NC=CC(=O)C1","InChI=1S/C6H7NO/c1-5-4-6(8)2-3-7-5/h2-3H,4H2,1H3","UWINDMSCWSNWED-UHFFFAOYSA-N"
28569348,"6-Methyl-2(3H)-pyridinone",109.052765,"C6H7NO","CC1=NC(=O)CC=C1","InChI=1S/C6H7NO/c1-5-3-2-4-6(8)7-5/h2-3H,4H2,1H3","YQDSOMNGEOIBBG-UHFFFAOYSA-N"
28569655,"1,2-Dihydro-3H-azepin-3-one",109.052765,"C6H7NO","C1C(=O)C=CC=CN1","InChI=1S/C6H7NO/c8-6-3-1-2-4-7-5-6/h1-4,7H,5H2","FKWKKZQSIAOQTR-UHFFFAOYSA-N"
28674316,"1-Nitroso-1,3,5-hexatriene",109.052765,"C6H7NO","C=CC=CC=CN=O","InChI=1S/C6H7NO/c1-2-3-4-5-6-7-8/h2-6H,1H2","FSTGMRRTIUZIFC-UHFFFAOYSA-N"
28714483,"5-Methyl-2-azabicyclo[2.2.0]hex-5-en-3-one",109.052765,"C6H7NO","CC1=CC2C1C(=O)N2","InChI=1S/C6H7NO/c1-3-2-4-5(3)6(8)7-4/h2,4-5H,1H3,(H,7,8)","BJXMRNAECHKNBR-UHFFFAOYSA-N"
28715110,"6-Methyl-2-azabicyclo[2.2.0]hex-5-en-3-one",109.052765,"C6H7NO","CC1=CC2C1NC2=O","InChI=1S/C6H7NO/c1-3-2-4-5(3)7-6(4)8/h2,4-5H,1H3,(H,7,8)","PRRNAOAODLUZRI-UHFFFAOYSA-N"
28716357,"1(4H)-Pyridinecarbaldehyde",109.052765,"C6H7NO","C1C=CN(C=C1)C=O","InChI=1S/C6H7NO/c8-6-7-4-2-1-3-5-7/h2-6H,1H2","VUXQBGWZRSYHQU-UHFFFAOYSA-N"
28718156,"3,6-Dihydro-2H-pyran-4-carbonitrile",109.052765,"C6H7NO","C1COCC=C1C#N","InChI=1S/C6H7NO/c7-5-6-1-3-8-4-2-6/h1H,2-4H2","MICNNRIXWURVND-UHFFFAOYSA-N"
29332950,"2-Methyl-2,5-dihydro-2-furancarbonitrile",109.052765,"C6H7NO","CC1(C=CCO1)C#N","InChI=1S/C6H7NO/c1-6(5-7)3-2-4-8-6/h2-3H,4H2,1H3","FBZRGDBAWDMFNL-UHFFFAOYSA-N"
29369731,"5-Imino-1,3-cyclohexadien-1-ol",109.052765,"C6H7NO","C1C(=N)C=CC=C1O","InChI=1S/C6H7NO/c7-5-2-1-3-6(8)4-5/h1-3,7-8H,4H2","INHBWKBPWZSTAM-UHFFFAOYSA-N"
29787303,"(1R,4R)-2-Azabicyclo[2.2.1]hept-5-en-3-one",109.052765,"C6H7NO","C1[C@@H]2C=C[C@@H]1NC2=O","InChI=1S/C6H7NO/c8-6-4-1-2-5(3-4)7-6/h1-2,4-5H,3H2,(H,7,8)/t4-,5-/m0/s1","DDUFYKNOXPZZIW-WHFBIAKZSA-N"
30998363,"1-Oxaspiro[2.3]hexane-5-carbonitrile",109.052765,"C6H7NO","C1C2(OC2)C[C@H]1C#N","InChI=1S/C6H7NO/c7-3-5-1-6(2-5)4-8-6/h5H,1-2,4H2/t5-,6?","RJMBUEBVWQOCAV-PONJMXLGSA-N"
32696699,"3-Methyl-2(3H)-pyridinone",109.052765,"C6H7NO","CC1C=CC=NC1=O","InChI=1S/C6H7NO/c1-5-3-2-4-7-6(5)8/h2-5H,1H3","XSMJPWQCLKZBIC-UHFFFAOYSA-N"
32975169,"(1S,4R)-5-Methyl-2-azabicyclo[2.2.0]hex-5-en-3-one",109.052765,"C6H7NO","CC1=C[C@H]2[C@@H]1C(=O)N2","InChI=1S/C6H7NO/c1-3-2-4-5(3)6(8)7-4/h2,4-5H,1H3,(H,7,8)/t4-,5+/m0/s1","BJXMRNAECHKNBR-CRCLSJGQSA-N"
32975627,"2-Azabicyclo[3.2.0]hept-6-en-3-one",109.052765,"C6H7NO","C1C2C=CC2NC1=O","InChI=1S/C6H7NO/c8-6-3-4-1-2-5(4)7-6/h1-2,4-5H,3H2,(H,7,8)","PQGTYLNFBMJQLG-UHFFFAOYSA-N"
32977130,"(1S)-6-Azabicyclo[3.2.0]hept-3-en-7-one",109.052765,"C6H7NO","C1C=CC2[C@H]1C(=O)N2","InChI=1S/C6H7NO/c8-6-4-2-1-3-5(4)7-6/h1,3-5H,2H2,(H,7,8)/t4-,5?/m0/s1","HGDDVGDYVZZSGO-ROLXFIACSA-N"
32978240,"(1S,5R)-2-Azabicyclo[3.2.0]hept-6-en-3-one",109.052765,"C6H7NO","C1[C@@H]2C=C[C@@H]2NC1=O","InChI=1S/C6H7NO/c8-6-3-4-1-2-5(4)7-6/h1-2,4-5H,3H2,(H,7,8)/t4-,5-/m0/s1","PQGTYLNFBMJQLG-WHFBIAKZSA-N"
32980720,"(4E)-4-Hexen-2-ynamide",109.052765,"C6H7NO","C/C=C/C#CC(=O)N","InChI=1S/C6H7NO/c1-2-3-4-5-6(7)8/h2-3H,1H3,(H2,7,8)/b3-2+","VVDAEABRBREBSH-NSCUHMNNSA-N"
32988091,"N-[(1Z)-1-Buten-3-yn-1-yl]acetamide",109.052765,"C6H7NO","CC(=O)N/C=C\C#C","InChI=1S/C6H7NO/c1-3-4-5-7-6(2)8/h1,4-5H,2H3,(H,7,8)/b5-4-","NKYRPMBVGIFFAO-PLNGDYQASA-N"
32988684,"3-Ethenylidene-4-methyl-2-azetidinone",109.052765,"C6H7NO","CC1C(=C=C)C(=O)N1","InChI=1S/C6H7NO/c1-3-5-4(2)7-6(5)8/h4H,1H2,2H3,(H,7,8)","BFPRUXKXXDNDBE-UHFFFAOYSA-N"
32988779,"(1S,4S)-6-Methyl-2-azabicyclo[2.2.0]hex-5-en-3-one",109.052765,"C6H7NO","CC1=C[C@H]2[C@@H]1NC2=O","InChI=1S/C6H7NO/c1-3-2-4-5(3)7-6(4)8/h2,4-5H,1H3,(H,7,8)/t4-,5+/m0/s1","PRRNAOAODLUZRI-CRCLSJGQSA-N"
32989155,"1-(1H-Pyrrol-2-yl)ethenol",109.052765,"C6H7NO","C=C(c1ccc[nH]1)O","InChI=1S/C6H7NO/c1-5(8)6-3-2-4-7-6/h2-4,7-8H,1H2","KLNYFCXBQVHVCY-UHFFFAOYSA-N"
32989254,"N-Cyclopropyl-2-propynamide",109.052765,"C6H7NO","C#CC(=O)NC1CC1","InChI=1S/C6H7NO/c1-2-6(8)7-5-3-4-5/h1,5H,3-4H2,(H,7,8)","DAZDJUSRUDPVJW-UHFFFAOYSA-N"
32989496,"(1R,2S,4R,5S)-8-Oxa-3-azatricyclo[3.2.1.0~2,4~]oct-6-ene",109.052765,"C6H7NO","C1=C[C@H]2[C@H]3[C@@H]([C@@H]1O2)N3","InChI=1S/C6H7NO/c1-2-4-6-5(7-6)3(1)8-4/h1-7H/t3-,4+,5-,6+","TZZKOQCEXPMLFM-FBXFSONDSA-N"
32990009,"(1S,2R,4S,5R)-6-Azatricyclo[3.2.0.0~2,4~]heptan-7-one",109.052765,"C6H7NO","C1[C@@H]2[C@H]1[C@@H]3[C@H]2C(=O)N3","InChI=1S/C6H7NO/c8-6-4-2-1-3(2)5(4)7-6/h2-5H,1H2,(H,7,8)/t2-,3+,4+,5-/m1/s1","KRSUXXOEOYERMA-MGCNEYSASA-N"
32990361,"4-Methyl-2-azabicyclo[2.2.0]hex-5-en-3-one",109.052765,"C6H7NO","CC12C=CC1NC2=O","InChI=1S/C6H7NO/c1-6-3-2-4(6)7-5(6)8/h2-4H,1H3,(H,7,8)","ONKZUEFDHWCYMZ-UHFFFAOYSA-N"
32990592,"1,2-Dihydro-4-pyridinecarbaldehyde",109.052765,"C6H7NO","C1C=C(C=CN1)C=O","InChI=1S/C6H7NO/c8-5-6-1-3-7-4-2-6/h1-3,5,7H,4H2","NNNRGPZOWDUVKN-UHFFFAOYSA-N"
32990949,"(1R,5S)-6-Azabicyclo[3.2.0]hept-2-en-7-one",109.052765,"C6H7NO","C1C=C[C@@H]2[C@H]1NC2=O","InChI=1S/C6H7NO/c8-6-4-2-1-3-5(4)7-6/h1-2,4-5H,3H2,(H,7,8)/t4-,5+/m1/s1","HKHFWDYFHFHYEU-UHNVWZDZSA-N"
33290412,"(2R)-2-(2-Furyl)aziridine",109.052765,"C6H7NO","c1cc(oc1)[C@H]2CN2","InChI=1S/C6H7NO/c1-2-6(8-3-1)5-4-7-5/h1-3,5,7H,4H2/t5-/m1/s1","YLFBRXPOKQBVJU-RXMQYKEDSA-N"
33290507,"(2S)-2-(3-Furyl)aziridine",109.052765,"C6H7NO","c1cocc1[C@H]2CN2","InChI=1S/C6H7NO/c1-2-8-4-5(1)6-3-7-6/h1-2,4,6-7H,3H2/t6-/m1/s1","OLKDHERRSNBNPH-ZCFIWIBFSA-N"
35771336,"Cyclobutyl(oxo)acetonitrile",109.052765,"C6H7NO","C1CC(C1)C(=O)C#N","InChI=1S/C6H7NO/c7-4-6(8)5-2-1-3-5/h5H,1-3H2","LFCSMAUPJPRGTL-UHFFFAOYSA-N"
35790681,"3-Methoxy-2-cyclobutene-1-carbonitrile",109.052765,"C6H7NO","COC1=CC(C1)C#N","InChI=1S/C6H7NO/c1-8-6-2-5(3-6)4-7/h2,5H,3H2,1H3","LWULCULWNBGUDJ-UHFFFAOYSA-N"
35802881,"(2Z)-2-Methoxy-2,4-pentadienenitrile",109.052765,"C6H7NO","CO/C(=C\C=C)/C#N","InChI=1S/C6H7NO/c1-3-4-6(5-7)8-2/h3-4H,1H2,2H3/b6-4-","FAYNZSNVQIHROO-XQRVVYSFSA-N"
42813360,"1-(1-Aminocyclopropyl)-2-propyn-1-one",109.052765,"C6H7NO","C#CC(=O)C1(CC1)N","InChI=1S/C6H7NO/c1-2-5(8)6(7)3-4-6/h1H,3-4,7H2","WAJAPZKMFRZKHC-UHFFFAOYSA-N"
43293104,"(2Z)-Dihydro-3(2H)-furanylideneacetonitrile",109.052765,"C6H7NO","C\1COC/C1=C\C#N","InChI=1S/C6H7NO/c7-3-1-6-2-4-8-5-6/h1H,2,4-5H2/b6-1-","RDWWMQDCKZIDJM-BHQIHCQQSA-N"
