"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
230211,"(E)-1-(2,4-Dimethoxyphenyl)-N-phenylmethanimine",241.110275,"C15H15NO2","COc1ccc(c(c1)OC)/C=N/c2ccccc2","InChI=1S/C15H15NO2/c1-17-14-9-8-12(15(10-14)18-2)11-16-13-6-4-3-5-7-13/h3-11H,1-2H3/b16-11+","DUGFMSCFQCJGBY-LFIBNONCSA-N"
232252,"1-(6-Methoxy-2-naphthyl)-2-pyrrolidinone",241.110275,"C15H15NO2","COc1ccc2cc(ccc2c1)N3CCCC3=O","InChI=1S/C15H15NO2/c1-18-14-7-5-11-9-13(6-4-12(11)10-14)16-8-2-3-15(16)17/h4-7,9-10H,2-3,8H2,1H3","LOQGKIPWOPYMKX-UHFFFAOYSA-N"
242668,"2-Cyclopentyl-4-quinolinecarboxylic acid",241.110275,"C15H15NO2","c1ccc2c(c1)c(cc(n2)C3CCCC3)C(=O)O","InChI=1S/C15H15NO2/c17-15(18)12-9-14(10-5-1-2-6-10)16-13-8-4-3-7-11(12)13/h3-4,7-10H,1-2,5-6H2,(H,17,18)","TXQMIIRQGZRBPZ-UHFFFAOYSA-N"
243099,"2-[(E)-Benzylideneamino]-5-ethoxyphenol",241.110275,"C15H15NO2","CCOc1ccc(c(c1)O)/N=C/c2ccccc2","InChI=1S/C15H15NO2/c1-2-18-13-8-9-14(15(17)10-13)16-11-12-6-4-3-5-7-12/h3-11,17H,2H2,1H3/b16-11+","HSFQWXMPAASDSC-LFIBNONCSA-N"
249740,"4-[Benzyl(methyl)amino]benzoic acid",241.110275,"C15H15NO2","CN(Cc1ccccc1)c2ccc(cc2)C(=O)O","InChI=1S/C15H15NO2/c1-16(11-12-5-3-2-4-6-12)14-9-7-13(8-10-14)15(17)18/h2-10H,11H2,1H3,(H,17,18)","UKLBDSQDVFPZTH-UHFFFAOYSA-N"
257049,"4-(Dimethylamino)-2-phenoxybenzaldehyde",241.110275,"C15H15NO2","CN(C)c1ccc(c(c1)Oc2ccccc2)C=O","InChI=1S/C15H15NO2/c1-16(2)13-9-8-12(11-17)15(10-13)18-14-6-4-3-5-7-14/h3-11H,1-2H3","LALZKBIKGREHDB-UHFFFAOYSA-N"
270932,"2,6-Dimethylphenyl phenylcarbamate",241.110275,"C15H15NO2","Cc1cccc(c1OC(=O)Nc2ccccc2)C","InChI=1S/C15H15NO2/c1-11-7-6-8-12(2)14(11)18-15(17)16-13-9-4-3-5-10-13/h3-10H,1-2H3,(H,16,17)","VSZAGABSCXDSCN-UHFFFAOYSA-N"
295849,"1,1'-(2-Nitro-1,3-propanediyl)dibenzene",241.110275,"C15H15NO2","c1ccc(cc1)CC(Cc2ccccc2)[N+](=O)[O-]","InChI=1S/C15H15NO2/c17-16(18)15(11-13-7-3-1-4-8-13)12-14-9-5-2-6-10-14/h1-10,15H,11-12H2","FLDGUVGMEXSOAB-UHFFFAOYSA-N"
305870,"2-Methoxy-N,2-diphenylacetamide",241.110275,"C15H15NO2","COC(c1ccccc1)C(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-18-14(12-8-4-2-5-9-12)15(17)16-13-10-6-3-7-11-13/h2-11,14H,1H3,(H,16,17)","UIIYKLVQLNETKG-UHFFFAOYSA-N"
308064,"2-Phenylethyl phenylcarbamate",241.110275,"C15H15NO2","c1ccc(cc1)CCOC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c17-15(16-14-9-5-2-6-10-14)18-12-11-13-7-3-1-4-8-13/h1-10H,11-12H2,(H,16,17)","NLOJWOBGXNDBHR-UHFFFAOYSA-N"
335811,"3-Ethyl-2,7-dimethyl[1]benzofuro[2,3-c]pyridin-1(2H)-one",241.110275,"C15H15NO2","CCc1cc2c3ccc(cc3oc2c(=O)n1C)C","InChI=1S/C15H15NO2/c1-4-10-8-12-11-6-5-9(2)7-13(11)18-14(12)15(17)16(10)3/h5-8H,4H2,1-3H3","UKYZEQCRLDTMPY-UHFFFAOYSA-N"
350656,"4,8,8-Trimethyl-1,8-dihydro-2H-pyrano[2,3-h]quinolin-2-one",241.110275,"C15H15NO2","Cc1cc(=O)[nH]c2c1ccc3c2C=CC(O3)(C)C","InChI=1S/C15H15NO2/c1-9-8-13(17)16-14-10(9)4-5-12-11(14)6-7-15(2,3)18-12/h4-8H,1-3H3,(H,16,17)","FCVQLBDLMFSDAX-UHFFFAOYSA-N"
367778,"2-Amino-3-(2-biphenylyl)propanoic acid",241.110275,"C15H15NO2","c1ccc(cc1)c2ccccc2CC(C(=O)O)N","InChI=1S/C15H15NO2/c16-14(15(17)18)10-12-8-4-5-9-13(12)11-6-2-1-3-7-11/h1-9,14H,10,16H2,(H,17,18)","DBMVJVZQGTXWTP-UHFFFAOYSA-N"
385836,"2-(1,3-Benzodioxol-5-yl)-1-phenylethanamine",241.110275,"C15H15NO2","c1ccc(cc1)C(Cc2ccc3c(c2)OCO3)N","InChI=1S/C15H15NO2/c16-13(12-4-2-1-3-5-12)8-11-6-7-14-15(9-11)18-10-17-14/h1-7,9,13H,8,10,16H2","UYTHWQMJKBSROW-UHFFFAOYSA-N"
386645,"Methyl amino(diphenyl)acetate",241.110275,"C15H15NO2","COC(=O)C(c1ccccc1)(c2ccccc2)N","InChI=1S/C15H15NO2/c1-18-14(17)15(16,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11H,16H2,1H3","VZAYOZVPWSKXHV-UHFFFAOYSA-N"
446375,"2-[(3,4-Dimethylphenyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1ccc(cc1C)Nc2ccccc2C(=O)O","InChI=1S/C15H15NO2/c1-10-7-8-12(9-11(10)2)16-14-6-4-3-5-13(14)15(17)18/h3-9,16H,1-2H3,(H,17,18)","HGAQNVCHFGXGKU-UHFFFAOYSA-N"
464410,"3-Phenylpropyl nicotinate",241.110275,"C15H15NO2","c1ccc(cc1)CCCOC(=O)c2cccnc2","InChI=1S/C15H15NO2/c17-15(14-9-4-10-16-12-14)18-11-5-8-13-6-2-1-3-7-13/h1-4,6-7,9-10,12H,5,8,11H2","IJXNGPWCHMAWGL-UHFFFAOYSA-N"
491246,"Phenyl (3-ethylphenyl)carbamate",241.110275,"C15H15NO2","CCc1cccc(c1)NC(=O)Oc2ccccc2","InChI=1S/C15H15NO2/c1-2-12-7-6-8-13(11-12)16-15(17)18-14-9-4-3-5-10-14/h3-11H,2H2,1H3,(H,16,17)","RNLMSEMFBXQGQG-UHFFFAOYSA-N"
564293,"7-Ethyl-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylic acid",241.110275,"C15H15NO2","CCc1ccc2c(c1)c(c3c(n2)CCC3)C(=O)O","InChI=1S/C15H15NO2/c1-2-9-6-7-13-11(8-9)14(15(17)18)10-4-3-5-12(10)16-13/h6-8H,2-5H2,1H3,(H,17,18)","QOIDNKUPXQCRKD-UHFFFAOYSA-N"
595839,"3,4-Dimethylphenyl phenylcarbamate",241.110275,"C15H15NO2","Cc1ccc(cc1C)OC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-11-8-9-14(10-12(11)2)18-15(17)16-13-6-4-3-5-7-13/h3-10H,1-2H3,(H,16,17)","DSAYPVWJMPNJNT-UHFFFAOYSA-N"
634087,"2-Hydroxy-1-phenyl-5,6,7,8-tetrahydro-4(1H)-quinolinone",241.110275,"C15H15NO2","c1ccc(cc1)n2c(cc(=O)c3c2CCCC3)O","InChI=1S/C15H15NO2/c17-14-10-15(18)16(11-6-2-1-3-7-11)13-9-5-4-8-12(13)14/h1-3,6-7,10,18H,4-5,8-9H2","PZUXLMXGFJTZQY-UHFFFAOYSA-N"
651054,"N-[(2R)-2-Hydroxy-2-phenylethyl]benzamide",241.110275,"C15H15NO2","c1ccc(cc1)[C@H](CNC(=O)c2ccccc2)O","InChI=1S/C15H15NO2/c17-14(12-7-3-1-4-8-12)11-16-15(18)13-9-5-2-6-10-13/h1-10,14,17H,11H2,(H,16,18)/t14-/m0/s1","JZUOCQXDQFRPAF-AWEZNQCLSA-N"
685916,"N-(2-Methylbenzyl)-1,3-benzodioxol-5-amine",241.110275,"C15H15NO2","Cc1ccccc1CNc2ccc3c(c2)OCO3","InChI=1S/C15H15NO2/c1-11-4-2-3-5-12(11)9-16-13-6-7-14-15(8-13)18-10-17-14/h2-8,16H,9-10H2,1H3","PWLGZCMRYPRNEO-UHFFFAOYSA-N"
730506,"5-Methyl-2-pyridinyl 3,4-dimethylbenzoate",241.110275,"C15H15NO2","Cc1ccc(nc1)OC(=O)c2ccc(c(c2)C)C","InChI=1S/C15H15NO2/c1-10-4-7-14(16-9-10)18-15(17)13-6-5-11(2)12(3)8-13/h4-9H,1-3H3","OTALYBRITCNGEK-UHFFFAOYSA-N"
731119,"5-Ethyl-2-methylphenyl isonicotinate",241.110275,"C15H15NO2","CCc1ccc(c(c1)OC(=O)c2ccncc2)C","InChI=1S/C15H15NO2/c1-3-12-5-4-11(2)14(10-12)18-15(17)13-6-8-16-9-7-13/h4-10H,3H2,1-2H3","ACERLAFZBWIDCE-UHFFFAOYSA-N"
731430,"N-(3-Hydroxy-4-methylphenyl)-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)Nc2ccc(c(c2)O)C","InChI=1S/C15H15NO2/c1-10-4-3-5-12(8-10)15(18)16-13-7-6-11(2)14(17)9-13/h3-9,17H,1-2H3,(H,16,18)","FGURNHXERPVMMX-UHFFFAOYSA-N"
731437,"N-(3-Hydroxy-4-methylphenyl)-4-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)Nc2ccc(c(c2)O)C","InChI=1S/C15H15NO2/c1-10-3-6-12(7-4-10)15(18)16-13-8-5-11(2)14(17)9-13/h3-9,17H,1-2H3,(H,16,18)","KMUYCHRLEVZKRC-UHFFFAOYSA-N"
742024,"N-(2-Hydroxy-5-methylphenyl)-2-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(c(c1)NC(=O)c2ccccc2C)O","InChI=1S/C15H15NO2/c1-10-7-8-14(17)13(9-10)16-15(18)12-6-4-3-5-11(12)2/h3-9,17H,1-2H3,(H,16,18)","LMKUNHCOHDDZHG-UHFFFAOYSA-N"
742118,"N-(2-Hydroxy-4-methylphenyl)-3-methylbenzamide",241.110275,"C15H15NO2","Cc1cccc(c1)C(=O)Nc2ccc(cc2O)C","InChI=1S/C15H15NO2/c1-10-4-3-5-12(8-10)15(18)16-13-7-6-11(2)9-14(13)17/h3-9,17H,1-2H3,(H,16,18)","WYFVLXLZPAOKPW-UHFFFAOYSA-N"
742167,"N-(2-Hydroxy-5-methylphenyl)-4-methylbenzamide",241.110275,"C15H15NO2","Cc1ccc(cc1)C(=O)Nc2cc(ccc2O)C","InChI=1S/C15H15NO2/c1-10-3-6-12(7-4-10)15(18)16-13-9-11(2)5-8-14(13)17/h3-9,17H,1-2H3,(H,16,18)","MBNCZEQJYCXWNZ-UHFFFAOYSA-N"
760626,"1,4-Dimethyl-2-(4-nitrobenzyl)benzene",241.110275,"C15H15NO2","Cc1ccc(c(c1)Cc2ccc(cc2)[N+](=O)[O-])C","InChI=1S/C15H15NO2/c1-11-3-4-12(2)14(9-11)10-13-5-7-15(8-6-13)16(17)18/h3-9H,10H2,1-2H3","KRBDDRLJWAFMJY-UHFFFAOYSA-N"
769441,"N-[2-(Hydroxymethyl)phenyl]-2-phenylacetamide",241.110275,"C15H15NO2","c1ccc(cc1)CC(=O)Nc2ccccc2CO","InChI=1S/C15H15NO2/c17-11-13-8-4-5-9-14(13)16-15(18)10-12-6-2-1-3-7-12/h1-9,17H,10-11H2,(H,16,18)","ZCOCPZDOTUDLSV-UHFFFAOYSA-N"
798934,"2,3-Dimethyl-5-[(4-methylphenyl)amino]-1,4-benzoquinone",241.110275,"C15H15NO2","Cc1ccc(cc1)NC2=CC(=O)C(=C(C2=O)C)C","InChI=1S/C15H15NO2/c1-9-4-6-12(7-5-9)16-13-8-14(17)10(2)11(3)15(13)18/h4-8,16H,1-3H3","DDMDWCWQIRKMPY-UHFFFAOYSA-N"
834119,"N-Benzyl-2,3-dihydro-1,4-benzodioxin-6-amine",241.110275,"C15H15NO2","c1ccc(cc1)CNc2ccc3c(c2)OCCO3","InChI=1S/C15H15NO2/c1-2-4-12(5-3-1)11-16-13-6-7-14-15(10-13)18-9-8-17-14/h1-7,10,16H,8-9,11H2","SOKONULEGGXZTK-UHFFFAOYSA-N"
835742,"(2E)-N-Benzyl-3-(2-furyl)-N-methylacrylamide",241.110275,"C15H15NO2","CN(Cc1ccccc1)C(=O)/C=C/c2ccco2","InChI=1S/C15H15NO2/c1-16(12-13-6-3-2-4-7-13)15(17)10-9-14-8-5-11-18-14/h2-11H,12H2,1H3/b10-9+","QRDJNFRGRJEHHP-MDZDMXLPSA-N"
835747,"(2E)-3-(2-Furyl)-N-(4-methylbenzyl)acrylamide",241.110275,"C15H15NO2","Cc1ccc(cc1)CNC(=O)/C=C/c2ccco2","InChI=1S/C15H15NO2/c1-12-4-6-13(7-5-12)11-16-15(17)9-8-14-3-2-10-18-14/h2-10H,11H2,1H3,(H,16,17)/b9-8+","ATMXJGYBMNPXNG-CMDGGOBGSA-N"
835751,"(2E)-N-(2,6-Dimethylphenyl)-3-(2-furyl)acrylamide",241.110275,"C15H15NO2","Cc1cccc(c1NC(=O)/C=C/c2ccco2)C","InChI=1S/C15H15NO2/c1-11-5-3-6-12(2)15(11)16-14(17)9-8-13-7-4-10-18-13/h3-10H,1-2H3,(H,16,17)/b9-8+","MMAHTHFCYASXRA-CMDGGOBGSA-N"
835937,"3-[(4-Methylbenzyl)amino]benzoic acid",241.110275,"C15H15NO2","Cc1ccc(cc1)CNc2cccc(c2)C(=O)O","InChI=1S/C15H15NO2/c1-11-5-7-12(8-6-11)10-16-14-4-2-3-13(9-14)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)","MBDSGNUQFHBYSE-UHFFFAOYSA-N"
963893,"6,8-Dimethyl-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylic acid",241.110275,"C15H15NO2","Cc1cc(c2c(c1)nc3c(c2C(=O)O)CCC3)C","InChI=1S/C15H15NO2/c1-8-6-9(2)13-12(7-8)16-11-5-3-4-10(11)14(13)15(17)18/h6-7H,3-5H2,1-2H3,(H,17,18)","MAILMAYQJDTGKA-UHFFFAOYSA-N"
1636303,"(2E)-1-(5-Methyl-2-furyl)-3-[(3-methylphenyl)amino]-2-propen-1-one",241.110275,"C15H15NO2","Cc1cccc(c1)N/C=C/C(=O)c2ccc(o2)C","InChI=1S/C15H15NO2/c1-11-4-3-5-13(10-11)16-9-8-14(17)15-7-6-12(2)18-15/h3-10,16H,1-2H3/b9-8+","XUXWBDAEXHYWOF-CMDGGOBGSA-N"
1721904,"(2E)-N-(2,3-Dimethylphenyl)-3-(2-furyl)acrylamide",241.110275,"C15H15NO2","Cc1cccc(c1C)NC(=O)/C=C/c2ccco2","InChI=1S/C15H15NO2/c1-11-5-3-7-14(12(11)2)16-15(17)9-8-13-6-4-10-18-13/h3-10H,1-2H3,(H,16,17)/b9-8+","RGHSNBDJBHGTLV-CMDGGOBGSA-N"
1724572,"N-(2,4-Dimethylphenyl)-2-hydroxybenzamide",241.110275,"C15H15NO2","Cc1ccc(c(c1)C)NC(=O)c2ccccc2O","InChI=1S/C15H15NO2/c1-10-7-8-13(11(2)9-10)16-15(18)12-5-3-4-6-14(12)17/h3-9,17H,1-2H3,(H,16,18)","GLAKZQFTTBFNFV-UHFFFAOYSA-N"
1767393,"(2E)-N-(2,4-Dimethylphenyl)-3-(2-furyl)acrylamide",241.110275,"C15H15NO2","Cc1ccc(c(c1)C)NC(=O)/C=C/c2ccco2","InChI=1S/C15H15NO2/c1-11-5-7-14(12(2)10-11)16-15(17)8-6-13-4-3-9-18-13/h3-10H,1-2H3,(H,16,17)/b8-6+","GCOLYQKYOZPVFX-SOFGYWHQSA-N"
1931664,"2-(2-Methoxyphenyl)-N-phenylacetamide",241.110275,"C15H15NO2","COc1ccccc1CC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-18-14-10-6-5-7-12(14)11-15(17)16-13-8-3-2-4-9-13/h2-10H,11H2,1H3,(H,16,17)","GOWSCBGTYCETJN-UHFFFAOYSA-N"
1931740,"2-(3-Methoxyphenyl)-N-phenylacetamide",241.110275,"C15H15NO2","COc1cccc(c1)CC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-18-14-9-5-6-12(10-14)11-15(17)16-13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)","IMUCLRIJBGJUJB-UHFFFAOYSA-N"
2029476,"N-(2-Hydroxy-1,2-diphenylethyl)formamide",241.110275,"C15H15NO2","c1ccc(cc1)C(C(c2ccccc2)O)NC=O","InChI=1S/C15H15NO2/c17-11-16-14(12-7-3-1-4-8-12)15(18)13-9-5-2-6-10-13/h1-11,14-15,18H,(H,16,17)","QBRCLMGOKXKHER-UHFFFAOYSA-N"
2032486,"4-Phenyl-4,6,7,8-tetrahydro-2,5(1H,3H)-quinolinedione",241.110275,"C15H15NO2","c1ccc(cc1)C2CC(=O)NC3=C2C(=O)CCC3","InChI=1S/C15H15NO2/c17-13-8-4-7-12-15(13)11(9-14(18)16-12)10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2,(H,16,18)","BBYMTXZYFNHJKE-UHFFFAOYSA-N"
2036115,"9-{[(Aminooxy)methoxy]methyl}-9H-fluorene",241.110275,"C15H15NO2","c1ccc2c(c1)-c3ccccc3C2COCON","InChI=1S/C15H15NO2/c16-18-10-17-9-15-13-7-3-1-5-11(13)12-6-2-4-8-14(12)15/h1-8,15H,9-10,16H2","ZMNBDWUBBXGMTR-UHFFFAOYSA-N"
2039443,"2'-(1,3-Dioxolan-2-yl)-2-biphenylamine",241.110275,"C15H15NO2","c1ccc(c(c1)c2ccccc2N)C3OCCO3","InChI=1S/C15H15NO2/c16-14-8-4-3-6-12(14)11-5-1-2-7-13(11)15-17-9-10-18-15/h1-8,15H,9-10,16H2","XACORJIRQORTOG-UHFFFAOYSA-N"
2039444,"2'-(1,3-Dioxolan-2-yl)-4-biphenylamine",241.110275,"C15H15NO2","c1ccc(c(c1)c2ccc(cc2)N)C3OCCO3","InChI=1S/C15H15NO2/c16-12-7-5-11(6-8-12)13-3-1-2-4-14(13)15-17-9-10-18-15/h1-8,15H,9-10,16H2","KLBXIJCPQJOHRG-UHFFFAOYSA-N"
2039445,"3'-(1,3-Dioxolan-2-yl)-2-biphenylamine",241.110275,"C15H15NO2","c1ccc(c(c1)c2cccc(c2)C3OCCO3)N","InChI=1S/C15H15NO2/c16-14-7-2-1-6-13(14)11-4-3-5-12(10-11)15-17-8-9-18-15/h1-7,10,15H,8-9,16H2","JGQWCVOKRWMSKN-UHFFFAOYSA-N"
2039446,"3'-(1,3-Dioxolan-2-yl)-3-biphenylamine",241.110275,"C15H15NO2","c1cc(cc(c1)C2OCCO2)c3cccc(c3)N","InChI=1S/C15H15NO2/c16-14-6-2-4-12(10-14)11-3-1-5-13(9-11)15-17-7-8-18-15/h1-6,9-10,15H,7-8,16H2","WONVNTOFJVCVLG-UHFFFAOYSA-N"
2039447,"3'-(1,3-Dioxolan-2-yl)-4-biphenylamine",241.110275,"C15H15NO2","c1cc(cc(c1)C2OCCO2)c3ccc(cc3)N","InChI=1S/C15H15NO2/c16-14-6-4-11(5-7-14)12-2-1-3-13(10-12)15-17-8-9-18-15/h1-7,10,15H,8-9,16H2","CAFYMAUFFODLTJ-UHFFFAOYSA-N"
2039449,"4'-(1,3-Dioxolan-2-yl)-3-biphenylamine",241.110275,"C15H15NO2","c1cc(cc(c1)N)c2ccc(cc2)C3OCCO3","InChI=1S/C15H15NO2/c16-14-3-1-2-13(10-14)11-4-6-12(7-5-11)15-17-8-9-18-15/h1-7,10,15H,8-9,16H2","BKGHIROUGDALFZ-UHFFFAOYSA-N"
2041103,"Anilino(4-methylphenyl)acetic acid",241.110275,"C15H15NO2","Cc1ccc(cc1)C(C(=O)O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-11-7-9-12(10-8-11)14(15(17)18)16-13-5-3-2-4-6-13/h2-10,14,16H,1H3,(H,17,18)","WWWQXEUOJFAILN-UHFFFAOYSA-N"
2042858,"(3S,4R)-4-(2-Naphthyl)-3-pyrrolidinecarboxylic acid",241.110275,"C15H15NO2","c1ccc2cc(ccc2c1)[C@@H]3CNC[C@H]3C(=O)O","InChI=1S/C15H15NO2/c17-15(18)14-9-16-8-13(14)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,13-14,16H,8-9H2,(H,17,18)/t13-,14+/m0/s1","FXFJYUXPFQIPNN-UONOGXRCSA-N"
2044348,"1-[2-(3,5-Dimethylphenoxy)phenyl]-N-hydroxymethanimine",241.110275,"C15H15NO2","Cc1cc(cc(c1)Oc2ccccc2C=NO)C","InChI=1S/C15H15NO2/c1-11-7-12(2)9-14(8-11)18-15-6-4-3-5-13(15)10-16-17/h3-10,17H,1-2H3","DQFGOUPURYYCII-UHFFFAOYSA-N"
2085916,"4-(Cyclopentylidenemethyl)-3-phenyl-1,2-oxazol-5(4H)-one",241.110275,"C15H15NO2","c1ccc(cc1)C2=NOC(=O)C2C=C3CCCC3","InChI=1S/C15H15NO2/c17-15-13(10-11-6-4-5-7-11)14(16-18-15)12-8-2-1-3-9-12/h1-3,8-10,13H,4-7H2","JECLFKPTXDUCJI-UHFFFAOYSA-N"
2104582,"(Benzylamino)(phenyl)acetic acid",241.110275,"C15H15NO2","c1ccc(cc1)CNC(c2ccccc2)C(=O)O","InChI=1S/C15H15NO2/c17-15(18)14(13-9-5-2-6-10-13)16-11-12-7-3-1-4-8-12/h1-10,14,16H,11H2,(H,17,18)","LCRCODPYSHSWAR-UHFFFAOYSA-N"
2111743,"4-Ethylphenyl phenylcarbamate",241.110275,"C15H15NO2","CCc1ccc(cc1)OC(=O)Nc2ccccc2","InChI=1S/C15H15NO2/c1-2-12-8-10-14(11-9-12)18-15(17)16-13-6-4-3-5-7-13/h3-11H,2H2,1H3,(H,16,17)","SHCDPVWKSAFYIC-UHFFFAOYSA-N"
2126723,"1-(Diaminomethylene)-2-(2,4-dimethylphenyl)guanidine hydrochloride (1:1)",241.109421,"C10H16ClN5","Cc1ccc(c(c1)C)/N=C(\N)/N=C(N)N.Cl","InChI=1S/C10H15N5.ClH/c1-6-3-4-8(7(2)5-6)14-10(13)15-9(11)12;/h3-5H,1-2H3,(H6,11,12,13,14,15);1H","IMYTZWDCFAJNGQ-UHFFFAOYSA-N"
2228539,"2-(Bicyclo[2.2.1]hept-2-yl)-1H-isoindole-1,3(2H)-dione",241.110275,"C15H15NO2","c1ccc2c(c1)C(=O)N(C2=O)C3CC4CCC3C4","InChI=1S/C15H15NO2/c17-14-11-3-1-2-4-12(11)15(18)16(14)13-8-9-5-6-10(13)7-9/h1-4,9-10,13H,5-8H2","NTGHOUCYJCXRFM-UHFFFAOYSA-N"
2286660,"4-(3-Phenylpropyl)-2-pyridinecarboxylic acid",241.110275,"C15H15NO2","c1ccc(cc1)CCCc2ccnc(c2)C(=O)O","InChI=1S/C15H15NO2/c17-15(18)14-11-13(9-10-16-14)8-4-7-12-5-2-1-3-6-12/h1-3,5-6,9-11H,4,7-8H2,(H,17,18)","DWROTCRJYBGTDY-UHFFFAOYSA-N"
2310097,"Nafoxadol",241.110275,"C15H15NO2","c1ccc2cc(ccc2c1)C34CNCC(O3)CO4","InChI=1S/C15H15NO2/c1-2-4-12-7-13(6-5-11(12)3-1)15-10-16-8-14(18-15)9-17-15/h1-7,14,16H,8-10H2","CQBDDBLIDNKCRV-UHFFFAOYSA-N"
2314558,"4,6,8,9-tetramethylfuro[2,3-h]quinolin-2-ol",241.110275,"C15H15NO2","Cc1cc2c(cc(=O)[nH]c2c3c1oc(c3C)C)C","InChI=1S/C15H15NO2/c1-7-6-12(17)16-14-11(7)5-8(2)15-13(14)9(3)10(4)18-15/h5-6H,1-4H3,(H,16,17)","ZFHPBRXQLCICCO-UHFFFAOYSA-N"
2596055,"1,1'-(2-Nitro-1,1-propanediyl)dibenzene",241.110275,"C15H15NO2","CC(C(c1ccccc1)c2ccccc2)[N+](=O)[O-]","InChI=1S/C15H15NO2/c1-12(16(17)18)15(13-8-4-2-5-9-13)14-10-6-3-7-11-14/h2-12,15H,1H3","REYXTZHGIGOQLV-UHFFFAOYSA-N"
2638316,"4-(1-Piperidinyl)-1,2-naphthalenedione",241.110275,"C15H15NO2","c1ccc2c(c1)C(=CC(=O)C2=O)N3CCCCC3","InChI=1S/C15H15NO2/c17-14-10-13(16-8-4-1-5-9-16)11-6-2-3-7-12(11)15(14)18/h2-3,6-7,10H,1,4-5,8-9H2","CJXORYYEEAJZSR-UHFFFAOYSA-N"
2646628,"N-Ethyl-2-phenoxybenzamide",241.110275,"C15H15NO2","CCNC(=O)c1ccccc1Oc2ccccc2","InChI=1S/C15H15NO2/c1-2-16-15(17)13-10-6-7-11-14(13)18-12-8-4-3-5-9-12/h3-11H,2H2,1H3,(H,16,17)","SFXUCKNXBMKVSJ-UHFFFAOYSA-N"
2672458,"3,4-Dihydro-2(1H)-isoquinolinyl(5-methyl-2-furyl)methanone",241.110275,"C15H15NO2","Cc1ccc(o1)C(=O)N2CCc3ccccc3C2","InChI=1S/C15H15NO2/c1-11-6-7-14(18-11)15(17)16-9-8-12-4-2-3-5-13(12)10-16/h2-7H,8-10H2,1H3","UWNVHAJXTJSTHR-UHFFFAOYSA-N"
2679929,"Phenyl (3,4-dimethylphenyl)carbamate",241.110275,"C15H15NO2","Cc1ccc(cc1C)NC(=O)Oc2ccccc2","InChI=1S/C15H15NO2/c1-11-8-9-13(10-12(11)2)16-15(17)18-14-6-4-3-5-7-14/h3-10H,1-2H3,(H,16,17)","HGZRMCSLASLWGW-UHFFFAOYSA-N"
2727804,"N-(4,5,6,7-Tetrahydro-1-benzofuran-4-yl)benzamide",241.110275,"C15H15NO2","c1ccc(cc1)C(=O)NC2CCCc3c2cco3","InChI=1S/C15H15NO2/c17-15(11-5-2-1-3-6-11)16-13-7-4-8-14-12(13)9-10-18-14/h1-3,5-6,9-10,13H,4,7-8H2,(H,16,17)","VWJDCFKCYHKJGP-UHFFFAOYSA-N"
2773578,"4-Methyl-2-phenyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",241.110275,"C15H15NO2","CC1C=CCC2C1C(=O)N(C2=O)c3ccccc3","InChI=1S/C15H15NO2/c1-10-6-5-9-12-13(10)15(18)16(14(12)17)11-7-3-2-4-8-11/h2-8,10,12-13H,9H2,1H3","VYTBNPDBBXETGQ-UHFFFAOYSA-N"
2821054,"Phenyl (3,5-dimethylphenyl)carbamate",241.110275,"C15H15NO2","Cc1cc(cc(c1)NC(=O)Oc2ccccc2)C","InChI=1S/C15H15NO2/c1-11-8-12(2)10-13(9-11)16-15(17)18-14-6-4-3-5-7-14/h3-10H,1-2H3,(H,16,17)","UIQSECMOEVKGHQ-UHFFFAOYSA-N"
2897792,"N-(4-Biphenylyl)-2-methoxyacetamide",241.110275,"C15H15NO2","COCC(=O)Nc1ccc(cc1)c2ccccc2","InChI=1S/C15H15NO2/c1-18-11-15(17)16-14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-10H,11H2,1H3,(H,16,17)","WEIBZBIFXJWFFP-UHFFFAOYSA-N"
