"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
42743958,"3-Ethyl-1-methyl-1-[(3-methyl-1H-1,2,4-triazol-5-yl)methyl]thiourea",213.104813,"C8H15N5S","CCNC(=S)N(C)Cc1[nH]nc(n1)C","InChI=1S/C8H15N5S/c1-4-9-8(14)13(3)5-7-10-6(2)11-12-7/h4-5H2,1-3H3,(H,9,14)(H,10,11,12)","IGJGIOQVFRZYRL-UHFFFAOYSA-N"
42743964,"1-Methyl-3-propyl-1-(4H-1,2,4-triazol-3-ylmethyl)thiourea",213.104813,"C8H15N5S","CCCNC(=S)N(C)Cc1[nH]cnn1","InChI=1S/C8H15N5S/c1-3-4-9-8(14)13(2)5-7-10-6-11-12-7/h6H,3-5H2,1-2H3,(H,9,14)(H,10,11,12)","AHTLHHSOZUMGFA-UHFFFAOYSA-N"
42743970,"3-Isopropyl-1-methyl-1-(4H-1,2,4-triazol-3-ylmethyl)thiourea",213.104813,"C8H15N5S","CC(C)NC(=S)N(C)Cc1[nH]cnn1","InChI=1S/C8H15N5S/c1-6(2)11-8(14)13(3)4-7-9-5-10-12-7/h5-6H,4H2,1-3H3,(H,11,14)(H,9,10,12)","IRCNVYIQXKFPDG-UHFFFAOYSA-N"
42743995,"1-Ethyl-3-[3-(4H-1,2,4-triazol-3-yl)propyl]thiourea",213.104813,"C8H15N5S","CCNC(=S)NCCCc1[nH]cnn1","InChI=1S/C8H15N5S/c1-2-9-8(14)10-5-3-4-7-11-6-12-13-7/h6H,2-5H2,1H3,(H2,9,10,14)(H,11,12,13)","ZMNQWEPPJRIBHO-UHFFFAOYSA-N"
42744000,"1-Propyl-3-[2-(1H-1,2,4-triazol-5-yl)ethyl]thiourea",213.104813,"C8H15N5S","CCCNC(=S)NCCc1[nH]ncn1","InChI=1S/C8H15N5S/c1-2-4-9-8(14)10-5-3-7-11-6-12-13-7/h6H,2-5H2,1H3,(H2,9,10,14)(H,11,12,13)","ZMBBSEKINXPUMB-UHFFFAOYSA-N"
42744006,"1-Isopropyl-3-[2-(1H-1,2,4-triazol-5-yl)ethyl]thiourea",213.104813,"C8H15N5S","CC(C)NC(=S)NCCc1[nH]ncn1","InChI=1S/C8H15N5S/c1-6(2)12-8(14)9-4-3-7-10-5-11-13-7/h5-6H,3-4H2,1-2H3,(H2,9,12,14)(H,10,11,13)","VJEZQOTZEHLDJZ-UHFFFAOYSA-N"
42744015,"1-Butyl-3-(4H-1,2,4-triazol-3-ylmethyl)thiourea",213.104813,"C8H15N5S","CCCCNC(=S)NCc1[nH]cnn1","InChI=1S/C8H15N5S/c1-2-3-4-9-8(14)10-5-7-11-6-12-13-7/h6H,2-5H2,1H3,(H2,9,10,14)(H,11,12,13)","VNDSHPWGJWGLHP-UHFFFAOYSA-N"
42744016,"1-Isobutyl-3-(4H-1,2,4-triazol-3-ylmethyl)thiourea",213.104813,"C8H15N5S","CC(C)CNC(=S)NCc1[nH]cnn1","InChI=1S/C8H15N5S/c1-6(2)3-9-8(14)10-4-7-11-5-12-13-7/h5-6H,3-4H2,1-2H3,(H2,9,10,14)(H,11,12,13)","QPWPAPYCZOHGCU-UHFFFAOYSA-N"
42746046,"N-Methyl-N'-[1-(1,3-thiazol-2-yl)propyl]carbonohydrazonic diamide",213.104813,"C8H15N5S","CCC(c1nccs1)N/C(=N/N)/NC","InChI=1S/C8H15N5S/c1-3-6(7-11-4-5-14-7)12-8(10-2)13-9/h4-6H,3,9H2,1-2H3,(H2,10,12,13)","QWGMXGMXOKKEIU-UHFFFAOYSA-N"
42746104,"N-Methyl-N'-[1-(5-methyl-1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",213.104813,"C8H15N5S","Cc1cnc(s1)C(C)N/C(=N\N)/NC","InChI=1S/C8H15N5S/c1-5-4-11-7(14-5)6(2)12-8(10-3)13-9/h4,6H,9H2,1-3H3,(H2,10,12,13)","CMHMPQAGNVJULG-UHFFFAOYSA-N"
42750274,"N-Propyl-N'-(1,3-thiazol-2-ylmethyl)carbonohydrazonic diamide",213.104813,"C8H15N5S","CCCN/C(=N/N)/NCc1nccs1","InChI=1S/C8H15N5S/c1-2-3-11-8(13-9)12-6-7-10-4-5-14-7/h4-5H,2-3,6,9H2,1H3,(H2,11,12,13)","FAGYZQCXNYZPRP-UHFFFAOYSA-N"
42750278,"N-Isopropyl-N'-(1,3-thiazol-2-ylmethyl)carbonohydrazonic diamide",213.104813,"C8H15N5S","CC(C)N/C(=N/N)/NCc1nccs1","InChI=1S/C8H15N5S/c1-6(2)12-8(13-9)11-5-7-10-3-4-14-7/h3-4,6H,5,9H2,1-2H3,(H2,11,12,13)","XGUNSGBHVLSJRP-UHFFFAOYSA-N"
42752120,"N-Ethyl-N'-[2-(1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",213.104813,"C8H15N5S","CCN/C(=N/N)/NCCc1nccs1","InChI=1S/C8H15N5S/c1-2-10-8(13-9)12-4-3-7-11-5-6-14-7/h5-6H,2-4,9H2,1H3,(H2,10,12,13)","BUFQGZYAJIFDRV-UHFFFAOYSA-N"
42752580,"N-Ethyl-N'-[1-(1,3-thiazol-2-yl)ethyl]carbonohydrazonic diamide",213.104813,"C8H15N5S","CCN/C(=N/N)/NC(C)c1nccs1","InChI=1S/C8H15N5S/c1-3-10-8(13-9)12-6(2)7-11-4-5-14-7/h4-6H,3,9H2,1-2H3,(H2,10,12,13)","AIJQZHKGASDFKF-UHFFFAOYSA-N"
42869304,"2-{5-[(3-Methyl-3-buten-1-yl)sulfanyl]-1H-tetrazol-1-yl}ethanamine",213.104813,"C8H15N5S","CC(=C)CCSc1nnnn1CCN","InChI=1S/C8H15N5S/c1-7(2)3-6-14-8-10-11-12-13(8)5-4-9/h1,3-6,9H2,2H3","ZETLXTNXYXPBAU-UHFFFAOYSA-N"
42904729,"1-(1,3-Dimethyl-4-piperidinyl)-1H-tetrazole-5-thiol",213.104813,"C8H15N5S","CC1CN(CCC1n2c(nnn2)S)C","InChI=1S/C8H15N5S/c1-6-5-12(2)4-3-7(6)13-8(14)9-10-11-13/h6-7H,3-5H2,1-2H3,(H,9,11,14)","ZOMSCCLKNQXBCX-UHFFFAOYSA-N"
42930637,"1-[3-(Dimethylamino)propyl]-1H-1,2,4-triazole-3-carbothioamide",213.104813,"C8H15N5S","CN(C)CCCn1cnc(n1)C(=S)N","InChI=1S/C8H15N5S/c1-12(2)4-3-5-13-6-10-8(11-13)7(9)14/h6H,3-5H2,1-2H3,(H2,9,14)","VPZRFGLHCMXZTI-UHFFFAOYSA-N"
43153056,"4-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]butanimidamide",213.104813,"C8H15N5S","Cc1nnc(n1C)SCCCC(=N)N","InChI=1S/C8H15N5S/c1-6-11-12-8(13(6)2)14-5-3-4-7(9)10/h3-5H2,1-2H3,(H3,9,10)","CUFMLVDYSIQUGD-UHFFFAOYSA-N"
43153059,"3-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-methylpropanimidamide",213.104813,"C8H15N5S","Cc1nnc(n1C)SCC(C)C(=N)N","InChI=1S/C8H15N5S/c1-5(7(9)10)4-14-8-12-11-6(2)13(8)3/h5H,4H2,1-3H3,(H3,9,10)","INJFMUAJYZIQPS-UHFFFAOYSA-N"
43153060,"3-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]butanimidamide",213.104813,"C8H15N5S","Cc1nnc(n1C)SC(C)CC(=N)N","InChI=1S/C8H15N5S/c1-5(4-7(9)10)14-8-12-11-6(2)13(8)3/h5H,4H2,1-3H3,(H3,9,10)","DNUWRECEOKFKTP-UHFFFAOYSA-N"
43153066,"2-[(4,5-Dimethyl-4H-1,2,4-triazol-3-yl)sulfanyl]butanimidamide",213.104813,"C8H15N5S","CCC(C(=N)N)Sc1nnc(n1C)C","InChI=1S/C8H15N5S/c1-4-6(7(9)10)14-8-12-11-5(2)13(8)3/h6H,4H2,1-3H3,(H3,9,10)","WIYBWTVVWBQRKI-UHFFFAOYSA-N"
