"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
169356,"(4aR,10bS)-4-Propyl-1,3,4,4a,5,10b-hexahydro-2H-chromeno[3,4-b]pyridin-7-ol hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCCN1CCC[C@@H]2[C@@H]1COc3c2cccc3O.Cl","InChI=1S/C15H21NO2.ClH/c1-2-8-16-9-4-6-11-12-5-3-7-14(17)15(12)18-10-13(11)16;/h3,5,7,11,13,17H,2,4,6,8-10H2,1H3;1H/t11-,13-;/m0./s1","CEVXGMUELSDOPY-JZKFLRDJSA-N"
1415454,"4-Butoxy-4'-methyl-3-biphenylcarboxylate",283.133972,"C18H19O3","CCCCOc1ccc(cc1C(=O)[O-])c2ccc(cc2)C","InChI=1S/C18H20O3/c1-3-4-11-21-17-10-9-15(12-16(17)18(19)20)14-7-5-13(2)6-8-14/h5-10,12H,3-4,11H2,1-2H3,(H,19,20)/p-1","LKKDPJJPFVRJIC-UHFFFAOYSA-M"
2289333,"3-(Acryloyloxy)-N,N,2-trimethyl-1-phenyl-1-propanaminium chloride",283.133911,"C15H22ClNO2","CC(COC(=O)C=C)C(c1ccccc1)[NH+](C)C.[Cl-]","InChI=1S/C15H21NO2.ClH/c1-5-14(17)18-11-12(2)15(16(3)4)13-9-7-6-8-10-13;/h5-10,12,15H,1,11H2,2-4H3;1H","GYOQWNZRCRHORX-UHFFFAOYSA-N"
2292943,"4-(Diethylamino)butyl 4-chlorobenzoate",283.133911,"C15H22ClNO2","CCN(CC)CCCCOC(=O)c1ccc(cc1)Cl","InChI=1S/C15H22ClNO2/c1-3-17(4-2)11-5-6-12-19-15(18)13-7-9-14(16)10-8-13/h7-10H,3-6,11-12H2,1-2H3","VZEWRIKZFDEUEP-UHFFFAOYSA-N"
3676328,"1-(2,3-Dihydro-1,4-benzodioxin-6-ylmethyl)-1-methylpiperidinium chloride",283.133911,"C15H22ClNO2","C[N+]1(CCCCC1)Cc2ccc3c(c2)OCCO3.[Cl-]","InChI=1S/C15H22NO2.ClH/c1-16(7-3-2-4-8-16)12-13-5-6-14-15(11-13)18-10-9-17-14;/h5-6,11H,2-4,7-10,12H2,1H3;1H/q+1;/p-1","ROXQVXGZPGLFLD-UHFFFAOYSA-M"
3932056,"4-{[4-(2-Methyl-2-propanyl)phenoxy]methyl}benzoate",283.133972,"C18H19O3","CC(C)(C)c1ccc(cc1)OCc2ccc(cc2)C(=O)[O-]","InChI=1S/C18H20O3/c1-18(2,3)15-8-10-16(11-9-15)21-12-13-4-6-14(7-5-13)17(19)20/h4-11H,12H2,1-3H3,(H,19,20)/p-1","JVJSNLQHNQFVGD-UHFFFAOYSA-M"
4309180,"Isobutoxy(diphenyl)acetate",283.133972,"C18H19O3","CC(C)COC(c1ccccc1)(c2ccccc2)C(=O)[O-]","InChI=1S/C18H20O3/c1-14(2)13-21-18(17(19)20,15-9-5-3-6-10-15)16-11-7-4-8-12-16/h3-12,14H,13H2,1-2H3,(H,19,20)/p-1","YMJWNXIHEGIXBK-UHFFFAOYSA-M"
5385106,"3-{[4-(2-Methyl-2-propanyl)phenoxy]methyl}benzoate",283.133972,"C18H19O3","[O-]C(=O)c1cc(ccc1)COc2ccc(cc2)C(C)(C)C","InChI=1S/C18H20O3/c1-18(2,3)15-7-9-16(10-8-15)21-12-13-5-4-6-14(11-13)17(19)20/h4-11H,12H2,1-3H3,(H,19,20)/p-1","FSIKRBKXKSWSLT-UHFFFAOYSA-M"
5433032,"(3S)-3-(4-Isopropoxyphenyl)-3-phenylpropanoate",283.133972,"C18H19O3","[O-]C(=O)C[C@H](c1ccc(OC(C)C)cc1)c2ccccc2","InChI=1S/C18H20O3/c1-13(2)21-16-10-8-15(9-11-16)17(12-18(19)20)14-6-4-3-5-7-14/h3-11,13,17H,12H2,1-2H3,(H,19,20)/p-1/t17-/m0/s1","SGFRWTDTDDTGGN-KRWDZBQOSA-M"
5433033,"(3R)-3-(4-Isopropoxyphenyl)-3-phenylpropanoate",283.133972,"C18H19O3","[O-]C(=O)C[C@@H](c1ccc(OC(C)C)cc1)c2ccccc2","InChI=1S/C18H20O3/c1-13(2)21-16-10-8-15(9-11-16)17(12-18(19)20)14-6-4-3-5-7-14/h3-11,13,17H,12H2,1-2H3,(H,19,20)/p-1/t17-/m1/s1","SGFRWTDTDDTGGN-QGZVFWFLSA-M"
5651942,"2-[(2-Isopropyl-5-methylphenoxy)methyl]benzoate",283.133972,"C18H19O3","[O-]C(=O)c1c(cccc1)COc2cc(ccc2C(C)C)C","InChI=1S/C18H20O3/c1-12(2)15-9-8-13(3)10-17(15)21-11-14-6-4-5-7-16(14)18(19)20/h4-10,12H,11H2,1-3H3,(H,19,20)/p-1","SNMSHKDYNAUXSE-UHFFFAOYSA-M"
6056150,"4-[(4-Isopropyl-3-methylphenoxy)methyl]benzoate",283.133972,"C18H19O3","[O-]C(=O)c1ccc(cc1)COc2cc(c(cc2)C(C)C)C","InChI=1S/C18H20O3/c1-12(2)17-9-8-16(10-13(17)3)21-11-14-4-6-15(7-5-14)18(19)20/h4-10,12H,11H2,1-3H3,(H,19,20)/p-1","MIFYEYQFHOGPFR-UHFFFAOYSA-M"
6056152,"4-{[2-(2-Methyl-2-propanyl)phenoxy]methyl}benzoate",283.133972,"C18H19O3","[O-]C(=O)c1ccc(cc1)COc2ccccc2C(C)(C)C","InChI=1S/C18H20O3/c1-18(2,3)15-6-4-5-7-16(15)21-12-13-8-10-14(11-9-13)17(19)20/h4-11H,12H2,1-3H3,(H,19,20)/p-1","KNILKKHFMQNGFH-UHFFFAOYSA-M"
7174275,"4-[(E)-(2-Oxo-3-pentyl-3-cyclopenten-1-ylidene)methyl]benzoate",283.133972,"C18H19O3","O=C/2/C(=C\CC\2=C\c1ccc(C([O-])=O)cc1)CCCCC","InChI=1S/C18H20O3/c1-2-3-4-5-14-10-11-16(17(14)19)12-13-6-8-15(9-7-13)18(20)21/h6-10,12H,2-5,11H2,1H3,(H,20,21)/p-1/b16-12-","BEBLWGPJRYITOD-VBKFSLOCSA-M"
8036299,"(1E)-5-(Dimethylamino)-1-(3-methoxyphenyl)-4-methyl-1-penten-3-one hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cl.O=C(\C=C\c1cc(OC)ccc1)C(C)CN(C)C","InChI=1S/C15H21NO2.ClH/c1-12(11-16(2)3)15(17)9-8-13-6-5-7-14(10-13)18-4;/h5-10,12H,11H2,1-4H3;1H/b9-8+;","WGTWWDCLZUETOC-HRNDJLQDSA-N"
8283434,"4-Propyl-1,3,4,4a,5,10b-hexahydro-2H-chromeno[3,4-b]pyridin-7-ol hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cl.Oc3cccc1c3OCC2N(CCCC12)CCC","InChI=1S/C15H21NO2.ClH/c1-2-8-16-9-4-6-11-12-5-3-7-14(17)15(12)18-10-13(11)16;/h3,5,7,11,13,17H,2,4,6,8-10H2,1H3;1H","CEVXGMUELSDOPY-UHFFFAOYSA-N"
8599402,"1-(3-Ethyl-1-benzofuran-2-yl)-2-(propylamino)ethanol hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cl.OC(c2oc1ccccc1c2CC)CNCCC","InChI=1S/C15H21NO2.ClH/c1-3-9-16-10-13(17)15-11(4-2)12-7-5-6-8-14(12)18-15;/h5-8,13,16-17H,3-4,9-10H2,1-2H3;1H","XAUCKHZOLFNCAT-UHFFFAOYSA-N"
8692527,"[1-(Carboxymethyl)-4-phenylcyclohexyl]methanaminium chloride",283.133911,"C15H22ClNO2","[Cl-].O=C(O)CC2(C[NH3+])CCC(c1ccccc1)CC2","InChI=1S/C15H21NO2.ClH/c16-11-15(10-14(17)18)8-6-13(7-9-15)12-4-2-1-3-5-12;/h1-5,13H,6-11,16H2,(H,17,18);1H","HPFIXBJRRCJEAT-UHFFFAOYSA-N"
8907059,"[(1R,3S)-1-(Carboxymethyl)-3-phenylcyclohexyl]methanaminium chloride",283.133911,"C15H22ClNO2","[Cl-].O=C(O)C[C@]2(C[NH3+])C[C@@H](c1ccccc1)CCC2","InChI=1S/C15H21NO2.ClH/c16-11-15(10-14(17)18)8-4-7-13(9-15)12-5-2-1-3-6-12;/h1-3,5-6,13H,4,7-11,16H2,(H,17,18);1H/t13-,15+;/m0./s1","KSJNATVJMOWNCC-NQQJLSKUSA-N"
8957254,"Ethyl N-[1-(4-chlorophenyl)-2-methyl-2-propanyl]-beta-alaninate",283.133911,"C15H22ClNO2","Clc1ccc(cc1)CC(NCCC(=O)OCC)(C)C","InChI=1S/C15H22ClNO2/c1-4-19-14(18)9-10-17-15(2,3)11-12-5-7-13(16)8-6-12/h5-8,17H,4,9-11H2,1-3H3","VYWIMDAHZCDMAC-UHFFFAOYSA-N"
9208549,"(2E,4S)-1-(Benzyloxy)-1-oxo-2-octen-4-aminium chloride",283.133911,"C15H22ClNO2","[Cl-].O=C(OCc1ccccc1)/C=C/[C@@H]([NH3+])CCCC","InChI=1S/C15H21NO2.ClH/c1-2-3-9-14(16)10-11-15(17)18-12-13-7-5-4-6-8-13;/h4-8,10-11,14H,2-3,9,12,16H2,1H3;1H/b11-10+;/t14-;/m0./s1","IPVNZGYGEJRUSP-JWEHOZRJSA-N"
9230339,"(2E,4R)-1-(Benzyloxy)-1-oxo-2-octen-4-aminium chloride",283.133911,"C15H22ClNO2","[Cl-].O=C(OCc1ccccc1)/C=C/[C@H]([NH3+])CCCC","InChI=1S/C15H21NO2.ClH/c1-2-3-9-14(16)10-11-15(17)18-12-13-7-5-4-6-8-13;/h4-8,10-11,14H,2-3,9,12,16H2,1H3;1H/b11-10+;/t14-;/m1./s1","IPVNZGYGEJRUSP-KTBZEKSJSA-N"
9336988,"(2S,4R)-2-{[(2-Methyl-2-propanyl)oxy]carbonyl}-4-phenylpyrrolidinium chloride",283.133911,"C15H22ClNO2","[Cl-].O=C(OC(C)(C)C)[C@H]2[NH2+]C[C@@H](c1ccccc1)C2","InChI=1S/C15H21NO2.ClH/c1-15(2,3)18-14(17)13-9-12(10-16-13)11-7-5-4-6-8-11;/h4-8,12-13,16H,9-10H2,1-3H3;1H/t12-,13-;/m0./s1","OVFMNIGZYOCBGQ-QNTKWALQSA-N"
9361314,"7-(Dimethylamino)-N-methyl-N-(~11~C)methyl-3H-phenothiazin-3-iminium",283.133026,"C15[11C]H18N3S","CN(C)c1ccc2c(c1)sc-3cc(=[N+](C)C)ccc3n2","InChI=1S/C16H18N3S/c1-18(2)11-5-7-13-15(9-11)20-16-10-12(19(3)4)6-8-14(16)17-13/h5-10H,1-4H3/q+1","RBTBFTRPCNLSDE-UHFFFAOYSA-N"
9855500,"N,N-Diethyl-2-(hydroxymethyl)-1-phenylcyclopropanecarboxamide hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cl.O=C(N(CC)CC)C2(c1ccccc1)CC2CO","InChI=1S/C15H21NO2.ClH/c1-3-16(4-2)14(18)15(10-13(15)11-17)12-8-6-5-7-9-12;/h5-9,13,17H,3-4,10-11H2,1-2H3;1H","LDHNHKZYEXRQFB-UHFFFAOYSA-N"
9883693,"1-(4-Hydroxyphenyl)-2-(1-pyrrolidinyl)-1-pentanone hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cl.O=C(c1ccc(O)cc1)C(N2CCCC2)CCC","InChI=1S/C15H21NO2.ClH/c1-2-5-14(16-10-3-4-11-16)15(18)12-6-8-13(17)9-7-12;/h6-9,14,17H,2-5,10-11H2,1H3;1H","WEKTYTQTFRJGQM-UHFFFAOYSA-N"
10441276,"N-(2-Fluoro-5-isopropoxyphenyl)-N,N'-dimethyldicarbonimidic diamide",283.133209,"C13H18FN3O3","CC(C)Oc1ccc(F)c(c1)NC(=O)N(C)C(=O)NC","InChI=1S/C13H18FN3O3/c1-8(2)20-9-5-6-10(14)11(7-9)16-13(19)17(4)12(18)15-3/h5-8H,1-4H3,(H,15,18)(H,16,19)","WNFVUAADJUNUPU-UHFFFAOYSA-N"
10560085,"Ethyl N-benzyl-N-(3-chloropropyl)-beta-alaninate",283.133911,"C15H22ClNO2","CCOC(=O)CCN(CCCCl)Cc1ccccc1","InChI=1S/C15H22ClNO2/c1-2-19-15(18)9-12-17(11-6-10-16)13-14-7-4-3-5-8-14/h3-5,7-8H,2,6,9-13H2,1H3","JVWJGQCNCWNALT-UHFFFAOYSA-N"
11865699,"3-(3-Chloro-5-ethoxy-4-propoxybenzyl)azetidine",283.133911,"C15H22ClNO2","CCCOc1c(cc(cc1Cl)CC2CNC2)OCC","InChI=1S/C15H22ClNO2/c1-3-5-19-15-13(16)7-11(6-12-9-17-10-12)8-14(15)18-4-2/h7-8,12,17H,3-6,9-10H2,1-2H3","VQQWSCIEQLZEAJ-UHFFFAOYSA-N"
12137607,"4-(4-Chloro-3,5-dimethylphenoxy)-N-isopropylbutanamide",283.133911,"C15H22ClNO2","Cc1cc(cc(c1Cl)C)OCCCC(=O)NC(C)C","InChI=1S/C15H22ClNO2/c1-10(2)17-14(18)6-5-7-19-13-8-11(3)15(16)12(4)9-13/h8-10H,5-7H2,1-4H3,(H,17,18)","YMEMNJZPPXXRSM-UHFFFAOYSA-N"
12137729,"N-sec-Butyl-4-(4-chloro-3-methylphenoxy)butanamide",283.133911,"C15H22ClNO2","CCC(C)NC(=O)CCCOc1ccc(c(c1)C)Cl","InChI=1S/C15H22ClNO2/c1-4-12(3)17-15(18)6-5-9-19-13-7-8-14(16)11(2)10-13/h7-8,10,12H,4-6,9H2,1-3H3,(H,17,18)","YMJOZRPIOGRQHU-UHFFFAOYSA-N"
12137730,"N-Butyl-4-(4-chloro-3-methylphenoxy)butanamide",283.133911,"C15H22ClNO2","CCCCNC(=O)CCCOc1ccc(c(c1)C)Cl","InChI=1S/C15H22ClNO2/c1-3-4-9-17-15(18)6-5-10-19-13-7-8-14(16)12(2)11-13/h7-8,11H,3-6,9-10H2,1-2H3,(H,17,18)","XGPXPQXCGQNFRP-UHFFFAOYSA-N"
12138139,"2-(4-Chloro-3,5-dimethylphenoxy)-N,N-diethylpropanamide",283.133911,"C15H22ClNO2","CCN(CC)C(=O)C(C)Oc1cc(c(c(c1)C)Cl)C","InChI=1S/C15H22ClNO2/c1-6-17(7-2)15(18)12(5)19-13-8-10(3)14(16)11(4)9-13/h8-9,12H,6-7H2,1-5H3","SVWYCXZHHQCMFJ-UHFFFAOYSA-N"
12902891,"1-[2-(4-Chloro-2-methoxyphenoxy)ethyl]-2-methylpiperidine",283.133911,"C15H22ClNO2","CC1CCCCN1CCOc2ccc(cc2OC)Cl","InChI=1S/C15H22ClNO2/c1-12-5-3-4-8-17(12)9-10-19-14-7-6-13(16)11-15(14)18-2/h6-7,11-12H,3-5,8-10H2,1-2H3","OCZXAZOJVJWCGX-UHFFFAOYSA-N"
12902892,"1-[2-(4-Chloro-2-methoxyphenoxy)ethyl]-3-methylpiperidine",283.133911,"C15H22ClNO2","CC1CCCN(C1)CCOc2ccc(cc2OC)Cl","InChI=1S/C15H22ClNO2/c1-12-4-3-7-17(11-12)8-9-19-14-6-5-13(16)10-15(14)18-2/h5-6,10,12H,3-4,7-9,11H2,1-2H3","XBDUKZFSOHTZPT-UHFFFAOYSA-N"
12902893,"1-[2-(4-Chloro-2-methoxyphenoxy)ethyl]-4-methylpiperidine",283.133911,"C15H22ClNO2","CC1CCN(CC1)CCOc2ccc(cc2OC)Cl","InChI=1S/C15H22ClNO2/c1-12-5-7-17(8-6-12)9-10-19-14-4-3-13(16)11-15(14)18-2/h3-4,11-12H,5-10H2,1-2H3","FKZNXVNBFLIVAG-UHFFFAOYSA-N"
12902964,"1-[3-(4-Chloro-2-methoxyphenoxy)propyl]piperidine",283.133911,"C15H22ClNO2","COc1cc(ccc1OCCCN2CCCCC2)Cl","InChI=1S/C15H22ClNO2/c1-18-15-12-13(16)6-7-14(15)19-11-5-10-17-8-3-2-4-9-17/h6-7,12H,2-5,8-11H2,1H3","ASEPQTRLPMEFAM-UHFFFAOYSA-N"
14627833,"4-Propyl-3,4,4a,5,6,10b-hexahydro-2H-naphtho[1,2-b][1,4]oxazin-9-ol hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCCN1CCOC2C1CCc3c2cc(cc3)O.Cl","InChI=1S/C15H21NO2.ClH/c1-2-7-16-8-9-18-15-13-10-12(17)5-3-11(13)4-6-14(15)16;/h3,5,10,14-15,17H,2,4,6-9H2,1H3;1H","NNEACMQMRLNNIL-UHFFFAOYSA-N"
15554235,"N-[1,3-Dioxan-5-yl(phenyl)methyl]-N-methyl-2-propen-1-amine hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cl.CN(CC=C)C(C1COCOC1)c2ccccc2","InChI=1S/C15H21NO2.ClH/c1-3-9-16(2)15(13-7-5-4-6-8-13)14-10-17-12-18-11-14;/h3-8,14-15H,1,9-12H2,2H3;1H","KJAAGPNOGKPOOX-UHFFFAOYSA-N"
16788479,"Ethyl (E)-1-phenyl-2-((dimethylamino)methyl)cyclopropanecarboxylate hydrochloride",283.133911,"C15H22ClNO2","CCOC(=O)C1(CC1CN(C)C)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-4-18-14(17)15(10-13(15)11-16(2)3)12-8-6-5-7-9-12;/h5-9,13H,4,10-11H2,1-3H3;1H","QGOODCRKVILNBY-UHFFFAOYSA-N"
16904414,"N~2~-(2-Fluoro-4-methylphenyl)-N-[(2-methoxyethyl)carbamoyl]glycinamide",283.133209,"C13H18FN3O3","Cc1ccc(c(c1)F)NCC(=O)NC(=O)NCCOC","InChI=1S/C13H18FN3O3/c1-9-3-4-11(10(14)7-9)16-8-12(18)17-13(19)15-5-6-20-2/h3-4,7,16H,5-6,8H2,1-2H3,(H2,15,17,18,19)","CEKOSOXJNAMSGR-UHFFFAOYSA-N"
16949232,"N-Carbamoyl-N~3~-(3-fluoro-4-methoxybenzyl)-N~3~-methyl-beta-alaninamide",283.133209,"C13H18FN3O3","CN(CCC(=O)NC(=O)N)Cc1ccc(c(c1)F)OC","InChI=1S/C13H18FN3O3/c1-17(6-5-12(18)16-13(15)19)8-9-3-4-11(20-2)10(14)7-9/h3-4,7H,5-6,8H2,1-2H3,(H3,15,16,18,19)","FPHZVHFDDMCUEB-UHFFFAOYSA-N"
20690541,"4-Chloro-N-[4-(3-methylbutoxy)phenyl]butanamide",283.133911,"C15H22ClNO2","CC(C)CCOc1ccc(cc1)NC(=O)CCCCl","InChI=1S/C15H22ClNO2/c1-12(2)9-11-19-14-7-5-13(6-8-14)17-15(18)4-3-10-16/h5-8,12H,3-4,9-11H2,1-2H3,(H,17,18)","CNVDIYCQGPINFJ-UHFFFAOYSA-N"
20690558,"4-Chloro-N-[3-(3-methylbutoxy)phenyl]butanamide",283.133911,"C15H22ClNO2","CC(C)CCOc1cccc(c1)NC(=O)CCCCl","InChI=1S/C15H22ClNO2/c1-12(2)8-10-19-14-6-3-5-13(11-14)17-15(18)7-4-9-16/h3,5-6,11-12H,4,7-10H2,1-2H3,(H,17,18)","QBRXWIBMGRAIQX-UHFFFAOYSA-N"
21214330,"4-{[(4,6-Diamino-2-pyrimidinyl)sulfanyl]acetyl}-1-methylpiperazin-1-ium",283.133545,"C11H19N6OS","C[NH+]1CCN(CC1)C(=O)CSc2nc(cc(n2)N)N","InChI=1S/C11H18N6OS/c1-16-2-4-17(5-3-16)10(18)7-19-11-14-8(12)6-9(13)15-11/h6H,2-5,7H2,1H3,(H4,12,13,14,15)/p+1","RRCJBOGODJNWRX-UHFFFAOYSA-O"
21250720,"2-Butyl-6,7-dimethoxy-3,4-dihydroisoquinolinium chloride",283.133911,"C15H22ClNO2","CCCC[N+]1=Cc2cc(c(cc2CC1)OC)OC.[Cl-]","InChI=1S/C15H22NO2.ClH/c1-4-5-7-16-8-6-12-9-14(17-2)15(18-3)10-13(12)11-16;/h9-11H,4-8H2,1-3H3;1H/q+1;/p-1","MHWFZGFJSZBZDU-UHFFFAOYSA-M"
21251619,"2-(Dimethylamino)ethyl 5,6,7,8-tetrahydro-2-naphthalenecarboxylate hydrochloride (1:1)",283.133911,"C15H22ClNO2","CN(C)CCOC(=O)c1ccc2c(c1)CCCC2.Cl","InChI=1S/C15H21NO2.ClH/c1-16(2)9-10-18-15(17)14-8-7-12-5-3-4-6-13(12)11-14;/h7-8,11H,3-6,9-10H2,1-2H3;1H","YHKCUMJAXXLDLK-UHFFFAOYSA-N"
21254505,"3-(Dimethylamino)-1-(2,3,4,5-tetrahydro-1-benzoxepin-7-yl)-1-propanone hydrochloride (1:1)",283.133911,"C15H22ClNO2","CN(C)CCC(=O)c1ccc2c(c1)CCCCO2.Cl","InChI=1S/C15H21NO2.ClH/c1-16(2)9-8-14(17)12-6-7-15-13(11-12)5-3-4-10-18-15;/h6-7,11H,3-5,8-10H2,1-2H3;1H","DQTXHFGDPMZWQP-UHFFFAOYSA-N"
21257923,"(1E)-N-(3,4-Dimethoxybenzyl)-N-[(1E)-1-propen-1-yl]-1-propen-1-amine hydrochloride (1:1)",283.133911,"C15H22ClNO2","C/C=C/N(/C=C/C)Cc1cc(c(cc1)OC)OC.Cl","InChI=1S/C15H21NO2.ClH/c1-5-9-16(10-6-2)12-13-7-8-14(17-3)15(11-13)18-4;/h5-11H,12H2,1-4H3;1H/b9-5+,10-6+;","HPUVBDSLAOAFLZ-QJQFWQJTSA-N"
22179554,"1-[3-(3-Methoxyphenyl)-3-oxopropyl]piperidinium chloride",283.133911,"C15H22ClNO2","COc1cccc(c1)C(=O)CC[NH+]2CCCCC2.[Cl-]","InChI=1S/C15H21NO2.ClH/c1-18-14-7-5-6-13(12-14)15(17)8-11-16-9-3-2-4-10-16;/h5-7,12H,2-4,8-11H2,1H3;1H","ZLAYYBQUEIHGFC-UHFFFAOYSA-N"
22179556,"1-[3-(2-Methoxyphenyl)-3-oxopropyl]piperidinium chloride",283.133911,"C15H22ClNO2","COc1ccccc1C(=O)CC[NH+]2CCCCC2.[Cl-]","InChI=1S/C15H21NO2.ClH/c1-18-15-8-4-3-7-13(15)14(17)9-12-16-10-5-2-6-11-16;/h3-4,7-8H,2,5-6,9-12H2,1H3;1H","GBMPCSCYGBYDNJ-UHFFFAOYSA-N"
22403375,"N-{5-[Butyl(methyl)amino]-4-fluoro-2-nitrophenyl}acetamide",283.133209,"C13H18FN3O3","CCCCN(C)c1cc(c(cc1F)[N+](=O)[O-])NC(=O)C","InChI=1S/C13H18FN3O3/c1-4-5-6-16(3)12-8-11(15-9(2)18)13(17(19)20)7-10(12)14/h7-8H,4-6H2,1-3H3,(H,15,18)","LYSPHQFRUPXMFO-UHFFFAOYSA-N"
23042105,"1-(4-Hydroxyphenyl)-3-(4-methyl-1-piperidinyl)-1-propanone hydrochloride (1:1)",283.133911,"C15H22ClNO2","CC1CCN(CC1)CCC(=O)c2ccc(cc2)O.Cl","InChI=1S/C15H21NO2.ClH/c1-12-6-9-16(10-7-12)11-8-15(18)13-2-4-14(17)5-3-13;/h2-5,12,17H,6-11H2,1H3;1H","PKRXUKGHNKYHPR-UHFFFAOYSA-N"
23042114,"3-(1-Azepanyl)-1-(3-hydroxyphenyl)-1-propanone hydrochloride (1:1)",283.133911,"C15H22ClNO2","c1cc(cc(c1)O)C(=O)CCN2CCCCCC2.Cl","InChI=1S/C15H21NO2.ClH/c17-14-7-5-6-13(12-14)15(18)8-11-16-9-3-1-2-4-10-16;/h5-7,12,17H,1-4,8-11H2;1H","HRSRWKXYBYLEHF-UHFFFAOYSA-N"
23042278,"1-(4-Hydroxyphenyl)octahydro-4a(2H)-isoquinolinol hydrochloride (1:1)",283.133911,"C15H22ClNO2","c1cc(ccc1C2C3CCCCC3(CCN2)O)O.Cl","InChI=1S/C15H21NO2.ClH/c17-12-6-4-11(5-7-12)14-13-3-1-2-8-15(13,18)9-10-16-14;/h4-7,13-14,16-18H,1-3,8-10H2;1H","OIDQRHLNAZXYHQ-UHFFFAOYSA-N"
23043020,"6',7'-Dimethoxy-2',3'-dihydro-1'H-spiro[cyclopentane-1,4'-isoquinoline] hydrochloride (1:1)",283.133911,"C15H22ClNO2","COc1cc2c(cc1OC)C3(CCCC3)CNC2.Cl","InChI=1S/C15H21NO2.ClH/c1-17-13-7-11-9-16-10-15(5-3-4-6-15)12(11)8-14(13)18-2;/h7-8,16H,3-6,9-10H2,1-2H3;1H","CKPSZXRSUCSBQT-UHFFFAOYSA-N"
23143811,"N-(5-Chloro-2-hydroxyphenyl)nonanamide",283.133911,"C15H22ClNO2","CCCCCCCCC(=O)Nc1cc(ccc1O)Cl","InChI=1S/C15H22ClNO2/c1-2-3-4-5-6-7-8-15(19)17-13-11-12(16)9-10-14(13)18/h9-11,18H,2-8H2,1H3,(H,17,19)","PJSYQOFXRSZCQX-UHFFFAOYSA-N"
23146069,"(2R)-2-[(1R)-2-Methoxy-1-(4-methylphenyl)-2-oxoethyl]piperidinium chloride",283.133911,"C15H22ClNO2","Cc1ccc(cc1)[C@H]([C@H]2CCCC[NH2+]2)C(=O)OC.[Cl-]","InChI=1S/C15H21NO2.ClH/c1-11-6-8-12(9-7-11)14(15(17)18-2)13-5-3-4-10-16-13;/h6-9,13-14,16H,3-5,10H2,1-2H3;1H/t13-,14-;/m1./s1","RTUOEPCDJYLTKH-DTPOWOMPSA-N"
23146091,"(2S)-2-[(1R)-2-Methoxy-1-(4-methylphenyl)-2-oxoethyl]piperidinium chloride",283.133911,"C15H22ClNO2","Cc1ccc(cc1)[C@H]([C@@H]2CCCC[NH2+]2)C(=O)OC.[Cl-]","InChI=1S/C15H21NO2.ClH/c1-11-6-8-12(9-7-11)14(15(17)18-2)13-5-3-4-10-16-13;/h6-9,13-14,16H,3-5,10H2,1-2H3;1H/t13-,14+;/m0./s1","RTUOEPCDJYLTKH-LMRHVHIWSA-N"
24610964,"Methyl (3-methylphenyl)(2-piperidinyl)acetate hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cc1cccc(c1)C(C2CCCCN2)C(=O)OC.Cl","InChI=1S/C15H21NO2.ClH/c1-11-6-5-7-12(10-11)14(15(17)18-2)13-8-3-4-9-16-13;/h5-7,10,13-14,16H,3-4,8-9H2,1-2H3;1H","NCDOKRVEOWVXTE-UHFFFAOYSA-N"
24612421,"[trans-1-(Aminomethyl)-4-phenylcyclohexyl]acetic acid hydrochloride (1:1)",283.133911,"C15H22ClNO2","c1ccc(cc1)[C@H]2CC[C@@](CC2)(CN)CC(=O)O.Cl","InChI=1S/C15H21NO2.ClH/c16-11-15(10-14(17)18)8-6-13(7-9-15)12-4-2-1-3-5-12;/h1-5,13H,6-11,16H2,(H,17,18);1H/t13-,15-;","HPFIXBJRRCJEAT-IOJSEOPQSA-N"
24613302,"Methyl (2S)-(4-methylphenyl)[(2S)-2-piperidinyl]acetate hydrochloride (1:1)",283.133911,"C15H22ClNO2","Cc1ccc(cc1)[C@@H]([C@@H]2CCCCN2)C(=O)OC.Cl","InChI=1S/C15H21NO2.ClH/c1-11-6-8-12(9-7-11)14(15(17)18-2)13-5-3-4-10-16-13;/h6-9,13-14,16H,3-5,10H2,1-2H3;1H/t13-,14-;/m0./s1","RTUOEPCDJYLTKH-IODNYQNNSA-N"
24613908,"Ethyl (1S)-2-[(dimethylamino)methyl]-1-phenylcyclopropanecarboxylate hydrochloride (1:1)",283.133911,"C15H22ClNO2","CCOC(=O)[C@]1(CC1CN(C)C)c2ccccc2.Cl","InChI=1S/C15H21NO2.ClH/c1-4-18-14(17)15(10-13(15)11-16(2)3)12-8-6-5-7-9-12;/h5-9,13H,4,10-11H2,1-3H3;1H/t13?,15-;/m1./s1","QGOODCRKVILNBY-UQKHFXBCSA-N"
