"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29098822,"3-(1H-Imidazol-1-ylmethyl)-5-(methoxymethyl)-1,2,4-oxadiazole",194.080383,"C8H10N4O2","COCc1nc(no1)Cn2ccnc2","InChI=1S/C8H10N4O2/c1-13-5-8-10-7(11-14-8)4-12-3-2-9-6-12/h2-3,6H,4-5H2,1H3","SMFAKWDUAFQJBL-UHFFFAOYSA-N"
29204556,"6-(3-Ethyl-1,2,4-oxadiazol-5-yl)-4,5-dihydro-3(2H)-pyridazinone",194.080383,"C8H10N4O2","CCc1nc(on1)C2=NNC(=O)CC2","InChI=1S/C8H10N4O2/c1-2-6-9-8(14-12-6)5-3-4-7(13)11-10-5/h2-4H2,1H3,(H,11,13)","PQBCORDVTXTXRD-UHFFFAOYSA-N"
29204566,"6-(5-Ethyl-1,3,4-oxadiazol-2-yl)-4,5-dihydro-3(2H)-pyridazinone",194.080383,"C8H10N4O2","CCc1nnc(o1)C2=NNC(=O)CC2","InChI=1S/C8H10N4O2/c1-2-7-11-12-8(14-7)5-3-4-6(13)10-9-5/h2-4H2,1H3,(H,10,13)","LUQSIKVEKHVGGB-UHFFFAOYSA-N"
29399511,"(2E)-2-(2,4-Dihydroxybenzylidene)hydrazinecarboximidamide",194.080383,"C8H10N4O2","c1cc(c(cc1O)O)/C=N/NC(=N)N","InChI=1S/C8H10N4O2/c9-8(10)12-11-4-5-1-2-6(13)3-7(5)14/h1-4,13-14H,(H4,9,10,12)/b11-4+","FQZWNRLRJGZEPT-NYYWCZLTSA-N"
30136946,"4,5-Dimethyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylic acid",194.080383,"C8H10N4O2","CC1=C(Cn2c(ncn2)N1C)C(=O)O","InChI=1S/C8H10N4O2/c1-5-6(7(13)14)3-12-8(11(5)2)9-4-10-12/h4H,3H2,1-2H3,(H,13,14)","GYNJQGQQKIBROE-UHFFFAOYSA-N"
30321145,"Ethyl (4-cyano-5-imino-2,5-dihydro-1H-pyrazol-1-yl)acetate",194.080383,"C8H10N4O2","CCOC(=O)Cn1c(=N)c(c[nH]1)C#N","InChI=1S/C8H10N4O2/c1-2-14-7(13)5-12-8(10)6(3-9)4-11-12/h4,10-11H,2,5H2,1H3","BVNOSVQPRONPFD-UHFFFAOYSA-N"
31014350,"1,5-Dimethyl-5,6-dihydro-2,4(1H,3H)-pteridinedione",194.080383,"C8H10N4O2","Cn1c2c(c(=O)[nH]c1=O)N(CC=N2)C","InChI=1S/C8H10N4O2/c1-11-4-3-9-6-5(11)7(13)10-8(14)12(6)2/h3H,4H2,1-2H3,(H,10,13,14)","GMZUNFPUZHRXEF-UHFFFAOYSA-N"
32037409,"N-[5-(Hydrazinocarbonyl)-3-pyridinyl]acetamide",194.080383,"C8H10N4O2","CC(=O)Nc1cc(cnc1)C(=O)NN","InChI=1S/C8H10N4O2/c1-5(13)11-7-2-6(3-10-4-7)8(14)12-9/h2-4H,9H2,1H3,(H,11,13)(H,12,14)","YUPHNPNAJKHUTO-UHFFFAOYSA-N"
32038382,"5-(1,5-Dimethyl-1H-pyrazol-4-yl)-2,4-imidazolidinedione",194.080383,"C8H10N4O2","Cc1c(cnn1C)C2C(=O)NC(=O)N2","InChI=1S/C8H10N4O2/c1-4-5(3-9-12(4)2)6-7(13)11-8(14)10-6/h3,6H,1-2H3,(H2,10,11,13,14)","MAMKDDJKXZRTPY-UHFFFAOYSA-N"
32054691,"Methyl 1-(3-cyanopropyl)-1H-1,2,3-triazole-4-carboxylate",194.080383,"C8H10N4O2","COC(=O)c1cn(nn1)CCCC#N","InChI=1S/C8H10N4O2/c1-14-8(13)7-6-12(11-10-7)5-3-2-4-9/h6H,2-3,5H2,1H3","BBHROVVIRDUHCM-UHFFFAOYSA-N"
32122314,"5-Oxo-N-1H-pyrazol-3-ylprolinamide",194.080383,"C8H10N4O2","c1c[nH]nc1NC(=O)C2CCC(=O)N2","InChI=1S/C8H10N4O2/c13-7-2-1-5(10-7)8(14)11-6-3-4-9-12-6/h3-5H,1-2H2,(H,10,13)(H2,9,11,12,14)","ACAGDUGLPQYTKU-UHFFFAOYSA-N"
32122606,"5-Oxo-N-1H-pyrazol-4-ylprolinamide",194.080383,"C8H10N4O2","c1c(cn[nH]1)NC(=O)C2CCC(=O)N2","InChI=1S/C8H10N4O2/c13-7-2-1-6(12-7)8(14)11-5-3-9-10-4-5/h3-4,6H,1-2H2,(H,9,10)(H,11,14)(H,12,13)","ZBSXPUDVFVBUPK-UHFFFAOYSA-N"
32547825,"N~2~-Acetyl-N-2-pyrimidinylglycinamide",194.080383,"C8H10N4O2","CC(=O)NCC(=O)Nc1ncccn1","InChI=1S/C8H10N4O2/c1-6(13)11-5-7(14)12-8-9-3-2-4-10-8/h2-4H,5H2,1H3,(H,11,13)(H,9,10,12,14)","ATSLFRYATIEDLU-UHFFFAOYSA-N"
32839462,"2-Azido-N-[(5-methyl-2-furyl)methyl]acetamide",194.080383,"C8H10N4O2","Cc1ccc(o1)CNC(=O)CN=[N+]=[N-]","InChI=1S/C8H10N4O2/c1-6-2-3-7(14-6)4-10-8(13)5-11-12-9/h2-3H,4-5H2,1H3,(H,10,13)","ATAIOSHLCJREFU-UHFFFAOYSA-N"
32967823,"N-[(E)-1-Hydrazino-2-nitrovinyl]aniline",194.080383,"C8H10N4O2","c1ccc(cc1)N/C(=C\[N+](=O)[O-])/NN","InChI=1S/C8H10N4O2/c9-11-8(6-12(13)14)10-7-4-2-1-3-5-7/h1-6,10-11H,9H2/b8-6+","JQUNGESKERUBCQ-SOFGYWHQSA-N"
32968123,"6-Hydrazino-4-methoxy-1-methyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",194.080383,"C8H10N4O2","Cn1c(cc(c(c1=O)C#N)OC)NN","InChI=1S/C8H10N4O2/c1-12-7(11-10)3-6(14-2)5(4-9)8(12)13/h3,11H,10H2,1-2H3","ZGUSZMRKECMBEO-UHFFFAOYSA-N"
32968125,"6-Hydrazino-5-nitroindoline",194.080383,"C8H10N4O2","c1c2c(cc(c1[N+](=O)[O-])NN)NCC2","InChI=1S/C8H10N4O2/c9-11-7-4-6-5(1-2-10-6)3-8(7)12(13)14/h3-4,10-11H,1-2,9H2","OXIHTRCRFRTMAM-UHFFFAOYSA-N"
32969401,"4-{[Hydrazino(imino)methyl]amino}benzoic acid",194.080383,"C8H10N4O2","c1cc(ccc1C(=O)O)NC(=N)NN","InChI=1S/C8H10N4O2/c9-8(12-10)11-6-3-1-5(2-4-6)7(13)14/h1-4H,10H2,(H,13,14)(H3,9,11,12)","SNFGBKQIKAQZNJ-UHFFFAOYSA-N"
32970423,"2-Methyl-3-nitrobenzenecarboximidohydrazide",194.080383,"C8H10N4O2","Cc1c(cccc1[N+](=O)[O-])C(=N)NN","InChI=1S/C8H10N4O2/c1-5-6(8(9)11-10)3-2-4-7(5)12(13)14/h2-4H,10H2,1H3,(H2,9,11)","GMFDDJLDUKPITK-UHFFFAOYSA-N"
32987511,"3-(1-Amino-2-propen-1-yl)-5-nitro-2-pyridinamine",194.080383,"C8H10N4O2","C=CC(c1cc(cnc1N)[N+](=O)[O-])N","InChI=1S/C8H10N4O2/c1-2-7(9)6-3-5(12(13)14)4-11-8(6)10/h2-4,7H,1,9H2,(H2,10,11)","UMQVBYMLXXFPEI-UHFFFAOYSA-N"
32987512,"3-(2-Azetidinyl)-5-nitro-2-pyridinamine",194.080383,"C8H10N4O2","c1c(cnc(c1C2CCN2)N)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c9-8-6(7-1-2-10-7)3-5(4-11-8)12(13)14/h3-4,7,10H,1-2H2,(H2,9,11)","VWKMAIUOMNHJMI-UHFFFAOYSA-N"
32987513,"5-(1-Amino-2-propen-1-yl)-3-nitro-2-pyridinamine",194.080383,"C8H10N4O2","C=CC(c1cc(c(nc1)N)[N+](=O)[O-])N","InChI=1S/C8H10N4O2/c1-2-6(9)5-3-7(12(13)14)8(10)11-4-5/h2-4,6H,1,9H2,(H2,10,11)","WAXILJYWRQEKBT-UHFFFAOYSA-N"
32987514,"5-(2-Azetidinyl)-3-nitro-2-pyridinamine",194.080383,"C8H10N4O2","c1c(cnc(c1[N+](=O)[O-])N)C2CCN2","InChI=1S/C8H10N4O2/c9-8-7(12(13)14)3-5(4-11-8)6-1-2-10-6/h3-4,6,10H,1-2H2,(H2,9,11)","OFXJNTSNMCWHFP-UHFFFAOYSA-N"
2806689,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethanaminium",194.081177,"C10H12NO3","c1cc2c(cc1C(=O)C[NH3+])OCCO2","InChI=1S/C10H11NO3/c11-6-8(12)7-1-2-9-10(5-7)14-4-3-13-9/h1-2,5H,3-4,6,11H2/p+1","GWXMOWOUOXOCLW-UHFFFAOYSA-O"
4514339,"(1Z,7Z)-1,8-Bis(diazonio)-1,7-octadiene-2,7-diolate",194.080383,"C8H10N4O2","C(C/C(=C/[N+]#N)/[O-])CC/C(=C/[N+]#N)/[O-]","InChI=1S/C8H10N4O2/c9-11-5-7(13)3-1-2-4-8(14)6-12-10/h5-6H,1-4H2/b7-5-,8-6-","VFZYDBOHAXCBKP-SFECMWDFSA-N"
4738103,"N-Hydroxy-N''-[(E)-(6-oxo-2,4-cyclohexadien-1-ylidene)methyl]carbonohydrazonic diamide",194.080383,"C8H10N4O2","C1=C/C(=C\N/N=C(/N)\NO)/C(=O)C=C1","InChI=1S/C8H10N4O2/c9-8(12-14)11-10-5-6-3-1-2-4-7(6)13/h1-5,10,14H,(H3,9,11,12)/b6-5+","CTPVXTVIBFEZJR-AATRIKPKSA-N"
4891432,"(1Z)-2-(4-Nitrophenyl)ethanehydrazonamide",194.080383,"C8H10N4O2","c1cc(ccc1C/C(=N/N)/N)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c9-8(11-10)5-6-1-3-7(4-2-6)12(13)14/h1-4H,5,10H2,(H2,9,11)","BDYOKOCHFIJGCR-UHFFFAOYSA-N"
5412277,"(8S)-8-Hydroxy-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinolin-6-ium",194.081177,"C10H12NO3","O1c2c(OC1)cc3c(c2)[C@H](O)C[NH2+]C3","InChI=1S/C10H11NO3/c12-8-4-11-3-6-1-9-10(2-7(6)8)14-5-13-9/h1-2,8,11-12H,3-5H2/p+1/t8-/m1/s1","GELIQHGXKLXDKQ-MRVPVSSYSA-O"
7844404,"N-Hydroxy-N''-[(Z)-(6-oxo-2,4-cyclohexadien-1-ylidene)methyl]carbonohydrazonic diamide",194.080383,"C8H10N4O2","O=C1/C=C\C=C/C1=C/N\N=C(/N)NO","InChI=1S/C8H10N4O2/c9-8(12-14)11-10-5-6-3-1-2-4-7(6)13/h1-5,10,14H,(H3,9,11,12)/b6-5-","CTPVXTVIBFEZJR-WAYWQWQTSA-N"
10386139,"1-Ethyl-3-methyl-3,7-dihydro-1H-purine-2,6-dione",194.080383,"C8H10N4O2","CCn1c(=O)c2c(nc[nH]2)n(c1=O)C","InChI=1S/C8H10N4O2/c1-3-12-7(13)5-6(10-4-9-5)11(2)8(12)14/h4H,3H2,1-2H3,(H,9,10)","KVSRUALMCYFLEP-UHFFFAOYSA-N"
10438119,"1- (p-Nitrophenyl)-3,3-dimethyltriazen",194.080383,"C8H10N4O2","CN(C)/N=N\c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-11(2)10-9-7-3-5-8(6-4-7)12(13)14/h3-6H,1-2H3/b10-9-","KUUFZOFMKVIAAW-KTKRTIGZSA-N"
10508857,"3,4,6-Trimethyl-7-oxo-3,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-4-ium-5-olate",194.080383,"C8H10N4O2","CN/1/C=N\N2C\1=[N+](/C)\C(\[O-])=C(\C)C2=O","InChI=1S/C8H10N4O2/c1-5-6(13)11(3)8-10(2)4-9-12(8)7(5)14/h4H,1-3H3","UDAOVPNYCVLVGS-UHFFFAOYSA-N"
10509159,"Dimethyl 2,3-pyrazinedicarboximidate",194.080383,"C8H10N4O2","COC(=N)c1nccnc1C(=N)OC","InChI=1S/C8H10N4O2/c1-13-7(9)5-6(8(10)14-2)12-4-3-11-5/h3-4,9-10H,1-2H3","VWEIWFRSTPQNFL-UHFFFAOYSA-N"
10527680,"(7-Methoxy-1-methyl-1H-pyrazolo[4,3-d]pyrimidin-3-yl)methanol",194.080383,"C8H10N4O2","COc1ncnc2c1n(C)nc2CO","InChI=1S/C8H10N4O2/c1-12-7-6(5(3-13)11-12)9-4-10-8(7)14-2/h4,13H,3H2,1-2H3","QJDJOBHDSVYUGB-UHFFFAOYSA-N"
10543647,"2-Oxo-2,3,4,5-tetrahydro-1H-imidazo[1,5-a][1,3]diazepine-9-carboxamide",194.080383,"C8H10N4O2","NC(=O)c2ncn1CCCC(=O)Nc12","InChI=1S/C8H10N4O2/c9-7(14)6-8-11-5(13)2-1-3-12(8)4-10-6/h4H,1-3H2,(H2,9,14)(H,11,13)","IJCIJMKADCNECA-UHFFFAOYSA-N"
10553492,"",194.080383,"C8H10N4O2","CCOC(=O)c1ncnc2NCNc12","InChI=1S/C8H10N4O2/c1-2-14-8(13)6-5-7(11-3-9-5)12-4-10-6/h4,9H,2-3H2,1H3,(H,10,11,12)","NRPIPXANBPNJHY-UHFFFAOYSA-N"
10557885,"",194.080383,"C8H10N4O2","O=C(C)Nc1ccnnc1NC(C)=O","InChI=1S/C8H10N4O2/c1-5(13)10-7-3-4-9-12-8(7)11-6(2)14/h3-4H,1-2H3,(H,9,10,13)(H,11,12,14)","IXWCLQFTAWFOFL-UHFFFAOYSA-N"
10563015,"",194.080383,"C8H10N4O2","O=C(Nc1cncnc1N)CC(C)=O","InChI=1S/C8H10N4O2/c1-5(13)2-7(14)12-6-3-10-4-11-8(6)9/h3-4H,2H2,1H3,(H,12,14)(H2,9,10,11)","UUHQVWCHWRKYEF-UHFFFAOYSA-N"
10573888,"3,6-Dimethyl-4,5-pyridazinedicarboxamide",194.080383,"C8H10N4O2","O=C(N)c1c(c(C)nnc1C)C(N)=O","InChI=1S/C8H10N4O2/c1-3-5(7(9)13)6(8(10)14)4(2)12-11-3/h1-2H3,(H2,9,13)(H2,10,14)","PJPIGTJKFBKWQW-UHFFFAOYSA-N"
10574560,"2,4,6-Trimethyl-2H-pyrazolo[4,3-d]pyrimidine-5,7(4H,6H)-dione",194.080383,"C8H10N4O2","O=C2c1nn(C)cc1N(C)C(=O)N2C","InChI=1S/C8H10N4O2/c1-10-4-5-6(9-10)7(13)12(3)8(14)11(5)2/h4H,1-3H3","ZKFGMBUHFQDXAU-UHFFFAOYSA-N"
10574563,"2,5,7-Trimethyl-2H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione",194.080383,"C8H10N4O2","CN2c1nn(C)cc1C(=O)N(C)C2=O","InChI=1S/C8H10N4O2/c1-10-4-5-6(9-10)11(2)8(14)12(3)7(5)13/h4H,1-3H3","JLAGXEUZVVQFAV-UHFFFAOYSA-N"
10574566,"1,4,6-Trimethyl-1H-pyrazolo[4,3-d]pyrimidine-5,7(4H,6H)-dione",194.080383,"C8H10N4O2","CN2c1cnn(C)c1C(=O)N(C)C2=O","InChI=1S/C8H10N4O2/c1-10-5-4-9-12(3)6(5)7(13)11(2)8(10)14/h4H,1-3H3","FCVIDEZWZFMXHS-UHFFFAOYSA-N"
10575701,"1-Ethyl-3-methylpyrazolo[1,5-a][1,3,5]triazine-2,4(1H,3H)-dione",194.080383,"C8H10N4O2","CCN2c1ccnn1C(=O)N(C)C2=O","InChI=1S/C8H10N4O2/c1-3-11-6-4-5-9-12(6)8(14)10(2)7(11)13/h4-5H,3H2,1-2H3","QMNSPRHBNDJHLN-UHFFFAOYSA-N"
10586717,"Ethyl 6-methyl-5H-pyrazolo[5,1-c][1,2,4]triazole-7-carboxylate",194.080383,"C8H10N4O2","Cc1nn2cnnc2c1C(=O)OCC","InChI=1S/C8H16N4O2/c1-3-14-8(13)6-5(2)11-12-4-9-10-7(6)12/h5-7,9-11H,3-4H2,1-2H3","QXXSPHUYRMYFRD-UHFFFAOYSA-N"
13416369,"3-(9H-Purin-9-yl)-1,2-propanediol",194.080383,"C8H10N4O2","c1c2c(ncn1)n(cn2)CC(CO)O","InChI=1S/C8H10N4O2/c13-3-6(14)2-12-5-11-7-1-9-4-10-8(7)12/h1,4-6,13-14H,2-3H2","JGRZZVOMEAYDBX-UHFFFAOYSA-N"
13622751,"Ethyl 2-methyl-1H-pyrazolo[1,5-b][1,2,4]triazole-7-carboxylate",194.080383,"C8H10N4O2","CCOC(=O)c1cnn2nc(C)nc12","InChI=1S/C8H16N4O2/c1-3-14-8(13)6-4-9-12-7(6)10-5(2)11-12/h5-7,9-11H,3-4H2,1-2H3","XRHDLYLUXVPUDX-UHFFFAOYSA-N"
17265670,"1-(4-Amino-5H-pyrrolo[3,2-d]pyrimidin-7-yl)-1,2-ethanediol",194.080383,"C8H10N4O2","c1c(c2c([nH]1)c(ncn2)N)C(CO)O","InChI=1S/C8H10N4O2/c9-8-7-6(11-3-12-8)4(1-10-7)5(14)2-13/h1,3,5,10,13-14H,2H2,(H2,9,11,12)","CDEZNXIXEWYYFY-UHFFFAOYSA-N"
20121319,"1,5-Bis(diazo)-3-propyl-2,4-pentanedione",194.080383,"C8H10N4O2","CCCC(C(=O)C=[N+]=[N-])C(=O)C=[N+]=[N-]","InChI=1S/C8H10N4O2/c1-2-3-6(7(13)4-11-9)8(14)5-12-10/h4-6H,2-3H2,1H3","AVAFJZVDAPREJP-UHFFFAOYSA-N"
20474379,"3-semicarbazidobenzamide",194.080383,"C8H10N4O2","c1cc(cc(c1)NNC(=O)N)C(=O)N","InChI=1S/C8H10N4O2/c9-7(13)5-2-1-3-6(4-5)11-12-8(10)14/h1-4,11H,(H2,9,13)(H3,10,12,14)","YKPHVZILPQWMNS-UHFFFAOYSA-N"
20556493,"5-(4-Oxo-1-piperidinyl)-1,2,4-triazin-3(2H)-one",194.080383,"C8H10N4O2","c1c(nc(=O)[nH]n1)N2CCC(=O)CC2","InChI=1S/C8H10N4O2/c13-6-1-3-12(4-2-6)7-5-9-11-8(14)10-7/h5H,1-4H2,(H,10,11,14)","MAGXVEOQFGHKNW-UHFFFAOYSA-N"
21159481,"1-(3-Carbamoylphenyl)hydrazinecarboxamide",194.080383,"C8H10N4O2","c1cc(cc(c1)N(C(=O)N)N)C(=O)N","InChI=1S/C8H10N4O2/c9-7(13)5-2-1-3-6(4-5)12(11)8(10)14/h1-4H,11H2,(H2,9,13)(H2,10,14)","MNLRQZWWNKRFBL-UHFFFAOYSA-N"
21250639,"2-(2-Nitrosoethyl)isonicotinohydrazide",194.080383,"C8H10N4O2","c1cnc(cc1C(=O)NN)CCN=O","InChI=1S/C8H10N4O2/c9-12-8(13)6-1-3-10-7(5-6)2-4-11-14/h1,3,5H,2,4,9H2,(H,12,13)","SVGMBIGEHBGISV-UHFFFAOYSA-N"
21393778,"(2R)-3-(9H-Purin-9-yl)-1,2-propanediol",194.080383,"C8H10N4O2","c1c2c(ncn1)n(cn2)C[C@H](CO)O","InChI=1S/C8H10N4O2/c13-3-6(14)2-12-5-11-7-1-9-4-10-8(7)12/h1,4-6,13-14H,2-3H2/t6-/m1/s1","JGRZZVOMEAYDBX-ZCFIWIBFSA-N"
21406777,"(2E)-2-[2-(2-Oxo-1(2H)-pyridinyl)ethylidene]hydrazinecarboxamide",194.080383,"C8H10N4O2","c1ccn(c(=O)c1)C/C=N/NC(=O)N","InChI=1S/C8H10N4O2/c9-8(14)11-10-4-6-12-5-2-1-3-7(12)13/h1-5H,6H2,(H3,9,11,14)/b10-4+","ULEYLRQRVPKCAW-ONNFQVAWSA-N"
23197688,"9-Propyl-3,9-dihydro-1H-purine-2,6-dione",194.080383,"C8H10N4O2","CCCn1cnc2c1[nH]c(=O)[nH]c2=O","InChI=1S/C8H10N4O2/c1-2-3-12-4-9-5-6(12)10-8(14)11-7(5)13/h4H,2-3H2,1H3,(H2,10,11,13,14)","FDBKULMUJDBIFZ-UHFFFAOYSA-N"
23255020,"3,3-Dimethyl-1-(2-nitrophenyl)-1-triazene",194.080383,"C8H10N4O2","CN(C)N=Nc1ccccc1[N+](=O)[O-]","InChI=1S/C8H10N4O2/c1-11(2)10-9-7-5-3-4-6-8(7)12(13)14/h3-6H,1-2H3","FUQCPAOOIOUZKI-UHFFFAOYSA-N"
23861719,"N-Ethyl-N'-(2-pyrimidinyl)ethanediamide",194.080383,"C8H10N4O2","CCNC(=O)C(=O)Nc1ncccn1","InChI=1S/C8H10N4O2/c1-2-9-6(13)7(14)12-8-10-4-3-5-11-8/h3-5H,2H2,1H3,(H,9,13)(H,10,11,12,14)","QUIGIFRHTHMCJH-UHFFFAOYSA-N"
24197496,"3-[(1Z)-3,3-Dimethyl-1-triazen-1-yl]-2-pyridinecarboxylic acid",194.080383,"C8H10N4O2","CN(C)/N=N\c1cccnc1C(=O)O","InChI=1S/C8H10N4O2/c1-12(2)11-10-6-4-3-5-9-7(6)8(13)14/h3-5H,1-2H3,(H,13,14)/b11-10-","ABJSYTQJFSOBIO-KHPPLWFESA-N"
24197503,"3-[(1Z)-3,3-Dimethyl-1-triazen-1-yl]isonicotinic acid",194.080383,"C8H10N4O2","CN(C)/N=N\c1cnccc1C(=O)O","InChI=1S/C8H10N4O2/c1-12(2)11-10-7-5-9-4-3-6(7)8(13)14/h3-5H,1-2H3,(H,13,14)/b11-10-","SHTFSDUMVMLAIO-KHPPLWFESA-N"
24740662,"(2E,3E)-N-Hydroxy-N'-(2-pyrazinyloxy)-2,3-butanediimine",194.080383,"C8H10N4O2","C/C(=N\O)/C(=N/Oc1cnccn1)/C","InChI=1S/C8H10N4O2/c1-6(11-13)7(2)12-14-8-5-9-3-4-10-8/h3-5,13H,1-2H3/b11-6+,12-7+","CQXPIPRALHEKGB-GNXRPPCSSA-N"
25031688,"(2E)-N-Hydroxy-2-(4-hydroxybenzylidene)hydrazinecarboximidamide",194.080383,"C8H10N4O2","c1cc(ccc1/C=N/NC(=N)NO)O","InChI=1S/C8H10N4O2/c9-8(12-14)11-10-5-6-1-3-7(13)4-2-6/h1-5,13-14H,(H3,9,11,12)/b10-5+","QUBAJXFKYCMGJT-BJMVGYQFSA-N"
25354926,"5-Methyl-N-[(5-methyl-1,3,4-oxadiazol-2-yl)methyl]-1,2-oxazol-3-amine",194.08,"C8H10N4O2","Cc1cc(no1)NCc2nnc(o2)C","InChI=1S/C8H10N4O2/c1-5-3-7(12-14-5)9-4-8-11-10-6(2)13-8/h3H,4H2,1-2H3,(H,9,12)","CLLPVGBRCQIUOR-UHFFFAOYSA-N"
27421393,"4,6-Diamino-5-methoxy-1,3-dihydro-2H-benzimidazol-2-one",194.080383,"C8H10N4O2","COc1c(cc2c(c1N)[nH]c(=O)[nH]2)N","InChI=1S/C8H10N4O2/c1-14-7-3(9)2-4-6(5(7)10)12-8(13)11-4/h2H,9-10H2,1H3,(H2,11,12,13)","RCLAMIKCYDIESJ-UHFFFAOYSA-N"
28502359,"(2Z)-N-Hydroxy-2-(2-hydroxybenzylidene)hydrazinecarboximidamide",194.080383,"C8H10N4O2","c1ccc(c(c1)/C=N\NC(=N)NO)O","InChI=1S/C8H10N4O2/c9-8(12-14)11-10-5-6-3-1-2-4-7(6)13/h1-5,13-14H,(H3,9,11,12)/b10-5-","XKXGOQZSTRVCBQ-YHYXMXQVSA-N"
28563608,"5-(Aminomethyl)-3-(2-pyrimidinyl)-1,3-oxazolidin-2-one",194.080383,"C8H10N4O2","c1cnc(nc1)N2CC(OC2=O)CN","InChI=1S/C8H10N4O2/c9-4-6-5-12(8(13)14-6)7-10-2-1-3-11-7/h1-3,6H,4-5,9H2","ARUYSHQNYJCPII-UHFFFAOYSA-N"
28571307,"6-Formyl-4,5,6,7-tetrahydro-1H-pyrazolo[3,4-c]pyridine-3-carboxamide",194.080383,"C8H10N4O2","C1CN(Cc2c1c(n[nH]2)C(=O)N)C=O","InChI=1S/C8H10N4O2/c9-8(14)7-5-1-2-12(4-13)3-6(5)10-11-7/h4H,1-3H2,(H2,9,14)(H,10,11)","VGQUDQQAIPJLBS-UHFFFAOYSA-N"
28576965,"4,4-Bis(ethylsulfanyl)-1-butanol",194.07991,"C8H18OS2","CCSC(CCCO)SCC","InChI=1S/C8H18OS2/c1-3-10-8(11-4-2)6-5-7-9/h8-9H,3-7H2,1-2H3","RJPCQIKQYZKBEZ-UHFFFAOYSA-N"
28577174,"2-(3-Hydroxypropyl)-2,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",194.080383,"C8H10N4O2","c1c2c(c(=O)[nH]cn2)nn1CCCO","InChI=1S/C8H10N4O2/c13-3-1-2-12-4-6-7(11-12)8(14)10-5-9-6/h4-5,13H,1-3H2,(H,9,10,14)","ZGPUCHWPSHUMCI-UHFFFAOYSA-N"
28577176,"1-(3-Hydroxypropyl)-1,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",194.080383,"C8H10N4O2","c1c2c(c(=O)[nH]cn2)n(n1)CCCO","InChI=1S/C8H10N4O2/c13-3-1-2-12-7-6(4-11-12)9-5-10-8(7)14/h4-5,13H,1-3H2,(H,9,10,14)","WLTCFRTZLFJIJE-UHFFFAOYSA-N"
28582107,"7-Hydroxy-6-isopropyl[1,2,4]triazolo[1,5-a]pyrimidin-5(1H)-one",194.080383,"C8H10N4O2","CC(C)c1c(=O)nc2nc[nH]n2c1O","InChI=1S/C8H10N4O2/c1-4(2)5-6(13)11-8-9-3-10-12(8)7(5)14/h3-4,14H,1-2H3,(H,9,10,11,13)","IZIWONQLQCKKQI-UHFFFAOYSA-N"
28677524,"3-(3,3-Dimethyl-1-triazen-1-yl)-2-pyridinecarboxylic acid",194.080383,"C8H10N4O2","CN(C)N=Nc1cccnc1C(=O)O","InChI=1S/C8H10N4O2/c1-12(2)11-10-6-4-3-5-9-7(6)8(13)14/h3-5H,1-2H3,(H,13,14)","ABJSYTQJFSOBIO-UHFFFAOYSA-N"
28681880,"N~1~,N'~1~-Dihydroxy-N~2~-phenylethanediimidamide",194.080383,"C8H10N4O2","c1ccc(cc1)NC(=N)C(=NO)NO","InChI=1S/C8H10N4O2/c9-7(8(11-13)12-14)10-6-4-2-1-3-5-6/h1-5,13-14H,(H2,9,10)(H,11,12)","MOOYGFHXZGPRRA-UHFFFAOYSA-N"
28687033,"3-([1,2,4]Triazolo[4,3-b]pyridazin-6-yloxy)-1-propanol",194.080383,"C8H10N4O2","c1cc(nn2c1nnc2)OCCCO","InChI=1S/C8H10N4O2/c13-4-1-5-14-8-3-2-7-10-9-6-12(7)11-8/h2-3,6,13H,1,4-5H2","HWCJBSYWEDPHBU-UHFFFAOYSA-N"
28719250,"2-(3,4-Dihydroxybenzylidene)hydrazinecarboximidamide",194.080383,"C8H10N4O2","c1cc(c(cc1C=NNC(=N)N)O)O","InChI=1S/C8H10N4O2/c9-8(10)12-11-4-5-1-2-6(13)7(14)3-5/h1-4,13-14H,(H4,9,10,12)","VTXVZIANGFISEE-UHFFFAOYSA-N"
29359124,"(E)-1-{(4E)-4-[Amino(nitroso)methylene]-2,5-cyclohexadien-1-ylidene}-N-hydroxymethanediamine",194.080383,"C8H10N4O2","c1cc(=C(N)N=O)ccc1=C(N)NO","InChI=1S/C8H10N4O2/c9-7(11-13)5-1-2-6(4-3-5)8(10)12-14/h1-4,11,13H,9-10H2","JUXCYRYHZGAKKG-UHFFFAOYSA-N"
