"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28832863,"N-Butyl-N~2~-(4-methyl-6-oxo-1,6-dihydro-2-pyrimidinyl)glycinamide",238.142975,"C11H18N4O2","CCCCNC(=O)CNc1[nH]c(=O)cc(n1)C","InChI=1S/C11H18N4O2/c1-3-4-5-12-10(17)7-13-11-14-8(2)6-9(16)15-11/h6H,3-5,7H2,1-2H3,(H,12,17)(H2,13,14,15,16)","HADOMTWWJZANHR-UHFFFAOYSA-N"
28861208,"N-{2-[(4-Oxo-6-propyl-1,4-dihydro-2-pyrimidinyl)amino]ethyl}acetamide",238.142975,"C11H18N4O2","CCCc1cc(=O)[nH]c(n1)NCCNC(=O)C","InChI=1S/C11H18N4O2/c1-3-4-9-7-10(17)15-11(14-9)13-6-5-12-8(2)16/h7H,3-6H2,1-2H3,(H,12,16)(H2,13,14,15,17)","HELFRDLEXIRUCZ-UHFFFAOYSA-N"
28887264,"3-Methyl-N-[2-(4-morpholinyl)ethyl]-1H-pyrazole-5-carboxamide",238.142975,"C11H18N4O2","Cc1cc(n[nH]1)C(=O)NCCN2CCOCC2","InChI=1S/C11H18N4O2/c1-9-8-10(14-13-9)11(16)12-2-3-15-4-6-17-7-5-15/h8H,2-7H2,1H3,(H,12,16)(H,13,14)","PWDVPAUURGVQEC-UHFFFAOYSA-N"
29338923,"2-Methyl-2-propanyl 3-amino-6-methyl-4,6-dihydropyrrolo[3,4-c]pyrazole-5(1H)-carboxylate",238.142975,"C11H18N4O2","CC1c2c(c(n[nH]2)N)CN1C(=O)OC(C)(C)C","InChI=1S/C11H18N4O2/c1-6-8-7(9(12)14-13-8)5-15(6)10(16)17-11(2,3)4/h6H,5H2,1-4H3,(H3,12,13,14)","BXCWXKSMKKEXCN-UHFFFAOYSA-N"
29357831,"2-Methyl-2-propanyl 5,6,8,9-tetrahydro-7H-[1,2,4]triazolo[4,3-d][1,4]diazepine-7-carboxylate",238.142975,"C11H18N4O2","CC(C)(C)OC(=O)N1CCc2nncn2CC1","InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)14-5-4-9-13-12-8-15(9)7-6-14/h8H,4-7H2,1-3H3","KZIKIXQLGMNAHH-UHFFFAOYSA-N"
29364542,"1,3-Dipropyl-3,4,5,7-tetrahydro-1H-purine-2,6-dione",238.142975,"C11H18N4O2","CCCN1C2C(C(=O)N(C1=O)CCC)NC=N2","InChI=1S/C11H18N4O2/c1-3-5-14-9-8(12-7-13-9)10(16)15(6-4-2)11(14)17/h7-9H,3-6H2,1-2H3,(H,12,13)","LCRRMBMUBNOQKQ-UHFFFAOYSA-N"
29850668,"(3S)-N-Isopropyl-3-(5-methyl-1,3,4-oxadiazol-2-yl)-1-pyrrolidinecarboxamide",238.142975,"C11H18N4O2","Cc1nnc(o1)[C@H]2CCN(C2)C(=O)NC(C)C","InChI=1S/C11H18N4O2/c1-7(2)12-11(16)15-5-4-9(6-15)10-14-13-8(3)17-10/h7,9H,4-6H2,1-3H3,(H,12,16)/t9-/m0/s1","IQOYDWHYXIJGNU-VIFPVBQESA-N"
29928594,"2-Methyl-4-[(1-methyl-1H-pyrazol-4-yl)methyl]-2-morpholinecarboxamide",238.142975,"C11H18N4O2","CC1(CN(CCO1)Cc2cnn(c2)C)C(=O)N","InChI=1S/C11H18N4O2/c1-11(10(12)16)8-15(3-4-17-11)7-9-5-13-14(2)6-9/h5-6H,3-4,7-8H2,1-2H3,(H2,12,16)","AWQKOCACVUAUGC-UHFFFAOYSA-N"
29928961,"2-Methyl-4-[(1-methyl-1H-imidazol-2-yl)methyl]-2-morpholinecarboxamide",238.142975,"C11H18N4O2","CC1(CN(CCO1)Cc2nccn2C)C(=O)N","InChI=1S/C11H18N4O2/c1-11(10(12)16)8-15(5-6-17-11)7-9-13-3-4-14(9)2/h3-4H,5-8H2,1-2H3,(H2,12,16)","QUVVMTUHYHECKK-UHFFFAOYSA-N"
29929699,"2-Methoxy-1-[4-(4-methyl-4H-1,2,4-triazol-3-yl)-1-piperidinyl]ethanone",238.142975,"C11H18N4O2","Cn1cnnc1C2CCN(CC2)C(=O)COC","InChI=1S/C11H18N4O2/c1-14-8-12-13-11(14)9-3-5-15(6-4-9)10(16)7-17-2/h8-9H,3-7H2,1-2H3","OOGWQDZKCNITPP-UHFFFAOYSA-N"
29931970,"2-(Methylamino)-1-[3-(5-methyl-1,2,4-oxadiazol-3-yl)-1-piperidinyl]ethanone",238.142975,"C11H18N4O2","Cc1nc(no1)C2CCCN(C2)C(=O)CNC","InChI=1S/C11H18N4O2/c1-8-13-11(14-17-8)9-4-3-5-15(7-9)10(16)6-12-2/h9,12H,3-7H2,1-2H3","ZQTDNHAHVUQFQD-UHFFFAOYSA-N"
29948031,"2,4-Dimethyl-N-(3-methyl-1H-pyrazol-5-yl)-2-morpholinecarboxamide",238.142975,"C11H18N4O2","Cc1cc([nH]n1)NC(=O)C2(CN(CCO2)C)C","InChI=1S/C11H18N4O2/c1-8-6-9(14-13-8)12-10(16)11(2)7-15(3)4-5-17-11/h6H,4-5,7H2,1-3H3,(H2,12,13,14,16)","HNSYUQSNQBKCEQ-UHFFFAOYSA-N"
29948190,"N-Methyl-4-[(1-methyl-1H-imidazol-2-yl)methyl]-2-morpholinecarboxamide",238.142975,"C11H18N4O2","CNC(=O)C1CN(CCO1)Cc2nccn2C","InChI=1S/C11H18N4O2/c1-12-11(16)9-7-15(5-6-17-9)8-10-13-3-4-14(10)2/h3-4,9H,5-8H2,1-2H3,(H,12,16)","UUPYLEXTUGHYSO-UHFFFAOYSA-N"
29948267,"2-Methyl-4-[(1-methyl-1H-imidazol-5-yl)methyl]-2-morpholinecarboxamide",238.142975,"C11H18N4O2","CC1(CN(CCO1)Cc2cncn2C)C(=O)N","InChI=1S/C11H18N4O2/c1-11(10(12)16)7-15(3-4-17-11)6-9-5-13-8-14(9)2/h5,8H,3-4,6-7H2,1-2H3,(H2,12,16)","FEKVQBUSXDITDA-UHFFFAOYSA-N"
29950926,"1-{2-[4-(2-Methoxyethyl)-4H-1,2,4-triazol-3-yl]-1-pyrrolidinyl}ethanone",238.142975,"C11H18N4O2","CC(=O)N1CCCC1c2nncn2CCOC","InChI=1S/C11H18N4O2/c1-9(16)15-5-3-4-10(15)11-13-12-8-14(11)6-7-17-2/h8,10H,3-7H2,1-2H3","PRVQSRRXDLJTHS-UHFFFAOYSA-N"
29953537,"2-[2-(6-Amino-2-methyl-4-pyrimidinyl)-4-morpholinyl]ethanol",238.142975,"C11H18N4O2","Cc1nc(cc(n1)N)C2CN(CCO2)CCO","InChI=1S/C11H18N4O2/c1-8-13-9(6-11(12)14-8)10-7-15(2-4-16)3-5-17-10/h6,10,16H,2-5,7H2,1H3,(H2,12,13,14)","KCXPTVVVLCGIHG-UHFFFAOYSA-N"
29959023,"2-Methyl-4-[(1-methyl-1H-pyrazol-3-yl)methyl]-2-morpholinecarboxamide",238.142975,"C11H18N4O2","CC1(CN(CCO1)Cc2ccn(n2)C)C(=O)N","InChI=1S/C11H18N4O2/c1-11(10(12)16)8-15(5-6-17-11)7-9-3-4-14(2)13-9/h3-4H,5-8H2,1-2H3,(H2,12,16)","DTAHMTANOYFZNM-UHFFFAOYSA-N"
29959099,"4-(1H-Imidazol-4-ylmethyl)-N,2-dimethyl-2-morpholinecarboxamide",238.142975,"C11H18N4O2","CC1(CN(CCO1)Cc2c[nH]cn2)C(=O)NC","InChI=1S/C11H18N4O2/c1-11(10(16)12-2)7-15(3-4-17-11)6-9-5-13-8-14-9/h5,8H,3-4,6-7H2,1-2H3,(H,12,16)(H,13,14)","GWECSGMASZQJPC-UHFFFAOYSA-N"
29965228,"2-[4-Methyl-4-(3-methyl-1,2,4-oxadiazol-5-yl)-1-piperidinyl]acetamide",238.142975,"C11H18N4O2","Cc1nc(on1)C2(CCN(CC2)CC(=O)N)C","InChI=1S/C11H18N4O2/c1-8-13-10(17-14-8)11(2)3-5-15(6-4-11)7-9(12)16/h3-7H2,1-2H3,(H2,12,16)","YMWKJJHKOBAOGD-UHFFFAOYSA-N"
29965259,"2-Amino-1-[3-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)-1-piperidinyl]ethanone",238.142975,"C11H18N4O2","Cc1nc(on1)C2(CCCN(C2)C(=O)CN)C","InChI=1S/C11H18N4O2/c1-8-13-10(17-14-8)11(2)4-3-5-15(7-11)9(16)6-12/h3-7,12H2,1-2H3","JHODCUDAFMQESB-UHFFFAOYSA-N"
29965260,"2-Amino-1-[4-methyl-4-(3-methyl-1,2,4-oxadiazol-5-yl)-1-piperidinyl]ethanone",238.142975,"C11H18N4O2","Cc1nc(on1)C2(CCN(CC2)C(=O)CN)C","InChI=1S/C11H18N4O2/c1-8-13-10(17-14-8)11(2)3-5-15(6-4-11)9(16)7-12/h3-7,12H2,1-2H3","NICZVVJIFMYKLD-UHFFFAOYSA-N"
29965261,"2-(Methylamino)-1-[2-methyl-2-(3-methyl-1,2,4-oxadiazol-5-yl)-1-pyrrolidinyl]ethanone",238.142975,"C11H18N4O2","Cc1nc(on1)C2(CCCN2C(=O)CNC)C","InChI=1S/C11H18N4O2/c1-8-13-10(17-14-8)11(2)5-4-6-15(11)9(16)7-12-3/h12H,4-7H2,1-3H3","MJMQPAGKLPMWNJ-UHFFFAOYSA-N"
29966393,"N,N-Dimethyl-2-[2-(5-methyl-1,2,4-oxadiazol-3-yl)-1-pyrrolidinyl]acetamide",238.142975,"C11H18N4O2","Cc1nc(no1)C2CCCN2CC(=O)N(C)C","InChI=1S/C11H18N4O2/c1-8-12-11(13-17-8)9-5-4-6-15(9)7-10(16)14(2)3/h9H,4-7H2,1-3H3","PHWXLZVHRXZDSU-UHFFFAOYSA-N"
29966399,"2-(Dimethylamino)-1-[2-(5-methyl-1,2,4-oxadiazol-3-yl)-1-pyrrolidinyl]ethanone",238.142975,"C11H18N4O2","Cc1nc(no1)C2CCCN2C(=O)CN(C)C","InChI=1S/C11H18N4O2/c1-8-12-11(13-17-8)9-5-4-6-15(9)10(16)7-14(2)3/h9H,4-7H2,1-3H3","LHCHACYRZPCQGJ-UHFFFAOYSA-N"
30137431,"1-sec-Butyl-3-(6-methoxy-4-pyrimidinyl)-1-methylurea",238.142975,"C11H18N4O2","CCC(C)N(C)C(=O)Nc1cc(ncn1)OC","InChI=1S/C11H18N4O2/c1-5-8(2)15(3)11(16)14-9-6-10(17-4)13-7-12-9/h6-8H,5H2,1-4H3,(H,12,13,14,16)","KICOKMKLLGWLGS-UHFFFAOYSA-N"
30144713,"N-(1-Ethyl-1H-pyrazol-4-yl)-3-hydroxy-1-piperidinecarboxamide",238.142975,"C11H18N4O2","CCn1cc(cn1)NC(=O)N2CCCC(C2)O","InChI=1S/C11H18N4O2/c1-2-15-7-9(6-12-15)13-11(17)14-5-3-4-10(16)8-14/h6-7,10,16H,2-5,8H2,1H3,(H,13,17)","WPLURJBNYKLQGF-UHFFFAOYSA-N"
30147822,"1-[2-(1H-Imidazol-1-yl)ethyl]-3-(tetrahydro-2-furanylmethyl)urea",238.142975,"C11H18N4O2","c1cn(cn1)CCNC(=O)NCC2CCCO2","InChI=1S/C11H18N4O2/c16-11(14-8-10-2-1-7-17-10)13-4-6-15-5-3-12-9-15/h3,5,9-10H,1-2,4,6-8H2,(H2,13,14,16)","LKZHPQYJLOPEFL-UHFFFAOYSA-N"
30147830,"1-(2-Hydroxyethyl)-3-(1-methyl-4,5,6,7-tetrahydro-1H-indazol-4-yl)urea",238.142975,"C11H18N4O2","Cn1c2c(cn1)C(CCC2)NC(=O)NCCO","InChI=1S/C11H18N4O2/c1-15-10-4-2-3-9(8(10)7-13-15)14-11(17)12-5-6-16/h7,9,16H,2-6H2,1H3,(H2,12,14,17)","SBCFTEYPUFIGPN-UHFFFAOYSA-N"
30147978,"1-[2-(1H-Imidazol-1-yl)ethyl]-3-(tetrahydro-3-furanylmethyl)urea",238.142975,"C11H18N4O2","c1cn(cn1)CCNC(=O)NCC2CCOC2","InChI=1S/C11H18N4O2/c16-11(14-7-10-1-6-17-8-10)13-3-5-15-4-2-12-9-15/h2,4,9-10H,1,3,5-8H2,(H2,13,14,16)","SZRAHPNZGWRFCH-UHFFFAOYSA-N"
30148498,"1-(1H-Pyrazol-3-ylmethyl)-3-[1-(tetrahydro-2-furanyl)ethyl]urea",238.142975,"C11H18N4O2","CC(C1CCCO1)NC(=O)NCc2cc[nH]n2","InChI=1S/C11H18N4O2/c1-8(10-3-2-6-17-10)14-11(16)12-7-9-4-5-13-15-9/h4-5,8,10H,2-3,6-7H2,1H3,(H,13,15)(H2,12,14,16)","QSUPCBCVXVCSJA-UHFFFAOYSA-N"
30150140,"N-{1-[(5-Methyl-1,3,4-oxadiazol-2-yl)methyl]-3-piperidinyl}acetamide",238.142975,"C11H18N4O2","Cc1nnc(o1)CN2CCCC(C2)NC(=O)C","InChI=1S/C11H18N4O2/c1-8(16)12-10-4-3-5-15(6-10)7-11-14-13-9(2)17-11/h10H,3-7H2,1-2H3,(H,12,16)","WPQMWSWVEAVUBX-UHFFFAOYSA-N"
30150145,"N-{1-[(3-Methyl-1,2,4-oxadiazol-5-yl)methyl]-3-piperidinyl}acetamide",238.142975,"C11H18N4O2","Cc1nc(on1)CN2CCCC(C2)NC(=O)C","InChI=1S/C11H18N4O2/c1-8-12-11(17-14-8)7-15-5-3-4-10(6-15)13-9(2)16/h10H,3-7H2,1-2H3,(H,13,16)","PANCOSRWAUCGBY-UHFFFAOYSA-N"
30153684,"1-Methyl-N-(1-methyl-3-pyrrolidinyl)-6-oxo-1,4,5,6-tetrahydro-3-pyridazinecarboxamide",238.142975,"C11H18N4O2","CN1CCC(C1)NC(=O)C2=NN(C(=O)CC2)C","InChI=1S/C11H18N4O2/c1-14-6-5-8(7-14)12-11(17)9-3-4-10(16)15(2)13-9/h8H,3-7H2,1-2H3,(H,12,17)","ZAWDBOBIHLMCKM-UHFFFAOYSA-N"
30177525,"2,4-Dimethyl-N-(3-methyl-1,2-oxazol-5-yl)-1-piperazinecarboxamide",238.142975,"C11H18N4O2","Cc1cc(on1)NC(=O)N2CCN(CC2C)C","InChI=1S/C11H18N4O2/c1-8-6-10(17-13-8)12-11(16)15-5-4-14(3)7-9(15)2/h6,9H,4-5,7H2,1-3H3,(H,12,16)","LVHISRWCMKKCQL-UHFFFAOYSA-N"
30530341,"N,2-Dimethyl-2-(1-methyl-1H-pyrazol-4-yl)-4-morpholinecarboxamide",238.142975,"C11H18N4O2","CC1(CN(CCO1)C(=O)NC)c2cnn(c2)C","InChI=1S/C11H18N4O2/c1-11(9-6-13-14(3)7-9)8-15(4-5-17-11)10(16)12-2/h6-7H,4-5,8H2,1-3H3,(H,12,16)","RMWACDXGHPTOSF-UHFFFAOYSA-N"
30540418,"N-[2-(1H-Imidazol-1-yl)ethyl]-2-methyl-4-morpholinecarboxamide",238.142975,"C11H18N4O2","CC1CN(CCO1)C(=O)NCCn2ccnc2","InChI=1S/C11H18N4O2/c1-10-8-15(6-7-17-10)11(16)13-3-5-14-4-2-12-9-14/h2,4,9-10H,3,5-8H2,1H3,(H,13,16)","CKKRREYYVWGOPD-UHFFFAOYSA-N"
30540419,"N-[2-(1H-Imidazol-1-yl)ethyl]-3-methyl-4-morpholinecarboxamide",238.142975,"C11H18N4O2","CC1COCCN1C(=O)NCCn2ccnc2","InChI=1S/C11H18N4O2/c1-10-8-17-7-6-15(10)11(16)13-3-5-14-4-2-12-9-14/h2,4,9-10H,3,5-8H2,1H3,(H,13,16)","YUXHIKYLDUAPLN-UHFFFAOYSA-N"
30803910,"2-Methyl-2-propanyl 3-(4H-1,2,4-triazol-4-yl)-1-pyrrolidinecarboxylate",238.142975,"C11H18N4O2","CC(C)(C)OC(=O)N1CCC(C1)n2cnnc2","InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)14-5-4-9(6-14)15-7-12-13-8-15/h7-9H,4-6H2,1-3H3","FTCMDDGBZMQJSU-UHFFFAOYSA-N"
30889963,"N-[2-(Diethylamino)ethyl]-5-hydroxy-2-pyrazinecarboxamide",238.142975,"C11H18N4O2","CCN(CC)CCNC(=O)c1cnc(cn1)O","InChI=1S/C11H18N4O2/c1-3-15(4-2)6-5-12-11(17)9-7-14-10(16)8-13-9/h7-8H,3-6H2,1-2H3,(H,12,17)(H,14,16)","FRBIHCIJVXMJHC-UHFFFAOYSA-N"
30911768,"2-Methyl-2-propanyl [2-amino-2-(5-pyrimidinyl)ethyl]carbamate",238.142975,"C11H18N4O2","CC(C)(C)OC(=O)NCC(c1cncnc1)N","InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)15-6-9(12)8-4-13-7-14-5-8/h4-5,7,9H,6,12H2,1-3H3,(H,15,16)","IFWSZKFWRSKRLF-UHFFFAOYSA-N"
30964450,"1-(3-Methoxy-2-pyrazinyl)-4-methyl-1,4-diazepan-6-ol",238.142975,"C11H18N4O2","CN1CCN(CC(C1)O)c2c(nccn2)OC","InChI=1S/C11H18N4O2/c1-14-5-6-15(8-9(16)7-14)10-11(17-2)13-4-3-12-10/h3-4,9,16H,5-8H2,1-2H3","NIRUPDTVUKOGEV-UHFFFAOYSA-N"
30985551,"(3R,4R)-1-(2-Amino-6-methyl-4-pyrimidinyl)-4-(hydroxymethyl)-3-piperidinol",238.142975,"C11H18N4O2","Cc1cc(nc(n1)N)N2CC[C@@H]([C@H](C2)O)CO","InChI=1S/C11H18N4O2/c1-7-4-10(14-11(12)13-7)15-3-2-8(6-16)9(17)5-15/h4,8-9,16-17H,2-3,5-6H2,1H3,(H2,12,13,14)/t8-,9+/m1/s1","PMYSLMQCPIVCMF-BDAKNGLRSA-N"
31001756,"(2E)-N-Carbamoyl-2-cyano-3-[(3-methylbutyl)amino]-2-butenamide",238.142975,"C11H18N4O2","CC(C)CCN/C(=C(\C#N)/C(=O)NC(=O)N)/C","InChI=1S/C11H18N4O2/c1-7(2)4-5-14-8(3)9(6-12)10(16)15-11(13)17/h7,14H,4-5H2,1-3H3,(H3,13,15,16,17)/b9-8+","FVINWYDVPXUTQR-CMDGGOBGSA-N"
31004457,"5-(3,6-Dimethyl-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)pentanimidamide",238.142975,"C11H18N4O2","Cc1cc(=O)n(c(=O)n1CCCCC(=N)N)C","InChI=1S/C11H18N4O2/c1-8-7-10(16)14(2)11(17)15(8)6-4-3-5-9(12)13/h7H,3-6H2,1-2H3,(H3,12,13)","MNHVRKQEZJSKLH-UHFFFAOYSA-N"
31116896,"Ethyl 4-(butylamino)-6-methyl-1,3,5-triazine-2-carboxylate",238.142975,"C11H18N4O2","CCCCNc1nc(nc(n1)C(=O)OCC)C","InChI=1S/C11H18N4O2/c1-4-6-7-12-11-14-8(3)13-9(15-11)10(16)17-5-2/h4-7H2,1-3H3,(H,12,13,14,15)","WMEQVRMLJVGITH-UHFFFAOYSA-N"
31116897,"Ethyl 4-(sec-butylamino)-6-methyl-1,3,5-triazine-2-carboxylate",238.142975,"C11H18N4O2","CCC(C)Nc1nc(nc(n1)C(=O)OCC)C","InChI=1S/C11H18N4O2/c1-5-7(3)12-11-14-8(4)13-9(15-11)10(16)17-6-2/h7H,5-6H2,1-4H3,(H,12,13,14,15)","IRZGQHAUKORUSD-UHFFFAOYSA-N"
31445220,"N-[2-(Ethylamino)-2-oxoethyl]-3-propyl-1H-pyrazole-5-carboxamide",238.142975,"C11H18N4O2","CCCc1cc([nH]n1)C(=O)NCC(=O)NCC","InChI=1S/C11H18N4O2/c1-3-5-8-6-9(15-14-8)11(17)13-7-10(16)12-4-2/h6H,3-5,7H2,1-2H3,(H,12,16)(H,13,17)(H,14,15)","ARUZVKAVINSWGG-UHFFFAOYSA-N"
31488527,"N'-[(2E)-4-Methoxy-2(1H)-pyrimidinylidene]-4-methylpentanehydrazide",238.142975,"C11H18N4O2","CC(C)CCC(=O)NNc1nccc(n1)OC","InChI=1S/C11H18N4O2/c1-8(2)4-5-9(16)14-15-11-12-7-6-10(13-11)17-3/h6-8H,4-5H2,1-3H3,(H,14,16)(H,12,13,15)","QQLGPZBBAOZFGD-UHFFFAOYSA-N"
31492473,"3-Ethyl-N-[2-oxo-2-(propylamino)ethyl]-1H-pyrazole-5-carboxamide",238.142975,"C11H18N4O2","CCCNC(=O)CNC(=O)c1cc(n[nH]1)CC","InChI=1S/C11H18N4O2/c1-3-5-12-10(16)7-13-11(17)9-6-8(4-2)14-15-9/h6H,3-5,7H2,1-2H3,(H,12,16)(H,13,17)(H,14,15)","MGFPNQYVNWAEDJ-UHFFFAOYSA-N"
31617213,"3-Ethyl-1-[(5-nitro-1H-pyrazol-1-yl)methyl]piperidine",238.142975,"C11H18N4O2","CCC1CCCN(C1)Cn2c(ccn2)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-2-10-4-3-7-13(8-10)9-14-11(15(16)17)5-6-12-14/h5-6,10H,2-4,7-9H2,1H3","LFZAOUHXVUPXBA-UHFFFAOYSA-N"
31620780,"N-[2-(Ethylamino)-2-oxoethyl]-3-(1-methyl-1H-pyrazol-4-yl)propanamide",238.142975,"C11H18N4O2","CCNC(=O)CNC(=O)CCc1cnn(c1)C","InChI=1S/C11H18N4O2/c1-3-12-11(17)7-13-10(16)5-4-9-6-14-15(2)8-9/h6,8H,3-5,7H2,1-2H3,(H,12,17)(H,13,16)","SUJSIOWUJAFCGL-UHFFFAOYSA-N"
31620784,"1,3-Dimethyl-N-[2-oxo-2-(propylamino)ethyl]-1H-pyrazole-5-carboxamide",238.142975,"C11H18N4O2","CCCNC(=O)CNC(=O)c1cc(nn1C)C","InChI=1S/C11H18N4O2/c1-4-5-12-10(16)7-13-11(17)9-6-8(2)14-15(9)3/h6H,4-5,7H2,1-3H3,(H,12,16)(H,13,17)","ZBYOELVHNRRFPU-UHFFFAOYSA-N"
31668175,"1-Methyl-N-[3-oxo-3-(propylamino)propyl]-1H-pyrazole-4-carboxamide",238.142975,"C11H18N4O2","CCCNC(=O)CCNC(=O)c1cnn(c1)C","InChI=1S/C11H18N4O2/c1-3-5-12-10(16)4-6-13-11(17)9-7-14-15(2)8-9/h7-8H,3-6H2,1-2H3,(H,12,16)(H,13,17)","RWSLACVDYCLIKQ-UHFFFAOYSA-N"
31674882,"N-(3-Amino-2,2-dimethyl-3-oxopropyl)-1,3-dimethyl-1H-pyrazole-5-carboxamide",238.142975,"C11H18N4O2","Cc1cc(n(n1)C)C(=O)NCC(C)(C)C(=O)N","InChI=1S/C11H18N4O2/c1-7-5-8(15(4)14-7)9(16)13-6-11(2,3)10(12)17/h5H,6H2,1-4H3,(H2,12,17)(H,13,16)","QZEJRBXQWAEOGF-UHFFFAOYSA-N"
31714965,"N-[3-(Dimethylamino)-3-oxopropyl]-3-ethyl-1H-pyrazole-5-carboxamide",238.142975,"C11H18N4O2","CCc1cc([nH]n1)C(=O)NCCC(=O)N(C)C","InChI=1S/C11H18N4O2/c1-4-8-7-9(14-13-8)11(17)12-6-5-10(16)15(2)3/h7H,4-6H2,1-3H3,(H,12,17)(H,13,14)","JOWXSRKOOKPFAW-UHFFFAOYSA-N"
31733151,"N-[2-(Ethylamino)-2-oxoethyl]-5-isopropyl-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","CCNC(=O)CNC(=O)c1cc([nH]n1)C(C)C","InChI=1S/C11H18N4O2/c1-4-12-10(16)6-13-11(17)9-5-8(7(2)3)14-15-9/h5,7H,4,6H2,1-3H3,(H,12,16)(H,13,17)(H,14,15)","BFYMAIKTTDTYBF-UHFFFAOYSA-N"
31795200,"N-[1-(2-Methoxyethyl)-1H-pyrazol-3-yl]-1-pyrrolidinecarboxamide",238.142975,"C11H18N4O2","COCCn1ccc(n1)NC(=O)N2CCCC2","InChI=1S/C11H18N4O2/c1-17-9-8-15-7-4-10(13-15)12-11(16)14-5-2-3-6-14/h4,7H,2-3,5-6,8-9H2,1H3,(H,12,13,16)","VHBIJACPTWFTAI-UHFFFAOYSA-N"
31855774,"1-(4-Hydroxycyclohexyl)-3-(1-methyl-1H-pyrazol-3-yl)urea",238.142975,"C11H18N4O2","Cn1ccc(n1)NC(=O)NC2CCC(CC2)O","InChI=1S/C11H18N4O2/c1-15-7-6-10(14-15)13-11(17)12-8-2-4-9(16)5-3-8/h6-9,16H,2-5H2,1H3,(H2,12,13,14,17)","WOVUDQFPTBGFRO-UHFFFAOYSA-N"
31864616,"N-(2-{[(1-Methyl-1H-pyrazol-4-yl)methyl]amino}-2-oxoethyl)butanamide",238.142975,"C11H18N4O2","CCCC(=O)NCC(=O)NCc1cnn(c1)C","InChI=1S/C11H18N4O2/c1-3-4-10(16)13-7-11(17)12-5-9-6-14-15(2)8-9/h6,8H,3-5,7H2,1-2H3,(H,12,17)(H,13,16)","RNNGBWULMVDUHE-UHFFFAOYSA-N"
31909179,"N-{1-[(2-Methyl-2-propanyl)amino]-1-oxo-2-propanyl}-1H-pyrazole-3-carboxamide",238.142975,"C11H18N4O2","CC(C(=O)NC(C)(C)C)NC(=O)c1cc[nH]n1","InChI=1S/C11H18N4O2/c1-7(9(16)14-11(2,3)4)13-10(17)8-5-6-12-15-8/h5-7H,1-4H3,(H,12,15)(H,13,17)(H,14,16)","PGZOXQNNYQDKPZ-UHFFFAOYSA-N"
31925259,"2-Butoxy-N'-[(2Z)-2(1H)-pyrimidinylidene]propanehydrazide",238.142975,"C11H18N4O2","CCCCOC(C)C(=O)NNc1ncccn1","InChI=1S/C11H18N4O2/c1-3-4-8-17-9(2)10(16)14-15-11-12-6-5-7-13-11/h5-7,9H,3-4,8H2,1-2H3,(H,14,16)(H,12,13,15)","BYYKPYBVYGWJLJ-UHFFFAOYSA-N"
31959873,"1-Cyclopentyl-N-methyl-N-[(5-nitro-1H-pyrazol-1-yl)methyl]methanamine",238.142975,"C11H18N4O2","CN(CC1CCCC1)Cn2c(ccn2)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-13(8-10-4-2-3-5-10)9-14-11(15(16)17)6-7-12-14/h6-7,10H,2-5,8-9H2,1H3","SRELMTNXUQEGEG-UHFFFAOYSA-N"
31959874,"1-Cyclopentyl-N-methyl-N-[(4-nitro-1H-pyrazol-1-yl)methyl]methanamine",238.142975,"C11H18N4O2","CN(CC1CCCC1)Cn2cc(cn2)[N+](=O)[O-]","InChI=1S/C11H18N4O2/c1-13(7-10-4-2-3-5-10)9-14-8-11(6-12-14)15(16)17/h6,8,10H,2-5,7,9H2,1H3","XLMQMWSCHHDDAW-UHFFFAOYSA-N"
32024849,"3-{Ethyl[(3-ethyl-2,4-dioxo-1-imidazolidinyl)methyl]amino}propanenitrile",238.142975,"C11H18N4O2","CCN1C(=O)CN(C1=O)CN(CC)CCC#N","InChI=1S/C11H18N4O2/c1-3-13(7-5-6-12)9-14-8-10(16)15(4-2)11(14)17/h3-5,7-9H2,1-2H3","MGXTVGXXGBXFQD-UHFFFAOYSA-N"
32037801,"(3-Isopropyl-1,2,3-oxadiazol-3-ium-5-yl)(1-pyrrolidinylacetyl)azanide",238.142975,"C11H18N4O2","CC(C)[n+]1cc(on1)[N-]C(=O)CN2CCCC2","InChI=1S/C11H18N4O2/c1-9(2)15-8-11(17-13-15)12-10(16)7-14-5-3-4-6-14/h8-9H,3-7H2,1-2H3","LVTVAUXRVQHPSY-UHFFFAOYSA-N"
