"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12664039,"N-(4,6-dimethyl-2-pyridyl)methanesulfonamide",200.061951,"C8H12N2O2S","Cc1cc(nc(c1)NS(=O)(=O)C)C","InChI=1S/C8H12N2O2S/c1-6-4-7(2)9-8(5-6)10-13(3,11)12/h4-5H,1-3H3,(H,9,10)","TZYHCXHASAUHAZ-UHFFFAOYSA-N"
14450593,"4-Amino-2-ethylbenzenesulfonamide",200.061951,"C8H12N2O2S","CCc1cc(ccc1S(=O)(=O)N)N","InChI=1S/C8H12N2O2S/c1-2-6-5-7(9)3-4-8(6)13(10,11)12/h3-5H,2,9H2,1H3,(H2,10,11,12)","LDCKQPMQUJMTKR-UHFFFAOYSA-N"
14603949,"N,N'-Dimethyl-N-phenylsulfuric diamide",200.061951,"C8H12N2O2S","CNS(=O)(=O)N(C)c1ccccc1","InChI=1S/C8H12N2O2S/c1-9-13(11,12)10(2)8-6-4-3-5-7-8/h3-7,9H,1-2H3","FSURTWPZTLEPDC-UHFFFAOYSA-N"
14742922,"Ethyl (1-methyl-2-thioxo-2,3-dihydro-1H-imidazol-4-yl)acetate",200.061951,"C8H12N2O2S","CCOC(=O)Cc1cn(c(=S)[nH]1)C","InChI=1S/C8H12N2O2S/c1-3-12-7(11)4-6-5-10(2)8(13)9-6/h5H,3-4H2,1-2H3,(H,9,13)","JDUDYDFTOSGNSL-UHFFFAOYSA-N"
14816280,"2-Diazo-3-[(trimethylsilyl)oxy]-3-butenoic acid",200.061722,"C7H12N2O3Si","C[Si](C)(C)OC(=C)C(=[N+]=[N-])C(=O)O","InChI=1S/C7H12N2O3Si/c1-5(12-13(2,3)4)6(9-8)7(10)11/h1H2,2-4H3,(H,10,11)","DWLRTNKLOZPZCI-UHFFFAOYSA-N"
14944144,"Ethyl [2-(methylamino)-1,3-thiazol-4-yl]acetate",200.061951,"C8H12N2O2S","CNc1nc(CC(=O)OCC)cs1","InChI=1S/C8H12N2O2S/c1-3-12-7(11)4-6-5-13-8(9-2)10-6/h5H,3-4H2,1-2H3,(H,9,10)","KGHXDRLQYVCIFC-UHFFFAOYSA-N"
17332183,"6-Hydroxy-2-(isopropylsulfanyl)-5-methyl-4(3H)-pyrimidinone",200.061951,"C8H12N2O2S","Cc1c(=O)[nH]c(nc1O)SC(C)C","InChI=1S/C8H12N2O2S/c1-4(2)13-8-9-6(11)5(3)7(12)10-8/h4H,1-3H3,(H2,9,10,11,12)","ZBSBGZDMTHVIFA-UHFFFAOYSA-N"
17332590,"5-Ethyl-2-(ethylsulfanyl)-6-hydroxy-4(3H)-pyrimidinone",200.061951,"C8H12N2O2S","CCc1c(=O)[nH]c(nc1O)SCC","InChI=1S/C8H12N2O2S/c1-3-5-6(11)9-8(13-4-2)10-7(5)12/h3-4H2,1-2H3,(H2,9,10,11,12)","CXPDAKXIVZATTR-UHFFFAOYSA-N"
17575260,"Ethyl [2-(methylamino)-3-thienyl]carbamate",200.061951,"C8H12N2O2S","CCOC(=O)Nc1ccsc1NC","InChI=1S/C8H12N2O2S/c1-3-12-8(11)10-6-4-5-13-7(6)9-2/h4-5,9H,3H2,1-2H3,(H,10,11)","QIGNGFOREJTZRU-UHFFFAOYSA-N"
20573113,"2-(3-Methyl-2-thioxo-2,3-dihydro-1H-imidazol-1-yl)ethyl acetate",200.061951,"C8H12N2O2S","CC(=O)OCCn1ccn(c1=S)C","InChI=1S/C8H12N2O2S/c1-7(11)12-6-5-10-4-3-9(2)8(10)13/h3-4H,5-6H2,1-2H3","SHSMQQGAQCYBHV-UHFFFAOYSA-N"
21257812,"1-[(2Z)-Hexahydro-1,3-benzoxathiol-2-ylidene]urea",200.061951,"C8H12N2O2S","C1CCC2C(C1)O/C(=N/C(=O)N)/S2","InChI=1S/C8H12N2O2S/c9-7(11)10-8-12-5-3-1-2-4-6(5)13-8/h5-6H,1-4H2,(H2,9,11)/b10-8-","IKBLKESIRRALHG-NTMALXAHSA-N"
21415029,"(7Z,11Z)-5,6,9,10,13,14-Hexadehydrobenzo[12]annulene",200.062607,"C16H8","c1cc2c(cc1)C#C/C=C\C#C/C=C\C#C2","InChI=1S/C16H8/c1-2-4-6-8-12-16-14-10-9-13-15(16)11-7-5-3-1/h3-6,9-10,13-14H/b5-3-,6-4-","HACBKZMKGBPSOE-GLIMQPGKSA-N"
25349466,"2-(Methylsulfonyl)-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine",200.062,"C8H12N2O2S","CS(=O)(=O)N1CCn2cccc2C1","InChI=1S/C8H12N2O2S/c1-13(11,12)10-6-5-9-4-2-3-8(9)7-10/h2-4H,5-7H2,1H3","NPJIUCAWUVQTKT-UHFFFAOYSA-N"
25350322,"N-(2-Methoxyethyl)-2-methyl-1,3-thiazole-4-carboxamide",200.062,"C8H12N2O2S","Cc1nc(cs1)C(=O)NCCOC","InChI=1S/C8H12N2O2S/c1-6-10-7(5-13-6)8(11)9-3-4-12-2/h5H,3-4H2,1-2H3,(H,9,11)","VNQQBAHAFFZGNL-UHFFFAOYSA-N"
25372073,"Ethyl [2-(1,3-thiazol-4-yl)ethyl]carbamate",200.061951,"C8H12N2O2S","CCOC(=O)NCCc1cscn1","InChI=1S/C8H12N2O2S/c1-2-12-8(11)9-4-3-7-5-13-6-10-7/h5-6H,2-4H2,1H3,(H,9,11)","MDMWZWDCFKGSLK-UHFFFAOYSA-N"
25935812,"dibenzocyclooctadiyne",200.062607,"C16H8","c1ccc-2c(c1)C#CC#Cc3c2cccc3","InChI=1S/C16H8/c1-2-8-14-10-4-6-12-16(14)15-11-5-3-9-13(15)7-1/h3-6,9-12H","AQJXJWKLMCIQOZ-UHFFFAOYSA-N"
26232969,"N-Benzylmethanesulfonohydrazide",200.061951,"C8H12N2O2S","CS(=O)(=O)N(Cc1ccccc1)N","InChI=1S/C8H12N2O2S/c1-13(11,12)10(9)7-8-5-3-2-4-6-8/h2-6H,7,9H2,1H3","GDIMHBUEWUPXRD-UHFFFAOYSA-N"
26323789,"2-Methyl-5-(methylamino)benzenesulfonamide",200.061951,"C8H12N2O2S","Cc1ccc(cc1S(=O)(=O)N)NC","InChI=1S/C8H12N2O2S/c1-6-3-4-7(10-2)5-8(6)13(9,11)12/h3-5,10H,1-2H3,(H2,9,11,12)","YDHXXBMUAKBDQB-UHFFFAOYSA-N"
26542138,"1-(4-Amino-2-methylphenyl)methanesulfonamide",200.061951,"C8H12N2O2S","Cc1cc(ccc1CS(=O)(=O)N)N","InChI=1S/C8H12N2O2S/c1-6-4-8(9)3-2-7(6)5-13(10,11)12/h2-4H,5,9H2,1H3,(H2,10,11,12)","VFDFYRMVSABDSR-UHFFFAOYSA-N"
27365854,"N-Ethyl-3,4-dimethyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","CCNC(=O)c1c(n(c(=O)s1)C)C","InChI=1S/C8H12N2O2S/c1-4-9-7(11)6-5(2)10(3)8(12)13-6/h4H2,1-3H3,(H,9,11)","NKIZUROKRSPNSY-UHFFFAOYSA-N"
27365948,"2-Hydroxy-4-methyl-N-propyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","CCCNC(=O)c1c([nH]c(=O)s1)C","InChI=1S/C8H12N2O2S/c1-3-4-9-7(11)6-5(2)10-8(12)13-6/h3-4H2,1-2H3,(H,9,11)(H,10,12)","QMKZIYZJHXQIRY-UHFFFAOYSA-N"
27365953,"2-Hydroxy-N-isopropyl-4-methyl-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","Cc1c(sc(=O)[nH]1)C(=O)NC(C)C","InChI=1S/C8H12N2O2S/c1-4(2)9-7(11)6-5(3)10-8(12)13-6/h4H,1-3H3,(H,9,11)(H,10,12)","SKOGWHLYAZOYTI-UHFFFAOYSA-N"
27367890,"N,N,3,4-Tetramethyl-2-oxo-2,3-dihydro-1,3-thiazole-5-carboxamide",200.061951,"C8H12N2O2S","Cc1c(sc(=O)n1C)C(=O)N(C)C","InChI=1S/C8H12N2O2S/c1-5-6(7(11)9(2)3)13-8(12)10(5)4/h1-4H3","QDBYWCCHSJOIMD-UHFFFAOYSA-N"
28569325,"5-(1,3-Thiazolidin-3-ylcarbonyl)-2-pyrrolidinone",200.061951,"C8H12N2O2S","C1CC(=O)NC1C(=O)N2CCSC2","InChI=1S/C8H12N2O2S/c11-7-2-1-6(9-7)8(12)10-3-4-13-5-10/h6H,1-5H2,(H,9,11)","ZOXGXFCKWOMIEP-UHFFFAOYSA-N"
28578873,"4,5-Didehydropyrene",200.062607,"C16H8","c1cc2ccc3cccc4c3c2c(c1)C#C4","InChI=1S/C16H8/c1-3-11-7-9-13-5-2-6-14-10-8-12(4-1)15(11)16(13)14/h1-7,9H","OKKBLUFVINTYHN-UHFFFAOYSA-N"
37512990,"4-Amino-3-(2-methyl-1,3-thiazol-5-yl)butanoic acid",200.061951,"C8H12N2O2S","Cc1ncc(s1)C(CC(=O)O)CN","InChI=1S/C8H12N2O2S/c1-5-10-4-7(13-5)6(3-9)2-8(11)12/h4,6H,2-3,9H2,1H3,(H,11,12)","FRVSAXAEIQFVKN-UHFFFAOYSA-N"
37512991,"4-Amino-4-(2-methyl-1,3-thiazol-5-yl)butanoic acid",200.061951,"C8H12N2O2S","Cc1ncc(s1)C(CCC(=O)O)N","InChI=1S/C8H12N2O2S/c1-5-10-4-7(13-5)6(9)2-3-8(11)12/h4,6H,2-3,9H2,1H3,(H,11,12)","OXTIGNJMTVSBOQ-UHFFFAOYSA-N"
37512992,"3-Amino-3-(4,5-dimethyl-1,3-thiazol-2-yl)propanoic acid",200.061951,"C8H12N2O2S","Cc1c(sc(n1)C(CC(=O)O)N)C","InChI=1S/C8H12N2O2S/c1-4-5(2)13-8(10-4)6(9)3-7(11)12/h6H,3,9H2,1-2H3,(H,11,12)","VNXAIZQNICSDNE-UHFFFAOYSA-N"
37512993,"3-(4,5-Dimethyl-1,3-thiazol-2-yl)alanine",200.061951,"C8H12N2O2S","Cc1c(sc(n1)CC(C(=O)O)N)C","InChI=1S/C8H12N2O2S/c1-4-5(2)13-7(10-4)3-6(9)8(11)12/h6H,3,9H2,1-2H3,(H,11,12)","PXYUHFCCDLVTNV-UHFFFAOYSA-N"
37512994,"4-Amino-3-(4-methyl-1,3-thiazol-2-yl)butanoic acid",200.061951,"C8H12N2O2S","Cc1csc(n1)C(CC(=O)O)CN","InChI=1S/C8H12N2O2S/c1-5-4-13-8(10-5)6(3-9)2-7(11)12/h4,6H,2-3,9H2,1H3,(H,11,12)","AGZZNFXSTUBIKG-UHFFFAOYSA-N"
37512995,"4-Amino-4-(4-methyl-1,3-thiazol-2-yl)butanoic acid",200.061951,"C8H12N2O2S","Cc1csc(n1)C(CCC(=O)O)N","InChI=1S/C8H12N2O2S/c1-5-4-13-8(10-5)6(9)2-3-7(11)12/h4,6H,2-3,9H2,1H3,(H,11,12)","RQJIAQWKZSUGOC-UHFFFAOYSA-N"
37512996,"4-Amino-3-(5-methyl-1,3-thiazol-2-yl)butanoic acid",200.061951,"C8H12N2O2S","Cc1cnc(s1)C(CC(=O)O)CN","InChI=1S/C8H12N2O2S/c1-5-4-10-8(13-5)6(3-9)2-7(11)12/h4,6H,2-3,9H2,1H3,(H,11,12)","QEWKVAJOHOZMBY-UHFFFAOYSA-N"
37512997,"4-Amino-4-(5-methyl-1,3-thiazol-2-yl)butanoic acid",200.061951,"C8H12N2O2S","Cc1cnc(s1)C(CCC(=O)O)N","InChI=1S/C8H12N2O2S/c1-5-4-10-8(13-5)6(9)2-3-7(11)12/h4,6H,2-3,9H2,1H3,(H,11,12)","RVYIKDMZTNHXNS-UHFFFAOYSA-N"
37512998,"2-(2-Methoxy-1,3-thiazol-5-yl)morpholine",200.061951,"C8H12N2O2S","COc1ncc(s1)C2CNCCO2","InChI=1S/C8H12N2O2S/c1-11-8-10-5-7(13-8)6-4-9-2-3-12-6/h5-6,9H,2-4H2,1H3","DYHBELBLYOUJOC-UHFFFAOYSA-N"
37512999,"1-(2-Methoxy-4-methyl-1,3-thiazol-5-yl)-2-(methylamino)ethanone",200.061951,"C8H12N2O2S","Cc1c(sc(n1)OC)C(=O)CNC","InChI=1S/C8H12N2O2S/c1-5-7(6(11)4-9-2)13-8(10-5)12-3/h9H,4H2,1-3H3","MKRBJQADIMCHTA-UHFFFAOYSA-N"
37513000,"3-Amino-1-(2-methoxy-4-methyl-1,3-thiazol-5-yl)-1-propanone",200.061951,"C8H12N2O2S","Cc1c(sc(n1)OC)C(=O)CCN","InChI=1S/C8H12N2O2S/c1-5-7(6(11)3-4-9)13-8(10-5)12-2/h3-4,9H2,1-2H3","JAPLZTZGSXRWBT-UHFFFAOYSA-N"
37513001,"2-Amino-1-(2-methoxy-4-methyl-1,3-thiazol-5-yl)-1-propanone",200.061951,"C8H12N2O2S","Cc1c(sc(n1)OC)C(=O)C(C)N","InChI=1S/C8H12N2O2S/c1-4(9)6(11)7-5(2)10-8(12-3)13-7/h4H,9H2,1-3H3","IMYWPJPTWNNOLN-UHFFFAOYSA-N"
37513002,"[4-Amino-5-(dimethylamino)-2-thienyl]acetic acid",200.061951,"C8H12N2O2S","CN(C)c1c(cc(s1)CC(=O)O)N","InChI=1S/C8H12N2O2S/c1-10(2)8-6(9)3-5(13-8)4-7(11)12/h3H,4,9H2,1-2H3,(H,11,12)","VKSSANBWVNJGLM-UHFFFAOYSA-N"
37513003,"2-Amino-5-(1-aminoethyl)-4-methyl-3-thiophenecarboxylic acid",200.061951,"C8H12N2O2S","Cc1c(c(sc1C(C)N)N)C(=O)O","InChI=1S/C8H12N2O2S/c1-3-5(8(11)12)7(10)13-6(3)4(2)9/h4H,9-10H2,1-2H3,(H,11,12)","JZDVWUZSRDXMAM-UHFFFAOYSA-N"
37513004,"5-(Tetrahydro-2H-thiopyran-4-yl)-2,4-imidazolidinedione",200.061951,"C8H12N2O2S","C1CSCCC1C2C(=O)NC(=O)N2","InChI=1S/C8H12N2O2S/c11-7-6(9-8(12)10-7)5-1-3-13-4-2-5/h5-6H,1-4H2,(H2,9,10,11,12)","IFAUAMKKMCFQGS-UHFFFAOYSA-N"
37513005,"5-(Tetrahydro-2H-thiopyran-3-yl)-2,4-imidazolidinedione",200.061951,"C8H12N2O2S","C1CC(CSC1)C2C(=O)NC(=O)N2","InChI=1S/C8H12N2O2S/c11-7-6(9-8(12)10-7)5-2-1-3-13-4-5/h5-6H,1-4H2,(H2,9,10,11,12)","YROOHLLGTLTSOJ-UHFFFAOYSA-N"
37513006,"5-Methyl-5-(tetrahydro-3-thiophenyl)-2,4-imidazolidinedione",200.061951,"C8H12N2O2S","CC1(C(=O)NC(=O)N1)C2CCSC2","InChI=1S/C8H12N2O2S/c1-8(5-2-3-13-4-5)6(11)9-7(12)10-8/h5H,2-4H2,1H3,(H2,9,10,11,12)","OVXOGDOCQGBBID-UHFFFAOYSA-N"
37513007,"5-Ethyl-5-(3-thietanyl)-2,4-imidazolidinedione",200.061951,"C8H12N2O2S","CCC1(C(=O)NC(=O)N1)C2CSC2","InChI=1S/C8H12N2O2S/c1-2-8(5-3-13-4-5)6(11)9-7(12)10-8/h5H,2-4H2,1H3,(H2,9,10,11,12)","GPCSCWBNRMHOCP-UHFFFAOYSA-N"
37610085,"3-Methyl-3-(5-methyl-1,3,4-thiadiazol-2-yl)butanoic acid",200.061951,"C8H12N2O2S","Cc1nnc(s1)C(C)(C)CC(=O)O","InChI=1S/C8H12N2O2S/c1-5-9-10-7(13-5)8(2,3)4-6(11)12/h4H2,1-3H3,(H,11,12)","ZGBKUAIEWBFAJV-UHFFFAOYSA-N"
37652705,"Ethyl [2-(methylsulfanyl)-1H-imidazol-4-yl]acetate",200.061951,"C8H12N2O2S","CCOC(=O)Cc1c[nH]c(n1)SC","InChI=1S/C8H12N2O2S/c1-3-12-7(11)4-6-5-9-8(10-6)13-2/h5H,3-4H2,1-2H3,(H,9,10)","XUJZNYITCXTIJK-UHFFFAOYSA-N"
37653851,"1-(Methylsulfonyl)-4,5,6,7-tetrahydro-1H-pyrrolo[2,3-c]pyridine",200.061951,"C8H12N2O2S","CS(=O)(=O)n1ccc2c1CNCC2","InChI=1S/C8H12N2O2S/c1-13(11,12)10-5-3-7-2-4-9-6-8(7)10/h3,5,9H,2,4,6H2,1H3","LRSUQFZWSHHXJI-UHFFFAOYSA-N"
37669583,"N-[(5-Amino-2-thienyl)methyl]-N-methylglycine",200.061951,"C8H12N2O2S","CN(Cc1ccc(s1)N)CC(=O)O","InChI=1S/C8H12N2O2S/c1-10(5-8(11)12)4-6-2-3-7(9)13-6/h2-3H,4-5,9H2,1H3,(H,11,12)","KVJFCHWOTNHGJU-UHFFFAOYSA-N"
37676517,"3-[2-(Dimethylamino)ethyl]-1,2-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CN(C)CCc1c(csn1)C(=O)O","InChI=1S/C8H12N2O2S/c1-10(2)4-3-7-6(8(11)12)5-13-9-7/h5H,3-4H2,1-2H3,(H,11,12)","ZCUCWLIQMPZATG-UHFFFAOYSA-N"
37676518,"2-(3-Morpholinylmethyl)-1,3-thiazol-4-ol",200.061951,"C8H12N2O2S","c1c(nc(s1)CC2COCCN2)O","InChI=1S/C8H12N2O2S/c11-7-5-13-8(10-7)3-6-4-12-2-1-9-6/h5-6,9,11H,1-4H2","ZYWVRXWPXFCECS-UHFFFAOYSA-N"
37676519,"5-Methyl-2-(3-morpholinyl)-1,3-thiazol-4-ol",200.061951,"C8H12N2O2S","Cc1c(nc(s1)C2COCCN2)O","InChI=1S/C8H12N2O2S/c1-5-7(11)10-8(13-5)6-4-12-3-2-9-6/h6,9,11H,2-4H2,1H3","YLECLBKJWGFIMG-UHFFFAOYSA-N"
37694550,"5-Amino-2-isobutyl-1,3-thiazole-4-carboxylic acid",200.061951,"C8H12N2O2S","CC(C)Cc1nc(c(s1)N)C(=O)O","InChI=1S/C8H12N2O2S/c1-4(2)3-5-10-6(8(11)12)7(9)13-5/h4H,3,9H2,1-2H3,(H,11,12)","DRKZHOYOWLLRMU-UHFFFAOYSA-N"
39680168,"S-(2-Furylmethyl)cysteinamide",200.061951,"C8H12N2O2S","c1cc(oc1)CSCC(C(=O)N)N","InChI=1S/C8H12N2O2S/c9-7(8(10)11)5-13-4-6-2-1-3-12-6/h1-3,7H,4-5,9H2,(H2,10,11)","XPWXKLWMUJSSPS-UHFFFAOYSA-N"
39719674,"Methyl N-methyl-N-(4-methyl-1,3-thiazol-2-yl)glycinate",200.061951,"C8H12N2O2S","Cc1csc(n1)N(C)CC(=O)OC","InChI=1S/C8H12N2O2S/c1-6-5-13-8(9-6)10(2)4-7(11)12-3/h5H,4H2,1-3H3","FBZYBVSQSXTPQJ-UHFFFAOYSA-N"
39721339,"Methyl N-ethyl-N-1,3-thiazol-2-ylglycinate",200.061951,"C8H12N2O2S","CCN(CC(=O)OC)c1nccs1","InChI=1S/C8H12N2O2S/c1-3-10(6-7(11)12-2)8-9-4-5-13-8/h4-5H,3,6H2,1-2H3","GQPVGDLGPYTQOG-UHFFFAOYSA-N"
39721469,"Ethyl N-methyl-N-1,3-thiazol-2-ylglycinate",200.061951,"C8H12N2O2S","CCOC(=O)CN(C)c1nccs1","InChI=1S/C8H12N2O2S/c1-3-12-7(11)6-10(2)8-9-4-5-13-8/h4-5H,3,6H2,1-2H3","HUNXSCJFXNSULC-UHFFFAOYSA-N"
39721743,"Methyl N-methyl-N-1,3-thiazol-2-yl-beta-alaninate",200.061951,"C8H12N2O2S","CN(CCC(=O)OC)c1nccs1","InChI=1S/C8H12N2O2S/c1-10(5-3-7(11)12-2)8-9-4-6-13-8/h4,6H,3,5H2,1-2H3","WMHKBYYXMYCEAC-UHFFFAOYSA-N"
39880991,"2-Ethoxy-N-(1,3-thiazol-4-ylmethyl)acetamide",200.061951,"C8H12N2O2S","CCOCC(=O)NCc1cscn1","InChI=1S/C8H12N2O2S/c1-2-12-4-8(11)9-3-7-5-13-6-10-7/h5-6H,2-4H2,1H3,(H,9,11)","TXLLRGNPPSCFEQ-UHFFFAOYSA-N"
39906373,"2-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]cyclopentanol",200.061951,"C8H12N2O2S","Cc1nnc(o1)SC2CCCC2O","InChI=1S/C8H12N2O2S/c1-5-9-10-8(12-5)13-7-4-2-3-6(7)11/h6-7,11H,2-4H2,1H3","HPFUWSBLCSODAX-UHFFFAOYSA-N"
39906407,"1-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-2-pentanone",200.061951,"C8H12N2O2S","CCCC(=O)CSc1nnc(o1)C","InChI=1S/C8H12N2O2S/c1-3-4-7(11)5-13-8-10-9-6(2)12-8/h3-5H2,1-2H3","UXNARXYGMZCRSJ-UHFFFAOYSA-N"
40034893,"6-(Methoxymethyl)-2-[(methylsulfanyl)methyl]-4(3H)-pyrimidinone",200.061951,"C8H12N2O2S","COCc1cc(=O)[nH]c(n1)CSC","InChI=1S/C8H12N2O2S/c1-12-4-6-3-8(11)10-7(9-6)5-13-2/h3H,4-5H2,1-2H3,(H,9,10,11)","UYHGLODQDPOZTM-UHFFFAOYSA-N"
40066977,"{[(1-Ethyl-1H-imidazol-2-yl)methyl]sulfanyl}acetic acid",200.061951,"C8H12N2O2S","CCn1ccnc1CSCC(=O)O","InChI=1S/C8H12N2O2S/c1-2-10-4-3-9-7(10)5-13-6-8(11)12/h3-4H,2,5-6H2,1H3,(H,11,12)","XAGQMBBUGXTQMO-UHFFFAOYSA-N"
40072044,"Methyl N-(1,3-thiazol-5-ylmethyl)-beta-alaninate",200.061951,"C8H12N2O2S","COC(=O)CCNCc1cncs1","InChI=1S/C8H12N2O2S/c1-12-8(11)2-3-9-4-7-5-10-6-13-7/h5-6,9H,2-4H2,1H3","STENAYVSNYWJQJ-UHFFFAOYSA-N"
40072261,"Methyl N-(1,3-thiazol-5-ylmethyl)-L-alaninate",200.061951,"C8H12N2O2S","C[C@@H](C(=O)OC)NCc1cncs1","InChI=1S/C8H12N2O2S/c1-6(8(11)12-2)10-4-7-3-9-5-13-7/h3,5-6,10H,4H2,1-2H3/t6-/m0/s1","LXRFLDDKYLNJRU-LURJTMIESA-N"
40072402,"4-[(1,3-Thiazol-5-ylmethyl)amino]butanoic acid",200.061951,"C8H12N2O2S","c1c(scn1)CNCCCC(=O)O","InChI=1S/C8H12N2O2S/c11-8(12)2-1-3-9-4-7-5-10-6-13-7/h5-6,9H,1-4H2,(H,11,12)","SPZMVZZKQDWJPP-UHFFFAOYSA-N"
40072403,"Ethyl N-(1,3-thiazol-5-ylmethyl)glycinate",200.061951,"C8H12N2O2S","CCOC(=O)CNCc1cncs1","InChI=1S/C8H12N2O2S/c1-2-12-8(11)5-9-3-7-4-10-6-13-7/h4,6,9H,2-3,5H2,1H3","NCZREGUFMHTOSP-UHFFFAOYSA-N"
40082081,"2-[(2-Methoxyethyl)(methyl)amino]-1,3-thiazole-5-carbaldehyde",200.061951,"C8H12N2O2S","CN(CCOC)c1ncc(s1)C=O","InChI=1S/C8H12N2O2S/c1-10(3-4-12-2)8-9-5-7(6-11)13-8/h5-6H,3-4H2,1-2H3","QXOSVXYHEVLACK-UHFFFAOYSA-N"
40131274,"N-(2-Hydroxypropyl)-N-methyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","CC(CN(C)C(=O)c1cscn1)O","InChI=1S/C8H12N2O2S/c1-6(11)3-10(2)8(12)7-4-13-5-9-7/h4-6,11H,3H2,1-2H3","XGEAPUUQOYQKRW-UHFFFAOYSA-N"
40145038,"N-(1-Methoxy-2-propanyl)-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","CC(COC)NC(=O)c1cscn1","InChI=1S/C8H12N2O2S/c1-6(3-12-2)10-8(11)7-4-13-5-9-7/h4-6H,3H2,1-2H3,(H,10,11)","HOQKSTGBAJGFFJ-UHFFFAOYSA-N"
40145136,"N-(2-Ethoxyethyl)-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","CCOCCNC(=O)c1cscn1","InChI=1S/C8H12N2O2S/c1-2-12-4-3-9-8(11)7-5-13-6-10-7/h5-6H,2-4H2,1H3,(H,9,11)","WHCRDRKUBCEISK-UHFFFAOYSA-N"
40145914,"N-(2-Methoxyethyl)-N-methyl-1,3-thiazole-4-carboxamide",200.061951,"C8H12N2O2S","CN(CCOC)C(=O)c1cscn1","InChI=1S/C8H12N2O2S/c1-10(3-4-12-2)8(11)7-5-13-6-9-7/h5-6H,3-4H2,1-2H3","DWNXBVRVDDQUDU-UHFFFAOYSA-N"
40260155,"3-(Cyclopropylamino)tetrahydro-3-thiophenecarbonitrile 1,1-dioxide",200.061951,"C8H12N2O2S","C1CC1NC2(CCS(=O)(=O)C2)C#N","InChI=1S/C8H12N2O2S/c9-5-8(10-7-1-2-7)3-4-13(11,12)6-8/h7,10H,1-4,6H2","KOHJQUSORPWZEY-UHFFFAOYSA-N"
40260211,"3-(Allylamino)tetrahydro-3-thiophenecarbonitrile 1,1-dioxide",200.061951,"C8H12N2O2S","C=CCNC1(CCS(=O)(=O)C1)C#N","InChI=1S/C8H12N2O2S/c1-2-4-10-8(6-9)3-5-13(11,12)7-8/h2,10H,1,3-5,7H2","PDIKNQFKVDZZMX-UHFFFAOYSA-N"
40438672,"{[2-(3-Hydroxy-1-pyrrolidinyl)-2-oxoethyl]sulfanyl}acetonitrile",200.061951,"C8H12N2O2S","C1CN(CC1O)C(=O)CSCC#N","InChI=1S/C8H12N2O2S/c9-2-4-13-6-8(12)10-3-1-7(11)5-10/h7,11H,1,3-6H2","ZLRKAARDFIFCCF-UHFFFAOYSA-N"
40447069,"1-Ethyl-3-[(2-hydroxyethyl)sulfanyl]-2(1H)-pyrazinone",200.061951,"C8H12N2O2S","CCn1ccnc(c1=O)SCCO","InChI=1S/C8H12N2O2S/c1-2-10-4-3-9-7(8(10)12)13-6-5-11/h3-4,11H,2,5-6H2,1H3","CVCIHOSOZVFMFV-UHFFFAOYSA-N"
40458387,"2-(4-Methyl-2,6-dioxo-1-piperidinyl)ethanethioamide",200.061951,"C8H12N2O2S","CC1CC(=O)N(C(=O)C1)CC(=S)N","InChI=1S/C8H12N2O2S/c1-5-2-7(11)10(4-6(9)13)8(12)3-5/h5H,2-4H2,1H3,(H2,9,13)","LSEZKBDZUCUOAV-UHFFFAOYSA-N"
40479525,"4-Amino-5-(1,3-thiazol-5-yl)pentanoic acid",200.061951,"C8H12N2O2S","c1c(scn1)CC(CCC(=O)O)N","InChI=1S/C8H12N2O2S/c9-6(1-2-8(11)12)3-7-4-10-5-13-7/h4-6H,1-3,9H2,(H,11,12)","DRBZZFYYPCAGFK-UHFFFAOYSA-N"
40479538,"4-Amino-5-(1,3-thiazol-4-yl)pentanoic acid",200.061951,"C8H12N2O2S","c1c(ncs1)CC(CCC(=O)O)N","InChI=1S/C8H12N2O2S/c9-6(1-2-8(11)12)3-7-4-13-5-10-7/h4-6H,1-3,9H2,(H,11,12)","WZALPNZBYNFGIH-UHFFFAOYSA-N"
40479725,"N-(4-Ethyl-1,3-thiazol-2-yl)-beta-alanine",200.061951,"C8H12N2O2S","CCc1csc(n1)NCCC(=O)O","InChI=1S/C8H12N2O2S/c1-2-6-5-13-8(10-6)9-4-3-7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)","RPNFZDCMLZHTEF-UHFFFAOYSA-N"
