"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39160996,"N-(2-Fluoro-4-nitrophenyl)-N~3~-isopropyl-beta-alaninamide",269.117584,"C12H16FN3O3","CC(C)NCCC(=O)Nc1ccc(cc1F)[N+](=O)[O-]","InChI=1S/C12H16FN3O3/c1-8(2)14-6-5-12(17)15-11-4-3-9(16(18)19)7-10(11)13/h3-4,7-8,14H,5-6H2,1-2H3,(H,15,17)","VYPMGLRTYWCXJS-UHFFFAOYSA-N"
39160997,"N-(2-Fluoro-4-nitrophenyl)-L-leucinamide",269.117584,"C12H16FN3O3","CC(C)C[C@@H](C(=O)Nc1ccc(cc1F)[N+](=O)[O-])N","InChI=1S/C12H16FN3O3/c1-7(2)5-10(14)12(17)15-11-4-3-8(16(18)19)6-9(11)13/h3-4,6-7,10H,5,14H2,1-2H3,(H,15,17)/t10-/m0/s1","BBOALESXVHXNTR-JTQLQIEISA-N"
39161000,"N-(2-Fluoro-4-nitrophenyl)-L-isoleucinamide",269.117584,"C12H16FN3O3","CC[C@H](C)[C@@H](C(=O)Nc1ccc(cc1F)[N+](=O)[O-])N","InChI=1S/C12H16FN3O3/c1-3-7(2)11(14)12(17)15-10-5-4-8(16(18)19)6-9(10)13/h4-7,11H,3,14H2,1-2H3,(H,15,17)/t7-,11-/m0/s1","VPPNEURKRDTQPG-CPCISQLKSA-N"
39161001,"N-(2-Fluoro-4-nitrophenyl)-3-methyl-L-valinamide",269.117584,"C12H16FN3O3","CC(C)(C)[C@@H](C(=O)Nc1ccc(cc1F)[N+](=O)[O-])N","InChI=1S/C12H16FN3O3/c1-12(2,3)10(14)11(17)15-9-5-4-7(16(18)19)6-8(9)13/h4-6,10H,14H2,1-3H3,(H,15,17)/t10-/m1/s1","ISXJPAXNKCNKAS-SNVBAGLBSA-N"
39161003,"N-(2-Fluoro-4-nitrophenyl)-L-isoleucinamide",269.117584,"C12H16FN3O3","CCC(C)[C@@H](C(=O)Nc1ccc(cc1F)[N+](=O)[O-])N","InChI=1S/C12H16FN3O3/c1-3-7(2)11(14)12(17)15-10-5-4-8(16(18)19)6-9(10)13/h4-7,11H,3,14H2,1-2H3,(H,15,17)/t7?,11-/m0/s1","VPPNEURKRDTQPG-QRIDDKLISA-N"
39162826,"2-Chloro-4-({[3-(cyclopropylmethoxy)propyl]amino}methyl)phenol",269.118256,"C14H20ClNO2","c1cc(c(cc1CNCCCOCC2CC2)Cl)O","InChI=1S/C14H20ClNO2/c15-13-8-12(4-5-14(13)17)9-16-6-1-7-18-10-11-2-3-11/h4-5,8,11,16-17H,1-3,6-7,9-10H2","VDNVWPGJYVMDOP-UHFFFAOYSA-N"
39163094,"2-{2-Chloro-4-[(methylamino)methyl]phenoxy}cyclohexanol",269.118256,"C14H20ClNO2","CNCc1ccc(c(c1)Cl)OC2CCCCC2O","InChI=1S/C14H20ClNO2/c1-16-9-10-6-7-13(11(15)8-10)18-14-5-3-2-4-12(14)17/h6-8,12,14,16-17H,2-5,9H2,1H3","IZUKWRJAPQQTBT-UHFFFAOYSA-N"
39163194,"1-[3-Chloro-4-(tetrahydro-2H-pyran-2-ylmethoxy)phenyl]-N-methylmethanamine",269.118256,"C14H20ClNO2","CNCc1ccc(c(c1)Cl)OCC2CCCCO2","InChI=1S/C14H20ClNO2/c1-16-9-11-5-6-14(13(15)8-11)18-10-12-4-2-3-7-17-12/h5-6,8,12,16H,2-4,7,9-10H2,1H3","WMLCTEVTHLOWFA-UHFFFAOYSA-N"
39163353,"N-[3-Chloro-4-(tetrahydro-2-furanylmethoxy)benzyl]ethanamine",269.118256,"C14H20ClNO2","CCNCc1ccc(c(c1)Cl)OCC2CCCO2","InChI=1S/C14H20ClNO2/c1-2-16-9-11-5-6-14(13(15)8-11)18-10-12-4-3-7-17-12/h5-6,8,12,16H,2-4,7,9-10H2,1H3","VHMYUUOOKLKKDY-UHFFFAOYSA-N"
39163374,"2-{2-Chloro-4-[(ethylamino)methyl]phenoxy}cyclopentanol",269.118256,"C14H20ClNO2","CCNCc1ccc(c(c1)Cl)OC2CCCC2O","InChI=1S/C14H20ClNO2/c1-2-16-9-10-6-7-13(11(15)8-10)18-14-5-3-4-12(14)17/h6-8,12,14,16-17H,2-5,9H2,1H3","CYXWJUSSBDYBLA-UHFFFAOYSA-N"
39163521,"N-[3-Chloro-4-(tetrahydro-3-furanylmethoxy)benzyl]ethanamine",269.118256,"C14H20ClNO2","CCNCc1ccc(c(c1)Cl)OCC2CCOC2","InChI=1S/C14H20ClNO2/c1-2-16-8-11-3-4-14(13(15)7-11)18-10-12-5-6-17-9-12/h3-4,7,12,16H,2,5-6,8-10H2,1H3","SYLSFVJAVNENGD-UHFFFAOYSA-N"
39163988,"1-{2-Chloro-4-[(cyclopropylamino)methyl]phenoxy}-2-methyl-2-propanol",269.118256,"C14H20ClNO2","CC(C)(COc1ccc(cc1Cl)CNC2CC2)O","InChI=1S/C14H20ClNO2/c1-14(2,17)9-18-13-6-3-10(7-12(13)15)8-16-11-4-5-11/h3,6-7,11,16-17H,4-5,8-9H2,1-2H3","SZDKXIJWHNOLIG-UHFFFAOYSA-N"
39163989,"1-{2-Chloro-4-[(cyclopropylamino)methyl]phenoxy}-2-butanol",269.118256,"C14H20ClNO2","CCC(COc1ccc(cc1Cl)CNC2CC2)O","InChI=1S/C14H20ClNO2/c1-2-12(17)9-18-14-6-3-10(7-13(14)15)8-16-11-4-5-11/h3,6-7,11-12,16-17H,2,4-5,8-9H2,1H3","ABXODBVZENCQOP-UHFFFAOYSA-N"
39164055,"N-[3-Chloro-4-(2-ethoxyethoxy)benzyl]cyclopropanamine",269.118256,"C14H20ClNO2","CCOCCOc1ccc(cc1Cl)CNC2CC2","InChI=1S/C14H20ClNO2/c1-2-17-7-8-18-14-6-3-11(9-13(14)15)10-16-12-4-5-12/h3,6,9,12,16H,2,4-5,7-8,10H2,1H3","PHEYGSFCZRQHJJ-UHFFFAOYSA-N"
39164083,"4-{2-Chloro-4-[(cyclopropylamino)methyl]phenoxy}-1-butanol",269.118256,"C14H20ClNO2","c1cc(c(cc1CNC2CC2)Cl)OCCCCO","InChI=1S/C14H20ClNO2/c15-13-9-11(10-16-12-4-5-12)3-6-14(13)18-8-2-1-7-17/h3,6,9,12,16-17H,1-2,4-5,7-8,10H2","IYLUIDXARBENAX-UHFFFAOYSA-N"
39164119,"N-[3-Chloro-4-(3-methoxypropoxy)benzyl]cyclopropanamine",269.118256,"C14H20ClNO2","COCCCOc1ccc(cc1Cl)CNC2CC2","InChI=1S/C14H20ClNO2/c1-17-7-2-8-18-14-6-3-11(9-13(14)15)10-16-12-4-5-12/h3,6,9,12,16H,2,4-5,7-8,10H2,1H3","LNXLRNHUJZKDLK-UHFFFAOYSA-N"
39164605,"{3-Chloro-4-[3-(1-pyrrolidinyl)propoxy]phenyl}methanol",269.118256,"C14H20ClNO2","c1cc(c(cc1CO)Cl)OCCCN2CCCC2","InChI=1S/C14H20ClNO2/c15-13-10-12(11-17)4-5-14(13)18-9-3-8-16-6-1-2-7-16/h4-5,10,17H,1-3,6-9,11H2","BXPWOQOKIUNVNZ-UHFFFAOYSA-N"
39164712,"2-Chloro-4-[1-(cyclohexylamino)-2-hydroxyethyl]phenol",269.118256,"C14H20ClNO2","c1cc(c(cc1C(CO)NC2CCCCC2)Cl)O","InChI=1S/C14H20ClNO2/c15-12-8-10(6-7-14(12)18)13(9-17)16-11-4-2-1-3-5-11/h6-8,11,13,16-18H,1-5,9H2","PDVNRLMAKOXVLL-UHFFFAOYSA-N"
39164830,"{3-Chloro-4-[2-(1-piperidinyl)ethoxy]phenyl}methanol",269.118256,"C14H20ClNO2","c1cc(c(cc1CO)Cl)OCCN2CCCCC2","InChI=1S/C14H20ClNO2/c15-13-10-12(11-17)4-5-14(13)18-9-8-16-6-2-1-3-7-16/h4-5,10,17H,1-3,6-9,11H2","MMVJPMYBXUYOEX-UHFFFAOYSA-N"
39165147,"2-[3-Chloro-4-(tetrahydro-2H-pyran-2-ylmethoxy)phenyl]ethanamine",269.118256,"C14H20ClNO2","c1cc(c(cc1CCN)Cl)OCC2CCCCO2","InChI=1S/C14H20ClNO2/c15-13-9-11(6-7-16)4-5-14(13)18-10-12-3-1-2-8-17-12/h4-5,9,12H,1-3,6-8,10,16H2","BBWGCZMQMALGME-UHFFFAOYSA-N"
39165384,"1-[3-Chloro-4-(tetrahydro-2-furanylmethoxy)phenyl]-2-propanamine",269.118256,"C14H20ClNO2","CC(Cc1ccc(c(c1)Cl)OCC2CCCO2)N","InChI=1S/C14H20ClNO2/c1-10(16)7-11-4-5-14(13(15)8-11)18-9-12-3-2-6-17-12/h4-5,8,10,12H,2-3,6-7,9,16H2,1H3","RCRQQVLUXFRSAY-UHFFFAOYSA-N"
39168187,"1-[2-(5-Fluoro-2-nitrophenoxy)ethyl]piperazine",269.117584,"C12H16FN3O3","c1cc(c(cc1F)OCCN2CCNCC2)[N+](=O)[O-]","InChI=1S/C12H16FN3O3/c13-10-1-2-11(16(17)18)12(9-10)19-8-7-15-5-3-14-4-6-15/h1-2,9,14H,3-8H2","JJTNBHHQATTXPC-UHFFFAOYSA-N"
39168217,"1-[2-(3-Fluoro-4-nitrophenoxy)ethyl]piperazine",269.117584,"C12H16FN3O3","c1cc(c(cc1OCCN2CCNCC2)F)[N+](=O)[O-]","InChI=1S/C12H16FN3O3/c13-11-9-10(1-2-12(11)16(17)18)19-8-7-15-5-3-14-4-6-15/h1-2,9,14H,3-8H2","VCBVZEWWXFIRNM-UHFFFAOYSA-N"
39186797,"7-Methoxy-3,4-dihydrospiro[chromene-2,4'-piperidine] hydrochloride (1:1)",269.118256,"C14H20ClNO2","COc1ccc2c(c1)OC3(CC2)CCNCC3.Cl","InChI=1S/C14H19NO2.ClH/c1-16-12-3-2-11-4-5-14(17-13(11)10-12)6-8-15-9-7-14;/h2-3,10,15H,4-9H2,1H3;1H","BHJWBUQNBVHIRJ-UHFFFAOYSA-N"
39345735,"4-Chloro-N-(3-hydroxy-4,4-dimethylpentyl)benzamide",269.118256,"C14H20ClNO2","CC(C)(C)C(CCNC(=O)c1ccc(cc1)Cl)O","InChI=1S/C14H20ClNO2/c1-14(2,3)12(17)8-9-16-13(18)10-4-6-11(15)7-5-10/h4-7,12,17H,8-9H2,1-3H3,(H,16,18)","QAXRWZRPHOAIHD-UHFFFAOYSA-N"
39447729,"N-[2-(2-Chlorophenyl)-2-methoxyethyl]-3-methylbutanamide",269.118256,"C14H20ClNO2","CC(C)CC(=O)NCC(c1ccccc1Cl)OC","InChI=1S/C14H20ClNO2/c1-10(2)8-14(17)16-9-13(18-3)11-6-4-5-7-12(11)15/h4-7,10,13H,8-9H2,1-3H3,(H,16,17)","SKMLEXRLPUKUFE-UHFFFAOYSA-N"
39447730,"N-[2-(2-Chlorophenyl)-2-methoxyethyl]pentanamide",269.118256,"C14H20ClNO2","CCCCC(=O)NCC(c1ccccc1Cl)OC","InChI=1S/C14H20ClNO2/c1-3-4-9-14(17)16-10-13(18-2)11-7-5-6-8-12(11)15/h5-8,13H,3-4,9-10H2,1-2H3,(H,16,17)","HIGQVRHNVQUCNU-UHFFFAOYSA-N"
39536035,"1-(3-Chlorophenyl)-2-[(2-hydroxyethyl)(isopropyl)amino]-1-propanone",269.118256,"C14H20ClNO2","CC(C)N(CCO)C(C)C(=O)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-10(2)16(7-8-17)11(3)14(18)12-5-4-6-13(15)9-12/h4-6,9-11,17H,7-8H2,1-3H3","UNIWLCIKKVNDIA-UHFFFAOYSA-N"
39536036,"1-(4-Chlorophenyl)-2-[(2-hydroxyethyl)(isopropyl)amino]-1-propanone",269.118256,"C14H20ClNO2","CC(C)N(CCO)C(C)C(=O)c1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-10(2)16(8-9-17)11(3)14(18)12-4-6-13(15)7-5-12/h4-7,10-11,17H,8-9H2,1-3H3","GZJGCYHJBFXUGL-UHFFFAOYSA-N"
39536281,"1-(4-Chlorophenyl)-2-[(3-hydroxypropyl)(isopropyl)amino]ethanone",269.118256,"C14H20ClNO2","CC(C)N(CCCO)CC(=O)c1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-11(2)16(8-3-9-17)10-14(18)12-4-6-13(15)7-5-12/h4-7,11,17H,3,8-10H2,1-2H3","JEGDKELADZIJLZ-UHFFFAOYSA-N"
39536334,"1-(3-Chlorophenyl)-2-[(3-hydroxypropyl)(isopropyl)amino]ethanone",269.118256,"C14H20ClNO2","CC(C)N(CCCO)CC(=O)c1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-11(2)16(7-4-8-17)10-14(18)12-5-3-6-13(15)9-12/h3,5-6,9,11,17H,4,7-8,10H2,1-2H3","IFHOIGUKHSZBEX-UHFFFAOYSA-N"
39536355,"1-(2-Chlorophenyl)-2-[(3-hydroxypropyl)(isopropyl)amino]ethanone",269.118256,"C14H20ClNO2","CC(C)N(CCCO)CC(=O)c1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-11(2)16(8-5-9-17)10-14(18)12-6-3-4-7-13(12)15/h3-4,6-7,11,17H,5,8-10H2,1-2H3","JOGSECTZQZQYDC-UHFFFAOYSA-N"
39543096,"Ethyl N-(3-chlorobenzyl)-N-propylglycinate",269.118256,"C14H20ClNO2","CCCN(Cc1cccc(c1)Cl)CC(=O)OCC","InChI=1S/C14H20ClNO2/c1-3-8-16(11-14(17)18-4-2)10-12-6-5-7-13(15)9-12/h5-7,9H,3-4,8,10-11H2,1-2H3","HVCBTKQCXRJXRQ-UHFFFAOYSA-N"
39543178,"Ethyl N-(2-chlorobenzyl)-N-propylglycinate",269.118256,"C14H20ClNO2","CCCN(Cc1ccccc1Cl)CC(=O)OCC","InChI=1S/C14H20ClNO2/c1-3-9-16(11-14(17)18-4-2)10-12-7-5-6-8-13(12)15/h5-8H,3-4,9-11H2,1-2H3","IEHMMUDBVUENEU-UHFFFAOYSA-N"
39555179,"2-[2-(1-Aminoethyl)-4-chlorophenoxy]cyclohexanol",269.118256,"C14H20ClNO2","CC(c1cc(ccc1OC2CCCCC2O)Cl)N","InChI=1S/C14H20ClNO2/c1-9(16)11-8-10(15)6-7-13(11)18-14-5-3-2-4-12(14)17/h6-9,12,14,17H,2-5,16H2,1H3","KETKXVKQCULMFU-UHFFFAOYSA-N"
39555309,"1-[5-Chloro-2-(tetrahydro-2-furanylmethoxy)phenyl]-N-methylethanamine",269.118256,"C14H20ClNO2","CC(c1cc(ccc1OCC2CCCO2)Cl)NC","InChI=1S/C14H20ClNO2/c1-10(16-2)13-8-11(15)5-6-14(13)18-9-12-4-3-7-17-12/h5-6,8,10,12,16H,3-4,7,9H2,1-2H3","BDQDJJLUYOBOLR-UHFFFAOYSA-N"
39555722,"1-{5-Chloro-2-[2-(diethylamino)ethoxy]phenyl}ethanone",269.118256,"C14H20ClNO2","CCN(CC)CCOc1ccc(cc1C(=O)C)Cl","InChI=1S/C14H20ClNO2/c1-4-16(5-2)8-9-18-14-7-6-12(15)10-13(14)11(3)17/h6-7,10H,4-5,8-9H2,1-3H3","NMPMTYPWSHVAMT-UHFFFAOYSA-N"
39555890,"1-{5-Chloro-2-[2-(1-pyrrolidinyl)ethoxy]phenyl}ethanol",269.118256,"C14H20ClNO2","CC(c1cc(ccc1OCCN2CCCC2)Cl)O","InChI=1S/C14H20ClNO2/c1-11(17)13-10-12(15)4-5-14(13)18-9-8-16-6-2-3-7-16/h4-5,10-11,17H,2-3,6-9H2,1H3","NIESOVQOHFTIPX-UHFFFAOYSA-N"
39592407,"1-(4-Chlorophenyl)-2-[(2-methoxycyclopentyl)amino]ethanol",269.118256,"C14H20ClNO2","COC1CCCC1NCC(c2ccc(cc2)Cl)O","InChI=1S/C14H20ClNO2/c1-18-14-4-2-3-12(14)16-9-13(17)10-5-7-11(15)8-6-10/h5-8,12-14,16-17H,2-4,9H2,1H3","CYIXJGRQPMKMES-UHFFFAOYSA-N"
39592412,"1-(2-Chlorophenyl)-2-[(2-methoxycyclopentyl)amino]ethanol",269.118256,"C14H20ClNO2","COC1CCCC1NCC(c2ccccc2Cl)O","InChI=1S/C14H20ClNO2/c1-18-14-8-4-7-12(14)16-9-13(17)10-5-2-3-6-11(10)15/h2-3,5-6,12-14,16-17H,4,7-9H2,1H3","BNYRXPLQFUZRIA-UHFFFAOYSA-N"
39612256,"2-(4-Chlorophenyl)-N-methyl-2-(tetrahydro-2H-pyran-4-yloxy)ethanamine",269.118256,"C14H20ClNO2","CNCC(c1ccc(cc1)Cl)OC2CCOCC2","InChI=1S/C14H20ClNO2/c1-16-10-14(11-2-4-12(15)5-3-11)18-13-6-8-17-9-7-13/h2-5,13-14,16H,6-10H2,1H3","DSIOLQHNKJLCFI-UHFFFAOYSA-N"
39661033,"5-Amino-4-fluoro-2-nitro-N-pentylbenzamide",269.117584,"C12H16FN3O3","CCCCCNC(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-2-3-4-5-15-12(17)8-6-10(14)9(13)7-11(8)16(18)19/h6-7H,2-5,14H2,1H3,(H,15,17)","IOVFIWVYFDZIFH-UHFFFAOYSA-N"
39661072,"5-Amino-N-butyl-4-fluoro-N-methyl-2-nitrobenzamide",269.117584,"C12H16FN3O3","CCCCN(C)C(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-3-4-5-15(2)12(17)8-6-10(14)9(13)7-11(8)16(18)19/h6-7H,3-5,14H2,1-2H3","GXIJSMNXWFKIOX-UHFFFAOYSA-N"
39661181,"5-Amino-4-fluoro-2-nitro-N-(2-pentanyl)benzamide",269.117584,"C12H16FN3O3","CCCC(C)NC(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-3-4-7(2)15-12(17)8-5-10(14)9(13)6-11(8)16(18)19/h5-7H,3-4,14H2,1-2H3,(H,15,17)","ZOCNLBWTGARFSK-UHFFFAOYSA-N"
39661459,"5-Amino-4-fluoro-N-(3-methylbutyl)-2-nitrobenzamide",269.117584,"C12H16FN3O3","CC(C)CCNC(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-7(2)3-4-15-12(17)8-5-10(14)9(13)6-11(8)16(18)19/h5-7H,3-4,14H2,1-2H3,(H,15,17)","BSDUBDLTKZTNON-UHFFFAOYSA-N"
39661920,"5-Amino-4-fluoro-N-(2-methyl-2-butanyl)-2-nitrobenzamide",269.117584,"C12H16FN3O3","CCC(C)(C)NC(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-4-12(2,3)15-11(17)7-5-9(14)8(13)6-10(7)16(18)19/h5-6H,4,14H2,1-3H3,(H,15,17)","WOBOAZYIBLIYBD-UHFFFAOYSA-N"
39662026,"5-Amino-4-fluoro-2-nitro-N-(3-pentanyl)benzamide",269.117584,"C12H16FN3O3","CCC(CC)NC(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-3-7(4-2)15-12(17)8-5-10(14)9(13)6-11(8)16(18)19/h5-7H,3-4,14H2,1-2H3,(H,15,17)","FRBAAKWTXPCOCW-UHFFFAOYSA-N"
39663050,"5-Amino-N-sec-butyl-4-fluoro-N-methyl-2-nitrobenzamide",269.117584,"C12H16FN3O3","CCC(C)N(C)C(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-4-7(2)15(3)12(17)8-5-10(14)9(13)6-11(8)16(18)19/h5-7H,4,14H2,1-3H3","RKKBKKDIXFOZQO-UHFFFAOYSA-N"
39663073,"5-Amino-N-ethyl-4-fluoro-2-nitro-N-propylbenzamide",269.117584,"C12H16FN3O3","CCCN(CC)C(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-3-5-15(4-2)12(17)8-6-10(14)9(13)7-11(8)16(18)19/h6-7H,3-5,14H2,1-2H3","KNVGMWOFTAJXIS-UHFFFAOYSA-N"
39663101,"5-Amino-N-ethyl-4-fluoro-N-isopropyl-2-nitrobenzamide",269.117584,"C12H16FN3O3","CCN(C(C)C)C(=O)c1cc(c(cc1[N+](=O)[O-])F)N","InChI=1S/C12H16FN3O3/c1-4-15(7(2)3)12(17)8-5-10(14)9(13)6-11(8)16(18)19/h5-7H,4,14H2,1-3H3","AAZDDDGNHATWCD-UHFFFAOYSA-N"
39668207,"[2-Chloro-6-(2,2,6-trimethyl-4-morpholinyl)phenyl]methanol",269.118256,"C14H20ClNO2","CC1CN(CC(O1)(C)C)c2cccc(c2CO)Cl","InChI=1S/C14H20ClNO2/c1-10-7-16(9-14(2,3)18-10)13-6-4-5-12(15)11(13)8-17/h4-6,10,17H,7-9H2,1-3H3","LWLHBYNMEJOMOR-UHFFFAOYSA-N"
39678637,"Methyl N-(2-chlorophenyl)-3-methylnorleucinate",269.118256,"C14H20ClNO2","CCCC(C)C(C(=O)OC)Nc1ccccc1Cl","InChI=1S/C14H20ClNO2/c1-4-7-10(2)13(14(17)18-3)16-12-9-6-5-8-11(12)15/h5-6,8-10,13,16H,4,7H2,1-3H3","IYCFYYQEFJIBMI-UHFFFAOYSA-N"
39678639,"Methyl N-(3-chlorophenyl)-3-methylnorleucinate",269.118256,"C14H20ClNO2","CCCC(C)C(C(=O)OC)Nc1cccc(c1)Cl","InChI=1S/C14H20ClNO2/c1-4-6-10(2)13(14(17)18-3)16-12-8-5-7-11(15)9-12/h5,7-10,13,16H,4,6H2,1-3H3","GFMLTFABALXOGX-UHFFFAOYSA-N"
39678671,"Methyl N-(4-chlorophenyl)-3-methylnorleucinate",269.118256,"C14H20ClNO2","CCCC(C)C(C(=O)OC)Nc1ccc(cc1)Cl","InChI=1S/C14H20ClNO2/c1-4-5-10(2)13(14(17)18-3)16-12-8-6-11(15)7-9-12/h6-10,13,16H,4-5H2,1-3H3","LGWXYDQCFDDXGJ-UHFFFAOYSA-N"
39679579,"1,5-Anhydro-2-O-(4-chloro-3-methylphenyl)-3,4-dideoxy-3-(ethylamino)pentitol",269.118256,"C14H20ClNO2","CCNC1CCOCC1Oc2ccc(c(c2)C)Cl","InChI=1S/C14H20ClNO2/c1-3-16-13-6-7-17-9-14(13)18-11-4-5-12(15)10(2)8-11/h4-5,8,13-14,16H,3,6-7,9H2,1-2H3","KMWIRPKWCRNMRC-UHFFFAOYSA-N"
39679589,"1,5-Anhydro-2-O-(2-chlorophenyl)-3,4-dideoxy-3-(propylamino)pentitol",269.118256,"C14H20ClNO2","CCCNC1CCOCC1Oc2ccccc2Cl","InChI=1S/C14H20ClNO2/c1-2-8-16-12-7-9-17-10-14(12)18-13-6-4-3-5-11(13)15/h3-6,12,14,16H,2,7-10H2,1H3","FUJPTNUVHQKLQR-UHFFFAOYSA-N"
39679743,"1,5-Anhydro-2-O-(4-chlorophenyl)-3,4-dideoxy-3-(propylamino)pentitol",269.118256,"C14H20ClNO2","CCCNC1CCOCC1Oc2ccc(cc2)Cl","InChI=1S/C14H20ClNO2/c1-2-8-16-13-7-9-17-10-14(13)18-12-5-3-11(15)4-6-12/h3-6,13-14,16H,2,7-10H2,1H3","QWQWEPXIPIJETN-UHFFFAOYSA-N"
39704377,"Ethyl 2-amino-4-fluoro-5-{[2-(methylamino)-2-oxoethyl]amino}benzoate",269.117584,"C12H16FN3O3","CCOC(=O)c1cc(c(cc1N)F)NCC(=O)NC","InChI=1S/C12H16FN3O3/c1-3-19-12(18)7-4-10(8(13)5-9(7)14)16-6-11(17)15-2/h4-5,16H,3,6,14H2,1-2H3,(H,15,17)","JVQJQFWELOMNGQ-UHFFFAOYSA-N"
39704387,"Methyl 2-amino-5-{[2-(ethylamino)-2-oxoethyl]amino}-4-fluorobenzoate",269.117584,"C12H16FN3O3","CCNC(=O)CNc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FN3O3/c1-3-15-11(17)6-16-10-4-7(12(18)19-2)9(14)5-8(10)13/h4-5,16H,3,6,14H2,1-2H3,(H,15,17)","DBUVWBJLRZPDEH-UHFFFAOYSA-N"
39704401,"Methyl 2-amino-5-{[2-(dimethylamino)-2-oxoethyl]amino}-4-fluorobenzoate",269.117584,"C12H16FN3O3","CN(C)C(=O)CNc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FN3O3/c1-16(2)11(17)6-15-10-4-7(12(18)19-3)9(14)5-8(10)13/h4-5,15H,6,14H2,1-3H3","KGTVQTHMJQIIGY-UHFFFAOYSA-N"
39704429,"Methyl 2-amino-4-fluoro-5-{methyl[2-(methylamino)-2-oxoethyl]amino}benzoate",269.117584,"C12H16FN3O3","CNC(=O)CN(C)c1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FN3O3/c1-15-11(17)6-16(2)10-4-7(12(18)19-3)9(14)5-8(10)13/h4-5H,6,14H2,1-3H3,(H,15,17)","WLRPDDYRRLQMDK-UHFFFAOYSA-N"
39704440,"2-Amino-5-{[2-(dimethylamino)-2-oxoethyl](methyl)amino}-4-fluorobenzoic acid",269.117584,"C12H16FN3O3","CN(C)C(=O)CN(C)c1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-15(2)11(17)6-16(3)10-4-7(12(18)19)9(14)5-8(10)13/h4-5H,6,14H2,1-3H3,(H,18,19)","YFFZYMGJMUNAFR-UHFFFAOYSA-N"
39704446,"Ethyl 2-amino-5-[(2-amino-2-oxoethyl)(methyl)amino]-4-fluorobenzoate",269.117584,"C12H16FN3O3","CCOC(=O)c1cc(c(cc1N)F)N(C)CC(=O)N","InChI=1S/C12H16FN3O3/c1-3-19-12(18)7-4-10(8(13)5-9(7)14)16(2)6-11(15)17/h4-5H,3,6,14H2,1-2H3,(H2,15,17)","GDRREFLWWWRBFZ-UHFFFAOYSA-N"
39704532,"Methyl 5-[(2-acetamidoethyl)amino]-2-amino-4-fluorobenzoate",269.117584,"C12H16FN3O3","CC(=O)NCCNc1cc(c(cc1F)N)C(=O)OC","InChI=1S/C12H16FN3O3/c1-7(17)15-3-4-16-11-5-8(12(18)19-2)10(14)6-9(11)13/h5-6,16H,3-4,14H2,1-2H3,(H,15,17)","BVRIXKDFUHJTJN-UHFFFAOYSA-N"
39704545,"Ethyl 2-amino-5-[(3-amino-3-oxopropyl)amino]-4-fluorobenzoate",269.117584,"C12H16FN3O3","CCOC(=O)c1cc(c(cc1N)F)NCCC(=O)N","InChI=1S/C12H16FN3O3/c1-2-19-12(18)7-5-10(8(13)6-9(7)14)16-4-3-11(15)17/h5-6,16H,2-4,14H2,1H3,(H2,15,17)","ZPBAJIMIDWNBKJ-UHFFFAOYSA-N"
39704556,"Ethyl 2-amino-5-[(1-amino-1-oxo-2-propanyl)amino]-4-fluorobenzoate",269.117584,"C12H16FN3O3","CCOC(=O)c1cc(c(cc1N)F)NC(C)C(=O)N","InChI=1S/C12H16FN3O3/c1-3-19-12(18)7-4-10(8(13)5-9(7)14)16-6(2)11(15)17/h4-6,16H,3,14H2,1-2H3,(H2,15,17)","VNZMJMMCMRREIS-UHFFFAOYSA-N"
39704614,"2-Amino-4-fluoro-5-{[2-oxo-2-(propylamino)ethyl]amino}benzoic acid",269.117584,"C12H16FN3O3","CCCNC(=O)CNc1cc(c(cc1F)N)C(=O)O","InChI=1S/C12H16FN3O3/c1-2-3-15-11(17)6-16-10-4-7(12(18)19)9(14)5-8(10)13/h4-5,16H,2-3,6,14H2,1H3,(H,15,17)(H,18,19)","JAPVKMQKGTZYPO-UHFFFAOYSA-N"
