"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8767540,"2-Methyl-2-propanyl (2S)-3-allyl-2-[(tetrahydro-2H-pyran-2-yloxy)methyl]-1-pyrrolidinecarboxylate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N2[C@H](COC1OCCCC1)C(C\C=C)CC2","InChI=1S/C18H31NO4/c1-5-8-14-10-11-19(17(20)23-18(2,3)4)15(14)13-22-16-9-6-7-12-21-16/h5,14-16H,1,6-13H2,2-4H3/t14?,15-,16?/m1/s1","CTEGPGYKALKOPO-HWOWSKLDSA-N"
8791426,"(3R,5S)-3,4,5-Tris(allyloxy)-1-butoxypiperidine",325.225311,"C18H31NO4","O(N1C[C@@H](OC\C=C)C(OC\C=C)[C@@H](OC\C=C)C1)CCCC","InChI=1S/C18H31NO4/c1-5-9-13-23-19-14-16(20-10-6-2)18(22-12-8-4)17(15-19)21-11-7-3/h6-8,16-18H,2-5,9-15H2,1H3/t16-,17+,18?","UPDJWUAVIJOPPN-JWTNVVGKSA-N"
8791427,"1-[4-(2-Isobutoxyethoxy)phenoxy]-3-(isopropylamino)-2-propanol",325.225311,"C18H31NO4","O(c1ccc(OCC(O)CNC(C)C)cc1)CCOCC(C)C","InChI=1S/C18H31NO4/c1-14(2)12-21-9-10-22-17-5-7-18(8-6-17)23-13-16(20)11-19-15(3)4/h5-8,14-16,19-20H,9-13H2,1-4H3","BUSMOLRFFVGZJY-UHFFFAOYSA-N"
8791430,"N-(Cyclopropylmethyl)-N'-(2,4-dimethylphenyl)-6-methyl-N-propyl-1,3,5-triazine-2,4-diamine",325.226654,"C19H27N5","CCCN(CC1CC1)C2=NC(=NC(=N2)NC3=C(C=C(C=C3)C)C)C","InChI=1S/C19H27N5/c1-5-10-24(12-16-7-8-16)19-21-15(4)20-18(23-19)22-17-9-6-13(2)11-14(17)3/h6,9,11,16H,5,7-8,10,12H2,1-4H3,(H,20,21,22,23)","QQMCKDZJCQAODG-UHFFFAOYSA-N"
8839188,"5-Ethyl 1-isopropyl (E)-N-(cyclohexylmethylene)-2-methylglutamate",325.225311,"C18H31NO4","O=C(OC(C)C)C(/N=C/C1CCCCC1)(C)CCC(=O)OCC","InChI=1S/C18H31NO4/c1-5-22-16(20)11-12-18(4,17(21)23-14(2)3)19-13-15-9-7-6-8-10-15/h13-15H,5-12H2,1-4H3/b19-13+","QZZGMWMYORQGDD-CPNJWEJPSA-N"
8839189,"1-Cyclohexyl 4-ethyl N-cyclohexylaspartate",325.225311,"C18H31NO4","O=C(OC1CCCCC1)C(NC2CCCCC2)CC(=O)OCC","InChI=1S/C18H31NO4/c1-2-22-17(20)13-16(19-14-9-5-3-6-10-14)18(21)23-15-11-7-4-8-12-15/h14-16,19H,2-13H2,1H3","KKIPODIAYMFPKV-UHFFFAOYSA-N"
8839193,"N-(2,4-Dimethylphenyl)-4-(3,3-dimethyl-1-piperidinyl)-6-methyl-1,3,5-triazin-2-amine",325.226654,"C19H27N5","n1c(nc(nc1N2CCCC(C2)(C)C)C)Nc3ccc(cc3C)C","InChI=1S/C19H27N5/c1-13-7-8-16(14(2)11-13)22-17-20-15(3)21-18(23-17)24-10-6-9-19(4,5)12-24/h7-8,11H,6,9-10,12H2,1-5H3,(H,20,21,22,23)","IMLZYQOGHXGDQV-UHFFFAOYSA-N"
8862878,"Methyl (2S,3R)-3,7-dimethyl-2-({[(2-methyl-2-propanyl)oxy]carbonyl}amino)-3-vinyl-6-octenoate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N[C@H](C(=O)OC)[C@](\C=C)(C)CC\C=C(/C)C","InChI=1S/C18H31NO4/c1-9-18(7,12-10-11-13(2)3)14(15(20)22-8)19-16(21)23-17(4,5)6/h9,11,14H,1,10,12H2,2-8H3,(H,19,21)/t14-,18+/m1/s1","LSENTGZKLJVCDI-KDOFPFPSSA-N"
8886529,"N-Ethyl-N'-mesityl-6-methyl-N-(2-methyl-2-propen-1-yl)-1,3,5-triazine-2,4-diamine",325.226654,"C19H27N5","CCN(CC(=C)C)c1nc(nc(n1)Nc2c(cc(cc2C)C)C)C","InChI=1S/C19H27N5/c1-8-24(11-12(2)3)19-21-16(7)20-18(23-19)22-17-14(5)9-13(4)10-15(17)6/h9-10H,2,8,11H2,1,3-7H3,(H,20,21,22,23)","WWTRILSRLTXQGZ-UHFFFAOYSA-N"
8910189,"N-[(1R,2S,4S,5S,6S,7R)-6-Hydroxy-3,8-dioxatricyclo[5.1.0.0~2,4~]oct-5-yl]dodecanamide",325.225311,"C18H31NO4","O=C(N[C@@H]2[C@@H]3O[C@@H]3[C@@H]1O[C@@H]1[C@H]2O)CCCCCCCCCCC","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-12(20)19-13-14(21)16-18(23-16)17-15(13)22-17/h13-18,21H,2-11H2,1H3,(H,19,20)/t13-,14-,15-,16+,17-,18+/m0/s1","RJYNKLINVUIZRU-ZCVDQKGDSA-N"
8910194,"N-Mesityl-4-methyl-6-(4-methyl-1-piperidinyl)-1,3,5-triazin-2-amine",325.226654,"C19H27N5","n1c(nc(nc1N2CCC(CC2)C)C)Nc3c(cc(cc3C)C)C","InChI=1S/C19H27N5/c1-12-6-8-24(9-7-12)19-21-16(5)20-18(23-19)22-17-14(3)10-13(2)11-15(17)4/h10-12H,6-9H2,1-5H3,(H,20,21,22,23)","MURUUMFJMOWHRW-UHFFFAOYSA-N"
8933763,"4-Cyclohexyl 1-ethyl N-cyclohexylaspartate",325.225311,"C18H31NO4","O=C(OC1CCCCC1)CC(C(=O)OCC)NC2CCCCC2","InChI=1S/C18H31NO4/c1-2-22-18(21)16(19-14-9-5-3-6-10-14)13-17(20)23-15-11-7-4-8-12-15/h14-16,19H,2-13H2,1H3","KVTOTAFEVZJJQO-UHFFFAOYSA-N"
8933768,"4-Ethyl-N-mesityl-6-(1-piperidinyl)-1,3,5-triazin-2-amine",325.226654,"C19H27N5","n1c(nc(nc1N2CCCCC2)CC)Nc3c(cc(cc3C)C)C","InChI=1S/C19H27N5/c1-5-16-20-18(22-17-14(3)11-13(2)12-15(17)4)23-19(21-16)24-9-7-6-8-10-24/h11-12H,5-10H2,1-4H3,(H,20,21,22,23)","RUQJFJPYKIJDRP-UHFFFAOYSA-N"
8957636,"N-(Cyclopropylmethyl)-N'-(2,6-dimethylphenyl)-6-methyl-N-propyl-1,3,5-triazine-2,4-diamine",325.226654,"C19H27N5","CCCN(CC1CC1)C2=NC(=NC(=N2)NC3=C(C=CC=C3C)C)C","InChI=1S/C19H27N5/c1-5-11-24(12-16-9-10-16)19-21-15(4)20-18(23-19)22-17-13(2)7-6-8-14(17)3/h6-8,16H,5,9-12H2,1-4H3,(H,20,21,22,23)","ATMBQVWNGYMYOK-UHFFFAOYSA-N"
8981308,"N-(2,6-Diethylphenyl)-4-methyl-6-(1-piperidinyl)-1,3,5-triazin-2-amine",325.226654,"C19H27N5","n1c(nc(nc1N2CCCCC2)C)Nc3c(cccc3CC)CC","InChI=1S/C19H27N5/c1-4-15-10-9-11-16(5-2)17(15)22-18-20-14(3)21-19(23-18)24-12-7-6-8-13-24/h9-11H,4-8,12-13H2,1-3H3,(H,20,21,22,23)","BOKOGVPTFUIHJD-UHFFFAOYSA-N"
9057189,"2-{7-[(2R,3R,4R,5R)-3,4-Dihydroxy-5-(hydroxymethyl)-2-pyrrolidinyl]heptyl}-2-cyclohexen-1-one",325.225311,"C18H31NO4","O=C1\C(=C/CCC1)CCCCCCC[C@H]2N[C@H](CO)[C@@H](O)[C@@H]2O","InChI=1S/C18H31NO4/c20-12-15-18(23)17(22)14(19-15)10-5-3-1-2-4-8-13-9-6-7-11-16(13)21/h9,14-15,17-20,22-23H,1-8,10-12H2/t14-,15-,17-,18-/m1/s1","GIIZXIOPWPQLLJ-JOCBIADPSA-N"
9067994,"(2S)-1-{4-[(2-Isopropoxyethoxy)methyl]phenoxy}-3-(isopropylamino)-2-propanol",325.225311,"C18H31NO4","O(c1ccc(cc1)COCCOC(C)C)C[C@@H](O)CNC(C)C","InChI=1S/C18H31NO4/c1-14(2)19-11-17(20)13-23-18-7-5-16(6-8-18)12-21-9-10-22-15(3)4/h5-8,14-15,17,19-20H,9-13H2,1-4H3/t17-/m0/s1","VHYCDWMUTMEGQY-KRWDZBQOSA-N"
9078737,"(9Z,11E)-13-(Nitrosooxy)-9,11-octadecadienoic acid",325.225311,"C18H31NO4","O=NOC(\C=C\C=C/CCCCCCCC(=O)O)CCCCC","InChI=1S/C18H31NO4/c1-2-3-11-14-17(23-19-22)15-12-9-7-5-4-6-8-10-13-16-18(20)21/h7,9,12,15,17H,2-6,8,10-11,13-14,16H2,1H3,(H,20,21)/b9-7-,15-12+","MNNRTCIAZPKMKC-BSZOFBHHSA-N"
9122565,"2-Methyl-2-propanyl (3R,6R)-3-hydroxy-6-isobutyl-3-(2-methyl-2-propen-1-yl)-2-oxo-1-piperidinecarboxylate",325.225311,"C18H31NO4","CC(C)CC1CCC(C(=O)N1C(=O)OC(C)(C)C)(CC(=C)C)O","InChI=1S/C18H31NO4/c1-12(2)10-14-8-9-18(22,11-13(3)4)15(20)19(14)16(21)23-17(5,6)7/h12,14,22H,3,8-11H2,1-2,4-7H3","UETSNPQNOIFCHS-UHFFFAOYSA-N"
9122567,"7-(1-Piperidinyl)-5-(1-piperidinylmethyl)-1,8-naphthyridin-2-amine",325.226654,"C19H27N5","c1cc(nc2c1c(cc(n2)N3CCCCC3)CN4CCCCC4)N","InChI=1S/C19H27N5/c20-17-8-7-16-15(14-23-9-3-1-4-10-23)13-18(22-19(16)21-17)24-11-5-2-6-12-24/h7-8,13H,1-6,9-12,14H2,(H2,20,21,22)","YPWJIXSFXQJYPZ-UHFFFAOYSA-N"
9133553,"Ethyl 3-[(2E)-2-(2-ethoxy-2-oxoethylidene)-1-pyrrolidinyl]octanoate",325.225311,"C18H31NO4","O=C(OCC)CC(N1/C(=C/C(=O)OCC)CCC1)CCCCC","InChI=1S/C18H31NO4/c1-4-7-8-10-15(13-17(20)22-5-2)19-12-9-11-16(19)14-18(21)23-6-3/h14-15H,4-13H2,1-3H3/b16-14+","MTHKOYAKDWLYAT-JQIJEIRASA-N"
9155491,"2-Methyl-2-propanyl [(7R,11R)-11-(3-buten-1-yl)-1,5-dioxaspiro[5.5]undec-7-yl]carbamate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N[C@@H]2CCC[C@@H](C12OCCCO1)CC\C=C","InChI=1S/C18H31NO4/c1-5-6-9-14-10-7-11-15(18(14)21-12-8-13-22-18)19-16(20)23-17(2,3)4/h5,14-15H,1,6-13H2,2-4H3,(H,19,20)/t14-,15+/m0/s1","WPHMPACKKFPGIY-LSDHHAIUSA-N"
9187992,"[(2S,5S)-2,5-Bis(methoxymethyl)-1-pyrrolidinyl][(2S)-2-isobutyl-3-methyl-2,5-dihydro-2-furanyl]methanone",325.225311,"C18H31NO4","CC1=CCOC1(CC(C)C)C(=O)N2C(CCC2COC)COC","InChI=1S/C18H31NO4/c1-13(2)10-18(14(3)8-9-23-18)17(20)19-15(11-21-4)6-7-16(19)12-22-5/h8,13,15-16H,6-7,9-12H2,1-5H3","WFRKYNKKSRKJGR-UHFFFAOYSA-N"
9199003,"2-Methyl-2-propanyl {(1S)-2-cyclohexyl-1-[(2S,4R)-4-methyl-5-oxotetrahydro-2-furanyl]ethyl}carbamate",325.225311,"C18H31NO4","CC1CC(OC1=O)C(CC2CCCCC2)NC(=O)OC(C)(C)C","InChI=1S/C18H31NO4/c1-12-10-15(22-16(12)20)14(11-13-8-6-5-7-9-13)19-17(21)23-18(2,3)4/h12-15H,5-11H2,1-4H3,(H,19,21)","AVOJMAQDELWKHE-UHFFFAOYSA-N"
9199004,"2-Methyl-2-propanyl {(1S)-3-methyl-1-[(2S,4R)-4-(2-methyl-2-propen-1-yl)-5-oxotetrahydro-2-furanyl]butyl}carbamate",325.225311,"C18H31NO4","CC(C)C[C@H](NC(=O)OC(C)(C)C)[C@@H]1C[C@@H](CC(C)=C)C(=O)O1","InChI=1S/C18H31NO4/c1-11(2)8-13-10-15(22-16(13)20)14(9-12(3)4)19-17(21)23-18(5,6)7/h12-15H,1,8-10H2,2-7H3,(H,19,21)/t13-,14+,15+/m1/s1","VWDDEWDIXUELPE-ILXRZTDVSA-N"
9199008,"N~2~-(1-Benzyl-4-piperidinyl)-N~4~-ethyl-N~2~-methyl-2,4-pyrimidinediamine",325.226654,"C19H27N5","CCNc1ccnc(n1)N(C)C2CCN(CC2)Cc3ccccc3","InChI=1S/C19H27N5/c1-3-20-18-9-12-21-19(22-18)23(2)17-10-13-24(14-11-17)15-16-7-5-4-6-8-16/h4-9,12,17H,3,10-11,13-15H2,1-2H3,(H,20,21,22)","ONCKEFYOYOODLP-UHFFFAOYSA-N"
9209903,"2-Methyl-2-propanyl 2-[(2Z)-1-methoxy-1-oxo-2-hepten-3-yl]-1-piperidinecarboxylate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N1C(/C(=C\C(=O)OC)CCCC)CCCC1","InChI=1S/C18H31NO4/c1-6-7-10-14(13-16(20)22-5)15-11-8-9-12-19(15)17(21)23-18(2,3)4/h13,15H,6-12H2,1-5H3/b14-13-","PMSDQUGYCHGNMX-YPKPFQOOSA-N"
9242497,"2-Methyl-2-propanyl 2-[(3E)-1-ethoxy-5-methyl-1-oxo-3-hexen-3-yl]-1-pyrrolidinecarboxylate",325.225311,"C18H31NO4","CCOC(=O)CC(=CC(C)C)C1CCCN1C(=O)OC(C)(C)C","InChI=1S/C18H31NO4/c1-7-22-16(20)12-14(11-13(2)3)15-9-8-10-19(15)17(21)23-18(4,5)6/h11,13,15H,7-10,12H2,1-6H3","SRFGGGWEGARYSS-UHFFFAOYSA-N"
9285309,"2-{7-[(2R,3R,4S,5R)-3,4-Dihydroxy-5-(hydroxymethyl)-2-pyrrolidinyl]heptyl}-2-cyclohexen-1-one",325.225311,"C18H31NO4","O=C1\C(=C/CCC1)CCCCCCC[C@H]2N[C@@H]([C@H](O)[C@@H]2O)CO","InChI=1S/C18H31NO4/c20-12-15-18(23)17(22)14(19-15)10-5-3-1-2-4-8-13-9-6-7-11-16(13)21/h9,14-15,17-20,22-23H,1-8,10-12H2/t14-,15-,17-,18+/m1/s1","GIIZXIOPWPQLLJ-AHCXZYCDSA-N"
9591003,"(3R,4aS,8S)-8-[3-(2-Methyl-1,3-dioxolan-2-yl)propyl]-3-propylhexahydro-3H-pyrido[1,2-c][1,3]oxazin-1-one",325.225311,"C18H31NO4","O=C1O[C@H](CCC)C[C@H]3N1[C@H](CCCC2(OCCO2)C)CCC3","InChI=1S/C18H31NO4/c1-3-6-16-13-15-8-4-7-14(19(15)17(20)23-16)9-5-10-18(2)21-11-12-22-18/h14-16H,3-13H2,1-2H3/t14-,15-,16+/m0/s1","XPLJYDLZNSNNOY-HRCADAONSA-N"
9591006,"1-Benzyl-4-[(1R,2R)-2-(1H-1,2,4-triazol-1-yl)cyclohexyl]piperazine",325.226654,"C19H27N5","n1cn(nc1)[C@@H]4CCCC[C@H]4N3CCN(Cc2ccccc2)CC3","InChI=1S/C19H27N5/c1-2-6-17(7-3-1)14-22-10-12-23(13-11-22)18-8-4-5-9-19(18)24-16-20-15-21-24/h1-3,6-7,15-16,18-19H,4-5,8-14H2/t18-,19-/m1/s1","PCMGMLHKBRDHGV-RTBURBONSA-N"
9726355,"N~2~-Butyl-1-isobutyl-N~2~-methyl-1H-imidazo[4,5-c]quinoline-2,4-diamine",325.226654,"C19H27N5","n3c1ccccc1c2c(nc(n2CC(C)C)N(CCCC)C)c3N","InChI=1S/C19H27N5/c1-5-6-11-23(4)19-22-16-17(24(19)12-13(2)3)14-9-7-8-10-15(14)21-18(16)20/h7-10,13H,5-6,11-12H2,1-4H3,(H2,20,21)","XWBPYBCOIBWQGA-UHFFFAOYSA-N"
9777035,"2-Methyl-2-propanyl {(1S)-2-methyl-1-[(2S,4R)-4-(3-methyl-2-buten-1-yl)-5-oxotetrahydro-2-furanyl]propyl}carbamate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N[C@H]([C@H]1OC(=O)[C@@H](C1)C\C=C(/C)C)C(C)C","InChI=1S/C18H31NO4/c1-11(2)8-9-13-10-14(22-16(13)20)15(12(3)4)19-17(21)23-18(5,6)7/h8,12-15H,9-10H2,1-7H3,(H,19,21)/t13-,14+,15+/m1/s1","FGCWLRONWHKXBC-ILXRZTDVSA-N"
9784281,"Bis(2-methyl-2-propanyl) (5,5-dimethyl-2,3-hexadien-1-yl)imidodicarbonate",325.225311,"C18H31NO4","O=C(OC(C)(C)C)N(C(=O)OC(C)(C)C)C/C=C=C\C(C)(C)C","InChI=1S/C18H31NO4/c1-16(2,3)12-10-11-13-19(14(20)22-17(4,5)6)15(21)23-18(7,8)9/h11-12H,13H2,1-9H3","QOJPOTWGNXVWHS-UHFFFAOYSA-N"
9784282,"(3S,4aS,8S)-8-[3-(2-Methyl-1,3-dioxolan-2-yl)propyl]-3-propylhexahydro-3H-pyrido[1,2-c][1,3]oxazin-1-one",325.225311,"C18H31NO4","O=C1O[C@@H](CCC)C[C@H]3N1[C@H](CCCC2(OCCO2)C)CCC3","InChI=1S/C18H31NO4/c1-3-6-16-13-15-8-4-7-14(19(15)17(20)23-16)9-5-10-18(2)21-11-12-22-18/h14-16H,3-13H2,1-2H3/t14-,15-,16-/m0/s1","XPLJYDLZNSNNOY-JYJNAYRXSA-N"
9798751,"N-{(1S)-1-[(2R)-4-Hexyl-5-oxo-2,5-dihydro-2-furanyl]-2-hydroxyethyl}hexanamide",325.225311,"C18H31NO4","O=C(N[C@H]([C@@H]/1OC(=O)\C(=C\1)CCCCCC)CO)CCCCC","InChI=1S/C18H31NO4/c1-3-5-7-9-10-14-12-16(23-18(14)22)15(13-20)19-17(21)11-8-6-4-2/h12,15-16,20H,3-11,13H2,1-2H3,(H,19,21)/t15-,16+/m0/s1","YTYDOIUVAOQHPE-JKSUJKDBSA-N"
9863145,"3-Oxo-N-(2-oxotetrahydro-3-furanyl)tetradecanamide",325.225311,"C18H31NO4","CCCCCCCCCCCC(=O)CC(=O)NC1CCOC1=O","InChI=1S/C18H31NO4/c1-2-3-4-5-6-7-8-9-10-11-15(20)14-17(21)19-16-12-13-23-18(16)22/h16H,2-14H2,1H3,(H,19,21)","YQFJJDSGBAAUPW-UHFFFAOYSA-N"
9863146,"2-[(1-{[1-(Hydroxymethyl)cyclopentyl]carbamoyl}cyclopentyl)methyl]pentanoic acid",325.225311,"C18H31NO4","CCCC(CC1(CCCC1)C(=O)NC2(CCCC2)CO)C(=O)O","InChI=1S/C18H31NO4/c1-2-7-14(15(21)22)12-17(8-3-4-9-17)16(23)19-18(13-20)10-5-6-11-18/h14,20H,2-13H2,1H3,(H,19,23)(H,21,22)","JSODVEKNFWAJKD-UHFFFAOYSA-N"
9898570,"(1S,6R,8R)-5-[(2S,3S)-1,3-Dihydroxy-2-methylhexyl]-11,11-dimethyl-3-oxa-5-azatricyclo[6.2.1.0~1,6~]undecan-4-one",325.225311,"C18H31NO4","O=C1OC[C@@]23C([C@@H](C[C@H]2N1C(O)[C@@H](C)[C@@H](O)CCC)CC3)(C)C","InChI=1S/C18H31NO4/c1-5-6-13(20)11(2)15(21)19-14-9-12-7-8-18(14,17(12,3)4)10-23-16(19)22/h11-15,20-21H,5-10H2,1-4H3/t11-,12+,13-,14+,15?,18+/m0/s1","ZWHCUOIUYWGRJS-MQJRBRFUSA-N"
9913587,"Ethyl {(1S,5S,7R)-1-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]-6-azaspiro[4.5]dec-7-yl}acetate",325.225311,"C18H31NO4","CCOC(=O)C[C@H]1CCC[C@@]2(N1)CCC[C@@H]2[C@H]3COC(O3)(C)C","InChI=1S/C18H31NO4/c1-4-21-16(20)11-13-7-5-9-18(19-13)10-6-8-14(18)15-12-22-17(2,3)23-15/h13-15,19H,4-12H2,1-3H3/t13-,14-,15-,18-/m1/s1","CKBGEROJSICEQM-ATNYBXOESA-N"
9998209,"2-Methyl-2-propanyl (1S,2R,4S,6S,7R)-4-[(1R)-1-hydroxyethyl]-7,10,10-trimethyl-3-oxa-5-azatricyclo[5.2.1.0~2,6~]decane-5-carboxylate",325.225311,"C18H31NO4","CC([C@H]1N([C@@H]2[C@H](O1)[C@H]3CC[C@@]2(C3(C)C)C)C(=O)OC(C)(C)C)O","InChI=1S/C18H31NO4/c1-10(20)14-19(15(21)23-16(2,3)4)13-12(22-14)11-8-9-18(13,7)17(11,5)6/h10-14,20H,8-9H2,1-7H3/t10?,11-,12-,13-,14+,18+/m1/s1","VQYNBAIZFVEELM-RQLFSSQVSA-N"
10070074,"(1S,2R,3S,4R)-3-(Dipentylcarbamoyl)-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",325.225311,"C18H31NO4","CCCCCN(CCCCC)C(=O)[C@@H]1[C@H]2CC[C@@H]([C@@H]1C(=O)O)O2","InChI=1S/C18H31NO4/c1-3-5-7-11-19(12-8-6-4-2)17(20)15-13-9-10-14(23-13)16(15)18(21)22/h13-16H,3-12H2,1-2H3,(H,21,22)/t13-,14+,15-,16+/m1/s1","HVCLRHYUTXIILF-QXSJWSMHSA-N"
10070076,"(1S,2R,3R,4R)-3-(Dipentylcarbamoyl)-7-oxabicyclo[2.2.1]heptane-2-carboxylic acid",325.225311,"C18H31NO4","CCCCCN(CCCCC)C(=O)[C@H]1[C@H]2CC[C@@H]([C@@H]1C(=O)O)O2","InChI=1S/C18H31NO4/c1-3-5-7-11-19(12-8-6-4-2)17(20)15-13-9-10-14(23-13)16(15)18(21)22/h13-16H,3-12H2,1-2H3,(H,21,22)/t13-,14+,15+,16+/m1/s1","HVCLRHYUTXIILF-UGUYLWEFSA-N"
10827321,"1-[4-Methoxy-2-(2-methyl-2-propanyl)phenoxy]-3-[(3-methoxypropyl)amino]-2-propanol",325.225311,"C18H31NO4","CC(C)(C)c1cc(ccc1OCC(CNCCCOC)O)OC","InChI=1S/C18H31NO4/c1-18(2,3)16-11-15(22-5)7-8-17(16)23-13-14(20)12-19-9-6-10-21-4/h7-8,11,14,19-20H,6,9-10,12-13H2,1-5H3","KNZLKLAIDAGTNE-UHFFFAOYSA-N"
10893420,"4-(2-Methyl-2-butanyl)-1'H-spiro[cyclohexane-1,4'-[1,3,5]triazino[1,2-a]benzimidazol]-2'-amine",325.226654,"C19H27N5","CCC(C)(C)C1CCC2(CC1)NC(=Nc3n2c4ccccc4n3)N","InChI=1S/C19H27N5/c1-4-18(2,3)13-9-11-19(12-10-13)23-16(20)22-17-21-14-7-5-6-8-15(14)24(17)19/h5-8,13H,4,9-12H2,1-3H3,(H3,20,21,22,23)","LKDWOMVBDIUYFR-UHFFFAOYSA-N"
11117885,"1-(2,6-Dimethylphenyl)-5-[1-(1-pyrrolidinyl)cyclohexyl]-1H-tetrazole",325.226654,"C19H27N5","Cc1cccc(c1n2c(nnn2)C3(CCCCC3)N4CCCC4)C","InChI=1S/C19H27N5/c1-15-9-8-10-16(2)17(15)24-18(20-21-22-24)19(11-4-3-5-12-19)23-13-6-7-14-23/h8-10H,3-7,11-14H2,1-2H3","CQMOABIPIGOFJE-UHFFFAOYSA-N"
17114983,"(E)-1-[3,5-Dimethyl-1-(4-methylbenzyl)-1H-pyrazol-4-yl]-N-(4-methyl-1-piperazinyl)methanimine",325.226654,"C19H27N5","Cc1ccc(cc1)Cn2c(c(c(n2)C)/C=N/N3CCN(CC3)C)C","InChI=1S/C19H27N5/c1-15-5-7-18(8-6-15)14-24-17(3)19(16(2)21-24)13-20-23-11-9-22(4)10-12-23/h5-8,13H,9-12,14H2,1-4H3/b20-13+","PMFJSGUWGLZYNJ-DEDYPNTBSA-N"
17605767,"N-Methyl-N-{[2-(1-piperidinyl)-5-pyrimidinyl]methyl}-1-(2-pyridinyl)-2-propanamine",325.226654,"C19H27N5","CC(Cc1ccccn1)N(C)Cc2cnc(nc2)N3CCCCC3","InChI=1S/C19H27N5/c1-16(12-18-8-4-5-9-20-18)23(2)15-17-13-21-19(22-14-17)24-10-6-3-7-11-24/h4-5,8-9,13-14,16H,3,6-7,10-12,15H2,1-2H3","JSTJPAHZTPPKFI-UHFFFAOYSA-N"
20171695,"10-nitro-9,12-octadecadienoic acid",325.225311,"C18H31NO4","CCCCC/C=C/C/C(=C/CCCCCCCC(=O)O)/[N+](=O)[O-]","InChI=1S/C18H31NO4/c1-2-3-4-5-8-11-14-17(19(22)23)15-12-9-6-7-10-13-16-18(20)21/h8,11,15H,2-7,9-10,12-14,16H2,1H3,(H,20,21)/b11-8+,17-15-","LELVHAQTWXTCLY-YWUIXMTJSA-N"
20171696,"12-nitro-9,12-octadecadienoic acid",325.225311,"C18H31NO4","CCCCC/C=C(/C/C=C/CCCCCCCC(=O)O)\[N+](=O)[O-]","InChI=1S/C18H31NO4/c1-2-3-4-11-14-17(19(22)23)15-12-9-7-5-6-8-10-13-16-18(20)21/h9,12,14H,2-8,10-11,13,15-16H2,1H3,(H,20,21)/b12-9+,17-14-","ZYFTUIURWQWFKQ-XXBFHDLNSA-N"
20576662,"(2R,3R,4S)-N-Cyclopropyl-2-ethoxy-3-(3-hydroxypropyl)-4-(2-methyl-2-propanyl)-3,4-dihydro-2H-pyran-6-carboxamide",325.225311,"C18H31NO4","CCO[C@H]1[C@@H]([C@H](C=C(O1)C(=O)NC2CC2)C(C)(C)C)CCCO","InChI=1S/C18H31NO4/c1-5-22-17-13(7-6-10-20)14(18(2,3)4)11-15(23-17)16(21)19-12-8-9-12/h11-14,17,20H,5-10H2,1-4H3,(H,19,21)/t13-,14+,17-/m1/s1","ZNIKMTZMTUMHEF-JKIFEVAISA-N"
21491844,"N,N-Diethyl-N'-(1-ethyl-3-methyl-1H-pyrazolo[3,4-b]quinolin-4-yl)-1,2-ethanediamine",325.226654,"C19H27N5","CCn1c2c(c(n1)C)c(c3ccccc3n2)NCCN(CC)CC","InChI=1S/C19H27N5/c1-5-23(6-2)13-12-20-18-15-10-8-9-11-16(15)21-19-17(18)14(4)22-24(19)7-3/h8-11H,5-7,12-13H2,1-4H3,(H,20,21)","IXIGAALWDQMMMD-UHFFFAOYSA-N"
21803566,"N-{1-[1-(2-Methylphenyl)-1H-tetrazol-5-yl]cyclopentyl}cyclohexanamine",325.226654,"C19H27N5","Cc1ccccc1n2c(nnn2)C3(CCCC3)NC4CCCCC4","InChI=1S/C19H27N5/c1-15-9-5-6-12-17(15)24-18(21-22-23-24)19(13-7-8-14-19)20-16-10-3-2-4-11-16/h5-6,9,12,16,20H,2-4,7-8,10-11,13-14H2,1H3","ZPSWGMZCMHWPIQ-UHFFFAOYSA-N"
21803588,"N-{1-[1-(3-Methylphenyl)-1H-tetrazol-5-yl]cyclopentyl}cyclohexanamine",325.226654,"C19H27N5","Cc1cccc(c1)n2c(nnn2)C3(CCCC3)NC4CCCCC4","InChI=1S/C19H27N5/c1-15-8-7-11-17(14-15)24-18(21-22-23-24)19(12-5-6-13-19)20-16-9-3-2-4-10-16/h7-8,11,14,16,20H,2-6,9-10,12-13H2,1H3","LSVIPPIAGSHHAW-UHFFFAOYSA-N"
22135188,"N-{[1-(Dimethylamino)cyclohexyl]methyl}-5-(2-methylphenyl)-1,2,4-triazin-3-amine",325.226654,"C19H27N5","Cc1ccccc1c2cnnc(n2)NCC3(CCCCC3)N(C)C","InChI=1S/C19H27N5/c1-15-9-5-6-10-16(15)17-13-21-23-18(22-17)20-14-19(24(2)3)11-7-4-8-12-19/h5-6,9-10,13H,4,7-8,11-12,14H2,1-3H3,(H,20,22,23)","NMFKPJBYAKBBLX-UHFFFAOYSA-N"
