"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9162541,"(2R,3R)-2-[(1E)-3-(Benzyloxy)-1-propen-1-yl]-3-methylaziridine",203.131012,"C13H17NO","C[C@H]2N[C@@H]2\C=C\COCc1ccccc1","InChI=1S/C13H17NO/c1-11-13(14-11)8-5-9-15-10-12-6-3-2-4-7-12/h2-8,11,13-14H,9-10H2,1H3/b8-5+/t11-,13-/m1/s1","VLUUCCWCSCAMOI-UCYCBVHCSA-N"
9184209,"(3E)-3-Methyl-5-(4-methylphenyl)-3-pentenamide",203.131012,"C13H17NO","Cc1ccc(cc1)CC=C(C)CC(=O)N","InChI=1S/C13H17NO/c1-10-3-6-12(7-4-10)8-5-11(2)9-13(14)15/h3-7H,8-9H2,1-2H3,(H2,14,15)","PKHPLKMDARXZFR-UHFFFAOYSA-N"
9195143,"(3aR,9aR)-6-Methoxy-2,3,3a,4,9,9a-hexahydro-1H-benzo[f]isoindole",203.131012,"C13H17NO","COc1ccc2c(c1)CC3CNCC3C2","InChI=1S/C13H17NO/c1-15-13-3-2-9-4-11-7-14-8-12(11)5-10(9)6-13/h2-3,6,11-12,14H,4-5,7-8H2,1H3","JRHLBEJUOHFCOI-UHFFFAOYSA-N"
9195144,"(3S)-4H-Spiro[chromene-3,2'-piperidine]",203.131012,"C13H17NO","c1ccc2c(c1)CC3(CCCCN3)CO2","InChI=1S/C13H17NO/c1-2-6-12-11(5-1)9-13(10-15-12)7-3-4-8-14-13/h1-2,5-6,14H,3-4,7-10H2","JHFQTZCILFGFBW-UHFFFAOYSA-N"
9195145,"1-Isopropyl-5-phenyl-2-pyrrolidinone",203.131012,"C13H17NO","CC(C)N1C(CCC1=O)c2ccccc2","InChI=1S/C13H17NO/c1-10(2)14-12(8-9-13(14)15)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3","QOMYPCGDVXFZRV-UHFFFAOYSA-N"
9206085,"(1R,5S)-8-Phenyl-3-azabicyclo[3.2.1]octan-8-ol",203.131012,"C13H17NO","OC2(c1ccccc1)[C@H]3CC[C@@H]2CNC3","InChI=1S/C13H17NO/c15-13(10-4-2-1-3-5-10)11-6-7-12(13)9-14-8-11/h1-5,11-12,14-15H,6-9H2/t11-,12+,13?","NIJMHWHGJVEAMA-FUNVUKJBSA-N"
9206086,"(3aR,9aR)-5-Methoxy-2,3,3a,4,9,9a-hexahydro-1H-benzo[f]isoindole",203.131012,"C13H17NO","O(c1cccc3c1C[C@@H]2[C@H](CNC2)C3)C","InChI=1S/C13H17NO/c1-15-13-4-2-3-9-5-10-7-14-8-11(10)6-12(9)13/h2-4,10-11,14H,5-8H2,1H3/t10-,11-/m0/s1","NAXSLEVWURCRTP-QWRGUYRKSA-N"
9206087,"N-Hydroxy-1,1,3,3-tetramethyl-1,3-dihydro-2H-inden-2-imine",203.131012,"C13H17NO","O\N=C2/C(c1ccccc1C2(C)C)(C)C","InChI=1S/C13H17NO/c1-12(2)9-7-5-6-8-10(9)13(3,4)11(12)14-15/h5-8,15H,1-4H3","AACLGJZUVOJXJP-UHFFFAOYSA-N"
9217015,"(4R)-2-(2-Methyl-2-propanyl)-4-phenyl-4,5-dihydro-1,3-oxazole",203.131012,"C13H17NO","N\1=C(\OC[C@H]/1c2ccccc2)C(C)(C)C","InChI=1S/C13H17NO/c1-13(2,3)12-14-11(9-15-12)10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3/t11-/m0/s1","GQQWSKVVWMLALT-NSHDSACASA-N"
9217016,"1-[1-(4-Methoxyphenyl)vinyl]pyrrolidine",203.131012,"C13H17NO","O(c1ccc(cc1)\C(=C)N2CCCC2)C","InChI=1S/C13H17NO/c1-11(14-9-3-4-10-14)12-5-7-13(15-2)8-6-12/h5-8H,1,3-4,9-10H2,2H3","JMHIMVQAFKHMTE-UHFFFAOYSA-N"
9227880,"(1R,9S)-1-Methyl-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-6-ol",203.131012,"C13H17NO","Oc1c3c(ccc1)[C@]2(C[C@H](NCC2)C3)C","InChI=1S/C13H17NO/c1-13-5-6-14-9(8-13)7-10-11(13)3-2-4-12(10)15/h2-4,9,14-15H,5-8H2,1H3/t9-,13-/m1/s1","BDFICPWCVXLADI-NOZJJQNGSA-N"
9227881,"(3aR,5S,6aS)-1-Methyl-5-phenylhexahydro-1H-cyclopenta[c][1,2]oxazole",203.131012,"C13H17NO","O2N(C)[C@H]3C[C@@H](c1ccccc1)C[C@H]3C2","InChI=1S/C13H17NO/c1-14-13-8-11(7-12(13)9-15-14)10-5-3-2-4-6-10/h2-6,11-13H,7-9H2,1H3/t11-,12-,13-/m0/s1","IFJAZULHQLHXAY-AVGNSLFASA-N"
9227882,"2-Methoxy-6,7,8,9,9a,10-hexahydropyrido[1,2-a]indole",203.131012,"C13H17NO","O(c1cc2c(cc1)N3C(C2)CCCC3)C","InChI=1S/C13H17NO/c1-15-12-5-6-13-10(9-12)8-11-4-2-3-7-14(11)13/h5-6,9,11H,2-4,7-8H2,1H3","VEFVWGHKHXBOQN-UHFFFAOYSA-N"
9227883,"N,2-Dimethyl-N-phenyl-4-pentenamide",203.131012,"C13H17NO","O=C(N(c1ccccc1)C)C(C)C\C=C","InChI=1S/C13H17NO/c1-4-8-11(2)13(15)14(3)12-9-6-5-7-10-12/h4-7,9-11H,1,8H2,2-3H3","VRTZUAUTDWCHHX-UHFFFAOYSA-N"
9227884,"6-Benzyl-4,4-dimethyl-5,6-dihydro-4H-1,2-oxazine",203.131012,"C13H17NO","N=2OC(Cc1ccccc1)CC(C=2)(C)C","InChI=1S/C13H17NO/c1-13(2)9-12(15-14-10-13)8-11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3","WIEXKYOWBTVTFM-UHFFFAOYSA-N"
9238679,"5-(3-Buten-1-yl)-3-phenyl-1,3-oxazolidine",203.131012,"C13H17NO","C=CCCC1CN(CO1)c2ccccc2","InChI=1S/C13H17NO/c1-2-3-9-13-10-14(11-15-13)12-7-5-4-6-8-12/h2,4-8,13H,1,3,9-11H2","IJTXSGHOQJYGFB-UHFFFAOYSA-N"
9249625,"(1-Isopropyl-2-aziridinyl)(4-methylphenyl)methanone",203.131012,"C13H17NO","CC(C)N2CC2C(=O)c1ccc(C)cc1","InChI=1S/C13H17NO/c1-9(2)14-8-12(14)13(15)11-6-4-10(3)5-7-11/h4-7,9,12H,8H2,1-3H3","CFCHLHHILQDSPQ-UHFFFAOYSA-N"
9249626,"N-Allyl-2-(4-methylphenyl)propanamide",203.131012,"C13H17NO","Cc1ccc(cc1)C(C)C(=O)NCC=C","InChI=1S/C13H17NO/c1-4-9-14-13(15)11(3)12-7-5-10(2)6-8-12/h4-8,11H,1,9H2,2-3H3,(H,14,15)","WQORMFMGAAVSEE-UHFFFAOYSA-N"
9260066,"(1S,9R)-10-Methyl-10-azatricyclo[7.3.1.0~2,7~]trideca-2,4,6-trien-4-ol",203.131012,"C13H17NO","CN1CCC2CC1Cc3c2cc(cc3)O","InChI=1S/C13H17NO/c1-14-5-4-10-7-11(14)6-9-2-3-12(15)8-13(9)10/h2-3,8,10-11,15H,4-7H2,1H3","JANBJBABWKFLQT-UHFFFAOYSA-N"
9260067,"(1S,9S)-4-Methoxy-1-methyl-10-azatricyclo[7.2.1.0~2,7~]dodeca-2,4,6-triene",203.131012,"C13H17NO","CC12CC(Cc3c1cc(cc3)OC)NC2","InChI=1S/C13H17NO/c1-13-7-10(14-8-13)5-9-3-4-11(15-2)6-12(9)13/h3-4,6,10,14H,5,7-8H2,1-2H3","HXDJRNVUXYQONU-UHFFFAOYSA-N"
9270847,"(5R,6aS,7aR)-5,7,7-Trimethyl-1,5,6,6a,7,7a-hexahydro-2H-cyclopropa[h]quinolin-2-one",203.131012,"C13H17NO","C[C@@H]2C[C@@H]3[C@](C)(C)[C@@H]3C=1NC(=O)\C=C/C=12","InChI=1S/C13H17NO/c1-7-6-9-11(13(9,2)3)12-8(7)4-5-10(15)14-12/h4-5,7,9,11H,6H2,1-3H3,(H,14,15)/t7-,9+,11+/m1/s1","QYCCZFKCZCECSQ-HDBBIHSSSA-N"
9270848,"2-[(2S)-2-Pyrrolidinyl]-2-indanol",203.131012,"C13H17NO","c1ccc2c(c1)CC(C2)(C3CCCN3)O","InChI=1S/C13H17NO/c15-13(12-6-3-7-14-12)8-10-4-1-2-5-11(10)9-13/h1-2,4-5,12,14-15H,3,6-9H2","APGOZZJUJJGCGF-UHFFFAOYSA-N"
9302489,"1-(3-{(E)-[(2-Methyl-2-propanyl)imino]methyl}phenyl)ethanone",203.131012,"C13H17NO","O=C(c1cccc(/C=N/C(C)(C)C)c1)C","InChI=1S/C13H17NO/c1-10(15)12-7-5-6-11(8-12)9-14-13(2,3)4/h5-9H,1-4H3/b14-9+","PSDXQGIFTNUGDQ-NTEUORMPSA-N"
9302490,"1-[(1R)-7-Methoxy-1-methyl-1,2-dihydro-1-naphthalenyl]methanamine",203.131012,"C13H17NO","O(c1ccc\2c(c1)[C@](C/C=C/2)(C)CN)C","InChI=1S/C13H17NO/c1-13(9-14)7-3-4-10-5-6-11(15-2)8-12(10)13/h3-6,8H,7,9,14H2,1-2H3/t13-/m0/s1","SOARWNKARMNMDA-ZDUSSCGKSA-N"
9302491,"(3Z)-4-{[(1R)-1-Phenylethyl]amino}-3-penten-2-one",203.131012,"C13H17NO","O=C(/C=C(\N[C@@H](c1ccccc1)C)C)C","InChI=1S/C13H17NO/c1-10(9-11(2)15)14-12(3)13-7-5-4-6-8-13/h4-9,12,14H,1-3H3/b10-9-/t12-/m1/s1","IPLGCPNCNNFYEO-ZWLSGLHFSA-N"
9302492,"(3E)-3-Methyl-6-phenyl-3-hexenamide",203.131012,"C13H17NO","O=C(N)CC(=C/CCc1ccccc1)/C","InChI=1S/C13H17NO/c1-11(10-13(14)15)6-5-9-12-7-3-2-4-8-12/h2-4,6-8H,5,9-10H2,1H3,(H2,14,15)/b11-6+","XAWOLPDJXOZNLX-IZZDOVSWSA-N"
9302493,"(1E,4E)-N-Hydroxy-2,2-dimethyl-5-phenyl-4-penten-1-imine",203.131012,"C13H17NO","O\N=C\C(C/C=C/c1ccccc1)(C)C","InChI=1S/C13H17NO/c1-13(2,11-14-15)10-6-9-12-7-4-3-5-8-12/h3-9,11,15H,10H2,1-2H3/b9-6+,14-11+","HHNWIEBAEUPFGX-MGXYLZGPSA-N"
9313290,"2-(4-Isobutylphenyl)acrylamide",203.131012,"C13H17NO","O=C(N)C(\c1ccc(cc1)CC(C)C)=C","InChI=1S/C13H17NO/c1-9(2)8-11-4-6-12(7-5-11)10(3)13(14)15/h4-7,9H,3,8H2,1-2H3,(H2,14,15)","PVYJMPDENSADEJ-UHFFFAOYSA-N"
9323496,"(3R,6S)-1-Benzyl-6-methyl-1,2,3,6-tetrahydro-3-pyridinol",203.131012,"C13H17NO","O[C@@H]2\C=C/[C@@H](N(Cc1ccccc1)C2)C","InChI=1S/C13H17NO/c1-11-7-8-13(15)10-14(11)9-12-5-3-2-4-6-12/h2-8,11,13,15H,9-10H2,1H3/t11-,13+/m0/s1","DRXCJDFWEJKJFR-WCQYABFASA-N"
9323497,"1-[(3R)-3-Benzyl-1-pyrrolidinyl]ethanone",203.131012,"C13H17NO","O=C(N2C[C@H](Cc1ccccc1)CC2)C","InChI=1S/C13H17NO/c1-11(15)14-8-7-13(10-14)9-12-5-3-2-4-6-12/h2-6,13H,7-10H2,1H3/t13-/m0/s1","MXDCPNFRGZVBBI-ZDUSSCGKSA-N"
9323498,"(2S,3R)-1-Benzyl-2-methyl-1,2,3,6-tetrahydro-3-pyridinol",203.131012,"C13H17NO","O[C@@H]2\C=C/CN(Cc1ccccc1)[C@H]2C","InChI=1S/C13H17NO/c1-11-13(15)8-5-9-14(11)10-12-6-3-2-4-7-12/h2-8,11,13,15H,9-10H2,1H3/t11-,13+/m0/s1","NIFKTSYFMYPWAV-WCQYABFASA-N"
9323499,"[(2S,3R)-3-(2-Methyl-2-propanyl)-2-aziridinyl](phenyl)methanone",203.131012,"C13H17NO","O=C(c1ccccc1)[C@H]2N[C@@H]2C(C)(C)C","InChI=1S/C13H17NO/c1-13(2,3)12-10(14-12)11(15)9-7-5-4-6-8-9/h4-8,10,12,14H,1-3H3/t10-,12+/m1/s1","RLWJLOIMEXGJPV-PWSUYJOCSA-N"
9335101,"(2E)-2-(Diethylamino)-3-phenylacrylaldehyde",203.131012,"C13H17NO","O=CC(/N(CC)CC)=C\c1ccccc1","InChI=1S/C13H17NO/c1-3-14(4-2)13(11-15)10-12-8-6-5-7-9-12/h5-11H,3-4H2,1-2H3/b13-10+","WEQRIQOXUNHBLH-JLHYYAGUSA-N"
9370115,"2-(6-Methoxy-3,4-dihydro-1-naphthalenyl)ethanamine",203.131012,"C13H17NO","O(c1ccc\2c(c1)CC/C=C/2CCN)C","InChI=1S/C13H17NO/c1-15-12-5-6-13-10(7-8-14)3-2-4-11(13)9-12/h3,5-6,9H,2,4,7-8,14H2,1H3","VYVMFPNCEIJWJP-UHFFFAOYSA-N"
9370116,"4-Methoxy-2,2-dimethyl-1a,2,7,7a-tetrahydro-1H-naphtho[2,3-b]azirene",203.131012,"C13H17NO","O(c1ccc2c(c1)C(C3NC3C2)(C)C)C","InChI=1S/C13H17NO/c1-13(2)10-7-9(15-3)5-4-8(10)6-11-12(13)14-11/h4-5,7,11-12,14H,6H2,1-3H3","LWSQFHZGXDBHMJ-UHFFFAOYSA-N"
9392998,"1-Benzyl-4-methyl-1,2,3,6-tetrahydro-3-pyridinol",203.131012,"C13H17NO","OC2\C(=C/CN(Cc1ccccc1)C2)C","InChI=1S/C13H17NO/c1-11-7-8-14(10-13(11)15)9-12-5-3-2-4-6-12/h2-7,13,15H,8-10H2,1H3","WMNDXUNWQKVWLM-UHFFFAOYSA-N"
9392999,"Methyl N-allyl-2-ethynyl-1-cyclohexene-1-carboximidate",203.131012,"C13H17NO","C#C/C1=C(C(=N/C\C=C)/OC)CCCC1","InChI=1S/C13H17NO/c1-4-10-14-13(15-3)12-9-7-6-8-11(12)5-2/h2,4H,1,6-10H2,3H3/b14-13-","SACFKTQGSBISEA-YPKPFQOOSA-N"
9393000,"N-(2-Methyl-1-propen-1-yl)-3-phenylpropanamide",203.131012,"C13H17NO","O=C(N\C=C(/C)C)CCc1ccccc1","InChI=1S/C13H17NO/c1-11(2)10-14-13(15)9-8-12-6-4-3-5-7-12/h3-7,10H,8-9H2,1-2H3,(H,14,15)","FMAMXFVYHRXCCJ-UHFFFAOYSA-N"
9416175,"1-(2,3,6,7,8,9-Hexahydronaphtho[1,2-b]furan-2-yl)methanamine",203.131012,"C13H17NO","O2c1c3c(ccc1CC2CN)CCCC3","InChI=1S/C13H17NO/c14-8-11-7-10-6-5-9-3-1-2-4-12(9)13(10)15-11/h5-6,11H,1-4,7-8,14H2","KDPZENNCKFDVPV-UHFFFAOYSA-N"
9416176,"1-(1,2,6,7,8,9-Hexahydronaphtho[2,1-b]furan-2-yl)methanamine",203.131012,"C13H17NO","O2c1ccc3c(c1CC2CN)CCCC3","InChI=1S/C13H17NO/c14-8-10-7-12-11-4-2-1-3-9(11)5-6-13(12)15-10/h5-6,10H,1-4,7-8,14H2","HCWJNAPAXCNOJT-UHFFFAOYSA-N"
9416177,"(1E)-N-(4-Methoxyphenyl)-2,3-dimethyl-2-buten-1-imine",203.131012,"C13H17NO","N(/c1ccc(OC)cc1)=C\C(=C(/C)C)C","InChI=1S/C13H17NO/c1-10(2)11(3)9-14-12-5-7-13(15-4)8-6-12/h5-9H,1-4H3/b14-9+","SYIJSNKHUMTZSO-NTEUORMPSA-N"
9416178,"N-Isopropenyl-N-(2-phenylethyl)acetamide",203.131012,"C13H17NO","O=C(N(/C(=C)C)CCc1ccccc1)C","InChI=1S/C13H17NO/c1-11(2)14(12(3)15)10-9-13-7-5-4-6-8-13/h4-8H,1,9-10H2,2-3H3","DBHGERJKMPXDIH-UHFFFAOYSA-N"
9416179,"(3aR,9bS)-1-Methyl-2,3,3a,4,5,9b-hexahydro-1H-benzo[g]indol-6-ol",203.131012,"C13H17NO","Oc1c2c(ccc1)[C@H]3N(CC[C@H]3CC2)C","InChI=1S/C13H17NO/c1-14-8-7-9-5-6-10-11(13(9)14)3-2-4-12(10)15/h2-4,9,13,15H,5-8H2,1H3/t9-,13+/m1/s1","UCDLVZMZMKVSRJ-RNCFNFMXSA-N"
9439169,"1-(2-Methyl-1,2,4,5-tetrahydro-3H-3-benzazepin-3-yl)ethanone",203.131012,"C13H17NO","O=C(N2C(Cc1c(cccc1)CC2)C)C","InChI=1S/C13H17NO/c1-10-9-13-6-4-3-5-12(13)7-8-14(10)11(2)15/h3-6,10H,7-9H2,1-2H3","QMWFPGCNNISFNE-UHFFFAOYSA-N"
9439170,"4-(1H-Indol-3-yl)-2-methyl-1-butanol",203.131012,"C13H17NO","OCC(C)CCc2c1ccccc1nc2","InChI=1S/C13H17NO/c1-10(9-15)6-7-11-8-14-13-5-3-2-4-12(11)13/h2-5,8,10,14-15H,6-7,9H2,1H3","OJDRKMFRRDQIRV-UHFFFAOYSA-N"
9485179,"4-(2-Phenyl-2-propen-1-yl)morpholine",203.131012,"C13H17NO","O2CCN(CC(=C)/c1ccccc1)CC2","InChI=1S/C13H17NO/c1-12(13-5-3-2-4-6-13)11-14-7-9-15-10-8-14/h2-6H,1,7-11H2","QXOPOZNRGDZQTO-UHFFFAOYSA-N"
9496601,"4,5-Dimethyl-2-(4-methylphenyl)-3,6-dihydro-2H-1,2-oxazine",203.131012,"C13H17NO","O2N(c1ccc(cc1)C)C\C(=C(/C2)C)C","InChI=1S/C13H17NO/c1-10-4-6-13(7-5-10)14-8-11(2)12(3)9-15-14/h4-7H,8-9H2,1-3H3","CVNVEPWMRVWNJF-UHFFFAOYSA-N"
9508110,"N-(1,6-Heptadien-4-yl)-N-(2-propyn-1-yl)acrylamide",203.131012,"C13H17NO","O=C(\C=C)N(C(C\C=C)C\C=C)CC#C","InChI=1S/C13H17NO/c1-5-9-12(10-6-2)14(11-7-3)13(15)8-4/h3,5-6,8,12H,1-2,4,9-11H2","QUQUJKJASMOBJL-UHFFFAOYSA-N"
9508112,"2-(Benzyloxy)hexanenitrile",203.131012,"C13H17NO","N#CC(OCc1ccccc1)CCCC","InChI=1S/C13H17NO/c1-2-3-9-13(10-14)15-11-12-7-5-4-6-8-12/h4-8,13H,2-3,9,11H2,1H3","MYKCCVBSRGUBPS-UHFFFAOYSA-N"
9508113,"(3aR,9bS)-6-Methoxy-2,3,3a,4,5,9b-hexahydro-1H-benzo[g]indole",203.131012,"C13H17NO","O(c1c2c(ccc1)[C@H]3NCC[C@H]3CC2)C","InChI=1S/C13H17NO/c1-15-12-4-2-3-11-10(12)6-5-9-7-8-14-13(9)11/h2-4,9,13-14H,5-8H2,1H3/t9-,13+/m1/s1","NNMVGGQODPIWQI-RNCFNFMXSA-N"
9519658,"4-(Cyclopentylamino)-2-methylbenzaldehyde",203.131012,"C13H17NO","O=Cc2ccc(NC1CCCC1)cc2C","InChI=1S/C13H17NO/c1-10-8-13(7-6-11(10)9-15)14-12-4-2-3-5-12/h6-9,12,14H,2-5H2,1H3","UQMHINPZMRNIOH-UHFFFAOYSA-N"
9519659,"(3S)-5-Methyl-3-phenyl-2,3,4,7-tetrahydro-1H-azepin-3-ol",203.131012,"C13H17NO","O[C@]2(c1ccccc1)C\C(=C/CNC2)C","InChI=1S/C13H17NO/c1-11-7-8-14-10-13(15,9-11)12-5-3-2-4-6-12/h2-7,14-15H,8-10H2,1H3/t13-/m1/s1","GMMYLXHKIGHRTE-CYBMUJFWSA-N"
9531090,"2,2-Dimethyl-3-(methylamino)-3,4-dihydro-1(2H)-naphthalenone",203.131012,"C13H17NO","O=C2c1c(cccc1)CC(NC)C2(C)C","InChI=1S/C13H17NO/c1-13(2)11(14-3)8-9-6-4-5-7-10(9)12(13)15/h4-7,11,14H,8H2,1-3H3","HBKWQWIOTKHMGM-UHFFFAOYSA-N"
9587925,"(3S,8aS)-3-Phenylhexahydro[1,3]oxazolo[3,4-a]pyridine",203.131012,"C13H17NO","O2[C@H](N1CCCC[C@H]1C2)c3ccccc3","InChI=1S/C13H17NO/c1-2-6-11(7-3-1)13-14-9-5-4-8-12(14)10-15-13/h1-3,6-7,12-13H,4-5,8-10H2/t12-,13-/m0/s1","ROJRUMMOALVSBM-STQMWFEESA-N"
9610498,"(1R,5S)-3-Phenyl-8-azabicyclo[3.2.1]octan-3-ol",203.131012,"C13H17NO","OC2(c1ccccc1)C[C@@H]3N[C@H](C2)CC3","InChI=1S/C13H17NO/c15-13(10-4-2-1-3-5-10)8-11-6-7-12(9-13)14-11/h1-5,11-12,14-15H,6-9H2/t11-,12+,13?","ROZUZZWOTMMUTR-FUNVUKJBSA-N"
9610499,"(3S)-6-Methyl-3-phenyl-2,3,4,7-tetrahydro-1H-azepin-3-ol",203.131012,"C13H17NO","O[C@]2(c1ccccc1)C\C=C(/CNC2)C","InChI=1S/C13H17NO/c1-11-7-8-13(15,10-14-9-11)12-5-3-2-4-6-12/h2-7,14-15H,8-10H2,1H3/t13-/m1/s1","FYTNEXPPBDBBFV-CYBMUJFWSA-N"
9610500,"1-(1,2,4,5-Tetrahydro-3H-3-benzazepin-3-yl)-1-propanone",203.131012,"C13H17NO","O=C(N2CCc1c(cccc1)CC2)CC","InChI=1S/C13H17NO/c1-2-13(15)14-9-7-11-5-3-4-6-12(11)8-10-14/h3-6H,2,7-10H2,1H3","DEGQUFAWHWBZIV-UHFFFAOYSA-N"
9610501,"(5S)-3-(2-Methyl-2-propanyl)-5-phenyl-4,5-dihydro-1,2-oxazole",203.131012,"C13H17NO","N=2O[C@H](c1ccccc1)CC=2C(C)(C)C","InChI=1S/C13H17NO/c1-13(2,3)12-9-11(15-14-12)10-7-5-4-6-8-10/h4-8,11H,9H2,1-3H3/t11-/m0/s1","GAJQZFVOKMVYST-NSHDSACASA-N"
9621884,"(3R,8aR)-3-Phenylhexahydro-5H-[1,3]oxazolo[3,2-a]pyridine",203.131012,"C13H17NO","O1C[C@H](N2CCCC[C@@H]12)c3ccccc3","InChI=1S/C13H17NO/c1-2-6-11(7-3-1)12-10-15-13-8-4-5-9-14(12)13/h1-3,6-7,12-13H,4-5,8-10H2/t12-,13+/m0/s1","DICKSNPYSNCTIA-QWHCGFSZSA-N"
9621885,"Methyl(1-phenyl-2-propanyl)2-propyn-1-ylamine oxide",203.131012,"C13H17NO","[O-][N+](C(C)Cc1ccccc1)(CC#C)C","InChI=1S/C13H17NO/c1-4-10-14(3,15)12(2)11-13-8-6-5-7-9-13/h1,5-9,12H,10-11H2,2-3H3","IVFPCTFUZXEDKP-UHFFFAOYSA-N"
9621886,"1-Benzyl-5-methyl-1,2,3,6-tetrahydropyridine 1-oxide",203.131012,"C13H17NO","[O-][N+]2(Cc1ccccc1)CC(=C/CC2)\C","InChI=1S/C13H17NO/c1-12-6-5-9-14(15,10-12)11-13-7-3-2-4-8-13/h2-4,6-8H,5,9-11H2,1H3","HMAULTNRNLVNLW-UHFFFAOYSA-N"
9655940,"2,5,5-Trimethyl-1,2,4,5-tetrahydro-3H-2-benzazepin-3-one",203.131012,"C13H17NO","O=C2N(Cc1ccccc1C(C2)(C)C)C","InChI=1S/C13H17NO/c1-13(2)8-12(15)14(3)9-10-6-4-5-7-11(10)13/h4-7H,8-9H2,1-3H3","NTCHQVVSFDGKDQ-UHFFFAOYSA-N"
9674216,"4-(1-Phenylcyclopropyl)morpholine",203.131012,"C13H17NO","O3CCN(C2(c1ccccc1)CC2)CC3","InChI=1S/C13H17NO/c1-2-4-12(5-3-1)13(6-7-13)14-8-10-15-11-9-14/h1-5H,6-11H2","MCTQWJYWNFGGRP-UHFFFAOYSA-N"
9674217,"2-[(Allyloxy)methyl]-1-benzylaziridine",203.131012,"C13H17NO","O(C\C=C)CC2N(Cc1ccccc1)C2","InChI=1S/C13H17NO/c1-2-8-15-11-13-10-14(13)9-12-6-4-3-5-7-12/h2-7,13H,1,8-11H2","BQUZDXXRYYMWIP-UHFFFAOYSA-N"
9746759,"7,10-Dimethyl-3,4,5,6-tetrahydro-1-benzazocin-2(1H)-one",203.131012,"C13H17NO","O=C2Nc1c(ccc(c1CCCC2)C)C","InChI=1S/C13H17NO/c1-9-7-8-10(2)13-11(9)5-3-4-6-12(15)14-13/h7-8H,3-6H2,1-2H3,(H,14,15)","NRQNBIPCEQJGLK-UHFFFAOYSA-N"
9754093,"(2R)-2-(3-Vinylbenzyl)morpholine",203.131012,"C13H17NO","O2[C@H](Cc1cccc(\C=C)c1)CNCC2","InChI=1S/C13H17NO/c1-2-11-4-3-5-12(8-11)9-13-10-14-6-7-15-13/h2-5,8,13-14H,1,6-7,9-10H2/t13-/m1/s1","LEYCDLGVZBSNIZ-CYBMUJFWSA-N"
9768414,"(2S)-2-(Anilinomethyl)cyclohexanone",203.131012,"C13H17NO","O=C1CCCC[C@H]1CNc2ccccc2","InChI=1S/C13H17NO/c15-13-9-5-4-6-11(13)10-14-12-7-2-1-3-8-12/h1-3,7-8,11,14H,4-6,9-10H2/t11-/m0/s1","OFNHBCJJEJFKDQ-NSHDSACASA-N"
9797290,"(1S,7aR)-6,6,7a-Trimethyl-4-oxo-2,4,5,6,7,7a-hexahydro-1H-indene-1-carbonitrile",203.131012,"C13H17NO","O=C2\C1=C\C[C@H](C#N)[C@]1(CC(C2)(C)C)C","InChI=1S/C13H17NO/c1-12(2)6-11(15)10-5-4-9(7-14)13(10,3)8-12/h5,9H,4,6,8H2,1-3H3/t9-,13-/m1/s1","SFDOTSHNRHNWIW-NOZJJQNGSA-N"
9811781,"(5E)-N-Hydroxy-1,4-dimethyl-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-imine",203.131012,"C13H17NO","O\N=C2\c1c(ccc(c1CCCC2)C)C","InChI=1S/C13H17NO/c1-9-7-8-10(2)13-11(9)5-3-4-6-12(13)14-15/h7-8,15H,3-6H2,1-2H3/b14-12+","WOPMVVSSFVORQJ-WYMLVPIESA-N"
9868841,"(2E)-N-(3-Phenylpropyl)-2-butenamide",203.131012,"C13H17NO","O=C(/C=C/C)NCCCc1ccccc1","InChI=1S/C13H17NO/c1-2-7-13(15)14-11-6-10-12-8-4-3-5-9-12/h2-5,7-9H,6,10-11H2,1H3,(H,14,15)/b7-2+","OHOSDAYYZDHMEW-FARCUNLSSA-N"
9868842,"7',8'-Dimethyl-1',4'-dihydro-2'H-spiro[cyclopropane-1,3'-quinolin]-6'-ol",203.131012,"C13H17NO","Oc1c(c(c2c(c1)CC3(CN2)CC3)C)C","InChI=1S/C13H17NO/c1-8-9(2)12-10(5-11(8)15)6-13(3-4-13)7-14-12/h5,14-15H,3-4,6-7H2,1-2H3","NXAYSZLDQHGECZ-UHFFFAOYSA-N"
9890115,"N-(2,3-Dihydro-1H-inden-2-yl)butanamide",203.131012,"C13H17NO","O=C(NC2Cc1ccccc1C2)CCC","InChI=1S/C13H17NO/c1-2-5-13(15)14-12-8-10-6-3-4-7-11(10)9-12/h3-4,6-7,12H,2,5,8-9H2,1H3,(H,14,15)","SOWQALPSUXTFSY-UHFFFAOYSA-N"
23345759,"N-Ethyl-1,6,7,8-tetrahydro-2H-indeno[5,4-b]furan-8-amine",203.131012,"C13H17NO","CCNC1CCc2c1c3c(cc2)OCC3","InChI=1S/C13H17NO/c1-2-14-11-5-3-9-4-6-12-10(13(9)11)7-8-15-12/h4,6,11,14H,2-3,5,7-8H2,1H3","KOTMXKCFVRQXCL-UHFFFAOYSA-N"
