"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
25793667,"7-Methyl-1,3(2H,4H)-isoquinolinedione",175.063324,"C10H9NO2","Cc1ccc2c(c1)C(=O)NC(=O)C2","InChI=1S/C10H9NO2/c1-6-2-3-7-5-9(12)11-10(13)8(7)4-6/h2-4H,5H2,1H3,(H,11,12,13)","QFKKPYROMTZBOA-UHFFFAOYSA-N"
26404059,"5-Cyano-2-methylphenyl acetate",175.063324,"C10H9NO2","Cc1ccc(cc1OC(=O)C)C#N","InChI=1S/C10H9NO2/c1-7-3-4-9(6-11)5-10(7)13-8(2)12/h3-5H,1-2H3","DAGKBQZGIWZJBZ-UHFFFAOYSA-N"
26461756,"6-Isocyanatochromane",175.063324,"C10H9NO2","c1cc2c(cc1N=C=O)CCCO2","InChI=1S/C10H9NO2/c12-7-11-9-3-4-10-8(6-9)2-1-5-13-10/h3-4,6H,1-2,5H2","YNAWMZLOWDUDQF-UHFFFAOYSA-N"
26465361,"7-Methyl-1H-indole-4-carboxylic acid",175.063324,"C10H9NO2","Cc1ccc(c2c1[nH]cc2)C(=O)O","InChI=1S/C10H9NO2/c1-6-2-3-8(10(12)13)7-4-5-11-9(6)7/h2-5,11H,1H3,(H,12,13)","VPQLQESMDBGOLR-UHFFFAOYSA-N"
26471000,"5'-Hydroxyspiro[cyclopropane-1,1'-isoindol]-3'(2'H)-one",175.063324,"C10H9NO2","c1cc2c(cc1O)C(=O)NC23CC3","InChI=1S/C10H9NO2/c12-6-1-2-8-7(5-6)9(13)11-10(8)3-4-10/h1-2,5,12H,3-4H2,(H,11,13)","KHZYNQKGFDFZOY-UHFFFAOYSA-N"
26499412,"4-(3-Oxetanyloxy)benzonitrile",175.063324,"C10H9NO2","c1cc(ccc1C#N)OC2COC2","InChI=1S/C10H9NO2/c11-5-8-1-3-9(4-2-8)13-10-6-12-7-10/h1-4,10H,6-7H2","NWXAOSHVJHQPLH-UHFFFAOYSA-N"
26515877,"2-(3-Cyanophenyl)propanoic acid",175.063324,"C10H9NO2","CC(c1cccc(c1)C#N)C(=O)O","InChI=1S/C10H9NO2/c1-7(10(12)13)9-4-2-3-8(5-9)6-11/h2-5,7H,1H3,(H,12,13)","ZDFFEXKTLFPELQ-UHFFFAOYSA-N"
27021190,"2-Methyl-1H-indole-7-carboxylic acid",175.063324,"C10H9NO2","Cc1cc2cccc(c2[nH]1)C(=O)O","InChI=1S/C10H9NO2/c1-6-5-7-3-2-4-8(10(12)13)9(7)11-6/h2-5,11H,1H3,(H,12,13)","GRBHTPSKYQXFSP-UHFFFAOYSA-N"
27218793,"2-Furyl(3-pyridinyl)methanol",175.063324,"C10H9NO2","c1cc(cnc1)C(c2ccco2)O","InChI=1S/C10H9NO2/c12-10(9-4-2-6-13-9)8-3-1-5-11-7-8/h1-7,10,12H","LZFFSWKVKZWGBF-UHFFFAOYSA-N"
27655120,"2-Oxo-1,2,3,4-tetrahydro-7-quinolinecarbaldehyde",175.063324,"C10H9NO2","c1cc2c(cc1C=O)NC(=O)CC2","InChI=1S/C10H9NO2/c12-6-7-1-2-8-3-4-10(13)11-9(8)5-7/h1-2,5-6H,3-4H2,(H,11,13)","JYLQHODYNBTGNN-UHFFFAOYSA-N"
28190516,"2-(Hydroxymethyl)-4(1H)-quinolinone",175.063324,"C10H9NO2","c1ccc2c(c1)c(=O)cc([nH]2)CO","InChI=1S/C10H9NO2/c12-6-7-5-10(13)8-3-1-2-4-9(8)11-7/h1-5,12H,6H2,(H,11,13)","HNCBVLVZMRJJBP-UHFFFAOYSA-N"
28545112,"4-Isocyanatochromane",175.063324,"C10H9NO2","c1ccc2c(c1)C(CCO2)N=C=O","InChI=1S/C10H9NO2/c12-7-11-9-5-6-13-10-4-2-1-3-8(9)10/h1-4,9H,5-6H2","AXOVCCFEDUFHIU-UHFFFAOYSA-N"
28546014,"1-(1-Cyclopropyl-1H-tetrazol-5-yl)methanamine hydrochloride (1:1)",175.062469,"C5H10ClN5","C1CC1n2c(nnn2)CN.Cl","InChI=1S/C5H9N5.ClH/c6-3-5-7-8-9-10(5)4-1-2-4;/h4H,1-3,6H2;1H","QHJABFOZIKPRPV-UHFFFAOYSA-N"
28546986,"1-(5-Methylfuro[3,2-b]pyridin-2-yl)ethanone",175.063324,"C10H9NO2","Cc1ccc2c(n1)cc(o2)C(=O)C","InChI=1S/C10H9NO2/c1-6-3-4-9-8(11-6)5-10(13-9)7(2)12/h3-5H,1-2H3","CUJVUFYITJDPDO-UHFFFAOYSA-N"
28721366,"8-Methoxy-3(2H)-isoquinolinone",175.063324,"C10H9NO2","COc1cccc2c1c[nH]c(=O)c2","InChI=1S/C10H9NO2/c1-13-9-4-2-3-7-5-10(12)11-6-8(7)9/h2-6H,1H3,(H,11,12)","GUAZPEVZVKKVIE-UHFFFAOYSA-N"
29364726,"Ethyl 3-(2-pyridinyl)-2-propynoate",175.063324,"C10H9NO2","CCOC(=O)C#Cc1ccccn1","InChI=1S/C10H9NO2/c1-2-13-10(12)7-6-9-5-3-4-8-11-9/h3-5,8H,2H2,1H3","XOYXKNZOKZGKAB-UHFFFAOYSA-N"
29365505,"2-[(2R)-2-Oxiranylmethoxy]benzonitrile",175.063324,"C10H9NO2","c1ccc(c(c1)C#N)OC[C@H]2CO2","InChI=1S/C10H9NO2/c11-5-8-3-1-2-4-10(8)13-7-9-6-12-9/h1-4,9H,6-7H2/t9-/m1/s1","BIJYXIOVXFBJEP-SECBINFHSA-N"
29366527,"3-[(2S)-2-Oxiranylmethoxy]benzonitrile",175.063324,"C10H9NO2","c1cc(cc(c1)OC[C@@H]2CO2)C#N","InChI=1S/C10H9NO2/c11-5-8-2-1-3-9(4-8)12-6-10-7-13-10/h1-4,10H,6-7H2/t10-/m1/s1","FUOQXXYHUOKXCY-SNVBAGLBSA-N"
29737703,"3-Oxo-5-indanecarboxamide",175.063324,"C10H9NO2","c1cc2c(cc1C(=O)N)C(=O)CC2","InChI=1S/C10H9NO2/c11-10(13)7-2-1-6-3-4-9(12)8(6)5-7/h1-2,5H,3-4H2,(H2,11,13)","WIPHJSRFTDZZJK-UHFFFAOYSA-N"
29737970,"[4-(1,2-Oxazol-3-yl)phenyl]methanol",175.063324,"C10H9NO2","c1cc(ccc1CO)c2ccon2","InChI=1S/C10H9NO2/c12-7-8-1-3-9(4-2-8)10-5-6-13-11-10/h1-6,12H,7H2","WDLADEUKRDNUGS-UHFFFAOYSA-N"
29738034,"[2-(1,2-Oxazol-3-yl)phenyl]methanol",175.063324,"C10H9NO2","c1ccc(c(c1)CO)c2ccon2","InChI=1S/C10H9NO2/c12-7-8-3-1-2-4-9(8)10-5-6-13-11-10/h1-6,12H,7H2","JFOQIPZKCXWONS-UHFFFAOYSA-N"
29738129,"5-Acetyl-1-isoindolinone",175.063324,"C10H9NO2","CC(=O)c1ccc2c(c1)CNC2=O","InChI=1S/C10H9NO2/c1-6(12)7-2-3-9-8(4-7)5-11-10(9)13/h2-4H,5H2,1H3,(H,11,13)","HZYYOSSJNNELLX-UHFFFAOYSA-N"
30113287,"3-Cyano-4-ethylbenzoic acid",175.063324,"C10H9NO2","CCc1ccc(cc1C#N)C(=O)O","InChI=1S/C10H9NO2/c1-2-7-3-4-8(10(12)13)5-9(7)6-11/h3-5H,2H2,1H3,(H,12,13)","JPLFPDDKQRJMSH-UHFFFAOYSA-N"
30774781,"8-Hydroxy-1-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cn1c(=O)ccc2c1c(ccc2)O","InChI=1S/C10H9NO2/c1-11-9(13)6-5-7-3-2-4-8(12)10(7)11/h2-6,12H,1H3","WYUXYIRGWGRZDC-UHFFFAOYSA-N"
30776282,"(4-Cyano-2-methylphenyl)acetic acid",175.063324,"C10H9NO2","Cc1cc(ccc1CC(=O)O)C#N","InChI=1S/C10H9NO2/c1-7-4-8(6-11)2-3-9(7)5-10(12)13/h2-4H,5H2,1H3,(H,12,13)","GACLTVFDHNPFAB-UHFFFAOYSA-N"
32057678,"5-Hydroxy-6-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cc1ccc2c(c1O)ccc(=O)[nH]2","InChI=1S/C10H9NO2/c1-6-2-4-8-7(10(6)13)3-5-9(12)11-8/h2-5,13H,1H3,(H,11,12)","JLLKTPPRCGMOKG-UHFFFAOYSA-N"
32057679,"8-Hydroxy-3-methyl-4(1H)-quinolinone",175.063324,"C10H9NO2","Cc1c[nH]c2c(c1=O)cccc2O","InChI=1S/C10H9NO2/c1-6-5-11-9-7(10(6)13)3-2-4-8(9)12/h2-5,12H,1H3,(H,11,13)","UVAMFFNUISSQOT-UHFFFAOYSA-N"
32057680,"5-Hydroxy-3-methyl-2(1H)-quinolinone",175.063324,"C10H9NO2","Cc1cc2c(cccc2O)[nH]c1=O","InChI=1S/C10H9NO2/c1-6-5-7-8(11-10(6)13)3-2-4-9(7)12/h2-5,12H,1H3,(H,11,13)","FGBXDWPCUUFHAW-UHFFFAOYSA-N"
32743202,"5-(3-Pyrrolidinyl)-1H-tetrazole hydrochloride (1:1)",175.062469,"C5H10ClN5","C1CNCC1c2[nH]nnn2.Cl","InChI=1S/C5H9N5.ClH/c1-2-6-3-4(1)5-7-9-10-8-5;/h4,6H,1-3H2,(H,7,8,9,10);1H","OEBQFGWJCOTOHF-UHFFFAOYSA-N"
34495746,"(5-Formyl-2-methoxyphenyl)acetonitrile",175.063324,"C10H9NO2","COc1ccc(cc1CC#N)C=O","InChI=1S/C10H9NO2/c1-13-10-3-2-8(7-12)6-9(10)4-5-11/h2-3,6-7H,4H2,1H3","GZHBVJUDRTZITK-UHFFFAOYSA-N"
129982,"2-(Hydroxyamino)-1-naphthol",175.063324,"C10H9NO2","c1ccc2c(c1)ccc(c2O)NO","InChI=1S/C10H9NO2/c12-10-8-4-2-1-3-7(8)5-6-9(10)11-13/h1-6,11-13H","TVJIDWVMBXGSAJ-UHFFFAOYSA-N"
375635,"1,2-Dihydro-2-quinolinecarboxylic acid",175.063324,"C10H9NO2","c1ccc2c(c1)C=CC(N2)C(=O)O","InChI=1S/C10H9NO2/c12-10(13)9-6-5-7-3-1-2-4-8(7)11-9/h1-6,9,11H,(H,12,13)","FLXFRSZKOVKKPQ-UHFFFAOYSA-N"
556044,"Methyl 4-amino-3-ethynylbenzoate",175.063324,"C10H9NO2","COC(=O)c1ccc(c(c1)C#C)N","InChI=1S/C10H9NO2/c1-3-7-6-8(10(12)13-2)4-5-9(7)11/h1,4-6H,11H2,2H3","RXFUCYXUJDBPLG-UHFFFAOYSA-N"
557644,"(4S)-4-Methyl-3-phenyl-1,2-oxazol-5(4H)-one",175.063324,"C10H9NO2","C[C@H]1C(=NOC1=O)c2ccccc2","InChI=1S/C10H9NO2/c1-7-9(11-13-10(7)12)8-5-3-2-4-6-8/h2-7H,1H3/t7-/m0/s1","MQVKJAPPJMXSIB-ZETCQYMHSA-N"
584121,"(1S)-1H-Isoindol-1-ylacetic acid",175.063324,"C10H9NO2","c1ccc2c(c1)C=N[C@H]2CC(=O)O","InChI=1S/C10H9NO2/c12-10(13)5-9-8-4-2-1-3-7(8)6-11-9/h1-4,6,9H,5H2,(H,12,13)/t9-/m0/s1","WYXBWPATBKEJBZ-VIFPVBQESA-N"
584122,"(1R)-1H-Isoindol-1-ylacetic acid",175.063324,"C10H9NO2","c1ccc2c(c1)C=N[C@@H]2CC(=O)O","InChI=1S/C10H9NO2/c12-10(13)5-9-8-4-2-1-3-7(8)6-11-9/h1-4,6,9H,5H2,(H,12,13)/t9-/m1/s1","WYXBWPATBKEJBZ-SECBINFHSA-N"
816759,"5-Chloro-2-[(1S)-1-hydroxyethyl]-1,3-dimethyl-1H-imidazol-3-ium",175.063263,"C7H12ClN2O","C[C@@H](c1n(c(c[n+]1C)Cl)C)O","InChI=1S/C7H12ClN2O/c1-5(11)7-9(2)4-6(8)10(7)3/h4-5,11H,1-3H3/q+1/t5-/m0/s1","OZAADURTHVCJNH-YFKPBYRVSA-N"
816760,"5-Chloro-2-[(1R)-1-hydroxyethyl]-1,3-dimethyl-1H-imidazol-3-ium",175.063263,"C7H12ClN2O","C[C@H](c1n(c(c[n+]1C)Cl)C)O","InChI=1S/C7H12ClN2O/c1-5(11)7-9(2)4-6(8)10(7)3/h4-5,11H,1-3H3/q+1/t5-/m1/s1","OZAADURTHVCJNH-RXMQYKEDSA-N"
818545,"(2E)-2-[Methyl(oxido)-lambda~5~-azanylidene]-1-indanone",175.063324,"C10H9NO2","C/[N+](=C\1/Cc2ccccc2C1=O)/[O-]","InChI=1S/C10H9NO2/c1-11(13)9-6-7-4-2-3-5-8(7)10(9)12/h2-5H,6H2,1H3/b11-9+","RNLIIFJCSRVMAO-PKNBQFBNSA-N"
2065505,"4-Hydroxy-3-methyl-2H-quinolizin-2-one",175.063324,"C10H9NO2","Cc1c(=O)cc2ccccn2c1O","InChI=1S/C10H9NO2/c1-7-9(12)6-8-4-2-3-5-11(8)10(7)13/h2-6,13H,1H3","MSEXXAAUXQMXFG-UHFFFAOYSA-N"
2318665,"4-Hydrazino-5-methyl-2-pyrimidinamine hydrochloride (1:1)",175.062469,"C5H10ClN5","Cc1cnc(nc1NN)N.Cl","InChI=1S/C5H9N5.ClH/c1-3-2-8-5(6)9-4(3)10-7;/h2H,7H2,1H3,(H3,6,8,9,10);1H","RJXORBSCATUBLD-UHFFFAOYSA-N"
2318667,"4-Hydrazino-6-methyl-2-pyrimidinamine hydrochloride (1:1)",175.062469,"C5H10ClN5","Cc1cc(nc(n1)N)NN.Cl","InChI=1S/C5H9N5.ClH/c1-3-2-4(10-7)9-5(6)8-3;/h2H,7H2,1H3,(H3,6,8,9,10);1H","AVNNYAFNXPGSCK-UHFFFAOYSA-N"
2333872,"3-Methyl-1H-indole-1-carboxylic acid",175.063324,"C10H9NO2","Cc1cn(c2c1cccc2)C(=O)O","InChI=1S/C10H9NO2/c1-7-6-11(10(12)13)9-5-3-2-4-8(7)9/h2-6H,1H3,(H,12,13)","YYSXDZTZYZCUOW-UHFFFAOYSA-N"
2769141,"2-[Methyl(oxido)-lambda~5~-azanylidene]-1-indanone",175.063324,"C10H9NO2","C[N+](=C1Cc2ccccc2C1=O)[O-]","InChI=1S/C10H9NO2/c1-11(13)9-6-7-4-2-3-5-8(7)10(9)12/h2-5H,6H2,1H3","RNLIIFJCSRVMAO-UHFFFAOYSA-N"
2836449,"3-Hydroxy-2-(4-methoxyphenyl)acrylonitrile",175.063324,"C10H9NO2","COc1ccc(cc1)C(=CO)C#N","InChI=1S/C10H9NO2/c1-13-10-4-2-8(3-5-10)9(6-11)7-12/h2-5,7,12H,1H3","MDNQHMUKHUIUGZ-UHFFFAOYSA-N"
2866667,"1-[(Bicyclo[4.2.0]octa-1,3,5,7-tetraen-7-ylamino)oxy]ethanone",175.063324,"C10H9NO2","CC(=O)ONC1=Cc2c1cccc2","InChI=1S/C10H9NO2/c1-7(12)13-11-10-6-8-4-2-3-5-9(8)10/h2-6,11H,1H3","LXXZWVNFJLKSHA-UHFFFAOYSA-N"
2962655,"2-[(3-Methyl-2-furyl)methylene]-3-oxobutanenitrile",175.063324,"C10H9NO2","Cc1ccoc1C=C(C#N)C(=O)C","InChI=1S/C10H9NO2/c1-7-3-4-13-10(7)5-9(6-11)8(2)12/h3-5H,1-2H3","QWNRTNVUFPTVSC-UHFFFAOYSA-N"
4015674,"3-(Methoxyamino)-1H-inden-1-one",175.063324,"C10H9NO2","CONC1=CC(=O)c2c1cccc2","InChI=1S/C10H9NO2/c1-13-11-9-6-10(12)8-5-3-2-4-7(8)9/h2-6,11H,1H3","BWMJTDWTBKHHCF-UHFFFAOYSA-N"
4524236,"(6E)-6-(5-Methyl-1,2-oxazol-3(2H)-ylidene)-2,4-cyclohexadien-1-one",175.063324,"C10H9NO2","CC1=C/C(=C\2/C=CC=CC2=O)/NO1","InChI=1S/C10H9NO2/c1-7-6-9(11-13-7)8-4-2-3-5-10(8)12/h2-6,11H,1H3/b9-8+","DNXNXOHHXYBRMF-CMDGGOBGSA-N"
4646177,"(Z)-N-Hydroxy-1-[2-(2-propyn-1-yloxy)phenyl]methanimine",175.063324,"C10H9NO2","C#CCOc1ccccc1/C=N\O","InChI=1S/C10H9NO2/c1-2-7-13-10-6-4-3-5-9(10)8-11-12/h1,3-6,8,12H,7H2/b11-8-","VMONQQVWIPRJJI-FLIBITNWSA-N"
4706825,"(6E)-4-Methyl-6-(1,2-oxazol-5(2H)-ylidene)-2,4-cyclohexadien-1-one",175.063324,"C10H9NO2","CC1=C/C(=C\2/C=CNO2)/C(=O)C=C1","InChI=1S/C10H9NO2/c1-7-2-3-9(12)8(6-7)10-4-5-11-13-10/h2-6,11H,1H3/b10-8+","CDUCCINDCURBGI-CSKARUKUSA-N"
4742541,"(2E)-2-[(3-Methyl-2-furyl)methylene]-3-oxobutanenitrile",175.063324,"C10H9NO2","Cc1ccoc1/C=C(\C#N)/C(=O)C","InChI=1S/C10H9NO2/c1-7-3-4-13-10(7)5-9(6-11)8(2)12/h3-5H,1-2H3/b9-5+","QWNRTNVUFPTVSC-WEVVVXLNSA-N"
4899214,"spiro[1,3,2-dioxaphospholan-2-ium-2,7'-1,4-diaza-7-phosphoniabicyclo[2.2.1]heptane]",175.063095,"C6H12N2O2P","C1CN2CCN1[P+]23OCCO3","InChI=1S/C6H12N2O2P/c1-2-8-4-3-7(1)11(8)9-5-6-10-11/h1-6H2/q+1","GTVZTWCNWWIYSB-UHFFFAOYSA-N"
4924216,"(2Z)-2-(Hydroxyimino)-3-methyl-1-indanone",175.063324,"C10H9NO2","CC\1c2ccccc2C(=O)/C1=N\O","InChI=1S/C10H9NO2/c1-6-7-4-2-3-5-8(7)10(12)9(6)11-13/h2-6,13H,1H3/b11-9-","PFUZOBXTMWFEAT-LUAWRHEFSA-N"
5384289,"5-(4-Methoxyphenyl)tetrazol-1-ide",175.062531,"C8H7N4O","n1nn[n-]c1c2ccc(OC)cc2","InChI=1S/C8H7N4O/c1-13-7-4-2-6(3-5-7)8-9-11-12-10-8/h2-5H,1H3/q-1","DVBDXYUEUXPQGU-UHFFFAOYSA-N"
5386451,"5-(2-Methoxyphenyl)tetrazol-1-ide",175.062531,"C8H7N4O","n1nn[n-]c1c2c(OC)cccc2","InChI=1S/C8H7N4O/c1-13-7-5-3-2-4-6(7)8-9-11-12-10-8/h2-5H,1H3/q-1","HZQGNMKTPVLKOZ-UHFFFAOYSA-N"
5386452,"5-(3-Methoxyphenyl)tetrazol-1-ide",175.062531,"C8H7N4O","n1nn[n-]c1c2cc(OC)ccc2","InChI=1S/C8H7N4O/c1-13-7-4-2-3-6(5-7)8-9-11-12-10-8/h2-5H,1H3/q-1","KISSJDSZRZVCSE-UHFFFAOYSA-N"
5448240,"5-(4-Methylphenoxy)tetrazol-1-ide",175.062531,"C8H7N4O","O(c1ccc(cc1)C)c2nnn[n-]2","InChI=1S/C8H7N4O/c1-6-2-4-7(5-3-6)13-8-9-11-12-10-8/h2-5H,1H3/q-1","RNBFRWRQPNWBCD-UHFFFAOYSA-N"
5751219,"(3S)-1-Methyl-2-oxo-3-indolinecarbaldehyde",175.063324,"C10H9NO2","O=C[C@@H]2c1ccccc1N(C2=O)C","InChI=1S/C10H9NO2/c1-11-9-5-3-2-4-7(9)8(6-12)10(11)13/h2-6,8H,1H3/t8-/m1/s1","ZNQDMPVISKJCNB-MRVPVSSYSA-N"
6310227,"5-(Phenoxymethyl)tetrazol-1-ide",175.062531,"C8H7N4O","O(c1ccccc1)Cc2nnn[n-]2","InChI=1S/C8H7N4O/c1-2-4-7(5-3-1)13-6-8-9-11-12-10-8/h1-5H,6H2/q-1","VRHCTKXKPASQSF-UHFFFAOYSA-N"
7988642,"1-Methyl-3H-indolium-2-carboxylate",175.063324,"C10H9NO2","[O-]C(=O)\C2=[N+](\c1ccccc1C2)C","InChI=1S/C10H9NO2/c1-11-8-5-3-2-4-7(8)6-9(11)10(12)13/h2-5H,6H2,1H3","OGTYWXAREIQLQH-UHFFFAOYSA-N"
8053187,"5-Methoxy-1H-indole-1-carbaldehyde",175.063324,"C10H9NO2","O=Cn2c1ccc(OC)cc1cc2","InChI=1S/C10H9NO2/c1-13-9-2-3-10-8(6-9)4-5-11(10)7-12/h2-7H,1H3","QHNOVFJLJWISBU-UHFFFAOYSA-N"
8119824,"2-Amino-1,4-naphthalenediol",175.063324,"C10H9NO2","Oc2c1ccccc1c(O)c(c2)N","InChI=1S/C10H9NO2/c11-8-5-9(12)6-3-1-2-4-7(6)10(8)13/h1-5,12-13H,11H2","ZSSKPZAMFNKWIY-UHFFFAOYSA-N"
8165319,"3-(Hydroxymethyl)cyclohepta[b]pyrrol-2(1H)-one",175.063324,"C10H9NO2","O=C2/C(=C/1\C(=C/C=C\C=C\1)N2)CO","InChI=1S/C10H9NO2/c12-6-8-7-4-2-1-3-5-9(7)11-10(8)13/h1-5,12H,6H2,(H,11,13)","OAXOBXSJJBGIJT-UHFFFAOYSA-N"
8305709,"4-[(2S)-2-Hydroxypropanoyl]benzonitrile",175.063324,"C10H9NO2","N#Cc1ccc(C(=O)[C@@H](O)C)cc1","InChI=1S/C10H9NO2/c1-7(12)10(13)9-4-2-8(6-11)3-5-9/h2-5,7,12H,1H3/t7-/m0/s1","YKZKRIPEEDZFCV-ZETCQYMHSA-N"
8329780,"1-(2-Furyl)-5-methyl-2(1H)-pyridinone",175.063324,"C10H9NO2","O=C1\C=C/C(=C\N1c2occc2)C","InChI=1S/C10H9NO2/c1-8-4-5-9(12)11(7-8)10-3-2-6-13-10/h2-7H,1H3","KOWGWQDZVZXQFA-UHFFFAOYSA-N"
8351843,"3-[(2S)-2-Hydroxypropanoyl]benzonitrile",175.063324,"C10H9NO2","N#Cc1cc(C(=O)[C@@H](O)C)ccc1","InChI=1S/C10H9NO2/c1-7(12)10(13)9-4-2-3-8(5-9)6-11/h2-5,7,12H,1H3/t7-/m0/s1","SHUPSZDLLRQCDP-ZETCQYMHSA-N"
8395134,"4-Amino-7-methyl-2H-chromen-2-one",175.063324,"C10H9NO2","O=C/2Oc1cc(ccc1\C(=C\2)N)C","InChI=1S/C10H9NO2/c1-6-2-3-7-8(11)5-10(12)13-9(7)4-6/h2-5H,11H2,1H3","BUXCBQPRZHFIOK-UHFFFAOYSA-N"
8416782,"(1R,8S)-6-Methoxy-11-oxa-3-azatricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene",175.063324,"C10H9NO2","n1ccc(OC)c2c1[C@@H]\3O[C@H]2/C=C/3","InChI=1S/C10H9NO2/c1-12-6-4-5-11-10-8-3-2-7(13-8)9(6)10/h2-5,7-8H,1H3/t7-,8+/m0/s1","PSQSLLMOEDSXBP-JGVFFNPUSA-N"
8505277,"3-(5-Methyl-2-furyl)-2(1H)-pyridinone",175.063324,"C10H9NO2","O=C\1N\C=C/C=C/1c2oc(cc2)C","InChI=1S/C10H9NO2/c1-7-4-5-9(13-7)8-3-2-6-11-10(8)12/h2-6H,1H3,(H,11,12)","AUGPJVALRHXEON-UHFFFAOYSA-N"
8572726,"(5R)-5-Phenyl-4,5-dihydro-1,2-oxazole-3-carbaldehyde",175.063324,"C10H9NO2","O=C\C2=N\O[C@@H](c1ccccc1)C2","InChI=1S/C10H9NO2/c12-7-9-6-10(13-11-9)8-4-2-1-3-5-8/h1-5,7,10H,6H2/t10-/m1/s1","AHYRBJYQJQTTDQ-SNVBAGLBSA-N"
8595117,"6-(Methylamino)-2H-chromen-2-one",175.063324,"C10H9NO2","O=C/2Oc1ccc(NC)cc1\C=C\2","InChI=1S/C10H9NO2/c1-11-8-3-4-9-7(6-8)2-5-10(12)13-9/h2-6,11H,1H3","GLPFKLSDVORDDT-UHFFFAOYSA-N"
8617627,"8-Amino-7-methyl-4H-chromen-4-one",175.063324,"C10H9NO2","O=C\1c2c(O/C=C/1)c(c(cc2)C)N","InChI=1S/C10H9NO2/c1-6-2-3-7-8(12)4-5-13-10(7)9(6)11/h2-5H,11H2,1H3","CUMQKIXHIJEMOO-UHFFFAOYSA-N"
8640219,"7-Methoxy-3-quinolinol",175.063324,"C10H9NO2","O(c1cc2ncc(O)cc2cc1)C","InChI=1S/C10H9NO2/c1-13-9-3-2-7-4-8(12)6-11-10(7)5-9/h2-6,12H,1H3","YPLXVUNJJHIAGA-UHFFFAOYSA-N"
8640221,"2-(4-Methylphenyl)-1,3-oxazol-5(4H)-one",175.063324,"C10H9NO2","O=C1O\C(=N/C1)c2ccc(cc2)C","InChI=1S/C10H9NO2/c1-7-2-4-8(5-3-7)10-11-6-9(12)13-10/h2-5H,6H2,1H3","NWGFUHDEYAGAOD-UHFFFAOYSA-N"
8686855,"3-Amino-4-hydroxy-2-phenyl-2-cyclobuten-1-one",175.063324,"C10H9NO2","O=C2C(/c1ccccc1)=C(/N)C2O","InChI=1S/C10H9NO2/c11-8-7(9(12)10(8)13)6-4-2-1-3-5-6/h1-5,10,13H,11H2","JJAMLOYNIAXOBH-UHFFFAOYSA-N"
8806447,"(1R,8S)-3-Methoxy-11-oxa-4-azatricyclo[6.2.1.0~2,7~]undeca-2,4,6,9-tetraene",175.063324,"C10H9NO2","n1c(OC)c2c(cc1)[C@H]/3O[C@@H]2\C=C\3","InChI=1S/C10H9NO2/c1-12-10-9-6(4-5-11-10)7-2-3-8(9)13-7/h2-5,7-8H,1H3/t7-,8+/m0/s1","TUVDLQNLPFFHSY-JGVFFNPUSA-N"
8806455,"(E)-N,N-Dimethyl(4H-1,2,4-triazol-4-ylimino)methanaminium chloride",175.062469,"C5H10ClN5","[Cl-].N(=C/[NH+](C)C)\n1cnnc1","InChI=1S/C5H9N5.ClH/c1-9(2)5-8-10-3-6-7-4-10;/h3-5H,1-2H3;1H/b8-5+;","IPMZDDGMSIWGCU-HAAWTFQLSA-N"
8877734,"[6-(2-Furyl)-2-pyridinyl]methanol",175.063324,"C10H9NO2","OCc1cccc(n1)c2ccco2","InChI=1S/C10H9NO2/c12-7-8-3-1-4-9(11-8)10-5-2-6-13-10/h1-6,12H,7H2","GGFONAMAWBCVHS-UHFFFAOYSA-N"
8877736,"4-Amino-3-phenyl-2(5H)-furanone",175.063324,"C10H9NO2","c1ccc(cc1)C2=C(COC2=O)N","InChI=1S/C10H9NO2/c11-8-6-13-10(12)9(8)7-4-2-1-3-5-7/h1-5H,6,11H2","FZPHYFSCDPLEMS-UHFFFAOYSA-N"
8877737,"8-Ethynyl-4,8-dihydro-3H-pyrido[1,2-c][1,3]oxazin-1-one",175.063324,"C10H9NO2","C#CC1C=CC=C2N1C(=O)OCC2","InChI=1S/C10H9NO2/c1-2-8-4-3-5-9-6-7-13-10(12)11(8)9/h1,3-5,8H,6-7H2","LSDBWXWDBXHXOU-UHFFFAOYSA-N"
8877738,"3-(3-Methoxyphenyl)-1,2-oxazole",175.063324,"C10H9NO2","COc1cccc(c1)c2ccon2","InChI=1S/C10H9NO2/c1-12-9-4-2-3-8(7-9)10-5-6-13-11-10/h2-7H,1H3","WZMOHFWIXGSMMD-UHFFFAOYSA-N"
8925091,"5-Amino-8-methyl-4H-chromen-4-one",175.063324,"C10H9NO2","Cc1ccc(c2c1occc2=O)N","InChI=1S/C10H9NO2/c1-6-2-3-7(11)9-8(12)4-5-13-10(6)9/h2-5H,11H2,1H3","LFXMKJSAAMOJFR-UHFFFAOYSA-N"
8996436,"1-Oxo-5-indanecarboxamide",175.063324,"C10H9NO2","O=C(c1ccc2c(c1)CCC2=O)N","InChI=1S/C10H9NO2/c11-10(13)7-1-3-8-6(5-7)2-4-9(8)12/h1,3,5H,2,4H2,(H2,11,13)","IMSNKNWBAWLKTM-UHFFFAOYSA-N"
