"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9217302,"2'-Methyl-1,5-dihydrospiro[2,4-benzodioxepine-3,1'-cyclopropane]-2'-carbonitrile",215.094635,"C13H13NO2","N#CC3(CC23OCc1c(cccc1)CO2)C","InChI=1S/C13H13NO2/c1-12(9-14)8-13(12)15-6-10-4-2-3-5-11(10)7-16-13/h2-5H,6-8H2,1H3","OETVAOXLKNIBHG-UHFFFAOYSA-N"
9228208,"(2E)-(6,7-Dimethoxy-2,3-dihydro-1H-inden-1-ylidene)acetonitrile",215.094635,"C13H13NO2","N#C\C=C2\c1c(ccc(OC)c1OC)CC2","InChI=1S/C13H13NO2/c1-15-11-6-5-9-3-4-10(7-8-14)12(9)13(11)16-2/h5-7H,3-4H2,1-2H3/b10-7+","VEFQXZUKRUPEAT-JXMROGBWSA-N"
9228210,"1,2-Dimethyl-3-vinyl-1H-indole-6-carboxylic acid",215.094635,"C13H13NO2","O=C(O)c1ccc2c(c1)n(c(c2\C=C)C)C","InChI=1S/C13H13NO2/c1-4-10-8(2)14(3)12-7-9(13(15)16)5-6-11(10)12/h4-7H,1H2,2-3H3,(H,15,16)","HWZUPQCFJZLHJU-UHFFFAOYSA-N"
9238971,"Cyclopropyl(5-methoxy-1H-indol-2-yl)methanone",215.094635,"C13H13NO2","COc1ccc2c(c1)cc([nH]2)C(=O)C3CC3","InChI=1S/C13H13NO2/c1-16-10-4-5-11-9(6-10)7-12(14-11)13(15)8-2-3-8/h4-8,14H,2-3H2,1H3","IMKHLVFAUFKGRT-UHFFFAOYSA-N"
9249930,"(3S)-3-[(1R)-2-Cyclopenten-1-yl]-3-hydroxy-1-isoindolinone",215.094635,"C13H13NO2","c1ccc2c(c1)C(=O)NC2(C3CCC=C3)O","InChI=1S/C13H13NO2/c15-12-10-7-3-4-8-11(10)13(16,14-12)9-5-1-2-6-9/h1,3-5,7-9,16H,2,6H2,(H,14,15)","VIEYLHWJKBFGIF-UHFFFAOYSA-N"
9271132,"Ethyl (1R,2R)-2-(4-cyanophenyl)cyclopropanecarboxylate",215.094635,"C13H13NO2","CCOC(=O)C1CC1c2ccc(cc2)C#N","InChI=1S/C13H13NO2/c1-2-16-13(15)12-7-11(12)10-5-3-9(8-14)4-6-10/h3-6,11-12H,2,7H2,1H3","QWCIETZJHLAWCB-UHFFFAOYSA-N"
26631797,"6-Methoxy-1,2,3,4-tetrahydro-9H-cyclopenta[b]quinolin-9-one",215.094635,"C13H13NO2","COc1ccc2c(c1)[nH]c3c(c2=O)CCC3","InChI=1S/C13H13NO2/c1-16-8-5-6-10-12(7-8)14-11-4-2-3-9(11)13(10)15/h5-7H,2-4H2,1H3,(H,14,15)","XRHIRCKOKLQWFR-UHFFFAOYSA-N"
26647189,"(3E)-N-Cyclopropyl-2-oxo-4-phenyl-3-butenamide",215.094635,"C13H13NO2","c1ccc(cc1)/C=C/C(=O)C(=O)NC2CC2","InChI=1S/C13H13NO2/c15-12(13(16)14-11-7-8-11)9-6-10-4-2-1-3-5-10/h1-6,9,11H,7-8H2,(H,14,16)/b9-6+","RBZBIKXUMHEETQ-RMKNXTFCSA-N"
27350036,"1-Benzyl-3-methoxy-2(1H)-pyridinone",215.094635,"C13H13NO2","COc1cccn(c1=O)Cc2ccccc2","InChI=1S/C13H13NO2/c1-16-12-8-5-9-14(13(12)15)10-11-6-3-2-4-7-11/h2-9H,10H2,1H3","XEYBWLPYLBVWTE-UHFFFAOYSA-N"
27350687,"2-Allyl-6-methoxy-1(2H)-isoquinolinone",215.094635,"C13H13NO2","COc1ccc2c(c1)ccn(c2=O)CC=C","InChI=1S/C13H13NO2/c1-3-7-14-8-6-10-9-11(16-2)4-5-12(10)13(14)15/h3-6,8-9H,1,7H2,2H3","ITGWXUYBCZUKQJ-UHFFFAOYSA-N"
27353519,"2-(3-Oxo-2-butanyl)-1(2H)-isoquinolinone",215.094635,"C13H13NO2","CC(C(=O)C)n1ccc2ccccc2c1=O","InChI=1S/C13H13NO2/c1-9(10(2)15)14-8-7-11-5-3-4-6-12(11)13(14)16/h3-9H,1-2H3","SYWNYJWZCNDHEM-UHFFFAOYSA-N"
27353598,"2-(3-Oxobutyl)-1(2H)-isoquinolinone",215.094635,"C13H13NO2","CC(=O)CCn1ccc2ccccc2c1=O","InChI=1S/C13H13NO2/c1-10(15)6-8-14-9-7-11-4-2-3-5-12(11)13(14)16/h2-5,7,9H,6,8H2,1H3","BLPWWYSOTJDQCG-UHFFFAOYSA-N"
28294727,"1-amino-4-phenyl-cyclohexa-2,4-diene-1-carboxylic acid",215.094635,"C13H13NO2","c1ccc(cc1)C2=CCC(C=C2)(C(=O)O)N","InChI=1S/C13H13NO2/c14-13(12(15)16)8-6-11(7-9-13)10-4-2-1-3-5-10/h1-8H,9,14H2,(H,15,16)","XZSIDDSJWUQAOH-UHFFFAOYSA-N"
28416466,"3-(4-Phenyl-1-butyn-1-yl)-1,3-oxazolidin-2-one",215.094635,"C13H13NO2","c1ccc(cc1)CCC#CN2CCOC2=O","InChI=1S/C13H13NO2/c15-13-14(10-11-16-13)9-5-4-8-12-6-2-1-3-7-12/h1-3,6-7H,4,8,10-11H2","ZTXOEKHBWWGMOW-UHFFFAOYSA-N"
28450651,"N-(Cyclopropylmethyl)-1-benzofuran-7-carboxamide",215.094635,"C13H13NO2","c1cc2ccoc2c(c1)C(=O)NCC3CC3","InChI=1S/C13H13NO2/c15-13(14-8-9-4-5-9)11-3-1-2-10-6-7-16-12(10)11/h1-3,6-7,9H,4-5,8H2,(H,14,15)","ZDSGHBIUHJOITJ-UHFFFAOYSA-N"
28450705,"1-Benzofuran-7-yl(1-pyrrolidinyl)methanone",215.094635,"C13H13NO2","c1cc2ccoc2c(c1)C(=O)N3CCCC3","InChI=1S/C13H13NO2/c15-13(14-7-1-2-8-14)11-5-3-4-10-6-9-16-12(10)11/h3-6,9H,1-2,7-8H2","FTZJUVSKSFWBJG-UHFFFAOYSA-N"
28466427,"Methyl 4-methyl-5-vinyl-1H-indole-2-carboxylate",215.094635,"C13H13NO2","Cc1c(ccc2c1cc([nH]2)C(=O)OC)C=C","InChI=1S/C13H13NO2/c1-4-9-5-6-11-10(8(9)2)7-12(14-11)13(15)16-3/h4-7,14H,1H2,2-3H3","SHGGRWCANDBKLH-UHFFFAOYSA-N"
28481895,"1-(2-Oxa-3-azabicyclo[2.2.1]hept-5-en-3-yl)-2-phenylethanone",215.094635,"C13H13NO2","c1ccc(cc1)CC(=O)N2C3CC(O2)C=C3","InChI=1S/C13H13NO2/c15-13(8-10-4-2-1-3-5-10)14-11-6-7-12(9-11)16-14/h1-7,11-12H,8-9H2","PXAWMDJHLRWUEM-UHFFFAOYSA-N"
28491531,"(3R)-3-Ethyl-2,3-dihydro-5H-[1,3]oxazolo[3,2-b]isoquinolin-5-one",215.094635,"C13H13NO2","CC[C@@H]1COc2n1c(=O)c3ccccc3c2","InChI=1S/C13H13NO2/c1-2-10-8-16-12-7-9-5-3-4-6-11(9)13(15)14(10)12/h3-7,10H,2,8H2,1H3/t10-/m1/s1","MXFNHLWPJAJTMG-SNVBAGLBSA-N"
28532613,"(2R)-2-Hydroxy-3,3-dimethyl-3,4-dihydrocyclopenta[b]indol-1(2H)-one",215.094635,"C13H13NO2","CC1(c2c(c3ccccc3[nH]2)C(=O)[C@@H]1O)C","InChI=1S/C13H13NO2/c1-13(2)11-9(10(15)12(13)16)7-5-3-4-6-8(7)14-11/h3-6,12,14,16H,1-2H3/t12-/m0/s1","QLFDLIVQYIHVGJ-LBPRGKRZSA-N"
28536142,"[(2S,5R)-5-(1H-Indol-1-yl)-2,5-dihydro-2-furanyl]methanol",215.094635,"C13H13NO2","c1ccc2c(c1)ccn2[C@H]3C=C[C@H](O3)CO","InChI=1S/C13H13NO2/c15-9-11-5-6-13(16-11)14-8-7-10-3-1-2-4-12(10)14/h1-8,11,13,15H,9H2/t11-,13+/m0/s1","UYRGNSKBUGKQJH-WCQYABFASA-N"
28556216,"3-Cyclopropyl-6-methoxyisoquinoline 2-oxide",215.094635,"C13H13NO2","COc1ccc2c[n+](c(cc2c1)C3CC3)[O-]","InChI=1S/C13H13NO2/c1-16-12-5-4-10-8-14(15)13(9-2-3-9)7-11(10)6-12/h4-9H,2-3H2,1H3","ZTXRDBXSZJACFP-UHFFFAOYSA-N"
28562343,"4-(2-Isocyanoethyl)-2-methoxy-1-(2-propyn-1-yloxy)benzene",215.094635,"C13H13NO2","COc1cc(ccc1OCC#C)CC[N+]#[C-]","InChI=1S/C13H13NO2/c1-4-9-16-12-6-5-11(7-8-14-2)10-13(12)15-3/h1,5-6,10H,7-9H2,3H3","ITLFMBROGRIVCL-UHFFFAOYSA-N"
28563034,"3-[Difluoro(trimethylsilyl)methyl]aniline",215.094177,"C10H15F2NSi","C[Si](C)(C)C(c1cccc(c1)N)(F)F","InChI=1S/C10H15F2NSi/c1-14(2,3)10(11,12)8-5-4-6-9(13)7-8/h4-7H,13H2,1-3H3","BUIJCBOSNIIPTB-UHFFFAOYSA-N"
28565557,"7,8,9,10-Tetrahydrobenzo[f]quinoline-9,10-diol",215.094635,"C13H13NO2","c1cc2c(ccc3c2C(C(CC3)O)O)nc1","InChI=1S/C13H13NO2/c15-11-6-4-8-3-5-10-9(2-1-7-14-10)12(8)13(11)16/h1-3,5,7,11,13,15-16H,4,6H2","DZYQWKYWOLITAY-UHFFFAOYSA-N"
28565558,"7,8,9,10-Tetrahydrobenzo[f]quinoline-7,8-diol",215.094635,"C13H13NO2","c1cc2c(ccc3c2CCC(C3O)O)nc1","InChI=1S/C13H13NO2/c15-12-6-4-8-9-2-1-7-14-11(9)5-3-10(8)13(12)16/h1-3,5,7,12-13,15-16H,4,6H2","FDHYGMRWSSLSJO-UHFFFAOYSA-N"
28565991,"2-Hydroxy-2-(1-methyl-1H-pyrrol-2-yl)-1-phenylethanone",215.094635,"C13H13NO2","Cn1cccc1C(C(=O)c2ccccc2)O","InChI=1S/C13H13NO2/c1-14-9-5-8-11(14)13(16)12(15)10-6-3-2-4-7-10/h2-9,13,16H,1H3","ZIEVJAYNXVWMMG-UHFFFAOYSA-N"
28569516,"1-[(E)-2-Phenylvinyl]-2,6-piperidinedione",215.094635,"C13H13NO2","c1ccc(cc1)/C=C/N2C(=O)CCCC2=O","InChI=1S/C13H13NO2/c15-12-7-4-8-13(16)14(12)10-9-11-5-2-1-3-6-11/h1-3,5-6,9-10H,4,7-8H2/b10-9+","TWJUPANWQABOOO-MDZDMXLPSA-N"
28569941,"2'H-Spiro[indene-1,4'-piperidine]-2',3(2H)-dione",215.094635,"C13H13NO2","c1ccc2c(c1)C(=O)CC23CCNC(=O)C3","InChI=1S/C13H13NO2/c15-11-7-13(5-6-14-12(16)8-13)10-4-2-1-3-9(10)11/h1-4H,5-8H2,(H,14,16)","IUCQBNUDSSBMGU-UHFFFAOYSA-N"
28576452,"N-[6-(Hydroxymethyl)-2-naphthyl]acetamide",215.094635,"C13H13NO2","CC(=O)Nc1ccc2cc(ccc2c1)CO","InChI=1S/C13H13NO2/c1-9(16)14-13-5-4-11-6-10(8-15)2-3-12(11)7-13/h2-7,15H,8H2,1H3,(H,14,16)","BRQKOIHDILSFPX-UHFFFAOYSA-N"
28580944,"1-(4-Hydroxy-7-methyl-2-quinolinyl)acetone",215.094635,"C13H13NO2","Cc1ccc2c(c1)nc(cc2O)CC(=O)C","InChI=1S/C13H13NO2/c1-8-3-4-11-12(5-8)14-10(6-9(2)15)7-13(11)16/h3-5,7H,6H2,1-2H3,(H,14,16)","PHDPZTXEBQQDKN-UHFFFAOYSA-N"
28581730,"N-(3-Oxo-5-phenyl-4-pentyn-2-yl)acetamide",215.094635,"C13H13NO2","CC(C(=O)C#Cc1ccccc1)NC(=O)C","InChI=1S/C13H13NO2/c1-10(14-11(2)15)13(16)9-8-12-6-4-3-5-7-12/h3-7,10H,1-2H3,(H,14,15)","XWCHBGMHOSYTFS-UHFFFAOYSA-N"
28584440,"1-Benzoyl-2-methyl-2,3-dihydro-4(1H)-pyridinone",215.094635,"C13H13NO2","CC1CC(=O)C=CN1C(=O)c2ccccc2","InChI=1S/C13H13NO2/c1-10-9-12(15)7-8-14(10)13(16)11-5-3-2-4-6-11/h2-8,10H,9H2,1H3","CLPLVBNNTSXDPM-UHFFFAOYSA-N"
28585096,"(3E)-1-Methyl-3-(4-methylbenzylidene)-2,5-pyrrolidinedione",215.094635,"C13H13NO2","Cc1ccc(cc1)/C=C/2\CC(=O)N(C2=O)C","InChI=1S/C13H13NO2/c1-9-3-5-10(6-4-9)7-11-8-12(15)14(2)13(11)16/h3-7H,8H2,1-2H3/b11-7+","DVJZOZWBNCPUKU-YRNVUSSQSA-N"
28587340,"3-Ethyl-4-(4-methylphenyl)-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","CCC1=C(C(=O)NC1=O)c2ccc(cc2)C","InChI=1S/C13H13NO2/c1-3-10-11(13(16)14-12(10)15)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3,(H,14,15,16)","CWLQOIZEDBEHFM-UHFFFAOYSA-N"
28587400,"1-Ethyl-3-hydroxy-2-naphthamide",215.094635,"C13H13NO2","CCc1c2ccccc2cc(c1C(=O)N)O","InChI=1S/C13H13NO2/c1-2-9-10-6-4-3-5-8(10)7-11(15)12(9)13(14)16/h3-7,15H,2H2,1H3,(H2,14,16)","QIOSISLHDNJZHY-UHFFFAOYSA-N"
28587680,"1-(2-Ethylphenyl)-1H-pyrrole-2-carboxylic acid",215.094635,"C13H13NO2","CCc1ccccc1n2cccc2C(=O)O","InChI=1S/C13H13NO2/c1-2-10-6-3-4-7-11(10)14-9-5-8-12(14)13(15)16/h3-9H,2H2,1H3,(H,15,16)","HQYDTAYUUFUJCB-UHFFFAOYSA-N"
28594638,"Ethyl (2E)-3-(4-cyanophenyl)-2-butenoate",215.094635,"C13H13NO2","CCOC(=O)/C=C(\C)/c1ccc(cc1)C#N","InChI=1S/C13H13NO2/c1-3-16-13(15)8-10(2)12-6-4-11(9-14)5-7-12/h4-8H,3H2,1-2H3/b10-8+","ALFMGNGWRFDTMB-CSKARUKUSA-N"
28597236,"3-(8-Quinolinyloxy)-2-butanone",215.094635,"C13H13NO2","CC(C(=O)C)Oc1cccc2c1nccc2","InChI=1S/C13H13NO2/c1-9(15)10(2)16-12-7-3-5-11-6-4-8-14-13(11)12/h3-8,10H,1-2H3","XZGHIEKJXUXCNW-UHFFFAOYSA-N"
28597796,"1-(1-Methyl-1H-pyrrol-3-yl)-2-phenoxyethanone",215.094635,"C13H13NO2","Cn1ccc(c1)C(=O)COc2ccccc2","InChI=1S/C13H13NO2/c1-14-8-7-11(9-14)13(15)10-16-12-5-3-2-4-6-12/h2-9H,10H2,1H3","RTCNWNHVUJCDQO-UHFFFAOYSA-N"
28597844,"1-(1-Methyl-1H-pyrrol-2-yl)-2-phenoxyethanone",215.094635,"C13H13NO2","Cn1cccc1C(=O)COc2ccccc2","InChI=1S/C13H13NO2/c1-14-9-5-8-12(14)13(15)10-16-11-6-3-2-4-7-11/h2-9H,10H2,1H3","JFLPCPFPEWCAII-UHFFFAOYSA-N"
28599573,"2-(1-Anilinoethylidene)-1,3-cyclopentanedione",215.094635,"C13H13NO2","CC(=C1C(=O)CCC1=O)Nc2ccccc2","InChI=1S/C13H13NO2/c1-9(13-11(15)7-8-12(13)16)14-10-5-3-2-4-6-10/h2-6,14H,7-8H2,1H3","WNEKWCOMFKUFKM-UHFFFAOYSA-N"
28670491,"4-Methyl-3-(2-oxopropylidene)-1-phenyl-2-azetidinone",215.094635,"C13H13NO2","CC1C(=CC(=O)C)C(=O)N1c2ccccc2","InChI=1S/C13H13NO2/c1-9(15)8-12-10(2)14(13(12)16)11-6-4-3-5-7-11/h3-8,10H,1-2H3","CYEZVUNIYJNZGL-UHFFFAOYSA-N"
28670950,"5-Isopropyl-3-phenyl-1,2-oxazole-4-carbaldehyde",215.094635,"C13H13NO2","CC(C)c1c(c(no1)c2ccccc2)C=O","InChI=1S/C13H13NO2/c1-9(2)13-11(8-15)12(14-16-13)10-6-4-3-5-7-10/h3-9H,1-2H3","ICZRYUMZHLULLJ-UHFFFAOYSA-N"
28671515,"4-(1H-Indol-4-yl)-1-methoxy-3-buten-2-one",215.094635,"C13H13NO2","COCC(=O)C=Cc1cccc2c1cc[nH]2","InChI=1S/C13H13NO2/c1-16-9-11(15)6-5-10-3-2-4-13-12(10)7-8-14-13/h2-8,14H,9H2,1H3","VRAWUWJOCCTNIF-UHFFFAOYSA-N"
28672711,"5,7-Dimethyl-4,9-dihydropyrano[3,4-b]indol-1(3H)-one",215.094635,"C13H13NO2","Cc1cc(c2c(c1)[nH]c3c2CCOC3=O)C","InChI=1S/C13H13NO2/c1-7-5-8(2)11-9-3-4-16-13(15)12(9)14-10(11)6-7/h5-6,14H,3-4H2,1-2H3","SRVBUHJOWQEONX-UHFFFAOYSA-N"
28676570,"4-(1,4-Dioxan-2-yl)quinoline",215.094635,"C13H13NO2","c1ccc2c(c1)c(ccn2)C3COCCO3","InChI=1S/C13H13NO2/c1-2-4-12-10(3-1)11(5-6-14-12)13-9-15-7-8-16-13/h1-6,13H,7-9H2","BAESKIJEULQPDH-UHFFFAOYSA-N"
28677791,"1-(2,6-Dimethylphenyl)-3-methyl-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1cccc(c1N2C(=O)C=C(C2=O)C)C","InChI=1S/C13H13NO2/c1-8-5-4-6-9(2)12(8)14-11(15)7-10(3)13(14)16/h4-7H,1-3H3","SLRSOTGOGNYGPW-UHFFFAOYSA-N"
28678003,"2-(Dimethylamino)-3-methyl-1,4-naphthoquinone",215.094635,"C13H13NO2","CC1=C(C(=O)c2ccccc2C1=O)N(C)C","InChI=1S/C13H13NO2/c1-8-11(14(2)3)13(16)10-7-5-4-6-9(10)12(8)15/h4-7H,1-3H3","QRKOIDKGPWEQGG-UHFFFAOYSA-N"
28679455,"5-Acetyl-2-(3-buten-1-yloxy)benzonitrile",215.094635,"C13H13NO2","CC(=O)c1ccc(c(c1)C#N)OCCC=C","InChI=1S/C13H13NO2/c1-3-4-7-16-13-6-5-11(10(2)15)8-12(13)9-14/h3,5-6,8H,1,4,7H2,2H3","JFCHXFFFCFMEBS-UHFFFAOYSA-N"
28696874,"3,4-Dimethyl-1-(2-methylphenyl)-1H-pyrrole-2,5-dione",215.094635,"C13H13NO2","Cc1ccccc1N2C(=O)C(=C(C2=O)C)C","InChI=1S/C13H13NO2/c1-8-6-4-5-7-11(8)14-12(15)9(2)10(3)13(14)16/h4-7H,1-3H3","GKCPRCYWAFEKRK-UHFFFAOYSA-N"
28698859,"5-(Dimethylamino)-2-naphthoic acid",215.094635,"C13H13NO2","CN(C)c1cccc2c1ccc(c2)C(=O)O","InChI=1S/C13H13NO2/c1-14(2)12-5-3-4-9-8-10(13(15)16)6-7-11(9)12/h3-8H,1-2H3,(H,15,16)","XPODHKYLEYJQRM-UHFFFAOYSA-N"
28704152,"[5-Methyl-2-(2-phenylvinyl)-1,3-oxazol-4-yl]methanol",215.094635,"C13H13NO2","Cc1c(nc(o1)C=Cc2ccccc2)CO","InChI=1S/C13H13NO2/c1-10-12(9-15)14-13(16-10)8-7-11-5-3-2-4-6-11/h2-8,15H,9H2,1H3","YQEZTDLLBGGJAR-UHFFFAOYSA-N"
28706076,"Benzyl 4-methyl-1H-pyrrole-3-carboxylate",215.094635,"C13H13NO2","Cc1c[nH]cc1C(=O)OCc2ccccc2","InChI=1S/C13H13NO2/c1-10-7-14-8-12(10)13(15)16-9-11-5-3-2-4-6-11/h2-8,14H,9H2,1H3","BZWSVDVWQNBWFB-UHFFFAOYSA-N"
28708153,"2-Benzyl-2-azabicyclo[2.2.1]heptane-3,5-dione",215.094635,"C13H13NO2","c1ccc(cc1)CN2C3CC(C2=O)C(=O)C3","InChI=1S/C13H13NO2/c15-12-7-10-6-11(12)13(16)14(10)8-9-4-2-1-3-5-9/h1-5,10-11H,6-8H2","MJXVIMMFGRUUCC-UHFFFAOYSA-N"
28711094,"1-(5-Ethoxy-2-furyl)-N-phenylmethanimine",215.094635,"C13H13NO2","CCOc1ccc(o1)C=Nc2ccccc2","InChI=1S/C13H13NO2/c1-2-15-13-9-8-12(16-13)10-14-11-6-4-3-5-7-11/h3-10H,2H2,1H3","MXSUBRBHLKLAGY-UHFFFAOYSA-N"
28712512,"2-(1-Penten-1-yl)-1H-isoindole-1,3(2H)-dione",215.094635,"C13H13NO2","CCCC=CN1C(=O)c2ccccc2C1=O","InChI=1S/C13H13NO2/c1-2-3-6-9-14-12(15)10-7-4-5-8-11(10)13(14)16/h4-9H,2-3H2,1H3","SLOFANMNMOSQEJ-UHFFFAOYSA-N"
28714239,"2-(2,5-Dimethoxyphenyl)pyridine",215.094635,"C13H13NO2","COc1ccc(c(c1)c2ccccn2)OC","InChI=1S/C13H13NO2/c1-15-10-6-7-13(16-2)11(9-10)12-5-3-4-8-14-12/h3-9H,1-2H3","MARBDFOLKRKVMA-UHFFFAOYSA-N"
28719541,"4-[2-(2-Pyridinyloxy)ethyl]phenol",215.094635,"C13H13NO2","c1ccnc(c1)OCCc2ccc(cc2)O","InChI=1S/C13H13NO2/c15-12-6-4-11(5-7-12)8-10-16-13-3-1-2-9-14-13/h1-7,9,15H,8,10H2","HJTDPCMFZOQJRL-UHFFFAOYSA-N"
28833459,"2,7-Dimethyl-4-(2-propyn-1-yl)-2H-1,4-benzoxazin-3(4H)-one",215.094635,"C13H13NO2","Cc1ccc2c(c1)OC(C(=O)N2CC#C)C","InChI=1S/C13H13NO2/c1-4-7-14-11-6-5-9(2)8-12(11)16-10(3)13(14)15/h1,5-6,8,10H,7H2,2-3H3","IVRCFIVJXQRTRU-UHFFFAOYSA-N"
28833678,"2-(5-Methyl-2-furyl)-N-phenylacetamide",215.094635,"C13H13NO2","Cc1ccc(o1)CC(=O)Nc2ccccc2","InChI=1S/C13H13NO2/c1-10-7-8-12(16-10)9-13(15)14-11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,14,15)","GJARDCQKONWCHR-UHFFFAOYSA-N"
28895566,"4,6-Dimethoxy-1-(2-propyn-1-yl)-1H-indole",215.094635,"C13H13NO2","COc1cc2c(ccn2CC#C)c(c1)OC","InChI=1S/C13H13NO2/c1-4-6-14-7-5-11-12(14)8-10(15-2)9-13(11)16-3/h1,5,7-9H,6H2,2-3H3","KJTQMNITEKNFCW-UHFFFAOYSA-N"
28942212,"(1R,5Z,10R)-11-Methoxy-9-methyl-11-azabicyclo[8.2.0]dodec-5-ene-3,7-diyn-12-one",215.094635,"C13H13NO2","CC1C#C/C=C\C#CC[C@@H]2[C@@H]1N(C2=O)OC","InChI=1S/C13H13NO2/c1-10-8-6-4-3-5-7-9-11-12(10)14(16-2)13(11)15/h3-4,10-12H,9H2,1-2H3/b4-3-/t10?,11-,12-/m1/s1","HREFJDPJJRALIB-PRRLHNEHSA-N"
28945498,"Phenyl 3,5-dimethyl-1H-pyrrole-2-carboxylate",215.094635,"C13H13NO2","Cc1cc([nH]c1C(=O)Oc2ccccc2)C","InChI=1S/C13H13NO2/c1-9-8-10(2)14-12(9)13(15)16-11-6-4-3-5-7-11/h3-8,14H,1-2H3","TUOKZGBMQFRCQB-UHFFFAOYSA-N"
28945505,"Ethyl 5-quinolinylacetate",215.094635,"C13H13NO2","CCOC(=O)Cc1cccc2c1cccn2","InChI=1S/C13H13NO2/c1-2-16-13(15)9-10-5-3-7-12-11(10)6-4-8-14-12/h3-8H,2,9H2,1H3","MEOBXRFEAMUTRU-UHFFFAOYSA-N"
29215671,"3-(2-Oxo-2-phenylethyl)-5,6-dihydro-2(1H)-pyridinone",215.094635,"C13H13NO2","c1ccc(cc1)C(=O)CC2=CCCNC2=O","InChI=1S/C13H13NO2/c15-12(10-5-2-1-3-6-10)9-11-7-4-8-14-13(11)16/h1-3,5-7H,4,8-9H2,(H,14,16)","QMWRTAYFWIVBAR-UHFFFAOYSA-N"
29301912,"4-[(4-Oxotetrahydro-2H-pyran-3-yl)methyl]benzonitrile",215.094635,"C13H13NO2","c1cc(ccc1CC2COCCC2=O)C#N","InChI=1S/C13H13NO2/c14-8-11-3-1-10(2-4-11)7-12-9-16-6-5-13(12)15/h1-4,12H,5-7,9H2","AZOMDTCOKOJBOI-UHFFFAOYSA-N"
29301913,"2-[(4-Oxotetrahydro-2H-pyran-3-yl)methyl]benzonitrile",215.094635,"C13H13NO2","c1ccc(c(c1)CC2COCCC2=O)C#N","InChI=1S/C13H13NO2/c14-8-11-4-2-1-3-10(11)7-12-9-16-6-5-13(12)15/h1-4,12H,5-7,9H2","DIMUMRWGEHYHPL-UHFFFAOYSA-N"
29309857,"Methyl 5-(2-methylphenyl)-1H-pyrrole-3-carboxylate",215.094635,"C13H13NO2","Cc1ccccc1c2cc(c[nH]2)C(=O)OC","InChI=1S/C13H13NO2/c1-9-5-3-4-6-11(9)12-7-10(8-14-12)13(15)16-2/h3-8,14H,1-2H3","OSDVVDDDRBPUFX-UHFFFAOYSA-N"
29310776,"6-(4-Ethoxyphenyl)-2(1H)-pyridinone",215.094635,"C13H13NO2","CCOc1ccc(cc1)c2cccc(n2)O","InChI=1S/C13H13NO2/c1-2-16-11-8-6-10(7-9-11)12-4-3-5-13(15)14-12/h3-9H,2H2,1H3,(H,14,15)","FFBGCDLEUQJGFF-UHFFFAOYSA-N"
29310963,"6-(3-Methoxy-4-methylphenyl)-2-pyridinol",215.094635,"C13H13NO2","Cc1ccc(cc1OC)c2cccc(n2)O","InChI=1S/C13H13NO2/c1-9-6-7-10(8-12(9)16-2)11-4-3-5-13(15)14-11/h3-8H,1-2H3,(H,14,15)","VBWNGBCISGVIKR-UHFFFAOYSA-N"
29311066,"5-(2-Ethoxyphenyl)-2-pyridinol",215.094635,"C13H13NO2","CCOc1ccccc1c2ccc(nc2)O","InChI=1S/C13H13NO2/c1-2-16-12-6-4-3-5-11(12)10-7-8-13(15)14-9-10/h3-9H,2H2,1H3,(H,14,15)","BMTYQQJTIFKOHS-UHFFFAOYSA-N"
29311073,"5-(4-Ethoxyphenyl)-2-pyridinol",215.094635,"C13H13NO2","CCOc1ccc(cc1)c2ccc(nc2)O","InChI=1S/C13H13NO2/c1-2-16-12-6-3-10(4-7-12)11-5-8-13(15)14-9-11/h3-9H,2H2,1H3,(H,14,15)","GAGLENPEWWFUCR-UHFFFAOYSA-N"
29311219,"5-(3-Methoxy-4-methylphenyl)-2-pyridinol",215.094635,"C13H13NO2","Cc1ccc(cc1OC)c2ccc(nc2)O","InChI=1S/C13H13NO2/c1-9-3-4-10(7-12(9)16-2)11-5-6-13(15)14-8-11/h3-8H,1-2H3,(H,14,15)","YJMARHVSQRFDMO-UHFFFAOYSA-N"
29319909,"(4-Methyl-4-nitro-1,5-cyclohexadien-1-yl)benzene",215.094635,"C13H13NO2","CC1(CC=C(C=C1)c2ccccc2)[N+](=O)[O-]","InChI=1S/C13H13NO2/c1-13(14(15)16)9-7-12(8-10-13)11-5-3-2-4-6-11/h2-9H,10H2,1H3","PGAJNQQPZUZRBD-UHFFFAOYSA-N"
29336990,"1-Cyanocyclopentyl benzoate",215.094635,"C13H13NO2","c1ccc(cc1)C(=O)OC2(CCCC2)C#N","InChI=1S/C13H13NO2/c14-10-13(8-4-5-9-13)16-12(15)11-6-2-1-3-7-11/h1-3,6-7H,4-5,8-9H2","WXVJVCRZYIFLOB-UHFFFAOYSA-N"
