"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8925185,"(2E)-2-(2-Pyrimidinylhydrazono)propanoic acid",180.064728,"C7H8N4O2","CC(=NNc1ncccn1)C(=O)O","InChI=1S/C7H8N4O2/c1-5(6(12)13)10-11-7-8-3-2-4-9-7/h2-4H,1H3,(H,12,13)(H,8,9,11)","GBYWLEOXDNLYCE-UHFFFAOYSA-N"
8996533,"4-Amino-3-nitrobenzenecarboximidamide",180.064728,"C7H8N4O2","O=[N+]([O-])c1cc(ccc1N)C(=[N@H])N","InChI=1S/C7H8N4O2/c8-5-2-1-4(7(9)10)3-6(5)11(12)13/h1-3H,8H2,(H3,9,10)","WMOWOFZBSGDDLY-UHFFFAOYSA-N"
9020380,"N-(3-Furylmethyl)-1,2,5-oxadiazole-3,4-diamine",180.064728,"C7H8N4O2","n2onc(NCc1cocc1)c2N","InChI=1S/C7H8N4O2/c8-6-7(11-13-10-6)9-3-5-1-2-12-4-5/h1-2,4H,3H2,(H2,8,10)(H,9,11)","NFABCSLYGSLAOX-UHFFFAOYSA-N"
9107265,"1-Ethyl-2-methyl-4-nitro-1H-imidazole-5-carbonitrile",180.064728,"C7H8N4O2","CCN1C(=NC(=C1C#N)[N+](=O)[O-])C","InChI=1S/C7H8N4O2/c1-3-10-5(2)9-7(11(12)13)6(10)4-8/h3H2,1-2H3","LCVLNAACGYPLIE-UHFFFAOYSA-N"
9107266,"5,6-Diamino-3-(2-propyn-1-yl)-2,4(1H,3H)-pyrimidinedione",180.064728,"C7H8N4O2","O=C1\C(=C(/NC(=O)N1CC#C)N)N","InChI=1S/C7H8N4O2/c1-2-3-11-6(12)4(8)5(9)10-7(11)13/h1H,3,8-9H2,(H,10,13)","XRDGFNFUJLSBAK-UHFFFAOYSA-N"
9140329,"(2E)-N-Hydroxy-2-(3-pyridinylmethylene)hydrazinecarboxamide",180.064728,"C7H8N4O2","C1=CC(=CN=C1)/C=N/NC(=O)NO","InChI=1S/C7H8N4O2/c12-7(11-13)10-9-5-6-2-1-3-8-4-6/h1-5,13H,(H2,10,11,12)/b9-5+","HTPKGNSSLQBQRI-WEVVVXLNSA-N"
9450380,"1-{(R)-[(Propylsulfanyl)methyl]sulfinyl}propane",180.064255,"C7H16OS2","O=S(CCC)CSCCC","InChI=1S/C7H16OS2/c1-3-5-9-7-10(8)6-4-2/h3-7H2,1-2H3","VYJWOOCXMPYBDL-UHFFFAOYSA-N"
9666844,"7H-Purine-2,6-diyldimethanol",180.064728,"C7H8N4O2","n1c(c2c(nc1CO)ncn2)CO","InChI=1S/C7H8N4O2/c12-1-4-6-7(9-3-8-6)11-5(2-13)10-4/h3,12-13H,1-2H2,(H,8,9,10,11)","ZEYZEQCIYXNGDV-UHFFFAOYSA-N"
10386138,"1-Ethyl-3,7-dihydro-1H-purine-2,6-dione",180.064728,"C7H8N4O2","CCn1c(=O)c2c([nH]c1=O)nc[nH]2","InChI=1S/C7H8N4O2/c1-2-11-6(12)4-5(9-3-8-4)10-7(11)13/h3H,2H2,1H3,(H,8,9)(H,10,13)","KKWIVMCCCHOXGV-UHFFFAOYSA-N"
10437792,"6-Ethoxy[1,2,4]triazolo[4,3-b]pyridazin-8-ol",180.064728,"C7H8N4O2","CCOc1cc(c2nncn2n1)O","InChI=1S/C7H8N4O2/c1-2-13-6-3-5(12)7-9-8-4-11(7)10-6/h3-4,12H,2H2,1H3","XOEAIEVDHMTFPJ-UHFFFAOYSA-N"
10506337,"8,9-Dimethyl-3,9-dihydro-1H-purine-2,6-dione",180.064728,"C7H8N4O2","O=C2NC(=O)Nc1c2nc(C)n1C","InChI=1S/C7H8N4O2/c1-3-8-4-5(11(3)2)9-7(13)10-6(4)12/h1-2H3,(H2,9,10,12,13)","IUDNBXUYNBXGNT-UHFFFAOYSA-N"
10574570,"1,5-Dimethyl-1H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione",180.064728,"C7H8N4O2","CN1C2=C(C=N1)C(=O)N(C(=O)N2)C","InChI=1S/C7H8N4O2/c1-10-6(12)4-3-8-11(2)5(4)9-7(10)13/h3H,1-2H3,(H,9,13)","QEIXSXWGXSQULN-UHFFFAOYSA-N"
10586878,"6-(Methoxymethyl)imidazo[1,5-d][1,2,4]triazin-4(3H)-one",180.064728,"C7H8N4O2","COCC1=NC=C2N1C(=NN=C2)O","InChI=1S/C7H8N4O2/c1-13-4-6-8-2-5-3-9-10-7(12)11(5)6/h2-3H,4H2,1H3,(H,10,12)","CCBICNZACWTJTD-UHFFFAOYSA-N"
10589747,"2-Amino-6-methyl-1,7-dihydro-4H-pyrimido[4,5-b][1,4]oxazin-4-one",180.064728,"C7H8N4O2","Oc2nc(N)nc1OCC(/C)=N\c12","InChI=1S/C7H8N4O2/c1-3-2-13-6-4(9-3)5(12)10-7(8)11-6/h2H2,1H3,(H3,8,10,11,12)","OMSJWRBHYTYHHG-UHFFFAOYSA-N"
10755185,"1-(3-Nitrophenyl)guanidine",180.064728,"C7H8N4O2","N=C(N)Nc1cccc(c1)N(=O)=O","InChI=1S/C7H8N4O2/c8-7(9)10-5-2-1-3-6(4-5)11(12)13/h1-4H,(H4,8,9,10)","JJBYIQPAELFTOD-UHFFFAOYSA-N"
10826569,"2-(5-Amino-4-cyano-3-oxo-2,3-dihydro-1H-pyrrol-2-yl)acetamide",180.064728,"C7H8N4O2","C(C1C(=O)C(=C(N1)N)C#N)C(=O)N","InChI=1S/C7H8N4O2/c8-2-3-6(13)4(1-5(9)12)11-7(3)10/h4,11H,1,10H2,(H2,9,12)","BSJWABJBEGROTR-UHFFFAOYSA-N"
11436667,"3,8-Dimethyl-3,7-dihydro-1H-purine-2,6-dione",180.064728,"C7H8N4O2","Cc1[nH]c2c(=O)[nH]c(=O)n(c2n1)C","InChI=1S/C7H8N4O2/c1-3-8-4-5(9-3)11(2)7(13)10-6(4)12/h1-2H3,(H,8,9)(H,10,12,13)","PMVNCSJILAJACU-UHFFFAOYSA-N"
12675907,"6-Ethyl-7-hydroxy[1,2,4]triazolo[4,3-a]pyrimidin-5(1H)-one",180.064728,"C7H8N4O2","CCc1c([nH]c2nncn2c1=O)O","InChI=1S/C7H8N4O2/c1-2-4-5(12)9-7-10-8-3-11(7)6(4)13/h3,12H,2H2,1H3,(H,9,10)","WTGOORAKKPTFKX-UHFFFAOYSA-N"
13115658,"(1R,5S,6S)-6-Azido-2-oxa-4-azabicyclo[3.3.1]non-7-en-3-one",180.064728,"C7H8N4O2","C1[C@@H]2C=C[C@@H]([C@H]1NC(=O)O2)N=[N+]=[N-]","InChI=1S/C7H8N4O2/c8-11-10-5-2-1-4-3-6(5)9-7(12)13-4/h1-2,4-6H,3H2,(H,9,12)/t4-,5-,6-/m0/s1","BASXYKCUDJTNEI-ZLUOBGJFSA-N"
17525924,"4-(4-Morpholinyl)-1,2,5-oxadiazole-3-carbonitrile",180.064728,"C7H8N4O2","C1COCCN1c2c(non2)C#N","InChI=1S/C7H8N4O2/c8-5-6-7(10-13-9-6)11-1-3-12-4-2-11/h1-4H2","BRLLIJWGTURJLT-UHFFFAOYSA-N"
17598800,"8-Methoxy-6-nitroso-1,7-dihydroimidazo[1,2-a]pyrazine",180.064728,"C7H8N4O2","COC1=C2NC=CN2C=C(N1)N=O","InChI=1S/C7H8N4O2/c1-13-7-6-8-2-3-11(6)4-5(9-7)10-12/h2-4,8-9H,1H3","XPXDACNYTMNXHC-UHFFFAOYSA-N"
19424623,"1,3-Dimethyl-1H-pyrazolo[3,4-d]pyrimidine-4,6(5H,7H)-dione",180.064728,"C7H8N4O2","Cc1c2c([nH]c(=O)[nH]c2=O)n(n1)C","InChI=1S/C7H8N4O2/c1-3-4-5(11(2)10-3)8-7(13)9-6(4)12/h1-2H3,(H2,8,9,12,13)","KRFICIQQGGJWCX-UHFFFAOYSA-N"
21073707,"1-(2-Hydroxyethyl)-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",180.064728,"C7H8N4O2","c1c2c(=O)[nH]cnc2n(n1)CCO","InChI=1S/C7H8N4O2/c12-2-1-11-6-5(3-10-11)7(13)9-4-8-6/h3-4,12H,1-2H2,(H,8,9,13)","XUYUXVGUZXUGLJ-UHFFFAOYSA-N"
21239551,"1,3-Dimethyl-2-oxo-2,3-dihydro-1H-purin-7-ium-6-olate",180.064728,"C7H8N4O2","Cn1c(c-2[nH+]cnc2n(c1=O)C)[O-]","InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3,12H,1-2H3","QWWNRMAXQRZBHT-UHFFFAOYSA-N"
21301491,"7-Methyl-1,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-5-carboxylic acid",180.064728,"C7H8N4O2","CC1C=C(Nc2n1ncn2)C(=O)O","InChI=1S/C7H8N4O2/c1-4-2-5(6(12)13)10-7-8-3-9-11(4)7/h2-4H,1H3,(H,12,13)(H,8,9,10)","LGEITOWAWQQMSU-UHFFFAOYSA-N"
21406132,"3-amino-2-methyl-pyrazolo[4,3-c]pyridine-4,6-diol",180.064728,"C7H8N4O2","Cn1c(c2c(n1)cc(nc2O)O)N","InChI=1S/C7H8N4O2/c1-11-6(8)5-3(10-11)2-4(12)9-7(5)13/h2,12H,8H2,1H3,(H,9,13)","YBCFQDMQDVOLRC-UHFFFAOYSA-N"
21540122,"6-[(Z)-(Hydroxyimino)methyl]nicotinohydrazide",180.064728,"C7H8N4O2","c1cc(ncc1C(=O)NN)/C=N\O","InChI=1S/C7H8N4O2/c8-11-7(12)5-1-2-6(4-10-13)9-3-5/h1-4,13H,8H2,(H,11,12)/b10-4-","BJNNYFVNWFYHSH-WMZJFQQLSA-N"
21800436,"(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)acetonitrile",180.064728,"C7H8N4O2","Cc1c(c(n(n1)CC#N)C)[N+](=O)[O-]","InChI=1S/C7H8N4O2/c1-5-7(11(12)13)6(2)10(9-5)4-3-8/h4H2,1-2H3","XTDIZQSHMYATLU-UHFFFAOYSA-N"
23203009,"7-(2-hydroxyethyl)-7H-purin-6-ol",180.064728,"C7H8N4O2","c1nc2c(c(n1)O)n(cn2)CCO","InChI=1S/C7H8N4O2/c12-2-1-11-4-10-6-5(11)7(13)9-3-8-6/h3-4,12H,1-2H2,(H,8,9,13)","UVNDSQVTZHFLSG-UHFFFAOYSA-N"
23376815,"[4-(Methoxymethyl)-6-oxo-1,6-dihydro-2-pyrimidinyl]cyanamide",180.064728,"C7H8N4O2","COCc1cc(=O)[nH]c(n1)NC#N","InChI=1S/C7H8N4O2/c1-13-3-5-2-6(12)11-7(10-5)9-4-8/h2H,3H2,1H3,(H2,9,10,11,12)","WYLNRUZRVHUFPB-UHFFFAOYSA-N"
23861718,"N-Methyl-N'-(2-pyrimidinyl)ethanediamide",180.064728,"C7H8N4O2","CNC(=O)C(=O)Nc1ncccn1","InChI=1S/C7H8N4O2/c1-8-5(12)6(13)11-7-9-3-2-4-10-7/h2-4H,1H3,(H,8,12)(H,9,10,11,13)","VYKQATWJMHDWAA-UHFFFAOYSA-N"
23979078,"3-(2-Furyloxy)-5-hydrazino-1H-pyrazole",180.064728,"C7H8N4O2","c1cc(oc1)Oc2cc([nH]n2)NN","InChI=1S/C7H8N4O2/c8-9-5-4-6(11-10-5)13-7-2-1-3-12-7/h1-4H,8H2,(H2,9,10,11)","ZRDXVNHMDIQIBL-UHFFFAOYSA-N"
23980494,"1,6-Dimethyl-1H-purine-2,8(3H,7H)-dione",180.064728,"C7H8N4O2","Cc1c2c([nH]c(=O)[nH]2)nc(=O)n1C","InChI=1S/C7H8N4O2/c1-3-4-5(9-6(12)8-4)10-7(13)11(3)2/h1-2H3,(H2,8,9,10,12,13)","YDEDPEUPZMOWEP-UHFFFAOYSA-N"
23980558,"4-Amino-6,7-dihydro-1H-imidazo[4,5-c]pyridine-6-carboxylic acid",180.064728,"C7H8N4O2","c1[nH]c2c(n1)CC(N=C2N)C(=O)O","InChI=1S/C7H8N4O2/c8-6-5-3(9-2-10-5)1-4(11-6)7(12)13/h2,4H,1H2,(H2,8,11)(H,9,10)(H,12,13)","NGCDCGBCKUTWHN-UHFFFAOYSA-N"
23980610,"5-[(Aminooxy)methyl]-3-(1H-imidazol-2-yl)-1,2-oxazole",180.064728,"C7H8N4O2","c1cnc([nH]1)c2cc(on2)CON","InChI=1S/C7H8N4O2/c8-12-4-5-3-6(11-13-5)7-9-1-2-10-7/h1-3H,4,8H2,(H,9,10)","GZAAVMHJGMJUSQ-UHFFFAOYSA-N"
23980633,"5-Ethyl-5,6-dihydro-1H-imidazo[4,5-d]pyridazine-4,7-dione",180.064728,"C7H8N4O2","CCn1c(=O)c2c(c(=O)[nH]1)[nH]cn2","InChI=1S/C7H8N4O2/c1-2-11-7(13)5-4(6(12)10-11)8-3-9-5/h3H,2H2,1H3,(H,8,9)(H,10,12)","OXLNGQWPCOSUDP-UHFFFAOYSA-N"
23980639,"5,6-Dimethyl-5,6-dihydro-1H-imidazo[4,5-d]pyridazine-4,7-dione",180.064728,"C7H8N4O2","Cn1c(=O)c2c(c(=O)n1C)nc[nH]2","InChI=1S/C7H8N4O2/c1-10-6(12)4-5(9-3-8-4)7(13)11(10)2/h3H,1-2H3,(H,8,9)","MXVBLGMQEKMVJQ-UHFFFAOYSA-N"
24215394,"7-Methoxy-1,7-dihydro-6(5H)-pteridinone",180.064728,"C7H8N4O2","COC1C(=Nc2cncnc2N1)O","InChI=1S/C7H8N4O2/c1-13-7-6(12)10-4-2-8-3-9-5(4)11-7/h2-3,7H,1H3,(H,10,12)(H,8,9,11)","BJZOVSMHEPOYEU-UHFFFAOYSA-N"
24224085,"2-Isopropyl-1,3-oxazole-4-carbonyl azide",180.064728,"C7H8N4O2","CC(C)c1nc(co1)C(=O)N=[N+]=[N-]","InChI=1S/C7H8N4O2/c1-4(2)7-9-5(3-13-7)6(12)10-11-8/h3-4H,1-2H3","JSVJSUJHGUFHSH-UHFFFAOYSA-N"
24224086,"5-Azido-2-isopropyl-1,3-oxazole-4-carbaldehyde",180.064728,"C7H8N4O2","CC(C)c1nc(c(o1)N=[N+]=[N-])C=O","InChI=1S/C7H8N4O2/c1-4(2)6-9-5(3-12)7(13-6)10-11-8/h3-4H,1-2H3","GQEKBZJQSCIUIO-UHFFFAOYSA-N"
24541600,"6-(1-Hydroxyethyl)-1,4-dihydro-5H-pyrazolo[3,4-b]pyrazin-5-one",180.064728,"C7H8N4O2","CC(c1c(nc2cn[nH]c2n1)O)O","InChI=1S/C7H8N4O2/c1-3(12)5-7(13)9-4-2-8-11-6(4)10-5/h2-3,12H,1H3,(H,9,13)(H,8,10,11)","UUFOUDWQFMTMIB-UHFFFAOYSA-N"
24590274,"3-Amino-2-methyl-2H-pyrazolo[4,3-c]pyridine-4,6(5H,7H)-dione",180.064728,"C7H8N4O2","Cn1c(c2c(n1)CC(=O)NC2=O)N","InChI=1S/C7H8N4O2/c1-11-6(8)5-3(10-11)2-4(12)9-7(5)13/h2,8H2,1H3,(H,9,12,13)","WJRVALFBYBWECZ-UHFFFAOYSA-N"
24598060,"3-(Hydroxymethyl)-1-methyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",180.064728,"C7H8N4O2","Cn1c2c(c(n1)CO)c(=O)[nH]cn2","InChI=1S/C7H8N4O2/c1-11-6-5(4(2-12)10-11)7(13)9-3-8-6/h3,12H,2H2,1H3,(H,8,9,13)","WVBOGVTUZWACBM-UHFFFAOYSA-N"
24721750,"4,6-dimethoxy-1H-pyrazolo[3,4-d]pyrimidine",180.064728,"C7H8N4O2","COc1c2cn[nH]c2nc(n1)OC","InChI=1S/C7H8N4O2/c1-12-6-4-3-8-11-5(4)9-7(10-6)13-2/h3H,1-2H3,(H,8,9,10,11)","UTCPXICNROSCSK-UHFFFAOYSA-N"
24801805,"7-(Methoxymethyl)[1,2,4]triazolo[4,3-c]pyrimidin-3(2H)-one",180.064728,"C7H8N4O2","COCc1cc2n[nH]c(=O)n2cn1","InChI=1S/C7H8N4O2/c1-13-3-5-2-6-9-10-7(12)11(6)4-8-5/h2,4H,3H2,1H3,(H,10,12)","LPWSRVWBZXDOPA-UHFFFAOYSA-N"
24804900,"3-(Methoxymethyl)-5-(1H-pyrazol-5-yl)-1,2,4-oxadiazole",180.064728,"C7H8N4O2","COCc1nc(on1)c2ccn[nH]2","InChI=1S/C7H8N4O2/c1-12-4-6-9-7(13-11-6)5-2-3-8-10-5/h2-3H,4H2,1H3,(H,8,10)","QDPNBDAJMVYJGM-UHFFFAOYSA-N"
24834578,"1,3-Dimethyl-1H-purine-1,3-diium-2,6-diolate",180.064728,"C7H8N4O2","C[n+]1c2c(c([n+](c1[O-])C)[O-])[nH]cn2","InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3H,1-2H3,(H,8,9,12)","GUMTYTFCQLOVQF-UHFFFAOYSA-N"
26542322,"1-(1-hydroxyethyl)pyrazolo[3,4-b]pyrazin-5-ol",180.064728,"C7H8N4O2","CC(n1c2c(cn1)nc(cn2)O)O","InChI=1S/C7H8N4O2/c1-4(12)11-7-5(2-9-11)10-6(13)3-8-7/h2-4,12H,1H3,(H,10,13)","CQJRGNZXDDLXPT-UHFFFAOYSA-N"
27021977,"1-(2-Hydroxyethyl)-1,4-dihydro-5H-pyrazolo[3,4-b]pyrazin-5-one",180.064728,"C7H8N4O2","c1c2c(ncc(n2)O)n(n1)CCO","InChI=1S/C7H8N4O2/c12-2-1-11-7-5(3-9-11)10-6(13)4-8-7/h3-4,12H,1-2H2,(H,10,13)","TVZCEGXLLVFRAJ-UHFFFAOYSA-N"
27220240,"4-(3-Nitro-1H-pyrazol-1-yl)butanenitrile",180.064728,"C7H8N4O2","c1cn(nc1[N+](=O)[O-])CCCC#N","InChI=1S/C7H8N4O2/c8-4-1-2-5-10-6-3-7(9-10)11(12)13/h3,6H,1-2,5H2","JVTUQOQNCLAGMN-UHFFFAOYSA-N"
27227662,"Ethyl (3-cyano-1H-1,2,4-triazol-1-yl)acetate",180.064728,"C7H8N4O2","CCOC(=O)Cn1cnc(n1)C#N","InChI=1S/C7H8N4O2/c1-2-13-7(12)4-11-5-9-6(3-8)10-11/h5H,2,4H2,1H3","XOJPMYICABHJRO-UHFFFAOYSA-N"
27262618,"5-(1H-Imidazol-4-ylmethyl)-2,4-imidazolidinedione",180.064728,"C7H8N4O2","c1c(nc[nH]1)CC2C(=O)NC(=O)N2","InChI=1S/C7H8N4O2/c12-6-5(10-7(13)11-6)1-4-2-8-3-9-4/h2-3,5H,1H2,(H,8,9)(H2,10,11,12,13)","BLKGOXMBLUVZLQ-UHFFFAOYSA-N"
27262619,"4-(4-Nitro-1H-pyrazol-1-yl)butanenitrile",180.064728,"C7H8N4O2","c1c(cn(n1)CCCC#N)[N+](=O)[O-]","InChI=1S/C7H8N4O2/c8-3-1-2-4-10-6-7(5-9-10)11(12)13/h5-6H,1-2,4H2","PFNWYJIZXKGSQR-UHFFFAOYSA-N"
27475824,"2-Methyl-4-(5-methyl-1,3,4-oxadiazol-2-yl)-1,3-oxazol-5-amine",180.064728,"C7H8N4O2","Cc1nc(c(o1)N)c2nnc(o2)C","InChI=1S/C7H8N4O2/c1-3-9-5(6(8)12-3)7-11-10-4(2)13-7/h8H2,1-2H3","KOAORHALPPJMNF-UHFFFAOYSA-N"
28158481,"N-Cyclopropyl-5-nitro-2-pyrimidinamine",180.064728,"C7H8N4O2","c1c(cnc(n1)NC2CC2)[N+](=O)[O-]","InChI=1S/C7H8N4O2/c12-11(13)6-3-8-7(9-4-6)10-5-1-2-5/h3-5H,1-2H2,(H,8,9,10)","ZOEPSDWGDFODDB-UHFFFAOYSA-N"
28291809,"2-(1H-Tetrazol-5-ylcarbonyl)cyclopentanone",180.064728,"C7H8N4O2","C1CC(C(=O)C1)C(=O)c2n[nH]nn2","InChI=1S/C7H8N4O2/c12-5-3-1-2-4(5)6(13)7-8-10-11-9-7/h4H,1-3H2,(H,8,9,10,11)","FAPOZYLKMABIJF-UHFFFAOYSA-N"
28468933,"1,3-Dimethyl-1H-pyrazolo[3,4-d]pyrimidine-4,6(2H,5H)-dione",180.064728,"C7H8N4O2","Cc1c-2c(=O)[nH]c(=O)nc2n([nH]1)C","InChI=1S/C7H8N4O2/c1-3-4-5(11(2)10-3)8-7(13)9-6(4)12/h10H,1-2H3,(H,9,12,13)","KLGDBWQCYNPTBG-UHFFFAOYSA-N"
28472293,"5-(Methoxymethyl)[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",180.064728,"C7H8N4O2","COCc1cc(n2c(n1)ncn2)O","InChI=1S/C7H8N4O2/c1-13-3-5-2-6(12)11-7(10-5)8-4-9-11/h2,4,12H,3H2,1H3","VKGBLXFDWMTKHD-UHFFFAOYSA-N"
28548637,"5-(Azidomethyl)-3-(2-propyn-1-yl)-1,3-oxazolidin-2-one",180.064728,"C7H8N4O2","C#CCN1CC(OC1=O)CN=[N+]=[N-]","InChI=1S/C7H8N4O2/c1-2-3-11-5-6(4-9-10-8)13-7(11)12/h1,6H,3-5H2","HPCQCKWZXMMZFL-UHFFFAOYSA-N"
28549184,"1,3-Bis(ethylsulfanyl)-2-propanol",180.064255,"C7H16OS2","CCSCC(CSCC)O","InChI=1S/C7H16OS2/c1-3-9-5-7(8)6-10-4-2/h7-8H,3-6H2,1-2H3","ARXLDZDVKAODES-UHFFFAOYSA-N"
28577311,"1-(2-Hydroxyethyl)-1,6-dihydro-7H-pyrazolo[4,3-d]pyrimidin-7-one",180.064728,"C7H8N4O2","c1c2c(c(=O)[nH]cn2)n(n1)CCO","InChI=1S/C7H8N4O2/c12-2-1-11-6-5(3-10-11)8-4-9-7(6)13/h3-4,12H,1-2H2,(H,8,9,13)","JNMIVXXVNIVRGC-UHFFFAOYSA-N"
28675575,"2-Cyano-N-(cyanomethyl)-2-(methoxyimino)-N-methylacetamide",180.064728,"C7H8N4O2","CN(CC#N)C(=O)C(=NOC)C#N","InChI=1S/C7H8N4O2/c1-11(4-3-8)7(12)6(5-9)10-13-2/h4H2,1-2H3","LKZHCGARVWEMLK-UHFFFAOYSA-N"
28675609,"N-Acetoxy-2-pyrazinecarboximidamide",180.064728,"C7H8N4O2","CC(=O)ONC(=N)c1cnccn1","InChI=1S/C7H8N4O2/c1-5(12)13-11-7(8)6-4-9-2-3-10-6/h2-4H,1H3,(H2,8,11)","IFLYPDSBWRMDKG-UHFFFAOYSA-N"
28700007,"(Diisopropylsilanediyl)diphosphine",180.065292,"C6H18P2Si","CC(C)[Si](C(C)C)(P)P","InChI=1S/C6H18P2Si/c1-5(2)9(7,8)6(3)4/h5-6H,7-8H2,1-4H3","MRLZQHOUZHSQIG-UHFFFAOYSA-N"
28702567,"Ethyl 3-diazo-5-methyl-3H-pyrazole-4-carboxylate",180.064728,"C7H8N4O2","CCOC(=O)C1=C(N=NC1=[N+]=[N-])C","InChI=1S/C7H8N4O2/c1-3-13-7(12)5-4(2)10-11-6(5)9-8/h3H2,1-2H3","PXJMDNQOHRIOIX-UHFFFAOYSA-N"
28713887,"8-Ethyl-3,7-dihydro-1H-purine-2,6-dione",180.064728,"C7H8N4O2","CCc1[nH]c2c(n1)[nH]c(=O)[nH]c2=O","InChI=1S/C7H8N4O2/c1-2-3-8-4-5(9-3)10-7(13)11-6(4)12/h2H2,1H3,(H3,8,9,10,11,12,13)","MNIKDKWDJXTNON-UHFFFAOYSA-N"
28719638,"3-(Carbamoylamino)-2-pyridinecarboxamide",180.064728,"C7H8N4O2","c1cc(c(nc1)C(=O)N)NC(=O)N","InChI=1S/C7H8N4O2/c8-6(12)5-4(11-7(9)13)2-1-3-10-5/h1-3H,(H2,8,12)(H3,9,11,13)","VKQJGEYCDYGMME-UHFFFAOYSA-N"
29204555,"6-(3-Methyl-1,2,4-oxadiazol-5-yl)-4,5-dihydro-3(2H)-pyridazinone",180.064728,"C7H8N4O2","Cc1nc(on1)C2=NNC(=O)CC2","InChI=1S/C7H8N4O2/c1-4-8-7(13-11-4)5-2-3-6(12)10-9-5/h2-3H2,1H3,(H,10,12)","XPGWWEPQLYHARX-UHFFFAOYSA-N"
29204565,"6-(5-Methyl-1,3,4-oxadiazol-2-yl)-4,5-dihydro-3(2H)-pyridazinone",180.064728,"C7H8N4O2","Cc1nnc(o1)C2=NNC(=O)CC2","InChI=1S/C7H8N4O2/c1-4-8-11-7(13-4)5-2-3-6(12)10-9-5/h2-3H2,1H3,(H,10,12)","ACDZEWIFAJQNEP-UHFFFAOYSA-N"
29303989,"Ethyl (4-cyano-1H-1,2,3-triazol-1-yl)acetate",180.064728,"C7H8N4O2","CCOC(=O)Cn1cc(nn1)C#N","InChI=1S/C7H8N4O2/c1-2-13-7(12)5-11-4-6(3-8)9-10-11/h4H,2,5H2,1H3","LUOFZRBNQXEGJH-UHFFFAOYSA-N"
29322152,"4-[(E)-Hydrazonomethyl]-2-nitroaniline",180.064728,"C7H8N4O2","c1cc(c(cc1/C=N/N)[N+](=O)[O-])N","InChI=1S/C7H8N4O2/c8-6-2-1-5(4-10-9)3-7(6)11(12)13/h1-4H,8-9H2/b10-4+","GBGGSGQAXMYHGC-ONNFQVAWSA-N"
29780266,"Ethyl 5-cyano-2-oxo-2,3-dihydro-1H-imidazole-4-carboximidate",180.064728,"C7H8N4O2","CCOC(=N)c1c([nH]c(=O)[nH]1)C#N","InChI=1S/C7H8N4O2/c1-2-13-6(9)5-4(3-8)10-7(12)11-5/h9H,2H2,1H3,(H2,10,11,12)","AJVQISSPYLLCTJ-UHFFFAOYSA-N"
29780479,"Methyl 1H-imidazo[1,2-b]pyrazol-7-ylcarbamate",180.064728,"C7H8N4O2","COC(=O)Nc1cnn2c1[nH]cc2","InChI=1S/C7H8N4O2/c1-13-7(12)10-5-4-9-11-3-2-8-6(5)11/h2-4,8H,1H3,(H,10,12)","TVTBUVCLLVWLSO-UHFFFAOYSA-N"
29801034,"1-(3-Cyanopropyl)-1H-1,2,3-triazole-4-carboxylic acid",180.064728,"C7H8N4O2","c1c(nnn1CCCC#N)C(=O)O","InChI=1S/C7H8N4O2/c8-3-1-2-4-11-5-6(7(12)13)9-10-11/h5H,1-2,4H2,(H,12,13)","ZLPOSUFVPIZAPV-UHFFFAOYSA-N"
30686850,"(1E)-1-Methyl-3-(3-nitrophenyl)-1-triazene",180.064728,"C7H8N4O2","C/N=N/Nc1cccc(c1)[N+](=O)[O-]","InChI=1S/C7H8N4O2/c1-8-10-9-6-3-2-4-7(5-6)11(12)13/h2-5H,1H3,(H,8,9)","MBPWPKALLCRCBL-UHFFFAOYSA-N"
30823839,"4-Amino-7,8-dihydropyrimido[5,4-f][1,4]oxazepin-5(6H)-one",180.064728,"C7H8N4O2","c1nc(c2c(n1)OCCNC2=O)N","InChI=1S/C7H8N4O2/c8-5-4-6(12)9-1-2-13-7(4)11-3-10-5/h3H,1-2H2,(H,9,12)(H2,8,10,11)","RDGLADDXPVHWLF-UHFFFAOYSA-N"
30916195,"N-Acetoxy-N'-5-pyrimidinylimidoformamide",180.064728,"C7H8N4O2","CC(=O)ON/C=N/c1cncnc1","InChI=1S/C7H8N4O2/c1-6(12)13-11-5-10-7-2-8-4-9-3-7/h2-5H,1H3,(H,10,11)","FNQZXGUGTVYGBT-UHFFFAOYSA-N"
