"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
23978318,"1,5,6,7-Tetrahydro-4H-cyclopenta[b]pyridin-4-one",135.06842,"C8H9NO","c1c[nH]c2c(c1=O)CCC2","InChI=1S/C8H9NO/c10-8-4-5-9-7-3-1-2-6(7)8/h4-5H,1-3H2,(H,9,10)","UTXPJLWOBZZOAL-UHFFFAOYSA-N"
24184719,"2-Methyl-5-[(2R)-2-oxiranyl]pyridine",135.06842,"C8H9NO","Cc1ccc(cn1)[C@@H]2CO2","InChI=1S/C8H9NO/c1-6-2-3-7(4-9-6)8-5-10-8/h2-4,8H,5H2,1H3/t8-/m0/s1","JFDYZYNGKZDEOC-QMMMGPOBSA-N"
24184801,"2-Methoxy-3-vinylpyridine",135.06842,"C8H9NO","COc1c(cccn1)C=C","InChI=1S/C8H9NO/c1-3-7-5-4-6-9-8(7)10-2/h3-6H,1H2,2H3","DCFHUCODLMBCCG-UHFFFAOYSA-N"
24184824,"5-Methyl-2-(2-oxiranyl)pyridine",135.06842,"C8H9NO","Cc1ccc(nc1)C2CO2","InChI=1S/C8H9NO/c1-6-2-3-7(9-4-6)8-5-10-8/h2-4,8H,5H2,1H3","JXYREHDMBXJGGP-UHFFFAOYSA-N"
24184843,"1,2,3,4a-Tetrahydro-4H-cyclopenta[b]pyridin-4-one",135.06842,"C8H9NO","C1CNC2=CC=CC2C1=O","InChI=1S/C8H9NO/c10-8-4-5-9-7-3-1-2-6(7)8/h1-3,6,9H,4-5H2","COGZIOVROROHKN-UHFFFAOYSA-N"
24184960,"(4-Vinyl-2-pyridinyl)methanol",135.06842,"C8H9NO","C=Cc1ccnc(c1)CO","InChI=1S/C8H9NO/c1-2-7-3-4-9-8(5-7)6-10/h2-5,10H,1,6H2","ZJJMMRSZOLQDRJ-UHFFFAOYSA-N"
24184977,"3-Cyclopropylpyridine 1-oxide",135.06842,"C8H9NO","c1cc(c[n+](c1)[O-])C2CC2","InChI=1S/C8H9NO/c10-9-5-1-2-8(6-9)7-3-4-7/h1-2,5-7H,3-4H2","LBZYCFVOGHXGIT-UHFFFAOYSA-N"
24185008,"2-[(1E)-1-Propen-1-yloxy]pyridine",135.06842,"C8H9NO","C/C=C/Oc1ccccn1","InChI=1S/C8H9NO/c1-2-7-10-8-5-3-4-6-9-8/h2-7H,1H3/b7-2+","HSQIUNHYZOLOCX-FARCUNLSSA-N"
24185009,"2-[(1Z)-1-Propen-1-yloxy]pyridine",135.06842,"C8H9NO","C/C=C\Oc1ccccn1","InChI=1S/C8H9NO/c1-2-7-10-8-5-3-4-6-9-8/h2-7H,1H3/b7-2-","HSQIUNHYZOLOCX-UQCOIBPSSA-N"
24185040,"(1E)-2-(2-Pyridinyl)-1-propen-1-ol",135.06842,"C8H9NO","C/C(=C\O)/c1ccccn1","InChI=1S/C8H9NO/c1-7(6-10)8-4-2-3-5-9-8/h2-6,10H,1H3/b7-6+","XEOUANUUUCYFOB-VOTSOKGWSA-N"
24185043,"(1Z)-2-(2-Pyridinyl)-1-propen-1-ol",135.06842,"C8H9NO","C/C(=C/O)/c1ccccn1","InChI=1S/C8H9NO/c1-7(6-10)8-4-2-3-5-9-8/h2-6,10H,1H3/b7-6-","XEOUANUUUCYFOB-SREVYHEPSA-N"
24185145,"1-(2-Pyridinyl)cyclopropanol",135.06842,"C8H9NO","c1ccnc(c1)C2(CC2)O","InChI=1S/C8H9NO/c10-8(4-5-8)7-3-1-2-6-9-7/h1-3,6,10H,4-5H2","BFIKUCHBTBEAGT-UHFFFAOYSA-N"
24185178,"(2Z)-3-(2-Pyridinyl)-2-propen-1-ol",135.06842,"C8H9NO","c1ccnc(c1)/C=C\CO","InChI=1S/C8H9NO/c10-7-3-5-8-4-1-2-6-9-8/h1-6,10H,7H2/b5-3-","SDTYYJCFJVDMLT-HYXAFXHYSA-N"
24185207,"5,8-Dihydro-6H-pyrano[3,4-b]pyridine",135.06842,"C8H9NO","c1cc2c(nc1)COCC2","InChI=1S/C8H9NO/c1-2-7-3-5-10-6-8(7)9-4-1/h1-2,4H,3,5-6H2","YWIHMXWDEWRBLK-UHFFFAOYSA-N"
24185226,"4-Methyl-2,3-dihydrofuro[2,3-b]pyridine",135.06842,"C8H9NO","Cc1ccnc2c1CCO2","InChI=1S/C8H9NO/c1-6-2-4-9-8-7(6)3-5-10-8/h2,4H,3,5H2,1H3","DDWMZYNZLCMJSO-UHFFFAOYSA-N"
24185256,"2-(3-Oxetanyl)pyridine",135.06842,"C8H9NO","c1ccnc(c1)C2COC2","InChI=1S/C8H9NO/c1-2-4-9-8(3-1)7-5-10-6-7/h1-4,7H,5-6H2","HPTHLAAZJKETBM-UHFFFAOYSA-N"
24185294,"2-(Isopropenyloxy)pyridine",135.06842,"C8H9NO","CC(=C)Oc1ccccn1","InChI=1S/C8H9NO/c1-7(2)10-8-5-3-4-6-9-8/h3-6H,1H2,2H3","SSPLZOKBSNBPJM-UHFFFAOYSA-N"
24185328,"(1Z)-1-(2(1H)-Pyridinylidene)acetone",135.06842,"C8H9NO","CC(=O)/C=C\1/C=CC=CN1","InChI=1S/C8H9NO/c1-7(10)6-8-4-2-3-5-9-8/h2-6,9H,1H3/b8-6-","KQRQNKGVVCEPLX-VURMDHGXSA-N"
24185329,"(1Z)-1-(2-Pyridinyl)-1-propen-2-ol",135.06842,"C8H9NO","C/C(=C/c1ccccn1)/O","InChI=1S/C8H9NO/c1-7(10)6-8-4-2-3-5-9-8/h2-6,10H,1H3/b7-6-","YLZCCZXKEFEVQL-SREVYHEPSA-N"
24185374,"5-Ethylnicotinaldehyde",135.06842,"C8H9NO","CCc1cc(cnc1)C=O","InChI=1S/C8H9NO/c1-2-7-3-8(6-10)5-9-4-7/h3-6H,2H2,1H3","BCAZDFGRWQVGFI-UHFFFAOYSA-N"
24192412,"1-(4-Aminophenyl)ethenol",135.06842,"C8H9NO","C=C(c1ccc(cc1)N)O","InChI=1S/C8H9NO/c1-6(10)7-2-4-8(9)5-3-7/h2-5,10H,1,9H2","XWDWIXXXXVHYPY-UHFFFAOYSA-N"
24192422,"1-(2-Aminophenyl)ethenol",135.06842,"C8H9NO","C=C(c1ccccc1N)O","InChI=1S/C8H9NO/c1-6(10)7-4-2-3-5-8(7)9/h2-5,10H,1,9H2","XEKQYNMFDWLOSE-UHFFFAOYSA-N"
24192427,"2-Ethenylidene-5-oxohexanenitrile",135.06842,"C8H9NO","CC(=O)CCC(=C=C)C#N","InChI=1S/C8H9NO/c1-3-8(6-9)5-4-7(2)10/h1,4-5H2,2H3","ROGVNVHZYYUMQS-UHFFFAOYSA-N"
24192448,"1-(1H-Azepin-2-yl)ethanone",135.06842,"C8H9NO","CC(=O)C1=CC=CC=CN1","InChI=1S/C8H9NO/c1-7(10)8-5-3-2-4-6-9-8/h2-6,9H,1H3","DTWSRWNZJHQHSC-UHFFFAOYSA-N"
24195379,"1-Methyl-4,6-dihydrocyclopenta[b]pyrrol-5(1H)-one",135.06842,"C8H9NO","Cn1ccc2c1CC(=O)C2","InChI=1S/C8H9NO/c1-9-3-2-6-4-7(10)5-8(6)9/h2-3H,4-5H2,1H3","RLOIJDXYMLXMIB-UHFFFAOYSA-N"
24195381,"(2E)-3-(1(2H)-Pyridinyl)acrylaldehyde",135.06842,"C8H9NO","C1C=CC=CN1/C=C/C=O","InChI=1S/C8H9NO/c10-8-4-7-9-5-2-1-3-6-9/h1-5,7-8H,6H2/b7-4+","WOQMFAIRAKRQIA-QPJJXVBHSA-N"
24195384,"6,7-Dihydro-3(5H)-indolizinone",135.06842,"C8H9NO","C1CC=C2C=CC(=O)N2C1","InChI=1S/C8H9NO/c10-8-5-4-7-3-1-2-6-9(7)8/h3-5H,1-2,6H2","PMICPBCLWQIMMZ-UHFFFAOYSA-N"
24195412,"1-(1H-Pyrrol-1-yl)-3-buten-1-one",135.06842,"C8H9NO","C=CCC(=O)n1cccc1","InChI=1S/C8H9NO/c1-2-5-8(10)9-6-3-4-7-9/h2-4,6-7H,1,5H2","LFHISZRUWJHTGJ-UHFFFAOYSA-N"
24751007,"2-Allyl-3-pyridinol",135.06842,"C8H9NO","C=CCc1c(cccn1)O","InChI=1S/C8H9NO/c1-2-4-7-8(10)5-3-6-9-7/h2-3,5-6,10H,1,4H2","UBLVZSDOINBVQV-UHFFFAOYSA-N"
26526412,"6-Cyclopropyl-3-pyridinol",135.06842,"C8H9NO","c1cc(ncc1O)C2CC2","InChI=1S/C8H9NO/c10-7-3-4-8(9-5-7)6-1-2-6/h3-6,10H,1-2H2","AAMZJLZNUTWIIK-UHFFFAOYSA-N"
26536974,"Bicyclo[4.1.0]hepta-2,4-diene-2-carboxamide",135.06842,"C8H9NO","C1C2C1C(=CC=C2)C(=O)N","InChI=1S/C8H9NO/c9-8(10)6-3-1-2-5-4-7(5)6/h1-3,5,7H,4H2,(H2,9,10)","UGHOZUKXASKFSX-UHFFFAOYSA-N"
26536981,"Bicyclo[4.1.0]hepta-2,4-diene-7-carboxamide",135.06842,"C8H9NO","C1=CC2C(C2C(=O)N)C=C1","InChI=1S/C8H9NO/c9-8(10)7-5-3-1-2-4-6(5)7/h1-7H,(H2,9,10)","RPANKNGODZYXSA-UHFFFAOYSA-N"
26552833,"1,3,6-Cycloheptatriene-1-carboxamide",135.06842,"C8H9NO","C1C=CC=C(C=C1)C(=O)N","InChI=1S/C8H9NO/c9-8(10)7-5-3-1-2-4-6-7/h1,3-6H,2H2,(H2,9,10)","AMNLJVFQVRBZLN-UHFFFAOYSA-N"
26553679,"2,4,6-Cycloheptatriene-1-carboxamide",135.06842,"C8H9NO","C1=CC=CC(C=C1)C(=O)N","InChI=1S/C8H9NO/c9-8(10)7-5-3-1-2-4-6-7/h1-7H,(H2,9,10)","RFWCRHDSCPXYMF-UHFFFAOYSA-N"
26558194,"1,4,6-Cycloheptatriene-1-carboxamide",135.06842,"C8H9NO","C1C=CC=CC(=C1)C(=O)N","InChI=1S/C8H9NO/c9-8(10)7-5-3-1-2-4-6-7/h1-3,5-6H,4H2,(H2,9,10)","AVHZJNMNRXOVLP-UHFFFAOYSA-N"
26561007,"2-(Vinyloxy)aniline",135.06842,"C8H9NO","C=COc1ccccc1N","InChI=1S/C8H9NO/c1-2-10-8-6-4-3-5-7(8)9/h2-6H,1,9H2","JQXXWGIXGAYXKS-UHFFFAOYSA-N"
26571640,"1-(4-Pyridinyl)-2-propen-1-ol",135.06842,"C8H9NO","C=CC(c1ccncc1)O","InChI=1S/C8H9NO/c1-2-8(10)7-3-5-9-6-4-7/h2-6,8,10H,1H2","NQBKFQVIROMZEP-UHFFFAOYSA-N"
27016651,"6-[(1E)-1-Propen-1-yl]-3-pyridinol",135.06842,"C8H9NO","C/C=C/c1ccc(cn1)O","InChI=1S/C8H9NO/c1-2-3-7-4-5-8(10)6-9-7/h2-6,10H,1H3/b3-2+","JAPHBMPYNZNIRP-NSCUHMNNSA-N"
27267890,"5,6-Dihydro-7(8H)-indolizinone",135.06842,"C8H9NO","c1cc2n(c1)CCC(=O)C2","InChI=1S/C8H9NO/c10-8-3-5-9-4-1-2-7(9)6-8/h1-2,4H,3,5-6H2","XUDOCXZBCNIIIM-UHFFFAOYSA-N"
27456999,"6,7-Dihydro-5H-cyclopenta[b]pyridin-3-ol",135.06842,"C8H9NO","c1c(cnc2c1CCC2)O","InChI=1S/C8H9NO/c10-7-4-6-2-1-3-8(6)9-5-7/h4-5,10H,1-3H2","YNIUQNBKOIXVSP-UHFFFAOYSA-N"
27459038,"6-cyclopropylpyridin-2-ol",135.06842,"C8H9NO","c1cc(nc(c1)O)C2CC2","InChI=1S/C8H9NO/c10-8-3-1-2-7(9-8)6-4-5-6/h1-3,6H,4-5H2,(H,9,10)","WPSRTWZHBZYFRB-UHFFFAOYSA-N"
27461794,"5-Cyclopropyl-3-pyridinol",135.06842,"C8H9NO","c1c(cncc1O)C2CC2","InChI=1S/C8H9NO/c10-8-3-7(4-9-5-8)6-1-2-6/h3-6,10H,1-2H2","WMZKEKVRZYIBDX-UHFFFAOYSA-N"
27463419,"4-Cyclopropyl-2(1H)-pyridinone",135.06842,"C8H9NO","c1cnc(cc1C2CC2)O","InChI=1S/C8H9NO/c10-8-5-7(3-4-9-8)6-1-2-6/h3-6H,1-2H2,(H,9,10)","XADAVEGXINCYNH-UHFFFAOYSA-N"
28420208,"4-Methoxy-2-vinylpyridine",135.06842,"C8H9NO","COc1ccnc(c1)C=C","InChI=1S/C8H9NO/c1-3-7-6-8(10-2)4-5-9-7/h3-6H,1H2,2H3","JDCZVPGVCBQBDL-UHFFFAOYSA-N"
28539257,"3-Cyclopropyl-2(1H)-pyridinone",135.06842,"C8H9NO","c1cc(c(nc1)O)C2CC2","InChI=1S/C8H9NO/c10-8-7(6-3-4-6)2-1-5-9-8/h1-2,5-6H,3-4H2,(H,9,10)","AUNWUONIFCPUOD-UHFFFAOYSA-N"
28546949,"(6S)-3-Oxatricyclo[3.2.1.0~2,4~]octane-6-carbonitrile",135.06842,"C8H9NO","C1[C@@H](C2CC1C3C2O3)C#N","InChI=1S/C8H9NO/c9-3-5-1-4-2-6(5)8-7(4)10-8/h4-8H,1-2H2/t4?,5-,6?,7?,8?/m1/s1","OVMGDBGKKIIJRU-UYVALTIASA-N"
29339180,"3-Ethyl-2-pyridinecarbaldehyde",135.06842,"C8H9NO","CCc1cccnc1C=O","InChI=1S/C8H9NO/c1-2-7-4-3-5-9-8(7)6-10/h3-6H,2H2,1H3","BNZRFOCCHRVVFF-UHFFFAOYSA-N"
29339750,"1,3-Dihydro-2H-isoindol-2-ol",135.06842,"C8H9NO","c1ccc2c(c1)CN(C2)O","InChI=1S/C8H9NO/c10-9-5-7-3-1-2-4-8(7)6-9/h1-4,10H,5-6H2","OPLCYGTZYZLOKI-UHFFFAOYSA-N"
30664014,"1-Cyclopropyl-1H-pyrrole-3-carbaldehyde",135.06842,"C8H9NO","c1cn(cc1C=O)C2CC2","InChI=1S/C8H9NO/c10-6-7-3-4-9(5-7)8-1-2-8/h3-6,8H,1-2H2","ZXSGRUMQBGSWQF-UHFFFAOYSA-N"
32047309,"N-Methoxy-1-phenylmethanimine",135.06842,"C8H9NO","CON=Cc1ccccc1","InChI=1S/C8H9NO/c1-10-9-7-8-5-3-2-4-6-8/h2-7H,1H3","LEOPYQNROPGGGR-UHFFFAOYSA-N"
32780103,"(3R)-2,3-Dihydro-1-benzofuran-3-amine",135.06842,"C8H9NO","c1ccc2c(c1)[C@H](CO2)N","InChI=1S/C8H9NO/c9-7-5-10-8-4-2-1-3-6(7)8/h1-4,7H,5,9H2/t7-/m0/s1","PLCGAGSBVAGXMP-ZETCQYMHSA-N"
160837,"(1R,6S)-7-Isocyanatobicyclo[4.1.0]hept-3-ene",135.06842,"C8H9NO","C1C=CC[C@H]2[C@@H]1C2N=C=O","InChI=1S/C8H9NO/c10-5-9-8-6-3-1-2-4-7(6)8/h1-2,6-8H,3-4H2/t6-,7+,8?","FNECPXAYDQFZDE-DHBOJHSNSA-N"
250181,"2-(2,4-Cyclopentadien-1-ylidene)-N-hydroxy-1-propanimine",135.06842,"C8H9NO","CC(=C1C=CC=C1)C=NO","InChI=1S/C8H9NO/c1-7(6-9-10)8-4-2-3-5-8/h2-6,10H,1H3","QYXQOQJWJSIJIL-UHFFFAOYSA-N"
384460,"N-[(1E)-2,4-Cyclohexadien-1-ylidene]acetamide",135.06842,"C8H9NO","CC(=O)/N=C/1\CC=CC=C1","InChI=1S/C8H9NO/c1-7(10)9-8-5-3-2-4-6-8/h2-5H,6H2,1H3/b9-8-","VBWZUOOXLDSODP-HJWRWDBZSA-N"
552794,"Cyclopropyl(1H-pyrrol-2-yl)methanone",135.06842,"C8H9NO","c1cc([nH]c1)C(=O)C2CC2","InChI=1S/C8H9NO/c10-8(6-3-4-6)7-2-1-5-9-7/h1-2,5-6,9H,3-4H2","ZLIALWQERQHNJE-UHFFFAOYSA-N"
558376,"(4R)-4-Formyl-4-methyl-5-hexynenitrile",135.06842,"C8H9NO","C[C@](CCC#N)(C=O)C#C","InChI=1S/C8H9NO/c1-3-8(2,7-10)5-4-6-9/h1,7H,4-5H2,2H3/t8-/m0/s1","JHHQKVGCZFRWPB-QMMMGPOBSA-N"
2800971,"3-(3-Pyridinyl)-2-propen-1-ol",135.06842,"C8H9NO","c1cc(cnc1)C=CCO","InChI=1S/C8H9NO/c10-6-2-4-8-3-1-5-9-7-8/h1-5,7,10H,6H2","RSFCHWDTMRVOJD-UHFFFAOYSA-N"
3510766,"2-(1-Isocyanoethyl)-5-methylfuran",135.06842,"C8H9NO","Cc1ccc(o1)C(C)[N+]#[C-]","InChI=1S/C8H9NO/c1-6-4-5-8(10-6)7(2)9-3/h4-5,7H,1-2H3","WPMPBXYSDVWSMA-UHFFFAOYSA-N"
4521455,"2-Methyl-benzaldoxime",135.06842,"C8H9NO","Cc1ccccc1/C=N\O","InChI=1S/C8H9NO/c1-7-4-2-3-5-8(7)6-9-10/h2-6,10H,1H3/b9-6-","ARLLNMVPNCXCIM-TWGQIWQCSA-N"
4583064,"(6Z)-6-[(Methylamino)methylene]-2,4-cyclohexadien-1-one",135.06842,"C8H9NO","CN/C=C\1/C=CC=CC1=O","InChI=1S/C8H9NO/c1-9-6-7-4-2-3-5-8(7)10/h2-6,9H,1H3/b7-6-","JPOMJMGILSDRMO-SREVYHEPSA-N"
4773437,"1-[(1E)-1-Propen-1-yl]-2(1H)-pyridinone",135.06842,"C8H9NO","C/C=C/n1ccccc1=O","InChI=1S/C8H9NO/c1-2-6-9-7-4-3-5-8(9)10/h2-7H,1H3/b6-2+","CXYVQZUTPZAMFP-QHHAFSJGSA-N"
4880297,"(5E)-5-(1-Nitrosoethylidene)-1,3-cyclohexadiene",135.06842,"C8H9NO","C/C(=C\1/CC=CC=C1)/N=O","InChI=1S/C8H9NO/c1-7(9-10)8-5-3-2-4-6-8/h2-5H,6H2,1H3/b8-7-","AMPCUKJWNBOHEU-FPLPWBNLSA-N"
7838767,"(1E)-2-(2,4-Cyclopentadien-1-ylidene)-N-hydroxy-1-propanimine",135.06842,"C8H9NO","O\N=C\C(=C1/C=C\C=C1)C","InChI=1S/C8H9NO/c1-7(6-9-10)8-4-2-3-5-8/h2-6,10H,1H3/b9-6+","QYXQOQJWJSIJIL-RMKNXTFCSA-N"
8188415,"(1E)-1-(2-Furyl)-3-buten-1-imine",135.06842,"C8H9NO","[N@H]=C(c1occc1)C/C=C","InChI=1S/C8H9NO/c1-2-4-7(9)8-5-3-6-10-8/h2-3,5-6,9H,1,4H2","DLLZRGQWQKCYNH-UHFFFAOYSA-N"
8278747,"(2Z)-2-(7-oxabicyclo[4.1.0]heptan-5-ylidene)acetonitrile",135.06842,"C8H9NO","N#C\C=C2/C1OC1CCC2","InChI=1S/C8H9NO/c9-5-4-6-2-1-3-7-8(6)10-7/h4,7-8H,1-3H2/b6-4-","DSOLXTLBYBXGLR-XQRVVYSFSA-N"
8686303,"(2Z)-(2-Oxocyclohexylidene)acetonitrile",135.06842,"C8H9NO","N#C\C=C1/C(=O)CCCC1","InChI=1S/C8H9NO/c9-6-5-7-3-1-2-4-8(7)10/h5H,1-4H2/b7-5-","BWWDYHZLYVTXRX-ALCCZGGFSA-N"
8995880,"3,3-dimethyl-5-oxo-cyclopentene-1-carbonitrile",135.06842,"C8H9NO","N#C/C1=C/C(C)(C)CC1=O","InChI=1S/C8H9NO/c1-8(2)3-6(5-9)7(10)4-8/h3H,4H2,1-2H3","VMJLVOXCNAFFJB-UHFFFAOYSA-N"
9019721,"(2E)-2-(2-oxocyclohexylidene)acetonitrile",135.06842,"C8H9NO","N#C\C=C1\C(=O)CCCC1","InChI=1S/C8H9NO/c9-6-5-7-3-1-2-4-8(7)10/h5H,1-4H2/b7-5+","BWWDYHZLYVTXRX-FNORWQNLSA-N"
9019722,"7-oxocycloheptene-1-carbonitrile",135.06842,"C8H9NO","N#CC=1C(=O)CCCCC=1","InChI=1S/C8H9NO/c9-6-7-4-2-1-3-5-8(7)10/h4H,1-3,5H2","MSKMOLRZSBZBHM-UHFFFAOYSA-N"
9030796,"(1R,2S,3S,4S,6S)-3-Hydroxytricyclo[2.2.1.0~2,6~]heptane-1-carbonitrile",135.06842,"C8H9NO","N#C[C@]12C[C@@H]3C[C@H]1[C@@H]2[C@H]3O","InChI=1S/C8H9NO/c9-3-8-2-4-1-5(8)6(8)7(4)10/h4-7,10H,1-2H2/t4-,5-,6+,7-,8+/m0/s1","IUXHLPNSVFNXHI-YOWKYNACSA-N"
9041665,"(3S)-2-Methyl-3-phenyloxaziridine",135.06842,"C8H9NO","O1N(C)[C@@H]1c2ccccc2","InChI=1S/C8H9NO/c1-9-8(10-9)7-5-3-2-4-6-7/h2-6,8H,1H3/t8-,9?/m0/s1","GDAZZZLHHSQPOQ-IENPIDJESA-N"
9041667,"(1R,2S,4R,5R)-3-Oxatricyclo[3.2.1.0~2,4~]octane-6-carbonitrile",135.06842,"C8H9NO","N#CC1C[C@@H]2C[C@H]1[C@H]3O[C@@H]23","InChI=1S/C8H9NO/c9-3-5-1-4-2-6(5)8-7(4)10-8/h4-8H,1-2H2/t4-,5?,6-,7+,8-/m1/s1","OVMGDBGKKIIJRU-RYXNKOGWSA-N"
9139777,"(1S,2S,4R)-7-Oxobicyclo[2.2.1]heptane-2-carbonitrile",135.06842,"C8H9NO","N#C[C@@H]2[C@H]1C(=O)[C@H](CC1)C2","InChI=1S/C8H9NO/c9-4-6-3-5-1-2-7(6)8(5)10/h5-7H,1-3H2/t5-,6-,7+/m1/s1","QFWMJTOIXSPUCW-QYNIQEEDSA-N"
9161478,"(1E,6E)-6-(Methoxymethylene)-2,4-cyclohexadien-1-imine",135.06842,"C8H9NO","COC=C1C=CC=CC1=N","InChI=1S/C8H9NO/c1-10-6-7-4-2-3-5-8(7)9/h2-6,9H,1H3","DXGFPUHEKQBZKG-UHFFFAOYSA-N"
9161480,"(1E)-2-Methoxy-2,4,6-cycloheptatrien-1-imine",135.06842,"C8H9NO","COc1cccccc1=N","InChI=1S/C8H9NO/c1-10-8-6-4-2-3-5-7(8)9/h2-6,9H,1H3","KGDZPKGCXAIVRM-UHFFFAOYSA-N"
9194105,"(2E)-(5-Vinyldihydro-2(3H)-furanylidene)acetonitrile",135.06842,"C8H9NO","C=CC1CCC(=CC#N)O1","InChI=1S/C8H9NO/c1-2-7-3-4-8(10-7)5-6-9/h2,5,7H,1,3-4H2","DTKPUFRQCIZWJE-UHFFFAOYSA-N"
9194106,"(1R,2R,4R,7S)-7-Hydroxybicyclo[2.2.1]hept-5-ene-2-carbonitrile",135.06842,"C8H9NO","C1C2C=CC(C1C#N)C2O","InChI=1S/C8H9NO/c9-4-6-3-5-1-2-7(6)8(5)10/h1-2,5-8,10H,3H2","ZGMLXWDRAFESLW-UHFFFAOYSA-N"
9215921,"(3R)-2-Methyl-3-phenyloxaziridine",135.06842,"C8H9NO","O1N(C)[C@H]1c2ccccc2","InChI=1S/C8H9NO/c1-9-8(10-9)7-5-3-2-4-6-7/h2-6,8H,1H3/t8-,9?/m1/s1","GDAZZZLHHSQPOQ-VEDVMXKPSA-N"
9248625,"(1R,2R,4R,7R)-7-Hydroxybicyclo[2.2.1]hept-5-ene-2-carbonitrile",135.06842,"C8H9NO","C1C2C=CC(C1C#N)C2O","InChI=1S/C8H9NO/c9-4-6-3-5-1-2-7(6)8(5)10/h1-2,5-8,10H,3H2","ZGMLXWDRAFESLW-UHFFFAOYSA-N"
9269813,"2,6-Dimethyl-4H-pyran-3-carbonitrile",135.06842,"C8H9NO","CC1=CCC(=C(O1)C)C#N","InChI=1S/C8H9NO/c1-6-3-4-8(5-9)7(2)10-6/h3H,4H2,1-2H3","SYLWBXFSFCSRPL-UHFFFAOYSA-N"
9553432,"2-[(E)-2-Methoxyvinyl]pyridine",135.06842,"C8H9NO","O(\C=C\c1ncccc1)C","InChI=1S/C8H9NO/c1-10-7-5-8-4-2-3-6-9-8/h2-7H,1H3/b7-5+","HEHQKYHXVGMRNJ-FNORWQNLSA-N"
9643935,"(2E)-4-Hydroxy-2-octen-7-ynenitrile",135.06842,"C8H9NO","N#C\C=C\C(O)CCC#C","InChI=1S/C8H9NO/c1-2-3-5-8(10)6-4-7-9/h1,4,6,8,10H,3,5H2/b6-4+","YHTZEHOGAUITLX-GQCTYLIASA-N"
9840151,"3-(3-Methyl-2-furyl)propanenitrile",135.06842,"C8H9NO","N#CCCc1occc1C","InChI=1S/C8H9NO/c1-7-4-6-10-8(7)3-2-5-9/h4,6H,2-3H2,1H3","AIJVHGHAUTXCCM-UHFFFAOYSA-N"
9943312,"(E)-1-(2-Furyl)-N-[(1Z)-1-propen-1-yl]methanimine",135.06842,"C8H9NO","N(\C=C/C)=C/c1occc1","InChI=1S/C8H9NO/c1-2-5-9-7-8-4-3-6-10-8/h2-7H,1H3/b5-2-,9-7+","MNVOPFSKTYKJTN-BGOCSULRSA-N"
9943314,"Bis(dimethylamino)(oxo)phosphonium",135.068176,"C4H12N2OP","O=[PH2+](N(C)C)N(C)C","InChI=1S/C4H14N2OP/c1-5(2)8(7)6(3)4/h8H2,1-4H3/q+1","SPHNIVUEXUNFAQ-UHFFFAOYSA-N"
9979475,"(1R,5S,6R)-6-Hydroxybicyclo[3.2.0]hept-2-ene-6-carbonitrile",135.06842,"C8H9NO","N#C[C@@]2(O)C[C@@H]1/C=C\C[C@@H]12","InChI=1S/C8H9NO/c9-5-8(10)4-6-2-1-3-7(6)8/h1-2,6-7,10H,3-4H2/t6-,7-,8-/m0/s1","DOXSDCREXJHYQV-FXQIFTODSA-N"
9993780,"(2E)-7-Oxabicyclo[4.1.0]hept-2-ylideneacetonitrile",135.06842,"C8H9NO","C1CC2C(O2)/C(=C/C#N)/C1","InChI=1S/C8H9NO/c9-5-4-6-2-1-3-7-8(6)10-7/h4,7-8H,1-3H2/b6-4+","DSOLXTLBYBXGLR-GQCTYLIASA-N"
10061140,"(1S,2R,5R,6S)-3-Azatricyclo[4.2.1.0~2,5~]non-7-en-4-one",135.06842,"C8H9NO","C1[C@H]2C=C[C@H]1[C@@H]3[C@@H]2C(=O)N3","InChI=1S/C8H9NO/c10-8-6-4-1-2-5(3-4)7(6)9-8/h1-2,4-7H,3H2,(H,9,10)/t4-,5-,6-,7-/m1/s1","WBZQHVKGKQXWMW-DBRKOABJSA-N"
10061141,"(1R,5R,6R)-3-Azatricyclo[4.2.1.0~2,5~]non-7-en-4-one",135.06842,"C8H9NO","C1[C@@H]2C=C[C@@H]1C3[C@@H]2C(=O)N3","InChI=1S/C8H9NO/c10-8-6-4-1-2-5(3-4)7(6)9-8/h1-2,4-7H,3H2,(H,9,10)/t4-,5-,6+,7?/m0/s1","WBZQHVKGKQXWMW-VNEOENNNSA-N"
10183122,"N-[(1Z)-Ethylidene]-N-phenylamine oxide",135.06842,"C8H9NO","C/C=[N+](/c1ccccc1)\[O-]","InChI=1S/C8H9NO/c1-2-9(10)8-6-4-3-5-7-8/h2-7H,1H3/b9-2-","URNBMJFMZCOROZ-MBXJOHMKSA-N"
10249531,"3,6-Dimethyl-4H-pyran-2-carbonitrile",135.06842,"C8H9NO","CC1=C(OC(=CC1)C)C#N","InChI=1S/C8H9NO/c1-6-3-4-7(2)10-8(6)5-9/h4H,3H2,1-2H3","BLZMKJDUXQSTNM-UHFFFAOYSA-N"
10279512,"4-Formyl-4-methyl-5-hexynenitrile",135.06842,"C8H9NO","CC(CCC#N)(C=O)C#C","InChI=1S/C8H9NO/c1-3-8(2,7-10)5-4-6-9/h1,7H,4-5H2,2H3","JHHQKVGCZFRWPB-UHFFFAOYSA-N"
